,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
815,1021.0,815,184.0,16.445652173913047,-1.0,0.03723404255319149,2.5543478260869565,0.058510638297872335,-0.25,0.025,18,3769.376348257065,1
816,1052.0,816,195.0,16.24102564102564,-1.0,0.07065217391304347,2.605128205128205,0.010869565217391304,-0.25,0.025,18,3769.376348257065,1
817,1072.0,817,205.0,16.082926829268292,-1.0,0.06666666666666668,2.419512195121951,0.015384615384615384,-0.25,0.025,18,3769.376348257065,1
818,1095.0,818,208.0,16.27403846153846,-1.0,0.03414634146341464,2.5480769230769234,0.01951219512195122,-0.25,0.025,18,3769.376348257065,1
819,1135.0,819,231.0,15.3982683982684,-1.0,0.1201923076923077,2.51948051948052,0.009615384615384616,-0.25,0.025,18,3769.376348257065,1
820,1220.0,820,242.0,15.202479338842974,-1.0,0.060606060606060615,2.6942148760330578,0.012987012987012988,-0.25,0.025,18,3769.376348257065,1
821,1249.0,821,254.0,15.279527559055119,-1.0,0.05785123966942149,2.7165354330708658,0.008264462809917356,-0.25,0.025,18,3769.376348257065,1
822,1269.0,822,269.0,14.988847583643125,-1.0,0.07480314960629922,2.6840148698884763,0.015748031496062992,-0.25,0.025,18,3769.376348257065,1
823,1283.0,823,276.0,15.391304347826088,-1.0,0.03717472118959108,2.789855072463768,0.011152416356877323,-0.25,0.025,18,3769.376348257065,1
824,1317.0,824,318.0,14.053459119496855,-1.0,0.16304347826086954,2.7169811320754715,0.010869565217391304,-0.25,0.025,18,3769.376348257065,1
825,1394.0,825,341.0,13.929618768328446,-1.0,0.07547169811320754,2.7859237536656893,0.0031446540880503146,-0.25,0.025,18,3769.376348257065,1
826,1428.0,826,365.0,13.794520547945206,-1.0,0.07624633431085044,2.887671232876712,0.0058651026392961885,-0.25,0.025,18,3769.376348257065,1
827,1429.0,827,396.0,13.467171717171716,-1.0,0.0904109589041096,2.9141414141414135,0.0054794520547945215,-0.25,0.025,18,3769.376348257065,1
828,1422.0,828,417.0,13.30455635491607,-1.0,0.060606060606060615,2.844124700239808,0.007575757575757577,-0.25,0.025,18,3769.376348257065,1
829,1435.0,829,479.0,12.425887265135698,-1.0,0.1510791366906475,2.605427974947808,0.002398081534772182,-0.25,0.025,18,3769.376348257065,1
830,1505.0,830,505.0,12.734653465346534,-1.0,0.054279749478079335,2.807920792079208,0.0,-0.25,0.025,18,3769.376348257065,1
831,1516.0,831,549.0,12.582877959927142,-1.0,0.09108910891089107,2.746812386156648,0.0039603960396039604,-0.25,0.025,18,3769.376348257065,1
832,1503.0,832,573.0,13.00523560209424,-1.0,0.04553734061930783,2.729493891797557,0.0018214936247723133,-0.25,0.025,18,3769.376348257065,1
833,1480.0,833,605.0,13.175206611570248,-1.0,0.0593368237347295,2.677685950413223,0.0034904013961605585,-0.25,0.025,18,3769.376348257065,1
834,1461.0,834,693.0,12.265512265512266,-1.0,0.15041322314049588,2.4704184704184704,0.004958677685950414,-0.25,0.025,18,3769.376348257065,1
835,1510.0,835,725.0,12.50344827586207,-1.0,0.05483405483405483,2.6924137931034484,0.008658008658008658,-0.25,0.025,18,3769.376348257065,1
836,1495.0,836,786.0,12.282442748091604,-1.0,0.09379310344827586,2.5903307888040707,0.009655172413793104,-0.25,0.025,18,3769.376348257065,1
837,1450.0,837,809.0,12.662546353522869,-1.0,0.040712468193384234,2.7292954264524103,0.011450381679389313,-0.25,0.025,18,3769.376348257065,1
838,1406.0,838,849.0,12.666666666666664,-1.0,0.06551297898640297,2.4499411071849235,0.016069221260815822,-0.25,0.025,18,3769.376348257065,1
839,1367.0,839,949.0,11.98840885142255,-1.0,0.13191990577149587,2.3245521601685986,0.01413427561837456,-0.25,0.025,18,3769.376348257065,1
840,1365.0,840,972.0,12.216049382716047,-1.0,0.05163329820864068,2.3909465020576133,0.0273972602739726,-0.25,0.025,18,3769.376348257065,1
841,1323.0,841,1030.0,12.040776699029125,-1.0,0.08024691358024691,2.277669902912621,0.0205761316872428,-0.25,0.025,18,3769.376348257065,1
842,1258.0,842,1042.0,12.54510556621881,-1.0,0.028155339805825238,2.2476007677543186,0.01650485436893204,-0.25,0.025,18,3769.376348257065,1
843,1184.0,843,1074.0,12.880819366852887,-1.0,0.049904030710172735,2.156424581005586,0.019193857965451054,-0.25,0.025,18,3769.376348257065,1
844,1120.0,844,1166.0,12.25214408233276,-1.0,0.1154562383612663,1.9005145797598628,0.0297951582867784,-0.25,0.025,18,3769.376348257065,1
845,1073.0,845,1161.0,12.623600344530574,-1.0,0.03259005145797598,2.062015503875969,0.03687821612349914,-0.25,0.025,18,3769.376348257065,1
846,1003.0,846,1170.0,12.692307692307693,-1.0,0.060292850990525414,1.9931623931623927,0.05254091300602928,-0.25,0.025,18,3769.376348257065,1
847,946.0,847,1138.0,13.144991212653778,-1.0,0.02393162393162393,1.913884007029877,0.05128205128205128,-0.25,0.025,18,3769.376348257065,1
848,860.0,848,1110.0,13.353153153153153,-1.0,0.04305799648506151,1.8018018018018016,0.06766256590509666,-0.25,0.025,18,3769.376348257065,1
849,779.0,849,1153.0,12.816999132697314,-1.0,0.0918918918918919,1.6305290546400697,0.05315315315315315,-0.25,0.025,18,3769.376348257065,1
850,714.0,850,1101.0,13.275204359673026,-1.0,0.017346053772766698,1.6421435059037242,0.0624457935819601,-0.25,0.025,18,3769.376348257065,1
851,643.0,851,1071.0,13.50140056022409,-1.0,0.03723887375113533,1.3183940242763772,0.06448683015440508,-0.25,0.025,18,3769.376348257065,1
852,610.0,852,1003.0,14.017946161515455,-1.0,0.009337068160597572,1.110667996011964,0.07282913165266107,-0.25,0.025,18,3769.376348257065,1
853,579.0,853,960.0,13.970833333333333,-1.0,0.04386839481555334,0.9833333333333332,0.08673978065802593,-0.25,0.025,18,3769.376348257065,1
854,557.0,854,872.0,14.448394495412845,-1.0,0.017708333333333333,1.006880733944954,0.109375,-0.25,0.025,18,3769.376348257065,1
855,546.0,855,769.0,15.06111833550065,-1.0,0.004587155963302753,1.0897269180754223,0.12270642201834862,-0.25,0.025,18,3769.376348257065,1
856,539.0,856,668.0,15.401197604790418,-1.0,0.03120936280884265,1.0419161676646709,0.1625487646293888,-0.25,0.025,18,3769.376348257065,1
857,531.0,857,576.0,16.32986111111111,-1.0,0.00748502994011976,1.1979166666666667,0.14520958083832336,-0.25,0.025,18,3769.376348257065,1
858,520.0,858,530.0,15.652830188679244,-1.0,0.09722222222222222,1.2566037735849056,0.17708333333333334,-0.25,0.025,18,3769.376348257065,1
859,510.0,859,449.0,16.247216035634743,-1.0,0.005660377358490566,1.621380846325167,0.15849056603773584,-0.25,0.025,18,3769.376348257065,1
860,499.0,860,394.0,16.898477157360407,-1.0,0.008908685968819599,1.6395939086294415,0.13140311804008908,-0.25,0.025,18,3769.376348257065,1
861,500.0,861,359.0,17.289693593314762,-1.0,0.022842639593908632,1.6044568245125348,0.1116751269035533,-0.25,0.025,18,3769.376348257065,1
862,494.0,862,323.0,17.981424148606813,-1.0,0.0055710306406685246,1.4922600619195046,0.10584958217270196,-0.25,0.025,18,3769.376348257065,1
863,491.0,863,311.0,18.09967845659164,-1.0,0.04024767801857585,1.3311897106109325,0.07739938080495358,-0.25,0.025,18,3769.376348257065,1
864,493.0,864,291.0,19.027491408934708,-1.0,0.006430868167202572,1.1615120274914092,0.0707395498392283,-0.25,0.025,18,3769.376348257065,1
865,489.0,865,271.0,20.180811808118087,-1.0,0.006872852233676976,1.121771217712177,0.07560137457044673,-0.25,0.025,18,3769.376348257065,1
866,519.0,866,260.0,20.815384615384616,-1.0,0.003690036900369004,0.8461538461538461,0.044280442804428034,-0.25,0.025,18,3769.376348257065,1
867,530.0,867,227.0,21.991189427312776,-1.0,0.01153846153846154,0.8105726872246696,0.13846153846153847,-0.25,0.025,18,3769.376348257065,1
868,538.0,868,214.0,22.981308411214954,-1.0,0.01762114537444934,0.9813084112149532,0.07488986784140969,-0.25,0.025,18,3769.376348257065,1
869,555.0,869,183.0,25.0,-1.0,0.004672897196261682,1.1366120218579234,0.14953271028037382,-0.25,0.025,18,3769.376348257065,1
870,565.0,870,157.0,26.974522292993626,-1.0,0.00546448087431694,1.4267515923566878,0.14754098360655735,-0.25,0.025,18,3769.376348257065,1
871,602.0,871,137.0,28.32116788321168,-1.0,0.03184713375796178,1.4306569343065694,0.1592356687898089,-0.25,0.025,18,3769.376348257065,1
872,617.0,872,118.0,29.177966101694924,-1.0,0.0291970802919708,1.7627118644067796,0.1678832116788321,-0.25,0.025,18,3769.376348257065,1
873,643.0,873,109.0,29.53211009174312,-1.0,0.03389830508474576,2.018348623853211,0.11016949152542373,-0.25,0.025,18,3769.376348257065,1
874,661.0,874,103.0,30.611650485436893,-1.0,0.01834862385321101,2.058252427184466,0.07339449541284404,-0.25,0.025,18,3769.376348257065,1
875,672.0,875,96.0,31.29166666666667,-1.0,0.019417475728155338,2.333333333333333,0.08737864077669902,-0.25,0.025,18,3769.376348257065,1
876,709.0,876,101.0,29.65346534653465,-1.0,0.07291666666666667,2.5742574257425743,0.02083333333333333,-0.25,0.025,18,3769.376348257065,1
877,728.0,877,104.0,29.10576923076923,-1.0,0.049504950495049514,2.4615384615384617,0.0198019801980198,-0.25,0.025,18,3769.376348257065,1
878,751.0,878,108.0,28.56481481481481,-1.0,0.04807692307692308,2.740740740740741,0.009615384615384616,-0.25,0.025,18,3769.376348257065,1
879,780.0,879,114.0,27.824561403508767,-1.0,0.06481481481481481,2.736842105263158,0.009259259259259259,-0.25,0.025,18,3769.376348257065,1
880,798.0,880,121.0,26.669421487603305,-1.0,0.07894736842105263,2.743801652892562,0.017543859649122806,-0.25,0.025,18,3769.376348257065,1
881,855.0,881,132.0,24.46969696969697,-1.0,0.11570247933884298,2.636363636363636,0.02479338842975207,-0.25,0.025,18,3769.376348257065,1
882,874.0,882,139.0,23.546762589928054,-1.0,0.06818181818181818,2.8201438848920866,0.015151515151515154,-0.25,0.025,18,3769.376348257065,1
883,914.0,883,148.0,22.405405405405407,-1.0,0.07913669064748201,2.702702702702702,0.014388489208633094,-0.25,0.025,18,3769.376348257065,1
884,941.0,884,158.0,21.924050632911392,-1.0,0.06756756756756757,2.8101265822784813,0.0,-0.25,0.025,18,3769.376348257065,1
885,955.0,885,164.0,22.085365853658534,-1.0,0.0379746835443038,2.9268292682926833,0.0,-0.25,0.025,18,3769.376348257065,1
886,1003.0,886,188.0,20.138297872340427,-1.0,0.14634146341463414,2.648936170212766,0.0,-0.25,0.025,18,3769.376348257065,1
887,1015.0,887,201.0,19.422885572139304,-1.0,0.0797872340425532,2.8656716417910446,0.010638297872340424,-0.25,0.025,18,3769.376348257065,1
888,1055.0,888,218.0,18.8302752293578,-1.0,0.0845771144278607,2.788990825688073,0.0,-0.25,0.025,18,3769.376348257065,1
889,1081.0,889,228.0,18.587719298245613,-1.0,0.05504587155963303,2.754385964912281,0.009174311926605505,-0.25,0.025,18,3769.376348257065,1
890,1092.0,890,243.0,18.349794238683128,-1.0,0.07017543859649122,2.6913580246913575,0.0043859649122807015,-0.25,0.025,18,3769.376348257065,1
891,1146.0,891,284.0,16.524647887323944,-1.0,0.1728395061728395,2.443661971830986,0.00411522633744856,-0.25,0.025,18,3769.376348257065,1
892,1165.0,892,299.0,16.42140468227425,-1.0,0.05985915492957746,2.709030100334448,0.007042253521126761,-0.25,0.025,18,3769.376348257065,1
893,1194.0,893,311.0,16.607717041800644,-1.0,0.05016722408026756,2.7845659163987135,0.010033444816053512,-0.25,0.025,18,3769.376348257065,1
894,1191.0,894,328.0,16.625,-1.0,0.06109324758842444,2.7621951219512195,0.006430868167202572,-0.25,0.025,18,3769.376348257065,1
895,1197.0,895,347.0,16.24207492795389,-1.0,0.07621951219512195,2.634005763688761,0.018292682926829267,-0.25,0.025,18,3769.376348257065,1
896,1262.0,896,401.0,14.61845386533666,-1.0,0.16714697406340054,2.473815461346633,0.011527377521613832,-0.25,0.025,18,3769.376348257065,1
897,1270.0,897,419.0,14.823389021479715,-1.0,0.054862842892768084,2.720763723150358,0.00997506234413965,-0.25,0.025,18,3769.376348257065,1
898,1292.0,898,444.0,14.77927927927928,-1.0,0.06921241050119331,2.716216216216216,0.00954653937947494,-0.25,0.025,18,3769.376348257065,1
899,1276.0,899,467.0,14.6017130620985,-1.0,0.06531531531531531,2.7751605995717346,0.013513513513513514,-0.25,0.025,18,3769.376348257065,1
900,1262.0,900,498.0,14.289156626506026,-1.0,0.08565310492505353,2.6746987951807233,0.019271948608137045,-0.25,0.025,18,3769.376348257065,1
901,1299.0,901,546.0,13.432234432234432,-1.0,0.11646586345381528,2.5128205128205128,0.02008032128514056,-0.25,0.025,18,3769.376348257065,1
902,1277.0,902,564.0,13.684397163120568,-1.0,0.047619047619047616,2.6347517730496453,0.014652014652014654,-0.25,0.025,18,3769.376348257065,1
903,1283.0,903,588.0,13.85544217687075,-1.0,0.0549645390070922,2.3639455782312924,0.012411347517730495,-0.25,0.025,18,3769.376348257065,1
904,1251.0,904,615.0,14.19512195121951,-1.0,0.047619047619047616,2.126829268292683,0.0017006802721088435,-0.25,0.025,18,3769.376348257065,1
905,1227.0,905,666.0,13.747747747747749,-1.0,0.0943089430894309,1.993993993993994,0.011382113821138212,-0.25,0.025,18,3769.376348257065,1
906,1250.0,906,682.0,14.19941348973607,-1.0,0.040540540540540536,2.0557184750733137,0.016516516516516516,-0.25,0.025,18,3769.376348257065,1
907,1224.0,907,694.0,14.510086455331411,-1.0,0.04398826979472141,1.956772334293948,0.026392961876832845,-0.25,0.025,18,3769.376348257065,1
908,1233.0,908,681.0,15.30396475770925,-1.0,0.027377521613832854,2.0323054331864903,0.04610951008645533,-0.25,0.025,18,3769.376348257065,1
909,1215.0,909,678.0,15.56637168141593,-1.0,0.041116005873715125,1.9439528023598818,0.04552129221732746,-0.25,0.025,18,3769.376348257065,1
910,1189.0,910,729.0,14.695473251028805,-1.0,0.11946902654867254,1.7914951989026062,0.04424778761061947,-0.25,0.025,18,3769.376348257065,1
911,1205.0,911,713.0,15.077138849929874,-1.0,0.027434842249657063,2.2019635343618518,0.04938271604938271,-0.25,0.025,18,3769.376348257065,1
912,1188.0,912,715.0,14.927272727272728,-1.0,0.04768583450210378,2.0727272727272728,0.04488078541374474,-0.25,0.025,18,3769.376348257065,1
913,1186.0,913,696.0,15.343390804597702,-1.0,0.02657342657342657,2.112068965517241,0.05314685314685315,-0.25,0.025,18,3769.376348257065,1
914,1162.0,914,672.0,15.891369047619047,-1.0,0.020114942528735632,2.0982142857142856,0.05459770114942529,-0.25,0.025,18,3769.376348257065,1
915,1132.0,915,778.0,13.565552699228792,-1.0,0.2113095238095238,1.7634961439588692,0.05357142857142857,-0.25,0.025,18,3769.376348257065,1
916,1140.0,916,752.0,13.843085106382981,-1.0,0.019280205655526992,2.4521276595744683,0.05269922879177378,-0.25,0.025,18,3769.376348257065,1
917,1111.0,917,746.0,14.300268096514746,-1.0,0.027925531914893616,2.3672922252010724,0.03590425531914894,-0.25,0.025,18,3769.376348257065,1
918,1096.0,918,730.0,14.842465753424653,-1.0,0.012064343163538872,2.32054794520548,0.03351206434316354,-0.25,0.025,18,3769.376348257065,1
919,1077.0,919,705.0,15.436879432624115,-1.0,0.012328767123287673,2.4652482269503544,0.046575342465753435,-0.25,0.025,18,3769.376348257065,1
920,1042.0,920,907.0,11.757442116868797,-1.0,0.3404255319148936,1.7552370452039692,0.053900709219858164,-0.25,0.025,18,3769.376348257065,1
921,997.0,921,883.0,12.160815402038505,-1.0,0.016538037486218304,2.7565118912797284,0.04299889746416759,-0.25,0.025,18,3769.376348257065,1
922,936.0,922,872.0,12.17545871559633,-1.0,0.02944507361268403,2.4908256880733943,0.04190260475651189,-0.25,0.025,18,3769.376348257065,1
923,870.0,923,844.0,12.739336492890995,-1.0,0.009174311926605505,2.3886255924170614,0.041284403669724766,-0.25,0.025,18,3769.376348257065,1
924,811.0,924,824.0,13.083737864077671,-1.0,0.015402843601895734,2.138349514563106,0.03909952606635071,-0.25,0.025,18,3769.376348257065,1
925,753.0,925,962.0,11.454261954261955,-1.0,0.20631067961165048,1.6278586278586278,0.03883495145631068,-0.25,0.025,18,3769.376348257065,1
926,686.0,926,947.0,12.093980992608234,-1.0,0.010395010395010396,1.7655755015839494,0.02598752598752599,-0.25,0.025,18,3769.376348257065,1
927,652.0,927,919.0,12.51468988030468,-1.0,0.029567053854276663,1.5625680087051144,0.059134107708553325,-0.25,0.025,18,3769.376348257065,1
928,605.0,928,905.0,13.05414364640884,-1.0,0.017410228509249184,1.354696132596685,0.032644178454842215,-0.25,0.025,18,3769.376348257065,1
929,587.0,929,861.0,13.54239256678281,-1.0,0.017679558011049725,1.3426248548199768,0.06629834254143646,-0.25,0.025,18,3769.376348257065,1
930,554.0,930,844.0,13.720379146919429,-1.0,0.06620209059233449,1.1895734597156398,0.0859465737514518,-0.25,0.025,18,3769.376348257065,1
931,518.0,931,771.0,14.354085603112841,-1.0,0.02014218009478673,1.3878080415045395,0.1066350710900474,-0.25,0.025,18,3769.376348257065,1
932,496.0,932,692.0,14.533236994219651,-1.0,0.03631647211413749,1.3872832369942196,0.13878080415045396,-0.25,0.025,18,3769.376348257065,1
933,479.0,933,628.0,14.546178343949045,-1.0,0.02601156069364162,1.4012738853503184,0.1184971098265896,-0.25,0.025,18,3769.376348257065,1
934,479.0,934,570.0,14.86315789473684,-1.0,0.03184713375796178,1.6210526315789473,0.12420382165605096,-0.25,0.025,18,3769.376348257065,1
935,450.0,935,546.0,14.421245421245422,-1.0,0.05789473684210526,1.5494505494505495,0.1,-0.25,0.025,18,3769.376348257065,1
936,428.0,936,503.0,14.783300198807154,-1.0,0.02197802197802198,1.5984095427435387,0.10073260073260074,-0.25,0.025,18,3769.376348257065,1
937,416.0,937,467.0,14.897216274089935,-1.0,0.03777335984095427,1.7259100642398286,0.10934393638170974,-0.25,0.025,18,3769.376348257065,1
938,404.0,938,435.0,14.974712643678162,-1.0,0.023554603854389726,1.5816091954022988,0.09207708779443256,-0.25,0.025,18,3769.376348257065,1
939,398.0,939,422.0,14.902843601895736,-1.0,0.045977011494252866,1.5876777251184837,0.07586206896551724,-0.25,0.025,18,3769.376348257065,1
940,389.0,940,403.0,15.337468982630273,-1.0,0.030805687203791468,1.5930521091811414,0.07582938388625593,-0.25,0.025,18,3769.376348257065,1
941,377.0,941,383.0,15.657963446475195,-1.0,0.02481389578163772,1.6605744125326372,0.07444168734491315,-0.25,0.025,18,3769.376348257065,1
942,367.0,942,367.0,15.74931880108992,-1.0,0.03655352480417755,1.542234332425068,0.0783289817232376,-0.25,0.025,18,3769.376348257065,1
943,362.0,943,357.0,16.089635854341733,-1.0,0.027247956403269755,1.299719887955182,0.05449591280653951,-0.25,0.025,18,3769.376348257065,1
944,368.0,944,329.0,16.72948328267477,-1.0,0.025210084033613446,1.3556231003039514,0.10364145658263306,-0.25,0.025,18,3769.376348257065,1
945,364.0,945,318.0,16.940251572327043,-1.0,0.0364741641337386,1.3647798742138364,0.06990881458966565,-0.25,0.025,18,3769.376348257065,1
946,366.0,946,293.0,17.133105802047783,-1.0,0.025157232704402517,1.3447098976109215,0.10377358490566037,-0.25,0.025,18,3769.376348257065,1
947,373.0,947,273.0,17.545787545787547,-1.0,0.03754266211604096,1.5384615384615383,0.10580204778156996,-0.25,0.025,18,3769.376348257065,1
948,390.0,948,255.0,17.945098039215683,-1.0,0.02564102564102564,1.6470588235294117,0.09157509157509157,-0.25,0.025,18,3769.376348257065,1
949,393.0,949,237.0,18.784810126582283,-1.0,0.011764705882352941,1.6455696202531649,0.08235294117647059,-0.25,0.025,18,3769.376348257065,1
950,400.0,950,222.0,19.00900900900901,-1.0,0.04641350210970464,1.8288288288288288,0.10970464135021098,-0.25,0.025,18,3769.376348257065,1
951,403.0,951,215.0,19.581395348837212,-1.0,0.03153153153153153,1.7674418604651163,0.06306306306306306,-0.25,0.025,18,3769.376348257065,1
952,415.0,952,205.0,20.121951219512194,-1.0,0.02325581395348837,1.804878048780488,0.06976744186046513,-0.25,0.025,18,3769.376348257065,1
953,446.0,953,192.0,20.69270833333333,-1.0,0.00975609756097561,1.78125,0.07317073170731707,-0.25,0.025,18,3769.376348257065,1
954,457.0,954,187.0,21.02139037433155,-1.0,0.02083333333333333,1.9572192513368984,0.046875,-0.25,0.025,18,3769.376348257065,1
955,462.0,955,179.0,22.016759776536308,-1.0,0.0213903743315508,1.675977653631285,0.06417112299465241,-0.25,0.025,18,3769.376348257065,1
956,469.0,956,174.0,22.70689655172414,-1.0,0.0335195530726257,1.7471264367816093,0.06145251396648045,-0.25,0.025,18,3769.376348257065,1
957,492.0,957,175.0,22.85142857142857,-1.0,0.057471264367816084,2.0,0.05172413793103448,-0.25,0.025,18,3769.376348257065,1
958,515.0,958,170.0,23.229411764705887,-1.0,0.045714285714285714,2.117647058823529,0.07428571428571429,-0.25,0.025,18,3769.376348257065,1
959,546.0,959,169.0,23.461538461538463,-1.0,0.047058823529411764,2.201183431952663,0.052941176470588235,-0.25,0.025,18,3769.376348257065,1
960,560.0,960,164.0,24.21951219512195,-1.0,0.01183431952662722,2.3170731707317067,0.04142011834319527,-0.25,0.025,18,3769.376348257065,1
961,579.0,961,162.0,24.14814814814815,-1.0,0.03048780487804878,2.567901234567901,0.042682926829268296,-0.25,0.025,18,3769.376348257065,1
962,596.0,962,177.0,22.559322033898304,-1.0,0.11728395061728394,2.7118644067796613,0.02469135802469136,-0.25,0.025,18,3769.376348257065,1
963,633.0,963,193.0,21.202072538860108,-1.0,0.11299435028248588,2.61139896373057,0.02259887005649717,-0.25,0.025,18,3769.376348257065,1
964,664.0,964,204.0,20.460784313725487,-1.0,0.07772020725388601,2.7549019607843137,0.02072538860103627,-0.25,0.025,18,3769.376348257065,1
965,675.0,965,210.0,20.285714285714285,-1.0,0.04411764705882353,2.6952380952380954,0.014705882352941175,-0.25,0.025,18,3769.376348257065,1
966,692.0,966,226.0,19.778761061946906,-1.0,0.0761904761904762,2.8141592920353977,0.0,-0.25,0.025,18,3769.376348257065,1
967,708.0,967,240.0,19.045833333333334,-1.0,0.07964601769911504,2.7,0.017699115044247787,-0.25,0.025,18,3769.376348257065,1
968,748.0,968,262.0,18.240458015267176,-1.0,0.1,2.786259541984733,0.008333333333333333,-0.25,0.025,18,3769.376348257065,1
969,774.0,969,287.0,17.477351916376307,-1.0,0.09923664122137403,2.592334494773519,0.0038167938931297713,-0.25,0.025,18,3769.376348257065,1
970,780.0,970,301.0,17.46511627906977,-1.0,0.055749128919860634,2.8106312292358804,0.006968641114982578,-0.25,0.025,18,3769.376348257065,1
971,792.0,971,321.0,17.274143302180686,-1.0,0.06976744186046513,2.5233644859813085,0.003322259136212625,-0.25,0.025,18,3769.376348257065,1
972,796.0,972,340.0,17.25294117647059,-1.0,0.059190031152647975,2.8176470588235296,0.0,-0.25,0.025,18,3769.376348257065,1
973,827.0,973,370.0,16.627027027027026,-1.0,0.1,2.6,0.011764705882352941,-0.25,0.025,18,3769.376348257065,1
974,848.0,974,404.0,16.113861386138613,-1.0,0.0945945945945946,2.5742574257425743,0.0027027027027027033,-0.25,0.025,18,3769.376348257065,1
975,835.0,975,429.0,16.03030303030303,-1.0,0.06683168316831684,2.6153846153846154,0.0049504950495049506,-0.25,0.025,18,3769.376348257065,1
976,832.0,976,451.0,16.124168514412418,-1.0,0.05594405594405594,2.434589800443459,0.004662004662004662,-0.25,0.025,18,3769.376348257065,1
977,828.0,977,466.0,16.51716738197425,-1.0,0.03991130820399113,2.4248927038626613,0.006651884700665189,-0.25,0.025,18,3769.376348257065,1
978,839.0,978,492.0,16.540650406504064,-1.0,0.06008583690987125,2.4471544715447155,0.004291845493562232,-0.25,0.025,18,3769.376348257065,1
979,838.0,979,524.0,16.396946564885496,-1.0,0.07113821138211382,2.148854961832061,0.006097560975609756,-0.25,0.025,18,3769.376348257065,1
980,814.0,980,544.0,16.50735294117647,-1.0,0.049618320610687015,2.169117647058824,0.011450381679389313,-0.25,0.025,18,3769.376348257065,1
981,795.0,981,554.0,16.90072202166065,-1.0,0.034926470588235295,2.1480144404332133,0.016544117647058824,-0.25,0.025,18,3769.376348257065,1
982,773.0,982,565.0,17.375221238938053,-1.0,0.02888086642599278,1.953982300884956,0.009025270758122744,-0.25,0.025,18,3769.376348257065,1
983,788.0,983,580.0,17.055172413793102,-1.0,0.05132743362831858,1.8034482758620691,0.024778761061946902,-0.25,0.025,18,3769.376348257065,1
984,778.0,984,590.0,17.305084745762713,-1.0,0.04137931034482759,1.7898305084745765,0.02413793103448276,-0.25,0.025,18,3769.376348257065,1
985,769.0,985,582.0,17.628865979381445,-1.0,0.030508474576271188,1.7113402061855667,0.04406779661016949,-0.25,0.025,18,3769.376348257065,1
986,745.0,986,583.0,17.58490566037736,-1.0,0.0429553264604811,1.6466552315608918,0.041237113402061855,-0.25,0.025,18,3769.376348257065,1
987,740.0,987,566.0,17.99469964664311,-1.0,0.024013722126929676,1.6996466431095407,0.05317324185248713,-0.25,0.025,18,3769.376348257065,1
988,753.0,988,560.0,18.53392857142857,-1.0,0.03003533568904593,1.667857142857143,0.04063604240282685,-0.25,0.025,18,3769.376348257065,1
989,765.0,989,539.0,18.15027829313544,-1.0,0.04464285714285714,1.5992578849721706,0.08214285714285714,-0.25,0.025,18,3769.376348257065,1
990,761.0,990,525.0,18.091428571428573,-1.0,0.03896103896103896,1.718095238095238,0.06493506493506493,-0.25,0.025,18,3769.376348257065,1
991,748.0,991,511.0,17.69471624266145,-1.0,0.045714285714285714,1.7651663405088065,0.07238095238095238,-0.25,0.025,18,3769.376348257065,1
992,738.0,992,481.0,17.378378378378383,-1.0,0.021526418786692758,1.8336798336798337,0.08023483365949119,-0.25,0.025,18,3769.376348257065,1
993,763.0,993,456.0,17.412280701754387,-1.0,0.029106029106029108,1.87280701754386,0.08108108108108109,-0.25,0.025,18,3769.376348257065,1
994,770.0,994,444.0,16.74099099099099,-1.0,0.06798245614035088,1.8963963963963963,0.09429824561403508,-0.25,0.025,18,3769.376348257065,1
995,768.0,995,439.0,16.380410022779042,-1.0,0.04954954954954955,2.082004555808656,0.060810810810810814,-0.25,0.025,18,3769.376348257065,1
996,758.0,996,442.0,15.63574660633484,-1.0,0.07289293849658314,2.0995475113122173,0.06605922551252848,-0.25,0.025,18,3769.376348257065,1
997,751.0,997,432.0,15.842592592592592,-1.0,0.029411764705882356,2.5416666666666665,0.052036199095022634,-0.25,0.025,18,3769.376348257065,1
998,761.0,998,438.0,15.618721461187215,-1.0,0.06481481481481481,2.420091324200913,0.050925925925925916,-0.25,0.025,18,3769.376348257065,1
999,762.0,999,459.0,14.664488017429194,-1.0,0.1050228310502283,2.313725490196078,0.05707762557077625,-0.25,0.025,18,3769.376348257065,1
1000,750.0,1000,468.0,14.196581196581194,-1.0,0.06100217864923747,2.5042735042735043,0.04139433551198257,-0.25,0.025,18,3769.376348257065,1
1001,716.0,1001,491.0,13.828920570264767,-1.0,0.07905982905982906,2.3136456211812626,0.02991452991452992,-0.25,0.025,18,3769.376348257065,1
1002,692.0,1002,495.0,13.793939393939393,-1.0,0.04073319755600815,2.1818181818181817,0.03258655804480652,-0.25,0.025,18,3769.376348257065,1
1003,680.0,1003,508.0,13.899606299212598,-1.0,0.0505050505050505,2.0196850393700787,0.02424242424242424,-0.25,0.025,18,3769.376348257065,1
1004,678.0,1004,528.0,13.761363636363635,-1.0,0.06692913385826772,1.8484848484848484,0.02755905511811024,-0.25,0.025,18,3769.376348257065,1
1005,657.0,1005,538.0,13.620817843866169,-1.0,0.04924242424242424,1.7806691449814127,0.030303030303030307,-0.25,0.025,18,3769.376348257065,1
