,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
782,493.0,782,388.0,19.121134020618555,-1.0,0.0171990171990172,1.4484536082474226,0.06388206388206387,-0.5,0.025,9,2713.4000506401057,1
783,492.0,783,364.0,19.892857142857142,-1.0,0.010309278350515464,1.5274725274725274,0.07216494845360824,-0.5,0.025,9,2713.4000506401057,1
784,486.0,784,336.0,20.410714285714285,-1.0,0.016483516483516484,1.386904761904762,0.0934065934065934,-0.5,0.025,9,2713.4000506401057,1
785,492.0,785,315.0,20.923809523809524,-1.0,0.03571428571428571,1.3396825396825396,0.09821428571428573,-0.5,0.025,9,2713.4000506401057,1
786,498.0,786,293.0,21.368600682593854,-1.0,0.015873015873015872,1.2150170648464165,0.08571428571428573,-0.5,0.025,9,2713.4000506401057,1
787,518.0,787,270.0,22.207407407407413,-1.0,0.010238907849829351,1.4888888888888892,0.08873720136518773,-0.5,0.025,9,2713.4000506401057,1
788,534.0,788,246.0,23.42682926829268,-1.0,0.007407407407407408,1.3333333333333333,0.0962962962962963,-0.5,0.025,9,2713.4000506401057,1
789,553.0,789,227.0,23.08810572687225,-1.0,0.024390243902439025,1.4096916299559472,0.1016260162601626,-0.5,0.025,9,2713.4000506401057,1
790,587.0,790,216.0,22.14351851851852,-1.0,0.07048458149779736,1.5925925925925926,0.11894273127753305,-0.5,0.025,9,2713.4000506401057,1
791,589.0,791,191.0,22.910994764397905,-1.0,0.023148148148148147,1.8115183246073296,0.1388888888888889,-0.5,0.025,9,2713.4000506401057,1
792,618.0,792,183.0,22.590163934426233,-1.0,0.04712041884816754,2.087431693989071,0.08900523560209424,-0.5,0.025,9,2713.4000506401057,1
793,642.0,793,171.0,22.198830409356727,-1.0,0.0273224043715847,2.2923976608187133,0.09289617486338797,-0.5,0.025,9,2713.4000506401057,1
794,668.0,794,167.0,22.35928143712575,-1.0,0.029239766081871343,2.2994011976047903,0.05263157894736842,-0.5,0.025,9,2713.4000506401057,1
795,690.0,795,172.0,20.90116279069768,-1.0,0.09580838323353294,2.058139534883721,0.0658682634730539,-0.5,0.025,9,2713.4000506401057,1
796,705.0,796,171.0,21.32748538011696,-1.0,0.034883720930232565,2.3859649122807016,0.040697674418604654,-0.5,0.025,9,2713.4000506401057,1
797,731.0,797,169.0,21.023668639053255,-1.0,0.04093567251461988,1.9644970414201184,0.05263157894736842,-0.5,0.025,9,2713.4000506401057,1
798,764.0,798,173.0,20.60693641618497,-1.0,0.04142011834319527,2.300578034682081,0.017751479289940832,-0.5,0.025,9,2713.4000506401057,1
799,794.0,799,183.0,20.251366120218577,-1.0,0.06936416184971098,2.076502732240437,0.011560693641618495,-0.5,0.025,9,2713.4000506401057,1
800,819.0,800,187.0,20.0427807486631,-1.0,0.0546448087431694,2.406417112299465,0.032786885245901634,-0.5,0.025,9,2713.4000506401057,1
801,847.0,801,186.0,20.462365591397848,-1.0,0.026737967914438502,2.139784946236559,0.032085561497326213,-0.5,0.025,9,2713.4000506401057,1
802,876.0,802,189.0,20.67724867724868,-1.0,0.04838709677419355,2.1587301587301586,0.03225806451612903,-0.5,0.025,9,2713.4000506401057,1
803,906.0,803,194.0,20.561855670103096,-1.0,0.052910052910052914,2.3608247422680413,0.026455026455026454,-0.5,0.025,9,2713.4000506401057,1
804,933.0,804,209.0,19.794258373205746,-1.0,0.0979381443298969,2.076555023923445,0.020618556701030927,-0.5,0.025,9,2713.4000506401057,1
805,959.0,805,215.0,19.632558139534886,-1.0,0.057416267942583726,2.4744186046511634,0.02870813397129187,-0.5,0.025,9,2713.4000506401057,1
806,976.0,806,215.0,19.74418604651163,-1.0,0.04651162790697674,2.4465116279069767,0.04651162790697674,-0.5,0.025,9,2713.4000506401057,1
807,1009.0,807,223.0,19.3542600896861,-1.0,0.06976744186046513,2.5112107623318387,0.03255813953488372,-0.5,0.025,9,2713.4000506401057,1
808,1051.0,808,229.0,18.921397379912666,-1.0,0.06278026905829596,2.51528384279476,0.035874439461883414,-0.5,0.025,9,2713.4000506401057,1
809,1077.0,809,241.0,18.273858921161825,-1.0,0.07860262008733625,2.58091286307054,0.026200873362445413,-0.5,0.025,9,2713.4000506401057,1
810,1103.0,810,251.0,18.019920318725102,-1.0,0.06224066390041494,2.7729083665338647,0.020746887966804982,-0.5,0.025,9,2713.4000506401057,1
811,1124.0,811,269.0,17.3271375464684,-1.0,0.0796812749003984,2.646840148698885,0.00796812749003984,-0.5,0.025,9,2713.4000506401057,1
812,1162.0,812,286.0,16.692307692307693,-1.0,0.07434944237918216,2.657342657342657,0.011152416356877323,-0.5,0.025,9,2713.4000506401057,1
813,1200.0,813,307.0,16.410423452768732,-1.0,0.08041958041958043,2.521172638436482,0.006993006993006993,-0.5,0.025,9,2713.4000506401057,1
814,1221.0,814,332.0,16.045180722891565,-1.0,0.08794788273615635,2.6385542168674703,0.0065146579804560255,-0.5,0.025,9,2713.4000506401057,1
815,1228.0,815,350.0,15.757142857142858,-1.0,0.06325301204819278,2.4571428571428573,0.009036144578313251,-0.5,0.025,9,2713.4000506401057,1
816,1235.0,816,381.0,15.225721784776905,-1.0,0.09714285714285714,2.5249343832021003,0.008571428571428572,-0.5,0.025,9,2713.4000506401057,1
817,1252.0,817,394.0,15.444162436548224,-1.0,0.047244094488188976,2.436548223350254,0.013123359580052492,-0.5,0.025,9,2713.4000506401057,1
818,1271.0,818,407.0,15.864864864864865,-1.0,0.03807106598984772,2.113022113022113,0.005076142131979695,-0.5,0.025,9,2713.4000506401057,1
819,1283.0,819,424.0,15.622641509433961,-1.0,0.06142506142506143,1.8726415094339623,0.019656019656019656,-0.5,0.025,9,2713.4000506401057,1
820,1308.0,820,437.0,15.94050343249428,-1.0,0.040094339622641514,1.816933638443936,0.009433962264150943,-0.5,0.025,9,2713.4000506401057,1
821,1303.0,821,439.0,16.111617312072894,-1.0,0.03890160183066362,1.7813211845102506,0.034324942791762014,-0.5,0.025,9,2713.4000506401057,1
822,1324.0,822,439.0,16.867881548974946,-1.0,0.02050113895216401,1.735763097949886,0.02050113895216401,-0.5,0.025,9,2713.4000506401057,1
823,1359.0,823,436.0,17.23394495412844,-1.0,0.03189066059225513,1.5458715596330277,0.0387243735763098,-0.5,0.025,9,2713.4000506401057,1
824,1402.0,824,424.0,17.056603773584907,-1.0,0.03669724770642202,1.518867924528302,0.06422018348623854,-0.5,0.025,9,2713.4000506401057,1
825,1429.0,825,415.0,16.88433734939759,-1.0,0.03773584905660377,1.672289156626506,0.0589622641509434,-0.5,0.025,9,2713.4000506401057,1
826,1458.0,826,398.0,17.087939698492466,-1.0,0.04096385542168675,1.6834170854271358,0.0819277108433735,-0.5,0.025,9,2713.4000506401057,1
827,1495.0,827,368.0,17.377717391304348,-1.0,0.01256281407035176,1.9619565217391304,0.08793969849246233,-0.5,0.025,9,2713.4000506401057,1
828,1553.0,828,354.0,16.774011299435028,-1.0,0.0625,1.9887005649717515,0.10054347826086957,-0.5,0.025,9,2713.4000506401057,1
829,1594.0,829,346.0,16.41907514450867,-1.0,0.05084745762711865,2.1502890173410405,0.07344632768361582,-0.5,0.025,9,2713.4000506401057,1
830,1614.0,830,347.0,16.072046109510087,-1.0,0.060693641618497114,2.334293948126801,0.05780346820809248,-0.5,0.025,9,2713.4000506401057,1
831,1635.0,831,350.0,15.494285714285715,-1.0,0.07780979827089338,2.3085714285714287,0.069164265129683,-0.5,0.025,9,2713.4000506401057,1
832,1681.0,832,351.0,15.703703703703706,-1.0,0.028571428571428567,2.5641025641025643,0.025714285714285717,-0.5,0.025,9,2713.4000506401057,1
833,1720.0,833,379.0,14.58839050131926,-1.0,0.11965811965811965,2.4696569920844333,0.039886039886039885,-0.5,0.025,9,2713.4000506401057,1
834,1751.0,834,396.0,14.300505050505052,-1.0,0.07387862796833773,2.803030303030303,0.02902374670184697,-0.5,0.025,9,2713.4000506401057,1
835,1784.0,835,427.0,13.936768149882905,-1.0,0.09343434343434344,2.641686182669789,0.015151515151515154,-0.5,0.025,9,2713.4000506401057,1
836,1822.0,836,461.0,13.492407809110633,-1.0,0.10070257611241218,2.76355748373102,0.021077283372365342,-0.5,0.025,9,2713.4000506401057,1
837,1855.0,837,465.0,13.937634408602149,-1.0,0.028199566160520606,3.0064516129032257,0.019522776572668116,-0.5,0.025,9,2713.4000506401057,1
838,1900.0,838,536.0,12.727611940298507,-1.0,0.16559139784946236,2.671641791044776,0.012903225806451613,-0.5,0.025,9,2713.4000506401057,1
839,1896.0,839,573.0,12.406631762652705,-1.0,0.08582089552238806,2.8900523560209423,0.016791044776119403,-0.5,0.025,9,2713.4000506401057,1
840,1903.0,840,624.0,11.886217948717947,-1.0,0.1099476439790576,2.8846153846153846,0.020942408376963352,-0.5,0.025,9,2713.4000506401057,1
841,1892.0,841,676.0,11.483727810650887,-1.0,0.09775641025641026,2.789940828402367,0.014423076923076926,-0.5,0.025,9,2713.4000506401057,1
842,1890.0,842,688.0,11.934593023255816,-1.0,0.03402366863905325,2.947674418604651,0.016272189349112426,-0.5,0.025,9,2713.4000506401057,1
843,1903.0,843,794.0,10.838790931989925,-1.0,0.17296511627906974,2.445843828715365,0.0188953488372093,-0.5,0.025,9,2713.4000506401057,1
844,1876.0,844,829.0,10.989143546441495,-1.0,0.05667506297229219,2.5934861278648973,0.012594458438287154,-0.5,0.025,9,2713.4000506401057,1
845,1838.0,845,899.0,10.63959955506118,-1.0,0.10253317249698432,2.3292547274749715,0.018094089264173704,-0.5,0.025,9,2713.4000506401057,1
846,1806.0,846,928.0,10.857758620689657,-1.0,0.05005561735261402,2.2564655172413794,0.017797552836484983,-0.5,0.025,9,2713.4000506401057,1
847,1764.0,847,944.0,11.419491525423727,-1.0,0.0334051724137931,2.1165254237288136,0.016163793103448273,-0.5,0.025,9,2713.4000506401057,1
848,1746.0,848,988.0,11.253036437246964,-1.0,0.09745762711864407,1.7267206477732793,0.05084745762711865,-0.5,0.025,9,2713.4000506401057,1
849,1723.0,849,995.0,11.71256281407035,-1.0,0.03137651821862348,1.622110552763819,0.024291497975708502,-0.5,0.025,9,2713.4000506401057,1
850,1704.0,850,999.0,11.590590590590589,-1.0,0.0743718592964824,1.4934934934934936,0.07035175879396985,-0.5,0.025,9,2713.4000506401057,1
851,1692.0,851,968.0,11.917355371900827,-1.0,0.025025025025025027,1.456611570247934,0.056056056056056056,-0.5,0.025,9,2713.4000506401057,1
852,1686.0,852,917.0,12.362050163576882,-1.0,0.027892561983471075,1.3544165757906217,0.08057851239669421,-0.5,0.025,9,2713.4000506401057,1
853,1711.0,853,836.0,12.574162679425838,-1.0,0.03053435114503817,1.2679425837320577,0.11886586695746999,-0.5,0.025,9,2713.4000506401057,1
854,1718.0,854,776.0,12.971649484536083,-1.0,0.02751196172248804,1.2268041237113405,0.09928229665071772,-0.5,0.025,9,2713.4000506401057,1
855,1733.0,855,727.0,13.420907840440163,-1.0,0.04639175257731959,1.2737276478679505,0.1095360824742268,-0.5,0.025,9,2713.4000506401057,1
856,1755.0,856,655.0,14.036641221374044,-1.0,0.01375515818431912,1.4870229007633589,0.11279229711141678,-0.5,0.025,9,2713.4000506401057,1
857,1812.0,857,618.0,13.97411003236246,-1.0,0.058015267175572524,1.4919093851132683,0.11450381679389313,-0.5,0.025,9,2713.4000506401057,1
858,1858.0,858,579.0,14.025906735751295,-1.0,0.04854368932038835,1.823834196891192,0.1116504854368932,-0.5,0.025,9,2713.4000506401057,1
859,1876.0,859,542.0,13.83210332103321,-1.0,0.0690846286701209,2.107011070110701,0.13298791018998274,-0.5,0.025,9,2713.4000506401057,1
860,1903.0,860,538.0,13.230483271375466,-1.0,0.08856088560885607,2.3271375464684017,0.0959409594095941,-0.5,0.025,9,2713.4000506401057,1
861,1926.0,861,495.0,13.224242424242425,-1.0,0.026022304832713755,2.783838383838384,0.10594795539033457,-0.5,0.025,9,2713.4000506401057,1
862,1976.0,862,535.0,12.117757009345796,-1.0,0.1393939393939394,2.6616822429906546,0.05858585858585859,-0.5,0.025,9,2713.4000506401057,1
863,1988.0,863,558.0,11.43189964157706,-1.0,0.097196261682243,2.9390681003584236,0.05420560747663551,-0.5,0.025,9,2713.4000506401057,1
864,2001.0,864,616.0,10.941558441558444,-1.0,0.12544802867383512,2.8506493506493507,0.021505376344086027,-0.5,0.025,9,2713.4000506401057,1
865,2002.0,865,673.0,10.555720653789004,-1.0,0.112012987012987,2.9301634472511138,0.01948051948051948,-0.5,0.025,9,2713.4000506401057,1
866,1987.0,866,696.0,10.94396551724138,-1.0,0.0475482912332838,3.0632183908045976,0.013372956909361071,-0.5,0.025,9,2713.4000506401057,1
867,2027.0,867,790.0,10.307594936708863,-1.0,0.14942528735632185,2.5822784810126582,0.014367816091954025,-0.5,0.025,9,2713.4000506401057,1
868,2023.0,868,840.0,10.377380952380953,-1.0,0.07088607594936709,2.888095238095238,0.007594936708860759,-0.5,0.025,9,2713.4000506401057,1
869,1981.0,869,946.0,9.955602536997883,-1.0,0.13690476190476192,2.602536997885835,0.010714285714285714,-0.5,0.025,9,2713.4000506401057,1
870,1933.0,870,1005.0,10.007960199004977,-1.0,0.080338266384778,2.6885572139303484,0.017970401691331926,-0.5,0.025,9,2713.4000506401057,1
871,1856.0,871,1039.0,10.453320500481233,-1.0,0.04875621890547264,2.7179980750721846,0.01492537313432836,-0.5,0.025,9,2713.4000506401057,1
872,1819.0,872,1151.0,9.878366637706344,-1.0,0.13763233878729547,2.305821025195482,0.029836381135707413,-0.5,0.025,9,2713.4000506401057,1
873,1742.0,873,1189.0,10.243061396131203,-1.0,0.050390964378801036,2.306139613120269,0.017376194613379668,-0.5,0.025,9,2713.4000506401057,1
874,1661.0,874,1232.0,10.590909090909092,-1.0,0.05803195962994113,2.092532467532468,0.02186711522287637,-0.5,0.025,9,2713.4000506401057,1
875,1604.0,875,1281.0,10.771272443403593,-1.0,0.06412337662337662,1.925058548009368,0.024350649350649352,-0.5,0.025,9,2713.4000506401057,1
876,1525.0,876,1280.0,11.284375,-1.0,0.03356752537080406,1.8453125,0.03434816549570648,-0.5,0.025,9,2713.4000506401057,1
877,1516.0,877,1318.0,11.185128983308044,-1.0,0.0796875,1.6145675265553872,0.05,-0.5,0.025,9,2713.4000506401057,1
878,1466.0,878,1294.0,11.572642967542505,-1.0,0.03717754172989378,1.7418856259659967,0.05538694992412747,-0.5,0.025,9,2713.4000506401057,1
879,1422.0,879,1261.0,11.999206978588422,-1.0,0.03554868624420402,1.7494052339413164,0.061051004636785165,-0.5,0.025,9,2713.4000506401057,1
880,1380.0,880,1218.0,12.066502463054187,-1.0,0.04837430610626487,1.6945812807881773,0.08247422680412371,-0.5,0.025,9,2713.4000506401057,1
881,1332.0,881,1168.0,12.178938356164384,-1.0,0.040229885057471264,1.7808219178082192,0.0812807881773399,-0.5,0.025,9,2713.4000506401057,1
882,1326.0,882,1142.0,11.859019264448335,-1.0,0.0702054794520548,1.7478108581436078,0.09246575342465753,-0.5,0.025,9,2713.4000506401057,1
883,1295.0,883,1095.0,11.907762557077625,-1.0,0.04991243432574431,1.9141552511415525,0.09106830122591944,-0.5,0.025,9,2713.4000506401057,1
884,1259.0,884,1085.0,11.951152073732716,-1.0,0.06118721461187215,1.9576036866359448,0.07031963470319634,-0.5,0.025,9,2713.4000506401057,1
885,1233.0,885,1073.0,11.850885368126747,-1.0,0.0543778801843318,2.1509785647716684,0.06543778801843317,-0.5,0.025,9,2713.4000506401057,1
886,1190.0,886,1062.0,11.876647834274953,-1.0,0.05498602050326188,2.1393596986817327,0.06523765144454799,-0.5,0.025,9,2713.4000506401057,1
887,1156.0,887,1101.0,11.511353315168028,-1.0,0.08851224105461393,2.212534059945504,0.051789077212806026,-0.5,0.025,9,2713.4000506401057,1
888,1090.0,888,1136.0,11.206866197183098,-1.0,0.09173478655767484,2.3028169014084505,0.059945504087193464,-0.5,0.025,9,2713.4000506401057,1
889,999.0,889,1154.0,11.048526863084922,-1.0,0.0818661971830986,2.4627383015597917,0.06602112676056338,-0.5,0.025,9,2713.4000506401057,1
890,895.0,890,1166.0,11.174099485420241,-1.0,0.057192374350086665,2.562607204116638,0.04679376083188908,-0.5,0.025,9,2713.4000506401057,1
891,755.0,891,1192.0,11.039429530201344,-1.0,0.06775300171526588,2.302013422818792,0.045454545454545456,-0.5,0.025,9,2713.4000506401057,1
892,639.0,892,1240.0,10.87016129032258,-1.0,0.07634228187919463,2.024193548387097,0.036073825503355715,-0.5,0.025,9,2713.4000506401057,1
893,532.0,893,1292.0,10.822755417956657,-1.0,0.06774193548387097,1.7755417956656347,0.025806451612903226,-0.5,0.025,9,2713.4000506401057,1
894,409.0,894,1302.0,11.364823348694316,-1.0,0.02863777089783282,1.4516129032258065,0.02089783281733746,-0.5,0.025,9,2713.4000506401057,1
895,329.0,895,1258.0,11.980127186009538,-1.0,0.01152073732718894,1.1176470588235294,0.04531490015360983,-0.5,0.025,9,2713.4000506401057,1
896,282.0,896,1221.0,12.453726453726453,-1.0,0.0302066772655008,0.7649467649467651,0.05961844197138315,-0.5,0.025,9,2713.4000506401057,1
897,233.0,897,1117.0,13.284691136974036,-1.0,0.009828009828009828,0.7233661593554163,0.09500409500409501,-0.5,0.025,9,2713.4000506401057,1
898,197.0,898,984.0,13.967479674796747,-1.0,0.012533572068039392,0.6321138211382114,0.13160250671441362,-0.5,0.025,9,2713.4000506401057,1
899,180.0,899,834.0,14.727817745803357,-1.0,0.008130081300813009,0.5035971223021583,0.16056910569105692,-0.5,0.025,9,2713.4000506401057,1
900,168.0,900,667.0,15.719640179910044,-1.0,0.002398081534772182,0.5037481259370314,0.2026378896882494,-0.5,0.025,9,2713.4000506401057,1
901,162.0,901,537.0,16.46927374301676,-1.0,0.005997001499250375,0.521415270018622,0.2008995502248876,-0.5,0.025,9,2713.4000506401057,1
902,159.0,902,406.0,17.103448275862068,-1.0,0.00186219739292365,0.6009852216748769,0.24581005586592175,-0.5,0.025,9,2713.4000506401057,1
903,160.0,903,295.0,17.46779661016949,-1.0,0.009852216748768471,0.7118644067796609,0.2832512315270936,-0.5,0.025,9,2713.4000506401057,1
904,156.0,904,228.0,18.214912280701753,-1.0,0.0,0.912280701754386,0.2271186440677966,-0.5,0.025,9,2713.4000506401057,1
905,151.0,905,178.0,19.45505617977528,-1.0,0.0043859649122807015,0.8314606741573034,0.2236842105263158,-0.5,0.025,9,2713.4000506401057,1
906,155.0,906,145.0,20.41379310344828,-1.0,0.0,0.9793103448275862,0.1853932584269663,-0.5,0.025,9,2713.4000506401057,1
907,155.0,907,123.0,21.585365853658534,-1.0,0.0,1.008130081300813,0.15172413793103448,-0.5,0.025,9,2713.4000506401057,1
908,163.0,908,106.0,22.358490566037737,-1.0,0.024390243902439025,0.9056603773584906,0.16260162601626016,-0.5,0.025,9,2713.4000506401057,1
909,172.0,909,80.0,22.725,-1.0,0.0,1.25,0.2452830188679245,-0.5,0.025,9,2713.4000506401057,1
910,178.0,910,71.0,22.15492957746479,-1.0,0.05,1.295774647887324,0.1625,-0.5,0.025,9,2713.4000506401057,1
911,191.0,911,64.0,23.234375,-1.0,0.0,1.6875,0.09859154929577464,-0.5,0.025,9,2713.4000506401057,1
912,197.0,912,54.0,22.83333333333333,-1.0,0.03125,1.7777777777777777,0.1875,-0.5,0.025,9,2713.4000506401057,1
913,208.0,913,50.0,22.32,-1.0,0.05555555555555555,1.88,0.12962962962962962,-0.5,0.025,9,2713.4000506401057,1
914,223.0,914,41.0,21.804878048780488,-1.0,0.0,2.048780487804878,0.18,-0.5,0.025,9,2713.4000506401057,1
915,235.0,915,43.0,20.11627906976744,-1.0,0.12195121951219512,2.4186046511627906,0.07317073170731707,-0.5,0.025,9,2713.4000506401057,1
916,254.0,916,43.0,19.53488372093023,-1.0,0.02325581395348837,2.6046511627906983,0.02325581395348837,-0.5,0.025,9,2713.4000506401057,1
917,266.0,917,44.0,18.09090909090909,-1.0,0.06976744186046513,3.0909090909090913,0.04651162790697674,-0.5,0.025,9,2713.4000506401057,1
918,281.0,918,46.0,17.347826086956523,-1.0,0.06818181818181818,2.5217391304347827,0.022727272727272728,-0.5,0.025,9,2713.4000506401057,1
919,294.0,919,47.0,17.382978723404253,-1.0,0.043478260869565216,2.9787234042553186,0.021739130434782608,-0.5,0.025,9,2713.4000506401057,1
920,307.0,920,56.0,14.107142857142858,-1.0,0.23404255319148934,2.5,0.0425531914893617,-0.5,0.025,9,2713.4000506401057,1
921,329.0,921,57.0,14.43859649122807,-1.0,0.03571428571428571,3.0877192982456134,0.017857142857142856,-0.5,0.025,9,2713.4000506401057,1
922,346.0,922,64.0,13.75,-1.0,0.12280701754385966,2.8125,0.0,-0.5,0.025,9,2713.4000506401057,1
923,365.0,923,67.0,14.089552238805972,-1.0,0.046875,2.8656716417910446,0.0,-0.5,0.025,9,2713.4000506401057,1
924,382.0,924,68.0,14.867647058823529,-1.0,0.01492537313432836,3.5,0.0,-0.5,0.025,9,2713.4000506401057,1
925,399.0,925,81.0,13.320987654320989,-1.0,0.19117647058823528,2.716049382716049,0.0,-0.5,0.025,9,2713.4000506401057,1
926,427.0,926,83.0,13.578313253012047,-1.0,0.037037037037037035,2.9397590361445785,0.012345679012345678,-0.5,0.025,9,2713.4000506401057,1
927,445.0,927,94.0,12.872340425531915,-1.0,0.13253012048192772,2.8085106382978724,0.0,-0.5,0.025,9,2713.4000506401057,1
928,473.0,928,104.0,12.538461538461537,-1.0,0.10638297872340426,3.1923076923076925,0.0,-0.5,0.025,9,2713.4000506401057,1
929,494.0,929,112.0,12.571428571428573,-1.0,0.07692307692307693,3.0357142857142856,0.0,-0.5,0.025,9,2713.4000506401057,1
930,504.0,930,126.0,12.063492063492065,-1.0,0.125,2.7777777777777777,0.0,-0.5,0.025,9,2713.4000506401057,1
931,522.0,931,134.0,12.28358208955224,-1.0,0.06349206349206349,2.8507462686567164,0.0,-0.5,0.025,9,2713.4000506401057,1
932,535.0,932,148.0,12.027027027027025,-1.0,0.1044776119402985,2.7432432432432434,0.0,-0.5,0.025,9,2713.4000506401057,1
933,553.0,933,154.0,12.441558441558444,-1.0,0.0472972972972973,2.5454545454545454,0.006756756756756757,-0.5,0.025,9,2713.4000506401057,1
934,572.0,934,164.0,12.621951219512196,-1.0,0.06493506493506493,2.3536585365853657,0.0,-0.5,0.025,9,2713.4000506401057,1
935,586.0,935,179.0,12.480446927374304,-1.0,0.09146341463414634,2.1675977653631286,0.0,-0.5,0.025,9,2713.4000506401057,1
936,599.0,936,188.0,12.808510638297873,-1.0,0.05586592178770949,1.9468085106382982,0.00558659217877095,-0.5,0.025,9,2713.4000506401057,1
937,627.0,937,196.0,13.137755102040815,-1.0,0.05319148936170213,1.8571428571428568,0.010638297872340424,-0.5,0.025,9,2713.4000506401057,1
938,662.0,938,201.0,13.343283582089553,-1.0,0.05612244897959184,1.6218905472636815,0.030612244897959183,-0.5,0.025,9,2713.4000506401057,1
939,683.0,939,208.0,13.692307692307693,-1.0,0.05472636815920398,1.9038461538461535,0.01990049751243781,-0.5,0.025,9,2713.4000506401057,1
940,704.0,940,201.0,14.398009950248756,-1.0,0.014423076923076926,1.5223880597014925,0.04807692307692308,-0.5,0.025,9,2713.4000506401057,1
941,735.0,941,197.0,14.817258883248732,-1.0,0.04975124378109453,1.4720812182741116,0.06965174129353234,-0.5,0.025,9,2713.4000506401057,1
942,772.0,942,186.0,15.338709677419354,-1.0,0.030456852791878174,1.935483870967742,0.08629441624365483,-0.5,0.025,9,2713.4000506401057,1
943,795.0,943,184.0,14.804347826086955,-1.0,0.08064516129032258,1.7608695652173914,0.0913978494623656,-0.5,0.025,9,2713.4000506401057,1
944,831.0,944,174.0,14.586206896551724,-1.0,0.059782608695652176,2.1379310344827585,0.11413043478260868,-0.5,0.025,9,2713.4000506401057,1
945,863.0,945,164.0,14.48780487804878,-1.0,0.045977011494252866,2.341463414634146,0.10344827586206896,-0.5,0.025,9,2713.4000506401057,1
946,904.0,946,165.0,14.127272727272727,-1.0,0.1097560975609756,2.5939393939393938,0.10365853658536583,-0.5,0.025,9,2713.4000506401057,1
947,934.0,947,166.0,13.867469879518072,-1.0,0.042424242424242434,2.7710843373493974,0.03636363636363636,-0.5,0.025,9,2713.4000506401057,1
948,958.0,948,181.0,12.375690607734807,-1.0,0.13253012048192772,2.6740331491712706,0.042168674698795185,-0.5,0.025,9,2713.4000506401057,1
949,990.0,949,196.0,11.510204081632653,-1.0,0.1160220994475138,2.76530612244898,0.03314917127071823,-0.5,0.025,9,2713.4000506401057,1
950,1034.0,950,202.0,11.316831683168314,-1.0,0.07142857142857142,3.0693069306930694,0.040816326530612235,-0.5,0.025,9,2713.4000506401057,1
951,1066.0,951,224.0,10.410714285714286,-1.0,0.13861386138613865,2.8928571428571432,0.0297029702970297,-0.5,0.025,9,2713.4000506401057,1
952,1087.0,952,233.0,10.8068669527897,-1.0,0.049107142857142856,3.227467811158798,0.008928571428571428,-0.5,0.025,9,2713.4000506401057,1
953,1111.0,953,268.0,10.264925373134329,-1.0,0.15021459227467812,2.8283582089552235,0.0,-0.5,0.025,9,2713.4000506401057,1
954,1136.0,954,296.0,9.969594594594595,-1.0,0.11194029850746268,3.0135135135135136,0.00746268656716418,-0.5,0.025,9,2713.4000506401057,1
955,1178.0,955,323.0,10.052631578947368,-1.0,0.0912162162162162,2.848297213622291,0.0,-0.5,0.025,9,2713.4000506401057,1
956,1192.0,956,352.0,10.03125,-1.0,0.0959752321981424,2.789772727272727,0.006191950464396285,-0.5,0.025,9,2713.4000506401057,1
957,1189.0,957,374.0,10.382352941176473,-1.0,0.0625,2.877005347593583,0.0,-0.5,0.025,9,2713.4000506401057,1
958,1188.0,958,423.0,10.063829787234043,-1.0,0.13101604278074866,2.368794326241135,0.0,-0.5,0.025,9,2713.4000506401057,1
959,1188.0,959,439.0,10.630979498861047,-1.0,0.040189125295508284,2.610478359908884,0.0023640661938534283,-0.5,0.025,9,2713.4000506401057,1
960,1211.0,960,467.0,10.370449678800856,-1.0,0.08200455580865604,2.3340471092077086,0.018223234624145785,-0.5,0.025,9,2713.4000506401057,1
961,1220.0,961,487.0,10.776180698151949,-1.0,0.0556745182012848,2.3080082135523607,0.01284796573875803,-0.5,0.025,9,2713.4000506401057,1
962,1217.0,962,511.0,11.078277886497064,-1.0,0.057494866529774126,2.246575342465753,0.008213552361396304,-0.5,0.025,9,2713.4000506401057,1
963,1212.0,963,559.0,10.815742397137745,-1.0,0.11350293542074365,2.118067978533095,0.019569471624266144,-0.5,0.025,9,2713.4000506401057,1
964,1208.0,964,561.0,11.2602495543672,-1.0,0.03756708407871199,2.377896613190731,0.03398926654740608,-0.5,0.025,9,2713.4000506401057,1
965,1236.0,965,592.0,11.079391891891891,-1.0,0.0926916221033868,2.2398648648648654,0.0374331550802139,-0.5,0.025,9,2713.4000506401057,1
966,1232.0,966,589.0,11.407470288624788,-1.0,0.04222972972972973,2.264855687606112,0.0472972972972973,-0.5,0.025,9,2713.4000506401057,1
967,1209.0,967,585.0,11.7008547008547,-1.0,0.03904923599320883,2.3897435897435897,0.045840407470288634,-0.5,0.025,9,2713.4000506401057,1
968,1194.0,968,640.0,10.990625,-1.0,0.1264957264957265,2.0875,0.03247863247863248,-0.5,0.025,9,2713.4000506401057,1
969,1175.0,969,649.0,11.092449922958398,-1.0,0.0578125,2.2989214175654853,0.04375,-0.5,0.025,9,2713.4000506401057,1
970,1164.0,970,671.0,10.998509687034275,-1.0,0.0662557781201849,2.12220566318927,0.03235747303543913,-0.5,0.025,9,2713.4000506401057,1
971,1124.0,971,666.0,11.334834834834835,-1.0,0.026825633383010437,1.954954954954955,0.034277198211624435,-0.5,0.025,9,2713.4000506401057,1
