,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
393,127.0,393,231.0,16.004329004329005,-1.0,0.012578616352201259,0.5108225108225108,0.2861635220125786,0.25,0.025,11,4332.190053701401,1
394,127.0,394,170.0,16.835294117647063,-1.0,0.008658008658008658,0.7647058823529411,0.2727272727272727,0.25,0.025,11,4332.190053701401,1
395,140.0,395,125.0,17.736,-1.0,0.047058823529411764,0.9279999999999999,0.3117647058823529,0.25,0.025,11,4332.190053701401,1
396,139.0,396,99.0,18.343434343434343,-1.0,0.016,1.5151515151515151,0.22399999999999998,0.25,0.025,11,4332.190053701401,1
397,144.0,397,75.0,18.013333333333332,-1.0,0.020202020202020204,1.8133333333333328,0.26262626262626265,0.25,0.025,11,4332.190053701401,1
398,144.0,398,64.0,18.265625,-1.0,0.02666666666666667,2.0625,0.17333333333333334,0.25,0.025,11,4332.190053701401,1
399,143.0,399,59.0,18.237288135593218,-1.0,0.03125,1.9661016949152543,0.109375,0.25,0.025,11,4332.190053701401,1
400,157.0,400,62.0,17.548387096774196,-1.0,0.0847457627118644,2.3870967741935485,0.03389830508474576,0.25,0.025,11,4332.190053701401,1
401,160.0,401,63.0,18.253968253968253,-1.0,0.016129032258064516,2.2222222222222223,0.0,0.25,0.025,11,4332.190053701401,1
402,167.0,402,64.0,18.734375,-1.0,0.047619047619047616,2.25,0.031746031746031744,0.25,0.025,11,4332.190053701401,1
403,168.0,403,67.0,18.850746268656717,-1.0,0.046875,2.2686567164179103,0.0,0.25,0.025,11,4332.190053701401,1
404,166.0,404,71.0,17.704225352112676,-1.0,0.08955223880597014,2.197183098591549,0.02985074626865672,0.25,0.025,11,4332.190053701401,1
405,187.0,405,72.0,18.375,-1.0,0.028169014084507043,2.2222222222222223,0.014084507042253518,0.25,0.025,11,4332.190053701401,1
406,191.0,406,71.0,19.014084507042245,-1.0,0.013888888888888888,1.971830985915493,0.027777777777777776,0.25,0.025,11,4332.190053701401,1
407,209.0,407,73.0,19.46575342465753,-1.0,0.028169014084507043,2.3013698630136985,0.0,0.25,0.025,11,4332.190053701401,1
408,207.0,408,75.0,19.92,-1.0,0.0273972602739726,1.8133333333333328,0.0,0.25,0.025,11,4332.190053701401,1
409,203.0,409,76.0,20.55263157894737,-1.0,0.02666666666666667,1.9210526315789476,0.013333333333333334,0.25,0.025,11,4332.190053701401,1
410,238.0,410,76.0,21.48684210526316,-1.0,0.013157894736842105,1.3947368421052628,0.013157894736842105,0.25,0.025,11,4332.190053701401,1
411,245.0,411,78.0,21.615384615384613,-1.0,0.03947368421052632,1.1538461538461535,0.013157894736842105,0.25,0.025,11,4332.190053701401,1
412,259.0,412,75.0,22.09333333333333,-1.0,0.0,1.5733333333333333,0.038461538461538464,0.25,0.025,11,4332.190053701401,1
413,259.0,413,71.0,22.366197183098592,-1.0,0.013333333333333334,1.5774647887323945,0.06666666666666668,0.25,0.025,11,4332.190053701401,1
414,260.0,414,68.0,22.882352941176467,-1.0,0.014084507042253518,1.2941176470588236,0.056338028169014086,0.25,0.025,11,4332.190053701401,1
415,312.0,415,60.0,22.73333333333333,-1.0,0.014705882352941175,1.3666666666666667,0.1323529411764706,0.25,0.025,11,4332.190053701401,1
416,315.0,416,55.0,24.05454545454545,-1.0,0.0,1.0909090909090908,0.08333333333333333,0.25,0.025,11,4332.190053701401,1
417,337.0,417,50.0,25.98,-1.0,0.0,1.36,0.09090909090909093,0.25,0.025,11,4332.190053701401,1
418,338.0,418,46.0,26.347826086956523,-1.0,0.0,1.7391304347826086,0.08,0.25,0.025,11,4332.190053701401,1
419,340.0,419,43.0,26.488372093023248,-1.0,0.0,1.3488372093023255,0.06521739130434782,0.25,0.025,11,4332.190053701401,1
420,417.0,420,39.0,25.58974358974359,-1.0,0.04651162790697674,1.3333333333333333,0.13953488372093026,0.25,0.025,11,4332.190053701401,1
421,430.0,421,35.0,24.314285714285717,-1.0,0.0,0.9142857142857144,0.10256410256410256,0.25,0.025,11,4332.190053701401,1
422,461.0,422,31.0,25.258064516129032,-1.0,0.0,1.5483870967741935,0.11428571428571427,0.25,0.025,11,4332.190053701401,1
423,462.0,423,28.0,26.964285714285715,-1.0,0.0,2.571428571428572,0.0967741935483871,0.25,0.025,11,4332.190053701401,1
424,466.0,424,30.0,26.1,-1.0,0.07142857142857142,1.7333333333333334,0.0,0.25,0.025,11,4332.190053701401,1
425,559.0,425,27.0,26.777777777777782,-1.0,0.0,2.2222222222222223,0.1,0.25,0.025,11,4332.190053701401,1
426,570.0,426,26.0,27.80769230769231,-1.0,0.0,2.5384615384615383,0.037037037037037035,0.25,0.025,11,4332.190053701401,1
427,607.0,427,26.0,28.30769230769231,-1.0,0.038461538461538464,2.3846153846153846,0.038461538461538464,0.25,0.025,11,4332.190053701401,1
428,610.0,428,25.0,29.48,-1.0,0.0,2.24,0.038461538461538464,0.25,0.025,11,4332.190053701401,1
429,618.0,429,25.0,29.32,-1.0,0.04,2.4,0.04,0.25,0.025,11,4332.190053701401,1
430,733.0,430,26.0,29.153846153846153,-1.0,0.04,2.6153846153846154,0.0,0.25,0.025,11,4332.190053701401,1
431,748.0,431,27.0,29.037037037037038,-1.0,0.038461538461538464,2.5185185185185186,0.0,0.25,0.025,11,4332.190053701401,1
432,784.0,432,30.0,27.03333333333333,-1.0,0.1111111111111111,1.8666666666666667,0.0,0.25,0.025,11,4332.190053701401,1
433,786.0,433,31.0,27.12903225806452,-1.0,0.03333333333333333,2.3225806451612905,0.0,0.25,0.025,11,4332.190053701401,1
434,801.0,434,32.0,27.25,-1.0,0.03225806451612903,2.25,0.0,0.25,0.025,11,4332.190053701401,1
435,943.0,435,32.0,28.25,-1.0,0.0,2.625,0.0,0.25,0.025,11,4332.190053701401,1
436,964.0,436,35.0,26.742857142857147,-1.0,0.09375,2.571428571428572,0.0,0.25,0.025,11,4332.190053701401,1
437,1011.0,437,38.0,25.552631578947373,-1.0,0.08571428571428573,2.421052631578948,0.0,0.25,0.025,11,4332.190053701401,1
438,1013.0,438,39.0,25.871794871794872,-1.0,0.02631578947368421,2.5641025641025643,0.0,0.25,0.025,11,4332.190053701401,1
439,1023.0,439,40.0,26.2,-1.0,0.02564102564102564,2.0,0.0,0.25,0.025,11,4332.190053701401,1
440,1190.0,440,41.0,26.536585365853657,-1.0,0.025,2.3902439024390243,0.0,0.25,0.025,11,4332.190053701401,1
441,1221.0,441,43.0,26.255813953488367,-1.0,0.04878048780487805,2.2790697674418605,0.0,0.25,0.025,11,4332.190053701401,1
442,1270.0,442,45.0,26.044444444444448,-1.0,0.04651162790697674,1.4666666666666666,0.0,0.25,0.025,11,4332.190053701401,1
443,1270.0,443,46.0,25.52173913043478,-1.0,0.06666666666666668,2.260869565217391,0.04444444444444445,0.25,0.025,11,4332.190053701401,1
444,1286.0,444,47.0,25.957446808510642,-1.0,0.021739130434782608,1.7872340425531914,0.0,0.25,0.025,11,4332.190053701401,1
445,1506.0,445,48.0,25.16666666666667,-1.0,0.06382978723404255,1.7916666666666667,0.0425531914893617,0.25,0.025,11,4332.190053701401,1
446,1538.0,446,49.0,25.632653061224488,-1.0,0.02083333333333333,1.959183673469388,0.0,0.25,0.025,11,4332.190053701401,1
447,1595.0,447,45.0,26.177777777777774,-1.0,0.0,2.4,0.08163265306122447,0.25,0.025,11,4332.190053701401,1
448,1596.0,448,44.0,25.931818181818183,-1.0,0.0,1.818181818181818,0.022222222222222227,0.25,0.025,11,4332.190053701401,1
449,1610.0,449,43.0,26.86046511627907,-1.0,0.022727272727272728,1.9069767441860463,0.045454545454545456,0.25,0.025,11,4332.190053701401,1
450,1852.0,450,42.0,27.04761904761905,-1.0,0.02325581395348837,1.6666666666666667,0.04651162790697674,0.25,0.025,11,4332.190053701401,1
451,1894.0,451,42.0,26.476190476190478,-1.0,0.047619047619047616,1.619047619047619,0.047619047619047616,0.25,0.025,11,4332.190053701401,1
452,1966.0,452,41.0,25.04878048780488,-1.0,0.047619047619047616,2.731707317073171,0.07142857142857142,0.25,0.025,11,4332.190053701401,1
453,1968.0,453,41.0,26.04878048780488,-1.0,0.0,1.951219512195122,0.0,0.25,0.025,11,4332.190053701401,1
454,1990.0,454,41.0,26.65853658536585,-1.0,0.04878048780487805,2.2439024390243905,0.04878048780487805,0.25,0.025,11,4332.190053701401,1
455,2269.0,455,42.0,26.54761904761905,-1.0,0.04878048780487805,2.380952380952381,0.024390243902439025,0.25,0.025,11,4332.190053701401,1
456,2304.0,456,44.0,24.772727272727273,-1.0,0.11904761904761905,2.4545454545454546,0.07142857142857142,0.25,0.025,11,4332.190053701401,1
457,2387.0,457,48.0,23.625,-1.0,0.09090909090909093,2.6666666666666665,0.0,0.25,0.025,11,4332.190053701401,1
458,2387.0,458,48.0,24.625,-1.0,0.0,2.958333333333333,0.0,0.25,0.025,11,4332.190053701401,1
459,2415.0,459,51.0,22.490196078431374,-1.0,0.10416666666666667,2.7450980392156863,0.04166666666666666,0.25,0.025,11,4332.190053701401,1
460,2741.0,460,56.0,21.392857142857142,-1.0,0.09803921568627452,2.8928571428571432,0.0,0.25,0.025,11,4332.190053701401,1
461,2785.0,461,63.0,19.253968253968253,-1.0,0.14285714285714285,2.571428571428572,0.017857142857142856,0.25,0.025,11,4332.190053701401,1
462,2864.0,462,66.0,18.318181818181817,-1.0,0.06349206349206349,2.9090909090909087,0.015873015873015872,0.25,0.025,11,4332.190053701401,1
463,2868.0,463,69.0,18.47826086956522,-1.0,0.045454545454545456,3.0434782608695654,0.0,0.25,0.025,11,4332.190053701401,1
464,2892.0,464,74.0,18.16216216216216,-1.0,0.07246376811594203,2.810810810810811,0.0,0.25,0.025,11,4332.190053701401,1
465,3255.0,465,84.0,16.88095238095238,-1.0,0.13513513513513514,2.5476190476190474,0.0,0.25,0.025,11,4332.190053701401,1
466,3291.0,466,97.0,15.041237113402062,-1.0,0.19047619047619047,2.6804123711340204,0.03571428571428571,0.25,0.025,11,4332.190053701401,1
467,3374.0,467,104.0,14.961538461538463,-1.0,0.07216494845360824,3.2307692307692313,0.0,0.25,0.025,11,4332.190053701401,1
468,3377.0,468,106.0,15.660377358490566,-1.0,0.019230769230769232,3.2830188679245285,0.0,0.25,0.025,11,4332.190053701401,1
469,3404.0,469,115.0,15.31304347826087,-1.0,0.09433962264150944,3.0434782608695654,0.009433962264150943,0.25,0.025,11,4332.190053701401,1
470,3749.0,470,130.0,13.053846153846154,-1.0,0.14782608695652175,3.0,0.017391304347826087,0.25,0.025,11,4332.190053701401,1
471,3779.0,471,162.0,11.277777777777779,-1.0,0.24615384615384614,2.8641975308641974,0.0,0.25,0.025,11,4332.190053701401,1
472,3862.0,472,174.0,11.43103448275862,-1.0,0.07407407407407407,3.32183908045977,0.0,0.25,0.025,11,4332.190053701401,1
473,3861.0,473,177.0,12.062146892655369,-1.0,0.02298850574712644,3.5254237288135597,0.005747126436781609,0.25,0.025,11,4332.190053701401,1
474,3873.0,474,191.0,11.712041884816756,-1.0,0.0903954802259887,3.350785340314136,0.011299435028248588,0.25,0.025,11,4332.190053701401,1
475,4258.0,475,226.0,10.74336283185841,-1.0,0.18324607329842926,3.106194690265487,0.0,0.25,0.025,11,4332.190053701401,1
476,4279.0,476,287.0,9.132404181184668,-1.0,0.2743362831858407,2.86411149825784,0.004424778761061947,0.25,0.025,11,4332.190053701401,1
477,4359.0,477,307.0,9.368078175895766,-1.0,0.07317073170731707,3.3550488599348536,0.003484320557491289,0.25,0.025,11,4332.190053701401,1
478,4342.0,478,319.0,9.912225705329154,-1.0,0.04234527687296417,3.4608150470219434,0.0032573289902280127,0.25,0.025,11,4332.190053701401,1
479,4333.0,479,347.0,10.031700288184439,-1.0,0.0877742946708464,3.354466858789625,0.0,0.25,0.025,11,4332.190053701401,1
480,4721.0,480,406.0,9.428571428571429,-1.0,0.17002881844380405,3.0492610837438425,0.0,0.25,0.025,11,4332.190053701401,1
481,4714.0,481,498.0,8.502008032128513,-1.0,0.2266009852216749,2.8915662650602414,0.0,0.25,0.025,11,4332.190053701401,1
482,4747.0,482,541.0,8.715341959334566,-1.0,0.08835341365461848,3.0757855822550826,0.002008032128514056,0.25,0.025,11,4332.190053701401,1
483,4691.0,483,568.0,9.204225352112676,-1.0,0.05360443622920517,2.9753521126760565,0.0036968576709796672,0.25,0.025,11,4332.190053701401,1
484,4668.0,484,602.0,9.627906976744184,-1.0,0.05985915492957746,2.634551495016612,0.0,0.25,0.025,11,4332.190053701401,1
485,5025.0,485,664.0,9.575301204819278,-1.0,0.106312292358804,2.3795180722891565,0.003322259136212625,0.25,0.025,11,4332.190053701401,1
486,4964.0,486,714.0,9.591036414565826,-1.0,0.08283132530120482,2.2661064425770308,0.007530120481927711,0.25,0.025,11,4332.190053701401,1
487,4972.0,487,758.0,9.911609498680738,-1.0,0.06862745098039216,2.023746701846965,0.0070028011204481795,0.25,0.025,11,4332.190053701401,1
488,4923.0,488,773.0,10.386804657179821,-1.0,0.04617414248021108,1.9042690815006469,0.02638522427440633,0.25,0.025,11,4332.190053701401,1
489,4909.0,489,773.0,11.137128072445021,-1.0,0.02328589909443726,1.8188874514877105,0.02328589909443726,0.25,0.025,11,4332.190053701401,1
490,5241.0,490,779.0,11.223363286264444,-1.0,0.06597671410090558,1.8433889602053917,0.058214747736093135,0.25,0.025,11,4332.190053701401,1
491,5213.0,491,789.0,11.195183776932826,-1.0,0.07573812580231065,1.9391634980988592,0.06290115532734275,0.25,0.025,11,4332.190053701401,1
492,5242.0,492,794.0,11.018891687657433,-1.0,0.07351077313054499,2.1133501259445846,0.06717363751584284,0.25,0.025,11,4332.190053701401,1
493,5194.0,493,793.0,10.837326607818413,-1.0,0.06926952141057935,2.3278688524590163,0.07052896725440806,0.25,0.025,11,4332.190053701401,1
494,5159.0,494,785.0,10.980891719745223,-1.0,0.05170239596469105,2.537579617834395,0.0617906683480454,0.25,0.025,11,4332.190053701401,1
495,5460.0,495,795.0,10.768553459119497,-1.0,0.0751592356687898,2.5484276729559747,0.0624203821656051,0.25,0.025,11,4332.190053701401,1
496,5435.0,496,852.0,10.354460093896714,-1.0,0.11320754716981132,2.5492957746478875,0.04150943396226415,0.25,0.025,11,4332.190053701401,1
497,5444.0,497,894.0,10.300894854586131,-1.0,0.08685446009389672,2.6174496644295298,0.03755868544600939,0.25,0.025,11,4332.190053701401,1
498,5374.0,498,950.0,10.006315789473684,-1.0,0.10067114093959732,2.562105263157895,0.03803131991051454,0.25,0.025,11,4332.190053701401,1
499,5321.0,499,992.0,10.181451612903226,-1.0,0.06842105263157895,2.6391129032258065,0.024210526315789474,0.25,0.025,11,4332.190053701401,1
500,5598.0,500,1059.0,10.179414542020774,-1.0,0.08971774193548387,2.523135033050047,0.02217741935483871,0.25,0.025,11,4332.190053701401,1
501,5544.0,501,1155.0,9.945454545454542,-1.0,0.1076487252124646,2.5073593073593075,0.0169971671388102,0.25,0.025,11,4332.190053701401,1
502,5529.0,502,1206.0,9.970149253731345,-1.0,0.07965367965367966,2.626865671641791,0.0354978354978355,0.25,0.025,11,4332.190053701401,1
503,5443.0,503,1299.0,9.834488067744418,-1.0,0.10281923714759536,2.58044649730562,0.02570480928689884,0.25,0.025,11,4332.190053701401,1
504,5376.0,504,1368.0,9.929824561403509,-1.0,0.07775211701308699,2.615497076023392,0.024634334103156276,0.25,0.025,11,4332.190053701401,1
505,5603.0,505,1466.0,9.702592087312414,-1.0,0.10380116959064327,2.6275579809004093,0.032163742690058485,0.25,0.025,11,4332.190053701401,1
506,5515.0,506,1598.0,9.334793491864831,-1.0,0.12346521145975445,2.6520650813516897,0.03342428376534789,0.25,0.025,11,4332.190053701401,1
507,5426.0,507,1686.0,9.172597864768685,-1.0,0.08948685857321652,2.7378410438908656,0.0344180225281602,0.25,0.025,11,4332.190053701401,1
508,5273.0,508,1777.0,9.208778840742823,-1.0,0.08837485172004746,2.692177827799662,0.034400948991696316,0.25,0.025,11,4332.190053701401,1
509,5124.0,509,1889.0,9.16622551614611,-1.0,0.09060213843556557,2.633139227104288,0.027574563871693863,0.25,0.025,11,4332.190053701401,1
510,5221.0,510,2034.0,9.109636184857424,-1.0,0.1026998411858126,2.497541789577188,0.02593965060878772,0.25,0.025,11,4332.190053701401,1
511,5040.0,511,2198.0,8.907188353048225,-1.0,0.1111111111111111,2.3666969972702456,0.030481809242871187,0.25,0.025,11,4332.190053701401,1
512,4863.0,512,2275.0,9.156923076923077,-1.0,0.06551410373066424,2.3490109890109894,0.03048225659690628,0.25,0.025,11,4332.190053701401,1
513,4649.0,513,2346.0,9.407075873827793,-1.0,0.06417582417582418,2.139812446717817,0.03296703296703297,0.25,0.025,11,4332.190053701401,1
514,4444.0,514,2454.0,9.403830480847596,-1.0,0.08653026427962489,1.9812550937245317,0.04049445865302643,0.25,0.025,11,4332.190053701401,1
515,4443.0,515,2453.0,9.655931512433755,-1.0,0.051752241238793815,1.9429270281288216,0.05215973920130399,0.25,0.025,11,4332.190053701401,1
516,4282.0,516,2550.0,9.604313725490195,-1.0,0.08968609865470853,1.7898039215686274,0.05014268242967795,0.25,0.025,11,4332.190053701401,1
517,4109.0,517,2489.0,9.942145439935716,-1.0,0.04392156862745098,1.8931297709923665,0.06784313725490196,0.25,0.025,11,4332.190053701401,1
518,3966.0,518,2461.0,10.197074360016254,-1.0,0.05182804339092005,1.8520926452661517,0.06307754118119728,0.25,0.025,11,4332.190053701401,1
519,3801.0,519,2435.0,10.003696098562626,-1.0,0.07395367736692401,1.871047227926078,0.08451848841934173,0.25,0.025,11,4332.190053701401,1
520,3764.0,520,2379.0,10.211013030685162,-1.0,0.04558521560574949,1.9529213955443463,0.06858316221765914,0.25,0.025,11,4332.190053701401,1
521,3594.0,521,2392.0,10.052257525083613,-1.0,0.08238755779739386,1.9180602006688965,0.07692307692307693,0.25,0.025,11,4332.190053701401,1
522,3447.0,522,2364.0,10.002961082910321,-1.0,0.058110367892976585,2.0651438240270727,0.06981605351170568,0.25,0.025,11,4332.190053701401,1
523,3280.0,523,2332.0,9.895368782161237,-1.0,0.06683587140439932,2.0943396226415096,0.08037225042301184,0.25,0.025,11,4332.190053701401,1
524,3109.0,524,2351.0,9.783496384517226,-1.0,0.07632933104631218,2.0595491280306253,0.06818181818181818,0.25,0.025,11,4332.190053701401,1
525,3013.0,525,2329.0,9.843280377844568,-1.0,0.054444917056571666,2.1056247316444825,0.06380263717566992,0.25,0.025,11,4332.190053701401,1
526,2870.0,526,2406.0,9.640066500415626,-1.0,0.0948905109489051,1.9941812136325847,0.06182911120652641,0.25,0.025,11,4332.190053701401,1
527,2734.0,527,2401.0,9.731361932528113,-1.0,0.0627597672485453,2.2165764264889627,0.06483790523690773,0.25,0.025,11,4332.190053701401,1
528,2555.0,528,2420.0,9.52520661157025,-1.0,0.07496876301541025,2.203305785123967,0.06705539358600582,0.25,0.025,11,4332.190053701401,1
529,2379.0,529,2466.0,9.251419302514194,-1.0,0.08801652892561984,2.2562854825628547,0.06900826446280993,0.25,0.025,11,4332.190053701401,1
530,2190.0,530,2455.0,9.442769857433806,-1.0,0.0535279805352798,2.2859470468431766,0.057988645579886464,0.25,0.025,11,4332.190053701401,1
531,1969.0,531,2594.0,9.20200462606014,-1.0,0.10753564154786152,2.0994602929838093,0.05091649694501019,0.25,0.025,11,4332.190053701401,1
532,1714.0,532,2609.0,9.21502491376006,-1.0,0.06784888203546646,2.1149865848984284,0.0620663068619892,0.25,0.025,11,4332.190053701401,1
533,1457.0,533,2643.0,9.295875898600077,-1.0,0.06669221924108854,1.8993567915247824,0.053660406285933306,0.25,0.025,11,4332.190053701401,1
534,1217.0,534,2654.0,9.440844009042953,-1.0,0.060915626182368524,1.6541070082893743,0.056753688989784334,0.25,0.025,11,4332.190053701401,1
535,1031.0,535,2588.0,9.847758887171564,-1.0,0.03541823662396383,1.4435857805255023,0.06028636021100226,0.25,0.025,11,4332.190053701401,1
536,853.0,536,2575.0,9.901359223300974,-1.0,0.06800618238021637,1.2598058252427184,0.07302936630602783,0.25,0.025,11,4332.190053701401,1
537,721.0,537,2439.0,10.358753587535878,-1.0,0.030291262135922325,1.1972119721197212,0.08310679611650486,0.25,0.025,11,4332.190053701401,1
538,541.0,538,2243.0,10.536335265269727,-1.0,0.03280032800328003,1.1457868925546144,0.11316113161131612,0.25,0.025,11,4332.190053701401,1
539,422.0,539,2045.0,10.832273838630808,-1.0,0.031654034774855115,0.9564792176039121,0.11992866696388765,0.25,0.025,11,4332.190053701401,1
540,328.0,540,1798.0,11.14238042269188,-1.0,0.014180929095354525,0.8331479421579533,0.1349633251833741,0.25,0.025,11,4332.190053701401,1
541,267.0,541,1498.0,11.542723631508679,-1.0,0.02002224694104561,0.7062750333778371,0.18687430478309236,0.25,0.025,11,4332.190053701401,1
542,211.0,542,1290.0,11.733333333333333,-1.0,0.019359145527369826,0.6031007751937985,0.1582109479305741,0.25,0.025,11,4332.190053701401,1
543,184.0,543,1110.0,11.905405405405405,-1.0,0.02325581395348837,0.5459459459459459,0.16279069767441862,0.25,0.025,11,4332.190053701401,1
544,161.0,544,892.0,12.309417040358744,-1.0,0.015315315315315315,0.6165919282511211,0.2117117117117117,0.25,0.025,11,4332.190053701401,1
545,135.0,545,709.0,12.861777150916787,-1.0,0.004484304932735426,0.5275035260930888,0.2096412556053812,0.25,0.025,11,4332.190053701401,1
546,119.0,546,572.0,13.31993006993007,-1.0,0.007052186177715092,0.4300699300699301,0.2002820874471086,0.25,0.025,11,4332.190053701401,1
547,112.0,547,419.0,13.37708830548926,-1.0,0.006993006993006993,0.4200477326968974,0.2744755244755245,0.25,0.025,11,4332.190053701401,1
548,105.0,548,324.0,13.358024691358025,-1.0,0.0071599045346062064,0.4320987654320987,0.23389021479713604,0.25,0.025,11,4332.190053701401,1
549,108.0,549,241.0,13.431535269709544,-1.0,0.021604938271604937,0.3651452282157676,0.2777777777777778,0.25,0.025,11,4332.190053701401,1
550,111.0,550,174.0,13.14367816091954,-1.0,0.004149377593360996,0.5057471264367817,0.2821576763485477,0.25,0.025,11,4332.190053701401,1
551,117.0,551,125.0,13.895999999999999,-1.0,0.005747126436781609,0.608,0.28735632183908044,0.25,0.025,11,4332.190053701401,1
552,116.0,552,103.0,14.776699029126213,-1.0,0.008,0.7766990291262136,0.184,0.25,0.025,11,4332.190053701401,1
553,119.0,553,73.0,15.095890410958905,-1.0,0.029126213592233014,1.2602739726027397,0.32038834951456313,0.25,0.025,11,4332.190053701401,1
554,132.0,554,59.0,14.152542372881355,-1.0,0.0821917808219178,1.4237288135593218,0.273972602739726,0.25,0.025,11,4332.190053701401,1
555,141.0,555,51.0,14.549019607843134,-1.0,0.01694915254237288,1.6470588235294117,0.15254237288135594,0.25,0.025,11,4332.190053701401,1
556,145.0,556,46.0,15.08695652173913,-1.0,0.0196078431372549,2.0434782608695654,0.1176470588235294,0.25,0.025,11,4332.190053701401,1
557,143.0,557,42.0,15.238095238095234,-1.0,0.0,2.2857142857142856,0.08695652173913042,0.25,0.025,11,4332.190053701401,1
558,146.0,558,42.0,15.5,-1.0,0.047619047619047616,2.0476190476190474,0.047619047619047616,0.25,0.025,11,4332.190053701401,1
559,153.0,559,42.0,16.333333333333332,-1.0,0.023809523809523808,2.142857142857143,0.023809523809523808,0.25,0.025,11,4332.190053701401,1
560,157.0,560,46.0,15.826086956521738,-1.0,0.09523809523809523,2.0,0.0,0.25,0.025,11,4332.190053701401,1
561,166.0,561,45.0,16.77777777777778,-1.0,0.0,1.6888888888888889,0.021739130434782608,0.25,0.025,11,4332.190053701401,1
562,163.0,562,44.0,17.613636363636363,-1.0,0.022222222222222227,1.3636363636363635,0.04444444444444445,0.25,0.025,11,4332.190053701401,1
563,170.0,563,41.0,18.951219512195124,-1.0,0.0,0.6829268292682927,0.06818181818181818,0.25,0.025,11,4332.190053701401,1
564,185.0,564,38.0,19.815789473684212,-1.0,0.0,0.8421052631578947,0.07317073170731707,0.25,0.025,11,4332.190053701401,1
565,197.0,565,36.0,19.472222222222218,-1.0,0.05263157894736842,0.6666666666666666,0.10526315789473684,0.25,0.025,11,4332.190053701401,1
566,204.0,566,35.0,20.228571428571428,-1.0,0.0,1.1428571428571428,0.027777777777777776,0.25,0.025,11,4332.190053701401,1
567,206.0,567,28.0,17.0,-1.0,0.028571428571428567,1.7142857142857142,0.22857142857142854,0.25,0.025,11,4332.190053701401,1
568,215.0,568,23.0,17.217391304347824,-1.0,0.03571428571428571,1.5652173913043481,0.21428571428571427,0.25,0.025,11,4332.190053701401,1
569,240.0,569,20.0,15.35,-1.0,0.08695652173913042,1.6,0.21739130434782608,0.25,0.025,11,4332.190053701401,1
570,259.0,570,20.0,16.35,-1.0,0.0,1.6,0.0,0.25,0.025,11,4332.190053701401,1
571,277.0,571,20.0,17.35,-1.0,0.0,2.6,0.0,0.25,0.025,11,4332.190053701401,1
572,280.0,572,21.0,17.476190476190474,-1.0,0.05,1.7142857142857142,0.0,0.25,0.025,11,4332.190053701401,1
573,298.0,573,18.0,18.444444444444443,-1.0,0.0,2.888888888888889,0.14285714285714285,0.25,0.025,11,4332.190053701401,1
574,317.0,574,22.0,15.909090909090908,-1.0,0.2222222222222222,2.1818181818181817,0.0,0.25,0.025,11,4332.190053701401,1
575,336.0,575,21.0,15.142857142857142,-1.0,0.045454545454545456,2.4761904761904763,0.09090909090909093,0.25,0.025,11,4332.190053701401,1
576,355.0,576,20.0,15.6,-1.0,0.0,3.0,0.047619047619047616,0.25,0.025,11,4332.190053701401,1
577,356.0,577,21.0,15.809523809523812,-1.0,0.05,3.0476190476190474,0.0,0.25,0.025,11,4332.190053701401,1
578,373.0,578,19.0,15.73684210526316,-1.0,0.0,2.736842105263158,0.09523809523809523,0.25,0.025,11,4332.190053701401,1
579,390.0,579,27.0,11.777777777777779,-1.0,0.42105263157894735,2.5185185185185186,0.0,0.25,0.025,11,4332.190053701401,1
580,410.0,580,30.0,11.5,-1.0,0.1111111111111111,3.466666666666667,0.0,0.25,0.025,11,4332.190053701401,1
581,433.0,581,31.0,12.096774193548386,-1.0,0.03333333333333333,3.3548387096774195,0.0,0.25,0.025,11,4332.190053701401,1
582,432.0,582,34.0,11.941176470588234,-1.0,0.0967741935483871,3.4117647058823533,0.0,0.25,0.025,11,4332.190053701401,1
583,457.0,583,35.0,12.571428571428573,-1.0,0.029411764705882356,3.8857142857142857,0.0,0.25,0.025,11,4332.190053701401,1
584,483.0,584,49.0,9.693877551020408,-1.0,0.4,2.4489795918367347,0.0,0.25,0.025,11,4332.190053701401,1
585,502.0,585,54.0,9.703703703703702,-1.0,0.1020408163265306,3.4444444444444446,0.0,0.25,0.025,11,4332.190053701401,1
586,522.0,586,57.0,10.140350877192985,-1.0,0.05555555555555555,3.2280701754385963,0.0,0.25,0.025,11,4332.190053701401,1
587,522.0,587,61.0,10.409836065573769,-1.0,0.07017543859649122,3.0163934426229506,0.0,0.25,0.025,11,4332.190053701401,1
588,548.0,588,63.0,11.047619047619047,-1.0,0.032786885245901634,3.3015873015873014,0.0,0.25,0.025,11,4332.190053701401,1
589,567.0,589,81.0,9.370370370370368,-1.0,0.2857142857142857,2.592592592592593,0.0,0.25,0.025,11,4332.190053701401,1
590,583.0,590,84.0,10.0,-1.0,0.037037037037037035,2.952380952380953,0.0,0.25,0.025,11,4332.190053701401,1
591,601.0,591,92.0,10.043478260869565,-1.0,0.09523809523809523,2.217391304347826,0.0,0.25,0.025,11,4332.190053701401,1
592,598.0,592,103.0,9.864077669902912,-1.0,0.11956521739130435,2.4466019417475726,0.0,0.25,0.025,11,4332.190053701401,1
593,615.0,593,104.0,10.625,-1.0,0.019417475728155338,2.5384615384615383,0.009708737864077669,0.25,0.025,11,4332.190053701401,1
