,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
809,1551.0,809,786.0,13.291348600508904,-1.0,0.03598971722365039,2.4223918575063608,0.02570694087403599,0.75,0.025,4,3249.7533283233643,1
810,1505.0,810,805.0,13.223602484472051,-1.0,0.049618320610687015,2.3527950310559005,0.025445292620865142,0.75,0.025,4,3249.7533283233643,1
811,1498.0,811,840.0,13.219047619047618,-1.0,0.059627329192546576,2.185714285714285,0.016149068322981366,0.75,0.025,4,3249.7533283233643,1
812,1493.0,812,911.0,12.70801317233809,-1.0,0.10714285714285714,1.9780461031833148,0.02261904761904762,0.75,0.025,4,3249.7533283233643,1
813,1469.0,813,933.0,13.042872454448018,-1.0,0.04610318331503842,2.030010718113612,0.021953896816684963,0.75,0.025,4,3249.7533283233643,1
814,1445.0,814,923.0,13.628385698808234,-1.0,0.023579849946409437,2.065005417118093,0.03429796355841372,0.75,0.025,4,3249.7533283233643,1
815,1405.0,815,908.0,14.120044052863436,-1.0,0.028169014084507043,1.9845814977973568,0.044420368364030335,0.75,0.025,4,3249.7533283233643,1
816,1405.0,816,892.0,14.504484304932735,-1.0,0.030837004405286344,1.9730941704035876,0.048458149779735685,0.75,0.025,4,3249.7533283233643,1
817,1414.0,817,953.0,13.518363064008396,-1.0,0.13228699551569506,1.8426023084994756,0.06390134529147982,0.75,0.025,4,3249.7533283233643,1
818,1403.0,818,954.0,13.555555555555555,-1.0,0.05246589716684155,2.157232704402516,0.05141657922350472,0.75,0.025,4,3249.7533283233643,1
819,1385.0,819,943.0,13.486744432661716,-1.0,0.049266247379454925,2.284199363732768,0.06079664570230608,0.75,0.025,4,3249.7533283233643,1
820,1325.0,820,946.0,13.80126849894292,-1.0,0.04029692470837752,2.300211416490486,0.03711558854718982,0.75,0.025,4,3249.7533283233643,1
821,1299.0,821,932.0,14.09227467811159,-1.0,0.03276955602536998,2.2768240343347643,0.04756871035940803,0.75,0.025,4,3249.7533283233643,1
822,1274.0,822,965.0,13.595854922279791,-1.0,0.09334763948497854,2.024870466321244,0.05793991416309013,0.75,0.025,4,3249.7533283233643,1
823,1243.0,823,977.0,13.814738996929377,-1.0,0.04870466321243523,1.893551688843398,0.03626943005181347,0.75,0.025,4,3249.7533283233643,1
824,1199.0,824,993.0,13.894259818731117,-1.0,0.053224155578300916,1.808660624370594,0.0368474923234391,0.75,0.025,4,3249.7533283233643,1
825,1160.0,825,995.0,14.101507537688446,-1.0,0.03625377643504532,1.7165829145728644,0.03423967774420947,0.75,0.025,4,3249.7533283233643,1
826,1140.0,826,984.0,14.349593495934961,-1.0,0.03618090452261306,1.6991869918699187,0.04723618090452261,0.75,0.025,4,3249.7533283233643,1
827,1133.0,827,964.0,14.483402489626556,-1.0,0.04166666666666666,1.6680497925311204,0.061991869918699184,0.75,0.025,4,3249.7533283233643,1
828,1092.0,828,930.0,14.847311827956991,-1.0,0.03319502074688797,1.7483870967741937,0.06846473029045644,0.75,0.025,4,3249.7533283233643,1
829,1077.0,829,897.0,14.775919732441473,-1.0,0.04731182795698925,1.7279821627647716,0.08279569892473118,0.75,0.025,4,3249.7533283233643,1
830,1049.0,830,852.0,14.875586854460096,-1.0,0.033444816053511704,1.772300469483568,0.08361204013377926,0.75,0.025,4,3249.7533283233643,1
831,1029.0,831,833.0,14.967587034813926,-1.0,0.05046948356807512,1.7406962785114046,0.07276995305164319,0.75,0.025,4,3249.7533283233643,1
832,1044.0,832,796.0,15.17211055276382,-1.0,0.03721488595438175,1.7738693467336684,0.08163265306122447,0.75,0.025,4,3249.7533283233643,1
833,1052.0,833,762.0,15.771653543307087,-1.0,0.021356783919597992,1.7296587926509186,0.06407035175879397,0.75,0.025,4,3249.7533283233643,1
834,1032.0,834,747.0,16.149933065595715,-1.0,0.03018372703412073,1.7161981258366799,0.049868766404199474,0.75,0.025,4,3249.7533283233643,1
835,1016.0,835,725.0,16.202758620689654,-1.0,0.0428380187416332,1.7268965517241384,0.07228915662650602,0.75,0.025,4,3249.7533283233643,1
836,998.0,836,708.0,16.066384180790962,-1.0,0.05379310344827586,1.6694915254237288,0.07724137931034482,0.75,0.025,4,3249.7533283233643,1
837,1007.0,837,694.0,16.18299711815562,-1.0,0.046610169491525424,1.7723342939481268,0.06638418079096045,0.75,0.025,4,3249.7533283233643,1
838,1031.0,838,662.0,16.444108761329304,-1.0,0.025936599423631124,1.8882175226586104,0.07204610951008646,0.75,0.025,4,3249.7533283233643,1
839,1030.0,839,634.0,16.876971608832807,-1.0,0.02265861027190332,1.8359621451104098,0.0649546827794562,0.75,0.025,4,3249.7533283233643,1
840,1017.0,840,621.0,16.491143317230275,-1.0,0.06782334384858044,1.9066022544283412,0.08832807570977919,0.75,0.025,4,3249.7533283233643,1
841,1029.0,841,624.0,16.411858974358974,-1.0,0.06763285024154589,1.871794871794872,0.06280193236714976,0.75,0.025,4,3249.7533283233643,1
842,1034.0,842,623.0,16.345104333868374,-1.0,0.04807692307692308,2.131621187800963,0.049679487179487176,0.75,0.025,4,3249.7533283233643,1
843,1056.0,843,599.0,16.641068447412355,-1.0,0.02568218298555377,2.2671118530884806,0.06420545746388442,0.75,0.025,4,3249.7533283233643,1
844,1042.0,844,607.0,16.423393739703464,-1.0,0.060100166944908176,2.28995057660626,0.04674457429048414,0.75,0.025,4,3249.7533283233643,1
845,1042.0,845,629.0,15.645468998410175,-1.0,0.09060955518945636,2.235294117647059,0.054365733113673806,0.75,0.025,4,3249.7533283233643,1
846,1025.0,846,664.0,15.076807228915662,-1.0,0.09379968203497616,2.3373493975903616,0.03815580286168521,0.75,0.025,4,3249.7533283233643,1
847,1002.0,847,680.0,14.754411764705882,-1.0,0.06325301204819278,2.4647058823529413,0.0391566265060241,0.75,0.025,4,3249.7533283233643,1
848,975.0,848,698.0,14.753581661891115,-1.0,0.04852941176470588,2.4727793696275078,0.02205882352941177,0.75,0.025,4,3249.7533283233643,1
849,946.0,849,702.0,14.9002849002849,-1.0,0.044412607449856735,2.41025641025641,0.03868194842406877,0.75,0.025,4,3249.7533283233643,1
850,912.0,850,747.0,14.630522088353414,-1.0,0.0811965811965812,2.289156626506024,0.017094017094017096,0.75,0.025,4,3249.7533283233643,1
851,881.0,851,789.0,14.29657794676806,-1.0,0.08165997322623829,2.1749049429657794,0.025435073627844716,0.75,0.025,4,3249.7533283233643,1
852,825.0,852,819.0,14.451770451770454,-1.0,0.05576679340937896,2.2002442002442004,0.01774397972116603,0.75,0.025,4,3249.7533283233643,1
853,784.0,853,821.0,14.76979293544458,-1.0,0.03785103785103785,1.958587088915956,0.035409035409035415,0.75,0.025,4,3249.7533283233643,1
854,738.0,854,827.0,14.952841596130593,-1.0,0.04019488428745432,1.8645707376058038,0.032886723507917166,0.75,0.025,4,3249.7533283233643,1
855,702.0,855,823.0,15.472660996354803,-1.0,0.029020556227327687,1.6160388821385177,0.033857315598548966,0.75,0.025,4,3249.7533283233643,1
856,672.0,856,821.0,16.12545676004872,-1.0,0.02187120291616039,1.4421437271619977,0.024301336573511544,0.75,0.025,4,3249.7533283233643,1
857,670.0,857,796.0,16.629396984924618,-1.0,0.02070645554202193,1.3316582914572863,0.05115712545676005,0.75,0.025,4,3249.7533283233643,1
858,675.0,858,764.0,17.11780104712042,-1.0,0.017587939698492462,1.3298429319371727,0.05778894472361809,0.75,0.025,4,3249.7533283233643,1
859,657.0,859,726.0,17.917355371900822,-1.0,0.02356020942408377,1.2534435261707988,0.07329842931937172,0.75,0.025,4,3249.7533283233643,1
860,644.0,860,662.0,18.81419939577039,-1.0,0.011019283746556474,1.3836858006042296,0.09917355371900828,0.75,0.025,4,3249.7533283233643,1
861,657.0,861,613.0,19.223491027732464,-1.0,0.0377643504531722,1.4518760195758564,0.11178247734138973,0.75,0.025,4,3249.7533283233643,1
862,658.0,862,564.0,19.888297872340427,-1.0,0.030995106035889067,1.5602836879432624,0.11092985318107668,0.75,0.025,4,3249.7533283233643,1
863,670.0,863,520.0,20.203846153846158,-1.0,0.030141843971631208,1.6153846153846154,0.10815602836879433,0.75,0.025,4,3249.7533283233643,1
864,654.0,864,478.0,19.993723849372387,-1.0,0.032692307692307694,1.8535564853556483,0.11346153846153845,0.75,0.025,4,3249.7533283233643,1
865,649.0,865,450.0,20.46,-1.0,0.02301255230125523,1.8711111111111112,0.08158995815899582,0.75,0.025,4,3249.7533283233643,1
866,647.0,866,439.0,20.31207289293849,-1.0,0.05333333333333334,1.9043280182232347,0.07777777777777778,0.75,0.025,4,3249.7533283233643,1
867,654.0,867,430.0,20.595348837209304,-1.0,0.022779043280182237,2.027906976744186,0.04328018223234624,0.75,0.025,4,3249.7533283233643,1
868,666.0,868,425.0,20.698823529411765,-1.0,0.0372093023255814,2.0235294117647062,0.04883720930232558,0.75,0.025,4,3249.7533283233643,1
869,657.0,869,422.0,21.097156398104264,-1.0,0.025882352941176467,2.090047393364929,0.03294117647058824,0.75,0.025,4,3249.7533283233643,1
870,648.0,870,422.0,21.080568720379148,-1.0,0.030805687203791468,2.0,0.030805687203791468,0.75,0.025,4,3249.7533283233643,1
871,649.0,871,432.0,19.949074074074076,-1.0,0.06635071090047394,1.8888888888888888,0.04265402843601896,0.75,0.025,4,3249.7533283233643,1
872,662.0,872,430.0,19.86046511627907,-1.0,0.037037037037037035,2.027906976744186,0.04166666666666666,0.75,0.025,4,3249.7533283233643,1
873,661.0,873,434.0,19.741935483870968,-1.0,0.053488372093023255,2.0184331797235022,0.04418604651162791,0.75,0.025,4,3249.7533283233643,1
874,655.0,874,429.0,20.05361305361305,-1.0,0.034562211981566816,2.093240093240093,0.04608294930875576,0.75,0.025,4,3249.7533283233643,1
875,646.0,875,409.0,19.819070904645482,-1.0,0.023310023310023312,2.0488997555012225,0.06993006993006994,0.75,0.025,4,3249.7533283233643,1
876,645.0,876,418.0,18.99043062200957,-1.0,0.06356968215158924,1.942583732057416,0.04156479217603912,0.75,0.025,4,3249.7533283233643,1
877,645.0,877,418.0,19.22966507177033,-1.0,0.031100478468899517,1.8660287081339717,0.031100478468899517,0.75,0.025,4,3249.7533283233643,1
878,666.0,878,427.0,18.995316159250585,-1.0,0.05263157894736842,1.925058548009368,0.031100478468899517,0.75,0.025,4,3249.7533283233643,1
879,654.0,879,419.0,18.859188544152747,-1.0,0.030444964871194382,1.918854415274463,0.049180327868852465,0.75,0.025,4,3249.7533283233643,1
880,648.0,880,420.0,19.109523809523807,-1.0,0.035799522673031034,1.9428571428571428,0.033412887828162284,0.75,0.025,4,3249.7533283233643,1
881,654.0,881,420.0,19.073809523809523,-1.0,0.03333333333333333,1.7952380952380953,0.03333333333333333,0.75,0.025,4,3249.7533283233643,1
882,661.0,882,418.0,19.227272727272727,-1.0,0.030952380952380957,1.9043062200956935,0.03571428571428571,0.75,0.025,4,3249.7533283233643,1
883,678.0,883,407.0,19.702702702702698,-1.0,0.02870813397129187,1.7886977886977886,0.05502392344497608,0.75,0.025,4,3249.7533283233643,1
884,672.0,884,397.0,20.2191435768262,-1.0,0.0171990171990172,1.7833753148614608,0.04176904176904177,0.75,0.025,4,3249.7533283233643,1
885,690.0,885,388.0,20.02061855670103,-1.0,0.04030226700251889,1.7783505154639174,0.06297229219143577,0.75,0.025,4,3249.7533283233643,1
886,695.0,886,386.0,20.44300518134715,-1.0,0.028350515463917526,1.8756476683937824,0.033505154639175264,0.75,0.025,4,3249.7533283233643,1
887,710.0,887,375.0,20.634666666666668,-1.0,0.028497409326424868,1.7813333333333334,0.056994818652849735,0.75,0.025,4,3249.7533283233643,1
888,724.0,888,363.0,21.223140495867764,-1.0,0.021333333333333333,1.8898071625344357,0.05333333333333334,0.75,0.025,4,3249.7533283233643,1
889,726.0,889,356.0,21.0,-1.0,0.03581267217630854,1.904494382022472,0.05509641873278237,0.75,0.025,4,3249.7533283233643,1
890,735.0,890,357.0,20.890756302521012,-1.0,0.04775280898876405,1.9327731092436973,0.0449438202247191,0.75,0.025,4,3249.7533283233643,1
891,746.0,891,350.0,20.822857142857146,-1.0,0.04481792717086835,1.8571428571428568,0.06442577030812324,0.75,0.025,4,3249.7533283233643,1
892,773.0,892,346.0,21.066473988439306,-1.0,0.04,1.722543352601156,0.051428571428571435,0.75,0.025,4,3249.7533283233643,1
893,793.0,893,333.0,21.40840840840841,-1.0,0.02601156069364162,1.7837837837837838,0.06358381502890173,0.75,0.025,4,3249.7533283233643,1
894,805.0,894,331.0,21.522658610271908,-1.0,0.03903903903903904,1.7945619335347431,0.045045045045045036,0.75,0.025,4,3249.7533283233643,1
895,828.0,895,320.0,22.1125,-1.0,0.02114803625377644,1.93125,0.05438066465256797,0.75,0.025,4,3249.7533283233643,1
896,844.0,896,317.0,21.7602523659306,-1.0,0.046875,1.8548895899053628,0.05625,0.75,0.025,4,3249.7533283233643,1
897,892.0,897,309.0,21.449838187702266,-1.0,0.03785488958990536,2.0776699029126213,0.06309148264984228,0.75,0.025,4,3249.7533283233643,1
898,927.0,898,308.0,21.496753246753244,-1.0,0.025889967637540454,2.136363636363636,0.029126213592233014,0.75,0.025,4,3249.7533283233643,1
899,937.0,899,314.0,20.990445859872608,-1.0,0.05844155844155844,2.21656050955414,0.03896103896103896,0.75,0.025,4,3249.7533283233643,1
900,956.0,900,307.0,21.241042345276874,-1.0,0.01910828025477707,2.188925081433225,0.041401273885350316,0.75,0.025,4,3249.7533283233643,1
901,990.0,901,321.0,20.39563862928349,-1.0,0.08143322475570032,2.2242990654205608,0.035830618892508145,0.75,0.025,4,3249.7533283233643,1
902,1020.0,902,335.0,20.32537313432836,-1.0,0.059190031152647975,2.423880597014925,0.01557632398753894,0.75,0.025,4,3249.7533283233643,1
903,1070.0,903,330.0,20.633333333333333,-1.0,0.023880597014925373,2.3818181818181814,0.03880597014925373,0.75,0.025,4,3249.7533283233643,1
904,1082.0,904,342.0,19.77485380116959,-1.0,0.06666666666666668,2.304093567251462,0.030303030303030307,0.75,0.025,4,3249.7533283233643,1
905,1105.0,905,347.0,19.582132564841498,-1.0,0.04678362573099415,2.3285302593659942,0.032163742690058485,0.75,0.025,4,3249.7533283233643,1
906,1130.0,906,355.0,19.312676056338027,-1.0,0.054755043227665716,2.3549295774647887,0.031700288184438034,0.75,0.025,4,3249.7533283233643,1
907,1176.0,907,381.0,18.482939632545925,-1.0,0.09295774647887324,2.2257217847769035,0.01971830985915493,0.75,0.025,4,3249.7533283233643,1
908,1209.0,908,388.0,18.86340206185567,-1.0,0.02887139107611548,2.350515463917526,0.010498687664041995,0.75,0.025,4,3249.7533283233643,1
909,1231.0,909,401.0,18.733167082294266,-1.0,0.05670103092783505,2.3042394014962597,0.023195876288659798,0.75,0.025,4,3249.7533283233643,1
910,1242.0,910,404.0,19.101485148514854,-1.0,0.034912718204488775,2.2871287128712874,0.027431421446384042,0.75,0.025,4,3249.7533283233643,1
911,1275.0,911,416.0,18.951923076923077,-1.0,0.061881188118811874,2.293269230769231,0.03217821782178218,0.75,0.025,4,3249.7533283233643,1
912,1317.0,912,447.0,18.239373601789712,-1.0,0.10096153846153846,2.2237136465324383,0.02644230769230769,0.75,0.025,4,3249.7533283233643,1
913,1349.0,913,451.0,18.516629711751662,-1.0,0.03355704697986577,2.363636363636364,0.024608501118568236,0.75,0.025,4,3249.7533283233643,1
914,1366.0,914,473.0,18.15644820295983,-1.0,0.06873614190687362,2.376321353065539,0.01995565410199556,0.75,0.025,4,3249.7533283233643,1
915,1386.0,915,487.0,18.31416837782341,-1.0,0.03805496828752643,2.418891170431212,0.008456659619450317,0.75,0.025,4,3249.7533283233643,1
916,1417.0,916,510.0,17.978431372549018,-1.0,0.06981519507186858,2.3529411764705883,0.02258726899383984,0.75,0.025,4,3249.7533283233643,1
917,1457.0,917,546.0,17.14835164835165,-1.0,0.10196078431372547,2.417582417582417,0.031372549019607836,0.75,0.025,4,3249.7533283233643,1
918,1494.0,918,559.0,17.007155635062613,-1.0,0.047619047619047616,2.5295169946332736,0.023809523809523808,0.75,0.025,4,3249.7533283233643,1
919,1498.0,919,588.0,16.07482993197279,-1.0,0.08407871198568873,2.591836734693877,0.03220035778175313,0.75,0.025,4,3249.7533283233643,1
920,1507.0,920,597.0,16.1356783919598,-1.0,0.04251700680272109,2.6298157453936346,0.027210884353741496,0.75,0.025,4,3249.7533283233643,1
921,1524.0,921,629.0,16.09220985691574,-1.0,0.06365159128978225,2.5405405405405403,0.010050251256281407,0.75,0.025,4,3249.7533283233643,1
922,1566.0,922,682.0,15.353372434017595,-1.0,0.0985691573926868,2.3870967741935485,0.014308426073131956,0.75,0.025,4,3249.7533283233643,1
923,1580.0,923,710.0,15.46056338028169,-1.0,0.060117302052785926,2.5098591549295777,0.01906158357771261,0.75,0.025,4,3249.7533283233643,1
924,1585.0,924,754.0,15.018567639257295,-1.0,0.08169014084507042,2.2838196286472146,0.01971830985915493,0.75,0.025,4,3249.7533283233643,1
925,1573.0,925,776.0,15.168814432989693,-1.0,0.04641909814323608,2.31958762886598,0.017241379310344827,0.75,0.025,4,3249.7533283233643,1
926,1572.0,926,807.0,15.117719950433704,-1.0,0.05798969072164949,2.3420074349442386,0.01804123711340206,0.75,0.025,4,3249.7533283233643,1
927,1601.0,927,854.0,15.004683840749413,-1.0,0.07930607187112762,2.17096018735363,0.02106567534076828,0.75,0.025,4,3249.7533283233643,1
928,1613.0,928,876.0,15.280821917808215,-1.0,0.048009367681498834,2.271689497716895,0.02224824355971897,0.75,0.025,4,3249.7533283233643,1
929,1595.0,929,916.0,15.201965065502186,-1.0,0.07420091324200913,2.2161572052401746,0.028538812785388126,0.75,0.025,4,3249.7533283233643,1
930,1555.0,930,936.0,15.121794871794872,-1.0,0.05786026200873363,2.200854700854701,0.03602620087336245,0.75,0.025,4,3249.7533283233643,1
931,1544.0,931,963.0,14.842159916926274,-1.0,0.06303418803418802,2.2679127725856696,0.034188034188034185,0.75,0.025,4,3249.7533283233643,1
932,1515.0,932,987.0,14.866261398176293,-1.0,0.060228452751817235,2.11144883485309,0.035306334371754934,0.75,0.025,4,3249.7533283233643,1
933,1512.0,933,1002.0,15.25249500998004,-1.0,0.03748733535967578,2.187624750499002,0.022289766970618036,0.75,0.025,4,3249.7533283233643,1
934,1481.0,934,1018.0,15.196463654223967,-1.0,0.05189620758483034,2.025540275049116,0.03592814371257485,0.75,0.025,4,3249.7533283233643,1
935,1414.0,935,1037.0,15.17164898746384,-1.0,0.05599214145383104,1.9421407907425263,0.03732809430255403,0.75,0.025,4,3249.7533283233643,1
936,1400.0,936,1054.0,15.390891840607212,-1.0,0.049180327868852465,1.9127134724857684,0.032786885245901634,0.75,0.025,4,3249.7533283233643,1
937,1379.0,937,1044.0,15.457854406130268,-1.0,0.04364326375711575,1.898467432950192,0.05313092979127135,0.75,0.025,4,3249.7533283233643,1
938,1363.0,938,1035.0,15.539130434782608,-1.0,0.035440613026819924,1.8164251207729467,0.044061302681992334,0.75,0.025,4,3249.7533283233643,1
939,1337.0,939,1027.0,15.730282375851994,-1.0,0.043478260869565216,1.7994157740993184,0.051207729468599035,0.75,0.025,4,3249.7533283233643,1
940,1296.0,940,1013.0,15.948667324777887,-1.0,0.043816942551119765,1.861796643632774,0.05744888023369036,0.75,0.025,4,3249.7533283233643,1
941,1289.0,941,993.0,15.952668680765356,-1.0,0.04047384007897335,1.8831822759315209,0.060217176702862786,0.75,0.025,4,3249.7533283233643,1
942,1270.0,942,976.0,16.236680327868854,-1.0,0.035246727089627394,1.848360655737705,0.05236656596173213,0.75,0.025,4,3249.7533283233643,1
943,1246.0,943,961.0,16.486992715920913,-1.0,0.04098360655737705,1.906347554630593,0.056352459016393436,0.75,0.025,4,3249.7533283233643,1
944,1210.0,944,961.0,16.246618106139437,-1.0,0.05723204994797086,1.8730489073881371,0.05723204994797086,0.75,0.025,4,3249.7533283233643,1
945,1181.0,945,942.0,16.439490445859867,-1.0,0.036420395421436005,1.940552016985138,0.05619146722164412,0.75,0.025,4,3249.7533283233643,1
946,1160.0,946,934.0,16.16488222698073,-1.0,0.04777070063694268,2.02355460385439,0.05626326963906582,0.75,0.025,4,3249.7533283233643,1
947,1123.0,947,918.0,16.128540305010894,-1.0,0.03961456102783726,1.9302832244008716,0.056745182012847964,0.75,0.025,4,3249.7533283233643,1
948,1077.0,948,912.0,16.246710526315788,-1.0,0.03812636165577342,1.822368421052632,0.044662309368191724,0.75,0.025,4,3249.7533283233643,1
949,1047.0,949,905.0,16.264088397790054,-1.0,0.040570175438596486,1.7569060773480665,0.04824561403508772,0.75,0.025,4,3249.7533283233643,1
950,1006.0,950,889.0,16.72328458942632,-1.0,0.023204419889502764,1.6647919010123735,0.04088397790055249,0.75,0.025,4,3249.7533283233643,1
951,997.0,951,874.0,16.613272311212814,-1.0,0.03824521934758155,1.505720823798627,0.05511811023622047,0.75,0.025,4,3249.7533283233643,1
952,989.0,952,841.0,17.05945303210464,-1.0,0.02745995423340961,1.6004756242568372,0.06521739130434782,0.75,0.025,4,3249.7533283233643,1
953,967.0,953,819.0,17.39194139194139,-1.0,0.027348394768133173,1.7118437118437118,0.0535077288941736,0.75,0.025,4,3249.7533283233643,1
954,958.0,954,792.0,17.517676767676768,-1.0,0.028083028083028084,1.643939393939394,0.06105006105006105,0.75,0.025,4,3249.7533283233643,1
955,931.0,955,741.0,17.844804318488528,-1.0,0.023989898989898988,1.7570850202429151,0.08838383838383837,0.75,0.025,4,3249.7533283233643,1
956,932.0,956,721.0,17.554785020804438,-1.0,0.058029689608636977,1.7586685159500697,0.08502024291497975,0.75,0.025,4,3249.7533283233643,1
957,919.0,957,680.0,17.925,-1.0,0.026352288488210817,1.938235294117647,0.08321775312066575,0.75,0.025,4,3249.7533283233643,1
958,912.0,958,660.0,17.98787878787879,-1.0,0.03970588235294117,1.8878787878787882,0.06911764705882352,0.75,0.025,4,3249.7533283233643,1
959,889.0,959,649.0,17.97226502311248,-1.0,0.048484848484848485,1.9537750385208013,0.06515151515151515,0.75,0.025,4,3249.7533283233643,1
960,875.0,960,637.0,17.96546310832025,-1.0,0.03389830508474576,1.8618524332810047,0.05238828967642527,0.75,0.025,4,3249.7533283233643,1
961,876.0,961,627.0,17.70175438596491,-1.0,0.053375196232339085,1.9011164274322168,0.06907378335949764,0.75,0.025,4,3249.7533283233643,1
962,876.0,962,623.0,17.87319422150883,-1.0,0.04146730462519936,1.9325842696629212,0.04784688995215311,0.75,0.025,4,3249.7533283233643,1
963,863.0,963,621.0,17.89049919484702,-1.0,0.05617977528089888,2.0193236714975846,0.0593900481540931,0.75,0.025,4,3249.7533283233643,1
964,851.0,964,618.0,17.859223300970875,-1.0,0.040257648953301126,2.0323624595469254,0.04508856682769726,0.75,0.025,4,3249.7533283233643,1
965,840.0,965,622.0,17.612540192926048,-1.0,0.05825242718446603,2.0289389067524115,0.051779935275080916,0.75,0.025,4,3249.7533283233643,1
966,851.0,966,612.0,17.044117647058822,-1.0,0.06270096463022508,2.2320261437908497,0.07877813504823153,0.75,0.025,4,3249.7533283233643,1
967,832.0,967,613.0,16.923327895595428,-1.0,0.052287581699346414,2.2349102773246328,0.05065359477124183,0.75,0.025,4,3249.7533283233643,1
968,793.0,968,622.0,16.95337620578778,-1.0,0.048939641109298535,2.073954983922829,0.034257748776508966,0.75,0.025,4,3249.7533283233643,1
969,777.0,969,621.0,17.156199677938808,-1.0,0.033762057877813514,2.045088566827697,0.03536977491961415,0.75,0.025,4,3249.7533283233643,1
970,764.0,970,630.0,17.00793650793651,-1.0,0.051529790660225436,1.93968253968254,0.037037037037037035,0.75,0.025,4,3249.7533283233643,1
971,757.0,971,640.0,17.128125,-1.0,0.0507936507936508,1.81875,0.03492063492063492,0.75,0.025,4,3249.7533283233643,1
972,745.0,972,629.0,17.478537360890304,-1.0,0.0375,1.6915739268680443,0.0546875,0.75,0.025,4,3249.7533283233643,1
973,725.0,973,616.0,17.892857142857142,-1.0,0.025437201907790145,1.6720779220779218,0.046104928457869634,0.75,0.025,4,3249.7533283233643,1
974,724.0,974,588.0,18.460884353741495,-1.0,0.01948051948051948,1.6802721088435375,0.06493506493506493,0.75,0.025,4,3249.7533283233643,1
975,724.0,975,572.0,18.874125874125873,-1.0,0.034013605442176874,1.4090909090909092,0.061224489795918366,0.75,0.025,4,3249.7533283233643,1
976,724.0,976,556.0,19.350719424460433,-1.0,0.03146853146853147,1.4604316546762592,0.05944055944055944,0.75,0.025,4,3249.7533283233643,1
977,729.0,977,529.0,19.87334593572779,-1.0,0.023381294964028774,1.4631379962192816,0.07194244604316546,0.75,0.025,4,3249.7533283233643,1
978,740.0,978,504.0,20.154761904761905,-1.0,0.02457466918714556,1.3611111111111112,0.07183364839319471,0.75,0.025,4,3249.7533283233643,1
979,748.0,979,475.0,20.854736842105265,-1.0,0.029761904761904764,1.4947368421052631,0.0873015873015873,0.75,0.025,4,3249.7533283233643,1
980,748.0,980,433.0,21.501154734411088,-1.0,0.02526315789473684,1.5473441108545034,0.1136842105263158,0.75,0.025,4,3249.7533283233643,1
981,770.0,981,404.0,21.955445544554454,-1.0,0.02540415704387991,1.5445544554455446,0.09237875288683604,0.75,0.025,4,3249.7533283233643,1
982,798.0,982,378.0,22.195767195767196,-1.0,0.0198019801980198,1.6296296296296295,0.08415841584158416,0.75,0.025,4,3249.7533283233643,1
983,814.0,983,351.0,22.606837606837612,-1.0,0.026455026455026454,1.851851851851852,0.09788359788359788,0.75,0.025,4,3249.7533283233643,1
984,837.0,984,333.0,23.22522522522523,-1.0,0.022792022792022797,1.8378378378378382,0.07407407407407407,0.75,0.025,4,3249.7533283233643,1
985,857.0,985,322.0,23.145962732919248,-1.0,0.04204204204204205,2.037267080745341,0.07507507507507508,0.75,0.025,4,3249.7533283233643,1
986,873.0,986,316.0,23.009493670886076,-1.0,0.037267080745341616,1.7405063291139242,0.05590062111801242,0.75,0.025,4,3249.7533283233643,1
987,918.0,987,313.0,23.552715654952078,-1.0,0.022151898734177212,1.980830670926517,0.03164556962025317,0.75,0.025,4,3249.7533283233643,1
988,944.0,988,312.0,23.724358974358967,-1.0,0.038338658146964855,1.871794871794872,0.041533546325878586,0.75,0.025,4,3249.7533283233643,1
989,967.0,989,310.0,23.86774193548387,-1.0,0.02884615384615385,1.961290322580645,0.035256410256410256,0.75,0.025,4,3249.7533283233643,1
990,997.0,990,306.0,24.34313725490196,-1.0,0.025806451612903226,1.9934640522875815,0.03870967741935484,0.75,0.025,4,3249.7533283233643,1
991,1020.0,991,307.0,24.136807817589574,-1.0,0.052287581699346414,1.947882736156352,0.04901960784313725,0.75,0.025,4,3249.7533283233643,1
992,1070.0,992,308.0,23.801948051948052,-1.0,0.04560260586319218,1.9155844155844155,0.04234527687296417,0.75,0.025,4,3249.7533283233643,1
993,1105.0,993,310.0,23.4,-1.0,0.05194805194805195,2.161290322580645,0.045454545454545456,0.75,0.025,4,3249.7533283233643,1
994,1135.0,994,306.0,23.27450980392157,-1.0,0.02903225806451613,2.3006535947712417,0.04193548387096775,0.75,0.025,4,3249.7533283233643,1
995,1163.0,995,305.0,23.459016393442624,-1.0,0.0457516339869281,2.301639344262295,0.04901960784313725,0.75,0.025,4,3249.7533283233643,1
996,1196.0,996,306.0,22.859477124183005,-1.0,0.062295081967213124,2.2091503267973858,0.05901639344262295,0.75,0.025,4,3249.7533283233643,1
997,1248.0,997,318.0,22.550314465408807,-1.0,0.062091503267973865,2.257861635220126,0.02287581699346405,0.75,0.025,4,3249.7533283233643,1
998,1286.0,998,331.0,21.749244712990933,-1.0,0.06289308176100629,2.4531722054380665,0.0220125786163522,0.75,0.025,4,3249.7533283233643,1
999,1329.0,999,336.0,21.8125,-1.0,0.039274924471299086,2.613095238095238,0.024169184290030208,0.75,0.025,4,3249.7533283233643,1
