,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
944,597.0,944,356.0,21.26685393258427,-1.0,0.0326975476839237,1.9101123595505616,0.06267029972752043,0.75,0.025,19,4212.516310214995,1
945,616.0,945,344.0,21.703488372093023,-1.0,0.02528089887640449,1.877906976744186,0.058988764044943826,0.75,0.025,19,4212.516310214995,1
946,623.0,946,327.0,21.602446483180426,-1.0,0.02906976744186046,2.097859327217125,0.07848837209302326,0.75,0.025,19,4212.516310214995,1
947,633.0,947,325.0,21.529230769230768,-1.0,0.04281345565749235,2.1538461538461537,0.048929663608562685,0.75,0.025,19,4212.516310214995,1
948,638.0,948,330.0,21.85757575757576,-1.0,0.036923076923076927,2.1333333333333333,0.021538461538461538,0.75,0.025,19,4212.516310214995,1
949,639.0,949,334.0,21.422155688622755,-1.0,0.060606060606060615,2.4371257485029942,0.048484848484848485,0.75,0.025,19,4212.516310214995,1
950,635.0,950,340.0,21.073529411764707,-1.0,0.05089820359281437,2.2,0.03293413173652695,0.75,0.025,19,4212.516310214995,1
951,633.0,951,349.0,21.05157593123209,-1.0,0.052941176470588235,2.0573065902578795,0.026470588235294117,0.75,0.025,19,4212.516310214995,1
952,641.0,952,357.0,21.014005602240893,-1.0,0.045845272206303724,2.1400560224089635,0.022922636103151862,0.75,0.025,19,4212.516310214995,1
953,651.0,953,359.0,21.52646239554317,-1.0,0.028011204481792718,2.0891364902506964,0.02240896358543417,0.75,0.025,19,4212.516310214995,1
954,653.0,954,365.0,21.517808219178075,-1.0,0.04456824512534819,2.0657534246575344,0.027855153203342614,0.75,0.025,19,4212.516310214995,1
955,663.0,955,372.0,21.05913978494624,-1.0,0.06301369863013699,2.048387096774193,0.04383561643835617,0.75,0.025,19,4212.516310214995,1
956,675.0,956,379.0,20.21108179419525,-1.0,0.07258064516129033,2.0052770448548807,0.053763440860215055,0.75,0.025,19,4212.516310214995,1
957,668.0,957,382.0,20.48429319371728,-1.0,0.0395778364116095,2.2041884816753927,0.0316622691292876,0.75,0.025,19,4212.516310214995,1
958,673.0,958,382.0,20.39005235602094,-1.0,0.03403141361256545,2.198952879581152,0.03403141361256545,0.75,0.025,19,4212.516310214995,1
959,673.0,959,392.0,20.469387755102037,-1.0,0.04973821989528796,2.2448979591836733,0.02356020942408377,0.75,0.025,19,4212.516310214995,1
960,675.0,960,402.0,20.199004975124375,-1.0,0.05357142857142857,2.099502487562189,0.02806122448979592,0.75,0.025,19,4212.516310214995,1
961,678.0,961,404.0,20.311881188118807,-1.0,0.04477611940298507,1.9554455445544556,0.03980099502487562,0.75,0.025,19,4212.516310214995,1
962,682.0,962,403.0,20.277915632754343,-1.0,0.04207920792079208,1.9255583126550868,0.04455445544554455,0.75,0.025,19,4212.516310214995,1
963,677.0,963,404.0,20.361386138613863,-1.0,0.034739454094292806,1.876237623762376,0.03225806451612903,0.75,0.025,19,4212.516310214995,1
964,683.0,964,406.0,20.34975369458128,-1.0,0.027227722772277228,1.8866995073891624,0.02227722772277228,0.75,0.025,19,4212.516310214995,1
965,695.0,965,406.0,19.99014778325123,-1.0,0.04926108374384237,1.6403940886699508,0.04926108374384237,0.75,0.025,19,4212.516310214995,1
966,704.0,966,399.0,20.22305764411028,-1.0,0.024630541871921183,1.6892230576441103,0.041871921182266014,0.75,0.025,19,4212.516310214995,1
967,721.0,967,383.0,20.82506527415143,-1.0,0.017543859649122806,1.6971279373368149,0.05764411027568923,0.75,0.025,19,4212.516310214995,1
968,727.0,968,370.0,21.048648648648648,-1.0,0.028720626631853787,1.9189189189189189,0.06266318537859007,0.75,0.025,19,4212.516310214995,1
969,743.0,969,367.0,20.923705722070846,-1.0,0.04594594594594595,1.9618528610354224,0.054054054054054064,0.75,0.025,19,4212.516310214995,1
970,760.0,970,368.0,20.619565217391305,-1.0,0.04632152588555858,1.9945652173913044,0.043596730245231606,0.75,0.025,19,4212.516310214995,1
971,773.0,971,353.0,20.541076487252127,-1.0,0.029891304347826088,2.1019830028328608,0.07065217391304347,0.75,0.025,19,4212.516310214995,1
972,786.0,972,350.0,20.26,-1.0,0.0339943342776204,2.2457142857142856,0.042492917847025496,0.75,0.025,19,4212.516310214995,1
973,773.0,973,356.0,20.558988764044944,-1.0,0.03714285714285714,2.129213483146068,0.02,0.75,0.025,19,4212.516310214995,1
974,784.0,974,359.0,20.384401114206128,-1.0,0.0449438202247191,2.116991643454039,0.03651685393258427,0.75,0.025,19,4212.516310214995,1
975,799.0,975,371.0,20.056603773584907,-1.0,0.04735376044568245,1.9838274932614557,0.013927576601671307,0.75,0.025,19,4212.516310214995,1
976,818.0,976,371.0,19.71967654986523,-1.0,0.04043126684636118,2.0161725067385445,0.04043126684636118,0.75,0.025,19,4212.516310214995,1
977,847.0,977,372.0,19.79032258064516,-1.0,0.03773584905660377,2.118279569892473,0.03504043126684636,0.75,0.025,19,4212.516310214995,1
978,847.0,978,378.0,19.65608465608465,-1.0,0.04838709677419355,2.2222222222222223,0.03225806451612903,0.75,0.025,19,4212.516310214995,1
979,862.0,979,387.0,19.723514211886307,-1.0,0.04497354497354497,2.2739018087855296,0.021164021164021163,0.75,0.025,19,4212.516310214995,1
980,876.0,980,396.0,19.49494949494949,-1.0,0.05426356589147287,2.2171717171717167,0.031007751937984492,0.75,0.025,19,4212.516310214995,1
981,883.0,981,404.0,19.22029702970297,-1.0,0.0505050505050505,2.143564356435644,0.030303030303030307,0.75,0.025,19,4212.516310214995,1
982,891.0,982,406.0,18.80295566502463,-1.0,0.05198019801980198,2.103448275862069,0.04702970297029703,0.75,0.025,19,4212.516310214995,1
983,888.0,983,418.0,18.779904306220093,-1.0,0.056650246305418726,2.215311004784689,0.027093596059113302,0.75,0.025,19,4212.516310214995,1
984,912.0,984,423.0,18.67139479905437,-1.0,0.05263157894736842,2.2269503546099294,0.04066985645933014,0.75,0.025,19,4212.516310214995,1
985,918.0,985,432.0,18.525462962962962,-1.0,0.03782505910165485,2.0972222222222223,0.016548463356974,0.75,0.025,19,4212.516310214995,1
986,927.0,986,432.0,18.689814814814813,-1.0,0.034722222222222224,2.0046296296296298,0.034722222222222224,0.75,0.025,19,4212.516310214995,1
987,938.0,987,437.0,18.76887871853547,-1.0,0.04629629629629629,2.0778032036613268,0.034722222222222224,0.75,0.025,19,4212.516310214995,1
988,944.0,988,442.0,18.466063348416288,-1.0,0.05034324942791762,1.9457013574660635,0.03890160183066362,0.75,0.025,19,4212.516310214995,1
989,978.0,989,454.0,18.085903083700444,-1.0,0.06561085972850679,2.0044052863436117,0.038461538461538464,0.75,0.025,19,4212.516310214995,1
990,985.0,990,451.0,18.135254988913527,-1.0,0.03744493392070485,2.12860310421286,0.04405286343612335,0.75,0.025,19,4212.516310214995,1
991,1002.0,991,455.0,18.217582417582413,-1.0,0.03991130820399113,1.9824175824175825,0.03104212860310421,0.75,0.025,19,4212.516310214995,1
992,1001.0,992,456.0,18.22149122807017,-1.0,0.03296703296703297,1.9605263157894737,0.030769230769230767,0.75,0.025,19,4212.516310214995,1
993,999.0,993,452.0,18.5,-1.0,0.03947368421052632,1.9380530973451329,0.04824561403508772,0.75,0.025,19,4212.516310214995,1
994,1028.0,994,446.0,18.376681614349774,-1.0,0.04646017699115045,1.9865470852017937,0.059734513274336286,0.75,0.025,19,4212.516310214995,1
995,1043.0,995,447.0,18.715883668903803,-1.0,0.035874439461883414,2.067114093959732,0.033632286995515695,0.75,0.025,19,4212.516310214995,1
996,1046.0,996,455.0,18.589010989010987,-1.0,0.060402684563758385,2.083516483516484,0.042505592841163314,0.75,0.025,19,4212.516310214995,1
997,1047.0,997,457.0,18.82932166301969,-1.0,0.035164835164835165,1.929978118161925,0.030769230769230767,0.75,0.025,19,4212.516310214995,1
998,1059.0,998,458.0,18.733624454148472,-1.0,0.037199124726477024,1.9170305676855892,0.0350109409190372,0.75,0.025,19,4212.516310214995,1
999,1091.0,999,463.0,18.853131749460047,-1.0,0.04585152838427948,1.9438444924406049,0.034934497816593885,0.75,0.025,19,4212.516310214995,1
1000,1108.0,1000,464.0,18.98491379310345,-1.0,0.0367170626349892,1.875,0.034557235421166316,0.75,0.025,19,4212.516310214995,1
1001,1127.0,1001,454.0,19.251101321585907,-1.0,0.03448275862068965,1.806167400881057,0.05603448275862069,0.75,0.025,19,4212.516310214995,1
1002,1149.0,1002,439.0,19.703872437357628,-1.0,0.019823788546255508,1.995444191343964,0.05286343612334802,0.75,0.025,19,4212.516310214995,1
1003,1154.0,1003,448.0,19.366071428571427,-1.0,0.06378132118451026,1.8616071428571428,0.04328018223234624,0.75,0.025,19,4212.516310214995,1
1004,1201.0,1004,437.0,19.02974828375286,-1.0,0.04241071428571429,1.8810068649885583,0.06696428571428571,0.75,0.025,19,4212.516310214995,1
1005,1204.0,1005,427.0,18.772833723653395,-1.0,0.04576659038901602,2.05152224824356,0.06864988558352403,0.75,0.025,19,4212.516310214995,1
1006,1236.0,1006,422.0,18.966824644549767,-1.0,0.03981264637002342,2.090047393364929,0.05152224824355972,0.75,0.025,19,4212.516310214995,1
1007,1265.0,1007,423.0,18.6548463356974,-1.0,0.04739336492890995,2.0803782505910164,0.045023696682464455,0.75,0.025,19,4212.516310214995,1
1008,1285.0,1008,424.0,18.202830188679247,-1.0,0.06855791962174941,2.1179245283018866,0.06619385342789598,0.75,0.025,19,4212.516310214995,1
1009,1328.0,1009,437.0,17.7116704805492,-1.0,0.06839622641509434,2.2471395881006866,0.03773584905660377,0.75,0.025,19,4212.516310214995,1
1010,1341.0,1010,443.0,17.361173814898418,-1.0,0.059496567505720827,2.3431151241534987,0.04576659038901602,0.75,0.025,19,4212.516310214995,1
1011,1381.0,1011,450.0,17.50888888888889,-1.0,0.04288939051918736,2.36,0.02708803611738149,0.75,0.025,19,4212.516310214995,1
1012,1401.0,1012,458.0,17.397379912663755,-1.0,0.06,2.480349344978166,0.042222222222222223,0.75,0.025,19,4212.516310214995,1
1013,1412.0,1013,483.0,16.46997929606625,-1.0,0.08296943231441048,2.3354037267080745,0.02838427947598253,0.75,0.025,19,4212.516310214995,1
1014,1440.0,1014,509.0,15.436149312377212,-1.0,0.08902691511387162,2.420432220039293,0.035196687370600416,0.75,0.025,19,4212.516310214995,1
1015,1442.0,1015,525.0,15.529523809523807,-1.0,0.05108055009823183,2.636190476190476,0.019646365422396856,0.75,0.025,19,4212.516310214995,1
1016,1470.0,1016,544.0,15.520220588235292,-1.0,0.05904761904761905,2.5404411764705883,0.022857142857142857,0.75,0.025,19,4212.516310214995,1
1017,1493.0,1017,563.0,15.536412078152757,-1.0,0.06066176470588235,2.6642984014209588,0.025735294117647058,0.75,0.025,19,4212.516310214995,1
1018,1504.0,1018,593.0,15.39966273187184,-1.0,0.0674955595026643,2.630691399662732,0.014209591474245116,0.75,0.025,19,4212.516310214995,1
1019,1522.0,1019,662.0,14.299093655589125,-1.0,0.1281618887015177,2.416918429003021,0.011804384485666104,0.75,0.025,19,4212.516310214995,1
1020,1494.0,1020,691.0,14.450072358900144,-1.0,0.055891238670694864,2.5586107091172208,0.012084592145015106,0.75,0.025,19,4212.516310214995,1
1021,1510.0,1021,730.0,14.282191780821917,-1.0,0.0723589001447178,2.4438356164383563,0.015918958031837915,0.75,0.025,19,4212.516310214995,1
1022,1508.0,1022,746.0,14.61260053619303,-1.0,0.03835616438356165,2.487935656836461,0.01643835616438356,0.75,0.025,19,4212.516310214995,1
1023,1479.0,1023,777.0,14.55984555984556,-1.0,0.054959785522788206,2.4427284427284426,0.013404825737265416,0.75,0.025,19,4212.516310214995,1
1024,1455.0,1024,861.0,13.89082462253194,-1.0,0.11969111969111967,2.2229965156794425,0.01158301158301158,0.75,0.025,19,4212.516310214995,1
1025,1415.0,1025,878.0,14.022779043280186,-1.0,0.041811846689895474,2.1480637813211847,0.022067363530778164,0.75,0.025,19,4212.516310214995,1
1026,1401.0,1026,907.0,13.997794928335171,-1.0,0.059225512528473814,2.1367144432194047,0.02619589977220957,0.75,0.025,19,4212.516310214995,1
1027,1371.0,1027,917.0,14.365321701199566,-1.0,0.030871003307607493,2.06979280261723,0.019845644983461964,0.75,0.025,19,4212.516310214995,1
1028,1352.0,1028,927.0,14.402373247033443,-1.0,0.04580152671755725,2.0064724919093853,0.03489640130861505,0.75,0.025,19,4212.516310214995,1
1029,1340.0,1029,966.0,14.283643892339544,-1.0,0.07659115426105717,1.8385093167701865,0.034519956850053934,0.75,0.025,19,4212.516310214995,1
1030,1297.0,1030,961.0,14.676378772112384,-1.0,0.036231884057971016,1.9271592091571281,0.041407867494824016,0.75,0.025,19,4212.516310214995,1
1031,1288.0,1031,969.0,14.689370485036118,-1.0,0.061394380853277836,1.8575851393188851,0.053069719042663895,0.75,0.025,19,4212.516310214995,1
1032,1248.0,1032,949.0,15.04004214963119,-1.0,0.028895768833849332,1.8018967334035827,0.04953560371517028,0.75,0.025,19,4212.516310214995,1
1033,1229.0,1033,940.0,15.346808510638294,-1.0,0.0410958904109589,1.797872340425532,0.0505795574288725,0.75,0.025,19,4212.516310214995,1
1034,1221.0,1034,935.0,15.188235294117645,-1.0,0.059574468085106386,1.805347593582888,0.06489361702127659,0.75,0.025,19,4212.516310214995,1
1035,1190.0,1035,891.0,15.545454545454545,-1.0,0.019251336898395727,1.797979797979798,0.06631016042780749,0.75,0.025,19,4212.516310214995,1
1036,1191.0,1036,882.0,15.63151927437642,-1.0,0.05611672278338945,1.7687074829931972,0.06621773288439955,0.75,0.025,19,4212.516310214995,1
1037,1165.0,1037,843.0,15.963226571767494,-1.0,0.028344671201814064,1.8244365361803083,0.07256235827664399,0.75,0.025,19,4212.516310214995,1
1038,1146.0,1038,828.0,15.840579710144928,-1.0,0.051008303677342826,1.818840579710145,0.06880189798339265,0.75,0.025,19,4212.516310214995,1
1039,1155.0,1039,818.0,15.034229828850856,-1.0,0.07246376811594203,1.9339853300733496,0.08454106280193238,0.75,0.025,19,4212.516310214995,1
1040,1129.0,1040,794.0,15.39294710327456,-1.0,0.02811735941320293,2.0730478589420653,0.057457212713936424,0.75,0.025,19,4212.516310214995,1
1041,1131.0,1041,784.0,14.807397959183671,-1.0,0.06926952141057935,2.1938775510204085,0.0818639798488665,0.75,0.025,19,4212.516310214995,1
1042,1094.0,1042,780.0,15.051282051282053,-1.0,0.03826530612244898,2.2897435897435896,0.04336734693877551,0.75,0.025,19,4212.516310214995,1
1043,1066.0,1043,802.0,14.692019950124688,-1.0,0.07948717948717947,2.2219451371571077,0.05128205128205128,0.75,0.025,19,4212.516310214995,1
1044,1061.0,1044,826.0,14.391041162227605,-1.0,0.07356608478802992,2.128329297820823,0.043640897755610975,0.75,0.025,19,4212.516310214995,1
1045,1023.0,1045,845.0,14.584615384615386,-1.0,0.049636803874092014,2.158579881656805,0.02663438256658596,0.75,0.025,19,4212.516310214995,1
1046,983.0,1046,854.0,14.666276346604214,-1.0,0.05207100591715976,2.0702576112412183,0.04142011834319527,0.75,0.025,19,4212.516310214995,1
1047,942.0,1047,852.0,14.946009389671364,-1.0,0.032786885245901634,1.9178403755868545,0.0351288056206089,0.75,0.025,19,4212.516310214995,1
1048,909.0,1048,858.0,14.729603729603731,-1.0,0.06572769953051644,1.7622377622377623,0.05868544600938967,0.75,0.025,19,4212.516310214995,1
1049,890.0,1049,869.0,14.76179516685846,-1.0,0.04895104895104895,1.6455696202531649,0.03613053613053613,0.75,0.025,19,4212.516310214995,1
1050,860.0,1050,855.0,15.033918128654973,-1.0,0.0379746835443038,1.5789473684210529,0.05408515535097814,0.75,0.025,19,4212.516310214995,1
1051,839.0,1051,819.0,15.506715506715507,-1.0,0.029239766081871343,1.575091575091575,0.07134502923976609,0.75,0.025,19,4212.516310214995,1
1052,824.0,1052,768.0,15.911458333333336,-1.0,0.02075702075702076,1.59375,0.08302808302808302,0.75,0.025,19,4212.516310214995,1
1053,814.0,1053,736.0,16.61141304347826,-1.0,0.018229166666666668,1.548913043478261,0.059895833333333336,0.75,0.025,19,4212.516310214995,1
1054,813.0,1054,697.0,17.179340028694405,-1.0,0.02309782608695652,1.6097560975609757,0.07608695652173914,0.75,0.025,19,4212.516310214995,1
1055,814.0,1055,674.0,16.682492581602375,-1.0,0.05308464849354376,1.4362017804154303,0.08608321377331421,0.75,0.025,19,4212.516310214995,1
1056,802.0,1056,631.0,17.095087163232964,-1.0,0.02818991097922848,1.565768621236133,0.09198813056379823,0.75,0.025,19,4212.516310214995,1
1057,803.0,1057,603.0,17.633499170812602,-1.0,0.02535657686212361,1.4991708126036485,0.06973058637083994,0.75,0.025,19,4212.516310214995,1
1058,810.0,1058,564.0,18.336879432624112,-1.0,0.02487562189054726,1.5141843971631206,0.08955223880597014,0.75,0.025,19,4212.516310214995,1
1059,824.0,1059,522.0,18.92911877394636,-1.0,0.015957446808510637,1.521072796934866,0.09042553191489362,0.75,0.025,19,4212.516310214995,1
1060,834.0,1060,496.0,19.15322580645161,-1.0,0.036398467432950186,1.7580645161290325,0.08620689655172414,0.75,0.025,19,4212.516310214995,1
1061,833.0,1061,470.0,19.50851063829787,-1.0,0.03225806451612903,1.8085106382978724,0.0846774193548387,0.75,0.025,19,4212.516310214995,1
1062,854.0,1062,450.0,19.462222222222227,-1.0,0.04042553191489362,1.9911111111111108,0.08297872340425531,0.75,0.025,19,4212.516310214995,1
1063,859.0,1063,432.0,19.21064814814815,-1.0,0.05111111111111112,2.2314814814814814,0.09111111111111113,0.75,0.025,19,4212.516310214995,1
1064,874.0,1064,429.0,19.083916083916083,-1.0,0.04166666666666666,2.1585081585081585,0.04861111111111111,0.75,0.025,19,4212.516310214995,1
1065,895.0,1065,434.0,19.00921658986175,-1.0,0.05128205128205128,2.2626728110599084,0.03962703962703962,0.75,0.025,19,4212.516310214995,1
1066,897.0,1066,445.0,18.84719101123596,-1.0,0.059907834101382486,2.152808988764045,0.034562211981566816,0.75,0.025,19,4212.516310214995,1
1067,903.0,1067,462.0,18.47402597402597,-1.0,0.07191011235955057,2.1948051948051948,0.033707865168539325,0.75,0.025,19,4212.516310214995,1
1068,907.0,1068,472.0,18.658898305084747,-1.0,0.04329004329004329,2.3305084745762707,0.021645021645021644,0.75,0.025,19,4212.516310214995,1
1069,923.0,1069,483.0,18.763975155279503,-1.0,0.0423728813559322,2.20703933747412,0.01906779661016949,0.75,0.025,19,4212.516310214995,1
1070,929.0,1070,490.0,19.061224489795922,-1.0,0.043478260869565216,2.204081632653061,0.028985507246376805,0.75,0.025,19,4212.516310214995,1
1071,934.0,1071,506.0,18.806324110671934,-1.0,0.05510204081632653,2.1897233201581026,0.02244897959183673,0.75,0.025,19,4212.516310214995,1
1072,954.0,1072,504.0,18.972222222222218,-1.0,0.045454545454545456,2.305555555555556,0.04940711462450593,0.75,0.025,19,4212.516310214995,1
1073,945.0,1073,524.0,18.77480916030534,-1.0,0.05952380952380953,2.4083969465648853,0.01984126984126984,0.75,0.025,19,4212.516310214995,1
1074,949.0,1074,541.0,18.462107208872453,-1.0,0.06106870229007633,2.2846580406654344,0.02862595419847328,0.75,0.025,19,4212.516310214995,1
1075,942.0,1075,565.0,18.293805309734516,-1.0,0.059149722735674676,2.1132743362831863,0.014787430683918669,0.75,0.025,19,4212.516310214995,1
1076,927.0,1076,583.0,18.42881646655232,-1.0,0.05132743362831858,2.2641509433962264,0.01946902654867257,0.75,0.025,19,4212.516310214995,1
1077,925.0,1077,611.0,18.26022913256956,-1.0,0.0634648370497427,2.1800327332242224,0.015437392795883362,0.75,0.025,19,4212.516310214995,1
1078,913.0,1078,626.0,18.30670926517572,-1.0,0.045826513911620285,2.121405750798722,0.02127659574468085,0.75,0.025,19,4212.516310214995,1
1079,921.0,1079,629.0,18.273449920508746,-1.0,0.0463258785942492,2.1717011128775834,0.041533546325878586,0.75,0.025,19,4212.516310214995,1
1080,912.0,1080,636.0,18.0188679245283,-1.0,0.04769475357710652,2.1823899371069184,0.03656597774244833,0.75,0.025,19,4212.516310214995,1
1081,877.0,1081,651.0,17.717357910906294,-1.0,0.055031446540880505,2.1996927803379416,0.031446540880503145,0.75,0.025,19,4212.516310214995,1
1082,848.0,1082,660.0,17.436363636363634,-1.0,0.055299539170506916,1.987878787878788,0.04147465437788018,0.75,0.025,19,4212.516310214995,1
1083,816.0,1083,667.0,17.668665667166415,-1.0,0.03484848484848485,1.862068965517241,0.02424242424242424,0.75,0.025,19,4212.516310214995,1
1084,801.0,1084,662.0,17.6631419939577,-1.0,0.03748125937031485,1.6555891238670697,0.04497751124437781,0.75,0.025,19,4212.516310214995,1
1085,783.0,1085,643.0,18.169517884914466,-1.0,0.015105740181268885,1.5303265940902022,0.04380664652567976,0.75,0.025,19,4212.516310214995,1
1086,778.0,1086,638.0,18.46551724137931,-1.0,0.03265940902021773,1.4294670846394983,0.04043545878693624,0.75,0.025,19,4212.516310214995,1
1087,772.0,1087,615.0,19.003252032520326,-1.0,0.023510971786833857,1.5317073170731708,0.059561128526645774,0.75,0.025,19,4212.516310214995,1
1088,763.0,1088,587.0,19.662691652470187,-1.0,0.01788617886178862,1.5093696763202726,0.06341463414634146,0.75,0.025,19,4212.516310214995,1
1089,759.0,1089,565.0,20.079646017699112,-1.0,0.032367972742759786,1.4619469026548673,0.06984667802385007,0.75,0.025,19,4212.516310214995,1
1090,771.0,1090,534.0,20.70224719101123,-1.0,0.014159292035398232,1.4831460674157304,0.06902654867256637,0.75,0.025,19,4212.516310214995,1
1091,764.0,1091,494.0,20.67408906882591,-1.0,0.02247191011235955,1.5425101214574901,0.09737827715355804,0.75,0.025,19,4212.516310214995,1
1092,778.0,1092,450.0,20.495555555555555,-1.0,0.01821862348178137,1.6666666666666667,0.10728744939271256,0.75,0.025,19,4212.516310214995,1
1093,778.0,1093,419.0,20.26491646778043,-1.0,0.02,1.5417661097852031,0.08888888888888889,0.75,0.025,19,4212.516310214995,1
1094,805.0,1094,402.0,20.191542288557216,-1.0,0.052505966587112166,1.7761194029850746,0.09307875894988067,0.75,0.025,19,4212.516310214995,1
1095,836.0,1095,389.0,20.259640102827767,-1.0,0.037313432835820885,1.8560411311053984,0.06965174129353234,0.75,0.025,19,4212.516310214995,1
1096,852.0,1096,380.0,19.607894736842105,-1.0,0.05655526992287916,2.1157894736842104,0.07969151670951156,0.75,0.025,19,4212.516310214995,1
1097,879.0,1097,362.0,19.892265193370164,-1.0,0.036842105263157884,2.430939226519337,0.08421052631578947,0.75,0.025,19,4212.516310214995,1
1098,887.0,1098,355.0,19.774647887323944,-1.0,0.03867403314917127,2.3380281690140845,0.0580110497237569,0.75,0.025,19,4212.516310214995,1
1099,903.0,1099,372.0,18.634408602150536,-1.0,0.09014084507042254,2.3118279569892475,0.04225352112676056,0.75,0.025,19,4212.516310214995,1
1100,909.0,1100,384.0,18.06770833333333,-1.0,0.06451612903225806,2.427083333333333,0.03225806451612903,0.75,0.025,19,4212.516310214995,1
1101,914.0,1101,404.0,17.606435643564357,-1.0,0.0625,2.2425742574257432,0.010416666666666666,0.75,0.025,19,4212.516310214995,1
1102,931.0,1102,405.0,17.88888888888889,-1.0,0.027227722772277228,2.330864197530864,0.024752475247524757,0.75,0.025,19,4212.516310214995,1
1103,936.0,1103,412.0,17.82766990291262,-1.0,0.04197530864197531,2.121359223300971,0.02469135802469136,0.75,0.025,19,4212.516310214995,1
1104,946.0,1104,447.0,16.854586129753915,-1.0,0.10436893203883496,1.9865771812080537,0.019417475728155338,0.75,0.025,19,4212.516310214995,1
1105,958.0,1105,455.0,16.80879120879121,-1.0,0.04697986577181208,2.241758241758242,0.029082774049217,0.75,0.025,19,4212.516310214995,1
1106,966.0,1106,444.0,16.954954954954953,-1.0,0.024175824175824177,2.1846846846846852,0.04835164835164835,0.75,0.025,19,4212.516310214995,1
1107,991.0,1107,444.0,17.153153153153152,-1.0,0.029279279279279282,2.045045045045045,0.029279279279279282,0.75,0.025,19,4212.516310214995,1
1108,1007.0,1108,444.0,17.32207207207207,-1.0,0.03378378378378378,2.0315315315315314,0.03378378378378378,0.75,0.025,19,4212.516310214995,1
1109,1020.0,1109,493.0,15.494929006085194,-1.0,0.15315315315315314,1.9107505070993915,0.042792792792792786,0.75,0.025,19,4212.516310214995,1
1110,1035.0,1110,483.0,15.776397515527949,-1.0,0.03448275862068965,2.3229813664596275,0.05476673427991886,0.75,0.025,19,4212.516310214995,1
1111,1042.0,1111,476.0,16.247899159663866,-1.0,0.02691511387163561,2.4789915966386555,0.041407867494824016,0.75,0.025,19,4212.516310214995,1
1112,1043.0,1112,473.0,16.634249471458773,-1.0,0.031512605042016806,2.503171247357294,0.037815126050420166,0.75,0.025,19,4212.516310214995,1
1113,1049.0,1113,475.0,16.684210526315788,-1.0,0.04651162790697674,2.442105263157895,0.04228329809725159,0.75,0.025,19,4212.516310214995,1
1114,1067.0,1114,555.0,14.699099099099099,-1.0,0.18947368421052632,2.1729729729729734,0.021052631578947368,0.75,0.025,19,4212.516310214995,1
1115,1058.0,1115,566.0,14.99469964664311,-1.0,0.03963963963963964,2.4664310954063606,0.01981981981981982,0.75,0.025,19,4212.516310214995,1
1116,1074.0,1116,573.0,15.25305410122164,-1.0,0.04240282685512368,2.3001745200698083,0.03003533568904593,0.75,0.025,19,4212.516310214995,1
1117,1073.0,1117,580.0,15.784482758620689,-1.0,0.026178010471204192,2.2241379310344827,0.013961605584642234,0.75,0.025,19,4212.516310214995,1
1118,1069.0,1118,600.0,15.958333333333336,-1.0,0.05172413793103448,2.2133333333333334,0.017241379310344827,0.75,0.025,19,4212.516310214995,1
1119,1072.0,1119,639.0,15.323943661971828,-1.0,0.1,1.9530516431924885,0.035,0.75,0.025,19,4212.516310214995,1
1120,1070.0,1120,646.0,15.770897832817335,-1.0,0.031298904538341166,2.2198142414860684,0.02034428794992175,0.75,0.025,19,4212.516310214995,1
1121,1070.0,1121,660.0,15.671212121212122,-1.0,0.05572755417956656,2.1272727272727274,0.034055727554179564,0.75,0.025,19,4212.516310214995,1
1122,1063.0,1122,667.0,15.847076461769117,-1.0,0.040909090909090916,2.140929535232384,0.030303030303030307,0.75,0.025,19,4212.516310214995,1
1123,1057.0,1123,666.0,15.591591591591591,-1.0,0.06446776611694154,2.129129129129129,0.06596701649175413,0.75,0.025,19,4212.516310214995,1
1124,1045.0,1124,691.0,15.303907380607814,-1.0,0.07057057057057058,2.162083936324168,0.03303303303303303,0.75,0.025,19,4212.516310214995,1
1125,1039.0,1125,690.0,15.542028985507246,-1.0,0.04486251808972504,2.205797101449275,0.04630969609261939,0.75,0.025,19,4212.516310214995,1
1126,1013.0,1126,702.0,15.38034188034188,-1.0,0.056521739130434775,2.2222222222222223,0.0391304347826087,0.75,0.025,19,4212.516310214995,1
1127,1001.0,1127,720.0,15.220833333333333,-1.0,0.0584045584045584,2.2027777777777784,0.03276353276353276,0.75,0.025,19,4212.516310214995,1
1128,984.0,1128,724.0,15.21270718232044,-1.0,0.05555555555555555,2.2044198895027622,0.05,0.75,0.025,19,4212.516310214995,1
1129,971.0,1129,746.0,15.013404825737267,-1.0,0.059392265193370174,2.1099195710455763,0.02900552486187845,0.75,0.025,19,4212.516310214995,1
1130,946.0,1130,750.0,15.376,-1.0,0.03753351206434316,2.1546666666666665,0.032171581769437,0.75,0.025,19,4212.516310214995,1
1131,910.0,1131,774.0,15.47545219638243,-1.0,0.05466666666666667,2.0077519379844957,0.02266666666666667,0.75,0.025,19,4212.516310214995,1
1132,899.0,1132,781.0,15.676056338028172,-1.0,0.04392764857881137,1.887323943661972,0.034883720930232565,0.75,0.025,19,4212.516310214995,1
1133,875.0,1133,796.0,15.635678391959797,-1.0,0.04865556978233035,1.8492462311557791,0.029449423815621004,0.75,0.025,19,4212.516310214995,1
