,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
660,1380.0,660,281.0,15.86832740213523,-1.0,0.06273062730627306,2.2064056939501784,0.025830258302583026,0.5,0.025,18,2691.299825668335,1
661,1401.0,661,293.0,15.419795221843007,-1.0,0.07473309608540925,2.0,0.03202846975088968,0.5,0.025,18,2691.299825668335,1
662,1451.0,662,302.0,15.215231788079471,-1.0,0.08532423208191127,2.2251655629139067,0.054607508532423216,0.5,0.025,18,2691.299825668335,1
663,1443.0,663,307.0,15.381107491856678,-1.0,0.06291390728476821,2.3583061889250816,0.046357615894039736,0.5,0.025,18,2691.299825668335,1
664,1470.0,664,306.0,15.238562091503267,-1.0,0.06188925081433225,2.4509803921568634,0.06514657980456026,0.5,0.025,18,2691.299825668335,1
665,1494.0,665,308.0,15.006493506493506,-1.0,0.062091503267973865,2.6753246753246747,0.05555555555555555,0.5,0.025,18,2691.299825668335,1
666,1516.0,666,338.0,14.322485207100591,-1.0,0.11363636363636365,2.42603550295858,0.016233766233766232,0.5,0.025,18,2691.299825668335,1
667,1565.0,667,363.0,13.421487603305785,-1.0,0.1153846153846154,2.6336088154269968,0.04142011834319527,0.5,0.025,18,2691.299825668335,1
668,1554.0,668,387.0,13.041343669250645,-1.0,0.09090909090909093,2.842377260981912,0.02479338842975207,0.5,0.025,18,2691.299825668335,1
669,1558.0,669,403.0,12.98759305210918,-1.0,0.05684754521963824,2.9131513647642677,0.015503875968992246,0.5,0.025,18,2691.299825668335,1
670,1568.0,670,424.0,12.469339622641508,-1.0,0.08188585607940446,2.8160377358490565,0.029776674937965264,0.5,0.025,18,2691.299825668335,1
671,1563.0,671,470.0,11.8,-1.0,0.12028301886792453,2.7574468085106383,0.01179245283018868,0.5,0.025,18,2691.299825668335,1
672,1586.0,672,509.0,11.497053045186641,-1.0,0.10212765957446808,2.5618860510805495,0.01914893617021277,0.5,0.025,18,2691.299825668335,1
673,1544.0,673,540.0,11.520370370370369,-1.0,0.068762278978389,2.4074074074074074,0.007858546168958742,0.5,0.025,18,2691.299825668335,1
674,1512.0,674,563.0,11.797513321492007,-1.0,0.04814814814814815,2.170515097690941,0.005555555555555557,0.5,0.025,18,2691.299825668335,1
675,1514.0,675,600.0,11.905,-1.0,0.07460035523978685,1.96,0.008880994671403197,0.5,0.025,18,2691.299825668335,1
676,1478.0,676,615.0,12.040650406504064,-1.0,0.05,1.8211382113821135,0.025,0.5,0.025,18,2691.299825668335,1
677,1528.0,677,612.0,12.647058823529413,-1.0,0.032520325203252036,1.6633986928104576,0.03739837398373984,0.5,0.025,18,2691.299825668335,1
678,1508.0,678,611.0,13.076923076923075,-1.0,0.0392156862745098,1.5581014729950902,0.04084967320261438,0.5,0.025,18,2691.299825668335,1
679,1507.0,679,586.0,13.441979522184301,-1.0,0.022913256955810143,1.6416382252559727,0.06382978723404255,0.5,0.025,18,2691.299825668335,1
680,1518.0,680,595.0,13.157983193277312,-1.0,0.09726962457337884,1.4655462184873949,0.08191126279863481,0.5,0.025,18,2691.299825668335,1
681,1509.0,681,553.0,13.710669077757686,-1.0,0.031932773109243695,1.8625678119349005,0.10252100840336134,0.5,0.025,18,2691.299825668335,1
682,1580.0,682,515.0,14.027184466019413,-1.0,0.02350813743218806,1.9961165048543692,0.0922242314647378,0.5,0.025,18,2691.299825668335,1
683,1561.0,683,498.0,13.821285140562251,-1.0,0.06407766990291262,1.9759036144578312,0.0970873786407767,0.5,0.025,18,2691.299825668335,1
684,1565.0,684,472.0,13.654661016949152,-1.0,0.03815261044176707,2.1271186440677967,0.09036144578313253,0.5,0.025,18,2691.299825668335,1
685,1588.0,685,512.0,11.98046875,-1.0,0.15254237288135594,1.9921875,0.06779661016949153,0.5,0.025,18,2691.299825668335,1
686,1595.0,686,507.0,12.274161735700195,-1.0,0.04296875,2.386587771203156,0.052734375,0.5,0.025,18,2691.299825668335,1
687,1655.0,687,493.0,12.890466531440165,-1.0,0.017751479289940832,2.5233265720081137,0.04536489151873768,0.5,0.025,18,2691.299825668335,1
688,1643.0,688,526.0,12.498098859315592,-1.0,0.0973630831643002,2.3307984790874525,0.030425963488843813,0.5,0.025,18,2691.299825668335,1
689,1639.0,689,511.0,13.178082191780822,-1.0,0.015209125475285171,2.6497064579256357,0.04372623574144487,0.5,0.025,18,2691.299825668335,1
690,1651.0,690,632.0,10.583860759493671,-1.0,0.273972602739726,2.0537974683544302,0.037181996086105666,0.5,0.025,18,2691.299825668335,1
691,1662.0,691,634.0,10.916403785488956,-1.0,0.03639240506329114,2.8296529968454265,0.03322784810126582,0.5,0.025,18,2691.299825668335,1
692,1706.0,692,625.0,11.4976,-1.0,0.006309148264984227,2.8960000000000004,0.02050473186119874,0.5,0.025,18,2691.299825668335,1
693,1674.0,693,677.0,10.474150664697193,-1.0,0.1344,2.7208271787296896,0.0512,0.5,0.025,18,2691.299825668335,1
694,1661.0,694,664.0,11.183734939759038,-1.0,0.008862629246676516,3.039156626506024,0.028064992614475627,0.5,0.025,18,2691.299825668335,1
695,1634.0,695,884.0,8.328054298642535,-1.0,0.3734939759036144,2.2194570135746607,0.042168674698795185,0.5,0.025,18,2691.299825668335,1
696,1572.0,696,897.0,8.821627647714605,-1.0,0.03167420814479638,3.059085841694537,0.016968325791855202,0.5,0.025,18,2691.299825668335,1
697,1538.0,697,890.0,9.586516853932585,-1.0,0.006688963210702341,2.838202247191011,0.014492753623188406,0.5,0.025,18,2691.299825668335,1
698,1471.0,698,991.0,9.139253279515641,-1.0,0.13370786516853933,2.3733602421796167,0.020224719101123598,0.5,0.025,18,2691.299825668335,1
699,1408.0,699,979.0,9.908069458631255,-1.0,0.007063572149344097,2.6435137895812053,0.01917255297679112,0.5,0.025,18,2691.299825668335,1
700,1356.0,700,1178.0,8.35314091680815,-1.0,0.2635342185903984,1.9456706281833616,0.0602655771195097,0.5,0.025,18,2691.299825668335,1
701,1269.0,701,1196.0,8.806856187290972,-1.0,0.034804753820033965,2.267558528428093,0.01952461799660441,0.5,0.025,18,2691.299825668335,1
702,1200.0,702,1160.0,9.470689655172414,-1.0,0.019230769230769232,2.1431034482758617,0.04933110367892977,0.5,0.025,18,2691.299825668335,1
703,1130.0,703,1228.0,9.389250814332248,-1.0,0.08879310344827586,1.6807817589576548,0.03017241379310345,0.5,0.025,18,2691.299825668335,1
704,1068.0,704,1190.0,10.096638655462185,-1.0,0.013029315960912051,1.847058823529412,0.043973941368078175,0.5,0.025,18,2691.299825668335,1
705,1022.0,705,1210.0,9.897520661157024,-1.0,0.11008403361344538,1.6,0.09327731092436976,0.5,0.025,18,2691.299825668335,1
706,959.0,706,1202.0,10.202995008319467,-1.0,0.04214876033057851,1.6938435940099834,0.0487603305785124,0.5,0.025,18,2691.299825668335,1
707,909.0,707,1108.0,10.59115523465704,-1.0,0.022462562396006656,1.592057761732852,0.10066555740432613,0.5,0.025,18,2691.299825668335,1
708,851.0,708,1081.0,10.61054579093432,-1.0,0.058664259927797835,1.4727104532839963,0.08303249097472924,0.5,0.025,18,2691.299825668335,1
709,810.0,709,1015.0,11.25615763546798,-1.0,0.013876040703052728,1.4975369458128078,0.07493061979648474,0.5,0.025,18,2691.299825668335,1
710,777.0,710,977.0,11.422722620266118,-1.0,0.05024630541871921,1.4329580348004094,0.08768472906403943,0.5,0.025,18,2691.299825668335,1
711,768.0,711,915.0,11.610928961748636,-1.0,0.030706243602865918,1.4732240437158468,0.09416581371545547,0.5,0.025,18,2691.299825668335,1
712,721.0,712,850.0,12.037647058823529,-1.0,0.033879781420765025,1.48,0.10491803278688523,0.5,0.025,18,2691.299825668335,1
713,698.0,713,819.0,11.804639804639804,-1.0,0.06705882352941178,1.413919413919414,0.10352941176470587,0.5,0.025,18,2691.299825668335,1
714,684.0,714,772.0,12.202072538860106,-1.0,0.031746031746031744,1.6243523316062176,0.08913308913308914,0.5,0.025,18,2691.299825668335,1
715,662.0,715,726.0,12.512396694214877,-1.0,0.034974093264248704,1.6859504132231404,0.09455958549222797,0.5,0.025,18,2691.299825668335,1
716,649.0,716,670.0,12.813432835820894,-1.0,0.02479338842975207,1.862686567164179,0.1019283746556474,0.5,0.025,18,2691.299825668335,1
717,609.0,717,634.0,12.916403785488956,-1.0,0.049253731343283584,1.990536277602524,0.10298507462686568,0.5,0.025,18,2691.299825668335,1
718,581.0,718,635.0,12.548031496062992,-1.0,0.0804416403785489,2.0094488188976376,0.07886435331230282,0.5,0.025,18,2691.299825668335,1
719,530.0,719,609.0,12.980295566502464,-1.0,0.02992125984251968,2.141215106732348,0.07086614173228346,0.5,0.025,18,2691.299825668335,1
720,494.0,720,610.0,13.321311475409837,-1.0,0.041050903119868636,1.9901639344262292,0.039408866995073885,0.5,0.025,18,2691.299825668335,1
721,470.0,721,599.0,13.524207011686144,-1.0,0.036065573770491806,1.7595993322203674,0.054098360655737705,0.5,0.025,18,2691.299825668335,1
722,421.0,722,614.0,13.5114006514658,-1.0,0.05676126878130217,1.5863192182410424,0.031719532554257086,0.5,0.025,18,2691.299825668335,1
723,384.0,723,607.0,13.825370675453048,-1.0,0.03908794788273615,1.42668863261944,0.050488599348534204,0.5,0.025,18,2691.299825668335,1
724,354.0,724,582.0,14.317869415807559,-1.0,0.0214168039538715,1.343642611683849,0.06260296540362438,0.5,0.025,18,2691.299825668335,1
725,338.0,725,547.0,15.010968921389393,-1.0,0.01718213058419244,1.2577696526508226,0.07731958762886597,0.5,0.025,18,2691.299825668335,1
726,333.0,726,519.0,15.346820809248555,-1.0,0.02742230347349177,1.1599229287090558,0.07861060329067641,0.5,0.025,18,2691.299825668335,1
727,324.0,727,469.0,15.669509594882731,-1.0,0.019267822736030827,1.1684434968017057,0.11560693641618495,0.5,0.025,18,2691.299825668335,1
728,315.0,728,424.0,16.15801886792453,-1.0,0.01279317697228145,1.089622641509434,0.10874200426439233,0.5,0.025,18,2691.299825668335,1
729,306.0,729,366.0,16.885245901639344,-1.0,0.018867924528301886,1.2185792349726776,0.15566037735849056,0.5,0.025,18,2691.299825668335,1
730,303.0,730,327.0,17.721712538226303,-1.0,0.016393442622950817,1.2293577981651376,0.12295081967213115,0.5,0.025,18,2691.299825668335,1
731,313.0,731,287.0,18.299651567944245,-1.0,0.012232415902140671,1.2334494773519165,0.1345565749235474,0.5,0.025,18,2691.299825668335,1
732,309.0,732,252.0,18.58730158730159,-1.0,0.024390243902439025,1.4920634920634919,0.14634146341463414,0.5,0.025,18,2691.299825668335,1
733,306.0,733,237.0,18.83966244725739,-1.0,0.04365079365079365,1.3670886075949369,0.10317460317460317,0.5,0.025,18,2691.299825668335,1
734,305.0,734,218.0,19.605504587155963,-1.0,0.008438818565400843,1.6146788990825691,0.08860759493670886,0.5,0.025,18,2691.299825668335,1
735,312.0,735,194.0,20.463917525773198,-1.0,0.013761467889908258,1.556701030927835,0.12385321100917432,0.5,0.025,18,2691.299825668335,1
736,332.0,736,179.0,21.25139664804469,-1.0,0.005154639175257732,1.7541899441340782,0.08247422680412371,0.5,0.025,18,2691.299825668335,1
737,331.0,737,176.0,21.301136363636363,-1.0,0.0446927374301676,1.9886363636363635,0.06145251396648045,0.5,0.025,18,2691.299825668335,1
738,333.0,738,170.0,21.482352941176465,-1.0,0.028409090909090905,1.811764705882353,0.0625,0.5,0.025,18,2691.299825668335,1
739,334.0,739,171.0,20.86549707602339,-1.0,0.05882352941176471,2.0,0.052941176470588235,0.5,0.025,18,2691.299825668335,1
740,337.0,740,170.0,20.541176470588237,-1.0,0.029239766081871343,1.7058823529411764,0.03508771929824561,0.5,0.025,18,2691.299825668335,1
741,363.0,741,167.0,21.209580838323355,-1.0,0.011764705882352941,1.4491017964071855,0.029411764705882356,0.5,0.025,18,2691.299825668335,1
742,362.0,742,159.0,21.77987421383648,-1.0,0.011976047904191616,1.4716981132075468,0.05988023952095808,0.5,0.025,18,2691.299825668335,1
743,371.0,743,157.0,22.668789808917197,-1.0,0.012578616352201259,1.3630573248407645,0.025157232704402517,0.5,0.025,18,2691.299825668335,1
744,381.0,744,143.0,22.384615384615387,-1.0,0.025477707006369428,1.132867132867133,0.11464968152866242,0.5,0.025,18,2691.299825668335,1
745,399.0,745,137.0,22.97080291970803,-1.0,0.013986013986013986,1.3430656934306568,0.05594405594405594,0.5,0.025,18,2691.299825668335,1
746,420.0,746,124.0,23.072580645161292,-1.0,0.0,1.435483870967742,0.0948905109489051,0.5,0.025,18,2691.299825668335,1
747,431.0,747,116.0,23.060344827586214,-1.0,0.016129032258064516,1.3793103448275863,0.08064516129032258,0.5,0.025,18,2691.299825668335,1
748,444.0,748,102.0,23.450980392156858,-1.0,0.017241379310344827,1.4509803921568627,0.13793103448275862,0.5,0.025,18,2691.299825668335,1
749,457.0,749,103.0,23.242718446601938,-1.0,0.05882352941176471,1.3980582524271843,0.04901960784313725,0.5,0.025,18,2691.299825668335,1
750,485.0,750,86.0,23.80232558139535,-1.0,0.0,2.0930232558139537,0.1650485436893204,0.5,0.025,18,2691.299825668335,1
751,519.0,751,81.0,24.09876543209877,-1.0,0.011627906976744186,1.8765432098765433,0.06976744186046513,0.5,0.025,18,2691.299825668335,1
752,535.0,752,79.0,23.69620253164557,-1.0,0.037037037037037035,2.075949367088608,0.061728395061728385,0.5,0.025,18,2691.299825668335,1
753,557.0,753,77.0,22.246753246753244,-1.0,0.0759493670886076,2.103896103896104,0.10126582278481013,0.5,0.025,18,2691.299825668335,1
754,579.0,754,81.0,19.14814814814815,-1.0,0.15584415584415584,2.320987654320988,0.1038961038961039,0.5,0.025,18,2691.299825668335,1
755,615.0,755,80.0,19.2125,-1.0,0.02469135802469136,2.85,0.037037037037037035,0.5,0.025,18,2691.299825668335,1
756,647.0,756,79.0,18.79746835443038,-1.0,0.0375,2.9873417721518987,0.05,0.5,0.025,18,2691.299825668335,1
757,669.0,757,81.0,17.950617283950614,-1.0,0.06329113924050632,2.938271604938272,0.0379746835443038,0.5,0.025,18,2691.299825668335,1
758,699.0,758,88.0,16.34090909090909,-1.0,0.12345679012345677,2.772727272727273,0.037037037037037035,0.5,0.025,18,2691.299825668335,1
759,737.0,759,111.0,12.864864864864865,-1.0,0.2727272727272727,2.7387387387387387,0.011363636363636364,0.5,0.025,18,2691.299825668335,1
760,783.0,760,112.0,12.660714285714285,-1.0,0.045045045045045036,3.375,0.036036036036036036,0.5,0.025,18,2691.299825668335,1
761,807.0,761,114.0,13.026315789473687,-1.0,0.026785714285714284,3.3157894736842106,0.008928571428571428,0.5,0.025,18,2691.299825668335,1
762,838.0,762,120.0,13.325,-1.0,0.05263157894736842,3.3666666666666667,0.0,0.5,0.025,18,2691.299825668335,1
763,879.0,763,141.0,12.191489361702127,-1.0,0.175,2.879432624113475,0.0,0.5,0.025,18,2691.299825668335,1
764,919.0,764,181.0,10.276243093922652,-1.0,0.28368794326241137,2.6077348066298343,0.0,0.5,0.025,18,2691.299825668335,1
765,967.0,765,188.0,10.856382978723405,-1.0,0.03867403314917127,3.5319148936170213,0.0,0.5,0.025,18,2691.299825668335,1
766,993.0,766,194.0,11.489690721649485,-1.0,0.031914893617021274,3.3814432989690717,0.0,0.5,0.025,18,2691.299825668335,1
767,1017.0,767,205.0,11.819512195121954,-1.0,0.05670103092783505,3.3365853658536584,0.0,0.5,0.025,18,2691.299825668335,1
768,1047.0,768,246.0,10.646341463414632,-1.0,0.2048780487804878,2.910569105691057,0.004878048780487805,0.5,0.025,18,2691.299825668335,1
769,1077.0,769,313.0,9.019169329073485,-1.0,0.2764227642276423,2.696485623003195,0.0040650406504065045,0.5,0.025,18,2691.299825668335,1
770,1094.0,770,319.0,9.636363636363637,-1.0,0.025559105431309903,3.178683385579937,0.006389776357827476,0.5,0.025,18,2691.299825668335,1
771,1097.0,771,334.0,10.158682634730539,-1.0,0.047021943573667714,3.0239520958083834,0.0,0.5,0.025,18,2691.299825668335,1
772,1111.0,772,345.0,10.753623188405797,-1.0,0.03592814371257485,2.834782608695652,0.002994011976047905,0.5,0.025,18,2691.299825668335,1
773,1130.0,773,375.0,10.813333333333333,-1.0,0.08695652173913042,2.373333333333333,0.0,0.5,0.025,18,2691.299825668335,1
774,1155.0,774,424.0,10.299528301886793,-1.0,0.14133333333333334,2.1745283018867925,0.010666666666666666,0.5,0.025,18,2691.299825668335,1
775,1175.0,775,444.0,10.79054054054054,-1.0,0.04716981132075472,2.1486486486486487,0.0,0.5,0.025,18,2691.299825668335,1
776,1169.0,776,452.0,11.424778761061948,-1.0,0.029279279279279282,1.9336283185840708,0.011261261261261259,0.5,0.025,18,2691.299825668335,1
777,1179.0,777,452.0,12.172566371681414,-1.0,0.01991150442477876,1.9115044247787607,0.01991150442477876,0.5,0.025,18,2691.299825668335,1
778,1205.0,778,466.0,12.4206008583691,-1.0,0.050884955752212385,1.6609442060085835,0.01991150442477876,0.5,0.025,18,2691.299825668335,1
779,1238.0,779,476.0,12.644957983193278,-1.0,0.055793991416309016,1.6428571428571428,0.03433476394849785,0.5,0.025,18,2691.299825668335,1
780,1282.0,780,487.0,12.638603696098563,-1.0,0.06932773109243698,1.7371663244353184,0.04621848739495799,0.5,0.025,18,2691.299825668335,1
781,1288.0,781,462.0,13.307359307359306,-1.0,0.024640657084188916,2.051948051948052,0.07597535934291581,0.5,0.025,18,2691.299825668335,1
782,1302.0,782,444.0,13.297297297297295,-1.0,0.04329004329004329,2.058558558558558,0.08225108225108227,0.5,0.025,18,2691.299825668335,1
783,1331.0,783,431.0,13.371229698375869,-1.0,0.045045045045045036,2.218097447795824,0.07432432432432433,0.5,0.025,18,2691.299825668335,1
784,1360.0,784,440.0,13.327272727272728,-1.0,0.06496519721577726,2.090909090909091,0.04408352668213457,0.5,0.025,18,2691.299825668335,1
785,1408.0,785,450.0,12.886666666666667,-1.0,0.09090909090909093,2.1466666666666665,0.06818181818181818,0.5,0.025,18,2691.299825668335,1
786,1413.0,786,445.0,13.402247191011233,-1.0,0.028888888888888888,2.5168539325842696,0.04,0.5,0.025,18,2691.299825668335,1
787,1435.0,787,467.0,13.006423982869382,-1.0,0.0853932584269663,2.398286937901499,0.035955056179775284,0.5,0.025,18,2691.299825668335,1
788,1467.0,788,475.0,13.027368421052632,-1.0,0.0556745182012848,2.606315789473684,0.03854389721627409,0.5,0.025,18,2691.299825668335,1
789,1497.0,789,497.0,13.164989939637827,-1.0,0.061052631578947365,2.651911468812877,0.01473684210526316,0.5,0.025,18,2691.299825668335,1
790,1523.0,790,546.0,12.525641025641027,-1.0,0.12072434607645875,2.523809523809524,0.022132796780684104,0.5,0.025,18,2691.299825668335,1
791,1527.0,791,564.0,12.80673758865248,-1.0,0.05128205128205128,2.6843971631205674,0.01831501831501832,0.5,0.025,18,2691.299825668335,1
792,1545.0,792,607.0,12.372322899505765,-1.0,0.10283687943262412,2.668863261943987,0.026595744680851064,0.5,0.025,18,2691.299825668335,1
793,1556.0,793,643.0,12.362363919129082,-1.0,0.07413509060955517,2.594090202177294,0.014827018121911038,0.5,0.025,18,2691.299825668335,1
794,1550.0,794,670.0,12.464179104477614,-1.0,0.06376360808709176,2.6955223880597017,0.02177293934681182,0.5,0.025,18,2691.299825668335,1
795,1554.0,795,759.0,11.76943346508564,-1.0,0.1373134328358209,2.5006587615283267,0.004477611940298508,0.5,0.025,18,2691.299825668335,1
796,1515.0,796,788.0,11.931472081218276,-1.0,0.05665349143610012,2.6878172588832485,0.01844532279314888,0.5,0.025,18,2691.299825668335,1
797,1504.0,797,837.0,11.603345280764634,-1.0,0.08756345177664973,2.5352449223416964,0.02538071065989848,0.5,0.025,18,2691.299825668335,1
798,1483.0,798,887.0,11.626832018038332,-1.0,0.07646356033452807,2.4148816234498307,0.016726403823178016,0.5,0.025,18,2691.299825668335,1
799,1428.0,799,915.0,11.868852459016392,-1.0,0.04847801578354002,2.4459016393442616,0.01691093573844419,0.5,0.025,18,2691.299825668335,1
800,1400.0,800,984.0,11.601626016260164,-1.0,0.09836065573770493,2.1402439024390243,0.022950819672131147,0.5,0.025,18,2691.299825668335,1
801,1340.0,801,996.0,12.166666666666664,-1.0,0.029471544715447155,2.1927710843373496,0.017276422764227643,0.5,0.025,18,2691.299825668335,1
802,1295.0,802,1024.0,11.998046875,-1.0,0.06526104417670682,1.99609375,0.03714859437751004,0.5,0.025,18,2691.299825668335,1
803,1251.0,803,1047.0,12.085004775549187,-1.0,0.0546875,1.8452722063037252,0.0322265625,0.5,0.025,18,2691.299825668335,1
804,1203.0,804,1049.0,12.474737845567207,-1.0,0.03151862464183381,1.780743565300286,0.029608404966571158,0.5,0.025,18,2691.299825668335,1
805,1178.0,805,1077.0,12.51996285979573,-1.0,0.06768350810295519,1.5914577530176417,0.04099142040038131,0.5,0.025,18,2691.299825668335,1
806,1126.0,806,1037.0,13.241080038572806,-1.0,0.012999071494893221,1.674059787849566,0.05013927576601671,0.5,0.025,18,2691.299825668335,1
807,1096.0,807,1001.0,13.494505494505495,-1.0,0.036644165863066534,1.5764235764235763,0.07135969141755062,0.5,0.025,18,2691.299825668335,1
808,1092.0,808,948.0,13.548523206751057,-1.0,0.03496503496503497,1.5168776371308017,0.08791208791208792,0.5,0.025,18,2691.299825668335,1
809,1033.0,809,906.0,13.883002207505516,-1.0,0.02848101265822785,1.5827814569536425,0.07278481012658228,0.5,0.025,18,2691.299825668335,1
810,1026.0,810,873.0,13.79839633447881,-1.0,0.054083885209713016,1.5372279495990837,0.09050772626931568,0.5,0.025,18,2691.299825668335,1
811,987.0,811,813.0,14.19680196801968,-1.0,0.018327605956471937,1.6014760147601477,0.08705612829324169,0.5,0.025,18,2691.299825668335,1
812,954.0,812,772.0,14.686528497409327,-1.0,0.03444034440344403,1.4637305699481866,0.08487084870848709,0.5,0.025,18,2691.299825668335,1
813,955.0,813,729.0,14.840877914951987,-1.0,0.027202072538860103,1.4513031550068587,0.08290155440414508,0.5,0.025,18,2691.299825668335,1
814,931.0,814,694.0,15.040345821325648,-1.0,0.02880658436213992,1.45821325648415,0.07681755829903979,0.5,0.025,18,2691.299825668335,1
815,953.0,815,664.0,15.322289156626505,-1.0,0.03314121037463977,1.4518072289156627,0.07636887608069164,0.5,0.025,18,2691.299825668335,1
816,925.0,816,616.0,15.870129870129869,-1.0,0.018072289156626502,1.6850649350649352,0.09036144578313253,0.5,0.025,18,2691.299825668335,1
817,922.0,817,568.0,15.794014084507044,-1.0,0.045454545454545456,1.7112676056338028,0.12337662337662338,0.5,0.025,18,2691.299825668335,1
818,925.0,818,551.0,15.863883847549909,-1.0,0.045774647887323945,1.887477313974592,0.07570422535211267,0.5,0.025,18,2691.299825668335,1
819,903.0,819,539.0,15.53617810760668,-1.0,0.05989110707803993,1.818181818181818,0.08166969147005444,0.5,0.025,18,2691.299825668335,1
820,935.0,820,511.0,14.906066536203523,-1.0,0.04267161410018553,2.1095890410958904,0.09461966604823747,0.5,0.025,18,2691.299825668335,1
821,911.0,821,508.0,14.848425196850394,-1.0,0.058708414872798424,2.1417322834645667,0.06457925636007827,0.5,0.025,18,2691.299825668335,1
822,902.0,822,498.0,14.265060240963855,-1.0,0.0688976377952756,2.116465863453816,0.08858267716535433,0.5,0.025,18,2691.299825668335,1
823,902.0,823,500.0,13.607999999999999,-1.0,0.06626506024096386,2.184,0.06224899598393574,0.5,0.025,18,2691.299825668335,1
824,881.0,824,506.0,13.462450592885375,-1.0,0.076,2.1818181818181817,0.064,0.5,0.025,18,2691.299825668335,1
825,906.0,825,511.0,13.587084148727984,-1.0,0.045454545454545456,2.2309197651663406,0.03557312252964427,0.5,0.025,18,2691.299825668335,1
826,896.0,826,512.0,13.423828125,-1.0,0.056751467710371824,2.10546875,0.0547945205479452,0.5,0.025,18,2691.299825668335,1
827,879.0,827,527.0,13.172675521821633,-1.0,0.0703125,2.159392789373814,0.041015625,0.5,0.025,18,2691.299825668335,1
828,868.0,828,549.0,12.896174863387976,-1.0,0.08159392789373814,2.1275045537340618,0.03984819734345351,0.5,0.025,18,2691.299825668335,1
829,841.0,829,564.0,12.813829787234043,-1.0,0.06375227686703097,2.2163120567375887,0.03642987249544627,0.5,0.025,18,2691.299825668335,1
830,846.0,830,559.0,13.153846153846152,-1.0,0.03900709219858156,2.178890876565295,0.04787234042553192,0.5,0.025,18,2691.299825668335,1
831,835.0,831,574.0,12.954703832752616,-1.0,0.07334525939177101,1.8954703832752613,0.04651162790697674,0.5,0.025,18,2691.299825668335,1
832,825.0,832,572.0,12.980769230769232,-1.0,0.04529616724738676,2.0384615384615383,0.04878048780487805,0.5,0.025,18,2691.299825668335,1
833,802.0,833,574.0,12.982578397212546,-1.0,0.05244755244755245,2.020905923344948,0.04895104895104895,0.5,0.025,18,2691.299825668335,1
834,766.0,834,591.0,12.810490693739427,-1.0,0.07317073170731707,2.0609137055837565,0.04355400696864112,0.5,0.025,18,2691.299825668335,1
835,771.0,835,585.0,13.230769230769232,-1.0,0.0338409475465313,2.034188034188034,0.043993231810490696,0.5,0.025,18,2691.299825668335,1
836,754.0,836,601.0,12.990016638935108,-1.0,0.07521367521367521,1.8502495840266224,0.04786324786324787,0.5,0.025,18,2691.299825668335,1
837,745.0,837,587.0,13.190800681431005,-1.0,0.04658901830282862,2.1260647359454854,0.06988352745424292,0.5,0.025,18,2691.299825668335,1
838,714.0,838,590.0,13.123728813559325,-1.0,0.06303236797274275,2.071186440677966,0.057921635434412276,0.5,0.025,18,2691.299825668335,1
839,684.0,839,595.0,12.660504201680672,-1.0,0.0711864406779661,2.0369747899159663,0.06271186440677966,0.5,0.025,18,2691.299825668335,1
840,683.0,840,584.0,12.571917808219178,-1.0,0.050420168067226885,2.164383561643836,0.06890756302521009,0.5,0.025,18,2691.299825668335,1
841,646.0,841,608.0,12.22203947368421,-1.0,0.08732876712328767,1.8651315789473684,0.04623287671232877,0.5,0.025,18,2691.299825668335,1
842,609.0,842,605.0,12.730578512396693,-1.0,0.024671052631578948,1.8677685950413223,0.02960526315789473,0.5,0.025,18,2691.299825668335,1
843,593.0,843,589.0,13.089983022071307,-1.0,0.03140495867768595,1.5348047538200342,0.05785123966942149,0.5,0.025,18,2691.299825668335,1
844,570.0,844,569.0,13.449912126537786,-1.0,0.02546689303904924,1.4973637961335675,0.05942275042444821,0.5,0.025,18,2691.299825668335,1
845,573.0,845,545.0,14.047706422018347,-1.0,0.02636203866432337,1.3688073394495412,0.06854130052724078,0.5,0.025,18,2691.299825668335,1
846,572.0,846,517.0,14.566731141199224,-1.0,0.031192660550458717,1.3114119922630558,0.08256880733944955,0.5,0.025,18,2691.299825668335,1
847,569.0,847,476.0,15.369747899159664,-1.0,0.01160541586073501,1.2521008403361344,0.09090909090909093,0.5,0.025,18,2691.299825668335,1
848,578.0,848,445.0,15.991011235955055,-1.0,0.0273109243697479,1.2044943820224718,0.09243697478991596,0.5,0.025,18,2691.299825668335,1
849,583.0,849,416.0,16.641826923076927,-1.0,0.024719101123595502,1.2740384615384617,0.0898876404494382,0.5,0.025,18,2691.299825668335,1
850,600.0,850,367.0,17.69482288828338,-1.0,0.014423076923076926,1.3623978201634876,0.13221153846153846,0.5,0.025,18,2691.299825668335,1
851,608.0,851,338.0,18.04437869822485,-1.0,0.0326975476839237,1.6153846153846154,0.111716621253406,0.5,0.025,18,2691.299825668335,1
852,629.0,852,303.0,18.782178217821784,-1.0,0.017751479289940832,1.7953795379537951,0.121301775147929,0.5,0.025,18,2691.299825668335,1
853,657.0,853,295.0,18.749152542372887,-1.0,0.0462046204620462,1.8305084745762712,0.07260726072607261,0.5,0.025,18,2691.299825668335,1
854,665.0,854,287.0,18.756097560975608,-1.0,0.04406779661016949,1.804878048780488,0.0711864406779661,0.5,0.025,18,2691.299825668335,1
