,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
977,774.0,977,440.0,18.64318181818182,-1.0,0.053215077605321515,2.027272727272728,0.07760532150776052,-1.0,0.025,2,3159.2967751026154,1
978,791.0,978,435.0,17.72873563218391,-1.0,0.07954545454545454,1.986206896551724,0.09090909090909093,-1.0,0.025,2,3159.2967751026154,1
979,794.0,979,434.0,17.207373271889402,-1.0,0.05517241379310345,2.152073732718894,0.057471264367816084,-1.0,0.025,2,3159.2967751026154,1
980,820.0,980,434.0,16.847926267281107,-1.0,0.05299539170506912,2.3364055299539173,0.05299539170506912,-1.0,0.025,2,3159.2967751026154,1
981,810.0,981,427.0,17.461358313817332,-1.0,0.013824884792626729,2.2388758782201403,0.029953917050691243,-1.0,0.025,2,3159.2967751026154,1
982,806.0,982,431.0,17.43155452436195,-1.0,0.049180327868852465,2.162412993039444,0.03981264637002342,-1.0,0.025,2,3159.2967751026154,1
983,825.0,983,445.0,16.853932584269664,-1.0,0.06960556844547564,2.0269662921348317,0.037122969837587005,-1.0,0.025,2,3159.2967751026154,1
984,829.0,984,451.0,16.953436807095347,-1.0,0.0449438202247191,2.084257206208426,0.031460674157303366,-1.0,0.025,2,3159.2967751026154,1
985,851.0,985,446.0,16.995515695067265,-1.0,0.028824833702882482,2.094170403587444,0.03991130820399113,-1.0,0.025,2,3159.2967751026154,1
986,868.0,986,454.0,17.363436123348016,-1.0,0.03811659192825112,2.0308370044052864,0.020179372197309416,-1.0,0.025,2,3159.2967751026154,1
987,865.0,987,455.0,17.074725274725274,-1.0,0.04625550660792952,2.0395604395604394,0.04405286343612335,-1.0,0.025,2,3159.2967751026154,1
988,876.0,988,465.0,17.079569892473117,-1.0,0.057142857142857134,1.9440860215053763,0.035164835164835165,-1.0,0.025,2,3159.2967751026154,1
989,879.0,989,467.0,17.481798715203425,-1.0,0.03655913978494624,1.8415417558886509,0.03225806451612903,-1.0,0.025,2,3159.2967751026154,1
990,911.0,990,464.0,17.924568965517242,-1.0,0.029978586723768737,1.9267241379310345,0.03640256959314775,-1.0,0.025,2,3159.2967751026154,1
991,924.0,991,459.0,18.06318082788671,-1.0,0.03879310344827586,1.7864923747276689,0.04956896551724138,-1.0,0.025,2,3159.2967751026154,1
992,931.0,992,448.0,18.658482142857142,-1.0,0.02396514161220044,1.6875,0.04793028322440087,-1.0,0.025,2,3159.2967751026154,1
993,955.0,993,445.0,18.8876404494382,-1.0,0.04017857142857143,1.6539325842696628,0.046875,-1.0,0.025,2,3159.2967751026154,1
994,985.0,994,434.0,19.354838709677423,-1.0,0.020224719101123598,1.7096774193548387,0.0449438202247191,-1.0,0.025,2,3159.2967751026154,1
995,1051.0,995,419.0,19.894988066825775,-1.0,0.036866359447004615,1.7995226730310263,0.07142857142857142,-1.0,0.025,2,3159.2967751026154,1
996,1090.0,996,412.0,20.395631067961162,-1.0,0.033412887828162284,1.7427184466019416,0.050119331742243436,-1.0,0.025,2,3159.2967751026154,1
997,1101.0,997,395.0,21.02784810126582,-1.0,0.029126213592233014,1.969620253164557,0.0703883495145631,-1.0,0.025,2,3159.2967751026154,1
998,1118.0,998,394.0,20.380710659898483,-1.0,0.06329113924050632,1.9898477157360408,0.06582278481012659,-1.0,0.025,2,3159.2967751026154,1
999,1158.0,999,381.0,20.75853018372704,-1.0,0.022842639593908632,2.188976377952756,0.05583756345177665,-1.0,0.025,2,3159.2967751026154,1
1000,1231.0,1000,386.0,20.60362694300518,-1.0,0.060367454068241476,2.155440414507772,0.047244094488188976,-1.0,0.025,2,3159.2967751026154,1
1001,1272.0,1001,384.0,20.5390625,-1.0,0.046632124352331605,2.302083333333333,0.05181347150259067,-1.0,0.025,2,3159.2967751026154,1
1002,1279.0,1002,391.0,20.675191815856774,-1.0,0.046875,2.2301790281329925,0.028645833333333325,-1.0,0.025,2,3159.2967751026154,1
1003,1310.0,1003,407.0,20.2014742014742,-1.0,0.06649616368286446,2.4176904176904177,0.02557544757033248,-1.0,0.025,2,3159.2967751026154,1
1004,1349.0,1004,413.0,20.16949152542373,-1.0,0.04176904176904177,2.25181598062954,0.027027027027027032,-1.0,0.025,2,3159.2967751026154,1
1005,1419.0,1005,425.0,19.47529411764706,-1.0,0.06779661016949153,2.5552941176470587,0.0387409200968523,-1.0,0.025,2,3159.2967751026154,1
1006,1465.0,1006,442.0,18.554298642533933,-1.0,0.06588235294117648,2.438914027149321,0.025882352941176467,-1.0,0.025,2,3159.2967751026154,1
1007,1472.0,1007,455.0,18.34285714285714,-1.0,0.06334841628959276,2.4703296703296704,0.033936651583710405,-1.0,0.025,2,3159.2967751026154,1
1008,1502.0,1008,491.0,17.712830957230143,-1.0,0.09230769230769233,2.354378818737271,0.013186813186813187,-1.0,0.025,2,3159.2967751026154,1
1009,1528.0,1009,507.0,17.500986193293887,-1.0,0.052953156822810585,2.5759368836291907,0.020366598778004074,-1.0,0.025,2,3159.2967751026154,1
1010,1612.0,1010,530.0,17.109433962264152,-1.0,0.07692307692307693,2.539622641509434,0.03155818540433925,-1.0,0.025,2,3159.2967751026154,1
1011,1657.0,1011,559.0,16.645796064400717,-1.0,0.07358490566037736,2.5831842576028623,0.018867924528301886,-1.0,0.025,2,3159.2967751026154,1
1012,1656.0,1012,591.0,16.602368866328256,-1.0,0.0626118067978533,2.56175972927242,0.005366726296958855,-1.0,0.025,2,3159.2967751026154,1
1013,1675.0,1013,617.0,16.244732576985413,-1.0,0.0727580372250423,2.567260940032415,0.028764805414551606,-1.0,0.025,2,3159.2967751026154,1
1014,1701.0,1014,642.0,16.105919003115265,-1.0,0.05510534846029173,2.532710280373832,0.014586709886547812,-1.0,0.025,2,3159.2967751026154,1
1015,1759.0,1015,701.0,15.335235378031385,-1.0,0.11526479750778815,2.396576319543509,0.02336448598130841,-1.0,0.025,2,3159.2967751026154,1
1016,1788.0,1016,751.0,15.174434087882824,-1.0,0.07417974322396577,2.388814913448735,0.002853067047075607,-1.0,0.025,2,3159.2967751026154,1
1017,1781.0,1017,786.0,15.103053435114505,-1.0,0.061251664447403466,2.442748091603053,0.014647137150466043,-1.0,0.025,2,3159.2967751026154,1
1018,1780.0,1018,809.0,15.069221260815821,-1.0,0.047073791348600506,2.42274412855377,0.017811704834605598,-1.0,0.025,2,3159.2967751026154,1
1019,1802.0,1019,836.0,15.269138755980864,-1.0,0.04449938195302843,2.5454545454545454,0.011124845488257108,-1.0,0.025,2,3159.2967751026154,1
1020,1852.0,1020,904.0,14.628318584070795,-1.0,0.10167464114832536,2.3783185840707963,0.02033492822966507,-1.0,0.025,2,3159.2967751026154,1
1021,1864.0,1021,952.0,14.276260504201678,-1.0,0.07743362831858408,2.476890756302521,0.02433628318584071,-1.0,0.025,2,3159.2967751026154,1
1022,1856.0,1022,1004.0,13.872509960159366,-1.0,0.08298319327731092,2.5657370517928286,0.028361344537815126,-1.0,0.025,2,3159.2967751026154,1
1023,1830.0,1023,1035.0,13.856038647342995,-1.0,0.054780876494023904,2.5545893719806765,0.023904382470119518,-1.0,0.025,2,3159.2967751026154,1
1024,1818.0,1024,1084.0,13.686346863468636,-1.0,0.06859903381642513,2.5221402214022137,0.021256038647343,-1.0,0.025,2,3159.2967751026154,1
1025,1845.0,1025,1152.0,13.435763888888891,-1.0,0.08487084870848709,2.4392361111111107,0.022140221402214017,-1.0,0.025,2,3159.2967751026154,1
1026,1812.0,1026,1228.0,13.129478827361565,-1.0,0.0859375,2.4136807817589583,0.019965277777777776,-1.0,0.025,2,3159.2967751026154,1
1027,1762.0,1027,1273.0,13.306362922230955,-1.0,0.05700325732899024,2.384917517674784,0.02035830618892508,-1.0,0.025,2,3159.2967751026154,1
1028,1698.0,1028,1324.0,13.459969788519638,-1.0,0.05106048703849175,2.3580060422960725,0.010997643362136685,-1.0,0.025,2,3159.2967751026154,1
1029,1661.0,1029,1380.0,13.405797101449275,-1.0,0.06722054380664652,2.2637681159420295,0.024924471299093656,-1.0,0.025,2,3159.2967751026154,1
1030,1634.0,1030,1428.0,13.42436974789916,-1.0,0.056521739130434775,2.1204481792717087,0.021739130434782608,-1.0,0.025,2,3159.2967751026154,1
1031,1553.0,1031,1481.0,13.48953409858204,-1.0,0.060924369747899165,2.093180283592168,0.023809523809523808,-1.0,0.025,2,3159.2967751026154,1
1032,1490.0,1032,1488.0,13.883064516129034,-1.0,0.03848750844024308,2.083333333333333,0.0337609723160027,-1.0,0.025,2,3159.2967751026154,1
1033,1406.0,1033,1511.0,14.041694242223695,-1.0,0.049059139784946235,2.025148908007942,0.033602150537634407,-1.0,0.025,2,3159.2967751026154,1
1034,1335.0,1034,1531.0,14.25342913128674,-1.0,0.04963600264725347,1.857609405617244,0.03639973527465255,-1.0,0.025,2,3159.2967751026154,1
1035,1272.0,1035,1535.0,14.472312703583064,-1.0,0.04310907903331156,1.8657980456026055,0.040496407576747225,-1.0,0.025,2,3159.2967751026154,1
1036,1207.0,1036,1523.0,14.858831254103745,-1.0,0.039739413680781766,1.6953381483913328,0.047557003257328985,-1.0,0.025,2,3159.2967751026154,1
1037,1143.0,1037,1507.0,15.061048440610485,-1.0,0.03545633617859488,1.7173191771731915,0.04596191726854892,-1.0,0.025,2,3159.2967751026154,1
1038,1071.0,1038,1463.0,15.376623376623375,-1.0,0.031851360318513613,1.5857826384142173,0.061048440610484415,-1.0,0.025,2,3159.2967751026154,1
1039,1000.0,1039,1412.0,15.711756373937677,-1.0,0.02870813397129187,1.5127478753541077,0.063568010936432,-1.0,0.025,2,3159.2967751026154,1
1040,956.0,1040,1347.0,16.090571640683,-1.0,0.026203966005665724,1.3793615441722349,0.07223796033994334,-1.0,0.025,2,3159.2967751026154,1
1041,910.0,1041,1289.0,16.532195500387896,-1.0,0.0200445434298441,1.3747090768037238,0.06310319227913883,-1.0,0.025,2,3159.2967751026154,1
1042,876.0,1042,1193.0,17.425817267393125,-1.0,0.007757951900698216,1.247275775356245,0.08223429014740109,-1.0,0.025,2,3159.2967751026154,1
1043,849.0,1043,1137.0,18.02726473175022,-1.0,0.025146689019279127,1.2137203166226913,0.07208717518860018,-1.0,0.025,2,3159.2967751026154,1
1044,834.0,1044,1046.0,18.375717017208405,-1.0,0.022867194371152155,1.191204588910134,0.10290237467018468,-1.0,0.025,2,3159.2967751026154,1
1045,830.0,1045,958.0,18.640918580375786,-1.0,0.030592734225621414,1.2818371607515655,0.1147227533460803,-1.0,0.025,2,3159.2967751026154,1
1046,822.0,1046,855.0,19.412865497076023,-1.0,0.014613778705636744,1.4269005847953216,0.12212943632567848,-1.0,0.025,2,3159.2967751026154,1
1047,831.0,1047,751.0,19.81225033288948,-1.0,0.016374269005847954,1.5898801597869507,0.13801169590643275,-1.0,0.025,2,3159.2967751026154,1
1048,843.0,1048,690.0,19.914492753623193,-1.0,0.033288948069241014,1.6492753623188403,0.11451398135818908,-1.0,0.025,2,3159.2967751026154,1
1049,845.0,1049,633.0,19.818325434439174,-1.0,0.031884057971014484,1.8609794628751972,0.1144927536231884,-1.0,0.025,2,3159.2967751026154,1
1050,853.0,1050,612.0,19.468954248366014,-1.0,0.06003159557661927,1.8235294117647056,0.09320695102685624,-1.0,0.025,2,3159.2967751026154,1
1051,861.0,1051,590.0,19.79322033898305,-1.0,0.026143790849673203,2.0576271186440684,0.062091503267973865,-1.0,0.025,2,3159.2967751026154,1
1052,863.0,1052,582.0,19.908934707903782,-1.0,0.03728813559322034,2.0378006872852232,0.05084745762711865,-1.0,0.025,2,3159.2967751026154,1
1053,869.0,1053,578.0,20.034602076124564,-1.0,0.02920962199312715,2.166089965397924,0.03608247422680412,-1.0,0.025,2,3159.2967751026154,1
1054,881.0,1054,574.0,19.954703832752614,-1.0,0.04325259515570934,2.048780487804878,0.050173010380622836,-1.0,0.025,2,3159.2967751026154,1
1055,891.0,1055,586.0,19.28839590443686,-1.0,0.06968641114982578,2.1638225255972703,0.04878048780487805,-1.0,0.025,2,3159.2967751026154,1
1056,896.0,1056,579.0,19.692573402417963,-1.0,0.023890784982935155,2.2417962003454237,0.03583617747440273,-1.0,0.025,2,3159.2967751026154,1
1057,896.0,1057,595.0,19.450420168067225,-1.0,0.056994818652849735,2.164705882352941,0.02936096718480138,-1.0,0.025,2,3159.2967751026154,1
1058,898.0,1058,596.0,19.124161073825505,-1.0,0.047058823529411764,2.214765100671141,0.0453781512605042,-1.0,0.025,2,3159.2967751026154,1
1059,894.0,1059,604.0,19.049668874172184,-1.0,0.0436241610738255,2.1589403973509933,0.0302013422818792,-1.0,0.025,2,3159.2967751026154,1
1060,902.0,1060,626.0,18.84664536741214,-1.0,0.05960264900662252,2.121405750798722,0.023178807947019868,-1.0,0.025,2,3159.2967751026154,1
1061,896.0,1061,636.0,19.16194968553459,-1.0,0.03354632587859425,2.119496855345912,0.01757188498402556,-1.0,0.025,2,3159.2967751026154,1
1062,881.0,1062,642.0,18.965732087227412,-1.0,0.04716981132075472,2.0,0.03773584905660377,-1.0,0.025,2,3159.2967751026154,1
1063,878.0,1063,647.0,19.454404945904173,-1.0,0.029595015576323987,2.0741885625966,0.02180685358255452,-1.0,0.025,2,3159.2967751026154,1
1064,878.0,1064,654.0,19.672782874617734,-1.0,0.03863987635239567,1.8807339449541285,0.027820710973724884,-1.0,0.025,2,3159.2967751026154,1
1065,878.0,1065,642.0,19.777258566978194,-1.0,0.03058103975535168,1.7538940809968848,0.048929663608562685,-1.0,0.025,2,3159.2967751026154,1
1066,881.0,1066,645.0,19.992248062015506,-1.0,0.03426791277258567,1.8170542635658915,0.029595015576323987,-1.0,0.025,2,3159.2967751026154,1
1067,898.0,1067,639.0,20.327073552425663,-1.0,0.029457364341085267,1.596244131455399,0.03875968992248062,-1.0,0.025,2,3159.2967751026154,1
1068,902.0,1068,625.0,20.9248,-1.0,0.018779342723004692,1.7024,0.0406885758998435,-1.0,0.025,2,3159.2967751026154,1
1069,917.0,1069,606.0,21.462046204620464,-1.0,0.0256,1.7722772277227723,0.055999999999999994,-1.0,0.025,2,3159.2967751026154,1
1070,940.0,1070,585.0,21.776068376068373,-1.0,0.03300330033003299,1.6923076923076923,0.06765676567656766,-1.0,0.025,2,3159.2967751026154,1
1071,958.0,1071,560.0,22.008928571428577,-1.0,0.02393162393162393,1.6857142857142855,0.06666666666666668,-1.0,0.025,2,3159.2967751026154,1
1072,993.0,1072,540.0,22.37037037037037,-1.0,0.025,1.7111111111111108,0.060714285714285714,-1.0,0.025,2,3159.2967751026154,1
1073,1018.0,1073,525.0,22.72571428571429,-1.0,0.03333333333333333,1.8323809523809524,0.06111111111111111,-1.0,0.025,2,3159.2967751026154,1
1074,1047.0,1074,514.0,22.807392996108952,-1.0,0.0380952380952381,1.821011673151751,0.05904761904761905,-1.0,0.025,2,3159.2967751026154,1
1075,1078.0,1075,500.0,22.844,-1.0,0.03501945525291829,1.9480000000000002,0.0622568093385214,-1.0,0.025,2,3159.2967751026154,1
1076,1108.0,1076,489.0,22.832310838445807,-1.0,0.038,1.9754601226993864,0.06,-1.0,0.025,2,3159.2967751026154,1
1077,1143.0,1077,487.0,22.388090349075977,-1.0,0.044989775051124746,2.127310061601643,0.049079754601227,-1.0,0.025,2,3159.2967751026154,1
1078,1167.0,1078,487.0,22.34496919917865,-1.0,0.0431211498973306,2.2710472279260783,0.0431211498973306,-1.0,0.025,2,3159.2967751026154,1
1079,1211.0,1079,490.0,22.038775510204086,-1.0,0.04928131416837783,2.2285714285714286,0.0431211498973306,-1.0,0.025,2,3159.2967751026154,1
1080,1254.0,1080,496.0,21.79233870967742,-1.0,0.04489795918367346,2.475806451612903,0.0326530612244898,-1.0,0.025,2,3159.2967751026154,1
1081,1295.0,1081,504.0,21.160714285714285,-1.0,0.0625,2.3611111111111107,0.046370967741935484,-1.0,0.025,2,3159.2967751026154,1
1082,1331.0,1082,530.0,20.598113207547172,-1.0,0.07341269841269843,2.4981132075471697,0.021825396825396824,-1.0,0.025,2,3159.2967751026154,1
1083,1356.0,1083,547.0,20.215722120658132,-1.0,0.05849056603773585,2.5703839122486287,0.026415094339622643,-1.0,0.025,2,3159.2967751026154,1
1084,1400.0,1084,578.0,19.493079584775085,-1.0,0.08043875685557587,2.487889273356401,0.02376599634369287,-1.0,0.025,2,3159.2967751026154,1
1085,1430.0,1085,608.0,18.97861842105263,-1.0,0.06747404844290658,2.5328947368421053,0.015570934256055362,-1.0,0.025,2,3159.2967751026154,1
1086,1465.0,1086,637.0,18.521193092621665,-1.0,0.06414473684210527,2.6781789638932496,0.01644736842105263,-1.0,0.025,2,3159.2967751026154,1
1087,1488.0,1087,676.0,17.884615384615387,-1.0,0.07692307692307693,2.57396449704142,0.015698587127158554,-1.0,0.025,2,3159.2967751026154,1
1088,1497.0,1088,724.0,17.540055248618785,-1.0,0.07840236686390532,2.6353591160220997,0.007396449704142011,-1.0,0.025,2,3159.2967751026154,1
1089,1516.0,1089,761.0,17.293035479632064,-1.0,0.06629834254143646,2.486202365308804,0.015193370165745856,-1.0,0.025,2,3159.2967751026154,1
1090,1531.0,1090,809.0,16.956736711990107,-1.0,0.07227332457293036,2.5562422744128552,0.009198423127463865,-1.0,0.025,2,3159.2967751026154,1
1091,1548.0,1091,852.0,16.788732394366196,-1.0,0.06427688504326329,2.528169014084507,0.011124845488257108,-1.0,0.025,2,3159.2967751026154,1
1092,1553.0,1092,886.0,16.795711060948086,-1.0,0.056338028169014086,2.3927765237020315,0.01643192488262911,-1.0,0.025,2,3159.2967751026154,1
1093,1554.0,1093,933.0,16.613076098606644,-1.0,0.06320541760722348,2.372990353697749,0.010158013544018058,-1.0,0.025,2,3159.2967751026154,1
1094,1540.0,1094,969.0,16.676986584107325,-1.0,0.04823151125401929,2.245614035087719,0.00964630225080386,-1.0,0.025,2,3159.2967751026154,1
1095,1530.0,1095,1015.0,16.6384236453202,-1.0,0.0608875128998968,2.163546798029557,0.013415892672858616,-1.0,0.025,2,3159.2967751026154,1
1096,1506.0,1096,1045.0,16.910047846889952,-1.0,0.04137931034482759,1.967464114832536,0.011822660098522168,-1.0,0.025,2,3159.2967751026154,1
1097,1514.0,1097,1063.0,17.244590780809027,-1.0,0.03636363636363636,2.015051740357479,0.019138755980861243,-1.0,0.025,2,3159.2967751026154,1
1098,1496.0,1098,1095.0,17.277625570776255,-1.0,0.05079962370649106,1.8666666666666667,0.0206961429915334,-1.0,0.025,2,3159.2967751026154,1
1099,1490.0,1099,1106.0,17.6500904159132,-1.0,0.033789954337899546,1.8227848101265824,0.023744292237442927,-1.0,0.025,2,3159.2967751026154,1
1100,1478.0,1100,1090.0,17.902752293577983,-1.0,0.03345388788426763,1.913761467889908,0.04792043399638336,-1.0,0.025,2,3159.2967751026154,1
1101,1488.0,1101,1072.0,18.21828358208955,-1.0,0.03302752293577982,1.9011194029850744,0.049541284403669734,-1.0,0.025,2,3159.2967751026154,1
1102,1499.0,1102,1063.0,18.424270931326443,-1.0,0.04011194029850746,1.9059266227657568,0.048507462686567165,-1.0,0.025,2,3159.2967751026154,1
1103,1482.0,1103,1046.0,18.466539196940726,-1.0,0.04327375352775165,1.961759082217973,0.0592662276575729,-1.0,0.025,2,3159.2967751026154,1
1104,1482.0,1104,1022.0,18.5587084148728,-1.0,0.034416826003824084,1.9412915851272012,0.05736137667304015,-1.0,0.025,2,3159.2967751026154,1
1105,1478.0,1105,1014.0,18.297830374753453,-1.0,0.053816046966731895,2.0433925049309667,0.06164383561643835,-1.0,0.025,2,3159.2967751026154,1
1106,1495.0,1106,1023.0,17.942326490713587,-1.0,0.05029585798816568,2.1055718475073317,0.04142011834319527,-1.0,0.025,2,3159.2967751026154,1
1107,1491.0,1107,1030.0,17.759223300970874,-1.0,0.04789833822091887,2.133980582524272,0.04105571847507331,-1.0,0.025,2,3159.2967751026154,1
1108,1488.0,1108,1048.0,17.328244274809162,-1.0,0.05728155339805825,2.1393129770992365,0.03980582524271845,-1.0,0.025,2,3159.2967751026154,1
1109,1476.0,1109,1060.0,17.226415094339618,-1.0,0.04866412213740458,2.1641509433962263,0.03721374045801527,-1.0,0.025,2,3159.2967751026154,1
1110,1450.0,1110,1084.0,16.660516605166055,-1.0,0.06226415094339624,2.243542435424354,0.03962264150943396,-1.0,0.025,2,3159.2967751026154,1
1111,1435.0,1111,1106.0,16.56871609403255,-1.0,0.04797047970479705,2.175406871609403,0.027675276752767528,-1.0,0.025,2,3159.2967751026154,1
1112,1412.0,1112,1119.0,16.609472743521,-1.0,0.04792043399638336,2.305630026809652,0.03616636528028933,-1.0,0.025,2,3159.2967751026154,1
1113,1385.0,1113,1140.0,16.647368421052633,-1.0,0.05004468275245756,2.1912280701754385,0.03127792672028597,-1.0,0.025,2,3159.2967751026154,1
1114,1319.0,1114,1173.0,16.438192668371695,-1.0,0.05789473684210526,2.1278772378516626,0.02894736842105263,-1.0,0.025,2,3159.2967751026154,1
1115,1283.0,1115,1211.0,16.183319570602812,-1.0,0.059676044330775786,2.0875309661436834,0.027280477408354646,-1.0,0.025,2,3159.2967751026154,1
1116,1229.0,1116,1226.0,16.17862969004894,-1.0,0.04376548307184145,2.0212071778140293,0.03137902559867878,-1.0,0.025,2,3159.2967751026154,1
1117,1179.0,1117,1225.0,16.30857142857143,-1.0,0.03588907014681892,1.9314285714285715,0.0367047308319739,-1.0,0.025,2,3159.2967751026154,1
1118,1135.0,1118,1219.0,16.55045118949959,-1.0,0.028571428571428567,1.796554552912223,0.03346938775510204,-1.0,0.025,2,3159.2967751026154,1
1119,1086.0,1119,1226.0,16.76916802610114,-1.0,0.03855619360131255,1.6133768352365416,0.032813781788351114,-1.0,0.025,2,3159.2967751026154,1
1120,1051.0,1120,1182.0,17.218274111675125,-1.0,0.02202283849918434,1.7377326565143825,0.05791190864600326,-1.0,0.025,2,3159.2967751026154,1
1121,1021.0,1121,1152.0,17.774305555555557,-1.0,0.032148900169204735,1.4947916666666667,0.05752961082910321,-1.0,0.025,2,3159.2967751026154,1
1122,1006.0,1122,1120.0,17.932142857142857,-1.0,0.027777777777777776,1.6,0.05555555555555555,-1.0,0.025,2,3159.2967751026154,1
1123,984.0,1123,1066.0,18.50281425891182,-1.0,0.025,1.5572232645403377,0.07321428571428573,-1.0,0.025,2,3159.2967751026154,1
1124,971.0,1124,1013.0,18.531095755182623,-1.0,0.0375234521575985,1.6386969397828233,0.08724202626641651,-1.0,0.025,2,3159.2967751026154,1
1125,960.0,1125,969.0,19.015479876160992,-1.0,0.03257650542941757,1.7647058823529411,0.07601184600197433,-1.0,0.025,2,3159.2967751026154,1
1126,954.0,1126,929.0,19.20990312163617,-1.0,0.034055727554179564,1.7524219590958017,0.07533539731682147,-1.0,0.025,2,3159.2967751026154,1
1127,953.0,1127,881.0,19.350737797956867,-1.0,0.03013993541442412,1.8569807037457435,0.08180839612486544,-1.0,0.025,2,3159.2967751026154,1
1128,925.0,1128,862.0,18.885150812064964,-1.0,0.04994324631101021,1.965197215777262,0.07150964812712826,-1.0,0.025,2,3159.2967751026154,1
1129,921.0,1129,860.0,18.613953488372093,-1.0,0.05452436194895592,1.9279069767441859,0.0568445475638051,-1.0,0.025,2,3159.2967751026154,1
1130,907.0,1130,835.0,18.772455089820358,-1.0,0.034883720930232565,2.0263473053892214,0.06395348837209303,-1.0,0.025,2,3159.2967751026154,1
1131,878.0,1131,841.0,18.804994054696788,-1.0,0.04311377245508982,1.9476813317479191,0.03592814371257485,-1.0,0.025,2,3159.2967751026154,1
1132,846.0,1132,840.0,18.94404761904762,-1.0,0.0356718192627824,1.930952380952381,0.036860879904875146,-1.0,0.025,2,3159.2967751026154,1
1133,838.0,1133,830.0,18.87590361445783,-1.0,0.03571428571428571,1.8072289156626504,0.047619047619047616,-1.0,0.025,2,3159.2967751026154,1
1134,821.0,1134,821.0,18.874543239951283,-1.0,0.04457831325301205,1.7929354445797807,0.05542168674698795,-1.0,0.025,2,3159.2967751026154,1
1135,807.0,1135,804.0,18.90174129353234,-1.0,0.0341047503045067,1.7761194029850746,0.054811205846528634,-1.0,0.025,2,3159.2967751026154,1
1136,775.0,1136,790.0,19.479746835443038,-1.0,0.0236318407960199,1.7696202531645568,0.04104477611940298,-1.0,0.025,2,3159.2967751026154,1
1137,759.0,1137,771.0,19.696498054474713,-1.0,0.020253164556962026,1.530479896238651,0.04430379746835443,-1.0,0.025,2,3159.2967751026154,1
1138,746.0,1138,747.0,20.322623828647927,-1.0,0.02204928664072633,1.5582329317269077,0.05317769130998703,-1.0,0.025,2,3159.2967751026154,1
1139,749.0,1139,715.0,20.76923076923077,-1.0,0.02275769745649264,1.2951048951048951,0.06559571619812582,-1.0,0.025,2,3159.2967751026154,1
1140,753.0,1140,678.0,21.522123893805308,-1.0,0.016783216783216783,1.4188790560471976,0.06853146853146852,-1.0,0.025,2,3159.2967751026154,1
1141,756.0,1141,638.0,22.210031347962378,-1.0,0.008849557522123894,1.4357366771159874,0.06784660766961652,-1.0,0.025,2,3159.2967751026154,1
1142,771.0,1142,594.0,22.558922558922557,-1.0,0.028213166144200632,1.5589225589225588,0.09717868338557993,-1.0,0.025,2,3159.2967751026154,1
1143,791.0,1143,561.0,23.131907308377894,-1.0,0.028619528619528618,1.6149732620320856,0.08417508417508418,-1.0,0.025,2,3159.2967751026154,1
1144,824.0,1144,518.0,24.08880308880309,-1.0,0.016042780748663103,1.6679536679536682,0.0926916221033868,-1.0,0.025,2,3159.2967751026154,1
1145,841.0,1145,495.0,24.2989898989899,-1.0,0.02509652509652509,1.806060606060606,0.0694980694980695,-1.0,0.025,2,3159.2967751026154,1
1146,852.0,1146,470.0,24.76595744680851,-1.0,0.020202020202020204,1.9191489361702128,0.0707070707070707,-1.0,0.025,2,3159.2967751026154,1
1147,864.0,1147,455.0,24.894505494505488,-1.0,0.02127659574468085,1.978021978021978,0.05319148936170213,-1.0,0.025,2,3159.2967751026154,1
1148,886.0,1148,442.0,25.26923076923077,-1.0,0.02197802197802198,1.8054298642533937,0.05054945054945055,-1.0,0.025,2,3159.2967751026154,1
1149,934.0,1149,434.0,25.26958525345622,-1.0,0.027149321266968326,2.207373271889401,0.045248868778280535,-1.0,0.025,2,3159.2967751026154,1
1150,969.0,1150,429.0,25.170163170163175,-1.0,0.04377880184331797,2.102564102564102,0.055299539170506916,-1.0,0.025,2,3159.2967751026154,1
1151,980.0,1151,426.0,25.21596244131455,-1.0,0.030303030303030307,2.183098591549296,0.037296037296037296,-1.0,0.025,2,3159.2967751026154,1
1152,999.0,1152,426.0,24.821596244131456,-1.0,0.035211267605633804,2.1455399061032865,0.035211267605633804,-1.0,0.025,2,3159.2967751026154,1
1153,1030.0,1153,439.0,24.569476082004556,-1.0,0.0539906103286385,2.173120728929385,0.023474178403755867,-1.0,0.025,2,3159.2967751026154,1
1154,1065.0,1154,454.0,23.777533039647576,-1.0,0.0683371298405467,2.1674008810572687,0.03416856492027335,-1.0,0.025,2,3159.2967751026154,1
1155,1103.0,1155,464.0,23.349137931034484,-1.0,0.048458149779735685,2.2413793103448274,0.02643171806167401,-1.0,0.025,2,3159.2967751026154,1
1156,1131.0,1156,473.0,23.585623678646932,-1.0,0.032327586206896554,2.346723044397463,0.01293103448275862,-1.0,0.025,2,3159.2967751026154,1
1157,1162.0,1157,481.0,23.18918918918919,-1.0,0.052854122621564484,2.32016632016632,0.035940803382663845,-1.0,0.025,2,3159.2967751026154,1
1158,1185.0,1158,494.0,23.15182186234818,-1.0,0.04365904365904366,2.3967611336032393,0.016632016632016633,-1.0,0.025,2,3159.2967751026154,1
1159,1232.0,1159,512.0,22.48828125,-1.0,0.06882591093117409,2.3046875,0.032388663967611336,-1.0,0.025,2,3159.2967751026154,1
1160,1257.0,1160,530.0,22.190566037735852,-1.0,0.05078125,2.449056603773585,0.015625,-1.0,0.025,2,3159.2967751026154,1
