,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
18,683.0,18,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
19,961.0,19,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
20,961.0,20,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
21,961.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
22,961.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
23,961.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
24,1352.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
25,1352.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
26,1352.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
27,1352.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
28,1352.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
29,1867.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
30,1867.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
31,1867.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
32,1867.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
33,1867.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
34,2518.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
35,2518.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
36,2518.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
37,2518.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
38,2518.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
39,3275.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
40,3275.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
41,3275.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
42,3275.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
43,3275.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
44,4168.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
45,4168.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
46,4168.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
47,4168.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
48,4168.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
49,5124.0,49,20.0,1.0,-1.0,0.0,3.4,0.0,0.5,0.025,19,3130.195341110229,1
50,5124.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,0.5,0.025,19,3130.195341110229,1
51,5126.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
52,5126.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,0.5,0.025,19,3130.195341110229,1
53,5126.0,53,35.0,2.8571428571428568,-1.0,0.75,2.2857142857142856,0.0,0.5,0.025,19,3130.195341110229,1
54,6149.0,54,35.0,3.8571428571428568,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
55,6149.0,55,39.0,4.3589743589743595,-1.0,0.11428571428571427,3.58974358974359,0.0,0.5,0.025,19,3130.195341110229,1
56,6164.0,56,39.0,5.358974358974359,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
57,6164.0,57,40.0,6.2,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,19,3130.195341110229,1
58,6164.0,58,70.0,4.114285714285714,-1.0,0.75,2.2285714285714286,0.0,0.5,0.025,19,3130.195341110229,1
59,7205.0,59,70.0,5.114285714285714,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
60,7205.0,60,77.0,5.558441558441559,-1.0,0.1,3.5844155844155843,0.0,0.5,0.025,19,3130.195341110229,1
61,7222.0,61,77.0,6.558441558441558,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
62,7222.0,62,79.0,7.367088607594937,-1.0,0.025974025974025976,3.8987341772151898,0.0,0.5,0.025,19,3130.195341110229,1
63,7227.0,63,139.0,4.755395683453237,-1.0,0.7594936708860759,2.2733812949640293,0.0,0.5,0.025,19,3130.195341110229,1
64,8213.0,64,140.0,5.7142857142857135,-1.0,0.007194244604316547,3.971428571428572,0.0,0.5,0.025,19,3130.195341110229,1
65,8212.0,65,154.0,6.103896103896104,-1.0,0.1,3.636363636363636,0.0,0.5,0.025,19,3130.195341110229,1
66,8240.0,66,154.0,7.103896103896104,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
67,8243.0,67,158.0,7.89873417721519,-1.0,0.025974025974025976,3.8987341772151898,0.0,0.5,0.025,19,3130.195341110229,1
68,8246.0,68,277.0,5.075812274368231,-1.0,0.7531645569620253,2.267148014440433,0.0,0.5,0.025,19,3130.195341110229,1
69,9208.0,69,279.0,6.03225806451613,-1.0,0.007220216606498195,3.956989247311828,0.0,0.5,0.025,19,3130.195341110229,1
70,9205.0,70,308.0,6.37012987012987,-1.0,0.1039426523297491,3.6103896103896105,0.0,0.5,0.025,19,3130.195341110229,1
71,9233.0,71,308.0,7.37012987012987,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
72,9231.0,72,316.0,8.158227848101266,-1.0,0.025974025974025976,3.873417721518988,0.0,0.5,0.025,19,3130.195341110229,1
73,9240.0,73,551.0,5.252268602540835,-1.0,0.7436708860759493,2.2940108892921955,0.0,0.5,0.025,19,3130.195341110229,1
74,10058.0,74,554.0,6.218411552346572,-1.0,0.0054446460980036296,3.9711191335740073,0.0,0.5,0.025,19,3130.195341110229,1
75,10048.0,75,615.0,6.502439024390244,-1.0,0.11010830324909747,3.6,0.0,0.5,0.025,19,3130.195341110229,1
76,10058.0,76,616.0,7.4902597402597415,-1.0,0.0016260162601626016,3.9870129870129865,0.0,0.5,0.025,19,3130.195341110229,1
77,10038.0,77,632.0,8.275316455696203,-1.0,0.025974025974025976,3.886075949367088,0.0,0.5,0.025,19,3130.195341110229,1
78,10032.0,78,1095.0,5.353424657534247,-1.0,0.7325949367088608,2.295890410958904,0.0,0.5,0.025,19,3130.195341110229,1
79,10693.0,79,1102.0,6.3130671506352085,-1.0,0.006392694063926941,3.950998185117968,0.0,0.5,0.025,19,3130.195341110229,1
80,10649.0,80,1226.0,6.573409461663947,-1.0,0.11252268602540837,3.570962479608483,0.0,0.5,0.025,19,3130.195341110229,1
81,10619.0,81,1230.0,7.548780487804878,-1.0,0.0032626427406199023,3.947967479674797,0.0,0.5,0.025,19,3130.195341110229,1
82,10554.0,82,1264.0,8.31882911392405,-1.0,0.027642276422764227,3.838607594936709,0.0,0.5,0.025,19,3130.195341110229,1
83,10506.0,83,2148.0,5.483705772811918,-1.0,0.6993670886075949,2.3258845437616387,0.0,0.5,0.025,19,3130.195341110229,1
84,10906.0,84,2168.0,6.4238929889298895,-1.0,0.00931098696461825,3.879151291512915,0.0,0.5,0.025,19,3130.195341110229,1
85,10755.0,85,2420.0,6.650826446280992,-1.0,0.1162361623616236,3.481818181818182,0.0,0.5,0.025,19,3130.195341110229,1
86,10590.0,86,2429.0,7.622478386167147,-1.0,0.0037190082644628104,3.8484973240016473,0.0,0.5,0.025,19,3130.195341110229,1
87,10412.0,87,2510.0,8.339442231075697,-1.0,0.0337587484561548,3.681274900398406,0.0004116920543433512,0.5,0.025,19,3130.195341110229,1
88,10219.0,88,4040.0,5.797524752475248,-1.0,0.6107569721115538,2.3485148514851484,0.001195219123505976,0.5,0.025,19,3130.195341110229,1
89,10145.0,89,4097.0,6.7029533805223345,-1.0,0.01410891089108911,3.6455943373199906,0.0,0.5,0.025,19,3130.195341110229,1
90,9657.0,90,4577.0,6.8951278129779325,-1.0,0.11715889675372225,3.088048940353944,0.0,0.5,0.025,19,3130.195341110229,1
91,9148.0,91,4592.0,7.866506968641115,-1.0,0.0034957395674022284,3.1119337979094075,0.00021848372296263927,0.5,0.025,19,3130.195341110229,1
92,8654.0,92,4748.0,8.547809604043808,-1.0,0.035932055749128916,2.6903959561920807,0.00195993031358885,0.5,0.025,19,3130.195341110229,1
93,8250.0,93,5000.0,7.9154,-1.0,0.33150800336983993,2.2359999999999998,0.2784330244313395,0.5,0.025,19,3130.195341110229,1
94,8004.0,94,4992.0,7.738982371794871,-1.0,0.009000000000000001,2.7768429487179493,0.0106,0.5,0.025,19,3130.195341110229,1
95,7607.0,95,5000.0,8.0994,-1.0,0.09034455128205128,2.5192,0.08874198717948717,0.5,0.025,19,3130.195341110229,1
96,7182.0,96,4944.0,8.768406148867314,-1.0,0.006,2.6355177993527508,0.0172,0.5,0.025,19,3130.195341110229,1
97,6791.0,97,4901.0,9.252805549887778,-1.0,0.035598705501618116,2.521526219138951,0.04429611650485437,0.5,0.025,19,3130.195341110229,1
98,6438.0,98,5000.0,8.4946,-1.0,0.30034686798612525,2.182,0.28014690879412363,0.5,0.025,19,3130.195341110229,1
99,6063.0,99,4835.0,8.135677352637021,-1.0,0.0122,2.858738366080662,0.0452,0.5,0.025,19,3130.195341110229,1
100,5597.0,100,4998.0,8.275110044017607,-1.0,0.09782833505687694,2.5474189675870353,0.0641158221302999,0.5,0.025,19,3130.195341110229,1
101,5068.0,101,4859.0,8.783700349866228,-1.0,0.006802721088435374,2.7120806750360162,0.03461384553821529,0.5,0.025,19,3130.195341110229,1
102,4584.0,102,4798.0,9.354731137974156,-1.0,0.02531385058654044,2.4731137974155897,0.037867874048158064,0.5,0.025,19,3130.195341110229,1
103,4169.0,103,5000.0,8.6284,-1.0,0.2884535223009587,2.0556,0.2463526469362234,0.5,0.025,19,3130.195341110229,1
104,3663.0,104,4888.0,8.403641571194763,-1.0,0.0086,2.5687397708674307,0.031,0.5,0.025,19,3130.195341110229,1
105,3122.0,105,5000.0,8.5136,-1.0,0.09328968903436988,2.1656,0.07037643207855973,0.5,0.025,19,3130.195341110229,1
106,2615.0,106,4877.0,9.12179618618003,-1.0,0.0072,2.1287676850522863,0.0318,0.5,0.025,19,3130.195341110229,1
107,2175.0,107,4718.0,9.811360746078847,-1.0,0.01168751281525528,1.8524798643493008,0.04428952224728317,0.5,0.025,19,3130.195341110229,1
108,1771.0,108,5000.0,9.1632,-1.0,0.21237812632471387,1.4456,0.1526070368800339,0.5,0.025,19,3130.195341110229,1
109,1274.0,109,4746.0,9.232827644332067,-1.0,0.005,1.7163927517909818,0.0558,0.5,0.025,19,3130.195341110229,1
110,834.0,110,4558.0,9.317463799912241,-1.0,0.059418457648546134,1.30188679245283,0.09903076274757693,0.5,0.025,19,3130.195341110229,1
111,445.0,111,4217.0,9.769030116196348,-1.0,0.00307152259763054,1.0922456722788711,0.07788503729706013,0.5,0.025,19,3130.195341110229,1
112,190.0,112,3807.0,10.398476490675073,-1.0,0.002371354043158644,0.6509062253743105,0.09959686981266302,0.5,0.025,19,3130.195341110229,1
113,79.0,113,3384.0,10.660756501182032,-1.0,0.03729971105857631,0.3144208037825059,0.14841082216968746,0.5,0.025,19,3130.195341110229,1
114,47.0,114,2921.0,11.12050667579596,-1.0,0.00029550827423167853,0.19856213625470728,0.13711583924349882,0.5,0.025,19,3130.195341110229,1
115,51.0,115,2302.0,12.050390964378801,-1.0,0.0006846970215679561,0.10251954821894003,0.2125984251968504,0.5,0.025,19,3130.195341110229,1
116,72.0,116,1906.0,12.359916054564533,-1.0,0.0,0.06295907660020986,0.17202432667245873,0.5,0.025,19,3130.195341110229,1
117,97.0,117,1312.0,13.202743902439025,-1.0,0.0,0.08841463414634146,0.3116474291710388,0.5,0.025,19,3130.195341110229,1
118,124.0,118,909.0,14.402640264026404,-1.0,0.0,0.1694169416941694,0.3071646341463415,0.5,0.025,19,3130.195341110229,1
119,129.0,119,492.0,15.327235772357724,-1.0,0.0,0.07723577235772358,0.4587458745874588,0.5,0.025,19,3130.195341110229,1
120,141.0,120,340.0,16.638235294117642,-1.0,0.0,0.1176470588235294,0.3089430894308943,0.5,0.025,19,3130.195341110229,1
121,155.0,121,100.0,17.56,-1.0,0.0,0.16,0.7058823529411765,0.5,0.025,19,3130.195341110229,1
122,167.0,122,48.0,18.916666666666668,-1.0,0.0,0.25,0.52,0.5,0.025,19,3130.195341110229,1
123,179.0,123,17.0,20.058823529411768,-1.0,0.0,0.7058823529411765,0.6458333333333334,0.5,0.025,19,3130.195341110229,1
124,189.0,124,17.0,21.058823529411768,-1.0,0.0,0.4705882352941176,0.0,0.5,0.025,19,3130.195341110229,1
125,204.0,125,17.0,22.058823529411764,-1.0,0.0,0.0,0.0,0.5,0.025,19,3130.195341110229,1
126,225.0,126,17.0,23.058823529411764,-1.0,0.0,0.2352941176470588,0.0,0.5,0.025,19,3130.195341110229,1
127,245.0,127,17.0,24.058823529411764,-1.0,0.0,0.4705882352941176,0.0,0.5,0.025,19,3130.195341110229,1
128,269.0,128,17.0,25.058823529411764,-1.0,0.0,0.2352941176470588,0.0,0.5,0.025,19,3130.195341110229,1
129,278.0,129,17.0,26.058823529411764,-1.0,0.0,0.4705882352941176,0.0,0.5,0.025,19,3130.195341110229,1
130,297.0,130,17.0,27.058823529411764,-1.0,0.0,0.2352941176470588,0.0,0.5,0.025,19,3130.195341110229,1
131,322.0,131,17.0,28.058823529411764,-1.0,0.0,0.2352941176470588,0.0,0.5,0.025,19,3130.195341110229,1
132,349.0,132,17.0,29.058823529411764,-1.0,0.0,0.4705882352941176,0.0,0.5,0.025,19,3130.195341110229,1
133,375.0,133,17.0,30.058823529411764,-1.0,0.0,0.7058823529411765,0.0,0.5,0.025,19,3130.195341110229,1
134,391.0,134,17.0,31.058823529411764,-1.0,0.0,0.4705882352941176,0.0,0.5,0.025,19,3130.195341110229,1
135,418.0,135,17.0,32.05882352941177,-1.0,0.0,0.9411764705882352,0.0,0.5,0.025,19,3130.195341110229,1
136,454.0,136,17.0,33.05882352941177,-1.0,0.0,0.4705882352941176,0.0,0.5,0.025,19,3130.195341110229,1
137,493.0,137,17.0,34.05882352941177,-1.0,0.0,0.7058823529411765,0.0,0.5,0.025,19,3130.195341110229,1
138,526.0,138,17.0,35.05882352941177,-1.0,0.0,0.7058823529411765,0.0,0.5,0.025,19,3130.195341110229,1
139,551.0,139,17.0,36.058823529411775,-1.0,0.0,0.7058823529411765,0.0,0.5,0.025,19,3130.195341110229,1
140,589.0,140,17.0,37.058823529411775,-1.0,0.0,1.1764705882352942,0.0,0.5,0.025,19,3130.195341110229,1
141,644.0,141,17.0,38.058823529411775,-1.0,0.0,1.4117647058823528,0.0,0.5,0.025,19,3130.195341110229,1
142,707.0,142,17.0,39.058823529411775,-1.0,0.0,0.9411764705882352,0.0,0.5,0.025,19,3130.195341110229,1
143,763.0,143,17.0,40.058823529411775,-1.0,0.0,1.4117647058823528,0.0,0.5,0.025,19,3130.195341110229,1
144,790.0,144,17.0,41.058823529411775,-1.0,0.0,1.4117647058823528,0.0,0.5,0.025,19,3130.195341110229,1
145,841.0,145,17.0,42.058823529411775,-1.0,0.0,1.1764705882352942,0.0,0.5,0.025,19,3130.195341110229,1
146,895.0,146,17.0,43.058823529411775,-1.0,0.0,1.4117647058823528,0.0,0.5,0.025,19,3130.195341110229,1
147,980.0,147,18.0,41.611111111111114,-1.0,0.05882352941176471,1.7777777777777777,0.0,0.5,0.025,19,3130.195341110229,1
148,1044.0,148,18.0,42.611111111111114,-1.0,0.0,2.0,0.0,0.5,0.025,19,3130.195341110229,1
149,1077.0,149,18.0,43.611111111111114,-1.0,0.0,2.4444444444444446,0.0,0.5,0.025,19,3130.195341110229,1
150,1147.0,150,18.0,44.611111111111114,-1.0,0.0,1.7777777777777777,0.0,0.5,0.025,19,3130.195341110229,1
151,1221.0,151,18.0,45.611111111111114,-1.0,0.0,2.2222222222222223,0.0,0.5,0.025,19,3130.195341110229,1
152,1320.0,152,20.0,41.95,-1.0,0.1111111111111111,2.0,0.0,0.5,0.025,19,3130.195341110229,1
153,1404.0,153,20.0,42.95,-1.0,0.0,2.4,0.0,0.5,0.025,19,3130.195341110229,1
154,1451.0,154,21.0,41.857142857142854,-1.0,0.05,2.6666666666666665,0.0,0.5,0.025,19,3130.195341110229,1
155,1536.0,155,9.0,34.44444444444444,-1.0,0.0,6.222222222222222,0.5714285714285714,0.5,0.025,19,3130.195341110229,1
156,1635.0,156,9.0,35.444444444444436,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
157,1756.0,157,14.0,23.42857142857143,-1.0,0.5555555555555556,2.571428571428572,0.0,0.5,0.025,19,3130.195341110229,1
158,1865.0,158,14.0,24.42857142857143,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
159,1911.0,159,17.0,20.94117647058824,-1.0,0.21428571428571427,3.294117647058824,0.0,0.5,0.025,19,3130.195341110229,1
160,2012.0,160,17.0,21.94117647058824,-1.0,0.0,3.5294117647058822,0.0,0.5,0.025,19,3130.195341110229,1
161,2128.0,161,17.0,22.94117647058824,-1.0,0.0,4.0,0.0,0.5,0.025,19,3130.195341110229,1
162,2275.0,162,26.0,15.653846153846152,-1.0,0.5294117647058824,2.6153846153846154,0.0,0.5,0.025,19,3130.195341110229,1
163,2386.0,163,27.0,16.037037037037038,-1.0,0.038461538461538464,3.851851851851852,0.0,0.5,0.025,19,3130.195341110229,1
164,2442.0,164,33.0,13.93939393939394,-1.0,0.2222222222222222,3.212121212121212,0.0,0.5,0.025,19,3130.195341110229,1
165,2561.0,165,33.0,14.93939393939394,-1.0,0.0,3.878787878787879,0.0,0.5,0.025,19,3130.195341110229,1
166,2688.0,166,33.0,15.93939393939394,-1.0,0.0,3.7575757575757582,0.0,0.5,0.025,19,3130.195341110229,1
167,2871.0,167,49.0,11.408163265306122,-1.0,0.4848484848484849,2.5306122448979598,0.0,0.5,0.025,19,3130.195341110229,1
168,2999.0,168,52.0,11.692307692307693,-1.0,0.061224489795918366,3.5384615384615383,0.0,0.5,0.025,19,3130.195341110229,1
169,3058.0,169,61.0,10.81967213114754,-1.0,0.17307692307692307,3.2459016393442623,0.0,0.5,0.025,19,3130.195341110229,1
170,3182.0,170,62.0,11.629032258064516,-1.0,0.016393442622950817,3.741935483870968,0.0,0.5,0.025,19,3130.195341110229,1
171,3344.0,171,66.0,11.863636363636365,-1.0,0.06451612903225806,3.696969696969697,0.0,0.5,0.025,19,3130.195341110229,1
172,3531.0,172,92.0,9.228260869565217,-1.0,0.3939393939393939,2.652173913043478,0.0,0.5,0.025,19,3130.195341110229,1
173,3668.0,173,98.0,9.602040816326529,-1.0,0.06521739130434782,3.5306122448979598,0.0,0.5,0.025,19,3130.195341110229,1
174,3736.0,174,118.0,8.805084745762711,-1.0,0.20408163265306126,3.1186440677966103,0.0,0.5,0.025,19,3130.195341110229,1
175,3866.0,175,121.0,9.561983471074381,-1.0,0.025423728813559324,3.7024793388429753,0.0,0.5,0.025,19,3130.195341110229,1
176,4027.0,176,128.0,9.984375,-1.0,0.05785123966942149,3.546875,0.0,0.5,0.025,19,3130.195341110229,1
177,4236.0,177,162.0,8.679012345679013,-1.0,0.265625,2.888888888888889,0.0,0.5,0.025,19,3130.195341110229,1
178,4344.0,178,175.0,8.96,-1.0,0.08024691358024691,3.291428571428572,0.0,0.5,0.025,19,3130.195341110229,1
179,4400.0,179,208.0,8.379807692307693,-1.0,0.18857142857142856,2.9615384615384617,0.0,0.5,0.025,19,3130.195341110229,1
180,4542.0,180,213.0,9.159624413145538,-1.0,0.02403846153846154,3.5023474178403755,0.0,0.5,0.025,19,3130.195341110229,1
181,4725.0,181,231.0,9.367965367965366,-1.0,0.08450704225352113,3.1428571428571432,0.0,0.5,0.025,19,3130.195341110229,1
182,4911.0,182,273.0,8.772893772893774,-1.0,0.18181818181818185,2.7985347985347984,0.0,0.5,0.025,19,3130.195341110229,1
183,5028.0,183,299.0,8.923076923076922,-1.0,0.09523809523809523,2.7959866220735785,0.0,0.5,0.025,19,3130.195341110229,1
184,5060.0,184,350.0,8.477142857142857,-1.0,0.1705685618729097,2.72,0.0,0.5,0.025,19,3130.195341110229,1
185,5164.0,185,359.0,9.239554317548746,-1.0,0.025714285714285717,2.7910863509749304,0.0,0.5,0.025,19,3130.195341110229,1
186,5338.0,186,382.0,9.50785340314136,-1.0,0.06963788300835655,2.7853403141361257,0.0055710306406685246,0.5,0.025,19,3130.195341110229,1
187,5504.0,187,422.0,9.445497630331754,-1.0,0.112565445026178,2.744075829383886,0.007853403141361256,0.5,0.025,19,3130.195341110229,1
188,5620.0,188,464.0,9.336206896551724,-1.0,0.11374407582938388,2.780172413793104,0.014218009478672985,0.5,0.025,19,3130.195341110229,1
189,5659.0,189,548.0,8.64051094890511,-1.0,0.1896551724137931,2.7043795620437963,0.008620689655172414,0.5,0.025,19,3130.195341110229,1
190,5750.0,190,552.0,9.181159420289855,-1.0,0.02372262773722628,3.177536231884058,0.016423357664233574,0.5,0.025,19,3130.195341110229,1
191,5892.0,191,590.0,9.194915254237287,-1.0,0.09239130434782608,3.077966101694915,0.02355072463768116,0.5,0.025,19,3130.195341110229,1
192,6050.0,192,644.0,8.874223602484474,-1.0,0.10508474576271186,3.0962732919254656,0.013559322033898305,0.5,0.025,19,3130.195341110229,1
193,6128.0,193,735.0,8.454421768707483,-1.0,0.15217391304347827,2.941496598639456,0.010869565217391304,0.5,0.025,19,3130.195341110229,1
194,6132.0,194,869.0,7.890678941311853,-1.0,0.19047619047619047,2.9459148446490224,0.00816326530612245,0.5,0.025,19,3130.195341110229,1
195,6166.0,195,893.0,8.597984322508399,-1.0,0.03107019562715765,3.366181410974244,0.0034522439585730727,0.5,0.025,19,3130.195341110229,1
196,6239.0,196,978.0,8.664621676891615,-1.0,0.09966405375139978,3.102249488752556,0.004479283314669653,0.5,0.025,19,3130.195341110229,1
197,6325.0,197,1050.0,8.974285714285715,-1.0,0.07668711656441718,3.1161904761904764,0.003067484662576687,0.5,0.025,19,3130.195341110229,1
198,6351.0,198,1234.0,8.472447325769853,-1.0,0.17714285714285713,2.740680713128039,0.0019047619047619048,0.5,0.025,19,3130.195341110229,1
199,6306.0,199,1443.0,8.054747054747054,-1.0,0.17423014586709887,2.7844767844767846,0.004862236628849271,0.5,0.025,19,3130.195341110229,1
200,6286.0,200,1486.0,8.695154777927321,-1.0,0.03465003465003465,3.181695827725437,0.004851004851004851,0.5,0.025,19,3130.195341110229,1
201,6307.0,201,1609.0,8.83903045369795,-1.0,0.0901749663526245,2.9894344313238035,0.007402422611036339,0.5,0.025,19,3130.195341110229,1
202,6289.0,202,1705.0,9.127272727272727,-1.0,0.06836544437538844,2.9724340175953077,0.00870105655686762,0.5,0.025,19,3130.195341110229,1
203,6216.0,203,2019.0,8.242199108469539,-1.0,0.2058651026392962,2.625061911837544,0.021700879765395892,0.5,0.025,19,3130.195341110229,1
204,6017.0,204,2286.0,8.043307086614174,-1.0,0.14165428429915802,2.7716535433070866,0.00941059930658742,0.5,0.025,19,3130.195341110229,1
205,5847.0,205,2342.0,8.67591801878736,-1.0,0.03543307086614173,2.879590093936806,0.010936132983377077,0.5,0.025,19,3130.195341110229,1
206,5701.0,206,2460.0,9.021951219512196,-1.0,0.06404782237403928,2.5821138211382118,0.013663535439795049,0.5,0.025,19,3130.195341110229,1
207,5556.0,207,2525.0,9.521980198019802,-1.0,0.04105691056910569,2.456237623762376,0.014634146341463415,0.5,0.025,19,3130.195341110229,1
208,5373.0,208,2892.0,8.780082987551866,-1.0,0.17386138613861385,1.925311203319502,0.02851485148514852,0.5,0.025,19,3130.195341110229,1
209,5196.0,209,3045.0,8.930706075533662,-1.0,0.08125864453665284,2.0998357963875205,0.028354080221300138,0.5,0.025,19,3130.195341110229,1
210,5004.0,210,3040.0,9.5,-1.0,0.029885057471264367,2.1546052631578947,0.03152709359605911,0.5,0.025,19,3130.195341110229,1
211,4850.0,211,3017.0,9.841233012926748,-1.0,0.044736842105263165,2.0768975803778593,0.05230263157894737,0.5,0.025,19,3130.195341110229,1
212,4685.0,212,2954.0,10.179079214624238,-1.0,0.03281405369572423,2.069058903182126,0.05369572422936692,0.5,0.025,19,3130.195341110229,1
213,4500.0,213,3201.0,9.313651983755076,-1.0,0.16215301286391334,1.7913152139956263,0.07853757616790792,0.5,0.025,19,3130.195341110229,1
214,4244.0,214,3264.0,9.194852941176473,-1.0,0.07841299593876913,2.0986519607843137,0.05873164636051234,0.5,0.025,19,3130.195341110229,1
215,4021.0,215,3181.0,9.524992140836217,-1.0,0.031556372549019614,2.1307764853819555,0.056985294117647065,0.5,0.025,19,3130.195341110229,1
216,3798.0,216,3112.0,9.673843187660667,-1.0,0.04275385099025464,2.019280205655527,0.06444514303678088,0.5,0.025,19,3130.195341110229,1
217,3594.0,217,2993.0,9.958569996658868,-1.0,0.029241645244215936,1.96658870698296,0.06748071979434447,0.5,0.025,19,3130.195341110229,1
