,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
790,526.0,790,363.0,14.99724517906336,-1.0,0.04371584699453552,1.8898071625344357,0.05191256830601093,0.5,0.025,13,4061.310697555542,1
791,513.0,791,372.0,15.209677419354836,-1.0,0.04683195592286502,1.9086021505376345,0.02203856749311295,0.5,0.025,13,4061.310697555542,1
792,494.0,792,383.0,15.135770234986945,-1.0,0.06182795698924731,1.83289817232376,0.03225806451612903,0.5,0.025,13,4061.310697555542,1
793,497.0,793,378.0,15.61904761904762,-1.0,0.031331592689295036,1.804232804232804,0.044386422976501305,0.5,0.025,13,4061.310697555542,1
794,473.0,794,374.0,15.3048128342246,-1.0,0.04497354497354497,1.7807486631016043,0.05555555555555555,0.5,0.025,13,4061.310697555542,1
795,443.0,795,368.0,15.334239130434785,-1.0,0.0427807486631016,1.7119565217391304,0.05882352941176471,0.5,0.025,13,4061.310697555542,1
796,430.0,796,356.0,15.845505617977526,-1.0,0.021739130434782608,1.4943820224719102,0.05434782608695652,0.5,0.025,13,4061.310697555542,1
797,416.0,797,344.0,16.069767441860467,-1.0,0.02528089887640449,1.319767441860465,0.058988764044943826,0.5,0.025,13,4061.310697555542,1
798,436.0,798,325.0,16.643076923076922,-1.0,0.008720930232558141,1.2923076923076924,0.06395348837209303,0.5,0.025,13,4061.310697555542,1
799,426.0,799,301.0,17.04983388704319,-1.0,0.012307692307692308,1.1561461794019934,0.08615384615384615,0.5,0.025,13,4061.310697555542,1
800,418.0,800,280.0,17.728571428571428,-1.0,0.019933554817275743,1.0,0.08970099667774087,0.5,0.025,13,4061.310697555542,1
801,418.0,801,238.0,18.638655462184875,-1.0,0.010714285714285714,1.1764705882352942,0.16071428571428573,0.5,0.025,13,4061.310697555542,1
802,416.0,802,223.0,18.74439461883408,-1.0,0.03361344537815126,1.1659192825112108,0.09663865546218488,0.5,0.025,13,4061.310697555542,1
803,450.0,803,194.0,19.221649484536083,-1.0,0.008968609865470852,1.443298969072165,0.13901345291479822,0.5,0.025,13,4061.310697555542,1
804,457.0,804,171.0,19.555555555555557,-1.0,0.020618556701030927,1.4269005847953216,0.13917525773195874,0.5,0.025,13,4061.310697555542,1
805,458.0,805,150.0,18.646666666666672,-1.0,0.03508771929824561,1.6133333333333333,0.15789473684210525,0.5,0.025,13,4061.310697555542,1
806,463.0,806,143.0,18.7972027972028,-1.0,0.03333333333333333,1.888111888111888,0.08,0.5,0.025,13,4061.310697555542,1
807,465.0,807,137.0,18.773722627737225,-1.0,0.05594405594405594,1.6496350364963503,0.0979020979020979,0.5,0.025,13,4061.310697555542,1
808,519.0,808,131.0,18.992366412213737,-1.0,0.0291970802919708,2.045801526717557,0.072992700729927,0.5,0.025,13,4061.310697555542,1
809,529.0,809,121.0,19.31404958677686,-1.0,0.03053435114503817,2.115702479338843,0.1068702290076336,0.5,0.025,13,4061.310697555542,1
810,534.0,810,126.0,18.03174603174603,-1.0,0.09090909090909093,2.0476190476190474,0.04958677685950413,0.5,0.025,13,4061.310697555542,1
811,543.0,811,126.0,18.373015873015877,-1.0,0.03968253968253968,2.0,0.03968253968253968,0.5,0.025,13,4061.310697555542,1
812,547.0,812,131.0,16.99236641221374,-1.0,0.1111111111111111,2.442748091603053,0.07142857142857142,0.5,0.025,13,4061.310697555542,1
813,583.0,813,130.0,17.00769230769231,-1.0,0.04580152671755725,2.4923076923076923,0.053435114503816786,0.5,0.025,13,4061.310697555542,1
814,598.0,814,126.0,16.928571428571427,-1.0,0.015384615384615384,2.761904761904762,0.04615384615384616,0.5,0.025,13,4061.310697555542,1
815,600.0,815,139.0,15.151079136690647,-1.0,0.15873015873015872,2.41726618705036,0.05555555555555555,0.5,0.025,13,4061.310697555542,1
816,610.0,816,146.0,14.76027397260274,-1.0,0.07913669064748201,2.9315068493150687,0.02877697841726619,0.5,0.025,13,4061.310697555542,1
817,616.0,817,166.0,13.018072289156626,-1.0,0.1780821917808219,2.6746987951807233,0.0410958904109589,0.5,0.025,13,4061.310697555542,1
818,664.0,818,173.0,13.329479768786127,-1.0,0.060240963855421686,3.167630057803468,0.018072289156626502,0.5,0.025,13,4061.310697555542,1
819,685.0,819,176.0,13.579545454545455,-1.0,0.02890173410404624,3.2045454545454546,0.011560693641618495,0.5,0.025,13,4061.310697555542,1
820,680.0,820,211.0,12.018957345971565,-1.0,0.21022727272727276,2.862559241706161,0.011363636363636364,0.5,0.025,13,4061.310697555542,1
821,689.0,821,223.0,11.84304932735426,-1.0,0.07582938388625593,3.3183856502242146,0.018957345971563986,0.5,0.025,13,4061.310697555542,1
822,678.0,822,270.0,10.381481481481481,-1.0,0.21973094170403587,2.9185185185185185,0.008968609865470852,0.5,0.025,13,4061.310697555542,1
823,708.0,823,285.0,10.494736842105263,-1.0,0.07037037037037037,3.0947368421052635,0.014814814814814815,0.5,0.025,13,4061.310697555542,1
824,703.0,824,293.0,11.180887372013652,-1.0,0.02807017543859649,3.2423208191126283,0.0,0.5,0.025,13,4061.310697555542,1
825,686.0,825,341.0,10.410557184750733,-1.0,0.16723549488054607,2.598240469208211,0.0034129692832764505,0.5,0.025,13,4061.310697555542,1
826,686.0,826,357.0,10.65266106442577,-1.0,0.05278592375366569,2.638655462184874,0.0058651026392961885,0.5,0.025,13,4061.310697555542,1
827,664.0,827,398.0,10.354271356783919,-1.0,0.12044817927170867,2.2311557788944723,0.0056022408963585435,0.5,0.025,13,4061.310697555542,1
828,666.0,828,425.0,10.48235294117647,-1.0,0.0728643216080402,1.9105882352941177,0.005025125628140704,0.5,0.025,13,4061.310697555542,1
829,651.0,829,432.0,11.212962962962964,-1.0,0.025882352941176467,1.7361111111111112,0.009411764705882352,0.5,0.025,13,4061.310697555542,1
830,637.0,830,433.0,11.953810623556581,-1.0,0.030092592592592587,1.4780600461893765,0.027777777777777776,0.5,0.025,13,4061.310697555542,1
831,642.0,831,424.0,12.851415094339625,-1.0,0.013856812933025405,1.3584905660377358,0.034642032332563515,0.5,0.025,13,4061.310697555542,1
832,644.0,832,388.0,14.090206185567009,-1.0,0.007075471698113208,1.2886597938144329,0.09198113207547168,0.5,0.025,13,4061.310697555542,1
833,669.0,833,398.0,14.015075376884422,-1.0,0.07731958762886597,1.1959798994974875,0.05154639175257732,0.5,0.025,13,4061.310697555542,1
834,692.0,834,358.0,14.986033519553072,-1.0,0.01507537688442211,1.318435754189944,0.11557788944723618,0.5,0.025,13,4061.310697555542,1
835,680.0,835,321.0,14.953271028037387,-1.0,0.027932960893854747,1.3894080996884737,0.13128491620111732,0.5,0.025,13,4061.310697555542,1
836,705.0,836,283.0,15.229681978798585,-1.0,0.02803738317757009,1.3215547703180213,0.14641744548286606,0.5,0.025,13,4061.310697555542,1
837,724.0,837,261.0,15.67432950191571,-1.0,0.024734982332155483,1.6321839080459768,0.10247349823321557,0.5,0.025,13,4061.310697555542,1
838,764.0,838,239.0,15.769874476987448,-1.0,0.05363984674329502,1.665271966527197,0.13793103448275862,0.5,0.025,13,4061.310697555542,1
839,789.0,839,234.0,16.072649572649574,-1.0,0.03347280334728033,1.931623931623932,0.05439330543933055,0.5,0.025,13,4061.310697555542,1
840,795.0,840,213.0,16.530516431924884,-1.0,0.038461538461538464,1.887323943661972,0.1282051282051282,0.5,0.025,13,4061.310697555542,1
841,815.0,841,214.0,16.397196261682243,-1.0,0.061032863849765265,2.2429906542056077,0.056338028169014086,0.5,0.025,13,4061.310697555542,1
842,841.0,842,203.0,16.625615763546797,-1.0,0.02803738317757009,2.5320197044334973,0.0794392523364486,0.5,0.025,13,4061.310697555542,1
843,895.0,843,214.0,15.742990654205608,-1.0,0.10344827586206896,2.2616822429906542,0.04926108374384237,0.5,0.025,13,4061.310697555542,1
844,930.0,844,220.0,15.913636363636366,-1.0,0.0514018691588785,2.4181818181818184,0.02336448598130841,0.5,0.025,13,4061.310697555542,1
845,942.0,845,226.0,15.553097345132745,-1.0,0.054545454545454536,2.5486725663716814,0.027272727272727268,0.5,0.025,13,4061.310697555542,1
846,962.0,846,246.0,14.658536585365852,-1.0,0.12831858407079647,2.658536585365854,0.03982300884955752,0.5,0.025,13,4061.310697555542,1
847,996.0,847,253.0,15.130434782608695,-1.0,0.032520325203252036,2.8537549407114624,0.0040650406504065045,0.5,0.025,13,4061.310697555542,1
848,1048.0,848,279.0,14.508960573476706,-1.0,0.11462450592885375,2.5232974910394264,0.011857707509881422,0.5,0.025,13,4061.310697555542,1
849,1073.0,849,291.0,14.659793814432991,-1.0,0.057347670250896064,2.6735395189003435,0.014336917562724013,0.5,0.025,13,4061.310697555542,1
850,1079.0,850,309.0,14.466019417475726,-1.0,0.08247422680412371,2.796116504854369,0.020618556701030927,0.5,0.025,13,4061.310697555542,1
851,1096.0,851,346.0,13.552023121387286,-1.0,0.13268608414239486,2.508670520231214,0.012944983818770229,0.5,0.025,13,4061.310697555542,1
852,1114.0,852,355.0,14.028169014084508,-1.0,0.03468208092485549,2.7661971830985914,0.008670520231213872,0.5,0.025,13,4061.310697555542,1
853,1165.0,853,392.0,13.099489795918366,-1.0,0.12112676056338027,2.5051020408163267,0.016901408450704224,0.5,0.025,13,4061.310697555542,1
854,1197.0,854,411.0,12.83941605839416,-1.0,0.061224489795918366,2.5790754257907538,0.012755102040816329,0.5,0.025,13,4061.310697555542,1
855,1177.0,855,430.0,12.990697674418604,-1.0,0.0583941605839416,2.702325581395349,0.012165450121654502,0.5,0.025,13,4061.310697555542,1
856,1171.0,856,470.0,12.41063829787234,-1.0,0.11162790697674417,2.4595744680851066,0.018604651162790697,0.5,0.025,13,4061.310697555542,1
857,1181.0,857,487.0,12.700205338809035,-1.0,0.048936170212765966,2.595482546201232,0.01276595744680851,0.5,0.025,13,4061.310697555542,1
858,1200.0,858,526.0,12.420152091254751,-1.0,0.09856262833675564,2.498098859315589,0.018480492813141684,0.5,0.025,13,4061.310697555542,1
859,1215.0,859,554.0,12.259927797833937,-1.0,0.0741444866920152,2.4945848375451263,0.02091254752851711,0.5,0.025,13,4061.310697555542,1
860,1178.0,860,591.0,12.157360406091373,-1.0,0.08303249097472924,2.3857868020304567,0.016245487364620937,0.5,0.025,13,4061.310697555542,1
861,1150.0,861,614.0,12.021172638436482,-1.0,0.07106598984771574,2.2964169381107493,0.032148900169204735,0.5,0.025,13,4061.310697555542,1
862,1126.0,862,625.0,12.2624,-1.0,0.03745928338762215,2.3104,0.01954397394136808,0.5,0.025,13,4061.310697555542,1
863,1149.0,863,654.0,12.380733944954127,-1.0,0.0576,2.0642201834862384,0.0112,0.5,0.025,13,4061.310697555542,1
864,1146.0,864,677.0,12.620384047267356,-1.0,0.05657492354740061,1.9438700147710488,0.021406727828746176,0.5,0.025,13,4061.310697555542,1
865,1122.0,865,702.0,12.4985754985755,-1.0,0.07090103397341213,1.9430199430199433,0.033973412112259974,0.5,0.025,13,4061.310697555542,1
866,1095.0,866,710.0,12.795774647887326,-1.0,0.04558404558404559,1.884507042253521,0.034188034188034185,0.5,0.025,13,4061.310697555542,1
867,1076.0,867,699.0,12.864091559370527,-1.0,0.03661971830985916,2.0343347639484977,0.05211267605633803,0.5,0.025,13,4061.310697555542,1
868,1076.0,868,699.0,12.293276108726753,-1.0,0.06437768240343347,1.9828326180257512,0.06437768240343347,0.5,0.025,13,4061.310697555542,1
869,1064.0,869,689.0,12.481857764876633,-1.0,0.04005722460658083,2.1190130624092887,0.05436337625178827,0.5,0.025,13,4061.310697555542,1
870,1016.0,870,706.0,12.237960339943342,-1.0,0.08127721335268505,2.0141643059490084,0.05660377358490566,0.5,0.025,13,4061.310697555542,1
871,964.0,871,690.0,12.521739130434785,-1.0,0.0339943342776204,2.0318840579710145,0.056657223796034,0.5,0.025,13,4061.310697555542,1
872,941.0,872,677.0,12.590841949778435,-1.0,0.034782608695652174,1.9202363367799116,0.0536231884057971,0.5,0.025,13,4061.310697555542,1
873,934.0,873,671.0,12.746646795827123,-1.0,0.04283604135893648,1.782414307004471,0.051698670605613,0.5,0.025,13,4061.310697555542,1
874,928.0,874,671.0,13.102831594634873,-1.0,0.04023845007451565,1.7704918032786885,0.04023845007451565,0.5,0.025,13,4061.310697555542,1
875,879.0,875,671.0,13.226527570789864,-1.0,0.046199701937406856,1.7049180327868851,0.046199701937406856,0.5,0.025,13,4061.310697555542,1
876,854.0,876,649.0,13.836671802773497,-1.0,0.016393442622950817,1.4884437596302005,0.049180327868852465,0.5,0.025,13,4061.310697555542,1
877,826.0,877,629.0,14.216216216216214,-1.0,0.03389830508474576,1.3386327503974562,0.06471494607087827,0.5,0.025,13,4061.310697555542,1
878,811.0,878,613.0,14.641109298531813,-1.0,0.02384737678855326,1.301794453507341,0.0492845786963434,0.5,0.025,13,4061.310697555542,1
879,835.0,879,575.0,15.031304347826087,-1.0,0.01957585644371941,1.1095652173913044,0.08156606851549755,0.5,0.025,13,4061.310697555542,1
880,832.0,880,530.0,15.366037735849053,-1.0,0.026086956521739132,0.969811320754717,0.10434782608695653,0.5,0.025,13,4061.310697555542,1
881,835.0,881,474.0,15.890295358649787,-1.0,0.016981132075471698,1.2025316455696202,0.12264150943396225,0.5,0.025,13,4061.310697555542,1
882,827.0,882,419.0,16.147971360381867,-1.0,0.027426160337552744,1.198090692124105,0.14345991561181434,0.5,0.025,13,4061.310697555542,1
883,841.0,883,368.0,16.440217391304348,-1.0,0.021479713603818614,1.4782608695652173,0.1431980906921241,0.5,0.025,13,4061.310697555542,1
884,896.0,884,328.0,16.920731707317074,-1.0,0.019021739130434784,1.695121951219512,0.12771739130434784,0.5,0.025,13,4061.310697555542,1
885,898.0,885,300.0,16.223333333333333,-1.0,0.07621951219512195,2.06,0.16158536585365854,0.5,0.025,13,4061.310697555542,1
886,905.0,886,286.0,16.024475524475523,-1.0,0.05333333333333334,2.3216783216783217,0.1,0.5,0.025,13,4061.310697555542,1
887,904.0,887,284.0,15.06338028169014,-1.0,0.0979020979020979,2.408450704225352,0.1048951048951049,0.5,0.025,13,4061.310697555542,1
888,904.0,888,281.0,14.640569395017796,-1.0,0.06338028169014084,2.718861209964413,0.07394366197183097,0.5,0.025,13,4061.310697555542,1
889,955.0,889,285.0,14.287719298245616,-1.0,0.0604982206405694,2.8701754385964917,0.046263345195729534,0.5,0.025,13,4061.310697555542,1
890,947.0,890,310.0,13.312903225806453,-1.0,0.11578947368421053,2.554838709677419,0.02807017543859649,0.5,0.025,13,4061.310697555542,1
891,955.0,891,325.0,13.313846153846152,-1.0,0.05806451612903226,2.8,0.00967741935483871,0.5,0.025,13,4061.310697555542,1
892,937.0,892,351.0,12.458689458689461,-1.0,0.11076923076923076,2.5868945868945867,0.030769230769230767,0.5,0.025,13,4061.310697555542,1
893,925.0,893,378.0,12.362433862433862,-1.0,0.08547008547008547,2.497354497354497,0.008547008547008548,0.5,0.025,13,4061.310697555542,1
894,951.0,894,401.0,12.411471321695759,-1.0,0.07407407407407407,2.5336658354114707,0.013227513227513229,0.5,0.025,13,4061.310697555542,1
895,940.0,895,427.0,12.430913348946135,-1.0,0.0773067331670823,2.3138173302107727,0.012468827930174564,0.5,0.025,13,4061.310697555542,1
896,945.0,896,434.0,12.711981566820276,-1.0,0.042154566744730684,2.2534562211981566,0.02576112412177986,0.5,0.025,13,4061.310697555542,1
897,920.0,897,454.0,12.40308370044053,-1.0,0.08064516129032258,2.070484581497797,0.034562211981566816,0.5,0.025,13,4061.310697555542,1
898,900.0,898,478.0,12.479079497907948,-1.0,0.07488986784140969,1.9288702928870292,0.022026431718061675,0.5,0.025,13,4061.310697555542,1
899,931.0,899,493.0,12.290060851926976,-1.0,0.0794979079497908,1.8458417849898583,0.04811715481171548,0.5,0.025,13,4061.310697555542,1
900,936.0,900,482.0,12.746887966804977,-1.0,0.02434077079107505,1.9875518672199168,0.04665314401622718,0.5,0.025,13,4061.310697555542,1
901,956.0,901,485.0,13.088659793814433,-1.0,0.04356846473029045,1.9587628865979383,0.03734439834024896,0.5,0.025,13,4061.310697555542,1
902,950.0,902,472.0,12.989406779661017,-1.0,0.0577319587628866,2.1059322033898304,0.08453608247422681,0.5,0.025,13,4061.310697555542,1
903,934.0,903,495.0,11.690909090909093,-1.0,0.1292372881355932,2.1535353535353536,0.08050847457627118,0.5,0.025,13,4061.310697555542,1
904,968.0,904,520.0,10.871153846153844,-1.0,0.13737373737373734,2.511538461538461,0.08686868686868687,0.5,0.025,13,4061.310697555542,1
905,942.0,905,512.0,11.12109375,-1.0,0.03461538461538462,2.828125,0.05,0.5,0.025,13,4061.310697555542,1
906,925.0,906,517.0,11.199226305609283,-1.0,0.05859375,2.6228239845261117,0.048828125,0.5,0.025,13,4061.310697555542,1
907,888.0,907,525.0,11.331428571428573,-1.0,0.05415860735009671,2.4114285714285715,0.03868471953578337,0.5,0.025,13,4061.310697555542,1
908,855.0,908,553.0,11.128390596745026,-1.0,0.08571428571428573,2.1012658227848102,0.03238095238095238,0.5,0.025,13,4061.310697555542,1
909,870.0,909,611.0,10.63011456628478,-1.0,0.1301989150090416,1.7675941080196398,0.02531645569620253,0.5,0.025,13,4061.310697555542,1
910,851.0,910,617.0,11.095623987034037,-1.0,0.029459901800327325,1.8119935170178283,0.019639934533551555,0.5,0.025,13,4061.310697555542,1
911,832.0,911,618.0,11.58576051779935,-1.0,0.03889789303079417,1.488673139158576,0.037277147487844414,0.5,0.025,13,4061.310697555542,1
912,822.0,912,597.0,12.336683417085426,-1.0,0.022653721682847898,1.3534338358458962,0.056634304207119734,0.5,0.025,13,4061.310697555542,1
913,819.0,913,582.0,12.601374570446735,-1.0,0.04522613065326633,1.2199312714776631,0.07035175879396985,0.5,0.025,13,4061.310697555542,1
914,849.0,914,550.0,12.685454545454546,-1.0,0.060137457044673534,1.44,0.11512027491408935,0.5,0.025,13,4061.310697555542,1
915,861.0,915,503.0,13.417495029821074,-1.0,0.02,1.7176938369781312,0.10545454545454544,0.5,0.025,13,4061.310697555542,1
916,879.0,916,454.0,13.488986784140971,-1.0,0.04174950298210736,1.7577092511013217,0.13916500994035785,0.5,0.025,13,4061.310697555542,1
917,883.0,917,428.0,13.679906542056074,-1.0,0.03744493392070485,1.9672897196261685,0.0947136563876652,0.5,0.025,13,4061.310697555542,1
918,889.0,918,414.0,13.625603864734302,-1.0,0.07009345794392523,2.0241545893719812,0.10280373831775699,0.5,0.025,13,4061.310697555542,1
919,921.0,919,409.0,13.442542787286065,-1.0,0.06038647342995169,2.097799511002445,0.07246376811594203,0.5,0.025,13,4061.310697555542,1
920,920.0,920,395.0,13.754430379746836,-1.0,0.036674816625916866,2.070886075949367,0.07090464547677261,0.5,0.025,13,4061.310697555542,1
921,942.0,921,398.0,13.959798994974875,-1.0,0.05822784810126583,2.1557788944723617,0.05063291139240506,0.5,0.025,13,4061.310697555542,1
922,947.0,922,404.0,13.965346534653465,-1.0,0.06030150753768844,1.9603960396039604,0.04522613065326633,0.5,0.025,13,4061.310697555542,1
923,957.0,923,420.0,13.564285714285715,-1.0,0.09405940594059406,2.0761904761904764,0.054455445544554455,0.5,0.025,13,4061.310697555542,1
924,991.0,924,422.0,13.81516587677725,-1.0,0.042857142857142864,2.241706161137441,0.0380952380952381,0.5,0.025,13,4061.310697555542,1
925,997.0,925,437.0,13.421052631578947,-1.0,0.08056872037914692,2.2700228832951943,0.045023696682464455,0.5,0.025,13,4061.310697555542,1
926,1011.0,926,435.0,13.340229885057473,-1.0,0.059496567505720827,2.46896551724138,0.06407322654462243,0.5,0.025,13,4061.310697555542,1
927,1003.0,927,444.0,13.518018018018019,-1.0,0.05057471264367816,2.436936936936937,0.029885057471264367,0.5,0.025,13,4061.310697555542,1
928,1012.0,928,460.0,13.067391304347826,-1.0,0.08558558558558559,2.256521739130435,0.04954954954954955,0.5,0.025,13,4061.310697555542,1
929,1029.0,929,476.0,13.109243697478993,-1.0,0.056521739130434775,2.3151260504201683,0.021739130434782608,0.5,0.025,13,4061.310697555542,1
930,1010.0,930,501.0,12.936127744510978,-1.0,0.08403361344537816,2.2834331337325353,0.031512605042016806,0.5,0.025,13,4061.310697555542,1
931,1015.0,931,509.0,13.153241650294694,-1.0,0.03592814371257485,2.2318271119842827,0.019960079840319358,0.5,0.025,13,4061.310697555542,1
932,1010.0,932,524.0,13.42557251908397,-1.0,0.04322200392927309,2.1259541984732824,0.0137524557956778,0.5,0.025,13,4061.310697555542,1
933,1005.0,933,541.0,13.390018484288357,-1.0,0.06297709923664123,2.133086876155268,0.03053435114503817,0.5,0.025,13,4061.310697555542,1
934,1017.0,934,543.0,13.830570902394106,-1.0,0.031423290203327174,2.0110497237569063,0.0277264325323475,0.5,0.025,13,4061.310697555542,1
935,995.0,935,572.0,13.6993006993007,-1.0,0.07918968692449356,1.9615384615384612,0.02578268876611418,0.5,0.025,13,4061.310697555542,1
936,1012.0,936,562.0,13.889679715302492,-1.0,0.040209790209790215,1.9786476868327405,0.0576923076923077,0.5,0.025,13,4061.310697555542,1
937,1005.0,937,573.0,14.099476439790573,-1.0,0.05338078291814947,1.9825479930191967,0.033807829181494664,0.5,0.025,13,4061.310697555542,1
938,991.0,938,559.0,14.293381037567086,-1.0,0.02966841186736475,1.9141323792486584,0.05410122164048865,0.5,0.025,13,4061.310697555542,1
939,989.0,939,555.0,14.490090090090089,-1.0,0.03577817531305903,1.9279279279279282,0.04293381037567084,0.5,0.025,13,4061.310697555542,1
940,988.0,940,564.0,14.29964539007092,-1.0,0.06306306306306306,1.8404255319148937,0.04684684684684685,0.5,0.025,13,4061.310697555542,1
941,994.0,941,558.0,14.222222222222221,-1.0,0.0425531914893617,1.8673835125448028,0.05319148936170213,0.5,0.025,13,4061.310697555542,1
942,1023.0,942,545.0,14.223853211009176,-1.0,0.05017921146953405,1.7724770642201837,0.07347670250896057,0.5,0.025,13,4061.310697555542,1
943,1004.0,943,537.0,14.484171322160151,-1.0,0.03486238532110092,1.988826815642458,0.049541284403669734,0.5,0.025,13,4061.310697555542,1
944,1006.0,944,523.0,14.409177820267685,-1.0,0.048417132216014895,1.8929254302103249,0.074487895716946,0.5,0.025,13,4061.310697555542,1
945,1003.0,945,525.0,14.076190476190474,-1.0,0.07074569789674952,1.9352380952380952,0.06692160611854685,0.5,0.025,13,4061.310697555542,1
946,1006.0,946,521.0,14.101727447216891,-1.0,0.049523809523809526,2.053742802303263,0.057142857142857134,0.5,0.025,13,4061.310697555542,1
947,1018.0,947,521.0,13.783109404990403,-1.0,0.05374280230326296,2.0844529750479848,0.05374280230326296,0.5,0.025,13,4061.310697555542,1
948,1012.0,948,514.0,13.931906614785992,-1.0,0.04222648752399232,2.1750972762645917,0.055662188099808066,0.5,0.025,13,4061.310697555542,1
949,1018.0,949,521.0,13.702495201535509,-1.0,0.06809338521400778,2.0191938579654507,0.05447470817120623,0.5,0.025,13,4061.310697555542,1
950,1015.0,950,540.0,13.196296296296294,-1.0,0.09213051823416507,2.2185185185185183,0.055662188099808066,0.5,0.025,13,4061.310697555542,1
951,1013.0,951,542.0,12.902214022140221,-1.0,0.05925925925925926,2.380073800738008,0.05555555555555555,0.5,0.025,13,4061.310697555542,1
952,1012.0,952,554.0,12.972924187725631,-1.0,0.055350553505535055,2.5090252707581233,0.033210332103321034,0.5,0.025,13,4061.310697555542,1
953,1006.0,953,559.0,13.268336314847947,-1.0,0.04693140794223827,2.468694096601073,0.03790613718411552,0.5,0.025,13,4061.310697555542,1
954,992.0,954,578.0,13.166089965397925,-1.0,0.06440071556350628,2.4394463667820068,0.03041144901610018,0.5,0.025,13,4061.310697555542,1
955,968.0,955,642.0,12.373831775700936,-1.0,0.12975778546712802,2.2149532710280373,0.01903114186851211,0.5,0.025,13,4061.310697555542,1
956,972.0,956,654.0,12.603975535168194,-1.0,0.04672897196261682,2.4159021406727827,0.02803738317757009,0.5,0.025,13,4061.310697555542,1
957,946.0,957,674.0,12.685459940652821,-1.0,0.05504587155963303,2.421364985163205,0.024464831804281342,0.5,0.025,13,4061.310697555542,1
958,899.0,958,707.0,12.724186704384724,-1.0,0.06824925816023739,2.1329561527581333,0.01928783382789317,0.5,0.025,13,4061.310697555542,1
959,867.0,959,716.0,12.789106145251395,-1.0,0.03818953323903819,2.047486033519553,0.02545968882602546,0.5,0.025,13,4061.310697555542,1
960,824.0,960,734.0,12.829700272479565,-1.0,0.05865921787709497,1.7384196185286105,0.0335195530726257,0.5,0.025,13,4061.310697555542,1
961,797.0,961,733.0,13.175989085948157,-1.0,0.0326975476839237,1.688949522510232,0.0340599455040872,0.5,0.025,13,4061.310697555542,1
962,789.0,962,716.0,13.258379888268154,-1.0,0.03137789904502047,1.5223463687150838,0.05457025920873125,0.5,0.025,13,4061.310697555542,1
963,774.0,963,706.0,13.740793201133144,-1.0,0.025139664804469275,1.5099150141643058,0.03910614525139665,0.5,0.025,13,4061.310697555542,1
964,749.0,964,670.0,14.159701492537314,-1.0,0.021246458923512748,1.462686567164179,0.07223796033994334,0.5,0.025,13,4061.310697555542,1
965,713.0,965,647.0,14.267387944358578,-1.0,0.037313432835820885,1.4034003091190108,0.07164179104477612,0.5,0.025,13,4061.310697555542,1
966,714.0,966,612.0,14.508169934640524,-1.0,0.03554868624420402,1.3888888888888888,0.08964451313755796,0.5,0.025,13,4061.310697555542,1
967,721.0,967,567.0,14.802469135802466,-1.0,0.027777777777777776,1.3897707231040564,0.10130718954248366,0.5,0.025,13,4061.310697555542,1
968,714.0,968,527.0,15.33776091081594,-1.0,0.01763668430335097,1.4724857685009487,0.08818342151675485,0.5,0.025,13,4061.310697555542,1
969,719.0,969,489.0,15.856850715746422,-1.0,0.022770398481973438,1.4028629856850716,0.09487666034155598,0.5,0.025,13,4061.310697555542,1
970,700.0,970,446.0,15.917040358744394,-1.0,0.038854805725971366,1.547085201793722,0.12678936605316973,0.5,0.025,13,4061.310697555542,1
971,705.0,971,415.0,15.36144578313253,-1.0,0.04708520179372197,1.4120481927710844,0.11659192825112108,0.5,0.025,13,4061.310697555542,1
972,721.0,972,376.0,15.702127659574465,-1.0,0.02650602409638554,1.569148936170213,0.12048192771084335,0.5,0.025,13,4061.310697555542,1
973,734.0,973,349.0,16.077363896848134,-1.0,0.02393617021276596,1.5873925501432664,0.09574468085106384,0.5,0.025,13,4061.310697555542,1
974,738.0,974,336.0,16.008928571428573,-1.0,0.051575931232091685,1.7083333333333333,0.08882521489971347,0.5,0.025,13,4061.310697555542,1
975,731.0,975,321.0,16.177570093457945,-1.0,0.03571428571428571,1.806853582554517,0.08035714285714286,0.5,0.025,13,4061.310697555542,1
976,745.0,976,316.0,15.683544303797467,-1.0,0.06853582554517132,1.7468354430379749,0.08411214953271028,0.5,0.025,13,4061.310697555542,1
977,766.0,977,291.0,16.219931271477662,-1.0,0.02848101265822785,1.9175257731958764,0.10759493670886076,0.5,0.025,13,4061.310697555542,1
978,777.0,978,287.0,16.191637630662026,-1.0,0.0584192439862543,1.8675958188153312,0.07216494845360824,0.5,0.025,13,4061.310697555542,1
979,792.0,979,269.0,16.799256505576206,-1.0,0.027874564459930317,1.762081784386617,0.09059233449477352,0.5,0.025,13,4061.310697555542,1
980,792.0,980,265.0,16.50943396226415,-1.0,0.04089219330855018,1.8113207547169807,0.055762081784386616,0.5,0.025,13,4061.310697555542,1
981,804.0,981,265.0,16.31320754716981,-1.0,0.05660377358490566,1.6905660377358491,0.05660377358490566,0.5,0.025,13,4061.310697555542,1
982,826.0,982,256.0,16.71484375,-1.0,0.018867924528301886,1.609375,0.052830188679245285,0.5,0.025,13,4061.310697555542,1
983,862.0,983,253.0,16.75494071146245,-1.0,0.05078125,1.6126482213438735,0.0625,0.5,0.025,13,4061.310697555542,1
984,890.0,984,249.0,17.196787148594378,-1.0,0.02766798418972332,1.686746987951807,0.043478260869565216,0.5,0.025,13,4061.310697555542,1
