,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
397,534.0,397,199.0,17.738693467336685,-1.0,0.03902439024390244,2.07035175879397,0.06829268292682927,0.25,0.025,13,3028.7885410785675,1
398,530.0,398,204.0,17.279411764705884,-1.0,0.07035175879396985,2.42156862745098,0.04522613065326633,0.25,0.025,13,3028.7885410785675,1
399,540.0,399,208.0,16.28846153846154,-1.0,0.06862745098039216,2.2980769230769234,0.04901960784313725,0.25,0.025,13,3028.7885410785675,1
400,561.0,400,216.0,15.699074074074074,-1.0,0.0673076923076923,2.4074074074074074,0.02884615384615385,0.25,0.025,13,3028.7885410785675,1
401,568.0,401,230.0,15.039130434782608,-1.0,0.10185185185185183,2.5391304347826087,0.037037037037037035,0.25,0.025,13,3028.7885410785675,1
402,576.0,402,238.0,15.105042016806722,-1.0,0.056521739130434775,2.638655462184874,0.021739130434782608,0.25,0.025,13,3028.7885410785675,1
403,567.0,403,255.0,14.909803921568628,-1.0,0.07983193277310924,2.2980392156862743,0.008403361344537815,0.25,0.025,13,3028.7885410785675,1
404,558.0,404,263.0,14.627376425855513,-1.0,0.06274509803921569,2.387832699619772,0.031372549019607836,0.25,0.025,13,3028.7885410785675,1
405,574.0,405,273.0,14.670329670329672,-1.0,0.049429657794676805,2.139194139194139,0.01140684410646388,0.25,0.025,13,3028.7885410785675,1
406,575.0,406,282.0,14.801418439716313,-1.0,0.040293040293040296,2.2127659574468086,0.007326007326007327,0.25,0.025,13,3028.7885410785675,1
407,575.0,407,286.0,15.216783216783217,-1.0,0.0425531914893617,2.034965034965035,0.02836879432624113,0.25,0.025,13,3028.7885410785675,1
408,558.0,408,288.0,15.576388888888891,-1.0,0.038461538461538464,2.1736111111111107,0.03146853146853147,0.25,0.025,13,3028.7885410785675,1
409,547.0,409,299.0,15.428093645484948,-1.0,0.06597222222222222,1.919732441471572,0.027777777777777776,0.25,0.025,13,3028.7885410785675,1
410,567.0,410,308.0,15.110389610389609,-1.0,0.06354515050167224,1.9090909090909087,0.033444816053511704,0.25,0.025,13,3028.7885410785675,1
411,560.0,411,305.0,15.488524590163937,-1.0,0.025974025974025976,1.8032786885245904,0.03571428571428571,0.25,0.025,13,3028.7885410785675,1
412,554.0,412,298.0,15.97986577181208,-1.0,0.026229508196721308,1.74496644295302,0.049180327868852465,0.25,0.025,13,3028.7885410785675,1
413,541.0,413,299.0,16.210702341137125,-1.0,0.0436241610738255,1.665551839464883,0.040268456375838924,0.25,0.025,13,3028.7885410785675,1
414,533.0,414,292.0,16.280821917808222,-1.0,0.023411371237458192,1.5684931506849316,0.04682274247491639,0.25,0.025,13,3028.7885410785675,1
415,562.0,415,276.0,16.894927536231886,-1.0,0.023972602739726026,1.615942028985507,0.07876712328767123,0.25,0.025,13,3028.7885410785675,1
416,563.0,416,263.0,17.182509505703422,-1.0,0.025362318840579712,1.6197718631178708,0.07246376811594203,0.25,0.025,13,3028.7885410785675,1
417,579.0,417,257.0,16.98443579766537,-1.0,0.05703422053231939,1.5564202334630348,0.07984790874524715,0.25,0.025,13,3028.7885410785675,1
418,569.0,418,245.0,16.848979591836734,-1.0,0.058365758754863814,1.7142857142857142,0.10505836575875488,0.25,0.025,13,3028.7885410785675,1
419,565.0,419,228.0,16.403508771929825,-1.0,0.020408163265306117,2.043859649122807,0.08979591836734692,0.25,0.025,13,3028.7885410785675,1
420,601.0,420,212.0,16.608490566037734,-1.0,0.04385964912280702,1.9716981132075468,0.11403508771929825,0.25,0.025,13,3028.7885410785675,1
421,609.0,421,213.0,15.887323943661974,-1.0,0.07075471698113207,2.2347417840375585,0.0660377358490566,0.25,0.025,13,3028.7885410785675,1
422,620.0,422,210.0,15.561904761904762,-1.0,0.056338028169014086,2.3523809523809525,0.07042253521126761,0.25,0.025,13,3028.7885410785675,1
423,621.0,423,224.0,14.745535714285715,-1.0,0.10476190476190476,2.2232142857142856,0.0380952380952381,0.25,0.025,13,3028.7885410785675,1
424,618.0,424,230.0,14.430434782608694,-1.0,0.06696428571428571,2.2956521739130435,0.04017857142857143,0.25,0.025,13,3028.7885410785675,1
425,641.0,425,240.0,14.2375,-1.0,0.06521739130434782,2.341666666666667,0.021739130434782608,0.25,0.025,13,3028.7885410785675,1
426,649.0,426,238.0,13.802521008403364,-1.0,0.05,2.3781512605042017,0.05833333333333333,0.25,0.025,13,3028.7885410785675,1
427,647.0,427,254.0,13.153543307086615,-1.0,0.09243697478991596,2.3385826771653537,0.025210084033613446,0.25,0.025,13,3028.7885410785675,1
428,637.0,428,261.0,12.954022988505747,-1.0,0.08267716535433071,2.4061302681992336,0.05511811023622047,0.25,0.025,13,3028.7885410785675,1
429,620.0,429,264.0,12.931818181818182,-1.0,0.0421455938697318,2.4166666666666665,0.03065134099616858,0.25,0.025,13,3028.7885410785675,1
430,640.0,430,266.0,12.98872180451128,-1.0,0.04924242424242424,2.2481203007518795,0.04166666666666666,0.25,0.025,13,3028.7885410785675,1
431,642.0,431,278.0,12.99640287769784,-1.0,0.07142857142857142,2.1007194244604315,0.02631578947368421,0.25,0.025,13,3028.7885410785675,1
432,642.0,432,296.0,12.993243243243244,-1.0,0.08273381294964029,2.283783783783784,0.017985611510791366,0.25,0.025,13,3028.7885410785675,1
433,642.0,433,304.0,13.023026315789476,-1.0,0.06418918918918919,2.125,0.037162162162162164,0.25,0.025,13,3028.7885410785675,1
434,640.0,434,312.0,13.243589743589745,-1.0,0.05592105263157895,2.1730769230769234,0.02960526315789473,0.25,0.025,13,3028.7885410785675,1
435,664.0,435,317.0,13.375394321766562,-1.0,0.0576923076923077,2.0441640378548898,0.04166666666666666,0.25,0.025,13,3028.7885410785675,1
436,673.0,436,323.0,12.944272445820431,-1.0,0.08832807570977919,2.1857585139318885,0.0694006309148265,0.25,0.025,13,3028.7885410785675,1
437,672.0,437,329.0,12.854103343465045,-1.0,0.0804953560371517,2.419452887537994,0.06191950464396285,0.25,0.025,13,3028.7885410785675,1
438,681.0,438,339.0,12.761061946902654,-1.0,0.06990881458966565,2.4129793510324484,0.03951367781155015,0.25,0.025,13,3028.7885410785675,1
439,669.0,439,342.0,12.59356725146199,-1.0,0.06784660766961652,2.3684210526315788,0.05899705014749264,0.25,0.025,13,3028.7885410785675,1
440,669.0,440,350.0,12.694285714285714,-1.0,0.06140350877192983,2.4742857142857138,0.038011695906432746,0.25,0.025,13,3028.7885410785675,1
441,682.0,441,374.0,12.122994652406414,-1.0,0.1,2.2459893048128343,0.03142857142857143,0.25,0.025,13,3028.7885410785675,1
442,675.0,442,405.0,11.730864197530865,-1.0,0.10962566844919787,2.330864197530864,0.026737967914438502,0.25,0.025,13,3028.7885410785675,1
443,677.0,443,398.0,12.188442211055277,-1.0,0.04197530864197531,2.487437185929648,0.05925925925925926,0.25,0.025,13,3028.7885410785675,1
444,661.0,444,414.0,12.36231884057971,-1.0,0.07035175879396985,2.391304347826087,0.03015075376884422,0.25,0.025,13,3028.7885410785675,1
445,634.0,445,430.0,12.532558139534887,-1.0,0.06280193236714976,2.3023255813953494,0.024154589371980683,0.25,0.025,13,3028.7885410785675,1
446,625.0,446,450.0,12.36,-1.0,0.09069767441860466,2.137777777777778,0.04418604651162791,0.25,0.025,13,3028.7885410785675,1
447,605.0,447,468.0,12.25,-1.0,0.07333333333333332,2.2905982905982905,0.03333333333333333,0.25,0.025,13,3028.7885410785675,1
448,596.0,448,476.0,12.565126050420167,-1.0,0.0405982905982906,2.0756302521008405,0.023504273504273504,0.25,0.025,13,3028.7885410785675,1
449,569.0,449,477.0,12.635220125786164,-1.0,0.05252100840336135,2.1593291404612156,0.050420168067226885,0.25,0.025,13,3028.7885410785675,1
450,539.0,450,491.0,12.670061099796332,-1.0,0.05870020964360587,2.077393075356416,0.029350104821802937,0.25,0.025,13,3028.7885410785675,1
451,522.0,451,504.0,12.319444444444445,-1.0,0.06720977596741344,2.0119047619047623,0.04073319755600815,0.25,0.025,13,3028.7885410785675,1
452,495.0,452,509.0,12.669941060903733,-1.0,0.04563492063492063,1.893909626719057,0.03571428571428571,0.25,0.025,13,3028.7885410785675,1
453,478.0,453,491.0,13.317718940936865,-1.0,0.0275049115913556,1.89816700610998,0.06286836935166994,0.25,0.025,13,3028.7885410785675,1
454,447.0,454,500.0,13.32,-1.0,0.054989816700611,1.844,0.03665987780040733,0.25,0.025,13,3028.7885410785675,1
455,414.0,455,498.0,13.475903614457831,-1.0,0.052000000000000005,1.7550200803212852,0.055999999999999994,0.25,0.025,13,3028.7885410785675,1
456,393.0,456,495.0,13.688888888888886,-1.0,0.052208835341365466,1.6888888888888889,0.058232931726907626,0.25,0.025,13,3028.7885410785675,1
457,368.0,457,471.0,14.012738853503187,-1.0,0.026262626262626262,1.5881104033970277,0.07474747474747474,0.25,0.025,13,3028.7885410785675,1
458,347.0,458,450.0,14.735555555555555,-1.0,0.016985138004246284,1.3777777777777778,0.061571125265392775,0.25,0.025,13,3028.7885410785675,1
459,327.0,459,433.0,15.443418013856814,-1.0,0.017777777777777778,1.2886836027713626,0.05555555555555555,0.25,0.025,13,3028.7885410785675,1
460,306.0,460,413.0,16.38498789346247,-1.0,0.009237875288683604,1.1089588377723971,0.05542725173210162,0.25,0.025,13,3028.7885410785675,1
461,306.0,461,393.0,17.10178117048346,-1.0,0.01694915254237288,1.078880407124682,0.06537530266343826,0.25,0.025,13,3028.7885410785675,1
462,309.0,462,352.0,18.147727272727273,-1.0,0.005089058524173028,1.119318181818182,0.10941475826972012,0.25,0.025,13,3028.7885410785675,1
463,312.0,463,322.0,18.614906832298136,-1.0,0.022727272727272728,1.1490683229813663,0.10795454545454546,0.25,0.025,13,3028.7885410785675,1
464,307.0,464,286.0,18.70979020979021,-1.0,0.024844720496894408,1.062937062937063,0.13664596273291926,0.25,0.025,13,3028.7885410785675,1
465,296.0,465,244.0,18.602459016393446,-1.0,0.02097902097902098,1.2622950819672132,0.16783216783216784,0.25,0.025,13,3028.7885410785675,1
466,306.0,466,214.0,19.29439252336449,-1.0,0.016393442622950817,1.4953271028037385,0.13934426229508196,0.25,0.025,13,3028.7885410785675,1
467,323.0,467,193.0,20.321243523316067,-1.0,0.009345794392523364,1.637305699481865,0.10747663551401868,0.25,0.025,13,3028.7885410785675,1
468,315.0,468,177.0,19.502824858757066,-1.0,0.056994818652849735,1.7288135593220342,0.13989637305699482,0.25,0.025,13,3028.7885410785675,1
469,315.0,469,158.0,19.525316455696203,-1.0,0.02259887005649717,1.7088607594936709,0.12994350282485875,0.25,0.025,13,3028.7885410785675,1
470,308.0,470,152.0,19.440789473684212,-1.0,0.03164556962025317,2.0657894736842106,0.06962025316455696,0.25,0.025,13,3028.7885410785675,1
471,328.0,471,149.0,19.469798657718126,-1.0,0.03947368421052632,1.7583892617449663,0.05921052631578948,0.25,0.025,13,3028.7885410785675,1
472,335.0,472,144.0,19.23611111111111,-1.0,0.04697986577181208,2.3472222222222223,0.08053691275167785,0.25,0.025,13,3028.7885410785675,1
473,339.0,473,148.0,19.027027027027028,-1.0,0.0625,1.9594594594594597,0.034722222222222224,0.25,0.025,13,3028.7885410785675,1
474,335.0,474,149.0,19.14093959731544,-1.0,0.027027027027027032,1.906040268456376,0.020270270270270268,0.25,0.025,13,3028.7885410785675,1
475,332.0,475,149.0,19.02013422818792,-1.0,0.020134228187919462,1.9731543624161076,0.020134228187919462,0.25,0.025,13,3028.7885410785675,1
476,343.0,476,147.0,19.551020408163268,-1.0,0.03355704697986577,1.836734693877551,0.04697986577181208,0.25,0.025,13,3028.7885410785675,1
477,352.0,477,140.0,19.928571428571427,-1.0,0.020408163265306117,1.9428571428571428,0.06802721088435375,0.25,0.025,13,3028.7885410785675,1
478,353.0,478,141.0,19.361702127659573,-1.0,0.05,1.4468085106382982,0.042857142857142864,0.25,0.025,13,3028.7885410785675,1
479,344.0,479,141.0,19.411347517730494,-1.0,0.03546099290780142,1.8581560283687943,0.03546099290780142,0.25,0.025,13,3028.7885410785675,1
480,342.0,480,139.0,19.589928057553962,-1.0,0.03546099290780142,1.856115107913669,0.04964539007092199,0.25,0.025,13,3028.7885410785675,1
481,355.0,481,137.0,19.16788321167883,-1.0,0.02877697841726619,1.5182481751824817,0.04316546762589928,0.25,0.025,13,3028.7885410785675,1
482,380.0,482,131.0,19.38167938931298,-1.0,0.0145985401459854,1.83206106870229,0.0583941605839416,0.25,0.025,13,3028.7885410785675,1
483,386.0,483,126.0,20.15079365079365,-1.0,0.015267175572519085,1.7301587301587302,0.053435114503816786,0.25,0.025,13,3028.7885410785675,1
484,385.0,484,116.0,20.41379310344828,-1.0,0.015873015873015872,1.7241379310344829,0.09523809523809523,0.25,0.025,13,3028.7885410785675,1
485,384.0,485,115.0,20.721739130434784,-1.0,0.05172413793103448,1.7043478260869565,0.0603448275862069,0.25,0.025,13,3028.7885410785675,1
486,397.0,486,113.0,20.743362831858406,-1.0,0.034782608695652174,1.6283185840707963,0.052173913043478265,0.25,0.025,13,3028.7885410785675,1
487,418.0,487,109.0,21.30275229357798,-1.0,0.0,1.743119266055046,0.035398230088495575,0.25,0.025,13,3028.7885410785675,1
488,429.0,488,108.0,22.037037037037038,-1.0,0.009174311926605505,1.4814814814814814,0.01834862385321101,0.25,0.025,13,3028.7885410785675,1
489,436.0,489,104.0,22.384615384615387,-1.0,0.009259259259259259,1.6153846153846154,0.04629629629629629,0.25,0.025,13,3028.7885410785675,1
490,443.0,490,103.0,21.582524271844658,-1.0,0.0576923076923077,1.6310679611650485,0.0673076923076923,0.25,0.025,13,3028.7885410785675,1
491,471.0,491,98.0,20.928571428571427,-1.0,0.05825242718446603,1.6530612244897958,0.10679611650485436,0.25,0.025,13,3028.7885410785675,1
492,494.0,492,92.0,20.91304347826087,-1.0,0.010204081632653059,1.8043478260869563,0.07142857142857142,0.25,0.025,13,3028.7885410785675,1
493,512.0,493,85.0,21.423529411764704,-1.0,0.03260869565217391,1.741176470588235,0.10869565217391304,0.25,0.025,13,3028.7885410785675,1
494,522.0,494,82.0,21.47560975609756,-1.0,0.035294117647058816,2.4390243902439024,0.07058823529411765,0.25,0.025,13,3028.7885410785675,1
495,529.0,495,85.0,19.11764705882353,-1.0,0.14634146341463414,2.117647058823529,0.1097560975609756,0.25,0.025,13,3028.7885410785675,1
496,564.0,496,83.0,19.289156626506024,-1.0,0.035294117647058816,2.602409638554217,0.05882352941176471,0.25,0.025,13,3028.7885410785675,1
497,587.0,497,82.0,18.817073170731707,-1.0,0.024096385542168683,2.5853658536585367,0.03614457831325301,0.25,0.025,13,3028.7885410785675,1
498,600.0,498,86.0,18.453488372093023,-1.0,0.07317073170731707,2.4186046511627906,0.024390243902439025,0.25,0.025,13,3028.7885410785675,1
499,605.0,499,85.0,19.011764705882356,-1.0,0.02325581395348837,2.9647058823529413,0.034883720930232565,0.25,0.025,13,3028.7885410785675,1
500,607.0,500,98.0,17.071428571428573,-1.0,0.16470588235294115,2.26530612244898,0.011764705882352941,0.25,0.025,13,3028.7885410785675,1
501,645.0,501,103.0,17.145631067961162,-1.0,0.061224489795918366,2.601941747572816,0.010204081632653059,0.25,0.025,13,3028.7885410785675,1
502,668.0,502,111.0,16.684684684684687,-1.0,0.08737864077669902,2.3423423423423424,0.009708737864077669,0.25,0.025,13,3028.7885410785675,1
503,688.0,503,112.0,16.732142857142858,-1.0,0.036036036036036036,2.446428571428572,0.027027027027027032,0.25,0.025,13,3028.7885410785675,1
504,697.0,504,116.0,17.120689655172413,-1.0,0.03571428571428571,2.103448275862069,0.0,0.25,0.025,13,3028.7885410785675,1
505,706.0,505,118.0,17.1864406779661,-1.0,0.03448275862068965,1.8644067796610169,0.017241379310344827,0.25,0.025,13,3028.7885410785675,1
506,749.0,506,119.0,17.99159663865546,-1.0,0.01694915254237288,2.0840336134453783,0.00847457627118644,0.25,0.025,13,3028.7885410785675,1
507,775.0,507,124.0,17.629032258064516,-1.0,0.07563025210084033,1.6290322580645162,0.03361344537815126,0.25,0.025,13,3028.7885410785675,1
508,794.0,508,124.0,18.395161290322577,-1.0,0.024193548387096774,1.9838709677419355,0.024193548387096774,0.25,0.025,13,3028.7885410785675,1
509,802.0,509,126.0,17.57936507936508,-1.0,0.08870967741935484,2.126984126984127,0.07258064516129033,0.25,0.025,13,3028.7885410785675,1
510,821.0,510,124.0,18.37903225806452,-1.0,0.023809523809523808,2.225806451612903,0.03968253968253968,0.25,0.025,13,3028.7885410785675,1
511,894.0,511,123.0,18.97560975609756,-1.0,0.024193548387096774,2.1138211382113816,0.03225806451612903,0.25,0.025,13,3028.7885410785675,1
512,930.0,512,130.0,17.323076923076922,-1.0,0.10569105691056913,2.261538461538461,0.04878048780487805,0.25,0.025,13,3028.7885410785675,1
513,948.0,513,126.0,16.428571428571427,-1.0,0.07692307692307693,2.793650793650793,0.1076923076923077,0.25,0.025,13,3028.7885410785675,1
514,969.0,514,139.0,14.597122302158274,-1.0,0.1507936507936508,2.661870503597122,0.047619047619047616,0.25,0.025,13,3028.7885410785675,1
515,987.0,515,140.0,14.778571428571427,-1.0,0.04316546762589928,3.3428571428571434,0.03597122302158273,0.25,0.025,13,3028.7885410785675,1
516,1060.0,516,150.0,14.726666666666668,-1.0,0.07142857142857142,2.986666666666667,0.0,0.25,0.025,13,3028.7885410785675,1
517,1093.0,517,171.0,13.43859649122807,-1.0,0.16,2.760233918128655,0.02,0.25,0.025,13,3028.7885410785675,1
518,1105.0,518,185.0,12.870270270270268,-1.0,0.10526315789473684,3.091891891891892,0.023391812865497075,0.25,0.025,13,3028.7885410785675,1
519,1116.0,519,223.0,11.376681614349776,-1.0,0.2108108108108108,2.9237668161434978,0.005405405405405407,0.25,0.025,13,3028.7885410785675,1
520,1131.0,520,228.0,12.105263157894735,-1.0,0.022421524663677132,3.3508771929824563,0.0,0.25,0.025,13,3028.7885410785675,1
521,1192.0,521,238.0,12.348739495798322,-1.0,0.04824561403508772,3.2857142857142856,0.0043859649122807015,0.25,0.025,13,3028.7885410785675,1
522,1229.0,522,279.0,11.283154121863802,-1.0,0.18067226890756305,2.9390681003584236,0.008403361344537815,0.25,0.025,13,3028.7885410785675,1
523,1219.0,523,308.0,11.126623376623378,-1.0,0.1039426523297491,3.0,0.0,0.25,0.025,13,3028.7885410785675,1
524,1217.0,524,366.0,10.043715846994537,-1.0,0.1915584415584416,2.743169398907104,0.003246753246753247,0.25,0.025,13,3028.7885410785675,1
525,1225.0,525,377.0,10.697612732095491,-1.0,0.032786885245901634,3.1299734748010613,0.00273224043715847,0.25,0.025,13,3028.7885410785675,1
526,1276.0,526,397.0,11.108312342569267,-1.0,0.05305039787798409,2.866498740554156,0.0,0.25,0.025,13,3028.7885410785675,1
527,1268.0,527,457.0,10.363238512035009,-1.0,0.15365239294710328,2.5470459518599564,0.0025188916876574307,0.25,0.025,13,3028.7885410785675,1
528,1234.0,528,485.0,10.649484536082475,-1.0,0.06345733041575492,2.507216494845361,0.002188183807439825,0.25,0.025,13,3028.7885410785675,1
529,1224.0,529,543.0,10.169429097605892,-1.0,0.1360824742268041,2.165745856353591,0.016494845360824743,0.25,0.025,13,3028.7885410785675,1
530,1202.0,530,542.0,10.900369003690038,-1.0,0.016574585635359115,2.3505535055350557,0.01841620626151013,0.25,0.025,13,3028.7885410785675,1
531,1236.0,531,545.0,11.491743119266054,-1.0,0.03505535055350553,2.146788990825688,0.029520295202952032,0.25,0.025,13,3028.7885410785675,1
532,1226.0,532,577.0,11.178509532062392,-1.0,0.09541284403669724,1.8474870017331024,0.03669724770642202,0.25,0.025,13,3028.7885410785675,1
533,1197.0,533,577.0,11.662045060658581,-1.0,0.038128249566724434,1.864818024263432,0.038128249566724434,0.25,0.025,13,3028.7885410785675,1
534,1190.0,534,610.0,11.521311475409837,-1.0,0.09532062391681108,1.636065573770492,0.038128249566724434,0.25,0.025,13,3028.7885410785675,1
535,1191.0,535,589.0,12.062818336162989,-1.0,0.019672131147540985,1.7962648556876062,0.054098360655737705,0.25,0.025,13,3028.7885410785675,1
536,1211.0,536,565.0,12.32566371681416,-1.0,0.03056027164685908,1.653097345132743,0.07130730050933788,0.25,0.025,13,3028.7885410785675,1
537,1230.0,537,559.0,12.304114490161002,-1.0,0.06194690265486725,1.4597495527728086,0.07256637168141593,0.25,0.025,13,3028.7885410785675,1
538,1207.0,538,526.0,12.604562737642587,-1.0,0.03398926654740608,1.631178707224335,0.09302325581395347,0.25,0.025,13,3028.7885410785675,1
539,1207.0,539,487.0,12.788501026694044,-1.0,0.04562737642585552,1.564681724845996,0.11977186311787072,0.25,0.025,13,3028.7885410785675,1
540,1221.0,540,460.0,13.130434782608695,-1.0,0.028747433264887063,1.5869565217391304,0.08418891170431211,0.25,0.025,13,3028.7885410785675,1
541,1264.0,541,450.0,13.413333333333336,-1.0,0.03695652173913044,1.6666666666666667,0.05869565217391305,0.25,0.025,13,3028.7885410785675,1
542,1280.0,542,435.0,13.85977011494253,-1.0,0.024444444444444446,1.6781609195402298,0.057777777777777775,0.25,0.025,13,3028.7885410785675,1
543,1269.0,543,405.0,14.049382716049385,-1.0,0.029885057471264367,1.7135802469135804,0.09885057471264368,0.25,0.025,13,3028.7885410785675,1
544,1274.0,544,397.0,14.299748110831235,-1.0,0.04691358024691358,1.7632241813602014,0.06666666666666668,0.25,0.025,13,3028.7885410785675,1
545,1314.0,545,382.0,14.586387434554975,-1.0,0.04030226700251889,1.7225130890052356,0.07808564231738035,0.25,0.025,13,3028.7885410785675,1
546,1347.0,546,367.0,14.49591280653951,-1.0,0.04712041884816754,2.0490463215258856,0.08638743455497383,0.25,0.025,13,3028.7885410785675,1
547,1354.0,547,360.0,14.725,-1.0,0.0326975476839237,2.1111111111111107,0.051771117166212535,0.25,0.025,13,3028.7885410785675,1
548,1341.0,548,359.0,14.598885793871867,-1.0,0.05,2.0445682451253484,0.052777777777777785,0.25,0.025,13,3028.7885410785675,1
549,1347.0,549,358.0,14.639664804469273,-1.0,0.04456824512534819,2.156424581005586,0.04735376044568245,0.25,0.025,13,3028.7885410785675,1
550,1381.0,550,376.0,14.218085106382981,-1.0,0.0893854748603352,2.0372340425531914,0.03910614525139665,0.25,0.025,13,3028.7885410785675,1
551,1427.0,551,384.0,14.130208333333336,-1.0,0.07180851063829788,2.1354166666666665,0.05053191489361702,0.25,0.025,13,3028.7885410785675,1
552,1422.0,552,383.0,14.114882506527413,-1.0,0.044270833333333336,2.234986945169713,0.046875,0.25,0.025,13,3028.7885410785675,1
553,1420.0,553,385.0,14.348051948051946,-1.0,0.046997389033942565,2.1298701298701297,0.04177545691906005,0.25,0.025,13,3028.7885410785675,1
554,1428.0,554,381.0,14.653543307086615,-1.0,0.03636363636363636,2.220472440944882,0.04675324675324676,0.25,0.025,13,3028.7885410785675,1
555,1495.0,555,392.0,13.97704081632653,-1.0,0.07874015748031496,2.1326530612244903,0.049868766404199474,0.25,0.025,13,3028.7885410785675,1
556,1543.0,556,405.0,13.098765432098766,-1.0,0.09183673469387756,2.345679012345679,0.05867346938775511,0.25,0.025,13,3028.7885410785675,1
557,1547.0,557,435.0,12.66206896551724,-1.0,0.10864197530864196,2.4597701149425286,0.0345679012345679,0.25,0.025,13,3028.7885410785675,1
558,1545.0,558,441.0,12.80498866213152,-1.0,0.057471264367816084,2.8208616780045355,0.04367816091954023,0.25,0.025,13,3028.7885410785675,1
559,1550.0,559,452.0,12.672566371681414,-1.0,0.07029478458049887,2.884955752212389,0.045351473922902494,0.25,0.025,13,3028.7885410785675,1
560,1583.0,560,489.0,11.901840490797547,-1.0,0.1172566371681416,2.8466257668711656,0.035398230088495575,0.25,0.025,13,3028.7885410785675,1
561,1622.0,561,541.0,11.146025878003694,-1.0,0.13701431492842536,2.8909426987061,0.030674846625766868,0.25,0.025,13,3028.7885410785675,1
562,1601.0,562,601.0,10.59567387687188,-1.0,0.13123844731977818,2.9916805324459235,0.020332717190388167,0.25,0.025,13,3028.7885410785675,1
563,1574.0,563,635.0,10.611023622047245,-1.0,0.07154742096505824,3.0771653543307087,0.014975041597337773,0.25,0.025,13,3028.7885410785675,1
564,1526.0,564,682.0,10.60850439882698,-1.0,0.08346456692913386,2.9442815249266863,0.009448818897637795,0.25,0.025,13,3028.7885410785675,1
565,1509.0,565,744.0,10.436827956989248,-1.0,0.09824046920821114,2.704301075268817,0.007331378299120234,0.25,0.025,13,3028.7885410785675,1
566,1485.0,566,817.0,10.232558139534882,-1.0,0.10887096774193547,2.416156670746634,0.010752688172043013,0.25,0.025,13,3028.7885410785675,1
567,1405.0,567,876.0,10.355022831050226,-1.0,0.0795593635250918,2.0570776255707757,0.0073439412484700125,0.25,0.025,13,3028.7885410785675,1
568,1347.0,568,906.0,10.815673289183225,-1.0,0.04337899543378995,1.9183222958057395,0.0091324200913242,0.25,0.025,13,3028.7885410785675,1
569,1283.0,569,923.0,11.369447453954495,-1.0,0.03532008830022075,1.640303358613218,0.016556291390728478,0.25,0.025,13,3028.7885410785675,1
570,1280.0,570,937.0,11.84204909284952,-1.0,0.044420368364030335,1.3852721451440768,0.029252437703141933,0.25,0.025,13,3028.7885410785675,1
571,1273.0,571,904.0,12.599557522123892,-1.0,0.026680896478121663,1.1415929203539823,0.06189967982924225,0.25,0.025,13,3028.7885410785675,1
572,1230.0,572,855.0,13.16140350877193,-1.0,0.02654867256637168,1.0549707602339182,0.08075221238938053,0.25,0.025,13,3028.7885410785675,1
573,1210.0,573,790.0,13.6,-1.0,0.021052631578947368,0.8708860759493671,0.09707602339181287,0.25,0.025,13,3028.7885410785675,1
574,1184.0,574,713.0,14.126227208976154,-1.0,0.012658227848101266,0.8050490883590463,0.11012658227848103,0.25,0.025,13,3028.7885410785675,1
575,1246.0,575,594.0,14.905723905723908,-1.0,0.005610098176718092,0.7070707070707071,0.17251051893408134,0.25,0.025,13,3028.7885410785675,1
576,1280.0,576,509.0,15.459724950884087,-1.0,0.008417508417508417,0.7976424361493124,0.15151515151515152,0.25,0.025,13,3028.7885410785675,1
577,1275.0,577,417.0,15.748201438848922,-1.0,0.0137524557956778,0.9352517985611509,0.1944990176817289,0.25,0.025,13,3028.7885410785675,1
578,1279.0,578,352.0,15.34375,-1.0,0.04796163069544365,1.1988636363636365,0.2038369304556355,0.25,0.025,13,3028.7885410785675,1
579,1276.0,579,285.0,16.210526315789473,-1.0,0.017045454545454544,1.6210526315789473,0.20738636363636365,0.25,0.025,13,3028.7885410785675,1
580,1338.0,580,242.0,16.694214876033055,-1.0,0.010526315789473684,1.7190082644628102,0.16140350877192985,0.25,0.025,13,3028.7885410785675,1
581,1392.0,581,212.0,17.0,-1.0,0.012396694214876032,2.0660377358490565,0.13636363636363635,0.25,0.025,13,3028.7885410785675,1
582,1390.0,582,206.0,17.5,-1.0,0.02830188679245283,1.980582524271845,0.05660377358490566,0.25,0.025,13,3028.7885410785675,1
583,1402.0,583,222.0,15.513513513513516,-1.0,0.17475728155339804,1.81981981981982,0.0970873786407767,0.25,0.025,13,3028.7885410785675,1
584,1415.0,584,213.0,16.04225352112676,-1.0,0.009009009009009007,2.4600938967136154,0.04954954954954955,0.25,0.025,13,3028.7885410785675,1
585,1477.0,585,208.0,16.35576923076923,-1.0,0.014084507042253518,2.375,0.03755868544600939,0.25,0.025,13,3028.7885410785675,1
586,1520.0,586,208.0,16.610576923076927,-1.0,0.038461538461538464,2.5384615384615383,0.038461538461538464,0.25,0.025,13,3028.7885410785675,1
587,1522.0,587,207.0,16.3768115942029,-1.0,0.04807692307692308,2.6183574879227054,0.05288461538461538,0.25,0.025,13,3028.7885410785675,1
588,1542.0,588,265.0,12.452830188679245,-1.0,0.3285024154589372,2.0830188679245283,0.04830917874396135,0.25,0.025,13,3028.7885410785675,1
