,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
849,561.0,849,398.0,17.552763819095482,-1.0,0.03448275862068965,2.2110552763819094,0.054187192118226604,0.25,0.025,15,2687.8658754825587,1
850,559.0,850,414.0,16.434782608695652,-1.0,0.08793969849246233,1.9516908212560389,0.04773869346733668,0.25,0.025,15,2687.8658754825587,1
851,550.0,851,404.0,16.42079207920792,-1.0,0.03864734299516908,2.3168316831683167,0.06280193236714976,0.25,0.025,15,2687.8658754825587,1
852,541.0,852,403.0,16.501240694789082,-1.0,0.049504950495049514,2.228287841191067,0.05198019801980198,0.25,0.025,15,2687.8658754825587,1
853,520.0,853,412.0,16.22087378640777,-1.0,0.05459057071960298,2.286407766990292,0.03225806451612903,0.25,0.025,15,2687.8658754825587,1
854,514.0,854,413.0,16.002421307506054,-1.0,0.0412621359223301,2.23728813559322,0.03883495145631068,0.25,0.025,15,2687.8658754825587,1
855,503.0,855,427.0,15.772833723653395,-1.0,0.05811138014527845,2.126463700234192,0.024213075060532687,0.25,0.025,15,2687.8658754825587,1
856,476.0,856,435.0,15.967816091954024,-1.0,0.0468384074941452,1.898850574712644,0.02810304449648712,0.25,0.025,15,2687.8658754825587,1
857,473.0,857,436.0,16.479357798165136,-1.0,0.029885057471264367,1.788990825688073,0.027586206896551724,0.25,0.025,15,2687.8658754825587,1
858,459.0,858,437.0,16.819221967963387,-1.0,0.03211009174311927,1.7070938215102975,0.029816513761467888,0.25,0.025,15,2687.8658754825587,1
859,446.0,859,437.0,17.151029748283754,-1.0,0.029748283752860413,1.65675057208238,0.029748283752860413,0.25,0.025,15,2687.8658754825587,1
860,431.0,860,429.0,17.557109557109555,-1.0,0.02517162471395881,1.505827505827506,0.043478260869565216,0.25,0.025,15,2687.8658754825587,1
861,414.0,861,415.0,17.645783132530124,-1.0,0.023310023310023312,1.4409638554216868,0.05594405594405594,0.25,0.025,15,2687.8658754825587,1
862,407.0,862,393.0,18.486005089058523,-1.0,0.014457831325301203,1.4402035623409668,0.06746987951807229,0.25,0.025,15,2687.8658754825587,1
863,410.0,863,377.0,19.061007957559678,-1.0,0.020356234096692117,1.1246684350132623,0.06106870229007633,0.25,0.025,15,2687.8658754825587,1
864,427.0,864,340.0,19.6,-1.0,0.013262599469496022,1.2352941176470589,0.11140583554376657,0.25,0.025,15,2687.8658754825587,1
865,432.0,865,318.0,19.279874213836482,-1.0,0.035294117647058816,1.4716981132075468,0.1,0.25,0.025,15,2687.8658754825587,1
866,439.0,866,289.0,19.560553633217992,-1.0,0.02830188679245283,1.626297577854671,0.11949685534591195,0.25,0.025,15,2687.8658754825587,1
867,444.0,867,263.0,20.14448669201521,-1.0,0.020761245674740483,1.688212927756654,0.11072664359861592,0.25,0.025,15,2687.8658754825587,1
868,460.0,868,255.0,19.701960784313727,-1.0,0.053231939163498096,1.615686274509804,0.08365019011406842,0.25,0.025,15,2687.8658754825587,1
869,469.0,869,222.0,19.734234234234236,-1.0,0.023529411764705882,1.9279279279279282,0.15294117647058825,0.25,0.025,15,2687.8658754825587,1
870,470.0,870,222.0,18.78828828828829,-1.0,0.08558558558558559,1.855855855855856,0.08558558558558559,0.25,0.025,15,2687.8658754825587,1
871,481.0,871,205.0,17.858536585365854,-1.0,0.040540540540540536,2.4,0.11711711711711713,0.25,0.025,15,2687.8658754825587,1
872,486.0,872,206.0,17.519417475728154,-1.0,0.05853658536585366,2.388349514563106,0.05365853658536585,0.25,0.025,15,2687.8658754825587,1
873,502.0,873,204.0,17.480392156862745,-1.0,0.03883495145631068,2.4901960784313726,0.04854368932038835,0.25,0.025,15,2687.8658754825587,1
874,524.0,874,204.0,17.985294117647058,-1.0,0.0196078431372549,2.5588235294117645,0.0196078431372549,0.25,0.025,15,2687.8658754825587,1
875,523.0,875,228.0,16.149122807017545,-1.0,0.15196078431372548,2.219298245614035,0.03431372549019608,0.25,0.025,15,2687.8658754825587,1
876,533.0,876,232.0,16.853448275862068,-1.0,0.017543859649122806,2.5258620689655173,0.0,0.25,0.025,15,2687.8658754825587,1
877,533.0,877,244.0,16.864754098360656,-1.0,0.05603448275862069,2.5245901639344264,0.004310344827586207,0.25,0.025,15,2687.8658754825587,1
878,557.0,878,253.0,16.90118577075099,-1.0,0.049180327868852465,2.16600790513834,0.012295081967213116,0.25,0.025,15,2687.8658754825587,1
879,574.0,879,260.0,17.361538461538462,-1.0,0.031620553359683785,2.3384615384615386,0.003952569169960474,0.25,0.025,15,2687.8658754825587,1
880,567.0,880,281.0,16.637010676156585,-1.0,0.1,2.06405693950178,0.019230769230769232,0.25,0.025,15,2687.8658754825587,1
881,568.0,881,282.0,16.93971631205674,-1.0,0.03558718861209965,2.1560283687943262,0.03202846975088968,0.25,0.025,15,2687.8658754825587,1
882,563.0,882,290.0,16.99310344827586,-1.0,0.05319148936170213,2.041379310344828,0.024822695035460998,0.25,0.025,15,2687.8658754825587,1
883,584.0,883,301.0,16.890365448504983,-1.0,0.05862068965517241,1.8471760797342196,0.020689655172413796,0.25,0.025,15,2687.8658754825587,1
884,601.0,884,303.0,17.016501650165015,-1.0,0.039867109634551486,1.7953795379537951,0.03322259136212625,0.25,0.025,15,2687.8658754825587,1
885,602.0,885,303.0,17.198019801980198,-1.0,0.0297029702970297,1.6567656765676568,0.0297029702970297,0.25,0.025,15,2687.8658754825587,1
886,629.0,886,301.0,17.72425249169435,-1.0,0.0198019801980198,1.654485049833887,0.026402640264026403,0.25,0.025,15,2687.8658754825587,1
887,645.0,887,296.0,18.12837837837838,-1.0,0.039867109634551486,1.601351351351351,0.05647840531561463,0.25,0.025,15,2687.8658754825587,1
888,674.0,888,276.0,18.217391304347824,-1.0,0.04391891891891892,1.8115942028985508,0.11148648648648647,0.25,0.025,15,2687.8658754825587,1
889,694.0,889,275.0,17.505454545454544,-1.0,0.06521739130434782,1.883636363636364,0.06884057971014493,0.25,0.025,15,2687.8658754825587,1
890,702.0,890,260.0,17.673076923076927,-1.0,0.03272727272727273,2.0384615384615383,0.08727272727272728,0.25,0.025,15,2687.8658754825587,1
891,718.0,891,249.0,17.775100401606426,-1.0,0.038461538461538464,2.3614457831325297,0.08076923076923077,0.25,0.025,15,2687.8658754825587,1
892,741.0,892,255.0,17.176470588235293,-1.0,0.09236947791164657,2.3450980392156864,0.06827309236947791,0.25,0.025,15,2687.8658754825587,1
893,776.0,893,254.0,16.673228346456693,-1.0,0.07450980392156863,2.566929133858268,0.0784313725490196,0.25,0.025,15,2687.8658754825587,1
894,796.0,894,274.0,15.762773722627735,-1.0,0.11023622047244094,2.54014598540146,0.031496062992125984,0.25,0.025,15,2687.8658754825587,1
895,799.0,895,274.0,15.489051094890511,-1.0,0.040145985401459854,2.788321167883212,0.040145985401459854,0.25,0.025,15,2687.8658754825587,1
896,807.0,896,288.0,15.607638888888891,-1.0,0.0583941605839416,2.805555555555556,0.007299270072992701,0.25,0.025,15,2687.8658754825587,1
897,825.0,897,308.0,15.051948051948054,-1.0,0.09027777777777778,2.6948051948051948,0.02083333333333333,0.25,0.025,15,2687.8658754825587,1
898,838.0,898,335.0,14.689552238805971,-1.0,0.09090909090909093,2.662686567164179,0.003246753246753247,0.25,0.025,15,2687.8658754825587,1
899,855.0,899,374.0,13.91711229946524,-1.0,0.12238805970149255,2.374331550802139,0.005970149253731343,0.25,0.025,15,2687.8658754825587,1
900,833.0,900,388.0,14.020618556701029,-1.0,0.050802139037433164,2.561855670103093,0.013368983957219251,0.25,0.025,15,2687.8658754825587,1
901,841.0,901,400.0,14.22,-1.0,0.038659793814432984,2.44,0.007731958762886598,0.25,0.025,15,2687.8658754825587,1
902,840.0,902,414.0,14.53864734299517,-1.0,0.0425,2.2270531400966185,0.0075,0.25,0.025,15,2687.8658754825587,1
903,852.0,903,428.0,14.52803738317757,-1.0,0.06038647342995169,2.182242990654206,0.026570048309178744,0.25,0.025,15,2687.8658754825587,1
904,858.0,904,446.0,14.262331838565025,-1.0,0.0794392523364486,2.071748878923767,0.037383177570093455,0.25,0.025,15,2687.8658754825587,1
905,841.0,905,460.0,14.619565217391305,-1.0,0.04260089686098655,2.1391304347826092,0.011210762331838564,0.25,0.025,15,2687.8658754825587,1
906,847.0,906,471.0,14.728237791932061,-1.0,0.05,1.9872611464968155,0.026086956521739132,0.25,0.025,15,2687.8658754825587,1
907,855.0,907,472.0,15.252118644067796,-1.0,0.027600849256900213,1.902542372881356,0.025477707006369428,0.25,0.025,15,2687.8658754825587,1
908,878.0,908,470.0,15.870212765957445,-1.0,0.025423728813559324,1.9148936170212767,0.029661016949152543,0.25,0.025,15,2687.8658754825587,1
909,886.0,909,478.0,15.652719665271967,-1.0,0.059574468085106386,1.8326359832635983,0.0425531914893617,0.25,0.025,15,2687.8658754825587,1
910,864.0,910,473.0,15.961945031712473,-1.0,0.035564853556485365,1.9069767441860463,0.04602510460251046,0.25,0.025,15,2687.8658754825587,1
911,879.0,911,489.0,15.482617586912065,-1.0,0.07822410147991543,1.9550102249488752,0.04439746300211417,0.25,0.025,15,2687.8658754825587,1
912,891.0,912,480.0,15.839583333333335,-1.0,0.034764826175869123,2.0875,0.05316973415132925,0.25,0.025,15,2687.8658754825587,1
913,909.0,913,469.0,15.927505330490403,-1.0,0.03125,2.187633262260128,0.05416666666666667,0.25,0.025,15,2687.8658754825587,1
914,898.0,914,468.0,15.790598290598293,-1.0,0.057569296375266525,2.0042735042735043,0.059701492537313425,0.25,0.025,15,2687.8658754825587,1
915,879.0,915,476.0,15.762605042016807,-1.0,0.05555555555555555,2.2184873949579837,0.038461538461538464,0.25,0.025,15,2687.8658754825587,1
916,901.0,916,488.0,14.91188524590164,-1.0,0.08403361344537816,2.0081967213114758,0.05882352941176471,0.25,0.025,15,2687.8658754825587,1
917,907.0,917,483.0,14.668737060041408,-1.0,0.055327868852459015,2.318840579710145,0.06557377049180327,0.25,0.025,15,2687.8658754825587,1
918,911.0,918,484.0,14.543388429752063,-1.0,0.05175983436853002,2.3553719008264458,0.049689440993788817,0.25,0.025,15,2687.8658754825587,1
919,906.0,919,510.0,14.405882352941177,-1.0,0.07024793388429752,2.458823529411765,0.016528925619834708,0.25,0.025,15,2687.8658754825587,1
920,865.0,920,520.0,14.338461538461539,-1.0,0.0607843137254902,2.4230769230769234,0.041176470588235294,0.25,0.025,15,2687.8658754825587,1
921,871.0,921,564.0,13.397163120567374,-1.0,0.11923076923076925,2.124113475177305,0.03461538461538462,0.25,0.025,15,2687.8658754825587,1
922,849.0,922,569.0,13.655536028119506,-1.0,0.03900709219858156,2.330404217926186,0.030141843971631208,0.25,0.025,15,2687.8658754825587,1
923,827.0,923,585.0,13.871794871794872,-1.0,0.043936731107205626,2.0034188034188034,0.015817223198594025,0.25,0.025,15,2687.8658754825587,1
924,806.0,924,592.0,13.935810810810812,-1.0,0.05299145299145299,2.0270270270270268,0.04102564102564103,0.25,0.025,15,2687.8658754825587,1
925,773.0,925,600.0,14.021666666666668,-1.0,0.045608108108108114,2.083333333333333,0.032094594594594586,0.25,0.025,15,2687.8658754825587,1
926,772.0,926,623.0,13.826645264847512,-1.0,0.07666666666666666,1.8138041733547352,0.03833333333333333,0.25,0.025,15,2687.8658754825587,1
927,743.0,927,613.0,14.158238172920065,-1.0,0.027287319422150885,1.8303425774877649,0.04333868378812199,0.25,0.025,15,2687.8658754825587,1
928,731.0,928,593.0,14.532883642495785,-1.0,0.026101141924959215,1.6458684654300169,0.05872756933115824,0.25,0.025,15,2687.8658754825587,1
929,712.0,929,577.0,14.818024263431544,-1.0,0.03372681281618887,1.6880415944540728,0.06070826306913996,0.25,0.025,15,2687.8658754825587,1
930,700.0,930,570.0,15.16140350877193,-1.0,0.0415944540727903,1.4982456140350875,0.0537261698440208,0.25,0.025,15,2687.8658754825587,1
931,723.0,931,549.0,15.196721311475411,-1.0,0.040350877192982464,1.570127504553734,0.07719298245614035,0.25,0.025,15,2687.8658754825587,1
932,734.0,932,532.0,15.32706766917293,-1.0,0.04371584699453552,1.7857142857142858,0.07468123861566485,0.25,0.025,15,2687.8658754825587,1
933,730.0,933,515.0,15.662135922330098,-1.0,0.05451127819548872,1.81747572815534,0.08646616541353383,0.25,0.025,15,2687.8658754825587,1
934,721.0,934,491.0,15.633401221995928,-1.0,0.04466019417475728,2.0407331975560083,0.0912621359223301,0.25,0.025,15,2687.8658754825587,1
935,711.0,935,478.0,15.702928870292888,-1.0,0.048879837067209775,2.01255230125523,0.07535641547861507,0.25,0.025,15,2687.8658754825587,1
936,726.0,936,469.0,15.714285714285715,-1.0,0.05648535564853556,2.281449893390192,0.07531380753138077,0.25,0.025,15,2687.8658754825587,1
937,723.0,937,477.0,15.073375262054508,-1.0,0.08955223880597014,2.2180293501048216,0.07249466950959488,0.25,0.025,15,2687.8658754825587,1
938,704.0,938,492.0,14.664634146341465,-1.0,0.08385744234800839,2.341463414634146,0.05241090146750524,0.25,0.025,15,2687.8658754825587,1
939,691.0,939,497.0,14.49496981891348,-1.0,0.05284552845528456,2.3661971830985915,0.042682926829268296,0.25,0.025,15,2687.8658754825587,1
940,667.0,940,504.0,14.579365079365079,-1.0,0.05030181086519115,2.511904761904762,0.036217303822937634,0.25,0.025,15,2687.8658754825587,1
941,654.0,941,526.0,14.606463878326993,-1.0,0.05952380952380953,2.2395437262357416,0.015873015873015872,0.25,0.025,15,2687.8658754825587,1
942,631.0,942,542.0,14.719557195571955,-1.0,0.058935361216730035,2.088560885608856,0.028517110266159693,0.25,0.025,15,2687.8658754825587,1
943,607.0,943,562.0,14.795373665480428,-1.0,0.055350553505535055,2.03914590747331,0.01845018450184502,0.25,0.025,15,2687.8658754825587,1
944,561.0,944,570.0,15.059649122807018,-1.0,0.04270462633451957,1.873684210526316,0.028469750889679717,0.25,0.025,15,2687.8658754825587,1
945,525.0,945,570.0,15.807017543859649,-1.0,0.019298245614035092,1.6421052631578947,0.019298245614035092,0.25,0.025,15,2687.8658754825587,1
946,532.0,946,567.0,16.312169312169313,-1.0,0.02807017543859649,1.4567901234567902,0.03333333333333333,0.25,0.025,15,2687.8658754825587,1
947,529.0,947,564.0,16.70921985815603,-1.0,0.03880070546737213,1.3546099290780145,0.044091710758377416,0.25,0.025,15,2687.8658754825587,1
948,526.0,948,532.0,17.49624060150376,-1.0,0.015957446808510637,1.4436090225563907,0.0726950354609929,0.25,0.025,15,2687.8658754825587,1
949,516.0,949,502.0,17.551792828685258,-1.0,0.045112781954887216,1.5458167330677288,0.10150375939849623,0.25,0.025,15,2687.8658754825587,1
950,512.0,950,457.0,18.14879649890591,-1.0,0.01593625498007968,1.7549234135667395,0.10557768924302788,0.25,0.025,15,2687.8658754825587,1
951,508.0,951,427.0,18.15222482435597,-1.0,0.04595185995623632,1.920374707259953,0.11159737417943108,0.25,0.025,15,2687.8658754825587,1
952,494.0,952,422.0,17.98578199052133,-1.0,0.05152224824355972,1.985781990521327,0.06323185011709602,0.25,0.025,15,2687.8658754825587,1
953,470.0,953,404.0,18.059405940594054,-1.0,0.02843601895734597,2.0544554455445545,0.07109004739336493,0.25,0.025,15,2687.8658754825587,1
954,452.0,954,402.0,17.380597014925375,-1.0,0.056930693069306926,1.7313432835820894,0.061881188118811874,0.25,0.025,15,2687.8658754825587,1
955,444.0,955,391.0,17.416879795396422,-1.0,0.02487562189054726,1.5959079283887467,0.05223880597014925,0.25,0.025,15,2687.8658754825587,1
956,443.0,956,389.0,18.043701799485863,-1.0,0.023017902813299237,1.5167095115681235,0.028132992327365727,0.25,0.025,15,2687.8658754825587,1
957,438.0,957,383.0,18.535248041775453,-1.0,0.017994858611825194,1.3890339425587468,0.033419023136246784,0.25,0.025,15,2687.8658754825587,1
958,434.0,958,362.0,19.185082872928177,-1.0,0.007832898172323759,1.2044198895027625,0.06266318537859007,0.25,0.025,15,2687.8658754825587,1
959,437.0,959,346.0,19.994219653179194,-1.0,0.022099447513812157,1.184971098265896,0.06629834254143646,0.25,0.025,15,2687.8658754825587,1
960,454.0,960,315.0,20.463492063492065,-1.0,0.011560693641618495,1.384126984126984,0.10115606936416184,0.25,0.025,15,2687.8658754825587,1
961,467.0,961,284.0,21.820422535211268,-1.0,0.015873015873015872,1.3732394366197185,0.11428571428571427,0.25,0.025,15,2687.8658754825587,1
962,472.0,962,241.0,23.771784232365146,-1.0,0.007042253521126761,1.5850622406639003,0.15845070422535212,0.25,0.025,15,2687.8658754825587,1
963,490.0,963,232.0,23.90948275862069,-1.0,0.05394190871369295,1.637931034482759,0.0912863070539419,0.25,0.025,15,2687.8658754825587,1
964,495.0,964,215.0,24.84186046511628,-1.0,0.017241379310344827,1.6744186046511629,0.09051724137931036,0.25,0.025,15,2687.8658754825587,1
965,516.0,965,213.0,24.92018779342723,-1.0,0.0372093023255814,1.539906103286385,0.04651162790697674,0.25,0.025,15,2687.8658754825587,1
966,543.0,966,204.0,25.28921568627451,-1.0,0.04225352112676056,1.8529411764705883,0.08450704225352113,0.25,0.025,15,2687.8658754825587,1
967,551.0,967,196.0,26.051020408163268,-1.0,0.00980392156862745,2.061224489795918,0.04901960784313725,0.25,0.025,15,2687.8658754825587,1
968,583.0,968,185.0,23.697297297297297,-1.0,0.05612244897959184,1.967567567567568,0.11224489795918367,0.25,0.025,15,2687.8658754825587,1
969,594.0,969,183.0,23.387978142076502,-1.0,0.04324324324324325,2.360655737704918,0.054054054054054064,0.25,0.025,15,2687.8658754825587,1
970,610.0,970,184.0,22.17934782608696,-1.0,0.06557377049180327,2.391304347826087,0.060109289617486336,0.25,0.025,15,2687.8658754825587,1
971,643.0,971,191.0,21.83769633507853,-1.0,0.06521739130434782,2.7539267015706805,0.02717391304347826,0.25,0.025,15,2687.8658754825587,1
972,655.0,972,191.0,22.267015706806284,-1.0,0.026178010471204192,2.6492146596858643,0.026178010471204192,0.25,0.025,15,2687.8658754825587,1
973,693.0,973,209.0,20.15311004784689,-1.0,0.1256544502617801,2.631578947368421,0.031413612565445025,0.25,0.025,15,2687.8658754825587,1
974,699.0,974,220.0,19.21363636363636,-1.0,0.0861244019138756,2.8272727272727267,0.03349282296650718,0.25,0.025,15,2687.8658754825587,1
975,717.0,975,239.0,18.251046025104607,-1.0,0.10454545454545454,2.7698744769874475,0.01818181818181818,0.25,0.025,15,2687.8658754825587,1
976,743.0,976,252.0,17.984126984126984,-1.0,0.06276150627615062,2.761904761904762,0.008368200836820083,0.25,0.025,15,2687.8658754825587,1
977,749.0,977,257.0,18.06614785992218,-1.0,0.03571428571428571,2.8715953307393,0.015873015873015872,0.25,0.025,15,2687.8658754825587,1
978,781.0,978,296.0,16.425675675675677,-1.0,0.1556420233463035,2.675675675675676,0.0038910505836575885,0.25,0.025,15,2687.8658754825587,1
979,786.0,979,317.0,15.64353312302839,-1.0,0.08445945945945946,2.77602523659306,0.013513513513513514,0.25,0.025,15,2687.8658754825587,1
980,792.0,980,346.0,14.635838150289016,-1.0,0.11041009463722397,2.7919075144508665,0.01892744479495268,0.25,0.025,15,2687.8658754825587,1
981,792.0,981,365.0,14.657534246575347,-1.0,0.05780346820809248,2.756164383561644,0.0028901734104046237,0.25,0.025,15,2687.8658754825587,1
982,768.0,982,381.0,14.952755905511813,-1.0,0.04931506849315069,2.776902887139108,0.0054794520547945215,0.25,0.025,15,2687.8658754825587,1
983,782.0,983,419.0,14.505966587112171,-1.0,0.09973753280839896,2.467780429594272,0.0,0.25,0.025,15,2687.8658754825587,1
984,770.0,984,443.0,14.598194130925508,-1.0,0.05966587112171836,2.374717832957111,0.002386634844868735,0.25,0.025,15,2687.8658754825587,1
985,770.0,985,467.0,14.743040685224841,-1.0,0.06094808126410835,2.2355460385438968,0.0067720090293453715,0.25,0.025,15,2687.8658754825587,1
986,762.0,986,476.0,15.340336134453784,-1.0,0.02569593147751606,2.138655462184874,0.006423982869379015,0.25,0.025,15,2687.8658754825587,1
987,730.0,987,492.0,15.772357723577235,-1.0,0.037815126050420166,2.0325203252032518,0.004201680672268907,0.25,0.025,15,2687.8658754825587,1
988,752.0,988,501.0,16.049900199600803,-1.0,0.03861788617886179,1.8642714570858283,0.02032520325203252,0.25,0.025,15,2687.8658754825587,1
989,746.0,989,506.0,16.385375494071145,-1.0,0.033932135728542916,1.9881422924901184,0.02395209580838324,0.25,0.025,15,2687.8658754825587,1
990,744.0,990,500.0,16.752,-1.0,0.031620553359683785,1.696,0.043478260869565216,0.25,0.025,15,2687.8658754825587,1
991,731.0,991,516.0,16.72093023255814,-1.0,0.057999999999999996,1.6046511627906976,0.026000000000000002,0.25,0.025,15,2687.8658754825587,1
992,721.0,992,519.0,16.917148362235068,-1.0,0.040697674418604654,1.6454720616570329,0.034883720930232565,0.25,0.025,15,2687.8658754825587,1
993,741.0,993,505.0,17.43168316831683,-1.0,0.02504816955684008,1.623762376237624,0.05202312138728324,0.25,0.025,15,2687.8658754825587,1
994,748.0,994,477.0,17.88050314465409,-1.0,0.0198019801980198,1.6939203354297694,0.07524752475247523,0.25,0.025,15,2687.8658754825587,1
995,750.0,995,460.0,17.882608695652173,-1.0,0.029350104821802937,1.682608695652174,0.0649895178197065,0.25,0.025,15,2687.8658754825587,1
996,752.0,996,448.0,17.678571428571427,-1.0,0.06521739130434782,1.7232142857142858,0.09130434782608696,0.25,0.025,15,2687.8658754825587,1
997,749.0,997,422.0,17.327014218009474,-1.0,0.03571428571428571,2.085308056872038,0.09375,0.25,0.025,15,2687.8658754825587,1
998,759.0,998,412.0,17.660194174757287,-1.0,0.035545023696682464,2.067961165048544,0.059241706161137435,0.25,0.025,15,2687.8658754825587,1
999,766.0,999,403.0,17.635235732009924,-1.0,0.03883495145631068,2.2481389578163773,0.06067961165048544,0.25,0.025,15,2687.8658754825587,1
1000,769.0,1000,402.0,17.611940298507463,-1.0,0.037220843672456566,2.243781094527363,0.03970223325062035,0.25,0.025,15,2687.8658754825587,1
1001,762.0,1001,404.0,17.306930693069308,-1.0,0.05223880597014925,2.2376237623762383,0.0472636815920398,0.25,0.025,15,2687.8658754825587,1
1002,759.0,1002,411.0,16.965936739659366,-1.0,0.0594059405940594,2.4184914841849148,0.04207920792079208,0.25,0.025,15,2687.8658754825587,1
1003,765.0,1003,431.0,16.563805104408353,-1.0,0.07542579075425791,2.37122969837587,0.0267639902676399,0.25,0.025,15,2687.8658754825587,1
1004,762.0,1004,452.0,16.17920353982301,-1.0,0.07192575406032482,2.4557522123893807,0.023201856148491882,0.25,0.025,15,2687.8658754825587,1
1005,765.0,1005,471.0,15.92356687898089,-1.0,0.057522123893805316,2.4331210191082797,0.015486725663716812,0.25,0.025,15,2687.8658754825587,1
1006,749.0,1006,489.0,15.916155419222903,-1.0,0.055201698513800426,2.3599182004089982,0.016985138004246284,0.25,0.025,15,2687.8658754825587,1
1007,729.0,1007,508.0,15.830708661417322,-1.0,0.065439672801636,2.354330708661417,0.026584867075664625,0.25,0.025,15,2687.8658754825587,1
1008,706.0,1008,529.0,15.629489603024574,-1.0,0.0610236220472441,2.2192816635160684,0.01968503937007874,0.25,0.025,15,2687.8658754825587,1
1009,697.0,1009,543.0,15.732965009208105,-1.0,0.04725897920604915,2.235727440147329,0.020793950850661626,0.25,0.025,15,2687.8658754825587,1
1010,672.0,1010,549.0,15.925318761384338,-1.0,0.03867403314917127,2.1129326047358834,0.027624309392265192,0.25,0.025,15,2687.8658754825587,1
1011,637.0,1011,558.0,16.087813620071685,-1.0,0.032786885245901634,1.870967741935484,0.016393442622950817,0.25,0.025,15,2687.8658754825587,1
1012,609.0,1012,569.0,16.360281195079086,-1.0,0.03763440860215054,1.7855887521968363,0.017921146953405017,0.25,0.025,15,2687.8658754825587,1
1013,592.0,1013,583.0,16.37392795883362,-1.0,0.04745166959578207,1.385934819897084,0.02284710017574693,0.25,0.025,15,2687.8658754825587,1
1014,590.0,1014,582.0,16.730240549828178,-1.0,0.03430531732418525,1.3986254295532643,0.03602058319039452,0.25,0.025,15,2687.8658754825587,1
1015,591.0,1015,554.0,17.146209386281587,-1.0,0.015463917525773196,1.328519855595668,0.06357388316151202,0.25,0.025,15,2687.8658754825587,1
1016,589.0,1016,525.0,17.430476190476192,-1.0,0.018050541516245487,1.3904761904761904,0.0703971119133574,0.25,0.025,15,2687.8658754825587,1
1017,586.0,1017,494.0,18.34817813765182,-1.0,0.015238095238095238,1.48582995951417,0.07428571428571429,0.25,0.025,15,2687.8658754825587,1
1018,590.0,1018,448.0,18.129464285714285,-1.0,0.05263157894736842,1.6339285714285714,0.145748987854251,0.25,0.025,15,2687.8658754825587,1
1019,607.0,1019,424.0,17.92688679245283,-1.0,0.046875,1.740566037735849,0.10044642857142858,0.25,0.025,15,2687.8658754825587,1
1020,602.0,1020,398.0,17.62562814070352,-1.0,0.03537735849056604,1.884422110552764,0.09669811320754718,0.25,0.025,15,2687.8658754825587,1
1021,602.0,1021,380.0,17.07894736842105,-1.0,0.055276381909547735,2.131578947368421,0.10050251256281408,0.25,0.025,15,2687.8658754825587,1
1022,604.0,1022,358.0,17.12849162011173,-1.0,0.021052631578947368,2.335195530726257,0.07894736842105263,0.25,0.025,15,2687.8658754825587,1
1023,605.0,1023,367.0,15.697547683923705,-1.0,0.11452513966480447,2.223433242506812,0.0893854748603352,0.25,0.025,15,2687.8658754825587,1
1024,606.0,1024,380.0,15.389473684210527,-1.0,0.07084468664850138,2.468421052631579,0.035422343324250684,0.25,0.025,15,2687.8658754825587,1
1025,605.0,1025,391.0,15.010230179028133,-1.0,0.07894736842105263,2.5524296675191818,0.05,0.25,0.025,15,2687.8658754825587,1
1026,587.0,1026,407.0,14.366093366093367,-1.0,0.0792838874680307,2.5454545454545454,0.03836317135549872,0.25,0.025,15,2687.8658754825587,1
1027,561.0,1027,406.0,14.899014778325126,-1.0,0.014742014742014744,2.4384236453201966,0.0171990171990172,0.25,0.025,15,2687.8658754825587,1
1028,539.0,1028,449.0,13.890868596881962,-1.0,0.12561576354679804,2.178173719376392,0.019704433497536943,0.25,0.025,15,2687.8658754825587,1
1029,525.0,1029,463.0,14.37365010799136,-1.0,0.0378619153674833,2.129589632829373,0.0066815144766147,0.25,0.025,15,2687.8658754825587,1
1030,515.0,1030,469.0,14.422174840085287,-1.0,0.04319654427645788,1.9445628997867803,0.03023758099352052,0.25,0.025,15,2687.8658754825587,1
1031,491.0,1031,478.0,14.552301255230123,-1.0,0.0511727078891258,1.8995815899581594,0.031982942430703626,0.25,0.025,15,2687.8658754825587,1
1032,489.0,1032,478.0,14.644351464435148,-1.0,0.027196652719665274,1.5606694560669456,0.027196652719665274,0.25,0.025,15,2687.8658754825587,1
1033,471.0,1033,474.0,15.11603375527426,-1.0,0.03138075313807531,1.4641350210970463,0.0397489539748954,0.25,0.025,15,2687.8658754825587,1
1034,460.0,1034,472.0,15.389830508474574,-1.0,0.0379746835443038,1.2076271186440677,0.04219409282700422,0.25,0.025,15,2687.8658754825587,1
1035,455.0,1035,442.0,16.06108597285068,-1.0,0.014830508474576272,1.1990950226244343,0.07838983050847458,0.25,0.025,15,2687.8658754825587,1
1036,461.0,1036,409.0,16.674816625916872,-1.0,0.00904977375565611,1.139364303178484,0.083710407239819,0.25,0.025,15,2687.8658754825587,1
1037,467.0,1037,371.0,17.412398921832885,-1.0,0.02444987775061125,1.3584905660377358,0.11735941320293397,0.25,0.025,15,2687.8658754825587,1
1038,485.0,1038,344.0,18.636627906976745,-1.0,0.005390835579514825,1.2151162790697674,0.07816711590296496,0.25,0.025,15,2687.8658754825587,1
1039,493.0,1039,308.0,18.142857142857142,-1.0,0.040697674418604654,1.318181818181818,0.14534883720930233,0.25,0.025,15,2687.8658754825587,1
1040,504.0,1040,269.0,19.14126394052045,-1.0,0.012987012987012988,1.5613382899628252,0.1396103896103896,0.25,0.025,15,2687.8658754825587,1
