,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
23,981.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
24,1364.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
25,1364.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
26,1364.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
27,1364.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
28,1364.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
29,1841.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
30,1841.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
31,1841.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
32,1841.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
33,1841.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
34,2454.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
35,2454.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
36,2454.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
37,2454.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
38,2454.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
39,3153.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
40,3153.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
41,3153.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
42,3153.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
43,3153.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
44,3994.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
45,3994.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
46,3994.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
47,3994.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
48,3994.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
49,4875.0,49,20.0,1.0,-1.0,0.0,3.0,0.0,0.0,0.025,2,3593.067097902298,1
50,4875.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,0.0,0.025,2,3593.067097902298,1
51,4877.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,0.0,0.025,2,3593.067097902298,1
52,4877.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,0.0,0.025,2,3593.067097902298,1
53,4877.0,53,35.0,2.8571428571428568,-1.0,0.75,2.057142857142857,0.0,0.0,0.025,2,3593.067097902298,1
54,5824.0,54,34.0,3.794117647058824,-1.0,0.0,4.0,0.028571428571428567,0.0,0.025,2,3593.067097902298,1
55,5824.0,55,35.0,4.6571428571428575,-1.0,0.029411764705882356,3.8857142857142857,0.0,0.0,0.025,2,3593.067097902298,1
56,5839.0,56,35.0,5.6571428571428575,-1.0,0.0,4.0,0.0,0.0,0.025,2,3593.067097902298,1
57,5839.0,57,38.0,6.13157894736842,-1.0,0.08571428571428573,3.5789473684210527,0.0,0.0,0.025,2,3593.067097902298,1
58,5840.0,58,66.0,4.106060606060606,-1.0,0.7368421052631579,2.2424242424242418,0.0,0.0,0.025,2,3593.067097902298,1
59,6836.0,59,66.0,5.106060606060606,-1.0,0.0,3.939393939393939,0.0,0.0,0.025,2,3593.067097902298,1
60,6836.0,60,70.0,5.757142857142857,-1.0,0.060606060606060615,3.7714285714285714,0.0,0.0,0.025,2,3593.067097902298,1
61,6853.0,61,70.0,6.757142857142857,-1.0,0.0,4.0,0.0,0.0,0.025,2,3593.067097902298,1
62,6852.0,62,76.0,7.144736842105262,-1.0,0.08571428571428573,3.684210526315789,0.0,0.0,0.025,2,3593.067097902298,1
63,6854.0,63,131.0,4.7251908396946565,-1.0,0.7236842105263158,2.3206106870229006,0.0,0.0,0.025,2,3593.067097902298,1
64,7807.0,64,131.0,5.7251908396946565,-1.0,0.0,4.0,0.0,0.0,0.025,2,3593.067097902298,1
65,7807.0,65,140.0,6.292857142857143,-1.0,0.06870229007633588,3.7428571428571433,0.0,0.0,0.025,2,3593.067097902298,1
66,7837.0,66,140.0,7.292857142857143,-1.0,0.0,3.971428571428572,0.0,0.0,0.025,2,3593.067097902298,1
67,7834.0,67,152.0,7.638157894736842,-1.0,0.08571428571428573,3.684210526315789,0.0,0.0,0.025,2,3593.067097902298,1
68,7842.0,68,261.0,5.030651340996169,-1.0,0.7171052631578947,2.3295019157088124,0.0,0.0,0.025,2,3593.067097902298,1
69,8755.0,69,261.0,6.030651340996169,-1.0,0.0,3.984674329501916,0.0,0.0,0.025,2,3593.067097902298,1
70,8753.0,70,280.0,6.553571428571429,-1.0,0.07279693486590039,3.7285714285714286,0.0,0.0,0.025,2,3593.067097902298,1
71,8784.0,71,280.0,7.553571428571429,-1.0,0.0,4.0,0.0,0.0,0.025,2,3593.067097902298,1
72,8781.0,72,304.0,7.878289473684211,-1.0,0.08571428571428573,3.684210526315789,0.0,0.0,0.025,2,3593.067097902298,1
73,8789.0,73,521.0,5.18042226487524,-1.0,0.7138157894736842,2.3339731285988483,0.0,0.0,0.025,2,3593.067097902298,1
74,9540.0,74,521.0,6.18042226487524,-1.0,0.0,4.0,0.0,0.0,0.025,2,3593.067097902298,1
75,9537.0,75,560.0,6.680357142857143,-1.0,0.07485604606525911,3.721428571428572,0.0,0.0,0.025,2,3593.067097902298,1
76,9564.0,76,560.0,7.680357142857143,-1.0,0.0,3.9928571428571433,0.0,0.0,0.025,2,3593.067097902298,1
77,9557.0,77,608.0,7.995065789473684,-1.0,0.08571428571428573,3.684210526315789,0.0,0.0,0.025,2,3593.067097902298,1
78,9562.0,78,1041.0,5.253602305475503,-1.0,0.7121710526315791,2.3362151777137368,0.0,0.0,0.025,2,3593.067097902298,1
79,10211.0,79,1041.0,6.253602305475504,-1.0,0.0,3.980787704130643,0.0,0.0,0.025,2,3593.067097902298,1
80,10200.0,80,1117.0,6.760071620411817,-1.0,0.07300672430355427,3.7206803939122652,0.0,0.0,0.025,2,3593.067097902298,1
81,10218.0,81,1117.0,7.760071620411817,-1.0,0.0,3.9856759176365264,0.0,0.0,0.025,2,3593.067097902298,1
82,10191.0,82,1214.0,8.06013179571664,-1.0,0.08683974932855862,3.6771004942339376,0.0,0.0,0.025,2,3593.067097902298,1
83,10170.0,83,2073.0,5.305836951278341,-1.0,0.7075782537067545,2.3386396526772795,0.0,0.0,0.025,2,3593.067097902298,1
84,10670.0,84,2075.0,6.299759036144577,-1.0,0.0009647853352629039,3.9749397590361446,0.0,0.0,0.025,2,3593.067097902298,1
85,10596.0,85,2227.0,6.801526717557253,-1.0,0.07325301204819278,3.7054333183655137,0.0,0.0,0.025,2,3593.067097902298,1
86,10513.0,86,2227.0,7.801526717557253,-1.0,0.0,3.97305792546026,0.0,0.0,0.025,2,3593.067097902298,1
87,10421.0,87,2416.0,8.112996688741722,-1.0,0.08486753480017961,3.643211920529801,0.0,0.0,0.025,2,3593.067097902298,1
88,10292.0,88,4084.0,5.3910381978452495,-1.0,0.6903973509933775,2.329089128305583,0.0,0.0,0.025,2,3593.067097902298,1
89,10329.0,89,4105.0,6.358343483556638,-1.0,0.005142017629774729,3.8923264311814862,0.0,0.0,0.025,2,3593.067097902298,1
90,9953.0,90,4378.0,6.899497487437186,-1.0,0.06650426309378807,3.5970762905436278,0.0,0.0,0.025,2,3593.067097902298,1
91,9506.0,91,4382.0,7.8922866271109084,-1.0,0.0009136592051164917,3.719306252852579,0.0,0.0,0.025,2,3593.067097902298,1
92,9022.0,92,4688.0,8.311860068259385,-1.0,0.06983112733911456,3.2909556313993176,0.0,0.0,0.025,2,3593.067097902298,1
93,8597.0,93,5000.0,7.2410000000000005,-1.0,0.473122866894198,2.6624,0.4065699658703072,0.0,0.025,2,3593.067097902298,1
94,8233.0,94,5000.0,6.8786,-1.0,0.0104,3.33,0.0104,0.0,0.025,2,3593.067097902298,1
95,7709.0,95,5000.0,7.6202,-1.0,0.0542,3.028,0.0542,0.0,0.025,2,3593.067097902298,1
96,7270.0,96,4999.0,8.413882776555313,-1.0,0.0018,2.928985797159432,0.002,0.0,0.025,2,3593.067097902298,1
97,6803.0,97,5000.0,9.1376,-1.0,0.03900780156031206,2.7272,0.038807761552310464,0.0,0.025,2,3593.067097902298,1
98,6416.0,98,5000.0,8.165,-1.0,0.35100000000000003,2.2888,0.35100000000000003,0.0,0.025,2,3593.067097902298,1
99,6070.0,99,4974.0,7.842983514274226,-1.0,0.0108,2.9601930036188184,0.016,0.0,0.025,2,3593.067097902298,1
100,5582.0,100,5000.0,8.3556,-1.0,0.061921994370727776,2.7768,0.056694813027744276,0.0,0.025,2,3593.067097902298,1
101,4991.0,101,4912.0,9.041327361563518,-1.0,0.0058,2.77728013029316,0.0234,0.0,0.025,2,3593.067097902298,1
102,4470.0,102,4905.0,9.5651376146789,-1.0,0.03236970684039088,2.468093781855249,0.033794788273615636,0.0,0.025,2,3593.067097902298,1
103,4056.0,103,4999.0,8.548109621924384,-1.0,0.32089704383282364,1.973994798959792,0.30173292558613657,0.0,0.025,2,3593.067097902298,1
104,3513.0,104,4931.0,8.235449198945448,-1.0,0.01180236047209442,2.519975664165484,0.02540508101620324,0.0,0.025,2,3593.067097902298,1
105,2954.0,105,4871.0,8.692260316156847,-1.0,0.03447576556479416,2.1391911311845617,0.046643682822956806,0.0,0.025,2,3593.067097902298,1
106,2477.0,106,4750.0,9.469052631578947,-1.0,0.004516526380619996,1.8471578947368419,0.029357421474029977,0.0,0.025,2,3593.067097902298,1
107,2124.0,107,4583.0,10.077678376609207,-1.0,0.01726315789473684,1.5601134627972943,0.05242105263157895,0.0,0.025,2,3593.067097902298,1
108,1836.0,108,5000.0,9.0992,-1.0,0.2210342570368754,1.2372,0.13004582151429195,0.0,0.025,2,3593.067097902298,1
109,1437.0,109,4722.0,9.37462939432444,-1.0,0.0082,1.7001270648030495,0.0638,0.0,0.025,2,3593.067097902298,1
110,1026.0,110,4274.0,9.854468881609732,-1.0,0.01905972045743329,1.4637342068320074,0.11393477340110122,0.0,0.025,2,3593.067097902298,1
111,684.0,111,3945.0,10.339670468948038,-1.0,0.003041647168928405,1.2278833967046894,0.08001871782873186,0.0,0.025,2,3593.067097902298,1
112,424.0,112,3510.0,10.738461538461538,-1.0,0.012167300380228136,0.9367521367521368,0.12243346007604562,0.0,0.025,2,3593.067097902298,1
113,235.0,113,3328.0,10.326923076923077,-1.0,0.09971509971509973,0.6448317307692307,0.15156695156695155,0.0,0.025,2,3593.067097902298,1
114,72.0,114,2921.0,10.643957548784662,-1.0,0.0015024038461538462,0.5032523108524478,0.12379807692307693,0.0,0.025,2,3593.067097902298,1
115,49.0,115,2454.0,11.138956805215974,-1.0,0.0013693940431359125,0.20048899755501226,0.16124614857925368,0.0,0.025,2,3593.067097902298,1
116,59.0,116,2143.0,11.543163789080728,-1.0,0.0008149959250203749,0.12039197386840875,0.12754686226568868,0.0,0.025,2,3593.067097902298,1
117,75.0,117,1708.0,12.057962529274006,-1.0,0.00046663555762949143,0.11124121779859483,0.20345310312645826,0.0,0.025,2,3593.067097902298,1
118,97.0,118,1183.0,13.502958579881653,-1.0,0.000585480093676815,0.09974640743871513,0.3079625292740047,0.0,0.025,2,3593.067097902298,1
119,130.0,119,767.0,14.106910039113428,-1.0,0.0,0.12777053455019555,0.3516483516483517,0.0,0.025,2,3593.067097902298,1
120,134.0,120,461.0,16.047722342733188,-1.0,0.0,0.08676789587852493,0.3989569752281617,0.0,0.025,2,3593.067097902298,1
121,145.0,121,176.0,15.642045454545455,-1.0,0.0,0.09090909090909093,0.6182212581344902,0.0,0.025,2,3593.067097902298,1
122,155.0,122,65.0,17.276923076923076,-1.0,0.0,0.12307692307692307,0.6306818181818182,0.0,0.025,2,3593.067097902298,1
123,170.0,123,23.0,17.52173913043478,-1.0,0.0,0.3478260869565217,0.6461538461538462,0.0,0.025,2,3593.067097902298,1
124,178.0,124,11.0,19.0,-1.0,0.0,0.7272727272727273,0.5217391304347826,0.0,0.025,2,3593.067097902298,1
125,191.0,125,11.0,20.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
126,211.0,126,11.0,21.0,-1.0,0.0,0.7272727272727273,0.0,0.0,0.025,2,3593.067097902298,1
127,233.0,127,11.0,22.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
128,252.0,128,11.0,23.0,-1.0,0.0,0.7272727272727273,0.0,0.0,0.025,2,3593.067097902298,1
129,271.0,129,11.0,24.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
130,290.0,130,11.0,25.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
131,315.0,131,11.0,26.0,-1.0,0.0,0.7272727272727273,0.0,0.0,0.025,2,3593.067097902298,1
132,341.0,132,11.0,27.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
133,368.0,133,11.0,28.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
134,398.0,134,11.0,29.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
135,424.0,135,11.0,30.0,-1.0,0.0,0.7272727272727273,0.0,0.0,0.025,2,3593.067097902298,1
136,458.0,136,11.0,31.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
137,496.0,137,11.0,32.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
138,543.0,138,11.0,33.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
139,583.0,139,11.0,34.0,-1.0,0.0,0.0,0.0,0.0,0.025,2,3593.067097902298,1
140,623.0,140,11.0,35.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
141,672.0,141,11.0,36.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
142,723.0,142,11.0,37.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
143,786.0,143,11.0,38.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
144,838.0,144,11.0,39.0,-1.0,0.0,0.7272727272727273,0.0,0.0,0.025,2,3593.067097902298,1
145,887.0,145,11.0,40.0,-1.0,0.0,0.3636363636363637,0.0,0.0,0.025,2,3593.067097902298,1
146,942.0,146,11.0,41.0,-1.0,0.0,1.0909090909090908,0.0,0.0,0.025,2,3593.067097902298,1
147,1003.0,147,12.0,38.5,-1.0,0.09090909090909093,0.3333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
148,1082.0,148,12.0,39.5,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,2,3593.067097902298,1
149,1143.0,149,12.0,40.5,-1.0,0.0,1.0,0.0,0.0,0.025,2,3593.067097902298,1
150,1199.0,150,12.0,41.5,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
151,1283.0,151,12.0,42.5,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
152,1361.0,152,12.0,43.5,-1.0,0.0,2.0,0.0,0.0,0.025,2,3593.067097902298,1
153,1473.0,153,12.0,44.5,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
154,1557.0,154,12.0,45.5,-1.0,0.0,2.0,0.0,0.0,0.025,2,3593.067097902298,1
155,1644.0,155,12.0,46.5,-1.0,0.0,1.6666666666666667,0.0,0.0,0.025,2,3593.067097902298,1
156,1739.0,156,13.0,43.846153846153854,-1.0,0.08333333333333333,1.5384615384615383,0.0,0.0,0.025,2,3593.067097902298,1
157,1835.0,157,13.0,44.846153846153854,-1.0,0.0,2.1538461538461537,0.0,0.0,0.025,2,3593.067097902298,1
158,1952.0,158,13.0,45.846153846153854,-1.0,0.0,1.8461538461538465,0.0,0.0,0.025,2,3593.067097902298,1
159,2043.0,159,13.0,46.846153846153854,-1.0,0.0,2.4615384615384617,0.0,0.0,0.025,2,3593.067097902298,1
160,2125.0,160,13.0,47.846153846153854,-1.0,0.0,1.8461538461538465,0.0,0.0,0.025,2,3593.067097902298,1
161,2239.0,161,15.0,42.333333333333336,-1.0,0.15384615384615385,2.1333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
162,2352.0,162,15.0,43.33333333333334,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
163,2505.0,163,15.0,44.33333333333334,-1.0,0.0,2.1333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
164,2611.0,164,15.0,45.33333333333334,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
165,2704.0,165,15.0,46.33333333333334,-1.0,0.0,2.1333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
166,2835.0,166,15.0,47.33333333333334,-1.0,0.0,2.4,0.0,0.0,0.025,2,3593.067097902298,1
167,2959.0,167,15.0,48.33333333333334,-1.0,0.0,2.1333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
168,3137.0,168,16.0,46.25,-1.0,0.06666666666666668,2.0,0.0,0.0,0.025,2,3593.067097902298,1
169,3257.0,169,16.0,47.25,-1.0,0.0,2.25,0.0,0.0,0.025,2,3593.067097902298,1
170,3378.0,170,16.0,48.25,-1.0,0.0,2.5,0.0,0.0,0.025,2,3593.067097902298,1
171,3526.0,171,16.0,49.25,-1.0,0.0,3.0,0.0,0.0,0.025,2,3593.067097902298,1
172,3676.0,172,17.0,47.29411764705882,-1.0,0.0625,1.8823529411764703,0.0,0.0,0.025,2,3593.067097902298,1
173,3874.0,173,19.0,43.21052631578947,-1.0,0.1176470588235294,2.736842105263158,0.0,0.0,0.025,2,3593.067097902298,1
174,4013.0,174,19.0,44.21052631578947,-1.0,0.0,2.526315789473684,0.0,0.0,0.025,2,3593.067097902298,1
175,4122.0,175,19.0,45.21052631578947,-1.0,0.0,3.1578947368421053,0.0,0.0,0.025,2,3593.067097902298,1
176,4283.0,176,21.0,41.80952380952381,-1.0,0.10526315789473684,2.6666666666666665,0.0,0.0,0.025,2,3593.067097902298,1
177,4449.0,177,13.0,19.23076923076923,-1.0,0.047619047619047616,4.615384615384615,0.42857142857142855,0.0,0.025,2,3593.067097902298,1
178,4646.0,178,17.0,15.470588235294118,-1.0,0.3076923076923077,2.3529411764705883,0.0,0.0,0.025,2,3593.067097902298,1
179,4797.0,179,17.0,16.470588235294116,-1.0,0.0,3.5294117647058822,0.0,0.0,0.025,2,3593.067097902298,1
180,4931.0,180,17.0,17.470588235294116,-1.0,0.0,3.5294117647058822,0.0,0.0,0.025,2,3593.067097902298,1
181,5108.0,181,20.0,15.7,-1.0,0.17647058823529413,3.4,0.0,0.0,0.025,2,3593.067097902298,1
182,5273.0,182,22.0,15.181818181818182,-1.0,0.1,3.4545454545454546,0.0,0.0,0.025,2,3593.067097902298,1
183,5485.0,183,30.0,11.866666666666667,-1.0,0.3636363636363637,2.8,0.0,0.0,0.025,2,3593.067097902298,1
184,5629.0,184,30.0,12.866666666666667,-1.0,0.0,3.733333333333333,0.0,0.0,0.025,2,3593.067097902298,1
185,5761.0,185,31.0,13.419354838709678,-1.0,0.03333333333333333,3.741935483870968,0.0,0.0,0.025,2,3593.067097902298,1
186,5917.0,186,36.0,12.416666666666664,-1.0,0.16129032258064516,3.333333333333333,0.0,0.0,0.025,2,3593.067097902298,1
187,6059.0,187,41.0,11.780487804878051,-1.0,0.1388888888888889,3.317073170731707,0.0,0.0,0.025,2,3593.067097902298,1
188,6249.0,188,58.0,9.034482758620689,-1.0,0.4146341463414634,2.689655172413793,0.0,0.0,0.025,2,3593.067097902298,1
189,6407.0,189,58.0,10.034482758620689,-1.0,0.0,3.7931034482758617,0.0,0.0,0.025,2,3593.067097902298,1
190,6526.0,190,61.0,10.491803278688524,-1.0,0.05172413793103448,3.737704918032787,0.0,0.0,0.025,2,3593.067097902298,1
191,6681.0,191,69.0,10.159420289855072,-1.0,0.13114754098360654,3.536231884057971,0.0,0.0,0.025,2,3593.067097902298,1
192,6851.0,192,75.0,10.266666666666667,-1.0,0.08695652173913042,3.52,0.0,0.0,0.025,2,3593.067097902298,1
193,7033.0,193,109.0,7.752293577981652,-1.0,0.4533333333333333,2.6788990825688077,0.0,0.0,0.025,2,3593.067097902298,1
194,7176.0,194,113.0,8.442477876106192,-1.0,0.03669724770642202,3.7522123893805315,0.0,0.0,0.025,2,3593.067097902298,1
195,7284.0,195,118.0,9.042372881355933,-1.0,0.04424778761061947,3.7966101694915255,0.0,0.0,0.025,2,3593.067097902298,1
196,7461.0,196,133.0,8.909774436090226,-1.0,0.1271186440677966,3.4887218045112784,0.0,0.0,0.025,2,3593.067097902298,1
197,7607.0,197,148.0,8.905405405405405,-1.0,0.11278195488721805,3.5405405405405403,0.0,0.0,0.025,2,3593.067097902298,1
198,7772.0,198,215.0,6.818604651162791,-1.0,0.4527027027027027,2.6418604651162796,0.0,0.0,0.025,2,3593.067097902298,1
199,7907.0,199,221.0,7.606334841628959,-1.0,0.027906976744186046,3.638009049773756,0.0,0.0,0.025,2,3593.067097902298,1
200,8007.0,200,231.0,8.233766233766234,-1.0,0.045248868778280535,3.567099567099567,0.0,0.0,0.025,2,3593.067097902298,1
201,8168.0,201,254.0,8.39763779527559,-1.0,0.09956709956709957,3.3307086614173227,0.0,0.0,0.025,2,3593.067097902298,1
202,8280.0,202,281.0,8.494661921708182,-1.0,0.1062992125984252,3.323843416370107,0.0,0.0,0.025,2,3593.067097902298,1
203,8400.0,203,386.0,6.911917098445596,-1.0,0.3736654804270463,2.569948186528497,0.0,0.0,0.025,2,3593.067097902298,1
204,8515.0,204,390.0,7.8307692307692305,-1.0,0.010362694300518135,3.507692307692308,0.0,0.0,0.025,2,3593.067097902298,1
205,8565.0,205,418.0,8.239234449760765,-1.0,0.07179487179487179,3.1004784688995217,0.0,0.0,0.025,2,3593.067097902298,1
206,8691.0,206,439.0,8.797266514806378,-1.0,0.05023923444976077,2.9202733485193617,0.0,0.0,0.025,2,3593.067097902298,1
207,8764.0,207,489.0,8.795501022494888,-1.0,0.11389521640091115,2.5930470347648265,0.0,0.0,0.025,2,3593.067097902298,1
208,8837.0,208,596.0,7.946308724832216,-1.0,0.22699386503067484,2.2315436241610738,0.0081799591002045,0.0,0.025,2,3593.067097902298,1
209,8903.0,209,603.0,8.822553897180763,-1.0,0.013422818791946308,2.6932006633499173,0.0016778523489932886,0.0,0.025,2,3593.067097902298,1
210,8947.0,210,625.0,9.2272,-1.0,0.056384742951907124,2.432,0.01990049751243781,0.0,0.025,2,3593.067097902298,1
211,9061.0,211,634.0,9.954258675078863,-1.0,0.0256,2.425867507886436,0.0112,0.0,0.025,2,3593.067097902298,1
212,9117.0,212,698.0,9.308022922636104,-1.0,0.14668769716088328,2.232091690544413,0.04574132492113565,0.0,0.025,2,3593.067097902298,1
213,9188.0,213,789.0,8.665399239543726,-1.0,0.16332378223495705,2.288973384030418,0.0329512893982808,0.0,0.025,2,3593.067097902298,1
214,9267.0,214,784.0,9.256377551020408,-1.0,0.02788339670468948,2.8163265306122454,0.034220532319391636,0.0,0.025,2,3593.067097902298,1
215,9310.0,215,806.0,9.48759305210918,-1.0,0.0663265306122449,2.781637717121588,0.03826530612244898,0.0,0.025,2,3593.067097902298,1
216,9391.0,216,809.0,9.886279357231151,-1.0,0.03101736972704715,2.954264524103832,0.02729528535980149,0.0,0.025,2,3593.067097902298,1
217,9448.0,217,947.0,8.681098204857445,-1.0,0.2138442521631644,2.6040126715945093,0.04326328800988875,0.0,0.025,2,3593.067097902298,1
218,9462.0,218,1095.0,8.074885844748858,-1.0,0.17845828933474128,2.8091324200913244,0.022175290390707498,0.0,0.025,2,3593.067097902298,1
219,9471.0,219,1124.0,8.611209964412812,-1.0,0.04292237442922375,3.2580071174377223,0.01643835616438356,0.0,0.025,2,3593.067097902298,1
220,9466.0,220,1201.0,8.715237302248127,-1.0,0.08718861209964412,3.1373855120732723,0.018683274021352312,0.0,0.025,2,3593.067097902298,1
221,9495.0,221,1231.0,9.24207961007311,-1.0,0.03996669442131557,3.3078797725426483,0.014987510407993341,0.0,0.025,2,3593.067097902298,1
222,9477.0,222,1535.0,7.941368078175897,-1.0,0.264825345247766,2.7530944625407168,0.017871649065800164,0.0,0.025,2,3593.067097902298,1
