,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
887,886.0,887,678.0,20.284660766961647,-1.0,0.030215827338129494,1.6843657817109146,0.05467625899280575,1.0,0.025,1,3410.060200691223,1
888,885.0,888,650.0,20.47230769230769,-1.0,0.030973451327433624,1.7169230769230768,0.07227138643067847,1.0,0.025,1,3410.060200691223,1
889,891.0,889,633.0,20.407582938388625,-1.0,0.036923076923076927,1.703001579778831,0.06307692307692307,1.0,0.025,1,3410.060200691223,1
890,907.0,890,601.0,20.454242928452576,-1.0,0.02843601895734597,1.7437603993344426,0.07898894154818326,1.0,0.025,1,3410.060200691223,1
891,908.0,891,581.0,20.561101549053358,-1.0,0.03660565723793677,1.9277108433734942,0.06988352745424292,1.0,0.025,1,3410.060200691223,1
892,926.0,892,566.0,20.918727915194346,-1.0,0.030981067125645436,1.901060070671378,0.056798623063683315,1.0,0.025,1,3410.060200691223,1
893,929.0,893,549.0,21.216757741347905,-1.0,0.022968197879858657,1.9344262295081969,0.0530035335689046,1.0,0.025,1,3410.060200691223,1
894,934.0,894,528.0,21.18371212121212,-1.0,0.03460837887067395,1.8636363636363635,0.07285974499089254,1.0,0.025,1,3410.060200691223,1
895,949.0,895,524.0,21.330152671755727,-1.0,0.03409090909090909,1.923664122137405,0.04166666666666666,1.0,0.025,1,3410.060200691223,1
896,971.0,896,512.0,21.595703125,-1.0,0.019083969465648856,1.88671875,0.04198473282442748,1.0,0.025,1,3410.060200691223,1
897,991.0,897,515.0,21.198058252427185,-1.0,0.05859375,1.9417475728155342,0.052734375,1.0,0.025,1,3410.060200691223,1
898,1001.0,898,497.0,21.3943661971831,-1.0,0.03495145631067961,2.052313883299799,0.06990291262135923,1.0,0.025,1,3410.060200691223,1
899,1019.0,899,496.0,21.336693548387093,-1.0,0.04627766599597585,2.0201612903225805,0.0482897384305835,1.0,0.025,1,3410.060200691223,1
900,1036.0,900,496.0,21.082661290322577,-1.0,0.04233870967741935,1.9314516129032255,0.04233870967741935,1.0,0.025,1,3410.060200691223,1
901,1068.0,901,483.0,21.387163561076605,-1.0,0.018145161290322585,2.12008281573499,0.04435483870967742,1.0,0.025,1,3410.060200691223,1
902,1100.0,902,497.0,20.837022132796783,-1.0,0.06832298136645963,1.955734406438632,0.039337474120082816,1.0,0.025,1,3410.060200691223,1
903,1122.0,903,497.0,21.01810865191147,-1.0,0.038229376257545265,2.2253521126760565,0.038229376257545265,1.0,0.025,1,3410.060200691223,1
904,1138.0,904,503.0,20.56262425447316,-1.0,0.058350100603621724,2.035785288270377,0.04627766599597585,1.0,0.025,1,3410.060200691223,1
905,1169.0,905,501.0,20.872255489021963,-1.0,0.03180914512922465,2.251497005988024,0.03578528827037773,1.0,0.025,1,3410.060200691223,1
906,1200.0,906,507.0,20.798816568047336,-1.0,0.03592814371257485,2.3155818540433923,0.02395209580838324,1.0,0.025,1,3410.060200691223,1
907,1228.0,907,526.0,20.46197718631179,-1.0,0.0611439842209073,2.178707224334601,0.02366863905325444,1.0,0.025,1,3410.060200691223,1
908,1244.0,908,527.0,20.502846299810244,-1.0,0.034220532319391636,2.155597722960152,0.03231939163498099,1.0,0.025,1,3410.060200691223,1
909,1268.0,909,541.0,20.306839186691317,-1.0,0.05502846299810247,2.0443622920517557,0.028462998102466795,1.0,0.025,1,3410.060200691223,1
910,1316.0,910,555.0,19.917117117117122,-1.0,0.059149722735674676,2.183783783783784,0.033271719038817,1.0,0.025,1,3410.060200691223,1
911,1343.0,911,567.0,19.978835978835978,-1.0,0.04684684684684685,2.0352733686067017,0.025225225225225224,1.0,0.025,1,3410.060200691223,1
912,1359.0,912,576.0,20.194444444444443,-1.0,0.033509700176366834,2.1701388888888893,0.01763668430335097,1.0,0.025,1,3410.060200691223,1
913,1372.0,913,579.0,20.459412780656304,-1.0,0.03125,2.110535405872193,0.026041666666666668,1.0,0.025,1,3410.060200691223,1
914,1406.0,914,592.0,19.777027027027028,-1.0,0.06563039723661486,2.1385135135135136,0.04317789291882556,1.0,0.025,1,3410.060200691223,1
915,1462.0,915,611.0,19.224222585924714,-1.0,0.07432432432432433,2.2454991816693943,0.04222972972972973,1.0,0.025,1,3410.060200691223,1
916,1493.0,916,610.0,19.48688524590164,-1.0,0.040916530278232416,2.334426229508197,0.0425531914893617,1.0,0.025,1,3410.060200691223,1
917,1497.0,917,628.0,19.493630573248407,-1.0,0.047540983606557376,2.3726114649681533,0.018032786885245903,1.0,0.025,1,3410.060200691223,1
918,1516.0,918,640.0,19.1578125,-1.0,0.050955414012738856,2.409375,0.03184713375796178,1.0,0.025,1,3410.060200691223,1
919,1534.0,919,662.0,18.794561933534744,-1.0,0.065625,2.4229607250755287,0.03125,1.0,0.025,1,3410.060200691223,1
920,1576.0,920,699.0,18.65236051502146,-1.0,0.061933534743202415,2.337625178826896,0.006042296072507553,1.0,0.025,1,3410.060200691223,1
921,1583.0,921,718.0,18.759052924791085,-1.0,0.04291845493562232,2.5181058495821733,0.015736766809728183,1.0,0.025,1,3410.060200691223,1
922,1575.0,922,744.0,18.473118279569885,-1.0,0.05431754874651809,2.3440860215053765,0.018105849582172703,1.0,0.025,1,3410.060200691223,1
923,1605.0,923,760.0,18.54605263157895,-1.0,0.04704301075268817,2.455263157894737,0.025537634408602152,1.0,0.025,1,3410.060200691223,1
924,1597.0,924,817.0,17.75397796817625,-1.0,0.09342105263157896,2.2570379436964503,0.018421052631578942,1.0,0.025,1,3410.060200691223,1
925,1627.0,925,867.0,17.2479815455594,-1.0,0.0795593635250918,2.392156862745098,0.01835985312117503,1.0,0.025,1,3410.060200691223,1
926,1615.0,926,892.0,17.307174887892376,-1.0,0.04844290657439446,2.390134529147982,0.0196078431372549,1.0,0.025,1,3410.060200691223,1
927,1593.0,927,923.0,17.260021668472373,-1.0,0.0515695067264574,2.277356446370531,0.016816143497757848,1.0,0.025,1,3410.060200691223,1
928,1587.0,928,951.0,17.293375394321767,-1.0,0.04983748645720477,2.201892744479496,0.01950162513542795,1.0,0.025,1,3410.060200691223,1
929,1565.0,929,984.0,17.294715447154474,-1.0,0.05783385909568875,2.1016260162601625,0.023133543638275498,1.0,0.025,1,3410.060200691223,1
930,1566.0,930,1025.0,16.8809756097561,-1.0,0.06808943089430894,2.15219512195122,0.02642276422764228,1.0,0.025,1,3410.060200691223,1
931,1548.0,931,1035.0,16.960386473429953,-1.0,0.037073170731707315,2.106280193236715,0.02731707317073171,1.0,0.025,1,3410.060200691223,1
932,1538.0,932,1063.0,16.801505174035746,-1.0,0.05314009661835749,2.1110065851364066,0.026086956521739132,1.0,0.025,1,3410.060200691223,1
933,1519.0,933,1087.0,16.809567617295304,-1.0,0.05456255879586077,2.0956761729530817,0.03198494825964252,1.0,0.025,1,3410.060200691223,1
934,1482.0,934,1090.0,16.788990825688074,-1.0,0.03863845446182153,2.0972477064220185,0.035878564857405704,1.0,0.025,1,3410.060200691223,1
935,1485.0,935,1117.0,16.561324977618618,-1.0,0.059633027522935776,2.1020590868397493,0.03486238532110092,1.0,0.025,1,3410.060200691223,1
936,1440.0,936,1124.0,16.783807829181494,-1.0,0.04744852282900626,2.1281138790035588,0.041181736794986566,1.0,0.025,1,3410.060200691223,1
937,1417.0,937,1129.0,16.682019486271038,-1.0,0.04715302491103203,2.0496014171833483,0.04270462633451957,1.0,0.025,1,3410.060200691223,1
938,1390.0,938,1155.0,16.621645021645026,-1.0,0.058458813108945976,2.148917748917749,0.0354295837023915,1.0,0.025,1,3410.060200691223,1
939,1338.0,939,1150.0,16.761739130434783,-1.0,0.041558441558441565,2.165217391304348,0.04588744588744589,1.0,0.025,1,3410.060200691223,1
940,1289.0,940,1174.0,16.706132879045995,-1.0,0.05391304347826087,2.0340715502555367,0.03304347826086956,1.0,0.025,1,3410.060200691223,1
941,1228.0,941,1169.0,16.849443969204447,-1.0,0.03662691652470188,1.9076133447390933,0.04088586030664395,1.0,0.025,1,3410.060200691223,1
942,1187.0,942,1160.0,17.00344827586207,-1.0,0.03934987168520103,1.763793103448276,0.047048759623609916,1.0,0.025,1,3410.060200691223,1
943,1165.0,943,1176.0,16.9515306122449,-1.0,0.04655172413793104,1.6700680272108843,0.032758620689655175,1.0,0.025,1,3410.060200691223,1
944,1116.0,944,1150.0,17.35478260869565,-1.0,0.02806122448979592,1.6695652173913045,0.050170068027210885,1.0,0.025,1,3410.060200691223,1
945,1089.0,945,1106.0,17.715189873417717,-1.0,0.02869565217391304,1.6726943942133816,0.06695652173913043,1.0,0.025,1,3410.060200691223,1
946,1057.0,946,1054.0,17.851043643263758,-1.0,0.02802893309222423,1.5711574952561669,0.07504520795660036,1.0,0.025,1,3410.060200691223,1
947,1041.0,947,1004.0,18.238047808764943,-1.0,0.03415559772296015,1.6713147410358566,0.08159392789373814,1.0,0.025,1,3410.060200691223,1
948,1037.0,948,967.0,18.301964839710447,-1.0,0.032868525896414334,1.6608066184074457,0.0697211155378486,1.0,0.025,1,3410.060200691223,1
949,1007.0,949,927.0,18.78532901833873,-1.0,0.029989658738366082,1.6828478964401294,0.07135470527404343,1.0,0.025,1,3410.060200691223,1
950,986.0,950,898.0,18.97216035634744,-1.0,0.034519956850053934,1.6859688195991092,0.06580366774541532,1.0,0.025,1,3410.060200691223,1
951,968.0,951,863.0,19.09385863267671,-1.0,0.028953229398663693,1.7172653534183082,0.06792873051224944,1.0,0.025,1,3410.060200691223,1
952,976.0,952,852.0,19.31572769953052,-1.0,0.03707995365005794,1.5938967136150235,0.04982618771726535,1.0,0.025,1,3410.060200691223,1
953,974.0,953,831.0,19.499398315282797,-1.0,0.034037558685446015,1.6774969915764142,0.05868544600938967,1.0,0.025,1,3410.060200691223,1
954,955.0,954,798.0,19.546365914786968,-1.0,0.027677496991576414,1.6591478696741857,0.06738868832731648,1.0,0.025,1,3410.060200691223,1
955,943.0,955,767.0,19.911342894393737,-1.0,0.01879699248120301,1.713168187744459,0.05764411027568923,1.0,0.025,1,3410.060200691223,1
956,934.0,956,742.0,19.950134770889488,-1.0,0.037809647979139514,1.7169811320754718,0.07040417209908735,1.0,0.025,1,3410.060200691223,1
957,947.0,957,717.0,20.216178521617845,-1.0,0.024258760107816708,1.7880055788005578,0.057951482479784364,1.0,0.025,1,3410.060200691223,1
958,948.0,958,690.0,20.1231884057971,-1.0,0.03626220362622036,1.87536231884058,0.07391910739191074,1.0,0.025,1,3410.060200691223,1
959,942.0,959,671.0,20.15946348733234,-1.0,0.03333333333333333,1.8390461997019372,0.060869565217391314,1.0,0.025,1,3410.060200691223,1
960,925.0,960,655.0,20.28091603053435,-1.0,0.02980625931445604,1.8412213740458012,0.05365126676602087,1.0,0.025,1,3410.060200691223,1
961,904.0,961,652.0,20.22546012269939,-1.0,0.04885496183206107,1.8343558282208592,0.053435114503816786,1.0,0.025,1,3410.060200691223,1
962,921.0,962,631.0,20.356576862123614,-1.0,0.019938650306748462,1.8478605388272584,0.05214723926380368,1.0,0.025,1,3410.060200691223,1
963,908.0,963,613.0,20.33278955954323,-1.0,0.036450079239302685,2.0,0.06497622820919176,1.0,0.025,1,3410.060200691223,1
964,900.0,964,602.0,20.714285714285715,-1.0,0.02283849918433932,1.8770764119601329,0.040783034257748776,1.0,0.025,1,3410.060200691223,1
965,913.0,965,592.0,21.143581081081077,-1.0,0.03156146179401993,1.9594594594594597,0.04817275747508306,1.0,0.025,1,3410.060200691223,1
966,895.0,966,590.0,21.259322033898304,-1.0,0.037162162162162164,2.023728813559322,0.040540540540540536,1.0,0.025,1,3410.060200691223,1
967,897.0,967,583.0,21.2590051457976,-1.0,0.032203389830508466,2.072041166380789,0.04406779661016949,1.0,0.025,1,3410.060200691223,1
968,903.0,968,600.0,20.758333333333333,-1.0,0.06689536878216124,2.01,0.03773584905660377,1.0,0.025,1,3410.060200691223,1
969,894.0,969,585.0,20.735042735042732,-1.0,0.035,2.2564102564102564,0.06,1.0,0.025,1,3410.060200691223,1
970,890.0,970,597.0,20.522613065326635,-1.0,0.05811965811965813,2.207705192629816,0.037606837606837605,1.0,0.025,1,3410.060200691223,1
971,871.0,971,596.0,19.87248322147651,-1.0,0.051926298157453935,2.2248322147651005,0.05360134003350084,1.0,0.025,1,3410.060200691223,1
972,881.0,972,601.0,19.918469217970053,-1.0,0.040268456375838924,2.3028286189683858,0.031879194630872486,1.0,0.025,1,3410.060200691223,1
973,862.0,973,624.0,19.248397435897434,-1.0,0.06988352745424292,2.0961538461538463,0.03161397670549085,1.0,0.025,1,3410.060200691223,1
974,848.0,974,623.0,19.720706260032106,-1.0,0.02243589743589744,2.1508828250401284,0.02403846153846154,1.0,0.025,1,3410.060200691223,1
975,831.0,975,634.0,19.682965299684547,-1.0,0.04654895666131621,1.8548895899053628,0.028892455858747994,1.0,0.025,1,3410.060200691223,1
976,816.0,976,635.0,19.60157480314961,-1.0,0.04258675078864353,1.7354330708661416,0.04100946372239748,1.0,0.025,1,3410.060200691223,1
977,812.0,977,637.0,19.839874411302983,-1.0,0.03307086614173228,1.5949764521193093,0.02992125984251968,1.0,0.025,1,3410.060200691223,1
978,813.0,978,630.0,20.263492063492066,-1.0,0.02197802197802198,1.4666666666666666,0.03296703296703297,1.0,0.025,1,3410.060200691223,1
979,819.0,979,602.0,20.86378737541528,-1.0,0.014285714285714284,1.3588039867109634,0.05873015873015872,1.0,0.025,1,3410.060200691223,1
980,840.0,980,569.0,21.374340949033392,-1.0,0.02325581395348837,1.398945518453427,0.07807308970099668,1.0,0.025,1,3410.060200691223,1
981,857.0,981,538.0,21.91449814126394,-1.0,0.01757469244288225,1.37546468401487,0.07205623901581723,1.0,0.025,1,3410.060200691223,1
982,882.0,982,488.0,22.563524590163933,-1.0,0.01858736059479554,1.602459016393443,0.11152416356877323,1.0,0.025,1,3410.060200691223,1
983,898.0,983,460.0,23.297826086956526,-1.0,0.022540983606557374,1.5652173913043481,0.07991803278688525,1.0,0.025,1,3410.060200691223,1
984,915.0,984,431.0,24.016241299303946,-1.0,0.017391304347826087,1.651972157772622,0.08043478260869565,1.0,0.025,1,3410.060200691223,1
985,949.0,985,408.0,23.77450980392157,-1.0,0.03480278422273782,1.9117647058823528,0.08816705336426914,1.0,0.025,1,3410.060200691223,1
986,978.0,986,394.0,23.680203045685282,-1.0,0.02696078431372549,1.883248730964467,0.06127450980392156,1.0,0.025,1,3410.060200691223,1
987,1000.0,987,384.0,24.2265625,-1.0,0.022842639593908632,2.036458333333333,0.04822335025380711,1.0,0.025,1,3410.060200691223,1
988,1034.0,988,380.0,23.88421052631579,-1.0,0.04166666666666666,1.9526315789473685,0.052083333333333336,1.0,0.025,1,3410.060200691223,1
989,1062.0,989,368.0,24.29891304347826,-1.0,0.02368421052631579,2.2065217391304346,0.05526315789473684,1.0,0.025,1,3410.060200691223,1
990,1103.0,990,375.0,23.89866666666667,-1.0,0.05434782608695652,2.2186666666666666,0.035326086956521736,1.0,0.025,1,3410.060200691223,1
991,1133.0,991,373.0,24.1313672922252,-1.0,0.024,2.305630026809652,0.029333333333333333,1.0,0.025,1,3410.060200691223,1
992,1165.0,992,376.0,23.965425531914892,-1.0,0.04021447721179625,2.2872340425531914,0.032171581769437,1.0,0.025,1,3410.060200691223,1
993,1205.0,993,387.0,23.50129198966408,-1.0,0.058510638297872335,2.3204134366925064,0.029255319148936167,1.0,0.025,1,3410.060200691223,1
994,1232.0,994,394.0,22.789340101522843,-1.0,0.05167958656330749,2.274111675126904,0.033591731266149866,1.0,0.025,1,3410.060200691223,1
995,1268.0,995,413.0,22.276029055690074,-1.0,0.06091370558375635,2.2857142857142856,0.012690355329949237,1.0,0.025,1,3410.060200691223,1
996,1286.0,996,414.0,22.009661835748787,-1.0,0.03389830508474576,2.1449275362318843,0.031476997578692496,1.0,0.025,1,3410.060200691223,1
997,1333.0,997,428.0,21.429906542056074,-1.0,0.05797101449275361,2.4906542056074765,0.024154589371980683,1.0,0.025,1,3410.060200691223,1
998,1380.0,998,442.0,21.176470588235293,-1.0,0.04906542056074766,2.3529411764705883,0.016355140186915886,1.0,0.025,1,3410.060200691223,1
999,1402.0,999,467.0,20.507494646680946,-1.0,0.0746606334841629,2.342612419700214,0.01809954751131222,1.0,0.025,1,3410.060200691223,1
1000,1443.0,1000,487.0,20.371663244353186,-1.0,0.057815845824411134,2.3326488706365502,0.014989293361884369,1.0,0.025,1,3410.060200691223,1
1001,1475.0,1001,495.0,20.260606060606058,-1.0,0.04106776180698152,2.4363636363636365,0.024640657084188916,1.0,0.025,1,3410.060200691223,1
1002,1516.0,1002,521.0,19.783109404990398,-1.0,0.0707070707070707,2.529750479846449,0.01818181818181818,1.0,0.025,1,3410.060200691223,1
1003,1554.0,1003,537.0,19.903165735567967,-1.0,0.04030710172744722,2.5065176908752327,0.009596928982725529,1.0,0.025,1,3410.060200691223,1
1004,1569.0,1004,552.0,20.106884057971016,-1.0,0.04283054003724395,2.608695652173913,0.0148975791433892,1.0,0.025,1,3410.060200691223,1
1005,1597.0,1005,589.0,19.35993208828523,-1.0,0.08333333333333333,2.505942275042445,0.016304347826086956,1.0,0.025,1,3410.060200691223,1
1006,1588.0,1006,636.0,18.65408805031447,-1.0,0.08488964346349745,2.4371069182389937,0.0050933786078098476,1.0,0.025,1,3410.060200691223,1
1007,1624.0,1007,682.0,18.18475073313783,-1.0,0.08176100628930817,2.3225806451612905,0.009433962264150943,1.0,0.025,1,3410.060200691223,1
1008,1654.0,1008,707.0,18.420084865629423,-1.0,0.04398826979472141,2.4922206506364923,0.007331378299120234,1.0,0.025,1,3410.060200691223,1
1009,1645.0,1009,731.0,18.251709986320108,-1.0,0.048090523338048086,2.4787961696306433,0.014144271570014143,1.0,0.025,1,3410.060200691223,1
1010,1647.0,1010,767.0,18.04954367666232,-1.0,0.05882352941176471,2.3728813559322037,0.009575923392612859,1.0,0.025,1,3410.060200691223,1
1011,1642.0,1011,789.0,18.043092522179972,-1.0,0.04954367666232073,2.26362484157161,0.020860495436766626,1.0,0.025,1,3410.060200691223,1
1012,1646.0,1012,837.0,17.647550776583035,-1.0,0.07731305449936629,2.1887694145758663,0.016476552598225603,1.0,0.025,1,3410.060200691223,1
1013,1665.0,1013,851.0,18.019976498237373,-1.0,0.037037037037037035,2.1386603995299653,0.02031063321385902,1.0,0.025,1,3410.060200691223,1
1014,1658.0,1014,878.0,17.97722095671982,-1.0,0.05287896592244418,2.1503416856492032,0.021151586368977675,1.0,0.025,1,3410.060200691223,1
1015,1666.0,1015,917.0,17.7546346782988,-1.0,0.06492027334851938,2.1112322791712104,0.02050113895216401,1.0,0.025,1,3410.060200691223,1
1016,1652.0,1016,928.0,17.905172413793107,-1.0,0.04143947655398037,2.1939655172413794,0.02944383860414395,1.0,0.025,1,3410.060200691223,1
1017,1664.0,1017,950.0,17.897894736842105,-1.0,0.052801724137931036,2.183157894736842,0.029094827586206892,1.0,0.025,1,3410.060200691223,1
1018,1678.0,1018,951.0,18.13564668769716,-1.0,0.02842105263157895,2.2460567823343847,0.02736842105263158,1.0,0.025,1,3410.060200691223,1
1019,1682.0,1019,991.0,17.70736629667003,-1.0,0.0694006309148265,2.173562058526741,0.027339642481598318,1.0,0.025,1,3410.060200691223,1
1020,1669.0,1020,1024.0,17.162109375,-1.0,0.07063572149344098,2.224609375,0.037336024217961665,1.0,0.025,1,3410.060200691223,1
1021,1623.0,1021,1054.0,16.934535104364322,-1.0,0.0576171875,2.216318785578748,0.0283203125,1.0,0.025,1,3410.060200691223,1
1022,1597.0,1022,1065.0,16.787793427230046,-1.0,0.04554079696394687,2.12018779342723,0.03510436432637571,1.0,0.025,1,3410.060200691223,1
1023,1598.0,1023,1068.0,16.914794007490638,-1.0,0.03474178403755868,2.1460674157303368,0.03192488262910798,1.0,0.025,1,3410.060200691223,1
1024,1558.0,1024,1082.0,16.817929759704253,-1.0,0.057116104868913865,2.0073937153419594,0.044007490636704116,1.0,0.025,1,3410.060200691223,1
1025,1544.0,1025,1097.0,16.715587967183225,-1.0,0.050831792975970416,1.9854147675478575,0.03696857670979668,1.0,0.025,1,3410.060200691223,1
1026,1510.0,1026,1100.0,16.63909090909091,-1.0,0.04831358249772106,2.021818181818182,0.04557885141294439,1.0,0.025,1,3410.060200691223,1
1027,1478.0,1027,1105.0,16.6,-1.0,0.053636363636363635,1.9457013574660635,0.04909090909090909,1.0,0.025,1,3410.060200691223,1
1028,1483.0,1028,1093.0,16.653247941445564,-1.0,0.03800904977375565,1.9377859103385175,0.04886877828054298,1.0,0.025,1,3410.060200691223,1
1029,1430.0,1029,1095.0,16.831963470319636,-1.0,0.04391582799634035,1.8410958904109591,0.042086001829826164,1.0,0.025,1,3410.060200691223,1
1030,1418.0,1030,1114.0,16.39766606822262,-1.0,0.05662100456621005,1.6822262118491922,0.03926940639269408,1.0,0.025,1,3410.060200691223,1
1031,1391.0,1031,1085.0,16.508755760368665,-1.0,0.03500897666068223,1.7769585253456222,0.06104129263913824,1.0,0.025,1,3410.060200691223,1
1032,1374.0,1032,1059.0,16.906515580736546,-1.0,0.035023041474654376,1.748819641170916,0.05898617511520737,1.0,0.025,1,3410.060200691223,1
1033,1383.0,1033,1028.0,17.275291828793776,-1.0,0.02927289896128423,1.7782101167315174,0.05854579792256846,1.0,0.025,1,3410.060200691223,1
1034,1352.0,1034,1002.0,17.387225548902194,-1.0,0.03696498054474708,1.7604790419161678,0.0622568093385214,1.0,0.025,1,3410.060200691223,1
1035,1354.0,1035,983.0,17.22685656154629,-1.0,0.05289421157684631,1.7538148524923702,0.0718562874251497,1.0,0.025,1,3410.060200691223,1
1036,1343.0,1036,952.0,17.027310924369747,-1.0,0.04374364191251272,1.8760504201680672,0.0752797558494405,1.0,0.025,1,3410.060200691223,1
1037,1338.0,1037,944.0,17.096398305084747,-1.0,0.05252100840336135,1.942796610169492,0.060924369747899165,1.0,0.025,1,3410.060200691223,1
1038,1330.0,1038,927.0,17.12621359223301,-1.0,0.04449152542372881,2.1488673139158574,0.0625,1.0,0.025,1,3410.060200691223,1
1039,1307.0,1039,914.0,17.289934354485776,-1.0,0.03667745415318231,2.1575492341356672,0.05070118662351672,1.0,0.025,1,3410.060200691223,1
1040,1291.0,1040,921.0,17.03257328990228,-1.0,0.06455142231947482,2.1324647122692726,0.05689277899343545,1.0,0.025,1,3410.060200691223,1
1041,1254.0,1041,911.0,16.743139407244787,-1.0,0.0488599348534202,2.327113062568606,0.05971769815418024,1.0,0.025,1,3410.060200691223,1
1042,1221.0,1042,932.0,16.28111587982833,-1.0,0.06476399560922064,2.163090128755365,0.04171240395170143,1.0,0.025,1,3410.060200691223,1
1043,1191.0,1043,947.0,16.240760295670537,-1.0,0.05150214592274678,2.2027455121436117,0.03540772532188841,1.0,0.025,1,3410.060200691223,1
1044,1145.0,1044,942.0,16.484076433121018,-1.0,0.03484688489968321,2.0721868365180467,0.040126715945089764,1.0,0.025,1,3410.060200691223,1
1045,1104.0,1045,969.0,16.29514963880289,-1.0,0.06475583864118896,1.8720330237358098,0.03609341825902335,1.0,0.025,1,3410.060200691223,1
1046,1063.0,1046,984.0,16.370934959349597,-1.0,0.04747162022703818,1.8170731707317076,0.03199174406604747,1.0,0.025,1,3410.060200691223,1
1047,1062.0,1047,993.0,16.472306143001006,-1.0,0.04878048780487805,1.7885196374622356,0.03963414634146342,1.0,0.025,1,3410.060200691223,1
1048,1038.0,1048,988.0,16.903846153846153,-1.0,0.03121852970795569,1.8441295546558705,0.03625377643504532,1.0,0.025,1,3410.060200691223,1
1049,1019.0,1049,963.0,16.940809968847347,-1.0,0.0354251012145749,1.8670820353063344,0.06072874493927125,1.0,0.025,1,3410.060200691223,1
1050,1001.0,1050,954.0,16.960167714884697,-1.0,0.05607476635514018,1.8553459119496856,0.06542056074766353,1.0,0.025,1,3410.060200691223,1
1051,960.0,1051,923.0,17.030335861321777,-1.0,0.03878406708595388,1.8851570964247018,0.07127882599580712,1.0,0.025,1,3410.060200691223,1
1052,921.0,1052,912.0,17.246710526315788,-1.0,0.046587215601300115,1.826754385964912,0.058504875406283866,1.0,0.025,1,3410.060200691223,1
1053,892.0,1053,882.0,17.887755102040817,-1.0,0.02192982456140351,1.6666666666666667,0.05482456140350877,1.0,0.025,1,3410.060200691223,1
1054,871.0,1054,857.0,18.40373395565928,-1.0,0.022675736961451247,1.6266044340723451,0.051020408163265314,1.0,0.025,1,3410.060200691223,1
1055,865.0,1055,836.0,18.789473684210527,-1.0,0.03617269544924154,1.5287081339712918,0.060676779463243874,1.0,0.025,1,3410.060200691223,1
1056,845.0,1056,824.0,18.94174757281553,-1.0,0.034688995215311005,1.519417475728155,0.04904306220095694,1.0,0.025,1,3410.060200691223,1
1057,841.0,1057,785.0,19.242038216560513,-1.0,0.029126213592233014,1.4522292993630572,0.07645631067961164,1.0,0.025,1,3410.060200691223,1
1058,827.0,1058,740.0,19.14864864864865,-1.0,0.02420382165605096,1.5783783783783785,0.08152866242038216,1.0,0.025,1,3410.060200691223,1
1059,818.0,1059,694.0,19.819884726224785,-1.0,0.02432432432432433,1.5446685878962536,0.08648648648648649,1.0,0.025,1,3410.060200691223,1
1060,813.0,1060,661.0,19.45990922844176,-1.0,0.04034582132564842,1.7397881996974283,0.08789625360230548,1.0,0.025,1,3410.060200691223,1
1061,802.0,1061,613.0,19.63621533442088,-1.0,0.033282904689863835,1.7520391517128877,0.1059001512859304,1.0,0.025,1,3410.060200691223,1
1062,795.0,1062,592.0,19.456081081081077,-1.0,0.04730831973898858,1.7229729729729732,0.08156606851549755,1.0,0.025,1,3410.060200691223,1
1063,789.0,1063,571.0,19.269702276707534,-1.0,0.028716216216216218,1.8108581436077056,0.06418918918918919,1.0,0.025,1,3410.060200691223,1
1064,801.0,1064,550.0,19.432727272727274,-1.0,0.02276707530647986,1.923636363636364,0.0595446584938704,1.0,0.025,1,3410.060200691223,1
1065,805.0,1065,534.0,19.413857677902623,-1.0,0.034545454545454546,1.9363295880149811,0.06363636363636363,1.0,0.025,1,3410.060200691223,1
1066,803.0,1066,531.0,19.740112994350284,-1.0,0.031835205992509365,1.8681732580037664,0.03745318352059925,1.0,0.025,1,3410.060200691223,1
1067,800.0,1067,527.0,19.6280834914611,-1.0,0.03766478342749529,1.9013282732447816,0.04519774011299435,1.0,0.025,1,3410.060200691223,1
1068,792.0,1068,523.0,19.61376673040153,-1.0,0.03795066413662239,1.9961759082217971,0.04554079696394687,1.0,0.025,1,3410.060200691223,1
1069,812.0,1069,514.0,19.863813229571985,-1.0,0.02676864244741874,1.90272373540856,0.04397705544933078,1.0,0.025,1,3410.060200691223,1
1070,813.0,1070,515.0,19.772815533980587,-1.0,0.03891050583657588,2.0038834951456312,0.03696498054474708,1.0,0.025,1,3410.060200691223,1
1071,806.0,1071,502.0,19.567729083665334,-1.0,0.03495145631067961,1.8725099601593624,0.06019417475728155,1.0,0.025,1,3410.060200691223,1
1072,813.0,1072,512.0,19.57421875,-1.0,0.047808764940239036,1.76171875,0.027888446215139442,1.0,0.025,1,3410.060200691223,1
1073,815.0,1073,502.0,19.671314741035854,-1.0,0.03515625,1.8565737051792828,0.0546875,1.0,0.025,1,3410.060200691223,1
1074,826.0,1074,483.0,19.39544513457557,-1.0,0.035856573705179286,1.8799171842650104,0.07370517928286853,1.0,0.025,1,3410.060200691223,1
1075,842.0,1075,466.0,19.495708154506442,-1.0,0.024844720496894408,1.8755364806866952,0.06004140786749481,1.0,0.025,1,3410.060200691223,1
1076,845.0,1076,460.0,19.726086956521737,-1.0,0.02575107296137339,1.8956521739130436,0.03862660944206009,1.0,0.025,1,3410.060200691223,1
1077,853.0,1077,453.0,19.525386313465788,-1.0,0.05,2.035320088300221,0.06521739130434782,1.0,0.025,1,3410.060200691223,1
