,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
649,1338.0,649,102.0,19.803921568627448,-1.0,0.0196078431372549,1.862745098039216,0.0196078431372549,0.5,0.025,20,3516.848823785782,1
650,1388.0,650,100.0,20.9,-1.0,0.00980392156862745,1.96,0.029411764705882356,0.5,0.025,20,3516.848823785782,1
651,1393.0,651,100.0,20.95,-1.0,0.04,1.94,0.04,0.5,0.025,20,3516.848823785782,1
652,1450.0,652,99.0,20.777777777777782,-1.0,0.04,1.818181818181818,0.05,0.5,0.025,20,3516.848823785782,1
653,1482.0,653,99.0,21.222222222222218,-1.0,0.030303030303030307,1.797979797979798,0.030303030303030307,0.5,0.025,20,3516.848823785782,1
654,1530.0,654,94.0,20.893617021276604,-1.0,0.030303030303030307,1.7872340425531914,0.08080808080808081,0.5,0.025,20,3516.848823785782,1
655,1586.0,655,93.0,21.322580645161292,-1.0,0.02127659574468085,1.5483870967741935,0.031914893617021274,0.5,0.025,20,3516.848823785782,1
656,1590.0,656,92.0,22.23913043478261,-1.0,0.021505376344086027,2.108695652173913,0.03225806451612903,0.5,0.025,20,3516.848823785782,1
657,1655.0,657,94.0,21.851063829787236,-1.0,0.06521739130434782,1.4468085106382982,0.043478260869565216,0.5,0.025,20,3516.848823785782,1
658,1695.0,658,92.0,22.619565217391305,-1.0,0.02127659574468085,1.673913043478261,0.0425531914893617,0.5,0.025,20,3516.848823785782,1
659,1754.0,659,86.0,23.5,-1.0,0.021739130434782608,2.0232558139534884,0.08695652173913042,0.5,0.025,20,3516.848823785782,1
660,1808.0,660,82.0,24.695121951219512,-1.0,0.034883720930232565,2.1219512195121952,0.08139534883720931,0.5,0.025,20,3516.848823785782,1
661,1817.0,661,76.0,24.28947368421053,-1.0,0.03658536585365853,2.1052631578947367,0.1097560975609756,0.5,0.025,20,3516.848823785782,1
662,1888.0,662,83.0,22.662650602409638,-1.0,0.11842105263157895,2.216867469879518,0.02631578947368421,0.5,0.025,20,3516.848823785782,1
663,1928.0,663,85.0,23.04705882352941,-1.0,0.03614457831325301,2.3529411764705883,0.012048192771084338,0.5,0.025,20,3516.848823785782,1
664,1986.0,664,79.0,20.70886075949367,-1.0,0.05882352941176471,2.5316455696202533,0.12941176470588234,0.5,0.025,20,3516.848823785782,1
665,2040.0,665,83.0,20.072289156626507,-1.0,0.06329113924050632,2.7951807228915664,0.012658227848101266,0.5,0.025,20,3516.848823785782,1
666,2056.0,666,85.0,19.96470588235294,-1.0,0.04819277108433735,3.0823529411764707,0.024096385542168683,0.5,0.025,20,3516.848823785782,1
667,2131.0,667,98.0,18.183673469387763,-1.0,0.15294117647058825,2.4081632653061225,0.0,0.5,0.025,20,3516.848823785782,1
668,2181.0,668,103.0,17.864077669902915,-1.0,0.07142857142857142,2.6990291262135924,0.020408163265306117,0.5,0.025,20,3516.848823785782,1
669,2245.0,669,110.0,17.163636363636364,-1.0,0.08737864077669902,2.9454545454545453,0.019417475728155338,0.5,0.025,20,3516.848823785782,1
670,2296.0,670,118.0,16.694915254237287,-1.0,0.08181818181818183,2.8813559322033897,0.00909090909090909,0.5,0.025,20,3516.848823785782,1
671,2324.0,671,123.0,16.650406504065042,-1.0,0.059322033898305086,2.910569105691057,0.01694915254237288,0.5,0.025,20,3516.848823785782,1
672,2416.0,672,145.0,14.275862068965518,-1.0,0.1869918699186992,2.648275862068965,0.008130081300813009,0.5,0.025,20,3516.848823785782,1
673,2471.0,673,154.0,14.383116883116884,-1.0,0.06206896551724138,3.0129870129870135,0.0,0.5,0.025,20,3516.848823785782,1
674,2536.0,674,168.0,13.845238095238097,-1.0,0.0974025974025974,2.8095238095238093,0.006493506493506494,0.5,0.025,20,3516.848823785782,1
675,2590.0,675,180.0,13.694444444444445,-1.0,0.07738095238095237,2.7888888888888888,0.005952380952380952,0.5,0.025,20,3516.848823785782,1
676,2615.0,676,189.0,13.994708994708994,-1.0,0.05,2.8465608465608465,0.0,0.5,0.025,20,3516.848823785782,1
677,2703.0,677,216.0,12.916666666666664,-1.0,0.15343915343915346,2.6388888888888893,0.01058201058201058,0.5,0.025,20,3516.848823785782,1
678,2759.0,678,228.0,13.048245614035089,-1.0,0.06481481481481481,2.9473684210526314,0.009259259259259259,0.5,0.025,20,3516.848823785782,1
679,2814.0,679,251.0,12.760956175298805,-1.0,0.10087719298245612,2.5737051792828685,0.0,0.5,0.025,20,3516.848823785782,1
680,2863.0,680,268.0,12.809701492537313,-1.0,0.07569721115537849,2.7537313432835817,0.00796812749003984,0.5,0.025,20,3516.848823785782,1
681,2886.0,681,284.0,12.834507042253524,-1.0,0.0708955223880597,2.922535211267605,0.011194029850746268,0.5,0.025,20,3516.848823785782,1
682,2972.0,682,320.0,12.1,-1.0,0.1443661971830986,2.51875,0.017605633802816902,0.5,0.025,20,3516.848823785782,1
683,3013.0,683,331.0,12.305135951661631,-1.0,0.05625,3.0151057401812684,0.021875,0.5,0.025,20,3516.848823785782,1
684,3069.0,684,375.0,11.495999999999999,-1.0,0.1419939577039275,2.794666666666666,0.00906344410876133,0.5,0.025,20,3516.848823785782,1
685,3093.0,685,393.0,11.725190839694655,-1.0,0.064,2.8498727735368967,0.016,0.5,0.025,20,3516.848823785782,1
686,3083.0,686,411.0,12.124087591240876,-1.0,0.050890585241730284,2.997566909975669,0.005089058524173028,0.5,0.025,20,3516.848823785782,1
687,3156.0,687,479.0,11.014613778705638,-1.0,0.17761557177615572,2.5260960334029225,0.012165450121654502,0.5,0.025,20,3516.848823785782,1
688,3192.0,688,503.0,11.194831013916499,-1.0,0.0605427974947808,2.8031809145129225,0.010438413361169102,0.5,0.025,20,3516.848823785782,1
689,3203.0,689,555.0,10.927927927927929,-1.0,0.11133200795228627,2.5513513513513515,0.007952286282306162,0.5,0.025,20,3516.848823785782,1
690,3212.0,690,577.0,11.374350086655113,-1.0,0.045045045045045036,2.5753899480069324,0.005405405405405407,0.5,0.025,20,3516.848823785782,1
691,3187.0,691,597.0,11.323283082077053,-1.0,0.05199306759098787,2.4288107202680065,0.01733102253032929,0.5,0.025,20,3516.848823785782,1
692,3228.0,692,653.0,10.937212863705973,-1.0,0.10720268006700168,1.957120980091884,0.01340033500837521,0.5,0.025,20,3516.848823785782,1
693,3239.0,693,656.0,11.594512195121949,-1.0,0.02297090352220521,2.131097560975609,0.01837672281776417,0.5,0.025,20,3516.848823785782,1
694,3253.0,694,700.0,11.48,-1.0,0.08536585365853659,2.0342857142857143,0.018292682926829267,0.5,0.025,20,3516.848823785782,1
695,3266.0,695,696.0,12.07183908045977,-1.0,0.03,2.103448275862069,0.03571428571428571,0.5,0.025,20,3516.848823785782,1
696,3260.0,696,704.0,12.244318181818182,-1.0,0.05316091954022988,1.90625,0.04166666666666666,0.5,0.025,20,3516.848823785782,1
697,3304.0,697,728.0,11.59478021978022,-1.0,0.09517045454545454,1.9587912087912087,0.06107954545454545,0.5,0.025,20,3516.848823785782,1
698,3311.0,698,724.0,11.848066298342538,-1.0,0.034340659340659344,2.1491712707182318,0.03983516483516483,0.5,0.025,20,3516.848823785782,1
699,3291.0,699,734.0,11.4850136239782,-1.0,0.07596685082872927,2.0708446866485013,0.062154696132596686,0.5,0.025,20,3516.848823785782,1
700,3283.0,700,723.0,11.741355463347164,-1.0,0.0326975476839237,2.401106500691563,0.04768392370572208,0.5,0.025,20,3516.848823785782,1
701,3275.0,701,743.0,11.534320323014805,-1.0,0.08298755186721991,2.277254374158816,0.05532503457814661,0.5,0.025,20,3516.848823785782,1
702,3307.0,702,790.0,10.782278481012659,-1.0,0.1224764468371467,2.30126582278481,0.05921938088829073,0.5,0.025,20,3516.848823785782,1
703,3286.0,703,783.0,11.061302681992338,-1.0,0.029113924050632914,2.467432950191571,0.0379746835443038,0.5,0.025,20,3516.848823785782,1
704,3250.0,704,820.0,10.768292682926829,-1.0,0.08684546615581099,2.292682926829268,0.03959131545338442,0.5,0.025,20,3516.848823785782,1
705,3241.0,705,819.0,11.295482295482294,-1.0,0.02926829268292683,2.358974358974359,0.03048780487804878,0.5,0.025,20,3516.848823785782,1
706,3210.0,706,872.0,10.928899082568808,-1.0,0.10256410256410256,2.1146788990825693,0.03785103785103785,0.5,0.025,20,3516.848823785782,1
707,3202.0,707,934.0,10.521413276231264,-1.0,0.11238532110091744,2.081370449678801,0.041284403669724766,0.5,0.025,20,3516.848823785782,1
708,3166.0,708,921.0,10.98371335504886,-1.0,0.02676659528907923,2.1476655808903367,0.04068522483940043,0.5,0.025,20,3516.848823785782,1
709,3131.0,709,942.0,10.929936305732484,-1.0,0.0738327904451683,1.9723991507431,0.051031487513572206,0.5,0.025,20,3516.848823785782,1
710,3141.0,710,928.0,11.35021551724138,-1.0,0.025477707006369428,2.0689655172413794,0.040339702760084924,0.5,0.025,20,3516.848823785782,1
711,3130.0,711,948.0,10.672995780590716,-1.0,0.10129310344827586,2.0253164556962027,0.07974137931034482,0.5,0.025,20,3516.848823785782,1
712,3125.0,712,980.0,10.359183673469387,-1.0,0.09282700421940927,2.097959183673469,0.059071729957805914,0.5,0.025,20,3516.848823785782,1
713,3097.0,713,966.0,10.526915113871636,-1.0,0.04693877551020408,2.312629399585921,0.061224489795918366,0.5,0.025,20,3516.848823785782,1
714,3048.0,714,1001.0,10.282717282717282,-1.0,0.09213250517598344,2.1198801198801203,0.05590062111801242,0.5,0.025,20,3516.848823785782,1
715,3022.0,715,983.0,10.511698880976603,-1.0,0.03696303696303696,2.2726347914547302,0.054945054945054944,0.5,0.025,20,3516.848823785782,1
716,2999.0,716,1013.0,10.359328726554788,-1.0,0.07833163784333673,2.175715695952616,0.04781281790437437,0.5,0.025,20,3516.848823785782,1
717,2982.0,717,1073.0,9.834109972041006,-1.0,0.10562685093780848,2.1192917054986022,0.04639684106614018,0.5,0.025,20,3516.848823785782,1
718,2933.0,718,1047.0,9.990448901623688,-1.0,0.04287045666356011,2.24450811843362,0.06710158434296365,0.5,0.025,20,3516.848823785782,1
719,2857.0,719,1098.0,9.869763205828779,-1.0,0.08882521489971347,2.0564663023679417,0.04011461318051576,0.5,0.025,20,3516.848823785782,1
720,2817.0,720,1093.0,9.971637694419028,-1.0,0.04735883424408015,2.1701738334858187,0.05191256830601093,0.5,0.025,20,3516.848823785782,1
721,2774.0,721,1094.0,9.879341864716638,-1.0,0.06953339432753887,2.1005484460694697,0.0686184812442818,0.5,0.025,20,3516.848823785782,1
722,2761.0,722,1150.0,9.389565217391304,-1.0,0.11425959780621572,2.026086956521739,0.06307129798903108,0.5,0.025,20,3516.848823785782,1
723,2685.0,723,1142.0,9.707530647985989,-1.0,0.04173913043478261,2.182136602451839,0.048695652173913036,0.5,0.025,20,3516.848823785782,1
724,2607.0,724,1187.0,9.458298230834037,-1.0,0.10070052539404553,2.016849199663016,0.06129597197898424,0.5,0.025,20,3516.848823785782,1
725,2536.0,725,1171.0,9.640478223740393,-1.0,0.04465037910699242,1.9846285226302305,0.05812973883740522,0.5,0.025,20,3516.848823785782,1
726,2511.0,726,1143.0,9.811023622047244,-1.0,0.053800170794193,1.8810148731408571,0.07771135781383433,0.5,0.025,20,3516.848823785782,1
727,2502.0,727,1184.0,9.483952702702704,-1.0,0.10411198600174977,1.7804054054054057,0.06824146981627296,0.5,0.025,20,3516.848823785782,1
728,2443.0,728,1155.0,9.677056277056275,-1.0,0.038006756756756764,1.987878787878788,0.0625,0.5,0.025,20,3516.848823785782,1
729,2391.0,729,1165.0,9.527038626609443,-1.0,0.08398268398268398,1.8420600858369096,0.07532467532467532,0.5,0.025,20,3516.848823785782,1
730,2347.0,730,1141.0,9.588957055214724,-1.0,0.04892703862660944,1.971954425942156,0.06952789699570816,0.5,0.025,20,3516.848823785782,1
731,2334.0,731,1105.0,9.818099547511313,-1.0,0.052585451358457484,2.0235294117647062,0.08413672217353199,0.5,0.025,20,3516.848823785782,1
732,2306.0,732,1152.0,9.258680555555557,-1.0,0.1248868778280543,1.921875,0.08235294117647059,0.5,0.025,20,3516.848823785782,1
733,2258.0,733,1113.0,9.539982030548071,-1.0,0.043402777777777776,2.149146451033244,0.07725694444444445,0.5,0.025,20,3516.848823785782,1
734,2210.0,734,1130.0,9.207079646017696,-1.0,0.09523809523809523,2.0601769911504424,0.07996406109613657,0.5,0.025,20,3516.848823785782,1
735,2155.0,735,1128.0,9.21985815602837,-1.0,0.06548672566371681,2.2074468085106385,0.06725663716814159,0.5,0.025,20,3516.848823785782,1
736,2157.0,736,1110.0,9.635135135135137,-1.0,0.040780141843971635,2.333333333333333,0.056737588652482275,0.5,0.025,20,3516.848823785782,1
737,2135.0,737,1179.0,9.004240882103476,-1.0,0.13783783783783785,2.20186598812553,0.07567567567567568,0.5,0.025,20,3516.848823785782,1
738,2061.0,738,1190.0,9.139495798319327,-1.0,0.06446140797285835,2.447058823529412,0.0551314673452078,0.5,0.025,20,3516.848823785782,1
739,1985.0,739,1269.0,8.61544523246651,-1.0,0.12773109243697478,2.1607565011820333,0.06134453781512605,0.5,0.025,20,3516.848823785782,1
740,1908.0,740,1288.0,8.831521739130435,-1.0,0.06225374310480693,2.2950310559006213,0.047281323877068564,0.5,0.025,20,3516.848823785782,1
741,1883.0,741,1277.0,9.300704776820671,-1.0,0.03493788819875776,2.294440093970243,0.043478260869565216,0.5,0.025,20,3516.848823785782,1
742,1823.0,742,1347.0,9.102449888641424,-1.0,0.10571652310101799,2.166295471417966,0.05090054815974941,0.5,0.025,20,3516.848823785782,1
743,1746.0,743,1368.0,9.287280701754383,-1.0,0.06755753526354863,2.2777777777777777,0.05196733481811433,0.5,0.025,20,3516.848823785782,1
744,1657.0,744,1452.0,8.776170798898072,-1.0,0.13230994152046785,2.12534435261708,0.07090643274853801,0.5,0.025,20,3516.848823785782,1
745,1539.0,745,1478.0,9.048037889039245,-1.0,0.060606060606060615,2.3612990527740187,0.04269972451790634,0.5,0.025,20,3516.848823785782,1
746,1442.0,746,1469.0,9.363512593601087,-1.0,0.04533152909336942,2.138869979577944,0.05142083897158322,0.5,0.025,20,3516.848823785782,1
747,1334.0,747,1475.0,9.507118644067797,-1.0,0.058543226684819615,1.8020338983050848,0.05445881552076242,0.5,0.025,20,3516.848823785782,1
748,1243.0,748,1439.0,10.063238359972203,-1.0,0.031186440677966106,1.6469770674079225,0.05559322033898305,0.5,0.025,20,3516.848823785782,1
749,1177.0,749,1484.0,10.088948787061994,-1.0,0.08756080611535788,1.4433962264150944,0.056289089645587216,0.5,0.025,20,3516.848823785782,1
750,1102.0,750,1458.0,10.552126200274348,-1.0,0.03638814016172507,1.46639231824417,0.05390835579514825,0.5,0.025,20,3516.848823785782,1
751,1076.0,751,1414.0,10.792786421499294,-1.0,0.047325102880658436,1.3946251768033946,0.0775034293552812,0.5,0.025,20,3516.848823785782,1
752,1012.0,752,1311.0,11.28604118993135,-1.0,0.02263083451202263,1.5041952707856598,0.09547383309759548,0.5,0.025,20,3516.848823785782,1
753,956.0,753,1236.0,11.644822006472491,-1.0,0.028985507246376805,1.412621359223301,0.08619374523264682,0.5,0.025,20,3516.848823785782,1
754,904.0,754,1171.0,11.323654995730145,-1.0,0.0744336569579288,1.4602903501280955,0.12702265372168284,0.5,0.025,20,3516.848823785782,1
755,850.0,755,1049.0,11.353670162059105,-1.0,0.03159692570452605,1.7559580552907532,0.13578138343296328,0.5,0.025,20,3516.848823785782,1
756,823.0,756,988.0,11.343117408906885,-1.0,0.059103908484270724,1.6518218623481782,0.11725452812202095,0.5,0.025,20,3516.848823785782,1
757,788.0,757,924.0,11.623376623376625,-1.0,0.020242914979757085,1.6645021645021645,0.08502024291497975,0.5,0.025,20,3516.848823785782,1
758,753.0,758,867.0,11.844290657439446,-1.0,0.032467532467532464,1.6816608996539792,0.09415584415584416,0.5,0.025,20,3516.848823785782,1
759,707.0,759,884.0,11.582579185520364,-1.0,0.08419838523644751,1.5226244343891402,0.06459054209919261,0.5,0.025,20,3516.848823785782,1
760,662.0,760,845.0,12.131360946745565,-1.0,0.022624434389140267,1.5147928994082842,0.0667420814479638,0.5,0.025,20,3516.848823785782,1
761,651.0,761,804.0,12.32587064676617,-1.0,0.04497041420118343,1.4328358208955223,0.09349112426035502,0.5,0.025,20,3516.848823785782,1
762,637.0,762,756.0,13.015873015873014,-1.0,0.01243781094527363,1.3835978835978835,0.07213930348258707,0.5,0.025,20,3516.848823785782,1
763,615.0,763,696.0,13.375,-1.0,0.02513227513227513,1.2528735632183907,0.10449735449735448,0.5,0.025,20,3516.848823785782,1
764,606.0,764,637.0,13.491365777080064,-1.0,0.03304597701149425,1.2747252747252746,0.11781609195402297,0.5,0.025,20,3516.848823785782,1
765,590.0,765,602.0,13.315614617940199,-1.0,0.0423861852433281,1.2093023255813953,0.09733124018838303,0.5,0.025,20,3516.848823785782,1
766,601.0,766,541.0,13.680221811460259,-1.0,0.024916943521594685,1.4343807763401109,0.12624584717607973,0.5,0.025,20,3516.848823785782,1
767,582.0,767,496.0,14.012096774193546,-1.0,0.02402957486136784,1.4838709677419355,0.10720887245841036,0.5,0.025,20,3516.848823785782,1
768,575.0,768,444.0,14.641891891891891,-1.0,0.020161290322580645,1.4189189189189189,0.125,0.5,0.025,20,3516.848823785782,1
769,568.0,769,409.0,14.973105134474327,-1.0,0.022522522522522518,1.4327628361858191,0.10135135135135136,0.5,0.025,20,3516.848823785782,1
770,552.0,770,378.0,14.61904761904762,-1.0,0.058679706601466985,1.3968253968253967,0.13447432762836187,0.5,0.025,20,3516.848823785782,1
771,577.0,771,356.0,15.095505617977526,-1.0,0.021164021164021163,1.4606741573033708,0.07936507936507936,0.5,0.025,20,3516.848823785782,1
772,575.0,772,326.0,15.294478527607362,-1.0,0.02247191011235955,1.5337423312883436,0.10674157303370786,0.5,0.025,20,3516.848823785782,1
773,576.0,773,312.0,15.875,-1.0,0.012269938650306749,1.4807692307692308,0.05521472392638037,0.5,0.025,20,3516.848823785782,1
774,583.0,774,300.0,16.436666666666667,-1.0,0.02884615384615385,1.606666666666667,0.0673076923076923,0.5,0.025,20,3516.848823785782,1
775,585.0,775,290.0,15.448275862068966,-1.0,0.07666666666666666,1.4551724137931037,0.11,0.5,0.025,20,3516.848823785782,1
776,617.0,776,255.0,15.749019607843135,-1.0,0.017241379310344827,2.0705882352941183,0.13793103448275862,0.5,0.025,20,3516.848823785782,1
777,614.0,777,240.0,16.070833333333333,-1.0,0.047058823529411764,2.083333333333333,0.10588235294117647,0.5,0.025,20,3516.848823785782,1
778,619.0,778,228.0,16.719298245614034,-1.0,0.0125,2.263157894736842,0.0625,0.5,0.025,20,3516.848823785782,1
779,619.0,779,220.0,16.636363636363637,-1.0,0.04824561403508772,2.0727272727272728,0.08333333333333333,0.5,0.025,20,3516.848823785782,1
780,626.0,780,243.0,15.378600823045268,-1.0,0.15,1.9259259259259256,0.045454545454545456,0.5,0.025,20,3516.848823785782,1
781,657.0,781,246.0,15.325203252032518,-1.0,0.04938271604938271,2.3170731707317067,0.037037037037037035,0.5,0.025,20,3516.848823785782,1
782,657.0,782,248.0,15.68548387096774,-1.0,0.03658536585365853,2.2096774193548385,0.028455284552845524,0.5,0.025,20,3516.848823785782,1
783,654.0,783,245.0,15.824489795918367,-1.0,0.024193548387096774,2.3346938775510204,0.03629032258064517,0.5,0.025,20,3516.848823785782,1
784,657.0,784,248.0,15.838709677419354,-1.0,0.048979591836734684,2.1129032258064515,0.036734693877551024,0.5,0.025,20,3516.848823785782,1
785,659.0,785,280.0,14.017857142857142,-1.0,0.1693548387096774,2.007142857142857,0.04032258064516129,0.5,0.025,20,3516.848823785782,1
786,695.0,786,282.0,14.063829787234043,-1.0,0.05,2.4397163120567376,0.042857142857142864,0.5,0.025,20,3516.848823785782,1
787,690.0,787,278.0,14.741007194244606,-1.0,0.01773049645390071,2.661870503597122,0.031914893617021274,0.5,0.025,20,3516.848823785782,1
788,683.0,788,277.0,14.48014440433213,-1.0,0.04676258992805756,2.3971119133574006,0.05035971223021583,0.5,0.025,20,3516.848823785782,1
789,670.0,789,285.0,14.364912280701757,-1.0,0.05776173285198556,2.512280701754386,0.02888086642599278,0.5,0.025,20,3516.848823785782,1
790,677.0,790,333.0,12.648648648648651,-1.0,0.19298245614035087,2.054054054054054,0.02456140350877193,0.5,0.025,20,3516.848823785782,1
791,702.0,791,345.0,12.678260869565218,-1.0,0.054054054054054064,2.440579710144928,0.018018018018018014,0.5,0.025,20,3516.848823785782,1
792,698.0,792,346.0,13.08670520231214,-1.0,0.031884057971014484,2.3930635838150294,0.028985507246376805,0.5,0.025,20,3516.848823785782,1
793,694.0,793,347.0,13.397694524495675,-1.0,0.04046242774566474,2.322766570605187,0.03757225433526012,0.5,0.025,20,3516.848823785782,1
794,687.0,794,356.0,13.401685393258429,-1.0,0.05187319884726225,2.1741573033707864,0.025936599423631124,0.5,0.025,20,3516.848823785782,1
795,688.0,795,394.0,12.360406091370557,-1.0,0.14325842696629212,1.9796954314720807,0.03651685393258427,0.5,0.025,20,3516.848823785782,1
796,704.0,796,395.0,12.318987341772154,-1.0,0.06091370558375635,2.3746835443037977,0.0583756345177665,0.5,0.025,20,3516.848823785782,1
797,691.0,797,394.0,12.342639593908627,-1.0,0.05063291139240506,2.4771573604060912,0.05316455696202532,0.5,0.025,20,3516.848823785782,1
798,678.0,798,403.0,12.518610421836225,-1.0,0.0532994923857868,2.5062034739454093,0.030456852791878174,0.5,0.025,20,3516.848823785782,1
799,645.0,799,412.0,12.055825242718447,-1.0,0.0794044665012407,2.412621359223301,0.05707196029776675,0.5,0.025,20,3516.848823785782,1
800,615.0,800,432.0,11.622685185185185,-1.0,0.09223300970873786,2.287037037037037,0.043689320388349516,0.5,0.025,20,3516.848823785782,1
801,629.0,801,449.0,11.51893095768374,-1.0,0.06712962962962964,1.955456570155902,0.027777777777777776,0.5,0.025,20,3516.848823785782,1
802,589.0,802,453.0,11.724061810154526,-1.0,0.0378619153674833,1.827814569536424,0.028953229398663693,0.5,0.025,20,3516.848823785782,1
803,561.0,803,452.0,12.460176991150444,-1.0,0.017660044150110375,1.4469026548672566,0.019867549668874173,0.5,0.025,20,3516.848823785782,1
804,548.0,804,451.0,13.022172949002217,-1.0,0.02876106194690265,0.9889135254988912,0.030973451327433624,0.5,0.025,20,3516.848823785782,1
805,557.0,805,431.0,13.82830626450116,-1.0,0.011086474501108648,0.9048723897911832,0.05543237250554324,0.5,0.025,20,3516.848823785782,1
806,600.0,806,406.0,14.66256157635468,-1.0,0.025522041763341063,0.7290640394088671,0.08352668213457076,0.5,0.025,20,3516.848823785782,1
807,604.0,807,354.0,15.805084745762713,-1.0,0.0,0.9378531073446328,0.12807881773399016,0.5,0.025,20,3516.848823785782,1
808,604.0,808,308.0,16.649350649350648,-1.0,0.014124293785310734,0.8961038961038961,0.1440677966101695,0.5,0.025,20,3516.848823785782,1
809,614.0,809,252.0,17.75,-1.0,0.00974025974025974,1.0952380952380951,0.1915584415584416,0.5,0.025,20,3516.848823785782,1
810,630.0,810,209.0,17.928229665071772,-1.0,0.007936507936507936,1.1196172248803828,0.17857142857142858,0.5,0.025,20,3516.848823785782,1
811,680.0,811,192.0,17.46875,-1.0,0.08133971291866028,1.375,0.16267942583732056,0.5,0.025,20,3516.848823785782,1
812,691.0,812,156.0,17.608974358974358,-1.0,0.02083333333333333,1.6923076923076923,0.20833333333333331,0.5,0.025,20,3516.848823785782,1
813,693.0,813,142.0,18.34507042253521,-1.0,0.038461538461538464,2.0,0.1282051282051282,0.5,0.025,20,3516.848823785782,1
814,718.0,814,140.0,18.807142857142857,-1.0,0.035211267605633804,1.8571428571428568,0.04929577464788732,0.5,0.025,20,3516.848823785782,1
815,741.0,815,130.0,18.30769230769231,-1.0,0.03571428571428571,2.2923076923076917,0.10714285714285714,0.5,0.025,20,3516.848823785782,1
816,798.0,816,132.0,17.21969696969697,-1.0,0.1,2.2575757575757582,0.08461538461538462,0.5,0.025,20,3516.848823785782,1
817,815.0,817,135.0,16.874074074074073,-1.0,0.06818181818181818,2.637037037037037,0.045454545454545456,0.5,0.025,20,3516.848823785782,1
818,822.0,818,140.0,15.785714285714285,-1.0,0.0962962962962963,2.571428571428572,0.05925925925925926,0.5,0.025,20,3516.848823785782,1
819,843.0,819,138.0,16.115942028985508,-1.0,0.028571428571428567,2.855072463768116,0.042857142857142864,0.5,0.025,20,3516.848823785782,1
820,856.0,820,147.0,15.829931972789115,-1.0,0.07246376811594203,2.9251700680272115,0.007246376811594203,0.5,0.025,20,3516.848823785782,1
821,905.0,821,156.0,15.301282051282053,-1.0,0.08163265306122447,2.58974358974359,0.020408163265306117,0.5,0.025,20,3516.848823785782,1
822,912.0,822,168.0,15.071428571428573,-1.0,0.08333333333333333,2.5,0.00641025641025641,0.5,0.025,20,3516.848823785782,1
823,915.0,823,179.0,15.083798882681565,-1.0,0.06547619047619048,2.4022346368715084,0.0,0.5,0.025,20,3516.848823785782,1
824,940.0,824,184.0,15.646739130434785,-1.0,0.027932960893854747,1.9673913043478264,0.0,0.5,0.025,20,3516.848823785782,1
825,959.0,825,188.0,16.212765957446813,-1.0,0.02717391304347826,2.0319148936170213,0.005434782608695652,0.5,0.025,20,3516.848823785782,1
826,1020.0,826,193.0,16.295336787564768,-1.0,0.04787234042553192,1.979274611398964,0.02127659574468085,0.5,0.025,20,3516.848823785782,1
827,1035.0,827,200.0,16.43,-1.0,0.05181347150259067,1.81,0.015544041450777204,0.5,0.025,20,3516.848823785782,1
828,1046.0,828,212.0,16.11320754716981,-1.0,0.075,1.8301886792452833,0.015,0.5,0.025,20,3516.848823785782,1
829,1078.0,829,209.0,16.315789473684212,-1.0,0.02830188679245283,2.0095693779904304,0.042452830188679236,0.5,0.025,20,3516.848823785782,1
830,1098.0,830,205.0,16.93658536585366,-1.0,0.023923444976076555,1.951219512195122,0.0430622009569378,0.5,0.025,20,3516.848823785782,1
831,1164.0,831,204.0,16.568627450980394,-1.0,0.03902439024390244,1.8235294117647056,0.043902439024390234,0.5,0.025,20,3516.848823785782,1
832,1178.0,832,200.0,17.025,-1.0,0.029411764705882356,1.98,0.04901960784313725,0.5,0.025,20,3516.848823785782,1
833,1187.0,833,205.0,16.473170731707317,-1.0,0.085,1.8731707317073167,0.06,0.5,0.025,20,3516.848823785782,1
834,1223.0,834,204.0,16.24019607843137,-1.0,0.02926829268292683,2.107843137254902,0.03414634146341464,0.5,0.025,20,3516.848823785782,1
835,1258.0,835,201.0,16.104477611940297,-1.0,0.03431372549019608,1.900497512437811,0.04901960784313725,0.5,0.025,20,3516.848823785782,1
836,1329.0,836,194.0,16.484536082474225,-1.0,0.02985074626865672,2.061855670103093,0.06467661691542287,0.5,0.025,20,3516.848823785782,1
837,1346.0,837,190.0,17.04736842105263,-1.0,0.015463917525773196,2.147368421052632,0.03608247422680412,0.5,0.025,20,3516.848823785782,1
838,1369.0,838,209.0,15.76555023923445,-1.0,0.1368421052631579,1.7894736842105263,0.036842105263157884,0.5,0.025,20,3516.848823785782,1
839,1425.0,839,203.0,15.842364532019706,-1.0,0.03349282296650718,2.38423645320197,0.062200956937799035,0.5,0.025,20,3516.848823785782,1
840,1456.0,840,212.0,14.787735849056606,-1.0,0.09359605911330048,2.292452830188679,0.04926108374384237,0.5,0.025,20,3516.848823785782,1
841,1546.0,841,206.0,14.927184466019414,-1.0,0.0330188679245283,2.466019417475728,0.061320754716981125,0.5,0.025,20,3516.848823785782,1
842,1557.0,842,205.0,15.0,-1.0,0.03883495145631068,2.4878048780487805,0.043689320388349516,0.5,0.025,20,3516.848823785782,1
843,1575.0,843,223.0,14.161434977578475,-1.0,0.12195121951219512,2.1345291479820627,0.03414634146341464,0.5,0.025,20,3516.848823785782,1
