,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
43,3149.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
44,3965.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
45,3965.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
46,3965.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
47,3965.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
48,3965.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
49,4902.0,49,20.0,1.0,-1.0,0.0,3.6,0.0,0.5,0.025,9,3148.144665956497,1
50,4902.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,0.5,0.025,9,3148.144665956497,1
51,4904.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
52,4904.0,52,20.0,4.0,-1.0,0.0,3.6,0.0,0.5,0.025,9,3148.144665956497,1
53,4904.0,53,36.0,2.7777777777777777,-1.0,0.8,2.2222222222222223,0.0,0.5,0.025,9,3148.144665956497,1
54,5853.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
55,5853.0,55,39.0,4.410256410256411,-1.0,0.08333333333333333,3.692307692307693,0.0,0.5,0.025,9,3148.144665956497,1
56,5863.0,56,39.0,5.410256410256411,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
57,5863.0,57,40.0,6.25,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,9,3148.144665956497,1
58,5865.0,58,72.0,4.027777777777779,-1.0,0.8,2.2222222222222223,0.0,0.5,0.025,9,3148.144665956497,1
59,6851.0,59,72.0,5.027777777777779,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
60,6852.0,60,78.0,5.564102564102564,-1.0,0.08333333333333333,3.692307692307693,0.0,0.5,0.025,9,3148.144665956497,1
61,6873.0,61,78.0,6.564102564102564,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
62,6873.0,62,80.0,7.375,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,9,3148.144665956497,1
63,6875.0,63,144.0,4.652777777777779,-1.0,0.8,2.2222222222222223,0.0,0.5,0.025,9,3148.144665956497,1
64,7822.0,64,144.0,5.652777777777778,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
65,7821.0,65,156.0,6.141025641025642,-1.0,0.08333333333333333,3.692307692307693,0.0,0.5,0.025,9,3148.144665956497,1
66,7838.0,66,156.0,7.141025641025642,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
67,7835.0,67,160.0,7.9375,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,9,3148.144665956497,1
68,7841.0,68,288.0,4.965277777777779,-1.0,0.8,2.2222222222222223,0.0,0.5,0.025,9,3148.144665956497,1
69,8768.0,69,288.0,5.965277777777778,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
70,8768.0,70,312.0,6.42948717948718,-1.0,0.08333333333333333,3.692307692307693,0.0,0.5,0.025,9,3148.144665956497,1
71,8791.0,71,312.0,7.42948717948718,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
72,8790.0,72,320.0,8.21875,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,9,3148.144665956497,1
73,8793.0,73,575.0,5.130434782608695,-1.0,0.796875,2.219130434782609,0.0,0.5,0.025,9,3148.144665956497,1
74,9609.0,74,575.0,6.130434782608695,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
75,9598.0,75,624.0,6.57051282051282,-1.0,0.08521739130434783,3.6794871794871793,0.0,0.5,0.025,9,3148.144665956497,1
76,9604.0,76,624.0,7.57051282051282,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
77,9590.0,77,640.0,8.35625,-1.0,0.02564102564102564,3.8875,0.0,0.5,0.025,9,3148.144665956497,1
78,9586.0,78,1147.0,5.220575414123801,-1.0,0.7921875,2.2284219703574544,0.0,0.5,0.025,9,3148.144665956497,1
79,10269.0,79,1147.0,6.220575414123801,-1.0,0.0,3.99128160418483,0.0,0.5,0.025,9,3148.144665956497,1
80,10219.0,80,1247.0,6.641539695268644,-1.0,0.08718395815170009,3.6599839615076175,0.0,0.5,0.025,9,3148.144665956497,1
81,10204.0,81,1247.0,7.641539695268644,-1.0,0.0,3.980753809141941,0.0,0.5,0.025,9,3148.144665956497,1
82,10154.0,82,1280.0,8.41875,-1.0,0.026463512429831595,3.88125,0.0,0.5,0.025,9,3148.144665956497,1
83,10113.0,83,2271.0,5.308674592690445,-1.0,0.77421875,2.2448260678115366,0.0,0.5,0.025,9,3148.144665956497,1
84,10587.0,84,2273.0,6.3031236251649805,-1.0,0.0008806693086745928,3.9586449626044873,0.0,0.5,0.025,9,3148.144665956497,1
85,10446.0,85,2487.0,6.674708484117412,-1.0,0.09414870215574132,3.5954965822275837,0.0,0.5,0.025,9,3148.144665956497,1
86,10285.0,86,2489.0,7.668541582965046,-1.0,0.0008041817450743867,3.9172358376858174,0.0,0.5,0.025,9,3148.144665956497,1
87,10093.0,87,2559.0,8.431418522860492,-1.0,0.02812374447569305,3.754591637358343,0.0,0.5,0.025,9,3148.144665956497,1
88,9881.0,88,4328.0,5.576478743068392,-1.0,0.6912856584603361,2.2463031423290203,0.0,0.5,0.025,9,3148.144665956497,1
89,9819.0,89,4338.0,6.5587828492392815,-1.0,0.0027726432532347504,3.6537574919317657,0.0004621072088724584,0.5,0.025,9,3148.144665956497,1
90,9310.0,90,4759.0,6.888632065559992,-1.0,0.09727985246657446,3.1519226728304264,0.00023052097740894418,0.5,0.025,9,3148.144665956497,1
91,8780.0,91,4766.0,7.875996642887117,-1.0,0.0016810254255095608,3.2366764582459084,0.0002101281781886951,0.5,0.025,9,3148.144665956497,1
92,8234.0,92,4890.0,8.620245398773006,-1.0,0.028325639949643305,2.9276073619631897,0.002308015107007973,0.5,0.025,9,3148.144665956497,1
93,7759.0,93,5000.0,7.968999999999999,-1.0,0.367280163599182,2.3784,0.34478527607361964,0.5,0.025,9,3148.144665956497,1
94,7427.0,94,4994.0,7.597517020424509,-1.0,0.0062,2.8474169002803364,0.0074,0.5,0.025,9,3148.144665956497,1
95,6915.0,95,5000.0,7.968,-1.0,0.09691629955947137,2.4892,0.09571485782939528,0.5,0.025,9,3148.144665956497,1
96,6485.0,96,4969.0,8.664520024149729,-1.0,0.0022,2.482592070839203,0.0084,0.5,0.025,9,3148.144665956497,1
97,6009.0,97,4943.0,9.301638680962975,-1.0,0.025558462467297243,2.2565243779081534,0.030790903602334475,0.5,0.025,9,3148.144665956497,1
98,5645.0,98,4999.0,8.729145829165834,-1.0,0.2449929192797896,1.921984396879376,0.23366376694315194,0.5,0.025,9,3148.144665956497,1
99,5329.0,99,4859.0,8.612883309322905,-1.0,0.008401680336067214,2.455649310557728,0.03640728145629126,0.5,0.025,9,3148.144665956497,1
100,4889.0,100,4994.0,8.649379255106128,-1.0,0.0934348631405639,2.1838205847016416,0.06565136859436098,0.5,0.025,9,3148.144665956497,1
101,4412.0,101,4811.0,9.28871336520474,-1.0,0.003804565478574289,2.2577426730409482,0.040448538245895074,0.5,0.025,9,3148.144665956497,1
102,4003.0,102,4616.0,9.773830155979203,-1.0,0.024734982332155483,2.0931542461005197,0.0652670962377884,0.5,0.025,9,3148.144665956497,1
103,3637.0,103,4999.0,8.830366073214643,-1.0,0.2510831889081456,1.7403480696139229,0.1681109185441941,0.5,0.025,9,3148.144665956497,1
104,3194.0,104,4786.0,8.85374007521939,-1.0,0.008401680336067214,2.211032177183452,0.051010202040408084,0.5,0.025,9,3148.144665956497,1
105,2750.0,105,4760.0,8.946638655462184,-1.0,0.06832427914751359,1.8600840336134452,0.07375679063936481,0.5,0.025,9,3148.144665956497,1
106,2330.0,106,4524.0,9.559681697612733,-1.0,0.0023109243697478988,1.8205128205128205,0.05189075630252101,0.5,0.025,9,3148.144665956497,1
107,1981.0,107,4245.0,10.126030624263839,-1.0,0.015915119363395226,1.5641931684334511,0.07758620689655173,0.5,0.025,9,3148.144665956497,1
108,1727.0,108,4657.0,9.010951256173502,-1.0,0.1929328621908127,1.2321236847756063,0.09587750294464076,0.5,0.025,9,3148.144665956497,1
109,1298.0,109,4330.0,9.578290993071594,-1.0,0.004509340777324458,1.6812933025404158,0.07472621859566245,0.5,0.025,9,3148.144665956497,1
110,967.0,110,4062.0,9.754554406696208,-1.0,0.04849884526558892,1.2786804529788285,0.11039260969976904,0.5,0.025,9,3148.144665956497,1
111,710.0,111,3726.0,10.27992485238862,-1.0,0.0002461841457410143,1.1293612453032742,0.08296405711472181,0.5,0.025,9,3148.144665956497,1
112,488.0,112,3280.0,10.597865853658536,-1.0,0.007514761137949544,0.9097560975609756,0.12721417069243154,0.5,0.025,9,3148.144665956497,1
113,321.0,113,3113.0,10.094763893350466,-1.0,0.09817073170731708,0.7009315772566656,0.14908536585365853,0.5,0.025,9,3148.144665956497,1
114,131.0,114,2719.0,10.568591393894817,-1.0,0.00064246707356248,0.7708716439867599,0.127208480565371,0.5,0.025,9,3148.144665956497,1
115,44.0,115,2209.0,11.027161611588957,-1.0,0.0158146377344612,0.3449524671797193,0.2033835969106289,0.5,0.025,9,3148.144665956497,1
116,36.0,116,1891.0,11.245901639344263,-1.0,0.0,0.16393442622950818,0.14395654142145767,0.5,0.025,9,3148.144665956497,1
117,61.0,117,1488.0,11.638440860215054,-1.0,0.0,0.08064516129032258,0.21311475409836064,0.5,0.025,9,3148.144665956497,1
118,81.0,118,1103.0,12.539437896645513,-1.0,0.0006720430107526883,0.08703535811423391,0.2594086021505376,0.5,0.025,9,3148.144665956497,1
119,109.0,119,827.0,12.987908101571946,-1.0,0.0,0.05078597339782346,0.2502266545784225,0.5,0.025,9,3148.144665956497,1
120,121.0,120,477.0,14.981132075471699,-1.0,0.0,0.016771488469601678,0.42321644498186217,0.5,0.025,9,3148.144665956497,1
121,134.0,121,270.0,15.022222222222224,-1.0,0.0,0.07407407407407407,0.4339622641509434,0.5,0.025,9,3148.144665956497,1
122,144.0,122,132.0,15.984848484848484,-1.0,0.0,0.030303030303030307,0.5111111111111111,0.5,0.025,9,3148.144665956497,1
123,160.0,123,54.0,14.796296296296294,-1.0,0.0,0.07407407407407407,0.5909090909090909,0.5,0.025,9,3148.144665956497,1
124,163.0,124,14.0,18.5,-1.0,0.0,0.0,0.7407407407407407,0.5,0.025,9,3148.144665956497,1
125,184.0,125,14.0,19.5,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,9,3148.144665956497,1
126,200.0,126,14.0,20.5,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
127,222.0,127,14.0,21.5,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,9,3148.144665956497,1
128,247.0,128,14.0,22.5,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
129,251.0,129,14.0,23.5,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,9,3148.144665956497,1
130,284.0,130,14.0,24.5,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
131,312.0,131,14.0,25.5,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,9,3148.144665956497,1
132,340.0,132,14.0,26.5,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,9,3148.144665956497,1
133,375.0,133,14.0,27.5,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
134,380.0,134,14.0,28.5,-1.0,0.0,0.0,0.0,0.5,0.025,9,3148.144665956497,1
135,421.0,135,14.0,29.5,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,9,3148.144665956497,1
136,455.0,136,14.0,30.5,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,9,3148.144665956497,1
137,490.0,137,14.0,31.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
138,533.0,138,14.0,32.5,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,9,3148.144665956497,1
139,539.0,139,14.0,33.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
140,605.0,140,14.0,34.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
141,645.0,141,14.0,35.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
142,695.0,142,14.0,36.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
143,746.0,143,14.0,37.5,-1.0,0.0,1.4285714285714286,0.0,0.5,0.025,9,3148.144665956497,1
144,754.0,144,14.0,38.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
145,824.0,145,14.0,39.5,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,9,3148.144665956497,1
146,884.0,146,14.0,40.5,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,9,3148.144665956497,1
147,949.0,147,14.0,41.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
148,1032.0,148,14.0,42.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
149,1047.0,149,14.0,43.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
150,1131.0,150,14.0,44.5,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,9,3148.144665956497,1
151,1199.0,151,14.0,45.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
152,1286.0,152,14.0,46.5,-1.0,0.0,1.1428571428571428,0.0,0.5,0.025,9,3148.144665956497,1
153,1388.0,153,14.0,47.5,-1.0,0.0,0.8571428571428571,0.0,0.5,0.025,9,3148.144665956497,1
154,1400.0,154,15.0,45.26666666666666,-1.0,0.07142857142857142,0.8,0.0,0.5,0.025,9,3148.144665956497,1
155,1508.0,155,15.0,46.26666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,9,3148.144665956497,1
156,1600.0,156,15.0,47.26666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,9,3148.144665956497,1
157,1702.0,157,15.0,48.26666666666666,-1.0,0.0,1.0666666666666669,0.0,0.5,0.025,9,3148.144665956497,1
158,1819.0,158,15.0,49.26666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,9,3148.144665956497,1
159,1838.0,159,17.0,44.352941176470594,-1.0,0.13333333333333333,1.1764705882352942,0.0,0.5,0.025,9,3148.144665956497,1
160,1968.0,160,17.0,45.352941176470594,-1.0,0.0,1.4117647058823528,0.0,0.5,0.025,9,3148.144665956497,1
161,2083.0,161,17.0,46.352941176470594,-1.0,0.0,1.4117647058823528,0.0,0.5,0.025,9,3148.144665956497,1
162,2212.0,162,17.0,47.352941176470594,-1.0,0.0,1.1764705882352942,0.0,0.5,0.025,9,3148.144665956497,1
163,2355.0,163,17.0,48.352941176470594,-1.0,0.0,1.6470588235294117,0.0,0.5,0.025,9,3148.144665956497,1
164,2378.0,164,21.0,39.952380952380956,-1.0,0.2352941176470588,1.1428571428571428,0.0,0.5,0.025,9,3148.144665956497,1
165,2518.0,165,10.0,20.8,-1.0,0.0,4.4,0.5238095238095238,0.5,0.025,9,3148.144665956497,1
166,2664.0,166,10.0,21.8,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
167,2813.0,167,10.0,22.8,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
168,2981.0,168,12.0,19.83333333333333,-1.0,0.2,3.333333333333333,0.0,0.5,0.025,9,3148.144665956497,1
169,3009.0,169,20.0,12.5,-1.0,0.6666666666666666,2.4,0.0,0.5,0.025,9,3148.144665956497,1
170,3172.0,170,20.0,13.5,-1.0,0.0,3.8,0.0,0.5,0.025,9,3148.144665956497,1
171,3332.0,171,20.0,14.5,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
172,3512.0,172,20.0,15.5,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
173,3676.0,173,24.0,13.75,-1.0,0.2,3.333333333333333,0.0,0.5,0.025,9,3148.144665956497,1
174,3707.0,174,39.0,9.076923076923077,-1.0,0.625,2.4615384615384617,0.0,0.5,0.025,9,3148.144665956497,1
175,3875.0,175,39.0,10.076923076923077,-1.0,0.0,3.897435897435898,0.0,0.5,0.025,9,3148.144665956497,1
176,4029.0,176,40.0,10.8,-1.0,0.02564102564102564,3.8,0.0,0.5,0.025,9,3148.144665956497,1
177,4209.0,177,40.0,11.8,-1.0,0.0,3.9,0.0,0.5,0.025,9,3148.144665956497,1
178,4432.0,178,48.0,10.666666666666666,-1.0,0.2,3.25,0.0,0.5,0.025,9,3148.144665956497,1
179,4473.0,179,74.0,7.567567567567567,-1.0,0.5416666666666666,2.5405405405405403,0.0,0.5,0.025,9,3148.144665956497,1
180,4654.0,180,74.0,8.567567567567568,-1.0,0.0,3.9459459459459465,0.0,0.5,0.025,9,3148.144665956497,1
181,4832.0,181,78.0,9.076923076923077,-1.0,0.054054054054054064,3.7948717948717943,0.0,0.5,0.025,9,3148.144665956497,1
182,5023.0,182,78.0,10.076923076923077,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
183,5235.0,183,96.0,9.0,-1.0,0.2307692307692308,3.208333333333333,0.0,0.5,0.025,9,3148.144665956497,1
184,5265.0,184,146.0,6.575342465753424,-1.0,0.5208333333333334,2.602739726027397,0.0,0.5,0.025,9,3148.144665956497,1
185,5444.0,185,146.0,7.575342465753424,-1.0,0.0,3.9178082191780814,0.0,0.5,0.025,9,3148.144665956497,1
186,5617.0,186,156.0,8.025641025641027,-1.0,0.0684931506849315,3.717948717948718,0.0,0.5,0.025,9,3148.144665956497,1
187,5806.0,187,156.0,9.025641025641026,-1.0,0.0,4.0,0.0,0.5,0.025,9,3148.144665956497,1
188,6014.0,188,190.0,8.23157894736842,-1.0,0.21794871794871795,3.263157894736842,0.0,0.5,0.025,9,3148.144665956497,1
189,6050.0,189,286.0,6.1328671328671325,-1.0,0.5052631578947369,2.6433566433566438,0.0,0.5,0.025,9,3148.144665956497,1
190,6200.0,190,288.0,7.083333333333332,-1.0,0.006993006993006993,3.861111111111111,0.0,0.5,0.025,9,3148.144665956497,1
191,6375.0,191,312.0,7.461538461538463,-1.0,0.08333333333333333,3.602564102564102,0.0,0.5,0.025,9,3148.144665956497,1
192,6517.0,192,312.0,8.461538461538463,-1.0,0.0,3.801282051282051,0.0,0.5,0.025,9,3148.144665956497,1
193,6686.0,193,371.0,7.9568733153638815,-1.0,0.1891025641025641,3.2183288409703503,0.0,0.5,0.025,9,3148.144665956497,1
194,6710.0,194,530.0,6.269811320754718,-1.0,0.42857142857142855,2.6867924528301885,0.0,0.5,0.025,9,3148.144665956497,1
195,6859.0,195,541.0,7.121996303142329,-1.0,0.020754716981132074,3.6672828096118297,0.0,0.5,0.025,9,3148.144665956497,1
196,6976.0,196,596.0,7.37248322147651,-1.0,0.10166358595194083,3.2785234899328866,0.0,0.5,0.025,9,3148.144665956497,1
197,7068.0,197,597.0,8.358458961474037,-1.0,0.0016778523489932886,3.400335008375209,0.0,0.5,0.025,9,3148.144665956497,1
198,7203.0,198,688.0,8.106104651162791,-1.0,0.1541038525963149,2.8430232558139537,0.0016750418760469012,0.5,0.025,9,3148.144665956497,1
199,7196.0,199,894.0,7.002237136465324,-1.0,0.3008720930232558,2.451901565995526,0.0014534883720930232,0.5,0.025,9,3148.144665956497,1
200,7275.0,200,909.0,7.818481848184818,-1.0,0.021252796420581657,2.9944994499449944,0.0044742729306487695,0.5,0.025,9,3148.144665956497,1
201,7337.0,201,972.0,8.132716049382717,-1.0,0.0781078107810781,2.635802469135802,0.0088008800880088,0.5,0.025,9,3148.144665956497,1
202,7352.0,202,971.0,9.01750772399588,-1.0,0.006172839506172839,2.6714727085478893,0.00720164609053498,0.5,0.025,9,3148.144665956497,1
203,7420.0,203,1072.0,8.902052238805972,-1.0,0.121524201853759,2.1529850746268657,0.017507723995880537,0.5,0.025,9,3148.144665956497,1
204,7397.0,204,1257.0,8.165473349244232,-1.0,0.20242537313432835,1.9379474940334132,0.02985074626865672,0.5,0.025,9,3148.144665956497,1
205,7442.0,205,1250.0,8.7624,-1.0,0.02386634844868735,2.3888,0.0294351630867144,0.5,0.025,9,3148.144665956497,1
206,7491.0,206,1271.0,8.96774193548387,-1.0,0.0608,2.270653029110936,0.044000000000000004,0.5,0.025,9,3148.144665956497,1
207,7469.0,207,1236.0,9.611650485436893,-1.0,0.004720692368214005,2.41747572815534,0.03225806451612903,0.5,0.025,9,3148.144665956497,1
208,7551.0,208,1283.0,9.28137178487919,-1.0,0.10517799352750808,2.2166796570537803,0.06715210355987054,0.5,0.025,9,3148.144665956497,1
209,7514.0,209,1464.0,8.114754098360656,-1.0,0.20420888542478569,2.1571038251366117,0.06313328137178488,0.5,0.025,9,3148.144665956497,1
210,7518.0,210,1439.0,8.473245309242529,-1.0,0.036202185792349725,2.690757470465601,0.05327868852459016,0.5,0.025,9,3148.144665956497,1
211,7517.0,211,1486.0,8.639300134589503,-1.0,0.07366226546212648,2.5195154777927318,0.04100069492703266,0.5,0.025,9,3148.144665956497,1
212,7441.0,212,1448.0,9.229972375690608,-1.0,0.012786002691790041,2.7016574585635365,0.03835800807537012,0.5,0.025,9,3148.144665956497,1
213,7448.0,213,1586.0,8.912358133669608,-1.0,0.12845303867403315,2.3064312736443884,0.03314917127071823,0.5,0.025,9,3148.144665956497,1
214,7373.0,214,1822.0,8.23106476399561,-1.0,0.182219419924338,2.2436882546652037,0.03341740226986128,0.5,0.025,9,3148.144665956497,1
215,7318.0,215,1823.0,8.73944048272079,-1.0,0.03512623490669594,2.635216675809106,0.03457738748627882,0.5,0.025,9,3148.144665956497,1
216,7270.0,216,1917.0,8.81585811163276,-1.0,0.0877674163466813,2.42566510172144,0.036204059243006036,0.5,0.025,9,3148.144665956497,1
217,7164.0,217,1892.0,9.55338266384778,-1.0,0.014606155451225875,2.595137420718816,0.02764736567553469,0.5,0.025,9,3148.144665956497,1
218,7113.0,218,2016.0,9.125496031746033,-1.0,0.11945031712473575,2.305555555555556,0.05391120507399577,0.5,0.025,9,3148.144665956497,1
219,7009.0,219,2292.0,8.3760907504363,-1.0,0.1800595238095238,2.2670157068062826,0.043154761904761904,0.5,0.025,9,3148.144665956497,1
220,6882.0,220,2279.0,8.846862659060992,-1.0,0.0362129144851658,2.6397542781921897,0.041884816753926704,0.5,0.025,9,3148.144665956497,1
221,6786.0,221,2431.0,8.729740847387907,-1.0,0.10048266783677053,2.3373097490744548,0.03378674857393594,0.5,0.025,9,3148.144665956497,1
