,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
32,1777.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
33,1777.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
34,2393.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
35,2393.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
36,2393.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
37,2393.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
38,2393.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
39,3136.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
40,3136.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
41,3136.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
42,3136.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
43,3136.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
44,3992.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
45,3992.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
46,3992.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
47,3992.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
48,3992.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,7,2577.910896062851,1
49,4905.0,49,20.0,1.0,-1.0,0.0,3.4,0.0,-0.5,0.025,7,2577.910896062851,1
50,4905.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,-0.5,0.025,7,2577.910896062851,1
51,4908.0,51,20.0,3.0,-1.0,0.0,3.6,0.0,-0.5,0.025,7,2577.910896062851,1
52,4908.0,52,20.0,4.0,-1.0,0.0,3.6,0.0,-0.5,0.025,7,2577.910896062851,1
53,4908.0,53,35.0,2.8571428571428568,-1.0,0.75,2.2857142857142856,0.0,-0.5,0.025,7,2577.910896062851,1
54,5958.0,54,35.0,3.8571428571428568,-1.0,0.0,3.8857142857142857,0.0,-0.5,0.025,7,2577.910896062851,1
55,5958.0,55,37.0,4.594594594594595,-1.0,0.057142857142857134,3.783783783783784,0.0,-0.5,0.025,7,2577.910896062851,1
56,5970.0,56,37.0,5.594594594594594,-1.0,0.0,4.0,0.0,-0.5,0.025,7,2577.910896062851,1
57,5970.0,57,39.0,6.2564102564102555,-1.0,0.054054054054054064,3.7948717948717943,0.0,-0.5,0.025,7,2577.910896062851,1
58,5970.0,58,68.0,4.161764705882353,-1.0,0.7435897435897436,2.294117647058824,0.0,-0.5,0.025,7,2577.910896062851,1
59,6977.0,59,69.0,5.086956521739131,-1.0,0.014705882352941175,3.942028985507247,0.0,-0.5,0.025,7,2577.910896062851,1
60,6977.0,60,74.0,5.6756756756756745,-1.0,0.07246376811594203,3.72972972972973,0.0,-0.5,0.025,7,2577.910896062851,1
61,7002.0,61,74.0,6.6756756756756745,-1.0,0.0,4.0,0.0,-0.5,0.025,7,2577.910896062851,1
62,7002.0,62,78.0,7.282051282051282,-1.0,0.054054054054054064,3.7948717948717943,0.0,-0.5,0.025,7,2577.910896062851,1
63,7003.0,63,136.0,4.75,-1.0,0.7435897435897436,2.294117647058824,0.0,-0.5,0.025,7,2577.910896062851,1
64,7991.0,64,138.0,5.666666666666668,-1.0,0.014705882352941175,3.942028985507247,0.0,-0.5,0.025,7,2577.910896062851,1
65,7992.0,65,148.0,6.216216216216216,-1.0,0.07246376811594203,3.72972972972973,0.0,-0.5,0.025,7,2577.910896062851,1
66,8018.0,66,148.0,7.216216216216216,-1.0,0.0,4.0,0.0,-0.5,0.025,7,2577.910896062851,1
67,8019.0,67,156.0,7.794871794871796,-1.0,0.054054054054054064,3.7948717948717943,0.0,-0.5,0.025,7,2577.910896062851,1
68,8023.0,68,272.0,5.044117647058823,-1.0,0.7435897435897436,2.294117647058824,0.0,-0.5,0.025,7,2577.910896062851,1
69,8899.0,69,276.0,5.956521739130435,-1.0,0.014705882352941175,3.942028985507247,0.0,-0.5,0.025,7,2577.910896062851,1
70,8899.0,70,296.0,6.486486486486488,-1.0,0.07246376811594203,3.72972972972973,0.0,-0.5,0.025,7,2577.910896062851,1
71,8947.0,71,296.0,7.486486486486488,-1.0,0.0,4.0,0.0,-0.5,0.025,7,2577.910896062851,1
72,8949.0,72,312.0,8.051282051282051,-1.0,0.054054054054054064,3.7948717948717943,0.0,-0.5,0.025,7,2577.910896062851,1
73,8965.0,73,544.0,5.191176470588236,-1.0,0.7435897435897436,2.294117647058824,0.0,-0.5,0.025,7,2577.910896062851,1
74,9790.0,74,552.0,6.1014492753623175,-1.0,0.014705882352941175,3.942028985507247,0.0,-0.5,0.025,7,2577.910896062851,1
75,9789.0,75,591.0,6.632825719120135,-1.0,0.07065217391304347,3.7326565143824033,0.0,-0.5,0.025,7,2577.910896062851,1
76,9833.0,76,592.0,7.619932432432432,-1.0,0.001692047377326565,3.9864864864864864,0.0,-0.5,0.025,7,2577.910896062851,1
77,9834.0,77,624.0,8.177884615384615,-1.0,0.054054054054054064,3.7948717948717943,0.0,-0.5,0.025,7,2577.910896062851,1
78,9851.0,78,1087.0,5.268629254829807,-1.0,0.7419871794871795,2.2925482980680774,0.0,-0.5,0.025,7,2577.910896062851,1
79,10483.0,79,1102.0,6.183303085299456,-1.0,0.013799448022079115,3.9419237749546276,0.0,-0.5,0.025,7,2577.910896062851,1
80,10479.0,80,1181.0,6.702794242167656,-1.0,0.07168784029038112,3.732430143945809,0.0,-0.5,0.025,7,2577.910896062851,1
81,10523.0,81,1184.0,7.683277027027027,-1.0,0.002540220152413209,3.9864864864864864,0.0,-0.5,0.025,7,2577.910896062851,1
82,10509.0,82,1248.0,8.23798076923077,-1.0,0.054054054054054064,3.7916666666666665,0.0,-0.5,0.025,7,2577.910896062851,1
83,10516.0,83,2173.0,5.305568338702255,-1.0,0.7411858974358975,2.2954440865163366,0.0,-0.5,0.025,7,2577.910896062851,1
84,10971.0,84,2203.0,6.219700408533818,-1.0,0.013805798435342844,3.9346345891965497,0.0,-0.5,0.025,7,2577.910896062851,1
85,10928.0,85,2360.0,6.739406779661017,-1.0,0.07126645483431683,3.7271186440677972,0.0,-0.5,0.025,7,2577.910896062851,1
86,10921.0,86,2364.0,7.726311336717428,-1.0,0.001694915254237288,3.9898477157360412,0.0,-0.5,0.025,7,2577.910896062851,1
87,10840.0,87,2493.0,8.274769354191736,-1.0,0.054568527918781716,3.7833935018050537,0.0,-0.5,0.025,7,2577.910896062851,1
88,10790.0,88,4327.0,5.343656112780217,-1.0,0.7356598475732049,2.29720360526924,0.0,-0.5,0.025,7,2577.910896062851,1
89,10863.0,89,4388.0,6.255469462169553,-1.0,0.0140975271550728,3.9243391066545117,0.0,-0.5,0.025,7,2577.910896062851,1
90,10622.0,90,4710.0,6.759447983014862,-1.0,0.07338195077484047,3.693842887473461,0.0,-0.5,0.025,7,2577.910896062851,1
91,10279.0,91,4717.0,7.7479330082679665,-1.0,0.00148619957537155,3.9105363578545687,0.0,-0.5,0.025,7,2577.910896062851,1
92,9843.0,92,4979.0,8.287607953404297,-1.0,0.0555437778248887,3.66579634464752,0.0,-0.5,0.025,7,2577.910896062851,1
93,9514.0,93,5000.0,7.136,-1.0,0.5047198232576823,2.9128,0.5005021088572003,-0.5,0.025,7,2577.910896062851,1
94,9208.0,94,5000.0,6.5576,-1.0,0.0166,3.6988,0.0166,-0.5,0.025,7,2577.910896062851,1
95,8758.0,95,5000.0,7.2156,-1.0,0.0716,3.5096,0.0716,-0.5,0.025,7,2577.910896062851,1
96,8360.0,96,5000.0,7.9662,-1.0,0.0038,3.5076,0.0038,-0.5,0.025,7,2577.910896062851,1
97,7889.0,97,5000.0,8.7056,-1.0,0.0584,3.2908,0.0584,-0.5,0.025,7,2577.910896062851,1
98,7584.0,98,5000.0,7.7166,-1.0,0.39799999999999996,2.7216,0.39799999999999996,-0.5,0.025,7,2577.910896062851,1
99,7243.0,99,5000.0,7.2526,-1.0,0.0194,3.3992,0.0194,-0.5,0.025,7,2577.910896062851,1
100,6797.0,100,5000.0,7.8398,-1.0,0.08,3.2748,0.08,-0.5,0.025,7,2577.910896062851,1
101,6341.0,101,4998.0,8.439575830332133,-1.0,0.0078,3.313725490196078,0.0082,-0.5,0.025,7,2577.910896062851,1
102,5814.0,102,5000.0,8.9642,-1.0,0.06742697078831532,3.1132,0.06702681072428973,-0.5,0.025,7,2577.910896062851,1
103,5385.0,103,5000.0,8.1186,-1.0,0.344,2.6860000000000004,0.344,-0.5,0.025,7,2577.910896062851,1
104,4841.0,104,4998.0,7.676870748299319,-1.0,0.0252,3.1400560224089635,0.0256,-0.5,0.025,7,2577.910896062851,1
105,4258.0,105,5000.0,8.2832,-1.0,0.06402561024409764,2.9168,0.06362545018007203,-0.5,0.025,7,2577.910896062851,1
106,3601.0,106,4999.0,8.858171634326865,-1.0,0.011000000000000001,2.782956591318264,0.0112,-0.5,0.025,7,2577.910896062851,1
107,2969.0,107,5000.0,9.4156,-1.0,0.058411682336467284,2.444,0.058211642328465686,-0.5,0.025,7,2577.910896062851,1
108,2417.0,108,5000.0,8.9002,-1.0,0.2482,1.9764,0.2482,-0.5,0.025,7,2577.910896062851,1
109,1726.0,109,4994.0,8.694032839407289,-1.0,0.022000000000000002,2.1501802162595114,0.0232,-0.5,0.025,7,2577.910896062851,1
110,1091.0,110,4920.0,9.252642276422764,-1.0,0.026031237484981973,1.6540650406504065,0.0408490188225871,-0.5,0.025,7,2577.910896062851,1
111,590.0,111,4783.0,9.998118335772528,-1.0,0.005487804878048779,1.157014426092411,0.03333333333333333,-0.5,0.025,7,2577.910896062851,1
112,278.0,112,4518.0,10.613103142983618,-1.0,0.010453690152623877,0.6401062416998672,0.06585824796153042,-0.5,0.025,7,2577.910896062851,1
113,118.0,113,4140.0,11.144444444444444,-1.0,0.02656042496679947,0.3289855072463768,0.1102257636122178,-0.5,0.025,7,2577.910896062851,1
114,53.0,114,3691.0,11.791926307233814,-1.0,0.0009661835748792269,0.145759956651314,0.10942028985507246,-0.5,0.025,7,2577.910896062851,1
115,57.0,115,2986.0,12.755190890823846,-1.0,0.000270929287455974,0.11118553248492967,0.19127607694391766,-0.5,0.025,7,2577.910896062851,1
116,66.0,116,2433.0,13.374023838882039,-1.0,0.0,0.12577065351418,0.1851975887474883,-0.5,0.025,7,2577.910896062851,1
117,85.0,117,1695.0,14.15811209439528,-1.0,0.0,0.11563421828908554,0.3033292231812577,-0.5,0.025,7,2577.910896062851,1
118,109.0,118,1168.0,15.582191780821915,-1.0,0.0,0.21746575342465754,0.3109144542772861,-0.5,0.025,7,2577.910896062851,1
119,102.0,119,631.0,16.933438985736924,-1.0,0.0,0.16798732171156894,0.4597602739726027,-0.5,0.025,7,2577.910896062851,1
120,101.0,120,402.0,17.99502487562189,-1.0,0.0,0.24875621890547264,0.3629160063391442,-0.5,0.025,7,2577.910896062851,1
121,107.0,121,144.0,18.680555555555557,-1.0,0.0,0.3055555555555556,0.6417910447761194,-0.5,0.025,7,2577.910896062851,1
122,115.0,122,74.0,19.31081081081081,-1.0,0.0,0.5945945945945946,0.4861111111111111,-0.5,0.025,7,2577.910896062851,1
123,118.0,123,38.0,20.44736842105263,-1.0,0.0,0.7368421052631579,0.4864864864864865,-0.5,0.025,7,2577.910896062851,1
124,126.0,124,24.0,20.83333333333333,-1.0,0.0,0.8333333333333334,0.3684210526315789,-0.5,0.025,7,2577.910896062851,1
125,134.0,125,12.0,23.75,-1.0,0.0,2.0,0.5,-0.5,0.025,7,2577.910896062851,1
126,147.0,126,12.0,24.75,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,7,2577.910896062851,1
127,158.0,127,12.0,25.75,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,7,2577.910896062851,1
128,164.0,128,13.0,24.69230769230769,-1.0,0.08333333333333333,2.1538461538461537,0.0,-0.5,0.025,7,2577.910896062851,1
129,171.0,129,13.0,25.69230769230769,-1.0,0.0,1.2307692307692308,0.0,-0.5,0.025,7,2577.910896062851,1
130,190.0,130,13.0,26.69230769230769,-1.0,0.0,1.2307692307692308,0.0,-0.5,0.025,7,2577.910896062851,1
131,207.0,131,13.0,27.69230769230769,-1.0,0.0,1.8461538461538465,0.0,-0.5,0.025,7,2577.910896062851,1
132,224.0,132,13.0,28.69230769230769,-1.0,0.0,1.2307692307692308,0.0,-0.5,0.025,7,2577.910896062851,1
133,240.0,133,13.0,29.69230769230769,-1.0,0.0,2.1538461538461537,0.0,-0.5,0.025,7,2577.910896062851,1
134,256.0,134,13.0,30.69230769230769,-1.0,0.0,1.8461538461538465,0.0,-0.5,0.025,7,2577.910896062851,1
135,279.0,135,14.0,29.42857142857143,-1.0,0.07692307692307693,2.0,0.0,-0.5,0.025,7,2577.910896062851,1
136,303.0,136,14.0,30.42857142857143,-1.0,0.0,1.7142857142857142,0.0,-0.5,0.025,7,2577.910896062851,1
137,335.0,137,14.0,31.42857142857143,-1.0,0.0,2.2857142857142856,0.0,-0.5,0.025,7,2577.910896062851,1
138,355.0,138,14.0,32.42857142857143,-1.0,0.0,1.4285714285714286,0.0,-0.5,0.025,7,2577.910896062851,1
139,373.0,139,16.0,29.25,-1.0,0.14285714285714285,1.75,0.0,-0.5,0.025,7,2577.910896062851,1
140,406.0,140,17.0,28.470588235294123,-1.0,0.0625,1.4117647058823528,0.0,-0.5,0.025,7,2577.910896062851,1
141,440.0,141,17.0,29.470588235294123,-1.0,0.0,2.588235294117647,0.0,-0.5,0.025,7,2577.910896062851,1
142,482.0,142,17.0,30.470588235294123,-1.0,0.0,2.117647058823529,0.0,-0.5,0.025,7,2577.910896062851,1
143,505.0,143,17.0,31.470588235294123,-1.0,0.0,2.588235294117647,0.0,-0.5,0.025,7,2577.910896062851,1
144,528.0,144,19.0,29.052631578947373,-1.0,0.1176470588235294,1.8947368421052633,0.0,-0.5,0.025,7,2577.910896062851,1
145,572.0,145,20.0,28.55,-1.0,0.05263157894736842,3.0,0.0,-0.5,0.025,7,2577.910896062851,1
146,619.0,146,21.0,28.142857142857146,-1.0,0.05,2.6666666666666665,0.0,-0.5,0.025,7,2577.910896062851,1
147,660.0,147,16.0,19.0625,-1.0,0.09523809523809523,3.25,0.3333333333333333,-0.5,0.025,7,2577.910896062851,1
148,695.0,148,17.0,18.88235294117647,-1.0,0.0625,3.294117647058824,0.0,-0.5,0.025,7,2577.910896062851,1
149,724.0,149,21.0,16.0952380952381,-1.0,0.2352941176470588,3.0476190476190474,0.0,-0.5,0.025,7,2577.910896062851,1
150,787.0,150,21.0,17.0952380952381,-1.0,0.0,3.238095238095238,0.0,-0.5,0.025,7,2577.910896062851,1
151,853.0,151,23.0,16.52173913043478,-1.0,0.09523809523809523,3.1304347826086962,0.0,-0.5,0.025,7,2577.910896062851,1
152,913.0,152,26.0,15.5,-1.0,0.13043478260869565,2.6153846153846154,0.0,-0.5,0.025,7,2577.910896062851,1
153,956.0,153,29.0,14.79310344827586,-1.0,0.1153846153846154,3.310344827586207,0.0,-0.5,0.025,7,2577.910896062851,1
154,994.0,154,35.0,13.085714285714285,-1.0,0.20689655172413796,2.8571428571428568,0.0,-0.5,0.025,7,2577.910896062851,1
155,1057.0,155,35.0,14.085714285714285,-1.0,0.0,3.5428571428571427,0.0,-0.5,0.025,7,2577.910896062851,1
156,1136.0,156,37.0,14.270270270270268,-1.0,0.057142857142857134,3.3513513513513518,0.0,-0.5,0.025,7,2577.910896062851,1
157,1195.0,157,40.0,14.125,-1.0,0.08108108108108109,2.7,0.0,-0.5,0.025,7,2577.910896062851,1
158,1227.0,158,46.0,13.152173913043477,-1.0,0.15,3.217391304347826,0.0,-0.5,0.025,7,2577.910896062851,1
159,1274.0,159,58.0,11.224137931034482,-1.0,0.2608695652173913,2.7586206896551726,0.0,-0.5,0.025,7,2577.910896062851,1
160,1345.0,160,62.0,11.43548387096774,-1.0,0.06896551724137931,3.3548387096774195,0.0,-0.5,0.025,7,2577.910896062851,1
161,1423.0,161,64.0,12.046875,-1.0,0.03225806451612903,3.25,0.0,-0.5,0.025,7,2577.910896062851,1
162,1494.0,162,71.0,11.76056338028169,-1.0,0.109375,3.0985915492957745,0.0,-0.5,0.025,7,2577.910896062851,1
163,1541.0,163,82.0,11.048780487804878,-1.0,0.15492957746478872,2.8780487804878048,0.0,-0.5,0.025,7,2577.910896062851,1
164,1599.0,164,95.0,10.4,-1.0,0.15853658536585366,2.9052631578947365,0.0,-0.5,0.025,7,2577.910896062851,1
165,1686.0,165,100.0,10.83,-1.0,0.05263157894736842,3.34,0.0,-0.5,0.025,7,2577.910896062851,1
166,1806.0,166,107.0,11.009345794392523,-1.0,0.08,3.177570093457944,0.01,-0.5,0.025,7,2577.910896062851,1
167,1881.0,167,121.0,10.619834710743802,-1.0,0.1308411214953271,2.958677685950413,0.0,-0.5,0.025,7,2577.910896062851,1
168,1932.0,168,132.0,10.651515151515152,-1.0,0.09090909090909093,3.0,0.0,-0.5,0.025,7,2577.910896062851,1
169,1991.0,169,157.0,9.796178343949043,-1.0,0.1893939393939394,2.777070063694268,0.0,-0.5,0.025,7,2577.910896062851,1
170,2093.0,170,169.0,10.02958579881657,-1.0,0.07643312101910828,3.136094674556213,0.0,-0.5,0.025,7,2577.910896062851,1
171,2217.0,171,180.0,10.355555555555558,-1.0,0.0650887573964497,3.066666666666667,0.0,-0.5,0.025,7,2577.910896062851,1
172,2302.0,172,196.0,10.428571428571429,-1.0,0.08888888888888889,3.1428571428571432,0.0,-0.5,0.025,7,2577.910896062851,1
173,2343.0,173,215.0,10.418604651162793,-1.0,0.09693877551020408,3.0046511627906978,0.0,-0.5,0.025,7,2577.910896062851,1
174,2407.0,174,252.0,9.615079365079367,-1.0,0.1813953488372093,2.6825396825396823,0.009302325581395349,-0.5,0.025,7,2577.910896062851,1
175,2520.0,175,268.0,9.98134328358209,-1.0,0.06349206349206349,3.0074626865671643,0.0,-0.5,0.025,7,2577.910896062851,1
176,2669.0,176,292.0,10.078767123287669,-1.0,0.08955223880597014,2.8356164383561633,0.0,-0.5,0.025,7,2577.910896062851,1
177,2741.0,177,307.0,10.514657980456024,-1.0,0.0547945205479452,2.859934853420196,0.003424657534246575,-0.5,0.025,7,2577.910896062851,1
178,2782.0,178,337.0,10.468842729970326,-1.0,0.1009771986970684,2.741839762611276,0.0032573289902280127,-0.5,0.025,7,2577.910896062851,1
179,2844.0,179,376.0,10.26595744680851,-1.0,0.11869436201780414,2.6329787234042548,0.002967359050445104,-0.5,0.025,7,2577.910896062851,1
180,2947.0,180,403.0,10.511166253101736,-1.0,0.07180851063829788,2.7493796526054592,0.0,-0.5,0.025,7,2577.910896062851,1
181,3074.0,181,441.0,10.453514739229023,-1.0,0.0967741935483871,2.6848072562358283,0.0024813895781637717,-0.5,0.025,7,2577.910896062851,1
182,3165.0,182,460.0,10.902173913043477,-1.0,0.049886621315192746,2.6217391304347832,0.006802721088435374,-0.5,0.025,7,2577.910896062851,1
183,3194.0,183,498.0,10.885542168674698,-1.0,0.09130434782608696,2.642570281124498,0.008695652173913044,-0.5,0.025,7,2577.910896062851,1
184,3246.0,184,550.0,10.578181818181818,-1.0,0.11044176706827308,2.3818181818181814,0.006024096385542169,-0.5,0.025,7,2577.910896062851,1
185,3332.0,185,579.0,10.68566493955095,-1.0,0.06909090909090909,2.538860103626943,0.01636363636363636,-0.5,0.025,7,2577.910896062851,1
186,3450.0,186,609.0,10.830870279146142,-1.0,0.07081174438687393,2.4696223316912973,0.018998272884283247,-0.5,0.025,7,2577.910896062851,1
187,3533.0,187,635.0,11.094488188976376,-1.0,0.06239737274220032,2.55748031496063,0.019704433497536943,-0.5,0.025,7,2577.910896062851,1
188,3563.0,188,659.0,11.174506828528072,-1.0,0.07401574803149606,2.4734446130500762,0.03622047244094488,-0.5,0.025,7,2577.910896062851,1
189,3618.0,189,712.0,10.787921348314605,-1.0,0.10773899848254932,2.4410112359550564,0.02731411229135053,-0.5,0.025,7,2577.910896062851,1
190,3708.0,190,761.0,10.706964520367936,-1.0,0.0941011235955056,2.520367936925098,0.02528089887640449,-0.5,0.025,7,2577.910896062851,1
191,3797.0,191,802.0,10.687032418952619,-1.0,0.07752956636005258,2.7281795511221945,0.02365308804204994,-0.5,0.025,7,2577.910896062851,1
192,3859.0,192,839.0,10.586412395709177,-1.0,0.07605985037406482,2.7866507747318234,0.02992518703241895,-0.5,0.025,7,2577.910896062851,1
193,3896.0,193,884.0,10.654977375565613,-1.0,0.07747318235995232,2.8755656108597285,0.023837902264600714,-0.5,0.025,7,2577.910896062851,1
194,3940.0,194,974.0,10.19712525667351,-1.0,0.12782805429864252,2.796714579055441,0.026018099547511317,-0.5,0.025,7,2577.910896062851,1
195,3981.0,195,1079.0,9.674698795180722,-1.0,0.1293634496919918,2.886005560704356,0.021560574948665298,-0.5,0.025,7,2577.910896062851,1
196,4017.0,196,1174.0,9.390971039182283,-1.0,0.10936051899907323,3.0051107325383306,0.021316033364226137,-0.5,0.025,7,2577.910896062851,1
197,4056.0,197,1254.0,9.450558213716107,-1.0,0.08262350936967633,3.076555023923445,0.014480408858603069,-0.5,0.025,7,2577.910896062851,1
198,3993.0,198,1330.0,9.630827067669172,-1.0,0.07575757575757576,3.0421052631578953,0.015151515151515154,-0.5,0.025,7,2577.910896062851,1
199,3962.0,199,1501.0,9.253164556962023,-1.0,0.13834586466165413,2.7728181212524983,0.009774436090225564,-0.5,0.025,7,2577.910896062851,1
200,3926.0,200,1675.0,9.056716417910447,-1.0,0.12191872085276485,2.8023880597014927,0.005996002664890073,-0.5,0.025,7,2577.910896062851,1
201,3848.0,201,1829.0,9.125751776927283,-1.0,0.09731343283582088,2.7315472936030623,0.0053731343283582094,-0.5,0.025,7,2577.910896062851,1
202,3779.0,202,1939.0,9.352759154203195,-1.0,0.07271733187534171,2.6972666322846828,0.012575177692728269,-0.5,0.025,7,2577.910896062851,1
203,3655.0,203,2029.0,9.682602267126663,-1.0,0.05827746260959257,2.700837851158206,0.01186178442496132,-0.5,0.025,7,2577.910896062851,1
204,3519.0,204,2241.0,9.534136546184738,-1.0,0.11779201577131593,2.325747434181169,0.01330704780680138,-0.5,0.025,7,2577.910896062851,1
205,3386.0,205,2413.0,9.470783257355988,-1.0,0.09817045961624277,2.3845835060091174,0.0214190093708166,-0.5,0.025,7,2577.910896062851,1
206,3224.0,206,2526.0,9.593824228028504,-1.0,0.07376709490261085,2.3578780680918454,0.026937422295897226,-0.5,0.025,7,2577.910896062851,1
207,3051.0,207,2621.0,9.877527661198016,-1.0,0.060570071258907364,2.2876764593666543,0.02296120348376881,-0.5,0.025,7,2577.910896062851,1
208,2865.0,208,2651.0,10.129385137683895,-1.0,0.04731018695154522,2.190116937004904,0.035864173979397174,-0.5,0.025,7,2577.910896062851,1
209,2666.0,209,2790.0,9.919354838709678,-1.0,0.0946812523576009,2.007168458781362,0.04224820822331196,-0.5,0.025,7,2577.910896062851,1
210,2466.0,210,2856.0,9.915966386554622,-1.0,0.06953405017921148,1.9362745098039216,0.04587813620071685,-0.5,0.025,7,2577.910896062851,1
211,2250.0,211,2894.0,9.975466482377332,-1.0,0.06197478991596639,1.9129232895646164,0.04866946778711485,-0.5,0.025,7,2577.910896062851,1
212,2060.0,212,2823.0,10.229543039319873,-1.0,0.038700760193503804,1.8660998937300743,0.06323427781617139,-0.5,0.025,7,2577.910896062851,1
213,1867.0,213,2814.0,10.39410092395167,-1.0,0.05030109812256465,1.7398720682302773,0.053489195890896214,-0.5,0.025,7,2577.910896062851,1
