,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
465,3382.0,465,2252.0,10.349023090586146,-1.0,0.05110132158590308,1.6625222024866786,0.05903083700440528,-0.75,0.025,10,3508.502609968185,1
466,3267.0,466,2234.0,10.371530886302596,-1.0,0.06483126110124332,1.6454789615040286,0.07282415630550622,-0.75,0.025,10,3508.502609968185,1
467,3208.0,467,2156.0,10.385899814471244,-1.0,0.05102954341987466,1.7940630797773656,0.08594449418084155,-0.75,0.025,10,3508.502609968185,1
468,3120.0,468,2070.0,10.692270531400967,-1.0,0.03664192949907236,1.8811594202898552,0.07653061224489796,-0.75,0.025,10,3508.502609968185,1
469,3090.0,469,2007.0,10.449925261584454,-1.0,0.06956521739130435,1.9491778774289985,0.1,-0.75,0.025,10,3508.502609968185,1
470,2974.0,470,1992.0,9.97941767068273,-1.0,0.08819133034379671,2.069277108433735,0.09566517189835576,-0.75,0.025,10,3508.502609968185,1
471,2873.0,471,1998.0,9.690690690690689,-1.0,0.08132530120481928,2.2192192192192195,0.0783132530120482,-0.75,0.025,10,3508.502609968185,1
472,2753.0,472,1995.0,9.451629072681703,-1.0,0.07457457457457457,2.3508771929824563,0.07607607607607607,-0.75,0.025,10,3508.502609968185,1
473,2607.0,473,1943.0,9.564590838908904,-1.0,0.04010025062656642,2.475553268142048,0.06616541353383458,-0.75,0.025,10,3508.502609968185,1
474,2516.0,474,2031.0,9.289020187099949,-1.0,0.09624292331446216,2.2855736090595764,0.05095213587236232,-0.75,0.025,10,3508.502609968185,1
475,2349.0,475,2185.0,8.85629290617849,-1.0,0.1255539143279173,2.1720823798626996,0.04972919743968488,-0.75,0.025,10,3508.502609968185,1
476,2184.0,476,2257.0,8.979175897208684,-1.0,0.07139588100686499,2.2481169694284446,0.038443935926773455,-0.75,0.025,10,3508.502609968185,1
477,2020.0,477,2320.0,9.182327586206897,-1.0,0.06468763845813026,2.0982758620689657,0.03677447939743022,-0.75,0.025,10,3508.502609968185,1
478,1818.0,478,2293.0,9.544265154819014,-1.0,0.03879310344827586,2.1386829481029217,0.05043103448275862,-0.75,0.025,10,3508.502609968185,1
479,1634.0,479,2353.0,9.388865278368039,-1.0,0.08504143044047098,1.8572035699107523,0.05887483645878761,-0.75,0.025,10,3508.502609968185,1
480,1440.0,480,2447.0,9.1663261136085,-1.0,0.10114747131321716,1.740089906007356,0.06119847003824904,-0.75,0.025,10,3508.502609968185,1
481,1255.0,481,2359.0,9.51208139041967,-1.0,0.0380057212913772,1.7380245866892752,0.07396812423375562,-0.75,0.025,10,3508.502609968185,1
482,1104.0,482,2308.0,9.726169844020797,-1.0,0.0453582026282323,1.4445407279029463,0.06697753285290378,-0.75,0.025,10,3508.502609968185,1
483,961.0,483,2229.0,9.841633019291162,-1.0,0.04636048526863085,1.3423059668012562,0.0805892547660312,-0.75,0.025,10,3508.502609968185,1
484,853.0,484,2110.0,10.145497630331754,-1.0,0.038582323912068194,1.3184834123222748,0.09196949304620906,-0.75,0.025,10,3508.502609968185,1
485,742.0,485,2008.0,10.125996015936256,-1.0,0.07061611374407582,1.2669322709163346,0.11895734597156395,-0.75,0.025,10,3508.502609968185,1
486,614.0,486,1835.0,10.273569482288828,-1.0,0.036852589641434265,1.3809264305177111,0.12300796812749006,-0.75,0.025,10,3508.502609968185,1
487,501.0,487,1632.0,10.463848039215684,-1.0,0.028882833787465936,1.3272058823529411,0.13950953678474115,-0.75,0.025,10,3508.502609968185,1
488,386.0,488,1478.0,10.487144790257103,-1.0,0.031862745098039214,1.2151556156968877,0.12622549019607845,-0.75,0.025,10,3508.502609968185,1
489,306.0,489,1327.0,10.85154483798041,-1.0,0.01759133964817321,0.9736247174076864,0.11975642760487144,-0.75,0.025,10,3508.502609968185,1
490,228.0,490,1193.0,10.67225481978206,-1.0,0.05124340617935192,0.8901927912824812,0.1522230595327807,-0.75,0.025,10,3508.502609968185,1
491,178.0,491,1060.0,10.993396226415094,-1.0,0.02263202011735121,0.7226415094339622,0.13411567476948869,-0.75,0.025,10,3508.502609968185,1
492,144.0,492,922.0,11.250542299349242,-1.0,0.012264150943396229,0.6008676789587852,0.14245283018867924,-0.75,0.025,10,3508.502609968185,1
493,116.0,493,782.0,11.656010230179028,-1.0,0.0043383947939262466,0.3375959079283887,0.1561822125813449,-0.75,0.025,10,3508.502609968185,1
494,109.0,494,643.0,12.228615863141524,-1.0,0.0025575447570332483,0.3110419906687403,0.180306905370844,-0.75,0.025,10,3508.502609968185,1
495,100.0,495,503.0,13.00596421471173,-1.0,0.0015552099533437016,0.2823061630218688,0.2192846034214619,-0.75,0.025,10,3508.502609968185,1
496,98.0,496,375.0,13.650666666666664,-1.0,0.0,0.20266666666666666,0.2544731610337972,-0.75,0.025,10,3508.502609968185,1
497,133.0,497,251.0,14.593625498007967,-1.0,0.0,0.2948207171314741,0.33066666666666666,-0.75,0.025,10,3508.502609968185,1
498,131.0,498,181.0,15.552486187845304,-1.0,0.00398406374501992,0.26519337016574585,0.2828685258964144,-0.75,0.025,10,3508.502609968185,1
499,137.0,499,118.0,16.516949152542374,-1.0,0.0,0.4067796610169492,0.34806629834254144,-0.75,0.025,10,3508.502609968185,1
500,142.0,500,81.0,17.234567901234566,-1.0,0.00847457627118644,0.5432098765432098,0.3220338983050847,-0.75,0.025,10,3508.502609968185,1
501,156.0,501,52.0,18.865384615384613,-1.0,0.0,0.7692307692307693,0.3580246913580247,-0.75,0.025,10,3508.502609968185,1
502,163.0,502,38.0,20.657894736842106,-1.0,0.0,1.4736842105263157,0.2692307692307692,-0.75,0.025,10,3508.502609968185,1
503,167.0,503,21.0,23.0,-1.0,0.0,1.1428571428571428,0.4473684210526316,-0.75,0.025,10,3508.502609968185,1
504,176.0,504,17.0,22.058823529411764,-1.0,0.0,2.3529411764705883,0.19047619047619047,-0.75,0.025,10,3508.502609968185,1
505,182.0,505,20.0,19.6,-1.0,0.17647058823529413,1.4,0.0,-0.75,0.025,10,3508.502609968185,1
506,205.0,506,20.0,20.6,-1.0,0.0,2.0,0.0,-0.75,0.025,10,3508.502609968185,1
507,213.0,507,20.0,21.6,-1.0,0.0,1.8,0.0,-0.75,0.025,10,3508.502609968185,1
508,218.0,508,20.0,22.6,-1.0,0.0,2.6,0.0,-0.75,0.025,10,3508.502609968185,1
509,228.0,509,21.0,22.476190476190478,-1.0,0.05,0.9523809523809524,0.0,-0.75,0.025,10,3508.502609968185,1
510,237.0,510,16.0,16.5625,-1.0,0.09523809523809523,2.75,0.3333333333333333,-0.75,0.025,10,3508.502609968185,1
511,270.0,511,16.0,17.5625,-1.0,0.0,2.0,0.0,-0.75,0.025,10,3508.502609968185,1
512,285.0,512,19.0,15.63157894736842,-1.0,0.1875,2.3157894736842106,0.0,-0.75,0.025,10,3508.502609968185,1
513,294.0,513,19.0,16.631578947368418,-1.0,0.0,2.736842105263158,0.0,-0.75,0.025,10,3508.502609968185,1
514,309.0,514,21.0,15.952380952380953,-1.0,0.10526315789473684,2.095238095238096,0.0,-0.75,0.025,10,3508.502609968185,1
515,323.0,515,21.0,16.666666666666668,-1.0,0.047619047619047616,2.6666666666666665,0.047619047619047616,-0.75,0.025,10,3508.502609968185,1
516,367.0,516,21.0,16.047619047619047,-1.0,0.047619047619047616,2.095238095238096,0.047619047619047616,-0.75,0.025,10,3508.502609968185,1
517,388.0,517,22.0,16.272727272727273,-1.0,0.047619047619047616,2.5454545454545454,0.0,-0.75,0.025,10,3508.502609968185,1
518,392.0,518,22.0,17.272727272727273,-1.0,0.0,2.727272727272727,0.0,-0.75,0.025,10,3508.502609968185,1
519,412.0,519,24.0,16.75,-1.0,0.09090909090909093,3.0,0.0,-0.75,0.025,10,3508.502609968185,1
520,426.0,520,24.0,17.75,-1.0,0.0,1.6666666666666667,0.0,-0.75,0.025,10,3508.502609968185,1
521,489.0,521,24.0,18.375,-1.0,0.04166666666666666,2.1666666666666665,0.04166666666666666,-0.75,0.025,10,3508.502609968185,1
522,506.0,522,24.0,19.375,-1.0,0.0,2.833333333333333,0.0,-0.75,0.025,10,3508.502609968185,1
523,515.0,523,28.0,17.464285714285715,-1.0,0.16666666666666666,2.142857142857143,0.0,-0.75,0.025,10,3508.502609968185,1
524,536.0,524,30.0,17.233333333333334,-1.0,0.07142857142857142,2.8,0.0,-0.75,0.025,10,3508.502609968185,1
525,560.0,525,31.0,17.645161290322577,-1.0,0.03333333333333333,2.1935483870967745,0.0,-0.75,0.025,10,3508.502609968185,1
526,639.0,526,33.0,17.515151515151516,-1.0,0.06451612903225806,2.787878787878788,0.0,-0.75,0.025,10,3508.502609968185,1
527,656.0,527,34.0,17.470588235294116,-1.0,0.060606060606060615,2.8235294117647056,0.030303030303030307,-0.75,0.025,10,3508.502609968185,1
528,667.0,528,38.0,16.526315789473685,-1.0,0.1176470588235294,2.421052631578948,0.0,-0.75,0.025,10,3508.502609968185,1
529,685.0,529,39.0,17.076923076923073,-1.0,0.02631578947368421,2.2564102564102564,0.0,-0.75,0.025,10,3508.502609968185,1
530,712.0,530,42.0,16.785714285714285,-1.0,0.07692307692307693,2.1904761904761907,0.0,-0.75,0.025,10,3508.502609968185,1
531,812.0,531,42.0,17.61904761904762,-1.0,0.023809523809523808,2.571428571428572,0.023809523809523808,-0.75,0.025,10,3508.502609968185,1
532,833.0,532,43.0,18.069767441860467,-1.0,0.047619047619047616,2.046511627906977,0.023809523809523808,-0.75,0.025,10,3508.502609968185,1
533,849.0,533,45.0,16.933333333333334,-1.0,0.06976744186046513,2.2222222222222223,0.02325581395348837,-0.75,0.025,10,3508.502609968185,1
534,873.0,534,47.0,16.936170212765962,-1.0,0.06666666666666668,2.3829787234042548,0.022222222222222227,-0.75,0.025,10,3508.502609968185,1
535,898.0,535,52.0,16.21153846153846,-1.0,0.10638297872340426,2.3846153846153846,0.0,-0.75,0.025,10,3508.502609968185,1
536,1026.0,536,51.0,17.294117647058822,-1.0,0.0,2.431372549019608,0.019230769230769232,-0.75,0.025,10,3508.502609968185,1
537,1051.0,537,54.0,16.907407407407412,-1.0,0.09803921568627452,1.9259259259259256,0.0392156862745098,-0.75,0.025,10,3508.502609968185,1
538,1071.0,538,57.0,16.80701754385965,-1.0,0.07407407407407407,2.3157894736842106,0.018518518518518517,-0.75,0.025,10,3508.502609968185,1
539,1104.0,539,55.0,17.818181818181817,-1.0,0.017543859649122806,2.363636363636364,0.05263157894736842,-0.75,0.025,10,3508.502609968185,1
540,1136.0,540,60.0,17.25,-1.0,0.09090909090909093,2.6,0.0,-0.75,0.025,10,3508.502609968185,1
541,1293.0,541,64.0,16.1875,-1.0,0.08333333333333333,2.21875,0.016666666666666666,-0.75,0.025,10,3508.502609968185,1
542,1318.0,542,66.0,16.666666666666668,-1.0,0.03125,2.4242424242424243,0.0,-0.75,0.025,10,3508.502609968185,1
543,1339.0,543,68.0,17.147058823529413,-1.0,0.030303030303030307,2.2058823529411766,0.0,-0.75,0.025,10,3508.502609968185,1
544,1364.0,544,69.0,17.420289855072465,-1.0,0.029411764705882356,2.550724637681159,0.014705882352941175,-0.75,0.025,10,3508.502609968185,1
545,1392.0,545,71.0,17.492957746478872,-1.0,0.043478260869565216,2.4788732394366195,0.014492753623188406,-0.75,0.025,10,3508.502609968185,1
546,1583.0,546,80.0,16.4125,-1.0,0.1267605633802817,2.2,0.0,-0.75,0.025,10,3508.502609968185,1
547,1608.0,547,83.0,16.783132530120486,-1.0,0.0375,2.0240963855421685,0.0,-0.75,0.025,10,3508.502609968185,1
548,1629.0,548,83.0,16.481927710843372,-1.0,0.03614457831325301,2.1204819277108435,0.03614457831325301,-0.75,0.025,10,3508.502609968185,1
549,1661.0,549,81.0,17.012345679012345,-1.0,0.024096385542168683,2.2962962962962963,0.04819277108433735,-0.75,0.025,10,3508.502609968185,1
550,1690.0,550,83.0,17.46987951807229,-1.0,0.037037037037037035,1.4939759036144578,0.012345679012345678,-0.75,0.025,10,3508.502609968185,1
551,1898.0,551,81.0,17.14814814814815,-1.0,0.024096385542168683,1.8271604938271604,0.04819277108433735,-0.75,0.025,10,3508.502609968185,1
552,1929.0,552,79.0,18.29113924050633,-1.0,0.0,1.6708860759493671,0.02469135802469136,-0.75,0.025,10,3508.502609968185,1
553,1957.0,553,76.0,19.59210526315789,-1.0,0.0,2.263157894736842,0.0379746835443038,-0.75,0.025,10,3508.502609968185,1
554,1993.0,554,75.0,19.88,-1.0,0.02631578947368421,2.1866666666666665,0.03947368421052632,-0.75,0.025,10,3508.502609968185,1
555,2027.0,555,79.0,19.189873417721518,-1.0,0.08,1.7215189873417722,0.02666666666666667,-0.75,0.025,10,3508.502609968185,1
556,2262.0,556,82.0,18.939024390243897,-1.0,0.06329113924050632,2.341463414634146,0.02531645569620253,-0.75,0.025,10,3508.502609968185,1
557,2286.0,557,82.0,19.060975609756103,-1.0,0.04878048780487805,2.341463414634146,0.04878048780487805,-0.75,0.025,10,3508.502609968185,1
558,2318.0,558,82.0,19.951219512195124,-1.0,0.012195121951219513,2.341463414634146,0.012195121951219513,-0.75,0.025,10,3508.502609968185,1
559,2370.0,559,79.0,20.860759493670887,-1.0,0.024390243902439025,2.5822784810126582,0.06097560975609756,-0.75,0.025,10,3508.502609968185,1
560,2423.0,560,89.0,19.235955056179773,-1.0,0.13924050632911392,2.606741573033708,0.012658227848101266,-0.75,0.025,10,3508.502609968185,1
561,2683.0,561,96.0,18.625,-1.0,0.0898876404494382,2.708333333333333,0.011235955056179777,-0.75,0.025,10,3508.502609968185,1
562,2707.0,562,101.0,18.405940594059405,-1.0,0.0625,2.891089108910891,0.010416666666666666,-0.75,0.025,10,3508.502609968185,1
563,2744.0,563,105.0,18.428571428571427,-1.0,0.049504950495049514,2.933333333333333,0.0099009900990099,-0.75,0.025,10,3508.502609968185,1
564,2812.0,564,111.0,17.90990990990991,-1.0,0.06666666666666668,2.990990990990991,0.009523809523809523,-0.75,0.025,10,3508.502609968185,1
565,2859.0,565,132.0,15.901515151515152,-1.0,0.1891891891891892,2.636363636363636,0.0,-0.75,0.025,10,3508.502609968185,1
566,3136.0,566,142.0,15.316901408450706,-1.0,0.09090909090909093,2.9718309859154934,0.015151515151515154,-0.75,0.025,10,3508.502609968185,1
567,3162.0,567,155.0,14.948387096774194,-1.0,0.09154929577464788,2.890322580645161,0.0,-0.75,0.025,10,3508.502609968185,1
568,3205.0,568,161.0,14.919254658385091,-1.0,0.045161290322580636,3.3788819875776404,0.0064516129032258064,-0.75,0.025,10,3508.502609968185,1
569,3251.0,569,173.0,14.739884393063585,-1.0,0.08074534161490682,3.052023121387283,0.006211180124223602,-0.75,0.025,10,3508.502609968185,1
570,3291.0,570,212.0,12.787735849056606,-1.0,0.2369942196531792,2.849056603773585,0.011560693641618495,-0.75,0.025,10,3508.502609968185,1
571,3584.0,571,233.0,12.506437768240342,-1.0,0.10377358490566037,3.021459227467812,0.0047169811320754715,-0.75,0.025,10,3508.502609968185,1
572,3601.0,572,253.0,12.438735177865613,-1.0,0.08583690987124462,3.1936758893280635,0.0,-0.75,0.025,10,3508.502609968185,1
573,3651.0,573,261.0,12.923371647509578,-1.0,0.03557312252964427,3.340996168582376,0.003952569169960474,-0.75,0.025,10,3508.502609968185,1
574,3707.0,574,279.0,12.867383512544803,-1.0,0.07279693486590039,3.3476702508960567,0.0038314176245210726,-0.75,0.025,10,3508.502609968185,1
575,3753.0,575,361.0,10.698060941828254,-1.0,0.2974910394265233,2.6481994459833795,0.003584229390681004,-0.75,0.025,10,3508.502609968185,1
576,4056.0,576,409.0,10.32518337408313,-1.0,0.1329639889196676,3.1491442542787285,0.0,-0.75,0.025,10,3508.502609968185,1
577,4054.0,577,446.0,10.385650224215247,-1.0,0.0904645476772616,3.295964125560538,0.0,-0.75,0.025,10,3508.502609968185,1
578,4096.0,578,461.0,10.97830802603037,-1.0,0.035874439461883414,3.5271149674620386,0.002242152466367713,-0.75,0.025,10,3508.502609968185,1
579,4144.0,579,493.0,11.154158215010142,-1.0,0.07158351409978309,3.3265720081135903,0.0021691973969631237,-0.75,0.025,10,3508.502609968185,1
580,4169.0,580,632.0,9.473101265822784,-1.0,0.2839756592292089,2.8227848101265822,0.0020283975659229213,-0.75,0.025,10,3508.502609968185,1
581,4410.0,581,723.0,9.130013831258646,-1.0,0.14556962025316456,3.020746887966805,0.0015822784810126582,-0.75,0.025,10,3508.502609968185,1
582,4356.0,582,797.0,9.127979924717689,-1.0,0.1037344398340249,2.9284818067754084,0.0013831258644536654,-0.75,0.025,10,3508.502609968185,1
583,4357.0,583,813.0,9.843788437884381,-1.0,0.02132998745294856,3.0209102091020914,0.0012547051442910915,-0.75,0.025,10,3508.502609968185,1
584,4355.0,584,865.0,10.053179190751443,-1.0,0.06888068880688808,2.8046242774566474,0.004920049200492005,-0.75,0.025,10,3508.502609968185,1
585,4331.0,585,965.0,9.783419689119173,-1.0,0.12947976878612716,2.4414507772020726,0.013872832369942195,-0.75,0.025,10,3508.502609968185,1
586,4569.0,586,1093.0,9.487648673376027,-1.0,0.1378238341968912,2.3202195791399816,0.0051813471502590676,-0.75,0.025,10,3508.502609968185,1
587,4505.0,587,1190.0,9.45546218487395,-1.0,0.1070448307410796,2.3142857142857145,0.018298261665141813,-0.75,0.025,10,3508.502609968185,1
588,4503.0,588,1192.0,10.218959731543624,-1.0,0.017647058823529408,2.5503355704697985,0.015966386554621848,-0.75,0.025,10,3508.502609968185,1
589,4493.0,589,1211.0,10.477291494632537,-1.0,0.054530201342281884,2.444260941370768,0.03859060402684564,-0.75,0.025,10,3508.502609968185,1
590,4480.0,590,1258.0,10.507949125596184,-1.0,0.08257638315441784,2.402225755166932,0.04376548307184145,-0.75,0.025,10,3508.502609968185,1
591,4652.0,591,1386.0,9.75108225108225,-1.0,0.16057233704292528,2.393939393939394,0.05882352941176471,-0.75,0.025,10,3508.502609968185,1
592,4575.0,592,1530.0,9.030718954248368,-1.0,0.14646464646464644,2.5673202614379087,0.04256854256854257,-0.75,0.025,10,3508.502609968185,1
593,4506.0,593,1490.0,9.623489932885906,-1.0,0.00849673202614379,2.9624161073825497,0.034640522875816995,-0.75,0.025,10,3508.502609968185,1
594,4461.0,594,1554.0,9.814671814671817,-1.0,0.0697986577181208,2.7773487773487773,0.026845637583892617,-0.75,0.025,10,3508.502609968185,1
595,4385.0,595,1665.0,9.623423423423423,-1.0,0.0978120978120978,2.7135135135135133,0.026383526383526385,-0.75,0.025,10,3508.502609968185,1
596,4453.0,596,1899.0,8.920484465508162,-1.0,0.16816816816816818,2.4834123222748814,0.027627627627627632,-0.75,0.025,10,3508.502609968185,1
597,4328.0,597,2127.0,8.48095909732017,-1.0,0.14586624539231174,2.5895627644569816,0.0258030542390732,-0.75,0.025,10,3508.502609968185,1
598,4203.0,598,2115.0,9.19385342789598,-1.0,0.01833568406205924,2.8359338061465715,0.023977433004231316,-0.75,0.025,10,3508.502609968185,1
599,4053.0,599,2209.0,9.441828881846991,-1.0,0.06666666666666668,2.6174739701222274,0.022222222222222227,-0.75,0.025,10,3508.502609968185,1
600,3863.0,600,2329.0,9.50536711034779,-1.0,0.0819375282933454,2.4302275654787464,0.02761430511543685,-0.75,0.025,10,3508.502609968185,1
601,3820.0,601,2604.0,8.960445468509985,-1.0,0.1485616144267926,2.254224270353302,0.030485186775440105,-0.75,0.025,10,3508.502609968185,1
602,3611.0,602,2782.0,9.014378145219268,-1.0,0.09254992319508447,2.246585190510424,0.024193548387096774,-0.75,0.025,10,3508.502609968185,1
603,3400.0,603,2767.0,9.58944705457174,-1.0,0.024442846872753412,2.2739428984459704,0.029834651329978437,-0.75,0.025,10,3508.502609968185,1
604,3194.0,604,2808.0,9.875,-1.0,0.05384893386338995,2.005698005698006,0.039031441994940366,-0.75,0.025,10,3508.502609968185,1
605,2995.0,605,2892.0,9.905947441217151,-1.0,0.07122507122507123,1.8568464730290457,0.041310541310541314,-0.75,0.025,10,3508.502609968185,1
606,2918.0,606,3012.0,9.588977423638779,-1.0,0.10650069156293222,1.7569721115537849,0.06500691562932227,-0.75,0.025,10,3508.502609968185,1
607,2715.0,607,3023.0,9.698974528613961,-1.0,0.06407702523240373,1.8279854449222623,0.060424966799468786,-0.75,0.025,10,3508.502609968185,1
608,2506.0,608,2882.0,10.147120055517002,-1.0,0.02514058881905392,1.8584316446911864,0.07178299702282499,-0.75,0.025,10,3508.502609968185,1
609,2370.0,609,2808.0,10.288817663817664,-1.0,0.05031228313671061,1.709401709401709,0.07598889659958362,-0.75,0.025,10,3508.502609968185,1
610,2196.0,610,2700.0,10.449629629629632,-1.0,0.04629629629629629,1.7481481481481482,0.08475783475783476,-0.75,0.025,10,3508.502609968185,1
611,2092.0,611,2686.0,10.087490692479523,-1.0,0.09407407407407407,1.7148175725986596,0.09925925925925927,-0.75,0.025,10,3508.502609968185,1
612,1906.0,612,2644.0,10.025340393343418,-1.0,0.06775874906924795,1.8086232980332828,0.08339538346984364,-0.75,0.025,10,3508.502609968185,1
613,1695.0,613,2485.0,10.271227364185108,-1.0,0.028366111951588505,1.8639839034205232,0.08850226928895613,-0.75,0.025,10,3508.502609968185,1
614,1543.0,614,2415.0,10.28737060041408,-1.0,0.04949698189134809,1.660455486542443,0.07766599597585512,-0.75,0.025,10,3508.502609968185,1
615,1381.0,615,2339.0,10.631038905515178,-1.0,0.036024844720496885,1.6015391192817443,0.06749482401656315,-0.75,0.025,10,3508.502609968185,1
616,1277.0,616,2302.0,10.550825369244137,-1.0,0.07225309961522018,1.4726324934839266,0.0880718255664814,-0.75,0.025,10,3508.502609968185,1
617,1138.0,617,2223.0,10.638776428250114,-1.0,0.04821894005212858,1.4826810616284298,0.08253692441355343,-0.75,0.025,10,3508.502609968185,1
618,980.0,618,2061.0,10.953420669577877,-1.0,0.019793072424651368,1.5361475012130037,0.09266756635177688,-0.75,0.025,10,3508.502609968185,1
619,846.0,619,1912.0,11.253138075313807,-1.0,0.03105288694808345,1.3315899581589958,0.10334788937409024,-0.75,0.025,10,3508.502609968185,1
620,748.0,620,1771.0,11.330321852060985,-1.0,0.038179916317991634,1.287408243929983,0.11192468619246862,-0.75,0.025,10,3508.502609968185,1
621,671.0,621,1722.0,11.035423925667827,-1.0,0.07792207792207792,1.202090592334495,0.10559006211180123,-0.75,0.025,10,3508.502609968185,1
622,585.0,622,1577.0,11.357641090678506,-1.0,0.023228803716608598,1.3481293595434372,0.10743321718931476,-0.75,0.025,10,3508.502609968185,1
623,488.0,623,1406.0,11.785917496443814,-1.0,0.0114140773620799,1.3584637268847797,0.11984781230183895,-0.75,0.025,10,3508.502609968185,1
624,386.0,624,1264.0,12.123417721518988,-1.0,0.019203413940256046,1.2753164556962024,0.120199146514936,-0.75,0.025,10,3508.502609968185,1
625,314.0,625,1142.0,12.164623467600698,-1.0,0.039556962025316465,1.12784588441331,0.1360759493670886,-0.75,0.025,10,3508.502609968185,1
626,241.0,626,1053.0,12.024691358024693,-1.0,0.05604203152364273,1.0332383665717,0.1339754816112084,-0.75,0.025,10,3508.502609968185,1
627,188.0,627,922.0,12.148590021691973,-1.0,0.010446343779677113,0.96529284164859,0.1348528015194682,-0.75,0.025,10,3508.502609968185,1
628,151.0,628,805.0,12.647204968944099,-1.0,0.0043383947939262466,0.7180124223602484,0.13123644251626898,-0.75,0.025,10,3508.502609968185,1
629,124.0,629,715.0,13.015384615384615,-1.0,0.006211180124223602,0.4783216783216783,0.11801242236024845,-0.75,0.025,10,3508.502609968185,1
630,111.0,630,609.0,13.577996715927751,-1.0,0.004195804195804196,0.4137931034482759,0.15244755244755245,-0.75,0.025,10,3508.502609968185,1
631,108.0,631,508.0,14.783464566929133,-1.0,0.003284072249589491,0.3661417322834646,0.16912972085385874,-0.75,0.025,10,3508.502609968185,1
632,112.0,632,397.0,15.823677581863981,-1.0,0.003937007874015748,0.3425692695214106,0.22244094488188976,-0.75,0.025,10,3508.502609968185,1
633,113.0,633,309.0,17.216828478964402,-1.0,0.0,0.4530744336569579,0.2216624685138539,-0.75,0.025,10,3508.502609968185,1
634,119.0,634,211.0,19.37440758293839,-1.0,0.0,0.5687203791469194,0.31715210355987056,-0.75,0.025,10,3508.502609968185,1
635,119.0,635,151.0,21.225165562913908,-1.0,0.014218009478672985,0.9006622516556292,0.2985781990521327,-0.75,0.025,10,3508.502609968185,1
636,123.0,636,111.0,23.234234234234233,-1.0,0.0,1.1531531531531531,0.26490066225165565,-0.75,0.025,10,3508.502609968185,1
637,126.0,637,82.0,26.36585365853659,-1.0,0.018018018018018014,1.6585365853658536,0.2792792792792793,-0.75,0.025,10,3508.502609968185,1
638,129.0,638,63.0,29.380952380952376,-1.0,0.012195121951219513,2.031746031746032,0.24390243902439024,-0.75,0.025,10,3508.502609968185,1
639,132.0,639,59.0,30.966101694915253,-1.0,0.0,2.067796610169492,0.06349206349206349,-0.75,0.025,10,3508.502609968185,1
640,137.0,640,55.0,31.6,-1.0,0.03389830508474576,1.7454545454545454,0.1016949152542373,-0.75,0.025,10,3508.502609968185,1
641,140.0,641,55.0,32.25454545454546,-1.0,0.01818181818181818,2.2545454545454544,0.01818181818181818,-0.75,0.025,10,3508.502609968185,1
642,144.0,642,57.0,31.105263157894736,-1.0,0.054545454545454536,2.3157894736842106,0.01818181818181818,-0.75,0.025,10,3508.502609968185,1
643,152.0,643,59.0,30.627118644067803,-1.0,0.05263157894736842,2.305084745762712,0.017543859649122806,-0.75,0.025,10,3508.502609968185,1
644,156.0,644,63.0,29.50793650793651,-1.0,0.0847457627118644,2.1587301587301586,0.01694915254237288,-0.75,0.025,10,3508.502609968185,1
645,162.0,645,66.0,29.12121212121212,-1.0,0.047619047619047616,2.303030303030303,0.0,-0.75,0.025,10,3508.502609968185,1
646,168.0,646,66.0,29.893939393939394,-1.0,0.015151515151515154,2.5454545454545454,0.015151515151515154,-0.75,0.025,10,3508.502609968185,1
647,169.0,647,70.0,28.557142857142853,-1.0,0.07575757575757576,2.2857142857142856,0.015151515151515154,-0.75,0.025,10,3508.502609968185,1
648,177.0,648,72.0,28.36111111111111,-1.0,0.042857142857142864,2.333333333333333,0.014285714285714284,-0.75,0.025,10,3508.502609968185,1
649,189.0,649,73.0,28.89041095890411,-1.0,0.027777777777777776,2.904109589041096,0.013888888888888888,-0.75,0.025,10,3508.502609968185,1
650,196.0,650,77.0,28.337662337662334,-1.0,0.0547945205479452,2.5454545454545454,0.0,-0.75,0.025,10,3508.502609968185,1
651,199.0,651,85.0,26.576470588235296,-1.0,0.1038961038961039,2.494117647058824,0.0,-0.75,0.025,10,3508.502609968185,1
652,204.0,652,86.0,27.255813953488367,-1.0,0.011764705882352941,2.697674418604651,0.0,-0.75,0.025,10,3508.502609968185,1
653,214.0,653,91.0,26.08791208791209,-1.0,0.06976744186046513,2.505494505494505,0.011627906976744186,-0.75,0.025,10,3508.502609968185,1
654,214.0,654,92.0,26.347826086956523,-1.0,0.02197802197802198,2.608695652173913,0.01098901098901099,-0.75,0.025,10,3508.502609968185,1
655,221.0,655,99.0,25.41414141414141,-1.0,0.07608695652173914,2.3434343434343434,0.0,-0.75,0.025,10,3508.502609968185,1
656,223.0,656,105.0,24.790476190476195,-1.0,0.0707070707070707,2.4571428571428573,0.010101010101010102,-0.75,0.025,10,3508.502609968185,1
657,223.0,657,112.0,24.17857142857143,-1.0,0.06666666666666668,2.7142857142857144,0.0,-0.75,0.025,10,3508.502609968185,1
658,230.0,658,120.0,23.5,-1.0,0.07142857142857142,2.2,0.0,-0.75,0.025,10,3508.502609968185,1
659,228.0,659,122.0,23.77868852459016,-1.0,0.025,2.7049180327868854,0.008333333333333333,-0.75,0.025,10,3508.502609968185,1
660,236.0,660,132.0,22.90151515151515,-1.0,0.08196721311475409,2.5454545454545454,0.0,-0.75,0.025,10,3508.502609968185,1
