,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
728,898.0,728,672.0,16.7172619047619,-1.0,0.03519061583577713,1.6904761904761905,0.049853372434017586,-0.25,0.025,16,2423.5085871219635,1
729,901.0,729,642.0,17.049844236760126,-1.0,0.02083333333333333,1.691588785046729,0.06547619047619048,-0.25,0.025,16,2423.5085871219635,1
730,889.0,730,614.0,17.307817589576548,-1.0,0.029595015576323987,1.7557003257328994,0.07320872274143303,-0.25,0.025,16,2423.5085871219635,1
731,885.0,731,604.0,17.233443708609272,-1.0,0.03908794788273615,1.6622516556291391,0.05537459283387622,-0.25,0.025,16,2423.5085871219635,1
732,875.0,732,584.0,17.496575342465757,-1.0,0.026490066225165563,1.654109589041096,0.05960264900662252,-0.25,0.025,16,2423.5085871219635,1
733,888.0,733,560.0,17.571428571428573,-1.0,0.04965753424657534,1.5285714285714285,0.09075342465753423,-0.25,0.025,16,2423.5085871219635,1
734,912.0,734,540.0,18.007407407407406,-1.0,0.03214285714285714,1.6666666666666667,0.06785714285714285,-0.25,0.025,16,2423.5085871219635,1
735,920.0,735,507.0,18.18145956607495,-1.0,0.03333333333333333,1.7633136094674555,0.09444444444444444,-0.25,0.025,16,2423.5085871219635,1
736,946.0,736,484.0,18.00206611570248,-1.0,0.03944773175542406,2.024793388429752,0.08481262327416174,-0.25,0.025,16,2423.5085871219635,1
737,952.0,737,478.0,17.75313807531381,-1.0,0.04958677685950413,2.00836820083682,0.061983471074380174,-0.25,0.025,16,2423.5085871219635,1
738,960.0,738,473.0,16.980972515856234,-1.0,0.06066945606694561,2.241014799154334,0.07112970711297073,-0.25,0.025,16,2423.5085871219635,1
739,988.0,739,476.0,16.31512605042017,-1.0,0.059196617336152224,2.277310924369748,0.052854122621564484,-0.25,0.025,16,2423.5085871219635,1
740,1003.0,740,481.0,15.806652806652806,-1.0,0.06302521008403361,2.4615384615384617,0.05252100840336135,-0.25,0.025,16,2423.5085871219635,1
741,1013.0,741,495.0,15.557575757575755,-1.0,0.06652806652806653,2.5777777777777784,0.037422037422037424,-0.25,0.025,16,2423.5085871219635,1
742,1012.0,742,509.0,15.396856581532415,-1.0,0.06262626262626263,2.4557956777996077,0.034343434343434336,-0.25,0.025,16,2423.5085871219635,1
743,1016.0,743,549.0,14.51730418943534,-1.0,0.10609037328094302,2.557377049180328,0.0275049115913556,-0.25,0.025,16,2423.5085871219635,1
744,1027.0,744,572.0,14.12062937062937,-1.0,0.07650273224043716,2.6293706293706287,0.03460837887067395,-0.25,0.025,16,2423.5085871219635,1
745,1019.0,745,602.0,14.009966777408636,-1.0,0.06818181818181818,2.60797342192691,0.015734265734265736,-0.25,0.025,16,2423.5085871219635,1
746,1010.0,746,640.0,13.75,-1.0,0.07807308970099668,2.540625,0.014950166112956813,-0.25,0.025,16,2423.5085871219635,1
747,986.0,747,667.0,13.545727136431784,-1.0,0.0609375,2.5067466266866565,0.01875,-0.25,0.025,16,2423.5085871219635,1
748,968.0,748,712.0,13.540730337078653,-1.0,0.07496251874062969,2.407303370786517,0.0074962518740629685,-0.25,0.025,16,2423.5085871219635,1
749,943.0,749,737.0,13.830393487109903,-1.0,0.04353932584269663,2.309362279511533,0.008426966292134831,-0.25,0.025,16,2423.5085871219635,1
750,911.0,750,759.0,13.915678524374176,-1.0,0.04477611940298507,2.231884057971014,0.01492537313432836,-0.25,0.025,16,2423.5085871219635,1
751,869.0,751,797.0,13.910915934755332,-1.0,0.0619235836627141,2.1355081555834383,0.011857707509881422,-0.25,0.025,16,2423.5085871219635,1
752,845.0,752,821.0,14.05115712545676,-1.0,0.05269761606022585,2.002436053593179,0.02258469259723965,-0.25,0.025,16,2423.5085871219635,1
753,829.0,753,852.0,14.206572769953054,-1.0,0.057247259439707675,1.8896713615023475,0.0194884287454324,-0.25,0.025,16,2423.5085871219635,1
754,785.0,754,856.0,14.38785046728972,-1.0,0.04342723004694836,1.871495327102804,0.03873239436619718,-0.25,0.025,16,2423.5085871219635,1
755,729.0,755,853.0,14.662368112543962,-1.0,0.037383177570093455,1.7725674091441967,0.04088785046728972,-0.25,0.025,16,2423.5085871219635,1
756,690.0,756,845.0,14.965680473372784,-1.0,0.03399765533411489,1.6071005917159764,0.043376318874560366,-0.25,0.025,16,2423.5085871219635,1
757,667.0,757,809.0,15.149567367119902,-1.0,0.02485207100591716,1.619283065512979,0.06745562130177515,-0.25,0.025,16,2423.5085871219635,1
758,647.0,758,776.0,15.235824742268042,-1.0,0.03337453646477132,1.4922680412371134,0.07416563658838071,-0.25,0.025,16,2423.5085871219635,1
759,623.0,759,747.0,15.602409638554215,-1.0,0.02577319587628866,1.3868808567603748,0.06314432989690721,-0.25,0.025,16,2423.5085871219635,1
760,602.0,760,710.0,16.319718309859155,-1.0,0.018741633199464525,1.2788732394366198,0.06827309236947791,-0.25,0.025,16,2423.5085871219635,1
761,583.0,761,649.0,16.825885978428353,-1.0,0.015492957746478872,1.3189522342064717,0.10140845070422536,-0.25,0.025,16,2423.5085871219635,1
762,562.0,762,603.0,17.265339966832506,-1.0,0.015408320493066256,1.1807628524046434,0.08628659476117104,-0.25,0.025,16,2423.5085871219635,1
763,576.0,763,558.0,17.7078853046595,-1.0,0.02155887230514096,1.07168458781362,0.09618573797678276,-0.25,0.025,16,2423.5085871219635,1
764,573.0,764,512.0,18.224609375,-1.0,0.005376344086021507,1.05078125,0.08781362007168457,-0.25,0.025,16,2423.5085871219635,1
765,590.0,765,448.0,18.973214285714285,-1.0,0.0078125,0.875,0.1328125,-0.25,0.025,16,2423.5085871219635,1
766,609.0,766,397.0,19.856423173803528,-1.0,0.006696428571428571,1.0125944584382869,0.12053571428571427,-0.25,0.025,16,2423.5085871219635,1
767,629.0,767,347.0,19.804034582132566,-1.0,0.012594458438287154,0.962536023054755,0.1385390428211587,-0.25,0.025,16,2423.5085871219635,1
768,652.0,768,299.0,20.11705685618729,-1.0,0.02017291066282421,1.1237458193979932,0.1585014409221902,-0.25,0.025,16,2423.5085871219635,1
769,669.0,769,252.0,21.178571428571427,-1.0,0.010033444816053512,1.2777777777777777,0.16722408026755853,-0.25,0.025,16,2423.5085871219635,1
770,712.0,770,216.0,22.75,-1.0,0.0,1.6666666666666667,0.14285714285714285,-0.25,0.025,16,2423.5085871219635,1
771,741.0,771,189.0,23.544973544973544,-1.0,0.023148148148148147,1.6507936507936507,0.14814814814814814,-0.25,0.025,16,2423.5085871219635,1
772,774.0,772,173.0,23.526011560693647,-1.0,0.052910052910052914,1.9653179190751444,0.13756613756613756,-0.25,0.025,16,2423.5085871219635,1
773,810.0,773,178.0,22.6123595505618,-1.0,0.10404624277456648,2.2022471910112356,0.07514450867052024,-0.25,0.025,16,2423.5085871219635,1
774,836.0,774,172.0,22.52325581395349,-1.0,0.03932584269662921,2.6860465116279064,0.07303370786516854,-0.25,0.025,16,2423.5085871219635,1
775,880.0,775,168.0,22.446428571428577,-1.0,0.02906976744186046,2.7857142857142856,0.05232558139534884,-0.25,0.025,16,2423.5085871219635,1
776,913.0,776,172.0,22.34302325581395,-1.0,0.04166666666666666,2.7790697674418605,0.017857142857142856,-0.25,0.025,16,2423.5085871219635,1
777,945.0,777,182.0,21.45604395604396,-1.0,0.0872093023255814,2.7252747252747254,0.02906976744186046,-0.25,0.025,16,2423.5085871219635,1
778,977.0,778,207.0,18.7487922705314,-1.0,0.16483516483516486,2.6473429951690823,0.027472527472527472,-0.25,0.025,16,2423.5085871219635,1
779,1006.0,779,216.0,17.63888888888889,-1.0,0.06763285024154589,3.1666666666666665,0.024154589371980683,-0.25,0.025,16,2423.5085871219635,1
780,1059.0,780,234.0,16.824786324786324,-1.0,0.08796296296296298,3.025641025641025,0.0046296296296296285,-0.25,0.025,16,2423.5085871219635,1
781,1098.0,781,248.0,16.641129032258064,-1.0,0.0641025641025641,3.177419354838709,0.004273504273504274,-0.25,0.025,16,2423.5085871219635,1
782,1132.0,782,275.0,15.909090909090908,-1.0,0.10887096774193547,2.9745454545454546,0.0,-0.25,0.025,16,2423.5085871219635,1
783,1155.0,783,314.0,14.646496815286625,-1.0,0.14545454545454545,2.78343949044586,0.003636363636363637,-0.25,0.025,16,2423.5085871219635,1
784,1187.0,784,335.0,14.513432835820895,-1.0,0.0732484076433121,2.9313432835820894,0.006369426751592357,-0.25,0.025,16,2423.5085871219635,1
785,1220.0,785,371.0,13.973045822102424,-1.0,0.11044776119402984,2.9433962264150937,0.0029850746268656717,-0.25,0.025,16,2423.5085871219635,1
786,1253.0,786,396.0,14.027777777777779,-1.0,0.0673854447439353,2.6262626262626263,0.0,-0.25,0.025,16,2423.5085871219635,1
787,1284.0,787,423.0,13.754137115839246,-1.0,0.07828282828282829,2.562647754137116,0.010101010101010102,-0.25,0.025,16,2423.5085871219635,1
788,1291.0,788,456.0,13.68640350877193,-1.0,0.07801418439716312,2.521929824561404,0.0,-0.25,0.025,16,2423.5085871219635,1
789,1315.0,789,485.0,13.729896907216494,-1.0,0.06578947368421052,2.3958762886597937,0.0021929824561403508,-0.25,0.025,16,2423.5085871219635,1
790,1345.0,790,521.0,13.479846449136277,-1.0,0.08453608247422681,2.3685220729366603,0.010309278350515464,-0.25,0.025,16,2423.5085871219635,1
791,1373.0,791,547.0,13.698354661791589,-1.0,0.057581573896353176,2.409506398537477,0.007677543186180422,-0.25,0.025,16,2423.5085871219635,1
792,1399.0,792,573.0,13.575916230366492,-1.0,0.07495429616087751,2.223385689354276,0.02742230347349177,-0.25,0.025,16,2423.5085871219635,1
793,1401.0,793,597.0,13.63149078726968,-1.0,0.06108202443280977,2.271356783919598,0.019197207678883072,-0.25,0.025,16,2423.5085871219635,1
794,1426.0,794,607.0,13.591433278418453,-1.0,0.055276381909547735,2.339373970345964,0.038525963149078725,-0.25,0.025,16,2423.5085871219635,1
795,1421.0,795,631.0,13.700475435816164,-1.0,0.057660626029654036,2.3835182250396203,0.018121911037891267,-0.25,0.025,16,2423.5085871219635,1
796,1433.0,796,656.0,13.652439024390244,-1.0,0.06339144215530904,2.375,0.023771790808240892,-0.25,0.025,16,2423.5085871219635,1
797,1446.0,797,681.0,13.882525697503672,-1.0,0.059451219512195126,2.2584434654919234,0.021341463414634148,-0.25,0.025,16,2423.5085871219635,1
798,1434.0,798,707.0,14.005657708628005,-1.0,0.05433186490455213,2.2913719943422914,0.016152716593245228,-0.25,0.025,16,2423.5085871219635,1
799,1438.0,799,733.0,13.916780354706686,-1.0,0.062234794908062226,2.2182810368349246,0.02545968882602546,-0.25,0.025,16,2423.5085871219635,1
800,1439.0,800,761.0,13.922470433639948,-1.0,0.06275579809004092,2.2733245729303553,0.02455661664392906,-0.25,0.025,16,2423.5085871219635,1
801,1453.0,801,787.0,14.129606099110546,-1.0,0.05256241787122208,2.1829733163913594,0.01839684625492773,-0.25,0.025,16,2423.5085871219635,1
802,1448.0,802,813.0,14.018450184501846,-1.0,0.06226175349428208,2.3050430504305037,0.029224904701397717,-0.25,0.025,16,2423.5085871219635,1
803,1442.0,803,845.0,13.856804733727813,-1.0,0.07257072570725707,2.3124260355029587,0.033210332103321034,-0.25,0.025,16,2423.5085871219635,1
804,1419.0,804,854.0,13.907494145199065,-1.0,0.04970414201183432,2.2459016393442623,0.03905325443786982,-0.25,0.025,16,2423.5085871219635,1
805,1390.0,805,879.0,13.918088737201366,-1.0,0.06206088992974239,2.1342434584755403,0.032786885245901634,-0.25,0.025,16,2423.5085871219635,1
806,1382.0,806,910.0,13.865934065934065,-1.0,0.061433447098976114,2.2263736263736265,0.026166097838452786,-0.25,0.025,16,2423.5085871219635,1
807,1366.0,807,933.0,13.967845659163988,-1.0,0.05164835164835165,2.137191854233655,0.026373626373626374,-0.25,0.025,16,2423.5085871219635,1
808,1311.0,808,944.0,14.120762711864407,-1.0,0.04287245444801715,2.1461864406779663,0.031082529474812437,-0.25,0.025,16,2423.5085871219635,1
809,1260.0,809,955.0,14.167539267015707,-1.0,0.04555084745762712,1.9581151832460733,0.03389830508474576,-0.25,0.025,16,2423.5085871219635,1
810,1228.0,810,985.0,14.235532994923856,-1.0,0.06282722513089005,1.9147208121827408,0.031413612565445025,-0.25,0.025,16,2423.5085871219635,1
811,1201.0,811,985.0,14.297461928934009,-1.0,0.03959390862944162,1.7664974619289342,0.03959390862944162,-0.25,0.025,16,2423.5085871219635,1
812,1170.0,812,974.0,14.498973305954824,-1.0,0.03654822335025381,1.7084188911704312,0.047715736040609136,-0.25,0.025,16,2423.5085871219635,1
813,1133.0,813,947.0,14.91974656810982,-1.0,0.024640657084188916,1.545934530095037,0.052361396303901436,-0.25,0.025,16,2423.5085871219635,1
814,1120.0,814,916.0,15.397379912663755,-1.0,0.020063357972544882,1.5524017467248907,0.05279831045406547,-0.25,0.025,16,2423.5085871219635,1
815,1105.0,815,878.0,15.630979498861047,-1.0,0.031659388646288214,1.5580865603644647,0.07314410480349345,-0.25,0.025,16,2423.5085871219635,1
816,1106.0,816,834.0,16.36810551558753,-1.0,0.02050113895216401,1.5179856115107917,0.07061503416856492,-0.25,0.025,16,2423.5085871219635,1
817,1086.0,817,788.0,16.585025380710658,-1.0,0.029976019184652283,1.512690355329949,0.08513189448441247,-0.25,0.025,16,2423.5085871219635,1
818,1065.0,818,755.0,16.845033112582787,-1.0,0.03553299492385787,1.547019867549669,0.07741116751269035,-0.25,0.025,16,2423.5085871219635,1
819,1063.0,819,700.0,17.048571428571428,-1.0,0.031788079470198675,1.4885714285714289,0.10463576158940398,-0.25,0.025,16,2423.5085871219635,1
820,1058.0,820,661.0,17.28441754916793,-1.0,0.028571428571428567,1.6459909228441756,0.08428571428571427,-0.25,0.025,16,2423.5085871219635,1
821,1064.0,821,625.0,17.7072,-1.0,0.0226928895612708,1.6096,0.07715582450832073,-0.25,0.025,16,2423.5085871219635,1
822,1069.0,822,588.0,17.960884353741495,-1.0,0.0368,1.6938775510204085,0.096,-0.25,0.025,16,2423.5085871219635,1
823,1056.0,823,568.0,17.933098591549296,-1.0,0.0391156462585034,1.7112676056338028,0.07312925170068027,-0.25,0.025,16,2423.5085871219635,1
824,1076.0,824,559.0,17.994633273703037,-1.0,0.045774647887323945,1.7817531305903398,0.06161971830985916,-0.25,0.025,16,2423.5085871219635,1
825,1085.0,825,529.0,17.761814744801512,-1.0,0.03041144901610018,1.9659735349716445,0.08407871198568873,-0.25,0.025,16,2423.5085871219635,1
826,1107.0,826,516.0,17.790697674418606,-1.0,0.04914933837429111,1.996124031007752,0.07372400756143667,-0.25,0.025,16,2423.5085871219635,1
827,1114.0,827,511.0,17.49706457925636,-1.0,0.06782945736434108,2.191780821917808,0.07751937984496124,-0.25,0.025,16,2423.5085871219635,1
828,1110.0,828,520.0,17.001923076923074,-1.0,0.07436399217221135,2.315384615384616,0.056751467710371824,-0.25,0.025,16,2423.5085871219635,1
829,1114.0,829,516.0,16.680232558139533,-1.0,0.061538461538461535,2.4612403100775198,0.06923076923076922,-0.25,0.025,16,2423.5085871219635,1
830,1120.0,830,525.0,16.28,-1.0,0.0562015503875969,2.540952380952381,0.03875968992248062,-0.25,0.025,16,2423.5085871219635,1
831,1128.0,831,539.0,15.697588126159554,-1.0,0.06857142857142857,2.5343228200371057,0.0419047619047619,-0.25,0.025,16,2423.5085871219635,1
832,1129.0,832,569.0,15.124780316344463,-1.0,0.08163265306122447,2.5694200351493848,0.025974025974025976,-0.25,0.025,16,2423.5085871219635,1
833,1119.0,833,608.0,14.02467105263158,-1.0,0.10017574692442882,2.526315789473684,0.03163444639718805,-0.25,0.025,16,2423.5085871219635,1
834,1107.0,834,636.0,13.806603773584905,-1.0,0.06743421052631579,2.606918238993711,0.021381578947368418,-0.25,0.025,16,2423.5085871219635,1
835,1077.0,835,663.0,13.939668174962295,-1.0,0.05660377358490566,2.4645550527903466,0.014150943396226415,-0.25,0.025,16,2423.5085871219635,1
836,1083.0,836,716.0,13.505586592178775,-1.0,0.09049773755656107,2.1843575418994408,0.010558069381598794,-0.25,0.025,16,2423.5085871219635,1
837,1064.0,837,749.0,13.448598130841123,-1.0,0.06424581005586592,2.1602136181575435,0.018156424581005588,-0.25,0.025,16,2423.5085871219635,1
838,1038.0,838,789.0,13.295310519645119,-1.0,0.08678237650200267,2.131812420785805,0.03337783711615487,-0.25,0.025,16,2423.5085871219635,1
839,1018.0,839,785.0,13.327388535031847,-1.0,0.043092522179974654,2.2726114649681532,0.048162230671736375,-0.25,0.025,16,2423.5085871219635,1
840,987.0,840,773.0,13.895213454075034,-1.0,0.022929936305732482,2.069857697283312,0.03821656050955414,-0.25,0.025,16,2423.5085871219635,1
841,976.0,841,793.0,13.692307692307693,-1.0,0.07503234152652005,1.909205548549811,0.049159120310478664,-0.25,0.025,16,2423.5085871219635,1
842,962.0,842,806.0,13.67741935483871,-1.0,0.059268600252206816,1.8858560794044663,0.042875157629255985,-0.25,0.025,16,2423.5085871219635,1
843,937.0,843,804.0,13.667910447761194,-1.0,0.05955334987593053,1.8383084577114428,0.0620347394540943,-0.25,0.025,16,2423.5085871219635,1
844,924.0,844,799.0,13.724655819774716,-1.0,0.05597014925373135,1.8072590738423029,0.06218905472636816,-0.25,0.025,16,2423.5085871219635,1
845,896.0,845,798.0,14.104010025062655,-1.0,0.04130162703379224,1.7969924812030076,0.0425531914893617,-0.25,0.025,16,2423.5085871219635,1
846,880.0,846,774.0,14.547803617571061,-1.0,0.03383458646616541,1.648578811369509,0.06390977443609022,-0.25,0.025,16,2423.5085871219635,1
847,890.0,847,748.0,14.598930481283427,-1.0,0.041343669250646004,1.6283422459893049,0.07493540051679587,-0.25,0.025,16,2423.5085871219635,1
848,898.0,848,722.0,14.671745152354571,-1.0,0.0481283422459893,1.6149584487534625,0.08288770053475936,-0.25,0.025,16,2423.5085871219635,1
849,900.0,849,711.0,14.728551336146273,-1.0,0.06509695290858726,1.8874824191279889,0.08033240997229918,-0.25,0.025,16,2423.5085871219635,1
850,884.0,850,684.0,15.046783625730994,-1.0,0.0450070323488045,1.9210526315789476,0.0829817158931083,-0.25,0.025,16,2423.5085871219635,1
851,878.0,851,663.0,15.354449472096533,-1.0,0.05116959064327485,2.1206636500754152,0.08187134502923976,-0.25,0.025,16,2423.5085871219635,1
852,876.0,852,629.0,15.503974562798092,-1.0,0.04072398190045249,2.248012718600954,0.09200603318250378,-0.25,0.025,16,2423.5085871219635,1
853,862.0,853,621.0,15.541062801932368,-1.0,0.06200317965023847,2.1867954911433167,0.07472178060413355,-0.25,0.025,16,2423.5085871219635,1
854,853.0,854,637.0,15.277864992150706,-1.0,0.07407407407407407,2.1695447409733117,0.04830917874396135,-0.25,0.025,16,2423.5085871219635,1
855,824.0,855,645.0,15.751937984496125,-1.0,0.03296703296703297,2.0992248062015504,0.020408163265306117,-0.25,0.025,16,2423.5085871219635,1
856,810.0,856,669.0,15.331838565022421,-1.0,0.06666666666666668,1.8834080717488793,0.029457364341085267,-0.25,0.025,16,2423.5085871219635,1
857,802.0,857,674.0,15.65727002967359,-1.0,0.02840059790732436,1.7715133531157268,0.020926756352765318,-0.25,0.025,16,2423.5085871219635,1
858,790.0,858,686.0,15.93877551020408,-1.0,0.045994065281899116,1.8017492711370264,0.02818991097922848,-0.25,0.025,16,2423.5085871219635,1
859,790.0,859,697.0,16.228120516499278,-1.0,0.045189504373177834,1.6183644189383068,0.02915451895043732,-0.25,0.025,16,2423.5085871219635,1
860,774.0,860,675.0,16.869629629629625,-1.0,0.030129124820659967,1.76,0.06169296987087518,-0.25,0.025,16,2423.5085871219635,1
861,774.0,861,649.0,17.106317411402156,-1.0,0.03555555555555556,1.8767334360554702,0.07407407407407407,-0.25,0.025,16,2423.5085871219635,1
862,775.0,862,630.0,17.56031746031746,-1.0,0.03697996918335902,1.7523809523809524,0.0662557781201849,-0.25,0.025,16,2423.5085871219635,1
863,774.0,863,614.0,17.5114006514658,-1.0,0.049206349206349205,1.8241042345276872,0.0746031746031746,-0.25,0.025,16,2423.5085871219635,1
864,771.0,864,587.0,18.1839863713799,-1.0,0.021172638436482084,1.9386712095400342,0.06514657980456026,-0.25,0.025,16,2423.5085871219635,1
865,764.0,865,566.0,18.26501766784452,-1.0,0.035775127768313465,1.9681978798586568,0.07155025553662693,-0.25,0.025,16,2423.5085871219635,1
866,754.0,866,555.0,18.52432432432433,-1.0,0.024734982332155483,1.90990990990991,0.044169611307420496,-0.25,0.025,16,2423.5085871219635,1
867,750.0,867,557.0,18.734290843806104,-1.0,0.03783783783783784,1.9066427289048475,0.03423423423423423,-0.25,0.025,16,2423.5085871219635,1
868,749.0,868,557.0,18.991023339317774,-1.0,0.04488330341113106,1.953321364452424,0.04488330341113106,-0.25,0.025,16,2423.5085871219635,1
869,754.0,869,549.0,19.59744990892532,-1.0,0.026929982046678638,1.8397085610200363,0.041292639138240585,-0.25,0.025,16,2423.5085871219635,1
870,747.0,870,553.0,19.757685352622058,-1.0,0.04553734061930783,1.8119349005424956,0.03825136612021858,-0.25,0.025,16,2423.5085871219635,1
871,735.0,871,542.0,20.332103321033212,-1.0,0.02350813743218806,1.8339483394833949,0.0433996383363472,-0.25,0.025,16,2423.5085871219635,1
872,737.0,872,544.0,20.50183823529412,-1.0,0.044280442804428034,1.9264705882352944,0.04059040590405904,-0.25,0.025,16,2423.5085871219635,1
873,744.0,873,532.0,20.43045112781955,-1.0,0.03308823529411765,1.898496240601504,0.05514705882352941,-0.25,0.025,16,2423.5085871219635,1
874,753.0,874,527.0,20.597722960151806,-1.0,0.03759398496240601,1.8519924098671727,0.046992481203007516,-0.25,0.025,16,2423.5085871219635,1
875,733.0,875,531.0,20.235404896421844,-1.0,0.05502846299810247,1.9510357815442558,0.04743833017077799,-0.25,0.025,16,2423.5085871219635,1
876,725.0,876,530.0,19.945283018867926,-1.0,0.04519774011299435,1.9735849056603771,0.04708097928436912,-0.25,0.025,16,2423.5085871219635,1
877,729.0,877,529.0,20.10396975425331,-1.0,0.04150943396226415,1.9659735349716445,0.04339622641509434,-0.25,0.025,16,2423.5085871219635,1
878,724.0,878,521.0,20.163147792706333,-1.0,0.02457466918714556,2.0383877159309023,0.03969754253308128,-0.25,0.025,16,2423.5085871219635,1
879,732.0,879,515.0,20.201941747572814,-1.0,0.04222648752399232,2.0466019417475727,0.05374280230326296,-0.25,0.025,16,2423.5085871219635,1
880,724.0,880,523.0,19.713193116634802,-1.0,0.05436893203883495,2.0,0.03883495145631068,-0.25,0.025,16,2423.5085871219635,1
881,723.0,881,530.0,19.471698113207548,-1.0,0.0497131931166348,2.0679245283018868,0.03632887189292544,-0.25,0.025,16,2423.5085871219635,1
882,710.0,882,532.0,19.33458646616541,-1.0,0.0509433962264151,1.9924812030075187,0.04716981132075472,-0.25,0.025,16,2423.5085871219635,1
883,710.0,883,528.0,19.26515151515152,-1.0,0.04135338345864661,2.121212121212121,0.04887218045112782,-0.25,0.025,16,2423.5085871219635,1
884,713.0,884,529.0,18.89413988657845,-1.0,0.04734848484848485,2.052930056710775,0.045454545454545456,-0.25,0.025,16,2423.5085871219635,1
885,699.0,885,521.0,18.55854126679463,-1.0,0.04536862003780719,1.99232245681382,0.06049149338374291,-0.25,0.025,16,2423.5085871219635,1
886,699.0,886,522.0,18.39080459770115,-1.0,0.04030710172744722,2.2068965517241383,0.038387715930902115,-0.25,0.025,16,2423.5085871219635,1
887,689.0,887,526.0,18.133079847908746,-1.0,0.04789272030651341,2.0950570342205324,0.040229885057471264,-0.25,0.025,16,2423.5085871219635,1
888,674.0,888,542.0,18.14022140221402,-1.0,0.04562737642585552,1.9778597785977858,0.015209125475285171,-0.25,0.025,16,2423.5085871219635,1
889,661.0,889,548.0,18.4014598540146,-1.0,0.04243542435424354,1.956204379562044,0.03136531365313653,-0.25,0.025,16,2423.5085871219635,1
890,653.0,890,555.0,18.284684684684684,-1.0,0.04927007299270073,1.790990990990991,0.0364963503649635,-0.25,0.025,16,2423.5085871219635,1
891,663.0,891,548.0,18.23722627737226,-1.0,0.03963963963963964,1.7956204379562044,0.05225225225225225,-0.25,0.025,16,2423.5085871219635,1
892,661.0,892,532.0,18.791353383458645,-1.0,0.021897810218978103,2.0,0.051094890510948905,-0.25,0.025,16,2423.5085871219635,1
893,651.0,893,539.0,18.682745825602968,-1.0,0.03759398496240601,1.8589981447124304,0.02443609022556391,-0.25,0.025,16,2423.5085871219635,1
894,647.0,894,529.0,18.12854442344045,-1.0,0.03525046382189239,1.9054820415879017,0.05380333951762523,-0.25,0.025,16,2423.5085871219635,1
895,643.0,895,514.0,18.29182879377432,-1.0,0.03402646502835538,1.8365758754863808,0.062381852551984876,-0.25,0.025,16,2423.5085871219635,1
896,654.0,896,512.0,18.451171875,-1.0,0.03891050583657588,1.859375,0.04280155642023346,-0.25,0.025,16,2423.5085871219635,1
897,644.0,897,499.0,19.04809619238477,-1.0,0.02734375,1.839679358717435,0.052734375,-0.25,0.025,16,2423.5085871219635,1
898,643.0,898,500.0,19.052,-1.0,0.046092184368737465,1.864,0.04408817635270541,-0.25,0.025,16,2423.5085871219635,1
899,636.0,899,489.0,19.339468302658485,-1.0,0.032,1.8404907975460123,0.054000000000000006,-0.25,0.025,16,2423.5085871219635,1
900,638.0,900,483.0,19.385093167701864,-1.0,0.038854805725971366,1.917184265010352,0.05112474437627812,-0.25,0.025,16,2423.5085871219635,1
901,629.0,901,465.0,19.896774193548392,-1.0,0.014492753623188406,1.875268817204301,0.05175983436853002,-0.25,0.025,16,2423.5085871219635,1
902,619.0,902,457.0,19.991247264770237,-1.0,0.03655913978494624,1.6849015317286653,0.053763440860215055,-0.25,0.025,16,2423.5085871219635,1
903,627.0,903,443.0,20.51918735891648,-1.0,0.024070021881838075,1.81941309255079,0.054704595185995616,-0.25,0.025,16,2423.5085871219635,1
904,636.0,904,422.0,21.407582938388625,-1.0,0.0067720090293453715,1.7914691943127965,0.05417607223476298,-0.25,0.025,16,2423.5085871219635,1
905,653.0,905,406.0,21.70197044334975,-1.0,0.02843601895734597,1.70935960591133,0.06635071090047394,-0.25,0.025,16,2423.5085871219635,1
906,668.0,906,403.0,21.84863523573201,-1.0,0.029556650246305417,1.7121588089330024,0.036945812807881784,-0.25,0.025,16,2423.5085871219635,1
907,683.0,907,400.0,21.535,-1.0,0.04466501240694789,1.655,0.052109181141439205,-0.25,0.025,16,2423.5085871219635,1
908,702.0,908,390.0,21.966666666666665,-1.0,0.04,1.8051282051282047,0.065,-0.25,0.025,16,2423.5085871219635,1
909,717.0,909,383.0,22.203655352480418,-1.0,0.030769230769230767,1.8694516971279371,0.04871794871794872,-0.25,0.025,16,2423.5085871219635,1
910,746.0,910,366.0,21.950819672131143,-1.0,0.044386422976501305,1.901639344262295,0.08877284595300261,-0.25,0.025,16,2423.5085871219635,1
911,771.0,911,353.0,22.464589235127484,-1.0,0.032786885245901634,2.084985835694051,0.06830601092896177,-0.25,0.025,16,2423.5085871219635,1
912,783.0,912,349.0,22.020057306590253,-1.0,0.0453257790368272,2.2464183381088825,0.056657223796034,-0.25,0.025,16,2423.5085871219635,1
913,798.0,913,345.0,21.971014492753625,-1.0,0.04011461318051576,2.2550724637681157,0.051575931232091685,-0.25,0.025,16,2423.5085871219635,1
914,822.0,914,342.0,21.75438596491228,-1.0,0.05507246376811594,2.380116959064328,0.06376811594202897,-0.25,0.025,16,2423.5085871219635,1
915,842.0,915,354.0,21.271186440677965,-1.0,0.06432748538011697,2.2937853107344632,0.029239766081871343,-0.25,0.025,16,2423.5085871219635,1
916,872.0,916,361.0,21.398891966759006,-1.0,0.0423728813559322,2.4542936288088644,0.02259887005649717,-0.25,0.025,16,2423.5085871219635,1
917,888.0,917,377.0,20.909814323607424,-1.0,0.06925207756232687,2.4721485411140582,0.024930747922437674,-0.25,0.025,16,2423.5085871219635,1
