,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
416,960.0,416,147.0,15.530612244897961,-1.0,0.0410958904109589,2.6802721088435373,0.03424657534246575,-1.0,0.025,17,3153.4512774944305,1
417,1008.0,417,155.0,14.890322580645163,-1.0,0.08163265306122447,2.554838709677419,0.027210884353741496,-1.0,0.025,17,3153.4512774944305,1
418,1030.0,418,166.0,14.25301204819277,-1.0,0.1032258064516129,2.5060240963855422,0.03225806451612903,-1.0,0.025,17,3153.4512774944305,1
419,1028.0,419,172.0,13.656976744186045,-1.0,0.07228915662650602,2.6511627906976742,0.03614457831325301,-1.0,0.025,17,3153.4512774944305,1
420,1154.0,420,186.0,13.419354838709678,-1.0,0.09302325581395347,2.7741935483870965,0.011627906976744186,-1.0,0.025,17,3153.4512774944305,1
421,1167.0,421,198.0,13.414141414141412,-1.0,0.06989247311827956,2.767676767676768,0.005376344086021507,-1.0,0.025,17,3153.4512774944305,1
422,1213.0,422,211.0,12.876777251184835,-1.0,0.08080808080808081,2.644549763033176,0.015151515151515154,-1.0,0.025,17,3153.4512774944305,1
423,1237.0,423,226.0,12.6858407079646,-1.0,0.08530805687203792,2.663716814159292,0.014218009478672985,-1.0,0.025,17,3153.4512774944305,1
424,1238.0,424,246.0,12.158536585365852,-1.0,0.10176991150442477,2.739837398373984,0.01327433628318584,-1.0,0.025,17,3153.4512774944305,1
425,1349.0,425,267.0,11.895131086142326,-1.0,0.1016260162601626,2.546816479400749,0.016260162601626018,-1.0,0.025,17,3153.4512774944305,1
426,1364.0,426,282.0,12.060283687943262,-1.0,0.06367041198501873,2.602836879432624,0.00749063670411985,-1.0,0.025,17,3153.4512774944305,1
427,1404.0,427,295.0,12.305084745762713,-1.0,0.05319148936170213,2.766101694915254,0.007092198581560284,-1.0,0.025,17,3153.4512774944305,1
428,1428.0,428,315.0,12.288888888888891,-1.0,0.08135593220338982,2.3174603174603177,0.013559322033898305,-1.0,0.025,17,3153.4512774944305,1
429,1423.0,429,338.0,12.325443786982248,-1.0,0.07936507936507936,2.473372781065089,0.006349206349206349,-1.0,0.025,17,3153.4512774944305,1
430,1536.0,430,361.0,12.083102493074794,-1.0,0.09467455621301776,2.487534626038781,0.026627218934911243,-1.0,0.025,17,3153.4512774944305,1
431,1553.0,431,374.0,12.232620320855615,-1.0,0.05817174515235458,2.304812834224599,0.0221606648199446,-1.0,0.025,17,3153.4512774944305,1
432,1584.0,432,385.0,12.537662337662336,-1.0,0.0481283422459893,2.5090909090909093,0.01871657754010695,-1.0,0.025,17,3153.4512774944305,1
433,1604.0,433,415.0,12.077108433734939,-1.0,0.1038961038961039,2.1590361445783133,0.025974025974025976,-1.0,0.025,17,3153.4512774944305,1
434,1603.0,434,425.0,12.491764705882352,-1.0,0.04578313253012048,2.3858823529411763,0.02168674698795181,-1.0,0.025,17,3153.4512774944305,1
435,1724.0,435,461.0,12.045553145336225,-1.0,0.11058823529411764,2.2516268980477223,0.025882352941176467,-1.0,0.025,17,3153.4512774944305,1
436,1741.0,436,459.0,12.4880174291939,-1.0,0.030368763557483733,2.5403050108932463,0.03470715835140998,-1.0,0.025,17,3153.4512774944305,1
437,1772.0,437,468.0,12.737179487179489,-1.0,0.05882352941176471,2.5641025641025643,0.0392156862745098,-1.0,0.025,17,3153.4512774944305,1
438,1785.0,438,501.0,12.081836327345307,-1.0,0.11752136752136752,2.4670658682634734,0.047008547008547015,-1.0,0.025,17,3153.4512774944305,1
439,1770.0,439,513.0,12.576998050682262,-1.0,0.039920159680638716,2.7524366471734893,0.015968063872255488,-1.0,0.025,17,3153.4512774944305,1
440,1881.0,440,582.0,11.436426116838488,-1.0,0.15984405458089668,2.4329896907216493,0.025341130604288498,-1.0,0.025,17,3153.4512774944305,1
441,1900.0,441,588.0,11.812925170068027,-1.0,0.030927835051546393,2.8197278911564627,0.020618556701030927,-1.0,0.025,17,3153.4512774944305,1
442,1923.0,442,621.0,11.452495974235106,-1.0,0.09183673469387756,2.711755233494364,0.03571428571428571,-1.0,0.025,17,3153.4512774944305,1
443,1929.0,443,694.0,10.92507204610951,-1.0,0.1320450885668277,2.7377521613832854,0.014492753623188406,-1.0,0.025,17,3153.4512774944305,1
444,1907.0,444,721.0,11.188626907073507,-1.0,0.053314121037463975,2.9320388349514563,0.01440922190201729,-1.0,0.025,17,3153.4512774944305,1
445,1992.0,445,802.0,10.748129675810473,-1.0,0.12066574202496533,2.72568578553616,0.008321775312066574,-1.0,0.025,17,3153.4512774944305,1
446,1974.0,446,828.0,11.25,-1.0,0.0399002493765586,2.9396135265700485,0.007481296758104737,-1.0,0.025,17,3153.4512774944305,1
447,1948.0,447,911.0,11.002195389681669,-1.0,0.10507246376811594,2.6432491767288693,0.004830917874396135,-1.0,0.025,17,3153.4512774944305,1
448,1919.0,448,1004.0,10.72011952191235,-1.0,0.11306256860592755,2.5717131474103585,0.010976948408342482,-1.0,0.025,17,3153.4512774944305,1
449,1878.0,449,1074.0,10.738361266294227,-1.0,0.08067729083665337,2.575418994413408,0.010956175298804782,-1.0,0.025,17,3153.4512774944305,1
450,1863.0,450,1154.0,10.78162911611785,-1.0,0.08472998137802606,2.492201039861352,0.010242085661080074,-1.0,0.025,17,3153.4512774944305,1
451,1795.0,451,1195.0,11.197489539748952,-1.0,0.04419410745233969,2.4401673640167365,0.008665511265164644,-1.0,0.025,17,3153.4512774944305,1
452,1727.0,452,1243.0,11.313757039420755,-1.0,0.06276150627615062,2.3137570394207563,0.022594142259414227,-1.0,0.025,17,3153.4512774944305,1
453,1664.0,453,1321.0,11.152157456472368,-1.0,0.08286403861625101,2.0333080999243,0.02011263073209976,-1.0,0.025,17,3153.4512774944305,1
454,1556.0,454,1374.0,11.422852983988356,-1.0,0.062074186222558676,2.005822416302766,0.021953065859197582,-1.0,0.025,17,3153.4512774944305,1
455,1536.0,455,1384.0,11.699421965317919,-1.0,0.040756914119359534,1.8641618497109824,0.033478893740902474,-1.0,0.025,17,3153.4512774944305,1
456,1446.0,456,1393.0,12.016511127063891,-1.0,0.04335260115606936,1.6367552045944005,0.03684971098265896,-1.0,0.025,17,3153.4512774944305,1
457,1365.0,457,1378.0,12.46589259796807,-1.0,0.03589375448671931,1.462989840348331,0.04666188083273511,-1.0,0.025,17,3153.4512774944305,1
458,1304.0,458,1340.0,12.972388059701492,-1.0,0.026850507982583455,1.2641791044776118,0.0544267053701016,-1.0,0.025,17,3153.4512774944305,1
459,1240.0,459,1258.0,13.617647058823529,-1.0,0.018656716417910446,1.2209856915739268,0.07985074626865672,-1.0,0.025,17,3153.4512774944305,1
460,1270.0,460,1178.0,14.015280135823428,-1.0,0.01907790143084261,1.0916808149405772,0.08267090620031796,-1.0,0.025,17,3153.4512774944305,1
461,1252.0,461,1067.0,14.732895970009372,-1.0,0.01528013582342954,1.098406747891284,0.10950764006791172,-1.0,0.025,17,3153.4512774944305,1
462,1237.0,462,973.0,15.125385405960946,-1.0,0.030927835051546393,1.1387461459403905,0.1190253045923149,-1.0,0.025,17,3153.4512774944305,1
463,1232.0,463,856.0,15.603971962616825,-1.0,0.026721479958890033,1.3504672897196262,0.14696813977389514,-1.0,0.025,17,3153.4512774944305,1
464,1218.0,464,749.0,15.818424566088115,-1.0,0.03154205607476635,1.6315086782376502,0.15654205607476634,-1.0,0.025,17,3153.4512774944305,1
465,1276.0,465,656.0,16.099085365853654,-1.0,0.03204272363150868,1.8963414634146343,0.15620827770360482,-1.0,0.025,17,3153.4512774944305,1
466,1280.0,466,620.0,15.65967741935484,-1.0,0.05335365853658537,2.141935483870968,0.10823170731707316,-1.0,0.025,17,3153.4512774944305,1
467,1270.0,467,623.0,14.947030497592294,-1.0,0.1,2.3723916532905296,0.09516129032258064,-1.0,0.025,17,3153.4512774944305,1
468,1259.0,468,635.0,14.337007874015748,-1.0,0.09149277688603533,2.4031496062992126,0.07223113964686999,-1.0,0.025,17,3153.4512774944305,1
469,1233.0,469,643.0,13.741835147744947,-1.0,0.07874015748031496,2.687402799377916,0.06614173228346458,-1.0,0.025,17,3153.4512774944305,1
470,1270.0,470,657.0,13.426179604261794,-1.0,0.06842923794712286,2.7427701674277016,0.046656298600311036,-1.0,0.025,17,3153.4512774944305,1
471,1240.0,471,704.0,13.080965909090908,-1.0,0.0928462709284627,2.667613636363636,0.0213089802130898,-1.0,0.025,17,3153.4512774944305,1
472,1211.0,472,755.0,12.703311258278143,-1.0,0.09375,2.548344370860927,0.02130681818181818,-1.0,0.025,17,3153.4512774944305,1
473,1170.0,473,812.0,12.330049261083744,-1.0,0.09271523178807947,2.4679802955665027,0.017218543046357615,-1.0,0.025,17,3153.4512774944305,1
474,1115.0,474,845.0,12.246153846153845,-1.0,0.0665024630541872,2.3881656804733726,0.02586206896551724,-1.0,0.025,17,3153.4512774944305,1
475,1115.0,475,877.0,12.340935005701256,-1.0,0.05798816568047337,2.1413911060433297,0.020118343195266272,-1.0,0.025,17,3153.4512774944305,1
476,1067.0,476,930.0,12.216129032258065,-1.0,0.07981755986316989,2.021505376344086,0.019384264538198404,-1.0,0.025,17,3153.4512774944305,1
477,1016.0,477,936.0,12.724358974358973,-1.0,0.034408602150537634,2.032051282051282,0.027956989247311832,-1.0,0.025,17,3153.4512774944305,1
478,964.0,478,961.0,12.92299687825182,-1.0,0.05555555555555555,1.831425598335068,0.02884615384615385,-1.0,0.025,17,3153.4512774944305,1
479,906.0,479,938.0,13.44456289978678,-1.0,0.02809573361082206,1.6844349680170576,0.05202913631633715,-1.0,0.025,17,3153.4512774944305,1
480,903.0,480,901.0,13.826859045504994,-1.0,0.026652452025586356,1.6182019977802442,0.06609808102345416,-1.0,0.025,17,3153.4512774944305,1
481,861.0,481,933.0,13.344051446945338,-1.0,0.09655937846836847,1.4598070739549842,0.06104328523862375,-1.0,0.025,17,3153.4512774944305,1
482,841.0,482,874.0,13.891304347826088,-1.0,0.01714898177920686,1.6819221967963387,0.08038585209003216,-1.0,0.025,17,3153.4512774944305,1
483,822.0,483,830.0,14.3144578313253,-1.0,0.01830663615560641,1.686746987951807,0.06864988558352403,-1.0,0.025,17,3153.4512774944305,1
484,799.0,484,788.0,14.774111675126905,-1.0,0.016867469879518072,1.677664974619289,0.06746987951807229,-1.0,0.025,17,3153.4512774944305,1
485,803.0,485,726.0,15.192837465564738,-1.0,0.02030456852791878,1.7548209366391183,0.09898477157360408,-1.0,0.025,17,3153.4512774944305,1
486,790.0,486,809.0,13.126081582200243,-1.0,0.19146005509641872,1.522867737948084,0.07713498622589532,-1.0,0.025,17,3153.4512774944305,1
487,772.0,487,753.0,13.702523240371844,-1.0,0.014833127317676144,2.183266932270916,0.08405438813349815,-1.0,0.025,17,3153.4512774944305,1
488,740.0,488,707.0,14.089108910891087,-1.0,0.0199203187250996,2.2065063649222063,0.08100929614873838,-1.0,0.025,17,3153.4512774944305,1
489,707.0,489,658.0,14.785714285714285,-1.0,0.008486562942008486,2.3313069908814588,0.07779349363507779,-1.0,0.025,17,3153.4512774944305,1
490,687.0,490,628.0,14.990445859872613,-1.0,0.02127659574468085,2.1464968152866244,0.0668693009118541,-1.0,0.025,17,3153.4512774944305,1
491,666.0,491,729.0,12.936899862825786,-1.0,0.2213375796178344,1.6680384087791496,0.06050955414012739,-1.0,0.025,17,3153.4512774944305,1
492,625.0,492,710.0,13.207042253521127,-1.0,0.0205761316872428,2.1774647887323946,0.04663923182441701,-1.0,0.025,17,3153.4512774944305,1
493,581.0,493,699.0,13.29041487839771,-1.0,0.03943661971830986,1.8998569384835482,0.054929577464788736,-1.0,0.025,17,3153.4512774944305,1
494,558.0,494,690.0,14.017391304347827,-1.0,0.010014306151645207,1.626086956521739,0.022889842632331903,-1.0,0.025,17,3153.4512774944305,1
495,517.0,495,672.0,14.446428571428573,-1.0,0.026086956521739132,1.4583333333333333,0.052173913043478265,-1.0,0.025,17,3153.4512774944305,1
496,501.0,496,651.0,14.904761904761903,-1.0,0.04166666666666666,1.2411674347158221,0.07291666666666667,-1.0,0.025,17,3153.4512774944305,1
497,497.0,497,639.0,15.428794992175273,-1.0,0.0261136712749616,1.1455399061032865,0.0445468509984639,-1.0,0.025,17,3153.4512774944305,1
498,493.0,498,571.0,16.40280210157618,-1.0,0.018779342723004692,1.222416812609457,0.12519561815336466,-1.0,0.025,17,3153.4512774944305,1
499,489.0,499,542.0,16.948339483394832,-1.0,0.02626970227670753,1.0922509225092252,0.07705779334500876,-1.0,0.025,17,3153.4512774944305,1
500,505.0,500,473.0,18.12896405919662,-1.0,0.01845018450184502,1.1754756871035938,0.14575645756457564,-1.0,0.025,17,3153.4512774944305,1
501,510.0,501,421.0,19.004750593824227,-1.0,0.02325581395348837,1.453681710213777,0.1331923890063425,-1.0,0.025,17,3153.4512774944305,1
502,527.0,502,384.0,19.768229166666668,-1.0,0.035629453681710214,1.46875,0.12351543942992875,-1.0,0.025,17,3153.4512774944305,1
503,535.0,503,364.0,20.302197802197803,-1.0,0.0390625,1.7417582417582418,0.09114583333333333,-1.0,0.025,17,3153.4512774944305,1
504,539.0,504,341.0,20.42228739002932,-1.0,0.046703296703296704,1.9589442815249267,0.10989010989010987,-1.0,0.025,17,3153.4512774944305,1
505,551.0,505,315.0,21.488888888888887,-1.0,0.029325513196480937,2.1777777777777776,0.10557184750733138,-1.0,0.025,17,3153.4512774944305,1
506,557.0,506,309.0,21.608414239482197,-1.0,0.057142857142857134,2.27831715210356,0.0761904761904762,-1.0,0.025,17,3153.4512774944305,1
507,559.0,507,312.0,21.596153846153847,-1.0,0.0453074433656958,2.3205128205128207,0.035598705501618116,-1.0,0.025,17,3153.4512774944305,1
508,568.0,508,314.0,21.242038216560513,-1.0,0.04807692307692308,2.3312101910828025,0.04166666666666666,-1.0,0.025,17,3153.4512774944305,1
509,573.0,509,333.0,20.900900900900897,-1.0,0.06369426751592358,2.06006006006006,0.0031847133757961785,-1.0,0.025,17,3153.4512774944305,1
510,571.0,510,336.0,20.797619047619047,-1.0,0.036036036036036036,2.255952380952381,0.027027027027027032,-1.0,0.025,17,3153.4512774944305,1
511,582.0,511,342.0,20.839181286549707,-1.0,0.04464285714285714,2.146198830409357,0.026785714285714284,-1.0,0.025,17,3153.4512774944305,1
512,582.0,512,349.0,20.363896848137536,-1.0,0.049707602339181284,2.206303724928367,0.029239766081871343,-1.0,0.025,17,3153.4512774944305,1
513,590.0,513,358.0,20.343575418994405,-1.0,0.045845272206303724,1.932960893854749,0.02005730659025788,-1.0,0.025,17,3153.4512774944305,1
514,594.0,514,366.0,20.453551912568305,-1.0,0.05307262569832402,2.2131147540983607,0.030726256983240226,-1.0,0.025,17,3153.4512774944305,1
515,600.0,515,370.0,20.90810810810811,-1.0,0.0273224043715847,1.9405405405405405,0.016393442622950817,-1.0,0.025,17,3153.4512774944305,1
516,610.0,516,373.0,21.278820375335123,-1.0,0.03513513513513514,2.101876675603217,0.027027027027027032,-1.0,0.025,17,3153.4512774944305,1
517,620.0,517,378.0,21.613756613756614,-1.0,0.03485254691689008,2.058201058201058,0.021447721179624662,-1.0,0.025,17,3153.4512774944305,1
518,626.0,518,384.0,21.42708333333333,-1.0,0.047619047619047616,2.0,0.031746031746031744,-1.0,0.025,17,3153.4512774944305,1
519,626.0,519,384.0,21.53125,-1.0,0.03125,1.9739583333333333,0.03125,-1.0,0.025,17,3153.4512774944305,1
520,641.0,520,381.0,21.501312335958005,-1.0,0.026041666666666668,2.0,0.033854166666666664,-1.0,0.025,17,3153.4512774944305,1
521,646.0,521,384.0,21.69791666666667,-1.0,0.044619422572178484,1.8802083333333333,0.03674540682414698,-1.0,0.025,17,3153.4512774944305,1
522,655.0,522,381.0,22.094488188976374,-1.0,0.026041666666666668,1.9790026246719161,0.033854166666666664,-1.0,0.025,17,3153.4512774944305,1
523,669.0,523,383.0,21.355091383812013,-1.0,0.060367454068241476,1.83289817232376,0.05511811023622047,-1.0,0.025,17,3153.4512774944305,1
524,671.0,524,376.0,21.24468085106383,-1.0,0.04177545691906005,1.941489361702128,0.06005221932114883,-1.0,0.025,17,3153.4512774944305,1
525,691.0,525,369.0,21.32520325203252,-1.0,0.034574468085106384,2.02710027100271,0.05319148936170213,-1.0,0.025,17,3153.4512774944305,1
526,707.0,526,367.0,21.607629427792915,-1.0,0.03523035230352303,2.2288828337874658,0.04065040650406504,-1.0,0.025,17,3153.4512774944305,1
527,712.0,527,369.0,21.56368563685637,-1.0,0.043596730245231606,2.1084010840108403,0.038147138964577665,-1.0,0.025,17,3153.4512774944305,1
528,726.0,528,376.0,20.029255319148934,-1.0,0.07588075880758807,2.2819148936170213,0.05691056910569105,-1.0,0.025,17,3153.4512774944305,1
529,738.0,529,386.0,19.740932642487046,-1.0,0.05053191489361702,2.3264248704663206,0.02393617021276596,-1.0,0.025,17,3153.4512774944305,1
530,751.0,530,404.0,19.497524752475243,-1.0,0.056994818652849735,2.3465346534653464,0.010362694300518135,-1.0,0.025,17,3153.4512774944305,1
531,759.0,531,414.0,19.20048309178744,-1.0,0.056930693069306926,2.4106280193236715,0.03217821782178218,-1.0,0.025,17,3153.4512774944305,1
532,771.0,532,423.0,18.8274231678487,-1.0,0.05314009661835749,2.605200945626477,0.03140096618357488,-1.0,0.025,17,3153.4512774944305,1
533,784.0,533,446.0,17.64798206278027,-1.0,0.08983451536643026,2.3946188340807173,0.03546099290780142,-1.0,0.025,17,3153.4512774944305,1
534,780.0,534,461.0,17.342733188720175,-1.0,0.05381165919282512,2.386117136659436,0.020179372197309416,-1.0,0.025,17,3153.4512774944305,1
535,783.0,535,473.0,17.217758985200845,-1.0,0.04772234273318872,2.4439746300211422,0.02169197396963124,-1.0,0.025,17,3153.4512774944305,1
536,787.0,536,498.0,16.903614457831324,-1.0,0.06553911205073996,2.265060240963856,0.012684989429175477,-1.0,0.025,17,3153.4512774944305,1
537,792.0,537,514.0,16.906614785992222,-1.0,0.050200803212851405,2.4474708171206228,0.018072289156626502,-1.0,0.025,17,3153.4512774944305,1
538,785.0,538,546.0,16.487179487179485,-1.0,0.07587548638132295,2.1538461538461537,0.013618677042801557,-1.0,0.025,17,3153.4512774944305,1
539,775.0,539,556.0,16.51618705035971,-1.0,0.047619047619047616,2.1582733812949644,0.029304029304029307,-1.0,0.025,17,3153.4512774944305,1
540,765.0,540,568.0,16.37323943661972,-1.0,0.041366906474820136,2.126760563380281,0.019784172661870502,-1.0,0.025,17,3153.4512774944305,1
541,757.0,541,585.0,16.042735042735046,-1.0,0.0528169014084507,1.9623931623931623,0.022887323943661973,-1.0,0.025,17,3153.4512774944305,1
542,752.0,542,594.0,16.57070707070707,-1.0,0.02564102564102564,1.9461279461279464,0.010256410256410256,-1.0,0.025,17,3153.4512774944305,1
543,741.0,543,598.0,16.931438127090303,-1.0,0.03872053872053872,1.6555183946488294,0.03198653198653199,-1.0,0.025,17,3153.4512774944305,1
544,735.0,544,587.0,17.596252129471893,-1.0,0.02508361204013378,1.7751277683134583,0.043478260869565216,-1.0,0.025,17,3153.4512774944305,1
545,733.0,545,571.0,18.021015761821367,-1.0,0.034071550255536626,1.5901926444833625,0.06132879045996593,-1.0,0.025,17,3153.4512774944305,1
546,731.0,546,571.0,17.85464098073555,-1.0,0.050788091068301226,1.6322241681260945,0.050788091068301226,-1.0,0.025,17,3153.4512774944305,1
547,748.0,547,549.0,17.843351548269577,-1.0,0.02802101576182137,1.7377049180327868,0.06654991243432573,-1.0,0.025,17,3153.4512774944305,1
548,743.0,548,537.0,17.966480446927378,-1.0,0.04371584699453552,1.7616387337057728,0.06557377049180327,-1.0,0.025,17,3153.4512774944305,1
549,759.0,549,510.0,18.34313725490196,-1.0,0.0186219739292365,1.780392156862745,0.06890130353817504,-1.0,0.025,17,3153.4512774944305,1
550,756.0,550,490.0,18.683673469387763,-1.0,0.03725490196078431,1.9306122448979592,0.07647058823529412,-1.0,0.025,17,3153.4512774944305,1
551,768.0,551,474.0,18.533755274261605,-1.0,0.042857142857142864,1.7088607594936709,0.07551020408163266,-1.0,0.025,17,3153.4512774944305,1
552,780.0,552,459.0,18.640522875816995,-1.0,0.033755274261603366,1.830065359477124,0.06540084388185655,-1.0,0.025,17,3153.4512774944305,1
553,793.0,553,459.0,18.601307189542485,-1.0,0.05010893246187364,1.9128540305010893,0.05010893246187364,-1.0,0.025,17,3153.4512774944305,1
554,804.0,554,451.0,18.960088691796013,-1.0,0.032679738562091505,1.9246119733924607,0.05010893246187364,-1.0,0.025,17,3153.4512774944305,1
555,811.0,555,452.0,18.82522123893805,-1.0,0.04878048780487805,1.8495575221238936,0.04656319290465632,-1.0,0.025,17,3153.4512774944305,1
556,826.0,556,432.0,19.14814814814815,-1.0,0.030973451327433624,2.0370370370370368,0.0752212389380531,-1.0,0.025,17,3153.4512774944305,1
557,843.0,557,429.0,19.4032634032634,-1.0,0.034722222222222224,1.981351981351981,0.04166666666666666,-1.0,0.025,17,3153.4512774944305,1
558,873.0,558,426.0,19.377934272300468,-1.0,0.030303030303030307,2.2347417840375585,0.037296037296037296,-1.0,0.025,17,3153.4512774944305,1
559,886.0,559,434.0,19.394009216589858,-1.0,0.046948356807511735,2.0046082949308754,0.028169014084507043,-1.0,0.025,17,3153.4512774944305,1
560,899.0,560,442.0,19.25565610859729,-1.0,0.05069124423963134,2.0361990950226243,0.03225806451612903,-1.0,0.025,17,3153.4512774944305,1
561,917.0,561,442.0,19.436651583710407,-1.0,0.033936651583710405,2.2217194570135748,0.033936651583710405,-1.0,0.025,17,3153.4512774944305,1
562,938.0,562,434.0,19.49769585253456,-1.0,0.03167420814479638,2.267281105990784,0.049773755656108594,-1.0,0.025,17,3153.4512774944305,1
563,964.0,563,431.0,19.737819025522047,-1.0,0.03225806451612903,2.241299303944316,0.039170506912442386,-1.0,0.025,17,3153.4512774944305,1
564,981.0,564,448.0,19.069196428571427,-1.0,0.08120649651972157,2.2455357142857144,0.04176334106728538,-1.0,0.025,17,3153.4512774944305,1
565,975.0,565,462.0,18.995670995670995,-1.0,0.05133928571428571,2.3549783549783547,0.02008928571428572,-1.0,0.025,17,3153.4512774944305,1
566,984.0,566,474.0,19.065400843881854,-1.0,0.04978354978354978,2.2573839662447264,0.023809523809523808,-1.0,0.025,17,3153.4512774944305,1
567,1012.0,567,486.0,18.995884773662556,-1.0,0.05274261603375528,2.218106995884773,0.027426160337552744,-1.0,0.025,17,3153.4512774944305,1
568,1030.0,568,507.0,18.828402366863905,-1.0,0.06378600823045268,2.414201183431953,0.0205761316872428,-1.0,0.025,17,3153.4512774944305,1
569,1043.0,569,537.0,18.240223463687148,-1.0,0.07889546351084813,2.2681564245810057,0.01972386587771203,-1.0,0.025,17,3153.4512774944305,1
570,1046.0,570,550.0,18.172727272727272,-1.0,0.04655493482309125,2.4654545454545453,0.0223463687150838,-1.0,0.025,17,3153.4512774944305,1
571,1046.0,571,566.0,18.11660777385159,-1.0,0.056363636363636366,2.2862190812720846,0.027272727272727268,-1.0,0.025,17,3153.4512774944305,1
572,1063.0,572,575.0,18.33043478260869,-1.0,0.03356890459363958,2.4,0.0176678445229682,-1.0,0.025,17,3153.4512774944305,1
573,1080.0,573,592.0,17.97466216216216,-1.0,0.0591304347826087,2.2804054054054053,0.02956521739130435,-1.0,0.025,17,3153.4512774944305,1
574,1071.0,574,636.0,17.278301886792452,-1.0,0.0912162162162162,2.267295597484277,0.01689189189189189,-1.0,0.025,17,3153.4512774944305,1
575,1068.0,575,644.0,17.28726708074534,-1.0,0.042452830188679236,2.2360248447204967,0.029874213836477988,-1.0,0.025,17,3153.4512774944305,1
576,1066.0,576,670.0,17.055223880597016,-1.0,0.05590062111801242,2.2119402985074625,0.015527950310559006,-1.0,0.025,17,3153.4512774944305,1
577,1079.0,577,675.0,17.362962962962968,-1.0,0.03582089552238806,2.2192592592592595,0.028358208955223882,-1.0,0.025,17,3153.4512774944305,1
578,1089.0,578,706.0,17.28045325779037,-1.0,0.0637037037037037,2.1359773371104818,0.017777777777777778,-1.0,0.025,17,3153.4512774944305,1
579,1068.0,579,728.0,17.38736263736264,-1.0,0.04957507082152975,1.9945054945054943,0.018413597733711047,-1.0,0.025,17,3153.4512774944305,1
580,1058.0,580,741.0,17.572199730094468,-1.0,0.03983516483516483,1.948717948717949,0.02197802197802198,-1.0,0.025,17,3153.4512774944305,1
581,1028.0,581,739.0,17.981055480378892,-1.0,0.02564102564102564,1.8186738836265224,0.02834008097165992,-1.0,0.025,17,3153.4512774944305,1
582,1031.0,582,737.0,18.203527815468114,-1.0,0.027063599458728008,1.829036635006784,0.029769959404600813,-1.0,0.025,17,3153.4512774944305,1
583,1050.0,583,719.0,18.445062586926287,-1.0,0.02306648575305292,1.6689847009735743,0.047489823609226586,-1.0,0.025,17,3153.4512774944305,1
584,1039.0,584,713.0,18.859747545582053,-1.0,0.02920723226703755,1.7194950911640954,0.03755215577190543,-1.0,0.025,17,3153.4512774944305,1
585,1033.0,585,715.0,19.019580419580414,-1.0,0.0364656381486676,1.6755244755244756,0.033660589060308554,-1.0,0.025,17,3153.4512774944305,1
586,1017.0,586,705.0,19.401418439716316,-1.0,0.023776223776223772,1.6340425531914893,0.03776223776223776,-1.0,0.025,17,3153.4512774944305,1
587,1029.0,587,677.0,19.68980797636632,-1.0,0.02269503546099291,1.5598227474150663,0.0624113475177305,-1.0,0.025,17,3153.4512774944305,1
588,1047.0,588,653.0,20.104134762634,-1.0,0.019202363367799114,1.7702909647779483,0.05465288035450517,-1.0,0.025,17,3153.4512774944305,1
589,1056.0,589,613.0,20.50081566068516,-1.0,0.021439509954058196,1.6378466557911908,0.08269525267993874,-1.0,0.025,17,3153.4512774944305,1
590,1072.0,590,585.0,20.497435897435896,-1.0,0.03588907014681892,1.7743589743589745,0.08156606851549755,-1.0,0.025,17,3153.4512774944305,1
591,1070.0,591,568.0,20.41725352112676,-1.0,0.04102564102564103,1.9894366197183095,0.07008547008547009,-1.0,0.025,17,3153.4512774944305,1
592,1092.0,592,558.0,20.026881720430108,-1.0,0.045774647887323945,1.8888888888888888,0.06338028169014084,-1.0,0.025,17,3153.4512774944305,1
593,1130.0,593,545.0,20.427522935779816,-1.0,0.026881720430107527,2.121100917431193,0.05017921146953405,-1.0,0.025,17,3153.4512774944305,1
594,1136.0,594,546.0,20.434065934065934,-1.0,0.03302752293577982,2.117216117216117,0.031192660550458717,-1.0,0.025,17,3153.4512774944305,1
595,1158.0,595,541.0,20.31053604436229,-1.0,0.05128205128205128,2.3290203327171906,0.06043956043956044,-1.0,0.025,17,3153.4512774944305,1
596,1163.0,596,557.0,19.172351885098738,-1.0,0.08687615526802217,2.2692998204667862,0.05730129390018484,-1.0,0.025,17,3153.4512774944305,1
597,1180.0,597,585.0,18.449572649572648,-1.0,0.0807899461400359,2.3623931623931624,0.03052064631956912,-1.0,0.025,17,3153.4512774944305,1
598,1213.0,598,591.0,18.38409475465313,-1.0,0.04615384615384616,2.45346869712352,0.035897435897435895,-1.0,0.025,17,3153.4512774944305,1
599,1222.0,599,599.0,18.186978297161936,-1.0,0.043993231810490696,2.6143572621035056,0.030456852791878174,-1.0,0.025,17,3153.4512774944305,1
600,1236.0,600,617.0,18.20907617504052,-1.0,0.05008347245409015,2.473257698541329,0.02003338898163606,-1.0,0.025,17,3153.4512774944305,1
601,1226.0,601,650.0,17.224615384615387,-1.0,0.08589951377633713,2.4215384615384616,0.03241491085899514,-1.0,0.025,17,3153.4512774944305,1
602,1208.0,602,704.0,16.194602272727273,-1.0,0.10615384615384617,2.383522727272727,0.02307692307692308,-1.0,0.025,17,3153.4512774944305,1
603,1221.0,603,733.0,16.05593451568895,-1.0,0.05681818181818181,2.281036834924966,0.015625,-1.0,0.025,17,3153.4512774944305,1
