,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
554,3209.0,554,332.0,11.843373493975903,-1.0,0.0736196319018405,2.5783132530120483,0.05521472392638037,-0.25,0.025,13,3832.5761930942535,1
555,3337.0,555,351.0,11.64672364672365,-1.0,0.09036144578313253,2.740740740740741,0.03313253012048193,-0.25,0.025,13,3832.5761930942535,1
556,3469.0,556,380.0,11.11315789473684,-1.0,0.11965811965811965,2.663157894736842,0.037037037037037035,-0.25,0.025,13,3832.5761930942535,1
557,3597.0,557,412.0,10.91504854368932,-1.0,0.09736842105263158,2.8300970873786406,0.013157894736842105,-0.25,0.025,13,3832.5761930942535,1
558,3610.0,558,431.0,11.204176334106727,-1.0,0.06067961165048544,2.9651972157772617,0.014563106796116504,-0.25,0.025,13,3832.5761930942535,1
559,3687.0,559,463.0,10.971922246220302,-1.0,0.08816705336426914,2.8855291576673867,0.013921113689095129,-0.25,0.025,13,3832.5761930942535,1
560,3814.0,560,507.0,10.654832347140038,-1.0,0.1101511879049676,2.8323471400394475,0.01511879049676026,-0.25,0.025,13,3832.5761930942535,1
561,3946.0,561,559.0,10.30948121645796,-1.0,0.11439842209072977,2.7370304114490165,0.01183431952662722,-0.25,0.025,13,3832.5761930942535,1
562,4036.0,562,624.0,9.876602564102564,-1.0,0.12701252236135954,2.8301282051282053,0.01073345259391771,-0.25,0.025,13,3832.5761930942535,1
563,4032.0,563,659.0,10.031866464339911,-1.0,0.07051282051282051,3.0227617602427923,0.014423076923076926,-0.25,0.025,13,3832.5761930942535,1
564,4055.0,564,699.0,10.216022889842632,-1.0,0.07132018209408195,2.984263233190272,0.010622154779969651,-0.25,0.025,13,3832.5761930942535,1
565,4163.0,565,779.0,9.992297817715018,-1.0,0.12160228898426324,2.7753530166880616,0.0071530758226037204,-0.25,0.025,13,3832.5761930942535,1
566,4264.0,566,840.0,10.117857142857142,-1.0,0.0821566110397946,2.7928571428571427,0.003851091142490373,-0.25,0.025,13,3832.5761930942535,1
567,4316.0,567,953.0,9.590766002098636,-1.0,0.14285714285714285,2.656873032528856,0.008333333333333333,-0.25,0.025,13,3832.5761930942535,1
568,4256.0,568,1007.0,9.961271102284012,-1.0,0.06295907660020986,2.7348560079443893,0.006295907660020986,-0.25,0.025,13,3832.5761930942535,1
569,4257.0,569,1056.0,10.303030303030305,-1.0,0.05660377358490566,2.647727272727273,0.007944389275074478,-0.25,0.025,13,3832.5761930942535,1
570,4303.0,570,1163.0,10.012037833190027,-1.0,0.11931818181818182,2.4419604471195187,0.017992424242424244,-0.25,0.025,13,3832.5761930942535,1
571,4349.0,571,1204.0,10.357973421926909,-1.0,0.051590713671539126,2.579734219269103,0.016337059329320718,-0.25,0.025,13,3832.5761930942535,1
572,4337.0,572,1332.0,9.915165165165165,-1.0,0.1270764119601329,2.3033033033033035,0.020764119601328904,-0.25,0.025,13,3832.5761930942535,1
573,4258.0,573,1382.0,10.134587554269174,-1.0,0.056306306306306314,2.3994211287988416,0.01876876876876877,-0.25,0.025,13,3832.5761930942535,1
574,4217.0,574,1420.0,10.415492957746476,-1.0,0.049927641099855286,2.352112676056338,0.02243125904486252,-0.25,0.025,13,3832.5761930942535,1
575,4192.0,575,1512.0,10.414682539682538,-1.0,0.09014084507042254,2.1904761904761907,0.02535211267605634,-0.25,0.025,13,3832.5761930942535,1
576,4197.0,576,1518.0,10.689723320158103,-1.0,0.04497354497354497,2.2529644268774702,0.041005291005290996,-0.25,0.025,13,3832.5761930942535,1
577,4170.0,577,1616.0,10.321163366336632,-1.0,0.10737812911725957,2.0594059405940595,0.04281949934123847,-0.25,0.025,13,3832.5761930942535,1
578,4080.0,578,1649.0,10.428744693753789,-1.0,0.05878712871287128,2.1928441479684655,0.038366336633663366,-0.25,0.025,13,3832.5761930942535,1
579,4023.0,579,1657.0,10.492456246228123,-1.0,0.058217101273499085,2.246228123114061,0.053365676167374164,-0.25,0.025,13,3832.5761930942535,1
580,3990.0,580,1711.0,10.394506136762127,-1.0,0.08328304164152082,2.2080654587960256,0.050694025347012665,-0.25,0.025,13,3832.5761930942535,1
581,4003.0,581,1731.0,10.332755632582325,-1.0,0.06195207481005261,2.393991912189486,0.05026300409117475,-0.25,0.025,13,3832.5761930942535,1
582,3939.0,582,1850.0,9.874594594594594,-1.0,0.11611785095320624,2.3437837837837843,0.047371461582900065,-0.25,0.025,13,3832.5761930942535,1
583,3831.0,583,1882.0,9.772051009564292,-1.0,0.07081081081081081,2.4930924548352817,0.05351351351351352,-0.25,0.025,13,3832.5761930942535,1
584,3728.0,584,1932.0,9.789855072463768,-1.0,0.07332624867162592,2.5662525879917184,0.04675876726886291,-0.25,0.025,13,3832.5761930942535,1
585,3635.0,585,2029.0,9.530803351404632,-1.0,0.09782608695652174,2.562838836865451,0.047619047619047616,-0.25,0.025,13,3832.5761930942535,1
586,3558.0,586,2097.0,9.58893657606104,-1.0,0.06949236076885165,2.7162613257033854,0.03597831444061113,-0.25,0.025,13,3832.5761930942535,1
587,3424.0,587,2296.0,9.248257839721255,-1.0,0.12207916070577016,2.484320557491289,0.02718168812589413,-0.25,0.025,13,3832.5761930942535,1
588,3197.0,588,2411.0,9.231854002488594,-1.0,0.08405923344947737,2.55578598092078,0.03397212543554007,-0.25,0.025,13,3832.5761930942535,1
589,3011.0,589,2550.0,9.289803921568627,-1.0,0.08129406885109912,2.4596078431372552,0.02364164247200332,-0.25,0.025,13,3832.5761930942535,1
590,2799.0,590,2727.0,9.171617161716172,-1.0,0.09607843137254904,2.2845617895122845,0.02666666666666667,-0.25,0.025,13,3832.5761930942535,1
591,2612.0,591,2800.0,9.491428571428571,-1.0,0.056105610561056105,2.2342857142857144,0.029336266960029337,-0.25,0.025,13,3832.5761930942535,1
592,2401.0,592,2934.0,9.428084526244037,-1.0,0.08535714285714285,2.097477845944104,0.0375,-0.25,0.025,13,3832.5761930942535,1
593,2128.0,593,3037.0,9.522555153111623,-1.0,0.0736196319018405,2.016463615409944,0.03851397409679618,-0.25,0.025,13,3832.5761930942535,1
594,1843.0,594,3049.0,9.737290915054118,-1.0,0.05762265393480408,1.948179731059364,0.05367138623641752,-0.25,0.025,13,3832.5761930942535,1
595,1576.0,595,3088.0,9.640220207253886,-1.0,0.07543456871105281,1.705958549222798,0.06264348966874385,-0.25,0.025,13,3832.5761930942535,1
596,1335.0,596,2967.0,9.920458375463433,-1.0,0.03173575129533679,1.6097067745197169,0.07091968911917099,-0.25,0.025,13,3832.5761930942535,1
597,1120.0,597,2880.0,10.160416666666666,-1.0,0.043478260869565216,1.3451388888888889,0.07280080889787664,-0.25,0.025,13,3832.5761930942535,1
598,963.0,598,2775.0,10.438198198198199,-1.0,0.040625,1.138018018018018,0.07708333333333334,-0.25,0.025,13,3832.5761930942535,1
599,828.0,599,2626.0,10.653465346534654,-1.0,0.04,1.035034272658035,0.0936936936936937,-0.25,0.025,13,3832.5761930942535,1
600,686.0,600,2436.0,10.72208538587849,-1.0,0.0456968773800457,1.0238095238095235,0.11805026656511805,-0.25,0.025,13,3832.5761930942535,1
601,568.0,601,2135.0,11.197658079625292,-1.0,0.00779967159277504,1.0370023419203749,0.13136288998357964,-0.25,0.025,13,3832.5761930942535,1
602,475.0,602,1858.0,11.560818083961248,-1.0,0.021077283372365342,0.9494079655543596,0.15081967213114755,-0.25,0.025,13,3832.5761930942535,1
603,385.0,603,1576.0,11.553299492385786,-1.0,0.02906350914962325,0.8654822335025381,0.18083961248654468,-0.25,0.025,13,3832.5761930942535,1
604,344.0,604,1323.0,11.260770975056687,-1.0,0.03934010152284264,0.7619047619047619,0.1998730964467005,-0.25,0.025,13,3832.5761930942535,1
605,273.0,605,1105.0,11.533936651583712,-1.0,0.012093726379440664,0.7927601809954751,0.17687074829931973,-0.25,0.025,13,3832.5761930942535,1
606,237.0,606,940.0,11.852127659574466,-1.0,0.004524886877828055,0.5808510638297872,0.15384615384615385,-0.25,0.025,13,3832.5761930942535,1
607,230.0,607,794.0,12.366498740554153,-1.0,0.013829787234042552,0.4282115869017632,0.16914893617021276,-0.25,0.025,13,3832.5761930942535,1
608,229.0,608,658.0,12.779635258358665,-1.0,0.007556675062972292,0.3738601823708207,0.17884130982367755,-0.25,0.025,13,3832.5761930942535,1
609,233.0,609,500.0,13.174000000000001,-1.0,0.00911854103343465,0.396,0.2492401215805471,-0.25,0.025,13,3832.5761930942535,1
610,239.0,610,386.0,13.613989637305698,-1.0,0.006,0.3730569948186528,0.23399999999999999,-0.25,0.025,13,3832.5761930942535,1
611,245.0,611,282.0,13.918439716312056,-1.0,0.01813471502590673,0.4609929078014184,0.28756476683937826,-0.25,0.025,13,3832.5761930942535,1
612,262.0,612,195.0,14.24102564102564,-1.0,0.007092198581560284,0.7794871794871795,0.31560283687943264,-0.25,0.025,13,3832.5761930942535,1
613,275.0,613,138.0,14.507246376811596,-1.0,0.020512820512820516,1.0144927536231885,0.3128205128205128,-0.25,0.025,13,3832.5761930942535,1
614,291.0,614,114.0,14.12280701754386,-1.0,0.043478260869565216,1.5789473684210529,0.21739130434782608,-0.25,0.025,13,3832.5761930942535,1
615,296.0,615,98.0,14.540816326530614,-1.0,0.03508771929824561,1.8775510204081636,0.17543859649122806,-0.25,0.025,13,3832.5761930942535,1
616,309.0,616,90.0,13.7,-1.0,0.09183673469387756,2.1777777777777776,0.17346938775510204,-0.25,0.025,13,3832.5761930942535,1
617,323.0,617,77.0,12.935064935064936,-1.0,0.011111111111111113,2.9090909090909087,0.15555555555555556,-0.25,0.025,13,3832.5761930942535,1
618,332.0,618,84.0,11.761904761904766,-1.0,0.14285714285714285,2.619047619047619,0.05194805194805195,-0.25,0.025,13,3832.5761930942535,1
619,343.0,619,91.0,11.65934065934066,-1.0,0.09523809523809523,2.8351648351648358,0.011904761904761904,-0.25,0.025,13,3832.5761930942535,1
620,350.0,620,95.0,12.126315789473686,-1.0,0.04395604395604396,3.0315789473684216,0.0,-0.25,0.025,13,3832.5761930942535,1
621,370.0,621,106.0,11.764150943396224,-1.0,0.11578947368421053,2.547169811320755,0.0,-0.25,0.025,13,3832.5761930942535,1
622,385.0,622,112.0,11.910714285714285,-1.0,0.0660377358490566,2.821428571428572,0.009433962264150943,-0.25,0.025,13,3832.5761930942535,1
623,386.0,623,120.0,12.05,-1.0,0.07142857142857142,2.8,0.0,-0.25,0.025,13,3832.5761930942535,1
624,395.0,624,129.0,12.13953488372093,-1.0,0.075,2.852713178294574,0.0,-0.25,0.025,13,3832.5761930942535,1
625,400.0,625,137.0,12.372262773722627,-1.0,0.062015503875968984,2.6861313868613137,0.0,-0.25,0.025,13,3832.5761930942535,1
626,405.0,626,157.0,11.668789808917197,-1.0,0.145985401459854,2.3312101910828025,0.0,-0.25,0.025,13,3832.5761930942535,1
627,417.0,627,170.0,11.317647058823528,-1.0,0.09554140127388536,2.388235294117647,0.012738853503184714,-0.25,0.025,13,3832.5761930942535,1
628,415.0,628,179.0,11.69832402234637,-1.0,0.052941176470588235,2.6033519553072626,0.0,-0.25,0.025,13,3832.5761930942535,1
629,429.0,629,187.0,11.994652406417112,-1.0,0.06145251396648045,2.4919786096256686,0.01675977653631285,-0.25,0.025,13,3832.5761930942535,1
630,412.0,630,189.0,12.539682539682538,-1.0,0.0374331550802139,2.3703703703703702,0.026737967914438502,-0.25,0.025,13,3832.5761930942535,1
631,417.0,631,205.0,12.448780487804878,-1.0,0.08994708994708994,1.8146341463414637,0.005291005291005291,-0.25,0.025,13,3832.5761930942535,1
632,429.0,632,208.0,13.221153846153848,-1.0,0.01951219512195122,1.7980769230769231,0.004878048780487805,-0.25,0.025,13,3832.5761930942535,1
633,419.0,633,207.0,13.801932367149758,-1.0,0.009615384615384616,1.420289855072464,0.014423076923076926,-0.25,0.025,13,3832.5761930942535,1
634,432.0,634,197.0,14.055837563451776,-1.0,0.014492753623188406,1.116751269035533,0.06280193236714976,-0.25,0.025,13,3832.5761930942535,1
635,432.0,635,191.0,15.073298429319372,-1.0,0.01015228426395939,1.0890052356020945,0.04060913705583756,-0.25,0.025,13,3832.5761930942535,1
636,457.0,636,181.0,16.320441988950275,-1.0,0.010471204188481676,1.0055248618784531,0.06282722513089005,-0.25,0.025,13,3832.5761930942535,1
637,475.0,637,164.0,17.146341463414632,-1.0,0.0,1.0487804878048779,0.09392265193370164,-0.25,0.025,13,3832.5761930942535,1
638,484.0,638,145.0,18.262068965517237,-1.0,0.006097560975609756,0.9655172413793104,0.12195121951219512,-0.25,0.025,13,3832.5761930942535,1
639,508.0,639,135.0,18.185185185185187,-1.0,0.04137931034482759,1.2,0.1103448275862069,-0.25,0.025,13,3832.5761930942535,1
640,520.0,640,118.0,18.38135593220339,-1.0,0.022222222222222227,1.3728813559322033,0.14814814814814814,-0.25,0.025,13,3832.5761930942535,1
641,552.0,641,105.0,19.133333333333333,-1.0,0.00847457627118644,1.7523809523809524,0.11864406779661014,-0.25,0.025,13,3832.5761930942535,1
642,573.0,642,93.0,19.698924731182803,-1.0,0.028571428571428567,2.10752688172043,0.14285714285714285,-0.25,0.025,13,3832.5761930942535,1
643,584.0,643,87.0,19.977011494252874,-1.0,0.03225806451612903,1.9770114942528736,0.0967741935483871,-0.25,0.025,13,3832.5761930942535,1
644,607.0,644,78.0,19.91025641025641,-1.0,0.045977011494252866,2.41025641025641,0.14942528735632185,-0.25,0.025,13,3832.5761930942535,1
645,623.0,645,78.0,18.53846153846154,-1.0,0.07692307692307693,2.6153846153846154,0.07692307692307693,-0.25,0.025,13,3832.5761930942535,1
646,670.0,646,82.0,18.085365853658537,-1.0,0.07692307692307693,2.5365853658536586,0.02564102564102564,-0.25,0.025,13,3832.5761930942535,1
647,689.0,647,87.0,17.988505747126435,-1.0,0.06097560975609756,2.896551724137931,0.0,-0.25,0.025,13,3832.5761930942535,1
648,711.0,648,92.0,17.847826086956523,-1.0,0.06896551724137931,2.6956521739130435,0.011494252873563218,-0.25,0.025,13,3832.5761930942535,1
649,747.0,649,97.0,17.216494845360824,-1.0,0.07608695652173914,2.927835051546392,0.021739130434782608,-0.25,0.025,13,3832.5761930942535,1
650,764.0,650,108.0,15.574074074074074,-1.0,0.13402061855670105,2.6666666666666665,0.020618556701030927,-0.25,0.025,13,3832.5761930942535,1
651,821.0,651,122.0,14.598360655737705,-1.0,0.1388888888888889,2.540983606557377,0.009259259259259259,-0.25,0.025,13,3832.5761930942535,1
652,845.0,652,125.0,14.552,-1.0,0.049180327868852465,3.056,0.024590163934426233,-0.25,0.025,13,3832.5761930942535,1
653,870.0,653,129.0,15.069767441860465,-1.0,0.032,3.069767441860465,0.0,-0.25,0.025,13,3832.5761930942535,1
654,893.0,654,146.0,14.198630136986301,-1.0,0.13178294573643412,2.767123287671233,0.0,-0.25,0.025,13,3832.5761930942535,1
655,907.0,655,154.0,14.318181818181818,-1.0,0.0684931506849315,2.883116883116883,0.0136986301369863,-0.25,0.025,13,3832.5761930942535,1
656,956.0,656,175.0,13.417142857142856,-1.0,0.14285714285714285,2.72,0.006493506493506494,-0.25,0.025,13,3832.5761930942535,1
657,975.0,657,192.0,13.140625,-1.0,0.09714285714285714,2.739583333333333,0.0,-0.25,0.025,13,3832.5761930942535,1
658,1002.0,658,197.0,13.49238578680203,-1.0,0.03125,3.248730964467005,0.005208333333333333,-0.25,0.025,13,3832.5761930942535,1
659,1019.0,659,221.0,12.665158371040725,-1.0,0.12690355329949238,2.841628959276018,0.005076142131979695,-0.25,0.025,13,3832.5761930942535,1
660,1025.0,660,237.0,12.713080168776374,-1.0,0.07692307692307693,2.9535864978902957,0.004524886877828055,-0.25,0.025,13,3832.5761930942535,1
661,1064.0,661,273.0,11.904761904761903,-1.0,0.1518987341772152,2.769230769230769,0.0,-0.25,0.025,13,3832.5761930942535,1
662,1087.0,662,295.0,11.905084745762712,-1.0,0.08424908424908427,2.8067796610169493,0.0036630036630036634,-0.25,0.025,13,3832.5761930942535,1
663,1106.0,663,308.0,12.285714285714285,-1.0,0.05084745762711865,3.0129870129870135,0.006779661016949152,-0.25,0.025,13,3832.5761930942535,1
664,1112.0,664,346.0,11.826589595375724,-1.0,0.12337662337662338,2.6820809248554918,0.0,-0.25,0.025,13,3832.5761930942535,1
665,1095.0,665,364.0,12.145604395604394,-1.0,0.05491329479768786,2.8571428571428568,0.0028901734104046237,-0.25,0.025,13,3832.5761930942535,1
666,1131.0,666,420.0,11.333333333333336,-1.0,0.15934065934065933,2.4952380952380957,0.005494505494505495,-0.25,0.025,13,3832.5761930942535,1
667,1132.0,667,447.0,11.503355704697983,-1.0,0.06666666666666668,2.8411633109619685,0.0023809523809523807,-0.25,0.025,13,3832.5761930942535,1
668,1132.0,668,467.0,11.710920770877946,-1.0,0.053691275167785234,2.642398286937901,0.008948545861297539,-0.25,0.025,13,3832.5761930942535,1
669,1114.0,669,505.0,11.687128712871287,-1.0,0.08779443254817987,2.483168316831683,0.006423982869379015,-0.25,0.025,13,3832.5761930942535,1
670,1094.0,670,509.0,12.06483300589391,-1.0,0.02574257425742574,2.518664047151277,0.01782178217821782,-0.25,0.025,13,3832.5761930942535,1
671,1113.0,671,584.0,11.174657534246576,-1.0,0.1650294695481336,2.0650684931506853,0.01768172888015717,-0.25,0.025,13,3832.5761930942535,1
672,1088.0,672,597.0,11.74706867671692,-1.0,0.030821917808219176,2.4690117252931323,0.008561643835616438,-0.25,0.025,13,3832.5761930942535,1
673,1094.0,673,604.0,12.105960264900663,-1.0,0.03015075376884422,2.30794701986755,0.018425460636515914,-0.25,0.025,13,3832.5761930942535,1
674,1075.0,674,641.0,11.784711388455536,-1.0,0.09105960264900663,2.1310452418096726,0.029801324503311258,-0.25,0.025,13,3832.5761930942535,1
675,1051.0,675,628.0,12.461783439490445,-1.0,0.0124804992199688,2.4331210191082797,0.0327613104524181,-0.25,0.025,13,3832.5761930942535,1
676,1050.0,676,728.0,10.804945054945057,-1.0,0.21019108280254775,1.989010989010989,0.050955414012738856,-0.25,0.025,13,3832.5761930942535,1
677,1001.0,677,716.0,11.490223463687153,-1.0,0.019230769230769232,2.430167597765363,0.03571428571428571,-0.25,0.025,13,3832.5761930942535,1
678,969.0,678,699.0,11.898426323319027,-1.0,0.029329608938547486,2.326180257510729,0.05307262569832402,-0.25,0.025,13,3832.5761930942535,1
679,914.0,679,728.0,11.574175824175825,-1.0,0.0844062947067239,2.131868131868132,0.04291845493562232,-0.25,0.025,13,3832.5761930942535,1
680,849.0,680,701.0,12.146932952924391,-1.0,0.012362637362637362,2.1654778887303854,0.04945054945054945,-0.25,0.025,13,3832.5761930942535,1
681,829.0,681,761.0,11.206307490144546,-1.0,0.12553495007132667,1.6767411300919843,0.039942938659058486,-0.25,0.025,13,3832.5761930942535,1
682,779.0,682,742.0,11.962264150943394,-1.0,0.001314060446780552,1.7115902964959568,0.02628120893561104,-0.25,0.025,13,3832.5761930942535,1
683,746.0,683,744.0,12.181451612903226,-1.0,0.030997304582210238,1.5268817204301075,0.02830188679245283,-0.25,0.025,13,3832.5761930942535,1
684,702.0,684,737.0,12.488466757123476,-1.0,0.03763440860215054,1.3432835820895523,0.04704301075268817,-0.25,0.025,13,3832.5761930942535,1
685,665.0,685,692.0,13.134393063583815,-1.0,0.00949796472184532,1.3063583815028899,0.07055630936227951,-0.25,0.025,13,3832.5761930942535,1
686,674.0,686,670.0,13.447761194029852,-1.0,0.0592485549132948,1.2149253731343284,0.09104046242774566,-0.25,0.025,13,3832.5761930942535,1
687,654.0,687,619.0,14.15670436187399,-1.0,0.010447761194029851,1.3247172859450729,0.08656716417910447,-0.25,0.025,13,3832.5761930942535,1
688,649.0,688,556.0,13.967625899280574,-1.0,0.035541195476575124,1.5251798561151082,0.13731825525040384,-0.25,0.025,13,3832.5761930942535,1
689,616.0,689,515.0,14.03495145631068,-1.0,0.039568345323741004,1.4990291262135922,0.1133093525179856,-0.25,0.025,13,3832.5761930942535,1
690,598.0,690,464.0,14.441810344827585,-1.0,0.017475728155339806,1.6594827586206895,0.11650485436893206,-0.25,0.025,13,3832.5761930942535,1
691,624.0,691,436.0,13.646788990825687,-1.0,0.07112068965517243,1.5688073394495412,0.1314655172413793,-0.25,0.025,13,3832.5761930942535,1
692,606.0,692,413.0,14.145278450363195,-1.0,0.01834862385321101,1.8886198547215496,0.07110091743119266,-0.25,0.025,13,3832.5761930942535,1
693,590.0,693,392.0,13.846938775510207,-1.0,0.05569007263922518,1.8724489795918369,0.10653753026634384,-0.25,0.025,13,3832.5761930942535,1
694,569.0,694,384.0,12.947916666666664,-1.0,0.07653061224489796,1.8854166666666667,0.09693877551020408,-0.25,0.025,13,3832.5761930942535,1
695,545.0,695,384.0,12.971354166666664,-1.0,0.0546875,2.005208333333333,0.0546875,-0.25,0.025,13,3832.5761930942535,1
696,562.0,696,375.0,12.893333333333333,-1.0,0.0625,1.808,0.0859375,-0.25,0.025,13,3832.5761930942535,1
697,536.0,697,352.0,13.170454545454545,-1.0,0.02666666666666667,1.6420454545454546,0.08800000000000001,-0.25,0.025,13,3832.5761930942535,1
698,522.0,698,341.0,13.419354838709678,-1.0,0.03409090909090909,1.4604105571847508,0.06534090909090909,-0.25,0.025,13,3832.5761930942535,1
699,516.0,699,326.0,14.131901840490796,-1.0,0.014662756598240468,1.2760736196319018,0.05865102639296187,-0.25,0.025,13,3832.5761930942535,1
700,512.0,700,308.0,14.503246753246751,-1.0,0.018404907975460124,1.2662337662337662,0.0736196319018405,-0.25,0.025,13,3832.5761930942535,1
701,546.0,701,292.0,15.07876712328767,-1.0,0.032467532467532464,1.2602739726027397,0.08441558441558443,-0.25,0.025,13,3832.5761930942535,1
702,552.0,702,279.0,15.179211469534051,-1.0,0.0547945205479452,1.4265232974910391,0.09931506849315068,-0.25,0.025,13,3832.5761930942535,1
703,560.0,703,265.0,15.505660377358492,-1.0,0.06093189964157706,1.8339622641509437,0.1111111111111111,-0.25,0.025,13,3832.5761930942535,1
704,562.0,704,253.0,16.023715415019762,-1.0,0.03018867924528302,2.039525691699605,0.07547169811320754,-0.25,0.025,13,3832.5761930942535,1
705,575.0,705,232.0,15.784482758620689,-1.0,0.04743083003952569,2.431034482758621,0.13043478260869565,-0.25,0.025,13,3832.5761930942535,1
706,601.0,706,227.0,15.110132158590307,-1.0,0.08620689655172414,2.7577092511013217,0.10775862068965517,-0.25,0.025,13,3832.5761930942535,1
707,609.0,707,239.0,13.108786610878663,-1.0,0.15418502202643172,2.8953974895397487,0.1013215859030837,-0.25,0.025,13,3832.5761930942535,1
708,606.0,708,266.0,12.218045112781956,-1.0,0.14225941422594146,3.0676691729323307,0.029288702928870293,-0.25,0.025,13,3832.5761930942535,1
709,598.0,709,282.0,12.26595744680851,-1.0,0.07142857142857142,3.4113475177304964,0.011278195488721804,-0.25,0.025,13,3832.5761930942535,1
710,599.0,710,304.0,12.25657894736842,-1.0,0.08156028368794327,3.3355263157894735,0.0035460992907801413,-0.25,0.025,13,3832.5761930942535,1
711,587.0,711,341.0,11.724340175953081,-1.0,0.12828947368421054,3.0557184750733137,0.006578947368421052,-0.25,0.025,13,3832.5761930942535,1
712,561.0,712,393.0,11.012722646310431,-1.0,0.15542521994134895,3.0127226463104324,0.0029325513196480943,-0.25,0.025,13,3832.5761930942535,1
713,530.0,713,445.0,10.56629213483146,-1.0,0.13486005089058525,2.7011235955056185,0.002544529262086514,-0.25,0.025,13,3832.5761930942535,1
714,472.0,714,464.0,10.75,-1.0,0.051685393258426963,2.6293103448275863,0.008988764044943821,-0.25,0.025,13,3832.5761930942535,1
715,451.0,715,489.0,11.149284253578733,-1.0,0.05387931034482758,1.9959100204498976,0.0,-0.25,0.025,13,3832.5761930942535,1
716,408.0,716,511.0,11.272015655577299,-1.0,0.05521472392638037,1.6320939334637965,0.010224948875255624,-0.25,0.025,13,3832.5761930942535,1
717,377.0,717,516.0,11.862403100775195,-1.0,0.025440313111545987,1.2170542635658914,0.015655577299412915,-0.25,0.025,13,3832.5761930942535,1
718,370.0,718,504.0,12.771825396825395,-1.0,0.011627906976744186,0.9523809523809524,0.034883720930232565,-0.25,0.025,13,3832.5761930942535,1
719,356.0,719,492.0,13.74390243902439,-1.0,0.011904761904761904,0.8170731707317073,0.03571428571428571,-0.25,0.025,13,3832.5761930942535,1
720,361.0,720,440.0,14.497727272727273,-1.0,0.016260162601626018,0.65,0.12195121951219512,-0.25,0.025,13,3832.5761930942535,1
721,366.0,721,382.0,15.392670157068062,-1.0,0.011363636363636364,0.6335078534031413,0.1431818181818182,-0.25,0.025,13,3832.5761930942535,1
722,385.0,722,323.0,16.653250773993808,-1.0,0.005235602094240838,0.6749226006191951,0.15968586387434555,-0.25,0.025,13,3832.5761930942535,1
723,393.0,723,259.0,17.586872586872587,-1.0,0.009287925696594429,0.7876447876447876,0.20743034055727555,-0.25,0.025,13,3832.5761930942535,1
724,408.0,724,198.0,19.595959595959595,-1.0,0.01158301158301158,0.9292929292929292,0.2471042471042471,-0.25,0.025,13,3832.5761930942535,1
725,427.0,725,162.0,20.876543209876548,-1.0,0.010101010101010102,1.3950617283950617,0.1919191919191919,-0.25,0.025,13,3832.5761930942535,1
726,447.0,726,136.0,20.41176470588235,-1.0,0.06790123456790123,1.8823529411764703,0.22839506172839505,-0.25,0.025,13,3832.5761930942535,1
727,471.0,727,127.0,21.236220472440944,-1.0,0.029411764705882356,2.173228346456693,0.09558823529411764,-0.25,0.025,13,3832.5761930942535,1
728,488.0,728,116.0,22.232758620689655,-1.0,0.0,2.4827586206896552,0.08661417322834647,-0.25,0.025,13,3832.5761930942535,1
729,507.0,729,114.0,21.0,-1.0,0.06896551724137931,2.6140350877192984,0.08620689655172414,-0.25,0.025,13,3832.5761930942535,1
730,533.0,730,119.0,19.840336134453786,-1.0,0.10526315789473684,2.4873949579831933,0.06140350877192983,-0.25,0.025,13,3832.5761930942535,1
731,561.0,731,128.0,18.46875,-1.0,0.12605042016806722,2.6875,0.050420168067226885,-0.25,0.025,13,3832.5761930942535,1
732,588.0,732,135.0,17.866666666666667,-1.0,0.078125,2.933333333333333,0.0234375,-0.25,0.025,13,3832.5761930942535,1
733,611.0,733,139.0,18.194244604316548,-1.0,0.037037037037037035,3.0791366906474815,0.007407407407407408,-0.25,0.025,13,3832.5761930942535,1
734,625.0,734,152.0,17.414473684210527,-1.0,0.1079136690647482,2.9736842105263164,0.014388489208633094,-0.25,0.025,13,3832.5761930942535,1
735,633.0,735,169.0,16.473372781065088,-1.0,0.11842105263157895,2.899408284023669,0.006578947368421052,-0.25,0.025,13,3832.5761930942535,1
736,657.0,736,195.0,15.143589743589745,-1.0,0.15384615384615385,2.8,0.0,-0.25,0.025,13,3832.5761930942535,1
737,679.0,737,208.0,15.134615384615385,-1.0,0.06666666666666668,2.9038461538461537,0.0,-0.25,0.025,13,3832.5761930942535,1
738,696.0,738,222.0,15.117117117117115,-1.0,0.0673076923076923,2.972972972972973,0.0,-0.25,0.025,13,3832.5761930942535,1
739,721.0,739,247.0,14.408906882591095,-1.0,0.11711711711711713,2.8421052631578947,0.0045045045045045045,-0.25,0.025,13,3832.5761930942535,1
740,720.0,740,262.0,14.526717557251908,-1.0,0.06072874493927125,2.839694656488549,0.0,-0.25,0.025,13,3832.5761930942535,1
741,721.0,741,296.0,13.652027027027025,-1.0,0.133587786259542,2.581081081081081,0.0038167938931297713,-0.25,0.025,13,3832.5761930942535,1
742,729.0,742,310.0,13.870967741935484,-1.0,0.054054054054054064,2.683870967741936,0.006756756756756757,-0.25,0.025,13,3832.5761930942535,1
743,739.0,743,323.0,14.046439628482974,-1.0,0.05161290322580645,2.773993808049536,0.00967741935483871,-0.25,0.025,13,3832.5761930942535,1
