,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
973,890.0,973,540.0,20.73148148148148,-1.0,0.03773584905660377,2.1111111111111107,0.018867924528301886,1.0,0.025,6,3416.974016427994,1
974,895.0,974,552.0,20.394927536231886,-1.0,0.05185185185185185,2.108695652173913,0.02962962962962963,1.0,0.025,6,3416.974016427994,1
975,901.0,975,559.0,20.450805008944545,-1.0,0.036231884057971016,2.007155635062612,0.02355072463768116,1.0,0.025,6,3416.974016427994,1
976,909.0,976,562.0,20.247330960854093,-1.0,0.04293381037567084,2.1530249110320283,0.03756708407871199,1.0,0.025,6,3416.974016427994,1
977,904.0,977,569.0,20.339191564147626,-1.0,0.037366548042704624,2.1195079086115998,0.02491103202846975,1.0,0.025,6,3416.974016427994,1
978,901.0,978,580.0,20.50344827586207,-1.0,0.03866432337434095,1.8655172413793104,0.019332161687170474,1.0,0.025,6,3416.974016427994,1
979,918.0,979,574.0,20.939024390243897,-1.0,0.029310344827586206,1.9442508710801396,0.03965517241379311,1.0,0.025,6,3416.974016427994,1
980,913.0,980,582.0,20.804123711340207,-1.0,0.041811846689895474,1.9793814432989687,0.027874564459930317,1.0,0.025,6,3416.974016427994,1
981,899.0,981,583.0,20.26929674099485,-1.0,0.05154639175257732,1.8765008576329327,0.04982817869415808,1.0,0.025,6,3416.974016427994,1
982,918.0,982,577.0,20.54419410745234,-1.0,0.0274442538593482,1.9965337954939344,0.03773584905660377,1.0,0.025,6,3416.974016427994,1
983,914.0,983,577.0,20.714038128249566,-1.0,0.02599653379549393,1.909878682842288,0.02599653379549393,1.0,0.025,6,3416.974016427994,1
984,936.0,984,563.0,20.9911190053286,-1.0,0.02253032928942808,1.9396092362344584,0.04679376083188908,1.0,0.025,6,3416.974016427994,1
985,911.0,985,560.0,21.09107142857143,-1.0,0.03907637655417407,1.925,0.04440497335701599,1.0,0.025,6,3416.974016427994,1
986,921.0,986,560.0,21.101785714285715,-1.0,0.042857142857142864,1.7785714285714285,0.042857142857142864,1.0,0.025,6,3416.974016427994,1
987,953.0,987,551.0,21.582577132486392,-1.0,0.021428571428571432,1.7023593466424682,0.0375,1.0,0.025,6,3416.974016427994,1
988,952.0,988,542.0,21.435424354243548,-1.0,0.03448275862068965,1.8191881918819188,0.05081669691470055,1.0,0.025,6,3416.974016427994,1
989,963.0,989,530.0,21.718867924528304,-1.0,0.033210332103321034,1.8716981132075472,0.055350553505535055,1.0,0.025,6,3416.974016427994,1
990,972.0,990,522.0,21.60153256704981,-1.0,0.04150943396226415,1.7892720306513408,0.05660377358490566,1.0,0.025,6,3416.974016427994,1
991,991.0,991,507.0,21.42406311637081,-1.0,0.03065134099616858,2.035502958579882,0.05938697318007662,1.0,0.025,6,3416.974016427994,1
992,1007.0,992,503.0,21.514910536779322,-1.0,0.04142011834319527,2.063618290258449,0.04930966469428008,1.0,0.025,6,3416.974016427994,1
993,1010.0,993,500.0,20.634,-1.0,0.057654075546719676,2.256,0.0636182902584493,1.0,0.025,6,3416.974016427994,1
994,1024.0,994,504.0,19.960317460317462,-1.0,0.057999999999999996,2.134920634920635,0.05,1.0,0.025,6,3416.974016427994,1
995,1012.0,995,504.0,19.66269841269841,-1.0,0.04365079365079365,2.313492063492064,0.04365079365079365,1.0,0.025,6,3416.974016427994,1
996,1034.0,996,510.0,19.89019607843137,-1.0,0.03373015873015873,2.3372549019607844,0.021825396825396824,1.0,0.025,6,3416.974016427994,1
997,1044.0,997,514.0,19.394941634241246,-1.0,0.04901960784313725,2.32295719844358,0.041176470588235294,1.0,0.025,6,3416.974016427994,1
998,1044.0,998,536.0,19.070895522388057,-1.0,0.07003891050583658,2.287313432835821,0.027237354085603117,1.0,0.025,6,3416.974016427994,1
999,1056.0,999,551.0,19.094373865698728,-1.0,0.04664179104477612,2.1887477313974597,0.018656716417910446,1.0,0.025,6,3416.974016427994,1
1000,1029.0,1000,566.0,19.249116607773853,-1.0,0.04174228675136117,2.148409893992933,0.014519056261343012,1.0,0.025,6,3416.974016427994,1
1001,1060.0,1001,582.0,19.28694158075601,-1.0,0.04240282685512368,1.8694158075601373,0.01413427561837456,1.0,0.025,6,3416.974016427994,1
1002,1069.0,1002,580.0,19.724137931034484,-1.0,0.02233676975945017,1.831034482758621,0.02577319587628866,1.0,0.025,6,3416.974016427994,1
1003,1079.0,1003,592.0,19.62162162162162,-1.0,0.05,1.8310810810810807,0.029310344827586206,1.0,0.025,6,3416.974016427994,1
1004,1109.0,1004,595.0,19.751260504201678,-1.0,0.04391891891891892,1.8890756302521008,0.03885135135135135,1.0,0.025,6,3416.974016427994,1
1005,1100.0,1005,591.0,19.80203045685279,-1.0,0.047058823529411764,1.9120135363790187,0.05378151260504202,1.0,0.025,6,3416.974016427994,1
1006,1111.0,1006,585.0,20.018803418803422,-1.0,0.03722504230118443,1.952136752136752,0.04737732656514383,1.0,0.025,6,3416.974016427994,1
1007,1132.0,1007,564.0,20.77127659574468,-1.0,0.018803418803418803,1.9219858156028369,0.0547008547008547,1.0,0.025,6,3416.974016427994,1
1008,1151.0,1008,556.0,20.584532374100718,-1.0,0.0425531914893617,2.1618705035971217,0.056737588652482275,1.0,0.025,6,3416.974016427994,1
1009,1198.0,1009,558.0,20.25448028673835,-1.0,0.05575539568345324,2.0250896057347667,0.052158273381294966,1.0,0.025,6,3416.974016427994,1
1010,1179.0,1010,554.0,20.07039711191336,-1.0,0.03942652329749104,2.0722021660649816,0.04659498207885305,1.0,0.025,6,3416.974016427994,1
1011,1187.0,1011,573.0,19.32460732984293,-1.0,0.06678700361010831,2.0383944153577658,0.032490974729241874,1.0,0.025,6,3416.974016427994,1
1012,1213.0,1012,566.0,19.710247349823323,-1.0,0.022687609075043632,2.0883392226148407,0.034904013961605584,1.0,0.025,6,3416.974016427994,1
1013,1237.0,1013,568.0,19.72183098591549,-1.0,0.044169611307420496,2.0950704225352115,0.04063604240282685,1.0,0.025,6,3416.974016427994,1
1014,1274.0,1014,568.0,19.88204225352113,-1.0,0.04049295774647888,2.1690140845070425,0.04049295774647888,1.0,0.025,6,3416.974016427994,1
1015,1271.0,1015,579.0,19.449050086355786,-1.0,0.04929577464788732,2.2417962003454237,0.02992957746478873,1.0,0.025,6,3416.974016427994,1
1016,1282.0,1016,595.0,19.203361344537814,-1.0,0.05872193436960276,2.178151260504201,0.031088082901554407,1.0,0.025,6,3416.974016427994,1
1017,1311.0,1017,603.0,19.127694859038147,-1.0,0.043697478991596636,2.218905472636816,0.03025210084033613,1.0,0.025,6,3416.974016427994,1
1018,1334.0,1018,610.0,18.97868852459016,-1.0,0.05140961857379768,2.232786885245902,0.03980099502487562,1.0,0.025,6,3416.974016427994,1
1019,1373.0,1019,634.0,18.788643533123032,-1.0,0.05737704918032788,2.356466876971609,0.018032786885245903,1.0,0.025,6,3416.974016427994,1
1020,1363.0,1020,655.0,18.50687022900764,-1.0,0.06624605678233439,2.3755725190839696,0.033123028391167195,1.0,0.025,6,3416.974016427994,1
1021,1364.0,1021,693.0,18.040404040404038,-1.0,0.07938931297709924,2.3088023088023086,0.021374045801526718,1.0,0.025,6,3416.974016427994,1
1022,1376.0,1022,707.0,17.956152758132955,-1.0,0.046176046176046176,2.4441301272984437,0.025974025974025976,1.0,0.025,6,3416.974016427994,1
1023,1370.0,1023,733.0,17.867667121418823,-1.0,0.05091937765205092,2.491132332878581,0.014144271570014143,1.0,0.025,6,3416.974016427994,1
1024,1374.0,1024,763.0,17.892529488859765,-1.0,0.05593451568894952,2.4770642201834856,0.01500682128240109,1.0,0.025,6,3416.974016427994,1
1025,1359.0,1025,798.0,17.62531328320802,-1.0,0.06290956749672345,2.325814536340852,0.017038007863695942,1.0,0.025,6,3416.974016427994,1
1026,1341.0,1026,869.0,16.851553509781358,-1.0,0.10275689223057644,2.154200230149597,0.013784461152882205,1.0,0.025,6,3416.974016427994,1
1027,1324.0,1027,889.0,17.0281214848144,-1.0,0.034522439585730716,2.4071991001124857,0.011507479861910242,1.0,0.025,6,3416.974016427994,1
1028,1287.0,1028,904.0,17.075221238938052,-1.0,0.03824521934758155,2.225663716814159,0.021372328458942637,1.0,0.025,6,3416.974016427994,1
1029,1265.0,1029,924.0,17.063852813852815,-1.0,0.04867256637168142,2.2510822510822512,0.02654867256637168,1.0,0.025,6,3416.974016427994,1
1030,1242.0,1030,940.0,16.97127659574468,-1.0,0.04978354978354978,2.2,0.032467532467532464,1.0,0.025,6,3416.974016427994,1
1031,1207.0,1031,1008.0,16.35515873015873,-1.0,0.09893617021276596,2.023809523809524,0.026595744680851064,1.0,0.025,6,3416.974016427994,1
1032,1192.0,1032,1005.0,16.861691542288558,-1.0,0.031746031746031744,2.25273631840796,0.034722222222222224,1.0,0.025,6,3416.974016427994,1
1033,1148.0,1033,1010.0,16.742574257425744,-1.0,0.042786069651741296,2.1940594059405942,0.03781094527363184,1.0,0.025,6,3416.974016427994,1
1034,1101.0,1034,1024.0,17.1064453125,-1.0,0.031683168316831684,1.8828125,0.01782178217821782,1.0,0.025,6,3416.974016427994,1
1035,1053.0,1035,1022.0,17.392367906066536,-1.0,0.02734375,1.8767123287671232,0.029296875,1.0,0.025,6,3416.974016427994,1
1036,1014.0,1036,1055.0,17.14691943127962,-1.0,0.0684931506849315,1.637914691943128,0.036203522504892366,1.0,0.025,6,3416.974016427994,1
1037,995.0,1037,1038.0,17.757225433526013,-1.0,0.017061611374407582,1.699421965317919,0.03317535545023697,1.0,0.025,6,3416.974016427994,1
1038,979.0,1038,1009.0,17.969276511397425,-1.0,0.029865125240847782,1.7046580773042617,0.05780346820809248,1.0,0.025,6,3416.974016427994,1
1039,946.0,1039,989.0,18.32659251769464,-1.0,0.030723488602576805,1.6319514661274015,0.05054509415262636,1.0,0.025,6,3416.974016427994,1
1040,912.0,1040,923.0,18.94691224268689,-1.0,0.019211324570273004,1.516793066088841,0.0859453993933266,1.0,0.025,6,3416.974016427994,1
1041,878.0,1041,868.0,19.04032258064516,-1.0,0.034669555796316365,1.4262672811059909,0.09425785482123512,1.0,0.025,6,3416.974016427994,1
1042,896.0,1042,829.0,19.32086851628468,-1.0,0.024193548387096774,1.4716525934861278,0.06912442396313365,1.0,0.025,6,3416.974016427994,1
1043,884.0,1043,783.0,19.68710089399745,-1.0,0.024125452352231604,1.5632183908045978,0.07961399276236429,1.0,0.025,6,3416.974016427994,1
1044,889.0,1044,752.0,20.18218085106383,-1.0,0.020434227330779056,1.4547872340425532,0.06002554278416348,1.0,0.025,6,3416.974016427994,1
1045,873.0,1045,688.0,20.86046511627907,-1.0,0.015957446808510637,1.6540697674418603,0.10106382978723404,1.0,0.025,6,3416.974016427994,1
1046,865.0,1046,650.0,20.93846153846154,-1.0,0.030523255813953487,1.6769230769230767,0.08575581395348837,1.0,0.025,6,3416.974016427994,1
1047,902.0,1047,624.0,21.37019230769231,-1.0,0.02769230769230769,1.75,0.06769230769230769,1.0,0.025,6,3416.974016427994,1
1048,895.0,1048,590.0,21.879661016949157,-1.0,0.02243589743589744,1.8305084745762712,0.07692307692307693,1.0,0.025,6,3416.974016427994,1
1049,906.0,1049,581.0,21.53528399311532,-1.0,0.04406779661016949,1.8485370051635115,0.059322033898305086,1.0,0.025,6,3416.974016427994,1
1050,904.0,1050,575.0,21.311304347826084,-1.0,0.04475043029259897,2.031304347826087,0.055077452667814115,1.0,0.025,6,3416.974016427994,1
1051,903.0,1051,565.0,21.346902654867254,-1.0,0.03304347826086956,1.8690265486725663,0.05043478260869565,1.0,0.025,6,3416.974016427994,1
1052,933.0,1052,557.0,21.32495511669659,-1.0,0.0336283185840708,1.9210053859964091,0.04778761061946903,1.0,0.025,6,3416.974016427994,1
1053,929.0,1053,544.0,21.420955882352946,-1.0,0.03052064631956912,2.0625,0.05385996409335727,1.0,0.025,6,3416.974016427994,1
1054,943.0,1054,549.0,21.04553734061931,-1.0,0.05147058823529412,2.051001821493625,0.042279411764705885,1.0,0.025,6,3416.974016427994,1
1055,947.0,1055,559.0,20.871198568872988,-1.0,0.04553734061930783,2.1073345259391765,0.0273224043715847,1.0,0.025,6,3416.974016427994,1
1056,950.0,1056,555.0,21.057657657657657,-1.0,0.03398926654740608,2.046846846846847,0.04114490161001789,1.0,0.025,6,3416.974016427994,1
1057,972.0,1057,553.0,20.7251356238698,-1.0,0.036036036036036036,2.354430379746836,0.03963963963963964,1.0,0.025,6,3416.974016427994,1
1058,973.0,1058,560.0,20.601785714285715,-1.0,0.045207956600361664,2.1607142857142856,0.0325497287522604,1.0,0.025,6,3416.974016427994,1
1059,986.0,1059,583.0,20.132075471698112,-1.0,0.07142857142857142,2.1372212692967407,0.030357142857142857,1.0,0.025,6,3416.974016427994,1
1060,987.0,1060,596.0,19.971476510067113,-1.0,0.04631217838765009,2.1308724832214767,0.024013722126929676,1.0,0.025,6,3416.974016427994,1
1061,986.0,1061,602.0,19.966777408637874,-1.0,0.04194630872483222,2.272425249169435,0.031879194630872486,1.0,0.025,6,3416.974016427994,1
1062,1004.0,1062,602.0,20.19435215946844,-1.0,0.034883720930232565,2.1528239202657806,0.034883720930232565,1.0,0.025,6,3416.974016427994,1
1063,998.0,1063,611.0,20.091653027823238,-1.0,0.041528239202657816,2.216039279869067,0.026578073089701,1.0,0.025,6,3416.974016427994,1
1064,989.0,1064,626.0,19.971246006389773,-1.0,0.049099836333878884,2.0798722044728435,0.024549918166939442,1.0,0.025,6,3416.974016427994,1
1065,979.0,1065,643.0,19.730948678071535,-1.0,0.05431309904153354,2.1119751166407466,0.02715654952076677,1.0,0.025,6,3416.974016427994,1
1066,983.0,1066,656.0,19.786585365853654,-1.0,0.05287713841368585,1.9420731707317076,0.03265940902021773,1.0,0.025,6,3416.974016427994,1
1067,1002.0,1067,656.0,19.76829268292683,-1.0,0.03658536585365853,2.051829268292683,0.03658536585365853,1.0,0.025,6,3416.974016427994,1
1068,1004.0,1068,663.0,19.72850678733032,-1.0,0.03963414634146342,1.9547511312217196,0.028963414634146343,1.0,0.025,6,3416.974016427994,1
1069,999.0,1069,657.0,19.750380517503807,-1.0,0.04072398190045249,1.8660578386605784,0.049773755656108594,1.0,0.025,6,3416.974016427994,1
1070,987.0,1070,647.0,19.680061823802163,-1.0,0.0334855403348554,1.9443585780525503,0.0487062404870624,1.0,0.025,6,3416.974016427994,1
1071,987.0,1071,649.0,19.99075500770416,-1.0,0.03863987635239567,1.8952234206471492,0.03554868624420402,1.0,0.025,6,3416.974016427994,1
1072,999.0,1072,648.0,19.942901234567906,-1.0,0.04314329738058552,1.8148148148148149,0.04468412942989214,1.0,0.025,6,3416.974016427994,1
1073,1037.0,1073,650.0,20.006153846153847,-1.0,0.043209876543209874,1.8369230769230769,0.040123456790123455,1.0,0.025,6,3416.974016427994,1
1074,1044.0,1074,644.0,20.05434782608696,-1.0,0.030769230769230767,2.037267080745341,0.04,1.0,0.025,6,3416.974016427994,1
1075,1035.0,1075,641.0,20.59282371294852,-1.0,0.024844720496894408,1.984399375975039,0.029503105590062112,1.0,0.025,6,3416.974016427994,1
1076,1036.0,1076,639.0,20.78716744913928,-1.0,0.0390015600624025,2.0031298904538337,0.0421216848673947,1.0,0.025,6,3416.974016427994,1
1077,1046.0,1077,627.0,20.84688995215311,-1.0,0.0297339593114241,1.94896331738437,0.0485133020344288,1.0,0.025,6,3416.974016427994,1
1078,1071.0,1078,625.0,20.504,-1.0,0.04784688995215311,1.9040000000000001,0.051036682615629984,1.0,0.025,6,3416.974016427994,1
1079,1093.0,1079,612.0,20.74836601307189,-1.0,0.0304,1.9444444444444444,0.0512,1.0,0.025,6,3416.974016427994,1
1080,1085.0,1080,602.0,20.88704318936877,-1.0,0.017973856209150325,2.083056478405316,0.03431372549019608,1.0,0.025,6,3416.974016427994,1
1081,1087.0,1081,609.0,20.82758620689655,-1.0,0.03654485049833888,1.8357963875205252,0.024916943521594685,1.0,0.025,6,3416.974016427994,1
1082,1100.0,1082,607.0,20.971993410214168,-1.0,0.03284072249589491,1.8616144975288305,0.0361247947454844,1.0,0.025,6,3416.974016427994,1
1083,1135.0,1083,602.0,20.789036544850497,-1.0,0.036243822075782535,1.8139534883720931,0.044481054365733116,1.0,0.025,6,3416.974016427994,1
1084,1155.0,1084,580.0,21.175862068965518,-1.0,0.026578073089701,2.0724137931034483,0.06312292358803986,1.0,0.025,6,3416.974016427994,1
1085,1165.0,1085,577.0,21.30849220103986,-1.0,0.032758620689655175,1.9584055459272096,0.03793103448275862,1.0,0.025,6,3416.974016427994,1
1086,1184.0,1086,582.0,21.56529209621993,-1.0,0.03639514731369151,2.1168384879725086,0.027729636048526858,1.0,0.025,6,3416.974016427994,1
1087,1201.0,1087,576.0,21.59895833333333,-1.0,0.03951890034364261,2.177083333333333,0.04982817869415808,1.0,0.025,6,3416.974016427994,1
1088,1237.0,1088,587.0,21.173764906303237,-1.0,0.050347222222222224,2.1669505962521294,0.03125,1.0,0.025,6,3416.974016427994,1
1089,1253.0,1089,594.0,20.944444444444443,-1.0,0.05281090289608177,2.2491582491582487,0.04088586030664395,1.0,0.025,6,3416.974016427994,1
1090,1260.0,1090,606.0,20.755775577557763,-1.0,0.04882154882154882,2.273927392739274,0.028619528619528618,1.0,0.025,6,3416.974016427994,1
1091,1276.0,1091,616.0,20.660714285714285,-1.0,0.04455445544554455,2.3376623376623376,0.028052805280528045,1.0,0.025,6,3416.974016427994,1
1092,1285.0,1092,622.0,20.467845659163988,-1.0,0.045454545454545456,2.3118971061093254,0.03571428571428571,1.0,0.025,6,3416.974016427994,1
1093,1311.0,1093,652.0,20.098159509202453,-1.0,0.06752411575562701,2.1196319018404908,0.01929260450160772,1.0,0.025,6,3416.974016427994,1
1094,1328.0,1094,665.0,19.858646616541353,-1.0,0.049079754601227,2.2766917293233084,0.029141104294478526,1.0,0.025,6,3416.974016427994,1
1095,1317.0,1095,687.0,19.71470160116448,-1.0,0.055639097744360905,2.413391557496361,0.022556390977443608,1.0,0.025,6,3416.974016427994,1
1096,1320.0,1096,712.0,19.4873595505618,-1.0,0.05967976710334789,2.379213483146068,0.023289665211062592,1.0,0.025,6,3416.974016427994,1
1097,1330.0,1097,730.0,19.554794520547947,-1.0,0.046348314606741575,2.2849315068493152,0.02106741573033708,1.0,0.025,6,3416.974016427994,1
1098,1327.0,1098,766.0,18.89947780678851,-1.0,0.07260273972602739,2.3289817232375984,0.023287671232876717,1.0,0.025,6,3416.974016427994,1
1099,1325.0,1099,789.0,18.613434727503172,-1.0,0.05613577023498695,2.2332065906210388,0.02610966057441253,1.0,0.025,6,3416.974016427994,1
1100,1311.0,1100,810.0,18.248148148148147,-1.0,0.05196451204055767,2.2469135802469142,0.025348542458808614,1.0,0.025,6,3416.974016427994,1
1101,1287.0,1101,828.0,18.036231884057973,-1.0,0.050617283950617285,2.3526570048309177,0.028395061728395062,1.0,0.025,6,3416.974016427994,1
1102,1286.0,1102,853.0,17.94255568581477,-1.0,0.05314009661835749,2.3212192262602582,0.022946859903381644,1.0,0.025,6,3416.974016427994,1
1103,1257.0,1103,906.0,17.44150110375276,-1.0,0.07620164126611957,2.1677704194260485,0.01406799531066823,1.0,0.025,6,3416.974016427994,1
1104,1245.0,1104,932.0,17.53862660944206,-1.0,0.04856512141280353,2.1373390557939915,0.019867549668874173,1.0,0.025,6,3416.974016427994,1
1105,1214.0,1105,958.0,17.788100208768267,-1.0,0.04399141630901288,1.9498956158663885,0.016094420600858368,1.0,0.025,6,3416.974016427994,1
1106,1166.0,1106,961.0,18.20395421436004,-1.0,0.029227557411273482,2.1269510926118627,0.026096033402922755,1.0,0.025,6,3416.974016427994,1
1107,1158.0,1107,962.0,18.40956340956341,-1.0,0.03433922996878252,1.9688149688149688,0.03329864724245578,1.0,0.025,6,3416.974016427994,1
1108,1131.0,1108,977.0,18.43705220061413,-1.0,0.04573804573804574,1.9140225179119756,0.03014553014553015,1.0,0.025,6,3416.974016427994,1
1109,1124.0,1109,972.0,18.33641975308642,-1.0,0.040941658137154564,1.8765432098765433,0.046059365404298884,1.0,0.025,6,3416.974016427994,1
1110,1089.0,1110,968.0,18.637396694214875,-1.0,0.02880658436213992,1.8574380165289257,0.03292181069958848,1.0,0.025,6,3416.974016427994,1
1111,1045.0,1111,952.0,19.071428571428573,-1.0,0.01962809917355372,1.7163865546218486,0.036157024793388434,1.0,0.025,6,3416.974016427994,1
1112,1055.0,1112,933.0,19.419078242229368,-1.0,0.026260504201680676,1.6720257234726688,0.04621848739495799,1.0,0.025,6,3416.974016427994,1
1113,1048.0,1113,920.0,19.791304347826085,-1.0,0.027867095391211148,1.558695652173913,0.04180064308681672,1.0,0.025,6,3416.974016427994,1
1114,1043.0,1114,894.0,20.14093959731544,-1.0,0.033695652173913036,1.6532438478747205,0.06195652173913044,1.0,0.025,6,3416.974016427994,1
1115,1033.0,1115,870.0,20.35632183908046,-1.0,0.03579418344519016,1.5264367816091955,0.06263982102908278,1.0,0.025,6,3416.974016427994,1
1116,1028.0,1116,831.0,20.63537906137184,-1.0,0.027586206896551724,1.7424789410348978,0.07241379310344828,1.0,0.025,6,3416.974016427994,1
1117,1015.0,1117,797.0,20.90464240903388,-1.0,0.027677496991576414,1.6010037641154329,0.06859205776173287,1.0,0.025,6,3416.974016427994,1
1118,1010.0,1118,763.0,21.35124508519004,-1.0,0.020075282308657464,1.6487549148099607,0.06273525721455459,1.0,0.025,6,3416.974016427994,1
1119,1027.0,1119,733.0,21.668485675306957,-1.0,0.034076015727391884,1.6316507503410642,0.07339449541284404,1.0,0.025,6,3416.974016427994,1
1120,1016.0,1120,690.0,21.99710144927536,-1.0,0.027285129604365625,1.7014492753623192,0.08594815825375171,1.0,0.025,6,3416.974016427994,1
1121,1032.0,1121,656.0,22.193597560975608,-1.0,0.02753623188405797,1.6981707317073171,0.07681159420289856,1.0,0.025,6,3416.974016427994,1
1122,1037.0,1122,625.0,22.7392,-1.0,0.021341463414634148,1.8592,0.06859756097560976,1.0,0.025,6,3416.974016427994,1
1123,1047.0,1123,605.0,22.968595041322317,-1.0,0.0304,1.943801652892562,0.0624,1.0,0.025,6,3416.974016427994,1
1124,1063.0,1124,587.0,23.001703577512775,-1.0,0.03801652892561983,2.0477001703577518,0.06776859504132231,1.0,0.025,6,3416.974016427994,1
1125,1062.0,1125,574.0,22.923344947735192,-1.0,0.04258943781942078,2.0174216027874565,0.06473594548551959,1.0,0.025,6,3416.974016427994,1
1126,1084.0,1126,568.0,22.81338028169014,-1.0,0.041811846689895474,1.9894366197183095,0.05226480836236934,1.0,0.025,6,3416.974016427994,1
1127,1098.0,1127,568.0,22.024647887323948,-1.0,0.054577464788732384,2.158450704225352,0.054577464788732384,1.0,0.025,6,3416.974016427994,1
1128,1099.0,1128,569.0,21.938488576449913,-1.0,0.045774647887323945,2.0597539543057994,0.04401408450704225,1.0,0.025,6,3416.974016427994,1
1129,1137.0,1129,569.0,21.597539543057998,-1.0,0.04569420035149385,2.2144112478031635,0.04569420035149385,1.0,0.025,6,3416.974016427994,1
1130,1146.0,1130,573.0,21.544502617801047,-1.0,0.043936731107205626,2.160558464223385,0.03690685413005272,1.0,0.025,6,3416.974016427994,1
1131,1171.0,1131,586.0,21.426621160409557,-1.0,0.052356020942408384,2.208191126279864,0.02966841186736475,1.0,0.025,6,3416.974016427994,1
1132,1172.0,1132,599.0,20.606010016694487,-1.0,0.056313993174061425,2.2003338898163607,0.034129692832764506,1.0,0.025,6,3416.974016427994,1
1133,1192.0,1133,614.0,20.47068403908795,-1.0,0.05342237061769616,2.1465798045602607,0.028380634390651086,1.0,0.025,6,3416.974016427994,1
1134,1204.0,1134,628.0,20.019108280254773,-1.0,0.05537459283387622,2.277070063694268,0.03257328990228013,1.0,0.025,6,3416.974016427994,1
1135,1213.0,1135,642.0,19.817757009345797,-1.0,0.05254777070063695,2.1962616822429912,0.030254777070063694,1.0,0.025,6,3416.974016427994,1
1136,1230.0,1136,667.0,19.2023988005997,-1.0,0.07009345794392523,2.365817091454273,0.03115264797507788,1.0,0.025,6,3416.974016427994,1
1137,1219.0,1137,679.0,19.147275405007363,-1.0,0.046476761619190406,2.4005891016200294,0.028485757121439283,1.0,0.025,6,3416.974016427994,1
1138,1214.0,1138,697.0,19.011477761836442,-1.0,0.05154639175257732,2.430416068866571,0.025036818851251842,1.0,0.025,6,3416.974016427994,1
1139,1186.0,1139,730.0,18.676712328767124,-1.0,0.06456241032998565,2.290410958904109,0.01721664275466284,1.0,0.025,6,3416.974016427994,1
1140,1177.0,1140,745.0,18.688590604026846,-1.0,0.04383561643835617,2.263087248322148,0.023287671232876717,1.0,0.025,6,3416.974016427994,1
1141,1188.0,1141,774.0,18.193798449612398,-1.0,0.06577181208053691,2.069767441860465,0.026845637583892617,1.0,0.025,6,3416.974016427994,1
1142,1183.0,1142,791.0,18.37420986093553,-1.0,0.033591731266149866,2.04551201011378,0.011627906976744186,1.0,0.025,6,3416.974016427994,1
1143,1168.0,1143,803.0,18.48816936488169,-1.0,0.03792667509481669,2.0074719800747203,0.022756005056890013,1.0,0.025,6,3416.974016427994,1
1144,1156.0,1144,814.0,18.447174447174447,-1.0,0.042341220423412214,1.8722358722358723,0.028642590286425906,1.0,0.025,6,3416.974016427994,1
1145,1170.0,1145,818.0,18.661369193154034,-1.0,0.03562653562653563,1.8288508557457213,0.03071253071253072,1.0,0.025,6,3416.974016427994,1
1146,1163.0,1146,815.0,18.658895705521477,-1.0,0.045232273838630814,1.8404907975460123,0.0488997555012225,1.0,0.025,6,3416.974016427994,1
1147,1155.0,1147,801.0,18.782771535580526,-1.0,0.035582822085889566,1.8526841448189764,0.05276073619631902,1.0,0.025,6,3416.974016427994,1
1148,1164.0,1148,796.0,18.621859296482416,-1.0,0.03745318352059925,1.8743718592964824,0.04369538077403246,1.0,0.025,6,3416.974016427994,1
1149,1157.0,1149,782.0,18.757033248081843,-1.0,0.03391959798994975,1.9309462915601023,0.05150753768844221,1.0,0.025,6,3416.974016427994,1
1150,1171.0,1150,778.0,18.903598971722364,-1.0,0.044757033248081834,2.030848329048843,0.049872122762148335,1.0,0.025,6,3416.974016427994,1
1151,1177.0,1151,776.0,18.31056701030928,-1.0,0.053984575835475584,2.0747422680412373,0.05655526992287916,1.0,0.025,6,3416.974016427994,1
1152,1159.0,1152,771.0,18.25421530479896,-1.0,0.04381443298969072,2.150453955901426,0.05025773195876289,1.0,0.025,6,3416.974016427994,1
1153,1151.0,1153,779.0,18.270860077021826,-1.0,0.04928664072632944,2.1668806161745833,0.03891050583657588,1.0,0.025,6,3416.974016427994,1
1154,1128.0,1154,778.0,18.260925449871465,-1.0,0.042362002567394086,2.2159383033419022,0.043645699614890884,1.0,0.025,6,3416.974016427994,1
1155,1119.0,1155,792.0,18.26515151515152,-1.0,0.04755784061696658,2.022727272727273,0.02956298200514139,1.0,0.025,6,3416.974016427994,1
1156,1116.0,1156,801.0,17.922596754057427,-1.0,0.04924242424242424,1.930087390761548,0.03787878787878788,1.0,0.025,6,3416.974016427994,1
1157,1105.0,1157,815.0,18.12515337423313,-1.0,0.03870162297128589,1.8208588957055212,0.02122347066167291,1.0,0.025,6,3416.974016427994,1
1158,1092.0,1158,803.0,18.435865504358656,-1.0,0.028220858895705518,1.9277708592777083,0.04294478527607362,1.0,0.025,6,3416.974016427994,1
1159,1078.0,1159,797.0,18.56210790464241,-1.0,0.03860523038605231,1.8469259723964868,0.0460772104607721,1.0,0.025,6,3416.974016427994,1
1160,1071.0,1160,797.0,18.461731493099123,-1.0,0.043914680050188205,1.9146800501882055,0.043914680050188205,1.0,0.025,6,3416.974016427994,1
1161,1064.0,1161,794.0,18.843828715365238,-1.0,0.03262233375156838,1.919395465994962,0.036386449184441665,1.0,0.025,6,3416.974016427994,1
