,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
412,1046.0,412,278.0,15.679856115107913,-1.0,0.03618421052631579,1.4244604316546765,0.12171052631578948,0.75,0.025,14,3343.7914237976074,1
413,1088.0,413,251.0,16.215139442231074,-1.0,0.02877697841726619,1.601593625498008,0.12589928057553956,0.75,0.025,14,3343.7914237976074,1
414,1099.0,414,224.0,16.584821428571427,-1.0,0.0199203187250996,1.8571428571428568,0.12749003984063745,0.75,0.025,14,3343.7914237976074,1
415,1111.0,415,208.0,17.057692307692307,-1.0,0.026785714285714284,1.9711538461538465,0.09821428571428573,0.75,0.025,14,3343.7914237976074,1
416,1121.0,416,211.0,16.872037914691944,-1.0,0.08173076923076923,1.990521327014218,0.0673076923076923,0.75,0.025,14,3343.7914237976074,1
417,1173.0,417,193.0,17.414507772020727,-1.0,0.02369668246445497,2.2901554404145084,0.10900473933649288,0.75,0.025,14,3343.7914237976074,1
418,1209.0,418,198.0,16.48989898989899,-1.0,0.08808290155440414,2.2525252525252526,0.062176165803108814,0.75,0.025,14,3343.7914237976074,1
419,1242.0,419,198.0,16.166666666666668,-1.0,0.060606060606060615,2.4545454545454546,0.060606060606060615,0.75,0.025,14,3343.7914237976074,1
420,1257.0,420,207.0,15.342995169082124,-1.0,0.07575757575757576,2.231884057971014,0.030303030303030307,0.75,0.025,14,3343.7914237976074,1
421,1262.0,421,225.0,14.675555555555556,-1.0,0.10144927536231883,2.293333333333333,0.014492753623188406,0.75,0.025,14,3343.7914237976074,1
422,1313.0,422,228.0,15.026315789473687,-1.0,0.03555555555555556,2.5526315789473686,0.022222222222222227,0.75,0.025,14,3343.7914237976074,1
423,1368.0,423,239.0,14.602510460251048,-1.0,0.08771929824561403,2.485355648535565,0.03947368421052632,0.75,0.025,14,3343.7914237976074,1
424,1405.0,424,247.0,14.692307692307693,-1.0,0.06276150627615062,2.5991902834008096,0.029288702928870293,0.75,0.025,14,3343.7914237976074,1
425,1415.0,425,260.0,14.407692307692306,-1.0,0.08502024291497975,2.669230769230769,0.032388663967611336,0.75,0.025,14,3343.7914237976074,1
426,1417.0,426,284.0,13.334507042253524,-1.0,0.12692307692307692,2.5211267605633805,0.03461538461538462,0.75,0.025,14,3343.7914237976074,1
427,1459.0,427,294.0,13.333333333333336,-1.0,0.056338028169014086,2.653061224489796,0.02112676056338028,0.75,0.025,14,3343.7914237976074,1
428,1513.0,428,324.0,12.472222222222221,-1.0,0.12585034013605442,2.623456790123457,0.023809523809523808,0.75,0.025,14,3343.7914237976074,1
429,1526.0,429,338.0,11.8905325443787,-1.0,0.08024691358024691,2.7573964497041423,0.037037037037037035,0.75,0.025,14,3343.7914237976074,1
430,1530.0,430,359.0,11.75208913649025,-1.0,0.07988165680473372,2.824512534818941,0.017751479289940832,0.75,0.025,14,3343.7914237976074,1
431,1527.0,431,393.0,11.356234096692114,-1.0,0.11699164345403901,2.692111959287532,0.02228412256267409,0.75,0.025,14,3343.7914237976074,1
432,1550.0,432,410.0,11.475609756097562,-1.0,0.06106870229007633,2.824390243902439,0.017811704834605598,0.75,0.025,14,3343.7914237976074,1
433,1587.0,433,455.0,10.8,-1.0,0.13658536585365855,2.6417582417582417,0.02682926829268293,0.75,0.025,14,3343.7914237976074,1
434,1584.0,434,488.0,10.815573770491802,-1.0,0.08351648351648351,2.6844262295081966,0.01098901098901099,0.75,0.025,14,3343.7914237976074,1
435,1566.0,435,526.0,10.70342205323194,-1.0,0.0942622950819672,2.688212927756654,0.016393442622950817,0.75,0.025,14,3343.7914237976074,1
436,1542.0,436,565.0,10.653097345132744,-1.0,0.09125475285171104,2.5132743362831858,0.017110266159695818,0.75,0.025,14,3343.7914237976074,1
437,1531.0,437,586.0,11.015358361774744,-1.0,0.05486725663716814,2.522184300341297,0.017699115044247787,0.75,0.025,14,3343.7914237976074,1
438,1533.0,438,625.0,10.9792,-1.0,0.09385665529010237,2.4064,0.027303754266211604,0.75,0.025,14,3343.7914237976074,1
439,1521.0,439,653.0,11.332312404287903,-1.0,0.055999999999999994,2.2787136294027563,0.0112,0.75,0.025,14,3343.7914237976074,1
440,1483.0,440,678.0,11.525073746312685,-1.0,0.06431852986217458,2.0737463126843663,0.02603369065849924,0.75,0.025,14,3343.7914237976074,1
441,1445.0,441,717.0,11.449093444909346,-1.0,0.08112094395280238,1.9330543933054396,0.02359882005899705,0.75,0.025,14,3343.7914237976074,1
442,1418.0,442,717.0,11.920502092050212,-1.0,0.043235704323570434,1.8800557880055788,0.043235704323570434,0.75,0.025,14,3343.7914237976074,1
443,1439.0,443,730.0,12.136986301369864,-1.0,0.055788005578800565,1.8328767123287668,0.037656903765690385,0.75,0.025,14,3343.7914237976074,1
444,1425.0,444,717.0,12.585774058577408,-1.0,0.0410958904109589,1.8577405857740583,0.0589041095890411,0.75,0.025,14,3343.7914237976074,1
445,1389.0,445,709.0,12.921015514809591,-1.0,0.05299860529986053,1.8843441466854725,0.06415620641562064,0.75,0.025,14,3343.7914237976074,1
446,1359.0,446,705.0,12.965957446808511,-1.0,0.060648801128349784,1.8014184397163118,0.06629055007052186,0.75,0.025,14,3343.7914237976074,1
447,1323.0,447,687.0,13.31877729257642,-1.0,0.03971631205673759,1.8922852983988356,0.06524822695035461,0.75,0.025,14,3343.7914237976074,1
448,1332.0,448,667.0,13.679160419790106,-1.0,0.036390101892285295,1.7751124437781107,0.06550218340611354,0.75,0.025,14,3343.7914237976074,1
449,1324.0,449,646.0,13.962848297213624,-1.0,0.03748125937031485,1.7430340557275539,0.06896551724137931,0.75,0.025,14,3343.7914237976074,1
450,1292.0,450,647.0,14.086553323029367,-1.0,0.047987616099071206,1.5425038639876352,0.04643962848297214,0.75,0.025,14,3343.7914237976074,1
451,1275.0,451,633.0,14.265402843601894,-1.0,0.0401854714064915,1.5829383886255923,0.061823802163833076,0.75,0.025,14,3343.7914237976074,1
452,1262.0,452,619.0,14.568659127625198,-1.0,0.03475513428120063,1.4991922455573503,0.05687203791469194,0.75,0.025,14,3343.7914237976074,1
453,1280.0,453,578.0,15.006920415224911,-1.0,0.025848142164781908,1.6574394463667819,0.09208400646203553,0.75,0.025,14,3343.7914237976074,1
454,1273.0,454,544.0,15.084558823529413,-1.0,0.03806228373702422,1.625,0.09688581314878893,0.75,0.025,14,3343.7914237976074,1
455,1264.0,455,523.0,15.233269598470367,-1.0,0.05147058823529412,1.6826003824091778,0.0900735294117647,0.75,0.025,14,3343.7914237976074,1
456,1270.0,456,512.0,15.14453125,-1.0,0.05544933078393882,1.83203125,0.07648183556405354,0.75,0.025,14,3343.7914237976074,1
457,1267.0,457,469.0,15.341151385927505,-1.0,0.009765625,2.0042643923240937,0.09375,0.75,0.025,14,3343.7914237976074,1
458,1294.0,458,452.0,15.345132743362832,-1.0,0.040511727078891266,2.0176991150442483,0.0767590618336887,0.75,0.025,14,3343.7914237976074,1
459,1308.0,459,463.0,14.879049676025918,-1.0,0.0995575221238938,2.0345572354211665,0.0752212389380531,0.75,0.025,14,3343.7914237976074,1
460,1300.0,460,477.0,13.861635220125786,-1.0,0.11231101511879048,2.2935010482180296,0.08207343412526998,0.75,0.025,14,3343.7914237976074,1
461,1275.0,461,482.0,13.365145228215768,-1.0,0.07966457023060798,2.7468879668049797,0.06918238993710693,0.75,0.025,14,3343.7914237976074,1
462,1262.0,462,473.0,13.54122621564482,-1.0,0.024896265560165973,2.9006342494714588,0.04356846473029045,0.75,0.025,14,3343.7914237976074,1
463,1259.0,463,484.0,13.258264462809914,-1.0,0.057082452431289635,2.81404958677686,0.03382663847780127,0.75,0.025,14,3343.7914237976074,1
464,1243.0,464,548.0,11.88138686131387,-1.0,0.16115702479338842,2.416058394160584,0.028925619834710745,0.75,0.025,14,3343.7914237976074,1
465,1210.0,465,588.0,11.54251700680272,-1.0,0.09671532846715328,2.578231292517007,0.02372262773722628,0.75,0.025,14,3343.7914237976074,1
466,1161.0,466,629.0,11.365659777424483,-1.0,0.08843537414965986,2.5119236883942766,0.018707482993197282,0.75,0.025,14,3343.7914237976074,1
467,1127.0,467,640.0,11.7640625,-1.0,0.0302066772655008,2.575,0.012718600953895072,0.75,0.025,14,3343.7914237976074,1
468,1138.0,468,654.0,12.077981651376147,-1.0,0.0453125,2.3944954128440368,0.0234375,0.75,0.025,14,3343.7914237976074,1
469,1110.0,469,732.0,11.352459016393444,-1.0,0.1452599388379205,2.169398907103825,0.025993883792048932,0.75,0.025,14,3343.7914237976074,1
470,1053.0,470,755.0,11.574834437086091,-1.0,0.06284153005464481,2.3364238410596028,0.031420765027322405,0.75,0.025,14,3343.7914237976074,1
471,1001.0,471,802.0,11.240648379052367,-1.0,0.09006622516556291,2.0673316708229432,0.02781456953642384,0.75,0.025,14,3343.7914237976074,1
472,956.0,472,800.0,11.74875,-1.0,0.026184538653366583,2.145,0.028678304239401493,0.75,0.025,14,3343.7914237976074,1
473,943.0,473,795.0,11.929559748427673,-1.0,0.03875,1.9698113207547168,0.045,0.75,0.025,14,3343.7914237976074,1
474,906.0,474,840.0,11.538095238095238,-1.0,0.10817610062893082,1.7690476190476192,0.05157232704402516,0.75,0.025,14,3343.7914237976074,1
475,864.0,475,846.0,11.692671394799053,-1.0,0.05357142857142857,1.9219858156028369,0.04642857142857143,0.75,0.025,14,3343.7914237976074,1
476,813.0,476,856.0,11.302570093457945,-1.0,0.08628841607565013,1.8411214953271031,0.07446808510638298,0.75,0.025,14,3343.7914237976074,1
477,766.0,477,820.0,11.770731707317074,-1.0,0.01752336448598131,1.948780487804878,0.05957943925233645,0.75,0.025,14,3343.7914237976074,1
478,747.0,478,790.0,12.046835443037974,-1.0,0.03414634146341464,1.8582278481012655,0.07073170731707316,0.75,0.025,14,3343.7914237976074,1
479,707.0,479,784.0,11.755102040816329,-1.0,0.07088607594936709,1.7959183673469388,0.07848101265822785,0.75,0.025,14,3343.7914237976074,1
480,664.0,480,779.0,11.976893453145056,-1.0,0.040816326530612235,1.8459563543003847,0.047193877551020405,0.75,0.025,14,3343.7914237976074,1
481,605.0,481,792.0,11.571969696969695,-1.0,0.10654685494223363,1.6717171717171715,0.08985879332477535,0.75,0.025,14,3343.7914237976074,1
482,552.0,482,748.0,12.101604278074864,-1.0,0.015151515151515154,1.7245989304812834,0.0707070707070707,0.75,0.025,14,3343.7914237976074,1
483,537.0,483,721.0,12.325936199722607,-1.0,0.03877005347593583,1.4868238557558946,0.0748663101604278,0.75,0.025,14,3343.7914237976074,1
484,508.0,484,691.0,12.390738060781475,-1.0,0.045769764216366166,1.5253256150506511,0.08737864077669902,0.75,0.025,14,3343.7914237976074,1
485,475.0,485,643.0,12.863141524105757,-1.0,0.011577424023154849,1.5520995334370142,0.08104196816208394,0.75,0.025,14,3343.7914237976074,1
486,445.0,486,647.0,12.278207109737249,-1.0,0.1010886469673406,1.3323029366306027,0.09486780715396577,0.75,0.025,14,3343.7914237976074,1
487,425.0,487,593.0,12.84991568296796,-1.0,0.010819165378670788,1.57504215851602,0.09428129829984544,0.75,0.025,14,3343.7914237976074,1
488,391.0,488,535.0,13.1607476635514,-1.0,0.032040472175379434,1.4542056074766354,0.12984822934232715,0.75,0.025,14,3343.7914237976074,1
489,383.0,489,486.0,13.057613168724279,-1.0,0.02803738317757009,1.3539094650205759,0.11962616822429907,0.75,0.025,14,3343.7914237976074,1
490,367.0,490,447.0,13.489932885906038,-1.0,0.01646090534979424,1.3557046979865772,0.09670781893004116,0.75,0.025,14,3343.7914237976074,1
491,364.0,491,430.0,13.551162790697674,-1.0,0.05145413870246085,1.213953488372093,0.0894854586129754,0.75,0.025,14,3343.7914237976074,1
492,354.0,492,397.0,14.125944584382873,-1.0,0.011627906976744186,1.2443324937027709,0.08837209302325581,0.75,0.025,14,3343.7914237976074,1
493,355.0,493,366.0,14.560109289617484,-1.0,0.03526448362720403,1.0327868852459017,0.11335012594458438,0.75,0.025,14,3343.7914237976074,1
494,358.0,494,335.0,14.808955223880597,-1.0,0.02185792349726776,1.0626865671641792,0.10655737704918032,0.75,0.025,14,3343.7914237976074,1
495,360.0,495,287.0,14.930313588850176,-1.0,0.011940298507462687,1.0731707317073171,0.15522388059701492,0.75,0.025,14,3343.7914237976074,1
496,365.0,496,265.0,15.505660377358492,-1.0,0.017421602787456445,0.958490566037736,0.0940766550522648,0.75,0.025,14,3343.7914237976074,1
497,377.0,497,238.0,15.983193277310926,-1.0,0.026415094339622643,0.9663865546218487,0.12830188679245286,0.75,0.025,14,3343.7914237976074,1
498,385.0,498,203.0,16.379310344827587,-1.0,0.029411764705882356,1.123152709359606,0.17647058823529413,0.75,0.025,14,3343.7914237976074,1
499,390.0,499,159.0,17.52201257861635,-1.0,0.014778325123152709,1.509433962264151,0.2315270935960591,0.75,0.025,14,3343.7914237976074,1
500,403.0,500,141.0,18.70212765957447,-1.0,0.018867924528301886,1.3475177304964538,0.1320754716981132,0.75,0.025,14,3343.7914237976074,1
501,426.0,501,133.0,18.616541353383454,-1.0,0.0425531914893617,1.924812030075188,0.09929078014184398,0.75,0.025,14,3343.7914237976074,1
502,446.0,502,123.0,18.016260162601625,-1.0,0.07518796992481203,1.8211382113821135,0.15037593984962405,0.75,0.025,14,3343.7914237976074,1
503,465.0,503,115.0,17.921739130434784,-1.0,0.08130081300813008,2.1565217391304348,0.14634146341463414,0.75,0.025,14,3343.7914237976074,1
504,479.0,504,109.0,18.3394495412844,-1.0,0.034782608695652174,2.458715596330275,0.08695652173913042,0.75,0.025,14,3343.7914237976074,1
505,501.0,505,112.0,17.428571428571427,-1.0,0.07339449541284404,2.821428571428572,0.045871559633027525,0.75,0.025,14,3343.7914237976074,1
506,516.0,506,115.0,16.930434782608696,-1.0,0.0625,2.9565217391304346,0.03571428571428571,0.75,0.025,14,3343.7914237976074,1
507,536.0,507,125.0,15.824000000000002,-1.0,0.11304347826086955,2.736,0.026086956521739132,0.75,0.025,14,3343.7914237976074,1
508,559.0,508,138.0,15.159420289855072,-1.0,0.11199999999999999,2.6231884057971016,0.008,0.75,0.025,14,3343.7914237976074,1
509,565.0,509,146.0,15.273972602739725,-1.0,0.05797101449275361,2.767123287671233,0.0,0.75,0.025,14,3343.7914237976074,1
510,583.0,510,162.0,14.191358024691358,-1.0,0.1232876712328767,2.703703703703704,0.0136986301369863,0.75,0.025,14,3343.7914237976074,1
511,605.0,511,168.0,14.291666666666664,-1.0,0.043209876543209874,2.8690476190476186,0.006172839506172839,0.75,0.025,14,3343.7914237976074,1
512,618.0,512,178.0,14.191011235955054,-1.0,0.07142857142857142,2.831460674157303,0.011904761904761904,0.75,0.025,14,3343.7914237976074,1
513,637.0,513,194.0,13.742268041237114,-1.0,0.09550561797752807,2.6907216494845363,0.005617977528089888,0.75,0.025,14,3343.7914237976074,1
514,632.0,514,208.0,13.274038461538463,-1.0,0.08247422680412371,2.5,0.010309278350515464,0.75,0.025,14,3343.7914237976074,1
515,641.0,515,229.0,12.965065502183409,-1.0,0.10096153846153846,2.349344978165939,0.0,0.75,0.025,14,3343.7914237976074,1
516,660.0,516,236.0,13.411016949152538,-1.0,0.034934497816593885,2.449152542372881,0.004366812227074236,0.75,0.025,14,3343.7914237976074,1
517,664.0,517,255.0,13.337254901960785,-1.0,0.08050847457627118,2.0705882352941183,0.0,0.75,0.025,14,3343.7914237976074,1
518,678.0,518,263.0,13.574144486692017,-1.0,0.047058823529411764,2.3269961977186306,0.015686274509803918,0.75,0.025,14,3343.7914237976074,1
519,683.0,519,278.0,13.787769784172662,-1.0,0.05703422053231939,2.079136690647482,0.0,0.75,0.025,14,3343.7914237976074,1
520,689.0,520,290.0,13.782758620689654,-1.0,0.06474820143884892,1.986206896551724,0.02158273381294964,0.75,0.025,14,3343.7914237976074,1
521,711.0,521,289.0,13.982698961937716,-1.0,0.027586206896551724,2.3391003460207607,0.03103448275862069,0.75,0.025,14,3343.7914237976074,1
522,712.0,522,300.0,13.996666666666664,-1.0,0.0657439446366782,2.066666666666667,0.02768166089965398,0.75,0.025,14,3343.7914237976074,1
523,731.0,523,301.0,14.299003322259136,-1.0,0.03666666666666667,2.2392026578073088,0.03333333333333333,0.75,0.025,14,3343.7914237976074,1
524,728.0,524,307.0,14.172638436482087,-1.0,0.05980066445182725,2.1628664495114007,0.039867109634551486,0.75,0.025,14,3343.7914237976074,1
525,737.0,525,313.0,14.207667731629392,-1.0,0.058631921824104226,2.236421725239617,0.03908794788273615,0.75,0.025,14,3343.7914237976074,1
526,757.0,526,317.0,14.277602523659306,-1.0,0.057507987220447275,2.2397476340694005,0.04472843450479233,0.75,0.025,14,3343.7914237976074,1
527,758.0,527,327.0,14.406727828746178,-1.0,0.05993690851735016,2.397553516819572,0.028391167192429026,0.75,0.025,14,3343.7914237976074,1
528,766.0,528,337.0,14.175074183976259,-1.0,0.06116207951070336,2.1483679525222548,0.03058103975535168,0.75,0.025,14,3343.7914237976074,1
529,752.0,529,347.0,14.291066282420747,-1.0,0.05934718100890207,2.1729106628242074,0.029673590504451036,0.75,0.025,14,3343.7914237976074,1
530,762.0,530,350.0,14.482857142857142,-1.0,0.04610951008645533,2.251428571428572,0.03746397694524496,0.75,0.025,14,3343.7914237976074,1
531,790.0,531,352.0,14.588068181818182,-1.0,0.04,2.2556818181818183,0.03428571428571429,0.75,0.025,14,3343.7914237976074,1
532,791.0,532,353.0,15.141643059490088,-1.0,0.02556818181818182,2.130311614730878,0.022727272727272728,0.75,0.025,14,3343.7914237976074,1
533,798.0,533,374.0,15.03475935828877,-1.0,0.0708215297450425,2.053475935828877,0.0113314447592068,0.75,0.025,14,3343.7914237976074,1
534,774.0,534,385.0,14.763636363636365,-1.0,0.06951871657754011,2.093506493506493,0.04010695187165776,0.75,0.025,14,3343.7914237976074,1
535,784.0,535,396.0,14.851010101010099,-1.0,0.054545454545454536,2.0656565656565657,0.025974025974025976,0.75,0.025,14,3343.7914237976074,1
536,802.0,536,397.0,15.173803526448363,-1.0,0.03535353535353535,1.9546599496221664,0.03282828282828283,0.75,0.025,14,3343.7914237976074,1
537,797.0,537,398.0,15.5678391959799,-1.0,0.030226700251889168,1.934673366834171,0.027707808564231738,0.75,0.025,14,3343.7914237976074,1
538,797.0,538,402.0,15.315920398009949,-1.0,0.055276381909547735,1.8407960199004976,0.04522613065326633,0.75,0.025,14,3343.7914237976074,1
539,783.0,539,398.0,15.329145728643216,-1.0,0.03482587064676617,1.7035175879396984,0.04477611940298507,0.75,0.025,14,3343.7914237976074,1
540,781.0,540,392.0,15.533163265306122,-1.0,0.042713567839195984,1.75,0.05778894472361809,0.75,0.025,14,3343.7914237976074,1
541,815.0,541,383.0,15.866840731070495,-1.0,0.03571428571428571,1.7075718015665795,0.05867346938775511,0.75,0.025,14,3343.7914237976074,1
542,815.0,542,369.0,16.30081300813008,-1.0,0.031331592689295036,1.7452574525745257,0.06788511749347259,0.75,0.025,14,3343.7914237976074,1
543,826.0,543,357.0,16.03641456582633,-1.0,0.06504065040650407,1.7366946778711485,0.0975609756097561,0.75,0.025,14,3343.7914237976074,1
544,817.0,544,332.0,15.966867469879515,-1.0,0.030812324929971987,1.9578313253012047,0.10084033613445377,0.75,0.025,14,3343.7914237976074,1
545,826.0,545,327.0,16.189602446483182,-1.0,0.04819277108433735,1.926605504587156,0.06325301204819278,0.75,0.025,14,3343.7914237976074,1
546,858.0,546,325.0,15.96,-1.0,0.06422018348623854,1.8584615384615384,0.07033639143730888,0.75,0.025,14,3343.7914237976074,1
547,868.0,547,302.0,16.44039735099338,-1.0,0.012307692307692308,2.1059602649006623,0.08307692307692308,0.75,0.025,14,3343.7914237976074,1
548,891.0,548,318.0,15.455974842767295,-1.0,0.10264900662251657,2.006289308176101,0.049668874172185434,0.75,0.025,14,3343.7914237976074,1
549,874.0,549,312.0,15.60897435897436,-1.0,0.031446540880503145,2.33974358974359,0.050314465408805034,0.75,0.025,14,3343.7914237976074,1
550,885.0,550,324.0,14.854938271604938,-1.0,0.0673076923076923,2.185185185185185,0.02884615384615385,0.75,0.025,14,3343.7914237976074,1
551,901.0,551,329.0,14.48936170212766,-1.0,0.07098765432098765,2.2613981762917934,0.05555555555555555,0.75,0.025,14,3343.7914237976074,1
552,899.0,552,329.0,15.006079027355625,-1.0,0.02735562310030395,2.3221884498480243,0.02735562310030395,0.75,0.025,14,3343.7914237976074,1
553,922.0,553,343.0,14.393586005830905,-1.0,0.08814589665653495,2.0699708454810497,0.04559270516717325,0.75,0.025,14,3343.7914237976074,1
554,903.0,554,343.0,14.110787172011662,-1.0,0.037900874635568516,2.3032069970845486,0.037900874635568516,0.75,0.025,14,3343.7914237976074,1
555,904.0,555,359.0,13.869080779944287,-1.0,0.0728862973760933,1.910863509749304,0.026239067055393587,0.75,0.025,14,3343.7914237976074,1
556,916.0,556,354.0,14.322033898305087,-1.0,0.02228412256267409,1.9039548022598871,0.036211699164345405,0.75,0.025,14,3343.7914237976074,1
557,924.0,557,368.0,14.554347826086955,-1.0,0.05367231638418079,1.6032608695652173,0.014124293785310734,0.75,0.025,14,3343.7914237976074,1
558,942.0,558,369.0,14.726287262872631,-1.0,0.03804347826086957,1.7669376693766938,0.035326086956521736,0.75,0.025,14,3343.7914237976074,1
559,935.0,559,362.0,14.80939226519337,-1.0,0.027100271002710032,1.7292817679558008,0.04607046070460705,0.75,0.025,14,3343.7914237976074,1
560,960.0,560,359.0,14.540389972144848,-1.0,0.08011049723756906,1.7493036211699164,0.08839779005524863,0.75,0.025,14,3343.7914237976074,1
561,982.0,561,342.0,15.070175438596491,-1.0,0.02228412256267409,2.175438596491228,0.06963788300835655,0.75,0.025,14,3343.7914237976074,1
562,993.0,562,342.0,14.514619883040936,-1.0,0.09649122807017543,1.9824561403508767,0.09649122807017543,0.75,0.025,14,3343.7914237976074,1
563,1007.0,563,336.0,14.660714285714285,-1.0,0.04093567251461988,2.452380952380953,0.05847953216374269,0.75,0.025,14,3343.7914237976074,1
564,995.0,564,330.0,14.86060606060606,-1.0,0.029761904761904764,2.4363636363636365,0.047619047619047616,0.75,0.025,14,3343.7914237976074,1
565,1010.0,565,359.0,13.651810584958216,-1.0,0.13333333333333333,2.233983286908078,0.045454545454545456,0.75,0.025,14,3343.7914237976074,1
566,1007.0,566,352.0,13.985795454545455,-1.0,0.027855153203342614,2.6931818181818183,0.04735376044568245,0.75,0.025,14,3343.7914237976074,1
567,1013.0,567,383.0,13.193211488250652,-1.0,0.11931818181818182,2.245430809399478,0.03125,0.75,0.025,14,3343.7914237976074,1
568,1032.0,568,379.0,13.701846965699211,-1.0,0.015665796344647518,2.5435356200527703,0.02610966057441253,0.75,0.025,14,3343.7914237976074,1
569,1016.0,569,380.0,14.047368421052632,-1.0,0.021108179419525062,2.4157894736842107,0.018469656992084436,0.75,0.025,14,3343.7914237976074,1
570,1024.0,570,429.0,12.98601398601399,-1.0,0.15263157894736842,1.9953379953379955,0.02368421052631579,0.75,0.025,14,3343.7914237976074,1
571,1027.0,571,424.0,13.75,-1.0,0.011655011655011656,2.306603773584906,0.023310023310023312,0.75,0.025,14,3343.7914237976074,1
572,1034.0,572,475.0,12.658947368421053,-1.0,0.1580188679245283,1.9789473684210528,0.03773584905660377,0.75,0.025,14,3343.7914237976074,1
573,1046.0,573,460.0,13.27391304347826,-1.0,0.0042105263157894745,2.4739130434782606,0.035789473684210524,0.75,0.025,14,3343.7914237976074,1
574,1016.0,574,454.0,13.473568281938324,-1.0,0.03043478260869565,2.286343612334801,0.043478260869565216,0.75,0.025,14,3343.7914237976074,1
575,1001.0,575,462.0,13.062770562770565,-1.0,0.07268722466960352,1.9826839826839824,0.05506607929515418,0.75,0.025,14,3343.7914237976074,1
576,1006.0,576,450.0,13.722222222222221,-1.0,0.010822510822510822,2.0888888888888895,0.0367965367965368,0.75,0.025,14,3343.7914237976074,1
577,1022.0,577,495.0,12.064646464646465,-1.0,0.1511111111111111,1.7333333333333334,0.05111111111111112,0.75,0.025,14,3343.7914237976074,1
578,1040.0,578,484.0,12.603305785123966,-1.0,0.01414141414141414,1.7975206611570247,0.03636363636363636,0.75,0.025,14,3343.7914237976074,1
579,1027.0,579,496.0,12.558467741935484,-1.0,0.07024793388429752,1.5846774193548387,0.045454545454545456,0.75,0.025,14,3343.7914237976074,1
580,1006.0,580,479.0,13.01043841336117,-1.0,0.014112903225806453,1.5198329853862214,0.04838709677419355,0.75,0.025,14,3343.7914237976074,1
581,1012.0,581,457.0,13.652078774617069,-1.0,0.0041753653444676405,1.3829321663019694,0.050104384133611686,0.75,0.025,14,3343.7914237976074,1
582,1052.0,582,433.0,13.870669745958429,-1.0,0.050328227571115984,1.2378752886836029,0.10284463894967176,0.75,0.025,14,3343.7914237976074,1
583,1110.0,583,409.0,14.332518337408311,-1.0,0.02309468822170901,1.3496332518337408,0.07852193995381063,0.75,0.025,14,3343.7914237976074,1
584,1123.0,584,381.0,13.913385826771655,-1.0,0.08312958435207822,1.4225721784776904,0.15158924205378976,0.75,0.025,14,3343.7914237976074,1
585,1126.0,585,341.0,14.387096774193546,-1.0,0.005249343832020997,1.835777126099707,0.11023622047244094,0.75,0.025,14,3343.7914237976074,1
586,1162.0,586,305.0,15.0327868852459,-1.0,0.029325513196480937,2.124590163934426,0.1348973607038123,0.75,0.025,14,3343.7914237976074,1
587,1193.0,587,312.0,13.987179487179489,-1.0,0.11147540983606558,1.9423076923076923,0.08852459016393442,0.75,0.025,14,3343.7914237976074,1
588,1246.0,588,298.0,14.26510067114094,-1.0,0.04807692307692308,2.597315436241611,0.09294871794871797,0.75,0.025,14,3343.7914237976074,1
589,1251.0,589,339.0,12.342182890855458,-1.0,0.21476510067114093,2.4247787610619467,0.07718120805369127,0.75,0.025,14,3343.7914237976074,1
590,1249.0,590,324.0,12.854938271604938,-1.0,0.014749262536873156,3.1666666666666665,0.05899705014749264,0.75,0.025,14,3343.7914237976074,1
591,1259.0,591,326.0,13.131901840490796,-1.0,0.043209876543209874,3.165644171779141,0.037037037037037035,0.75,0.025,14,3343.7914237976074,1
592,1276.0,592,371.0,11.70080862533693,-1.0,0.17791411042944785,2.835579514824798,0.03987730061349693,0.75,0.025,14,3343.7914237976074,1
593,1317.0,593,388.0,11.981958762886595,-1.0,0.05660377358490566,3.1030927835051547,0.01078167115902965,0.75,0.025,14,3343.7914237976074,1
594,1306.0,594,467.0,10.449678800856534,-1.0,0.2190721649484536,2.531049250535332,0.015463917525773196,0.75,0.025,14,3343.7914237976074,1
595,1276.0,595,475.0,11.193684210526316,-1.0,0.019271948608137045,2.88,0.002141327623126339,0.75,0.025,14,3343.7914237976074,1
596,1272.0,596,494.0,11.356275303643725,-1.0,0.05263157894736842,2.6032388663967607,0.01263157894736842,0.75,0.025,14,3343.7914237976074,1
597,1261.0,597,553.0,10.987341772151899,-1.0,0.12550607287449392,2.3652802893309217,0.006072874493927126,0.75,0.025,14,3343.7914237976074,1
598,1282.0,598,580.0,11.163793103448276,-1.0,0.06148282097649186,2.313793103448276,0.012658227848101266,0.75,0.025,14,3343.7914237976074,1
599,1244.0,599,630.0,10.804761904761904,-1.0,0.12413793103448276,2.0539682539682538,0.03793103448275862,0.75,0.025,14,3343.7914237976074,1
600,1207.0,600,639.0,11.287949921752741,-1.0,0.028571428571428567,1.9968701095461656,0.014285714285714284,0.75,0.025,14,3343.7914237976074,1
601,1187.0,601,631.0,11.889064976228207,-1.0,0.028169014084507043,1.6862123613312203,0.0406885758998435,0.75,0.025,14,3343.7914237976074,1
602,1179.0,602,635.0,12.292913385826774,-1.0,0.03803486529318542,1.5244094488188975,0.03169572107765452,0.75,0.025,14,3343.7914237976074,1
603,1214.0,603,626.0,12.218849840255592,-1.0,0.045669291338582683,1.428115015974441,0.059842519685039376,0.75,0.025,14,3343.7914237976074,1
