,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
753,817.0,753,542.0,12.20479704797048,-1.0,0.09467455621301776,2.387453874538745,0.02564102564102564,-0.75,0.025,12,4195.780250310898,1
754,798.0,754,561.0,12.33511586452763,-1.0,0.059040590405904064,2.431372549019608,0.023985239852398525,-0.75,0.025,12,4195.780250310898,1
755,782.0,755,584.0,12.46404109589041,-1.0,0.0677361853832442,2.363013698630137,0.026737967914438502,-0.75,0.025,12,4195.780250310898,1
756,756.0,756,601.0,12.527454242928453,-1.0,0.051369863013698634,2.26955074875208,0.022260273972602742,-0.75,0.025,12,4195.780250310898,1
757,720.0,757,622.0,12.60128617363344,-1.0,0.05990016638935109,2.215434083601286,0.024958402662229616,-0.75,0.025,12,4195.780250310898,1
758,696.0,758,655.0,12.502290076335877,-1.0,0.08038585209003216,1.923664122137405,0.02733118971061093,-0.75,0.025,12,4195.780250310898,1
759,662.0,759,674.0,12.633531157270028,-1.0,0.056488549618320616,1.9821958456973292,0.02748091603053435,-0.75,0.025,12,4195.780250310898,1
760,640.0,760,686.0,12.769679300291545,-1.0,0.05192878338278932,1.7871720116618075,0.034124629080118686,-0.75,0.025,12,4195.780250310898,1
761,634.0,761,680.0,13.010294117647057,-1.0,0.03644314868804665,1.761764705882353,0.045189504373177834,-0.75,0.025,12,4195.780250310898,1
762,593.0,762,665.0,13.454135338345866,-1.0,0.026470588235294117,1.7593984962406015,0.04852941176470588,-0.75,0.025,12,4195.780250310898,1
763,564.0,763,654.0,13.31039755351682,-1.0,0.04360902255639098,1.5535168195718654,0.06015037593984963,-0.75,0.025,12,4195.780250310898,1
764,556.0,764,634.0,13.266561514195585,-1.0,0.051987767584097865,1.6088328075709781,0.08256880733944955,-0.75,0.025,12,4195.780250310898,1
765,532.0,765,609.0,13.59934318555008,-1.0,0.03470031545741325,1.6321839080459768,0.07413249211356468,-0.75,0.025,12,4195.780250310898,1
766,529.0,766,587.0,13.410562180579214,-1.0,0.04269293924466338,1.6490630323679727,0.07881773399014777,-0.75,0.025,12,4195.780250310898,1
767,501.0,767,545.0,13.445871559633028,-1.0,0.032367972742759786,1.6330275229357798,0.10391822827938672,-0.75,0.025,12,4195.780250310898,1
768,477.0,768,519.0,13.539499036608865,-1.0,0.031192660550458717,1.6377649325626205,0.07889908256880734,-0.75,0.025,12,4195.780250310898,1
769,469.0,769,497.0,13.585513078470823,-1.0,0.044315992292870914,1.5412474849094568,0.08670520231213873,-0.75,0.025,12,4195.780250310898,1
770,438.0,770,469.0,13.797441364605547,-1.0,0.036217303822937634,1.5948827292110874,0.0925553319919517,-0.75,0.025,12,4195.780250310898,1
771,454.0,771,439.0,13.635535307517085,-1.0,0.02985074626865672,1.603644646924829,0.09381663113006396,-0.75,0.025,12,4195.780250310898,1
772,431.0,772,416.0,13.838942307692307,-1.0,0.029612756264236907,1.5096153846153846,0.08200455580865604,-0.75,0.025,12,4195.780250310898,1
773,420.0,773,394.0,14.040609137055835,-1.0,0.03365384615384615,1.5939086294416245,0.08653846153846154,-0.75,0.025,12,4195.780250310898,1
774,423.0,774,373.0,14.238605898123325,-1.0,0.030456852791878174,1.420911528150134,0.08375634517766498,-0.75,0.025,12,4195.780250310898,1
775,411.0,775,357.0,14.299719887955186,-1.0,0.03485254691689008,1.4341736694677871,0.0777479892761394,-0.75,0.025,12,4195.780250310898,1
776,427.0,776,339.0,14.634218289085545,-1.0,0.028011204481792718,1.5457227138643068,0.0784313725490196,-0.75,0.025,12,4195.780250310898,1
777,419.0,777,309.0,14.501618122977344,-1.0,0.02654867256637168,1.4692556634304208,0.11504424778761063,-0.75,0.025,12,4195.780250310898,1
778,409.0,778,291.0,15.037800687285225,-1.0,0.025889967637540454,1.3951890034364258,0.08414239482200647,-0.75,0.025,12,4195.780250310898,1
779,426.0,779,279.0,15.706093189964154,-1.0,0.013745704467353952,1.297491039426523,0.054982817869415807,-0.75,0.025,12,4195.780250310898,1
780,417.0,780,270.0,15.64074074074074,-1.0,0.04301075268817205,1.5037037037037038,0.07526881720430108,-0.75,0.025,12,4195.780250310898,1
781,444.0,781,248.0,15.641129032258064,-1.0,0.02962962962962963,1.4677419354838708,0.1111111111111111,-0.75,0.025,12,4195.780250310898,1
782,446.0,782,231.0,16.155844155844154,-1.0,0.012096774193548387,1.3506493506493509,0.08064516129032258,-0.75,0.025,12,4195.780250310898,1
783,444.0,783,204.0,16.524509803921568,-1.0,0.025974025974025976,1.7352941176470589,0.14285714285714285,-0.75,0.025,12,4195.780250310898,1
784,461.0,784,187.0,17.433155080213904,-1.0,0.004901960784313725,1.7967914438502677,0.08823529411764706,-0.75,0.025,12,4195.780250310898,1
785,468.0,785,179.0,16.87150837988827,-1.0,0.05882352941176471,1.687150837988827,0.10160427807486633,-0.75,0.025,12,4195.780250310898,1
786,503.0,786,170.0,16.929411764705886,-1.0,0.03910614525139665,1.9411764705882355,0.0893854748603352,-0.75,0.025,12,4195.780250310898,1
787,516.0,787,169.0,17.08284023668639,-1.0,0.035294117647058816,1.7751479289940828,0.041176470588235294,-0.75,0.025,12,4195.780250310898,1
788,534.0,788,169.0,16.733727810650887,-1.0,0.059171597633136085,1.881656804733728,0.059171597633136085,-0.75,0.025,12,4195.780250310898,1
789,551.0,789,154.0,17.272727272727273,-1.0,0.01183431952662722,2.25974025974026,0.10059171597633136,-0.75,0.025,12,4195.780250310898,1
790,563.0,790,155.0,16.038709677419355,-1.0,0.11038961038961037,2.0129032258064514,0.1038961038961039,-0.75,0.025,12,4195.780250310898,1
791,593.0,791,162.0,15.987654320987653,-1.0,0.05806451612903226,2.4444444444444446,0.012903225806451613,-0.75,0.025,12,4195.780250310898,1
792,615.0,792,162.0,15.580246913580249,-1.0,0.06790123456790123,2.592592592592593,0.06790123456790123,-0.75,0.025,12,4195.780250310898,1
793,631.0,793,168.0,15.25,-1.0,0.07407407407407407,2.4285714285714284,0.037037037037037035,-0.75,0.025,12,4195.780250310898,1
794,648.0,794,166.0,15.006024096385538,-1.0,0.03571428571428571,2.6746987951807233,0.047619047619047616,-0.75,0.025,12,4195.780250310898,1
795,663.0,795,183.0,13.939890710382516,-1.0,0.12650602409638553,2.2295081967213117,0.024096385542168683,-0.75,0.025,12,4195.780250310898,1
796,707.0,796,190.0,14.205263157894738,-1.0,0.049180327868852465,2.726315789473684,0.01092896174863388,-0.75,0.025,12,4195.780250310898,1
797,729.0,797,200.0,13.665,-1.0,0.08947368421052633,2.38,0.036842105263157884,-0.75,0.025,12,4195.780250310898,1
798,746.0,798,210.0,13.38095238095238,-1.0,0.08,2.380952380952381,0.03,-0.75,0.025,12,4195.780250310898,1
799,763.0,799,213.0,13.948356807511738,-1.0,0.023809523809523808,2.60093896713615,0.009523809523809523,-0.75,0.025,12,4195.780250310898,1
800,779.0,800,235.0,12.82127659574468,-1.0,0.13145539906103287,2.4085106382978725,0.028169014084507043,-0.75,0.025,12,4195.780250310898,1
801,818.0,801,240.0,12.9625,-1.0,0.05106382978723404,2.808333333333333,0.029787234042553193,-0.75,0.025,12,4195.780250310898,1
802,842.0,802,259.0,12.467181467181465,-1.0,0.1125,2.525096525096525,0.03333333333333333,-0.75,0.025,12,4195.780250310898,1
803,859.0,803,280.0,11.975,-1.0,0.10810810810810813,2.7142857142857144,0.027027027027027032,-0.75,0.025,12,4195.780250310898,1
804,871.0,804,288.0,12.253472222222221,-1.0,0.05357142857142857,2.895833333333333,0.025,-0.75,0.025,12,4195.780250310898,1
805,896.0,805,330.0,11.103030303030305,-1.0,0.16319444444444445,2.636363636363636,0.017361111111111112,-0.75,0.025,12,4195.780250310898,1
806,923.0,806,346.0,11.144508670520231,-1.0,0.06363636363636363,2.8728323699421967,0.015151515151515154,-0.75,0.025,12,4195.780250310898,1
807,940.0,807,370.0,11.002702702702704,-1.0,0.0838150289017341,2.810810810810811,0.01445086705202312,-0.75,0.025,12,4195.780250310898,1
808,951.0,808,412.0,10.490291262135925,-1.0,0.12702702702702706,2.601941747572816,0.013513513513513514,-0.75,0.025,12,4195.780250310898,1
809,958.0,809,426.0,10.87793427230047,-1.0,0.04854368932038835,2.830985915492957,0.014563106796116504,-0.75,0.025,12,4195.780250310898,1
810,968.0,810,474.0,10.345991561181435,-1.0,0.13145539906103287,2.476793248945148,0.018779342723004692,-0.75,0.025,12,4195.780250310898,1
811,973.0,811,496.0,10.610887096774192,-1.0,0.059071729957805914,2.620967741935484,0.012658227848101266,-0.75,0.025,12,4195.780250310898,1
812,985.0,812,508.0,11.112204724409446,-1.0,0.03629032258064517,2.5078740157480315,0.012096774193548387,-0.75,0.025,12,4195.780250310898,1
813,970.0,813,562.0,10.791814946619217,-1.0,0.11811023622047245,2.330960854092526,0.011811023622047244,-0.75,0.025,12,4195.780250310898,1
814,971.0,814,566.0,11.273851590106007,-1.0,0.03202846975088968,2.335689045936396,0.02491103202846975,-0.75,0.025,12,4195.780250310898,1
815,959.0,815,616.0,10.938311688311687,-1.0,0.107773851590106,2.103896103896104,0.019434628975265017,-0.75,0.025,12,4195.780250310898,1
816,949.0,816,627.0,11.285486443381181,-1.0,0.042207792207792215,2.1435406698564594,0.024350649350649352,-0.75,0.025,12,4195.780250310898,1
817,943.0,817,639.0,11.572769953051644,-1.0,0.04625199362041468,2.0125195618153366,0.027113237639553433,-0.75,0.025,12,4195.780250310898,1
818,926.0,818,655.0,11.596946564885494,-1.0,0.07198748043818466,1.984732824427481,0.046948356807511735,-0.75,0.025,12,4195.780250310898,1
819,926.0,819,638.0,12.130094043887148,-1.0,0.02748091603053435,2.0031347962382444,0.053435114503816786,-0.75,0.025,12,4195.780250310898,1
820,912.0,820,647.0,11.973724884080369,-1.0,0.06583072100313479,1.848531684698609,0.05172413793103448,-0.75,0.025,12,4195.780250310898,1
821,893.0,821,636.0,12.515723270440251,-1.0,0.02009273570324575,1.6666666666666667,0.037094281298299836,-0.75,0.025,12,4195.780250310898,1
822,912.0,822,632.0,12.830696202531644,-1.0,0.042452830188679236,1.5284810126582278,0.048742138364779884,-0.75,0.025,12,4195.780250310898,1
823,900.0,823,625.0,13.2464,-1.0,0.03164556962025317,1.4752,0.04272151898734177,-0.75,0.025,12,4195.780250310898,1
824,900.0,824,606.0,13.377887788778878,-1.0,0.04,1.465346534653465,0.0704,-0.75,0.025,12,4195.780250310898,1
825,907.0,825,569.0,13.985940246045695,-1.0,0.0231023102310231,1.4586994727592266,0.08415841584158416,-0.75,0.025,12,4195.780250310898,1
826,907.0,826,534.0,14.164794007490634,-1.0,0.02284710017574693,1.5617977528089888,0.0843585237258348,-0.75,0.025,12,4195.780250310898,1
827,930.0,827,509.0,14.294695481335951,-1.0,0.05056179775280899,1.6306483300589392,0.09737827715355804,-0.75,0.025,12,4195.780250310898,1
828,951.0,828,476.0,14.617647058823529,-1.0,0.033398821218074665,1.7184873949579833,0.09823182711198428,-0.75,0.025,12,4195.780250310898,1
829,963.0,829,451.0,14.144124168514411,-1.0,0.06722689075630252,1.9778270509977829,0.11974789915966387,-0.75,0.025,12,4195.780250310898,1
830,972.0,830,420.0,14.271428571428574,-1.0,0.03104212860310421,2.038095238095238,0.09977827050997784,-0.75,0.025,12,4195.780250310898,1
831,973.0,831,414.0,14.096618357487927,-1.0,0.05238095238095238,2.1207729468599035,0.06666666666666668,-0.75,0.025,12,4195.780250310898,1
832,1012.0,832,422.0,13.755924170616113,-1.0,0.07971014492753623,2.090047393364929,0.06038647342995169,-0.75,0.025,12,4195.780250310898,1
833,1032.0,833,409.0,13.89242053789731,-1.0,0.030805687203791468,2.3569682151589237,0.061611374407582936,-0.75,0.025,12,4195.780250310898,1
834,1039.0,834,435.0,13.66896551724138,-1.0,0.08312958435207822,2.2804597701149425,0.019559902200489,-0.75,0.025,12,4195.780250310898,1
835,1038.0,835,439.0,13.471526195899772,-1.0,0.05057471264367816,2.1457858769931657,0.04137931034482759,-0.75,0.025,12,4195.780250310898,1
836,1036.0,836,453.0,13.20309050772627,-1.0,0.06150341685649203,2.132450331125828,0.029612756264236907,-0.75,0.025,12,4195.780250310898,1
837,1084.0,837,468.0,13.32051282051282,-1.0,0.0640176600441501,2.123931623931624,0.030905077262693162,-0.75,0.025,12,4195.780250310898,1
838,1088.0,838,474.0,13.58649789029536,-1.0,0.042735042735042736,2.075949367088608,0.02991452991452992,-0.75,0.025,12,4195.780250310898,1
839,1088.0,839,480.0,13.59375,-1.0,0.06329113924050632,2.0166666666666666,0.05063291139240506,-0.75,0.025,12,4195.780250310898,1
840,1086.0,840,479.0,13.983298538622131,-1.0,0.035416666666666666,2.1503131524008348,0.0375,-0.75,0.025,12,4195.780250310898,1
841,1086.0,841,493.0,14.310344827586205,-1.0,0.050104384133611686,2.012170385395537,0.020876826722338204,-0.75,0.025,12,4195.780250310898,1
842,1124.0,842,500.0,14.092,-1.0,0.0486815415821501,1.9040000000000001,0.03448275862068965,-0.75,0.025,12,4195.780250310898,1
843,1142.0,843,505.0,13.675247524752473,-1.0,0.06,1.9168316831683168,0.05,-0.75,0.025,12,4195.780250310898,1
844,1142.0,844,506.0,13.440711462450595,-1.0,0.06732673267326733,1.8221343873517784,0.06534653465346535,-0.75,0.025,12,4195.780250310898,1
845,1151.0,845,496.0,13.356854838709678,-1.0,0.04940711462450593,2.088709677419355,0.0691699604743083,-0.75,0.025,12,4195.780250310898,1
846,1135.0,846,491.0,13.35234215885947,-1.0,0.04435483870967742,2.0529531568228108,0.054435483870967735,-0.75,0.025,12,4195.780250310898,1
847,1164.0,847,486.0,13.271604938271606,-1.0,0.048879837067209775,1.8930041152263373,0.059063136456211814,-0.75,0.025,12,4195.780250310898,1
848,1199.0,848,475.0,13.39578947368421,-1.0,0.043209876543209874,1.8231578947368419,0.06584362139917696,-0.75,0.025,12,4195.780250310898,1
849,1191.0,849,481.0,13.521829521829524,-1.0,0.05052631578947368,1.804573804573805,0.03789473684210527,-0.75,0.025,12,4195.780250310898,1
850,1183.0,850,477.0,13.767295597484276,-1.0,0.0395010395010395,1.5765199161425576,0.04781704781704782,-0.75,0.025,12,4195.780250310898,1
851,1188.0,851,468.0,13.871794871794872,-1.0,0.039832285115303984,1.3247863247863247,0.05870020964360587,-0.75,0.025,12,4195.780250310898,1
852,1223.0,852,442.0,14.325791855203619,-1.0,0.01282051282051282,1.339366515837104,0.06837606837606837,-0.75,0.025,12,4195.780250310898,1
853,1275.0,853,411.0,14.953771289537714,-1.0,0.01809954751131222,1.3527980535279804,0.08823529411764706,-0.75,0.025,12,4195.780250310898,1
854,1303.0,854,390.0,14.784615384615385,-1.0,0.060827250608272515,1.441025641025641,0.1119221411192214,-0.75,0.025,12,4195.780250310898,1
855,1324.0,855,370.0,14.983783783783787,-1.0,0.038461538461538464,1.7783783783783784,0.08974358974358974,-0.75,0.025,12,4195.780250310898,1
856,1346.0,856,353.0,14.53541076487252,-1.0,0.07837837837837837,1.9320113314447591,0.12432432432432433,-0.75,0.025,12,4195.780250310898,1
857,1402.0,857,316.0,14.604430379746836,-1.0,0.0226628895184136,2.518987341772152,0.1274787535410765,-0.75,0.025,12,4195.780250310898,1
858,1443.0,858,309.0,13.637540453074436,-1.0,0.0759493670886076,2.530744336569579,0.0981012658227848,-0.75,0.025,12,4195.780250310898,1
859,1468.0,859,321.0,12.358255451713395,-1.0,0.13592233009708735,2.64797507788162,0.0970873786407767,-0.75,0.025,12,4195.780250310898,1
860,1501.0,860,339.0,11.817109144542773,-1.0,0.09345794392523364,3.0619469026548667,0.037383177570093455,-0.75,0.025,12,4195.780250310898,1
861,1527.0,861,374.0,10.981283422459894,-1.0,0.12979351032448375,3.005347593582888,0.02654867256637168,-0.75,0.025,12,4195.780250310898,1
862,1570.0,862,388.0,11.211340206185568,-1.0,0.050802139037433164,3.27319587628866,0.013368983957219251,-0.75,0.025,12,4195.780250310898,1
863,1598.0,863,432.0,10.777777777777779,-1.0,0.12371134020618554,2.9953703703703702,0.010309278350515464,-0.75,0.025,12,4195.780250310898,1
864,1608.0,864,487.0,10.217659137577002,-1.0,0.13657407407407407,3.0390143737166326,0.009259259259259259,-0.75,0.025,12,4195.780250310898,1
865,1628.0,865,537.0,10.098696461824954,-1.0,0.10677618069815197,3.087523277467412,0.004106776180698152,-0.75,0.025,12,4195.780250310898,1
866,1643.0,866,604.0,9.711920529801324,-1.0,0.1303538175046555,2.9701986754966887,0.00558659217877095,-0.75,0.025,12,4195.780250310898,1
867,1655.0,867,642.0,10.077881619937695,-1.0,0.06291390728476821,3.0841121495327104,0.0,-0.75,0.025,12,4195.780250310898,1
868,1676.0,868,728.0,9.68131868131868,-1.0,0.13862928348909656,2.8049450549450547,0.004672897196261682,-0.75,0.025,12,4195.780250310898,1
869,1655.0,869,788.0,9.85532994923858,-1.0,0.08516483516483518,2.9263959390862944,0.0027472527472527475,-0.75,0.025,12,4195.780250310898,1
870,1642.0,870,859.0,9.877764842840511,-1.0,0.09771573604060914,2.9033760186263096,0.007614213197969543,-0.75,0.025,12,4195.780250310898,1
871,1616.0,871,957.0,9.62382445141066,-1.0,0.12223515715948778,2.7147335423197494,0.008149010477299184,-0.75,0.025,12,4195.780250310898,1
872,1575.0,872,1012.0,9.962450592885377,-1.0,0.06478578892371996,2.7766798418972334,0.007314524555903866,-0.75,0.025,12,4195.780250310898,1
873,1538.0,873,1111.0,9.840684068406839,-1.0,0.10770750988142293,2.646264626462646,0.009881422924901186,-0.75,0.025,12,4195.780250310898,1
874,1480.0,874,1163.0,10.159931212381773,-1.0,0.0594059405940594,2.603611349957008,0.0126012601260126,-0.75,0.025,12,4195.780250310898,1
875,1400.0,875,1270.0,10.036220472440943,-1.0,0.1057609630266552,2.440944881889764,0.013757523645743766,-0.75,0.025,12,4195.780250310898,1
876,1318.0,876,1373.0,9.922068463219226,-1.0,0.0984251968503937,2.3088128186453023,0.01732283464566929,-0.75,0.025,12,4195.780250310898,1
877,1220.0,877,1406.0,10.413229018492176,-1.0,0.04442825928623452,2.280227596017069,0.02039329934450109,-0.75,0.025,12,4195.780250310898,1
878,1116.0,878,1488.0,10.586021505376344,-1.0,0.0732574679943101,2.0510752688172045,0.014935988620199146,-0.75,0.025,12,4195.780250310898,1
879,1001.0,879,1474.0,11.131614654002712,-1.0,0.028225806451612906,1.9918588873812757,0.03763440860215054,-0.75,0.025,12,4195.780250310898,1
880,874.0,880,1529.0,11.120340091563113,-1.0,0.07598371777476255,1.6258992805755397,0.03867028493894165,-0.75,0.025,12,4195.780250310898,1
881,786.0,881,1537.0,11.098243331164609,-1.0,0.05689993459777633,1.4456733897202343,0.051667756703727925,-0.75,0.025,12,4195.780250310898,1
882,678.0,882,1475.0,11.5064406779661,-1.0,0.02407286922576448,1.2922033898305083,0.06441119063109954,-0.75,0.025,12,4195.780250310898,1
883,619.0,883,1395.0,12.179211469534051,-1.0,0.014915254237288138,1.0336917562724015,0.06915254237288136,-0.75,0.025,12,4195.780250310898,1
884,575.0,884,1307.0,12.712318286151493,-1.0,0.012903225806451613,0.8584544758990054,0.07598566308243727,-0.75,0.025,12,4195.780250310898,1
885,538.0,885,1134.0,13.358906525573195,-1.0,0.00994644223412395,0.7724867724867724,0.1423106350420811,-0.75,0.025,12,4195.780250310898,1
886,521.0,886,1013.0,13.734452122408689,-1.0,0.014109347442680775,0.7068114511352419,0.12081128747795415,-0.75,0.025,12,4195.780250310898,1
887,507.0,887,859.0,14.388824214202561,-1.0,0.008884501480750245,0.7892898719441209,0.16090819348469892,-0.75,0.025,12,4195.780250310898,1
888,519.0,888,722.0,15.17590027700831,-1.0,0.009313154831199068,0.8421052631578947,0.16880093131548313,-0.75,0.025,12,4195.780250310898,1
889,511.0,889,586.0,16.28839590443686,-1.0,0.0110803324099723,0.9522184300341296,0.1994459833795014,-0.75,0.025,12,4195.780250310898,1
890,501.0,890,493.0,16.955375253549693,-1.0,0.020477815699658702,1.0344827586206895,0.17918088737201365,-0.75,0.025,12,4195.780250310898,1
891,509.0,891,387.0,17.22222222222222,-1.0,0.026369168356997968,1.3953488372093024,0.2413793103448276,-0.75,0.025,12,4195.780250310898,1
892,509.0,892,333.0,17.366366366366368,-1.0,0.02842377260981912,1.5375375375375375,0.16795865633074936,-0.75,0.025,12,4195.780250310898,1
893,527.0,893,288.0,17.583333333333332,-1.0,0.04204204204204205,1.9027777777777777,0.17717717717717718,-0.75,0.025,12,4195.780250310898,1
894,537.0,894,269.0,17.345724907063197,-1.0,0.04166666666666666,1.866171003717472,0.1076388888888889,-0.75,0.025,12,4195.780250310898,1
895,531.0,895,264.0,17.261363636363637,-1.0,0.055762081784386616,2.0075757575757582,0.07434944237918216,-0.75,0.025,12,4195.780250310898,1
896,544.0,896,256.0,17.2109375,-1.0,0.045454545454545456,2.1640625,0.07575757575757576,-0.75,0.025,12,4195.780250310898,1
897,539.0,897,255.0,17.145098039215686,-1.0,0.046875,2.203921568627451,0.05078125,-0.75,0.025,12,4195.780250310898,1
898,561.0,898,257.0,16.739299610894946,-1.0,0.05882352941176471,2.272373540856031,0.05098039215686274,-0.75,0.025,12,4195.780250310898,1
899,568.0,899,260.0,15.553846153846154,-1.0,0.07392996108949416,2.546153846153846,0.0622568093385214,-0.75,0.025,12,4195.780250310898,1
900,564.0,900,273.0,14.710622710622712,-1.0,0.09230769230769233,2.4468864468864466,0.04230769230769231,-0.75,0.025,12,4195.780250310898,1
901,580.0,901,276.0,14.934782608695652,-1.0,0.040293040293040296,2.6594202898550723,0.029304029304029307,-0.75,0.025,12,4195.780250310898,1
902,573.0,902,304.0,13.865131578947368,-1.0,0.12318840579710146,2.6578947368421053,0.021739130434782608,-0.75,0.025,12,4195.780250310898,1
903,566.0,903,323.0,13.424148606811144,-1.0,0.07894736842105263,2.4891640866873064,0.01644736842105263,-0.75,0.025,12,4195.780250310898,1
904,574.0,904,332.0,13.650602409638553,-1.0,0.04953560371517028,2.6686746987951806,0.021671826625387,-0.75,0.025,12,4195.780250310898,1
905,554.0,905,356.0,13.311797752808989,-1.0,0.08433734939759037,2.4213483146067416,0.012048192771084338,-0.75,0.025,12,4195.780250310898,1
906,555.0,906,367.0,13.607629427792913,-1.0,0.04213483146067416,2.485013623978201,0.011235955056179777,-0.75,0.025,12,4195.780250310898,1
907,536.0,907,391.0,13.375959079283886,-1.0,0.08446866485013624,2.2506393861892584,0.019073569482288832,-0.75,0.025,12,4195.780250310898,1
908,522.0,908,412.0,13.225728155339803,-1.0,0.0741687979539642,2.2669902912621356,0.020460358056265983,-0.75,0.025,12,4195.780250310898,1
909,513.0,909,423.0,13.347517730496454,-1.0,0.04854368932038835,2.193853427895981,0.021844660194174758,-0.75,0.025,12,4195.780250310898,1
910,498.0,910,433.0,13.632794457274828,-1.0,0.047281323877068564,2.189376443418014,0.023640661938534282,-0.75,0.025,12,4195.780250310898,1
911,483.0,911,444.0,13.689189189189188,-1.0,0.05080831408775981,2.1486486486486487,0.02540415704387991,-0.75,0.025,12,4195.780250310898,1
912,467.0,912,446.0,13.923766816143498,-1.0,0.04954954954954955,2.067264573991032,0.045045045045045036,-0.75,0.025,12,4195.780250310898,1
913,445.0,913,457.0,13.958424507658643,-1.0,0.056053811659192834,1.9256017505470457,0.03139013452914798,-0.75,0.025,12,4195.780250310898,1
914,428.0,914,459.0,14.104575163398692,-1.0,0.04157549234135667,1.8823529411764703,0.037199124726477024,-0.75,0.025,12,4195.780250310898,1
915,406.0,915,464.0,14.409482758620689,-1.0,0.034858387799564274,1.7241379310344829,0.02396514161220044,-0.75,0.025,12,4195.780250310898,1
916,394.0,916,462.0,14.75974025974026,-1.0,0.04310344827586207,1.6536796536796536,0.047413793103448267,-0.75,0.025,12,4195.780250310898,1
917,379.0,917,444.0,15.324324324324325,-1.0,0.02813852813852814,1.5675675675675675,0.0670995670995671,-0.75,0.025,12,4195.780250310898,1
918,368.0,918,437.0,15.359267734553775,-1.0,0.0472972972972973,1.620137299771167,0.06306306306306306,-0.75,0.025,12,4195.780250310898,1
919,366.0,919,422.0,15.971563981042655,-1.0,0.02517162471395881,1.5355450236966826,0.059496567505720827,-0.75,0.025,12,4195.780250310898,1
920,360.0,920,409.0,16.26650366748166,-1.0,0.03791469194312797,1.4816625916870416,0.06872037914691942,-0.75,0.025,12,4195.780250310898,1
921,348.0,921,382.0,17.023560209424087,-1.0,0.012224938875305624,1.5287958115183249,0.07823960880195599,-0.75,0.025,12,4195.780250310898,1
922,340.0,922,371.0,17.148247978436654,-1.0,0.031413612565445025,1.4339622641509433,0.060209424083769635,-0.75,0.025,12,4195.780250310898,1
923,338.0,923,334.0,17.34131736526946,-1.0,0.026954177897574125,1.5089820359281436,0.12668463611859834,-0.75,0.025,12,4195.780250310898,1
924,338.0,924,311.0,17.79742765273312,-1.0,0.02395209580838324,1.594855305466238,0.09281437125748504,-0.75,0.025,12,4195.780250310898,1
925,330.0,925,287.0,18.62020905923345,-1.0,0.01929260450160772,1.5888501742160281,0.09646302250803858,-0.75,0.025,12,4195.780250310898,1
926,321.0,926,270.0,18.911111111111108,-1.0,0.027874564459930317,1.474074074074074,0.08710801393728224,-0.75,0.025,12,4195.780250310898,1
927,315.0,927,258.0,19.24418604651163,-1.0,0.022222222222222227,1.6356589147286822,0.06666666666666668,-0.75,0.025,12,4195.780250310898,1
928,322.0,928,243.0,20.139917695473248,-1.0,0.015503875968992246,1.3662551440329218,0.07364341085271317,-0.75,0.025,12,4195.780250310898,1
929,331.0,929,223.0,20.672645739910315,-1.0,0.012345679012345678,1.390134529147982,0.09465020576131687,-0.75,0.025,12,4195.780250310898,1
930,347.0,930,211.0,21.445497630331754,-1.0,0.02690582959641256,1.4786729857819905,0.08071748878923768,-0.75,0.025,12,4195.780250310898,1
931,352.0,931,204.0,21.75,-1.0,0.02369668246445497,1.4509803921568627,0.05687203791469194,-0.75,0.025,12,4195.780250310898,1
932,358.0,932,192.0,22.82291666666667,-1.0,0.00980392156862745,1.78125,0.06862745098039216,-0.75,0.025,12,4195.780250310898,1
933,369.0,933,180.0,23.33888888888889,-1.0,0.026041666666666668,1.5555555555555556,0.08854166666666667,-0.75,0.025,12,4195.780250310898,1
934,388.0,934,169.0,24.071005917159766,-1.0,0.027777777777777776,1.9171597633136093,0.08888888888888889,-0.75,0.025,12,4195.780250310898,1
935,399.0,935,158.0,23.62658227848101,-1.0,0.035502958579881665,2.0,0.10059171597633136,-0.75,0.025,12,4195.780250310898,1
936,408.0,936,154.0,24.253246753246756,-1.0,0.02531645569620253,2.1818181818181817,0.05063291139240506,-0.75,0.025,12,4195.780250310898,1
937,422.0,937,154.0,23.649350649350648,-1.0,0.05194805194805195,1.8441558441558439,0.05194805194805195,-0.75,0.025,12,4195.780250310898,1
938,444.0,938,150.0,24.06,-1.0,0.025974025974025976,2.6,0.05194805194805195,-0.75,0.025,12,4195.780250310898,1
939,460.0,939,158.0,22.259493670886076,-1.0,0.08666666666666667,2.3037974683544302,0.03333333333333333,-0.75,0.025,12,4195.780250310898,1
940,468.0,940,162.0,22.506172839506174,-1.0,0.0379746835443038,2.320987654320988,0.012658227848101266,-0.75,0.025,12,4195.780250310898,1
941,485.0,941,168.0,22.101190476190478,-1.0,0.061728395061728385,2.523809523809524,0.02469135802469136,-0.75,0.025,12,4195.780250310898,1
942,499.0,942,175.0,21.697142857142854,-1.0,0.05952380952380953,2.4571428571428573,0.017857142857142856,-0.75,0.025,12,4195.780250310898,1
943,515.0,943,181.0,21.740331491712702,-1.0,0.04,2.4530386740331487,0.005714285714285714,-0.75,0.025,12,4195.780250310898,1
944,533.0,944,191.0,21.12041884816754,-1.0,0.06629834254143646,2.2827225130890048,0.011049723756906077,-0.75,0.025,12,4195.780250310898,1
