,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
961,728.0,961,290.0,18.82758620689655,-1.0,0.031141868512110725,2.1448275862068966,0.02768166089965398,-0.5,0.025,1,3232.267756462097,1
962,738.0,962,300.0,18.563333333333333,-1.0,0.05172413793103448,2.0933333333333333,0.017241379310344827,-0.5,0.025,1,3232.267756462097,1
963,763.0,963,307.0,18.47557003257329,-1.0,0.05333333333333334,2.0977198697068404,0.03,-0.5,0.025,1,3232.267756462097,1
964,788.0,964,315.0,18.23174603174603,-1.0,0.05537459283387622,2.063492063492064,0.02931596091205212,-0.5,0.025,1,3232.267756462097,1
965,826.0,965,313.0,18.0926517571885,-1.0,0.04444444444444445,2.15335463258786,0.0507936507936508,-0.5,0.025,1,3232.267756462097,1
966,852.0,966,311.0,18.78778135048232,-1.0,0.028753993610223638,2.347266881028939,0.03514376996805112,-0.5,0.025,1,3232.267756462097,1
967,868.0,967,318.0,18.63836477987421,-1.0,0.05144694533762058,2.2138364779874213,0.028938906752411574,-0.5,0.025,1,3232.267756462097,1
968,896.0,968,330.0,18.31212121212121,-1.0,0.05660377358490566,2.296969696969697,0.018867924528301886,-0.5,0.025,1,3232.267756462097,1
969,915.0,969,341.0,17.879765395894424,-1.0,0.0696969696969697,2.434017595307918,0.03636363636363636,-0.5,0.025,1,3232.267756462097,1
970,942.0,970,361.0,17.426592797783933,-1.0,0.07331378299120235,2.2326869806094183,0.014662756598240468,-0.5,0.025,1,3232.267756462097,1
971,972.0,971,369.0,17.73712737127371,-1.0,0.03878116343490305,2.3089430894308944,0.01662049861495845,-0.5,0.025,1,3232.267756462097,1
972,979.0,972,378.0,17.664021164021165,-1.0,0.04878048780487805,2.2592592592592595,0.024390243902439025,-0.5,0.025,1,3232.267756462097,1
973,1012.0,973,386.0,17.642487046632127,-1.0,0.03968253968253968,2.2642487046632125,0.018518518518518517,-0.5,0.025,1,3232.267756462097,1
974,1034.0,974,402.0,17.106965174129353,-1.0,0.06476683937823834,2.2238805970149254,0.023316062176165803,-0.5,0.025,1,3232.267756462097,1
975,1072.0,975,420.0,17.178571428571427,-1.0,0.05472636815920398,2.057142857142857,0.009950248756218905,-0.5,0.025,1,3232.267756462097,1
976,1112.0,976,428.0,17.471962616822427,-1.0,0.04047619047619048,2.3411214953271027,0.021428571428571432,-0.5,0.025,1,3232.267756462097,1
977,1118.0,977,447.0,17.449664429530202,-1.0,0.05841121495327103,2.3087248322147653,0.014018691588785048,-0.5,0.025,1,3232.267756462097,1
978,1153.0,978,462.0,17.48917748917749,-1.0,0.04697986577181208,2.142857142857143,0.013422818791946308,-0.5,0.025,1,3232.267756462097,1
979,1164.0,979,472.0,17.625,-1.0,0.047619047619047616,2.3389830508474576,0.025974025974025976,-0.5,0.025,1,3232.267756462097,1
980,1194.0,980,481.0,17.40956340956341,-1.0,0.048728813559322036,2.1247401247401245,0.029661016949152543,-0.5,0.025,1,3232.267756462097,1
981,1226.0,981,496.0,17.288306451612904,-1.0,0.058212058212058215,2.1370967741935485,0.027027027027027032,-0.5,0.025,1,3232.267756462097,1
982,1233.0,982,504.0,17.121031746031747,-1.0,0.04435483870967742,2.063492063492064,0.028225806451612906,-0.5,0.025,1,3232.267756462097,1
983,1263.0,983,517.0,17.01934235976789,-1.0,0.057539682539682536,2.220502901353965,0.031746031746031744,-0.5,0.025,1,3232.267756462097,1
984,1271.0,984,530.0,16.956603773584906,-1.0,0.059961315280464215,2.230188679245283,0.03481624758220503,-0.5,0.025,1,3232.267756462097,1
985,1303.0,985,536.0,17.145522388059703,-1.0,0.04150943396226415,2.171641791044776,0.03018867924528302,-0.5,0.025,1,3232.267756462097,1
986,1322.0,986,557.0,16.664272890484742,-1.0,0.0708955223880597,2.229802513464991,0.03171641791044776,-0.5,0.025,1,3232.267756462097,1
987,1342.0,987,567.0,16.738977072310405,-1.0,0.0466786355475763,2.380952380952381,0.028725314183123882,-0.5,0.025,1,3232.267756462097,1
988,1378.0,988,585.0,16.143589743589743,-1.0,0.06878306878306878,2.3384615384615386,0.037037037037037035,-0.5,0.025,1,3232.267756462097,1
989,1393.0,989,600.0,16.038333333333334,-1.0,0.05299145299145299,2.47,0.02735042735042735,-0.5,0.025,1,3232.267756462097,1
990,1406.0,990,612.0,15.937908496732025,-1.0,0.055,2.5065359477124183,0.035,-0.5,0.025,1,3232.267756462097,1
991,1427.0,991,655.0,14.93587786259542,-1.0,0.09803921568627452,2.4091603053435118,0.027777777777777776,-0.5,0.025,1,3232.267756462097,1
992,1449.0,992,669.0,14.855007473841555,-1.0,0.051908396946564885,2.5291479820627805,0.03053435114503817,-0.5,0.025,1,3232.267756462097,1
993,1454.0,993,711.0,14.40225035161744,-1.0,0.08520179372197309,2.5428973277074545,0.022421524663677132,-0.5,0.025,1,3232.267756462097,1
994,1450.0,994,745.0,14.413422818791947,-1.0,0.06047819971870605,2.5503355704697985,0.012658227848101266,-0.5,0.025,1,3232.267756462097,1
995,1445.0,995,773.0,14.17981888745149,-1.0,0.06174496644295303,2.478654592496766,0.024161073825503355,-0.5,0.025,1,3232.267756462097,1
996,1436.0,996,829.0,13.794933655006034,-1.0,0.09184993531694696,2.4680337756332933,0.019404915912031046,-0.5,0.025,1,3232.267756462097,1
997,1423.0,997,864.0,13.991898148148149,-1.0,0.05307599517490953,2.3564814814814814,0.010856453558504222,-0.5,0.025,1,3232.267756462097,1
998,1397.0,998,898.0,14.012249443207129,-1.0,0.05555555555555555,2.318485523385301,0.016203703703703703,-0.5,0.025,1,3232.267756462097,1
999,1363.0,999,921.0,14.274701411509227,-1.0,0.0400890868596882,2.1715526601520088,0.014476614699331846,-0.5,0.025,1,3232.267756462097,1
1000,1332.0,1000,951.0,14.40483701366982,-1.0,0.05428881650380022,2.2039957939011567,0.021715526601520086,-0.5,0.025,1,3232.267756462097,1
1001,1312.0,1001,1001.0,14.337662337662337,-1.0,0.0683491062039958,1.9700299700299702,0.01577287066246057,-0.5,0.025,1,3232.267756462097,1
1002,1294.0,1002,1018.0,14.527504911591356,-1.0,0.04695304695304695,2.0373280943025542,0.02997002997002997,-0.5,0.025,1,3232.267756462097,1
1003,1262.0,1003,1031.0,14.83317167798254,-1.0,0.03831041257367387,1.9592628516003883,0.025540275049115914,-0.5,0.025,1,3232.267756462097,1
1004,1236.0,1004,1058.0,14.911153119092626,-1.0,0.049466537342386034,1.8676748582230625,0.023278370514064017,-0.5,0.025,1,3232.267756462097,1
1005,1209.0,1005,1048.0,15.139312977099236,-1.0,0.048204158790170135,2.0076335877862594,0.057655954631379965,-0.5,0.025,1,3232.267756462097,1
1006,1191.0,1006,1058.0,14.985822306238186,-1.0,0.0601145038167939,1.9678638941398865,0.05057251908396947,-0.5,0.025,1,3232.267756462097,1
1007,1164.0,1007,1043.0,15.0,-1.0,0.043478260869565216,2.0441035474592524,0.057655954631379965,-0.5,0.025,1,3232.267756462097,1
1008,1120.0,1008,1014.0,15.282051282051285,-1.0,0.03355704697986577,2.0769230769230766,0.0613614573346117,-0.5,0.025,1,3232.267756462097,1
1009,1085.0,1009,1005.0,15.346268656716418,-1.0,0.04832347140039448,1.9462686567164176,0.057199211045364885,-0.5,0.025,1,3232.267756462097,1
1010,1048.0,1010,1012.0,15.375494071146244,-1.0,0.04975124378109453,1.924901185770751,0.042786069651741296,-0.5,0.025,1,3232.267756462097,1
1011,1014.0,1011,1006.0,15.409542743538768,-1.0,0.045454545454545456,1.9085487077534788,0.05138339920948617,-0.5,0.025,1,3232.267756462097,1
1012,962.0,1012,1012.0,15.543478260869565,-1.0,0.04274353876739562,1.7667984189723318,0.036779324055666,-0.5,0.025,1,3232.267756462097,1
1013,916.0,1013,985.0,15.926903553299491,-1.0,0.02075098814229249,1.7421319796954315,0.04743083003952569,-0.5,0.025,1,3232.267756462097,1
1014,873.0,1014,966.0,15.885093167701864,-1.0,0.030456852791878174,1.5486542443064182,0.04974619289340101,-0.5,0.025,1,3232.267756462097,1
1015,863.0,1015,943.0,16.329798515376456,-1.0,0.02795031055900621,1.4252386002120891,0.05175983436853002,-0.5,0.025,1,3232.267756462097,1
1016,836.0,1016,911.0,16.95389681668496,-1.0,0.019088016967126198,1.363336992316136,0.05302226935312832,-0.5,0.025,1,3232.267756462097,1
1017,819.0,1017,861.0,17.19047619047619,-1.0,0.02305159165751921,1.423925667828107,0.07793633369923161,-0.5,0.025,1,3232.267756462097,1
1018,811.0,1018,814.0,17.530712530712528,-1.0,0.025551684088269456,1.402948402948403,0.08013937282229965,-0.5,0.025,1,3232.267756462097,1
1019,807.0,1019,767.0,17.91916558018253,-1.0,0.02948402948402948,1.4863102998696218,0.08722358722358722,-0.5,0.025,1,3232.267756462097,1
1020,819.0,1020,710.0,18.23661971830986,-1.0,0.028683181225554105,1.6112676056338033,0.1029986962190352,-0.5,0.025,1,3232.267756462097,1
1021,823.0,1021,659.0,18.770864946889226,-1.0,0.02112676056338028,1.8846737481031863,0.09295774647887324,-0.5,0.025,1,3232.267756462097,1
1022,821.0,1022,617.0,19.098865478119933,-1.0,0.033383915022761765,1.8833063209076173,0.09711684370257967,-0.5,0.025,1,3232.267756462097,1
1023,829.0,1023,599.0,19.096828046744573,-1.0,0.045380875202593186,1.959933222036728,0.07455429497568881,-0.5,0.025,1,3232.267756462097,1
1024,833.0,1024,604.0,18.79470198675497,-1.0,0.07178631051752922,2.119205298013245,0.06343906510851419,-0.5,0.025,1,3232.267756462097,1
1025,830.0,1025,598.0,18.618729096989966,-1.0,0.046357615894039736,2.117056856187291,0.05629139072847682,-0.5,0.025,1,3232.267756462097,1
1026,824.0,1026,588.0,18.700680272108844,-1.0,0.038461538461538464,2.217687074829932,0.05518394648829431,-0.5,0.025,1,3232.267756462097,1
1027,824.0,1027,592.0,18.06418918918919,-1.0,0.051020408163265314,2.14527027027027,0.04421768707482993,-0.5,0.025,1,3232.267756462097,1
1028,830.0,1028,601.0,17.47920133111481,-1.0,0.060810810810810814,2.206322795341098,0.045608108108108114,-0.5,0.025,1,3232.267756462097,1
1029,823.0,1029,606.0,17.204620462046208,-1.0,0.0632279534109817,2.151815181518152,0.054908485856905165,-0.5,0.025,1,3232.267756462097,1
1030,813.0,1030,613.0,17.216965742251222,-1.0,0.04455445544554455,2.163132137030995,0.03300330033003299,-0.5,0.025,1,3232.267756462097,1
1031,799.0,1031,618.0,17.12621359223301,-1.0,0.052202283849918436,2.0388349514563107,0.04404567699836868,-0.5,0.025,1,3232.267756462097,1
1032,786.0,1032,627.0,17.106858054226475,-1.0,0.043689320388349516,2.006379585326954,0.029126213592233014,-0.5,0.025,1,3232.267756462097,1
1033,766.0,1033,627.0,17.229665071770338,-1.0,0.039872408293460934,1.955342902711324,0.039872408293460934,-0.5,0.025,1,3232.267756462097,1
1034,777.0,1034,623.0,17.528089887640448,-1.0,0.03189792663476874,1.826645264847512,0.03827751196172249,-0.5,0.025,1,3232.267756462097,1
1035,775.0,1035,622.0,17.96945337620579,-1.0,0.03691813804173355,1.6334405144694537,0.038523274478330656,-0.5,0.025,1,3232.267756462097,1
1036,777.0,1036,614.0,18.576547231270357,-1.0,0.02572347266881029,1.726384364820847,0.03858520900321544,-0.5,0.025,1,3232.267756462097,1
1037,783.0,1037,593.0,19.121416526138283,-1.0,0.021172638436482084,1.6188870151770658,0.05537459283387622,-0.5,0.025,1,3232.267756462097,1
1038,777.0,1038,577.0,19.62738301559792,-1.0,0.03372681281618887,1.4731369150779896,0.06070826306913996,-0.5,0.025,1,3232.267756462097,1
1039,799.0,1039,563.0,20.087033747779753,-1.0,0.02253032928942808,1.6021314387211367,0.04679376083188908,-0.5,0.025,1,3232.267756462097,1
1040,810.0,1040,544.0,20.615808823529417,-1.0,0.03374777975133215,1.5477941176470589,0.0674955595026643,-0.5,0.025,1,3232.267756462097,1
1041,816.0,1041,513.0,21.08187134502924,-1.0,0.025735294117647058,1.7426900584795322,0.08272058823529413,-0.5,0.025,1,3232.267756462097,1
1042,844.0,1042,486.0,21.51234567901234,-1.0,0.04093567251461988,1.9465020576131689,0.0935672514619883,-0.5,0.025,1,3232.267756462097,1
1043,863.0,1043,475.0,21.44,-1.0,0.043209876543209874,1.8610526315789475,0.06584362139917696,-0.5,0.025,1,3232.267756462097,1
1044,884.0,1044,459.0,21.862745098039216,-1.0,0.03368421052631579,2.2745098039215685,0.06736842105263158,-0.5,0.025,1,3232.267756462097,1
1045,903.0,1045,467.0,21.370449678800856,-1.0,0.06971677559912855,2.059957173447537,0.052287581699346414,-0.5,0.025,1,3232.267756462097,1
1046,903.0,1046,463.0,21.578833693304528,-1.0,0.044967880085653104,2.3974082073434126,0.05353319057815846,-0.5,0.025,1,3232.267756462097,1
1047,926.0,1047,467.0,21.475374732334046,-1.0,0.04751619870410368,2.394004282655246,0.038876889848812095,-0.5,0.025,1,3232.267756462097,1
1048,945.0,1048,482.0,21.17427385892116,-1.0,0.0556745182012848,2.431535269709544,0.023554603854389726,-0.5,0.025,1,3232.267756462097,1
1049,966.0,1049,500.0,20.552,-1.0,0.06431535269709543,2.18,0.026970954356846474,-0.5,0.025,1,3232.267756462097,1
1050,981.0,1050,525.0,20.02095238095238,-1.0,0.066,2.380952380952381,0.016,-0.5,0.025,1,3232.267756462097,1
1051,988.0,1051,533.0,20.131332082551594,-1.0,0.04380952380952381,2.525328330206379,0.028571428571428567,-0.5,0.025,1,3232.267756462097,1
1052,1016.0,1052,559.0,19.77459749552773,-1.0,0.06191369606003753,2.4186046511627906,0.013133208255159477,-0.5,0.025,1,3232.267756462097,1
1053,1015.0,1053,571.0,19.565674255691768,-1.0,0.04651162790697674,2.4308231173380035,0.025044722719141325,-0.5,0.025,1,3232.267756462097,1
1054,1015.0,1054,597.0,19.360134003350087,-1.0,0.06304728546409807,2.4623115577889445,0.017513134851138354,-0.5,0.025,1,3232.267756462097,1
1055,1015.0,1055,647.0,18.5193199381762,-1.0,0.09380234505862646,2.349304482225657,0.010050251256281407,-0.5,0.025,1,3232.267756462097,1
1056,1008.0,1056,661.0,18.71104387291982,-1.0,0.037094281298299836,2.3661119515885023,0.015455950540958269,-0.5,0.025,1,3232.267756462097,1
1057,998.0,1057,695.0,18.44028776978417,-1.0,0.06505295007564296,2.356834532374101,0.01361573373676248,-0.5,0.025,1,3232.267756462097,1
1058,992.0,1058,723.0,18.35961272475795,-1.0,0.05035971223021583,2.099585062240664,0.010071942446043165,-0.5,0.025,1,3232.267756462097,1
1059,975.0,1059,742.0,18.467654986522913,-1.0,0.04287690179806362,2.1455525606469004,0.016597510373443983,-0.5,0.025,1,3232.267756462097,1
1060,965.0,1060,768.0,18.27864583333333,-1.0,0.05121293800539083,1.9296875,0.016172506738544475,-0.5,0.025,1,3232.267756462097,1
1061,943.0,1061,775.0,18.659354838709678,-1.0,0.028645833333333325,2.139354838709677,0.01953125,-0.5,0.025,1,3232.267756462097,1
1062,941.0,1062,778.0,18.76863753213368,-1.0,0.04258064516129032,1.9125964010282777,0.03870967741935484,-0.5,0.025,1,3232.267756462097,1
1063,921.0,1063,784.0,19.176020408163268,-1.0,0.03470437017994859,1.7653061224489797,0.026992287917737792,-0.5,0.025,1,3232.267756462097,1
1064,904.0,1064,776.0,19.64046391752577,-1.0,0.03316326530612245,1.7835051546391754,0.04336734693877551,-0.5,0.025,1,3232.267756462097,1
1065,884.0,1065,771.0,19.811932555123214,-1.0,0.03737113402061856,1.7457846952010376,0.04381443298969072,-0.5,0.025,1,3232.267756462097,1
1066,891.0,1066,751.0,20.30359520639148,-1.0,0.028534370946822308,1.691078561917443,0.05447470817120623,-0.5,0.025,1,3232.267756462097,1
1067,902.0,1067,736.0,20.175271739130434,-1.0,0.03994673768308921,1.7201086956521738,0.05992010652463382,-0.5,0.025,1,3232.267756462097,1
1068,905.0,1068,701.0,20.529243937232522,-1.0,0.02309782608695652,1.8174037089871613,0.07065217391304347,-0.5,0.025,1,3232.267756462097,1
1069,892.0,1069,685.0,20.459854014598537,-1.0,0.03851640513552068,1.8832116788321167,0.061340941512125526,-0.5,0.025,1,3232.267756462097,1
1070,877.0,1070,665.0,20.724812030075192,-1.0,0.030656934306569343,1.9308270676691732,0.05985401459854015,-0.5,0.025,1,3232.267756462097,1
1071,887.0,1071,655.0,20.622900763358782,-1.0,0.03759398496240601,1.9053435114503816,0.05263157894736842,-0.5,0.025,1,3232.267756462097,1
1072,891.0,1072,641.0,20.308892355694226,-1.0,0.04885496183206107,1.9750390015600623,0.07022900763358779,-0.5,0.025,1,3232.267756462097,1
1073,886.0,1073,636.0,20.13522012578616,-1.0,0.0390015600624025,1.8522012578616351,0.046801872074883,-0.5,0.025,1,3232.267756462097,1
1074,863.0,1074,628.0,20.028662420382165,-1.0,0.042452830188679236,1.9554140127388533,0.055031446540880505,-0.5,0.025,1,3232.267756462097,1
1075,845.0,1075,621.0,20.367149758454108,-1.0,0.03503184713375796,1.8808373590982288,0.04617834394904458,-0.5,0.025,1,3232.267756462097,1
1076,854.0,1076,616.0,20.071428571428573,-1.0,0.04186795491143317,1.9155844155844155,0.0499194847020934,-0.5,0.025,1,3232.267756462097,1
1077,855.0,1077,608.0,20.320723684210527,-1.0,0.025974025974025976,1.7960526315789471,0.03896103896103896,-0.5,0.025,1,3232.267756462097,1
1078,848.0,1078,601.0,20.692179700499167,-1.0,0.024671052631578948,1.6838602329450916,0.03618421052631579,-0.5,0.025,1,3232.267756462097,1
1079,838.0,1079,595.0,20.91764705882353,-1.0,0.03660565723793677,1.7478991596638656,0.04658901830282862,-0.5,0.025,1,3232.267756462097,1
1080,836.0,1080,583.0,20.751286449399657,-1.0,0.03865546218487395,1.7015437392795882,0.05882352941176471,-0.5,0.025,1,3232.267756462097,1
1081,862.0,1081,553.0,20.962025316455694,-1.0,0.025728987993138937,1.6962025316455696,0.07718696397941681,-0.5,0.025,1,3232.267756462097,1
1082,890.0,1082,539.0,21.263450834879407,-1.0,0.018083182640144663,1.7847866419294989,0.0433996383363472,-0.5,0.025,1,3232.267756462097,1
1083,905.0,1083,535.0,21.502803738317752,-1.0,0.033395176252319116,1.7420560747663552,0.040816326530612235,-0.5,0.025,1,3232.267756462097,1
1084,902.0,1084,529.0,21.08695652173913,-1.0,0.05046728971962617,1.841209829867675,0.0616822429906542,-0.5,0.025,1,3232.267756462097,1
1085,900.0,1085,518.0,20.83204633204633,-1.0,0.03969754253308128,1.888030888030888,0.06049149338374291,-0.5,0.025,1,3232.267756462097,1
1086,946.0,1086,503.0,20.296222664015907,-1.0,0.03861003861003861,2.027833001988072,0.06756756756756757,-0.5,0.025,1,3232.267756462097,1
1087,968.0,1087,487.0,20.63449691991786,-1.0,0.02186878727634195,2.217659137577002,0.0536779324055666,-0.5,0.025,1,3232.267756462097,1
1088,978.0,1088,481.0,20.565488565488568,-1.0,0.03696098562628337,2.0,0.04928131416837783,-0.5,0.025,1,3232.267756462097,1
1089,968.0,1089,487.0,20.114989733059552,-1.0,0.058212058212058215,2.041067761806981,0.04573804573804574,-0.5,0.025,1,3232.267756462097,1
1090,970.0,1090,496.0,19.65322580645161,-1.0,0.05954825462012321,2.028225806451613,0.04106776180698152,-0.5,0.025,1,3232.267756462097,1
1091,1008.0,1091,487.0,19.47638603696098,-1.0,0.034274193548387094,2.217659137577002,0.05241935483870968,-0.5,0.025,1,3232.267756462097,1
1092,1029.0,1092,484.0,19.243801652892557,-1.0,0.03696098562628337,2.0537190082644634,0.0431211498973306,-0.5,0.025,1,3232.267756462097,1
1093,1052.0,1093,486.0,19.372427983539094,-1.0,0.04132231404958678,2.074074074074074,0.0371900826446281,-0.5,0.025,1,3232.267756462097,1
1094,1047.0,1094,500.0,19.172,-1.0,0.05761316872427984,2.1919999999999997,0.02880658436213992,-0.5,0.025,1,3232.267756462097,1
1095,1040.0,1095,506.0,18.768774703557312,-1.0,0.054000000000000006,2.1541501976284585,0.042,-0.5,0.025,1,3232.267756462097,1
1096,1079.0,1096,512.0,19.037109375,-1.0,0.043478260869565216,1.984375,0.031620553359683785,-0.5,0.025,1,3232.267756462097,1
1097,1084.0,1097,515.0,19.333980582524273,-1.0,0.03125,2.124271844660194,0.025390625,-0.5,0.025,1,3232.267756462097,1
1098,1105.0,1098,506.0,19.393280632411066,-1.0,0.03495145631067961,2.1185770750988144,0.05242718446601942,-0.5,0.025,1,3232.267756462097,1
1099,1115.0,1099,520.0,19.478846153846156,-1.0,0.04743083003952569,2.0615384615384613,0.01976284584980237,-0.5,0.025,1,3232.267756462097,1
1100,1133.0,1100,525.0,19.735238095238095,-1.0,0.03653846153846154,2.156190476190476,0.026923076923076925,-0.5,0.025,1,3232.267756462097,1
1101,1169.0,1101,530.0,19.401886792452828,-1.0,0.04380952380952381,2.1698113207547167,0.03428571428571429,-0.5,0.025,1,3232.267756462097,1
1102,1197.0,1102,536.0,19.429104477611943,-1.0,0.05660377358490566,2.298507462686567,0.045283018867924525,-0.5,0.025,1,3232.267756462097,1
1103,1220.0,1103,549.0,18.974499089253182,-1.0,0.061567164179104475,2.309653916211293,0.037313432835820885,-0.5,0.025,1,3232.267756462097,1
1104,1231.0,1104,566.0,18.65017667844523,-1.0,0.06193078324225865,2.356890459363957,0.030965391621129323,-0.5,0.025,1,3232.267756462097,1
1105,1251.0,1105,585.0,18.468376068376067,-1.0,0.05830388692579505,2.2905982905982905,0.024734982332155483,-0.5,0.025,1,3232.267756462097,1
1106,1285.0,1106,619.0,17.941841680129237,-1.0,0.08205128205128205,2.426494345718901,0.02393162393162393,-0.5,0.025,1,3232.267756462097,1
1107,1287.0,1107,646.0,17.690402476780182,-1.0,0.07269789983844911,2.4860681114551078,0.02907915993537965,-0.5,0.025,1,3232.267756462097,1
1108,1308.0,1108,686.0,16.886297376093296,-1.0,0.08668730650154799,2.4693877551020407,0.02476780185758514,-0.5,0.025,1,3232.267756462097,1
1109,1297.0,1109,707.0,16.656294200848652,-1.0,0.05685131195335276,2.57991513437058,0.026239067055393587,-0.5,0.025,1,3232.267756462097,1
1110,1294.0,1110,736.0,16.467391304347824,-1.0,0.06930693069306931,2.510869565217391,0.028288543140028287,-0.5,0.025,1,3232.267756462097,1
1111,1288.0,1111,779.0,15.961489088575096,-1.0,0.08288043478260869,2.436456996148909,0.02445652173913044,-0.5,0.025,1,3232.267756462097,1
1112,1270.0,1112,818.0,15.783618581907088,-1.0,0.06546854942233632,2.415647921760391,0.015404364569961491,-0.5,0.025,1,3232.267756462097,1
1113,1269.0,1113,859.0,15.424912689173455,-1.0,0.06723716381418092,2.3166472642607685,0.017114914425427872,-0.5,0.025,1,3232.267756462097,1
1114,1222.0,1114,880.0,15.597727272727273,-1.0,0.04423748544819558,2.0318181818181817,0.019790454016298017,-0.5,0.025,1,3232.267756462097,1
1115,1208.0,1115,904.0,15.576327433628318,-1.0,0.05909090909090909,1.9535398230088497,0.031818181818181815,-0.5,0.025,1,3232.267756462097,1
1116,1210.0,1116,917.0,15.878953107960742,-1.0,0.03871681415929203,1.7688113413304254,0.02433628318584071,-0.5,0.025,1,3232.267756462097,1
1117,1208.0,1117,923.0,16.306608884073672,-1.0,0.03598691384950927,1.8223185265438784,0.02944383860414395,-0.5,0.025,1,3232.267756462097,1
1118,1217.0,1118,914.0,16.655361050328224,-1.0,0.035752979414951244,1.7789934354485777,0.04550379198266522,-0.5,0.025,1,3232.267756462097,1
1119,1209.0,1119,914.0,16.760393873085338,-1.0,0.050328227571115984,1.7811816192560177,0.050328227571115984,-0.5,0.025,1,3232.267756462097,1
1120,1210.0,1120,902.0,16.800443458980045,-1.0,0.053610503282275714,1.7339246119733924,0.06673960612691468,-0.5,0.025,1,3232.267756462097,1
1121,1223.0,1121,867.0,17.168396770472892,-1.0,0.028824833702882482,1.9077277970011532,0.06762749445676275,-0.5,0.025,1,3232.267756462097,1
1122,1229.0,1122,823.0,17.380315917375455,-1.0,0.04382929642445214,1.9756986634264884,0.09457900807381776,-0.5,0.025,1,3232.267756462097,1
1123,1241.0,1123,800.0,17.3725,-1.0,0.03645200486026731,2.17,0.06439854191980557,-0.5,0.025,1,3232.267756462097,1
1124,1252.0,1124,801.0,16.95880149812734,-1.0,0.0575,2.0299625468164795,0.05625,-0.5,0.025,1,3232.267756462097,1
1125,1242.0,1125,813.0,16.795817958179587,-1.0,0.062421972534332085,2.2927429274292743,0.04744069912609238,-0.5,0.025,1,3232.267756462097,1
1126,1241.0,1126,834.0,16.569544364508392,-1.0,0.05658056580565805,2.3069544364508388,0.03075030750307503,-0.5,0.025,1,3232.267756462097,1
1127,1222.0,1127,851.0,16.73207990599295,-1.0,0.041966426858513185,2.314923619271445,0.02158273381294964,-0.5,0.025,1,3232.267756462097,1
1128,1219.0,1128,876.0,16.738584474885844,-1.0,0.054054054054054064,2.3287671232876708,0.024676850763807285,-0.5,0.025,1,3232.267756462097,1
1129,1194.0,1129,903.0,16.58582502768549,-1.0,0.0593607305936073,2.2148394241417497,0.028538812785388126,-0.5,0.025,1,3232.267756462097,1
1130,1170.0,1130,932.0,16.3068669527897,-1.0,0.053156146179402,2.253218884120172,0.021040974529346626,-0.5,0.025,1,3232.267756462097,1
1131,1150.0,1131,958.0,16.494780793319414,-1.0,0.046137339055794,2.012526096033403,0.018240343347639486,-0.5,0.025,1,3232.267756462097,1
1132,1121.0,1132,974.0,16.743326488706366,-1.0,0.0407098121085595,2.098562628336756,0.02400835073068893,-0.5,0.025,1,3232.267756462097,1
1133,1096.0,1133,984.0,16.757113821138212,-1.0,0.04722792607802875,2.0325203252032518,0.03696098562628337,-0.5,0.025,1,3232.267756462097,1
1134,1065.0,1134,1005.0,16.925373134328357,-1.0,0.04065040650406504,1.9880597014925372,0.019308943089430892,-0.5,0.025,1,3232.267756462097,1
1135,1031.0,1135,1007.0,16.939424031777552,-1.0,0.04079601990049751,2.0456802383316783,0.03880597014925373,-0.5,0.025,1,3232.267756462097,1
1136,1001.0,1136,1015.0,17.08768472906404,-1.0,0.044687189672293945,1.8817733990147785,0.036742800397219465,-0.5,0.025,1,3232.267756462097,1
1137,975.0,1137,1011.0,17.25618199802176,-1.0,0.033497536945812804,1.8694362017804156,0.0374384236453202,-0.5,0.025,1,3232.267756462097,1
1138,935.0,1138,1007.0,17.571996027805366,-1.0,0.033630069238377844,1.8113207547169807,0.03758654797230465,-0.5,0.025,1,3232.267756462097,1
1139,901.0,1139,1005.0,17.600995024875623,-1.0,0.0407149950347567,1.6676616915422886,0.042701092353525316,-0.5,0.025,1,3232.267756462097,1
1140,871.0,1140,986.0,17.81338742393509,-1.0,0.03582089552238806,1.6693711967545641,0.05472636815920398,-0.5,0.025,1,3232.267756462097,1
1141,841.0,1141,950.0,17.990526315789474,-1.0,0.02332657200811359,1.6673684210526316,0.059837728194726165,-0.5,0.025,1,3232.267756462097,1
1142,810.0,1142,914.0,18.436542669584245,-1.0,0.021052631578947368,1.673960612691466,0.05894736842105262,-0.5,0.025,1,3232.267756462097,1
1143,790.0,1143,888.0,18.954954954954953,-1.0,0.02954048140043764,1.6261261261261262,0.05798687089715536,-0.5,0.025,1,3232.267756462097,1
1144,768.0,1144,862.0,19.625290023201856,-1.0,0.0259009009009009,1.5266821345707655,0.05518018018018018,-0.5,0.025,1,3232.267756462097,1
1145,754.0,1145,814.0,19.94594594594595,-1.0,0.018561484918793503,1.5405405405405406,0.07424593967517401,-0.5,0.025,1,3232.267756462097,1
1146,748.0,1146,767.0,20.474576271186443,-1.0,0.020884520884520884,1.4784876140808343,0.07862407862407862,-0.5,0.025,1,3232.267756462097,1
1147,745.0,1147,720.0,21.045833333333334,-1.0,0.014341590612777053,1.5055555555555555,0.07561929595827901,-0.5,0.025,1,3232.267756462097,1
