,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
431,407.0,431,195.0,17.476923076923075,-1.0,0.027149321266968326,1.671794871794872,0.14479638009049775,0.25,0.025,10,2995.2166266441345,1
432,406.0,432,183.0,17.448087431693992,-1.0,0.04102564102564103,1.6721311475409837,0.10256410256410256,0.25,0.025,10,2995.2166266441345,1
433,399.0,433,166.0,18.024096385542173,-1.0,0.00546448087431694,1.9397590361445785,0.09836065573770493,0.25,0.025,10,2995.2166266441345,1
434,393.0,434,164.0,17.939024390243897,-1.0,0.05421686746987952,1.8536585365853657,0.06626506024096386,0.25,0.025,10,2995.2166266441345,1
435,416.0,435,157.0,18.222929936305725,-1.0,0.018292682926829267,1.6815286624203822,0.06097560975609756,0.25,0.025,10,2995.2166266441345,1
436,400.0,436,149.0,17.798657718120804,-1.0,0.03184713375796178,1.6644295302013423,0.08280254777070062,0.25,0.025,10,2995.2166266441345,1
437,405.0,437,150.0,17.473333333333333,-1.0,0.040268456375838924,1.5466666666666666,0.03355704697986577,0.25,0.025,10,2995.2166266441345,1
438,406.0,438,145.0,17.393103448275863,-1.0,0.04,1.3379310344827586,0.07333333333333332,0.25,0.025,10,2995.2166266441345,1
439,416.0,439,128.0,17.0859375,-1.0,0.013793103448275862,1.5,0.1310344827586207,0.25,0.025,10,2995.2166266441345,1
440,450.0,440,122.0,17.5327868852459,-1.0,0.0078125,1.6229508196721312,0.0546875,0.25,0.025,10,2995.2166266441345,1
441,451.0,441,118.0,18.41525423728813,-1.0,0.016393442622950817,1.2203389830508475,0.049180327868852465,0.25,0.025,10,2995.2166266441345,1
442,454.0,442,108.0,18.76851851851852,-1.0,0.025423728813559324,1.5185185185185186,0.11016949152542373,0.25,0.025,10,2995.2166266441345,1
443,458.0,443,99.0,18.616161616161612,-1.0,0.027777777777777776,1.6969696969696968,0.1111111111111111,0.25,0.025,10,2995.2166266441345,1
444,464.0,444,94.0,18.234042553191486,-1.0,0.030303030303030307,1.7234042553191489,0.08080808080808081,0.25,0.025,10,2995.2166266441345,1
445,499.0,445,86.0,18.906976744186046,-1.0,0.010638297872340424,1.5348837209302326,0.09574468085106384,0.25,0.025,10,2995.2166266441345,1
446,498.0,446,84.0,19.261904761904766,-1.0,0.02325581395348837,1.6666666666666667,0.04651162790697674,0.25,0.025,10,2995.2166266441345,1
447,503.0,447,83.0,19.180722891566266,-1.0,0.03571428571428571,1.6626506024096386,0.047619047619047616,0.25,0.025,10,2995.2166266441345,1
448,510.0,448,82.0,19.756097560975608,-1.0,0.03614457831325301,1.5365853658536586,0.04819277108433735,0.25,0.025,10,2995.2166266441345,1
449,520.0,449,76.0,20.80263157894737,-1.0,0.012195121951219513,1.7368421052631582,0.08536585365853659,0.25,0.025,10,2995.2166266441345,1
450,554.0,450,71.0,21.56338028169014,-1.0,0.02631578947368421,1.7464788732394363,0.09210526315789473,0.25,0.025,10,2995.2166266441345,1
451,554.0,451,67.0,21.71641791044776,-1.0,0.028169014084507043,1.611940298507463,0.08450704225352113,0.25,0.025,10,2995.2166266441345,1
452,562.0,452,65.0,21.56923076923077,-1.0,0.01492537313432836,2.3692307692307693,0.04477611940298507,0.25,0.025,10,2995.2166266441345,1
453,573.0,453,66.0,21.90909090909091,-1.0,0.04615384615384616,1.9393939393939397,0.030769230769230767,0.25,0.025,10,2995.2166266441345,1
454,586.0,454,65.0,22.338461538461537,-1.0,0.015151515151515154,2.2461538461538457,0.030303030303030307,0.25,0.025,10,2995.2166266441345,1
455,630.0,455,66.0,21.60606060606061,-1.0,0.04615384615384616,2.2424242424242418,0.030769230769230767,0.25,0.025,10,2995.2166266441345,1
456,633.0,456,67.0,21.820895522388057,-1.0,0.045454545454545456,1.9701492537313432,0.030303030303030307,0.25,0.025,10,2995.2166266441345,1
457,648.0,457,70.0,21.114285714285714,-1.0,0.07462686567164177,2.1142857142857143,0.02985074626865672,0.25,0.025,10,2995.2166266441345,1
458,658.0,458,74.0,20.405405405405407,-1.0,0.07142857142857142,2.4864864864864864,0.014285714285714284,0.25,0.025,10,2995.2166266441345,1
459,670.0,459,73.0,20.684931506849317,-1.0,0.040540540540540536,2.3013698630136985,0.054054054054054064,0.25,0.025,10,2995.2166266441345,1
460,721.0,460,75.0,20.093333333333334,-1.0,0.0684931506849315,2.6666666666666665,0.0410958904109589,0.25,0.025,10,2995.2166266441345,1
461,723.0,461,76.0,19.907894736842106,-1.0,0.06666666666666668,2.736842105263158,0.05333333333333334,0.25,0.025,10,2995.2166266441345,1
462,735.0,462,82.0,17.402439024390244,-1.0,0.15789473684210525,2.8292682926829267,0.07894736842105263,0.25,0.025,10,2995.2166266441345,1
463,748.0,463,90.0,15.944444444444445,-1.0,0.12195121951219512,2.888888888888889,0.024390243902439025,0.25,0.025,10,2995.2166266441345,1
464,763.0,464,96.0,15.885416666666664,-1.0,0.06666666666666668,3.1666666666666665,0.0,0.25,0.025,10,2995.2166266441345,1
465,830.0,465,101.0,15.772277227722773,-1.0,0.0625,3.207920792079208,0.010416666666666666,0.25,0.025,10,2995.2166266441345,1
466,840.0,466,108.0,15.064814814814815,-1.0,0.0891089108910891,3.203703703703704,0.0198019801980198,0.25,0.025,10,2995.2166266441345,1
467,852.0,467,132.0,13.143939393939394,-1.0,0.2222222222222222,2.9090909090909087,0.0,0.25,0.025,10,2995.2166266441345,1
468,862.0,468,151.0,12.364238410596027,-1.0,0.14393939393939395,3.0860927152317883,0.0,0.25,0.025,10,2995.2166266441345,1
469,868.0,469,158.0,12.544303797468356,-1.0,0.05960264900662252,3.367088607594937,0.01324503311258278,0.25,0.025,10,2995.2166266441345,1
470,916.0,470,172.0,12.44186046511628,-1.0,0.08860759493670886,3.3372093023255816,0.0,0.25,0.025,10,2995.2166266441345,1
471,920.0,471,190.0,11.552631578947368,-1.0,0.11627906976744184,3.0526315789473686,0.011627906976744186,0.25,0.025,10,2995.2166266441345,1
472,935.0,472,227.0,10.506607929515418,-1.0,0.19473684210526315,2.8898678414096914,0.0,0.25,0.025,10,2995.2166266441345,1
473,935.0,473,259.0,10.030888030888029,-1.0,0.14537444933920704,3.011583011583012,0.004405286343612335,0.25,0.025,10,2995.2166266441345,1
474,927.0,474,272.0,10.503676470588236,-1.0,0.05019305019305019,3.2794117647058822,0.0,0.25,0.025,10,2995.2166266441345,1
475,949.0,475,292.0,10.681506849315069,-1.0,0.07720588235294118,3.0479452054794516,0.0036764705882352936,0.25,0.025,10,2995.2166266441345,1
476,939.0,476,318.0,10.726415094339623,-1.0,0.08904109589041095,2.842767295597484,0.0,0.25,0.025,10,2995.2166266441345,1
477,930.0,477,358.0,10.396648044692737,-1.0,0.1289308176100629,2.642458100558659,0.0031446540880503146,0.25,0.025,10,2995.2166266441345,1
478,912.0,478,402.0,10.149253731343284,-1.0,0.12290502793296088,2.2935323383084576,0.0,0.25,0.025,10,2995.2166266441345,1
479,895.0,479,421.0,10.562945368171023,-1.0,0.05472636815920398,2.57957244655582,0.00746268656716418,0.25,0.025,10,2995.2166266441345,1
480,904.0,480,443.0,10.927765237020315,-1.0,0.05700712589073635,2.4514672686230248,0.004750593824228029,0.25,0.025,10,2995.2166266441345,1
481,887.0,481,458.0,11.460698689956331,-1.0,0.04288939051918736,2.2663755458515285,0.009029345372460496,0.25,0.025,10,2995.2166266441345,1
482,867.0,482,484.0,11.549586776859504,-1.0,0.07860262008733625,2.136363636363636,0.021834061135371174,0.25,0.025,10,2995.2166266441345,1
483,854.0,483,514.0,11.488326848249027,-1.0,0.09297520661157024,2.081712062256809,0.03099173553719008,0.25,0.025,10,2995.2166266441345,1
484,838.0,484,524.0,11.727099236641221,-1.0,0.060311284046692615,2.1297709923664123,0.04085603112840467,0.25,0.025,10,2995.2166266441345,1
485,844.0,485,530.0,11.956603773584904,-1.0,0.05725190839694656,2.1811320754716985,0.04580152671755725,0.25,0.025,10,2995.2166266441345,1
486,828.0,486,512.0,12.25390625,-1.0,0.035849056603773584,2.328125,0.06981132075471698,0.25,0.025,10,2995.2166266441345,1
487,813.0,487,545.0,11.779816513761467,-1.0,0.109375,2.1394495412844035,0.044921875,0.25,0.025,10,2995.2166266441345,1
488,776.0,488,581.0,11.409638554216867,-1.0,0.10642201834862386,2.265060240963856,0.040366972477064215,0.25,0.025,10,2995.2166266441345,1
489,742.0,489,605.0,11.117355371900825,-1.0,0.08777969018932874,2.2578512396694217,0.04647160068846816,0.25,0.025,10,2995.2166266441345,1
490,739.0,490,595.0,11.352941176470587,-1.0,0.03636363636363636,2.3966386554621852,0.052892561983471066,0.25,0.025,10,2995.2166266441345,1
491,710.0,491,585.0,11.511111111111115,-1.0,0.04201680672268908,2.4,0.05882352941176471,0.25,0.025,10,2995.2166266441345,1
492,678.0,492,630.0,10.742857142857142,-1.0,0.12136752136752135,2.146031746031746,0.04444444444444445,0.25,0.025,10,2995.2166266441345,1
493,632.0,493,661.0,10.706505295007565,-1.0,0.08412698412698412,2.166414523449319,0.03492063492063492,0.25,0.025,10,2995.2166266441345,1
494,573.0,494,668.0,10.535928143712574,-1.0,0.06505295007564296,2.167664670658682,0.05446293494704992,0.25,0.025,10,2995.2166266441345,1
495,525.0,495,678.0,11.097345132743364,-1.0,0.0374251497005988,1.982300884955752,0.02245508982035928,0.25,0.025,10,2995.2166266441345,1
496,488.0,496,667.0,11.70014992503748,-1.0,0.02654867256637168,1.7811094452773613,0.04277286135693215,0.25,0.025,10,2995.2166266441345,1
497,446.0,497,668.0,11.997005988023954,-1.0,0.058470764617691164,1.559880239520958,0.056971514242878565,0.25,0.025,10,2995.2166266441345,1
498,408.0,498,654.0,11.888379204892967,-1.0,0.04341317365269461,1.4556574923547398,0.06437125748502992,0.25,0.025,10,2995.2166266441345,1
499,369.0,499,623.0,12.373996789727125,-1.0,0.021406727828746176,1.3097913322632424,0.06880733944954129,0.25,0.025,10,2995.2166266441345,1
500,348.0,500,601.0,12.831946755407653,-1.0,0.028892455858747994,1.0116472545757071,0.06420545746388442,0.25,0.025,10,2995.2166266441345,1
501,346.0,501,553.0,13.567811934900543,-1.0,0.013311148086522465,0.9113924050632912,0.09317803660565724,0.25,0.025,10,2995.2166266441345,1
502,334.0,502,509.0,14.396856581532415,-1.0,0.018083182640144663,0.911591355599214,0.0976491862567812,0.25,0.025,10,2995.2166266441345,1
503,327.0,503,446.0,15.369955156950672,-1.0,0.009823182711198428,0.9820627802690582,0.13359528487229866,0.25,0.025,10,2995.2166266441345,1
504,317.0,504,394.0,15.99238578680203,-1.0,0.017937219730941704,1.0507614213197969,0.13452914798206278,0.25,0.025,10,2995.2166266441345,1
505,325.0,505,336.0,16.669642857142858,-1.0,0.02538071065989848,1.2023809523809523,0.17258883248730966,0.25,0.025,10,2995.2166266441345,1
506,328.0,506,292.0,17.304794520547947,-1.0,0.026785714285714284,1.3972602739726028,0.15773809523809526,0.25,0.025,10,2995.2166266441345,1
507,322.0,507,244.0,18.659836065573767,-1.0,0.010273972602739724,1.836065573770492,0.17465753424657535,0.25,0.025,10,2995.2166266441345,1
508,316.0,508,226.0,19.243362831858406,-1.0,0.032786885245901634,1.8761061946902653,0.10655737704918032,0.25,0.025,10,2995.2166266441345,1
509,314.0,509,222.0,18.28828828828829,-1.0,0.06637168141592921,1.9189189189189189,0.08407079646017701,0.25,0.025,10,2995.2166266441345,1
510,316.0,510,218.0,18.298165137614678,-1.0,0.04954954954954955,2.238532110091743,0.06756756756756757,0.25,0.025,10,2995.2166266441345,1
511,311.0,511,223.0,16.83408071748879,-1.0,0.08256880733944955,2.251121076233184,0.059633027522935776,0.25,0.025,10,2995.2166266441345,1
512,302.0,512,208.0,16.721153846153847,-1.0,0.008968609865470852,2.4519230769230766,0.07623318385650224,0.25,0.025,10,2995.2166266441345,1
513,299.0,513,216.0,16.578703703703702,-1.0,0.0576923076923077,2.25,0.019230769230769232,0.25,0.025,10,2995.2166266441345,1
514,296.0,514,227.0,15.88546255506608,-1.0,0.08796296296296298,2.158590308370044,0.037037037037037035,0.25,0.025,10,2995.2166266441345,1
515,295.0,515,239.0,15.489539748953975,-1.0,0.08370044052863436,2.3514644351464438,0.030837004405286344,0.25,0.025,10,2995.2166266441345,1
516,288.0,516,249.0,14.791164658634536,-1.0,0.08368200836820082,2.2489959839357434,0.04184100418410042,0.25,0.025,10,2995.2166266441345,1
517,271.0,517,245.0,15.559183673469386,-1.0,0.01606425702811245,2.6122448979591835,0.0321285140562249,0.25,0.025,10,2995.2166266441345,1
518,256.0,518,252.0,14.912698412698411,-1.0,0.061224489795918366,2.253968253968254,0.0326530612244898,0.25,0.025,10,2995.2166266441345,1
519,244.0,519,268.0,14.529850746268654,-1.0,0.08333333333333333,1.955223880597015,0.01984126984126984,0.25,0.025,10,2995.2166266441345,1
520,235.0,520,284.0,13.97887323943662,-1.0,0.08955223880597014,1.8802816901408448,0.02985074626865672,0.25,0.025,10,2995.2166266441345,1
521,223.0,521,283.0,14.625441696113072,-1.0,0.014084507042253518,1.8939929328621907,0.017605633802816902,0.25,0.025,10,2995.2166266441345,1
522,208.0,522,273.0,14.816849816849818,-1.0,0.01413427561837456,1.728937728937729,0.04946996466431095,0.25,0.025,10,2995.2166266441345,1
523,196.0,523,269.0,14.892193308550187,-1.0,0.03663003663003663,1.620817843866171,0.05128205128205128,0.25,0.025,10,2995.2166266441345,1
524,183.0,524,264.0,15.011363636363635,-1.0,0.044609665427509285,1.4090909090909092,0.06319702602230483,0.25,0.025,10,2995.2166266441345,1
525,169.0,525,249.0,14.698795180722893,-1.0,0.04166666666666666,1.534136546184739,0.09848484848484848,0.25,0.025,10,2995.2166266441345,1
526,168.0,526,239.0,14.769874476987448,-1.0,0.028112449799196783,1.338912133891213,0.06827309236947791,0.25,0.025,10,2995.2166266441345,1
527,164.0,527,221.0,14.918552036199095,-1.0,0.012552301255230124,1.1674208144796379,0.08786610878661087,0.25,0.025,10,2995.2166266441345,1
528,160.0,528,207.0,15.753623188405795,-1.0,0.013574660633484163,1.2753623188405796,0.07692307692307693,0.25,0.025,10,2995.2166266441345,1
529,153.0,529,187.0,15.962566844919785,-1.0,0.014492753623188406,1.1550802139037433,0.1111111111111111,0.25,0.025,10,2995.2166266441345,1
530,149.0,530,168.0,17.297619047619047,-1.0,0.0106951871657754,1.011904761904762,0.11229946524064173,0.25,0.025,10,2995.2166266441345,1
531,157.0,531,149.0,18.859060402684566,-1.0,0.017857142857142856,1.1677852348993292,0.13095238095238096,0.25,0.025,10,2995.2166266441345,1
532,164.0,532,138.0,19.32608695652174,-1.0,0.006711409395973154,0.9130434782608696,0.08053691275167785,0.25,0.025,10,2995.2166266441345,1
533,166.0,533,112.0,20.553571428571427,-1.0,0.021739130434782608,1.0178571428571428,0.21014492753623187,0.25,0.025,10,2995.2166266441345,1
534,167.0,534,99.0,21.52525252525253,-1.0,0.017857142857142856,1.1313131313131313,0.13392857142857142,0.25,0.025,10,2995.2166266441345,1
535,168.0,535,85.0,22.54117647058824,-1.0,0.030303030303030307,1.3176470588235294,0.1717171717171717,0.25,0.025,10,2995.2166266441345,1
536,183.0,536,73.0,23.46575342465753,-1.0,0.035294117647058816,1.5890410958904109,0.17647058823529413,0.25,0.025,10,2995.2166266441345,1
537,191.0,537,61.0,22.885245901639344,-1.0,0.0136986301369863,1.5081967213114753,0.1780821917808219,0.25,0.025,10,2995.2166266441345,1
538,200.0,538,57.0,22.438596491228072,-1.0,0.06557377049180327,1.7894736842105263,0.13114754098360654,0.25,0.025,10,2995.2166266441345,1
539,204.0,539,55.0,23.345454545454544,-1.0,0.017543859649122806,2.0727272727272728,0.05263157894736842,0.25,0.025,10,2995.2166266441345,1
540,213.0,540,55.0,23.25454545454545,-1.0,0.054545454545454536,2.036363636363636,0.054545454545454536,0.25,0.025,10,2995.2166266441345,1
541,243.0,541,56.0,23.17857142857143,-1.0,0.054545454545454536,2.071428571428572,0.03636363636363636,0.25,0.025,10,2995.2166266441345,1
542,252.0,542,52.0,25.038461538461537,-1.0,0.0,2.6923076923076925,0.07142857142857142,0.25,0.025,10,2995.2166266441345,1
543,268.0,543,56.0,24.17857142857143,-1.0,0.07692307692307693,2.142857142857143,0.0,0.25,0.025,10,2995.2166266441345,1
544,276.0,544,60.0,23.5,-1.0,0.07142857142857142,2.4,0.0,0.25,0.025,10,2995.2166266441345,1
545,284.0,545,63.0,21.73015873015873,-1.0,0.08333333333333333,2.6031746031746037,0.03333333333333333,0.25,0.025,10,2995.2166266441345,1
546,306.0,546,64.0,21.40625,-1.0,0.047619047619047616,2.9375,0.031746031746031744,0.25,0.025,10,2995.2166266441345,1
547,312.0,547,66.0,18.78787878787879,-1.0,0.09375,2.727272727272727,0.0625,0.25,0.025,10,2995.2166266441345,1
548,324.0,548,72.0,17.88888888888889,-1.0,0.10606060606060606,2.7777777777777777,0.015151515151515154,0.25,0.025,10,2995.2166266441345,1
549,333.0,549,77.0,17.662337662337663,-1.0,0.06944444444444445,2.623376623376624,0.0,0.25,0.025,10,2995.2166266441345,1
550,341.0,550,82.0,14.926829268292684,-1.0,0.11688311688311688,2.8536585365853657,0.05194805194805195,0.25,0.025,10,2995.2166266441345,1
551,364.0,551,88.0,14.670454545454545,-1.0,0.08536585365853659,2.9318181818181817,0.012195121951219513,0.25,0.025,10,2995.2166266441345,1
552,373.0,552,91.0,15.153846153846152,-1.0,0.03409090909090909,2.6373626373626373,0.0,0.25,0.025,10,2995.2166266441345,1
553,393.0,553,99.0,14.848484848484848,-1.0,0.08791208791208792,2.929292929292929,0.0,0.25,0.025,10,2995.2166266441345,1
554,401.0,554,110.0,14.263636363636365,-1.0,0.1111111111111111,2.327272727272727,0.0,0.25,0.025,10,2995.2166266441345,1
555,396.0,555,118.0,13.711864406779661,-1.0,0.09090909090909093,2.610169491525424,0.01818181818181818,0.25,0.025,10,2995.2166266441345,1
556,426.0,556,122.0,13.901639344262295,-1.0,0.0423728813559322,2.19672131147541,0.00847457627118644,0.25,0.025,10,2995.2166266441345,1
557,430.0,557,126.0,14.428571428571427,-1.0,0.032786885245901634,2.3015873015873014,0.0,0.25,0.025,10,2995.2166266441345,1
558,444.0,558,127.0,15.118110236220472,-1.0,0.031746031746031744,2.3622047244094486,0.023809523809523808,0.25,0.025,10,2995.2166266441345,1
559,456.0,559,130.0,15.569230769230769,-1.0,0.03937007874015748,2.5384615384615383,0.015748031496062992,0.25,0.025,10,2995.2166266441345,1
560,460.0,560,152.0,14.05921052631579,-1.0,0.17692307692307693,2.0921052631578947,0.007692307692307694,0.25,0.025,10,2995.2166266441345,1
561,490.0,561,157.0,14.503184713375795,-1.0,0.03947368421052632,2.445859872611465,0.006578947368421052,0.25,0.025,10,2995.2166266441345,1
562,495.0,562,156.0,15.288461538461537,-1.0,0.01910828025477707,1.9871794871794872,0.025477707006369428,0.25,0.025,10,2995.2166266441345,1
563,510.0,563,161.0,15.714285714285715,-1.0,0.038461538461538464,2.124223602484472,0.00641025641025641,0.25,0.025,10,2995.2166266441345,1
564,516.0,564,163.0,16.20245398773006,-1.0,0.031055900621118005,2.1349693251533743,0.018633540372670808,0.25,0.025,10,2995.2166266441345,1
565,517.0,565,162.0,16.753086419753085,-1.0,0.018404907975460124,2.2716049382716053,0.024539877300613498,0.25,0.025,10,2995.2166266441345,1
566,550.0,566,162.0,17.376543209876544,-1.0,0.018518518518518517,2.0370370370370368,0.018518518518518517,0.25,0.025,10,2995.2166266441345,1
567,556.0,567,166.0,17.63855421686747,-1.0,0.043209876543209874,2.289156626506024,0.018518518518518517,0.25,0.025,10,2995.2166266441345,1
568,577.0,568,177.0,17.29943502824859,-1.0,0.0783132530120482,2.1694915254237293,0.012048192771084338,0.25,0.025,10,2995.2166266441345,1
569,571.0,569,182.0,17.274725274725274,-1.0,0.05649717514124294,2.208791208791209,0.02824858757062147,0.25,0.025,10,2995.2166266441345,1
570,572.0,570,183.0,17.73770491803279,-1.0,0.03296703296703297,2.1311475409836067,0.027472527472527472,0.25,0.025,10,2995.2166266441345,1
571,608.0,571,186.0,17.903225806451616,-1.0,0.04371584699453552,1.9892473118279568,0.0273224043715847,0.25,0.025,10,2995.2166266441345,1
572,606.0,572,189.0,18.15873015873016,-1.0,0.04838709677419355,2.052910052910053,0.03225806451612903,0.25,0.025,10,2995.2166266441345,1
573,619.0,573,192.0,17.916666666666668,-1.0,0.042328042328042326,1.8541666666666667,0.026455026455026454,0.25,0.025,10,2995.2166266441345,1
574,622.0,574,194.0,18.541237113402058,-1.0,0.026041666666666668,1.8969072164948453,0.015625,0.25,0.025,10,2995.2166266441345,1
575,641.0,575,195.0,18.49230769230769,-1.0,0.03608247422680412,1.907692307692308,0.030927835051546393,0.25,0.025,10,2995.2166266441345,1
576,669.0,576,193.0,18.036269430051814,-1.0,0.061538461538461535,2.062176165803109,0.07179487179487179,0.25,0.025,10,2995.2166266441345,1
577,677.0,577,197.0,17.761421319796952,-1.0,0.07253886010362694,2.0304568527918785,0.05181347150259067,0.25,0.025,10,2995.2166266441345,1
578,702.0,578,193.0,17.492227979274613,-1.0,0.06091370558375635,2.3108808290155443,0.08121827411167512,0.25,0.025,10,2995.2166266441345,1
579,702.0,579,193.0,17.020725388601036,-1.0,0.056994818652849735,2.2590673575129534,0.056994818652849735,0.25,0.025,10,2995.2166266441345,1
580,713.0,580,199.0,16.899497487437188,-1.0,0.062176165803108814,2.3819095477386933,0.031088082901554407,0.25,0.025,10,2995.2166266441345,1
581,743.0,581,205.0,16.46829268292683,-1.0,0.06532663316582915,2.507317073170732,0.035175879396984924,0.25,0.025,10,2995.2166266441345,1
582,751.0,582,210.0,15.728571428571426,-1.0,0.05365853658536585,2.676190476190476,0.02926829268292683,0.25,0.025,10,2995.2166266441345,1
583,760.0,583,222.0,15.391891891891891,-1.0,0.08095238095238096,2.612612612612613,0.023809523809523808,0.25,0.025,10,2995.2166266441345,1
584,765.0,584,238.0,15.0,-1.0,0.08558558558558559,2.6974789915966393,0.013513513513513514,0.25,0.025,10,2995.2166266441345,1
585,763.0,585,255.0,14.545098039215686,-1.0,0.08823529411764706,2.7215686274509805,0.01680672268907563,0.25,0.025,10,2995.2166266441345,1
586,786.0,586,277.0,14.216606498194945,-1.0,0.09019607843137256,2.51985559566787,0.0039215686274509795,0.25,0.025,10,2995.2166266441345,1
587,777.0,587,291.0,13.972508591065292,-1.0,0.07581227436823104,2.6254295532646053,0.02527075812274368,0.25,0.025,10,2995.2166266441345,1
588,774.0,588,308.0,13.931818181818182,-1.0,0.06529209621993128,2.467532467532468,0.006872852233676976,0.25,0.025,10,2995.2166266441345,1
589,771.0,589,326.0,13.920245398773005,-1.0,0.06818181818181818,2.4969325153374236,0.00974025974025974,0.25,0.025,10,2995.2166266441345,1
590,752.0,590,346.0,13.919075144508671,-1.0,0.06748466257668713,2.179190751445087,0.006134969325153374,0.25,0.025,10,2995.2166266441345,1
591,757.0,591,363.0,13.584022038567493,-1.0,0.06936416184971098,2.0550964187327825,0.02023121387283237,0.25,0.025,10,2995.2166266441345,1
592,751.0,592,373.0,13.84450402144772,-1.0,0.04683195592286502,2.0482573726541555,0.01928374655647383,0.25,0.025,10,2995.2166266441345,1
593,738.0,593,379.0,14.042216358839053,-1.0,0.045576407506702415,1.9313984168865437,0.02949061662198392,0.25,0.025,10,2995.2166266441345,1
594,720.0,594,378.0,14.216931216931215,-1.0,0.0395778364116095,1.867724867724868,0.04221635883905013,0.25,0.025,10,2995.2166266441345,1
595,707.0,595,372.0,14.655913978494626,-1.0,0.031746031746031744,1.6290322580645162,0.047619047619047616,0.25,0.025,10,2995.2166266441345,1
596,717.0,596,360.0,14.769444444444444,-1.0,0.021505376344086027,1.3888888888888888,0.053763440860215055,0.25,0.025,10,2995.2166266441345,1
597,711.0,597,344.0,15.206395348837207,-1.0,0.022222222222222227,1.2383720930232558,0.06666666666666668,0.25,0.025,10,2995.2166266441345,1
598,703.0,598,326.0,15.457055214723926,-1.0,0.0377906976744186,0.9693251533742332,0.09011627906976744,0.25,0.025,10,2995.2166266441345,1
599,717.0,599,300.0,16.266666666666666,-1.0,0.012269938650306749,0.8466666666666667,0.0920245398773006,0.25,0.025,10,2995.2166266441345,1
600,733.0,600,272.0,16.779411764705884,-1.0,0.01,0.8161764705882353,0.10333333333333332,0.25,0.025,10,2995.2166266441345,1
601,767.0,601,246.0,17.520325203252035,-1.0,0.007352941176470587,1.08130081300813,0.10294117647058824,0.25,0.025,10,2995.2166266441345,1
602,778.0,602,216.0,18.694444444444443,-1.0,0.012195121951219513,0.9537037037037036,0.13414634146341464,0.25,0.025,10,2995.2166266441345,1
603,779.0,603,187.0,19.614973262032088,-1.0,0.023148148148148147,1.1871657754010696,0.1574074074074074,0.25,0.025,10,2995.2166266441345,1
604,809.0,604,155.0,21.412903225806453,-1.0,0.0053475935828877,1.2129032258064516,0.17647058823529413,0.25,0.025,10,2995.2166266441345,1
605,823.0,605,135.0,20.511111111111113,-1.0,0.05161290322580645,1.5703703703703704,0.18064516129032254,0.25,0.025,10,2995.2166266441345,1
606,856.0,606,110.0,20.20909090909091,-1.0,0.0,1.8909090909090909,0.1851851851851852,0.25,0.025,10,2995.2166266441345,1
607,872.0,607,95.0,20.431578947368426,-1.0,0.054545454545454536,2.0631578947368423,0.19090909090909086,0.25,0.025,10,2995.2166266441345,1
608,879.0,608,95.0,19.71578947368421,-1.0,0.07368421052631577,2.294736842105263,0.07368421052631577,0.25,0.025,10,2995.2166266441345,1
609,905.0,609,90.0,18.25555555555556,-1.0,0.042105263157894736,2.8,0.09473684210526316,0.25,0.025,10,2995.2166266441345,1
610,930.0,610,99.0,16.646464646464647,-1.0,0.14444444444444446,2.9090909090909087,0.04444444444444445,0.25,0.025,10,2995.2166266441345,1
611,983.0,611,100.0,17.32,-1.0,0.020202020202020204,3.32,0.010101010101010102,0.25,0.025,10,2995.2166266441345,1
612,996.0,612,117.0,15.564102564102564,-1.0,0.18,3.0085470085470085,0.01,0.25,0.025,10,2995.2166266441345,1
613,1001.0,613,129.0,14.875968992248064,-1.0,0.1111111111111111,3.1937984496124034,0.008547008547008548,0.25,0.025,10,2995.2166266441345,1
614,1021.0,614,142.0,14.422535211267604,-1.0,0.1007751937984496,3.267605633802817,0.0,0.25,0.025,10,2995.2166266441345,1
615,1036.0,615,167.0,13.11377245508982,-1.0,0.17605633802816897,2.9101796407185634,0.0,0.25,0.025,10,2995.2166266441345,1
616,1096.0,616,172.0,13.703488372093025,-1.0,0.02994011976047904,3.3139534883720936,0.0,0.25,0.025,10,2995.2166266441345,1
617,1112.0,617,196.0,12.903061224489793,-1.0,0.13953488372093026,3.122448979591837,0.0,0.25,0.025,10,2995.2166266441345,1
618,1124.0,618,219.0,12.442922374429223,-1.0,0.1173469387755102,3.2146118721461185,0.0,0.25,0.025,10,2995.2166266441345,1
619,1131.0,619,244.0,12.065573770491802,-1.0,0.1141552511415525,3.081967213114754,0.0,0.25,0.025,10,2995.2166266441345,1
620,1144.0,620,290.0,10.993103448275864,-1.0,0.1885245901639344,2.9172413793103447,0.0,0.25,0.025,10,2995.2166266441345,1
621,1186.0,621,298.0,11.671140939597313,-1.0,0.027586206896551724,3.3758389261744965,0.0,0.25,0.025,10,2995.2166266441345,1
622,1179.0,622,345.0,10.944927536231882,-1.0,0.15771812080536912,2.9391304347826086,0.0,0.25,0.025,10,2995.2166266441345,1
623,1160.0,623,372.0,10.806451612903226,-1.0,0.08115942028985508,3.0,0.0028985507246376808,0.25,0.025,10,2995.2166266441345,1
624,1135.0,624,408.0,10.654411764705884,-1.0,0.09946236559139784,2.872549019607843,0.0026881720430107533,0.25,0.025,10,2995.2166266441345,1
625,1125.0,625,483.0,9.681159420289855,-1.0,0.19362745098039216,2.4099378881987583,0.00980392156862745,0.25,0.025,10,2995.2166266441345,1
