,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
98,7610.0,98,5000.0,7.5954,-1.0,0.4738,2.7324,0.4738,-1.0,0.025,11,2803.111545562744,1
99,7189.0,99,5000.0,7.0418,-1.0,0.0082,3.5556,0.0082,-1.0,0.025,11,2803.111545562744,1
100,6768.0,100,5000.0,7.5416,-1.0,0.1082,3.2928,0.1082,-1.0,0.025,11,2803.111545562744,1
101,6303.0,101,5000.0,8.0996,-1.0,0.004,3.4128,0.004,-1.0,0.025,11,2803.111545562744,1
102,5747.0,102,5000.0,8.9614,-1.0,0.0186,3.2632,0.0186,-1.0,0.025,11,2803.111545562744,1
103,5302.0,103,5000.0,8.1528,-1.0,0.3688,2.5808,0.3688,-1.0,0.025,11,2803.111545562744,1
104,4763.0,104,5000.0,7.814,-1.0,0.0124,3.1836,0.0124,-1.0,0.025,11,2803.111545562744,1
105,4188.0,105,5000.0,8.2698,-1.0,0.1092,2.8648,0.1092,-1.0,0.025,11,2803.111545562744,1
106,3550.0,106,4986.0,8.80304853590052,-1.0,0.0054,2.8030485359005213,0.0082,-1.0,0.025,11,2803.111545562744,1
107,2844.0,107,4997.0,9.55713428056834,-1.0,0.0188527878058564,2.545927556533921,0.01664661050942639,-1.0,0.025,11,2803.111545562744,1
108,2253.0,108,5000.0,9.2824,-1.0,0.22113267960776467,1.9656,0.22053231939163495,-1.0,0.025,11,2803.111545562744,1
109,1615.0,109,4955.0,9.15539858728557,-1.0,0.0084,2.024217961654894,0.0174,-1.0,0.025,11,2803.111545562744,1
110,1028.0,110,4999.0,9.615923184636928,-1.0,0.04843592330978809,1.4750950190038008,0.03955600403632694,-1.0,0.025,11,2803.111545562744,1
111,555.0,111,4867.0,10.326279021984796,-1.0,0.0028005601120224045,1.045407848777481,0.02920584116823365,-1.0,0.025,11,2803.111545562744,1
112,258.0,112,4653.0,11.07865892972276,-1.0,0.005342099856174234,0.5897270578121642,0.049311690980069864,-1.0,0.025,11,2803.111545562744,1
113,117.0,113,4268.0,11.732661668228678,-1.0,0.019127444659359557,0.3003748828491096,0.10186976144422953,-1.0,0.025,11,2803.111545562744,1
114,51.0,114,3786.0,12.299260433174856,-1.0,0.0007029053420805997,0.13576333861595352,0.11363636363636365,-1.0,0.025,11,2803.111545562744,1
115,55.0,115,2941.0,13.330499829989801,-1.0,0.0,0.10948656919415163,0.2231907025884839,-1.0,0.025,11,2803.111545562744,1
116,74.0,116,2333.0,13.789112730390055,-1.0,0.0,0.10287183883411916,0.20673240394423664,-1.0,0.025,11,2803.111545562744,1
117,91.0,117,1594.0,14.969887076537011,-1.0,0.0004286326618088298,0.17063989962358847,0.3171881697385341,-1.0,0.025,11,2803.111545562744,1
118,118.0,118,1041.0,15.83381364073007,-1.0,0.0,0.1978866474543708,0.3469259723964868,-1.0,0.025,11,2803.111545562744,1
119,117.0,119,569.0,17.079086115992972,-1.0,0.0,0.22847100175746926,0.4534101825168108,-1.0,0.025,11,2803.111545562744,1
120,119.0,120,351.0,17.498575498575498,-1.0,0.0,0.2279202279202279,0.38312829525483305,-1.0,0.025,11,2803.111545562744,1
121,123.0,121,121.0,19.198347107438018,-1.0,0.0,0.628099173553719,0.6552706552706553,-1.0,0.025,11,2803.111545562744,1
122,131.0,122,59.0,20.559322033898304,-1.0,0.0,0.6101694915254238,0.5123966942148761,-1.0,0.025,11,2803.111545562744,1
123,133.0,123,30.0,21.7,-1.0,0.0,0.6666666666666666,0.4915254237288136,-1.0,0.025,11,2803.111545562744,1
124,140.0,124,19.0,23.36842105263158,-1.0,0.0,0.21052631578947367,0.36666666666666653,-1.0,0.025,11,2803.111545562744,1
125,149.0,125,19.0,24.36842105263158,-1.0,0.0,1.263157894736842,0.0,-1.0,0.025,11,2803.111545562744,1
126,158.0,126,19.0,25.36842105263158,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,11,2803.111545562744,1
127,177.0,127,19.0,26.36842105263158,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,11,2803.111545562744,1
128,188.0,128,19.0,27.36842105263158,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,11,2803.111545562744,1
129,199.0,129,19.0,28.36842105263158,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,11,2803.111545562744,1
130,218.0,130,19.0,29.36842105263158,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,11,2803.111545562744,1
131,234.0,131,20.0,28.85,-1.0,0.05263157894736842,1.0,0.0,-1.0,0.025,11,2803.111545562744,1
132,257.0,132,20.0,29.85,-1.0,0.0,1.8,0.0,-1.0,0.025,11,2803.111545562744,1
133,276.0,133,20.0,30.85,-1.0,0.0,0.8,0.0,-1.0,0.025,11,2803.111545562744,1
134,293.0,134,20.0,31.85,-1.0,0.0,1.0,0.0,-1.0,0.025,11,2803.111545562744,1
135,322.0,135,20.0,32.85,-1.0,0.0,0.6,0.0,-1.0,0.025,11,2803.111545562744,1
136,345.0,136,20.0,33.85,-1.0,0.0,1.2,0.0,-1.0,0.025,11,2803.111545562744,1
137,381.0,137,20.0,34.85,-1.0,0.0,1.2,0.0,-1.0,0.025,11,2803.111545562744,1
138,404.0,138,20.0,35.85,-1.0,0.0,1.2,0.0,-1.0,0.025,11,2803.111545562744,1
139,427.0,139,20.0,36.85,-1.0,0.0,1.2,0.0,-1.0,0.025,11,2803.111545562744,1
140,464.0,140,21.0,36.047619047619044,-1.0,0.05,0.9523809523809524,0.0,-1.0,0.025,11,2803.111545562744,1
141,487.0,141,5.0,32.0,-1.0,0.0,5.6,0.7619047619047619,-1.0,0.025,11,2803.111545562744,1
142,523.0,142,5.0,33.0,-1.0,0.0,4.0,0.0,-1.0,0.025,11,2803.111545562744,1
143,560.0,143,5.0,34.0,-1.0,0.0,3.2,0.0,-1.0,0.025,11,2803.111545562744,1
144,588.0,144,5.0,35.0,-1.0,0.0,3.2,0.0,-1.0,0.025,11,2803.111545562744,1
145,634.0,145,7.0,25.714285714285715,-1.0,0.4,2.2857142857142856,0.0,-1.0,0.025,11,2803.111545562744,1
146,671.0,146,8.0,23.375,-1.0,0.14285714285714285,3.0,0.0,-1.0,0.025,11,2803.111545562744,1
147,736.0,147,8.0,24.375,-1.0,0.0,3.0,0.0,-1.0,0.025,11,2803.111545562744,1
148,794.0,148,8.0,25.375,-1.0,0.0,4.0,0.0,-1.0,0.025,11,2803.111545562744,1
149,824.0,149,9.0,23.444444444444446,-1.0,0.125,3.111111111111111,0.0,-1.0,0.025,11,2803.111545562744,1
150,875.0,150,12.0,18.33333333333333,-1.0,0.3333333333333333,2.333333333333333,0.0,-1.0,0.025,11,2803.111545562744,1
151,914.0,151,12.0,19.33333333333333,-1.0,0.0,4.0,0.0,-1.0,0.025,11,2803.111545562744,1
152,986.0,152,13.0,18.76923076923077,-1.0,0.08333333333333333,3.3846153846153846,0.0,-1.0,0.025,11,2803.111545562744,1
153,1050.0,153,13.0,19.76923076923077,-1.0,0.0,3.692307692307693,0.0,-1.0,0.025,11,2803.111545562744,1
154,1100.0,154,15.0,18.0,-1.0,0.15384615384615385,3.466666666666667,0.0,-1.0,0.025,11,2803.111545562744,1
155,1166.0,155,23.0,12.391304347826088,-1.0,0.5333333333333333,2.608695652173913,0.0,-1.0,0.025,11,2803.111545562744,1
156,1224.0,156,24.0,12.833333333333336,-1.0,0.043478260869565216,3.6666666666666665,0.0,-1.0,0.025,11,2803.111545562744,1
157,1311.0,157,26.0,12.769230769230768,-1.0,0.08333333333333333,3.692307692307693,0.0,-1.0,0.025,11,2803.111545562744,1
158,1389.0,158,26.0,13.769230769230768,-1.0,0.0,3.692307692307693,0.0,-1.0,0.025,11,2803.111545562744,1
159,1447.0,159,30.0,12.8,-1.0,0.15384615384615385,3.466666666666667,0.0,-1.0,0.025,11,2803.111545562744,1
160,1526.0,160,42.0,9.857142857142858,-1.0,0.4,2.6666666666666665,0.0,-1.0,0.025,11,2803.111545562744,1
161,1592.0,161,43.0,10.604651162790695,-1.0,0.023809523809523808,3.5348837209302326,0.0,-1.0,0.025,11,2803.111545562744,1
162,1683.0,162,48.0,10.395833333333334,-1.0,0.11627906976744184,3.4166666666666665,0.0,-1.0,0.025,11,2803.111545562744,1
163,1777.0,163,49.0,11.16326530612245,-1.0,0.02083333333333333,3.755102040816327,0.0,-1.0,0.025,11,2803.111545562744,1
164,1837.0,164,57.0,10.456140350877194,-1.0,0.16326530612244894,3.3684210526315788,0.0,-1.0,0.025,11,2803.111545562744,1
165,1924.0,165,79.0,8.265822784810126,-1.0,0.3859649122807017,2.7341772151898733,0.0,-1.0,0.025,11,2803.111545562744,1
166,1998.0,166,83.0,8.819277108433734,-1.0,0.05063291139240506,3.8072289156626495,0.0,-1.0,0.025,11,2803.111545562744,1
167,2108.0,167,93.0,8.763440860215054,-1.0,0.12048192771084335,3.4838709677419355,0.0,-1.0,0.025,11,2803.111545562744,1
168,2231.0,168,96.0,9.458333333333334,-1.0,0.03225806451612903,3.8333333333333335,0.0,-1.0,0.025,11,2803.111545562744,1
169,2316.0,169,108.0,9.296296296296298,-1.0,0.125,3.3703703703703702,0.0,-1.0,0.025,11,2803.111545562744,1
170,2399.0,170,151.0,7.364238410596028,-1.0,0.39814814814814814,2.8079470198675494,0.0,-1.0,0.025,11,2803.111545562744,1
171,2471.0,171,163.0,7.7484662576687136,-1.0,0.07947019867549669,3.6564417177914113,0.0,-1.0,0.025,11,2803.111545562744,1
172,2589.0,172,183.0,7.792349726775956,-1.0,0.12269938650306747,3.387978142076503,0.0,-1.0,0.025,11,2803.111545562744,1
173,2748.0,173,188.0,8.558510638297873,-1.0,0.0273224043715847,3.7446808510638303,0.0,-1.0,0.025,11,2803.111545562744,1
174,2813.0,174,209.0,8.598086124401913,-1.0,0.11170212765957446,3.3301435406698565,0.0,-1.0,0.025,11,2803.111545562744,1
175,2903.0,175,288.0,6.965277777777778,-1.0,0.3779904306220096,2.805555555555556,0.0,-1.0,0.025,11,2803.111545562744,1
176,2983.0,176,307.0,7.4723127035830625,-1.0,0.06597222222222222,3.6091205211726383,0.0,-1.0,0.025,11,2803.111545562744,1
177,3091.0,177,347.0,7.495677233429395,-1.0,0.13029315960912052,3.3429394812680115,0.0,-1.0,0.025,11,2803.111545562744,1
178,3236.0,178,356.0,8.280898876404494,-1.0,0.025936599423631124,3.6741573033707855,0.0,-1.0,0.025,11,2803.111545562744,1
179,3310.0,179,398.0,8.301507537688442,-1.0,0.11797752808988765,3.3819095477386933,0.0,-1.0,0.025,11,2803.111545562744,1
180,3401.0,180,526.0,7.038022813688213,-1.0,0.32160804020100503,2.7604562737642584,0.0,-1.0,0.025,11,2803.111545562744,1
181,3461.0,181,560.0,7.55,-1.0,0.06463878326996197,3.4285714285714284,0.0,-1.0,0.025,11,2803.111545562744,1
182,3549.0,182,642.0,7.457943925233645,-1.0,0.14642857142857146,3.1588785046728973,0.0,-1.0,0.025,11,2803.111545562744,1
183,3679.0,183,668.0,8.128742514970059,-1.0,0.04049844236760125,3.3892215568862274,0.0,-1.0,0.025,11,2803.111545562744,1
184,3706.0,184,748.0,8.143048128342246,-1.0,0.12125748502994013,3.098930481283422,0.0014970059880239524,-1.0,0.025,11,2803.111545562744,1
185,3760.0,185,885.0,7.722033898305085,-1.0,0.18449197860962568,2.8,0.001336898395721925,-1.0,0.025,11,2803.111545562744,1
186,3752.0,186,966.0,7.975155279503106,-1.0,0.09265536723163842,2.989648033126294,0.0011299435028248588,-1.0,0.025,11,2803.111545562744,1
187,3787.0,187,1062.0,8.157250470809794,-1.0,0.10041407867494824,2.8079096045197742,0.0010351966873706005,-1.0,0.025,11,2803.111545562744,1
188,3877.0,188,1109.0,8.754733994589719,-1.0,0.04519774011299435,2.7484220018034264,0.0009416195856873825,-1.0,0.025,11,2803.111545562744,1
189,3854.0,189,1244.0,8.659967845659164,-1.0,0.12533814247069433,2.4887459807073955,0.0036068530207394047,-1.0,0.025,11,2803.111545562744,1
190,3844.0,190,1338.0,8.902092675635277,-1.0,0.0860128617363344,2.467862481315396,0.01045016077170418,-1.0,0.025,11,2803.111545562744,1
191,3792.0,191,1445.0,8.97439446366782,-1.0,0.09417040358744394,2.366782006920415,0.01420029895366218,-1.0,0.025,11,2803.111545562744,1
192,3786.0,192,1472.0,9.469429347826088,-1.0,0.04636678200692042,2.4293478260869565,0.02768166089965398,-1.0,0.025,11,2803.111545562744,1
193,3836.0,193,1530.0,9.803921568627453,-1.0,0.05706521739130435,2.2366013071895425,0.017663043478260868,-1.0,0.025,11,2803.111545562744,1
194,3770.0,194,1615.0,9.677399380804953,-1.0,0.10261437908496733,2.2291021671826625,0.047058823529411764,-1.0,0.025,11,2803.111545562744,1
195,3718.0,195,1635.0,9.925382262996942,-1.0,0.050154798761609914,2.2422018348623847,0.03777089783281734,-1.0,0.025,11,2803.111545562744,1
196,3612.0,196,1740.0,9.75402298850575,-1.0,0.1051987767584098,2.0517241379310347,0.04097859327217125,-1.0,0.025,11,2803.111545562744,1
197,3563.0,197,1753.0,10.027952082144894,-1.0,0.045402298850574715,1.9577866514546487,0.03793103448275862,-1.0,0.025,11,2803.111545562744,1
198,3557.0,198,1747.0,10.331997710360618,-1.0,0.04107244723331432,1.8282770463651972,0.04449515116942385,-1.0,0.025,11,2803.111545562744,1
199,3512.0,199,1738.0,10.586306098964327,-1.0,0.044647967945048654,1.7226697353279632,0.049799656554092735,-1.0,0.025,11,2803.111545562744,1
200,3471.0,200,1721.0,10.708309122603136,-1.0,0.04372842347525892,1.7071470075537478,0.05350978135788263,-1.0,0.025,11,2803.111545562744,1
201,3426.0,201,1697.0,10.774307601649973,-1.0,0.05636257989540965,1.645256334708309,0.07030796048808832,-1.0,0.025,11,2803.111545562744,1
202,3399.0,202,1685.0,10.833234421364985,-1.0,0.05892751915144372,1.6783382789317507,0.06599882144961698,-1.0,0.025,11,2803.111545562744,1
203,3450.0,203,1601.0,10.818863210493443,-1.0,0.0486646884272997,1.86633354153654,0.09851632047477744,-1.0,0.025,11,2803.111545562744,1
204,3436.0,204,1589.0,10.882315921963501,-1.0,0.061211742660836975,1.9018250471994969,0.06870705808869458,-1.0,0.025,11,2803.111545562744,1
205,3390.0,205,1526.0,10.836828309305373,-1.0,0.056010069225928265,2.107470511140236,0.09565764631843927,-1.0,0.025,11,2803.111545562744,1
206,3340.0,206,1509.0,10.687872763419485,-1.0,0.060288335517693324,2.200132538104705,0.07142857142857142,-1.0,0.025,11,2803.111545562744,1
207,3301.0,207,1501.0,10.573617588274486,-1.0,0.07223326706428099,2.2265156562291804,0.0775347912524851,-1.0,0.025,11,2803.111545562744,1
208,3327.0,208,1514.0,10.332892998678997,-1.0,0.07661558960692871,2.3553500660501983,0.06795469686875416,-1.0,0.025,11,2803.111545562744,1
209,3289.0,209,1568.0,10.198979591836734,-1.0,0.08388375165125496,2.4936224489795915,0.04821664464993395,-1.0,0.025,11,2803.111545562744,1
210,3226.0,210,1611.0,10.180012414649287,-1.0,0.07142857142857142,2.609559279950341,0.044005102040816334,-1.0,0.025,11,2803.111545562744,1
211,3142.0,211,1702.0,9.970035252643948,-1.0,0.09621353196772192,2.603995299647474,0.03972687771570453,-1.0,0.025,11,2803.111545562744,1
212,3046.0,212,1806.0,9.878737541528238,-1.0,0.0945945945945946,2.6578073089701,0.033490011750881316,-1.0,0.025,11,2803.111545562744,1
213,2992.0,213,1939.0,9.71480144404332,-1.0,0.09800664451827244,2.682826199071686,0.024363233665559248,-1.0,0.025,11,2803.111545562744,1
214,2856.0,214,2082.0,9.617675312199808,-1.0,0.1000515729757607,2.6685878962536025,0.02630221763795771,-1.0,0.025,11,2803.111545562744,1
215,2727.0,215,2193.0,9.674418604651162,-1.0,0.07829010566762729,2.6739626082991337,0.024975984630163303,-1.0,0.025,11,2803.111545562744,1
216,2555.0,216,2370.0,9.50379746835443,-1.0,0.10442316461468308,2.5856540084388184,0.02371181030551756,-1.0,0.025,11,2803.111545562744,1
217,2362.0,217,2492.0,9.553370786516854,-1.0,0.0759493670886076,2.528892455858748,0.024472573839662448,-1.0,0.025,11,2803.111545562744,1
218,2162.0,218,2674.0,9.462602842183994,-1.0,0.09630818619582664,2.336574420344054,0.023274478330658103,-1.0,0.025,11,2803.111545562744,1
219,1937.0,219,2829.0,9.470130788264404,-1.0,0.08601346297681378,2.207847295864263,0.02804786836200449,-1.0,0.025,11,2803.111545562744,1
