,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
50,4753.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,0.5,0.025,12,3214.6841716766357,1
51,4756.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,0.5,0.025,12,3214.6841716766357,1
52,4756.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,0.5,0.025,12,3214.6841716766357,1
53,4756.0,53,36.0,2.7777777777777777,-1.0,0.8,2.1111111111111107,0.0,0.5,0.025,12,3214.6841716766357,1
54,5703.0,54,35.0,3.7142857142857135,-1.0,0.0,4.0,0.027777777777777776,0.5,0.025,12,3214.6841716766357,1
55,5703.0,55,37.0,4.45945945945946,-1.0,0.057142857142857134,3.783783783783784,0.0,0.5,0.025,12,3214.6841716766357,1
56,5713.0,56,37.0,5.45945945945946,-1.0,0.0,4.0,0.0,0.5,0.025,12,3214.6841716766357,1
57,5713.0,57,38.0,6.289473684210527,-1.0,0.027027027027027032,3.8947368421052633,0.0,0.5,0.025,12,3214.6841716766357,1
58,5714.0,58,70.0,3.957142857142857,-1.0,0.8421052631578947,2.1714285714285717,0.0,0.5,0.025,12,3214.6841716766357,1
59,6687.0,59,70.0,4.957142857142856,-1.0,0.0,4.0,0.0,0.5,0.025,12,3214.6841716766357,1
60,6687.0,60,74.0,5.635135135135134,-1.0,0.057142857142857134,3.783783783783784,0.0,0.5,0.025,12,3214.6841716766357,1
61,6699.0,61,74.0,6.635135135135134,-1.0,0.0,4.0,0.0,0.5,0.025,12,3214.6841716766357,1
62,6699.0,62,76.0,7.434210526315789,-1.0,0.027027027027027032,3.8947368421052633,0.0,0.5,0.025,12,3214.6841716766357,1
63,6701.0,63,140.0,4.578571428571427,-1.0,0.8421052631578947,2.142857142857143,0.0,0.5,0.025,12,3214.6841716766357,1
64,7651.0,64,140.0,5.578571428571428,-1.0,0.0,4.0,0.0,0.5,0.025,12,3214.6841716766357,1
65,7649.0,65,148.0,6.222972972972973,-1.0,0.057142857142857134,3.783783783783784,0.0,0.5,0.025,12,3214.6841716766357,1
66,7662.0,66,148.0,7.222972972972973,-1.0,0.0,3.972972972972973,0.0,0.5,0.025,12,3214.6841716766357,1
67,7661.0,67,151.0,8.059602649006623,-1.0,0.020270270270270268,3.9205298013245033,0.0,0.5,0.025,12,3214.6841716766357,1
68,7661.0,68,279.0,4.903225806451613,-1.0,0.847682119205298,2.1648745519713257,0.0,0.5,0.025,12,3214.6841716766357,1
69,8533.0,69,280.0,5.882142857142857,-1.0,0.003584229390681004,3.9857142857142858,0.0,0.5,0.025,12,3214.6841716766357,1
70,8532.0,70,295.0,6.532203389830508,-1.0,0.05357142857142857,3.7966101694915255,0.0,0.5,0.025,12,3214.6841716766357,1
71,8555.0,71,295.0,7.532203389830508,-1.0,0.0,4.0,0.0,0.5,0.025,12,3214.6841716766357,1
72,8548.0,72,302.0,8.334437086092715,-1.0,0.023728813559322038,3.907284768211921,0.0,0.5,0.025,12,3214.6841716766357,1
73,8551.0,73,558.0,5.051971326164875,-1.0,0.847682119205298,2.1648745519713257,0.0,0.5,0.025,12,3214.6841716766357,1
74,9383.0,74,560.0,6.030357142857143,-1.0,0.003584229390681004,3.9785714285714286,0.0,0.5,0.025,12,3214.6841716766357,1
75,9371.0,75,590.0,6.672881355932202,-1.0,0.05357142857142857,3.789830508474577,0.0,0.5,0.025,12,3214.6841716766357,1
76,9381.0,76,590.0,7.672881355932202,-1.0,0.0,3.9932203389830514,0.0,0.5,0.025,12,3214.6841716766357,1
77,9365.0,77,604.0,8.471854304635762,-1.0,0.023728813559322038,3.907284768211921,0.0,0.5,0.025,12,3214.6841716766357,1
78,9366.0,78,1114.0,5.135547576301616,-1.0,0.8443708609271523,2.161579892280072,0.0,0.5,0.025,12,3214.6841716766357,1
79,10053.0,79,1118.0,6.1135957066189635,-1.0,0.0035906642728904853,3.9749552772808583,0.0,0.5,0.025,12,3214.6841716766357,1
80,10017.0,80,1177.0,6.757009345794393,-1.0,0.05277280858676208,3.7841971112999153,0.0,0.5,0.025,12,3214.6841716766357,1
81,10007.0,81,1177.0,7.757009345794393,-1.0,0.0,3.983007646559048,0.0,0.5,0.025,12,3214.6841716766357,1
82,9973.0,82,1207.0,8.539353769676882,-1.0,0.02548853016142736,3.8806959403479695,0.0,0.5,0.025,12,3214.6841716766357,1
83,9942.0,83,2205.0,5.221768707482993,-1.0,0.8268434134217068,2.1732426303854875,0.0,0.5,0.025,12,3214.6841716766357,1
84,10406.0,84,2216.0,6.190884476534296,-1.0,0.004988662131519274,3.954873646209386,0.0,0.5,0.025,12,3214.6841716766357,1
85,10273.0,85,2344.0,6.79820819112628,-1.0,0.05776173285198556,3.7525597269624575,0.0,0.5,0.025,12,3214.6841716766357,1
86,10148.0,86,2346.0,7.791560102301791,-1.0,0.0008532423208191126,3.9343563512361466,0.0,0.5,0.025,12,3214.6841716766357,1
87,9985.0,87,2413.0,8.547451305428929,-1.0,0.028559249786871268,3.822627434728554,0.0,0.5,0.025,12,3214.6841716766357,1
88,9836.0,88,4274.0,5.390266729059429,-1.0,0.7712391214256112,2.1974730931211983,0.0,0.5,0.025,12,3214.6841716766357,1
89,9817.0,89,4309.0,6.338361568809469,-1.0,0.008189050070191856,3.792991413320957,0.0,0.5,0.025,12,3214.6841716766357,1
90,9309.0,90,4600.0,6.874130434782609,-1.0,0.0675330703179392,3.4130434782608696,0.0,0.5,0.025,12,3214.6841716766357,1
91,8744.0,91,4606.0,7.858879722101607,-1.0,0.0015217391304347824,3.4233608336951806,0.0002173913043478261,0.5,0.025,12,3214.6841716766357,1
92,8147.0,92,4738.0,8.612072604474461,-1.0,0.028658271819366043,3.0278598564795267,0.0,0.5,0.025,12,3214.6841716766357,1
93,7684.0,93,5000.0,7.7506,-1.0,0.4119881806669481,2.3416,0.3566905867454622,0.5,0.025,12,3214.6841716766357,1
94,7381.0,94,5000.0,7.4484,-1.0,0.0102,2.8756,0.0102,0.5,0.025,12,3214.6841716766357,1
95,6861.0,95,5000.0,8.045,-1.0,0.0544,2.5348,0.0544,0.5,0.025,12,3214.6841716766357,1
96,6411.0,96,4985.0,8.857171514543632,-1.0,0.0038,2.38876629889669,0.0068,0.5,0.025,12,3214.6841716766357,1
97,6004.0,97,5000.0,9.4684,-1.0,0.03570712136409228,2.1704,0.03269809428284855,0.5,0.025,12,3214.6841716766357,1
98,5664.0,98,5000.0,8.8322,-1.0,0.2726,1.8996,0.2726,0.5,0.025,12,3214.6841716766357,1
99,5335.0,99,4887.0,8.567628401882546,-1.0,0.0144,2.521792510742787,0.037000000000000005,0.5,0.025,12,3214.6841716766357,1
100,4942.0,100,4773.0,8.95558349046721,-1.0,0.04194802537343974,2.3993295621202595,0.06527521997135256,0.5,0.025,12,3214.6841716766357,1
101,4486.0,101,4576.0,9.58173076923077,-1.0,0.0041902367483762845,2.4418706293706287,0.04546406871988267,0.5,0.025,12,3214.6841716766357,1
102,4048.0,102,4526.0,9.832744144940344,-1.0,0.04895104895104895,2.248784798939461,0.059877622377622376,0.5,0.025,12,3214.6841716766357,1
103,3654.0,103,5000.0,8.782,-1.0,0.29297392841361025,1.9156,0.18824569155987628,0.5,0.025,12,3214.6841716766357,1
104,3164.0,104,4828.0,8.51139188069594,-1.0,0.0164,2.41880695940348,0.0508,0.5,0.025,12,3214.6841716766357,1
105,2605.0,105,4762.0,8.961360772784545,-1.0,0.035418392709196354,2.0839983200335994,0.04908864954432477,0.5,0.025,12,3214.6841716766357,1
106,2134.0,106,4583.0,9.615972070696053,-1.0,0.004619907601847963,1.8180231289548332,0.04220915581688366,0.5,0.025,12,3214.6841716766357,1
107,1747.0,107,4506.0,10.065912117177096,-1.0,0.03425703687540912,1.4176653351087438,0.051058258782456914,0.5,0.025,12,3214.6841716766357,1
108,1427.0,108,4858.0,9.120214079868258,-1.0,0.1717709720372836,1.0848085631947304,0.09365290723479804,0.5,0.025,12,3214.6841716766357,1
109,1073.0,109,4550.0,9.726373626373627,-1.0,0.005763688760806916,1.3353846153846154,0.069164265129683,0.5,0.025,12,3214.6841716766357,1
110,774.0,110,4108.0,10.293086660175268,-1.0,0.017142857142857144,1.0423563777994158,0.11428571428571427,0.5,0.025,12,3214.6841716766357,1
111,582.0,111,3734.0,10.702463845741832,-1.0,0.0034079844206426485,0.7980717728976968,0.09444985394352484,0.5,0.025,12,3214.6841716766357,1
112,462.0,112,3222.0,11.215394165114837,-1.0,0.0056239957150508845,0.685909373060211,0.14274236743438673,0.5,0.025,12,3214.6841716766357,1
113,346.0,113,2917.0,10.810421666095305,-1.0,0.09062693978895096,0.5814192663695578,0.1852886405959032,0.5,0.025,12,3214.6841716766357,1
114,190.0,114,2401.0,11.074135776759684,-1.0,0.0010284538909838877,0.8546438983756768,0.17792252314021256,0.5,0.025,12,3214.6841716766357,1
115,71.0,115,1889.0,11.400741132874535,-1.0,0.008746355685131196,0.6003176283748015,0.22199083715118698,0.5,0.025,12,3214.6841716766357,1
116,48.0,116,1531.0,11.404310907903334,-1.0,0.0010587612493382745,0.32919660352710645,0.19057702488088935,0.5,0.025,12,3214.6841716766357,1
117,61.0,117,1157.0,11.52808988764045,-1.0,0.0,0.15903197925669835,0.2442847811887655,0.5,0.025,12,3214.6841716766357,1
118,86.0,118,896.0,12.299107142857142,-1.0,0.000864304235090752,0.07589285714285714,0.226447709593777,0.5,0.025,12,3214.6841716766357,1
119,114.0,119,710.0,12.808450704225352,-1.0,0.0,0.08169014084507042,0.20758928571428573,0.5,0.025,12,3214.6841716766357,1
120,123.0,120,452.0,14.075221238938052,-1.0,0.0,0.07964601769911504,0.3633802816901409,0.5,0.025,12,3214.6841716766357,1
121,130.0,121,326.0,14.254601226993866,-1.0,0.0,0.08588957055214724,0.27876106194690264,0.5,0.025,12,3214.6841716766357,1
122,141.0,122,143.0,15.853146853146852,-1.0,0.0,0.08391608391608392,0.5613496932515337,0.5,0.025,12,3214.6841716766357,1
123,157.0,123,108.0,16.10185185185185,-1.0,0.0,0.07407407407407407,0.2447552447552448,0.5,0.025,12,3214.6841716766357,1
124,159.0,124,38.0,18.57894736842105,-1.0,0.0,0.3157894736842105,0.6481481481481481,0.5,0.025,12,3214.6841716766357,1
125,174.0,125,29.0,20.310344827586206,-1.0,0.0,0.0,0.2368421052631579,0.5,0.025,12,3214.6841716766357,1
126,190.0,126,7.0,28.142857142857146,-1.0,0.0,2.2857142857142856,0.7586206896551724,0.5,0.025,12,3214.6841716766357,1
127,212.0,127,7.0,29.142857142857146,-1.0,0.0,0.0,0.0,0.5,0.025,12,3214.6841716766357,1
128,240.0,128,7.0,30.142857142857146,-1.0,0.0,2.2857142857142856,0.0,0.5,0.025,12,3214.6841716766357,1
129,244.0,129,7.0,31.142857142857146,-1.0,0.0,0.0,0.0,0.5,0.025,12,3214.6841716766357,1
130,265.0,130,7.0,32.142857142857146,-1.0,0.0,1.7142857142857142,0.0,0.5,0.025,12,3214.6841716766357,1
131,287.0,131,7.0,33.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,12,3214.6841716766357,1
132,309.0,132,7.0,34.142857142857146,-1.0,0.0,1.7142857142857142,0.0,0.5,0.025,12,3214.6841716766357,1
133,335.0,133,7.0,35.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,12,3214.6841716766357,1
134,341.0,134,7.0,36.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,12,3214.6841716766357,1
135,368.0,135,7.0,37.142857142857146,-1.0,0.0,1.1428571428571428,0.0,0.5,0.025,12,3214.6841716766357,1
136,392.0,136,7.0,38.142857142857146,-1.0,0.0,1.7142857142857142,0.0,0.5,0.025,12,3214.6841716766357,1
137,428.0,137,7.0,39.142857142857146,-1.0,0.0,0.0,0.0,0.5,0.025,12,3214.6841716766357,1
138,476.0,138,7.0,40.142857142857146,-1.0,0.0,1.7142857142857142,0.0,0.5,0.025,12,3214.6841716766357,1
139,483.0,139,7.0,41.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,12,3214.6841716766357,1
140,518.0,140,7.0,42.142857142857146,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,12,3214.6841716766357,1
141,557.0,141,7.0,43.14285714285715,-1.0,0.0,0.5714285714285714,0.0,0.5,0.025,12,3214.6841716766357,1
142,621.0,142,7.0,44.14285714285715,-1.0,0.0,1.1428571428571428,0.0,0.5,0.025,12,3214.6841716766357,1
143,676.0,143,7.0,45.14285714285714,-1.0,0.0,1.7142857142857142,0.0,0.5,0.025,12,3214.6841716766357,1
144,688.0,144,7.0,46.14285714285714,-1.0,0.0,2.8571428571428568,0.0,0.5,0.025,12,3214.6841716766357,1
145,739.0,145,7.0,47.14285714285714,-1.0,0.0,2.2857142857142856,0.0,0.5,0.025,12,3214.6841716766357,1
146,788.0,146,7.0,48.14285714285714,-1.0,0.0,2.2857142857142856,0.0,0.5,0.025,12,3214.6841716766357,1
147,868.0,147,7.0,49.14285714285714,-1.0,0.0,2.2857142857142856,0.0,0.5,0.025,12,3214.6841716766357,1
148,952.0,148,8.0,43.875,-1.0,0.14285714285714285,1.5,0.0,0.5,0.025,12,3214.6841716766357,1
149,965.0,149,8.0,44.875,-1.0,0.0,2.0,0.0,0.5,0.025,12,3214.6841716766357,1
150,1027.0,150,8.0,45.875,-1.0,0.0,2.0,0.0,0.5,0.025,12,3214.6841716766357,1
151,1095.0,151,8.0,46.875,-1.0,0.0,2.0,0.0,0.5,0.025,12,3214.6841716766357,1
152,1197.0,152,8.0,47.875,-1.0,0.0,2.5,0.0,0.5,0.025,12,3214.6841716766357,1
153,1298.0,153,9.0,43.444444444444436,-1.0,0.125,1.7777777777777777,0.0,0.5,0.025,12,3214.6841716766357,1
154,1315.0,154,9.0,44.444444444444436,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,12,3214.6841716766357,1
155,1395.0,155,9.0,45.444444444444436,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,12,3214.6841716766357,1
156,1475.0,156,9.0,46.444444444444436,-1.0,0.0,1.7777777777777777,0.0,0.5,0.025,12,3214.6841716766357,1
157,1595.0,157,10.0,42.7,-1.0,0.1111111111111111,1.6,0.0,0.5,0.025,12,3214.6841716766357,1
158,1731.0,158,11.0,39.72727272727273,-1.0,0.1,2.9090909090909087,0.0,0.5,0.025,12,3214.6841716766357,1
159,1747.0,159,11.0,40.72727272727273,-1.0,0.0,3.272727272727273,0.0,0.5,0.025,12,3214.6841716766357,1
160,1831.0,160,12.0,38.25,-1.0,0.09090909090909093,3.0,0.0,0.5,0.025,12,3214.6841716766357,1
161,1921.0,161,13.0,36.230769230769226,-1.0,0.08333333333333333,3.0769230769230766,0.0,0.5,0.025,12,3214.6841716766357,1
162,2066.0,162,15.0,32.266666666666666,-1.0,0.15384615384615385,2.933333333333333,0.0,0.5,0.025,12,3214.6841716766357,1
163,2216.0,163,18.0,27.722222222222218,-1.0,0.2,3.111111111111111,0.0,0.5,0.025,12,3214.6841716766357,1
164,2247.0,164,18.0,28.722222222222218,-1.0,0.0,3.7777777777777777,0.0,0.5,0.025,12,3214.6841716766357,1
165,2348.0,165,20.0,26.75,-1.0,0.1111111111111111,3.2,0.0,0.5,0.025,12,3214.6841716766357,1
166,2468.0,166,22.0,25.22727272727273,-1.0,0.1,3.4545454545454546,0.0,0.5,0.025,12,3214.6841716766357,1
167,2643.0,167,24.0,15.833333333333336,-1.0,0.2272727272727273,3.5,0.13636363636363635,0.5,0.025,12,3214.6841716766357,1
168,2807.0,168,29.0,13.93103448275862,-1.0,0.20833333333333331,3.1724137931034484,0.0,0.5,0.025,12,3214.6841716766357,1
169,2832.0,169,29.0,14.93103448275862,-1.0,0.0,4.0,0.0,0.5,0.025,12,3214.6841716766357,1
170,2959.0,170,34.0,13.588235294117649,-1.0,0.1724137931034483,3.4117647058823533,0.0,0.5,0.025,12,3214.6841716766357,1
171,3077.0,171,38.0,13.052631578947368,-1.0,0.1176470588235294,3.3684210526315788,0.0,0.5,0.025,12,3214.6841716766357,1
172,3273.0,172,47.0,11.361702127659573,-1.0,0.2368421052631579,3.0638297872340425,0.0,0.5,0.025,12,3214.6841716766357,1
173,3445.0,173,57.0,10.192982456140351,-1.0,0.2127659574468085,3.298245614035088,0.0,0.5,0.025,12,3214.6841716766357,1
174,3467.0,174,58.0,11.0,-1.0,0.017543859649122806,3.724137931034482,0.0,0.5,0.025,12,3214.6841716766357,1
175,3611.0,175,65.0,10.707692307692307,-1.0,0.1206896551724138,3.507692307692308,0.0,0.5,0.025,12,3214.6841716766357,1
176,3731.0,176,72.0,10.569444444444443,-1.0,0.1076923076923077,3.555555555555556,0.0,0.5,0.025,12,3214.6841716766357,1
177,3947.0,177,91.0,9.153846153846152,-1.0,0.2638888888888889,3.0769230769230766,0.0,0.5,0.025,12,3214.6841716766357,1
178,4116.0,178,109.0,8.477064220183486,-1.0,0.1978021978021978,3.1192660550458715,0.0,0.5,0.025,12,3214.6841716766357,1
179,4136.0,179,113.0,9.141592920353984,-1.0,0.03669724770642202,3.8230088495575214,0.0,0.5,0.025,12,3214.6841716766357,1
180,4283.0,180,128.0,8.953125,-1.0,0.13274336283185842,3.359375,0.0,0.5,0.025,12,3214.6841716766357,1
181,4414.0,181,141.0,9.035460992907801,-1.0,0.1015625,3.3900709219858154,0.0,0.5,0.025,12,3214.6841716766357,1
182,4617.0,182,169.0,8.372781065088757,-1.0,0.19858156028368795,3.0650887573964503,0.0,0.5,0.025,12,3214.6841716766357,1
183,4811.0,183,196.0,8.081632653061224,-1.0,0.15976331360946747,3.0816326530612246,0.0,0.5,0.025,12,3214.6841716766357,1
184,4829.0,184,208.0,8.557692307692307,-1.0,0.061224489795918366,3.25,0.0,0.5,0.025,12,3214.6841716766357,1
185,4971.0,185,233.0,8.532188841201716,-1.0,0.1201923076923077,2.944206008583691,0.0,0.5,0.025,12,3214.6841716766357,1
186,5089.0,186,250.0,8.884,-1.0,0.07296137339055794,2.944,0.0,0.5,0.025,12,3214.6841716766357,1
187,5286.0,187,281.0,8.793594306049823,-1.0,0.124,2.5693950177935942,0.0,0.5,0.025,12,3214.6841716766357,1
188,5481.0,188,324.0,8.493827160493828,-1.0,0.15302491103202848,2.654320987654321,0.0,0.5,0.025,12,3214.6841716766357,1
189,5486.0,189,334.0,9.209580838323351,-1.0,0.0308641975308642,2.940119760479042,0.0,0.5,0.025,12,3214.6841716766357,1
190,5621.0,190,365.0,9.342465753424657,-1.0,0.09281437125748504,2.8109589041095893,0.0,0.5,0.025,12,3214.6841716766357,1
191,5754.0,191,386.0,9.55958549222798,-1.0,0.07945205479452055,2.839378238341969,0.021917808219178082,0.5,0.025,12,3214.6841716766357,1
192,5916.0,192,427.0,9.38407494145199,-1.0,0.11917098445595856,2.7400468384074945,0.01295336787564767,0.5,0.025,12,3214.6841716766357,1
193,6113.0,193,505.0,8.475247524752476,-1.0,0.20608899297423888,2.5663366336633664,0.0234192037470726,0.5,0.025,12,3214.6841716766357,1
194,6102.0,194,519.0,8.992292870905588,-1.0,0.045544554455445536,3.117533718689788,0.01782178217821782,0.5,0.025,12,3214.6841716766357,1
195,6222.0,195,561.0,8.762923351158646,-1.0,0.09826589595375723,2.8805704099821745,0.017341040462427744,0.5,0.025,12,3214.6841716766357,1
196,6330.0,196,588.0,9.001700680272107,-1.0,0.06951871657754011,3.023809523809524,0.0213903743315508,0.5,0.025,12,3214.6841716766357,1
197,6498.0,197,639.0,8.938967136150234,-1.0,0.10714285714285714,2.9358372456964017,0.020408163265306117,0.5,0.025,12,3214.6841716766357,1
198,6622.0,198,778.0,7.834190231362468,-1.0,0.2378716744913928,2.632390745501285,0.02034428794992175,0.5,0.025,12,3214.6841716766357,1
199,6599.0,199,803.0,8.34744707347447,-1.0,0.04498714652956298,3.190535491905355,0.012853470437017995,0.5,0.025,12,3214.6841716766357,1
200,6679.0,200,892.0,8.242152466367713,-1.0,0.12577833125778332,2.9596412556053813,0.014943960149439604,0.5,0.025,12,3214.6841716766357,1
201,6717.0,201,922.0,8.634490238611713,-1.0,0.05493273542600897,3.1323210412147504,0.021300448430493276,0.5,0.025,12,3214.6841716766357,1
202,6809.0,202,996.0,8.71987951807229,-1.0,0.09436008676789588,2.9819277108433737,0.014099783080260303,0.5,0.025,12,3214.6841716766357,1
203,6885.0,203,1192.0,7.99748322147651,-1.0,0.20682730923694775,2.5805369127516777,0.01004016064257028,0.5,0.025,12,3214.6841716766357,1
204,6804.0,204,1242.0,8.517713365539452,-1.0,0.04865771812080537,2.9484702093397748,0.006711409395973154,0.5,0.025,12,3214.6841716766357,1
205,6814.0,205,1375.0,8.468363636363636,-1.0,0.11755233494363927,2.642909090909091,0.010466988727858293,0.5,0.025,12,3214.6841716766357,1
206,6809.0,206,1421.0,8.978184377199156,-1.0,0.046545454545454536,2.7192118226600983,0.01309090909090909,0.5,0.025,12,3214.6841716766357,1
207,6830.0,207,1540.0,9.059090909090909,-1.0,0.09500351864883884,2.531168831168831,0.011259676284306826,0.5,0.025,12,3214.6841716766357,1
208,6819.0,208,1747.0,8.637664567830567,-1.0,0.15324675324675324,2.3308528906697195,0.01883116883116883,0.5,0.025,12,3214.6841716766357,1
209,6707.0,209,1785.0,9.189355742296918,-1.0,0.04006868918145392,2.5949579831932774,0.01831711505437893,0.5,0.025,12,3214.6841716766357,1
210,6699.0,210,1912.0,9.134414225941425,-1.0,0.09971988795518208,2.393305439330544,0.028571428571428567,0.5,0.025,12,3214.6841716766357,1
211,6636.0,211,1956.0,9.504089979550102,-1.0,0.04811715481171548,2.5869120654396727,0.02510460251046025,0.5,0.025,12,3214.6841716766357,1
212,6578.0,212,2091.0,9.333811573409852,-1.0,0.1037832310838446,2.4418938307030134,0.034764826175869123,0.5,0.025,12,3214.6841716766357,1
213,6523.0,213,2314.0,8.687986171132236,-1.0,0.1492109038737446,2.342264477095938,0.04256336681013869,0.5,0.025,12,3214.6841716766357,1
214,6372.0,214,2331.0,9.125697125697126,-1.0,0.04278305963699222,2.6864006864006864,0.03543647363872083,0.5,0.025,12,3214.6841716766357,1
215,6273.0,215,2499.0,8.771108443377349,-1.0,0.1111111111111111,2.457783113245298,0.03903903903903904,0.5,0.025,12,3214.6841716766357,1
