,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
529,2725.0,529,317.0,13.318611987381706,-1.0,0.05960264900662252,2.719242902208202,0.009933774834437088,-0.75,0.025,2,3238.2751882076263,1
530,2722.0,530,339.0,13.389380530973453,-1.0,0.0694006309148265,2.3952802359882006,0.0,-0.75,0.025,2,3238.2751882076263,1
531,2732.0,531,367.0,13.193460490463213,-1.0,0.0943952802359882,2.190735694822888,0.011799410029498523,-0.75,0.025,2,3238.2751882076263,1
532,2737.0,532,392.0,13.255102040816329,-1.0,0.07356948228882834,1.913265306122449,0.005449591280653951,-0.75,0.025,2,3238.2751882076263,1
533,2797.0,533,397.0,13.816120906801007,-1.0,0.02806122448979592,1.884130982367758,0.015306122448979591,-0.75,0.025,2,3238.2751882076263,1
534,2864.0,534,403.0,14.245657568238213,-1.0,0.03526448362720403,1.8064516129032255,0.020151133501259445,-0.75,0.025,2,3238.2751882076263,1
535,2874.0,535,398.0,14.927135678391963,-1.0,0.022332506203473945,1.7839195979899498,0.034739454094292806,-0.75,0.025,2,3238.2751882076263,1
536,2902.0,536,399.0,14.907268170426063,-1.0,0.0678391959798995,1.824561403508772,0.06532663316582915,-0.75,0.025,2,3238.2751882076263,1
537,2931.0,537,404.0,14.977722772277227,-1.0,0.05764411027568923,2.0,0.045112781954887216,-0.75,0.025,2,3238.2751882076263,1
538,3010.0,538,401.0,15.216957605985035,-1.0,0.054455445544554455,2.299251870324189,0.061881188118811874,-0.75,0.025,2,3238.2751882076263,1
539,3084.0,539,403.0,14.714640198511164,-1.0,0.08977556109725686,2.3821339950372207,0.08478802992518704,-0.75,0.025,2,3238.2751882076263,1
540,3101.0,540,408.0,14.865196078431373,-1.0,0.04962779156327544,2.5588235294117645,0.037220843672456566,-0.75,0.025,2,3238.2751882076263,1
541,3131.0,541,435.0,14.147126436781608,-1.0,0.12009803921568628,2.717241379310345,0.05392156862745098,-0.75,0.025,2,3238.2751882076263,1
542,3171.0,542,455.0,13.826373626373627,-1.0,0.08505747126436781,2.9010989010989015,0.039080459770114935,-0.75,0.025,2,3238.2751882076263,1
543,3251.0,543,484.0,13.37809917355372,-1.0,0.0945054945054945,3.103305785123967,0.030769230769230767,-0.75,0.025,2,3238.2751882076263,1
544,3324.0,544,525.0,12.967619047619047,-1.0,0.1012396694214876,3.0209523809523815,0.016528925619834708,-0.75,0.025,2,3238.2751882076263,1
545,3337.0,545,566.0,12.759717314487634,-1.0,0.0838095238095238,3.2685512367491167,0.005714285714285714,-0.75,0.025,2,3238.2751882076263,1
546,3371.0,546,663.0,11.615384615384615,-1.0,0.1784452296819788,2.9411764705882355,0.00706713780918728,-0.75,0.025,2,3238.2751882076263,1
547,3388.0,547,723.0,11.439834024896266,-1.0,0.09351432880844646,3.278008298755186,0.0030165912518853697,-0.75,0.025,2,3238.2751882076263,1
548,3439.0,548,803.0,11.140722291407222,-1.0,0.11341632088520055,3.2079701120797015,0.0027662517289073307,-0.75,0.025,2,3238.2751882076263,1
549,3501.0,549,891.0,10.920314253647588,-1.0,0.11083437110834372,3.225589225589226,0.0012453300124533,-0.75,0.025,2,3238.2751882076263,1
550,3479.0,550,971.0,10.938208032955716,-1.0,0.08978675645342311,3.1369721936148305,0.0,-0.75,0.025,2,3238.2751882076263,1
551,3469.0,551,1153.0,10.024284475281872,-1.0,0.18949536560247168,2.9019947961838684,0.0020597322348094747,-0.75,0.025,2,3238.2751882076263,1
552,3441.0,552,1248.0,10.151442307692307,-1.0,0.08412836079791848,3.08974358974359,0.0017346053772766695,-0.75,0.025,2,3238.2751882076263,1
553,3443.0,553,1370.0,10.13138686131387,-1.0,0.09935897435897437,3.0729927007299267,0.0016025641025641025,-0.75,0.025,2,3238.2751882076263,1
554,3421.0,554,1494.0,10.184738955823292,-1.0,0.09124087591240876,3.0107095046854084,0.00072992700729927,-0.75,0.025,2,3238.2751882076263,1
555,3341.0,555,1612.0,10.28349875930521,-1.0,0.08366800535475234,2.915632754342432,0.004685408299866131,-0.75,0.025,2,3238.2751882076263,1
556,3257.0,556,1899.0,9.534491837809373,-1.0,0.18176178660049627,2.6266456029489205,0.003722084367245658,-0.75,0.025,2,3238.2751882076263,1
557,3125.0,557,2029.0,9.747658945293248,-1.0,0.07319641916798315,2.853622474125185,0.0047393364928909965,-0.75,0.025,2,3238.2751882076263,1
558,3003.0,558,2192.0,9.787864963503651,-1.0,0.09167077378018727,2.7034671532846715,0.01133563331690488,-0.75,0.025,2,3238.2751882076263,1
559,2876.0,559,2313.0,10.051015996541286,-1.0,0.06614963503649635,2.5793341980112405,0.010948905109489052,-0.75,0.025,2,3238.2751882076263,1
560,2665.0,560,2415.0,10.375155279503106,-1.0,0.06052745352356247,2.487784679089027,0.016428880242109815,-0.75,0.025,2,3238.2751882076263,1
561,2481.0,561,2805.0,9.413903743315508,-1.0,0.18467908902691516,2.0641711229946518,0.02318840579710145,-0.75,0.025,2,3238.2751882076263,1
562,2265.0,562,2841.0,9.810278071101726,-1.0,0.040998217468805706,2.3174938401971144,0.028163992869875226,-0.75,0.025,2,3238.2751882076263,1
563,2042.0,563,2901.0,9.953809031368491,-1.0,0.05526223160858852,2.1606342640468803,0.03414290742696234,-0.75,0.025,2,3238.2751882076263,1
564,1813.0,564,2913.0,10.283899759697906,-1.0,0.04515684246811445,2.003432887058016,0.04102033781454671,-0.75,0.025,2,3238.2751882076263,1
565,1586.0,565,2848.0,10.710674157303373,-1.0,0.033299004462753176,1.9283707865168538,0.055612770339855816,-0.75,0.025,2,3238.2751882076263,1
566,1363.0,566,3083.0,9.90593577684074,-1.0,0.14992977528089887,1.5484917288355498,0.06741573033707865,-0.75,0.025,2,3238.2751882076263,1
567,1099.0,567,3013.0,10.138068370394954,-1.0,0.03827440804411288,1.7709923664122138,0.06097956535841712,-0.75,0.025,2,3238.2751882076263,1
568,837.0,568,2872.0,10.430362116991645,-1.0,0.031198141387321607,1.5104456824512535,0.07799535346830401,-0.75,0.025,2,3238.2751882076263,1
569,620.0,569,2733.0,10.79399926820344,-1.0,0.018802228412256268,1.1855104281009878,0.06720055710306408,-0.75,0.025,2,3238.2751882076263,1
570,453.0,570,2516.0,11.284578696343402,-1.0,0.015733626051957557,0.9077901430842608,0.0951335528723015,-0.75,0.025,2,3238.2751882076263,1
571,346.0,571,2332.0,11.605488850771868,-1.0,0.037360890302066775,0.7281303602058319,0.11049284578696343,-0.75,0.025,2,3238.2751882076263,1
572,254.0,572,2083.0,12.009601536245802,-1.0,0.0137221269296741,0.6260201632261162,0.12049742710120068,-0.75,0.025,2,3238.2751882076263,1
573,196.0,573,1781.0,12.684446939921393,-1.0,0.009601536245799328,0.4941044357102751,0.15458473355736918,-0.75,0.025,2,3238.2751882076263,1
574,140.0,574,1487.0,13.13651647612643,-1.0,0.002807411566535654,0.3994620040349697,0.1678832116788321,-0.75,0.025,2,3238.2751882076263,1
575,121.0,575,1160.0,13.739655172413793,-1.0,0.0013449899125756554,0.2724137931034483,0.22125084061869532,-0.75,0.025,2,3238.2751882076263,1
576,108.0,576,909.0,14.308030803080307,-1.0,0.003448275862068965,0.2684268426842684,0.21982758620689652,-0.75,0.025,2,3238.2751882076263,1
577,102.0,577,631.0,15.020602218700475,-1.0,0.0044004400440044,0.31695721077654515,0.3102310231023102,-0.75,0.025,2,3238.2751882076263,1
578,103.0,578,483.0,16.15320910973085,-1.0,0.001584786053882726,0.3561076604554865,0.2361331220285261,-0.75,0.025,2,3238.2751882076263,1
579,98.0,579,304.0,17.032894736842106,-1.0,0.0,0.4276315789473684,0.3706004140786749,-0.75,0.025,2,3238.2751882076263,1
580,129.0,580,217.0,17.470046082949313,-1.0,0.0,0.5806451612903226,0.28618421052631576,-0.75,0.025,2,3238.2751882076263,1
581,127.0,581,136.0,18.0,-1.0,0.0,0.6911764705882353,0.3732718894009217,-0.75,0.025,2,3238.2751882076263,1
582,131.0,582,104.0,19.490384615384613,-1.0,0.0,0.75,0.2352941176470588,-0.75,0.025,2,3238.2751882076263,1
583,143.0,583,77.0,19.07792207792208,-1.0,0.0,0.5714285714285714,0.25961538461538464,-0.75,0.025,2,3238.2751882076263,1
584,155.0,584,58.0,20.896551724137925,-1.0,0.0,0.8620689655172413,0.24675324675324675,-0.75,0.025,2,3238.2751882076263,1
585,162.0,585,43.0,22.67441860465116,-1.0,0.0,0.8372093023255814,0.25862068965517243,-0.75,0.025,2,3238.2751882076263,1
586,171.0,586,36.0,23.527777777777782,-1.0,0.0,1.4444444444444444,0.16279069767441862,-0.75,0.025,2,3238.2751882076263,1
587,181.0,587,28.0,25.607142857142854,-1.0,0.0,0.8571428571428571,0.2222222222222222,-0.75,0.025,2,3238.2751882076263,1
588,198.0,588,21.0,28.285714285714285,-1.0,0.0,1.5238095238095235,0.25,-0.75,0.025,2,3238.2751882076263,1
589,222.0,589,19.0,27.842105263157894,-1.0,0.0,1.8947368421052633,0.09523809523809523,-0.75,0.025,2,3238.2751882076263,1
590,237.0,590,19.0,28.842105263157894,-1.0,0.0,1.4736842105263157,0.0,-0.75,0.025,2,3238.2751882076263,1
591,252.0,591,19.0,29.842105263157894,-1.0,0.0,1.8947368421052633,0.0,-0.75,0.025,2,3238.2751882076263,1
592,262.0,592,21.0,27.904761904761905,-1.0,0.10526315789473684,1.5238095238095235,0.0,-0.75,0.025,2,3238.2751882076263,1
593,280.0,593,17.0,29.176470588235286,-1.0,0.0,1.8823529411764703,0.19047619047619047,-0.75,0.025,2,3238.2751882076263,1
594,313.0,594,17.0,30.176470588235286,-1.0,0.0,1.4117647058823528,0.0,-0.75,0.025,2,3238.2751882076263,1
595,327.0,595,18.0,29.444444444444446,-1.0,0.05882352941176471,2.0,0.0,-0.75,0.025,2,3238.2751882076263,1
596,345.0,596,19.0,28.842105263157894,-1.0,0.05555555555555555,2.1052631578947367,0.0,-0.75,0.025,2,3238.2751882076263,1
597,359.0,597,20.0,28.35,-1.0,0.05263157894736842,2.0,0.0,-0.75,0.025,2,3238.2751882076263,1
598,385.0,598,20.0,29.35,-1.0,0.0,1.8,0.0,-0.75,0.025,2,3238.2751882076263,1
599,425.0,599,20.0,30.35,-1.0,0.0,2.8,0.0,-0.75,0.025,2,3238.2751882076263,1
600,443.0,600,21.0,29.857142857142854,-1.0,0.05,0.9523809523809524,0.0,-0.75,0.025,2,3238.2751882076263,1
601,470.0,601,16.0,25.5,-1.0,0.0,2.5,0.2380952380952381,-0.75,0.025,2,3238.2751882076263,1
602,489.0,602,16.0,26.5,-1.0,0.0,3.5,0.0,-0.75,0.025,2,3238.2751882076263,1
603,528.0,603,17.0,25.882352941176467,-1.0,0.0625,2.588235294117647,0.0,-0.75,0.025,2,3238.2751882076263,1
604,588.0,604,17.0,26.882352941176467,-1.0,0.0,3.5294117647058822,0.0,-0.75,0.025,2,3238.2751882076263,1
605,619.0,605,19.0,24.947368421052627,-1.0,0.1176470588235294,2.9473684210526314,0.0,-0.75,0.025,2,3238.2751882076263,1
606,650.0,606,22.0,22.40909090909091,-1.0,0.15789473684210525,2.727272727272727,0.0,-0.75,0.025,2,3238.2751882076263,1
607,673.0,607,23.0,21.73913043478261,-1.0,0.09090909090909093,3.1304347826086962,0.045454545454545456,-0.75,0.025,2,3238.2751882076263,1
608,717.0,608,27.0,19.37037037037037,-1.0,0.17391304347826084,2.962962962962963,0.0,-0.75,0.025,2,3238.2751882076263,1
609,795.0,609,28.0,19.642857142857142,-1.0,0.037037037037037035,3.2857142857142856,0.0,-0.75,0.025,2,3238.2751882076263,1
610,830.0,610,29.0,19.931034482758623,-1.0,0.03571428571428571,3.034482758620689,0.0,-0.75,0.025,2,3238.2751882076263,1
611,867.0,611,32.0,18.96875,-1.0,0.10344827586206896,2.75,0.0,-0.75,0.025,2,3238.2751882076263,1
612,892.0,612,35.0,18.257142857142856,-1.0,0.09375,2.7428571428571433,0.0,-0.75,0.025,2,3238.2751882076263,1
613,957.0,613,42.0,16.047619047619047,-1.0,0.2,3.0476190476190474,0.0,-0.75,0.025,2,3238.2751882076263,1
614,1053.0,614,45.0,15.911111111111113,-1.0,0.07142857142857142,3.333333333333333,0.0,-0.75,0.025,2,3238.2751882076263,1
615,1084.0,615,49.0,15.530612244897961,-1.0,0.08888888888888889,3.26530612244898,0.0,-0.75,0.025,2,3238.2751882076263,1
616,1130.0,616,55.0,14.727272727272727,-1.0,0.12244897959183673,3.2,0.0,-0.75,0.025,2,3238.2751882076263,1
617,1149.0,617,59.0,14.661016949152538,-1.0,0.07272727272727272,3.016949152542373,0.0,-0.75,0.025,2,3238.2751882076263,1
618,1223.0,618,77.0,12.0,-1.0,0.3050847457627119,2.805194805194805,0.0,-0.75,0.025,2,3238.2751882076263,1
619,1348.0,619,79.0,12.670886075949365,-1.0,0.025974025974025976,3.3924050632911382,0.0,-0.75,0.025,2,3238.2751882076263,1
620,1396.0,620,83.0,13.012048192771086,-1.0,0.05063291139240506,3.421686746987952,0.0,-0.75,0.025,2,3238.2751882076263,1
621,1460.0,621,94.0,12.372340425531915,-1.0,0.13253012048192772,3.191489361702128,0.0,-0.75,0.025,2,3238.2751882076263,1
622,1491.0,622,100.0,12.57,-1.0,0.06382978723404255,3.4,0.0,-0.75,0.025,2,3238.2751882076263,1
623,1561.0,623,138.0,9.833333333333334,-1.0,0.38,2.63768115942029,0.0,-0.75,0.025,2,3238.2751882076263,1
624,1710.0,624,146.0,10.239726027397259,-1.0,0.05797101449275361,3.3972602739726026,0.0,-0.75,0.025,2,3238.2751882076263,1
625,1757.0,625,155.0,10.587096774193547,-1.0,0.06164383561643835,3.5612903225806454,0.0,-0.75,0.025,2,3238.2751882076263,1
626,1829.0,626,172.0,10.44186046511628,-1.0,0.10967741935483873,3.4418604651162785,0.0,-0.75,0.025,2,3238.2751882076263,1
627,1848.0,627,183.0,10.754098360655737,-1.0,0.06395348837209303,3.519125683060109,0.0,-0.75,0.025,2,3238.2751882076263,1
628,1910.0,628,245.0,8.779591836734694,-1.0,0.33879781420765026,2.7836734693877547,0.0,-0.75,0.025,2,3238.2751882076263,1
629,2066.0,629,256.0,9.359375,-1.0,0.04489795918367346,3.65625,0.0,-0.75,0.025,2,3238.2751882076263,1
630,2104.0,630,281.0,9.437722419928823,-1.0,0.09765625,3.4092526690391463,0.0,-0.75,0.025,2,3238.2751882076263,1
631,2174.0,631,318.0,9.223270440251572,-1.0,0.13167259786476868,3.2578616352201264,0.0,-0.75,0.025,2,3238.2751882076263,1
632,2183.0,632,345.0,9.4231884057971,-1.0,0.08490566037735849,3.4956521739130437,0.0,-0.75,0.025,2,3238.2751882076263,1
633,2250.0,633,449.0,8.00890868596882,-1.0,0.3014492753623189,2.850779510022272,0.0,-0.75,0.025,2,3238.2751882076263,1
634,2404.0,634,468.0,8.643162393162394,-1.0,0.04231625835189309,3.47008547008547,0.0,-0.75,0.025,2,3238.2751882076263,1
635,2420.0,635,519.0,8.695568400770712,-1.0,0.10897435897435898,3.2947976878612715,0.0,-0.75,0.025,2,3238.2751882076263,1
636,2475.0,636,576.0,8.73611111111111,-1.0,0.10982658959537572,3.111111111111111,0.0,-0.75,0.025,2,3238.2751882076263,1
637,2469.0,637,636.0,8.817610062893081,-1.0,0.10416666666666667,3.2044025157232703,0.0,-0.75,0.025,2,3238.2751882076263,1
638,2483.0,638,795.0,7.8540880503144646,-1.0,0.25,2.7144654088050317,0.0,-0.75,0.025,2,3238.2751882076263,1
639,2599.0,639,818.0,8.60513447432763,-1.0,0.028930817610062894,3.2665036674816625,0.0,-0.75,0.025,2,3238.2751882076263,1
640,2585.0,640,886.0,8.867945823927766,-1.0,0.08312958435207822,3.0767494356659144,0.0,-0.75,0.025,2,3238.2751882076263,1
641,2582.0,641,958.0,9.108559498956158,-1.0,0.08239277652370203,2.910229645093945,0.001128668171557562,-0.75,0.025,2,3238.2751882076263,1
642,2519.0,642,1056.0,9.159090909090908,-1.0,0.10438413361169102,2.712121212121212,0.0020876826722338203,-0.75,0.025,2,3238.2751882076263,1
643,2491.0,643,1223.0,8.732624693376941,-1.0,0.16193181818181818,2.5298446443172526,0.0037878787878787884,-0.75,0.025,2,3238.2751882076263,1
644,2536.0,644,1266.0,9.360189573459717,-1.0,0.039247751430907606,2.7266982622432865,0.004088307440719542,-0.75,0.025,2,3238.2751882076263,1
645,2492.0,645,1338.0,9.730941704035876,-1.0,0.06477093206951026,2.4813153961136023,0.007898894154818325,-0.75,0.025,2,3238.2751882076263,1
646,2467.0,646,1419.0,9.96476391825229,-1.0,0.0687593423019432,2.4171952078928824,0.008221225710014948,-0.75,0.025,2,3238.2751882076263,1
647,2374.0,647,1506.0,10.047144754316069,-1.0,0.0817477096546864,2.405046480743692,0.0204369274136716,-0.75,0.025,2,3238.2751882076263,1
648,2286.0,648,1645.0,9.820060790273557,-1.0,0.11686586985391766,2.2832826747720363,0.02456839309428951,-0.75,0.025,2,3238.2751882076263,1
649,2267.0,649,1679.0,10.206670637284098,-1.0,0.04376899696048632,2.4133412745681952,0.023100303951367786,-0.75,0.025,2,3238.2751882076263,1
650,2185.0,650,1745.0,10.394842406876789,-1.0,0.06611078022632519,2.3404011461318053,0.026801667659321026,-0.75,0.025,2,3238.2751882076263,1
651,2106.0,651,1783.0,10.472237801458217,-1.0,0.06074498567335244,2.2523836231071233,0.03896848137535817,-0.75,0.025,2,3238.2751882076263,1
652,1974.0,652,1864.0,10.482296137339057,-1.0,0.07459338194054964,2.143776824034335,0.029164329781267526,-0.75,0.025,2,3238.2751882076263,1
653,1857.0,653,1945.0,10.282776349614396,-1.0,0.0895922746781116,2.073007712082262,0.046137339055794,-0.75,0.025,2,3238.2751882076263,1
654,1759.0,654,1938.0,10.640866873065015,-1.0,0.03598971722365039,2.0918472652218782,0.039588688946015416,-0.75,0.025,2,3238.2751882076263,1
655,1672.0,655,1981.0,10.808177688036345,-1.0,0.059339525283797726,1.9202423018677437,0.037151702786377715,-0.75,0.025,2,3238.2751882076263,1
656,1548.0,656,1955.0,11.147314578005119,-1.0,0.032811711256940934,1.8987212276214835,0.04593639575971732,-0.75,0.025,2,3238.2751882076263,1
657,1391.0,657,1970.0,11.241624365482233,-1.0,0.06291560102301791,1.73502538071066,0.055242966751918164,-0.75,0.025,2,3238.2751882076263,1
658,1245.0,658,1956.0,11.407464212678935,-1.0,0.05126903553299492,1.5971370143149284,0.0583756345177665,-0.75,0.025,2,3238.2751882076263,1
659,1162.0,659,1876.0,11.761727078891258,-1.0,0.02556237218813906,1.5127931769722816,0.06646216768916155,-0.75,0.025,2,3238.2751882076263,1
660,1083.0,660,1824.0,11.878837719298243,-1.0,0.0453091684434968,1.368421052631579,0.0730277185501066,-0.75,0.025,2,3238.2751882076263,1
661,974.0,661,1738.0,12.273878020713465,-1.0,0.0224780701754386,1.2968929804372842,0.06962719298245612,-0.75,0.025,2,3238.2751882076263,1
662,895.0,662,1647.0,12.381299332119005,-1.0,0.043153049482163405,1.1839708561020037,0.095512082853855,-0.75,0.025,2,3238.2751882076263,1
663,829.0,663,1512.0,12.459656084656086,-1.0,0.024286581663630843,1.2261904761904765,0.10625379477838494,-0.75,0.025,2,3238.2751882076263,1
664,782.0,664,1372.0,12.732507288629735,-1.0,0.02513227513227513,1.2551020408163265,0.11772486772486772,-0.75,0.025,2,3238.2751882076263,1
665,763.0,665,1245.0,12.724497991967874,-1.0,0.045189504373177834,1.278714859437751,0.1377551020408163,-0.75,0.025,2,3238.2751882076263,1
666,725.0,666,1113.0,12.615453728661276,-1.0,0.02730923694779117,1.4555256064690028,0.13333333333333333,-0.75,0.025,2,3238.2751882076263,1
667,673.0,667,1016.0,12.311023622047243,-1.0,0.055705300988319856,1.559055118110236,0.14285714285714285,-0.75,0.025,2,3238.2751882076263,1
668,633.0,668,927.0,12.154261057173679,-1.0,0.03248031496062992,1.685005393743258,0.12007874015748032,-0.75,0.025,2,3238.2751882076263,1
669,587.0,669,845.0,12.112426035502956,-1.0,0.034519956850053934,1.8911242603550296,0.12297734627831715,-0.75,0.025,2,3238.2751882076263,1
670,539.0,670,809.0,12.007416563658838,-1.0,0.06272189349112428,1.8590852904820767,0.10532544378698223,-0.75,0.025,2,3238.2751882076263,1
671,488.0,671,770.0,11.898701298701301,-1.0,0.04202719406674908,1.787012987012987,0.09023485784919652,-0.75,0.025,2,3238.2751882076263,1
672,437.0,672,766.0,11.586161879895561,-1.0,0.07012987012987013,1.7545691906005223,0.07532467532467532,-0.75,0.025,2,3238.2751882076263,1
673,374.0,673,742.0,11.7911051212938,-1.0,0.031331592689295036,1.7304582210242587,0.06266318537859007,-0.75,0.025,2,3238.2751882076263,1
674,314.0,674,735.0,11.975510204081633,-1.0,0.03773584905660377,1.5319727891156465,0.04716981132075472,-0.75,0.025,2,3238.2751882076263,1
675,269.0,675,704.0,12.335227272727273,-1.0,0.025850340136054417,1.2954545454545454,0.06802721088435375,-0.75,0.025,2,3238.2751882076263,1
676,239.0,676,674.0,12.752225519287832,-1.0,0.02130681818181818,1.1839762611275964,0.06392045454545454,-0.75,0.025,2,3238.2751882076263,1
677,208.0,677,639.0,13.043818466353676,-1.0,0.04005934718100889,1.0203442879499218,0.09198813056379823,-0.75,0.025,2,3238.2751882076263,1
678,182.0,678,583.0,13.176672384219556,-1.0,0.01721439749608764,1.0634648370497428,0.10485133020344288,-0.75,0.025,2,3238.2751882076263,1
679,150.0,679,506.0,13.606719367588935,-1.0,0.008576329331046312,0.932806324110672,0.14065180102915953,-0.75,0.025,2,3238.2751882076263,1
680,137.0,680,422.0,14.018957345971565,-1.0,0.007905138339920948,0.8625592417061612,0.17391304347826084,-0.75,0.025,2,3238.2751882076263,1
681,114.0,681,377.0,14.724137931034482,-1.0,0.016587677725118485,0.7904509283819628,0.12322274881516587,-0.75,0.025,2,3238.2751882076263,1
682,107.0,682,329.0,14.781155015197568,-1.0,0.02387267904509284,0.7720364741641338,0.15119363395225466,-0.75,0.025,2,3238.2751882076263,1
683,97.0,683,274.0,15.164233576642337,-1.0,0.00303951367781155,0.6058394160583942,0.1702127659574468,-0.75,0.025,2,3238.2751882076263,1
684,128.0,684,222.0,15.702702702702705,-1.0,0.010948905109489052,0.6936936936936937,0.20072992700729927,-0.75,0.025,2,3238.2751882076263,1
685,124.0,685,182.0,16.120879120879117,-1.0,0.0,0.6923076923076923,0.18018018018018014,-0.75,0.025,2,3238.2751882076263,1
686,124.0,686,144.0,16.895833333333332,-1.0,0.0,0.6527777777777778,0.2087912087912088,-0.75,0.025,2,3238.2751882076263,1
687,125.0,687,113.0,18.336283185840703,-1.0,0.0,0.6725663716814161,0.2152777777777778,-0.75,0.025,2,3238.2751882076263,1
688,141.0,688,97.0,19.391752577319586,-1.0,0.0,0.5360824742268041,0.1415929203539823,-0.75,0.025,2,3238.2751882076263,1
689,149.0,689,76.0,20.855263157894736,-1.0,0.010309278350515464,1.0,0.2268041237113402,-0.75,0.025,2,3238.2751882076263,1
690,154.0,690,63.0,22.317460317460323,-1.0,0.013157894736842105,0.8253968253968254,0.18421052631578946,-0.75,0.025,2,3238.2751882076263,1
691,156.0,691,46.0,24.630434782608692,-1.0,0.015873015873015872,1.5652173913043481,0.2857142857142857,-0.75,0.025,2,3238.2751882076263,1
692,165.0,692,39.0,26.974358974358967,-1.0,0.0,0.8205128205128205,0.15217391304347827,-0.75,0.025,2,3238.2751882076263,1
693,183.0,693,28.0,29.285714285714285,-1.0,0.0,2.142857142857143,0.28205128205128205,-0.75,0.025,2,3238.2751882076263,1
694,196.0,694,27.0,29.296296296296298,-1.0,0.07142857142857142,1.9259259259259256,0.10714285714285714,-0.75,0.025,2,3238.2751882076263,1
695,199.0,695,27.0,29.66666666666667,-1.0,0.037037037037037035,2.2222222222222223,0.037037037037037035,-0.75,0.025,2,3238.2751882076263,1
696,202.0,696,26.0,31.07692307692308,-1.0,0.0,0.9230769230769232,0.037037037037037035,-0.75,0.025,2,3238.2751882076263,1
697,218.0,697,25.0,30.6,-1.0,0.038461538461538464,1.92,0.07692307692307693,-0.75,0.025,2,3238.2751882076263,1
698,248.0,698,25.0,30.0,-1.0,0.04,2.72,0.04,-0.75,0.025,2,3238.2751882076263,1
699,257.0,699,25.0,30.32,-1.0,0.04,2.24,0.04,-0.75,0.025,2,3238.2751882076263,1
700,265.0,700,25.0,31.32,-1.0,0.0,2.24,0.0,-0.75,0.025,2,3238.2751882076263,1
701,273.0,701,26.0,31.07692307692308,-1.0,0.04,2.4615384615384617,0.0,-0.75,0.025,2,3238.2751882076263,1
702,296.0,702,26.0,30.34615384615385,-1.0,0.038461538461538464,2.0,0.038461538461538464,-0.75,0.025,2,3238.2751882076263,1
703,337.0,703,24.0,30.875,-1.0,0.0,2.1666666666666665,0.07692307692307693,-0.75,0.025,2,3238.2751882076263,1
704,356.0,704,24.0,31.875,-1.0,0.0,2.0,0.0,-0.75,0.025,2,3238.2751882076263,1
705,370.0,705,25.0,31.56,-1.0,0.04166666666666666,2.24,0.0,-0.75,0.025,2,3238.2751882076263,1
706,383.0,706,26.0,31.30769230769231,-1.0,0.04,2.3076923076923075,0.0,-0.75,0.025,2,3238.2751882076263,1
707,418.0,707,27.0,31.11111111111111,-1.0,0.038461538461538464,2.2222222222222223,0.0,-0.75,0.025,2,3238.2751882076263,1
708,479.0,708,30.0,28.9,-1.0,0.1111111111111111,2.533333333333333,0.0,-0.75,0.025,2,3238.2751882076263,1
709,497.0,709,30.0,29.9,-1.0,0.0,2.933333333333333,0.0,-0.75,0.025,2,3238.2751882076263,1
710,514.0,710,31.0,29.903225806451612,-1.0,0.03333333333333333,2.5806451612903225,0.0,-0.75,0.025,2,3238.2751882076263,1
711,528.0,711,33.0,29.03030303030303,-1.0,0.06451612903225806,3.0303030303030303,0.0,-0.75,0.025,2,3238.2751882076263,1
712,570.0,712,36.0,27.527777777777782,-1.0,0.09090909090909093,2.4444444444444446,0.0,-0.75,0.025,2,3238.2751882076263,1
713,634.0,713,41.0,25.04878048780488,-1.0,0.1388888888888889,2.731707317073171,0.0,-0.75,0.025,2,3238.2751882076263,1
714,652.0,714,42.0,25.42857142857143,-1.0,0.024390243902439025,2.8571428571428568,0.0,-0.75,0.025,2,3238.2751882076263,1
715,664.0,715,46.0,24.130434782608692,-1.0,0.09523809523809523,2.8695652173913038,0.0,-0.75,0.025,2,3238.2751882076263,1
716,677.0,716,47.0,24.59574468085107,-1.0,0.021739130434782608,3.3191489361702127,0.0,-0.75,0.025,2,3238.2751882076263,1
717,722.0,717,51.0,23.588235294117645,-1.0,0.0851063829787234,2.8235294117647056,0.0,-0.75,0.025,2,3238.2751882076263,1
718,826.0,718,57.0,22.0,-1.0,0.1176470588235294,2.736842105263158,0.0,-0.75,0.025,2,3238.2751882076263,1
719,846.0,719,62.0,21.145161290322577,-1.0,0.08771929824561403,3.290322580645161,0.0,-0.75,0.025,2,3238.2751882076263,1
720,861.0,720,74.0,18.55405405405405,-1.0,0.1935483870967742,2.4864864864864864,0.0,-0.75,0.025,2,3238.2751882076263,1
721,873.0,721,74.0,17.378378378378383,-1.0,0.027027027027027032,3.027027027027027,0.027027027027027032,-0.75,0.025,2,3238.2751882076263,1
722,920.0,722,78.0,16.512820512820515,-1.0,0.06756756756756757,2.769230769230769,0.013513513513513514,-0.75,0.025,2,3238.2751882076263,1
723,1036.0,723,84.0,16.261904761904766,-1.0,0.07692307692307693,2.7142857142857144,0.0,-0.75,0.025,2,3238.2751882076263,1
724,1070.0,724,94.0,15.425531914893615,-1.0,0.11904761904761905,2.5531914893617023,0.0,-0.75,0.025,2,3238.2751882076263,1
725,1080.0,725,106.0,14.566037735849054,-1.0,0.1276595744680851,2.7358490566037736,0.0,-0.75,0.025,2,3238.2751882076263,1
