,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
21,998.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
22,998.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
23,998.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
24,1408.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
25,1408.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
26,1408.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
27,1408.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
28,1408.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
29,1928.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
30,1928.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
31,1928.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
32,1928.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
33,1928.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
34,2580.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
35,2580.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
36,2580.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
37,2580.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
38,2580.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
39,3287.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
40,3287.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
41,3287.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
42,3287.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
43,3287.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
44,4116.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
45,4116.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
46,4116.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
47,4116.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
48,4116.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,7,2558.685224056244,1
49,5050.0,49,20.0,1.0,-1.0,0.0,2.8,0.0,0.25,0.025,7,2558.685224056244,1
50,5050.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,0.25,0.025,7,2558.685224056244,1
51,5051.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,0.25,0.025,7,2558.685224056244,1
52,5051.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.25,0.025,7,2558.685224056244,1
53,5052.0,53,34.0,2.9411764705882355,-1.0,0.7,2.3529411764705883,0.0,0.25,0.025,7,2558.685224056244,1
54,6043.0,54,34.0,3.941176470588236,-1.0,0.0,4.0,0.0,0.25,0.025,7,2558.685224056244,1
55,6043.0,55,39.0,4.307692307692308,-1.0,0.14705882352941174,3.4871794871794872,0.0,0.25,0.025,7,2558.685224056244,1
56,6053.0,56,39.0,5.307692307692308,-1.0,0.0,4.0,0.0,0.25,0.025,7,2558.685224056244,1
57,6053.0,57,39.0,6.307692307692308,-1.0,0.0,4.0,0.0,0.25,0.025,7,2558.685224056244,1
58,6055.0,58,67.0,4.253731343283582,-1.0,0.7179487179487181,2.328358208955224,0.0,0.25,0.025,7,2558.685224056244,1
59,7078.0,59,68.0,5.176470588235294,-1.0,0.01492537313432836,3.941176470588236,0.0,0.25,0.025,7,2558.685224056244,1
60,7078.0,60,78.0,5.384615384615384,-1.0,0.14705882352941174,3.435897435897436,0.0,0.25,0.025,7,2558.685224056244,1
61,7101.0,61,78.0,6.384615384615384,-1.0,0.0,3.948717948717949,0.0,0.25,0.025,7,2558.685224056244,1
62,7101.0,62,78.0,7.384615384615384,-1.0,0.0,3.948717948717949,0.0,0.25,0.025,7,2558.685224056244,1
63,7106.0,63,133.0,4.917293233082707,-1.0,0.7051282051282052,2.3458646616541348,0.0,0.25,0.025,7,2558.685224056244,1
64,8122.0,64,135.0,5.82962962962963,-1.0,0.015037593984962403,3.911111111111111,0.0,0.25,0.025,7,2558.685224056244,1
65,8119.0,65,153.0,6.026143790849672,-1.0,0.13333333333333333,3.5294117647058822,0.0,0.25,0.025,7,2558.685224056244,1
66,8142.0,66,153.0,7.026143790849672,-1.0,0.0,4.0,0.0,0.25,0.025,7,2558.685224056244,1
67,8140.0,67,156.0,7.871794871794871,-1.0,0.0196078431372549,3.9230769230769234,0.0,0.25,0.025,7,2558.685224056244,1
68,8143.0,68,266.0,5.203007518796992,-1.0,0.7051282051282052,2.3458646616541348,0.0,0.25,0.025,7,2558.685224056244,1
69,9060.0,69,270.0,6.111111111111112,-1.0,0.015037593984962403,3.9259259259259265,0.0,0.25,0.025,7,2558.685224056244,1
70,9060.0,70,305.0,6.2950819672131155,-1.0,0.12962962962962962,3.5278688524590165,0.0,0.25,0.025,7,2558.685224056244,1
71,9088.0,71,305.0,7.2950819672131155,-1.0,0.0,3.98688524590164,0.0,0.25,0.025,7,2558.685224056244,1
72,9083.0,72,312.0,8.10897435897436,-1.0,0.022950819672131147,3.91025641025641,0.0,0.25,0.025,7,2558.685224056244,1
73,9086.0,73,528.0,5.382575757575758,-1.0,0.6923076923076923,2.340909090909091,0.0,0.25,0.025,7,2558.685224056244,1
74,9890.0,74,536.0,6.287313432835821,-1.0,0.015151515151515154,3.9328358208955225,0.0,0.25,0.025,7,2558.685224056244,1
75,9888.0,75,609.0,6.413793103448277,-1.0,0.13619402985074627,3.5205254515599345,0.0,0.25,0.025,7,2558.685224056244,1
76,9921.0,76,609.0,7.413793103448277,-1.0,0.0,3.9802955665024626,0.0,0.25,0.025,7,2558.685224056244,1
77,9911.0,77,622.0,8.237942122186496,-1.0,0.02134646962233169,3.90032154340836,0.0,0.25,0.025,7,2558.685224056244,1
78,9921.0,78,1051.0,5.467174119885824,-1.0,0.6897106109324759,2.367269267364415,0.0,0.25,0.025,7,2558.685224056244,1
79,10585.0,79,1069.0,6.3582787652011215,-1.0,0.017126546146527116,3.9214218896164637,0.0,0.25,0.025,7,2558.685224056244,1
80,10557.0,80,1216.0,6.46875,-1.0,0.13751169317118805,3.513157894736842,0.0,0.25,0.025,7,2558.685224056244,1
81,10558.0,81,1216.0,7.46875,-1.0,0.0,3.9835526315789473,0.0,0.25,0.025,7,2558.685224056244,1
82,10529.0,82,1239.0,8.311541565778853,-1.0,0.01891447368421053,3.916061339790154,0.0,0.25,0.025,7,2558.685224056244,1
83,10517.0,83,2089.0,5.522738152225945,-1.0,0.6860371267150929,2.3647678314983245,0.0,0.25,0.025,7,2558.685224056244,1
84,10946.0,84,2129.0,6.4001878816345705,-1.0,0.019147917663954045,3.9154532644434012,0.0,0.25,0.025,7,2558.685224056244,1
85,10883.0,85,2425.0,6.496907216494845,-1.0,0.13903240958196336,3.4944329896907216,0.0,0.25,0.025,7,2558.685224056244,1
86,10826.0,86,2425.0,7.496907216494845,-1.0,0.0,3.9835051546391753,0.0,0.25,0.025,7,2558.685224056244,1
87,10729.0,87,2473.0,8.331985442782045,-1.0,0.01979381443298969,3.895673271330368,0.0,0.25,0.025,7,2558.685224056244,1
88,10618.0,88,4137.0,5.578438481991782,-1.0,0.672866963202588,2.3727338651196517,0.0,0.25,0.025,7,2558.685224056244,1
89,10693.0,89,4226.0,6.439895882631331,-1.0,0.021513173797437758,3.8826313298627535,0.0,0.25,0.025,7,2558.685224056244,1
90,10314.0,90,4815.0,6.529802699896157,-1.0,0.13937529578797914,3.4097611630321913,0.0,0.25,0.025,7,2558.685224056244,1
91,9849.0,91,4817.0,7.526676354577536,-1.0,0.00041536863966770514,3.779115632136184,0.0,0.25,0.025,7,2558.685224056244,1
92,9319.0,92,4919.0,8.349867859321,-1.0,0.02117500518995225,3.5397438503760927,0.0,0.25,0.025,7,2558.685224056244,1
93,8931.0,93,5000.0,7.4006,-1.0,0.4366741207562513,2.7716,0.4202073592193536,0.25,0.025,7,2558.685224056244,1
94,8548.0,94,5000.0,6.9678,-1.0,0.0228,3.4419999999999997,0.0228,0.25,0.025,7,2558.685224056244,1
95,8010.0,95,5000.0,7.4446,-1.0,0.1198,3.0839999999999996,0.1198,0.25,0.025,7,2558.685224056244,1
96,7511.0,96,5000.0,7.9876,-1.0,0.0042,3.178,0.0042,0.25,0.025,7,2558.685224056244,1
97,6970.0,97,5000.0,8.7606,-1.0,0.0254,2.9692,0.0254,0.25,0.025,7,2558.685224056244,1
98,6554.0,98,5000.0,8.1448,-1.0,0.3044,2.4856,0.3044,0.25,0.025,7,2558.685224056244,1
99,6106.0,99,5000.0,7.9196,-1.0,0.0282,2.8960000000000004,0.0282,0.25,0.025,7,2558.685224056244,1
100,5627.0,100,5000.0,8.15,-1.0,0.124,2.5904,0.124,0.25,0.025,7,2558.685224056244,1
101,5163.0,101,4959.0,8.545472877596291,-1.0,0.0076,2.699334543254688,0.0158,0.25,0.025,7,2558.685224056244,1
102,4678.0,102,4989.0,9.081579474844656,-1.0,0.03569267997580157,2.447384245339748,0.02964307320024198,0.25,0.025,7,2558.685224056244,1
103,4247.0,103,5000.0,8.7836,-1.0,0.20525155341751852,2.1812,0.20304670274604128,0.25,0.025,7,2558.685224056244,1
104,3742.0,104,4991.0,8.753756762171909,-1.0,0.0256,2.4628330995792425,0.0274,0.25,0.025,7,2558.685224056244,1
105,3204.0,105,4999.0,8.740948189637928,-1.0,0.12342215988779805,2.185237047409482,0.12181927469445003,0.25,0.025,7,2558.685224056244,1
106,2661.0,106,4863.0,9.139831379806703,-1.0,0.008001600320064013,2.206456919596957,0.03520704140828165,0.25,0.025,7,2558.685224056244,1
107,2173.0,107,4808.0,9.490224625623961,-1.0,0.03989307012132429,1.7895174708818635,0.05120296113510179,0.25,0.025,7,2558.685224056244,1
108,1804.0,108,4999.0,9.290858171634326,-1.0,0.12853577371048253,1.4538907781556312,0.08881031613976706,0.25,0.025,7,2558.685224056244,1
109,1378.0,109,4745.0,9.679030558482614,-1.0,0.009801960392078415,1.5629083245521602,0.0606121224244849,0.25,0.025,7,2558.685224056244,1
110,1014.0,110,4631.0,9.683869574605916,-1.0,0.06933614330874605,1.2239257179874756,0.09336143308746048,0.25,0.025,7,2558.685224056244,1
111,645.0,111,4328.0,10.277726432532347,-1.0,0.0028071690779529253,1.1173752310536045,0.06823580220254805,0.25,0.025,7,2558.685224056244,1
112,389.0,112,3877.0,10.603817384575704,-1.0,0.021487985212569317,0.7897859169460923,0.1256931608133087,0.25,0.025,7,2558.685224056244,1
113,215.0,113,3550.0,10.844788732394367,-1.0,0.04204281661078153,0.5526760563380282,0.1263863812225948,0.25,0.025,7,2558.685224056244,1
114,82.0,114,3004.0,11.225366178428759,-1.0,0.0022535211267605635,0.44274300932090543,0.156056338028169,0.25,0.025,7,2558.685224056244,1
115,64.0,115,2458.0,11.799837266069975,-1.0,0.0063249001331557924,0.22620016273393004,0.18808255659121173,0.25,0.025,7,2558.685224056244,1
116,68.0,116,2017.0,11.97124442240952,-1.0,0.0004068348250610252,0.14179474467030245,0.17982099267697316,0.25,0.025,7,2558.685224056244,1
117,87.0,117,1495.0,12.806688963210702,-1.0,0.0,0.12575250836120402,0.2588001983143282,0.25,0.025,7,2558.685224056244,1
118,108.0,118,1067.0,13.4601686972821,-1.0,0.0006688963210702341,0.15370196813495782,0.28695652173913044,0.25,0.025,7,2558.685224056244,1
119,108.0,119,703.0,14.122332859174964,-1.0,0.0,0.13940256045519206,0.34114339268978444,0.25,0.025,7,2558.685224056244,1
120,115.0,120,466.0,15.555793991416307,-1.0,0.0,0.09012875536480687,0.33712660028449504,0.25,0.025,7,2558.685224056244,1
121,122.0,121,221.0,16.06787330316742,-1.0,0.0,0.12669683257918551,0.5257510729613734,0.25,0.025,7,2558.685224056244,1
122,139.0,122,141.0,17.74468085106383,-1.0,0.0,0.2269503546099291,0.3619909502262443,0.25,0.025,7,2558.685224056244,1
123,142.0,123,52.0,19.134615384615387,-1.0,0.0,0.3076923076923077,0.6312056737588653,0.25,0.025,7,2558.685224056244,1
124,153.0,124,27.0,23.66666666666667,-1.0,0.0,0.7407407407407407,0.4807692307692308,0.25,0.025,7,2558.685224056244,1
125,169.0,125,18.0,26.16666666666667,-1.0,0.0,1.1111111111111112,0.3333333333333333,0.25,0.025,7,2558.685224056244,1
126,184.0,126,18.0,27.16666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,7,2558.685224056244,1
127,202.0,127,18.0,28.16666666666667,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,7,2558.685224056244,1
128,210.0,128,18.0,29.16666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,7,2558.685224056244,1
129,220.0,129,18.0,30.16666666666667,-1.0,0.0,1.3333333333333333,0.0,0.25,0.025,7,2558.685224056244,1
130,242.0,130,18.0,31.16666666666667,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,7,2558.685224056244,1
131,266.0,131,18.0,32.166666666666664,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,7,2558.685224056244,1
132,297.0,132,18.0,33.166666666666664,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,7,2558.685224056244,1
133,310.0,133,18.0,34.166666666666664,-1.0,0.0,1.3333333333333333,0.0,0.25,0.025,7,2558.685224056244,1
134,326.0,134,18.0,35.166666666666664,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,7,2558.685224056244,1
135,359.0,135,18.0,36.16666666666666,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,7,2558.685224056244,1
136,396.0,136,19.0,35.21052631578947,-1.0,0.05555555555555555,1.263157894736842,0.0,0.25,0.025,7,2558.685224056244,1
137,439.0,137,19.0,36.21052631578947,-1.0,0.0,1.263157894736842,0.0,0.25,0.025,7,2558.685224056244,1
138,456.0,138,20.0,35.35,-1.0,0.05263157894736842,0.8,0.0,0.25,0.025,7,2558.685224056244,1
139,480.0,139,20.0,36.35,-1.0,0.0,1.4,0.0,0.25,0.025,7,2558.685224056244,1
140,523.0,140,20.0,37.35,-1.0,0.0,1.2,0.0,0.25,0.025,7,2558.685224056244,1
141,557.0,141,21.0,36.52380952380953,-1.0,0.05,1.1428571428571428,0.0,0.25,0.025,7,2558.685224056244,1
142,614.0,142,10.0,36.4,-1.0,0.0,3.6,0.5238095238095238,0.25,0.025,7,2558.685224056244,1
143,638.0,143,11.0,34.0,-1.0,0.1,3.636363636363636,0.0,0.25,0.025,7,2558.685224056244,1
144,668.0,144,11.0,35.0,-1.0,0.0,4.0,0.0,0.25,0.025,7,2558.685224056244,1
145,711.0,145,12.0,33.0,-1.0,0.09090909090909093,3.6666666666666665,0.0,0.25,0.025,7,2558.685224056244,1
146,770.0,146,15.0,27.2,-1.0,0.25,3.2,0.0,0.25,0.025,7,2558.685224056244,1
147,831.0,147,16.0,26.4375,-1.0,0.06666666666666668,3.5,0.0,0.25,0.025,7,2558.685224056244,1
148,858.0,148,20.0,21.95,-1.0,0.25,2.6,0.0,0.25,0.025,7,2558.685224056244,1
149,901.0,149,20.0,22.95,-1.0,0.0,3.6,0.0,0.25,0.025,7,2558.685224056244,1
150,958.0,150,23.0,20.82608695652174,-1.0,0.15,3.1304347826086962,0.0,0.25,0.025,7,2558.685224056244,1
151,1026.0,151,26.0,19.115384615384613,-1.0,0.17391304347826084,3.0769230769230766,0.043478260869565216,0.25,0.025,7,2558.685224056244,1
152,1103.0,152,26.0,20.115384615384613,-1.0,0.0,3.8461538461538463,0.0,0.25,0.025,7,2558.685224056244,1
153,1133.0,153,36.0,15.25,-1.0,0.38461538461538464,2.7777777777777777,0.0,0.25,0.025,7,2558.685224056244,1
154,1187.0,154,37.0,15.810810810810812,-1.0,0.027777777777777776,3.783783783783784,0.0,0.25,0.025,7,2558.685224056244,1
155,1265.0,155,42.0,14.809523809523812,-1.0,0.13513513513513514,3.333333333333333,0.0,0.25,0.025,7,2558.685224056244,1
156,1341.0,156,50.0,13.28,-1.0,0.19047619047619047,3.2,0.0,0.25,0.025,7,2558.685224056244,1
157,1431.0,157,51.0,14.0,-1.0,0.02,3.372549019607843,0.0,0.25,0.025,7,2558.685224056244,1
158,1466.0,158,67.0,11.417910447761194,-1.0,0.3137254901960784,2.8656716417910446,0.0,0.25,0.025,7,2558.685224056244,1
159,1527.0,159,67.0,12.417910447761194,-1.0,0.0,3.6417910447761193,0.0,0.25,0.025,7,2558.685224056244,1
160,1615.0,160,77.0,11.675324675324676,-1.0,0.14925373134328354,3.0129870129870135,0.0,0.25,0.025,7,2558.685224056244,1
161,1719.0,161,84.0,11.61904761904762,-1.0,0.09090909090909093,3.095238095238096,0.0,0.25,0.025,7,2558.685224056244,1
162,1826.0,162,90.0,11.777777777777779,-1.0,0.07142857142857142,3.333333333333333,0.0,0.25,0.025,7,2558.685224056244,1
163,1866.0,163,109.0,10.55045871559633,-1.0,0.2111111111111111,2.8623853211009176,0.0,0.25,0.025,7,2558.685224056244,1
164,1932.0,164,111.0,11.342342342342342,-1.0,0.01834862385321101,3.4954954954954958,0.0,0.25,0.025,7,2558.685224056244,1
165,2032.0,165,138.0,9.92753623188406,-1.0,0.2432432432432433,2.7681159420289854,0.0,0.25,0.025,7,2558.685224056244,1
166,2145.0,166,145.0,10.4,-1.0,0.050724637681159424,3.4344827586206903,0.0,0.25,0.025,7,2558.685224056244,1
167,2280.0,167,159.0,10.39622641509434,-1.0,0.09655172413793103,3.19496855345912,0.0,0.25,0.025,7,2558.685224056244,1
168,2330.0,168,184.0,9.847826086956523,-1.0,0.15723270440251572,3.010869565217391,0.0,0.25,0.025,7,2558.685224056244,1
169,2397.0,169,193.0,10.341968911917098,-1.0,0.04891304347826087,3.1088082901554404,0.0,0.25,0.025,7,2558.685224056244,1
170,2502.0,170,238.0,9.197478991596636,-1.0,0.23316062176165805,2.7478991596638656,0.0,0.25,0.025,7,2558.685224056244,1
171,2596.0,171,243.0,9.987654320987657,-1.0,0.02100840336134454,3.111111111111111,0.0,0.25,0.025,7,2558.685224056244,1
172,2718.0,172,267.0,10.0,-1.0,0.09876543209876544,2.9363295880149813,0.0,0.25,0.025,7,2558.685224056244,1
173,2759.0,173,295.0,9.881355932203391,-1.0,0.10861423220973784,2.8203389830508474,0.003745318352059925,0.25,0.025,7,2558.685224056244,1
174,2825.0,174,309.0,10.388349514563107,-1.0,0.04745762711864407,2.8543689320388346,0.0,0.25,0.025,7,2558.685224056244,1
175,2918.0,175,354.0,9.940677966101696,-1.0,0.14563106796116504,2.412429378531073,0.0,0.25,0.025,7,2558.685224056244,1
176,3029.0,176,373.0,10.383378016085793,-1.0,0.05367231638418079,2.761394101876676,0.0,0.25,0.025,7,2558.685224056244,1
177,3136.0,177,401.0,10.55860349127182,-1.0,0.08042895442359249,2.508728179551122,0.0053619302949061655,0.25,0.025,7,2558.685224056244,1
178,3160.0,178,437.0,10.606407322654462,-1.0,0.08977556109725686,2.5080091533180777,0.0,0.25,0.025,7,2558.685224056244,1
179,3204.0,179,451.0,11.055432372505543,-1.0,0.04576659038901602,2.6385809312638577,0.013729977116704805,0.25,0.025,7,2558.685224056244,1
180,3287.0,180,497.0,10.845070422535212,-1.0,0.11086474501108648,2.559356136820925,0.008869179600886918,0.25,0.025,7,2558.685224056244,1
181,3391.0,181,520.0,11.034615384615384,-1.0,0.06438631790744467,2.623076923076923,0.018108651911468814,0.25,0.025,7,2558.685224056244,1
182,3483.0,182,549.0,11.28415300546448,-1.0,0.06346153846153846,2.6375227686703098,0.007692307692307694,0.25,0.025,7,2558.685224056244,1
183,3518.0,183,605.0,10.919008264462809,-1.0,0.12021857923497267,2.5322314049586776,0.01821493624772313,0.25,0.025,7,2558.685224056244,1
184,3551.0,184,634.0,11.077287066246056,-1.0,0.05785123966942149,2.7255520504731856,0.009917355371900829,0.25,0.025,7,2558.685224056244,1
185,3623.0,185,676.0,10.849112426035504,-1.0,0.09305993690851737,2.5828402366863905,0.02681388012618296,0.25,0.025,7,2558.685224056244,1
186,3691.0,186,709.0,10.994358251057827,-1.0,0.06804733727810651,2.6516220028208743,0.019230769230769232,0.25,0.025,7,2558.685224056244,1
187,3726.0,187,759.0,10.859025032938074,-1.0,0.09026798307475316,2.6482213438735176,0.019746121297602257,0.25,0.025,7,2558.685224056244,1
188,3716.0,188,844.0,10.452606635071088,-1.0,0.1251646903820817,2.5473933649289098,0.013175230566534914,0.25,0.025,7,2558.685224056244,1
189,3719.0,189,870.0,10.624137931034484,-1.0,0.06042654028436019,2.5954022988505745,0.029620853080568717,0.25,0.025,7,2558.685224056244,1
190,3779.0,190,931.0,10.414607948442537,-1.0,0.10114942528735632,2.5327604726100965,0.03103448275862069,0.25,0.025,7,2558.685224056244,1
191,3820.0,191,976.0,10.597336065573769,-1.0,0.06337271750805586,2.3790983606557377,0.015037593984962403,0.25,0.025,7,2558.685224056244,1
192,3827.0,192,1015.0,10.683743842364533,-1.0,0.06967213114754098,2.30935960591133,0.029713114754098362,0.25,0.025,7,2558.685224056244,1
193,3803.0,193,1074.0,10.55214152700186,-1.0,0.08571428571428573,2.191806331471136,0.027586206896551724,0.25,0.025,7,2558.685224056244,1
194,3783.0,194,1109.0,10.772768259693418,-1.0,0.05586592178770949,2.2705139765554554,0.023277467411545624,0.25,0.025,7,2558.685224056244,1
195,3796.0,195,1171.0,10.725021349274122,-1.0,0.08476104598737602,2.1639624252775405,0.028854824165915238,0.25,0.025,7,2558.685224056244,1
196,3819.0,196,1193.0,10.761106454316847,-1.0,0.06490179333902647,2.278290025146689,0.04611443210930828,0.25,0.025,7,2558.685224056244,1
197,3812.0,197,1224.0,10.78186274509804,-1.0,0.06789606035205364,2.2892156862745097,0.041911148365465216,0.25,0.025,7,2558.685224056244,1
198,3789.0,198,1263.0,10.510688836104514,-1.0,0.07598039215686274,2.2961203483768804,0.04411764705882353,0.25,0.025,7,2558.685224056244,1
199,3710.0,199,1287.0,10.592851592851593,-1.0,0.0665083135391924,2.2564102564102564,0.04750593824228029,0.25,0.025,7,2558.685224056244,1
200,3686.0,200,1334.0,10.438530734632684,-1.0,0.08158508158508157,2.1019490254872557,0.04506604506604506,0.25,0.025,7,2558.685224056244,1
201,3682.0,201,1353.0,10.614929785661491,-1.0,0.053223388305847066,2.1759053954175904,0.038980509745127435,0.25,0.025,7,2558.685224056244,1
202,3634.0,202,1372.0,10.900874635568512,-1.0,0.04951958610495196,2.1690962099125364,0.03547671840354767,0.25,0.025,7,2558.685224056244,1
203,3595.0,203,1406.0,10.693456614509246,-1.0,0.07215743440233237,2.004267425320057,0.04737609329446064,0.25,0.025,7,2558.685224056244,1
204,3516.0,204,1422.0,10.801687763713081,-1.0,0.05761024182076813,2.1167369901547115,0.04623044096728307,0.25,0.025,7,2558.685224056244,1
205,3474.0,205,1458.0,10.746227709190672,-1.0,0.07876230661040788,2.0329218106995883,0.05344585091420535,0.25,0.025,7,2558.685224056244,1
206,3445.0,206,1444.0,10.785318559556787,-1.0,0.052126200274348417,2.1966759002770084,0.061728395061728385,0.25,0.025,7,2558.685224056244,1
207,3433.0,207,1448.0,10.842541436464089,-1.0,0.05540166204986149,2.218232044198895,0.05263157894736842,0.25,0.025,7,2558.685224056244,1
208,3404.0,208,1513.0,10.577660277594184,-1.0,0.0925414364640884,2.2392597488433577,0.04765193370165746,0.25,0.025,7,2558.685224056244,1
209,3327.0,209,1553.0,10.495170637475852,-1.0,0.07732980832782553,2.339987121699936,0.05089226701916722,0.25,0.025,7,2558.685224056244,1
210,3265.0,210,1613.0,10.39553626782393,-1.0,0.08692852543464262,2.3521388716677003,0.048293625241468116,0.25,0.025,7,2558.685224056244,1
211,3215.0,211,1625.0,10.276307692307693,-1.0,0.0638561686298822,2.5378461538461536,0.056416615003099815,0.25,0.025,7,2558.685224056244,1
212,3139.0,212,1718.0,10.077997671711293,-1.0,0.0953846153846154,2.521536670547148,0.03815384615384616,0.25,0.025,7,2558.685224056244,1
213,3083.0,213,1841.0,9.69418794133623,-1.0,0.11175785797438882,2.538837588267246,0.04016298020954599,0.25,0.025,7,2558.685224056244,1
214,2973.0,214,1898.0,9.579557428872498,-1.0,0.07984790874524715,2.695468914646997,0.04888647474198805,0.25,0.025,7,2558.685224056244,1
215,2825.0,215,2014.0,9.364945382323734,-1.0,0.10168598524762908,2.6673286991062564,0.04056902002107481,0.25,0.025,7,2558.685224056244,1
216,2689.0,216,2112.0,9.51183712121212,-1.0,0.07249255213505462,2.6732954545454546,0.02383316782522344,0.25,0.025,7,2558.685224056244,1
