,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
900,657.0,900,645.0,12.186046511627907,-1.0,0.0876923076923077,1.7550387596899224,0.0953846153846154,0.5,0.025,14,3371.1468148231506,1
901,619.0,901,623.0,12.34991974317817,-1.0,0.0372093023255814,1.8812199036918136,0.07131782945736434,0.5,0.025,14,3371.1468148231506,1
902,576.0,902,599.0,12.313856427378964,-1.0,0.05136436597110754,1.959933222036728,0.0898876404494382,0.5,0.025,14,3371.1468148231506,1
903,546.0,903,580.0,12.710344827586207,-1.0,0.030050083472454088,1.8068965517241382,0.06176961602671119,0.5,0.025,14,3371.1468148231506,1
904,529.0,904,560.0,12.817857142857143,-1.0,0.03103448275862069,1.7714285714285714,0.06551724137931035,0.5,0.025,14,3371.1468148231506,1
905,493.0,905,556.0,12.579136690647482,-1.0,0.06785714285714285,1.5827338129496402,0.075,0.5,0.025,14,3371.1468148231506,1
906,464.0,906,543.0,12.709023941068141,-1.0,0.03237410071942446,1.5395948434622468,0.05575539568345324,0.5,0.025,14,3371.1468148231506,1
907,450.0,907,524.0,13.284351145038169,-1.0,0.020257826887661142,1.2709923664122138,0.055248618784530384,0.5,0.025,14,3371.1468148231506,1
908,432.0,908,509.0,13.7524557956778,-1.0,0.0267175572519084,1.2141453831041258,0.05534351145038168,0.5,0.025,14,3371.1468148231506,1
909,431.0,909,469.0,14.535181236673775,-1.0,0.007858546168958742,1.185501066098081,0.08644400785854618,0.5,0.025,14,3371.1468148231506,1
910,417.0,910,437.0,14.652173913043477,-1.0,0.03411513859275053,1.05720823798627,0.1023454157782516,0.5,0.025,14,3371.1468148231506,1
911,415.0,911,391.0,15.265984654731458,-1.0,0.01601830663615561,1.1202046035805626,0.12128146453089245,0.5,0.025,14,3371.1468148231506,1
912,426.0,912,358.0,15.1731843575419,-1.0,0.030690537084398974,1.1899441340782122,0.11508951406649615,0.5,0.025,14,3371.1468148231506,1
913,427.0,913,305.0,15.229508196721312,-1.0,0.0335195530726257,1.3114754098360657,0.18156424581005587,0.5,0.025,14,3371.1468148231506,1
914,425.0,914,261.0,15.183908045977011,-1.0,0.016393442622950817,1.5862068965517242,0.16065573770491806,0.5,0.025,14,3371.1468148231506,1
915,424.0,915,237.0,14.548523206751057,-1.0,0.049808429118773936,1.5949367088607596,0.1417624521072797,0.5,0.025,14,3371.1468148231506,1
916,424.0,916,217.0,14.944700460829491,-1.0,0.033755274261603366,1.824884792626728,0.1181434599156118,0.5,0.025,14,3371.1468148231506,1
917,433.0,917,206.0,14.140776699029127,-1.0,0.06912442396313365,2.0194174757281558,0.11981566820276494,0.5,0.025,14,3371.1468148231506,1
918,435.0,918,200.0,14.295,-1.0,0.03883495145631068,2.13,0.06796116504854369,0.5,0.025,14,3371.1468148231506,1
919,439.0,919,189.0,14.486772486772487,-1.0,0.02,1.968253968253968,0.075,0.5,0.025,14,3371.1468148231506,1
920,439.0,920,189.0,14.518518518518519,-1.0,0.06349206349206349,2.126984126984127,0.06349206349206349,0.5,0.025,14,3371.1468148231506,1
921,442.0,921,196.0,14.127551020408163,-1.0,0.08994708994708994,1.9897959183673468,0.052910052910052914,0.5,0.025,14,3371.1468148231506,1
922,462.0,922,208.0,13.5,-1.0,0.10714285714285714,2.1153846153846154,0.04591836734693878,0.5,0.025,14,3371.1468148231506,1
923,466.0,923,206.0,13.830097087378643,-1.0,0.019230769230769232,2.7281553398058254,0.02884615384615385,0.5,0.025,14,3371.1468148231506,1
924,469.0,924,209.0,14.35406698564593,-1.0,0.03883495145631068,2.727272727272727,0.02427184466019417,0.5,0.025,14,3371.1468148231506,1
925,466.0,925,226.0,13.991150442477874,-1.0,0.10047846889952153,2.5309734513274336,0.019138755980861243,0.5,0.025,14,3371.1468148231506,1
926,465.0,926,245.0,13.30204081632653,-1.0,0.10619469026548672,2.4408163265306118,0.02212389380530973,0.5,0.025,14,3371.1468148231506,1
927,475.0,927,266.0,12.62781954887218,-1.0,0.12244897959183673,2.661654135338346,0.036734693877551024,0.5,0.025,14,3371.1468148231506,1
928,467.0,928,274.0,12.686131386861314,-1.0,0.05263157894736842,2.7810218978102195,0.022556390977443608,0.5,0.025,14,3371.1468148231506,1
929,469.0,929,275.0,12.705454545454545,-1.0,0.0364963503649635,2.8,0.032846715328467155,0.5,0.025,14,3371.1468148231506,1
930,462.0,930,293.0,12.32423208191126,-1.0,0.08727272727272728,2.580204778156997,0.02181818181818182,0.5,0.025,14,3371.1468148231506,1
931,443.0,931,321.0,11.800623052959502,-1.0,0.11604095563139932,2.4049844236760123,0.020477815699658702,0.5,0.025,14,3371.1468148231506,1
932,427.0,932,340.0,11.726470588235294,-1.0,0.07165109034267912,2.335294117647059,0.012461059190031152,0.5,0.025,14,3371.1468148231506,1
933,398.0,933,346.0,12.335260115606935,-1.0,0.032352941176470584,1.9364161849710984,0.014705882352941175,0.5,0.025,14,3371.1468148231506,1
934,390.0,934,352.0,12.744318181818182,-1.0,0.03468208092485549,1.7102272727272727,0.017341040462427744,0.5,0.025,14,3371.1468148231506,1
935,387.0,935,352.0,13.519886363636365,-1.0,0.017045454545454544,1.5227272727272727,0.017045454545454544,0.5,0.025,14,3371.1468148231506,1
936,376.0,936,356.0,14.154494382022474,-1.0,0.03125,1.5730337078651686,0.01988636363636364,0.5,0.025,14,3371.1468148231506,1
937,383.0,937,348.0,14.945402298850574,-1.0,0.02247191011235955,1.3505747126436782,0.0449438202247191,0.5,0.025,14,3371.1468148231506,1
938,381.0,938,328.0,15.905487804878051,-1.0,0.008620689655172414,1.2987804878048779,0.06609195402298851,0.5,0.025,14,3371.1468148231506,1
939,383.0,939,304.0,16.690789473684212,-1.0,0.021341463414634148,1.3486842105263157,0.09451219512195122,0.5,0.025,14,3371.1468148231506,1
940,386.0,940,280.0,17.146428571428572,-1.0,0.01973684210526316,1.3785714285714286,0.0986842105263158,0.5,0.025,14,3371.1468148231506,1
941,393.0,941,262.0,17.950381679389313,-1.0,0.017857142857142856,1.5572519083969465,0.08214285714285714,0.5,0.025,14,3371.1468148231506,1
942,412.0,942,245.0,18.881632653061224,-1.0,0.015267175572519085,1.5918367346938775,0.08015267175572519,0.5,0.025,14,3371.1468148231506,1
943,423.0,943,232.0,18.978448275862068,-1.0,0.028571428571428567,1.5517241379310345,0.08163265306122447,0.5,0.025,14,3371.1468148231506,1
944,431.0,944,224.0,18.348214285714285,-1.0,0.05603448275862069,1.75,0.09051724137931036,0.5,0.025,14,3371.1468148231506,1
945,444.0,945,207.0,18.71014492753623,-1.0,0.03571428571428571,1.8937198067632848,0.11160714285714286,0.5,0.025,14,3371.1468148231506,1
946,451.0,946,197.0,18.88324873096447,-1.0,0.03864734299516908,2.0406091370558377,0.08695652173913042,0.5,0.025,14,3371.1468148231506,1
947,474.0,947,189.0,19.34391534391534,-1.0,0.015228426395939087,2.211640211640212,0.05583756345177665,0.5,0.025,14,3371.1468148231506,1
948,493.0,948,184.0,18.77717391304348,-1.0,0.042328042328042326,2.0217391304347827,0.06878306878306878,0.5,0.025,14,3371.1468148231506,1
949,498.0,949,189.0,18.386243386243386,-1.0,0.08152173913043477,2.211640211640212,0.05434782608695652,0.5,0.025,14,3371.1468148231506,1
950,511.0,950,193.0,18.611398963730572,-1.0,0.047619047619047616,2.0310880829015545,0.026455026455026454,0.5,0.025,14,3371.1468148231506,1
951,536.0,951,199.0,18.316582914572862,-1.0,0.056994818652849735,2.2814070351758797,0.02590673575129533,0.5,0.025,14,3371.1468148231506,1
952,558.0,952,202.0,18.485148514851485,-1.0,0.035175879396984924,2.0594059405940595,0.02010050251256281,0.5,0.025,14,3371.1468148231506,1
953,568.0,953,204.0,18.465686274509803,-1.0,0.0396039603960396,2.3529411764705883,0.0297029702970297,0.5,0.025,14,3371.1468148231506,1
954,564.0,954,209.0,18.287081339712923,-1.0,0.05882352941176471,2.124401913875598,0.03431372549019608,0.5,0.025,14,3371.1468148231506,1
955,573.0,955,207.0,18.236714975845413,-1.0,0.0430622009569378,2.0386473429951693,0.05263157894736842,0.5,0.025,14,3371.1468148231506,1
956,585.0,956,216.0,17.86111111111111,-1.0,0.06763285024154589,1.9629629629629632,0.024154589371980683,0.5,0.025,14,3371.1468148231506,1
957,608.0,957,218.0,17.775229357798164,-1.0,0.050925925925925916,2.2477064220183487,0.04166666666666666,0.5,0.025,14,3371.1468148231506,1
958,635.0,958,220.0,17.645454545454548,-1.0,0.041284403669724766,2.2545454545454544,0.03211009174311927,0.5,0.025,14,3371.1468148231506,1
959,632.0,959,222.0,18.05855855855856,-1.0,0.031818181818181815,2.3873873873873874,0.022727272727272728,0.5,0.025,14,3371.1468148231506,1
960,652.0,960,226.0,17.42920353982301,-1.0,0.04954954954954955,2.221238938053097,0.03153153153153153,0.5,0.025,14,3371.1468148231506,1
961,673.0,961,230.0,17.9,-1.0,0.02654867256637168,2.3043478260869565,0.008849557522123894,0.5,0.025,14,3371.1468148231506,1
962,693.0,962,234.0,17.987179487179485,-1.0,0.0391304347826087,2.2905982905982905,0.021739130434782608,0.5,0.025,14,3371.1468148231506,1
963,716.0,963,241.0,17.526970954356848,-1.0,0.0641025641025641,2.0663900414937757,0.034188034188034185,0.5,0.025,14,3371.1468148231506,1
964,715.0,964,245.0,17.755102040816325,-1.0,0.02904564315352697,1.7224489795918367,0.012448132780082987,0.5,0.025,14,3371.1468148231506,1
965,728.0,965,249.0,18.353413654618475,-1.0,0.024489795918367342,1.7670682730923697,0.00816326530612245,0.5,0.025,14,3371.1468148231506,1
966,766.0,966,249.0,19.08835341365462,-1.0,0.012048192771084338,1.7751004016064258,0.012048192771084338,0.5,0.025,14,3371.1468148231506,1
967,792.0,967,254.0,19.255905511811022,-1.0,0.04417670682730924,1.8503937007874016,0.024096385542168683,0.5,0.025,14,3371.1468148231506,1
968,818.0,968,260.0,19.180769230769233,-1.0,0.05118110236220472,1.8692307692307693,0.02755905511811024,0.5,0.025,14,3371.1468148231506,1
969,816.0,969,257.0,19.210116731517513,-1.0,0.030769230769230767,2.147859922178988,0.04230769230769231,0.5,0.025,14,3371.1468148231506,1
970,822.0,970,265.0,18.98490566037736,-1.0,0.05447470817120623,2.037735849056604,0.02334630350194553,0.5,0.025,14,3371.1468148231506,1
971,862.0,971,255.0,19.62745098039216,-1.0,0.011320754716981131,2.1019607843137256,0.049056603773584916,0.5,0.025,14,3371.1468148231506,1
972,899.0,972,255.0,19.90980392156863,-1.0,0.031372549019607836,2.0235294117647062,0.031372549019607836,0.5,0.025,14,3371.1468148231506,1
973,915.0,973,252.0,19.726190476190478,-1.0,0.035294117647058816,1.9920634920634919,0.047058823529411764,0.5,0.025,14,3371.1468148231506,1
974,923.0,974,248.0,19.822580645161292,-1.0,0.023809523809523808,2.0161290322580645,0.03968253968253968,0.5,0.025,14,3371.1468148231506,1
975,938.0,975,244.0,19.647540983606557,-1.0,0.04032258064516129,1.8852459016393444,0.05645161290322581,0.5,0.025,14,3371.1468148231506,1
976,984.0,976,245.0,20.15918367346939,-1.0,0.024590163934426233,2.0,0.020491803278688527,0.5,0.025,14,3371.1468148231506,1
977,1019.0,977,252.0,19.793650793650798,-1.0,0.06938775510204083,1.9126984126984128,0.040816326530612235,0.5,0.025,14,3371.1468148231506,1
978,1052.0,978,246.0,20.38211382113821,-1.0,0.015873015873015872,1.8780487804878048,0.03968253968253968,0.5,0.025,14,3371.1468148231506,1
979,1064.0,979,251.0,20.394422310756973,-1.0,0.044715447154471545,1.936254980079681,0.024390243902439025,0.5,0.025,14,3371.1468148231506,1
980,1085.0,980,243.0,20.93415637860082,-1.0,0.027888446215139442,2.0082304526748973,0.059760956175298814,0.5,0.025,14,3371.1468148231506,1
981,1145.0,981,250.0,20.695999999999998,-1.0,0.061728395061728385,1.912,0.03292181069958848,0.5,0.025,14,3371.1468148231506,1
982,1190.0,982,263.0,19.437262357414447,-1.0,0.096,2.152091254752852,0.044000000000000004,0.5,0.025,14,3371.1468148231506,1
983,1227.0,983,253.0,19.719367588932805,-1.0,0.015209125475285171,2.2134387351778657,0.053231939163498096,0.5,0.025,14,3371.1468148231506,1
984,1244.0,984,244.0,19.549180327868854,-1.0,0.043478260869565216,2.540983606557377,0.07905138339920949,0.5,0.025,14,3371.1468148231506,1
985,1270.0,985,244.0,19.602459016393446,-1.0,0.049180327868852465,2.5491803278688523,0.049180327868852465,0.5,0.025,14,3371.1468148231506,1
986,1321.0,986,255.0,18.219607843137254,-1.0,0.10655737704918032,2.5176470588235293,0.06147540983606557,0.5,0.025,14,3371.1468148231506,1
987,1372.0,987,282.0,16.74822695035461,-1.0,0.1411764705882353,2.6524822695035457,0.035294117647058816,0.5,0.025,14,3371.1468148231506,1
988,1417.0,988,292.0,16.311643835616437,-1.0,0.056737588652482275,2.9383561643835616,0.02127659574468085,0.5,0.025,14,3371.1468148231506,1
989,1420.0,989,297.0,16.494949494949495,-1.0,0.030821917808219176,3.0033670033670035,0.0136986301369863,0.5,0.025,14,3371.1468148231506,1
990,1444.0,990,319.0,15.865203761755486,-1.0,0.09090909090909093,2.7523510971786838,0.016835016835016838,0.5,0.025,14,3371.1468148231506,1
991,1494.0,991,343.0,15.553935860058308,-1.0,0.08150470219435736,2.8862973760932946,0.006269592476489028,0.5,0.025,14,3371.1468148231506,1
992,1530.0,992,398.0,14.100502512562814,-1.0,0.16909620991253646,2.6733668341708543,0.008746355685131196,0.5,0.025,14,3371.1468148231506,1
993,1546.0,993,429.0,13.832167832167833,-1.0,0.0829145728643216,2.8065268065268065,0.005025125628140704,0.5,0.025,14,3371.1468148231506,1
994,1552.0,994,440.0,14.336363636363634,-1.0,0.03263403263403263,2.918181818181818,0.006993006993006993,0.5,0.025,14,3371.1468148231506,1
995,1560.0,995,491.0,13.659877800407331,-1.0,0.11818181818181818,2.5784114052953155,0.002272727272727273,0.5,0.025,14,3371.1468148231506,1
996,1605.0,996,516.0,13.874031007751936,-1.0,0.052953156822810585,2.7054263565891468,0.002036659877800407,0.5,0.025,14,3371.1468148231506,1
997,1613.0,997,573.0,12.949389179755672,-1.0,0.1298449612403101,2.4258289703315876,0.01937984496124031,0.5,0.025,14,3371.1468148231506,1
998,1616.0,998,606.0,13.163366336633663,-1.0,0.06108202443280977,2.448844884488449,0.0034904013961605585,0.5,0.025,14,3371.1468148231506,1
999,1594.0,999,626.0,13.375399361022366,-1.0,0.04455445544554455,2.3482428115015974,0.01155115511551155,0.5,0.025,14,3371.1468148231506,1
1000,1587.0,1000,674.0,13.014836795252226,-1.0,0.09424920127795527,2.083086053412463,0.01757188498402556,0.5,0.025,14,3371.1468148231506,1
1001,1616.0,1001,688.0,13.305232558139535,-1.0,0.043026706231454014,2.13953488372093,0.02225519287833828,0.5,0.025,14,3371.1468148231506,1
1002,1612.0,1002,734.0,12.949591280653953,-1.0,0.09738372093023256,1.9645776566757491,0.030523255813953487,0.5,0.025,14,3371.1468148231506,1
1003,1626.0,1003,746.0,13.245308310991955,-1.0,0.04632152588555858,2.1420911528150133,0.029972752043596732,0.5,0.025,14,3371.1468148231506,1
1004,1621.0,1004,728.0,13.84478021978022,-1.0,0.022788203753351208,2.291208791208791,0.04691689008042895,0.5,0.025,14,3371.1468148231506,1
1005,1620.0,1005,766.0,13.105744125326373,-1.0,0.1043956043956044,2.14621409921671,0.0521978021978022,0.5,0.025,14,3371.1468148231506,1
1006,1667.0,1006,750.0,13.013333333333335,-1.0,0.05221932114882506,2.498666666666667,0.0731070496083551,0.5,0.025,14,3371.1468148231506,1
1007,1641.0,1007,813.0,12.217712177121772,-1.0,0.13333333333333333,2.3837638376383765,0.04933333333333333,0.5,0.025,14,3371.1468148231506,1
1008,1641.0,1008,830.0,12.20722891566265,-1.0,0.059040590405904064,2.667469879518072,0.038130381303813035,0.5,0.025,14,3371.1468148231506,1
1009,1586.0,1009,833.0,12.774309723889553,-1.0,0.02168674698795181,2.6746698679471788,0.018072289156626502,0.5,0.025,14,3371.1468148231506,1
1010,1556.0,1010,914.0,11.900437636761488,-1.0,0.12725090036014405,2.1925601750547052,0.030012004801920768,0.5,0.025,14,3371.1468148231506,1
1011,1560.0,1011,933.0,12.242229367631294,-1.0,0.04157549234135667,2.454448017148982,0.020787746170678332,0.5,0.025,14,3371.1468148231506,1
1012,1506.0,1012,1031.0,11.547041707080504,-1.0,0.1232583065380493,2.1629485935984483,0.01822079314040729,0.5,0.025,14,3371.1468148231506,1
1013,1463.0,1013,1041.0,11.788664745437082,-1.0,0.03976721629485936,2.3554274735830933,0.030067895247332686,0.5,0.025,14,3371.1468148231506,1
1014,1389.0,1014,1027.0,12.10126582278481,-1.0,0.022094140249759846,2.1850048685491723,0.03554274735830932,0.5,0.025,14,3371.1468148231506,1
1015,1338.0,1015,1091.0,11.743354720439966,-1.0,0.1002921129503408,1.8606782768102657,0.0379746835443038,0.5,0.025,14,3371.1468148231506,1
1016,1334.0,1016,1089.0,12.218549127640035,-1.0,0.026581118240146653,1.9742883379247016,0.02841429880843263,0.5,0.025,14,3371.1468148231506,1
1017,1273.0,1017,1119.0,12.266309204647007,-1.0,0.06519742883379248,1.6711349419124215,0.03764921946740129,0.5,0.025,14,3371.1468148231506,1
1018,1224.0,1018,1088.0,12.519301470588234,-1.0,0.02323503127792672,1.6011029411764706,0.05093833780160858,0.5,0.025,14,3371.1468148231506,1
1019,1193.0,1019,1057.0,13.157048249763482,-1.0,0.02205882352941177,1.34720908230842,0.050551470588235295,0.5,0.025,14,3371.1468148231506,1
1020,1163.0,1020,1059.0,12.900849858356938,-1.0,0.07757805108798486,1.3106704438149197,0.07568590350047304,0.5,0.025,14,3371.1468148231506,1
1021,1184.0,1021,1009.0,13.321110009910802,-1.0,0.02077431539187913,1.5282457879088207,0.0679886685552408,0.5,0.025,14,3371.1468148231506,1
1022,1164.0,1022,913.0,13.690032858707553,-1.0,0.018830525272547083,1.647316538882804,0.11397423191278495,0.5,0.025,14,3371.1468148231506,1
1023,1151.0,1023,841.0,13.92746730083234,-1.0,0.023001095290251915,1.7907253269916763,0.10186199342825847,0.5,0.025,14,3371.1468148231506,1
1024,1124.0,1024,772.0,14.160621761658035,-1.0,0.038049940546967885,1.9222797927461142,0.12009512485136742,0.5,0.025,14,3371.1468148231506,1
1025,1101.0,1025,839.0,12.200238379022649,-1.0,0.19170984455958548,1.737783075089392,0.10492227979274613,0.5,0.025,14,3371.1468148231506,1
1026,1116.0,1026,780.0,12.453846153846154,-1.0,0.015494636471990463,2.5025641025641026,0.08581644815256258,0.5,0.025,14,3371.1468148231506,1
1027,1080.0,1027,757.0,12.826948480845445,-1.0,0.02564102564102564,2.4438573315719947,0.055128205128205134,0.5,0.025,14,3371.1468148231506,1
1028,1050.0,1028,736.0,13.17663043478261,-1.0,0.023778071334214,2.535326086956522,0.05151915455746367,0.5,0.025,14,3371.1468148231506,1
1029,1001.0,1029,734.0,13.366485013623974,-1.0,0.036684782608695655,2.501362397820164,0.03940217391304348,0.5,0.025,14,3371.1468148231506,1
1030,961.0,1030,898.0,11.208240534521158,-1.0,0.2615803814713896,1.9576837416481068,0.038147138964577665,0.5,0.025,14,3371.1468148231506,1
1031,918.0,1031,901.0,11.680355160932296,-1.0,0.0334075723830735,2.388457269700333,0.03006681514476615,0.5,0.025,14,3371.1468148231506,1
1032,875.0,1032,900.0,12.072222222222226,-1.0,0.03329633740288568,2.14,0.034406215316315214,0.5,0.025,14,3371.1468148231506,1
1033,830.0,1033,898.0,12.469933184855234,-1.0,0.02666666666666667,2.069042316258352,0.028888888888888888,0.5,0.025,14,3371.1468148231506,1
1034,775.0,1034,904.0,12.903761061946902,-1.0,0.0311804008908686,1.9115044247787607,0.024498886414253896,0.5,0.025,14,3371.1468148231506,1
1035,728.0,1035,963.0,12.259605399792314,-1.0,0.12168141592920352,1.6614745586708204,0.05641592920353983,0.5,0.025,14,3371.1468148231506,1
1036,672.0,1036,949.0,12.53740779768177,-1.0,0.024922118380062305,1.854583772391992,0.03946002076843198,0.5,0.025,14,3371.1468148231506,1
1037,615.0,1037,923.0,12.994582881906824,-1.0,0.03371970495258166,1.6359696641386785,0.06111696522655428,0.5,0.025,14,3371.1468148231506,1
1038,578.0,1038,876.0,13.23972602739726,-1.0,0.024918743228602384,1.360730593607306,0.07583965330444202,0.5,0.025,14,3371.1468148231506,1
1039,533.0,1039,839.0,13.674612634088199,-1.0,0.03424657534246575,1.3015494636471991,0.07648401826484018,0.5,0.025,14,3371.1468148231506,1
1040,506.0,1040,777.0,14.2007722007722,-1.0,0.017878426698450536,1.1917631917631917,0.09177592371871277,0.5,0.025,14,3371.1468148231506,1
1041,482.0,1041,727.0,14.614855570839064,-1.0,0.019305019305019305,1.138927097661623,0.08365508365508366,0.5,0.025,14,3371.1468148231506,1
1042,475.0,1042,647.0,15.499227202472953,-1.0,0.011004126547455296,0.982998454404946,0.12104539202200824,0.5,0.025,14,3371.1468148231506,1
1043,475.0,1043,594.0,16.04713804713805,-1.0,0.015455950540958269,1.0538720538720538,0.0973724884080371,0.5,0.025,14,3371.1468148231506,1
1044,468.0,1044,505.0,17.077227722772275,-1.0,0.010101010101010102,1.073267326732673,0.15993265993265993,0.5,0.025,14,3371.1468148231506,1
1045,472.0,1045,452.0,17.829646017699112,-1.0,0.0099009900990099,0.9513274336283186,0.11485148514851486,0.5,0.025,14,3371.1468148231506,1
1046,475.0,1046,389.0,18.66580976863753,-1.0,0.011061946902654869,1.1413881748071981,0.1504424778761062,0.5,0.025,14,3371.1468148231506,1
1047,494.0,1047,349.0,19.426934097421203,-1.0,0.015424164524421594,1.0601719197707735,0.11825192802056556,0.5,0.025,14,3371.1468148231506,1
1048,508.0,1048,300.0,20.6,-1.0,0.02005730659025788,1.16,0.16045845272206305,0.5,0.025,14,3371.1468148231506,1
1049,526.0,1049,279.0,21.34767025089606,-1.0,0.013333333333333334,1.5197132616487454,0.08333333333333333,0.5,0.025,14,3371.1468148231506,1
1050,540.0,1050,233.0,21.83690987124464,-1.0,0.025089605734767026,1.5793991416309012,0.1899641577060932,0.5,0.025,14,3371.1468148231506,1
1051,556.0,1051,207.0,21.88888888888889,-1.0,0.02575107296137339,2.21256038647343,0.13733905579399142,0.5,0.025,14,3371.1468148231506,1
1052,568.0,1052,197.0,21.756345177664976,-1.0,0.043478260869565216,2.243654822335025,0.09178743961352658,0.5,0.025,14,3371.1468148231506,1
1053,598.0,1053,202.0,20.792079207920796,-1.0,0.10152284263959392,2.2178217821782185,0.07614213197969544,0.5,0.025,14,3371.1468148231506,1
1054,608.0,1054,202.0,20.163366336633665,-1.0,0.06435643564356436,2.3267326732673266,0.06435643564356436,0.5,0.025,14,3371.1468148231506,1
1055,632.0,1055,208.0,19.78846153846154,-1.0,0.06930693069306931,2.4423076923076925,0.0396039603960396,0.5,0.025,14,3371.1468148231506,1
1056,655.0,1056,213.0,19.267605633802816,-1.0,0.0576923076923077,2.5352112676056344,0.03365384615384615,0.5,0.025,14,3371.1468148231506,1
1057,674.0,1057,213.0,18.769953051643192,-1.0,0.03286384976525822,2.7605633802816896,0.03286384976525822,0.5,0.025,14,3371.1468148231506,1
1058,687.0,1058,234.0,17.811965811965813,-1.0,0.107981220657277,2.435897435897436,0.009389671361502348,0.5,0.025,14,3371.1468148231506,1
1059,705.0,1059,237.0,18.49367088607595,-1.0,0.017094017094017096,2.4894514767932487,0.004273504273504274,0.5,0.025,14,3371.1468148231506,1
1060,733.0,1060,261.0,17.275862068965516,-1.0,0.10970464135021098,2.3371647509578546,0.008438818565400843,0.5,0.025,14,3371.1468148231506,1
1061,736.0,1061,278.0,17.158273381294965,-1.0,0.06513409961685822,2.5683453237410068,0.0,0.5,0.025,14,3371.1468148231506,1
1062,753.0,1062,282.0,17.50709219858156,-1.0,0.02877697841726619,2.3617021276595747,0.014388489208633094,0.5,0.025,14,3371.1468148231506,1
1063,773.0,1063,294.0,17.428571428571427,-1.0,0.05319148936170213,2.3537414965986394,0.010638297872340424,0.5,0.025,14,3371.1468148231506,1
1064,803.0,1064,295.0,17.861016949152546,-1.0,0.023809523809523808,2.2440677966101696,0.020408163265306117,0.5,0.025,14,3371.1468148231506,1
1065,827.0,1065,332.0,16.412650602409638,-1.0,0.1423728813559322,2.0783132530120483,0.01694915254237288,0.5,0.025,14,3371.1468148231506,1
1066,838.0,1066,351.0,16.455840455840455,-1.0,0.060240963855421686,2.319088319088319,0.0030120481927710845,0.5,0.025,14,3371.1468148231506,1
1067,847.0,1067,350.0,16.248571428571427,-1.0,0.039886039886039885,2.4857142857142858,0.042735042735042736,0.5,0.025,14,3371.1468148231506,1
1068,863.0,1068,359.0,16.295264623955433,-1.0,0.04857142857142857,2.4958217270194987,0.022857142857142857,0.5,0.025,14,3371.1468148231506,1
1069,878.0,1069,367.0,16.31607629427793,-1.0,0.04178272980501393,2.6212534059945503,0.019498607242339837,0.5,0.025,14,3371.1468148231506,1
1070,901.0,1070,406.0,14.982758620689655,-1.0,0.14713896457765668,2.38423645320197,0.04087193460490463,0.5,0.025,14,3371.1468148231506,1
1071,902.0,1071,434.0,14.605990783410142,-1.0,0.08866995073891626,2.414746543778802,0.019704433497536943,0.5,0.025,14,3371.1468148231506,1
1072,897.0,1072,446.0,14.928251121076233,-1.0,0.04838709677419355,2.587443946188341,0.02073732718894009,0.5,0.025,14,3371.1468148231506,1
1073,882.0,1073,458.0,14.88646288209607,-1.0,0.04708520179372197,2.497816593886463,0.020179372197309416,0.5,0.025,14,3371.1468148231506,1
1074,889.0,1074,474.0,15.181434599156118,-1.0,0.04148471615720524,2.3797468354430378,0.006550218340611353,0.5,0.025,14,3371.1468148231506,1
1075,891.0,1075,490.0,15.418367346938775,-1.0,0.04852320675105485,2.1020408163265305,0.014767932489451475,0.5,0.025,14,3371.1468148231506,1
1076,891.0,1076,504.0,15.751984126984127,-1.0,0.040816326530612235,1.880952380952381,0.012244897959183671,0.5,0.025,14,3371.1468148231506,1
1077,894.0,1077,510.0,16.103921568627452,-1.0,0.029761904761904764,1.7058823529411764,0.017857142857142856,0.5,0.025,14,3371.1468148231506,1
1078,886.0,1078,517.0,16.514506769825918,-1.0,0.03333333333333333,1.6479690522243713,0.0196078431372549,0.5,0.025,14,3371.1468148231506,1
1079,907.0,1079,513.0,16.939571150097464,-1.0,0.029013539651837526,1.5009746588693955,0.0367504835589942,0.5,0.025,14,3371.1468148231506,1
1080,937.0,1080,492.0,17.162601626016258,-1.0,0.027290448343079917,1.5934959349593496,0.0682261208576998,0.5,0.025,14,3371.1468148231506,1
1081,943.0,1081,475.0,17.608421052631574,-1.0,0.028455284552845524,1.4610526315789474,0.06300813008130081,0.5,0.025,14,3371.1468148231506,1
1082,947.0,1082,459.0,17.847494553376904,-1.0,0.03157894736842105,1.5729847494553375,0.06526315789473684,0.5,0.025,14,3371.1468148231506,1
1083,963.0,1083,434.0,18.16589861751152,-1.0,0.034858387799564274,1.6682027649769586,0.08932461873638345,0.5,0.025,14,3371.1468148231506,1
1084,1012.0,1084,419.0,18.15035799522673,-1.0,0.04608294930875576,1.6658711217183768,0.08064516129032258,0.5,0.025,14,3371.1468148231506,1
1085,1044.0,1085,396.0,18.161616161616163,-1.0,0.033412887828162284,1.9242424242424243,0.0883054892601432,0.5,0.025,14,3371.1468148231506,1
1086,1064.0,1086,382.0,18.274869109947645,-1.0,0.03282828282828283,1.9424083769633507,0.06818181818181818,0.5,0.025,14,3371.1468148231506,1
1087,1085.0,1087,371.0,18.021563342318057,-1.0,0.041884816753926704,2.194070080862533,0.07068062827225131,0.5,0.025,14,3371.1468148231506,1
1088,1101.0,1088,378.0,17.605820105820104,-1.0,0.05929919137466307,2.2063492063492065,0.04043126684636118,0.5,0.025,14,3371.1468148231506,1
