,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
471,478.0,471,184.0,17.918478260869566,-1.0,0.042328042328042326,1.2173913043478262,0.06878306878306878,0.5,0.025,10,3447.0574083328247,1
472,480.0,472,171.0,18.11111111111111,-1.0,0.03260869565217391,1.7309941520467835,0.1032608695652174,0.5,0.025,10,3447.0574083328247,1
473,491.0,473,158.0,18.898734177215193,-1.0,0.005847953216374269,1.620253164556962,0.08187134502923976,0.5,0.025,10,3447.0574083328247,1
474,507.0,474,149.0,19.033557046979865,-1.0,0.0379746835443038,1.8523489932885904,0.0949367088607595,0.5,0.025,10,3447.0574083328247,1
475,524.0,475,138.0,18.971014492753625,-1.0,0.020134228187919462,2.260869565217391,0.09395973154362416,0.5,0.025,10,3447.0574083328247,1
476,546.0,476,144.0,17.125,-1.0,0.13768115942028986,2.0277777777777777,0.09420289855072464,0.5,0.025,10,3447.0574083328247,1
477,546.0,477,147.0,16.687074829931973,-1.0,0.0625,2.4489795918367347,0.04166666666666666,0.5,0.025,10,3447.0574083328247,1
478,562.0,478,142.0,16.598591549295776,-1.0,0.020408163265306117,2.6901408450704225,0.054421768707482984,0.5,0.025,10,3447.0574083328247,1
479,571.0,479,149.0,15.677852348993287,-1.0,0.1056338028169014,2.7919463087248317,0.056338028169014086,0.5,0.025,10,3447.0574083328247,1
480,596.0,480,149.0,15.899328859060402,-1.0,0.026845637583892617,3.1677852348993287,0.026845637583892617,0.5,0.025,10,3447.0574083328247,1
481,612.0,481,182.0,13.362637362637365,-1.0,0.2416107382550336,2.6373626373626373,0.020134228187919462,0.5,0.025,10,3447.0574083328247,1
482,625.0,482,190.0,13.1,-1.0,0.07142857142857142,3.1578947368421053,0.027472527472527472,0.5,0.025,10,3447.0574083328247,1
483,643.0,483,196.0,13.668367346938775,-1.0,0.03157894736842105,3.4897959183673466,0.0,0.5,0.025,10,3447.0574083328247,1
484,659.0,484,228.0,12.399122807017546,-1.0,0.17346938775510204,2.9649122807017543,0.010204081632653059,0.5,0.025,10,3447.0574083328247,1
485,680.0,485,235.0,13.0,-1.0,0.030701754385964914,3.4382978723404256,0.0,0.5,0.025,10,3447.0574083328247,1
486,687.0,486,304.0,10.69078947368421,-1.0,0.2978723404255319,2.736842105263158,0.00425531914893617,0.5,0.025,10,3447.0574083328247,1
487,680.0,487,325.0,10.824615384615383,-1.0,0.0756578947368421,3.2061538461538466,0.006578947368421052,0.5,0.025,10,3447.0574083328247,1
488,660.0,488,337.0,11.350148367952526,-1.0,0.04,3.3827893175074184,0.003076923076923077,0.5,0.025,10,3447.0574083328247,1
489,648.0,489,386.0,10.782383419689117,-1.0,0.14540059347181009,2.953367875647668,0.0,0.5,0.025,10,3447.0574083328247,1
490,632.0,490,394.0,11.413705583756347,-1.0,0.023316062176165803,3.030456852791878,0.0025906735751295338,0.5,0.025,10,3447.0574083328247,1
491,603.0,491,478.0,10.232217573221757,-1.0,0.2131979695431472,2.468619246861925,0.0,0.5,0.025,10,3447.0574083328247,1
492,574.0,492,503.0,10.673956262425447,-1.0,0.05230125523012552,2.576540755467197,0.0,0.5,0.025,10,3447.0574083328247,1
493,540.0,493,523.0,11.217973231357552,-1.0,0.04174950298210736,2.279158699808796,0.0019880715705765406,0.5,0.025,10,3447.0574083328247,1
494,513.0,494,544.0,11.670955882352944,-1.0,0.04780114722753346,2.025735294117647,0.007648183556405354,0.5,0.025,10,3447.0574083328247,1
495,480.0,495,555.0,12.308108108108108,-1.0,0.029411764705882356,1.9495495495495496,0.009191176470588236,0.5,0.025,10,3447.0574083328247,1
496,442.0,496,591.0,12.10321489001692,-1.0,0.1009009009009009,1.6277495769881556,0.036036036036036036,0.5,0.025,10,3447.0574083328247,1
497,418.0,497,592.0,12.722972972972975,-1.0,0.02538071065989848,1.625,0.023688663282571912,0.5,0.025,10,3447.0574083328247,1
498,380.0,498,582.0,13.283505154639174,-1.0,0.03378378378378378,1.5017182130584192,0.05067567567567568,0.5,0.025,10,3447.0574083328247,1
499,361.0,499,566.0,13.853356890459366,-1.0,0.015463917525773196,1.1943462897526502,0.0429553264604811,0.5,0.025,10,3447.0574083328247,1
500,347.0,500,519.0,14.252408477842007,-1.0,0.019434628975265017,1.2177263969171483,0.10247349823321557,0.5,0.025,10,3447.0574083328247,1
501,331.0,501,483.0,14.358178053830226,-1.0,0.03468208092485549,1.2132505175983437,0.10404624277456648,0.5,0.025,10,3447.0574083328247,1
502,329.0,502,433.0,14.394919168591224,-1.0,0.033126293995859216,1.3348729792147809,0.13664596273291926,0.5,0.025,10,3447.0574083328247,1
503,317.0,503,400.0,14.7375,-1.0,0.020785219399538105,1.345,0.09699769053117784,0.5,0.025,10,3447.0574083328247,1
504,313.0,504,363.0,15.446280991735538,-1.0,0.0125,1.3884297520661155,0.105,0.5,0.025,10,3447.0574083328247,1
505,302.0,505,324.0,16.030864197530867,-1.0,0.027548209366391185,1.6419753086419753,0.1349862258953168,0.5,0.025,10,3447.0574083328247,1
506,289.0,506,301.0,16.305647840531563,-1.0,0.021604938271604937,1.5548172757475085,0.0925925925925926,0.5,0.025,10,3447.0574083328247,1
507,293.0,507,281.0,16.83629893238434,-1.0,0.029900332225913626,1.6370106761565837,0.09634551495016612,0.5,0.025,10,3447.0574083328247,1
508,291.0,508,277.0,16.342960288808662,-1.0,0.05693950177935943,1.7184115523465704,0.0711743772241993,0.5,0.025,10,3447.0574083328247,1
509,285.0,509,261.0,16.578544061302686,-1.0,0.02888086642599278,1.900383141762452,0.08664259927797834,0.5,0.025,10,3447.0574083328247,1
510,276.0,510,255.0,16.729411764705883,-1.0,0.05363984674329502,1.9058823529411764,0.07662835249042145,0.5,0.025,10,3447.0574083328247,1
511,275.0,511,239.0,16.493723849372383,-1.0,0.043137254901960784,2.0,0.10588235294117647,0.5,0.025,10,3447.0574083328247,1
512,269.0,512,230.0,16.617391304347827,-1.0,0.03347280334728033,2.1913043478260867,0.07112970711297073,0.5,0.025,10,3447.0574083328247,1
513,261.0,513,230.0,16.669565217391305,-1.0,0.043478260869565216,2.313043478260869,0.043478260869565216,0.5,0.025,10,3447.0574083328247,1
514,251.0,514,230.0,16.14782608695652,-1.0,0.06521739130434782,2.095652173913044,0.06521739130434782,0.5,0.025,10,3447.0574083328247,1
515,241.0,515,240.0,15.754166666666665,-1.0,0.08695652173913042,2.191666666666667,0.043478260869565216,0.5,0.025,10,3447.0574083328247,1
516,226.0,516,250.0,15.8,-1.0,0.05416666666666667,2.208,0.0125,0.5,0.025,10,3447.0574083328247,1
517,217.0,517,246.0,15.975609756097562,-1.0,0.02,1.9674796747967482,0.036000000000000004,0.5,0.025,10,3447.0574083328247,1
518,203.0,518,248.0,16.419354838709676,-1.0,0.032520325203252036,1.870967741935484,0.024390243902439025,0.5,0.025,10,3447.0574083328247,1
519,186.0,519,251.0,16.55378486055777,-1.0,0.04032258064516129,1.6414342629482073,0.028225806451612906,0.5,0.025,10,3447.0574083328247,1
520,173.0,520,245.0,17.00408163265306,-1.0,0.0199203187250996,1.4693877551020411,0.043824701195219126,0.5,0.025,10,3447.0574083328247,1
521,177.0,521,229.0,17.03930131004367,-1.0,0.028571428571428567,1.5545851528384282,0.09387755102040816,0.5,0.025,10,3447.0574083328247,1
522,172.0,522,228.0,17.688596491228072,-1.0,0.03056768558951965,1.2456140350877194,0.034934497816593885,0.5,0.025,10,3447.0574083328247,1
523,158.0,523,215.0,17.967441860465115,-1.0,0.008771929824561403,1.3023255813953492,0.06578947368421052,0.5,0.025,10,3447.0574083328247,1
524,157.0,524,205.0,18.887804878048783,-1.0,0.013953488372093023,0.975609756097561,0.060465116279069774,0.5,0.025,10,3447.0574083328247,1
525,154.0,525,187.0,19.641711229946523,-1.0,0.004878048780487805,1.2620320855614973,0.09268292682926828,0.5,0.025,10,3447.0574083328247,1
526,156.0,526,176.0,19.857954545454547,-1.0,0.032085561497326213,0.8068181818181818,0.09090909090909093,0.5,0.025,10,3447.0574083328247,1
527,166.0,527,155.0,20.8,-1.0,0.011363636363636364,1.2903225806451613,0.13068181818181818,0.5,0.025,10,3447.0574083328247,1
528,168.0,528,138.0,21.630434782608692,-1.0,0.025806451612903226,1.608695652173913,0.13548387096774195,0.5,0.025,10,3447.0574083328247,1
529,167.0,529,125.0,21.752,-1.0,0.021739130434782608,1.584,0.11594202898550725,0.5,0.025,10,3447.0574083328247,1
530,174.0,530,110.0,22.181818181818183,-1.0,0.024,1.8,0.14400000000000002,0.5,0.025,10,3447.0574083328247,1
531,181.0,531,99.0,22.262626262626267,-1.0,0.00909090909090909,1.95959595959596,0.10909090909090907,0.5,0.025,10,3447.0574083328247,1
532,190.0,532,94.0,22.936170212765962,-1.0,0.010101010101010102,1.7234042553191489,0.060606060606060615,0.5,0.025,10,3447.0574083328247,1
533,191.0,533,91.0,23.69230769230769,-1.0,0.031914893617021274,1.934065934065934,0.06382978723404255,0.5,0.025,10,3447.0574083328247,1
534,201.0,534,87.0,23.37931034482759,-1.0,0.03296703296703297,1.7931034482758617,0.07692307692307693,0.5,0.025,10,3447.0574083328247,1
535,204.0,535,86.0,22.51162790697675,-1.0,0.057471264367816084,1.930232558139535,0.06896551724137931,0.5,0.025,10,3447.0574083328247,1
536,212.0,536,87.0,22.64367816091954,-1.0,0.02325581395348837,1.9310344827586208,0.011627906976744186,0.5,0.025,10,3447.0574083328247,1
537,219.0,537,88.0,23.0,-1.0,0.03448275862068965,1.681818181818182,0.02298850574712644,0.5,0.025,10,3447.0574083328247,1
538,224.0,538,87.0,22.67816091954023,-1.0,0.022727272727272728,2.1149425287356323,0.03409090909090909,0.5,0.025,10,3447.0574083328247,1
539,235.0,539,87.0,22.49425287356322,-1.0,0.03448275862068965,2.2988505747126435,0.03448275862068965,0.5,0.025,10,3447.0574083328247,1
540,245.0,540,85.0,22.44705882352941,-1.0,0.045977011494252866,1.7647058823529411,0.06896551724137931,0.5,0.025,10,3447.0574083328247,1
541,260.0,541,86.0,22.1046511627907,-1.0,0.035294117647058816,2.3488372093023258,0.023529411764705882,0.5,0.025,10,3447.0574083328247,1
542,270.0,542,87.0,22.04597701149425,-1.0,0.04651162790697674,2.2988505747126435,0.034883720930232565,0.5,0.025,10,3447.0574083328247,1
543,278.0,543,87.0,22.33333333333333,-1.0,0.03448275862068965,2.2988505747126435,0.03448275862068965,0.5,0.025,10,3447.0574083328247,1
544,279.0,544,86.0,22.662790697674414,-1.0,0.02298850574712644,2.6511627906976742,0.03448275862068965,0.5,0.025,10,3447.0574083328247,1
545,289.0,545,95.0,21.42105263157895,-1.0,0.10465116279069768,2.421052631578948,0.0,0.5,0.025,10,3447.0574083328247,1
546,303.0,546,98.0,20.806122448979593,-1.0,0.06315789473684211,2.3673469387755097,0.03157894736842105,0.5,0.025,10,3447.0574083328247,1
547,308.0,547,103.0,20.116504854368934,-1.0,0.08163265306122447,2.3689320388349517,0.030612244897959183,0.5,0.025,10,3447.0574083328247,1
548,312.0,548,110.0,19.53636363636364,-1.0,0.07766990291262135,2.4727272727272727,0.009708737864077669,0.5,0.025,10,3447.0574083328247,1
549,315.0,549,111.0,19.783783783783786,-1.0,0.027272727272727268,2.4324324324324325,0.01818181818181818,0.5,0.025,10,3447.0574083328247,1
550,330.0,550,120.0,19.225,-1.0,0.08108108108108109,2.533333333333333,0.0,0.5,0.025,10,3447.0574083328247,1
551,352.0,551,123.0,19.73170731707317,-1.0,0.025,2.5691056910569112,0.0,0.5,0.025,10,3447.0574083328247,1
552,353.0,552,129.0,19.100775193798448,-1.0,0.06504065040650407,2.6046511627906983,0.016260162601626018,0.5,0.025,10,3447.0574083328247,1
553,357.0,553,140.0,18.357142857142858,-1.0,0.1007751937984496,2.3714285714285714,0.015503875968992246,0.5,0.025,10,3447.0574083328247,1
554,363.0,554,148.0,18.31081081081081,-1.0,0.057142857142857134,2.689189189189189,0.0,0.5,0.025,10,3447.0574083328247,1
555,376.0,555,162.0,17.47530864197531,-1.0,0.10810810810810813,2.432098765432099,0.013513513513513514,0.5,0.025,10,3447.0574083328247,1
556,394.0,556,165.0,17.61212121212121,-1.0,0.037037037037037035,2.5090909090909093,0.018518518518518517,0.5,0.025,10,3447.0574083328247,1
557,393.0,557,177.0,17.259887005649716,-1.0,0.08484848484848485,2.7118644067796613,0.01212121212121212,0.5,0.025,10,3447.0574083328247,1
558,395.0,558,185.0,17.27027027027027,-1.0,0.05649717514124294,2.4864864864864864,0.011299435028248588,0.5,0.025,10,3447.0574083328247,1
559,393.0,559,189.0,17.682539682539684,-1.0,0.03783783783783784,2.380952380952381,0.016216216216216217,0.5,0.025,10,3447.0574083328247,1
560,403.0,560,204.0,16.058823529411768,-1.0,0.1164021164021164,2.147058823529412,0.037037037037037035,0.5,0.025,10,3447.0574083328247,1
561,418.0,561,208.0,16.528846153846153,-1.0,0.029411764705882356,2.4519230769230766,0.00980392156862745,0.5,0.025,10,3447.0574083328247,1
562,408.0,562,220.0,15.554545454545455,-1.0,0.09615384615384616,2.4545454545454546,0.038461538461538464,0.5,0.025,10,3447.0574083328247,1
563,402.0,563,231.0,15.766233766233766,-1.0,0.05,2.467532467532468,0.0,0.5,0.025,10,3447.0574083328247,1
564,386.0,564,231.0,15.86147186147186,-1.0,0.030303030303030307,2.3376623376623376,0.030303030303030307,0.5,0.025,10,3447.0574083328247,1
565,393.0,565,246.0,15.19512195121951,-1.0,0.09090909090909093,2.040650406504065,0.025974025974025976,0.5,0.025,10,3447.0574083328247,1
566,404.0,566,250.0,15.44,-1.0,0.032520325203252036,2.312,0.016260162601626018,0.5,0.025,10,3447.0574083328247,1
567,391.0,567,263.0,15.197718631178708,-1.0,0.068,2.0608365019011408,0.016,0.5,0.025,10,3447.0574083328247,1
568,386.0,568,267.0,15.284644194756556,-1.0,0.04182509505703422,2.254681647940075,0.026615969581749048,0.5,0.025,10,3447.0574083328247,1
569,373.0,569,268.0,15.60820895522388,-1.0,0.0299625468164794,2.149253731343284,0.02621722846441948,0.5,0.025,10,3447.0574083328247,1
570,361.0,570,287.0,15.390243902439025,-1.0,0.07835820895522387,1.8118466898954704,0.00746268656716418,0.5,0.025,10,3447.0574083328247,1
571,377.0,571,289.0,15.86159169550173,-1.0,0.024390243902439025,1.9238754325259515,0.017421602787456445,0.5,0.025,10,3447.0574083328247,1
572,373.0,572,296.0,15.746621621621617,-1.0,0.05536332179930796,1.695945945945946,0.031141868512110725,0.5,0.025,10,3447.0574083328247,1
573,364.0,573,284.0,15.827464788732396,-1.0,0.027027027027027032,1.8098591549295773,0.06756756756756757,0.5,0.025,10,3447.0574083328247,1
574,364.0,574,277.0,16.444043321299635,-1.0,0.017605633802816902,1.8555956678700358,0.04225352112676056,0.5,0.025,10,3447.0574083328247,1
575,360.0,575,275.0,16.418181818181818,-1.0,0.05054151624548736,1.767272727272727,0.05776173285198556,0.5,0.025,10,3447.0574083328247,1
576,372.0,576,265.0,16.324528301886794,-1.0,0.04,1.7358490566037736,0.07636363636363637,0.5,0.025,10,3447.0574083328247,1
577,367.0,577,252.0,16.61904761904762,-1.0,0.03018867924528302,1.9761904761904765,0.07924528301886792,0.5,0.025,10,3447.0574083328247,1
578,361.0,578,241.0,17.356846473029044,-1.0,0.011904761904761904,1.8589211618257264,0.05555555555555555,0.5,0.025,10,3447.0574083328247,1
579,358.0,579,231.0,17.696969696969695,-1.0,0.03319502074688797,1.7575757575757576,0.07468879668049792,0.5,0.025,10,3447.0574083328247,1
580,361.0,580,240.0,17.479166666666668,-1.0,0.0735930735930736,1.6833333333333331,0.03463203463203463,0.5,0.025,10,3447.0574083328247,1
581,380.0,581,239.0,16.87866108786611,-1.0,0.05833333333333333,1.6903765690376569,0.0625,0.5,0.025,10,3447.0574083328247,1
582,377.0,582,238.0,17.319327731092436,-1.0,0.04184100418410042,1.9579831932773109,0.04602510460251046,0.5,0.025,10,3447.0574083328247,1
583,369.0,583,224.0,18.34375,-1.0,0.004201680672268907,1.8660714285714288,0.06302521008403361,0.5,0.025,10,3447.0574083328247,1
584,376.0,584,212.0,18.52830188679245,-1.0,0.017857142857142856,1.8773584905660377,0.07142857142857142,0.5,0.025,10,3447.0574083328247,1
585,378.0,585,207.0,18.09178743961353,-1.0,0.03773584905660377,1.932367149758454,0.061320754716981125,0.5,0.025,10,3447.0574083328247,1
586,390.0,586,210.0,17.447619047619046,-1.0,0.07246376811594203,2.009523809523809,0.05797101449275361,0.5,0.025,10,3447.0574083328247,1
587,389.0,587,215.0,16.790697674418606,-1.0,0.08095238095238096,2.213953488372093,0.057142857142857134,0.5,0.025,10,3447.0574083328247,1
588,395.0,588,219.0,17.182648401826484,-1.0,0.0372093023255814,2.3196347031963467,0.018604651162790697,0.5,0.025,10,3447.0574083328247,1
589,392.0,589,214.0,16.44859813084112,-1.0,0.0410958904109589,2.2056074766355143,0.0639269406392694,0.5,0.025,10,3447.0574083328247,1
590,396.0,590,216.0,16.555555555555557,-1.0,0.037383177570093455,2.3240740740740744,0.02803738317757009,0.5,0.025,10,3447.0574083328247,1
591,395.0,591,215.0,16.251162790697673,-1.0,0.04629629629629629,2.4093023255813955,0.050925925925925916,0.5,0.025,10,3447.0574083328247,1
592,393.0,592,226.0,15.070796460176993,-1.0,0.08372093023255814,2.2035398230088497,0.03255813953488372,0.5,0.025,10,3447.0574083328247,1
593,390.0,593,235.0,14.302127659574467,-1.0,0.07079646017699115,2.1617021276595745,0.030973451327433624,0.5,0.025,10,3447.0574083328247,1
594,383.0,594,248.0,14.0,-1.0,0.0851063829787234,2.064516129032258,0.029787234042553193,0.5,0.025,10,3447.0574083328247,1
595,392.0,595,252.0,14.452380952380953,-1.0,0.024193548387096774,2.253968253968254,0.008064516129032258,0.5,0.025,10,3447.0574083328247,1
596,390.0,596,256.0,14.75390625,-1.0,0.03968253968253968,2.1484375,0.023809523809523808,0.5,0.025,10,3447.0574083328247,1
597,386.0,597,267.0,14.647940074906368,-1.0,0.0625,2.044943820224719,0.01953125,0.5,0.025,10,3447.0574083328247,1
598,389.0,598,269.0,14.434944237918215,-1.0,0.048689138576779034,2.0,0.041198501872659166,0.5,0.025,10,3447.0574083328247,1
599,383.0,599,280.0,14.235714285714286,-1.0,0.07806691449814128,1.9285714285714288,0.03717472118959108,0.5,0.025,10,3447.0574083328247,1
600,386.0,600,266.0,14.218045112781956,-1.0,0.017857142857142856,2.0751879699248117,0.06785714285714285,0.5,0.025,10,3447.0574083328247,1
601,376.0,601,265.0,14.041509433962267,-1.0,0.05263157894736842,2.0452830188679245,0.056390977443609026,0.5,0.025,10,3447.0574083328247,1
602,378.0,602,272.0,13.875,-1.0,0.05660377358490566,1.9926470588235292,0.03018867924528302,0.5,0.025,10,3447.0574083328247,1
603,378.0,603,262.0,14.232824427480915,-1.0,0.029411764705882356,2.122137404580153,0.0661764705882353,0.5,0.025,10,3447.0574083328247,1
604,371.0,604,268.0,14.35820895522388,-1.0,0.053435114503816786,1.985074626865672,0.03053435114503817,0.5,0.025,10,3447.0574083328247,1
605,371.0,605,264.0,14.579545454545455,-1.0,0.037313432835820885,1.8484848484848484,0.05223880597014925,0.5,0.025,10,3447.0574083328247,1
606,364.0,606,276.0,14.384057971014492,-1.0,0.07575757575757576,1.855072463768116,0.030303030303030307,0.5,0.025,10,3447.0574083328247,1
607,371.0,607,267.0,15.04119850187266,-1.0,0.010869565217391304,1.99250936329588,0.043478260869565216,0.5,0.025,10,3447.0574083328247,1
608,373.0,608,260.0,15.669230769230769,-1.0,0.018726591760299626,2.0153846153846158,0.0449438202247191,0.5,0.025,10,3447.0574083328247,1
609,369.0,609,265.0,15.422641509433964,-1.0,0.06538461538461539,1.8716981132075472,0.04615384615384616,0.5,0.025,10,3447.0574083328247,1
610,370.0,610,258.0,15.48062015503876,-1.0,0.03773584905660377,1.9689922480620157,0.06415094339622641,0.5,0.025,10,3447.0574083328247,1
611,363.0,611,263.0,15.330798479087452,-1.0,0.07364341085271317,1.9011406844106464,0.05426356589147287,0.5,0.025,10,3447.0574083328247,1
612,362.0,612,253.0,15.438735177865613,-1.0,0.02281368821292776,1.8102766798418968,0.060836501901140684,0.5,0.025,10,3447.0574083328247,1
613,362.0,613,249.0,15.72289156626506,-1.0,0.01976284584980237,1.8875502008032128,0.03557312252964427,0.5,0.025,10,3447.0574083328247,1
614,355.0,614,249.0,16.180722891566266,-1.0,0.028112449799196783,1.9357429718875503,0.028112449799196783,0.5,0.025,10,3447.0574083328247,1
615,356.0,615,244.0,16.401639344262296,-1.0,0.04016064257028112,1.8688524590163933,0.060240963855421686,0.5,0.025,10,3447.0574083328247,1
616,357.0,616,243.0,16.732510288065846,-1.0,0.04098360655737705,1.8847736625514404,0.04508196721311476,0.5,0.025,10,3447.0574083328247,1
617,361.0,617,248.0,17.004032258064516,-1.0,0.0411522633744856,1.8225806451612905,0.0205761316872428,0.5,0.025,10,3447.0574083328247,1
618,365.0,618,247.0,17.77327935222672,-1.0,0.016129032258064516,1.7813765182186234,0.020161290322580645,0.5,0.025,10,3447.0574083328247,1
619,356.0,619,241.0,18.15352697095436,-1.0,0.016194331983805668,1.4688796680497926,0.04048582995951417,0.5,0.025,10,3447.0574083328247,1
620,364.0,620,229.0,18.393013100436683,-1.0,0.020746887966804982,1.4759825327510918,0.07053941908713693,0.5,0.025,10,3447.0574083328247,1
621,372.0,621,222.0,18.92792792792793,-1.0,0.034934497816593885,1.4594594594594594,0.06550218340611354,0.5,0.025,10,3447.0574083328247,1
622,384.0,622,213.0,19.417840375586856,-1.0,0.036036036036036036,1.4084507042253518,0.07657657657657657,0.5,0.025,10,3447.0574083328247,1
623,390.0,623,200.0,20.26,-1.0,0.018779342723004692,1.69,0.07981220657276995,0.5,0.025,10,3447.0574083328247,1
624,397.0,624,181.0,20.403314917127076,-1.0,0.015,1.5911602209944753,0.11,0.5,0.025,10,3447.0574083328247,1
625,413.0,625,170.0,20.82941176470588,-1.0,0.027624309392265192,1.8823529411764703,0.08839779005524863,0.5,0.025,10,3447.0574083328247,1
626,426.0,626,160.0,20.6,-1.0,0.029411764705882356,1.975,0.08823529411764706,0.5,0.025,10,3447.0574083328247,1
627,448.0,627,161.0,19.26086956521739,-1.0,0.075,1.8633540372670807,0.06875,0.5,0.025,10,3447.0574083328247,1
628,469.0,628,152.0,19.151315789473685,-1.0,0.043478260869565216,2.263157894736842,0.09937888198757763,0.5,0.025,10,3447.0574083328247,1
629,478.0,629,156.0,18.666666666666668,-1.0,0.05921052631578948,2.4615384615384617,0.03289473684210526,0.5,0.025,10,3447.0574083328247,1
630,495.0,630,162.0,18.11111111111111,-1.0,0.07692307692307693,2.382716049382716,0.038461538461538464,0.5,0.025,10,3447.0574083328247,1
631,504.0,631,165.0,17.79393939393939,-1.0,0.04938271604938271,2.363636363636364,0.0308641975308642,0.5,0.025,10,3447.0574083328247,1
632,523.0,632,172.0,17.38953488372093,-1.0,0.08484848484848485,2.186046511627907,0.042424242424242434,0.5,0.025,10,3447.0574083328247,1
633,551.0,633,175.0,17.10857142857143,-1.0,0.06395348837209303,2.5142857142857142,0.04651162790697674,0.5,0.025,10,3447.0574083328247,1
634,555.0,634,183.0,17.02185792349727,-1.0,0.06285714285714286,2.4371584699453552,0.017142857142857144,0.5,0.025,10,3447.0574083328247,1
635,561.0,635,194.0,16.778350515463917,-1.0,0.06557377049180327,2.350515463917526,0.00546448087431694,0.5,0.025,10,3447.0574083328247,1
636,575.0,636,197.0,17.040609137055842,-1.0,0.03608247422680412,2.6497461928934007,0.020618556701030927,0.5,0.025,10,3447.0574083328247,1
637,589.0,637,216.0,16.22685185185185,-1.0,0.1116751269035533,2.2962962962962963,0.015228426395939087,0.5,0.025,10,3447.0574083328247,1
638,617.0,638,223.0,16.23766816143498,-1.0,0.05555555555555555,2.376681614349776,0.023148148148148147,0.5,0.025,10,3447.0574083328247,1
639,618.0,639,233.0,16.07296137339056,-1.0,0.07174887892376683,2.446351931330472,0.02690582959641256,0.5,0.025,10,3447.0574083328247,1
640,613.0,640,250.0,15.252,-1.0,0.08583690987124462,2.376,0.012875536480686695,0.5,0.025,10,3447.0574083328247,1
641,610.0,641,253.0,15.395256916996047,-1.0,0.055999999999999994,2.6403162055335967,0.044000000000000004,0.5,0.025,10,3447.0574083328247,1
642,622.0,642,264.0,14.727272727272727,-1.0,0.08695652173913042,2.287878787878788,0.043478260869565216,0.5,0.025,10,3447.0574083328247,1
643,649.0,643,275.0,14.596363636363636,-1.0,0.06818181818181818,2.363636363636364,0.02651515151515152,0.5,0.025,10,3447.0574083328247,1
644,660.0,644,283.0,14.883392226148407,-1.0,0.04727272727272727,2.374558303886926,0.01818181818181818,0.5,0.025,10,3447.0574083328247,1
645,661.0,645,285.0,15.298245614035089,-1.0,0.03180212014134275,2.280701754385965,0.024734982332155483,0.5,0.025,10,3447.0574083328247,1
646,656.0,646,303.0,15.013201320132016,-1.0,0.07719298245614035,2.4026402640264033,0.014035087719298246,0.5,0.025,10,3447.0574083328247,1
647,669.0,647,309.0,15.27831715210356,-1.0,0.0462046204620462,2.0776699029126213,0.026402640264026403,0.5,0.025,10,3447.0574083328247,1
648,691.0,648,324.0,15.219135802469134,-1.0,0.06472491909385113,2.0061728395061733,0.016181229773462782,0.5,0.025,10,3447.0574083328247,1
649,691.0,649,331.0,15.770392749244714,-1.0,0.033950617283950615,2.22356495468278,0.012345679012345678,0.5,0.025,10,3447.0574083328247,1
650,688.0,650,339.0,16.09439528023599,-1.0,0.048338368580060416,2.1710914454277286,0.024169184290030208,0.5,0.025,10,3447.0574083328247,1
651,694.0,651,350.0,15.945714285714285,-1.0,0.06489675516224189,1.9314285714285715,0.032448377581120944,0.5,0.025,10,3447.0574083328247,1
652,699.0,652,353.0,16.390934844192632,-1.0,0.028571428571428567,2.0226628895184136,0.02,0.5,0.025,10,3447.0574083328247,1
653,704.0,653,356.0,16.446629213483146,-1.0,0.042492917847025496,1.8876404494382024,0.0339943342776204,0.5,0.025,10,3447.0574083328247,1
654,696.0,654,349.0,16.810888252149,-1.0,0.016853932584269662,1.9312320916905443,0.03651685393258427,0.5,0.025,10,3447.0574083328247,1
655,696.0,655,337.0,17.39169139465875,-1.0,0.02005730659025788,1.910979228486647,0.05444126074498568,0.5,0.025,10,3447.0574083328247,1
656,692.0,656,343.0,17.017492711370267,-1.0,0.050445103857566766,1.7667638483965014,0.032640949554896145,0.5,0.025,10,3447.0574083328247,1
657,689.0,657,338.0,17.624260355029584,-1.0,0.03206997084548105,1.5917159763313609,0.046647230320699715,0.5,0.025,10,3447.0574083328247,1
658,721.0,658,321.0,18.451713395638627,-1.0,0.01183431952662722,1.5950155763239875,0.0621301775147929,0.5,0.025,10,3447.0574083328247,1
659,723.0,659,307.0,19.14657980456026,-1.0,0.006230529595015576,1.6286644951140066,0.04984423676012461,0.5,0.025,10,3447.0574083328247,1
660,729.0,660,297.0,19.511784511784512,-1.0,0.02280130293159609,1.6363636363636365,0.05537459283387622,0.5,0.025,10,3447.0574083328247,1
661,735.0,661,300.0,18.866666666666667,-1.0,0.0707070707070707,1.66,0.060606060606060615,0.5,0.025,10,3447.0574083328247,1
662,749.0,662,293.0,19.075085324232077,-1.0,0.04,1.7747440273037542,0.06333333333333334,0.5,0.025,10,3447.0574083328247,1
663,761.0,663,277.0,19.039711191335737,-1.0,0.027303754266211604,1.8989169675090247,0.08191126279863481,0.5,0.025,10,3447.0574083328247,1
664,762.0,664,270.0,19.325925925925926,-1.0,0.021660649819494584,1.8814814814814813,0.04693140794223827,0.5,0.025,10,3447.0574083328247,1
665,777.0,665,261.0,19.532567049808424,-1.0,0.025925925925925925,1.984674329501916,0.05925925925925926,0.5,0.025,10,3447.0574083328247,1
