,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
985,573.0,985,98.0,17.193877551020407,-1.0,0.05263157894736842,2.9795918367346936,0.021052631578947368,0.0,0.025,1,3649.683746814728,1
986,612.0,986,101.0,16.356435643564357,-1.0,0.07142857142857142,2.891089108910891,0.040816326530612235,0.0,0.025,1,3649.683746814728,1
987,654.0,987,104.0,16.451923076923073,-1.0,0.049504950495049514,3.0,0.0198019801980198,0.0,0.025,1,3649.683746814728,1
988,662.0,988,117.0,15.367521367521366,-1.0,0.1346153846153846,2.8717948717948723,0.009615384615384616,0.0,0.025,1,3649.683746814728,1
989,662.0,989,137.0,13.883211678832117,-1.0,0.1794871794871795,2.9927007299270074,0.008547008547008548,0.0,0.025,1,3649.683746814728,1
990,695.0,990,148.0,13.486486486486484,-1.0,0.0948905109489051,2.9864864864864864,0.0145985401459854,0.0,0.025,1,3649.683746814728,1
991,714.0,991,159.0,13.352201257861635,-1.0,0.08108108108108109,2.9433962264150937,0.006756756756756757,0.0,0.025,1,3649.683746814728,1
992,743.0,992,167.0,13.664670658682635,-1.0,0.050314465408805034,3.0299401197604787,0.0,0.0,0.025,1,3649.683746814728,1
993,737.0,993,185.0,12.85945945945946,-1.0,0.11976047904191615,2.5405405405405403,0.011976047904191616,0.0,0.025,1,3649.683746814728,1
994,738.0,994,202.0,12.495049504950495,-1.0,0.0972972972972973,2.613861386138614,0.005405405405405407,0.0,0.025,1,3649.683746814728,1
995,775.0,995,218.0,12.504587155963304,-1.0,0.07920792079207921,2.440366972477064,0.0,0.0,0.025,1,3649.683746814728,1
996,797.0,996,228.0,12.662280701754383,-1.0,0.05045871559633028,2.1578947368421053,0.004587155963302753,0.0,0.025,1,3649.683746814728,1
997,815.0,997,235.0,13.204255319148936,-1.0,0.03947368421052632,1.991489361702128,0.008771929824561403,0.0,0.025,1,3649.683746814728,1
998,817.0,998,246.0,13.491869918699189,-1.0,0.05531914893617021,1.9105691056910568,0.00851063829787234,0.0,0.025,1,3649.683746814728,1
999,809.0,999,243.0,14.041152263374483,-1.0,0.028455284552845524,1.6460905349794241,0.04065040650406504,0.0,0.025,1,3649.683746814728,1
1000,845.0,1000,241.0,14.734439834024894,-1.0,0.02880658436213992,1.7095435684647302,0.037037037037037035,0.0,0.025,1,3649.683746814728,1
1001,877.0,1001,234.0,15.196581196581194,-1.0,0.02904564315352697,1.5384615384615383,0.05809128630705394,0.0,0.025,1,3649.683746814728,1
1002,915.0,1002,223.0,15.991031390134527,-1.0,0.017094017094017096,1.4349775784753362,0.0641025641025641,0.0,0.025,1,3649.683746814728,1
1003,928.0,1003,220.0,16.413636363636364,-1.0,0.04035874439461883,1.490909090909091,0.05381165919282512,0.0,0.025,1,3649.683746814728,1
1004,936.0,1004,210.0,16.285714285714285,-1.0,0.045454545454545456,1.5238095238095235,0.09090909090909093,0.0,0.025,1,3649.683746814728,1
1005,967.0,1005,209.0,15.971291866028707,-1.0,0.057142857142857134,1.7799043062200957,0.061904761904761914,0.0,0.025,1,3649.683746814728,1
1006,1001.0,1006,201.0,15.92039800995025,-1.0,0.03827751196172249,1.8308457711442787,0.07655502392344497,0.0,0.025,1,3649.683746814728,1
1007,1034.0,1007,182.0,16.13736263736264,-1.0,0.01990049751243781,1.824175824175824,0.11442786069651742,0.0,0.025,1,3649.683746814728,1
1008,1043.0,1008,170.0,16.305882352941175,-1.0,0.02197802197802198,2.2,0.08791208791208792,0.0,0.025,1,3649.683746814728,1
1009,1054.0,1009,171.0,16.491228070175442,-1.0,0.047058823529411764,1.7777777777777777,0.041176470588235294,0.0,0.025,1,3649.683746814728,1
1010,1108.0,1010,173.0,16.23121387283237,-1.0,0.05847953216374269,1.9190751445086704,0.04678362573099415,0.0,0.025,1,3649.683746814728,1
1011,1154.0,1011,172.0,16.813953488372093,-1.0,0.017341040462427744,1.5813953488372092,0.023121387283236997,0.0,0.025,1,3649.683746814728,1
1012,1200.0,1012,168.0,17.107142857142858,-1.0,0.02906976744186046,1.5595238095238095,0.05232558139534884,0.0,0.025,1,3649.683746814728,1
1013,1229.0,1013,164.0,17.689024390243897,-1.0,0.023809523809523808,1.5365853658536586,0.047619047619047616,0.0,0.025,1,3649.683746814728,1
1014,1243.0,1014,162.0,17.456790123456788,-1.0,0.054878048780487805,1.8024691358024687,0.06707317073170732,0.0,0.025,1,3649.683746814728,1
1015,1321.0,1015,160.0,17.24375,-1.0,0.05555555555555555,1.9,0.06790123456790123,0.0,0.025,1,3649.683746814728,1
1016,1379.0,1016,155.0,17.87741935483871,-1.0,0.025,2.1935483870967745,0.05625,0.0,0.025,1,3649.683746814728,1
1017,1441.0,1017,149.0,17.375838926174495,-1.0,0.06451612903225806,2.3221476510067114,0.1032258064516129,0.0,0.025,1,3649.683746814728,1
1018,1472.0,1018,148.0,16.695945945945947,-1.0,0.053691275167785234,2.4864864864864864,0.060402684563758385,0.0,0.025,1,3649.683746814728,1
1019,1481.0,1019,157.0,15.420382165605098,-1.0,0.12837837837837834,2.3821656050955413,0.06756756756756757,0.0,0.025,1,3649.683746814728,1
1020,1551.0,1020,163.0,14.374233128834355,-1.0,0.10828025477707008,2.687116564417178,0.07006369426751592,0.0,0.025,1,3649.683746814728,1
1021,1602.0,1021,164.0,14.079268292682926,-1.0,0.05521472392638037,3.0731707317073167,0.049079754601227,0.0,0.025,1,3649.683746814728,1
1022,1658.0,1022,178.0,13.758426966292136,-1.0,0.09146341463414634,3.01123595505618,0.006097560975609756,0.0,0.025,1,3649.683746814728,1
1023,1684.0,1023,184.0,13.619565217391305,-1.0,0.05617977528089888,3.0434782608695654,0.02247191011235955,0.0,0.025,1,3649.683746814728,1
1024,1694.0,1024,215.0,12.265116279069767,-1.0,0.1793478260869565,2.7255813953488373,0.010869565217391304,0.0,0.025,1,3649.683746814728,1
1025,1760.0,1025,241.0,11.580912863070537,-1.0,0.13023255813953488,2.896265560165975,0.009302325581395349,0.0,0.025,1,3649.683746814728,1
1026,1802.0,1026,258.0,11.213178294573646,-1.0,0.08298755186721991,2.976744186046512,0.012448132780082987,0.0,0.025,1,3649.683746814728,1
1027,1850.0,1027,275.0,10.898181818181818,-1.0,0.07751937984496124,2.7709090909090905,0.011627906976744186,0.0,0.025,1,3649.683746814728,1
1028,1856.0,1028,281.0,11.562277580071175,-1.0,0.025454545454545452,2.9395017793594307,0.003636363636363637,0.0,0.025,1,3649.683746814728,1
1029,1851.0,1029,317.0,11.075709779179812,-1.0,0.13167259786476868,2.334384858044164,0.0035587188612099642,0.0,0.025,1,3649.683746814728,1
1030,1907.0,1030,330.0,11.436363636363636,-1.0,0.0473186119873817,2.351515151515152,0.006309148264984227,0.0,0.025,1,3649.683746814728,1
1031,1934.0,1031,343.0,11.857142857142858,-1.0,0.045454545454545456,2.139941690962099,0.006060606060606061,0.0,0.025,1,3649.683746814728,1
1032,1999.0,1032,370.0,11.686486486486487,-1.0,0.08746355685131195,1.9783783783783784,0.008746355685131196,0.0,0.025,1,3649.683746814728,1
1033,2009.0,1033,373.0,12.418230563002679,-1.0,0.01891891891891892,2.0750670241286864,0.010810810810810813,0.0,0.025,1,3649.683746814728,1
1034,2023.0,1034,404.0,11.881188118811881,-1.0,0.11528150134048255,1.6633663366336633,0.032171581769437,0.0,0.025,1,3649.683746814728,1
1035,2065.0,1035,391.0,12.588235294117649,-1.0,0.01485148514851485,2.0153452685421995,0.04702970297029703,0.0,0.025,1,3649.683746814728,1
1036,2114.0,1036,388.0,13.239690721649485,-1.0,0.030690537084398974,1.9742268041237117,0.03836317135549872,0.0,0.025,1,3649.683746814728,1
1037,2189.0,1037,409.0,12.332518337408311,-1.0,0.12371134020618554,1.8337408312958436,0.06958762886597937,0.0,0.025,1,3649.683746814728,1
1038,2211.0,1038,382.0,12.75392670157068,-1.0,0.014669926650366746,2.319371727748691,0.08068459657701711,0.0,0.025,1,3649.683746814728,1
1039,2211.0,1039,396.0,11.229797979797981,-1.0,0.12827225130890052,2.2424242424242418,0.09162303664921466,0.0,0.025,1,3649.683746814728,1
1040,2267.0,1040,378.0,11.600529100529098,-1.0,0.02525252525252525,2.5502645502645502,0.0707070707070707,0.0,0.025,1,3649.683746814728,1
1041,2304.0,1041,372.0,11.14516129032258,-1.0,0.04497354497354497,2.4139784946236555,0.060846560846560836,0.0,0.025,1,3649.683746814728,1
1042,2375.0,1042,442.0,9.552036199095024,-1.0,0.22311827956989247,2.1447963800904977,0.03494623655913978,0.0,0.025,1,3649.683746814728,1
1043,2400.0,1043,437.0,10.137299771167047,-1.0,0.022624434389140267,2.8375286041189933,0.033936651583710405,0.0,0.025,1,3649.683746814728,1
1044,2410.0,1044,467.0,9.9186295503212,-1.0,0.10068649885583524,2.6038543897216275,0.032036613272311214,0.0,0.025,1,3649.683746814728,1
1045,2452.0,1045,480.0,10.397916666666667,-1.0,0.03640256959314775,2.9375,0.008565310492505356,0.0,0.025,1,3649.683746814728,1
1046,2486.0,1046,482.0,10.879668049792533,-1.0,0.04583333333333333,3.0456431535269712,0.04166666666666666,0.0,0.025,1,3649.683746814728,1
1047,2577.0,1047,630.0,8.761904761904763,-1.0,0.3298755186721992,2.361904761904762,0.022821576763485483,0.0,0.025,1,3649.683746814728,1
1048,2582.0,1048,633.0,9.333333333333334,-1.0,0.023809523809523808,3.3364928909952605,0.01904761904761905,0.0,0.025,1,3649.683746814728,1
1049,2543.0,1049,706.0,8.991501416430594,-1.0,0.12796208530805686,2.895184135977337,0.01263823064770932,0.0,0.025,1,3649.683746814728,1
1050,2533.0,1050,711.0,9.535864978902953,-1.0,0.025495750708215296,2.990154711673699,0.018413597733711047,0.0,0.025,1,3649.683746814728,1
1051,2529.0,1051,728.0,10.119505494505496,-1.0,0.030942334739803092,2.6291208791208787,0.007032348804500703,0.0,0.025,1,3649.683746814728,1
1052,2570.0,1052,913.0,8.626506024096386,-1.0,0.2733516483516483,2.052573932092004,0.019230769230769232,0.0,0.025,1,3649.683746814728,1
1053,2541.0,1053,910.0,9.381318681318682,-1.0,0.014238773274917854,2.4461538461538463,0.017524644030668127,0.0,0.025,1,3649.683746814728,1
1054,2490.0,1054,970.0,9.340206185567009,-1.0,0.0912087912087912,2.0103092783505154,0.025274725274725275,0.0,0.025,1,3649.683746814728,1
1055,2471.0,1055,968.0,10.067148760330578,-1.0,0.01855670103092784,1.9793388429752063,0.020618556701030927,0.0,0.025,1,3649.683746814728,1
1056,2443.0,1056,961.0,10.54006243496358,-1.0,0.033057851239669415,1.7481789802289285,0.04028925619834711,0.0,0.025,1,3649.683746814728,1
1057,2488.0,1057,1016.0,9.981299212598426,-1.0,0.1383975026014568,1.5098425196850394,0.08116545265348596,0.0,0.025,1,3649.683746814728,1
1058,2458.0,1058,958.0,10.504175365344468,-1.0,0.013779527559055118,1.7620041753653444,0.07086614173228346,0.0,0.025,1,3649.683746814728,1
1059,2448.0,1059,925.0,10.651891891891893,-1.0,0.05741127348643006,1.5286486486486486,0.0918580375782881,0.0,0.025,1,3649.683746814728,1
1060,2463.0,1060,896.0,10.857142857142858,-1.0,0.032432432432432434,1.5111607142857142,0.06378378378378377,0.0,0.025,1,3649.683746814728,1
1061,2459.0,1061,847.0,10.953955135773318,-1.0,0.049107142857142856,1.4923258559622197,0.10379464285714286,0.0,0.025,1,3649.683746814728,1
1062,2549.0,1062,808.0,11.230198019801982,-1.0,0.047225501770956316,1.603960396039604,0.09327036599763873,0.0,0.025,1,3649.683746814728,1
1063,2580.0,1063,748.0,11.457219251336898,-1.0,0.03589108910891089,1.8983957219251335,0.11014851485148516,0.0,0.025,1,3649.683746814728,1
1064,2591.0,1064,718.0,11.582172701949858,-1.0,0.06417112299465241,2.066852367688022,0.10427807486631016,0.0,0.025,1,3649.683746814728,1
1065,2639.0,1065,715.0,11.309090909090907,-1.0,0.0766016713091922,2.327272727272727,0.0807799442896936,0.0,0.025,1,3649.683746814728,1
1066,2652.0,1066,743.0,10.53970390309556,-1.0,0.13286713286713284,2.4737550471063257,0.0937062937062937,0.0,0.025,1,3649.683746814728,1
1067,2718.0,1067,761.0,10.310118265440211,-1.0,0.08344549125168238,2.9250985545335086,0.05921938088829073,0.0,0.025,1,3649.683746814728,1
1068,2724.0,1068,777.0,10.248391248391249,-1.0,0.07490144546649145,3.0501930501930503,0.05387647831800263,0.0,0.025,1,3649.683746814728,1
1069,2710.0,1069,846.0,10.074468085106382,-1.0,0.10424710424710423,3.1560283687943262,0.015444015444015444,0.0,0.025,1,3649.683746814728,1
1070,2722.0,1070,929.0,9.777179763186222,-1.0,0.12056737588652483,3.1302475780409043,0.02245862884160757,0.0,0.025,1,3649.683746814728,1
1071,2688.0,1071,1091.0,9.008249312557288,-1.0,0.1829924650161464,2.931255728689276,0.008611410118406888,0.0,0.025,1,3649.683746814728,1
1072,2651.0,1072,1183.0,9.15891800507185,-1.0,0.08982584784601283,3.1344040574809804,0.005499541704857928,0.0,0.025,1,3649.683746814728,1
1073,2562.0,1073,1279.0,9.172791243158716,-1.0,0.09129332206255283,2.9319781078967946,0.01014370245139476,0.0,0.025,1,3649.683746814728,1
1074,2477.0,1074,1404.0,9.194444444444443,-1.0,0.1016419077404222,2.7293447293447293,0.003909304143862392,0.0,0.025,1,3649.683746814728,1
1075,2400.0,1075,1510.0,9.431125827814569,-1.0,0.07905982905982906,2.6105960264900663,0.003561253561253561,0.0,0.025,1,3649.683746814728,1
1076,2311.0,1076,1672.0,9.231459330143538,-1.0,0.123841059602649,2.351674641148325,0.016556291390728478,0.0,0.025,1,3649.683746814728,1
1077,2206.0,1077,1755.0,9.44045584045584,-1.0,0.0729665071770335,2.344159544159544,0.02332535885167464,0.0,0.025,1,3649.683746814728,1
1078,2061.0,1078,1848.0,9.513528138528141,-1.0,0.08205128205128205,2.170995670995671,0.029059829059829064,0.0,0.025,1,3649.683746814728,1
1079,1897.0,1079,1890.0,9.768253968253967,-1.0,0.062229437229437225,2.039153439153439,0.0395021645021645,0.0,0.025,1,3649.683746814728,1
1080,1803.0,1080,1924.0,9.981808731808734,-1.0,0.05555555555555555,1.945945945945946,0.03756613756613757,0.0,0.025,1,3649.683746814728,1
1081,1685.0,1081,1948.0,10.15605749486653,-1.0,0.0628898128898129,1.809034907597536,0.05041580041580042,0.0,0.025,1,3649.683746814728,1
1082,1561.0,1082,1961.0,10.318204997450279,-1.0,0.057494866529774126,1.780724120346762,0.050821355236139634,0.0,0.025,1,3649.683746814728,1
1083,1442.0,1083,1947.0,10.501797637390858,-1.0,0.05864354920958695,1.6959424756034926,0.06578276389597144,0.0,0.025,1,3649.683746814728,1
1084,1315.0,1084,1896.0,10.725210970464136,-1.0,0.04519774011299435,1.6951476793248943,0.07139188495120699,0.0,0.025,1,3649.683746814728,1
1085,1213.0,1085,1825.0,10.816438356164383,-1.0,0.04588607594936709,1.6219178082191783,0.08333333333333333,0.0,0.025,1,3649.683746814728,1
1086,1111.0,1086,1753.0,11.046776953793497,-1.0,0.0410958904109589,1.6451796919566457,0.08054794520547945,0.0,0.025,1,3649.683746814728,1
1087,1008.0,1087,1638.0,11.357753357753358,-1.0,0.02681118083285796,1.6105006105006106,0.09241300627495723,0.0,0.025,1,3649.683746814728,1
1088,902.0,1088,1623.0,11.253850893407268,-1.0,0.059829059829059825,1.5255699322242757,0.06898656898656899,0.0,0.025,1,3649.683746814728,1
1089,783.0,1089,1551.0,11.530625402965827,-1.0,0.03820086260012323,1.4945196647324306,0.08256315465187923,0.0,0.025,1,3649.683746814728,1
1090,682.0,1090,1455.0,11.708591065292095,-1.0,0.03932946486137976,1.4474226804123709,0.10122501611863316,0.0,0.025,1,3649.683746814728,1
1091,608.0,1091,1382.0,11.85383502170767,-1.0,0.04192439862542955,1.3675832127351664,0.09209621993127147,0.0,0.025,1,3649.683746814728,1
1092,531.0,1092,1294.0,11.943585780525506,-1.0,0.03183791606367583,1.3029366306027819,0.0955137481910275,0.0,0.025,1,3649.683746814728,1
1093,465.0,1093,1184.0,11.784628378378383,-1.0,0.03863987635239567,1.3327702702702702,0.12364760432766615,0.0,0.025,1,3649.683746814728,1
1094,386.0,1094,1076.0,11.866171003717472,-1.0,0.027871621621621618,1.3252788104089221,0.11908783783783786,0.0,0.025,1,3649.683746814728,1
1095,321.0,1095,980.0,11.656122448979593,-1.0,0.04275092936802974,1.2979591836734694,0.13197026022304836,0.0,0.025,1,3649.683746814728,1
1096,266.0,1096,908.0,11.747797356828196,-1.0,0.03571428571428571,1.1629955947136563,0.10918367346938776,0.0,0.025,1,3649.683746814728,1
1097,211.0,1097,793.0,11.896595208070616,-1.0,0.011013215859030838,1.0063051702395964,0.13766519823788545,0.0,0.025,1,3649.683746814728,1
1098,177.0,1098,716.0,11.952513966480447,-1.0,0.021437578814628,0.7793296089385475,0.11853720050441363,0.0,0.025,1,3649.683746814728,1
1099,150.0,1099,635.0,12.307086614173226,-1.0,0.025139664804469275,0.7874015748031497,0.138268156424581,0.0,0.025,1,3649.683746814728,1
1100,133.0,1100,553.0,12.860759493670885,-1.0,0.012598425196850394,0.6292947558770343,0.14173228346456693,0.0,0.025,1,3649.683746814728,1
1101,121.0,1101,468.0,13.356837606837606,-1.0,0.007233273056057866,0.5726495726495726,0.1609403254972875,0.0,0.025,1,3649.683746814728,1
1102,110.0,1102,377.0,14.19893899204244,-1.0,0.004273504273504274,0.46684350132626,0.1987179487179487,0.0,0.025,1,3649.683746814728,1
1103,105.0,1103,287.0,14.648083623693381,-1.0,0.002652519893899204,0.4668989547038328,0.2413793103448276,0.0,0.025,1,3649.683746814728,1
1104,105.0,1104,233.0,15.124463519313304,-1.0,0.006968641114982578,0.3948497854077253,0.1951219512195122,0.0,0.025,1,3649.683746814728,1
1105,113.0,1105,176.0,15.653409090909092,-1.0,0.004291845493562232,0.375,0.24892703862660945,0.0,0.025,1,3649.683746814728,1
1106,119.0,1106,129.0,16.8062015503876,-1.0,0.0,0.4806201550387597,0.2670454545454545,0.0,0.025,1,3649.683746814728,1
1107,121.0,1107,93.0,17.978494623655912,-1.0,0.0,0.5591397849462365,0.2790697674418605,0.0,0.025,1,3649.683746814728,1
1108,125.0,1108,75.0,19.666666666666668,-1.0,0.0,0.5333333333333333,0.1935483870967742,0.0,0.025,1,3649.683746814728,1
1109,129.0,1109,47.0,21.76595744680851,-1.0,0.013333333333333334,1.1914893617021276,0.38666666666666666,0.0,0.025,1,3649.683746814728,1
1110,146.0,1110,36.0,24.944444444444446,-1.0,0.0,1.5555555555555556,0.23404255319148934,0.0,0.025,1,3649.683746814728,1
1111,157.0,1111,30.0,26.53333333333333,-1.0,0.0,1.4,0.16666666666666666,0.0,0.025,1,3649.683746814728,1
1112,157.0,1112,27.0,26.48148148148148,-1.0,0.06666666666666668,2.074074074074074,0.16666666666666666,0.0,0.025,1,3649.683746814728,1
1113,165.0,1113,25.0,26.96,-1.0,0.037037037037037035,1.76,0.1111111111111111,0.0,0.025,1,3649.683746814728,1
1114,173.0,1114,27.0,25.88888888888889,-1.0,0.08,1.9259259259259256,0.0,0.0,0.025,1,3649.683746814728,1
1115,194.0,1115,26.0,26.07692307692308,-1.0,0.037037037037037035,2.3076923076923075,0.07407407407407407,0.0,0.025,1,3649.683746814728,1
1116,206.0,1116,26.0,26.038461538461537,-1.0,0.038461538461538464,2.4615384615384617,0.038461538461538464,0.0,0.025,1,3649.683746814728,1
1117,206.0,1117,28.0,25.107142857142854,-1.0,0.07692307692307693,2.4285714285714284,0.0,0.0,0.025,1,3649.683746814728,1
1118,213.0,1118,29.0,25.20689655172414,-1.0,0.03571428571428571,2.0689655172413794,0.0,0.0,0.025,1,3649.683746814728,1
1119,230.0,1119,28.0,25.57142857142857,-1.0,0.03448275862068965,2.2857142857142856,0.06896551724137931,0.0,0.025,1,3649.683746814728,1
1120,253.0,1120,28.0,26.57142857142857,-1.0,0.0,2.2142857142857144,0.0,0.0,0.025,1,3649.683746814728,1
1121,263.0,1121,31.0,24.35483870967742,-1.0,0.14285714285714285,2.3225806451612905,0.03571428571428571,0.0,0.025,1,3649.683746814728,1
1122,265.0,1122,31.0,25.35483870967742,-1.0,0.0,2.2580645161290325,0.0,0.0,0.025,1,3649.683746814728,1
1123,279.0,1123,30.0,25.966666666666665,-1.0,0.0,1.8666666666666667,0.03225806451612903,0.0,0.025,1,3649.683746814728,1
1124,291.0,1124,32.0,23.125,-1.0,0.1,1.75,0.03333333333333333,0.0,0.025,1,3649.683746814728,1
1125,321.0,1125,31.0,23.483870967741932,-1.0,0.0,2.4516129032258065,0.03125,0.0,0.025,1,3649.683746814728,1
1126,333.0,1126,29.0,25.03448275862069,-1.0,0.0,1.9310344827586208,0.06451612903225806,0.0,0.025,1,3649.683746814728,1
1127,336.0,1127,30.0,25.16666666666667,-1.0,0.03448275862068965,2.1333333333333333,0.0,0.0,0.025,1,3649.683746814728,1
1128,350.0,1128,34.0,23.088235294117645,-1.0,0.13333333333333333,1.8823529411764703,0.0,0.0,0.025,1,3649.683746814728,1
1129,367.0,1129,35.0,23.4,-1.0,0.029411764705882356,2.057142857142857,0.0,0.0,0.025,1,3649.683746814728,1
1130,406.0,1130,35.0,24.4,-1.0,0.0,1.9428571428571428,0.0,0.0,0.025,1,3649.683746814728,1
1131,420.0,1131,34.0,24.35294117647059,-1.0,0.0,2.235294117647059,0.028571428571428567,0.0,0.025,1,3649.683746814728,1
1132,424.0,1132,37.0,23.0,-1.0,0.1176470588235294,2.27027027027027,0.029411764705882356,0.0,0.025,1,3649.683746814728,1
1133,442.0,1133,38.0,22.76315789473684,-1.0,0.08108108108108109,2.0,0.054054054054054064,0.0,0.025,1,3649.683746814728,1
1134,466.0,1134,38.0,23.23684210526316,-1.0,0.02631578947368421,2.1052631578947367,0.02631578947368421,0.0,0.025,1,3649.683746814728,1
1135,528.0,1135,37.0,23.27027027027027,-1.0,0.0,2.810810810810811,0.02631578947368421,0.0,0.025,1,3649.683746814728,1
1136,543.0,1136,36.0,23.777777777777782,-1.0,0.027027027027027032,2.4444444444444446,0.054054054054054064,0.0,0.025,1,3649.683746814728,1
1137,547.0,1137,39.0,22.35897435897436,-1.0,0.1111111111111111,1.948717948717949,0.027777777777777776,0.0,0.025,1,3649.683746814728,1
1138,569.0,1138,38.0,22.078947368421048,-1.0,0.02564102564102564,2.8421052631578947,0.05128205128205128,0.0,0.025,1,3649.683746814728,1
1139,598.0,1139,41.0,21.121951219512194,-1.0,0.10526315789473684,2.341463414634146,0.02631578947368421,0.0,0.025,1,3649.683746814728,1
1140,644.0,1140,43.0,21.093023255813954,-1.0,0.04878048780487805,2.6046511627906983,0.0,0.0,0.025,1,3649.683746814728,1
1141,663.0,1141,48.0,19.791666666666668,-1.0,0.11627906976744184,2.75,0.0,0.0,0.025,1,3649.683746814728,1
1142,668.0,1142,49.0,19.40816326530612,-1.0,0.0625,3.1836734693877546,0.04166666666666666,0.0,0.025,1,3649.683746814728,1
1143,688.0,1143,53.0,18.867924528301888,-1.0,0.08163265306122447,2.5660377358490565,0.0,0.0,0.025,1,3649.683746814728,1
1144,724.0,1144,58.0,17.758620689655174,-1.0,0.11320754716981132,3.103448275862069,0.018867924528301886,0.0,0.025,1,3649.683746814728,1
1145,773.0,1145,60.0,18.133333333333333,-1.0,0.03448275862068965,2.6333333333333333,0.0,0.0,0.025,1,3649.683746814728,1
1146,789.0,1146,64.0,17.546875,-1.0,0.08333333333333333,2.5,0.016666666666666666,0.0,0.025,1,3649.683746814728,1
1147,795.0,1147,67.0,17.716417910447763,-1.0,0.046875,2.7462686567164183,0.0,0.0,0.025,1,3649.683746814728,1
1148,804.0,1148,69.0,18.17391304347826,-1.0,0.02985074626865672,2.927536231884058,0.0,0.0,0.025,1,3649.683746814728,1
1149,835.0,1149,82.0,16.134146341463413,-1.0,0.18840579710144928,2.4390243902439024,0.0,0.0,0.025,1,3649.683746814728,1
1150,895.0,1150,84.0,16.464285714285715,-1.0,0.04878048780487805,2.8095238095238093,0.024390243902439025,0.0,0.025,1,3649.683746814728,1
1151,910.0,1151,87.0,16.862068965517242,-1.0,0.03571428571428571,2.7586206896551726,0.0,0.0,0.025,1,3649.683746814728,1
1152,916.0,1152,96.0,16.1875,-1.0,0.10344827586206896,2.458333333333333,0.0,0.0,0.025,1,3649.683746814728,1
1153,932.0,1153,101.0,16.336633663366335,-1.0,0.052083333333333336,2.6534653465346536,0.0,0.0,0.025,1,3649.683746814728,1
1154,975.0,1154,110.0,15.918181818181818,-1.0,0.0891089108910891,2.327272727272727,0.0,0.0,0.025,1,3649.683746814728,1
1155,1020.0,1155,116.0,16.043103448275858,-1.0,0.054545454545454536,2.413793103448276,0.0,0.0,0.025,1,3649.683746814728,1
1156,1031.0,1156,122.0,16.204918032786885,-1.0,0.05172413793103448,2.557377049180328,0.0,0.0,0.025,1,3649.683746814728,1
1157,1037.0,1157,128.0,16.359375,-1.0,0.05737704918032788,2.171875,0.008196721311475409,0.0,0.025,1,3649.683746814728,1
1158,1051.0,1158,129.0,17.224806201550386,-1.0,0.0078125,2.201550387596899,0.0,0.0,0.025,1,3649.683746814728,1
1159,1089.0,1159,136.0,17.044117647058822,-1.0,0.06976744186046513,2.147058823529412,0.015503875968992246,0.0,0.025,1,3649.683746814728,1
1160,1141.0,1160,142.0,17.056338028169016,-1.0,0.05147058823529412,2.0704225352112675,0.007352941176470587,0.0,0.025,1,3649.683746814728,1
1161,1160.0,1161,143.0,17.6013986013986,-1.0,0.028169014084507043,2.2377622377622384,0.02112676056338028,0.0,0.025,1,3649.683746814728,1
1162,1164.0,1162,148.0,17.831081081081077,-1.0,0.04895104895104895,2.0945945945945947,0.013986013986013986,0.0,0.025,1,3649.683746814728,1
1163,1179.0,1163,145.0,18.51724137931034,-1.0,0.020270270270270268,2.3172413793103455,0.040540540540540536,0.0,0.025,1,3649.683746814728,1
1164,1223.0,1164,161.0,17.285714285714285,-1.0,0.1310344827586207,2.0248447204968945,0.020689655172413796,0.0,0.025,1,3649.683746814728,1
1165,1284.0,1165,167.0,17.311377245508982,-1.0,0.05590062111801242,2.2994011976047903,0.018633540372670808,0.0,0.025,1,3649.683746814728,1
1166,1301.0,1166,171.0,17.491228070175442,-1.0,0.04790419161676647,2.327485380116959,0.02395209580838324,0.0,0.025,1,3649.683746814728,1
1167,1319.0,1167,180.0,16.82777777777778,-1.0,0.07017543859649122,2.2111111111111112,0.017543859649122806,0.0,0.025,1,3649.683746814728,1
1168,1341.0,1168,177.0,17.666666666666668,-1.0,0.011111111111111113,2.632768361581921,0.027777777777777776,0.0,0.025,1,3649.683746814728,1
1169,1395.0,1169,189.0,16.17989417989418,-1.0,0.11864406779661014,2.2010582010582014,0.05084745762711865,0.0,0.025,1,3649.683746814728,1
1170,1453.0,1170,200.0,15.365,-1.0,0.09523809523809523,2.64,0.037037037037037035,0.0,0.025,1,3649.683746814728,1
1171,1464.0,1171,203.0,15.34975369458128,-1.0,0.06,2.8472906403940885,0.045,0.0,0.025,1,3649.683746814728,1
1172,1476.0,1172,221.0,14.773755656108598,-1.0,0.1083743842364532,2.805429864253393,0.019704433497536943,0.0,0.025,1,3649.683746814728,1
1173,1497.0,1173,221.0,15.28054298642534,-1.0,0.022624434389140267,3.0769230769230766,0.022624434389140267,0.0,0.025,1,3649.683746814728,1
1174,1555.0,1174,257.0,13.490272373540854,-1.0,0.19004524886877827,2.67704280155642,0.027149321266968326,0.0,0.025,1,3649.683746814728,1
1175,1603.0,1175,287.0,12.418118466898953,-1.0,0.13618677042801555,2.9268292682926833,0.019455252918287938,0.0,0.025,1,3649.683746814728,1
1176,1604.0,1176,310.0,12.306451612903226,-1.0,0.08710801393728224,3.0064516129032257,0.006968641114982578,0.0,0.025,1,3649.683746814728,1
