,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
972,1031.0,972,499.0,18.859719438877754,-1.0,0.03815261044176707,2.088176352705411,0.03614457831325301,0.75,0.025,20,3378.382877826691,1
973,1041.0,973,505.0,18.776237623762373,-1.0,0.046092184368737465,2.1584158415841586,0.03406813627254509,0.75,0.025,20,3378.382877826691,1
974,1073.0,974,505.0,19.15841584158416,-1.0,0.033663366336633666,2.0158415841584163,0.033663366336633666,0.75,0.025,20,3378.382877826691,1
975,1056.0,975,520.0,18.60576923076923,-1.0,0.05742574257425743,2.0,0.027722772277227727,0.75,0.025,20,3378.382877826691,1
976,1065.0,976,521.0,18.433781190019197,-1.0,0.03461538461538462,1.8618042226487523,0.032692307692307694,0.75,0.025,20,3378.382877826691,1
977,1079.0,977,518.0,18.409266409266404,-1.0,0.02879078694817658,1.9691119691119687,0.0345489443378119,0.75,0.025,20,3378.382877826691,1
978,1087.0,978,519.0,18.520231213872837,-1.0,0.04247104247104247,2.0115606936416186,0.040540540540540536,0.75,0.025,20,3378.382877826691,1
979,1117.0,979,522.0,18.712643678160923,-1.0,0.03468208092485549,1.8659003831417624,0.02890173410404624,0.75,0.025,20,3378.382877826691,1
980,1124.0,980,517.0,18.984526112185687,-1.0,0.032567049808429116,1.833655705996132,0.0421455938697318,0.75,0.025,20,3378.382877826691,1
981,1141.0,981,518.0,18.95752895752896,-1.0,0.030947775628626693,1.9691119691119687,0.029013539651837526,0.75,0.025,20,3378.382877826691,1
982,1154.0,982,504.0,19.125,-1.0,0.03474903474903475,1.8968253968253967,0.06177606177606178,0.75,0.025,20,3378.382877826691,1
983,1186.0,983,516.0,18.916666666666668,-1.0,0.06944444444444445,1.8217054263565893,0.04563492063492063,0.75,0.025,20,3378.382877826691,1
984,1222.0,984,496.0,19.284274193548384,-1.0,0.02131782945736434,2.2096774193548385,0.060077519379844964,0.75,0.025,20,3378.382877826691,1
985,1232.0,985,496.0,19.141129032258068,-1.0,0.04838709677419355,2.048387096774193,0.04838709677419355,0.75,0.025,20,3378.382877826691,1
986,1247.0,986,494.0,18.6336032388664,-1.0,0.05645161290322581,2.145748987854251,0.06048387096774194,0.75,0.025,20,3378.382877826691,1
987,1259.0,987,496.0,18.27620967741936,-1.0,0.05060728744939271,2.217741935483871,0.0465587044534413,0.75,0.025,20,3378.382877826691,1
988,1299.0,988,516.0,17.726744186046513,-1.0,0.0846774193548387,2.255813953488372,0.04435483870967742,0.75,0.025,20,3378.382877826691,1
989,1318.0,989,516.0,17.786821705426355,-1.0,0.036821705426356585,2.375968992248062,0.036821705426356585,0.75,0.025,20,3378.382877826691,1
990,1336.0,990,531.0,17.41431261770245,-1.0,0.062015503875968984,2.425612052730697,0.03294573643410853,0.75,0.025,20,3378.382877826691,1
991,1359.0,991,542.0,17.376383763837637,-1.0,0.04708097928436912,2.4169741697416973,0.026365348399246702,0.75,0.025,20,3378.382877826691,1
992,1369.0,992,562.0,17.181494661921707,-1.0,0.06088560885608856,2.259786476868328,0.023985239852398525,0.75,0.025,20,3378.382877826691,1
993,1388.0,993,612.0,16.200980392156858,-1.0,0.10676156583629894,2.3888888888888893,0.017793594306049824,0.75,0.025,20,3378.382877826691,1
994,1422.0,994,628.0,16.30573248407643,-1.0,0.04901960784313725,2.538216560509554,0.02287581699346405,0.75,0.025,20,3378.382877826691,1
995,1408.0,995,661.0,15.957639939485626,-1.0,0.07165605095541401,2.5083207261724656,0.01910828025477707,0.75,0.025,20,3378.382877826691,1
996,1397.0,996,678.0,15.985250737463126,-1.0,0.0529500756429652,2.6106194690265485,0.02723146747352496,0.75,0.025,20,3378.382877826691,1
997,1394.0,997,711.0,15.807313642756679,-1.0,0.06932153392330384,2.523206751054852,0.02064896755162242,0.75,0.025,20,3378.382877826691,1
998,1407.0,998,780.0,14.823076923076925,-1.0,0.1209563994374121,2.4743589743589745,0.02390998593530239,0.75,0.025,20,3378.382877826691,1
999,1388.0,999,804.0,14.769900497512438,-1.0,0.05128205128205128,2.629353233830846,0.020512820512820516,0.75,0.025,20,3378.382877826691,1
1000,1353.0,1000,852.0,14.446009389671364,-1.0,0.07960199004975124,2.504694835680751,0.01990049751243781,0.75,0.025,20,3378.382877826691,1
1001,1321.0,1001,871.0,14.606199770378876,-1.0,0.041079812206572766,2.5419058553386917,0.018779342723004692,0.75,0.025,20,3378.382877826691,1
1002,1267.0,1002,915.0,14.483060109289616,-1.0,0.0642939150401837,2.3978142076502733,0.013777267508610792,0.75,0.025,20,3378.382877826691,1
1003,1229.0,1003,970.0,14.159793814432991,-1.0,0.07868852459016394,2.2020618556701037,0.018579234972677598,0.75,0.025,20,3378.382877826691,1
1004,1200.0,1004,990.0,14.47878787878788,-1.0,0.03711340206185567,1.8868686868686868,0.016494845360824743,0.75,0.025,20,3378.382877826691,1
1005,1141.0,1005,1017.0,14.76597836774828,-1.0,0.04646464646464647,1.7895771878072764,0.01919191919191919,0.75,0.025,20,3378.382877826691,1
1006,1107.0,1006,1032.0,15.286821705426354,-1.0,0.029498525073746312,1.6085271317829457,0.014749262536873156,0.75,0.025,20,3378.382877826691,1
1007,1079.0,1007,1027.0,15.353456669912367,-1.0,0.0436046511627907,1.513145082765336,0.04844961240310078,0.75,0.025,20,3378.382877826691,1
1008,1066.0,1008,1008.0,15.749007936507935,-1.0,0.03894839337877313,1.5277777777777777,0.05744888023369036,0.75,0.025,20,3378.382877826691,1
1009,1061.0,1009,981.0,16.1131498470948,-1.0,0.03075396825396825,1.5331294597349645,0.057539682539682536,0.75,0.025,20,3378.382877826691,1
1010,1021.0,1010,923.0,16.84940411700975,-1.0,0.022426095820591237,1.5752979414951247,0.08154943934760449,0.75,0.025,20,3378.382877826691,1
1011,1011.0,1011,866.0,17.124711316397224,-1.0,0.02600216684723727,1.5196304849884523,0.08775731310942579,0.75,0.025,20,3378.382877826691,1
1012,1002.0,1012,828.0,16.79951690821256,-1.0,0.049653579676674366,1.6256038647342994,0.09353348729792148,0.75,0.025,20,3378.382877826691,1
1013,996.0,1013,773.0,16.795601552393276,-1.0,0.030193236714975844,1.7956015523932731,0.0966183574879227,0.75,0.025,20,3378.382877826691,1
1014,1014.0,1014,749.0,16.87049399198932,-1.0,0.049159120310478664,1.9012016021361813,0.08020698576972833,0.75,0.025,20,3378.382877826691,1
1015,1001.0,1015,703.0,16.822190611664297,-1.0,0.03204272363150868,2.0170697012802274,0.09345794392523364,0.75,0.025,20,3378.382877826691,1
1016,996.0,1016,688.0,16.86046511627907,-1.0,0.04267425320056899,2.081395348837209,0.06401137980085349,0.75,0.025,20,3378.382877826691,1
1017,975.0,1017,708.0,16.269774011299436,-1.0,0.08575581395348837,2.019774011299435,0.0566860465116279,0.75,0.025,20,3378.382877826691,1
1018,953.0,1018,703.0,16.349928876244665,-1.0,0.046610169491525424,2.1906116642958753,0.05367231638418079,0.75,0.025,20,3378.382877826691,1
1019,947.0,1019,697.0,16.076040172166426,-1.0,0.045519203413940265,2.1119081779053084,0.054054054054054064,0.75,0.025,20,3378.382877826691,1
1020,920.0,1020,689.0,16.04499274310595,-1.0,0.04160688665710186,2.0609579100145137,0.05308464849354376,0.75,0.025,20,3378.382877826691,1
1021,898.0,1021,676.0,16.223372781065088,-1.0,0.040638606676342524,1.9704142011834318,0.059506531204644414,0.75,0.025,20,3378.382877826691,1
1022,884.0,1022,697.0,15.667144906743186,-1.0,0.07396449704142012,1.810616929698709,0.04289940828402367,0.75,0.025,20,3378.382877826691,1
1023,869.0,1023,696.0,15.685344827586205,-1.0,0.04304160688665711,1.764367816091954,0.044476327116212334,0.75,0.025,20,3378.382877826691,1
1024,873.0,1024,690.0,15.869565217391305,-1.0,0.040229885057471264,1.8579710144927537,0.04885057471264368,0.75,0.025,20,3378.382877826691,1
1025,856.0,1025,682.0,16.324046920821115,-1.0,0.02753623188405797,1.8123167155425222,0.0391304347826087,0.75,0.025,20,3378.382877826691,1
1026,838.0,1026,660.0,16.446969696969695,-1.0,0.03958944281524927,1.824242424242424,0.0718475073313783,0.75,0.025,20,3378.382877826691,1
1027,836.0,1027,650.0,16.556923076923074,-1.0,0.048484848484848485,1.5261538461538462,0.06363636363636363,0.75,0.025,20,3378.382877826691,1
1028,823.0,1028,631.0,16.909667194928687,-1.0,0.02307692307692308,1.6957210776545166,0.05230769230769231,0.75,0.025,20,3378.382877826691,1
1029,837.0,1029,610.0,17.168852459016392,-1.0,0.04595879556259905,1.6131147540983606,0.07923930269413629,0.75,0.025,20,3378.382877826691,1
1030,826.0,1030,576.0,17.477430555555557,-1.0,0.022950819672131147,1.78125,0.07868852459016394,0.75,0.025,20,3378.382877826691,1
1031,844.0,1031,565.0,17.3929203539823,-1.0,0.052083333333333336,1.6212389380530974,0.07118055555555555,0.75,0.025,20,3378.382877826691,1
1032,839.0,1032,549.0,17.3551912568306,-1.0,0.03716814159292035,1.8105646630236796,0.06548672566371681,0.75,0.025,20,3378.382877826691,1
1033,835.0,1033,529.0,17.901701323251423,-1.0,0.029143897996357013,1.8601134215500943,0.06557377049180327,0.75,0.025,20,3378.382877826691,1
1034,836.0,1034,499.0,17.95791583166333,-1.0,0.03402646502835538,1.8917835671342684,0.09073724007561436,0.75,0.025,20,3378.382877826691,1
1035,847.0,1035,492.0,17.839430894308947,-1.0,0.04408817635270541,1.804878048780488,0.05811623246492986,0.75,0.025,20,3378.382877826691,1
1036,858.0,1036,483.0,17.44513457556936,-1.0,0.04878048780487805,2.020703933747412,0.06707317073170732,0.75,0.025,20,3378.382877826691,1
1037,876.0,1037,476.0,17.384453781512605,-1.0,0.041407867494824016,1.9201680672268908,0.05590062111801242,0.75,0.025,20,3378.382877826691,1
1038,896.0,1038,478.0,17.269874476987447,-1.0,0.05252100840336135,2.1213389121338917,0.04831932773109244,0.75,0.025,20,3378.382877826691,1
1039,901.0,1039,478.0,17.38284518828452,-1.0,0.037656903765690385,2.133891213389121,0.037656903765690385,0.75,0.025,20,3378.382877826691,1
1040,894.0,1040,483.0,17.186335403726712,-1.0,0.05439330543933055,2.165631469979296,0.043933054393305436,0.75,0.025,20,3378.382877826691,1
1041,890.0,1041,483.0,17.556935817805382,-1.0,0.031055900621118005,2.0993788819875783,0.031055900621118005,0.75,0.025,20,3378.382877826691,1
1042,900.0,1042,490.0,17.49795918367347,-1.0,0.05175983436853002,1.9795918367346936,0.037267080745341616,0.75,0.025,20,3378.382877826691,1
1043,912.0,1043,502.0,17.390438247011954,-1.0,0.053061224489795916,1.9322709163346612,0.028571428571428567,0.75,0.025,20,3378.382877826691,1
1044,914.0,1044,498.0,17.833333333333332,-1.0,0.021912350597609563,1.9397590361445785,0.029880478087649407,0.75,0.025,20,3378.382877826691,1
1045,912.0,1045,493.0,18.04665314401623,-1.0,0.0321285140562249,1.9837728194726163,0.042168674698795185,0.75,0.025,20,3378.382877826691,1
1046,922.0,1046,496.0,18.364919354838708,-1.0,0.036511156186612576,2.032258064516129,0.030425963488843813,0.75,0.025,20,3378.382877826691,1
1047,952.0,1047,511.0,17.900195694716242,-1.0,0.06653225806451613,1.9804305283757335,0.03629032258064517,0.75,0.025,20,3378.382877826691,1
1048,967.0,1048,526.0,17.549429657794676,-1.0,0.06653620352250489,2.1863117870722437,0.037181996086105666,0.75,0.025,20,3378.382877826691,1
1049,967.0,1049,525.0,17.396190476190473,-1.0,0.039923954372623575,2.060952380952381,0.04182509505703422,0.75,0.025,20,3378.382877826691,1
1050,963.0,1050,510.0,17.707843137254898,-1.0,0.024761904761904763,2.1137254901960785,0.05333333333333334,0.75,0.025,20,3378.382877826691,1
1051,965.0,1051,512.0,18.013671875,-1.0,0.0392156862745098,2.15625,0.035294117647058816,0.75,0.025,20,3378.382877826691,1
1052,994.0,1052,524.0,17.564885496183205,-1.0,0.0703125,2.1793893129771,0.046875,0.75,0.025,20,3378.382877826691,1
1053,992.0,1053,547.0,17.177330895795247,-1.0,0.08015267175572519,2.164533820840951,0.036259541984732815,0.75,0.025,20,3378.382877826691,1
1054,996.0,1054,552.0,17.509057971014492,-1.0,0.03656307129798903,2.4166666666666665,0.02742230347349177,0.75,0.025,20,3378.382877826691,1
1055,986.0,1055,559.0,17.552772808586766,-1.0,0.043478260869565216,2.23613595706619,0.030797101449275364,0.75,0.025,20,3378.382877826691,1
1056,975.0,1056,579.0,16.89119170984456,-1.0,0.08050089445438283,2.214162348877375,0.044722719141323794,0.75,0.025,20,3378.382877826691,1
1057,984.0,1057,586.0,16.445392491467572,-1.0,0.06390328151986183,2.2969283276450514,0.05181347150259067,0.75,0.025,20,3378.382877826691,1
1058,979.0,1058,615.0,15.780487804878051,-1.0,0.08361774744027302,2.344715447154472,0.034129692832764506,0.75,0.025,20,3378.382877826691,1
1059,962.0,1059,628.0,15.722929936305732,-1.0,0.05203252032520325,2.417197452229299,0.030894308943089432,0.75,0.025,20,3378.382877826691,1
1060,927.0,1060,639.0,15.912363067292645,-1.0,0.041401273885350316,2.31924882629108,0.02388535031847134,0.75,0.025,20,3378.382877826691,1
1061,902.0,1061,661.0,15.453857791225415,-1.0,0.06885758998435054,2.254160363086233,0.03442879499217527,0.75,0.025,20,3378.382877826691,1
1062,894.0,1062,683.0,15.39385065885798,-1.0,0.059001512859304085,2.1493411420204978,0.025718608169440244,0.75,0.025,20,3378.382877826691,1
1063,864.0,1063,721.0,15.205270457697642,-1.0,0.0746705710102489,2.0527045769764216,0.019033674963396783,0.75,0.025,20,3378.382877826691,1
1064,828.0,1064,729.0,15.517146776406035,-1.0,0.0319001386962552,2.049382716049383,0.02080443828016644,0.75,0.025,20,3378.382877826691,1
1065,798.0,1065,717.0,16.13389121338912,-1.0,0.013717421124828532,1.9246861924686192,0.03017832647462277,0.75,0.025,20,3378.382877826691,1
1066,783.0,1066,720.0,16.041666666666668,-1.0,0.05299860529986053,1.6194444444444445,0.04881450488145049,0.75,0.025,20,3378.382877826691,1
1067,759.0,1067,719.0,15.7663421418637,-1.0,0.052777777777777785,1.7524339360222532,0.05416666666666667,0.75,0.025,20,3378.382877826691,1
1068,753.0,1068,704.0,15.771306818181818,-1.0,0.04033379694019471,1.6534090909090908,0.0611961057023644,0.75,0.025,20,3378.382877826691,1
1069,738.0,1069,696.0,15.827586206896553,-1.0,0.03693181818181818,1.5833333333333333,0.048295454545454544,0.75,0.025,20,3378.382877826691,1
1070,725.0,1070,662.0,15.938066465256796,-1.0,0.02298850574712644,1.4894259818731117,0.07183908045977011,0.75,0.025,20,3378.382877826691,1
1071,715.0,1071,622.0,16.29581993569132,-1.0,0.0256797583081571,1.5305466237942122,0.08610271903323262,0.75,0.025,20,3378.382877826691,1
1072,722.0,1072,593.0,16.73355817875211,-1.0,0.03536977491961415,1.5413153456998314,0.0819935691318328,0.75,0.025,20,3378.382877826691,1
1073,725.0,1073,563.0,16.92184724689165,-1.0,0.032040472175379434,1.5985790408525755,0.08263069139966273,0.75,0.025,20,3378.382877826691,1
1074,723.0,1074,533.0,16.846153846153847,-1.0,0.04085257548845471,1.594746716697936,0.0941385435168739,0.75,0.025,20,3378.382877826691,1
1075,726.0,1075,498.0,17.158634538152608,-1.0,0.028142589118198873,1.8273092369477912,0.09380863039399624,0.75,0.025,20,3378.382877826691,1
1076,730.0,1076,481.0,17.60706860706861,-1.0,0.034136546184738964,1.733887733887734,0.06827309236947791,0.75,0.025,20,3378.382877826691,1
1077,745.0,1077,467.0,17.98286937901499,-1.0,0.0395010395010395,1.6916488222698072,0.06860706860706861,0.75,0.025,20,3378.382877826691,1
1078,734.0,1078,439.0,18.32574031890661,-1.0,0.0278372591006424,1.8223234624145783,0.08779443254817987,0.75,0.025,20,3378.382877826691,1
1079,728.0,1079,426.0,18.183098591549296,-1.0,0.04555808656036447,1.7605633802816902,0.07517084282460136,0.75,0.025,20,3378.382877826691,1
1080,737.0,1080,410.0,18.26829268292683,-1.0,0.028169014084507043,1.6829268292682926,0.06572769953051644,0.75,0.025,20,3378.382877826691,1
1081,744.0,1081,400.0,18.545,-1.0,0.02926829268292683,1.735,0.05365853658536585,0.75,0.025,20,3378.382877826691,1
1082,784.0,1082,387.0,18.640826873385013,-1.0,0.035,1.855297157622739,0.0675,0.75,0.025,20,3378.382877826691,1
1083,794.0,1083,388.0,18.57216494845361,-1.0,0.04909560723514212,1.7886597938144333,0.04651162790697674,0.75,0.025,20,3378.382877826691,1
1084,792.0,1084,376.0,19.02127659574468,-1.0,0.023195876288659798,1.819148936170213,0.05412371134020619,0.75,0.025,20,3378.382877826691,1
1085,806.0,1085,365.0,18.86027397260274,-1.0,0.034574468085106384,1.9616438356164383,0.06382978723404255,0.75,0.025,20,3378.382877826691,1
1086,809.0,1086,357.0,18.81232492997199,-1.0,0.03835616438356165,1.9831932773109244,0.06027397260273973,0.75,0.025,20,3378.382877826691,1
1087,843.0,1087,361.0,18.61218836565097,-1.0,0.061624649859943974,2.07202216066482,0.050420168067226885,0.75,0.025,20,3378.382877826691,1
1088,861.0,1088,361.0,18.69252077562327,-1.0,0.0443213296398892,2.149584487534626,0.0443213296398892,0.75,0.025,20,3378.382877826691,1
1089,867.0,1089,356.0,19.04494382022472,-1.0,0.036011080332409975,2.1460674157303368,0.04986149584487535,0.75,0.025,20,3378.382877826691,1
1090,873.0,1090,363.0,18.859504132231407,-1.0,0.06179775280898876,2.1928374655647382,0.04213483146067416,0.75,0.025,20,3378.382877826691,1
1091,883.0,1091,375.0,18.933333333333334,-1.0,0.05234159779614325,2.112,0.01928374655647383,0.75,0.025,20,3378.382877826691,1
1092,920.0,1092,379.0,19.234828496042216,-1.0,0.042666666666666665,1.989445910290237,0.032,0.75,0.025,20,3378.382877826691,1
1093,937.0,1093,373.0,19.18766756032172,-1.0,0.02638522427440633,2.2734584450402147,0.04221635883905013,0.75,0.025,20,3378.382877826691,1
1094,942.0,1094,377.0,18.891246684350133,-1.0,0.05361930294906166,2.1432360742705567,0.04289544235924933,0.75,0.025,20,3378.382877826691,1
1095,948.0,1095,383.0,18.62402088772846,-1.0,0.05305039787798409,2.2036553524804177,0.037135278514588865,0.75,0.025,20,3378.382877826691,1
1096,967.0,1096,392.0,18.428571428571427,-1.0,0.06005221932114883,2.0561224489795915,0.03655352480417755,0.75,0.025,20,3378.382877826691,1
1097,1013.0,1097,403.0,18.06451612903226,-1.0,0.06377551020408162,2.089330024813896,0.03571428571428571,0.75,0.025,20,3378.382877826691,1
1098,1053.0,1098,401.0,18.27930174563591,-1.0,0.037220843672456566,2.229426433915212,0.04218362282878412,0.75,0.025,20,3378.382877826691,1
1099,1070.0,1099,403.0,18.41439205955335,-1.0,0.0399002493765586,2.401985111662531,0.034912718204488775,0.75,0.025,20,3378.382877826691,1
1100,1063.0,1100,426.0,17.661971830985912,-1.0,0.08436724565756824,2.3849765258215956,0.02729528535980149,0.75,0.025,20,3378.382877826691,1
1101,1087.0,1101,445.0,16.853932584269664,-1.0,0.07511737089201878,2.4314606741573037,0.030516431924882632,0.75,0.025,20,3378.382877826691,1
1102,1109.0,1102,470.0,16.070212765957447,-1.0,0.09662921348314607,2.4170212765957446,0.04044943820224719,0.75,0.025,20,3378.382877826691,1
1103,1139.0,1103,476.0,16.201680672268907,-1.0,0.0425531914893617,2.5378151260504196,0.029787234042553193,0.75,0.025,20,3378.382877826691,1
1104,1136.0,1104,492.0,16.024390243902438,-1.0,0.06302521008403361,2.434959349593496,0.029411764705882356,0.75,0.025,20,3378.382877826691,1
1105,1139.0,1105,526.0,15.226235741444867,-1.0,0.08943089430894309,2.5551330798479093,0.02032520325203252,0.75,0.025,20,3378.382877826691,1
1106,1136.0,1106,551.0,15.192377495462795,-1.0,0.06273764258555133,2.5843920145190564,0.015209125475285171,0.75,0.025,20,3378.382877826691,1
1107,1140.0,1107,608.0,14.39967105263158,-1.0,0.12159709618874773,2.3848684210526314,0.01814882032667877,0.75,0.025,20,3378.382877826691,1
1108,1144.0,1108,618.0,14.66504854368932,-1.0,0.03453947368421053,2.7702265372168284,0.018092105263157892,0.75,0.025,20,3378.382877826691,1
1109,1104.0,1109,659.0,14.55235204855842,-1.0,0.07281553398058252,2.5493171471927156,0.0064724919093851144,0.75,0.025,20,3378.382877826691,1
1110,1073.0,1110,692.0,14.40606936416185,-1.0,0.06828528072837632,2.3728323699421967,0.018209408194233688,0.75,0.025,20,3378.382877826691,1
1111,1054.0,1111,715.0,14.271328671328671,-1.0,0.05780346820809248,2.3048951048951047,0.024566473988439308,0.75,0.025,20,3378.382877826691,1
1112,1029.0,1112,761.0,13.92904073587385,-1.0,0.08111888111888113,2.073587385019711,0.016783216783216783,0.75,0.025,20,3378.382877826691,1
1113,1027.0,1113,775.0,14.11741935483871,-1.0,0.039421813403416564,2.118709677419355,0.02102496714848883,0.75,0.025,20,3378.382877826691,1
1114,997.0,1114,791.0,14.262958280657394,-1.0,0.04645161290322581,1.9241466498103663,0.025806451612903226,0.75,0.025,20,3378.382877826691,1
1115,971.0,1115,799.0,14.44305381727159,-1.0,0.04298356510745891,1.804755944931164,0.03286978508217446,0.75,0.025,20,3378.382877826691,1
1116,937.0,1116,813.0,14.473554735547356,-1.0,0.04755944931163955,1.6580565805658056,0.030037546933667083,0.75,0.025,20,3378.382877826691,1
1117,931.0,1117,805.0,14.926708074534162,-1.0,0.023370233702337026,1.560248447204969,0.033210332103321034,0.75,0.025,20,3378.382877826691,1
1118,937.0,1118,777.0,15.458172458172458,-1.0,0.026086956521739132,1.6344916344916345,0.060869565217391314,0.75,0.025,20,3378.382877826691,1
1119,921.0,1119,741.0,15.724696356275306,-1.0,0.02059202059202059,1.524966261808367,0.06692406692406692,0.75,0.025,20,3378.382877826691,1
1120,914.0,1120,691.0,16.052098408104197,-1.0,0.02834008097165992,1.638205499276411,0.09581646423751687,0.75,0.025,20,3378.382877826691,1
1121,902.0,1121,673.0,16.237741456166418,-1.0,0.04630969609261939,1.7117384843982169,0.0723589001447178,0.75,0.025,20,3378.382877826691,1
1122,916.0,1122,644.0,16.099378881987572,-1.0,0.04606240713224369,1.6366459627329193,0.08915304606240712,0.75,0.025,20,3378.382877826691,1
1123,922.0,1123,622.0,16.107717041800644,-1.0,0.046583850931677016,1.7781350482315113,0.08074534161490682,0.75,0.025,20,3378.382877826691,1
1124,931.0,1124,596.0,16.424496644295303,-1.0,0.02733118971061093,1.8322147651006708,0.06913183279742766,0.75,0.025,20,3378.382877826691,1
1125,924.0,1125,578.0,16.657439446366784,-1.0,0.03691275167785235,2.0242214532871974,0.06711409395973154,0.75,0.025,20,3378.382877826691,1
1126,909.0,1126,570.0,16.705263157894738,-1.0,0.039792387543252594,1.9614035087719301,0.05363321799307959,0.75,0.025,20,3378.382877826691,1
1127,920.0,1127,559.0,17.008944543828267,-1.0,0.0456140350877193,2.0286225402504474,0.06491228070175438,0.75,0.025,20,3378.382877826691,1
1128,937.0,1128,566.0,16.800353356890458,-1.0,0.0626118067978533,2.0318021201413425,0.05008944543828265,0.75,0.025,20,3378.382877826691,1
1129,929.0,1129,555.0,17.27027027027027,-1.0,0.03003533568904593,2.216216216216216,0.04946996466431095,0.75,0.025,20,3378.382877826691,1
1130,923.0,1130,563.0,16.94316163410302,-1.0,0.05945945945945946,2.2238010657193605,0.045045045045045036,0.75,0.025,20,3378.382877826691,1
1131,918.0,1131,567.0,16.63668430335097,-1.0,0.060390763765541734,2.2469135802469142,0.05328596802841918,0.75,0.025,20,3378.382877826691,1
1132,910.0,1132,569.0,16.530755711775047,-1.0,0.047619047619047616,2.288224956063269,0.044091710758377416,0.75,0.025,20,3378.382877826691,1
1133,912.0,1133,597.0,16.00502512562814,-1.0,0.07557117750439367,2.147403685092127,0.02636203866432337,0.75,0.025,20,3378.382877826691,1
1134,887.0,1134,602.0,16.24750830564784,-1.0,0.035175879396984924,2.1063122923588042,0.02680067001675042,0.75,0.025,20,3378.382877826691,1
1135,880.0,1135,612.0,16.200980392156858,-1.0,0.044850498338870434,2.0326797385620914,0.028239202657807314,0.75,0.025,20,3378.382877826691,1
1136,857.0,1136,619.0,16.059773828756057,-1.0,0.0457516339869281,1.8190630048465264,0.03431372549019608,0.75,0.025,20,3378.382877826691,1
1137,841.0,1137,614.0,16.066775244299677,-1.0,0.03392568659127625,1.98371335504886,0.0420032310177706,0.75,0.025,20,3378.382877826691,1
1138,853.0,1138,614.0,16.5114006514658,-1.0,0.02931596091205212,1.7491856677524433,0.02931596091205212,0.75,0.025,20,3378.382877826691,1
1139,828.0,1139,613.0,16.908646003262643,-1.0,0.03420195439739414,1.66721044045677,0.035830618892508145,0.75,0.025,20,3378.382877826691,1
1140,831.0,1140,603.0,17.303482587064675,-1.0,0.04241435562805873,1.6517412935323383,0.05872756933115824,0.75,0.025,20,3378.382877826691,1
1141,827.0,1141,596.0,17.273489932885905,-1.0,0.04477611940298507,1.6946308724832215,0.056384742951907124,0.75,0.025,20,3378.382877826691,1
1142,839.0,1142,566.0,17.446996466431095,-1.0,0.031879194630872486,1.8551236749116609,0.08221476510067115,0.75,0.025,20,3378.382877826691,1
1143,856.0,1143,555.0,17.63063063063063,-1.0,0.04770318021201413,1.8774774774774772,0.06713780918727916,0.75,0.025,20,3378.382877826691,1
1144,843.0,1144,537.0,17.590316573556798,-1.0,0.041441441441441434,1.86219739292365,0.07387387387387387,0.75,0.025,20,3378.382877826691,1
1145,846.0,1145,516.0,17.79263565891473,-1.0,0.035381750465549346,2.0271317829457365,0.074487895716946,0.75,0.025,20,3378.382877826691,1
1146,827.0,1146,501.0,17.884231536926148,-1.0,0.04844961240310078,2.0439121756487024,0.07751937984496124,0.75,0.025,20,3378.382877826691,1
1147,842.0,1147,502.0,17.711155378486055,-1.0,0.03792415169660679,1.8446215139442232,0.03592814371257485,0.75,0.025,20,3378.382877826691,1
1148,872.0,1148,498.0,17.716867469879514,-1.0,0.049800796812749,1.9477911646586343,0.057768924302788835,0.75,0.025,20,3378.382877826691,1
1149,864.0,1149,499.0,17.498997995991985,-1.0,0.050200803212851405,1.9238476953907813,0.04819277108433735,0.75,0.025,20,3378.382877826691,1
1150,871.0,1150,499.0,17.87575150300601,-1.0,0.04208416833667335,1.991983967935872,0.04208416833667335,0.75,0.025,20,3378.382877826691,1
1151,874.0,1151,499.0,17.563126252505008,-1.0,0.0561122244488978,1.9519038076152304,0.0561122244488978,0.75,0.025,20,3378.382877826691,1
1152,893.0,1152,495.0,17.98787878787879,-1.0,0.032064128256513016,2.0121212121212118,0.04008016032064128,0.75,0.025,20,3378.382877826691,1
1153,927.0,1153,502.0,17.776892430278888,-1.0,0.06262626262626263,1.9760956175298805,0.048484848484848485,0.75,0.025,20,3378.382877826691,1
1154,922.0,1154,501.0,17.77445109780439,-1.0,0.045816733067729085,2.219560878243513,0.047808764940239036,0.75,0.025,20,3378.382877826691,1
1155,923.0,1155,498.0,17.94578313253012,-1.0,0.03592814371257485,2.048192771084337,0.041916167664670656,0.75,0.025,20,3378.382877826691,1
1156,925.0,1156,502.0,18.0,-1.0,0.058232931726907626,2.1394422310756966,0.050200803212851405,0.75,0.025,20,3378.382877826691,1
1157,926.0,1157,499.0,18.17234468937876,-1.0,0.03386454183266932,1.9759519038076152,0.0398406374501992,0.75,0.025,20,3378.382877826691,1
1158,933.0,1158,507.0,17.528599605522682,-1.0,0.07014028056112225,2.0394477317554243,0.05410821643286573,0.75,0.025,20,3378.382877826691,1
1159,917.0,1159,509.0,17.416502946954814,-1.0,0.05128205128205128,1.8585461689587424,0.04733727810650888,0.75,0.025,20,3378.382877826691,1
1160,915.0,1160,505.0,17.645544554455444,-1.0,0.03143418467583497,1.900990099009901,0.03929273084479371,0.75,0.025,20,3378.382877826691,1
1161,919.0,1161,494.0,17.425101214574898,-1.0,0.027722772277227727,1.919028340080972,0.049504950495049514,0.75,0.025,20,3378.382877826691,1
