,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
503,4176.0,503,394.0,10.472081218274113,-1.0,0.13559322033898305,2.411167512690356,0.02259887005649717,-0.75,0.025,15,2864.140352487564,1
504,4161.0,504,416.0,10.177884615384617,-1.0,0.08883248730964467,2.6153846153846154,0.03299492385786802,-0.75,0.025,15,2864.140352487564,1
505,4502.0,505,437.0,10.1441647597254,-1.0,0.08173076923076923,2.736842105263158,0.03125,-0.75,0.025,15,2864.140352487564,1
506,4504.0,506,471.0,10.0,-1.0,0.09382151029748284,2.7176220806794054,0.01601830663615561,-0.75,0.025,15,2864.140352487564,1
507,4591.0,507,493.0,10.164300202839756,-1.0,0.061571125265392775,2.742393509127789,0.0148619957537155,-0.75,0.025,15,2864.140352487564,1
508,4580.0,508,534.0,9.831460674157304,-1.0,0.11359026369168355,2.7415730337078656,0.030425963488843813,-0.75,0.025,15,2864.140352487564,1
509,4561.0,509,581.0,9.545611015490532,-1.0,0.1104868913857678,2.729776247848537,0.02247191011235955,-0.75,0.025,15,2864.140352487564,1
510,4828.0,510,624.0,9.538461538461537,-1.0,0.08950086058519792,2.8814102564102564,0.015490533562822718,-0.75,0.025,15,2864.140352487564,1
511,4805.0,511,675.0,9.469629629629631,-1.0,0.10256410256410256,2.9185185185185185,0.02083333333333333,-0.75,0.025,15,2864.140352487564,1
512,4861.0,512,720.0,9.606944444444443,-1.0,0.08296296296296296,2.925,0.0162962962962963,-0.75,0.025,15,2864.140352487564,1
513,4818.0,513,805.0,9.300621118012424,-1.0,0.13055555555555556,2.7602484472049693,0.0125,-0.75,0.025,15,2864.140352487564,1
514,4781.0,514,897.0,8.898550724637682,-1.0,0.13664596273291926,2.73355629877369,0.02236024844720497,-0.75,0.025,15,2864.140352487564,1
515,5023.0,515,966.0,8.869565217391305,-1.0,0.0903010033444816,2.9109730848861277,0.013377926421404682,-0.75,0.025,15,2864.140352487564,1
516,4964.0,516,1044.0,8.951149425287355,-1.0,0.09109730848861283,2.8314176245210727,0.010351966873706004,-0.75,0.025,15,2864.140352487564,1
517,4993.0,517,1100.0,9.181818181818182,-1.0,0.06992337164750957,2.8690909090909087,0.016283524904214558,-0.75,0.025,15,2864.140352487564,1
518,4913.0,518,1197.0,8.963241436925648,-1.0,0.11,2.753550543024227,0.02181818181818182,-0.75,0.025,15,2864.140352487564,1
519,4829.0,519,1321.0,8.799394398183193,-1.0,0.11946532999164575,2.6555639666918998,0.015873015873015872,-0.75,0.025,15,2864.140352487564,1
520,4983.0,520,1421.0,8.798029556650246,-1.0,0.0991672975018925,2.636171710063336,0.023467070401211203,-0.75,0.025,15,2864.140352487564,1
521,4874.0,521,1522.0,8.802890932982917,-1.0,0.0900774102744546,2.632063074901445,0.019000703729767768,-0.75,0.025,15,2864.140352487564,1
522,4865.0,522,1584.0,9.150883838383841,-1.0,0.057818659658344276,2.601010101010101,0.017082785808147174,-0.75,0.025,15,2864.140352487564,1
523,4740.0,523,1708.0,9.117096018735364,-1.0,0.09911616161616163,2.4332552693208434,0.02083333333333333,-0.75,0.025,15,2864.140352487564,1
524,4631.0,524,1803.0,9.160288408208544,-1.0,0.08372365339578454,2.4348308374930667,0.02810304449648712,-0.75,0.025,15,2864.140352487564,1
525,4722.0,525,1929.0,9.157594608605494,-1.0,0.093732667775929,2.3773976153447385,0.023849140321686082,-0.75,0.025,15,2864.140352487564,1
526,4574.0,526,2025.0,9.239012345679011,-1.0,0.08138932089165371,2.3713580246913577,0.031622602384655266,-0.75,0.025,15,2864.140352487564,1
527,4492.0,527,2075.0,9.571084337349397,-1.0,0.0562962962962963,2.336385542168675,0.03160493827160494,-0.75,0.025,15,2864.140352487564,1
528,4353.0,528,2199.0,9.35425193269668,-1.0,0.10216867469879518,2.194633924511141,0.04240963855421687,-0.75,0.025,15,2864.140352487564,1
529,4222.0,529,2281.0,9.438404208680405,-1.0,0.07503410641200546,2.2639193336256027,0.03774442928603911,-0.75,0.025,15,2864.140352487564,1
530,4203.0,530,2338.0,9.353293413173652,-1.0,0.08154318281455503,2.2523524379811803,0.056554142919772024,-0.75,0.025,15,2864.140352487564,1
531,4035.0,531,2437.0,9.183832581042266,-1.0,0.0902480752780154,2.2363561756257693,0.04790419161676647,-0.75,0.025,15,2864.140352487564,1
532,3919.0,532,2399.0,9.463109629012088,-1.0,0.039803036520311856,2.3384743643184662,0.0553959786622897,-0.75,0.025,15,2864.140352487564,1
533,3734.0,533,2534.0,9.215469613259668,-1.0,0.10754481033764067,2.133385951065509,0.051271363067944976,-0.75,0.025,15,2864.140352487564,1
534,3549.0,534,2593.0,9.319706903200926,-1.0,0.06511444356748224,2.201311222522175,0.04183109707971586,-0.75,0.025,15,2864.140352487564,1
535,3472.0,535,2656.0,9.34487951807229,-1.0,0.07481681450057848,2.1234939759036147,0.05052063247204011,-0.75,0.025,15,2864.140352487564,1
536,3267.0,536,2759.0,9.263863718738671,-1.0,0.08734939759036145,2.043494019572309,0.048569277108433735,-0.75,0.025,15,2864.140352487564,1
537,3098.0,537,2702.0,9.61880088823094,-1.0,0.03225806451612903,2.146558105107328,0.052917723812975714,-0.75,0.025,15,2864.140352487564,1
538,2905.0,538,2844.0,9.219057665260197,-1.0,0.11028867505551444,1.9549929676511957,0.05773501110288675,-0.75,0.025,15,2864.140352487564,1
539,2719.0,539,2850.0,9.400701754385963,-1.0,0.05485232067510549,2.12,0.05274261603375528,-0.75,0.025,15,2864.140352487564,1
540,2582.0,540,2816.0,9.548295454545457,-1.0,0.06175438596491229,2.0767045454545454,0.07368421052631577,-0.75,0.025,15,2864.140352487564,1
541,2355.0,541,2894.0,9.47304768486524,-1.0,0.08416193181818182,1.9993089149965448,0.05646306818181818,-0.75,0.025,15,2864.140352487564,1
542,2119.0,542,2805.0,9.87344028520499,-1.0,0.03351762266758812,2.007130124777184,0.06427090532135453,-0.75,0.025,15,2864.140352487564,1
543,1928.0,543,2917.0,9.440521083304764,-1.0,0.11265597147950088,1.7620843332190608,0.07272727272727272,-0.75,0.025,15,2864.140352487564,1
544,1680.0,544,2824.0,9.717067988668557,-1.0,0.03496743229345218,1.9036827195467425,0.0668495029139527,-0.75,0.025,15,2864.140352487564,1
545,1467.0,545,2760.0,10.054347826086957,-1.0,0.04603399433427762,1.7275362318840581,0.06869688385269122,-0.75,0.025,15,2864.140352487564,1
546,1270.0,546,2736.0,10.02046783625731,-1.0,0.06702898550724637,1.5350877192982455,0.07572463768115943,-0.75,0.025,15,2864.140352487564,1
547,1058.0,547,2603.0,10.409527468305802,-1.0,0.029239766081871343,1.4629273914713792,0.07785087719298246,-0.75,0.025,15,2864.140352487564,1
548,890.0,548,2510.0,10.456175298804778,-1.0,0.061083365347675764,1.2358565737051792,0.0968113714944295,-0.75,0.025,15,2864.140352487564,1
549,746.0,549,2380.0,10.821428571428573,-1.0,0.029880478087649407,1.2159663865546215,0.08167330677290836,-0.75,0.025,15,2864.140352487564,1
550,624.0,550,2182.0,11.309349220898259,-1.0,0.024369747899159664,1.081576535288726,0.10756302521008404,-0.75,0.025,15,2864.140352487564,1
551,531.0,551,1984.0,11.483366935483868,-1.0,0.03162236480293309,0.9637096774193548,0.1223648029330889,-0.75,0.025,15,2864.140352487564,1
552,438.0,552,1744.0,11.797018348623853,-1.0,0.017641129032258066,0.9495412844036696,0.13860887096774194,-0.75,0.025,15,2864.140352487564,1
553,364.0,553,1561.0,11.914157591287635,-1.0,0.040711009174311925,0.8379244074311338,0.14564220183486234,-0.75,0.025,15,2864.140352487564,1
554,297.0,554,1313.0,12.07996953541508,-1.0,0.019859064702114033,0.8408225437928408,0.17873158231902628,-0.75,0.025,15,2864.140352487564,1
555,255.0,555,1114.0,12.283662477558348,-1.0,0.01904036557501904,0.7145421903052065,0.1706016755521706,-0.75,0.025,15,2864.140352487564,1
556,220.0,556,921.0,12.589576547231273,-1.0,0.017055655296229804,0.6688382193268186,0.19030520646319568,-0.75,0.025,15,2864.140352487564,1
557,199.0,557,753.0,12.918990703851259,-1.0,0.004343105320304018,0.5418326693227091,0.18675352877307275,-0.75,0.025,15,2864.140352487564,1
558,192.0,558,603.0,13.14262023217247,-1.0,0.011952191235059759,0.49419568822553905,0.21115537848605576,-0.75,0.025,15,2864.140352487564,1
559,193.0,559,482.0,13.383817427385893,-1.0,0.01492537313432836,0.5103734439834025,0.2155887230514096,-0.75,0.025,15,2864.140352487564,1
560,194.0,560,389.0,13.629820051413882,-1.0,0.016597510373443983,0.6889460154241646,0.2095435684647303,-0.75,0.025,15,2864.140352487564,1
561,190.0,561,307.0,14.110749185667752,-1.0,0.015424164524421594,0.7947882736156352,0.2262210796915167,-0.75,0.025,15,2864.140352487564,1
562,192.0,562,230.0,14.704347826086956,-1.0,0.0065146579804560255,1.0956521739130434,0.25732899022801303,-0.75,0.025,15,2864.140352487564,1
563,194.0,563,183.0,15.562841530054646,-1.0,0.013043478260869565,1.3442622950819672,0.21739130434782608,-0.75,0.025,15,2864.140352487564,1
564,203.0,564,155.0,14.606451612903225,-1.0,0.09836065573770493,1.4838709677419355,0.25136612021857924,-0.75,0.025,15,2864.140352487564,1
565,199.0,565,146.0,14.58904109589041,-1.0,0.06451612903225806,2.095890410958904,0.12258064516129033,-0.75,0.025,15,2864.140352487564,1
566,194.0,566,133.0,15.082706766917296,-1.0,0.02054794520547945,2.481203007518797,0.1095890410958904,-0.75,0.025,15,2864.140352487564,1
567,193.0,567,131.0,15.412213740458016,-1.0,0.022556390977443608,2.427480916030534,0.03759398496240601,-0.75,0.025,15,2864.140352487564,1
568,190.0,568,127.0,16.007874015748033,-1.0,0.03053435114503817,2.3307086614173227,0.06106870229007633,-0.75,0.025,15,2864.140352487564,1
569,190.0,569,139.0,15.431654676258994,-1.0,0.10236220472440943,1.9568345323741008,0.007874015748031496,-0.75,0.025,15,2864.140352487564,1
570,188.0,570,141.0,15.581560283687944,-1.0,0.05035971223021583,2.1843971631205674,0.03597122302158273,-0.75,0.025,15,2864.140352487564,1
571,187.0,571,144.0,15.465277777777779,-1.0,0.056737588652482275,2.0138888888888893,0.03546099290780142,-0.75,0.025,15,2864.140352487564,1
572,181.0,572,146.0,15.726027397260275,-1.0,0.034722222222222224,2.095890410958904,0.02083333333333333,-0.75,0.025,15,2864.140352487564,1
573,175.0,573,147.0,15.680272108843534,-1.0,0.03424657534246575,2.136054421768708,0.0273972602739726,-0.75,0.025,15,2864.140352487564,1
574,172.0,574,148.0,16.14864864864865,-1.0,0.034013605442176874,1.7972972972972974,0.027210884353741496,-0.75,0.025,15,2864.140352487564,1
575,174.0,575,147.0,16.707482993197278,-1.0,0.03378378378378378,1.619047619047619,0.040540540540540536,-0.75,0.025,15,2864.140352487564,1
576,170.0,576,147.0,16.829931972789115,-1.0,0.047619047619047616,2.0816326530612246,0.047619047619047616,-0.75,0.025,15,2864.140352487564,1
577,170.0,577,147.0,16.687074829931973,-1.0,0.040816326530612235,1.7414965986394555,0.040816326530612235,-0.75,0.025,15,2864.140352487564,1
578,170.0,578,150.0,17.166666666666668,-1.0,0.040816326530612235,1.6,0.020408163265306117,-0.75,0.025,15,2864.140352487564,1
579,170.0,579,141.0,18.08510638297872,-1.0,0.0,1.8156028368794328,0.06,-0.75,0.025,15,2864.140352487564,1
580,168.0,580,139.0,18.633093525179856,-1.0,0.03546099290780142,1.4676258992805755,0.04964539007092199,-0.75,0.025,15,2864.140352487564,1
581,169.0,581,134.0,19.7089552238806,-1.0,0.014388489208633094,1.462686567164179,0.05035971223021583,-0.75,0.025,15,2864.140352487564,1
582,169.0,582,128.0,19.640625,-1.0,0.037313432835820885,1.734375,0.08208955223880597,-0.75,0.025,15,2864.140352487564,1
583,168.0,583,122.0,20.516393442622952,-1.0,0.015625,1.6229508196721312,0.0625,-0.75,0.025,15,2864.140352487564,1
584,170.0,584,115.0,21.14782608695652,-1.0,0.0,1.4608695652173913,0.05737704918032788,-0.75,0.025,15,2864.140352487564,1
585,174.0,585,105.0,21.714285714285715,-1.0,0.017391304347826087,1.8666666666666667,0.10434782608695653,-0.75,0.025,15,2864.140352487564,1
586,178.0,586,101.0,21.405940594059405,-1.0,0.0380952380952381,1.98019801980198,0.0761904761904762,-0.75,0.025,15,2864.140352487564,1
587,184.0,587,98.0,21.8265306122449,-1.0,0.0396039603960396,2.0816326530612246,0.06930693069306931,-0.75,0.025,15,2864.140352487564,1
588,183.0,588,96.0,21.70833333333333,-1.0,0.040816326530612235,1.9583333333333333,0.061224489795918366,-0.75,0.025,15,2864.140352487564,1
589,190.0,589,92.0,22.293478260869566,-1.0,0.02083333333333333,1.9565217391304348,0.0625,-0.75,0.025,15,2864.140352487564,1
590,195.0,590,93.0,22.064516129032263,-1.0,0.05434782608695652,2.021505376344086,0.043478260869565216,-0.75,0.025,15,2864.140352487564,1
591,203.0,591,94.0,22.361702127659573,-1.0,0.03225806451612903,1.9574468085106385,0.021505376344086027,-0.75,0.025,15,2864.140352487564,1
592,214.0,592,94.0,22.32978723404255,-1.0,0.010638297872340424,1.9148936170212767,0.010638297872340424,-0.75,0.025,15,2864.140352487564,1
593,216.0,593,96.0,22.30208333333333,-1.0,0.05319148936170213,2.25,0.031914893617021274,-0.75,0.025,15,2864.140352487564,1
594,217.0,594,99.0,22.343434343434343,-1.0,0.04166666666666666,1.8787878787878791,0.010416666666666666,-0.75,0.025,15,2864.140352487564,1
595,217.0,595,99.0,20.454545454545453,-1.0,0.0707070707070707,2.0202020202020203,0.0707070707070707,-0.75,0.025,15,2864.140352487564,1
596,234.0,596,98.0,21.204081632653057,-1.0,0.010101010101010102,2.1020408163265305,0.020202020202020204,-0.75,0.025,15,2864.140352487564,1
597,248.0,597,95.0,21.93684210526316,-1.0,0.010204081632653059,1.7684210526315791,0.040816326530612235,-0.75,0.025,15,2864.140352487564,1
598,249.0,598,95.0,21.96842105263158,-1.0,0.03157894736842105,1.831578947368421,0.03157894736842105,-0.75,0.025,15,2864.140352487564,1
599,255.0,599,89.0,21.9438202247191,-1.0,0.021052631578947368,2.1123595505617976,0.08421052631578947,-0.75,0.025,15,2864.140352487564,1
600,267.0,600,95.0,21.263157894736842,-1.0,0.0898876404494382,2.042105263157895,0.02247191011235955,-0.75,0.025,15,2864.140352487564,1
601,283.0,601,96.0,21.02083333333333,-1.0,0.06315789473684211,2.0416666666666665,0.05263157894736842,-0.75,0.025,15,2864.140352487564,1
602,293.0,602,93.0,21.365591397849464,-1.0,0.02083333333333333,2.021505376344086,0.052083333333333336,-0.75,0.025,15,2864.140352487564,1
603,303.0,603,94.0,21.82978723404255,-1.0,0.03225806451612903,2.2978723404255317,0.021505376344086027,-0.75,0.025,15,2864.140352487564,1
604,310.0,604,95.0,21.589473684210525,-1.0,0.05319148936170213,2.4,0.0425531914893617,-0.75,0.025,15,2864.140352487564,1
605,320.0,605,102.0,20.87254901960784,-1.0,0.08421052631578947,2.1960784313725488,0.010526315789473684,-0.75,0.025,15,2864.140352487564,1
606,344.0,606,103.0,20.22330097087379,-1.0,0.05882352941176471,2.4077669902912615,0.04901960784313725,-0.75,0.025,15,2864.140352487564,1
607,359.0,607,105.0,19.00952380952381,-1.0,0.04854368932038835,2.5523809523809518,0.029126213592233014,-0.75,0.025,15,2864.140352487564,1
608,369.0,608,106.0,19.537735849056602,-1.0,0.01904761904761905,2.9056603773584904,0.009523809523809523,-0.75,0.025,15,2864.140352487564,1
609,377.0,609,116.0,18.26724137931034,-1.0,0.10377358490566037,2.2068965517241383,0.009433962264150943,-0.75,0.025,15,2864.140352487564,1
610,390.0,610,120.0,18.508333333333333,-1.0,0.04310344827586207,2.466666666666667,0.008620689655172414,-0.75,0.025,15,2864.140352487564,1
611,404.0,611,128.0,18.1484375,-1.0,0.075,2.40625,0.008333333333333333,-0.75,0.025,15,2864.140352487564,1
612,412.0,612,131.0,18.44274809160305,-1.0,0.0390625,2.6564885496183206,0.015625,-0.75,0.025,15,2864.140352487564,1
613,418.0,613,137.0,17.8978102189781,-1.0,0.06106870229007633,2.4963503649635035,0.015267175572519085,-0.75,0.025,15,2864.140352487564,1
614,433.0,614,147.0,17.292517006802722,-1.0,0.0948905109489051,2.204081632653061,0.021897810218978103,-0.75,0.025,15,2864.140352487564,1
615,451.0,615,148.0,18.0,-1.0,0.013605442176870748,2.5135135135135136,0.006802721088435374,-0.75,0.025,15,2864.140352487564,1
616,463.0,616,156.0,17.96794871794872,-1.0,0.060810810810810814,2.3205128205128207,0.006756756756756757,-0.75,0.025,15,2864.140352487564,1
617,486.0,617,160.0,18.4625,-1.0,0.03205128205128205,2.425,0.00641025641025641,-0.75,0.025,15,2864.140352487564,1
618,487.0,618,172.0,17.877906976744185,-1.0,0.09375,2.2674418604651163,0.01875,-0.75,0.025,15,2864.140352487564,1
619,487.0,619,184.0,17.184782608695652,-1.0,0.09302325581395347,2.25,0.02325581395348837,-0.75,0.025,15,2864.140352487564,1
620,500.0,620,189.0,17.544973544973544,-1.0,0.03804347826086957,2.486772486772487,0.010869565217391304,-0.75,0.025,15,2864.140352487564,1
621,525.0,621,200.0,17.335,-1.0,0.07407407407407407,2.38,0.015873015873015872,-0.75,0.025,15,2864.140352487564,1
622,541.0,622,208.0,17.033653846153847,-1.0,0.055,2.3653846153846154,0.015,-0.75,0.025,15,2864.140352487564,1
623,547.0,623,216.0,16.842592592592588,-1.0,0.0625,2.564814814814815,0.02403846153846154,-0.75,0.025,15,2864.140352487564,1
624,552.0,624,220.0,17.29090909090909,-1.0,0.037037037037037035,2.5181818181818185,0.018518518518518517,-0.75,0.025,15,2864.140352487564,1
625,564.0,625,230.0,17.473913043478262,-1.0,0.05,2.4521739130434783,0.004545454545454545,-0.75,0.025,15,2864.140352487564,1
626,579.0,626,248.0,16.677419354838708,-1.0,0.09130434782608696,2.4838709677419355,0.013043478260869565,-0.75,0.025,15,2864.140352487564,1
627,596.0,627,259.0,16.8996138996139,-1.0,0.04838709677419355,2.4401544401544397,0.004032258064516129,-0.75,0.025,15,2864.140352487564,1
628,596.0,628,260.0,17.376923076923074,-1.0,0.03088803088803089,2.507692307692308,0.027027027027027032,-0.75,0.025,15,2864.140352487564,1
629,589.0,629,266.0,17.590225563909776,-1.0,0.038461538461538464,2.4511278195488724,0.015384615384615384,-0.75,0.025,15,2864.140352487564,1
630,587.0,630,273.0,17.923076923076927,-1.0,0.045112781954887216,2.4468864468864466,0.01879699248120301,-0.75,0.025,15,2864.140352487564,1
631,601.0,631,290.0,17.579310344827586,-1.0,0.07326007326007326,2.1724137931034484,0.01098901098901099,-0.75,0.025,15,2864.140352487564,1
632,613.0,632,304.0,17.539473684210527,-1.0,0.05517241379310345,2.006578947368421,0.006896551724137931,-0.75,0.025,15,2864.140352487564,1
633,598.0,633,317.0,17.747634069400632,-1.0,0.046052631578947366,1.9810725552050472,0.003289473684210526,-0.75,0.025,15,2864.140352487564,1
634,592.0,634,319.0,17.758620689655174,-1.0,0.031545741324921134,2.031347962382445,0.025236593059936908,-0.75,0.025,15,2864.140352487564,1
635,588.0,635,321.0,18.14953271028037,-1.0,0.03134796238244514,1.925233644859813,0.025078369905956112,-0.75,0.025,15,2864.140352487564,1
636,604.0,636,335.0,18.232835820895524,-1.0,0.0529595015576324,1.7611940298507462,0.009345794392523364,-0.75,0.025,15,2864.140352487564,1
637,613.0,637,341.0,18.439882697947212,-1.0,0.041791044776119404,1.7888563049853372,0.023880597014925373,-0.75,0.025,15,2864.140352487564,1
638,597.0,638,337.0,18.777448071216615,-1.0,0.03519061583577713,1.5964391691394657,0.0469208211143695,-0.75,0.025,15,2864.140352487564,1
639,587.0,639,331.0,19.583081570996978,-1.0,0.011869436201780416,1.9093655589123868,0.029673590504451036,-0.75,0.025,15,2864.140352487564,1
640,598.0,640,316.0,19.981012658227847,-1.0,0.00906344410876133,1.6898734177215189,0.05438066465256797,-0.75,0.025,15,2864.140352487564,1
641,609.0,641,321.0,19.35202492211838,-1.0,0.06645569620253164,1.7133956386292837,0.05063291139240506,-0.75,0.025,15,2864.140352487564,1
642,625.0,642,322.0,19.263975155279503,-1.0,0.04361370716510903,1.8757763975155282,0.04049844236760125,-0.75,0.025,15,2864.140352487564,1
643,624.0,643,318.0,19.25786163522013,-1.0,0.034161490683229816,2.0628930817610063,0.046583850931677016,-0.75,0.025,15,2864.140352487564,1
644,618.0,644,304.0,19.378289473684212,-1.0,0.009433962264150943,2.2105263157894743,0.05345911949685535,-0.75,0.025,15,2864.140352487564,1
645,618.0,645,297.0,19.077441077441076,-1.0,0.03618421052631579,1.9730639730639732,0.05921052631578948,-0.75,0.025,15,2864.140352487564,1
646,639.0,646,326.0,17.119631901840492,-1.0,0.15151515151515152,1.96319018404908,0.05387205387205387,-0.75,0.025,15,2864.140352487564,1
647,640.0,647,321.0,17.199376947040502,-1.0,0.03987730061349693,2.5171339563862927,0.05521472392638037,-0.75,0.025,15,2864.140352487564,1
648,633.0,648,315.0,16.742857142857144,-1.0,0.03426791277258567,2.4317460317460315,0.0529595015576324,-0.75,0.025,15,2864.140352487564,1
649,619.0,649,308.0,17.2012987012987,-1.0,0.012698412698412698,2.5259740259740258,0.03492063492063492,-0.75,0.025,15,2864.140352487564,1
650,621.0,650,308.0,16.59090909090909,-1.0,0.05194805194805195,2.493506493506493,0.05194805194805195,-0.75,0.025,15,2864.140352487564,1
651,635.0,651,352.0,14.534090909090908,-1.0,0.17857142857142858,2.289772727272727,0.03571428571428571,-0.75,0.025,15,2864.140352487564,1
652,610.0,652,369.0,14.1869918699187,-1.0,0.07102272727272728,2.5528455284552845,0.022727272727272728,-0.75,0.025,15,2864.140352487564,1
653,596.0,653,374.0,14.171122994652407,-1.0,0.04878048780487805,2.2673796791443848,0.03523035230352303,-0.75,0.025,15,2864.140352487564,1
654,570.0,654,372.0,14.763440860215054,-1.0,0.0106951871657754,2.338709677419355,0.016042780748663103,-0.75,0.025,15,2864.140352487564,1
655,550.0,655,385.0,15.090909090909092,-1.0,0.0456989247311828,1.9584415584415584,0.010752688172043013,-0.75,0.025,15,2864.140352487564,1
656,557.0,656,392.0,15.25765306122449,-1.0,0.044155844155844164,1.6989795918367347,0.025974025974025976,-0.75,0.025,15,2864.140352487564,1
657,537.0,657,383.0,15.96083550913838,-1.0,0.015306122448979591,1.6135770234986946,0.03826530612244898,-0.75,0.025,15,2864.140352487564,1
658,538.0,658,379.0,16.567282321899732,-1.0,0.03655352480417755,1.5567282321899736,0.046997389033942565,-0.75,0.025,15,2864.140352487564,1
659,539.0,659,362.0,17.132596685082873,-1.0,0.0026385224274406327,1.4640883977900552,0.0474934036939314,-0.75,0.025,15,2864.140352487564,1
660,546.0,660,366.0,16.319672131147538,-1.0,0.09116022099447514,1.5191256830601092,0.08011049723756906,-0.75,0.025,15,2864.140352487564,1
661,572.0,661,364.0,16.395604395604394,-1.0,0.046448087431693985,1.6923076923076923,0.05191256830601093,-0.75,0.025,15,2864.140352487564,1
662,574.0,662,339.0,17.097345132743367,-1.0,0.01098901098901099,1.8466076696165192,0.07967032967032966,-0.75,0.025,15,2864.140352487564,1
663,586.0,663,326.0,16.503067484662573,-1.0,0.06784660766961652,2.141104294478528,0.10619469026548672,-0.75,0.025,15,2864.140352487564,1
664,584.0,664,297.0,17.434343434343436,-1.0,0.006134969325153374,2.397306397306397,0.0950920245398773,-0.75,0.025,15,2864.140352487564,1
665,586.0,665,330.0,14.366666666666667,-1.0,0.19528619528619529,2.084848484848485,0.08417508417508418,-0.75,0.025,15,2864.140352487564,1
666,593.0,666,334.0,12.61377245508982,-1.0,0.10606060606060606,2.6946107784431144,0.09393939393939392,-0.75,0.025,15,2864.140352487564,1
667,589.0,667,330.0,12.703030303030305,-1.0,0.03293413173652695,3.2363636363636363,0.04491017964071856,-0.75,0.025,15,2864.140352487564,1
668,582.0,668,367.0,11.910081743869211,-1.0,0.1303030303030303,2.9318801089918263,0.01818181818181818,-0.75,0.025,15,2864.140352487564,1
669,569.0,669,365.0,12.712328767123287,-1.0,0.008174386920980926,3.2273972602739724,0.013623978201634877,-0.75,0.025,15,2864.140352487564,1
670,545.0,670,442.0,11.058823529411764,-1.0,0.2219178082191781,2.5520361990950224,0.010958904109589041,-0.75,0.025,15,2864.140352487564,1
671,522.0,671,487.0,10.731006160164274,-1.0,0.1085972850678733,2.7227926078028752,0.006787330316742082,-0.75,0.025,15,2864.140352487564,1
672,468.0,672,509.0,11.043222003929275,-1.0,0.053388090349075976,2.5540275049115917,0.008213552361396304,-0.75,0.025,15,2864.140352487564,1
673,437.0,673,536.0,10.994402985074627,-1.0,0.07072691552062868,2.0,0.01768172888015717,-0.75,0.025,15,2864.140352487564,1
674,387.0,674,543.0,11.685082872928175,-1.0,0.018656716417910446,1.7642725598526705,0.005597014925373134,-0.75,0.025,15,2864.140352487564,1
675,351.0,675,545.0,12.093577981651375,-1.0,0.027624309392265192,1.379816513761468,0.02394106813996317,-0.75,0.025,15,2864.140352487564,1
676,341.0,676,543.0,12.70534069981584,-1.0,0.02568807339449541,0.9613259668508288,0.02935779816513762,-0.75,0.025,15,2864.140352487564,1
677,331.0,677,514.0,13.439688715953308,-1.0,0.011049723756906077,0.8754863813229572,0.06445672191528545,-0.75,0.025,15,2864.140352487564,1
678,329.0,678,492.0,14.300813008130081,-1.0,0.009727626459143969,0.7317073170731707,0.05252918287937743,-0.75,0.025,15,2864.140352487564,1
679,340.0,679,437.0,15.292906178489703,-1.0,0.01016260162601626,0.6498855835240275,0.12195121951219512,-0.75,0.025,15,2864.140352487564,1
680,344.0,680,379.0,16.614775725593667,-1.0,0.011441647597254004,0.8707124010554089,0.14416475972540047,-0.75,0.025,15,2864.140352487564,1
681,361.0,681,293.0,17.955631399317404,-1.0,0.02638522427440633,0.9419795221843004,0.2532981530343008,-0.75,0.025,15,2864.140352487564,1
682,372.0,682,232.0,19.004310344827584,-1.0,0.027303754266211604,1.4310344827586208,0.2354948805460751,-0.75,0.025,15,2864.140352487564,1
683,386.0,683,199.0,19.55778894472362,-1.0,0.04310344827586207,1.6381909547738691,0.1853448275862069,-0.75,0.025,15,2864.140352487564,1
684,397.0,684,175.0,19.765714285714285,-1.0,0.05025125628140704,2.011428571428572,0.1708542713567839,-0.75,0.025,15,2864.140352487564,1
685,405.0,685,163.0,18.840490797546014,-1.0,0.08,2.2453987730061344,0.14857142857142858,-0.75,0.025,15,2864.140352487564,1
686,417.0,686,159.0,18.50943396226415,-1.0,0.04294478527607362,2.490566037735849,0.06748466257668713,-0.75,0.025,15,2864.140352487564,1
687,436.0,687,159.0,18.33333333333333,-1.0,0.050314465408805034,2.490566037735849,0.050314465408805034,-0.75,0.025,15,2864.140352487564,1
688,452.0,688,164.0,18.146341463414632,-1.0,0.06289308176100629,2.756097560975609,0.031446540880503145,-0.75,0.025,15,2864.140352487564,1
689,464.0,689,168.0,18.095238095238095,-1.0,0.04878048780487805,2.773809523809524,0.024390243902439025,-0.75,0.025,15,2864.140352487564,1
690,476.0,690,187.0,16.43850267379679,-1.0,0.13690476190476192,2.7807486631016043,0.023809523809523808,-0.75,0.025,15,2864.140352487564,1
691,481.0,691,204.0,15.882352941176471,-1.0,0.0962566844919786,2.735294117647059,0.0053475935828877,-0.75,0.025,15,2864.140352487564,1
692,488.0,692,219.0,15.65296803652968,-1.0,0.0784313725490196,2.904109589041096,0.004901960784313725,-0.75,0.025,15,2864.140352487564,1
693,495.0,693,233.0,15.65236051502146,-1.0,0.0639269406392694,2.686695278969957,0.0,-0.75,0.025,15,2864.140352487564,1
694,498.0,694,252.0,15.396825396825395,-1.0,0.0815450643776824,2.8174603174603177,0.0,-0.75,0.025,15,2864.140352487564,1
695,500.0,695,276.0,14.971014492753625,-1.0,0.09523809523809523,2.6956521739130435,0.0,-0.75,0.025,15,2864.140352487564,1
