,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
928,1366.0,928,620.0,22.098387096774196,-1.0,0.05040650406504065,2.52258064516129,0.04227642276422764,1.0,0.025,18,3655.361148357392,1
929,1399.0,929,633.0,21.421800947867297,-1.0,0.06935483870967743,2.4739336492890995,0.04838709677419355,1.0,0.025,18,3655.361148357392,1
930,1426.0,930,660.0,20.754545454545454,-1.0,0.0679304897314376,2.5939393939393938,0.02527646129541864,1.0,0.025,18,3655.361148357392,1
931,1440.0,931,695.0,20.077697841726614,-1.0,0.0696969696969697,2.492086330935252,0.016666666666666666,1.0,0.025,18,3655.361148357392,1
932,1418.0,932,736.0,19.328804347826086,-1.0,0.08345323741007195,2.635869565217391,0.02446043165467626,1.0,0.025,18,3655.361148357392,1
933,1418.0,933,773.0,19.002587322121602,-1.0,0.06385869565217392,2.4683053040103493,0.01358695652173913,1.0,0.025,18,3655.361148357392,1
934,1407.0,934,811.0,18.813810110974103,-1.0,0.058214747736093135,2.5006165228113444,0.009055627425614488,1.0,0.025,18,3655.361148357392,1
935,1403.0,935,852.0,18.754694835680755,-1.0,0.0591861898890259,2.408450704225352,0.008631319358816275,1.0,0.025,18,3655.361148357392,1
936,1400.0,936,890.0,18.43033707865169,-1.0,0.05985915492957746,2.359550561797753,0.015258215962441313,1.0,0.025,18,3655.361148357392,1
937,1378.0,937,931.0,18.383458646616546,-1.0,0.05056179775280899,2.4124597207303973,0.0044943820224719105,1.0,0.025,18,3655.361148357392,1
938,1359.0,938,977.0,18.29273285568065,-1.0,0.059076262083780876,2.2743091095189354,0.009667024704618691,1.0,0.025,18,3655.361148357392,1
939,1325.0,939,1017.0,18.244837758112094,-1.0,0.05424769703172978,2.304818092428712,0.013306038894575229,1.0,0.025,18,3655.361148357392,1
940,1287.0,940,1046.0,18.284894837476102,-1.0,0.04424778761061947,2.1778202676864247,0.015732546705998034,1.0,0.025,18,3655.361148357392,1
941,1255.0,941,1066.0,18.45497185741088,-1.0,0.04206500956022945,2.024390243902439,0.022944550669216062,1.0,0.025,18,3655.361148357392,1
942,1219.0,942,1090.0,18.58623853211009,-1.0,0.04315196998123828,2.0587155963302752,0.020637898686679174,1.0,0.025,18,3655.361148357392,1
943,1167.0,943,1103.0,18.973708068902987,-1.0,0.03761467889908257,1.9492293744333635,0.02568807339449541,1.0,0.025,18,3655.361148357392,1
944,1123.0,944,1104.0,19.160326086956523,-1.0,0.03445149592021759,1.8423913043478264,0.03354487760652765,1.0,0.025,18,3655.361148357392,1
945,1114.0,945,1104.0,19.52898550724637,-1.0,0.03260869565217391,1.661231884057971,0.03260869565217391,1.0,0.025,18,3655.361148357392,1
946,1086.0,946,1086.0,19.990791896869247,-1.0,0.02717391304347826,1.8232044198895028,0.043478260869565216,1.0,0.025,18,3655.361148357392,1
947,1036.0,947,1086.0,20.189686924493554,-1.0,0.03314917127071823,1.7495395948434622,0.03314917127071823,1.0,0.025,18,3655.361148357392,1
948,1013.0,948,1068.0,20.276217228464414,-1.0,0.0285451197053407,1.8033707865168538,0.04511970534069982,1.0,0.025,18,3655.361148357392,1
949,967.0,949,1051.0,20.58801141769743,-1.0,0.0299625468164794,1.6175071360608944,0.04588014981273408,1.0,0.025,18,3655.361148357392,1
950,937.0,950,1025.0,21.081951219512195,-1.0,0.02664129400570885,1.633170731707317,0.05137963843958135,1.0,0.025,18,3655.361148357392,1
951,928.0,951,977.0,21.411463664278408,-1.0,0.018536585365853658,1.4350051177072671,0.06536585365853659,1.0,0.025,18,3655.361148357392,1
952,904.0,952,936.0,21.887820512820515,-1.0,0.02354145342886387,1.497863247863248,0.06550665301944729,1.0,0.025,18,3655.361148357392,1
953,907.0,953,890.0,22.467415730337077,-1.0,0.021367521367521368,1.4179775280898876,0.07051282051282051,1.0,0.025,18,3655.361148357392,1
954,897.0,954,839.0,22.80214541120381,-1.0,0.02808988764044944,1.4827175208581644,0.0853932584269663,1.0,0.025,18,3655.361148357392,1
955,896.0,955,780.0,23.28076923076923,-1.0,0.011918951132300357,1.5333333333333334,0.08224076281287247,1.0,0.025,18,3655.361148357392,1
956,901.0,956,738.0,23.856368563685642,-1.0,0.019230769230769232,1.5853658536585369,0.07307692307692308,1.0,0.025,18,3655.361148357392,1
957,904.0,957,688.0,24.24854651162791,-1.0,0.023035230352303523,1.694767441860465,0.0907859078590786,1.0,0.025,18,3655.361148357392,1
958,912.0,958,647.0,24.352395672333852,-1.0,0.02180232558139535,1.8856259659969088,0.08139534883720931,1.0,0.025,18,3655.361148357392,1
959,914.0,959,630.0,24.617460317460324,-1.0,0.03863987635239567,1.9428571428571428,0.06491499227202473,1.0,0.025,18,3655.361148357392,1
960,933.0,960,603.0,23.98507462686567,-1.0,0.030158730158730163,1.900497512437811,0.07301587301587302,1.0,0.025,18,3655.361148357392,1
961,920.0,961,589.0,23.88624787775891,-1.0,0.03980099502487562,2.1120543293718166,0.06301824212271974,1.0,0.025,18,3655.361148357392,1
962,912.0,962,583.0,23.7221269296741,-1.0,0.03395585738539898,2.1337907375643224,0.04414261460101868,1.0,0.025,18,3655.361148357392,1
963,913.0,963,573.0,24.146596858638745,-1.0,0.030874785591766724,2.1012216404886557,0.04802744425385935,1.0,0.025,18,3655.361148357392,1
964,912.0,964,579.0,23.45077720207254,-1.0,0.0506108202443281,2.0587219343696033,0.04013961605584642,1.0,0.025,18,3655.361148357392,1
965,930.0,965,580.0,23.205172413793107,-1.0,0.03972366148531952,2.024137931034483,0.037996545768566495,1.0,0.025,18,3655.361148357392,1
966,926.0,966,585.0,23.08717948717949,-1.0,0.04310344827586207,2.047863247863248,0.03448275862068965,1.0,0.025,18,3655.361148357392,1
967,929.0,967,585.0,23.582905982905984,-1.0,0.022222222222222227,2.1504273504273503,0.022222222222222227,1.0,0.025,18,3655.361148357392,1
968,924.0,968,582.0,23.487972508591067,-1.0,0.037606837606837605,2.0103092783505154,0.042735042735042736,1.0,0.025,18,3655.361148357392,1
969,921.0,969,586.0,23.69283276450512,-1.0,0.03608247422680412,2.044368600682594,0.02920962199312715,1.0,0.025,18,3655.361148357392,1
970,942.0,970,598.0,23.7190635451505,-1.0,0.042662116040955635,1.8662207357859533,0.022184300341296932,1.0,0.025,18,3655.361148357392,1
971,943.0,971,599.0,23.32554257095159,-1.0,0.03511705685618729,1.8163606010016693,0.033444816053511704,1.0,0.025,18,3655.361148357392,1
972,953.0,972,583.0,23.775300171526588,-1.0,0.01335559265442404,1.8730703259005144,0.04006677796327212,1.0,0.025,18,3655.361148357392,1
973,961.0,973,583.0,23.93825042881647,-1.0,0.03259005145797598,1.9108061749571184,0.03259005145797598,1.0,0.025,18,3655.361148357392,1
974,971.0,974,580.0,24.131034482758626,-1.0,0.030874785591766724,1.8931034482758617,0.03602058319039452,1.0,0.025,18,3655.361148357392,1
975,983.0,975,577.0,24.40727902946274,-1.0,0.029310344827586206,1.8509532062391683,0.03448275862068965,1.0,0.025,18,3655.361148357392,1
976,998.0,976,570.0,24.72280701754386,-1.0,0.031195840554592718,1.9087719298245611,0.043327556325823226,1.0,0.025,18,3655.361148357392,1
977,1011.0,977,563.0,24.94316163410302,-1.0,0.029824561403508767,1.94316163410302,0.042105263157894736,1.0,0.025,18,3655.361148357392,1
978,1018.0,978,555.0,25.142342342342342,-1.0,0.030195381882770867,1.9423423423423425,0.04440497335701599,1.0,0.025,18,3655.361148357392,1
979,1034.0,979,551.0,25.13067150635209,-1.0,0.03423423423423423,2.047186932849365,0.041441441441441434,1.0,0.025,18,3655.361148357392,1
980,1068.0,980,550.0,24.994545454545456,-1.0,0.04174228675136117,1.9090909090909087,0.043557168784029036,1.0,0.025,18,3655.361148357392,1
981,1084.0,981,554.0,24.877256317689532,-1.0,0.03818181818181818,1.84115523465704,0.030909090909090914,1.0,0.025,18,3655.361148357392,1
982,1108.0,982,553.0,24.81374321880651,-1.0,0.032490974729241874,1.942133815551537,0.034296028880866435,1.0,0.025,18,3655.361148357392,1
983,1129.0,983,549.0,24.63205828779599,-1.0,0.03074141048824593,2.010928961748634,0.0379746835443038,1.0,0.025,18,3655.361148357392,1
984,1142.0,984,548.0,24.87043795620438,-1.0,0.029143897996357013,1.905109489051095,0.030965391621129323,1.0,0.025,18,3655.361148357392,1
985,1188.0,985,548.0,24.753649635036496,-1.0,0.034671532846715335,2.105839416058394,0.034671532846715335,1.0,0.025,18,3655.361148357392,1
986,1210.0,986,544.0,24.86580882352941,-1.0,0.0364963503649635,2.1544117647058822,0.043795620437956206,1.0,0.025,18,3655.361148357392,1
987,1236.0,987,532.0,24.552631578947373,-1.0,0.03860294117647059,2.3157894736842106,0.06066176470588235,1.0,0.025,18,3655.361148357392,1
988,1264.0,988,537.0,24.363128491620113,-1.0,0.05263157894736842,2.2905027932960893,0.04323308270676692,1.0,0.025,18,3655.361148357392,1
989,1290.0,989,542.0,23.415129151291513,-1.0,0.05772811918063315,2.3357933579335795,0.048417132216014895,1.0,0.025,18,3655.361148357392,1
990,1310.0,990,565.0,22.63362831858407,-1.0,0.06273062730627306,2.336283185840708,0.02029520295202952,1.0,0.025,18,3655.361148357392,1
991,1333.0,991,572.0,22.64160839160839,-1.0,0.03716814159292035,2.3146853146853146,0.024778761061946902,1.0,0.025,18,3655.361148357392,1
992,1361.0,992,598.0,21.81605351170569,-1.0,0.07167832167832168,2.3846153846153846,0.026223776223776224,1.0,0.025,18,3655.361148357392,1
993,1370.0,993,620.0,21.38870967741936,-1.0,0.05852842809364549,2.3,0.021739130434782608,1.0,0.025,18,3655.361148357392,1
994,1382.0,994,649.0,20.78736517719568,-1.0,0.06612903225806452,2.363636363636364,0.01935483870967742,1.0,0.025,18,3655.361148357392,1
995,1385.0,995,679.0,20.49337260677467,-1.0,0.061633281972265024,2.256259204712813,0.015408320493066256,1.0,0.025,18,3655.361148357392,1
996,1397.0,996,694.0,20.654178674351584,-1.0,0.036818851251840944,2.4236311239193085,0.014727540500736375,1.0,0.025,18,3655.361148357392,1
997,1421.0,997,736.0,19.400815217391305,-1.0,0.08789625360230548,2.239130434782609,0.027377521613832854,1.0,0.025,18,3655.361148357392,1
998,1420.0,998,747.0,19.658634538152608,-1.0,0.03804347826086957,2.289156626506024,0.02309782608695652,1.0,0.025,18,3655.361148357392,1
999,1415.0,999,770.0,19.27532467532468,-1.0,0.056224899598393566,2.106493506493506,0.025435073627844716,1.0,0.025,18,3655.361148357392,1
1000,1425.0,1000,794.0,19.13727959697733,-1.0,0.04935064935064935,2.1133501259445846,0.01818181818181818,1.0,0.025,18,3655.361148357392,1
1001,1447.0,1001,810.0,19.037037037037038,-1.0,0.04785894206549118,2.051851851851852,0.027707808564231738,1.0,0.025,18,3655.361148357392,1
1002,1459.0,1002,834.0,18.90767386091127,-1.0,0.05185185185185185,2.011990407673861,0.022222222222222227,1.0,0.025,18,3655.361148357392,1
1003,1459.0,1003,838.0,18.99522673031026,-1.0,0.041966426858513185,2.052505966587112,0.037170263788968816,1.0,0.025,18,3655.361148357392,1
1004,1454.0,1004,842.0,18.807600950118765,-1.0,0.05727923627684965,2.030878859857482,0.052505966587112166,1.0,0.025,18,3655.361148357392,1
1005,1449.0,1005,846.0,18.958628841607567,-1.0,0.04513064133016627,2.066193853427896,0.04038004750593825,1.0,0.025,18,3655.361148357392,1
1006,1486.0,1006,838.0,18.80787589498807,-1.0,0.05200945626477541,2.121718377088305,0.061465721040189124,1.0,0.025,18,3655.361148357392,1
1007,1492.0,1007,840.0,18.61190476190476,-1.0,0.050119331742243436,2.1714285714285717,0.0477326968973747,1.0,0.025,18,3655.361148357392,1
1008,1493.0,1008,844.0,18.56516587677725,-1.0,0.04642857142857143,2.2867298578199047,0.04166666666666666,1.0,0.025,18,3655.361148357392,1
1009,1483.0,1009,873.0,18.282932416953035,-1.0,0.05687203791469194,2.169530355097365,0.022511848341232227,1.0,0.025,18,3655.361148357392,1
1010,1484.0,1010,878.0,18.137813211845106,-1.0,0.046964490263459335,2.207289293849658,0.041237113402061855,1.0,0.025,18,3655.361148357392,1
1011,1495.0,1011,915.0,17.610928961748638,-1.0,0.06605922551252848,2.1092896174863394,0.023917995444191344,1.0,0.025,18,3655.361148357392,1
1012,1496.0,1012,933.0,17.753483386923897,-1.0,0.04371584699453552,2.0857449088960345,0.024043715846994537,1.0,0.025,18,3655.361148357392,1
1013,1469.0,1013,956.0,17.74686192468619,-1.0,0.04823151125401929,1.9895397489539748,0.023579849946409437,1.0,0.025,18,3655.361148357392,1
1014,1450.0,1014,960.0,17.926041666666666,-1.0,0.03661087866108786,2.083333333333333,0.032426778242677826,1.0,0.025,18,3655.361148357392,1
1015,1437.0,1015,974.0,17.938398357289532,-1.0,0.040625,2.0225872689938402,0.026041666666666668,1.0,0.025,18,3655.361148357392,1
1016,1441.0,1016,1007.0,17.891757696127108,-1.0,0.055441478439425054,2.053624627606753,0.021560574948665298,1.0,0.025,18,3655.361148357392,1
1017,1413.0,1017,1005.0,18.057711442786072,-1.0,0.0397219463753724,2.1552238805970148,0.041708043694141016,1.0,0.025,18,3655.361148357392,1
1018,1397.0,1018,1010.0,18.24554455445545,-1.0,0.04378109452736319,2.0792079207920797,0.03880597014925373,1.0,0.025,18,3655.361148357392,1
1019,1349.0,1019,1011.0,18.098911968348173,-1.0,0.042574257425742584,2.1641938674579624,0.04158415841584159,1.0,0.025,18,3655.361148357392,1
1020,1326.0,1020,1028.0,17.932879377431906,-1.0,0.05539070227497527,2.0,0.03857566765578635,1.0,0.025,18,3655.361148357392,1
1021,1312.0,1021,1048.0,17.766221374045802,-1.0,0.05155642023346303,2.030534351145038,0.032101167315175094,1.0,0.025,18,3655.361148357392,1
1022,1283.0,1022,1043.0,17.805369127516784,-1.0,0.033396946564885496,2.1668264621284754,0.03816793893129771,1.0,0.025,18,3655.361148357392,1
1023,1245.0,1023,1046.0,17.984703632887193,-1.0,0.03930968360498562,2.0554493307839388,0.0364333652924257,1.0,0.025,18,3655.361148357392,1
1024,1202.0,1024,1037.0,18.001928640308577,-1.0,0.033460803059273424,2.0867888138862103,0.04206500956022945,1.0,0.025,18,3655.361148357392,1
1025,1178.0,1025,1070.0,17.752336448598133,-1.0,0.06460945033751206,2.0635514018691588,0.032786885245901634,1.0,0.025,18,3655.361148357392,1
1026,1151.0,1026,1086.0,17.61878453038674,-1.0,0.05420560747663551,1.9871086556169428,0.03925233644859813,1.0,0.025,18,3655.361148357392,1
1027,1109.0,1027,1080.0,17.786111111111108,-1.0,0.03314917127071823,1.974074074074074,0.03867403314917127,1.0,0.025,18,3655.361148357392,1
1028,1064.0,1028,1085.0,17.742857142857144,-1.0,0.04166666666666666,1.8949308755760368,0.037037037037037035,1.0,0.025,18,3655.361148357392,1
1029,1001.0,1029,1068.0,18.18258426966292,-1.0,0.02119815668202765,1.7621722846441947,0.036866359447004615,1.0,0.025,18,3655.361148357392,1
1030,970.0,1030,1066.0,18.24108818011257,-1.0,0.03932584269662921,1.6397748592870545,0.041198501872659166,1.0,0.025,18,3655.361148357392,1
1031,943.0,1031,1046.0,18.61472275334608,-1.0,0.020637898686679174,1.5506692160611857,0.039399624765478425,1.0,0.025,18,3655.361148357392,1
1032,919.0,1032,1022.0,18.711350293542075,-1.0,0.02772466539196941,1.5048923679060666,0.05066921606118547,1.0,0.025,18,3655.361148357392,1
1033,899.0,1033,971.0,19.365602471678677,-1.0,0.0273972602739726,1.322348094747683,0.07729941291585128,1.0,0.025,18,3655.361148357392,1
1034,881.0,1034,903.0,19.919158361018827,-1.0,0.017507723995880537,1.4817275747508305,0.08753861997940267,1.0,0.025,18,3655.361148357392,1
1035,875.0,1035,846.0,20.405437352245862,-1.0,0.021040974529346626,1.425531914893617,0.08416389811738649,1.0,0.025,18,3655.361148357392,1
1036,871.0,1036,778.0,20.282776349614394,-1.0,0.02955082742316785,1.5809768637532131,0.1099290780141844,1.0,0.025,18,3655.361148357392,1
1037,866.0,1037,744.0,20.34543010752688,-1.0,0.03213367609254498,1.7876344086021505,0.07583547557840617,1.0,0.025,18,3655.361148357392,1
1038,854.0,1038,708.0,20.54943502824859,-1.0,0.02956989247311828,1.884180790960452,0.07795698924731183,1.0,0.025,18,3655.361148357392,1
1039,840.0,1039,671.0,20.619970193740684,-1.0,0.03389830508474576,1.818181818181818,0.08615819209039548,1.0,0.025,18,3655.361148357392,1
1040,830.0,1040,639.0,20.755868544600943,-1.0,0.02980625931445604,1.8247261345852892,0.07749627421758569,1.0,0.025,18,3655.361148357392,1
1041,823.0,1041,623.0,20.86998394863564,-1.0,0.03286384976525822,1.8715890850722312,0.05790297339593115,1.0,0.025,18,3655.361148357392,1
1042,826.0,1042,613.0,21.102773246329527,-1.0,0.030497592295345106,1.8401305057096249,0.04654895666131621,1.0,0.025,18,3655.361148357392,1
1043,821.0,1043,596.0,21.21812080536913,-1.0,0.03262642740619902,1.8355704697986577,0.06035889070146819,1.0,0.025,18,3655.361148357392,1
1044,826.0,1044,594.0,21.21548821548821,-1.0,0.035234899328859065,1.8047138047138047,0.03859060402684564,1.0,0.025,18,3655.361148357392,1
1045,828.0,1045,567.0,21.604938271604933,-1.0,0.018518518518518517,1.837742504409171,0.06397306397306397,1.0,0.025,18,3655.361148357392,1
1046,836.0,1046,553.0,22.22242314647378,-1.0,0.01763668430335097,1.775768535262206,0.042328042328042326,1.0,0.025,18,3655.361148357392,1
1047,838.0,1047,529.0,22.487712665406427,-1.0,0.028933092224231464,1.837429111531191,0.07233273056057866,1.0,0.025,18,3655.361148357392,1
1048,852.0,1048,522.0,22.750957854406128,-1.0,0.026465028355387527,2.0498084291187744,0.03969754253308128,1.0,0.025,18,3655.361148357392,1
1049,846.0,1049,524.0,22.80534351145038,-1.0,0.045977011494252866,1.862595419847328,0.0421455938697318,1.0,0.025,18,3655.361148357392,1
1050,861.0,1050,522.0,23.024904214559392,-1.0,0.03816793893129771,1.8505747126436785,0.04198473282442748,1.0,0.025,18,3655.361148357392,1
1051,873.0,1051,518.0,23.073359073359068,-1.0,0.036398467432950186,1.8223938223938223,0.044061302681992334,1.0,0.025,18,3655.361148357392,1
1052,873.0,1052,507.0,23.34122287968442,-1.0,0.02316602316602316,1.980276134122288,0.0444015444015444,1.0,0.025,18,3655.361148357392,1
1053,894.0,1053,501.0,23.51696606786427,-1.0,0.02564102564102564,2.003992015968064,0.037475345167652864,1.0,0.025,18,3655.361148357392,1
1054,903.0,1054,504.0,23.50992063492064,-1.0,0.04790419161676647,1.9246031746031744,0.041916167664670656,1.0,0.025,18,3655.361148357392,1
1055,925.0,1055,502.0,23.737051792828684,-1.0,0.031746031746031744,2.0239043824701195,0.03571428571428571,1.0,0.025,18,3655.361148357392,1
1056,930.0,1056,502.0,23.195219123505968,-1.0,0.03784860557768925,2.119521912350597,0.03784860557768925,1.0,0.025,18,3655.361148357392,1
1057,940.0,1057,503.0,23.09741550695825,-1.0,0.043824701195219126,1.984095427435388,0.04183266932270916,1.0,0.025,18,3655.361148357392,1
1058,962.0,1058,500.0,23.31,-1.0,0.019880715705765408,1.9240000000000002,0.02584493041749503,1.0,0.025,18,3655.361148357392,1
1059,984.0,1059,489.0,23.20449897750511,-1.0,0.032,2.0204498977505114,0.054000000000000006,1.0,0.025,18,3655.361148357392,1
1060,1015.0,1060,492.0,23.556910569105693,-1.0,0.02862985685071575,2.0528455284552845,0.022494887525562373,1.0,0.025,18,3655.361148357392,1
1061,1027.0,1061,500.0,23.174,-1.0,0.05691056910569105,2.02,0.04065040650406504,1.0,0.025,18,3655.361148357392,1
1062,1032.0,1062,496.0,22.97782258064516,-1.0,0.04,2.032258064516129,0.048,1.0,0.025,18,3655.361148357392,1
1063,1049.0,1063,499.0,22.961923847695388,-1.0,0.03024193548387097,2.06813627254509,0.024193548387096774,1.0,0.025,18,3655.361148357392,1
1064,1072.0,1064,503.0,22.407554671968192,-1.0,0.050100200400801605,2.0795228628230618,0.04208416833667335,1.0,0.025,18,3655.361148357392,1
1065,1109.0,1065,500.0,22.478,-1.0,0.03777335984095427,2.092,0.0437375745526839,1.0,0.025,18,3655.361148357392,1
1066,1129.0,1066,502.0,22.143426294820717,-1.0,0.054000000000000006,2.207171314741036,0.05,1.0,0.025,18,3655.361148357392,1
1067,1148.0,1067,522.0,21.419540229885055,-1.0,0.07569721115537849,2.2950191570881224,0.035856573705179286,1.0,0.025,18,3655.361148357392,1
1068,1144.0,1068,529.0,21.279773156899807,-1.0,0.049808429118773936,2.355387523629489,0.036398467432950186,1.0,0.025,18,3655.361148357392,1
1069,1166.0,1069,531.0,21.38229755178908,-1.0,0.03402646502835538,2.3389830508474576,0.030245746691871456,1.0,0.025,18,3655.361148357392,1
1070,1197.0,1070,542.0,21.042435424354245,-1.0,0.04708097928436912,2.298892988929889,0.026365348399246702,1.0,0.025,18,3655.361148357392,1
1071,1218.0,1071,571.0,20.36077057793345,-1.0,0.07380073800738007,2.094570928196147,0.02029520295202952,1.0,0.025,18,3655.361148357392,1
1072,1244.0,1072,580.0,20.036206896551725,-1.0,0.04903677758318739,2.231034482758621,0.033274956217162865,1.0,0.025,18,3655.361148357392,1
1073,1253.0,1073,607.0,19.355848434925864,-1.0,0.07758620689655173,2.0395387149917634,0.03103448275862069,1.0,0.025,18,3655.361148357392,1
1074,1264.0,1074,607.0,19.54365733113674,-1.0,0.029654036243822075,2.1746293245469523,0.029654036243822075,1.0,0.025,18,3655.361148357392,1
1075,1293.0,1075,612.0,19.91503267973856,-1.0,0.02800658978583196,2.0686274509803924,0.019769357495881386,1.0,0.025,18,3655.361148357392,1
1076,1328.0,1076,623.0,19.30016051364366,-1.0,0.052287581699346414,2.0256821829855536,0.03431372549019608,1.0,0.025,18,3655.361148357392,1
1077,1326.0,1077,626.0,19.575079872204476,-1.0,0.03210272873194221,2.169329073482428,0.027287319422150885,1.0,0.025,18,3655.361148357392,1
1078,1335.0,1078,643.0,18.951788491446344,-1.0,0.06389776357827476,2.1119751166407466,0.03674121405750799,1.0,0.025,18,3655.361148357392,1
1079,1362.0,1079,648.0,18.962962962962962,-1.0,0.03732503888024884,2.2808641975308643,0.029548989113530325,1.0,0.025,18,3655.361148357392,1
1080,1372.0,1080,667.0,19.083958020989503,-1.0,0.054012345679012336,2.1619190404797597,0.02469135802469136,1.0,0.025,18,3655.361148357392,1
1081,1414.0,1081,673.0,19.306092124814263,-1.0,0.038980509745127435,2.196136701337296,0.029985007496251874,1.0,0.025,18,3655.361148357392,1
1082,1431.0,1082,682.0,19.348973607038122,-1.0,0.04011887072808321,2.360703812316716,0.026745913818722142,1.0,0.025,18,3655.361148357392,1
1083,1433.0,1083,739.0,18.418132611637347,-1.0,0.10557184750733138,2.1028416779431662,0.0219941348973607,1.0,0.025,18,3655.361148357392,1
1084,1447.0,1084,747.0,18.46987951807229,-1.0,0.03924221921515562,2.3668005354752344,0.028416779431664405,1.0,0.025,18,3655.361148357392,1
1085,1437.0,1085,758.0,18.5778364116095,-1.0,0.04819277108433735,2.337730870712401,0.03346720214190094,1.0,0.025,18,3655.361148357392,1
1086,1454.0,1086,769.0,18.602080624187256,-1.0,0.04617414248021108,2.327698309492848,0.0316622691292876,1.0,0.025,18,3655.361148357392,1
1087,1457.0,1087,778.0,18.71722365038561,-1.0,0.033810143042912875,2.3753213367609254,0.02210663198959688,1.0,0.025,18,3655.361148357392,1
1088,1460.0,1088,850.0,17.468235294117648,-1.0,0.11825192802056556,2.204705882352941,0.02570694087403599,1.0,0.025,18,3655.361148357392,1
1089,1451.0,1089,869.0,17.555811277330264,-1.0,0.04588235294117647,2.3659378596087457,0.023529411764705882,1.0,0.025,18,3655.361148357392,1
1090,1441.0,1090,899.0,17.47274749721913,-1.0,0.056386651323360175,2.35817575083426,0.02186421173762946,1.0,0.025,18,3655.361148357392,1
1091,1425.0,1091,913.0,17.61664841182914,-1.0,0.04338153503893215,2.308871851040526,0.027808676307007785,1.0,0.025,18,3655.361148357392,1
1092,1404.0,1092,921.0,17.87839305103149,-1.0,0.03614457831325301,2.273615635179153,0.027382256297918947,1.0,0.025,18,3655.361148357392,1
1093,1417.0,1093,990.0,17.060606060606062,-1.0,0.0988056460369164,1.9494949494949492,0.023887079261672096,1.0,0.025,18,3655.361148357392,1
1094,1396.0,1094,1005.0,17.09452736318408,-1.0,0.04141414141414142,2.1373134328358208,0.026262626262626262,1.0,0.025,18,3655.361148357392,1
1095,1356.0,1095,1033.0,16.813165537270088,-1.0,0.05870646766169154,2.108422071636012,0.030845771144278607,1.0,0.025,18,3655.361148357392,1
1096,1319.0,1096,1040.0,17.173076923076927,-1.0,0.031945788964181994,2.0557692307692306,0.02516940948693127,1.0,0.025,18,3655.361148357392,1
1097,1299.0,1097,1042.0,17.43186180422265,-1.0,0.035576923076923075,1.99232245681382,0.03365384615384615,1.0,0.025,18,3655.361148357392,1
1098,1274.0,1098,1064.0,17.482142857142858,-1.0,0.054702495201535514,1.823308270676692,0.03358925143953935,1.0,0.025,18,3655.361148357392,1
1099,1261.0,1099,1046.0,17.992351816443595,-1.0,0.02537593984962406,1.8565965583174,0.04229323308270677,1.0,0.025,18,3655.361148357392,1
1100,1247.0,1100,1049.0,17.972354623450908,-1.0,0.052581261950286805,1.792183031458532,0.0497131931166348,1.0,0.025,18,3655.361148357392,1
1101,1203.0,1101,1020.0,18.563725490196077,-1.0,0.016205910390848427,1.8352941176470587,0.0438512869399428,1.0,0.025,18,3655.361148357392,1
1102,1198.0,1102,1009.0,18.910802775024774,-1.0,0.03333333333333333,1.7443012884043607,0.04411764705882353,1.0,0.025,18,3655.361148357392,1
1103,1186.0,1103,999.0,19.060060060060056,-1.0,0.0356788899900892,1.7417417417417418,0.045589692765113966,1.0,0.025,18,3655.361148357392,1
1104,1176.0,1104,987.0,19.198581560283692,-1.0,0.04004004004004004,1.7102330293819656,0.05205205205205205,1.0,0.025,18,3655.361148357392,1
1105,1156.0,1105,974.0,19.27720739219713,-1.0,0.05065856129685917,1.8151950718685832,0.06382978723404255,1.0,0.025,18,3655.361148357392,1
1106,1122.0,1106,940.0,19.52021276595745,-1.0,0.026694045174537988,1.9638297872340424,0.061601642710472276,1.0,0.025,18,3655.361148357392,1
1107,1106.0,1107,911.0,19.113062568605926,-1.0,0.04574468085106383,1.8990120746432493,0.07659574468085106,1.0,0.025,18,3655.361148357392,1
1108,1086.0,1108,891.0,18.72502805836139,-1.0,0.04281009879253568,2.004489337822671,0.06476399560922064,1.0,0.025,18,3655.361148357392,1
1109,1062.0,1109,880.0,18.6125,-1.0,0.043771043771043766,2.0704545454545453,0.05611672278338945,1.0,0.025,18,3655.361148357392,1
1110,1041.0,1110,862.0,18.902552204176335,-1.0,0.03295454545454545,2.0626450116009285,0.053409090909090906,1.0,0.025,18,3655.361148357392,1
1111,1006.0,1111,847.0,19.040141676505314,-1.0,0.02900232018561485,2.0991735537190084,0.046403712296983764,1.0,0.025,18,3655.361148357392,1
1112,982.0,1112,858.0,18.937062937062933,-1.0,0.04840613931523023,2.1165501165501164,0.03541912632821724,1.0,0.025,18,3655.361148357392,1
1113,956.0,1113,864.0,19.061342592592588,-1.0,0.04195804195804196,1.9259259259259256,0.03496503496503497,1.0,0.025,18,3655.361148357392,1
1114,920.0,1114,867.0,19.040369088812,-1.0,0.04513888888888889,1.8638985005767013,0.04166666666666666,1.0,0.025,18,3655.361148357392,1
1115,892.0,1115,876.0,19.26826484018265,-1.0,0.03690888119953864,1.7488584474885844,0.0265282583621684,1.0,0.025,18,3655.361148357392,1
1116,873.0,1116,856.0,19.643691588785046,-1.0,0.030821917808219176,1.7710280373831775,0.053652968036529684,1.0,0.025,18,3655.361148357392,1
1117,863.0,1117,842.0,20.13064133016627,-1.0,0.03154205607476635,1.5819477434679334,0.047897196261682234,1.0,0.025,18,3655.361148357392,1
