,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
698,750.0,698,655.0,18.723664122137407,-1.0,0.03448275862068965,1.847328244274809,0.09339080459770116,-0.75,0.025,13,2850.5415239334106,1
699,748.0,699,616.0,18.550324675324678,-1.0,0.050381679389312976,1.9610389610389607,0.1099236641221374,-0.75,0.025,13,2850.5415239334106,1
700,724.0,700,589.0,18.505942275042447,-1.0,0.042207792207792215,2.1256366723259763,0.08603896103896104,-0.75,0.025,13,2850.5415239334106,1
701,705.0,701,580.0,17.739655172413798,-1.0,0.061120543293718174,2.189655172413793,0.07640067911714771,-0.75,0.025,13,2850.5415239334106,1
702,693.0,702,575.0,17.422608695652173,-1.0,0.04827586206896552,2.034782608695652,0.05689655172413794,-0.75,0.025,13,2850.5415239334106,1
703,680.0,703,575.0,17.403478260869566,-1.0,0.04,2.0278260869565217,0.04,-0.75,0.025,13,2850.5415239334106,1
704,675.0,704,581.0,17.36660929432014,-1.0,0.03826086956521739,1.7555938037865748,0.02782608695652174,-0.75,0.025,13,2850.5415239334106,1
705,658.0,705,583.0,17.29845626072041,-1.0,0.03270223752151463,1.9108061749571184,0.02925989672977625,-0.75,0.025,13,2850.5415239334106,1
706,652.0,706,572.0,17.746503496503497,-1.0,0.025728987993138937,1.6678321678321684,0.04459691252144082,-0.75,0.025,13,2850.5415239334106,1
707,643.0,707,564.0,18.00354609929078,-1.0,0.02097902097902098,1.7730496453900708,0.03496503496503497,-0.75,0.025,13,2850.5415239334106,1
708,647.0,708,551.0,18.419237749546284,-1.0,0.02836879432624113,1.5753176043557169,0.051418439716312055,-0.75,0.025,13,2850.5415239334106,1
709,653.0,709,540.0,18.942592592592593,-1.0,0.01814882032667877,1.4222222222222225,0.038112522686025406,-0.75,0.025,13,2850.5415239334106,1
710,665.0,710,520.0,19.765384615384615,-1.0,0.02962962962962963,1.5769230769230769,0.06666666666666668,-0.75,0.025,13,2850.5415239334106,1
711,673.0,711,500.0,20.227999999999998,-1.0,0.030769230769230767,1.548,0.06923076923076922,-0.75,0.025,13,2850.5415239334106,1
712,687.0,712,470.0,21.131914893617026,-1.0,0.018000000000000002,1.702127659574468,0.078,-0.75,0.025,13,2850.5415239334106,1
713,700.0,713,439.0,21.772209567198182,-1.0,0.023404255319148932,1.7448747152619588,0.08936170212765958,-0.75,0.025,13,2850.5415239334106,1
714,724.0,714,425.0,21.71058823529412,-1.0,0.04100227790432802,1.8635294117647057,0.07289293849658314,-0.75,0.025,13,2850.5415239334106,1
715,730.0,715,405.0,21.753086419753085,-1.0,0.03058823529411765,1.85679012345679,0.07764705882352943,-0.75,0.025,13,2850.5415239334106,1
716,745.0,716,395.0,21.79746835443038,-1.0,0.04197530864197531,1.7113924050632912,0.06666666666666668,-0.75,0.025,13,2850.5415239334106,1
717,769.0,717,386.0,21.816062176165804,-1.0,0.032911392405063286,1.979274611398964,0.05569620253164557,-0.75,0.025,13,2850.5415239334106,1
718,796.0,718,375.0,21.54133333333333,-1.0,0.031088082901554407,2.0,0.05958549222797928,-0.75,0.025,13,2850.5415239334106,1
719,827.0,719,378.0,21.13492063492064,-1.0,0.06133333333333332,2.0846560846560847,0.05333333333333334,-0.75,0.025,13,2850.5415239334106,1
720,844.0,720,372.0,21.456989247311828,-1.0,0.0291005291005291,2.3978494623655915,0.04497354497354497,-0.75,0.025,13,2850.5415239334106,1
721,864.0,721,373.0,21.324396782841823,-1.0,0.04301075268817205,2.117962466487936,0.04032258064516129,-0.75,0.025,13,2850.5415239334106,1
722,886.0,722,380.0,21.473684210526315,-1.0,0.04289544235924933,2.3789473684210525,0.024128686327077747,-0.75,0.025,13,2850.5415239334106,1
723,899.0,723,395.0,21.068354430379745,-1.0,0.060526315789473685,2.2278481012658227,0.021052631578947368,-0.75,0.025,13,2850.5415239334106,1
724,925.0,724,407.0,20.74692874692875,-1.0,0.060759493670886074,2.2800982800982803,0.030379746835443037,-0.75,0.025,13,2850.5415239334106,1
725,944.0,725,402.0,21.186567164179106,-1.0,0.02457002457002457,2.3582089552238807,0.036855036855036855,-0.75,0.025,13,2850.5415239334106,1
726,968.0,726,411.0,21.177615571776155,-1.0,0.03980099502487562,2.2141119221411194,0.017412935323383085,-0.75,0.025,13,2850.5415239334106,1
727,1005.0,727,418.0,20.84928229665072,-1.0,0.043795620437956206,2.2105263157894743,0.0267639902676399,-0.75,0.025,13,2850.5415239334106,1
728,1027.0,728,435.0,20.501149425287355,-1.0,0.05980861244019139,2.147126436781609,0.019138755980861243,-0.75,0.025,13,2850.5415239334106,1
729,1045.0,729,452.0,20.0929203539823,-1.0,0.057471264367816084,2.234513274336283,0.01839080459770115,-0.75,0.025,13,2850.5415239334106,1
730,1073.0,730,467.0,19.9593147751606,-1.0,0.04646017699115045,2.201284796573876,0.01327433628318584,-0.75,0.025,13,2850.5415239334106,1
731,1101.0,731,478.0,19.65062761506276,-1.0,0.05139186295503212,2.2845188284518834,0.0278372591006424,-0.75,0.025,13,2850.5415239334106,1
732,1139.0,732,485.0,19.249484536082477,-1.0,0.04811715481171548,2.3752577319587633,0.03347280334728033,-0.75,0.025,13,2850.5415239334106,1
733,1174.0,733,499.0,19.370741482965933,-1.0,0.05154639175257732,2.1242484969939883,0.02268041237113402,-0.75,0.025,13,2850.5415239334106,1
734,1197.0,734,529.0,19.04536862003781,-1.0,0.06613226452905811,2.408317580340265,0.006012024048096192,-0.75,0.025,13,2850.5415239334106,1
735,1212.0,735,545.0,18.976146788990825,-1.0,0.05293005671077505,2.2862385321100915,0.022684310018903597,-0.75,0.025,13,2850.5415239334106,1
736,1231.0,736,569.0,18.69244288224956,-1.0,0.06422018348623854,2.309314586994728,0.020183486238532108,-0.75,0.025,13,2850.5415239334106,1
737,1275.0,737,581.0,18.82960413080895,-1.0,0.0421792618629174,2.3786574870912216,0.0210896309314587,-0.75,0.025,13,2850.5415239334106,1
738,1319.0,738,598.0,18.824414715719058,-1.0,0.04475043029259897,2.4147157190635453,0.015490533562822718,-0.75,0.025,13,2850.5415239334106,1
739,1336.0,739,632.0,18.0,-1.0,0.07692307692307693,2.34493670886076,0.020066889632107024,-0.75,0.025,13,2850.5415239334106,1
740,1338.0,740,657.0,17.931506849315067,-1.0,0.05379746835443038,2.3318112633181127,0.014240506329113925,-0.75,0.025,13,2850.5415239334106,1
741,1358.0,741,680.0,17.860294117647058,-1.0,0.0563165905631659,2.420588235294117,0.0213089802130898,-0.75,0.025,13,2850.5415239334106,1
742,1383.0,742,699.0,17.892703862660944,-1.0,0.04558823529411765,2.3776824034334765,0.017647058823529408,-0.75,0.025,13,2850.5415239334106,1
743,1409.0,743,723.0,17.615491009681882,-1.0,0.06008583690987125,2.392807745504841,0.02575107296137339,-0.75,0.025,13,2850.5415239334106,1
744,1431.0,744,758.0,17.240105540897098,-1.0,0.06915629322268327,2.401055408970976,0.020746887966804982,-0.75,0.025,13,2850.5415239334106,1
745,1426.0,745,792.0,17.089646464646467,-1.0,0.058047493403693924,2.363636363636364,0.013192612137203168,-0.75,0.025,13,2850.5415239334106,1
746,1431.0,746,821.0,17.05602923264312,-1.0,0.05303030303030303,2.397076735688185,0.016414141414141416,-0.75,0.025,13,2850.5415239334106,1
747,1444.0,747,850.0,16.867058823529412,-1.0,0.05602923264311815,2.3011764705882354,0.02070645554202193,-0.75,0.025,13,2850.5415239334106,1
748,1448.0,748,889.0,16.78402699662542,-1.0,0.06235294117647059,2.2722159730033744,0.01647058823529412,-0.75,0.025,13,2850.5415239334106,1
749,1434.0,749,928.0,16.74353448275862,-1.0,0.05961754780652419,2.3038793103448274,0.015748031496062992,-0.75,0.025,13,2850.5415239334106,1
750,1424.0,750,957.0,16.675026123301986,-1.0,0.05172413793103448,2.231974921630094,0.020474137931034482,-0.75,0.025,13,2850.5415239334106,1
751,1414.0,751,979.0,16.67211440245148,-1.0,0.0522466039707419,2.2349336057201232,0.029258098223615463,-0.75,0.025,13,2850.5415239334106,1
752,1413.0,752,1010.0,16.504950495049506,-1.0,0.06332992849846783,2.2257425742574255,0.03166496424923392,-0.75,0.025,13,2850.5415239334106,1
753,1389.0,753,1042.0,16.367562380038386,-1.0,0.0594059405940594,2.195777351247601,0.027722772277227727,-0.75,0.025,13,2850.5415239334106,1
754,1358.0,754,1066.0,16.26266416510319,-1.0,0.04798464491362764,2.2457786116322698,0.024952015355086368,-0.75,0.025,13,2850.5415239334106,1
755,1320.0,755,1079.0,16.411492122335492,-1.0,0.042213883677298315,2.057460611677479,0.0300187617260788,-0.75,0.025,13,2850.5415239334106,1
756,1271.0,756,1095.0,16.421917808219174,-1.0,0.04077849860982391,2.147945205479452,0.025949953660797036,-0.75,0.025,13,2850.5415239334106,1
757,1247.0,757,1122.0,16.390374331550802,-1.0,0.05844748858447488,1.9126559714795008,0.033789954337899546,-0.75,0.025,13,2850.5415239334106,1
758,1223.0,758,1125.0,16.624000000000002,-1.0,0.041889483065953664,1.9893333333333332,0.0392156862745098,-0.75,0.025,13,2850.5415239334106,1
759,1197.0,759,1129.0,16.95925597874225,-1.0,0.037333333333333336,1.8990256864481845,0.033777777777777775,-0.75,0.025,13,2850.5415239334106,1
760,1145.0,760,1130.0,17.20353982300885,-1.0,0.03365810451727192,1.7026548672566368,0.03277236492471213,-0.75,0.025,13,2850.5415239334106,1
761,1111.0,761,1123.0,17.545859305431883,-1.0,0.035398230088495575,1.6384683882457702,0.0415929203539823,-0.75,0.025,13,2850.5415239334106,1
762,1104.0,762,1104.0,17.8125,-1.0,0.029385574354407838,1.6123188405797102,0.04630454140694568,-0.75,0.025,13,2850.5415239334106,1
763,1076.0,763,1079.0,18.308619091751627,-1.0,0.03170289855072464,1.5792400370713624,0.05434782608695652,-0.75,0.025,13,2850.5415239334106,1
764,1060.0,764,1028.0,18.904669260700384,-1.0,0.024096385542168683,1.733463035019455,0.07136237256719184,-0.75,0.025,13,2850.5415239334106,1
765,1041.0,765,999.0,19.194194194194196,-1.0,0.033073929961089495,1.6016016016016017,0.061284046692607,-0.75,0.025,13,2850.5415239334106,1
766,1022.0,766,965.0,19.250777202072534,-1.0,0.04304304304304304,1.7844559585492228,0.07707707707707707,-0.75,0.025,13,2850.5415239334106,1
767,1016.0,767,923.0,19.599133261105088,-1.0,0.021761658031088083,1.8223185265438784,0.06528497409326425,-0.75,0.025,13,2850.5415239334106,1
768,988.0,768,896.0,18.735491071428573,-1.0,0.06392199349945829,1.9174107142857144,0.09317443120260023,-0.75,0.025,13,2850.5415239334106,1
769,967.0,769,863.0,18.92815758980301,-1.0,0.02008928571428572,1.9466975666280415,0.05691964285714285,-0.75,0.025,13,2850.5415239334106,1
770,951.0,770,853.0,18.596717467760843,-1.0,0.06025492468134415,1.9718640093786637,0.07184241019698727,-0.75,0.025,13,2850.5415239334106,1
771,940.0,771,836.0,18.284688995215312,-1.0,0.03985932004689332,2.021531100478469,0.059788980070339975,-0.75,0.025,13,2850.5415239334106,1
772,930.0,772,804.0,18.49129353233831,-1.0,0.0215311004784689,2.109452736318408,0.05980861244019139,-0.75,0.025,13,2850.5415239334106,1
773,901.0,773,813.0,17.891758917589176,-1.0,0.05721393034825871,2.0319803198031985,0.046019900497512436,-0.75,0.025,13,2850.5415239334106,1
774,870.0,774,799.0,18.198998748435546,-1.0,0.015990159901599015,2.080100125156445,0.033210332103321034,-0.75,0.025,13,2850.5415239334106,1
775,849.0,775,817.0,17.887392900856792,-1.0,0.05757196495619525,1.8531211750306,0.03504380475594493,-0.75,0.025,13,2850.5415239334106,1
776,814.0,776,831.0,17.84717208182912,-1.0,0.0416156670746634,1.9181708784596871,0.02447980416156671,-0.75,0.025,13,2850.5415239334106,1
777,809.0,777,817.0,18.053855569155445,-1.0,0.024067388688327317,1.7870257037943695,0.040914560770156434,-0.75,0.025,13,2850.5415239334106,1
778,793.0,778,829.0,17.874547647768395,-1.0,0.051407588739290085,1.6743063932448734,0.03671970624235006,-0.75,0.025,13,2850.5415239334106,1
779,786.0,779,802.0,18.096009975062344,-1.0,0.025331724969843185,1.6708229426433916,0.05790108564535585,-0.75,0.025,13,2850.5415239334106,1
780,763.0,780,793.0,18.076923076923077,-1.0,0.043640897755610975,1.6544766708701135,0.054862842892768084,-0.75,0.025,13,2850.5415239334106,1
781,748.0,781,752.0,18.52526595744681,-1.0,0.027742749054224462,1.6968085106382982,0.07944514501891553,-0.75,0.025,13,2850.5415239334106,1
782,728.0,782,717.0,19.022315202231518,-1.0,0.02393617021276596,1.6624825662482563,0.07047872340425533,-0.75,0.025,13,2850.5415239334106,1
783,711.0,783,689.0,19.265602322206096,-1.0,0.03486750348675035,1.6023222060957911,0.07391910739191074,-0.75,0.025,13,2850.5415239334106,1
784,707.0,784,641.0,20.02028081123245,-1.0,0.02467343976777939,1.5631825273010918,0.09433962264150944,-0.75,0.025,13,2850.5415239334106,1
785,697.0,785,613.0,20.347471451876014,-1.0,0.0280811232449298,1.6182707993474714,0.0717628705148206,-0.75,0.025,13,2850.5415239334106,1
786,696.0,786,585.0,20.49230769230769,-1.0,0.021207177814029362,1.4700854700854702,0.06688417618270799,-0.75,0.025,13,2850.5415239334106,1
787,705.0,787,567.0,21.119929453262788,-1.0,0.022222222222222227,1.3968253968253967,0.05299145299145299,-0.75,0.025,13,2850.5415239334106,1
788,718.0,788,530.0,21.973584905660378,-1.0,0.01058201058201058,1.4,0.07583774250440918,-0.75,0.025,13,2850.5415239334106,1
789,733.0,789,497.0,22.6841046277666,-1.0,0.016981132075471698,1.5653923541247483,0.07924528301886792,-0.75,0.025,13,2850.5415239334106,1
790,750.0,790,465.0,23.61075268817204,-1.0,0.02414486921529175,1.5870967741935484,0.08853118712273643,-0.75,0.025,13,2850.5415239334106,1
791,759.0,791,443.0,24.270880361173816,-1.0,0.025806451612903226,1.6343115124153498,0.07311827956989247,-0.75,0.025,13,2850.5415239334106,1
792,789.0,792,417.0,24.03357314148681,-1.0,0.04063205417607224,1.8177458033573144,0.09932279909706546,-0.75,0.025,13,2850.5415239334106,1
793,815.0,793,390.0,23.5,-1.0,0.04316546762589928,2.169230769230769,0.1079136690647482,-0.75,0.025,13,2850.5415239334106,1
794,832.0,794,388.0,23.265463917525768,-1.0,0.04358974358974359,1.943298969072165,0.04871794871794872,-0.75,0.025,13,2850.5415239334106,1
795,853.0,795,376.0,23.17287234042553,-1.0,0.030927835051546393,2.0531914893617023,0.061855670103092786,-0.75,0.025,13,2850.5415239334106,1
796,870.0,796,381.0,23.047244094488192,-1.0,0.0398936170212766,2.173228346456693,0.026595744680851064,-0.75,0.025,13,2850.5415239334106,1
797,907.0,797,381.0,22.858267716535433,-1.0,0.03937007874015748,2.131233595800525,0.03937007874015748,-0.75,0.025,13,2850.5415239334106,1
798,940.0,798,392.0,22.07908163265306,-1.0,0.06299212598425198,2.122448979591837,0.03412073490813648,-0.75,0.025,13,2850.5415239334106,1
799,974.0,799,384.0,21.84114583333333,-1.0,0.030612244897959183,2.3385416666666665,0.051020408163265314,-0.75,0.025,13,2850.5415239334106,1
800,1005.0,800,390.0,21.756410256410255,-1.0,0.052083333333333336,2.3641025641025637,0.036458333333333336,-0.75,0.025,13,2850.5415239334106,1
801,1026.0,801,410.0,20.89512195121951,-1.0,0.07435897435897436,2.292682926829268,0.02307692307692308,-0.75,0.025,13,2850.5415239334106,1
802,1066.0,802,419.0,21.0,-1.0,0.03902439024390244,2.233890214797136,0.01707317073170732,-0.75,0.025,13,2850.5415239334106,1
803,1092.0,803,435.0,20.58390804597701,-1.0,0.054892601431980916,2.188505747126437,0.016706443914081142,-0.75,0.025,13,2850.5415239334106,1
804,1133.0,804,448.0,20.622767857142858,-1.0,0.045977011494252866,2.102678571428572,0.016091954022988506,-0.75,0.025,13,2850.5415239334106,1
805,1162.0,805,462.0,20.31601731601732,-1.0,0.05580357142857143,2.238095238095238,0.024553571428571428,-0.75,0.025,13,2850.5415239334106,1
806,1193.0,806,473.0,19.9661733615222,-1.0,0.047619047619047616,2.232558139534884,0.023809523809523808,-0.75,0.025,13,2850.5415239334106,1
807,1232.0,807,483.0,19.834368530020704,-1.0,0.04439746300211417,2.327122153209109,0.02325581395348837,-0.75,0.025,13,2850.5415239334106,1
808,1242.0,808,498.0,19.59638554216868,-1.0,0.045548654244306416,2.1927710843373496,0.014492753623188406,-0.75,0.025,13,2850.5415239334106,1
809,1283.0,809,508.0,19.344488188976378,-1.0,0.052208835341365466,2.12992125984252,0.0321285140562249,-0.75,0.025,13,2850.5415239334106,1
810,1297.0,810,523.0,19.032504780114728,-1.0,0.06299212598425198,2.2141491395793502,0.03346456692913386,-0.75,0.025,13,2850.5415239334106,1
811,1344.0,811,534.0,19.267790262172284,-1.0,0.03824091778202677,2.0187265917602994,0.017208413001912046,-0.75,0.025,13,2850.5415239334106,1
812,1396.0,812,548.0,19.220802919708028,-1.0,0.05430711610486892,2.18978102189781,0.02808988764044944,-0.75,0.025,13,2850.5415239334106,1
813,1431.0,813,551.0,19.43557168784029,-1.0,0.034671532846715335,2.1669691470054446,0.0291970802919708,-0.75,0.025,13,2850.5415239334106,1
814,1467.0,814,568.0,19.110915492957748,-1.0,0.06352087114337568,2.2359154929577465,0.032667876588021776,-0.75,0.025,13,2850.5415239334106,1
815,1488.0,815,579.0,18.79447322970639,-1.0,0.056338028169014086,2.2763385146804835,0.036971830985915485,-0.75,0.025,13,2850.5415239334106,1
816,1517.0,816,585.0,19.023931623931624,-1.0,0.03972366148531952,2.317948717948718,0.02936096718480138,-0.75,0.025,13,2850.5415239334106,1
817,1582.0,817,602.0,18.624584717607974,-1.0,0.06837606837606837,2.2790697674418605,0.039316239316239315,-0.75,0.025,13,2850.5415239334106,1
818,1607.0,818,607.0,18.69357495881384,-1.0,0.044850498338870434,2.5238879736408566,0.03654485049833888,-0.75,0.025,13,2850.5415239334106,1
819,1638.0,819,655.0,17.720610687022898,-1.0,0.1070840197693575,2.3969465648854964,0.02800658978583196,-0.75,0.025,13,2850.5415239334106,1
820,1678.0,820,679.0,17.326951399116346,-1.0,0.06412213740458016,2.559646539027982,0.02748091603053435,-0.75,0.025,13,2850.5415239334106,1
821,1703.0,821,712.0,16.616573033707866,-1.0,0.0780559646539028,2.6264044943820224,0.029455081001472757,-0.75,0.025,13,2850.5415239334106,1
822,1757.0,822,754.0,15.985411140583556,-1.0,0.08707865168539326,2.660477453580902,0.02808988764044944,-0.75,0.025,13,2850.5415239334106,1
823,1770.0,823,785.0,15.74140127388535,-1.0,0.059681697612732086,2.787261146496815,0.018567639257294433,-0.75,0.025,13,2850.5415239334106,1
824,1796.0,824,873.0,14.666666666666664,-1.0,0.1286624203821656,2.7537227949599083,0.016560509554140127,-0.75,0.025,13,2850.5415239334106,1
825,1793.0,825,922.0,14.45770065075922,-1.0,0.07216494845360824,2.7852494577006506,0.01603665521191294,-0.75,0.025,13,2850.5415239334106,1
826,1792.0,826,986.0,14.016227180527384,-1.0,0.08676789587852493,2.8255578093306286,0.01735357917570499,-0.75,0.025,13,2850.5415239334106,1
827,1822.0,827,1050.0,13.816190476190474,-1.0,0.07809330628803246,2.7561904761904756,0.013184584178498986,-0.75,0.025,13,2850.5415239334106,1
828,1791.0,828,1120.0,13.48392857142857,-1.0,0.08,2.7035714285714287,0.013333333333333334,-0.75,0.025,13,2850.5415239334106,1
829,1756.0,829,1239.0,12.94673123486683,-1.0,0.11517857142857142,2.592413236481033,0.008928571428571428,-0.75,0.025,13,2850.5415239334106,1
830,1702.0,830,1306.0,13.050535987748852,-1.0,0.06376109765940274,2.5819295558958655,0.009685230024213077,-0.75,0.025,13,2850.5415239334106,1
831,1627.0,831,1393.0,13.04953338119167,-1.0,0.07350689127105668,2.3230437903804737,0.006891271056661562,-0.75,0.025,13,2850.5415239334106,1
832,1575.0,832,1453.0,13.31314521679284,-1.0,0.05025125628140704,2.161046111493462,0.007178750897343863,-0.75,0.025,13,2850.5415239334106,1
833,1487.0,833,1503.0,13.713905522288757,-1.0,0.043358568479008944,1.9986693280106451,0.008947006194081213,-0.75,0.025,13,2850.5415239334106,1
834,1421.0,834,1557.0,13.89402697495183,-1.0,0.049234863606121095,1.7842003853564548,0.01330671989354624,-0.75,0.025,13,2850.5415239334106,1
835,1360.0,835,1577.0,14.237793278376666,-1.0,0.037251123956326265,1.6968928344958782,0.024405908798972385,-0.75,0.025,13,2850.5415239334106,1
836,1270.0,836,1581.0,14.734345351043643,-1.0,0.03614457831325301,1.601518026565465,0.03360811667723525,-0.75,0.025,13,2850.5415239334106,1
837,1246.0,837,1553.0,15.238892466194462,-1.0,0.03099304237824162,1.4964584674822925,0.048703352308665404,-0.75,0.025,13,2850.5415239334106,1
838,1194.0,838,1462.0,15.878932968536253,-1.0,0.0206052801030264,1.508891928864569,0.07920154539600772,-0.75,0.025,13,2850.5415239334106,1
839,1172.0,839,1413.0,16.184005661712668,-1.0,0.036251709986320116,1.4451521585279548,0.06976744186046513,-0.75,0.025,13,2850.5415239334106,1
840,1136.0,840,1328.0,16.643072289156628,-1.0,0.029723991507431,1.5451807228915662,0.08987968860580325,-0.75,0.025,13,2850.5415239334106,1
841,1106.0,841,1231.0,16.809098294069862,-1.0,0.0286144578313253,1.575954508529651,0.1016566265060241,-0.75,0.025,13,2850.5415239334106,1
842,1070.0,842,1144.0,16.833916083916083,-1.0,0.030869212022745736,1.708041958041958,0.10154346060113728,-0.75,0.025,13,2850.5415239334106,1
843,1020.0,843,1075.0,17.045581395348837,-1.0,0.0305944055944056,1.7488372093023257,0.09090909090909093,-0.75,0.025,13,2850.5415239334106,1
844,996.0,844,1044.0,16.879310344827587,-1.0,0.04930232558139535,1.7547892720306513,0.07813953488372093,-0.75,0.025,13,2850.5415239334106,1
845,951.0,845,1004.0,17.10159362549801,-1.0,0.035440613026819924,1.7430278884462151,0.07375478927203065,-0.75,0.025,13,2850.5415239334106,1
846,908.0,846,970.0,17.314432989690722,-1.0,0.032868525896414334,1.7030927835051546,0.06673306772908366,-0.75,0.025,13,2850.5415239334106,1
847,895.0,847,931.0,17.490870032223413,-1.0,0.027835051546391758,1.7078410311493015,0.06804123711340206,-0.75,0.025,13,2850.5415239334106,1
848,863.0,848,901.0,17.784683684794672,-1.0,0.034371643394199784,1.6470588235294117,0.06659505907626208,-0.75,0.025,13,2850.5415239334106,1
849,849.0,849,881.0,17.793416572077184,-1.0,0.04328523862375139,1.6413166855845633,0.06548279689234185,-0.75,0.025,13,2850.5415239334106,1
850,819.0,850,843.0,17.826809015421112,-1.0,0.031782065834279234,1.6180308422301304,0.07491486946651532,-0.75,0.025,13,2850.5415239334106,1
851,798.0,851,812.0,17.917487684729068,-1.0,0.028469750889679717,1.637931034482759,0.06524317912218268,-0.75,0.025,13,2850.5415239334106,1
852,785.0,852,782.0,18.0230179028133,-1.0,0.03448275862068965,1.5959079283887467,0.07142857142857142,-0.75,0.025,13,2850.5415239334106,1
853,755.0,853,735.0,18.387755102040817,-1.0,0.021739130434782608,1.480272108843537,0.08184143222506395,-0.75,0.025,13,2850.5415239334106,1
854,737.0,854,697.0,18.58106169296987,-1.0,0.024489795918367342,1.4662840746054517,0.0761904761904762,-0.75,0.025,13,2850.5415239334106,1
855,725.0,855,650.0,18.181538461538466,-1.0,0.032998565279770437,1.3969230769230772,0.10043041606886656,-0.75,0.025,13,2850.5415239334106,1
856,718.0,856,601.0,18.211314475873547,-1.0,0.021538461538461538,1.4409317803660566,0.09692307692307693,-0.75,0.025,13,2850.5415239334106,1
857,744.0,857,570.0,17.821052631578947,-1.0,0.03993344425956739,1.4140350877192982,0.09151414309484192,-0.75,0.025,13,2850.5415239334106,1
858,747.0,858,524.0,18.036259541984734,-1.0,0.015789473684210527,1.6030534351145038,0.09649122807017543,-0.75,0.025,13,2850.5415239334106,1
859,765.0,859,499.0,18.130260521042086,-1.0,0.03053435114503817,1.5951903807615233,0.07824427480916031,-0.75,0.025,13,2850.5415239334106,1
860,762.0,860,481.0,17.8004158004158,-1.0,0.050100200400801605,1.738045738045738,0.08617234468937876,-0.75,0.025,13,2850.5415239334106,1
861,767.0,861,453.0,17.865342163355404,-1.0,0.04158004158004158,1.9337748344370864,0.0997920997920998,-0.75,0.025,13,2850.5415239334106,1
862,779.0,862,443.0,17.178329571106094,-1.0,0.0684326710816777,2.0857787810383748,0.09050772626931568,-0.75,0.025,13,2850.5415239334106,1
863,788.0,863,429.0,17.144522144522146,-1.0,0.038374717832957116,2.2191142191142195,0.06997742663656885,-0.75,0.025,13,2850.5415239334106,1
864,799.0,864,418.0,16.858851674641148,-1.0,0.046620046620046623,2.435406698564593,0.07226107226107226,-0.75,0.025,13,2850.5415239334106,1
865,804.0,865,433.0,15.990762124711315,-1.0,0.10047846889952153,2.355658198614319,0.0645933014354067,-0.75,0.025,13,2850.5415239334106,1
866,823.0,866,446.0,15.403587443946188,-1.0,0.07852193995381063,2.506726457399103,0.04849884526558892,-0.75,0.025,13,2850.5415239334106,1
867,830.0,867,479.0,14.686847599164928,-1.0,0.10089686098654707,2.4759916492693117,0.02690582959641256,-0.75,0.025,13,2850.5415239334106,1
868,824.0,868,485.0,14.538144329896907,-1.0,0.05845511482254698,2.6804123711340204,0.04592901878914405,-0.75,0.025,13,2850.5415239334106,1
869,817.0,869,494.0,14.908906882591095,-1.0,0.03711340206185567,2.546558704453441,0.01855670103092784,-0.75,0.025,13,2850.5415239334106,1
870,804.0,870,531.0,13.476459510357813,-1.0,0.1153846153846154,2.4293785310734464,0.04048582995951417,-0.75,0.025,13,2850.5415239334106,1
871,771.0,871,555.0,13.612612612612612,-1.0,0.06026365348399248,2.2486486486486488,0.015065913370998116,-0.75,0.025,13,2850.5415239334106,1
872,759.0,872,584.0,13.678082191780822,-1.0,0.06486486486486487,1.9965753424657533,0.012612612612612612,-0.75,0.025,13,2850.5415239334106,1
873,752.0,873,596.0,13.592281879194633,-1.0,0.044520547945205484,1.7114093959731544,0.023972602739726026,-0.75,0.025,13,2850.5415239334106,1
874,750.0,874,595.0,14.112605042016805,-1.0,0.02348993288590604,1.7243697478991598,0.025167785234899327,-0.75,0.025,13,2850.5415239334106,1
875,729.0,875,585.0,14.652991452991452,-1.0,0.03025210084033613,1.671794871794872,0.047058823529411764,-0.75,0.025,13,2850.5415239334106,1
876,740.0,876,576.0,15.388888888888891,-1.0,0.02393162393162393,1.4930555555555556,0.039316239316239315,-0.75,0.025,13,2850.5415239334106,1
877,744.0,877,563.0,15.886323268206038,-1.0,0.04513888888888889,1.4813499111900532,0.06770833333333333,-0.75,0.025,13,2850.5415239334106,1
878,765.0,878,550.0,16.316363636363636,-1.0,0.03552397868561278,1.52,0.0586145648312611,-0.75,0.025,13,2850.5415239334106,1
879,794.0,879,510.0,17.13137254901961,-1.0,0.025454545454545452,1.7058823529411764,0.09818181818181818,-0.75,0.025,13,2850.5415239334106,1
880,808.0,880,480.0,17.295833333333334,-1.0,0.043137254901960784,1.6833333333333331,0.10196078431372547,-0.75,0.025,13,2850.5415239334106,1
881,827.0,881,453.0,17.620309050772622,-1.0,0.0375,1.9646799116997795,0.09375,-0.75,0.025,13,2850.5415239334106,1
882,839.0,882,445.0,16.880898876404494,-1.0,0.0640176600441501,2.049438202247191,0.08167770419426049,-0.75,0.025,13,2850.5415239334106,1
883,850.0,883,435.0,16.848275862068967,-1.0,0.04943820224719101,2.197701149425287,0.07191011235955057,-0.75,0.025,13,2850.5415239334106,1
884,868.0,884,425.0,17.36235294117647,-1.0,0.02528735632183908,2.272941176470588,0.04827586206896552,-0.75,0.025,13,2850.5415239334106,1
885,880.0,885,421.0,17.201900237529692,-1.0,0.05882352941176471,2.1140142517814726,0.06823529411764706,-0.75,0.025,13,2850.5415239334106,1
