,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
428,566.0,428,491.0,14.069246435845216,-1.0,0.04842105263157895,2.4765784114052947,0.01473684210526316,-1.0,0.025,14,2902.718366384506,1
429,561.0,429,515.0,13.697087378640775,-1.0,0.06517311608961303,2.2796116504854367,0.016293279022403257,-1.0,0.025,14,2902.718366384506,1
430,530.0,430,535.0,14.057943925233646,-1.0,0.04466019417475728,2.3887850467289717,0.005825242718446602,-1.0,0.025,14,2902.718366384506,1
431,508.0,431,561.0,13.652406417112301,-1.0,0.06355140186915888,2.1532976827094474,0.014953271028037384,-1.0,0.025,14,2902.718366384506,1
432,481.0,432,573.0,13.898778359511347,-1.0,0.055258467023172914,2.2059336823734728,0.0338680926916221,-1.0,0.025,14,2902.718366384506,1
433,439.0,433,599.0,14.085141903171953,-1.0,0.0593368237347295,2.0567612687813024,0.013961605584642234,-1.0,0.025,14,2902.718366384506,1
434,410.0,434,601.0,14.351081530782029,-1.0,0.04340567612687813,1.8435940099833608,0.04006677796327212,-1.0,0.025,14,2902.718366384506,1
435,378.0,435,600.0,14.883333333333333,-1.0,0.02662229617304493,1.72,0.028286189683860232,-1.0,0.025,14,2902.718366384506,1
436,352.0,436,605.0,15.089256198347108,-1.0,0.04166666666666666,1.6661157024793392,0.03333333333333333,-1.0,0.025,14,2902.718366384506,1
437,307.0,437,597.0,15.465661641541038,-1.0,0.03140495867768595,1.604690117252931,0.04462809917355372,-1.0,0.025,14,2902.718366384506,1
438,275.0,438,581.0,15.876075731497414,-1.0,0.02512562814070352,1.459552495697074,0.051926298157453935,-1.0,0.025,14,2902.718366384506,1
439,241.0,439,563.0,16.27708703374778,-1.0,0.022375215146299483,1.2895204262877442,0.053356282271944916,-1.0,0.025,14,2902.718366384506,1
440,220.0,440,522.0,17.057471264367813,-1.0,0.008880994671403197,1.2567049808429118,0.08170515097690942,-1.0,0.025,14,2902.718366384506,1
441,202.0,441,485.0,17.96082474226804,-1.0,0.013409961685823757,1.0721649484536082,0.0842911877394636,-1.0,0.025,14,2902.718366384506,1
442,185.0,442,436.0,18.70412844036697,-1.0,0.00824742268041237,0.9908256880733946,0.10927835051546393,-1.0,0.025,14,2902.718366384506,1
443,168.0,443,394.0,19.951776649746197,-1.0,0.004587155963302753,1.0304568527918785,0.10091743119266056,-1.0,0.025,14,2902.718366384506,1
444,159.0,444,345.0,20.72753623188406,-1.0,0.01015228426395939,0.9391304347826088,0.13451776649746192,-1.0,0.025,14,2902.718366384506,1
445,159.0,445,292.0,21.21917808219178,-1.0,0.0057971014492753615,0.8356164383561644,0.15942028985507245,-1.0,0.025,14,2902.718366384506,1
446,159.0,446,252.0,21.9484126984127,-1.0,0.010273972602739724,1.0158730158730158,0.14726027397260275,-1.0,0.025,14,2902.718366384506,1
447,164.0,447,222.0,23.157657657657662,-1.0,0.007936507936507936,0.9009009009009008,0.12698412698412698,-1.0,0.025,14,2902.718366384506,1
448,165.0,448,177.0,23.875706214689263,-1.0,0.009009009009009007,1.5028248587570616,0.2117117117117117,-1.0,0.025,14,2902.718366384506,1
449,165.0,449,154.0,25.162337662337666,-1.0,0.005649717514124294,1.4025974025974026,0.13559322033898305,-1.0,0.025,14,2902.718366384506,1
450,165.0,450,130.0,26.28461538461539,-1.0,0.012987012987012988,1.7846153846153847,0.16883116883116886,-1.0,0.025,14,2902.718366384506,1
451,167.0,451,117.0,27.07692307692308,-1.0,0.0,1.709401709401709,0.1,-1.0,0.025,14,2902.718366384506,1
452,173.0,452,109.0,28.275229357798167,-1.0,0.017094017094017096,2.073394495412844,0.08547008547008547,-1.0,0.025,14,2902.718366384506,1
453,176.0,453,108.0,27.87962962962963,-1.0,0.045871559633027525,1.9629629629629632,0.05504587155963303,-1.0,0.025,14,2902.718366384506,1
454,182.0,454,109.0,28.21100917431193,-1.0,0.027777777777777776,2.0,0.018518518518518517,-1.0,0.025,14,2902.718366384506,1
455,186.0,455,105.0,28.97142857142857,-1.0,0.01834862385321101,2.057142857142857,0.05504587155963303,-1.0,0.025,14,2902.718366384506,1
456,193.0,456,105.0,28.6,-1.0,0.0380952380952381,1.8285714285714283,0.0380952380952381,-1.0,0.025,14,2902.718366384506,1
457,203.0,457,110.0,27.78181818181818,-1.0,0.06666666666666668,2.036363636363636,0.01904761904761905,-1.0,0.025,14,2902.718366384506,1
458,204.0,458,111.0,27.396396396396398,-1.0,0.045454545454545456,2.0,0.03636363636363636,-1.0,0.025,14,2902.718366384506,1
459,209.0,459,108.0,28.01851851851852,-1.0,0.009009009009009007,1.9629629629629632,0.036036036036036036,-1.0,0.025,14,2902.718366384506,1
460,211.0,460,104.0,29.06730769230769,-1.0,0.0,2.0576923076923075,0.037037037037037035,-1.0,0.025,14,2902.718366384506,1
461,220.0,461,106.0,29.45283018867925,-1.0,0.02884615384615385,1.9245283018867925,0.009615384615384616,-1.0,0.025,14,2902.718366384506,1
462,234.0,462,106.0,30.358490566037737,-1.0,0.018867924528301886,1.8867924528301887,0.018867924528301886,-1.0,0.025,14,2902.718366384506,1
463,237.0,463,109.0,29.844036697247706,-1.0,0.05660377358490566,2.201834862385321,0.02830188679245283,-1.0,0.025,14,2902.718366384506,1
464,242.0,464,110.0,29.89090909090909,-1.0,0.045871559633027525,2.036363636363636,0.03669724770642202,-1.0,0.025,14,2902.718366384506,1
465,249.0,465,104.0,30.423076923076927,-1.0,0.00909090909090909,2.1923076923076925,0.06363636363636363,-1.0,0.025,14,2902.718366384506,1
466,263.0,466,105.0,29.82857142857143,-1.0,0.04807692307692308,1.7142857142857142,0.038461538461538464,-1.0,0.025,14,2902.718366384506,1
467,278.0,467,104.0,29.990384615384613,-1.0,0.0380952380952381,1.8846153846153848,0.047619047619047616,-1.0,0.025,14,2902.718366384506,1
468,295.0,468,103.0,30.902912621359224,-1.0,0.02884615384615385,2.0970873786407767,0.038461538461538464,-1.0,0.025,14,2902.718366384506,1
469,307.0,469,102.0,32.166666666666664,-1.0,0.0,2.1960784313725488,0.009708737864077669,-1.0,0.025,14,2902.718366384506,1
470,319.0,470,105.0,31.37142857142857,-1.0,0.05882352941176471,2.2857142857142856,0.029411764705882356,-1.0,0.025,14,2902.718366384506,1
471,345.0,471,109.0,29.75229357798165,-1.0,0.0761904761904762,2.2752293577981653,0.0380952380952381,-1.0,0.025,14,2902.718366384506,1
472,360.0,472,113.0,29.13274336283186,-1.0,0.05504587155963303,2.0176991150442483,0.01834862385321101,-1.0,0.025,14,2902.718366384506,1
473,370.0,473,116.0,29.094827586206893,-1.0,0.04424778761061947,2.396551724137931,0.017699115044247787,-1.0,0.025,14,2902.718366384506,1
474,386.0,474,117.0,28.62393162393163,-1.0,0.04310344827586207,2.4615384615384617,0.03448275862068965,-1.0,0.025,14,2902.718366384506,1
475,396.0,475,119.0,27.521008403361343,-1.0,0.042735042735042736,2.5210084033613445,0.02564102564102564,-1.0,0.025,14,2902.718366384506,1
476,415.0,476,120.0,27.425,-1.0,0.03361344537815126,2.4,0.025210084033613446,-1.0,0.025,14,2902.718366384506,1
477,431.0,477,124.0,27.266129032258068,-1.0,0.05,2.5806451612903225,0.016666666666666666,-1.0,0.025,14,2902.718366384506,1
478,448.0,478,130.0,26.038461538461537,-1.0,0.06451612903225806,2.6769230769230767,0.016129032258064516,-1.0,0.025,14,2902.718366384506,1
479,461.0,479,139.0,25.287769784172664,-1.0,0.06923076923076922,2.474820143884892,0.0,-1.0,0.025,14,2902.718366384506,1
480,470.0,480,147.0,24.36054421768707,-1.0,0.07194244604316546,2.421768707482993,0.014388489208633094,-1.0,0.025,14,2902.718366384506,1
481,502.0,481,148.0,24.55405405405405,-1.0,0.027210884353741496,2.4864864864864864,0.020408163265306117,-1.0,0.025,14,2902.718366384506,1
482,524.0,482,158.0,23.936708860759488,-1.0,0.06756756756756757,2.4303797468354436,0.0,-1.0,0.025,14,2902.718366384506,1
483,542.0,483,167.0,23.592814371257486,-1.0,0.0569620253164557,2.682634730538922,0.0,-1.0,0.025,14,2902.718366384506,1
484,559.0,484,182.0,22.48901098901099,-1.0,0.09580838323353294,2.6263736263736264,0.00598802395209581,-1.0,0.025,14,2902.718366384506,1
485,571.0,485,195.0,21.661538461538463,-1.0,0.08241758241758243,2.6666666666666665,0.01098901098901099,-1.0,0.025,14,2902.718366384506,1
486,598.0,486,202.0,21.742574257425748,-1.0,0.04102564102564103,2.7722772277227716,0.005128205128205128,-1.0,0.025,14,2902.718366384506,1
487,621.0,487,222.0,20.55405405405405,-1.0,0.10891089108910892,2.603603603603604,0.0099009900990099,-1.0,0.025,14,2902.718366384506,1
488,631.0,488,233.0,20.44206008583691,-1.0,0.054054054054054064,2.7124463519313307,0.0045045045045045045,-1.0,0.025,14,2902.718366384506,1
489,639.0,489,248.0,19.770161290322577,-1.0,0.0815450643776824,2.5967741935483866,0.017167381974248927,-1.0,0.025,14,2902.718366384506,1
490,651.0,490,267.0,18.90262172284644,-1.0,0.08870967741935484,2.5168539325842696,0.012096774193548387,-1.0,0.025,14,2902.718366384506,1
491,674.0,491,281.0,18.740213523131672,-1.0,0.0599250936329588,2.647686832740213,0.00749063670411985,-1.0,0.025,14,2902.718366384506,1
492,694.0,492,295.0,18.762711864406782,-1.0,0.05693950177935943,2.738983050847457,0.007117437722419929,-1.0,0.025,14,2902.718366384506,1
493,703.0,493,316.0,18.382911392405067,-1.0,0.07457627118644068,2.7025316455696204,0.003389830508474576,-1.0,0.025,14,2902.718366384506,1
494,712.0,494,349.0,17.392550143266476,-1.0,0.11075949367088607,2.5157593123209168,0.006329113924050633,-1.0,0.025,14,2902.718366384506,1
495,708.0,495,368.0,17.442934782608695,-1.0,0.05444126074498568,2.6684782608695654,0.0,-1.0,0.025,14,2902.718366384506,1
496,724.0,496,388.0,17.182989690721648,-1.0,0.06521739130434782,2.5412371134020617,0.010869565217391304,-1.0,0.025,14,2902.718366384506,1
497,728.0,497,404.0,17.007425742574256,-1.0,0.05670103092783505,2.613861386138614,0.015463917525773196,-1.0,0.025,14,2902.718366384506,1
498,735.0,498,432.0,16.84027777777778,-1.0,0.06930693069306931,2.439814814814815,0.0,-1.0,0.025,14,2902.718366384506,1
499,731.0,499,477.0,16.09433962264151,-1.0,0.11342592592592593,2.234800838574424,0.009259259259259259,-1.0,0.025,14,2902.718366384506,1
500,721.0,500,492.0,16.371951219512194,-1.0,0.039832285115303984,2.304878048780488,0.008385744234800839,-1.0,0.025,14,2902.718366384506,1
501,727.0,501,511.0,16.430528375733854,-1.0,0.05284552845528456,2.410958904109589,0.014227642276422762,-1.0,0.025,14,2902.718366384506,1
502,709.0,502,521.0,16.8042226487524,-1.0,0.033268101761252444,2.3800383877159312,0.0136986301369863,-1.0,0.025,14,2902.718366384506,1
503,689.0,503,544.0,16.419117647058822,-1.0,0.06525911708253357,2.360294117647059,0.02111324376199616,-1.0,0.025,14,2902.718366384506,1
504,666.0,504,579.0,16.07944732297064,-1.0,0.08639705882352941,2.093264248704663,0.02205882352941177,-1.0,0.025,14,2902.718366384506,1
505,641.0,505,597.0,15.94137353433836,-1.0,0.055267702936096716,2.2780569514237854,0.02417962003454232,-1.0,0.025,14,2902.718366384506,1
506,622.0,506,610.0,16.18360655737705,-1.0,0.04355108877721943,2.140983606557377,0.021775544388609715,-1.0,0.025,14,2902.718366384506,1
507,593.0,507,620.0,16.538709677419355,-1.0,0.03770491803278689,2.1548387096774198,0.02131147540983606,-1.0,0.025,14,2902.718366384506,1
508,558.0,508,617.0,16.870340356564018,-1.0,0.035483870967741936,2.0486223662884933,0.04032258064516129,-1.0,0.025,14,2902.718366384506,1
509,523.0,509,639.0,16.649452269170578,-1.0,0.05510534846029173,1.8779342723004693,0.019448946515397084,-1.0,0.025,14,2902.718366384506,1
510,501.0,510,634.0,16.621451104100945,-1.0,0.03286384976525822,1.861198738170347,0.0406885758998435,-1.0,0.025,14,2902.718366384506,1
511,477.0,511,644.0,16.782608695652176,-1.0,0.03785488958990536,1.7763975155279503,0.0220820189274448,-1.0,0.025,14,2902.718366384506,1
512,444.0,512,640.0,16.909375,-1.0,0.034161490683229816,1.690625,0.040372670807453416,-1.0,0.025,14,2902.718366384506,1
513,425.0,513,623.0,17.107544141252006,-1.0,0.0234375,1.7110754414125202,0.05,-1.0,0.025,14,2902.718366384506,1
514,394.0,514,612.0,17.450980392156858,-1.0,0.03691813804173355,1.5947712418300657,0.05457463884430177,-1.0,0.025,14,2902.718366384506,1
515,367.0,515,611.0,17.427168576104748,-1.0,0.0392156862745098,1.5646481178396072,0.04084967320261438,-1.0,0.025,14,2902.718366384506,1
516,337.0,516,581.0,17.428571428571427,-1.0,0.02127659574468085,1.6592082616179002,0.07037643207855973,-1.0,0.025,14,2902.718366384506,1
517,318.0,517,538.0,17.45167286245353,-1.0,0.02065404475043029,1.483271375464684,0.09466437177280553,-1.0,0.025,14,2902.718366384506,1
518,294.0,518,504.0,17.90674603174603,-1.0,0.013011152416356878,1.4166666666666667,0.0762081784386617,-1.0,0.025,14,2902.718366384506,1
519,275.0,519,484.0,18.551652892561982,-1.0,0.013888888888888888,1.384297520661157,0.05357142857142857,-1.0,0.025,14,2902.718366384506,1
520,251.0,520,446.0,18.82286995515695,-1.0,0.02066115702479339,1.304932735426009,0.09917355371900828,-1.0,0.025,14,2902.718366384506,1
521,240.0,521,414.0,19.004830917874397,-1.0,0.01345291479820628,1.2415458937198067,0.08520179372197309,-1.0,0.025,14,2902.718366384506,1
522,237.0,522,370.0,19.951351351351352,-1.0,0.0024154589371980675,1.2702702702702702,0.10869565217391304,-1.0,0.025,14,2902.718366384506,1
523,227.0,523,351.0,20.336182336182336,-1.0,0.01891891891891892,1.2934472934472934,0.07027027027027027,-1.0,0.025,14,2902.718366384506,1
524,221.0,524,319.0,20.946708463949843,-1.0,0.017094017094017096,1.09717868338558,0.10826210826210826,-1.0,0.025,14,2902.718366384506,1
525,222.0,525,281.0,22.384341637010674,-1.0,0.0,1.0818505338078293,0.11912225705329152,-1.0,0.025,14,2902.718366384506,1
526,218.0,526,252.0,22.880952380952376,-1.0,0.014234875444839857,1.1349206349206349,0.11743772241992882,-1.0,0.025,14,2902.718366384506,1
527,224.0,527,226.0,24.088495575221238,-1.0,0.003968253968253968,1.0265486725663715,0.10714285714285714,-1.0,0.025,14,2902.718366384506,1
528,230.0,528,200.0,24.725,-1.0,0.004424778761061947,1.04,0.11946902654867254,-1.0,0.025,14,2902.718366384506,1
529,237.0,529,178.0,25.932584269662925,-1.0,0.01,1.2584269662921348,0.12,-1.0,0.025,14,2902.718366384506,1
530,242.0,530,158.0,26.968354430379748,-1.0,0.016853932584269662,1.139240506329114,0.12921348314606745,-1.0,0.025,14,2902.718366384506,1
531,254.0,531,128.0,28.9296875,-1.0,0.0,1.8125,0.18987341772151897,-1.0,0.025,14,2902.718366384506,1
532,268.0,532,118.0,29.59322033898305,-1.0,0.03125,1.6271186440677967,0.109375,-1.0,0.025,14,2902.718366384506,1
533,277.0,533,104.0,31.125,-1.0,0.0,1.7692307692307692,0.11864406779661014,-1.0,0.025,14,2902.718366384506,1
534,285.0,534,98.0,31.520408163265305,-1.0,0.02884615384615385,1.7142857142857142,0.08653846153846154,-1.0,0.025,14,2902.718366384506,1
535,299.0,535,90.0,33.13333333333333,-1.0,0.010204081632653059,1.8666666666666667,0.09183673469387756,-1.0,0.025,14,2902.718366384506,1
536,314.0,536,83.0,33.18072289156626,-1.0,0.022222222222222227,1.9277108433734942,0.1,-1.0,0.025,14,2902.718366384506,1
537,330.0,537,83.0,33.57831325301205,-1.0,0.024096385542168683,2.1927710843373496,0.024096385542168683,-1.0,0.025,14,2902.718366384506,1
538,345.0,538,86.0,33.37209302325581,-1.0,0.03614457831325301,2.0930232558139537,0.0,-1.0,0.025,14,2902.718366384506,1
539,363.0,539,82.0,33.3780487804878,-1.0,0.02325581395348837,2.4878048780487805,0.06976744186046513,-1.0,0.025,14,2902.718366384506,1
540,383.0,540,83.0,33.048192771084345,-1.0,0.03658536585365853,2.4578313253012047,0.024390243902439025,-1.0,0.025,14,2902.718366384506,1
541,407.0,541,84.0,31.67857142857143,-1.0,0.060240963855421686,2.2857142857142856,0.04819277108433735,-1.0,0.025,14,2902.718366384506,1
542,427.0,542,87.0,31.160919540229887,-1.0,0.05952380952380953,2.3908045977011496,0.023809523809523808,-1.0,0.025,14,2902.718366384506,1
543,447.0,543,93.0,28.89247311827957,-1.0,0.09195402298850576,2.4086021505376345,0.02298850574712644,-1.0,0.025,14,2902.718366384506,1
544,471.0,544,97.0,28.659793814432987,-1.0,0.04301075268817205,2.515463917525773,0.0,-1.0,0.025,14,2902.718366384506,1
545,497.0,545,102.0,27.705882352941174,-1.0,0.07216494845360824,2.431372549019608,0.020618556701030927,-1.0,0.025,14,2902.718366384506,1
546,532.0,546,109.0,26.43119266055045,-1.0,0.08823529411764706,2.642201834862385,0.0196078431372549,-1.0,0.025,14,2902.718366384506,1
547,551.0,547,116.0,25.77586206896552,-1.0,0.06422018348623854,2.6206896551724137,0.0,-1.0,0.025,14,2902.718366384506,1
548,579.0,548,120.0,25.516666666666666,-1.0,0.05172413793103448,2.7333333333333334,0.017241379310344827,-1.0,0.025,14,2902.718366384506,1
549,602.0,549,123.0,25.869918699186996,-1.0,0.025,2.991869918699187,0.0,-1.0,0.025,14,2902.718366384506,1
550,633.0,550,133.0,24.796992481203013,-1.0,0.08943089430894309,2.6766917293233083,0.008130081300813009,-1.0,0.025,14,2902.718366384506,1
551,671.0,551,147.0,23.34013605442177,-1.0,0.10526315789473684,2.6938775510204085,0.0,-1.0,0.025,14,2902.718366384506,1
552,696.0,552,158.0,22.575949367088608,-1.0,0.08163265306122447,2.7848101265822787,0.006802721088435374,-1.0,0.025,14,2902.718366384506,1
553,725.0,553,169.0,22.0414201183432,-1.0,0.06962025316455696,2.8402366863905324,0.0,-1.0,0.025,14,2902.718366384506,1
554,751.0,554,185.0,21.048648648648648,-1.0,0.09467455621301776,3.0054054054054054,0.0,-1.0,0.025,14,2902.718366384506,1
555,790.0,555,199.0,20.24623115577889,-1.0,0.08108108108108109,2.9748743718592965,0.005405405405405407,-1.0,0.025,14,2902.718366384506,1
556,835.0,556,220.0,19.21818181818182,-1.0,0.10552763819095476,2.963636363636364,0.0,-1.0,0.025,14,2902.718366384506,1
557,857.0,557,245.0,18.155102040816328,-1.0,0.11363636363636365,2.8571428571428568,0.0,-1.0,0.025,14,2902.718366384506,1
558,880.0,558,265.0,17.70943396226415,-1.0,0.08163265306122447,2.913207547169811,0.0,-1.0,0.025,14,2902.718366384506,1
559,900.0,559,290.0,17.079310344827586,-1.0,0.09811320754716983,2.9586206896551723,0.0037735849056603774,-1.0,0.025,14,2902.718366384506,1
560,930.0,560,310.0,16.829032258064515,-1.0,0.07586206896551724,3.083870967741936,0.006896551724137931,-1.0,0.025,14,2902.718366384506,1
561,956.0,561,342.0,16.096491228070175,-1.0,0.10967741935483873,2.7953216374269005,0.0064516129032258064,-1.0,0.025,14,2902.718366384506,1
562,978.0,562,366.0,15.816939890710385,-1.0,0.07309941520467836,2.836065573770492,0.0029239766081871343,-1.0,0.025,14,2902.718366384506,1
563,1001.0,563,402.0,15.31094527363184,-1.0,0.09836065573770493,2.9402985074626864,0.0,-1.0,0.025,14,2902.718366384506,1
564,1009.0,564,444.0,14.756756756756756,-1.0,0.10696517412935323,2.81981981981982,0.0024875621890547268,-1.0,0.025,14,2902.718366384506,1
565,1027.0,565,475.0,14.673684210526314,-1.0,0.07882882882882883,2.909473684210526,0.009009009009009007,-1.0,0.025,14,2902.718366384506,1
566,1042.0,566,521.0,14.257197696737045,-1.0,0.10105263157894737,2.8330134357005763,0.0042105263157894745,-1.0,0.025,14,2902.718366384506,1
567,1042.0,567,562.0,14.144128113879006,-1.0,0.07869481765834932,2.889679715302491,0.0,-1.0,0.025,14,2902.718366384506,1
568,1047.0,568,614.0,13.861563517915311,-1.0,0.09252669039145907,2.6612377850162865,0.0,-1.0,0.025,14,2902.718366384506,1
569,1027.0,569,668.0,13.660179640718562,-1.0,0.08794788273615635,2.6556886227544907,0.0,-1.0,0.025,14,2902.718366384506,1
570,1027.0,570,714.0,13.715686274509805,-1.0,0.0688622754491018,2.5826330532212887,0.0,-1.0,0.025,14,2902.718366384506,1
571,978.0,571,770.0,13.470129870129869,-1.0,0.08263305322128851,2.394805194805195,0.004201680672268907,-1.0,0.025,14,2902.718366384506,1
572,954.0,572,800.0,13.76875,-1.0,0.044155844155844164,2.265,0.005194805194805196,-1.0,0.025,14,2902.718366384506,1
573,906.0,573,829.0,13.960193003618818,-1.0,0.04875,1.978287092882992,0.0125,-1.0,0.025,14,2902.718366384506,1
574,877.0,574,871.0,14.158438576349024,-1.0,0.056694813027744276,1.9701492537313432,0.006031363088057901,-1.0,0.025,14,2902.718366384506,1
575,847.0,575,878.0,14.677676537585421,-1.0,0.03559127439724455,1.826879271070615,0.027554535017221583,-1.0,0.025,14,2902.718366384506,1
576,808.0,576,875.0,15.13257142857143,-1.0,0.03189066059225513,1.712,0.03530751708428246,-1.0,0.025,14,2902.718366384506,1
577,784.0,577,864.0,15.828703703703706,-1.0,0.024,1.6226851851851851,0.036571428571428574,-1.0,0.025,14,2902.718366384506,1
578,759.0,578,854.0,15.846604215456676,-1.0,0.042824074074074084,1.5456674473067915,0.05439814814814815,-1.0,0.025,14,2902.718366384506,1
579,723.0,579,821.0,16.008526187576127,-1.0,0.0351288056206089,1.6540803897685747,0.07377049180327869,-1.0,0.025,14,2902.718366384506,1
580,713.0,580,770.0,16.307792207792208,-1.0,0.02192448233861145,1.6623376623376624,0.08404384896467723,-1.0,0.025,14,2902.718366384506,1
581,695.0,581,742.0,16.040431266846362,-1.0,0.045454545454545456,1.6549865229110512,0.08181818181818183,-1.0,0.025,14,2902.718366384506,1
582,679.0,582,706.0,16.297450424929178,-1.0,0.029649595687331536,1.8016997167138808,0.07816711590296496,-1.0,0.025,14,2902.718366384506,1
583,661.0,583,697.0,16.080344332855095,-1.0,0.056657223796034,1.7618364418938306,0.06940509915014165,-1.0,0.025,14,2902.718366384506,1
584,638.0,584,671.0,15.536512667660208,-1.0,0.04734576757532282,1.946348733233979,0.08464849354375897,-1.0,0.025,14,2902.718366384506,1
585,619.0,585,658.0,15.553191489361698,-1.0,0.03874813710879285,1.9240121580547112,0.05812220566318928,-1.0,0.025,14,2902.718366384506,1
586,594.0,586,644.0,15.608695652173912,-1.0,0.03951367781155015,1.984472049689441,0.06079027355623101,-1.0,0.025,14,2902.718366384506,1
587,580.0,587,638.0,15.58307210031348,-1.0,0.04503105590062112,1.9122257053291536,0.05434782608695652,-1.0,0.025,14,2902.718366384506,1
588,550.0,588,640.0,15.5453125,-1.0,0.05329153605015674,1.96875,0.050156739811912224,-1.0,0.025,14,2902.718366384506,1
589,517.0,589,635.0,15.428346456692916,-1.0,0.046875,1.977952755905512,0.0546875,-1.0,0.025,14,2902.718366384506,1
590,473.0,590,636.0,15.473270440251572,-1.0,0.04094488188976378,1.9716981132075468,0.03937007874015748,-1.0,0.025,14,2902.718366384506,1
591,426.0,591,625.0,15.6832,-1.0,0.029874213836477988,1.8688,0.04716981132075472,-1.0,0.025,14,2902.718366384506,1
592,386.0,592,610.0,16.072131147540983,-1.0,0.0192,1.7147540983606555,0.0432,-1.0,0.025,14,2902.718366384506,1
593,350.0,593,606.0,16.232673267326728,-1.0,0.036065573770491806,1.5412541254125414,0.04262295081967213,-1.0,0.025,14,2902.718366384506,1
594,330.0,594,586.0,16.30716723549488,-1.0,0.026402640264026403,1.453924914675768,0.0594059405940594,-1.0,0.025,14,2902.718366384506,1
595,315.0,595,582.0,16.274914089347078,-1.0,0.042662116040955635,1.4158075601374571,0.04948805460750853,-1.0,0.025,14,2902.718366384506,1
596,286.0,596,546.0,16.492673992673993,-1.0,0.01718213058419244,1.4322344322344325,0.07903780068728522,-1.0,0.025,14,2902.718366384506,1
597,269.0,597,511.0,16.583170254403132,-1.0,0.027472527472527472,1.2720156555772997,0.09157509157509157,-1.0,0.025,14,2902.718366384506,1
598,241.0,598,475.0,16.783157894736842,-1.0,0.02348336594911937,1.4989473684210526,0.09393346379647748,-1.0,0.025,14,2902.718366384506,1
599,231.0,599,445.0,16.930337078651686,-1.0,0.018947368421052636,1.303370786516854,0.08210526315789474,-1.0,0.025,14,2902.718366384506,1
600,216.0,600,398.0,16.771356783919597,-1.0,0.035955056179775284,1.3969849246231156,0.14157303370786514,-1.0,0.025,14,2902.718366384506,1
601,197.0,601,360.0,17.125,-1.0,0.017587939698492462,1.2,0.11306532663316585,-1.0,0.025,14,2902.718366384506,1
602,181.0,602,317.0,17.110410094637224,-1.0,0.016666666666666666,1.249211356466877,0.1361111111111111,-1.0,0.025,14,2902.718366384506,1
603,165.0,603,294.0,18.132653061224488,-1.0,0.003154574132492113,1.0816326530612246,0.07570977917981073,-1.0,0.025,14,2902.718366384506,1
604,159.0,604,259.0,18.505791505791507,-1.0,0.013605442176870748,1.0115830115830116,0.1326530612244898,-1.0,0.025,14,2902.718366384506,1
605,161.0,605,231.0,18.52380952380953,-1.0,0.007722007722007722,0.6753246753246753,0.11583011583011585,-1.0,0.025,14,2902.718366384506,1
606,157.0,606,204.0,19.07843137254902,-1.0,0.004329004329004329,0.8725490196078431,0.12121212121212123,-1.0,0.025,14,2902.718366384506,1
607,159.0,607,180.0,19.627777777777773,-1.0,0.004901960784313725,0.6888888888888889,0.12254901960784312,-1.0,0.025,14,2902.718366384506,1
608,162.0,608,156.0,20.26923076923077,-1.0,0.005555555555555557,0.7820512820512819,0.1388888888888889,-1.0,0.025,14,2902.718366384506,1
609,167.0,609,124.0,22.403225806451612,-1.0,0.0,0.9032258064516128,0.20512820512820512,-1.0,0.025,14,2902.718366384506,1
610,188.0,610,107.0,23.92523364485981,-1.0,0.008064516129032258,0.5607476635514018,0.14516129032258066,-1.0,0.025,14,2902.718366384506,1
611,195.0,611,85.0,25.564705882352943,-1.0,0.0,0.8941176470588236,0.20560747663551399,-1.0,0.025,14,2902.718366384506,1
612,207.0,612,72.0,27.194444444444446,-1.0,0.0,1.0555555555555556,0.15294117647058825,-1.0,0.025,14,2902.718366384506,1
613,219.0,613,63.0,28.920634920634924,-1.0,0.013888888888888888,1.1428571428571428,0.1388888888888889,-1.0,0.025,14,2902.718366384506,1
614,236.0,614,51.0,28.882352941176467,-1.0,0.0,1.3333333333333333,0.19047619047619047,-1.0,0.025,14,2902.718366384506,1
615,252.0,615,40.0,29.7,-1.0,0.0196078431372549,1.9,0.2352941176470588,-1.0,0.025,14,2902.718366384506,1
616,264.0,616,32.0,31.34375,-1.0,0.0,1.25,0.2,-1.0,0.025,14,2902.718366384506,1
617,282.0,617,25.0,29.88,-1.0,0.0,2.56,0.21875,-1.0,0.025,14,2902.718366384506,1
618,295.0,618,24.0,29.95833333333333,-1.0,0.04,1.6666666666666667,0.08,-1.0,0.025,14,2902.718366384506,1
619,315.0,619,24.0,28.41666666666667,-1.0,0.08333333333333333,2.0,0.08333333333333333,-1.0,0.025,14,2902.718366384506,1
620,336.0,620,24.0,28.29166666666667,-1.0,0.04166666666666666,2.1666666666666665,0.04166666666666666,-1.0,0.025,14,2902.718366384506,1
621,355.0,621,23.0,29.0,-1.0,0.0,2.4347826086956523,0.04166666666666666,-1.0,0.025,14,2902.718366384506,1
622,384.0,622,23.0,30.0,-1.0,0.0,2.782608695652174,0.0,-1.0,0.025,14,2902.718366384506,1
623,409.0,623,24.0,28.33333333333333,-1.0,0.08695652173913042,2.833333333333333,0.043478260869565216,-1.0,0.025,14,2902.718366384506,1
624,440.0,624,27.0,26.074074074074073,-1.0,0.125,2.6666666666666665,0.0,-1.0,0.025,14,2902.718366384506,1
