,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
481,1275.0,481,680.0,12.788235294117648,-1.0,0.04424778761061947,1.6852941176470588,0.04129793510324484,-0.75,0.025,16,2678.4264109134674,1
482,1281.0,482,683.0,12.745241581259153,-1.0,0.075,1.6105417276720349,0.07058823529411765,-0.75,0.025,16,2678.4264109134674,1
483,1270.0,483,666.0,13.045045045045045,-1.0,0.038067349926793566,1.6996996996996998,0.0629575402635432,-0.75,0.025,16,2678.4264109134674,1
484,1254.0,484,613.0,13.939641109298535,-1.0,0.012012012012012012,1.879282218597064,0.0915915915915916,-0.75,0.025,16,2678.4264109134674,1
485,1223.0,485,583.0,14.193825042881649,-1.0,0.030995106035889067,1.6878216123499143,0.0799347471451876,-0.75,0.025,16,2678.4264109134674,1
486,1231.0,486,547.0,14.722120658135285,-1.0,0.02058319039451115,1.6709323583180986,0.0823327615780446,-0.75,0.025,16,2678.4264109134674,1
487,1261.0,487,583.0,13.391080617495714,-1.0,0.13345521023765994,1.5746140651801028,0.06764168190127971,-0.75,0.025,16,2678.4264109134674,1
488,1269.0,488,559.0,13.87298747763864,-1.0,0.0137221269296741,1.996422182468694,0.0548885077186964,-0.75,0.025,16,2678.4264109134674,1
489,1262.0,489,533.0,14.313320825515948,-1.0,0.01073345259391771,2.045028142589118,0.05724508050089445,-0.75,0.025,16,2678.4264109134674,1
490,1248.0,490,515.0,14.467961165048544,-1.0,0.03189493433395872,2.0543689320388347,0.06566604127579738,-0.75,0.025,16,2678.4264109134674,1
491,1262.0,491,488.0,14.85655737704918,-1.0,0.011650485436893204,2.086065573770492,0.06407766990291262,-0.75,0.025,16,2678.4264109134674,1
492,1301.0,492,585.0,11.87863247863248,-1.0,0.2889344262295082,1.7743589743589745,0.09016393442622953,-0.75,0.025,16,2678.4264109134674,1
493,1306.0,493,563.0,12.227353463587926,-1.0,0.015384615384615384,2.657193605683837,0.05299145299145299,-0.75,0.025,16,2678.4264109134674,1
494,1310.0,494,532.0,12.473684210526313,-1.0,0.01776198934280639,2.954887218045113,0.07282415630550622,-0.75,0.025,16,2678.4264109134674,1
495,1304.0,495,540.0,12.296296296296294,-1.0,0.05827067669172933,2.962962962962963,0.04323308270676692,-0.75,0.025,16,2678.4264109134674,1
496,1324.0,496,524.0,12.454198473282444,-1.0,0.018518518518518517,3.145038167938931,0.04814814814814815,-0.75,0.025,16,2678.4264109134674,1
497,1353.0,497,782.0,8.549872122762148,-1.0,0.5190839694656488,2.184143222506394,0.0267175572519084,-0.75,0.025,16,2678.4264109134674,1
498,1323.0,498,782.0,8.846547314578006,-1.0,0.02429667519181585,3.5063938618925827,0.02429667519181585,-0.75,0.025,16,2678.4264109134674,1
499,1290.0,499,789.0,9.385297845373893,-1.0,0.02557544757033248,3.5614702154626108,0.016624040920716114,-0.75,0.025,16,2678.4264109134674,1
500,1225.0,500,832.0,9.641826923076923,-1.0,0.06337135614702155,3.3317307692307687,0.008871989860583017,-0.75,0.025,16,2678.4264109134674,1
501,1174.0,501,842.0,10.311163895486935,-1.0,0.019230769230769232,3.451306413301663,0.007211538461538463,-0.75,0.025,16,2678.4264109134674,1
502,1083.0,502,1284.0,7.276479750778817,-1.0,0.5332541567695962,2.163551401869159,0.00831353919239905,-0.75,0.025,16,2678.4264109134674,1
503,922.0,503,1302.0,8.072196620583718,-1.0,0.01713395638629283,2.9385560675883258,0.003115264797507788,-0.75,0.025,16,2678.4264109134674,1
504,743.0,504,1336.0,8.684131736526947,-1.0,0.03225806451612903,2.3443113772455093,0.006144393241167436,-0.75,0.025,16,2678.4264109134674,1
505,613.0,505,1367.0,9.352596927578642,-1.0,0.02994011976047904,1.8273591806876373,0.0067365269461077855,-0.75,0.025,16,2678.4264109134674,1
506,505.0,506,1382.0,10.186685962373373,-1.0,0.014630577907827359,1.3965267727930537,0.0036576444769568397,-0.75,0.025,16,2678.4264109134674,1
507,425.0,507,1379.0,10.260333575054387,-1.0,0.08321273516642548,1.0645395213923132,0.085383502170767,-0.75,0.025,16,2678.4264109134674,1
508,346.0,508,1355.0,11.096678966789668,-1.0,0.009427121102248005,1.024354243542435,0.026831036983321246,-0.75,0.025,16,2678.4264109134674,1
509,292.0,509,1207.0,11.827671913835955,-1.0,0.013284132841328414,0.7506213753106876,0.12250922509225093,-0.75,0.025,16,2678.4264109134674,1
510,261.0,510,1136.0,12.6875,-1.0,0.004971002485501243,0.5915492957746479,0.06379453189726594,-0.75,0.025,16,2678.4264109134674,1
511,238.0,511,924.0,13.469696969696967,-1.0,0.0044014084507042256,0.5151515151515151,0.19102112676056335,-0.75,0.025,16,2678.4264109134674,1
512,224.0,512,785.0,14.6,-1.0,0.010822510822510822,0.5426751592356688,0.16125541125541126,-0.75,0.025,16,2678.4264109134674,1
513,220.0,513,629.0,15.527821939586644,-1.0,0.003821656050955414,0.492845786963434,0.20254777070063693,-0.75,0.025,16,2678.4264109134674,1
514,222.0,514,505.0,16.796039603960395,-1.0,0.006359300476947536,0.7643564356435644,0.2034976152623212,-0.75,0.025,16,2678.4264109134674,1
515,222.0,515,370.0,17.74054054054054,-1.0,0.0099009900990099,0.8432432432432433,0.27722772277227725,-0.75,0.025,16,2678.4264109134674,1
516,219.0,516,291.0,18.90034364261168,-1.0,0.008108108108108109,1.0446735395189004,0.22162162162162166,-0.75,0.025,16,2678.4264109134674,1
517,219.0,517,229.0,19.510917030567686,-1.0,0.024054982817869417,1.1965065502183403,0.2371134020618557,-0.75,0.025,16,2678.4264109134674,1
518,213.0,518,200.0,19.9,-1.0,0.013100436681222708,1.43,0.13973799126637554,-0.75,0.025,16,2678.4264109134674,1
519,219.0,519,166.0,20.56024096385542,-1.0,0.015,1.5903614457831323,0.185,-0.75,0.025,16,2678.4264109134674,1
520,236.0,520,149.0,20.63087248322148,-1.0,0.024096385542168683,1.74496644295302,0.12650602409638553,-0.75,0.025,16,2678.4264109134674,1
521,242.0,521,143.0,20.06993006993007,-1.0,0.053691275167785234,1.5244755244755244,0.09395973154362416,-0.75,0.025,16,2678.4264109134674,1
522,240.0,522,138.0,21.23913043478261,-1.0,0.013986013986013986,1.7681159420289856,0.04895104895104895,-0.75,0.025,16,2678.4264109134674,1
523,247.0,523,132.0,21.60606060606061,-1.0,0.021739130434782608,1.7878787878787878,0.06521739130434782,-0.75,0.025,16,2678.4264109134674,1
524,258.0,524,131.0,22.175572519083968,-1.0,0.030303030303030307,1.8778625954198476,0.03787878787878788,-0.75,0.025,16,2678.4264109134674,1
525,268.0,525,128.0,21.828125,-1.0,0.04580152671755725,2.078125,0.06870229007633588,-0.75,0.025,16,2678.4264109134674,1
526,276.0,526,121.0,22.63636363636364,-1.0,0.015625,2.1487603305785123,0.0703125,-0.75,0.025,16,2678.4264109134674,1
527,282.0,527,117.0,22.85470085470085,-1.0,0.04132231404958678,2.0854700854700856,0.0743801652892562,-0.75,0.025,16,2678.4264109134674,1
528,291.0,528,120.0,22.216666666666665,-1.0,0.05128205128205128,2.1,0.02564102564102564,-0.75,0.025,16,2678.4264109134674,1
529,301.0,529,120.0,22.525,-1.0,0.025,1.9666666666666663,0.025,-0.75,0.025,16,2678.4264109134674,1
530,307.0,530,121.0,22.34710743801653,-1.0,0.05,2.3471074380165295,0.04166666666666666,-0.75,0.025,16,2678.4264109134674,1
531,315.0,531,119.0,22.907563025210084,-1.0,0.02479338842975207,2.0504201680672267,0.04132231404958678,-0.75,0.025,16,2678.4264109134674,1
532,321.0,532,122.0,22.58196721311475,-1.0,0.04201680672268908,2.360655737704918,0.01680672268907563,-0.75,0.025,16,2678.4264109134674,1
533,326.0,533,122.0,22.9344262295082,-1.0,0.024590163934426233,1.9344262295081969,0.024590163934426233,-0.75,0.025,16,2678.4264109134674,1
534,339.0,534,126.0,21.873015873015877,-1.0,0.06557377049180327,2.126984126984127,0.032786885245901634,-0.75,0.025,16,2678.4264109134674,1
535,355.0,535,131.0,21.893129770992363,-1.0,0.047619047619047616,2.137404580152672,0.007936507936507936,-0.75,0.025,16,2678.4264109134674,1
536,363.0,536,130.0,22.107692307692307,-1.0,0.015267175572519085,2.2461538461538457,0.022900763358778626,-0.75,0.025,16,2678.4264109134674,1
537,375.0,537,133.0,22.150375939849624,-1.0,0.038461538461538464,2.2105263157894743,0.015384615384615384,-0.75,0.025,16,2678.4264109134674,1
538,388.0,538,135.0,22.18518518518519,-1.0,0.045112781954887216,2.1185185185185187,0.030075187969924814,-0.75,0.025,16,2678.4264109134674,1
539,408.0,539,135.0,21.97777777777777,-1.0,0.04444444444444445,2.074074074074074,0.04444444444444445,-0.75,0.025,16,2678.4264109134674,1
540,424.0,540,135.0,21.66666666666667,-1.0,0.04444444444444445,2.103703703703704,0.04444444444444445,-0.75,0.025,16,2678.4264109134674,1
541,438.0,541,137.0,21.598540145985407,-1.0,0.04444444444444445,2.2773722627737225,0.02962962962962963,-0.75,0.025,16,2678.4264109134674,1
542,458.0,542,143.0,20.944055944055947,-1.0,0.051094890510948905,2.4475524475524475,0.007299270072992701,-0.75,0.025,16,2678.4264109134674,1
543,468.0,543,150.0,20.426666666666666,-1.0,0.07692307692307693,2.533333333333333,0.02797202797202797,-0.75,0.025,16,2678.4264109134674,1
544,486.0,544,155.0,20.61935483870968,-1.0,0.04666666666666667,2.812903225806452,0.013333333333333334,-0.75,0.025,16,2678.4264109134674,1
545,507.0,545,162.0,19.64197530864197,-1.0,0.06451612903225806,2.5308641975308643,0.01935483870967742,-0.75,0.025,16,2678.4264109134674,1
546,513.0,546,171.0,19.46783625730994,-1.0,0.061728395061728385,2.6198830409356724,0.006172839506172839,-0.75,0.025,16,2678.4264109134674,1
547,527.0,547,187.0,18.647058823529417,-1.0,0.09941520467836257,2.6096256684491985,0.005847953216374269,-0.75,0.025,16,2678.4264109134674,1
548,538.0,548,197.0,18.578680203045682,-1.0,0.06417112299465241,2.6802030456852792,0.0106951871657754,-0.75,0.025,16,2678.4264109134674,1
549,556.0,549,206.0,18.567961165048548,-1.0,0.05583756345177665,2.7572815533980584,0.01015228426395939,-0.75,0.025,16,2678.4264109134674,1
550,583.0,550,227.0,17.66079295154185,-1.0,0.10679611650485436,2.8017621145374445,0.0048543689320388345,-0.75,0.025,16,2678.4264109134674,1
551,586.0,551,235.0,17.75744680851064,-1.0,0.05286343612334802,2.791489361702128,0.01762114537444934,-0.75,0.025,16,2678.4264109134674,1
552,601.0,552,264.0,16.575757575757574,-1.0,0.1276595744680851,2.5303030303030303,0.00425531914893617,-0.75,0.025,16,2678.4264109134674,1
553,606.0,553,281.0,16.419928825622776,-1.0,0.06818181818181818,2.718861209964413,0.0037878787878787884,-0.75,0.025,16,2678.4264109134674,1
554,610.0,554,302.0,16.043046357615893,-1.0,0.08185053380782918,2.6490066225165565,0.007117437722419929,-0.75,0.025,16,2678.4264109134674,1
555,624.0,555,322.0,15.804347826086955,-1.0,0.0728476821192053,2.5465838509316767,0.006622516556291391,-0.75,0.025,16,2678.4264109134674,1
556,609.0,556,335.0,16.110447761194028,-1.0,0.043478260869565216,2.644776119402985,0.003105590062111801,-0.75,0.025,16,2678.4264109134674,1
557,616.0,557,362.0,15.71270718232044,-1.0,0.08656716417910447,2.4861878453038675,0.005970149253731343,-0.75,0.025,16,2678.4264109134674,1
558,600.0,558,377.0,15.649867374005305,-1.0,0.04972375690607735,2.4562334217506634,0.008287292817679558,-0.75,0.025,16,2678.4264109134674,1
559,598.0,559,405.0,15.419753086419751,-1.0,0.08222811671087532,2.202469135802469,0.007957559681697613,-0.75,0.025,16,2678.4264109134674,1
560,612.0,560,424.0,15.610849056603776,-1.0,0.05432098765432099,2.212264150943396,0.007407407407407408,-0.75,0.025,16,2678.4264109134674,1
561,604.0,561,437.0,15.503432494279174,-1.0,0.054245283018867926,2.2379862700228834,0.02358490566037736,-0.75,0.025,16,2678.4264109134674,1
562,591.0,562,447.0,15.545861297539151,-1.0,0.03890160183066362,2.2460850111856825,0.01601830663615561,-0.75,0.025,16,2678.4264109134674,1
563,584.0,563,458.0,15.829694323144105,-1.0,0.042505592841163314,1.8864628820960696,0.017897091722595078,-0.75,0.025,16,2678.4264109134674,1
564,570.0,564,475.0,15.709473684210524,-1.0,0.058951965065502175,1.886315789473684,0.021834061135371174,-0.75,0.025,16,2678.4264109134674,1
565,564.0,565,477.0,15.861635220125786,-1.0,0.03789473684210527,1.9916142557651992,0.03368421052631579,-0.75,0.025,16,2678.4264109134674,1
566,556.0,566,477.0,16.08805031446541,-1.0,0.04612159329140461,2.0,0.04612159329140461,-0.75,0.025,16,2678.4264109134674,1
567,548.0,567,478.0,16.66317991631799,-1.0,0.027253668763102725,2.0585774058577404,0.025157232704402517,-0.75,0.025,16,2678.4264109134674,1
568,538.0,568,468.0,16.927350427350426,-1.0,0.03347280334728033,2.017094017094017,0.05439330543933055,-0.75,0.025,16,2678.4264109134674,1
569,524.0,569,470.0,17.153191489361706,-1.0,0.038461538461538464,1.9063829787234043,0.034188034188034185,-0.75,0.025,16,2678.4264109134674,1
570,525.0,570,466.0,17.28111587982833,-1.0,0.04680851063829787,2.107296137339056,0.05531914893617021,-0.75,0.025,16,2678.4264109134674,1
571,523.0,571,481.0,17.355509355509355,-1.0,0.05793991416309013,1.9958419958419957,0.02575107296137339,-0.75,0.025,16,2678.4264109134674,1
572,507.0,572,471.0,17.609341825902337,-1.0,0.02494802494802495,2.0212314225053083,0.04573804573804574,-0.75,0.025,16,2678.4264109134674,1
573,484.0,573,478.0,17.619246861924687,-1.0,0.04670912951167728,2.066945606694561,0.03184713375796178,-0.75,0.025,16,2678.4264109134674,1
574,467.0,574,482.0,17.410788381742734,-1.0,0.05230125523012552,1.9045643153526968,0.043933054393305436,-0.75,0.025,16,2678.4264109134674,1
575,439.0,575,478.0,17.66108786610879,-1.0,0.03319502074688797,1.96652719665272,0.041493775933609964,-0.75,0.025,16,2678.4264109134674,1
576,415.0,576,472.0,17.54449152542373,-1.0,0.043933054393305436,1.7033898305084745,0.05648535564853556,-0.75,0.025,16,2678.4264109134674,1
577,402.0,577,465.0,17.763440860215052,-1.0,0.02754237288135593,1.6817204301075268,0.0423728813559322,-0.75,0.025,16,2678.4264109134674,1
578,388.0,578,452.0,18.376106194690266,-1.0,0.023655913978494626,1.6946902654867255,0.05161290322580645,-0.75,0.025,16,2678.4264109134674,1
579,381.0,579,444.0,18.39864864864865,-1.0,0.0420353982300885,1.4324324324324325,0.059734513274336286,-0.75,0.025,16,2678.4264109134674,1
580,377.0,580,429.0,18.892773892773885,-1.0,0.02477477477477477,1.6037296037296038,0.058558558558558564,-0.75,0.025,16,2678.4264109134674,1
581,374.0,581,413.0,19.43099273607748,-1.0,0.023310023310023312,1.3559322033898304,0.060606060606060615,-0.75,0.025,16,2678.4264109134674,1
582,371.0,582,386.0,19.746113989637305,-1.0,0.024213075060532687,1.3419689119170986,0.08958837772397095,-0.75,0.025,16,2678.4264109134674,1
583,380.0,583,363.0,19.96418732782369,-1.0,0.01813471502590673,1.4545454545454546,0.07772020725388601,-0.75,0.025,16,2678.4264109134674,1
584,378.0,584,344.0,20.456395348837212,-1.0,0.03581267217630854,1.5523255813953492,0.0881542699724518,-0.75,0.025,16,2678.4264109134674,1
585,377.0,585,320.0,20.4125,-1.0,0.02616279069767442,1.8125,0.09593023255813954,-0.75,0.025,16,2678.4264109134674,1
586,376.0,586,297.0,20.579124579124574,-1.0,0.0375,1.7508417508417509,0.109375,-0.75,0.025,16,2678.4264109134674,1
587,378.0,587,282.0,20.936170212765962,-1.0,0.030303030303030307,1.9787234042553192,0.08080808080808081,-0.75,0.025,16,2678.4264109134674,1
588,376.0,588,281.0,20.9288256227758,-1.0,0.046099290780141834,1.9074733096085412,0.04964539007092199,-0.75,0.025,16,2678.4264109134674,1
589,381.0,589,269.0,20.197026022304836,-1.0,0.05338078291814947,2.1561338289962824,0.09608540925266904,-0.75,0.025,16,2678.4264109134674,1
590,375.0,590,259.0,20.003861003861005,-1.0,0.022304832713754646,2.247104247104247,0.05947955390334572,-0.75,0.025,16,2678.4264109134674,1
591,380.0,591,263.0,19.17110266159696,-1.0,0.0694980694980695,2.129277566539924,0.054054054054054064,-0.75,0.025,16,2678.4264109134674,1
592,382.0,592,267.0,18.681647940074907,-1.0,0.04562737642585552,2.194756554307116,0.030418250950570342,-0.75,0.025,16,2678.4264109134674,1
593,386.0,593,271.0,18.059040590405907,-1.0,0.05243445692883896,2.095940959409594,0.03745318352059925,-0.75,0.025,16,2678.4264109134674,1
594,385.0,594,282.0,17.70921985815603,-1.0,0.06642066420664207,2.276595744680851,0.025830258302583026,-0.75,0.025,16,2678.4264109134674,1
595,381.0,595,282.0,18.21985815602837,-1.0,0.02127659574468085,2.0567375886524824,0.02127659574468085,-0.75,0.025,16,2678.4264109134674,1
596,378.0,596,286.0,17.650349650349646,-1.0,0.03900709219858156,2.1188811188811187,0.024822695035460998,-0.75,0.025,16,2678.4264109134674,1
597,360.0,597,291.0,17.64948453608248,-1.0,0.045454545454545456,2.013745704467354,0.02797202797202797,-0.75,0.025,16,2678.4264109134674,1
598,359.0,598,291.0,17.84536082474227,-1.0,0.030927835051546393,1.7594501718213058,0.030927835051546393,-0.75,0.025,16,2678.4264109134674,1
599,357.0,599,291.0,17.92783505154639,-1.0,0.024054982817869417,1.5738831615120277,0.024054982817869417,-0.75,0.025,16,2678.4264109134674,1
600,353.0,600,279.0,18.55913978494624,-1.0,0.006872852233676976,1.6559139784946235,0.048109965635738834,-0.75,0.025,16,2678.4264109134674,1
601,360.0,601,276.0,19.547101449275363,-1.0,0.007168458781362006,1.3623188405797102,0.017921146953405017,-0.75,0.025,16,2678.4264109134674,1
602,366.0,602,268.0,20.60820895522388,-1.0,0.007246376811594203,1.208955223880597,0.036231884057971016,-0.75,0.025,16,2678.4264109134674,1
603,382.0,603,260.0,21.388461538461534,-1.0,0.011194029850746268,1.3846153846153846,0.04104477611940298,-0.75,0.025,16,2678.4264109134674,1
604,398.0,604,238.0,22.617647058823533,-1.0,0.026923076923076925,1.3865546218487397,0.11153846153846153,-0.75,0.025,16,2678.4264109134674,1
605,411.0,605,222.0,23.18918918918919,-1.0,0.02100840336134454,1.6666666666666667,0.08823529411764706,-0.75,0.025,16,2678.4264109134674,1
606,421.0,606,198.0,24.141414141414145,-1.0,0.013513513513513514,1.797979797979798,0.12162162162162166,-0.75,0.025,16,2678.4264109134674,1
607,434.0,607,186.0,24.39784946236559,-1.0,0.03535353535353535,1.6666666666666667,0.09595959595959597,-0.75,0.025,16,2678.4264109134674,1
608,462.0,608,180.0,24.73333333333333,-1.0,0.03763440860215054,2.0,0.06989247311827956,-0.75,0.025,16,2678.4264109134674,1
609,488.0,609,177.0,24.63276836158192,-1.0,0.05555555555555555,1.8079096045197742,0.07222222222222223,-0.75,0.025,16,2678.4264109134674,1
610,508.0,610,169.0,25.278106508875737,-1.0,0.02259887005649717,2.1301775147929,0.06779661016949153,-0.75,0.025,16,2678.4264109134674,1
611,521.0,611,165.0,25.793939393939397,-1.0,0.02366863905325444,2.496969696969697,0.04733727810650888,-0.75,0.025,16,2678.4264109134674,1
612,541.0,612,165.0,25.54545454545455,-1.0,0.042424242424242434,2.5454545454545454,0.042424242424242434,-0.75,0.025,16,2678.4264109134674,1
613,560.0,613,173.0,24.497109826589604,-1.0,0.08484848484848485,2.578034682080925,0.03636363636363636,-0.75,0.025,16,2678.4264109134674,1
614,579.0,614,182.0,23.395604395604394,-1.0,0.08092485549132948,2.3956043956043955,0.02890173410404624,-0.75,0.025,16,2678.4264109134674,1
615,594.0,615,190.0,23.07368421052632,-1.0,0.054945054945054944,2.631578947368421,0.01098901098901099,-0.75,0.025,16,2678.4264109134674,1
616,614.0,616,198.0,22.762626262626267,-1.0,0.05263157894736842,2.5656565656565657,0.010526315789473684,-0.75,0.025,16,2678.4264109134674,1
617,641.0,617,209.0,22.354066985645925,-1.0,0.060606060606060615,2.641148325358852,0.005050505050505051,-0.75,0.025,16,2678.4264109134674,1
618,666.0,618,227.0,21.259911894273127,-1.0,0.10047846889952153,2.6696035242290748,0.014354066985645932,-0.75,0.025,16,2678.4264109134674,1
619,684.0,619,246.0,20.540650406504067,-1.0,0.08370044052863436,2.731707317073171,0.0,-0.75,0.025,16,2678.4264109134674,1
620,707.0,620,264.0,20.071969696969692,-1.0,0.07317073170731707,2.560606060606061,0.0,-0.75,0.025,16,2678.4264109134674,1
621,714.0,621,275.0,20.185454545454547,-1.0,0.045454545454545456,2.8072727272727267,0.0037878787878787884,-0.75,0.025,16,2678.4264109134674,1
622,733.0,622,294.0,19.57482993197279,-1.0,0.08,2.598639455782313,0.01090909090909091,-0.75,0.025,16,2678.4264109134674,1
623,755.0,623,316.0,18.810126582278482,-1.0,0.09183673469387756,2.7215189873417716,0.017006802721088437,-0.75,0.025,16,2678.4264109134674,1
624,771.0,624,336.0,18.52083333333333,-1.0,0.06962025316455696,2.6547619047619047,0.006329113924050633,-0.75,0.025,16,2678.4264109134674,1
625,786.0,625,360.0,18.13055555555556,-1.0,0.0744047619047619,2.6333333333333333,0.002976190476190476,-0.75,0.025,16,2678.4264109134674,1
626,798.0,626,382.0,17.89005235602094,-1.0,0.06388888888888887,2.5549738219895293,0.0027777777777777783,-0.75,0.025,16,2678.4264109134674,1
627,811.0,627,412.0,17.37135922330097,-1.0,0.08638743455497383,2.558252427184466,0.007853403141361256,-0.75,0.025,16,2678.4264109134674,1
628,818.0,628,437.0,17.28146453089245,-1.0,0.06310679611650485,2.4759725400457664,0.0024271844660194173,-0.75,0.025,16,2678.4264109134674,1
629,822.0,629,466.0,17.027896995708154,-1.0,0.07093821510297482,2.510729613733905,0.004576659038901603,-0.75,0.025,16,2678.4264109134674,1
630,810.0,630,489.0,16.85480572597137,-1.0,0.06652360515021459,2.449897750511248,0.017167381974248927,-0.75,0.025,16,2678.4264109134674,1
631,801.0,631,505.0,16.584158415841586,-1.0,0.044989775051124746,2.3485148514851484,0.012269938650306749,-0.75,0.025,16,2678.4264109134674,1
632,794.0,632,534.0,16.48876404494382,-1.0,0.06534653465346535,2.198501872659176,0.007920792079207921,-0.75,0.025,16,2678.4264109134674,1
633,798.0,633,549.0,16.453551912568305,-1.0,0.048689138576779034,2.1857923497267757,0.020599250936329583,-0.75,0.025,16,2678.4264109134674,1
634,795.0,634,561.0,16.45276292335116,-1.0,0.04007285974499089,2.135472370766488,0.01821493624772313,-0.75,0.025,16,2678.4264109134674,1
635,778.0,635,576.0,16.661458333333332,-1.0,0.044563279857397504,2.1979166666666665,0.017825311942959002,-0.75,0.025,16,2678.4264109134674,1
636,750.0,636,593.0,16.659359190556494,-1.0,0.046875,1.976391231028668,0.017361111111111112,-0.75,0.025,16,2678.4264109134674,1
637,731.0,637,602.0,16.938538205980066,-1.0,0.03541315345699832,1.920265780730897,0.020236087689713318,-0.75,0.025,16,2678.4264109134674,1
638,714.0,638,597.0,17.418760469011723,-1.0,0.029900332225913626,1.8425460636515916,0.03820598006644518,-0.75,0.025,16,2678.4264109134674,1
639,711.0,639,607.0,17.477759472817134,-1.0,0.05025125628140704,1.8912685337726525,0.03350083752093802,-0.75,0.025,16,2678.4264109134674,1
640,701.0,640,600.0,17.82,-1.0,0.0214168039538715,1.73,0.032948929159802305,-0.75,0.025,16,2678.4264109134674,1
641,671.0,641,585.0,18.186324786324786,-1.0,0.03166666666666667,1.835897435897436,0.05666666666666665,-0.75,0.025,16,2678.4264109134674,1
642,663.0,642,580.0,18.26551724137931,-1.0,0.034188034188034185,1.7137931034482758,0.042735042735042736,-0.75,0.025,16,2678.4264109134674,1
643,654.0,643,576.0,18.621527777777782,-1.0,0.029310344827586206,1.5520833333333333,0.03620689655172414,-0.75,0.025,16,2678.4264109134674,1
644,656.0,644,564.0,18.881205673758867,-1.0,0.03298611111111111,1.7482269503546102,0.05381944444444445,-0.75,0.025,16,2678.4264109134674,1
645,656.0,645,557.0,19.220825852782763,-1.0,0.024822695035460998,1.5942549371633752,0.03723404255319149,-0.75,0.025,16,2678.4264109134674,1
646,642.0,646,521.0,19.769673704414586,-1.0,0.02154398563734291,1.8349328214971208,0.08617594254937164,-0.75,0.025,16,2678.4264109134674,1
647,649.0,647,508.0,19.44488188976377,-1.0,0.046065259117082535,1.8307086614173234,0.0710172744721689,-0.75,0.025,16,2678.4264109134674,1
648,637.0,648,489.0,19.386503067484664,-1.0,0.03740157480314961,1.9141104294478528,0.07480314960629922,-0.75,0.025,16,2678.4264109134674,1
649,652.0,649,474.0,18.759493670886076,-1.0,0.049079754601227,2.147679324894515,0.07975460122699386,-0.75,0.025,16,2678.4264109134674,1
650,649.0,650,451.0,18.829268292682926,-1.0,0.03164556962025317,2.2439024390243905,0.08016877637130802,-0.75,0.025,16,2678.4264109134674,1
651,643.0,651,454.0,18.753303964757713,-1.0,0.050997782705099776,2.2202643171806167,0.044345898004434586,-0.75,0.025,16,2678.4264109134674,1
652,632.0,652,472.0,17.650423728813557,-1.0,0.09030837004405286,2.266949152542373,0.05066079295154185,-0.75,0.025,16,2678.4264109134674,1
653,614.0,653,478.0,17.271966527196653,-1.0,0.05296610169491525,2.2845188284518834,0.04025423728813559,-0.75,0.025,16,2678.4264109134674,1
654,612.0,654,495.0,16.884848484848487,-1.0,0.07112970711297073,2.173737373737373,0.035564853556485365,-0.75,0.025,16,2678.4264109134674,1
655,604.0,655,497.0,16.921529175050303,-1.0,0.03838383838383838,2.301810865191147,0.034343434343434336,-0.75,0.025,16,2678.4264109134674,1
656,577.0,656,513.0,16.294346978557506,-1.0,0.06237424547283703,2.113060428849902,0.030181086519114688,-0.75,0.025,16,2678.4264109134674,1
657,550.0,657,517.0,16.172147001934235,-1.0,0.050682261208577,1.972920696324952,0.0428849902534113,-0.75,0.025,16,2678.4264109134674,1
658,518.0,658,515.0,16.67378640776699,-1.0,0.02321083172147002,1.883495145631068,0.02707930367504836,-0.75,0.025,16,2678.4264109134674,1
659,502.0,659,517.0,17.085106382978722,-1.0,0.029126213592233014,1.644100580270793,0.02524271844660194,-0.75,0.025,16,2678.4264109134674,1
660,496.0,660,522.0,17.082375478927204,-1.0,0.04448742746615087,1.4252873563218391,0.03481624758220503,-0.75,0.025,16,2678.4264109134674,1
661,482.0,661,510.0,17.733333333333334,-1.0,0.02298850574712644,1.4549019607843137,0.045977011494252866,-0.75,0.025,16,2678.4264109134674,1
662,476.0,662,490.0,18.297959183673466,-1.0,0.011764705882352941,1.2612244897959184,0.05098039215686274,-0.75,0.025,16,2678.4264109134674,1
663,463.0,663,454.0,18.73568281938326,-1.0,0.014285714285714284,1.246696035242291,0.08775510204081632,-0.75,0.025,16,2678.4264109134674,1
664,475.0,664,416.0,19.68028846153846,-1.0,0.019823788546255508,1.1346153846153846,0.10352422907488988,-0.75,0.025,16,2678.4264109134674,1
665,481.0,665,388.0,20.68556701030928,-1.0,0.021634615384615384,1.365979381443299,0.0889423076923077,-0.75,0.025,16,2678.4264109134674,1
666,482.0,666,361.0,21.52908587257618,-1.0,0.015463917525773196,1.3019390581717452,0.08505154639175258,-0.75,0.025,16,2678.4264109134674,1
667,497.0,667,317.0,21.13564668769716,-1.0,0.0221606648199446,1.4006309148264984,0.1440443213296399,-0.75,0.025,16,2678.4264109134674,1
668,496.0,668,286.0,22.171328671328673,-1.0,0.012618296529968454,1.3706293706293706,0.11041009463722397,-0.75,0.025,16,2678.4264109134674,1
669,524.0,669,258.0,22.65891472868217,-1.0,0.038461538461538464,1.6666666666666667,0.13636363636363635,-0.75,0.025,16,2678.4264109134674,1
670,530.0,670,244.0,22.991803278688533,-1.0,0.015503875968992246,1.6065573770491803,0.06976744186046513,-0.75,0.025,16,2678.4264109134674,1
