,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
25,1390.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
26,1390.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
27,1390.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
28,1390.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
29,1891.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
30,1891.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
31,1891.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
32,1891.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
33,1891.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
34,2504.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
35,2504.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
36,2504.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
37,2504.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
38,2504.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
39,3270.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
40,3270.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
41,3270.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
42,3270.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
43,3270.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
44,4131.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
45,4131.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
46,4131.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
47,4131.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
48,4131.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,5,2861.1763577461243,1
49,5072.0,49,20.0,1.0,-1.0,0.0,3.0,0.0,-1.0,0.025,5,2861.1763577461243,1
50,5072.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,-1.0,0.025,5,2861.1763577461243,1
51,5073.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,-1.0,0.025,5,2861.1763577461243,1
52,5073.0,52,20.0,4.0,-1.0,0.0,3.6,0.0,-1.0,0.025,5,2861.1763577461243,1
53,5074.0,53,33.0,3.0303030303030303,-1.0,0.65,2.4242424242424243,0.0,-1.0,0.025,5,2861.1763577461243,1
54,6004.0,54,33.0,4.03030303030303,-1.0,0.0,3.878787878787879,0.0,-1.0,0.025,5,2861.1763577461243,1
55,6004.0,55,38.0,4.368421052631579,-1.0,0.15151515151515152,3.4736842105263164,0.0,-1.0,0.025,5,2861.1763577461243,1
56,6007.0,56,38.0,5.368421052631579,-1.0,0.0,3.8947368421052633,0.0,-1.0,0.025,5,2861.1763577461243,1
57,6007.0,57,39.0,6.205128205128204,-1.0,0.02631578947368421,3.897435897435898,0.0,-1.0,0.025,5,2861.1763577461243,1
58,6008.0,58,64.0,4.390625,-1.0,0.6410256410256411,2.4375,0.0,-1.0,0.025,5,2861.1763577461243,1
59,7000.0,59,64.0,5.390625,-1.0,0.0,3.875,0.0,-1.0,0.025,5,2861.1763577461243,1
60,7000.0,60,72.0,5.6805555555555545,-1.0,0.125,3.555555555555556,0.0,-1.0,0.025,5,2861.1763577461243,1
61,7020.0,61,73.0,6.589041095890411,-1.0,0.013888888888888888,3.945205479452055,0.0,-1.0,0.025,5,2861.1763577461243,1
62,7021.0,62,78.0,7.102564102564102,-1.0,0.0684931506849315,3.743589743589744,0.0,-1.0,0.025,5,2861.1763577461243,1
63,7025.0,63,128.0,4.9375,-1.0,0.6410256410256411,2.4375,0.0,-1.0,0.025,5,2861.1763577461243,1
64,8022.0,64,128.0,5.9375,-1.0,0.0,3.96875,0.0,-1.0,0.025,5,2861.1763577461243,1
65,8022.0,65,144.0,6.166666666666668,-1.0,0.125,3.555555555555556,0.0,-1.0,0.025,5,2861.1763577461243,1
66,8046.0,66,146.0,7.068493150684931,-1.0,0.013888888888888888,3.945205479452055,0.0,-1.0,0.025,5,2861.1763577461243,1
67,8045.0,67,155.0,7.6,-1.0,0.06164383561643835,3.7677419354838713,0.0,-1.0,0.025,5,2861.1763577461243,1
68,8055.0,68,255.0,5.227450980392158,-1.0,0.6451612903225806,2.415686274509804,0.0,-1.0,0.025,5,2861.1763577461243,1
69,9024.0,69,256.0,6.203125,-1.0,0.0039215686274509795,3.953125,0.0,-1.0,0.025,5,2861.1763577461243,1
70,9026.0,70,287.0,6.425087108013938,-1.0,0.12109375,3.56794425087108,0.0,-1.0,0.025,5,2861.1763577461243,1
71,9064.0,71,291.0,7.323024054982818,-1.0,0.013937282229965157,3.945017182130584,0.0,-1.0,0.025,5,2861.1763577461243,1
72,9064.0,72,309.0,7.8381877022653725,-1.0,0.061855670103092786,3.766990291262136,0.0,-1.0,0.025,5,2861.1763577461243,1
73,9078.0,73,508.0,5.375984251968505,-1.0,0.6440129449838188,2.4330708661417324,0.0,-1.0,0.025,5,2861.1763577461243,1
74,9890.0,74,511.0,6.3385518590998045,-1.0,0.005905511811023622,3.97651663405088,0.0,-1.0,0.025,5,2861.1763577461243,1
75,9892.0,75,574.0,6.533101045296168,-1.0,0.1232876712328767,3.5609756097560976,0.0,-1.0,0.025,5,2861.1763577461243,1
76,9939.0,76,582.0,7.429553264604811,-1.0,0.013937282229965157,3.9312714776632296,0.0,-1.0,0.025,5,2861.1763577461243,1
77,9940.0,77,617.0,7.951377633711507,-1.0,0.060137457044673534,3.773095623987034,0.0,-1.0,0.025,5,2861.1763577461243,1
78,9950.0,78,1014.0,5.446745562130178,-1.0,0.6434359805510534,2.4339250493096647,0.0,-1.0,0.025,5,2861.1763577461243,1
79,10604.0,79,1021.0,6.4025465230166505,-1.0,0.006903353057199211,3.9725759059745354,0.0,-1.0,0.025,5,2861.1763577461243,1
80,10603.0,80,1148.0,6.583623693379791,-1.0,0.12438785504407444,3.5574912891986066,0.0,-1.0,0.025,5,2861.1763577461243,1
81,10647.0,81,1164.0,7.479381443298969,-1.0,0.013937282229965157,3.9415807560137464,0.0,-1.0,0.025,5,2861.1763577461243,1
82,10649.0,82,1234.0,7.998379254457049,-1.0,0.060137457044673534,3.766612641815235,0.0,-1.0,0.025,5,2861.1763577461243,1
83,10669.0,83,2023.0,5.488877904102818,-1.0,0.6393841166936791,2.4359861591695497,0.0,-1.0,0.025,5,2861.1763577461243,1
84,11150.0,84,2037.0,6.444280805105548,-1.0,0.006920415224913495,3.9626902307314684,0.0,-1.0,0.025,5,2861.1763577461243,1
85,11130.0,85,2295.0,6.607407407407408,-1.0,0.12665684830633284,3.5398692810457515,0.0,-1.0,0.025,5,2861.1763577461243,1
86,11151.0,86,2327.0,7.5027932960893855,-1.0,0.013943355119825708,3.9398366996132363,0.0,-1.0,0.025,5,2861.1763577461243,1
87,11114.0,87,2465.0,8.026774847870183,-1.0,0.059303824666953164,3.76632860040568,0.0,-1.0,0.025,5,2861.1763577461243,1
88,11091.0,88,4028.0,5.524081429990068,-1.0,0.6340770791075051,2.4438927507447863,0.0,-1.0,0.025,5,2861.1763577461243,1
89,11198.0,89,4057.0,6.4774463889573575,-1.0,0.007199602780536245,3.951688439733793,0.0,-1.0,0.025,5,2861.1763577461243,1
90,11055.0,90,4584.0,6.617801047120419,-1.0,0.12989894010352476,3.520069808027923,0.0,-1.0,0.025,5,2861.1763577461243,1
91,10862.0,91,4649.0,7.511292751129275,-1.0,0.014179755671902269,3.9130995913099587,0.0,-1.0,0.025,5,2861.1763577461243,1
92,10602.0,92,4923.0,8.037578712167377,-1.0,0.05893740589374059,3.7343083485679465,0.0,-1.0,0.025,5,2861.1763577461243,1
93,10396.0,93,5000.0,7.1758,-1.0,0.4858825919154987,3.1108,0.4702417225269145,-1.0,0.025,5,2861.1763577461243,1
94,10179.0,94,5000.0,6.653,-1.0,0.0102,3.8844,0.0102,-1.0,0.025,5,2861.1763577461243,1
95,9827.0,95,5000.0,7.1666,-1.0,0.134,3.6396,0.134,-1.0,0.025,5,2861.1763577461243,1
96,9484.0,96,5000.0,7.6302,-1.0,0.0128,3.8456,0.0128,-1.0,0.025,5,2861.1763577461243,1
97,9112.0,97,5000.0,8.3954,-1.0,0.057,3.7336,0.057,-1.0,0.025,5,2861.1763577461243,1
98,8809.0,98,5000.0,7.4536,-1.0,0.41600000000000004,3.0832,0.41600000000000004,-1.0,0.025,5,2861.1763577461243,1
99,8449.0,99,5000.0,7.0564,-1.0,0.0128,3.7332,0.0128,-1.0,0.025,5,2861.1763577461243,1
100,8070.0,100,5000.0,7.3870000000000005,-1.0,0.1512,3.4339999999999997,0.1512,-1.0,0.025,5,2861.1763577461243,1
101,7654.0,101,5000.0,7.7718,-1.0,0.0136,3.63,0.0136,-1.0,0.025,5,2861.1763577461243,1
102,7214.0,102,5000.0,8.4424,-1.0,0.0644,3.4792,0.0644,-1.0,0.025,5,2861.1763577461243,1
103,6820.0,103,5000.0,7.7646,-1.0,0.3406,2.9664,0.3406,-1.0,0.025,5,2861.1763577461243,1
104,6360.0,104,4999.0,7.420484096819364,-1.0,0.0212,3.505901180236047,0.0214,-1.0,0.025,5,2861.1763577461243,1
105,5844.0,105,5000.0,7.7318,-1.0,0.14802960592118425,3.1344,0.14782956591318264,-1.0,0.025,5,2861.1763577461243,1
106,5302.0,106,5000.0,8.1514,-1.0,0.011000000000000001,3.2812,0.011000000000000001,-1.0,0.025,5,2861.1763577461243,1
107,4662.0,107,5000.0,8.7464,-1.0,0.0684,3.0188,0.0684,-1.0,0.025,5,2861.1763577461243,1
108,4099.0,108,5000.0,8.3724,-1.0,0.2252,2.6319999999999997,0.2252,-1.0,0.025,5,2861.1763577461243,1
109,3480.0,109,5000.0,8.4348,-1.0,0.0194,2.7956,0.0194,-1.0,0.025,5,2861.1763577461243,1
110,2851.0,110,5000.0,8.7952,-1.0,0.1112,2.4332,0.1112,-1.0,0.025,5,2861.1763577461243,1
111,2200.0,111,4999.0,9.17123424684937,-1.0,0.011000000000000001,2.2092418483696736,0.0112,-1.0,0.025,5,2861.1763577461243,1
112,1570.0,112,5000.0,9.6146,-1.0,0.053010602120424084,1.7916,0.052810562112422486,-1.0,0.025,5,2861.1763577461243,1
113,1050.0,113,5000.0,9.9494,-1.0,0.07400000000000001,1.3756,0.07400000000000001,-1.0,0.025,5,2861.1763577461243,1
114,581.0,114,4909.0,10.466286412711346,-1.0,0.0114,1.0217966999388877,0.0296,-1.0,0.025,5,2861.1763577461243,1
115,291.0,115,4594.0,11.20875054418807,-1.0,0.01303727846811978,0.6160208968219416,0.07720513342839683,-1.0,0.025,5,2861.1763577461243,1
116,144.0,116,4293.0,11.996040065222454,-1.0,0.0013060513713539401,0.33216864663405543,0.06682629516760992,-1.0,0.025,5,2861.1763577461243,1
117,81.0,117,3647.0,12.687688511105016,-1.0,0.0037269974376892617,0.17932547299149987,0.1542045189843932,-1.0,0.025,5,2861.1763577461243,1
118,72.0,118,3010.0,13.577740863787374,-1.0,0.001919385796545105,0.14352159468438538,0.1765834932821497,-1.0,0.025,5,2861.1763577461243,1
119,71.0,119,2250.0,14.34,-1.0,0.0003322259136212625,0.1768888888888889,0.2528239202657807,-1.0,0.025,5,2861.1763577461243,1
120,90.0,120,1628.0,15.300982800982801,-1.0,0.0,0.15601965601965606,0.27644444444444444,-1.0,0.025,5,2861.1763577461243,1
121,112.0,121,994.0,15.927565392354126,-1.0,0.0,0.18712273641851107,0.3894348894348894,-1.0,0.025,5,2861.1763577461243,1
122,111.0,122,608.0,16.95888157894737,-1.0,0.0,0.15460526315789475,0.3883299798792757,-1.0,0.025,5,2861.1763577461243,1
123,112.0,123,297.0,17.27946127946128,-1.0,0.0,0.2558922558922559,0.5115131578947368,-1.0,0.025,5,2861.1763577461243,1
124,116.0,124,165.0,18.52121212121212,-1.0,0.0,0.3393939393939394,0.4444444444444444,-1.0,0.025,5,2861.1763577461243,1
125,130.0,125,81.0,18.938271604938272,-1.0,0.0,0.5925925925925926,0.509090909090909,-1.0,0.025,5,2861.1763577461243,1
126,135.0,126,36.0,20.61111111111111,-1.0,0.0,0.8333333333333334,0.5555555555555556,-1.0,0.025,5,2861.1763577461243,1
127,147.0,127,24.0,20.625,-1.0,0.0,1.3333333333333333,0.3333333333333333,-1.0,0.025,5,2861.1763577461243,1
128,150.0,128,20.0,22.15,-1.0,0.0,0.6,0.16666666666666666,-1.0,0.025,5,2861.1763577461243,1
129,157.0,129,20.0,23.15,-1.0,0.0,0.8,0.0,-1.0,0.025,5,2861.1763577461243,1
130,179.0,130,20.0,24.15,-1.0,0.0,1.0,0.0,-1.0,0.025,5,2861.1763577461243,1
131,185.0,131,20.0,25.15,-1.0,0.0,0.6,0.0,-1.0,0.025,5,2861.1763577461243,1
132,203.0,132,20.0,26.15,-1.0,0.0,0.6,0.0,-1.0,0.025,5,2861.1763577461243,1
133,216.0,133,20.0,27.15,-1.0,0.0,0.8,0.0,-1.0,0.025,5,2861.1763577461243,1
134,227.0,134,20.0,28.15,-1.0,0.0,0.6,0.0,-1.0,0.025,5,2861.1763577461243,1
135,255.0,135,20.0,29.15,-1.0,0.0,0.6,0.0,-1.0,0.025,5,2861.1763577461243,1
136,267.0,136,20.0,30.15,-1.0,0.0,1.0,0.0,-1.0,0.025,5,2861.1763577461243,1
137,285.0,137,20.0,31.15,-1.0,0.0,1.0,0.0,-1.0,0.025,5,2861.1763577461243,1
138,296.0,138,20.0,32.15,-1.0,0.0,1.0,0.0,-1.0,0.025,5,2861.1763577461243,1
139,311.0,139,20.0,33.15,-1.0,0.0,1.0,0.0,-1.0,0.025,5,2861.1763577461243,1
140,352.0,140,20.0,34.15,-1.0,0.0,1.4,0.0,-1.0,0.025,5,2861.1763577461243,1
141,373.0,141,21.0,33.476190476190474,-1.0,0.05,2.095238095238096,0.0,-1.0,0.025,5,2861.1763577461243,1
142,402.0,142,6.0,32.166666666666664,-1.0,0.0,5.333333333333333,0.7142857142857143,-1.0,0.025,5,2861.1763577461243,1
143,424.0,143,6.0,33.166666666666664,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,5,2861.1763577461243,1
144,451.0,144,6.0,34.166666666666664,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,5,2861.1763577461243,1
145,503.0,145,7.0,30.142857142857146,-1.0,0.16666666666666666,2.8571428571428568,0.0,-1.0,0.025,5,2861.1763577461243,1
146,521.0,146,8.0,27.25,-1.0,0.14285714285714285,2.0,0.0,-1.0,0.025,5,2861.1763577461243,1
147,559.0,147,8.0,28.25,-1.0,0.0,3.5,0.0,-1.0,0.025,5,2861.1763577461243,1
148,586.0,148,9.0,26.0,-1.0,0.125,2.2222222222222223,0.0,-1.0,0.025,5,2861.1763577461243,1
149,622.0,149,9.0,27.0,-1.0,0.0,3.555555555555556,0.0,-1.0,0.025,5,2861.1763577461243,1
150,701.0,150,11.0,22.90909090909091,-1.0,0.2222222222222222,2.5454545454545454,0.0,-1.0,0.025,5,2861.1763577461243,1
151,733.0,151,12.0,21.91666666666667,-1.0,0.09090909090909093,3.333333333333333,0.0,-1.0,0.025,5,2861.1763577461243,1
152,788.0,152,12.0,22.91666666666667,-1.0,0.0,3.0,0.0,-1.0,0.025,5,2861.1763577461243,1
153,823.0,153,13.0,22.07692307692308,-1.0,0.08333333333333333,3.3846153846153846,0.0,-1.0,0.025,5,2861.1763577461243,1
154,870.0,154,14.0,21.428571428571427,-1.0,0.07692307692307693,3.4285714285714284,0.0,-1.0,0.025,5,2861.1763577461243,1
155,964.0,155,19.0,16.526315789473685,-1.0,0.35714285714285715,2.3157894736842106,0.0,-1.0,0.025,5,2861.1763577461243,1
156,1000.0,156,20.0,16.65,-1.0,0.05263157894736842,3.8,0.0,-1.0,0.025,5,2861.1763577461243,1
157,1069.0,157,22.0,16.045454545454547,-1.0,0.1,3.0909090909090913,0.0,-1.0,0.025,5,2861.1763577461243,1
158,1119.0,158,22.0,14.636363636363635,-1.0,0.045454545454545456,3.272727272727273,0.045454545454545456,-1.0,0.025,5,2861.1763577461243,1
159,1185.0,159,23.0,14.956521739130435,-1.0,0.045454545454545456,3.1304347826086962,0.0,-1.0,0.025,5,2861.1763577461243,1
160,1296.0,160,31.0,11.838709677419354,-1.0,0.3478260869565217,2.7096774193548385,0.0,-1.0,0.025,5,2861.1763577461243,1
161,1347.0,161,32.0,12.4375,-1.0,0.03225806451612903,3.625,0.0,-1.0,0.025,5,2861.1763577461243,1
162,1443.0,162,37.0,11.621621621621617,-1.0,0.15625,3.2432432432432434,0.0,-1.0,0.025,5,2861.1763577461243,1
163,1505.0,163,40.0,11.675,-1.0,0.08108108108108109,3.7,0.0,-1.0,0.025,5,2861.1763577461243,1
164,1575.0,164,44.0,11.522727272727273,-1.0,0.1,3.4545454545454546,0.0,-1.0,0.025,5,2861.1763577461243,1
165,1697.0,165,59.0,9.338983050847462,-1.0,0.3409090909090909,2.8474576271186436,0.0,-1.0,0.025,5,2861.1763577461243,1
166,1756.0,166,61.0,10.0,-1.0,0.03389830508474576,3.60655737704918,0.0,-1.0,0.025,5,2861.1763577461243,1
167,1849.0,167,70.0,9.585714285714284,-1.0,0.14754098360655735,3.085714285714286,0.0,-1.0,0.025,5,2861.1763577461243,1
168,1913.0,168,73.0,10.150684931506847,-1.0,0.042857142857142864,3.616438356164384,0.0,-1.0,0.025,5,2861.1763577461243,1
169,2009.0,169,81.0,10.049382716049383,-1.0,0.1095890410958904,3.3580246913580245,0.0,-1.0,0.025,5,2861.1763577461243,1
170,2148.0,170,102.0,8.774509803921571,-1.0,0.25925925925925924,2.9411764705882355,0.0,-1.0,0.025,5,2861.1763577461243,1
171,2223.0,171,108.0,9.231481481481481,-1.0,0.05882352941176471,3.4814814814814814,0.0,-1.0,0.025,5,2861.1763577461243,1
172,2317.0,172,134.0,8.246268656716419,-1.0,0.24074074074074076,2.925373134328358,0.0,-1.0,0.025,5,2861.1763577461243,1
173,2385.0,173,137.0,9.043795620437956,-1.0,0.022388059701492536,3.45985401459854,0.0,-1.0,0.025,5,2861.1763577461243,1
174,2481.0,174,153.0,8.993464052287582,-1.0,0.1167883211678832,3.4248366013071894,0.0,-1.0,0.025,5,2861.1763577461243,1
175,2632.0,175,179.0,8.541899441340783,-1.0,0.16993464052287582,3.0614525139664805,0.0,-1.0,0.025,5,2861.1763577461243,1
176,2714.0,176,191.0,8.942408376963352,-1.0,0.0670391061452514,3.2251308900523568,0.0,-1.0,0.025,5,2861.1763577461243,1
177,2817.0,177,238.0,7.978991596638655,-1.0,0.24607329842931935,2.6890756302521006,0.0,-1.0,0.025,5,2861.1763577461243,1
178,2876.0,178,244.0,8.758196721311476,-1.0,0.025210084033613446,3.19672131147541,0.0,-1.0,0.025,5,2861.1763577461243,1
179,2957.0,179,272.0,8.735294117647058,-1.0,0.11885245901639345,2.9338235294117645,0.004098360655737704,-1.0,0.025,5,2861.1763577461243,1
180,3133.0,180,298.0,8.835570469798657,-1.0,0.10294117647058824,3.100671140939597,0.007352941176470587,-1.0,0.025,5,2861.1763577461243,1
181,3227.0,181,322.0,9.074534161490684,-1.0,0.08389261744966442,3.0621118012422364,0.003355704697986577,-1.0,0.025,5,2861.1763577461243,1
182,3332.0,182,376.0,8.523936170212767,-1.0,0.17701863354037267,2.8829787234042548,0.009316770186335404,-1.0,0.025,5,2861.1763577461243,1
183,3407.0,183,391.0,9.158567774936062,-1.0,0.0398936170212766,3.1560102301790285,0.0,-1.0,0.025,5,2861.1763577461243,1
184,3493.0,184,448.0,8.785714285714286,-1.0,0.15089514066496162,2.977678571428572,0.005115089514066497,-1.0,0.025,5,2861.1763577461243,1
185,3644.0,185,497.0,8.820925553319919,-1.0,0.109375,3.0945674044265594,0.0,-1.0,0.025,5,2861.1763577461243,1
186,3746.0,186,546.0,8.772893772893774,-1.0,0.10865191146881288,3.1428571428571432,0.01006036217303823,-1.0,0.025,5,2861.1763577461243,1
187,3834.0,187,623.0,8.438202247191011,-1.0,0.15201465201465197,3.0144462279293736,0.01098901098901099,-1.0,0.025,5,2861.1763577461243,1
188,3894.0,188,659.0,8.898330804248863,-1.0,0.06099518459069021,3.2564491654021244,0.003210272873194221,-1.0,0.025,5,2861.1763577461243,1
189,3967.0,189,760.0,8.475,-1.0,0.16084977238239756,2.997368421052632,0.0075872534142640375,-1.0,0.025,5,2861.1763577461243,1
190,4079.0,190,842.0,8.473871733966746,-1.0,0.1118421052631579,3.1425178147268413,0.003947368421052632,-1.0,0.025,5,2861.1763577461243,1
191,4147.0,191,932.0,8.553648068669528,-1.0,0.10807600950118763,3.1995708154506435,0.0011876484560570072,-1.0,0.025,5,2861.1763577461243,1
192,4182.0,192,1063.0,8.330197554092193,-1.0,0.14377682403433475,2.9840075258701786,0.003218884120171674,-1.0,0.025,5,2861.1763577461243,1
193,4186.0,193,1124.0,8.732206405693951,-1.0,0.06302916274694262,3.2081850533807827,0.005644402634054563,-1.0,0.025,5,2861.1763577461243,1
194,4166.0,194,1291.0,8.424477149496514,-1.0,0.1512455516014235,2.8226181254841207,0.002669039145907473,-1.0,0.025,5,2861.1763577461243,1
195,4156.0,195,1397.0,8.6907659269864,-1.0,0.08365608055770721,2.963493199713672,0.001549186676994578,-1.0,0.025,5,2861.1763577461243,1
196,4160.0,196,1519.0,8.865042791310072,-1.0,0.0901932712956335,2.743910467412772,0.0028632784538296352,-1.0,0.025,5,2861.1763577461243,1
197,4080.0,197,1686.0,8.780545670225386,-1.0,0.11586570111915735,2.5729537366548043,0.005924950625411454,-1.0,0.025,5,2861.1763577461243,1
198,4024.0,198,1780.0,9.210674157303373,-1.0,0.05931198102016608,2.546067415730337,0.0035587188612099642,-1.0,0.025,5,2861.1763577461243,1
199,3930.0,199,1956.0,9.17280163599182,-1.0,0.1089887640449438,2.3098159509202456,0.010112359550561795,-1.0,0.025,5,2861.1763577461243,1
200,3894.0,200,2029.0,9.547067520946277,-1.0,0.053680981595092034,2.3400689995071464,0.016359918200409,-1.0,0.025,5,2861.1763577461243,1
201,3787.0,201,2121.0,9.74964639321075,-1.0,0.0724494825036964,2.2885431400282887,0.027106949236076885,-1.0,0.025,5,2861.1763577461243,1
202,3649.0,202,2221.0,9.892841062584422,-1.0,0.07496463932107496,2.1305718144979737,0.027817067421027814,-1.0,0.025,5,2861.1763577461243,1
203,3570.0,203,2253.0,10.139813581890811,-1.0,0.05538045925258892,2.0825565912117177,0.040972534894191816,-1.0,0.025,5,2861.1763577461243,1
204,3461.0,204,2314.0,10.059204840103718,-1.0,0.07811806480248558,2.0069144338807257,0.05104305370616955,-1.0,0.025,5,2861.1763577461243,1
205,3359.0,205,2313.0,10.359706009511456,-1.0,0.04624027657735523,2.0293990488543017,0.046672428694900604,-1.0,0.025,5,2861.1763577461243,1
206,3281.0,206,2335.0,10.481798715203428,-1.0,0.06268914829226112,1.939186295503212,0.05317769130998703,-1.0,0.025,5,2861.1763577461243,1
207,3174.0,207,2355.0,10.555414012738854,-1.0,0.06081370449678801,1.923566878980892,0.052248394004282654,-1.0,0.025,5,2861.1763577461243,1
208,3119.0,208,2377.0,10.49978965082036,-1.0,0.06624203821656051,1.9899032393773664,0.05690021231422505,-1.0,0.025,5,2861.1763577461243,1
209,3019.0,209,2373.0,10.344289928360725,-1.0,0.0710980227177114,2.0741677201854194,0.07278081615481699,-1.0,0.025,5,2861.1763577461243,1
210,2914.0,210,2351.0,10.459378987664826,-1.0,0.055625790139064483,2.2364951084644837,0.06489675516224189,-1.0,0.025,5,2861.1763577461243,1
211,2789.0,211,2372.0,10.376475548060707,-1.0,0.07741386643981285,2.2740303541315345,0.06848149723521905,-1.0,0.025,5,2861.1763577461243,1
212,2633.0,212,2422.0,10.01981833195706,-1.0,0.0872681281618887,2.3220478943022296,0.06618887015177066,-1.0,0.025,5,2861.1763577461243,1
213,2473.0,213,2496.0,9.870592948717947,-1.0,0.08505367464905036,2.3189102564102564,0.054500412881915775,-1.0,0.025,5,2861.1763577461243,1
