,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
491,1554.0,491,234.0,13.782051282051285,-1.0,0.06140350877192983,1.4017094017094016,0.03508771929824561,0.25,0.025,12,3670.114639520645,1
492,1590.0,492,229.0,14.0,-1.0,0.034188034188034185,1.6419213973799127,0.05555555555555555,0.25,0.025,12,3670.114639520645,1
493,1594.0,493,226.0,13.911504424778759,-1.0,0.0611353711790393,1.5663716814159292,0.07423580786026203,0.25,0.025,12,3670.114639520645,1
494,1685.0,494,213.0,14.60093896713615,-1.0,0.01327433628318584,1.812206572769953,0.07079646017699115,0.25,0.025,12,3670.114639520645,1
495,1690.0,495,195.0,15.143589743589745,-1.0,0.028169014084507043,1.9384615384615385,0.11267605633802814,0.25,0.025,12,3670.114639520645,1
496,1693.0,496,181.0,14.138121546961324,-1.0,0.07692307692307693,1.8784530386740328,0.14871794871794872,0.25,0.025,12,3670.114639520645,1
497,1724.0,497,177.0,14.254237288135593,-1.0,0.04972375690607735,2.0,0.0718232044198895,0.25,0.025,12,3670.114639520645,1
498,1721.0,498,181.0,13.933701657458565,-1.0,0.07344632768361582,2.0331491712707184,0.05084745762711865,0.25,0.025,12,3670.114639520645,1
499,1814.0,499,175.0,14.77714285714286,-1.0,0.0055248618784530384,2.125714285714286,0.03867403314917127,0.25,0.025,12,3670.114639520645,1
500,1823.0,500,168.0,15.625,-1.0,0.011428571428571429,1.9047619047619049,0.051428571428571435,0.25,0.025,12,3670.114639520645,1
501,1814.0,501,172.0,15.546511627906975,-1.0,0.05952380952380953,2.3255813953488373,0.03571428571428571,0.25,0.025,12,3670.114639520645,1
502,1848.0,502,175.0,15.44,-1.0,0.05232558139534884,1.92,0.034883720930232565,0.25,0.025,12,3670.114639520645,1
503,1852.0,503,183.0,15.147540983606556,-1.0,0.08571428571428573,1.9453551912568303,0.04,0.25,0.025,12,3670.114639520645,1
504,1950.0,504,185.0,15.578378378378376,-1.0,0.03825136612021858,1.891891891891892,0.0273224043715847,0.25,0.025,12,3670.114639520645,1
505,1945.0,505,177.0,16.338983050847453,-1.0,0.005405405405405407,1.7966101694915255,0.04864864864864865,0.25,0.025,12,3670.114639520645,1
506,1942.0,506,175.0,16.685714285714287,-1.0,0.04519774011299435,1.4857142857142858,0.05649717514124294,0.25,0.025,12,3670.114639520645,1
507,1966.0,507,179.0,16.765363128491618,-1.0,0.057142857142857134,1.7206703910614525,0.03428571428571429,0.25,0.025,12,3670.114639520645,1
508,1973.0,508,179.0,16.558659217877096,-1.0,0.0782122905027933,1.5642458100558658,0.0782122905027933,0.25,0.025,12,3670.114639520645,1
509,2076.0,509,171.0,16.625730994152047,-1.0,0.0335195530726257,2.046783625730994,0.0782122905027933,0.25,0.025,12,3670.114639520645,1
510,2075.0,510,156.0,16.794871794871796,-1.0,0.017543859649122806,2.4230769230769234,0.10526315789473684,0.25,0.025,12,3670.114639520645,1
511,2078.0,511,159.0,16.264150943396228,-1.0,0.08974358974358974,2.2138364779874213,0.07051282051282051,0.25,0.025,12,3670.114639520645,1
512,2106.0,512,160.0,15.81875,-1.0,0.06918238993710693,2.4,0.06289308176100629,0.25,0.025,12,3670.114639520645,1
513,2116.0,513,173.0,14.017341040462426,-1.0,0.1375,2.2890173410404624,0.05625,0.25,0.025,12,3670.114639520645,1
514,2239.0,514,175.0,14.057142857142857,-1.0,0.05202312138728324,2.6514285714285712,0.04046242774566474,0.25,0.025,12,3670.114639520645,1
515,2245.0,515,172.0,14.593023255813955,-1.0,0.011428571428571429,2.627906976744186,0.028571428571428567,0.25,0.025,12,3670.114639520645,1
516,2248.0,516,184.0,13.48913043478261,-1.0,0.12790697674418605,2.4782608695652173,0.05813953488372092,0.25,0.025,12,3670.114639520645,1
517,2286.0,517,201.0,12.835820895522387,-1.0,0.11413043478260868,2.487562189054726,0.021739130434782608,0.25,0.025,12,3670.114639520645,1
518,2293.0,518,231.0,11.701298701298699,-1.0,0.17412935323383086,2.58008658008658,0.02487562189054726,0.25,0.025,12,3670.114639520645,1
519,2397.0,519,242.0,11.78099173553719,-1.0,0.060606060606060615,2.9669421487603307,0.012987012987012988,0.25,0.025,12,3670.114639520645,1
520,2397.0,520,232.0,11.969827586206893,-1.0,0.016528925619834708,3.353448275862069,0.05785123966942149,0.25,0.025,12,3670.114639520645,1
521,2395.0,521,266.0,10.601503759398495,-1.0,0.17672413793103448,2.849624060150376,0.03017241379310345,0.25,0.025,12,3670.114639520645,1
522,2429.0,522,301.0,9.953488372093023,-1.0,0.15037593984962405,3.1362126245847177,0.01879699248120301,0.25,0.025,12,3670.114639520645,1
523,2426.0,523,356.0,8.230337078651685,-1.0,0.2192691029900332,3.061797752808989,0.03654485049833888,0.25,0.025,12,3670.114639520645,1
524,2555.0,524,383.0,8.493472584856397,-1.0,0.08146067415730338,3.436031331592689,0.005617977528089888,0.25,0.025,12,3670.114639520645,1
525,2538.0,525,387.0,9.175710594315245,-1.0,0.020887728459530026,3.664082687338501,0.010443864229765013,0.25,0.025,12,3670.114639520645,1
526,2516.0,526,466.0,8.341201716738198,-1.0,0.20671834625323,3.0085836909871246,0.002583979328165375,0.25,0.025,12,3670.114639520645,1
527,2520.0,527,544.0,7.931985294117648,-1.0,0.17167381974248927,3.1727941176470584,0.004291845493562232,0.25,0.025,12,3670.114639520645,1
528,2484.0,528,630.0,7.5777777777777775,-1.0,0.16544117647058826,3.1428571428571432,0.007352941176470587,0.25,0.025,12,3670.114639520645,1
529,2547.0,529,676.0,7.8949704142011825,-1.0,0.0761904761904762,3.272189349112426,0.0031746031746031746,0.25,0.025,12,3670.114639520645,1
530,2468.0,530,692.0,8.689306358381502,-1.0,0.02366863905325444,3.1849710982658963,0.0,0.25,0.025,12,3670.114639520645,1
531,2392.0,531,812.0,8.210591133004925,-1.0,0.17485549132947978,2.5492610837438425,0.0014450867052023119,0.25,0.025,12,3670.114639520645,1
532,2366.0,532,932.0,7.991416309012876,-1.0,0.15147783251231528,2.3755364806866948,0.003694581280788177,0.25,0.025,12,3670.114639520645,1
533,2271.0,533,990.0,8.268686868686869,-1.0,0.0815450643776824,2.296969696969697,0.019313304721030045,0.25,0.025,12,3670.114639520645,1
534,2271.0,534,1011.0,8.908011869436201,-1.0,0.03535353535353535,2.112759643916914,0.01414141414141414,0.25,0.025,12,3670.114639520645,1
535,2165.0,535,1004.0,9.74800796812749,-1.0,0.009891196834817012,1.8426294820717133,0.016815034619188922,0.25,0.025,12,3670.114639520645,1
536,2099.0,536,1039.0,9.64966313763234,-1.0,0.09163346613545817,1.395572666025024,0.05677290836653386,0.25,0.025,12,3670.114639520645,1
537,2090.0,537,1056.0,9.615530303030305,-1.0,0.0875842155919153,1.4166666666666667,0.0712223291626564,0.25,0.025,12,3670.114639520645,1
538,2016.0,538,989.0,9.875631951466126,-1.0,0.029356060606060608,1.58948432760364,0.0928030303030303,0.25,0.025,12,3670.114639520645,1
539,2020.0,539,941.0,10.40913921360255,-1.0,0.020222446916076844,1.3730074388947928,0.06875631951466127,0.25,0.025,12,3670.114639520645,1
540,1974.0,540,849.0,10.856301531213193,-1.0,0.005313496280552604,1.3191990577149588,0.1030818278427205,0.25,0.025,12,3670.114639520645,1
541,1931.0,541,801.0,10.461922596754055,-1.0,0.07538280329799764,1.188514357053683,0.13191990577149587,0.25,0.025,12,3670.114639520645,1
542,1940.0,542,759.0,10.511198945981556,-1.0,0.053682896379525585,1.1251646903820818,0.10611735330836454,0.25,0.025,12,3670.114639520645,1
543,1904.0,543,684.0,10.961988304093568,-1.0,0.014492753623188406,1.04093567251462,0.11330698287220024,0.25,0.025,12,3670.114639520645,1
544,1932.0,544,601.0,11.444259567387688,-1.0,0.008771929824561403,0.9284525790349416,0.1301169590643275,0.25,0.025,12,3670.114639520645,1
545,1914.0,545,528.0,11.842803030303033,-1.0,0.0049916805324459225,0.7765151515151515,0.1264559068219634,0.25,0.025,12,3670.114639520645,1
546,1900.0,546,455.0,12.226373626373626,-1.0,0.03598484848484849,0.610989010989011,0.17424242424242425,0.25,0.025,12,3670.114639520645,1
547,1954.0,547,387.0,12.940568475452194,-1.0,0.0043956043956043965,0.7390180878552972,0.15384615384615385,0.25,0.025,12,3670.114639520645,1
548,1953.0,548,316.0,13.338607594936711,-1.0,0.002583979328165375,0.7341772151898734,0.18604651162790695,0.25,0.025,12,3670.114639520645,1
549,2028.0,549,251.0,14.342629482071713,-1.0,0.0,0.7171314741035857,0.2056962025316456,0.25,0.025,12,3670.114639520645,1
550,2032.0,550,192.0,14.46875,-1.0,0.00796812749003984,0.9375,0.24302788844621515,0.25,0.025,12,3670.114639520645,1
551,2034.0,551,194.0,12.639175257731958,-1.0,0.171875,0.9278350515463918,0.16145833333333334,0.25,0.025,12,3670.114639520645,1
552,2087.0,552,155.0,12.845161290322581,-1.0,0.0,1.9096774193548387,0.20103092783505155,0.25,0.025,12,3670.114639520645,1
553,2095.0,553,132.0,13.303030303030305,-1.0,0.0064516129032258064,2.333333333333333,0.15483870967741936,0.25,0.025,12,3670.114639520645,1
554,2178.0,554,107.0,13.532710280373832,-1.0,0.007575757575757577,2.8411214953271027,0.19696969696969696,0.25,0.025,12,3670.114639520645,1
555,2188.0,555,93.0,12.946236559139786,-1.0,0.0,3.4408602150537635,0.1308411214953271,0.25,0.025,12,3670.114639520645,1
556,2195.0,556,152.0,7.842105263157895,-1.0,0.6989247311827957,2.0526315789473686,0.06451612903225806,0.25,0.025,12,3670.114639520645,1
557,2254.0,557,151.0,8.576158940397349,-1.0,0.013157894736842105,3.7880794701986753,0.01973684210526316,0.25,0.025,12,3670.114639520645,1
558,2264.0,558,150.0,9.526666666666667,-1.0,0.0,3.8666666666666663,0.006622516556291391,0.25,0.025,12,3670.114639520645,1
559,2329.0,559,155.0,10.187096774193547,-1.0,0.03333333333333333,3.6903225806451614,0.0,0.25,0.025,12,3670.114639520645,1
560,2330.0,560,155.0,11.06451612903226,-1.0,0.0064516129032258064,3.8451612903225807,0.0064516129032258064,0.25,0.025,12,3670.114639520645,1
561,2334.0,561,286.0,6.538461538461537,-1.0,0.8451612903225807,2.06993006993007,0.0,0.25,0.025,12,3670.114639520645,1
562,2399.0,562,287.0,7.512195121951219,-1.0,0.0034965034965034965,3.9442508710801394,0.0,0.25,0.025,12,3670.114639520645,1
563,2403.0,563,289.0,8.453287197231834,-1.0,0.006968641114982578,3.8062283737024223,0.0,0.25,0.025,12,3670.114639520645,1
564,2481.0,564,295.0,9.261016949152543,-1.0,0.020761245674740483,3.816949152542373,0.0,0.25,0.025,12,3670.114639520645,1
565,2478.0,565,297.0,10.191919191919194,-1.0,0.006779661016949152,3.878787878787879,0.0,0.25,0.025,12,3670.114639520645,1
566,2478.0,566,559.0,5.871198568872988,-1.0,0.8855218855218855,2.0608228980322005,0.0033670033670033673,0.25,0.025,12,3670.114639520645,1
567,2534.0,567,559.0,6.871198568872988,-1.0,0.0,3.9355992844364938,0.0,0.25,0.025,12,3670.114639520645,1
568,2502.0,568,565.0,7.787610619469026,-1.0,0.01073345259391771,3.8619469026548674,0.0,0.25,0.025,12,3670.114639520645,1
569,2544.0,569,573.0,8.664921465968586,-1.0,0.014159292035398232,3.849912739965096,0.0,0.25,0.025,12,3670.114639520645,1
570,2525.0,570,577.0,9.547660311958406,-1.0,0.008726003490401396,3.764298093587522,0.0017452006980802793,0.25,0.025,12,3670.114639520645,1
571,2495.0,571,1067.0,5.703842549203374,-1.0,0.8492201039861352,2.0412371134020617,0.0,0.25,0.025,12,3670.114639520645,1
572,2452.0,572,1072.0,6.565298507462686,-1.0,0.0056232427366447995,3.7294776119402986,0.0009372071227741332,0.25,0.025,12,3670.114639520645,1
573,2324.0,573,1083.0,7.481994459833794,-1.0,0.011194029850746268,3.3961218836565097,0.0009328358208955225,0.25,0.025,12,3670.114639520645,1
574,2278.0,574,1087.0,8.450781968721254,-1.0,0.003693444136657433,3.006439742410304,0.0,0.25,0.025,12,3670.114639520645,1
575,2175.0,575,1096.0,9.373175182481752,-1.0,0.00827966881324747,2.79014598540146,0.0,0.25,0.025,12,3670.114639520645,1
576,2101.0,576,1679.0,6.60750446694461,-1.0,0.5574817518248175,1.7153067301965457,0.025547445255474453,0.25,0.025,12,3670.114639520645,1
577,1990.0,577,1676.0,7.50238663484487,-1.0,0.007742703990470519,2.724343675417661,0.009529481834425254,0.25,0.025,12,3670.114639520645,1
578,1811.0,578,1627.0,8.249539028887524,-1.0,0.012529832935560859,2.3232944068838357,0.041766109785202864,0.25,0.025,12,3670.114639520645,1
579,1708.0,579,1618.0,9.163164400494438,-1.0,0.004302397049784881,1.9604449938195303,0.009834050399508295,0.25,0.025,12,3670.114639520645,1
580,1603.0,580,1542.0,9.854734111543449,-1.0,0.00865265760197775,1.775616083009079,0.055624227441285534,0.25,0.025,12,3670.114639520645,1
581,1522.0,581,1835.0,8.274114441416893,-1.0,0.28664072632944226,1.3820163487738422,0.0966277561608301,0.25,0.025,12,3670.114639520645,1
582,1419.0,582,1777.0,8.966235227912211,-1.0,0.010899182561307902,2.0270118176702305,0.04250681198910082,0.25,0.025,12,3670.114639520645,1
583,1285.0,583,1641.0,9.516758074344912,-1.0,0.018007878446820485,1.91102985984156,0.09454136184580754,0.25,0.025,12,3670.114639520645,1
584,1166.0,584,1557.0,10.061657032755301,-1.0,0.0060938452163315044,1.7045600513808603,0.05728214503351615,0.25,0.025,12,3670.114639520645,1
585,1075.0,585,1422.0,10.626582278481012,-1.0,0.008991650610147721,1.6385372714486641,0.09569685292228644,0.25,0.025,12,3670.114639520645,1
586,984.0,586,1581.0,9.402277039848196,-1.0,0.21870604781997188,1.2941176470588236,0.10689170182841068,0.25,0.025,12,3670.114639520645,1
587,891.0,587,1483.0,9.762643290627107,-1.0,0.01265022137887413,1.8341200269723532,0.07463630613535736,0.25,0.025,12,3670.114639520645,1
588,780.0,588,1375.0,10.355636363636364,-1.0,0.014834794335805796,1.6727272727272726,0.08766014834794336,0.25,0.025,12,3670.114639520645,1
589,690.0,589,1281.0,10.800936768149883,-1.0,0.007272727272727274,1.4863387978142075,0.07563636363636364,0.25,0.025,12,3670.114639520645,1
590,630.0,590,1147.0,11.359197907585006,-1.0,0.00312256049960968,1.4245858761987795,0.10772833723653397,0.25,0.025,12,3670.114639520645,1
591,564.0,591,1260.0,9.942857142857145,-1.0,0.2136006974716652,1.1428571428571428,0.11508282476024413,0.25,0.025,12,3670.114639520645,1
592,485.0,592,1159.0,10.402933563416738,-1.0,0.0023809523809523807,1.6635030198446936,0.08253968253968254,0.25,0.025,12,3670.114639520645,1
593,407.0,593,1052.0,10.988593155893538,-1.0,0.009490940465918895,1.3878326996197718,0.10181190681622088,0.25,0.025,12,3670.114639520645,1
594,345.0,594,953.0,11.302203567681007,-1.0,0.0019011406844106464,1.2906610703043022,0.09600760456273763,0.25,0.025,12,3670.114639520645,1
595,298.0,595,845.0,11.89112426035503,-1.0,0.003147953830010493,1.140828402366864,0.11647429171038826,0.25,0.025,12,3670.114639520645,1
596,257.0,596,834.0,10.876498800959231,-1.0,0.1349112426035503,0.9256594724220624,0.14792899408284024,0.25,0.025,12,3670.114639520645,1
597,213.0,597,733.0,11.076398362892224,-1.0,0.002398081534772182,1.1787175989085947,0.12350119904076738,0.25,0.025,12,3670.114639520645,1
598,176.0,598,601.0,11.07820299500832,-1.0,0.01227830832196453,1.0249584026622296,0.19236016371077766,0.25,0.025,12,3670.114639520645,1
599,141.0,599,547.0,11.449725776965265,-1.0,0.0049916805324459225,0.906764168190128,0.09484193011647253,0.25,0.025,12,3670.114639520645,1
600,129.0,600,468.0,11.514957264957266,-1.0,0.014625228519195612,0.8247863247863247,0.1590493601462523,0.25,0.025,12,3670.114639520645,1
601,116.0,601,429.0,11.475524475524475,-1.0,0.06623931623931624,0.8344988344988346,0.14957264957264954,0.25,0.025,12,3670.114639520645,1
602,97.0,602,367.0,11.8991825613079,-1.0,0.0,0.9645776566757494,0.1445221445221445,0.25,0.025,12,3670.114639520645,1
603,115.0,603,310.0,12.48064516129032,-1.0,0.02452316076294278,0.9548387096774194,0.17983651226158034,0.25,0.025,12,3670.114639520645,1
604,101.0,604,247.0,12.550607287449393,-1.0,0.0032258064516129032,0.9554655870445344,0.2064516129032258,0.25,0.025,12,3670.114639520645,1
605,94.0,605,203.0,13.024630541871922,-1.0,0.020242914979757085,0.8669950738916257,0.19838056680161945,0.25,0.025,12,3670.114639520645,1
606,117.0,606,178.0,13.196629213483146,-1.0,0.014778325123152709,1.0224719101123596,0.13793103448275862,0.25,0.025,12,3670.114639520645,1
607,119.0,607,157.0,14.178343949044587,-1.0,0.005617977528089888,0.8789808917197452,0.12359550561797752,0.25,0.025,12,3670.114639520645,1
608,116.0,608,135.0,14.762962962962966,-1.0,0.0,0.7407407407407407,0.14012738853503184,0.25,0.025,12,3670.114639520645,1
609,119.0,609,119.0,15.815126050420167,-1.0,0.0,0.3865546218487395,0.11851851851851852,0.25,0.025,12,3670.114639520645,1
610,134.0,610,93.0,17.311827956989248,-1.0,0.008403361344537815,0.6021505376344086,0.22689075630252103,0.25,0.025,12,3670.114639520645,1
611,136.0,611,77.0,18.89610389610389,-1.0,0.0,0.7272727272727273,0.1720430107526882,0.25,0.025,12,3670.114639520645,1
612,154.0,612,53.0,20.79245283018868,-1.0,0.0,1.0943396226415094,0.3116883116883117,0.25,0.025,12,3670.114639520645,1
613,159.0,613,47.0,21.70212765957447,-1.0,0.018867924528301886,1.2340425531914894,0.1320754716981132,0.25,0.025,12,3670.114639520645,1
614,159.0,614,38.0,23.447368421052627,-1.0,0.02127659574468085,1.263157894736842,0.2127659574468085,0.25,0.025,12,3670.114639520645,1
615,188.0,615,31.0,25.29032258064516,-1.0,0.0,1.4193548387096775,0.18421052631578946,0.25,0.025,12,3670.114639520645,1
616,188.0,616,24.0,28.5,-1.0,0.0,1.8333333333333333,0.2258064516129032,0.25,0.025,12,3670.114639520645,1
617,211.0,617,23.0,29.130434782608692,-1.0,0.04166666666666666,2.0869565217391304,0.08333333333333333,0.25,0.025,12,3670.114639520645,1
618,220.0,618,20.0,31.2,-1.0,0.0,2.4,0.13043478260869565,0.25,0.025,12,3670.114639520645,1
619,223.0,619,20.0,32.2,-1.0,0.0,1.9,0.0,0.25,0.025,12,3670.114639520645,1
620,250.0,620,22.0,30.181818181818183,-1.0,0.1,2.727272727272727,0.0,0.25,0.025,12,3670.114639520645,1
621,255.0,621,22.0,28.681818181818183,-1.0,0.045454545454545456,2.5454545454545454,0.045454545454545456,0.25,0.025,12,3670.114639520645,1
622,299.0,622,21.0,30.095238095238088,-1.0,0.0,3.238095238095238,0.045454545454545456,0.25,0.025,12,3670.114639520645,1
623,307.0,623,21.0,30.476190476190478,-1.0,0.047619047619047616,2.6666666666666665,0.047619047619047616,0.25,0.025,12,3670.114639520645,1
624,316.0,624,24.0,27.54166666666667,-1.0,0.14285714285714285,3.0,0.0,0.25,0.025,12,3670.114639520645,1
625,358.0,625,27.0,25.37037037037037,-1.0,0.125,2.6666666666666665,0.0,0.25,0.025,12,3670.114639520645,1
626,364.0,626,28.0,23.357142857142854,-1.0,0.07407407407407407,2.8571428571428568,0.037037037037037035,0.25,0.025,12,3670.114639520645,1
627,421.0,627,29.0,23.517241379310345,-1.0,0.03571428571428571,2.6206896551724137,0.0,0.25,0.025,12,3670.114639520645,1
628,427.0,628,29.0,24.517241379310345,-1.0,0.0,2.6206896551724137,0.0,0.25,0.025,12,3670.114639520645,1
629,434.0,629,31.0,23.87096774193548,-1.0,0.06896551724137931,2.6451612903225805,0.0,0.25,0.025,12,3670.114639520645,1
630,499.0,630,32.0,24.09375,-1.0,0.03225806451612903,2.75,0.0,0.25,0.025,12,3670.114639520645,1
631,505.0,631,35.0,22.942857142857147,-1.0,0.09375,2.5142857142857142,0.0,0.25,0.025,12,3670.114639520645,1
632,594.0,632,38.0,22.052631578947373,-1.0,0.08571428571428573,2.1052631578947367,0.0,0.25,0.025,12,3670.114639520645,1
633,607.0,633,41.0,21.365853658536587,-1.0,0.07894736842105263,2.4878048780487805,0.0,0.25,0.025,12,3670.114639520645,1
634,611.0,634,45.0,20.377777777777773,-1.0,0.0975609756097561,1.9555555555555555,0.0,0.25,0.025,12,3670.114639520645,1
635,686.0,635,46.0,20.91304347826087,-1.0,0.022222222222222227,2.4347826086956523,0.0,0.25,0.025,12,3670.114639520645,1
636,688.0,636,52.0,19.384615384615387,-1.0,0.13043478260869565,2.3076923076923075,0.0,0.25,0.025,12,3670.114639520645,1
637,781.0,637,53.0,19.132075471698112,-1.0,0.038461538461538464,2.30188679245283,0.019230769230769232,0.25,0.025,12,3670.114639520645,1
638,794.0,638,53.0,20.0,-1.0,0.018867924528301886,2.452830188679245,0.018867924528301886,0.25,0.025,12,3670.114639520645,1
639,799.0,639,55.0,20.145454545454548,-1.0,0.05660377358490566,1.7818181818181815,0.018867924528301886,0.25,0.025,12,3670.114639520645,1
640,902.0,640,53.0,21.39622641509434,-1.0,0.0,1.849056603773585,0.03636363636363636,0.25,0.025,12,3670.114639520645,1
641,906.0,641,55.0,21.490909090909085,-1.0,0.05660377358490566,1.8909090909090909,0.018867924528301886,0.25,0.025,12,3670.114639520645,1
642,1038.0,642,55.0,22.490909090909085,-1.0,0.0,1.4545454545454546,0.0,0.25,0.025,12,3670.114639520645,1
643,1065.0,643,53.0,21.924528301886788,-1.0,0.01818181818181818,1.8867924528301887,0.054545454545454536,0.25,0.025,12,3670.114639520645,1
644,1078.0,644,53.0,21.547169811320753,-1.0,0.03773584905660377,1.660377358490566,0.03773584905660377,0.25,0.025,12,3670.114639520645,1
645,1205.0,645,51.0,22.0,-1.0,0.0,2.2745098039215685,0.03773584905660377,0.25,0.025,12,3670.114639520645,1
646,1215.0,646,52.0,22.05769230769231,-1.0,0.0392156862745098,2.0769230769230766,0.0196078431372549,0.25,0.025,12,3670.114639520645,1
647,1371.0,647,51.0,20.686274509803926,-1.0,0.0576923076923077,2.1960784313725488,0.07692307692307693,0.25,0.025,12,3670.114639520645,1
648,1398.0,648,53.0,20.245283018867926,-1.0,0.0784313725490196,2.641509433962264,0.0392156862745098,0.25,0.025,12,3670.114639520645,1
649,1419.0,649,57.0,19.75438596491228,-1.0,0.07547169811320754,2.3859649122807016,0.0,0.25,0.025,12,3670.114639520645,1
650,1571.0,650,57.0,20.192982456140353,-1.0,0.03508771929824561,3.0877192982456134,0.03508771929824561,0.25,0.025,12,3670.114639520645,1
651,1582.0,651,60.0,19.883333333333333,-1.0,0.07017543859649122,2.6666666666666665,0.017543859649122806,0.25,0.025,12,3670.114639520645,1
652,1768.0,652,64.0,19.34375,-1.0,0.08333333333333333,2.9375,0.016666666666666666,0.25,0.025,12,3670.114639520645,1
653,1807.0,653,70.0,18.3,-1.0,0.109375,2.8571428571428568,0.015625,0.25,0.025,12,3670.114639520645,1
654,1833.0,654,79.0,16.50632911392405,-1.0,0.15714285714285714,2.835443037974684,0.028571428571428567,0.25,0.025,12,3670.114639520645,1
655,2002.0,655,85.0,16.270588235294117,-1.0,0.0759493670886076,2.9647058823529413,0.0,0.25,0.025,12,3670.114639520645,1
656,2026.0,656,90.0,15.222222222222221,-1.0,0.08235294117647059,3.0222222222222217,0.023529411764705882,0.25,0.025,12,3670.114639520645,1
657,2259.0,657,97.0,15.051546391752574,-1.0,0.07777777777777778,3.237113402061856,0.0,0.25,0.025,12,3670.114639520645,1
658,2300.0,658,111.0,13.73873873873874,-1.0,0.15463917525773194,3.1711711711711716,0.010309278350515464,0.25,0.025,12,3670.114639520645,1
659,2325.0,659,128.0,12.78125,-1.0,0.15315315315315314,2.984375,0.0,0.25,0.025,12,3670.114639520645,1
660,2507.0,660,135.0,13.066666666666665,-1.0,0.0546875,3.2592592592592586,0.0,0.25,0.025,12,3670.114639520645,1
661,2526.0,661,147.0,12.918367346938775,-1.0,0.08888888888888889,3.251700680272109,0.0,0.25,0.025,12,3670.114639520645,1
662,2767.0,662,161.0,12.540372670807455,-1.0,0.1020408163265306,3.1677018633540373,0.006802721088435374,0.25,0.025,12,3670.114639520645,1
663,2797.0,663,187.0,11.657754010695188,-1.0,0.16149068322981364,2.9090909090909087,0.0,0.25,0.025,12,3670.114639520645,1
664,2818.0,664,213.0,11.112676056338026,-1.0,0.1390374331550802,3.0516431924882634,0.0,0.25,0.025,12,3670.114639520645,1
665,3016.0,665,227.0,11.365638766519822,-1.0,0.06572769953051644,3.171806167400881,0.0,0.25,0.025,12,3670.114639520645,1
666,3028.0,666,250.0,11.228,-1.0,0.1013215859030837,3.176,0.0,0.25,0.025,12,3670.114639520645,1
667,3253.0,667,279.0,10.956989247311828,-1.0,0.11599999999999999,3.111111111111111,0.0,0.25,0.025,12,3670.114639520645,1
668,3278.0,668,321.0,10.392523364485983,-1.0,0.15053763440860216,3.0342679127725862,0.0,0.25,0.025,12,3670.114639520645,1
669,3279.0,669,365.0,9.983561643835618,-1.0,0.14018691588785046,3.1013698630136988,0.003115264797507788,0.25,0.025,12,3670.114639520645,1
670,3447.0,670,395.0,10.149367088607596,-1.0,0.0821917808219178,3.1037974683544305,0.0,0.25,0.025,12,3670.114639520645,1
671,3440.0,671,429.0,10.23076923076923,-1.0,0.08860759493670886,3.0862470862470865,0.002531645569620253,0.25,0.025,12,3670.114639520645,1
672,3693.0,672,473.0,10.186046511627907,-1.0,0.10256410256410256,3.0824524312896404,0.0,0.25,0.025,12,3670.114639520645,1
673,3693.0,673,548.0,9.64051094890511,-1.0,0.160676532769556,2.8248175182481754,0.00211416490486258,0.25,0.025,12,3670.114639520645,1
674,3672.0,674,606.0,9.559405940594061,-1.0,0.10948905109489053,2.8976897689768983,0.0036496350364963507,0.25,0.025,12,3670.114639520645,1
675,3854.0,675,649.0,9.859784283513095,-1.0,0.07095709570957097,2.9183359013867487,0.0,0.25,0.025,12,3670.114639520645,1
676,3815.0,676,694.0,10.061959654178674,-1.0,0.07550077041602465,2.8097982708933724,0.006163328197226503,0.25,0.025,12,3670.114639520645,1
677,3991.0,677,752.0,10.151595744680849,-1.0,0.08645533141210375,2.566489361702128,0.002881844380403458,0.25,0.025,12,3670.114639520645,1
678,3968.0,678,820.0,10.095121951219513,-1.0,0.09840425531914894,2.448780487804878,0.007978723404255319,0.25,0.025,12,3670.114639520645,1
679,3925.0,679,886.0,10.181715575620768,-1.0,0.08780487804878047,2.386004514672686,0.007317073170731708,0.25,0.025,12,3670.114639520645,1
680,4062.0,680,924.0,10.583333333333334,-1.0,0.05417607223476298,2.367965367965368,0.011286681715575621,0.25,0.025,12,3670.114639520645,1
681,3994.0,681,951.0,11.010515247108307,-1.0,0.045454545454545456,2.267087276550999,0.016233766233766232,0.25,0.025,12,3670.114639520645,1
682,4160.0,682,979.0,11.330949948927474,-1.0,0.052576235541535225,2.0796731358529112,0.023133543638275498,0.25,0.025,12,3670.114639520645,1
683,4111.0,683,995.0,11.391959798994975,-1.0,0.059244126659857003,1.9537688442211056,0.04290091930541369,0.25,0.025,12,3670.114639520645,1
684,4054.0,684,1034.0,11.466150870406187,-1.0,0.07035175879396985,1.7330754352030948,0.031155778894472363,0.25,0.025,12,3670.114639520645,1
685,4205.0,685,1014.0,12.081854043392505,-1.0,0.020309477756286262,1.816568047337278,0.039651837524177946,0.25,0.025,12,3670.114639520645,1
686,4148.0,686,1011.0,12.18001978239367,-1.0,0.05128205128205128,1.6913946587537092,0.054240631163708086,0.25,0.025,12,3670.114639520645,1
687,4308.0,687,987.0,12.319148936170215,-1.0,0.05242334322453017,1.7852077001013171,0.076162215628091,0.25,0.025,12,3670.114639520645,1
688,4297.0,688,976.0,12.33811475409836,-1.0,0.05167173252279635,1.9282786885245904,0.06281661600810537,0.25,0.025,12,3670.114639520645,1
