,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
859,1149.0,859,747.0,19.19946452476573,-1.0,0.037283621837549935,2.0428380187416333,0.0426098535286285,1.0,0.025,14,3543.612559556961,1
860,1149.0,860,745.0,19.54228187919463,-1.0,0.028112449799196783,2.1154362416107384,0.030789825970548863,1.0,0.025,14,3543.612559556961,1
861,1144.0,861,762.0,19.6246719160105,-1.0,0.04429530201342282,1.9002624671916009,0.02147651006711409,1.0,0.025,14,3543.612559556961,1
862,1126.0,862,783.0,19.438058748403574,-1.0,0.05905511811023623,1.9719029374201789,0.031496062992125984,1.0,0.025,14,3543.612559556961,1
863,1111.0,863,765.0,19.67058823529412,-1.0,0.037037037037037035,1.9660130718954247,0.06002554278416348,1.0,0.025,14,3543.612559556961,1
864,1105.0,864,752.0,19.70744680851064,-1.0,0.03006535947712418,1.944148936170213,0.047058823529411764,1.0,0.025,14,3543.612559556961,1
865,1109.0,865,735.0,19.812244897959186,-1.0,0.03590425531914894,1.9210884353741495,0.058510638297872335,1.0,0.025,14,3543.612559556961,1
866,1113.0,866,740.0,19.822972972972973,-1.0,0.046258503401360535,2.0945945945945947,0.03945578231292517,1.0,0.025,14,3543.612559556961,1
867,1116.0,867,735.0,19.97142857142857,-1.0,0.04189189189189189,2.100680272108844,0.04864864864864865,1.0,0.025,14,3543.612559556961,1
868,1096.0,868,739.0,19.874154262516914,-1.0,0.05578231292517007,2.230040595399188,0.050340136054421766,1.0,0.025,14,3543.612559556961,1
869,1092.0,869,755.0,19.634437086092714,-1.0,0.05142083897158322,2.1403973509933776,0.029769959404600813,1.0,0.025,14,3543.612559556961,1
870,1079.0,870,761.0,19.6215505913272,-1.0,0.0423841059602649,2.1681997371879107,0.03443708609271523,1.0,0.025,14,3543.612559556961,1
871,1059.0,871,786.0,19.21246819338423,-1.0,0.06307490144546649,2.05089058524173,0.030223390275952694,1.0,0.025,14,3543.612559556961,1
872,1057.0,872,781.0,19.544174135723427,-1.0,0.024173027989821884,2.0819462227912933,0.03053435114503817,1.0,0.025,14,3543.612559556961,1
873,1038.0,873,797.0,19.636135508155586,-1.0,0.04353393085787452,2.040150564617315,0.023047375160051217,1.0,0.025,14,3543.612559556961,1
874,1005.0,874,798.0,19.670426065162907,-1.0,0.036386449184441665,1.9699248120300752,0.03513174404015056,1.0,0.025,14,3543.612559556961,1
875,980.0,875,795.0,20.0,-1.0,0.03508771929824561,1.8918238993710688,0.03884711779448621,1.0,0.025,14,3543.612559556961,1
876,971.0,876,801.0,20.238451935081148,-1.0,0.042767295597484274,1.812734082397004,0.03522012578616352,1.0,0.025,14,3543.612559556961,1
877,958.0,877,793.0,20.568726355611602,-1.0,0.02621722846441948,1.8259773013871372,0.036204744069912614,1.0,0.025,14,3543.612559556961,1
878,950.0,878,787.0,20.52858958068615,-1.0,0.03530895334174023,1.7077509529860229,0.042875157629255985,1.0,0.025,14,3543.612559556961,1
879,931.0,879,755.0,20.66754966887417,-1.0,0.01905972045743329,1.6847682119205298,0.05972045743329098,1.0,0.025,14,3543.612559556961,1
880,937.0,880,738.0,20.830623306233058,-1.0,0.03576158940397351,1.6314363143631436,0.058278145695364235,1.0,0.025,14,3543.612559556961,1
881,934.0,881,723.0,21.27662517289073,-1.0,0.029810298102981032,1.5491009681881052,0.05013550135501355,1.0,0.025,14,3543.612559556961,1
882,916.0,882,699.0,21.543633762517878,-1.0,0.022130013831258646,1.6251788268955651,0.05532503457814661,1.0,0.025,14,3543.612559556961,1
883,927.0,883,666.0,22.262762762762762,-1.0,0.018597997138769667,1.7387387387387387,0.06580829756795423,1.0,0.025,14,3543.612559556961,1
884,925.0,884,633.0,22.37440758293839,-1.0,0.03003003003003003,1.7219589257503949,0.07957957957957958,1.0,0.025,14,3543.612559556961,1
885,933.0,885,603.0,22.535655058043123,-1.0,0.02527646129541864,1.7412935323383083,0.07266982622432859,1.0,0.025,14,3543.612559556961,1
886,938.0,886,584.0,22.659246575342465,-1.0,0.03482587064676617,1.9486301369863013,0.06633499170812604,1.0,0.025,14,3543.612559556961,1
887,936.0,887,561.0,22.66310160427808,-1.0,0.02910958904109589,1.928698752228164,0.0684931506849315,1.0,0.025,14,3543.612559556961,1
888,960.0,888,547.0,22.433272394881172,-1.0,0.032085561497326213,1.893967093235832,0.0570409982174688,1.0,0.025,14,3543.612559556961,1
889,958.0,889,546.0,22.397435897435894,-1.0,0.03656307129798903,1.824175824175824,0.038391224862888484,1.0,0.025,14,3543.612559556961,1
890,984.0,890,546.0,22.61172161172161,-1.0,0.03663003663003663,1.989010989010989,0.03663003663003663,1.0,0.025,14,3543.612559556961,1
891,999.0,891,546.0,22.70879120879121,-1.0,0.0347985347985348,2.0805860805860807,0.0347985347985348,1.0,0.025,14,3543.612559556961,1
892,1015.0,892,540.0,22.511111111111113,-1.0,0.03296703296703297,1.9925925925925927,0.04395604395604396,1.0,0.025,14,3543.612559556961,1
893,1026.0,893,542.0,22.38929889298893,-1.0,0.04444444444444445,2.025830258302583,0.04074074074074074,1.0,0.025,14,3543.612559556961,1
894,1019.0,894,540.0,22.54814814814815,-1.0,0.033210332103321034,1.974074074074074,0.03690036900369004,1.0,0.025,14,3543.612559556961,1
895,1052.0,895,538.0,22.81040892193309,-1.0,0.037037037037037035,2.011152416356877,0.04074074074074074,1.0,0.025,14,3543.612559556961,1
896,1069.0,896,526.0,22.863117870722434,-1.0,0.031598513011152414,2.049429657794677,0.05390334572490706,1.0,0.025,14,3543.612559556961,1
897,1080.0,897,527.0,22.523719165085392,-1.0,0.04182509505703422,2.25426944971537,0.039923954372623575,1.0,0.025,14,3543.612559556961,1
898,1117.0,898,537.0,22.420856610800747,-1.0,0.04554079696394687,2.074487895716946,0.026565464895635674,1.0,0.025,14,3543.612559556961,1
899,1116.0,899,536.0,22.56716417910448,-1.0,0.035381750465549346,2.242537313432836,0.037243947858473,1.0,0.025,14,3543.612559556961,1
900,1139.0,900,548.0,21.77007299270073,-1.0,0.061567164179104475,2.2007299270072997,0.039179104477611935,1.0,0.025,14,3543.612559556961,1
901,1155.0,901,562.0,21.955516014234878,-1.0,0.040145985401459854,2.2669039145907472,0.0145985401459854,1.0,0.025,14,3543.612559556961,1
902,1162.0,902,584.0,21.542808219178077,-1.0,0.0604982206405694,2.1849315068493147,0.021352313167259787,1.0,0.025,14,3543.612559556961,1
903,1192.0,903,594.0,21.48148148148148,-1.0,0.044520547945205484,2.3434343434343434,0.0273972602739726,1.0,0.025,14,3543.612559556961,1
904,1185.0,904,613.0,21.226753670473087,-1.0,0.04882154882154882,2.172920065252854,0.016835016835016838,1.0,0.025,14,3543.612559556961,1
905,1200.0,905,636.0,20.737421383647803,-1.0,0.06688417618270799,2.289308176100629,0.02936378466557912,1.0,0.025,14,3543.612559556961,1
906,1201.0,906,637.0,20.38932496075353,-1.0,0.042452830188679236,2.2480376766091053,0.040880503144654086,1.0,0.025,14,3543.612559556961,1
907,1201.0,907,650.0,20.42923076923077,-1.0,0.05023547880690738,2.249230769230769,0.029827315541601257,1.0,0.025,14,3543.612559556961,1
908,1227.0,908,657.0,20.503805175038053,-1.0,0.04153846153846154,2.340943683409437,0.030769230769230767,1.0,0.025,14,3543.612559556961,1
909,1218.0,909,671.0,20.37853949329359,-1.0,0.0487062404870624,2.3099850968703426,0.0273972602739726,1.0,0.025,14,3543.612559556961,1
910,1217.0,910,721.0,19.084604715672675,-1.0,0.10134128166915053,2.155339805825242,0.026825633383010437,1.0,0.025,14,3543.612559556961,1
911,1218.0,911,750.0,18.875999999999998,-1.0,0.056865464632454926,2.16,0.016643550624133148,1.0,0.025,14,3543.612559556961,1
912,1210.0,912,761.0,18.829172141918527,-1.0,0.04,2.1971090670170828,0.025333333333333333,1.0,0.025,14,3543.612559556961,1
913,1206.0,913,767.0,18.96740547588005,-1.0,0.028909329829172138,2.23728813559322,0.02102496714848883,1.0,0.025,14,3543.612559556961,1
914,1196.0,914,784.0,19.230867346938776,-1.0,0.037809647979139514,2.1658163265306123,0.01564537157757497,1.0,0.025,14,3543.612559556961,1
915,1186.0,915,833.0,18.412965186074427,-1.0,0.08801020408163265,2.0960384153661464,0.025510204081632654,1.0,0.025,14,3543.612559556961,1
916,1180.0,916,834.0,18.446043165467625,-1.0,0.04201680672268908,2.213429256594724,0.040816326530612235,1.0,0.025,14,3543.612559556961,1
917,1148.0,917,857.0,18.24154025670945,-1.0,0.058752997601918475,2.2940490081680283,0.03117505995203837,1.0,0.025,14,3543.612559556961,1
918,1139.0,918,869.0,18.193325661680085,-1.0,0.043173862310385065,2.1818181818181817,0.02917152858809802,1.0,0.025,14,3543.612559556961,1
919,1114.0,919,893.0,18.32026875699888,-1.0,0.04027617951668585,2.0582306830907053,0.012658227848101266,1.0,0.025,14,3543.612559556961,1
920,1079.0,920,906.0,18.17549668874172,-1.0,0.048152295632698766,2.0375275938189845,0.0335946248600224,1.0,0.025,14,3543.612559556961,1
921,1049.0,921,917.0,18.12649945474373,-1.0,0.03752759381898455,1.9171210468920392,0.025386313465783662,1.0,0.025,14,3543.612559556961,1
922,1000.0,922,912.0,18.104166666666668,-1.0,0.03707742639040349,1.9166666666666667,0.042529989094874585,1.0,0.025,14,3543.612559556961,1
923,981.0,923,919.0,18.340587595212188,-1.0,0.042763157894736836,1.7127312295973884,0.03508771929824561,1.0,0.025,14,3543.612559556961,1
924,957.0,924,907.0,18.810363836824692,-1.0,0.03482045701849837,1.6957001102535831,0.04787812840043525,1.0,0.025,14,3543.612559556961,1
925,952.0,925,897.0,19.365663322185057,-1.0,0.025358324145534728,1.6833890746934226,0.03638368246968027,1.0,0.025,14,3543.612559556961,1
926,927.0,926,864.0,19.972222222222218,-1.0,0.021181716833890748,1.6550925925925926,0.05797101449275361,1.0,0.025,14,3543.612559556961,1
927,911.0,927,827.0,20.23821039903265,-1.0,0.028935185185185182,1.7049576783555018,0.07175925925925926,1.0,0.025,14,3543.612559556961,1
928,905.0,928,790.0,20.60253164556962,-1.0,0.033857315598548966,1.579746835443038,0.07859733978234583,1.0,0.025,14,3543.612559556961,1
929,890.0,929,775.0,20.851612903225806,-1.0,0.03417721518987342,1.6129032258064515,0.05316455696202532,1.0,0.025,14,3543.612559556961,1
930,879.0,930,731.0,21.12585499316005,-1.0,0.02064516129032258,1.6798905608755133,0.07741935483870968,1.0,0.025,14,3543.612559556961,1
931,869.0,931,708.0,21.44209039548023,-1.0,0.025991792065663474,1.7231638418079096,0.05745554035567715,1.0,0.025,14,3543.612559556961,1
932,860.0,932,682.0,21.687683284457478,-1.0,0.026836158192090398,1.6363636363636365,0.0635593220338983,1.0,0.025,14,3543.612559556961,1
933,861.0,933,654.0,21.969418960244646,-1.0,0.020527859237536656,1.7461773700305812,0.06158357771260998,1.0,0.025,14,3543.612559556961,1
934,871.0,934,626.0,21.86102236421725,-1.0,0.03975535168195719,1.6773162939297124,0.08256880733944955,1.0,0.025,14,3543.612559556961,1
935,874.0,935,606.0,21.549504950495052,-1.0,0.03194888178913738,1.7656765676567656,0.06389776357827476,1.0,0.025,14,3543.612559556961,1
936,882.0,936,586.0,21.769624573378838,-1.0,0.026402640264026403,1.8395904436860069,0.0594059405940594,1.0,0.025,14,3543.612559556961,1
937,877.0,937,561.0,21.823529411764707,-1.0,0.023890784982935155,1.9536541889483063,0.06655290102389079,1.0,0.025,14,3543.612559556961,1
938,890.0,938,552.0,21.516304347826086,-1.0,0.0427807486631016,1.9384057971014488,0.05882352941176471,1.0,0.025,14,3543.612559556961,1
939,891.0,939,547.0,20.886654478976237,-1.0,0.04710144927536232,2.0036563071297993,0.05615942028985507,1.0,0.025,14,3543.612559556961,1
940,895.0,940,539.0,20.89610389610389,-1.0,0.03656307129798903,2.0037105751391464,0.05118829981718465,1.0,0.025,14,3543.612559556961,1
941,912.0,941,529.0,20.514177693761816,-1.0,0.04267161410018553,2.215500945179584,0.061224489795918366,1.0,0.025,14,3543.612559556961,1
942,899.0,942,518.0,20.386100386100388,-1.0,0.02457466918714556,2.247104247104247,0.04536862003780719,1.0,0.025,14,3543.612559556961,1
943,903.0,943,534.0,19.486891385767787,-1.0,0.06177606177606178,2.0187265917602994,0.03088803088803089,1.0,0.025,14,3543.612559556961,1
944,903.0,944,535.0,19.8,-1.0,0.02808988764044944,2.1046728971962616,0.02621722846441948,1.0,0.025,14,3543.612559556961,1
945,907.0,945,539.0,20.126159554730986,-1.0,0.03177570093457944,2.0037105751391464,0.024299065420560748,1.0,0.025,14,3543.612559556961,1
946,909.0,946,554.0,19.25090252707581,-1.0,0.06679035250463823,1.9097472924187728,0.03896103896103896,1.0,0.025,14,3543.612559556961,1
947,904.0,947,555.0,19.522522522522518,-1.0,0.032490974729241874,1.917117117117117,0.030685920577617324,1.0,0.025,14,3543.612559556961,1
948,904.0,948,558.0,19.24014336917563,-1.0,0.04684684684684685,1.9462365591397848,0.041441441441441434,1.0,0.025,14,3543.612559556961,1
949,918.0,949,555.0,19.536936936936932,-1.0,0.03225806451612903,1.8486486486486489,0.03763440860215054,1.0,0.025,14,3543.612559556961,1
950,914.0,950,542.0,19.730627306273067,-1.0,0.03423423423423423,2.047970479704797,0.057657657657657665,1.0,0.025,14,3543.612559556961,1
951,925.0,951,548.0,19.162408759124087,-1.0,0.06273062730627306,1.8686131386861315,0.05166051660516605,1.0,0.025,14,3543.612559556961,1
952,929.0,952,533.0,19.621013133208255,-1.0,0.027372262773722632,1.9099437148217635,0.054744525547445265,1.0,0.025,14,3543.612559556961,1
953,961.0,953,526.0,19.58745247148289,-1.0,0.0375234521575985,1.9505703422053233,0.050656660412757966,1.0,0.025,14,3543.612559556961,1
954,973.0,954,517.0,19.84912959381045,-1.0,0.026615969581749048,2.1740812379110253,0.04372623574144487,1.0,0.025,14,3543.612559556961,1
955,993.0,955,512.0,19.580078125,-1.0,0.0425531914893617,1.94140625,0.052224371373307536,1.0,0.025,14,3543.612559556961,1
956,991.0,956,513.0,19.551656920077974,-1.0,0.04296875,2.074074074074074,0.041015625,1.0,0.025,14,3543.612559556961,1
957,994.0,957,518.0,19.596525096525095,-1.0,0.04093567251461988,1.9768339768339769,0.03118908382066277,1.0,0.025,14,3543.612559556961,1
958,1015.0,958,518.0,19.322393822393824,-1.0,0.0444015444015444,1.9073359073359075,0.0444015444015444,1.0,0.025,14,3543.612559556961,1
959,1066.0,959,512.0,19.58984375,-1.0,0.03667953667953668,1.8671875,0.04826254826254826,1.0,0.025,14,3543.612559556961,1
960,1089.0,960,518.0,19.48069498069498,-1.0,0.056640625,2.0656370656370657,0.044921875,1.0,0.025,14,3543.612559556961,1
961,1108.0,961,517.0,19.75628626692457,-1.0,0.03667953667953668,2.123791102514507,0.03861003861003861,1.0,0.025,14,3543.612559556961,1
962,1113.0,962,520.0,20.04615384615385,-1.0,0.03481624758220503,2.1807692307692306,0.029013539651837526,1.0,0.025,14,3543.612559556961,1
963,1141.0,963,521.0,20.140115163147797,-1.0,0.05,2.1305182341650672,0.04807692307692308,1.0,0.025,14,3543.612559556961,1
964,1153.0,964,527.0,20.146110056925995,-1.0,0.04030710172744722,2.129032258064516,0.02879078694817658,1.0,0.025,14,3543.612559556961,1
965,1174.0,965,537.0,20.175046554934823,-1.0,0.04364326375711575,2.1266294227188083,0.02466793168880456,1.0,0.025,14,3543.612559556961,1
966,1188.0,966,547.0,20.48994515539305,-1.0,0.0335195530726257,1.9926873857404024,0.0148975791433892,1.0,0.025,14,3543.612559556961,1
967,1198.0,967,564.0,20.20567375886525,-1.0,0.05850091407678245,2.0531914893617023,0.02742230347349177,1.0,0.025,14,3543.612559556961,1
968,1249.0,968,568.0,20.24823943661972,-1.0,0.040780141843971635,1.9683098591549293,0.03368794326241135,1.0,0.025,14,3543.612559556961,1
969,1266.0,969,570.0,20.152631578947368,-1.0,0.04753521126760563,2.1157894736842104,0.04401408450704225,1.0,0.025,14,3543.612559556961,1
970,1292.0,970,570.0,19.95789473684211,-1.0,0.05263157894736842,2.224561403508772,0.05263157894736842,1.0,0.025,14,3543.612559556961,1
971,1317.0,971,569.0,20.06854130052724,-1.0,0.042105263157894736,2.288224956063269,0.04385964912280702,1.0,0.025,14,3543.612559556961,1
972,1335.0,972,586.0,19.28839590443686,-1.0,0.08084358523725835,2.2901023890784984,0.050966608084358524,1.0,0.025,14,3543.612559556961,1
973,1387.0,973,602.0,18.60797342192691,-1.0,0.061433447098976114,2.272425249169435,0.034129692832764506,1.0,0.025,14,3543.612559556961,1
974,1394.0,974,619.0,17.991922455573505,-1.0,0.06146179401993356,2.329563812600969,0.03322259136212625,1.0,0.025,14,3543.612559556961,1
975,1403.0,975,629.0,18.310015898251194,-1.0,0.03715670436187399,2.4038155802861687,0.0210016155088853,1.0,0.025,14,3543.612559556961,1
976,1428.0,976,644.0,18.142857142857142,-1.0,0.05564387917329094,2.444099378881988,0.031796502384737683,1.0,0.025,14,3543.612559556961,1
977,1436.0,977,676.0,17.32396449704142,-1.0,0.08229813664596274,2.437869822485207,0.03260869565217391,1.0,0.025,14,3543.612559556961,1
978,1450.0,978,702.0,17.165242165242166,-1.0,0.056213017751479286,2.393162393162393,0.017751479289940832,1.0,0.025,14,3543.612559556961,1
979,1468.0,979,743.0,16.64064602960969,-1.0,0.07692307692307693,2.320323014804845,0.018518518518518517,1.0,0.025,14,3543.612559556961,1
980,1458.0,980,770.0,16.637662337662338,-1.0,0.05652759084791386,2.407792207792208,0.020188425302826375,1.0,0.025,14,3543.612559556961,1
981,1458.0,981,801.0,16.637952559300874,-1.0,0.05324675324675325,2.3320848938826466,0.012987012987012988,1.0,0.025,14,3543.612559556961,1
982,1455.0,982,820.0,16.564634146341465,-1.0,0.05742821473158553,2.348780487804878,0.033707865168539325,1.0,0.025,14,3543.612559556961,1
983,1469.0,983,855.0,16.549707602339186,-1.0,0.05731707317073171,2.425730994152046,0.014634146341463415,1.0,0.025,14,3543.612559556961,1
984,1461.0,984,896.0,16.184151785714285,-1.0,0.07017543859649122,2.2075892857142856,0.022222222222222227,1.0,0.025,14,3543.612559556961,1
985,1450.0,985,914.0,16.35995623632385,-1.0,0.04575892857142857,2.3041575492341355,0.025669642857142856,1.0,0.025,14,3543.612559556961,1
986,1418.0,986,939.0,16.357827476038338,-1.0,0.050328227571115984,2.3258785942492013,0.02297592997811816,1.0,0.025,14,3543.612559556961,1
987,1402.0,987,969.0,16.189886480908154,-1.0,0.056443024494142714,2.111455108359133,0.024494142705005325,1.0,0.025,14,3543.612559556961,1
988,1386.0,988,982.0,16.533604887983707,-1.0,0.03818369453044376,2.0814663951120163,0.02476780185758514,1.0,0.025,14,3543.612559556961,1
989,1366.0,989,1022.0,16.22113502935421,-1.0,0.06313645621181263,2.056751467710372,0.022403258655804482,1.0,0.025,14,3543.612559556961,1
990,1340.0,990,1054.0,16.185009487666033,-1.0,0.05283757338551859,2.087286527514232,0.021526418786692758,1.0,0.025,14,3543.612559556961,1
991,1305.0,991,1076.0,16.380111524163567,-1.0,0.04838709677419355,2.117100371747212,0.027514231499051238,1.0,0.025,14,3543.612559556961,1
992,1260.0,992,1090.0,16.454128440366972,-1.0,0.0483271375464684,2.0605504587155963,0.035315985130111534,1.0,0.025,14,3543.612559556961,1
993,1243.0,993,1097.0,16.59890610756609,-1.0,0.03853211009174312,2.0018231540565177,0.03211009174311927,1.0,0.025,14,3543.612559556961,1
994,1202.0,994,1105.0,16.690497737556562,-1.0,0.04649042844120328,2.016289592760181,0.03919781221513218,1.0,0.025,14,3543.612559556961,1
995,1170.0,995,1125.0,16.576888888888885,-1.0,0.057013574660633476,1.9786666666666664,0.03891402714932127,1.0,0.025,14,3543.612559556961,1
996,1126.0,996,1119.0,16.95531724754245,-1.0,0.032,1.9428060768543345,0.037333333333333336,1.0,0.025,14,3543.612559556961,1
997,1066.0,997,1113.0,17.118598382749322,-1.0,0.038427167113494184,1.9209344115004487,0.04378909740840035,1.0,0.025,14,3543.612559556961,1
998,1017.0,998,1099.0,17.330300272975432,-1.0,0.034141958670260555,1.7707006369426752,0.04672057502246182,1.0,0.025,14,3543.612559556961,1
999,979.0,999,1082.0,17.393715341959336,-1.0,0.04003639672429481,1.7744916820702403,0.055505004549590536,1.0,0.025,14,3543.612559556961,1
1000,934.0,1000,1046.0,17.377629063097515,-1.0,0.034195933456561925,1.7112810707456978,0.06746765249537892,1.0,0.025,14,3543.612559556961,1
1001,896.0,1001,1033.0,17.532429816069698,-1.0,0.03537284894837476,1.68054211035818,0.04780114722753346,1.0,0.025,14,3543.612559556961,1
1002,861.0,1002,997.0,17.704112337011033,-1.0,0.028073572120038724,1.6910732196589768,0.06292352371732816,1.0,0.025,14,3543.612559556961,1
1003,814.0,1003,985.0,17.878172588832488,-1.0,0.030090270812437314,1.7299492385786799,0.04212637913741224,1.0,0.025,14,3543.612559556961,1
1004,797.0,1004,951.0,18.0515247108307,-1.0,0.028426395939086295,1.5562565720294428,0.06294416243654823,1.0,0.025,14,3543.612559556961,1
1005,774.0,1005,921.0,18.351791530944624,-1.0,0.027339642481598318,1.6764386536373508,0.05888538380651945,1.0,0.025,14,3543.612559556961,1
1006,733.0,1006,892.0,18.591928251121075,-1.0,0.03257328990228013,1.6031390134529149,0.06406080347448426,1.0,0.025,14,3543.612559556961,1
1007,695.0,1007,846.0,18.93144208037825,-1.0,0.01569506726457399,1.6501182033096926,0.06726457399103139,1.0,0.025,14,3543.612559556961,1
1008,665.0,1008,799.0,19.115143929912392,-1.0,0.027186761229314425,1.4392991239048811,0.08274231678486997,1.0,0.025,14,3543.612559556961,1
1009,672.0,1009,751.0,19.343541944074566,-1.0,0.02002503128911139,1.4167776298268977,0.08010012515644556,1.0,0.025,14,3543.612559556961,1
1010,657.0,1010,712.0,19.709269662921347,-1.0,0.02529960053262317,1.345505617977528,0.07723035952063914,1.0,0.025,14,3543.612559556961,1
1011,640.0,1011,670.0,20.308955223880602,-1.0,0.016853932584269662,1.31044776119403,0.07584269662921349,1.0,0.025,14,3543.612559556961,1
1012,638.0,1012,627.0,20.77671451355662,-1.0,0.011940298507462687,1.2950558213716108,0.07611940298507462,1.0,0.025,14,3543.612559556961,1
1013,642.0,1013,574.0,21.2404181184669,-1.0,0.014354066985645932,1.4773519163763067,0.09888357256778307,1.0,0.025,14,3543.612559556961,1
1014,658.0,1014,529.0,21.941398865784503,-1.0,0.013937282229965157,1.4139886578449905,0.09233449477351917,1.0,0.025,14,3543.612559556961,1
1015,659.0,1015,471.0,22.878980891719745,-1.0,0.00945179584120983,1.5541401273885351,0.11909262759924386,1.0,0.025,14,3543.612559556961,1
1016,673.0,1016,438.0,23.60730593607306,-1.0,0.025477707006369428,1.4977168949771689,0.09554140127388536,1.0,0.025,14,3543.612559556961,1
1017,684.0,1017,409.0,24.156479217603913,-1.0,0.02054794520547945,1.6968215158924205,0.0867579908675799,1.0,0.025,14,3543.612559556961,1
1018,693.0,1018,387.0,24.54263565891473,-1.0,0.022004889975550126,1.6640826873385013,0.07579462102689488,1.0,0.025,14,3543.612559556961,1
1019,732.0,1019,356.0,25.33426966292135,-1.0,0.020671834625323002,1.7303370786516854,0.1007751937984496,1.0,0.025,14,3543.612559556961,1
1020,740.0,1020,340.0,25.938235294117646,-1.0,0.01966292134831461,2.047058823529412,0.06460674157303371,1.0,0.025,14,3543.612559556961,1
1021,758.0,1021,326.0,26.288343558282214,-1.0,0.03823529411764706,2.0552147239263805,0.07941176470588235,1.0,0.025,14,3543.612559556961,1
1022,770.0,1022,319.0,25.974921630094048,-1.0,0.03987730061349693,2.144200626959248,0.061349693251533735,1.0,0.025,14,3543.612559556961,1
1023,783.0,1023,316.0,25.810126582278482,-1.0,0.050156739811912224,2.462025316455696,0.059561128526645774,1.0,0.025,14,3543.612559556961,1
1024,826.0,1024,320.0,25.121875,-1.0,0.05063291139240506,2.1625,0.0379746835443038,1.0,0.025,14,3543.612559556961,1
1025,851.0,1025,329.0,24.51671732522796,-1.0,0.05625,2.4255319148936167,0.028125,1.0,0.025,14,3543.612559556961,1
1026,871.0,1026,337.0,24.451038575667656,-1.0,0.03951367781155015,2.136498516320475,0.015197568389057753,1.0,0.025,14,3543.612559556961,1
1027,888.0,1027,349.0,24.421203438395413,-1.0,0.04451038575667656,2.355300859598854,0.008902077151335312,1.0,0.025,14,3543.612559556961,1
1028,904.0,1028,361.0,23.32963988919668,-1.0,0.07163323782234958,2.2271468144044317,0.03724928366762178,1.0,0.025,14,3543.612559556961,1
1029,939.0,1029,369.0,23.32791327913279,-1.0,0.047091412742382266,2.2710027100271004,0.024930747922437674,1.0,0.025,14,3543.612559556961,1
1030,966.0,1030,379.0,23.076517150395773,-1.0,0.051490514905149054,2.3113456464379953,0.024390243902439025,1.0,0.025,14,3543.612559556961,1
1031,981.0,1031,386.0,22.994818652849737,-1.0,0.0316622691292876,2.1761658031088085,0.013192612137203168,1.0,0.025,14,3543.612559556961,1
1032,1013.0,1032,394.0,22.90862944162437,-1.0,0.038860103626943004,2.253807106598985,0.01813471502590673,1.0,0.025,14,3543.612559556961,1
1033,1040.0,1033,410.0,22.502439024390245,-1.0,0.0583756345177665,2.346341463414634,0.01776649746192894,1.0,0.025,14,3543.612559556961,1
1034,1085.0,1034,423.0,22.3096926713948,-1.0,0.04634146341463415,2.3120567375886525,0.014634146341463415,1.0,0.025,14,3543.612559556961,1
1035,1112.0,1035,443.0,21.88939051918736,-1.0,0.056737588652482275,2.3521444695259595,0.009456264775413713,1.0,0.025,14,3543.612559556961,1
1036,1129.0,1036,448.0,21.747767857142854,-1.0,0.045146726862302484,2.4419642857142856,0.033860045146726865,1.0,0.025,14,3543.612559556961,1
1037,1147.0,1037,472.0,21.12076271186441,-1.0,0.07366071428571429,2.4533898305084745,0.02008928571428572,1.0,0.025,14,3543.612559556961,1
1038,1156.0,1038,485.0,20.894845360824746,-1.0,0.046610169491525424,2.3587628865979378,0.01906779661016949,1.0,0.025,14,3543.612559556961,1
1039,1200.0,1039,517.0,20.114119922630557,-1.0,0.07835051546391752,2.3249516441005804,0.012371134020618556,1.0,0.025,14,3543.612559556961,1
1040,1215.0,1040,539.0,19.871985157699445,-1.0,0.05609284332688588,2.2857142857142856,0.013539651837524178,1.0,0.025,14,3543.612559556961,1
1041,1221.0,1041,551.0,19.987295825771326,-1.0,0.04267161410018553,2.312159709618874,0.020408163265306117,1.0,0.025,14,3543.612559556961,1
1042,1233.0,1042,579.0,19.87219343696028,-1.0,0.05989110707803993,2.3592400690846285,0.009074410163339385,1.0,0.025,14,3543.612559556961,1
1043,1244.0,1043,593.0,19.919055649241148,-1.0,0.03454231433506045,2.2866779089376053,0.010362694300518135,1.0,0.025,14,3543.612559556961,1
1044,1276.0,1044,622.0,19.398713826366556,-1.0,0.06913996627318718,2.1061093247588425,0.020236087689713318,1.0,0.025,14,3543.612559556961,1
1045,1293.0,1045,631.0,19.61014263074485,-1.0,0.03536977491961415,2.1489698890649764,0.02090032154340836,1.0,0.025,14,3543.612559556961,1
1046,1289.0,1046,654.0,19.70795107033639,-1.0,0.05229793977812995,2.070336391437309,0.01584786053882726,1.0,0.025,14,3543.612559556961,1
1047,1303.0,1047,663.0,19.50226244343892,-1.0,0.045871559633027525,2.021116138763197,0.03211009174311927,1.0,0.025,14,3543.612559556961,1
1048,1295.0,1048,673.0,19.530460624071324,-1.0,0.04675716440422323,2.142644873699852,0.03167420814479638,1.0,0.025,14,3543.612559556961,1
1049,1327.0,1049,688.0,19.199127906976745,-1.0,0.05794947994056464,2.0930232558139537,0.03566121842496285,1.0,0.025,14,3543.612559556961,1
1050,1343.0,1050,713.0,19.277699859747546,-1.0,0.04941860465116279,2.2019635343618518,0.01308139534883721,1.0,0.025,14,3543.612559556961,1
