,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
101,4784.0,101,4714.0,9.299957573186251,-1.0,0.006148800983808158,2.3754773016546458,0.03996720639475302,1.0,0.025,8,3618.744596004486,1
102,4347.0,102,4661.0,9.590431237931774,-1.0,0.04539669070852779,2.16176786097404,0.05663979635129403,1.0,0.025,8,3618.744596004486,1
103,3930.0,103,5000.0,8.8038,-1.0,0.26582278481012656,1.8344,0.1930916112422227,1.0,0.025,8,3618.744596004486,1
104,3481.0,104,4850.0,8.681855670103094,-1.0,0.016,2.2523711340206187,0.046,1.0,0.025,8,3618.744596004486,1
105,3040.0,105,4794.0,9.032749269920734,-1.0,0.04577319587628866,2.0150187734668337,0.05731958762886598,1.0,0.025,8,3618.744596004486,1
106,2577.0,106,4612.0,9.707935819601039,-1.0,0.005632040050062578,1.8612315698178663,0.04359616186900292,1.0,0.025,8,3618.744596004486,1
107,2177.0,107,4459.0,10.143978470509085,-1.0,0.03382480485689505,1.566718995290424,0.06699913269731136,1.0,0.025,8,3618.744596004486,1
108,1880.0,108,4800.0,9.18125,-1.0,0.1760484413545638,1.257083333333333,0.09957389549226284,1.0,0.025,8,3618.744596004486,1
109,1504.0,109,4551.0,9.710173588222368,-1.0,0.012708333333333334,1.5622940013183917,0.06458333333333334,1.0,0.025,8,3618.744596004486,1
110,1205.0,110,4203.0,10.023316678562932,-1.0,0.027246758954076026,1.2286462050916012,0.1037134695671281,1.0,0.025,8,3618.744596004486,1
111,966.0,111,3839.0,10.377963011200832,-1.0,0.0023792529145848203,1.0695493618129719,0.08898405900547228,1.0,0.025,8,3618.744596004486,1
112,794.0,112,3454.0,10.690214244354372,-1.0,0.023183120604324044,0.9449913144180658,0.12346965355561346,1.0,0.025,8,3618.744596004486,1
113,630.0,113,3295.0,10.214264036418816,-1.0,0.11030689056166763,0.8418816388467375,0.1563404748118124,1.0,0.025,8,3618.744596004486,1
114,409.0,114,2860.0,10.409090909090908,-1.0,0.010318664643399091,1.123776223776224,0.14233687405159332,1.0,0.025,8,3618.744596004486,1
115,238.0,115,2389.0,10.741314357471746,-1.0,0.017482517482517484,0.9267475931352029,0.18216783216783214,1.0,0.025,8,3618.744596004486,1
116,114.0,116,1967.0,10.585155058464666,-1.0,0.0012557555462536624,0.6131164209456025,0.17789870238593553,1.0,0.025,8,3618.744596004486,1
117,69.0,117,1633.0,10.935088793631351,-1.0,0.004067107269954245,0.3404776484996938,0.17386883579054396,1.0,0.025,8,3618.744596004486,1
118,66.0,118,1386.0,11.148629148629148,-1.0,0.03306797305572566,0.26551226551226553,0.18432333129210046,1.0,0.025,8,3618.744596004486,1
119,67.0,119,1130.0,11.631858407079644,-1.0,0.0021645021645021645,0.23893805309734514,0.18686868686868688,1.0,0.025,8,3618.744596004486,1
120,90.0,120,858.0,12.743589743589745,-1.0,0.0008849557522123895,0.11655011655011654,0.2415929203539823,1.0,0.025,8,3618.744596004486,1
121,113.0,121,656.0,12.678353658536587,-1.0,0.0,0.13719512195121952,0.23543123543123545,1.0,0.025,8,3618.744596004486,1
122,124.0,122,413.0,13.329297820823244,-1.0,0.0,0.05811138014527845,0.3704268292682927,1.0,0.025,8,3618.744596004486,1
123,137.0,123,266.0,14.296992481203008,-1.0,0.0,0.030075187969924814,0.3559322033898305,1.0,0.025,8,3618.744596004486,1
124,152.0,124,138.0,15.27536231884058,-1.0,0.0,0.08695652173913042,0.481203007518797,1.0,0.025,8,3618.744596004486,1
125,169.0,125,76.0,18.039473684210527,-1.0,0.0,0.07894736842105263,0.4492753623188406,1.0,0.025,8,3618.744596004486,1
126,169.0,126,27.0,18.33333333333333,-1.0,0.0,0.14814814814814814,0.6447368421052632,1.0,0.025,8,3618.744596004486,1
127,188.0,127,13.0,22.153846153846153,-1.0,0.0,0.0,0.5185185185185185,1.0,0.025,8,3618.744596004486,1
128,201.0,128,13.0,23.153846153846153,-1.0,0.0,0.0,0.0,1.0,0.025,8,3618.744596004486,1
129,214.0,129,13.0,24.153846153846153,-1.0,0.0,0.3076923076923077,0.0,1.0,0.025,8,3618.744596004486,1
130,240.0,130,13.0,25.153846153846153,-1.0,0.0,0.0,0.0,1.0,0.025,8,3618.744596004486,1
131,242.0,131,13.0,26.153846153846153,-1.0,0.0,0.3076923076923077,0.0,1.0,0.025,8,3618.744596004486,1
132,266.0,132,13.0,27.153846153846153,-1.0,0.0,0.3076923076923077,0.0,1.0,0.025,8,3618.744596004486,1
133,301.0,133,13.0,28.153846153846153,-1.0,0.0,0.3076923076923077,0.0,1.0,0.025,8,3618.744596004486,1
134,325.0,134,13.0,29.153846153846153,-1.0,0.0,0.3076923076923077,0.0,1.0,0.025,8,3618.744596004486,1
135,358.0,135,14.0,28.0,-1.0,0.07692307692307693,0.2857142857142857,0.0,1.0,0.025,8,3618.744596004486,1
136,359.0,136,14.0,29.0,-1.0,0.0,0.5714285714285714,0.0,1.0,0.025,8,3618.744596004486,1
137,398.0,137,14.0,30.0,-1.0,0.0,0.5714285714285714,0.0,1.0,0.025,8,3618.744596004486,1
138,440.0,138,14.0,31.0,-1.0,0.0,0.8571428571428571,0.0,1.0,0.025,8,3618.744596004486,1
139,476.0,139,14.0,32.0,-1.0,0.0,0.5714285714285714,0.0,1.0,0.025,8,3618.744596004486,1
140,518.0,140,16.0,28.875,-1.0,0.14285714285714285,0.5,0.0,1.0,0.025,8,3618.744596004486,1
141,521.0,141,16.0,29.875,-1.0,0.0,0.75,0.0,1.0,0.025,8,3618.744596004486,1
142,577.0,142,16.0,30.875,-1.0,0.0,1.0,0.0,1.0,0.025,8,3618.744596004486,1
143,627.0,143,16.0,31.875,-1.0,0.0,1.0,0.0,1.0,0.025,8,3618.744596004486,1
144,679.0,144,16.0,32.875,-1.0,0.0,1.0,0.0,1.0,0.025,8,3618.744596004486,1
145,745.0,145,18.0,30.11111111111111,-1.0,0.125,0.8888888888888888,0.0,1.0,0.025,8,3618.744596004486,1
146,748.0,146,18.0,31.11111111111111,-1.0,0.0,1.1111111111111112,0.0,1.0,0.025,8,3618.744596004486,1
147,818.0,147,20.0,28.9,-1.0,0.1111111111111111,1.0,0.0,1.0,0.025,8,3618.744596004486,1
148,902.0,148,20.0,29.9,-1.0,0.0,1.2,0.0,1.0,0.025,8,3618.744596004486,1
149,973.0,149,20.0,30.9,-1.0,0.0,1.8,0.0,1.0,0.025,8,3618.744596004486,1
150,1053.0,150,21.0,30.380952380952376,-1.0,0.05,1.1428571428571428,0.0,1.0,0.025,8,3618.744596004486,1
151,1059.0,151,9.0,13.333333333333336,-1.0,0.0,4.0,0.5714285714285714,1.0,0.025,8,3618.744596004486,1
152,1163.0,152,12.0,10.75,-1.0,0.3333333333333333,2.6666666666666665,0.0,1.0,0.025,8,3618.744596004486,1
153,1254.0,153,12.0,11.75,-1.0,0.0,2.333333333333333,0.0,1.0,0.025,8,3618.744596004486,1
154,1339.0,154,13.0,11.769230769230768,-1.0,0.08333333333333333,2.769230769230769,0.0,1.0,0.025,8,3618.744596004486,1
155,1433.0,155,13.0,12.769230769230768,-1.0,0.0,2.6153846153846154,0.0,1.0,0.025,8,3618.744596004486,1
156,1440.0,156,15.0,11.933333333333335,-1.0,0.15384615384615385,2.6666666666666665,0.0,1.0,0.025,8,3618.744596004486,1
157,1563.0,157,16.0,12.125,-1.0,0.06666666666666668,2.25,0.0,1.0,0.025,8,3618.744596004486,1
158,1691.0,158,16.0,13.125,-1.0,0.0,3.0,0.0,1.0,0.025,8,3618.744596004486,1
159,1773.0,159,18.0,12.555555555555555,-1.0,0.125,2.888888888888889,0.0,1.0,0.025,8,3618.744596004486,1
160,1903.0,160,19.0,12.842105263157894,-1.0,0.05555555555555555,2.736842105263158,0.0,1.0,0.025,8,3618.744596004486,1
161,1908.0,161,22.0,11.954545454545455,-1.0,0.15789473684210525,2.272727272727273,0.0,1.0,0.025,8,3618.744596004486,1
162,2074.0,162,23.0,12.391304347826088,-1.0,0.045454545454545456,2.608695652173913,0.0,1.0,0.025,8,3618.744596004486,1
163,2224.0,163,26.0,11.846153846153848,-1.0,0.13043478260869565,2.769230769230769,0.0,1.0,0.025,8,3618.744596004486,1
164,2345.0,164,28.0,11.928571428571427,-1.0,0.07692307692307693,3.0,0.0,1.0,0.025,8,3618.744596004486,1
165,2506.0,165,29.0,12.482758620689655,-1.0,0.03571428571428571,3.310344827586207,0.0,1.0,0.025,8,3618.744596004486,1
166,2509.0,166,32.0,12.21875,-1.0,0.10344827586206896,2.875,0.0,1.0,0.025,8,3618.744596004486,1
167,2690.0,167,34.0,12.441176470588234,-1.0,0.0625,3.4117647058823533,0.0,1.0,0.025,8,3618.744596004486,1
168,2880.0,168,41.0,11.146341463414632,-1.0,0.2058823529411765,2.5853658536585367,0.0,1.0,0.025,8,3618.744596004486,1
169,3012.0,169,45.0,11.066666666666665,-1.0,0.0975609756097561,3.2444444444444445,0.0,1.0,0.025,8,3618.744596004486,1
170,3177.0,170,49.0,11.081632653061225,-1.0,0.08888888888888889,2.9795918367346936,0.0,1.0,0.025,8,3618.744596004486,1
171,3186.0,171,52.0,11.384615384615385,-1.0,0.061224489795918366,3.4230769230769234,0.0,1.0,0.025,8,3618.744596004486,1
172,3371.0,172,56.0,11.5,-1.0,0.07692307692307693,3.3571428571428568,0.0,1.0,0.025,8,3618.744596004486,1
173,3541.0,173,68.0,10.294117647058824,-1.0,0.21428571428571427,2.7058823529411766,0.0,1.0,0.025,8,3618.744596004486,1
174,3679.0,174,75.0,10.24,-1.0,0.10294117647058824,2.56,0.0,1.0,0.025,8,3618.744596004486,1
175,3842.0,175,78.0,10.807692307692307,-1.0,0.04,2.41025641025641,0.0,1.0,0.025,8,3618.744596004486,1
176,3845.0,176,83.0,11.096385542168674,-1.0,0.0641025641025641,2.433734939759036,0.0,1.0,0.025,8,3618.744596004486,1
177,4041.0,177,85.0,11.811764705882355,-1.0,0.024096385542168683,1.9764705882352944,0.0,1.0,0.025,8,3618.744596004486,1
178,4237.0,178,92.0,11.782608695652176,-1.0,0.09411764705882353,2.5869565217391304,0.011764705882352941,1.0,0.025,8,3618.744596004486,1
179,4391.0,179,99.0,11.87878787878788,-1.0,0.07608695652173914,2.6262626262626263,0.0,1.0,0.025,8,3618.744596004486,1
180,4593.0,180,105.0,11.657142857142857,-1.0,0.09090909090909093,2.933333333333333,0.030303030303030307,1.0,0.025,8,3618.744596004486,1
181,4602.0,181,114.0,11.543859649122805,-1.0,0.09523809523809523,2.8421052631578947,0.009523809523809523,1.0,0.025,8,3618.744596004486,1
182,4823.0,182,116.0,12.060344827586205,-1.0,0.04385964912280702,2.9827586206896552,0.02631578947368421,1.0,0.025,8,3618.744596004486,1
183,5039.0,183,134.0,11.231343283582088,-1.0,0.16379310344827586,2.8507462686567164,0.008620689655172414,1.0,0.025,8,3618.744596004486,1
184,5191.0,184,145.0,11.179310344827584,-1.0,0.08955223880597014,2.9379310344827587,0.00746268656716418,1.0,0.025,8,3618.744596004486,1
185,5377.0,185,158.0,10.99367088607595,-1.0,0.09655172413793103,2.9746835443037973,0.006896551724137931,1.0,0.025,8,3618.744596004486,1
186,5372.0,186,172.0,10.848837209302324,-1.0,0.0949367088607595,2.9418604651162785,0.006329113924050633,1.0,0.025,8,3618.744596004486,1
187,5587.0,187,181.0,11.259668508287294,-1.0,0.05232558139534884,2.8508287292817682,0.0,1.0,0.025,8,3618.744596004486,1
188,5768.0,188,199.0,11.150753768844224,-1.0,0.09944751381215468,2.7035175879396984,0.0,1.0,0.025,8,3618.744596004486,1
189,5902.0,189,215.0,11.144186046511626,-1.0,0.08542713567839195,2.5953488372093023,0.005025125628140704,1.0,0.025,8,3618.744596004486,1
190,6094.0,190,232.0,11.159482758620689,-1.0,0.08372093023255814,2.577586206896552,0.004651162790697674,1.0,0.025,8,3618.744596004486,1
191,6093.0,191,245.0,11.355102040816329,-1.0,0.06465517241379311,2.6122448979591835,0.008620689655172414,1.0,0.025,8,3618.744596004486,1
192,6307.0,192,262.0,11.33206106870229,-1.0,0.07755102040816328,2.541984732824428,0.00816326530612245,1.0,0.025,8,3618.744596004486,1
193,6497.0,193,282.0,11.319148936170215,-1.0,0.08396946564885496,2.5744680851063833,0.0076335877862595426,1.0,0.025,8,3618.744596004486,1
194,6632.0,194,311.0,11.02250803858521,-1.0,0.11702127659574467,2.623794212218649,0.014184397163120569,1.0,0.025,8,3618.744596004486,1
195,6790.0,195,334.0,10.832335329341316,-1.0,0.09646302250803858,2.736526946107785,0.022508038585209004,1.0,0.025,8,3618.744596004486,1
196,6782.0,196,357.0,10.789915966386557,-1.0,0.08383233532934131,2.8515406162464987,0.01497005988023952,1.0,0.025,8,3618.744596004486,1
197,6972.0,197,386.0,10.629533678756477,-1.0,0.10364145658263306,2.880829015544041,0.02240896358543417,1.0,0.025,8,3618.744596004486,1
198,7146.0,198,414.0,10.78743961352657,-1.0,0.07772020725388601,2.9130434782608696,0.0051813471502590676,1.0,0.025,8,3618.744596004486,1
199,7272.0,199,458.0,10.414847161572052,-1.0,0.12318840579710146,2.8995633187772927,0.016908212560386472,1.0,0.025,8,3618.744596004486,1
200,7419.0,200,498.0,10.295180722891564,-1.0,0.10043668122270742,2.9236947791164662,0.013100436681222708,1.0,0.025,8,3618.744596004486,1
201,7404.0,201,527.0,10.356736242884253,-1.0,0.07429718875502007,3.032258064516129,0.01606425702811245,1.0,0.025,8,3618.744596004486,1
202,7573.0,202,597.0,9.988274706867672,-1.0,0.13851992409867173,2.867671691792294,0.005692599620493359,1.0,0.025,8,3618.744596004486,1
203,7690.0,203,645.0,10.048062015503877,-1.0,0.09212730318257956,2.9860465116279067,0.011725293132328308,1.0,0.025,8,3618.744596004486,1
204,7809.0,204,717.0,9.723849372384935,-1.0,0.12713178294573646,2.900976290097629,0.015503875968992246,1.0,0.025,8,3618.744596004486,1
205,7920.0,205,779.0,9.614890885750963,-1.0,0.10460251046025104,3.0295250320924265,0.01813110181311018,1.0,0.025,8,3618.744596004486,1
206,7863.0,206,839.0,9.744934445768774,-1.0,0.08472400513478819,3.0297973778307514,0.007702182284980746,1.0,0.025,8,3618.744596004486,1
207,7961.0,207,941.0,9.42826780021254,-1.0,0.13110846245530394,2.801275239107333,0.009535160905840286,1.0,0.025,8,3618.744596004486,1
208,8006.0,208,1010.0,9.474257425742577,-1.0,0.08501594048884166,2.716831683168317,0.011689691817215728,1.0,0.025,8,3618.744596004486,1
209,8057.0,209,1119.0,9.296693476318142,-1.0,0.11782178217821783,2.495084897229669,0.0099009900990099,1.0,0.025,8,3618.744596004486,1
210,8079.0,210,1192.0,9.500838926174497,-1.0,0.07685433422698837,2.478187919463087,0.01161751563896336,1.0,0.025,8,3618.744596004486,1
211,8001.0,211,1247.0,9.729751403368084,-1.0,0.06879194630872483,2.4153969526864474,0.022651006711409398,1.0,0.025,8,3618.744596004486,1
212,8063.0,212,1333.0,9.546136534133533,-1.0,0.10184442662389737,2.2925731432858214,0.032878909382518036,1.0,0.025,8,3618.744596004486,1
213,8099.0,213,1382.0,9.753256150506513,-1.0,0.06526631657914479,2.3502170767004342,0.028507126781695424,1.0,0.025,8,3618.744596004486,1
214,8108.0,214,1471.0,9.602991162474508,-1.0,0.10419681620839363,2.2868796736913666,0.03979739507959479,1.0,0.025,8,3618.744596004486,1
215,8143.0,215,1491.0,9.552649228705569,-1.0,0.06254248810333107,2.3903420523138834,0.04894629503738953,1.0,0.025,8,3618.744596004486,1
216,8036.0,216,1541.0,9.619727449707982,-1.0,0.0744466800804829,2.438676184295912,0.0409121395036888,1.0,0.025,8,3618.744596004486,1
