,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
680,1251.0,680,642.0,19.161993769470406,-1.0,0.051118210862619806,2.3769470404984423,0.025559105431309903,1.0,0.025,9,3448.922170639038,1
681,1251.0,681,650.0,18.67230769230769,-1.0,0.059190031152647975,2.3446153846153845,0.04672897196261682,1.0,0.025,9,3448.922170639038,1
682,1264.0,682,680.0,18.344117647058823,-1.0,0.06461538461538463,2.361764705882353,0.018461538461538463,1.0,0.025,9,3448.922170639038,1
683,1263.0,683,692.0,18.679190751445088,-1.0,0.033823529411764704,2.4306358381502893,0.016176470588235296,1.0,0.025,9,3448.922170639038,1
684,1251.0,684,737.0,18.179104477611943,-1.0,0.08236994219653179,2.203527815468114,0.017341040462427744,1.0,0.025,9,3448.922170639038,1
685,1241.0,685,747.0,18.215528781793843,-1.0,0.04884667571234736,2.3159303882195448,0.035278154681139755,1.0,0.025,9,3448.922170639038,1
686,1225.0,686,766.0,18.17493472584857,-1.0,0.04953145917001338,2.2428198433420365,0.024096385542168683,1.0,0.025,9,3448.922170639038,1
687,1218.0,687,798.0,17.92982456140351,-1.0,0.06266318537859007,2.2105263157894743,0.020887728459530026,1.0,0.025,9,3448.922170639038,1
688,1195.0,688,814.0,18.025798525798525,-1.0,0.04385964912280702,2.208845208845209,0.023809523809523808,1.0,0.025,9,3448.922170639038,1
689,1167.0,689,841.0,17.61355529131986,-1.0,0.0687960687960688,2.076099881093936,0.03562653562653563,1.0,0.025,9,3448.922170639038,1
690,1157.0,690,851.0,17.665099882491187,-1.0,0.04280618311533888,2.082256169212691,0.030915576694411414,1.0,0.025,9,3448.922170639038,1
691,1136.0,691,864.0,17.84837962962963,-1.0,0.0399529964747356,1.9212962962962965,0.024676850763807285,1.0,0.025,9,3448.922170639038,1
692,1115.0,692,853.0,17.960140679953106,-1.0,0.037037037037037035,1.9226260257913248,0.04976851851851852,1.0,0.025,9,3448.922170639038,1
693,1092.0,693,858.0,17.453379953379955,-1.0,0.04689331770222743,1.8857808857808855,0.041031652989449004,1.0,0.025,9,3448.922170639038,1
694,1060.0,694,869.0,17.19102416570771,-1.0,0.060606060606060615,1.8803222094361336,0.04778554778554778,1.0,0.025,9,3448.922170639038,1
695,1044.0,695,868.0,17.264976958525345,-1.0,0.0379746835443038,1.8824884792626728,0.03912543153049482,1.0,0.025,9,3448.922170639038,1
696,1032.0,696,861.0,17.552845528455286,-1.0,0.03571428571428571,1.951219512195122,0.04377880184331797,1.0,0.025,9,3448.922170639038,1
697,1013.0,697,819.0,18.13919413919414,-1.0,0.016260162601626018,1.931623931623932,0.06504065040650407,1.0,0.025,9,3448.922170639038,1
698,998.0,698,819.0,18.247863247863243,-1.0,0.047619047619047616,1.9609279609279608,0.047619047619047616,1.0,0.025,9,3448.922170639038,1
699,959.0,699,817.0,18.175030599755203,-1.0,0.05128205128205128,1.8335373317013464,0.053724053724053734,1.0,0.025,9,3448.922170639038,1
700,937.0,700,808.0,18.290841584158414,-1.0,0.03549571603427173,1.7871287128712872,0.04651162790697674,1.0,0.025,9,3448.922170639038,1
701,918.0,701,789.0,18.49556400506971,-1.0,0.034653465346534656,1.6451204055766793,0.05816831683168318,1.0,0.025,9,3448.922170639038,1
702,915.0,702,772.0,18.825129533678755,-1.0,0.025348542458808614,1.5906735751295338,0.046894803548795945,1.0,0.025,9,3448.922170639038,1
703,907.0,703,760.0,18.946052631578947,-1.0,0.034974093264248704,1.5289473684210526,0.05051813471502591,1.0,0.025,9,3448.922170639038,1
704,904.0,704,742.0,19.245283018867926,-1.0,0.02894736842105263,1.5417789757412401,0.05263157894736842,1.0,0.025,9,3448.922170639038,1
705,904.0,705,726.0,19.487603305785125,-1.0,0.030997304582210238,1.5757575757575757,0.052560646900269535,1.0,0.025,9,3448.922170639038,1
706,911.0,706,684.0,19.940058479532162,-1.0,0.026170798898071626,1.725146198830409,0.08402203856749313,1.0,0.025,9,3448.922170639038,1
707,900.0,707,647.0,20.234930448222567,-1.0,0.023391812865497075,1.731066460587326,0.07748538011695906,1.0,0.025,9,3448.922170639038,1
708,894.0,708,620.0,20.11774193548387,-1.0,0.034003091190108185,1.812903225806452,0.07573415765069552,1.0,0.025,9,3448.922170639038,1
709,894.0,709,589.0,20.429541595925297,-1.0,0.012903225806451613,1.7792869269949063,0.06290322580645161,1.0,0.025,9,3448.922170639038,1
710,884.0,710,573.0,20.284467713787087,-1.0,0.042444821731748725,1.7172774869109948,0.06960950764006793,1.0,0.025,9,3448.922170639038,1
711,890.0,711,552.0,20.817028985507246,-1.0,0.022687609075043632,1.8369565217391304,0.0593368237347295,1.0,0.025,9,3448.922170639038,1
712,898.0,712,531.0,21.354048964218453,-1.0,0.018115942028985508,1.8154425612052727,0.05615942028985507,1.0,0.025,9,3448.922170639038,1
713,901.0,713,508.0,21.228346456692915,-1.0,0.035781544256120526,1.7244094488188977,0.07909604519774012,1.0,0.025,9,3448.922170639038,1
714,911.0,714,498.0,21.712851405622487,-1.0,0.021653543307086614,1.8032128514056225,0.041338582677165364,1.0,0.025,9,3448.922170639038,1
715,930.0,715,491.0,21.60692464358452,-1.0,0.04819277108433735,1.6048879837067211,0.06224899598393574,1.0,0.025,9,3448.922170639038,1
716,942.0,716,473.0,21.528541226215644,-1.0,0.018329938900203662,1.7336152219873149,0.054989816700611,1.0,0.025,9,3448.922170639038,1
717,969.0,717,451.0,22.243902439024392,-1.0,0.019027484143763214,1.7383592017738358,0.06553911205073996,1.0,0.025,9,3448.922170639038,1
718,992.0,718,440.0,22.379545454545454,-1.0,0.03547671840354767,1.809090909090909,0.0598669623059867,1.0,0.025,9,3448.922170639038,1
719,1020.0,719,425.0,22.451764705882354,-1.0,0.031818181818181815,1.8917647058823528,0.0659090909090909,1.0,0.025,9,3448.922170639038,1
720,1058.0,720,430.0,22.016279069767442,-1.0,0.05647058823529413,2.0093023255813955,0.04470588235294118,1.0,0.025,9,3448.922170639038,1
721,1081.0,721,420.0,22.459523809523805,-1.0,0.03953488372093023,2.157142857142857,0.06279069767441861,1.0,0.025,9,3448.922170639038,1
722,1098.0,722,411.0,22.56204379562044,-1.0,0.0380952380952381,2.3503649635036497,0.05952380952380953,1.0,0.025,9,3448.922170639038,1
723,1114.0,723,424.0,21.964622641509433,-1.0,0.06569343065693431,2.311320754716981,0.0340632603406326,1.0,0.025,9,3448.922170639038,1
724,1152.0,724,428.0,21.733644859813083,-1.0,0.04481132075471698,2.4439252336448596,0.03537735849056604,1.0,0.025,9,3448.922170639038,1
725,1174.0,725,456.0,20.58333333333333,-1.0,0.09345794392523364,2.4605263157894743,0.02803738317757009,1.0,0.025,9,3448.922170639038,1
726,1179.0,726,460.0,20.74347826086957,-1.0,0.03289473684210526,2.5130434782608697,0.02412280701754386,1.0,0.025,9,3448.922170639038,1
727,1219.0,727,482.0,20.404564315352694,-1.0,0.060869565217391314,2.531120331950208,0.013043478260869565,1.0,0.025,9,3448.922170639038,1
728,1247.0,728,514.0,19.507782101167315,-1.0,0.08091286307053942,2.4591439688715955,0.014522821576763488,1.0,0.025,9,3448.922170639038,1
729,1251.0,729,526.0,19.545627376425852,-1.0,0.03891050583657588,2.429657794676806,0.01556420233463035,1.0,0.025,9,3448.922170639038,1
730,1270.0,730,579.0,18.55440414507772,-1.0,0.10836501901140684,2.158894645941278,0.0076045627376425855,1.0,0.025,9,3448.922170639038,1
731,1264.0,731,594.0,18.745791245791246,-1.0,0.04145077720207254,2.303030303030303,0.015544041450777204,1.0,0.025,9,3448.922170639038,1
732,1293.0,732,615.0,18.46829268292683,-1.0,0.060606060606060615,2.3089430894308944,0.02525252525252525,1.0,0.025,9,3448.922170639038,1
733,1303.0,733,626.0,18.476038338658146,-1.0,0.04227642276422764,2.3514376996805106,0.024390243902439025,1.0,0.025,9,3448.922170639038,1
734,1320.0,734,625.0,18.8816,-1.0,0.02236421725239616,2.4544,0.023961661341853038,1.0,0.025,9,3448.922170639038,1
735,1323.0,735,691.0,17.3589001447178,-1.0,0.1328,2.2083936324167874,0.0272,1.0,0.025,9,3448.922170639038,1
736,1301.0,736,708.0,17.320621468926554,-1.0,0.04630969609261939,2.4717514124293785,0.02170767004341534,1.0,0.025,9,3448.922170639038,1
737,1302.0,737,744.0,17.08467741935484,-1.0,0.06779661016949153,2.3548387096774195,0.01694915254237288,1.0,0.025,9,3448.922170639038,1
738,1295.0,738,756.0,17.287037037037038,-1.0,0.03629032258064517,2.335978835978836,0.020161290322580645,1.0,0.025,9,3448.922170639038,1
739,1306.0,739,760.0,17.53157894736842,-1.0,0.03439153439153439,2.413157894736842,0.0291005291005291,1.0,0.025,9,3448.922170639038,1
740,1288.0,740,831.0,16.595667870036102,-1.0,0.1118421052631579,2.062575210589651,0.018421052631578942,1.0,0.025,9,3448.922170639038,1
741,1279.0,741,845.0,16.654437869822484,-1.0,0.04332129963898917,2.0733727810650886,0.026474127557160047,1.0,0.025,9,3448.922170639038,1
742,1250.0,742,868.0,16.56221198156682,-1.0,0.05680473372781065,2.1313364055299537,0.02958579881656805,1.0,0.025,9,3448.922170639038,1
743,1235.0,743,874.0,16.919908466819223,-1.0,0.033410138248847934,1.965675057208238,0.02649769585253456,1.0,0.025,9,3448.922170639038,1
744,1237.0,744,875.0,17.330285714285715,-1.0,0.032036613272311214,1.9725714285714289,0.030892448512585814,1.0,0.025,9,3448.922170639038,1
745,1222.0,745,884.0,17.481900452488688,-1.0,0.051428571428571435,1.8552036199095023,0.04114285714285714,1.0,0.025,9,3448.922170639038,1
746,1212.0,746,867.0,17.575547866205305,-1.0,0.033936651583710405,1.9100346020761243,0.053167420814479636,1.0,0.025,9,3448.922170639038,1
747,1180.0,747,882.0,17.564625850340136,-1.0,0.06343713956170703,1.8276643990929704,0.0461361014994233,1.0,0.025,9,3448.922170639038,1
748,1187.0,748,864.0,18.07523148148148,-1.0,0.027210884353741496,1.9050925925925928,0.047619047619047616,1.0,0.025,9,3448.922170639038,1
749,1189.0,749,846.0,18.257683215130022,-1.0,0.03819444444444445,1.9243498817966904,0.059027777777777776,1.0,0.025,9,3448.922170639038,1
750,1182.0,750,832.0,18.360576923076927,-1.0,0.040189125295508284,1.9711538461538465,0.056737588652482275,1.0,0.025,9,3448.922170639038,1
751,1162.0,751,827.0,18.391777509068927,-1.0,0.05048076923076923,1.9951632406287787,0.056490384615384616,1.0,0.025,9,3448.922170639038,1
752,1144.0,752,836.0,17.995215311004785,-1.0,0.056831922611850064,2.0813397129186604,0.045949214026602174,1.0,0.025,9,3448.922170639038,1
753,1129.0,753,821.0,18.372716199756393,-1.0,0.03229665071770335,2.0341047503045067,0.05023923444976077,1.0,0.025,9,3448.922170639038,1
754,1121.0,754,815.0,18.265030674846624,-1.0,0.05237515225334957,2.0098159509202453,0.05968331303288672,1.0,0.025,9,3448.922170639038,1
755,1112.0,755,814.0,18.542997542997547,-1.0,0.038036809815950916,2.041769041769042,0.0392638036809816,1.0,0.025,9,3448.922170639038,1
756,1086.0,756,825.0,18.122424242424238,-1.0,0.052825552825552825,2.031515151515152,0.03931203931203931,1.0,0.025,9,3448.922170639038,1
757,1072.0,757,847.0,18.101534828807555,-1.0,0.05575757575757576,1.952774498229044,0.029090909090909087,1.0,0.025,9,3448.922170639038,1
758,1034.0,758,851.0,18.33019976498237,-1.0,0.03423848878394333,1.856639247943596,0.0295159386068477,1.0,0.025,9,3448.922170639038,1
759,1015.0,759,852.0,18.577464788732396,-1.0,0.03055229142185664,1.7535211267605637,0.02937720329024677,1.0,0.025,9,3448.922170639038,1
760,1005.0,760,831.0,19.058965102286397,-1.0,0.019953051643192492,1.7256317689530687,0.04460093896713615,1.0,0.025,9,3448.922170639038,1
761,999.0,761,807.0,19.40768277571252,-1.0,0.03369434416365824,1.754646840148699,0.06257521058965103,1.0,0.025,9,3448.922170639038,1
762,1006.0,762,774.0,19.478036175710603,-1.0,0.034696406443618336,1.7855297157622738,0.07558859975216853,1.0,0.025,9,3448.922170639038,1
763,1002.0,763,769.0,19.585175552665802,-1.0,0.050387596899224806,1.8413524057217163,0.05684754521963824,1.0,0.025,9,3448.922170639038,1
764,998.0,764,746.0,20.093833780160857,-1.0,0.02860858257477243,1.9195710455764077,0.05851755526657997,1.0,0.025,9,3448.922170639038,1
765,995.0,765,715.0,20.359440559440557,-1.0,0.02546916890080429,2.0251748251748247,0.06702412868632708,1.0,0.025,9,3448.922170639038,1
766,993.0,766,711.0,20.485232067510548,-1.0,0.04475524475524476,2.047819971870605,0.05034965034965035,1.0,0.025,9,3448.922170639038,1
767,969.0,767,714.0,20.501400560224088,-1.0,0.04922644163150492,2.0140056022408963,0.0450070323488045,1.0,0.025,9,3448.922170639038,1
768,963.0,768,723.0,20.254495159059477,-1.0,0.0546218487394958,1.9806362378976488,0.04201680672268908,1.0,0.025,9,3448.922170639038,1
769,942.0,769,724.0,20.251381215469614,-1.0,0.041493775933609964,2.0662983425414363,0.040110650069156296,1.0,0.025,9,3448.922170639038,1
770,941.0,770,717.0,20.65411436541144,-1.0,0.026243093922651933,2.0474198047419803,0.03591160220994475,1.0,0.025,9,3448.922170639038,1
771,909.0,771,716.0,20.865921787709496,-1.0,0.030683403068340307,1.9832402234636872,0.03207810320781032,1.0,0.025,9,3448.922170639038,1
772,902.0,772,717.0,20.383542538354245,-1.0,0.04748603351955307,1.96652719665272,0.046089385474860335,1.0,0.025,9,3448.922170639038,1
773,889.0,773,722.0,20.22299168975069,-1.0,0.04602510460251046,1.9778393351800556,0.03905160390516039,1.0,0.025,9,3448.922170639038,1
774,878.0,774,727.0,20.35213204951857,-1.0,0.045706371191135735,1.8817056396148557,0.03878116343490305,1.0,0.025,9,3448.922170639038,1
775,870.0,775,714.0,20.799719887955177,-1.0,0.020632737276478682,1.84593837535014,0.03851444291609354,1.0,0.025,9,3448.922170639038,1
776,841.0,776,708.0,20.470338983050848,-1.0,0.0350140056022409,1.8587570621468927,0.04341736694677871,1.0,0.025,9,3448.922170639038,1
777,827.0,777,705.0,20.622695035460996,-1.0,0.03248587570621469,1.8042553191489359,0.03672316384180791,1.0,0.025,9,3448.922170639038,1
778,811.0,778,694.0,20.654178674351584,-1.0,0.03546099290780142,1.809798270893372,0.05106382978723404,1.0,0.025,9,3448.922170639038,1
779,797.0,779,674.0,20.87833827893175,-1.0,0.024495677233429398,1.8338278931750744,0.053314121037463975,1.0,0.025,9,3448.922170639038,1
780,787.0,780,664.0,20.858433734939762,-1.0,0.03560830860534125,1.5662650602409638,0.050445103857566766,1.0,0.025,9,3448.922170639038,1
781,778.0,781,633.0,20.854660347551338,-1.0,0.03162650602409638,1.6240126382306477,0.0783132530120482,1.0,0.025,9,3448.922170639038,1
782,787.0,782,623.0,20.895666131621187,-1.0,0.04107424960505529,1.739967897271268,0.05687203791469194,1.0,0.025,9,3448.922170639038,1
783,787.0,783,601.0,20.838602329450914,-1.0,0.03531300160513644,1.6871880199667222,0.07062600321027288,1.0,0.025,9,3448.922170639038,1
784,786.0,784,580.0,21.01724137931034,-1.0,0.028286189683860232,1.7482758620689656,0.0632279534109817,1.0,0.025,9,3448.922170639038,1
785,791.0,785,543.0,21.35911602209945,-1.0,0.02586206896551724,1.9926335174953962,0.0896551724137931,1.0,0.025,9,3448.922170639038,1
786,791.0,786,532.0,21.51127819548872,-1.0,0.031307550644567216,1.9097744360902256,0.05156537753222836,1.0,0.025,9,3448.922170639038,1
787,794.0,787,528.0,21.00378787878788,-1.0,0.03947368421052632,1.9848484848484849,0.046992481203007516,1.0,0.025,9,3448.922170639038,1
788,807.0,788,523.0,21.25812619502868,-1.0,0.03787878787878788,1.961759082217973,0.04734848484848485,1.0,0.025,9,3448.922170639038,1
789,806.0,789,523.0,21.34608030592734,-1.0,0.03824091778202677,2.003824091778202,0.03824091778202677,1.0,0.025,9,3448.922170639038,1
790,800.0,790,513.0,21.721247563352822,-1.0,0.02676864244741874,1.9025341130604287,0.045889101338432124,1.0,0.025,9,3448.922170639038,1
791,804.0,791,507.0,21.303747534516766,-1.0,0.0428849902534113,1.8777120315581852,0.054580896686159834,1.0,0.025,9,3448.922170639038,1
792,803.0,792,512.0,21.080078125,-1.0,0.04733727810650888,1.87890625,0.037475345167652864,1.0,0.025,9,3448.922170639038,1
793,827.0,793,502.0,21.503984063745023,-1.0,0.01953125,1.804780876494024,0.0390625,1.0,0.025,9,3448.922170639038,1
794,838.0,794,498.0,21.528112449799195,-1.0,0.04183266932270916,1.8393574297188755,0.049800796812749,1.0,0.025,9,3448.922170639038,1
795,843.0,795,489.0,21.680981595092025,-1.0,0.034136546184738964,1.9263803680981595,0.052208835341365466,1.0,0.025,9,3448.922170639038,1
796,851.0,796,486.0,21.81481481481481,-1.0,0.034764826175869123,1.839506172839506,0.0408997955010225,1.0,0.025,9,3448.922170639038,1
797,867.0,797,471.0,22.246284501061567,-1.0,0.034979423868312765,1.7791932059447984,0.06584362139917696,1.0,0.025,9,3448.922170639038,1
798,891.0,798,458.0,21.528384279475986,-1.0,0.04670912951167728,1.9781659388646289,0.07430997876857749,1.0,0.025,9,3448.922170639038,1
799,901.0,799,459.0,21.145969498910674,-1.0,0.04585152838427948,1.8562091503267972,0.04366812227074236,1.0,0.025,9,3448.922170639038,1
800,910.0,800,446.0,21.800448430493272,-1.0,0.017429193899782137,2.080717488789237,0.0457516339869281,1.0,0.025,9,3448.922170639038,1
801,916.0,801,435.0,22.12183908045977,-1.0,0.02466367713004484,2.1011494252873564,0.04932735426008968,1.0,0.025,9,3448.922170639038,1
802,946.0,802,441.0,21.895691609977327,-1.0,0.04367816091954023,2.122448979591837,0.029885057471264367,1.0,0.025,9,3448.922170639038,1
803,967.0,803,450.0,21.026666666666667,-1.0,0.058956916099773236,2.1777777777777776,0.03854875283446712,1.0,0.025,9,3448.922170639038,1
804,986.0,804,451.0,20.74057649667406,-1.0,0.05111111111111112,2.2261640798226163,0.048888888888888885,1.0,0.025,9,3448.922170639038,1
805,1005.0,805,449.0,21.23608017817372,-1.0,0.022172949002217297,2.369710467706013,0.026607538802660757,1.0,0.025,9,3448.922170639038,1
806,1009.0,806,458.0,21.20524017467249,-1.0,0.0467706013363029,2.349344978165939,0.0267260579064588,1.0,0.025,9,3448.922170639038,1
807,1023.0,807,466.0,21.495708154506442,-1.0,0.03275109170305677,2.244635193133047,0.015283842794759825,1.0,0.025,9,3448.922170639038,1
808,1045.0,808,486.0,20.92181069958848,-1.0,0.06652360515021459,2.242798353909465,0.02360515021459228,1.0,0.025,9,3448.922170639038,1
809,1063.0,809,500.0,20.734,-1.0,0.05555555555555555,2.2880000000000003,0.02674897119341564,1.0,0.025,9,3448.922170639038,1
810,1059.0,810,521.0,20.56621880998081,-1.0,0.052000000000000005,2.2341650671785027,0.01,1.0,0.025,9,3448.922170639038,1
811,1071.0,811,534.0,20.340823970037448,-1.0,0.05374280230326296,2.1535580524344566,0.02879078694817658,1.0,0.025,9,3448.922170639038,1
812,1105.0,812,549.0,20.387978142076506,-1.0,0.04307116104868914,2.1748633879781423,0.0149812734082397,1.0,0.025,9,3448.922170639038,1
813,1109.0,813,564.0,20.411347517730494,-1.0,0.051001821493624776,2.141843971631206,0.023679417122040074,1.0,0.025,9,3448.922170639038,1
814,1130.0,814,579.0,20.407599309153714,-1.0,0.046099290780141834,2.0138169257340244,0.01950354609929078,1.0,0.025,9,3448.922170639038,1
815,1150.0,815,595.0,19.934453781512605,-1.0,0.05008635578583765,2.057142857142857,0.02245250431778929,1.0,0.025,9,3448.922170639038,1
816,1151.0,816,603.0,20.11111111111111,-1.0,0.04201680672268908,2.0464344941956885,0.028571428571428567,1.0,0.025,9,3448.922170639038,1
817,1172.0,817,596.0,20.278523489932887,-1.0,0.03316749585406302,1.9026845637583891,0.04477611940298507,1.0,0.025,9,3448.922170639038,1
818,1196.0,818,603.0,20.203980099502488,-1.0,0.05201342281879195,1.8308457711442787,0.040268456375838924,1.0,0.025,9,3448.922170639038,1
819,1221.0,819,610.0,20.391803278688524,-1.0,0.04311774461028192,1.9672131147540983,0.03150912106135987,1.0,0.025,9,3448.922170639038,1
820,1247.0,820,604.0,20.549668874172184,-1.0,0.034426229508196717,2.0364238410596025,0.04426229508196721,1.0,0.025,9,3448.922170639038,1
821,1256.0,821,599.0,20.237061769616027,-1.0,0.04470198675496689,2.0667779632721204,0.052980132450331126,1.0,0.025,9,3448.922170639038,1
822,1277.0,822,594.0,20.282828282828287,-1.0,0.051752921535893164,2.0841750841750843,0.060100166944908176,1.0,0.025,9,3448.922170639038,1
823,1281.0,823,603.0,19.421227197346603,-1.0,0.0723905723905724,2.08955223880597,0.057239057239057235,1.0,0.025,9,3448.922170639038,1
824,1317.0,824,592.0,19.01689189189189,-1.0,0.04477611940298507,2.195945945945946,0.06301824212271974,1.0,0.025,9,3448.922170639038,1
825,1353.0,825,591.0,19.14382402707276,-1.0,0.04391891891891892,2.3316412859560067,0.045608108108108114,1.0,0.025,9,3448.922170639038,1
826,1373.0,826,602.0,18.875415282392023,-1.0,0.05245346869712352,2.3654485049833887,0.0338409475465313,1.0,0.025,9,3448.922170639038,1
827,1388.0,827,614.0,18.70684039087948,-1.0,0.05149501661129568,2.462540716612378,0.03156146179401993,1.0,0.025,9,3448.922170639038,1
828,1406.0,828,646.0,17.998452012383897,-1.0,0.07654723127035831,2.3808049535603715,0.024429967426710098,1.0,0.025,9,3448.922170639038,1
829,1426.0,829,668.0,17.681137724550897,-1.0,0.05572755417956656,2.3622754491017965,0.021671826625387,1.0,0.025,9,3448.922170639038,1
830,1432.0,830,692.0,17.73699421965318,-1.0,0.04940119760479042,2.3323699421965314,0.013473053892215571,1.0,0.025,9,3448.922170639038,1
831,1442.0,831,728.0,17.28846153846154,-1.0,0.06791907514450866,2.3159340659340657,0.015895953757225433,1.0,0.025,9,3448.922170639038,1
832,1449.0,832,751.0,17.503328894806927,-1.0,0.046703296703296704,2.327563249001332,0.01510989010989011,1.0,0.025,9,3448.922170639038,1
833,1448.0,833,794.0,17.147355163727962,-1.0,0.07323568575233022,2.279596977329975,0.015978695073235686,1.0,0.025,9,3448.922170639038,1
834,1448.0,834,820.0,16.914634146341463,-1.0,0.0654911838790932,2.2829268292682925,0.0327455919395466,1.0,0.025,9,3448.922170639038,1
835,1420.0,835,850.0,16.73764705882353,-1.0,0.05,2.28,0.013414634146341465,1.0,0.025,9,3448.922170639038,1
836,1428.0,836,879.0,16.80773606370876,-1.0,0.051764705882352935,2.28896473265074,0.017647058823529408,1.0,0.025,9,3448.922170639038,1
837,1391.0,837,899.0,17.167964404894327,-1.0,0.040955631399317405,2.2402669632925467,0.01820250284414107,1.0,0.025,9,3448.922170639038,1
838,1369.0,838,929.0,16.852529601722278,-1.0,0.06340378197997776,2.17438105489774,0.030033370411568405,1.0,0.025,9,3448.922170639038,1
839,1353.0,839,961.0,16.82414151925078,-1.0,0.05489773950484392,2.1269510926118627,0.02045209903121636,1.0,0.025,9,3448.922170639038,1
840,1324.0,840,974.0,16.950718685831617,-1.0,0.038501560874089485,1.991786447638604,0.02497398543184183,1.0,0.025,9,3448.922170639038,1
841,1298.0,841,985.0,17.18984771573604,-1.0,0.0431211498973306,1.9532994923857867,0.031827515400410684,1.0,0.025,9,3448.922170639038,1
842,1291.0,842,979.0,17.450459652706844,-1.0,0.033502538071065985,1.90194075587334,0.03959390862944162,1.0,0.025,9,3448.922170639038,1
843,1263.0,843,997.0,17.482447342026074,-1.0,0.05005107252298264,1.8134403209628889,0.03166496424923392,1.0,0.025,9,3448.922170639038,1
844,1261.0,844,990.0,17.67878787878788,-1.0,0.039117352056168515,1.8707070707070708,0.04613841524573721,1.0,0.025,9,3448.922170639038,1
845,1249.0,845,983.0,17.679552390640897,-1.0,0.032323232323232316,1.7639877924720244,0.03939393939393939,1.0,0.025,9,3448.922170639038,1
846,1226.0,846,970.0,17.91958762886598,-1.0,0.02950152594099695,1.837113402061856,0.0427263479145473,1.0,0.025,9,3448.922170639038,1
847,1193.0,847,928.0,18.331896551724142,-1.0,0.02268041237113402,1.7564655172413792,0.06597938144329897,1.0,0.025,9,3448.922170639038,1
848,1179.0,848,934.0,18.31370449678801,-1.0,0.05064655172413793,1.6852248394004283,0.04418103448275862,1.0,0.025,9,3448.922170639038,1
849,1179.0,849,916.0,18.45960698689956,-1.0,0.03640256959314775,1.8493449781659388,0.0556745182012848,1.0,0.025,9,3448.922170639038,1
850,1167.0,850,890.0,18.580898876404493,-1.0,0.026200873362445413,1.9213483146067416,0.05458515283842795,1.0,0.025,9,3448.922170639038,1
851,1161.0,851,861.0,18.78745644599303,-1.0,0.031460674157303366,1.9349593495934958,0.06404494382022471,1.0,0.025,9,3448.922170639038,1
852,1160.0,852,846.0,18.901891252955078,-1.0,0.03948896631823461,1.9408983451536643,0.05691056910569105,1.0,0.025,9,3448.922170639038,1
853,1139.0,853,828.0,18.44082125603865,-1.0,0.047281323877068564,1.9806763285024156,0.06855791962174941,1.0,0.025,9,3448.922170639038,1
854,1124.0,854,821.0,18.070645554202194,-1.0,0.05555555555555555,2.009744214372716,0.0640096618357488,1.0,0.025,9,3448.922170639038,1
855,1108.0,855,810.0,18.095061728395066,-1.0,0.04141291108404385,2.069135802469136,0.054811205846528634,1.0,0.025,9,3448.922170639038,1
856,1098.0,856,804.0,17.921641791044774,-1.0,0.04074074074074074,1.9825870646766168,0.04814814814814815,1.0,0.025,9,3448.922170639038,1
857,1083.0,857,797.0,18.038895859473023,-1.0,0.037313432835820885,1.9849435382685068,0.046019900497512436,1.0,0.025,9,3448.922170639038,1
858,1060.0,858,797.0,18.188205771643666,-1.0,0.037641154328732745,2.0100376411543293,0.037641154328732745,1.0,0.025,9,3448.922170639038,1
859,1047.0,859,828.0,17.50966183574879,-1.0,0.07653701380175659,1.8719806763285023,0.037641154328732745,1.0,0.025,9,3448.922170639038,1
860,1026.0,860,814.0,17.604422604422606,-1.0,0.03864734299516908,1.9041769041769039,0.05555555555555555,1.0,0.025,9,3448.922170639038,1
861,1032.0,861,801.0,18.00749063670412,-1.0,0.02334152334152334,1.9101123595505616,0.03931203931203931,1.0,0.025,9,3448.922170639038,1
862,1004.0,862,766.0,18.255874673629247,-1.0,0.02372034956304619,1.9451697127937335,0.06741573033707865,1.0,0.025,9,3448.922170639038,1
863,992.0,863,759.0,18.129117259552046,-1.0,0.0391644908616188,1.7971014492753623,0.048302872062663184,1.0,0.025,9,3448.922170639038,1
864,998.0,864,760.0,17.96578947368421,-1.0,0.06719367588932806,1.7921052631578946,0.06587615283267458,1.0,0.025,9,3448.922170639038,1
865,985.0,865,751.0,18.174434087882823,-1.0,0.03421052631578948,1.8748335552596536,0.046052631578947366,1.0,0.025,9,3448.922170639038,1
866,975.0,866,732.0,18.520491803278688,-1.0,0.030625832223701733,1.8114754098360653,0.0559254327563249,1.0,0.025,9,3448.922170639038,1
867,973.0,867,713.0,18.43758765778401,-1.0,0.031420765027322405,1.7447405329593269,0.05737704918032788,1.0,0.025,9,3448.922170639038,1
868,975.0,868,701.0,18.753209700427963,-1.0,0.035063113604488085,1.8202567760342367,0.05189340813464236,1.0,0.025,9,3448.922170639038,1
869,981.0,869,704.0,18.53409090909091,-1.0,0.05991440798858773,1.7585227272727273,0.055634807417974316,1.0,0.025,9,3448.922170639038,1
870,972.0,870,677.0,18.819793205317573,-1.0,0.029829545454545456,1.8936484490398817,0.06818181818181818,1.0,0.025,9,3448.922170639038,1
871,983.0,871,663.0,18.89441930618401,-1.0,0.04283604135893648,1.7978883861236803,0.06351550960118169,1.0,0.025,9,3448.922170639038,1
872,994.0,872,661.0,18.86838124054463,-1.0,0.0392156862745098,1.7125567322239033,0.042232277526395176,1.0,0.025,9,3448.922170639038,1
