,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
47,3922.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,1,2978.02801656723,1
48,3922.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,1,2978.02801656723,1
49,4804.0,49,20.0,1.0,-1.0,0.0,3.8,0.0,0.5,0.025,1,2978.02801656723,1
50,4804.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
51,4805.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
52,4805.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
53,4805.0,53,39.0,2.5641025641025643,-1.0,0.95,2.051282051282051,0.0,0.5,0.025,1,2978.02801656723,1
54,5761.0,54,39.0,3.5641025641025643,-1.0,0.0,3.897435897435898,0.0,0.5,0.025,1,2978.02801656723,1
55,5761.0,55,40.0,4.45,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,1,2978.02801656723,1
56,5775.0,56,40.0,5.45,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
57,5775.0,57,40.0,6.45,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
58,5778.0,58,77.0,3.8701298701298703,-1.0,0.925,2.0779220779220777,0.0,0.5,0.025,1,2978.02801656723,1
59,6766.0,59,77.0,4.87012987012987,-1.0,0.0,3.948051948051948,0.0,0.5,0.025,1,2978.02801656723,1
60,6766.0,60,80.0,5.65,-1.0,0.03896103896103896,3.85,0.0,0.5,0.025,1,2978.02801656723,1
61,6787.0,61,80.0,6.65,-1.0,0.0,3.95,0.0,0.5,0.025,1,2978.02801656723,1
62,6787.0,62,80.0,7.65,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
63,6791.0,63,152.0,4.552631578947368,-1.0,0.9,2.1052631578947367,0.0,0.5,0.025,1,2978.02801656723,1
64,7750.0,64,152.0,5.552631578947367,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
65,7752.0,65,160.0,6.225,-1.0,0.05263157894736842,3.8,0.0,0.5,0.025,1,2978.02801656723,1
66,7795.0,66,160.0,7.225,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
67,7792.0,67,160.0,8.225,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
68,7801.0,68,304.0,4.855263157894737,-1.0,0.9,2.1052631578947367,0.0,0.5,0.025,1,2978.02801656723,1
69,8696.0,69,304.0,5.855263157894738,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
70,8695.0,70,320.0,6.5125,-1.0,0.05263157894736842,3.8,0.0,0.5,0.025,1,2978.02801656723,1
71,8724.0,71,320.0,7.5125,-1.0,0.0,3.9875,0.0,0.5,0.025,1,2978.02801656723,1
72,8718.0,72,320.0,8.5125,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
73,8720.0,73,607.0,5.014827018121912,-1.0,0.896875,2.1087314662273475,0.0,0.5,0.025,1,2978.02801656723,1
74,9527.0,74,607.0,6.014827018121912,-1.0,0.0,3.99341021416804,0.0,0.5,0.025,1,2978.02801656723,1
75,9522.0,75,640.0,6.653125,-1.0,0.054365733113673806,3.79375,0.0,0.5,0.025,1,2978.02801656723,1
76,9552.0,76,640.0,7.653125,-1.0,0.0,4.0,0.0,0.5,0.025,1,2978.02801656723,1
77,9535.0,77,640.0,8.653125,-1.0,0.0,3.99375,0.0,0.5,0.025,1,2978.02801656723,1
78,9532.0,78,1212.0,5.097359735973598,-1.0,0.89375,2.1122112211221116,0.0,0.5,0.025,1,2978.02801656723,1
79,10245.0,79,1212.0,6.097359735973598,-1.0,0.0,3.971947194719472,0.0,0.5,0.025,1,2978.02801656723,1
80,10202.0,80,1280.0,6.7203125,-1.0,0.056105610561056105,3.76875,0.0,0.5,0.025,1,2978.02801656723,1
81,10172.0,81,1280.0,7.7203125,-1.0,0.0,3.971875,0.0,0.5,0.025,1,2978.02801656723,1
82,10105.0,82,1280.0,8.7203125,-1.0,0.0,3.978125,0.0,0.5,0.025,1,2978.02801656723,1
83,10065.0,83,2390.0,5.205857740585774,-1.0,0.8671875,2.12468619246862,0.0,0.5,0.025,1,2978.02801656723,1
84,10491.0,84,2392.0,6.20066889632107,-1.0,0.0008368200836820082,3.930602006688963,0.0,0.5,0.025,1,2978.02801656723,1
85,10320.0,85,2538.0,6.786446020488572,-1.0,0.061036789297658864,3.6170212765957452,0.0,0.5,0.025,1,2978.02801656723,1
86,10167.0,86,2540.0,7.780314960629921,-1.0,0.0007880220646178094,3.751181102362205,0.0,0.5,0.025,1,2978.02801656723,1
87,9972.0,87,2542.0,8.773406766325728,-1.0,0.0007874015748031496,3.6797797010228166,0.0,0.5,0.025,1,2978.02801656723,1
88,9776.0,88,4397.0,5.635433249943143,-1.0,0.7324940991345398,2.07959972708665,0.002753737214791503,0.5,0.025,1,2978.02801656723,1
89,9771.0,89,4407.0,6.606761969593828,-1.0,0.0034114168751421424,3.549807125028364,0.0011371389583807142,0.5,0.025,1,2978.02801656723,1
90,9322.0,90,4702.0,7.062313908974904,-1.0,0.07215793056501021,3.0965546575925136,0.005218969820739733,0.5,0.025,1,2978.02801656723,1
91,8884.0,91,4700.0,8.053404255319151,-1.0,0.0010633772862611657,3.151063829787234,0.0014887282007656315,0.5,0.025,1,2978.02801656723,1
92,8437.0,92,4661.0,8.998069083887579,-1.0,0.001702127659574468,2.9886290495601804,0.01,0.5,0.025,1,2978.02801656723,1
93,8063.0,93,4999.0,7.9251850370074015,-1.0,0.4559107487663592,2.307661532306461,0.3833941214331689,0.5,0.025,1,2978.02801656723,1
94,7826.0,94,4970.0,7.396981891348089,-1.0,0.004800960192038408,3.0841046277665995,0.010602120424084815,0.5,0.025,1,2978.02801656723,1
95,7353.0,95,4999.0,7.80736147229446,-1.0,0.0778672032193159,2.87377475495099,0.07203219315895372,0.5,0.025,1,2978.02801656723,1
96,6838.0,96,4931.0,8.490772662745893,-1.0,0.002600520104020804,2.9393632123301563,0.016203240648129627,0.5,0.025,1,2978.02801656723,1
97,6306.0,97,4859.0,9.2687795842766,-1.0,0.010139931048468873,2.794813747684709,0.024741431758264043,0.5,0.025,1,2978.02801656723,1
98,5877.0,98,5000.0,8.2594,-1.0,0.36653632434657335,2.2364,0.3375180078205392,0.5,0.025,1,2978.02801656723,1
99,5478.0,99,4936.0,7.803687196110211,-1.0,0.0072,2.8537277147487843,0.02,0.5,0.025,1,2978.02801656723,1
100,5037.0,100,4997.0,8.17370422253352,-1.0,0.08083468395461912,2.619171502901741,0.06847649918962723,0.5,0.025,1,2978.02801656723,1
101,4506.0,101,4916.0,8.786615134255491,-1.0,0.0036021612967780674,2.6505288852725792,0.019811887132279368,0.5,0.025,1,2978.02801656723,1
102,3978.0,102,4851.0,9.488765203050916,-1.0,0.017697314890154598,2.4316635745207176,0.030919446704637917,0.5,0.025,1,2978.02801656723,1
103,3547.0,103,5000.0,8.5994,-1.0,0.3022057307771593,1.9668,0.2714904143475572,0.5,0.025,1,2978.02801656723,1
104,3025.0,104,4890.0,8.277505112474438,-1.0,0.0106,2.508384458077709,0.0326,0.5,0.025,1,2978.02801656723,1
105,2453.0,105,4951.0,8.5071702686326,-1.0,0.06278118609406952,2.124419309230458,0.05030674846625767,0.5,0.025,1,2978.02801656723,1
106,1895.0,106,4789.0,9.25725621215285,-1.0,0.0028277115734195108,1.9315097097515141,0.03554837406584528,0.5,0.025,1,2978.02801656723,1
107,1449.0,107,4549.0,9.916904814244887,-1.0,0.009814157444142829,1.5295669377885248,0.05992900396742535,0.5,0.025,1,2978.02801656723,1
108,1080.0,108,4999.0,9.107421484296859,-1.0,0.18487579687843486,1.0606121224244849,0.08595295669377885,0.5,0.025,1,2978.02801656723,1
109,654.0,109,4727.0,9.635286651152953,-1.0,0.005201040208041608,1.2261476623651364,0.059611922384476886,0.5,0.025,1,2978.02801656723,1
110,344.0,110,4252.0,10.138052681091251,-1.0,0.01417389464776814,0.8047977422389464,0.11466046118045273,0.5,0.025,1,2978.02801656723,1
111,184.0,111,3905.0,10.669142125480152,-1.0,0.003057384760112888,0.4660691421254802,0.08466603951081844,0.5,0.025,1,2978.02801656723,1
112,103.0,112,3298.0,11.1913280776228,-1.0,0.001792573623559539,0.28259551243177683,0.15723431498079385,0.5,0.025,1,2978.02801656723,1
113,57.0,113,2684.0,11.774962742175855,-1.0,0.02304426925409339,0.19895678092399405,0.20921770770163736,0.5,0.025,1,2978.02801656723,1
114,51.0,114,2112.0,12.148200757575758,-1.0,0.0003725782414307005,0.1884469696969697,0.21348733233979136,0.5,0.025,1,2978.02801656723,1
115,65.0,115,1466.0,13.23806275579809,-1.0,0.0,0.09959072305593453,0.3058712121212121,0.5,0.025,1,2978.02801656723,1
116,86.0,116,1039.0,12.998075072184793,-1.0,0.0,0.13282001924927814,0.291268758526603,0.5,0.025,1,2978.02801656723,1
117,113.0,117,664.0,13.658132530120485,-1.0,0.0,0.08734939759036145,0.36092396535129934,0.5,0.025,1,2978.02801656723,1
118,121.0,118,430.0,14.397674418604653,-1.0,0.0,0.13023255813953488,0.3524096385542169,0.5,0.025,1,2978.02801656723,1
119,137.0,119,226.0,15.29646017699115,-1.0,0.0,0.06194690265486725,0.4744186046511628,0.5,0.025,1,2978.02801656723,1
120,147.0,120,148.0,17.128378378378383,-1.0,0.0,0.2432432432432433,0.34513274336283184,0.5,0.025,1,2978.02801656723,1
121,159.0,121,56.0,18.982142857142858,-1.0,0.0,0.42857142857142855,0.6216216216216216,0.5,0.025,1,2978.02801656723,1
122,159.0,122,22.0,22.181818181818183,-1.0,0.0,0.9090909090909092,0.6071428571428571,0.5,0.025,1,2978.02801656723,1
123,175.0,123,9.0,19.88888888888889,-1.0,0.0,1.3333333333333333,0.5909090909090909,0.5,0.025,1,2978.02801656723,1
124,198.0,124,9.0,20.88888888888889,-1.0,0.0,0.4444444444444444,0.0,0.5,0.025,1,2978.02801656723,1
125,212.0,125,9.0,21.88888888888889,-1.0,0.0,2.2222222222222223,0.0,0.5,0.025,1,2978.02801656723,1
126,239.0,126,9.0,22.88888888888889,-1.0,0.0,2.2222222222222223,0.0,0.5,0.025,1,2978.02801656723,1
127,242.0,127,9.0,23.88888888888889,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,1,2978.02801656723,1
128,269.0,128,9.0,24.88888888888889,-1.0,0.0,1.7777777777777777,0.0,0.5,0.025,1,2978.02801656723,1
129,295.0,129,9.0,25.88888888888889,-1.0,0.0,0.4444444444444444,0.0,0.5,0.025,1,2978.02801656723,1
130,318.0,130,9.0,26.88888888888889,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,1,2978.02801656723,1
131,346.0,131,9.0,27.88888888888889,-1.0,0.0,0.8888888888888888,0.0,0.5,0.025,1,2978.02801656723,1
132,350.0,132,9.0,28.88888888888889,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,1,2978.02801656723,1
133,381.0,133,9.0,29.88888888888889,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,1,2978.02801656723,1
134,430.0,134,10.0,27.8,-1.0,0.1111111111111111,1.2,0.0,0.5,0.025,1,2978.02801656723,1
135,454.0,135,10.0,28.8,-1.0,0.0,1.6,0.0,0.5,0.025,1,2978.02801656723,1
136,494.0,136,10.0,29.8,-1.0,0.0,1.2,0.0,0.5,0.025,1,2978.02801656723,1
137,503.0,137,10.0,30.8,-1.0,0.0,2.0,0.0,0.5,0.025,1,2978.02801656723,1
138,556.0,138,11.0,28.90909090909091,-1.0,0.1,1.818181818181818,0.0,0.5,0.025,1,2978.02801656723,1
139,621.0,139,12.0,27.41666666666667,-1.0,0.09090909090909093,1.0,0.0,0.5,0.025,1,2978.02801656723,1
140,656.0,140,12.0,28.41666666666667,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,1,2978.02801656723,1
141,719.0,141,12.0,29.41666666666667,-1.0,0.0,2.0,0.0,0.5,0.025,1,2978.02801656723,1
142,728.0,142,12.0,30.41666666666667,-1.0,0.0,2.0,0.0,0.5,0.025,1,2978.02801656723,1
143,799.0,143,12.0,31.41666666666667,-1.0,0.0,2.0,0.0,0.5,0.025,1,2978.02801656723,1
144,873.0,144,13.0,29.923076923076927,-1.0,0.08333333333333333,1.5384615384615383,0.0,0.5,0.025,1,2978.02801656723,1
145,916.0,145,13.0,30.923076923076927,-1.0,0.0,1.8461538461538465,0.0,0.5,0.025,1,2978.02801656723,1
146,975.0,146,14.0,29.642857142857146,-1.0,0.07692307692307693,2.2857142857142856,0.0,0.5,0.025,1,2978.02801656723,1
147,986.0,147,14.0,30.642857142857146,-1.0,0.0,2.571428571428572,0.0,0.5,0.025,1,2978.02801656723,1
148,1068.0,148,15.0,29.53333333333333,-1.0,0.07142857142857142,2.933333333333333,0.0,0.5,0.025,1,2978.02801656723,1
149,1157.0,149,15.0,30.53333333333333,-1.0,0.0,2.933333333333333,0.0,0.5,0.025,1,2978.02801656723,1
150,1218.0,150,15.0,31.53333333333333,-1.0,0.0,2.4,0.0,0.5,0.025,1,2978.02801656723,1
151,1301.0,151,16.0,30.5,-1.0,0.06666666666666668,2.0,0.0,0.5,0.025,1,2978.02801656723,1
152,1321.0,152,17.0,29.64705882352941,-1.0,0.0625,2.117647058823529,0.0,0.5,0.025,1,2978.02801656723,1
153,1409.0,153,19.0,27.421052631578952,-1.0,0.1176470588235294,1.8947368421052633,0.0,0.5,0.025,1,2978.02801656723,1
154,1527.0,154,19.0,28.421052631578952,-1.0,0.0,3.1578947368421053,0.0,0.5,0.025,1,2978.02801656723,1
155,1618.0,155,21.0,26.619047619047624,-1.0,0.10526315789473684,2.4761904761904763,0.0,0.5,0.025,1,2978.02801656723,1
156,1726.0,156,17.0,22.94117647058824,-1.0,0.0,3.7647058823529416,0.19047619047619047,0.5,0.025,1,2978.02801656723,1
157,1747.0,157,19.0,21.42105263157895,-1.0,0.1176470588235294,2.736842105263158,0.0,0.5,0.025,1,2978.02801656723,1
158,1854.0,158,23.0,18.52173913043478,-1.0,0.21052631578947367,2.782608695652174,0.0,0.5,0.025,1,2978.02801656723,1
159,1994.0,159,24.0,18.70833333333333,-1.0,0.043478260869565216,3.5,0.0,0.5,0.025,1,2978.02801656723,1
160,2101.0,160,28.0,16.892857142857142,-1.0,0.16666666666666666,3.2857142857142856,0.0,0.5,0.025,1,2978.02801656723,1
161,2226.0,161,28.0,16.928571428571427,-1.0,0.03571428571428571,3.571428571428572,0.03571428571428571,0.5,0.025,1,2978.02801656723,1
162,2247.0,162,33.0,15.212121212121213,-1.0,0.17857142857142858,3.1515151515151514,0.0,0.5,0.025,1,2978.02801656723,1
163,2394.0,163,41.0,13.048780487804878,-1.0,0.24242424242424246,2.8292682926829267,0.0,0.5,0.025,1,2978.02801656723,1
164,2536.0,164,43.0,13.395348837209307,-1.0,0.04878048780487805,3.5348837209302326,0.0,0.5,0.025,1,2978.02801656723,1
165,2657.0,165,50.0,12.38,-1.0,0.16279069767441862,3.2,0.0,0.5,0.025,1,2978.02801656723,1
166,2805.0,166,52.0,12.865384615384615,-1.0,0.04,3.3846153846153846,0.0,0.5,0.025,1,2978.02801656723,1
167,2833.0,167,59.0,12.220338983050848,-1.0,0.1346153846153846,3.254237288135593,0.0,0.5,0.025,1,2978.02801656723,1
168,2995.0,168,71.0,10.985915492957748,-1.0,0.2033898305084746,2.9295774647887325,0.0,0.5,0.025,1,2978.02801656723,1
169,3169.0,169,77.0,11.051948051948054,-1.0,0.08450704225352113,3.4285714285714284,0.0,0.5,0.025,1,2978.02801656723,1
170,3300.0,170,91.0,10.197802197802195,-1.0,0.18181818181818185,3.3406593406593412,0.0,0.5,0.025,1,2978.02801656723,1
171,3456.0,171,95.0,10.726315789473684,-1.0,0.04395604395604396,3.7052631578947364,0.0,0.5,0.025,1,2978.02801656723,1
172,3477.0,172,112.0,9.946428571428571,-1.0,0.17894736842105266,3.2142857142857144,0.0,0.5,0.025,1,2978.02801656723,1
173,3627.0,173,134.0,9.149253731343284,-1.0,0.19642857142857145,3.1343283582089554,0.0,0.5,0.025,1,2978.02801656723,1
174,3807.0,174,144.0,9.444444444444443,-1.0,0.07462686567164177,3.388888888888889,0.0,0.5,0.025,1,2978.02801656723,1
175,3947.0,175,169.0,8.899408284023668,-1.0,0.1736111111111111,3.1952662721893486,0.0,0.5,0.025,1,2978.02801656723,1
176,4094.0,176,177.0,9.451977401129943,-1.0,0.04733727810650888,3.4689265536723166,0.0,0.5,0.025,1,2978.02801656723,1
177,4117.0,177,207.0,8.937198067632849,-1.0,0.1694915254237288,3.1304347826086962,0.0,0.5,0.025,1,2978.02801656723,1
178,4267.0,178,238.0,8.642857142857142,-1.0,0.1497584541062802,3.117647058823529,0.0,0.5,0.025,1,2978.02801656723,1
179,4433.0,179,257.0,8.929961089494164,-1.0,0.07983193277310924,3.299610894941634,0.0,0.5,0.025,1,2978.02801656723,1
180,4553.0,180,299.0,8.535117056856187,-1.0,0.16342412451361868,3.0100334448160537,0.0,0.5,0.025,1,2978.02801656723,1
181,4683.0,181,317.0,8.993690851735016,-1.0,0.06020066889632107,3.135646687697161,0.0,0.5,0.025,1,2978.02801656723,1
182,4693.0,182,353.0,8.974504249291785,-1.0,0.11356466876971608,2.7988668555240794,0.0,0.5,0.025,1,2978.02801656723,1
183,4842.0,183,391.0,9.005115089514069,-1.0,0.1076487252124646,2.9565217391304346,0.0,0.5,0.025,1,2978.02801656723,1
184,4975.0,184,435.0,8.993103448275862,-1.0,0.11253196930946292,2.8459770114942526,0.0,0.5,0.025,1,2978.02801656723,1
185,5088.0,185,479.0,9.064718162839249,-1.0,0.10344827586206896,2.688935281837161,0.002298850574712644,0.5,0.025,1,2978.02801656723,1
186,5219.0,186,504.0,9.519841269841269,-1.0,0.05636743215031315,2.8809523809523814,0.0041753653444676405,0.5,0.025,1,2978.02801656723,1
187,5237.0,187,553.0,9.361663652802893,-1.0,0.10515873015873016,2.7884267631103072,0.007936507936507936,0.5,0.025,1,2978.02801656723,1
188,5359.0,188,607.0,9.359143327841846,-1.0,0.10669077757685352,2.784184514003295,0.009041591320072331,0.5,0.025,1,2978.02801656723,1
189,5487.0,189,670.0,9.228358208955225,-1.0,0.11367380560131796,2.8358208955223883,0.009884678747940693,0.5,0.025,1,2978.02801656723,1
190,5547.0,190,728.0,9.078296703296703,-1.0,0.1,2.8241758241758244,0.013432835820895522,0.5,0.025,1,2978.02801656723,1
191,5602.0,191,760.0,9.503947368421052,-1.0,0.054945054945054944,2.923684210526316,0.01098901098901099,0.5,0.025,1,2978.02801656723,1
192,5570.0,192,829.0,9.431845597104946,-1.0,0.1013157894736842,2.714113389626056,0.010526315789473684,0.5,0.025,1,2978.02801656723,1
193,5619.0,193,896.0,9.383928571428571,-1.0,0.09408926417370324,2.5669642857142856,0.013268998793727385,0.5,0.025,1,2978.02801656723,1
194,5692.0,194,987.0,9.179331306990884,-1.0,0.11941964285714285,2.441742654508612,0.017857142857142856,0.5,0.025,1,2978.02801656723,1
195,5704.0,195,1035.0,9.503381642512077,-1.0,0.061803444782168176,2.4579710144927542,0.013171225937183385,0.5,0.025,1,2978.02801656723,1
196,5742.0,196,1077.0,9.98050139275766,-1.0,0.050241545893719805,2.326833797585887,0.00966183574879227,0.5,0.025,1,2978.02801656723,1
197,5704.0,197,1121.0,9.999107939339877,-1.0,0.07706592386258125,2.1641391614629795,0.036211699164345405,0.5,0.025,1,2978.02801656723,1
198,5739.0,198,1199.0,9.958298582151793,-1.0,0.09188224799286353,2.123436196830692,0.02230151650312221,0.5,0.025,1,2978.02801656723,1
199,5767.0,199,1248.0,9.850961538461537,-1.0,0.08256880733944955,2.1298076923076925,0.041701417848206836,0.5,0.025,1,2978.02801656723,1
200,5747.0,200,1255.0,10.208764940239043,-1.0,0.04407051282051282,2.0940239043824698,0.038461538461538464,0.5,0.025,1,2978.02801656723,1
201,5778.0,201,1241.0,10.35374697824335,-1.0,0.046215139442231074,2.041901692183723,0.05737051792828685,0.5,0.025,1,2978.02801656723,1
202,5756.0,202,1271.0,10.18174665617624,-1.0,0.0757453666398066,2.012588512981904,0.0515713134568896,0.5,0.025,1,2978.02801656723,1
203,5797.0,203,1324.0,9.947885196374623,-1.0,0.0952006294256491,2.0709969788519635,0.053501180173092064,0.5,0.025,1,2978.02801656723,1
204,5833.0,204,1358.0,9.866715758468336,-1.0,0.08308157099697885,2.2415316642120766,0.05740181268882175,0.5,0.025,1,2978.02801656723,1
205,5834.0,205,1342.0,10.028315946348734,-1.0,0.04786450662739323,2.493293591654248,0.05964653902798232,0.5,0.025,1,2978.02801656723,1
206,5844.0,206,1345.0,10.092936802973977,-1.0,0.06035767511177347,2.579925650557621,0.05812220566318928,0.5,0.025,1,2978.02801656723,1
207,5783.0,207,1406.0,9.603840682788052,-1.0,0.1033457249070632,2.642958748221906,0.05799256505576208,0.5,0.025,1,2978.02801656723,1
208,5769.0,208,1554.0,8.841698841698841,-1.0,0.1507823613086771,2.6344916344916345,0.045519203413940265,0.5,0.025,1,2978.02801656723,1
209,5741.0,209,1666.0,8.691476590636253,-1.0,0.10682110682110682,2.9207683073229287,0.03474903474903475,0.5,0.025,1,2978.02801656723,1
210,5662.0,210,1745.0,8.840687679083096,-1.0,0.07382953181272509,3.04297994269341,0.02641056422569028,0.5,0.025,1,2978.02801656723,1
211,5563.0,211,1849.0,8.92752839372634,-1.0,0.0830945558739255,2.98539751216874,0.02349570200573066,0.5,0.025,1,2978.02801656723,1
212,5408.0,212,2037.0,8.664702994599901,-1.0,0.12385073012439154,2.8100147275405005,0.022174148188209845,0.5,0.025,1,2978.02801656723,1
213,5284.0,213,2306.0,8.264093668690371,-1.0,0.14923907707412862,2.692974848222029,0.01718213058419244,0.5,0.025,1,2978.02801656723,1
214,5139.0,214,2496.0,8.399038461538463,-1.0,0.093235039028621,2.739583333333333,0.010841283607979185,0.5,0.025,1,2978.02801656723,1
215,4922.0,215,2650.0,8.704528301886793,-1.0,0.07291666666666667,2.6128301886792453,0.011217948717948718,0.5,0.025,1,2978.02801656723,1
216,4688.0,216,2787.0,8.977753857194115,-1.0,0.06943396226415094,2.4922856117689274,0.017735849056603775,0.5,0.025,1,2978.02801656723,1
217,4444.0,217,2979.0,9.030547163477678,-1.0,0.09113742375313956,2.302114803625378,0.022246142805884463,0.5,0.025,1,2978.02801656723,1
218,4218.0,218,3217.0,8.832141746969226,-1.0,0.11547499160792213,2.146098849860118,0.0355824102047667,0.5,0.025,1,2978.02801656723,1
