,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
724,404.0,724,310.0,15.35483870967742,-1.0,0.02469135802469136,1.5225806451612902,0.06790123456790123,-0.25,0.025,14,2586.57188987732,1
725,405.0,725,289.0,15.53287197231834,-1.0,0.04193548387096775,1.3633217993079585,0.10967741935483873,-0.25,0.025,14,2586.57188987732,1
726,425.0,726,263.0,15.935361216730039,-1.0,0.02422145328719723,1.3460076045627376,0.11418685121107268,-0.25,0.025,14,2586.57188987732,1
727,435.0,727,246.0,16.369918699186993,-1.0,0.030418250950570342,1.5772357723577235,0.09505703422053233,-0.25,0.025,14,2586.57188987732,1
728,450.0,728,232.0,16.45258620689655,-1.0,0.03658536585365853,1.6810344827586208,0.0934959349593496,-0.25,0.025,14,2586.57188987732,1
729,456.0,729,217.0,16.225806451612904,-1.0,0.0603448275862069,1.8617511520737329,0.125,-0.25,0.025,14,2586.57188987732,1
730,455.0,730,215.0,16.288372093023256,-1.0,0.055299539170506916,1.8232558139534885,0.06451612903225806,-0.25,0.025,14,2586.57188987732,1
731,475.0,731,200.0,16.89,-1.0,0.02325581395348837,2.01,0.09302325581395347,-0.25,0.025,14,2586.57188987732,1
732,478.0,732,199.0,16.71356783919598,-1.0,0.05,2.150753768844221,0.055,-0.25,0.025,14,2586.57188987732,1
733,495.0,733,198.0,16.732323232323232,-1.0,0.035175879396984924,2.484848484848485,0.04020100502512563,-0.25,0.025,14,2586.57188987732,1
734,508.0,734,206.0,16.432038834951456,-1.0,0.08080808080808081,2.203883495145631,0.040404040404040414,-0.25,0.025,14,2586.57188987732,1
735,512.0,735,212.0,16.617924528301888,-1.0,0.03883495145631068,2.556603773584906,0.009708737864077669,-0.25,0.025,14,2586.57188987732,1
736,545.0,736,213.0,16.784037558685448,-1.0,0.03773584905660377,2.4600938967136154,0.0330188679245283,-0.25,0.025,14,2586.57188987732,1
737,540.0,737,231.0,16.0952380952381,-1.0,0.10328638497652584,2.398268398268398,0.018779342723004692,-0.25,0.025,14,2586.57188987732,1
738,549.0,738,237.0,16.379746835443033,-1.0,0.047619047619047616,2.5147679324894514,0.021645021645021644,-0.25,0.025,14,2586.57188987732,1
739,554.0,739,253.0,15.403162055335967,-1.0,0.0970464135021097,2.316205533596838,0.029535864978902957,-0.25,0.025,14,2586.57188987732,1
740,553.0,740,260.0,15.742307692307694,-1.0,0.04743083003952569,2.6153846153846154,0.01976284584980237,-0.25,0.025,14,2586.57188987732,1
741,572.0,741,267.0,15.726591760299625,-1.0,0.04615384615384616,2.419475655430712,0.019230769230769232,-0.25,0.025,14,2586.57188987732,1
742,559.0,742,279.0,15.401433691756273,-1.0,0.06367041198501873,2.315412186379928,0.018726591760299626,-0.25,0.025,14,2586.57188987732,1
743,574.0,743,289.0,15.463667820069206,-1.0,0.057347670250896064,2.332179930795848,0.021505376344086027,-0.25,0.025,14,2586.57188987732,1
744,569.0,744,314.0,14.611464968152866,-1.0,0.11072664359861592,2.1082802547770703,0.02422145328719723,-0.25,0.025,14,2586.57188987732,1
745,560.0,745,325.0,14.830769230769231,-1.0,0.044585987261146494,2.1723076923076925,0.009554140127388536,-0.25,0.025,14,2586.57188987732,1
746,568.0,746,333.0,15.114114114114114,-1.0,0.04,2.06006006006006,0.015384615384615384,-0.25,0.025,14,2586.57188987732,1
747,556.0,747,341.0,14.938416422287391,-1.0,0.045045045045045036,1.8240469208211143,0.021021021021021026,-0.25,0.025,14,2586.57188987732,1
748,573.0,748,344.0,15.215116279069766,-1.0,0.04105571847507331,1.8546511627906976,0.03225806451612903,-0.25,0.025,14,2586.57188987732,1
749,572.0,749,355.0,15.13239436619718,-1.0,0.08139534883720931,1.8647887323943664,0.04941860465116279,-0.25,0.025,14,2586.57188987732,1
750,578.0,750,346.0,15.063583815028904,-1.0,0.03661971830985916,1.9017341040462428,0.06197183098591549,-0.25,0.025,14,2586.57188987732,1
751,582.0,751,329.0,15.45592705167173,-1.0,0.01445086705202312,2.2978723404255317,0.06358381502890173,-0.25,0.025,14,2586.57188987732,1
752,562.0,752,329.0,15.443768996960484,-1.0,0.05167173252279635,1.8905775075987843,0.05167173252279635,-0.25,0.025,14,2586.57188987732,1
753,569.0,753,329.0,15.395136778115502,-1.0,0.05775075987841945,1.9088145896656532,0.05775075987841945,-0.25,0.025,14,2586.57188987732,1
754,572.0,754,329.0,15.550151975683892,-1.0,0.04559270516717325,1.7082066869300911,0.04559270516717325,-0.25,0.025,14,2586.57188987732,1
755,570.0,755,323.0,15.461300309597526,-1.0,0.030395136778115506,1.8080495356037152,0.0486322188449848,-0.25,0.025,14,2586.57188987732,1
756,584.0,756,314.0,15.971337579617837,-1.0,0.015479876160990712,1.4267515923566878,0.043343653250774,-0.25,0.025,14,2586.57188987732,1
757,569.0,757,304.0,15.61184210526316,-1.0,0.025477707006369428,1.7236842105263157,0.05732484076433121,-0.25,0.025,14,2586.57188987732,1
758,589.0,758,292.0,15.832191780821915,-1.0,0.02960526315789473,1.2876712328767124,0.06907894736842106,-0.25,0.025,14,2586.57188987732,1
759,597.0,759,269.0,16.427509293680302,-1.0,0.010273972602739724,1.5241635687732342,0.08904109589041095,-0.25,0.025,14,2586.57188987732,1
760,603.0,760,256.0,16.62109375,-1.0,0.02973977695167286,1.2109375,0.07806691449814128,-0.25,0.025,14,2586.57188987732,1
761,620.0,761,241.0,17.13278008298755,-1.0,0.0078125,1.4605809128630705,0.06640625,-0.25,0.025,14,2586.57188987732,1
762,625.0,762,225.0,17.96,-1.0,0.008298755186721992,1.1288888888888888,0.07468879668049792,-0.25,0.025,14,2586.57188987732,1
763,666.0,763,209.0,18.870813397129183,-1.0,0.017777777777777778,1.215311004784689,0.08888888888888889,-0.25,0.025,14,2586.57188987732,1
764,699.0,764,198.0,19.186868686868692,-1.0,0.03827751196172249,1.3131313131313131,0.09090909090909093,-0.25,0.025,14,2586.57188987732,1
765,713.0,765,178.0,19.741573033707866,-1.0,0.020202020202020204,1.6516853932584268,0.12121212121212123,-0.25,0.025,14,2586.57188987732,1
766,744.0,766,158.0,20.930379746835442,-1.0,0.005617977528089888,1.8987341772151896,0.11797752808988765,-0.25,0.025,14,2586.57188987732,1
767,760.0,767,142.0,21.838028169014088,-1.0,0.02531645569620253,1.9859154929577465,0.12658227848101267,-0.25,0.025,14,2586.57188987732,1
768,807.0,768,137.0,21.656934306569344,-1.0,0.035211267605633804,1.9708029197080288,0.07042253521126761,-0.25,0.025,14,2586.57188987732,1
769,834.0,769,132.0,20.76515151515152,-1.0,0.0364963503649635,2.015151515151515,0.072992700729927,-0.25,0.025,14,2586.57188987732,1
770,859.0,770,129.0,19.72868217054264,-1.0,0.05303030303030303,2.263565891472868,0.07575757575757576,-0.25,0.025,14,2586.57188987732,1
771,898.0,771,133.0,18.44360902255639,-1.0,0.07751937984496124,2.3458646616541348,0.04651162790697674,-0.25,0.025,14,2586.57188987732,1
772,918.0,772,136.0,18.235294117647054,-1.0,0.05263157894736842,2.338235294117647,0.030075187969924814,-0.25,0.025,14,2586.57188987732,1
773,979.0,773,141.0,17.304964539007088,-1.0,0.08823529411764706,2.4680851063829787,0.05147058823529412,-0.25,0.025,14,2586.57188987732,1
774,1028.0,774,147.0,17.31972789115646,-1.0,0.04964539007092199,2.7891156462585034,0.007092198581560284,-0.25,0.025,14,2586.57188987732,1
775,1049.0,775,155.0,16.638709677419357,-1.0,0.08843537414965986,2.812903225806452,0.034013605442176874,-0.25,0.025,14,2586.57188987732,1
776,1085.0,776,160.0,16.2875,-1.0,0.05161290322580645,2.975,0.01935483870967742,-0.25,0.025,14,2586.57188987732,1
777,1104.0,777,171.0,16.046783625730995,-1.0,0.075,2.7953216374269005,0.00625,-0.25,0.025,14,2586.57188987732,1
778,1172.0,778,184.0,15.478260869565215,-1.0,0.0935672514619883,2.902173913043478,0.017543859649122806,-0.25,0.025,14,2586.57188987732,1
779,1221.0,779,201.0,14.940298507462687,-1.0,0.1032608695652174,2.776119402985074,0.010869565217391304,-0.25,0.025,14,2586.57188987732,1
780,1259.0,780,225.0,14.186666666666667,-1.0,0.12437810945273632,2.773333333333333,0.0049751243781094535,-0.25,0.025,14,2586.57188987732,1
781,1291.0,781,232.0,14.56896551724138,-1.0,0.03555555555555556,3.0517241379310347,0.004444444444444445,-0.25,0.025,14,2586.57188987732,1
782,1305.0,782,265.0,13.61132075471698,-1.0,0.14655172413793102,2.8679245283018866,0.004310344827586207,-0.25,0.025,14,2586.57188987732,1
783,1371.0,783,279.0,13.878136200716845,-1.0,0.052830188679245285,2.881720430107527,0.0,-0.25,0.025,14,2586.57188987732,1
784,1407.0,784,313.0,13.226837060702875,-1.0,0.12544802867383512,2.7284345047923324,0.003584229390681004,-0.25,0.025,14,2586.57188987732,1
785,1440.0,785,347.0,12.74351585014409,-1.0,0.11182108626198084,2.7550432276657064,0.003194888178913738,-0.25,0.025,14,2586.57188987732,1
786,1486.0,786,363.0,13.06060606060606,-1.0,0.04899135446685879,2.931129476584022,0.002881844380403458,-0.25,0.025,14,2586.57188987732,1
787,1500.0,787,405.0,12.57283950617284,-1.0,0.12121212121212123,2.785185185185185,0.005509641873278237,-0.25,0.025,14,2586.57188987732,1
788,1532.0,788,424.0,12.964622641509434,-1.0,0.04691358024691358,2.962264150943396,0.0,-0.25,0.025,14,2586.57188987732,1
789,1541.0,789,476.0,12.271008403361346,-1.0,0.13443396226415094,2.7521008403361344,0.01179245283018868,-0.25,0.025,14,2586.57188987732,1
790,1562.0,790,522.0,12.013409961685824,-1.0,0.10294117647058824,2.6398467432950192,0.0063025210084033615,-0.25,0.025,14,2586.57188987732,1
791,1580.0,791,550.0,12.16909090909091,-1.0,0.06321839080459771,2.8363636363636364,0.00957854406130268,-0.25,0.025,14,2586.57188987732,1
792,1572.0,792,587.0,12.183986371379898,-1.0,0.07636363636363637,2.5621805792163546,0.00909090909090909,-0.25,0.025,14,2586.57188987732,1
793,1570.0,793,621.0,12.301127214170695,-1.0,0.06473594548551959,2.4895330112721417,0.0068143100511073255,-0.25,0.025,14,2586.57188987732,1
794,1577.0,794,657.0,12.427701674277015,-1.0,0.06924315619967794,2.289193302891933,0.011272141706924315,-0.25,0.025,14,2586.57188987732,1
795,1567.0,795,701.0,12.485021398002852,-1.0,0.0730593607305936,2.1854493580599144,0.0060882800608828,-0.25,0.025,14,2586.57188987732,1
796,1576.0,796,730.0,12.694520547945206,-1.0,0.05278174037089872,2.1315068493150684,0.011412268188302424,-0.25,0.025,14,2586.57188987732,1
797,1576.0,797,753.0,12.950863213811418,-1.0,0.05068493150684932,2.047808764940239,0.019178082191780826,-0.25,0.025,14,2586.57188987732,1
798,1574.0,798,764.0,13.269633507853406,-1.0,0.037184594953519265,2.180628272251309,0.02257636122177955,-0.25,0.025,14,2586.57188987732,1
799,1583.0,799,785.0,13.19108280254777,-1.0,0.07068062827225131,2.1452229299363057,0.043193717277486915,-0.25,0.025,14,2586.57188987732,1
800,1583.0,800,817.0,12.778457772337823,-1.0,0.08535031847133757,2.188494492044064,0.044585987261146494,-0.25,0.025,14,2586.57188987732,1
801,1593.0,801,821.0,13.00121802679659,-1.0,0.051407588739290085,2.4701583434835563,0.04651162790697674,-0.25,0.025,14,2586.57188987732,1
802,1577.0,802,856.0,12.678738317757011,-1.0,0.0828258221680877,2.432242990654206,0.04019488428745432,-0.25,0.025,14,2586.57188987732,1
803,1553.0,803,860.0,12.965116279069766,-1.0,0.04205607476635514,2.546511627906977,0.037383177570093455,-0.25,0.025,14,2586.57188987732,1
804,1544.0,804,911.0,12.546652030735455,-1.0,0.09302325581395347,2.522502744237102,0.033720930232558136,-0.25,0.025,14,2586.57188987732,1
805,1522.0,805,980.0,12.154081632653062,-1.0,0.09659714599341383,2.3857142857142857,0.020856201975850714,-0.25,0.025,14,2586.57188987732,1
806,1482.0,806,1022.0,12.158512720156555,-1.0,0.0673469387755102,2.545988258317025,0.024489795918367342,-0.25,0.025,14,2586.57188987732,1
807,1428.0,807,1066.0,12.090056285178235,-1.0,0.07729941291585128,2.4352720450281424,0.03424657534246575,-0.25,0.025,14,2586.57188987732,1
808,1376.0,808,1076.0,12.273234200743493,-1.0,0.038461538461538464,2.3661710037174717,0.029080675422138838,-0.25,0.025,14,2586.57188987732,1
809,1313.0,809,1148.0,12.010452961672476,-1.0,0.08736059479553904,2.0905923344947737,0.02044609665427509,-0.25,0.025,14,2586.57188987732,1
810,1247.0,810,1195.0,11.881171548117154,-1.0,0.06881533101045298,2.075313807531381,0.027874564459930317,-0.25,0.025,14,2586.57188987732,1
811,1151.0,811,1216.0,12.126644736842106,-1.0,0.04602510460251046,1.9555921052631582,0.02845188284518828,-0.25,0.025,14,2586.57188987732,1
812,1091.0,812,1217.0,12.165160230073953,-1.0,0.054276315789473686,1.751848808545604,0.05345394736842105,-0.25,0.025,14,2586.57188987732,1
813,1045.0,813,1194.0,12.617252931323286,-1.0,0.02054231717337716,1.7118927973199332,0.03944124897288414,-0.25,0.025,14,2586.57188987732,1
814,997.0,814,1192.0,12.561241610738255,-1.0,0.06281407035175879,1.5939597315436242,0.06448911222780569,-0.25,0.025,14,2586.57188987732,1
815,955.0,815,1192.0,12.545302013422818,-1.0,0.055369127516778534,1.657718120805369,0.055369127516778534,-0.25,0.025,14,2586.57188987732,1
816,895.0,816,1133.0,12.881729920564874,-1.0,0.025167785234899327,1.7069726390114743,0.07466442953020135,-0.25,0.025,14,2586.57188987732,1
817,850.0,817,1083.0,12.92151431209603,-1.0,0.040600176522506616,1.65466297322253,0.08473080317740513,-0.25,0.025,14,2586.57188987732,1
818,806.0,818,1022.0,13.22700587084149,-1.0,0.01846722068328717,1.7045009784735812,0.07479224376731301,-0.25,0.025,14,2586.57188987732,1
819,760.0,819,1011.0,12.7675568743818,-1.0,0.0821917808219178,1.6478733926805142,0.09295499021526417,-0.25,0.025,14,2586.57188987732,1
820,713.0,820,972.0,12.803497942386832,-1.0,0.04549950544015826,1.6440329218106997,0.0840751730959446,-0.25,0.025,14,2586.57188987732,1
821,659.0,821,921.0,13.11943539630836,-1.0,0.029835390946502057,1.6916395222584149,0.0823045267489712,-0.25,0.025,14,2586.57188987732,1
822,608.0,822,864.0,13.46875,-1.0,0.018458197611292075,1.7245370370370368,0.08034744842562433,-0.25,0.025,14,2586.57188987732,1
823,559.0,823,821.0,13.984165651644334,-1.0,0.015046296296296297,1.6808769792935443,0.06481481481481481,-0.25,0.025,14,2586.57188987732,1
824,517.0,824,823.0,13.534629404617254,-1.0,0.08404384896467723,1.4726609963547994,0.08160779537149818,-0.25,0.025,14,2586.57188987732,1
825,487.0,825,801.0,13.948813982521848,-1.0,0.027946537059538274,1.4831460674157304,0.054678007290400975,-0.25,0.025,14,2586.57188987732,1
826,447.0,826,754.0,14.420424403183027,-1.0,0.02122347066167291,1.3501326259946949,0.07990012484394507,-0.25,0.025,14,2586.57188987732,1
827,406.0,827,704.0,15.029829545454545,-1.0,0.010610079575596816,1.255681818181818,0.07692307692307693,-0.25,0.025,14,2586.57188987732,1
828,390.0,828,650.0,15.512307692307694,-1.0,0.01278409090909091,1.1876923076923076,0.08948863636363638,-0.25,0.025,14,2586.57188987732,1
829,367.0,829,588.0,15.418367346938775,-1.0,0.02,1.0068027210884354,0.1153846153846154,-0.25,0.025,14,2586.57188987732,1
830,351.0,830,540.0,15.561111111111114,-1.0,0.02210884353741497,1.1,0.10374149659863946,-0.25,0.025,14,2586.57188987732,1
831,336.0,831,473.0,16.16913319238901,-1.0,0.011111111111111113,1.0274841437632136,0.1351851851851852,-0.25,0.025,14,2586.57188987732,1
832,335.0,832,430.0,16.090697674418603,-1.0,0.02325581395348837,1.013953488372093,0.11416490486257927,-0.25,0.025,14,2586.57188987732,1
833,327.0,833,370.0,16.39189189189189,-1.0,0.01627906976744186,1.1837837837837837,0.1558139534883721,-0.25,0.025,14,2586.57188987732,1
834,328.0,834,323.0,16.86377708978328,-1.0,0.010810810810810813,1.3746130030959751,0.13783783783783785,-0.25,0.025,14,2586.57188987732,1
835,340.0,835,287.0,16.45993031358885,-1.0,0.05882352941176471,1.5888501742160281,0.17027863777089786,-0.25,0.025,14,2586.57188987732,1
836,333.0,836,249.0,16.369477911646587,-1.0,0.020905923344947737,1.8152610441767068,0.15331010452961671,-0.25,0.025,14,2586.57188987732,1
837,337.0,837,228.0,15.925438596491228,-1.0,0.056224899598393566,2.2105263157894743,0.14056224899598393,-0.25,0.025,14,2586.57188987732,1
838,332.0,838,229.0,15.467248908296945,-1.0,0.05701754385964913,2.323144104803493,0.05263157894736842,-0.25,0.025,14,2586.57188987732,1
839,331.0,839,231.0,14.956709956709958,-1.0,0.06550218340611354,2.103896103896104,0.05676855895196506,-0.25,0.025,14,2586.57188987732,1
840,330.0,840,233.0,14.42489270386266,-1.0,0.06926406926406926,2.2832618025751072,0.060606060606060615,-0.25,0.025,14,2586.57188987732,1
841,324.0,841,236.0,14.508474576271189,-1.0,0.04291845493562232,1.9915254237288136,0.030042918454935626,-0.25,0.025,14,2586.57188987732,1
842,321.0,842,234.0,14.393162393162394,-1.0,0.046610169491525424,1.8376068376068373,0.05508474576271186,-0.25,0.025,14,2586.57188987732,1
843,314.0,843,224.0,15.178571428571427,-1.0,0.004273504273504274,1.5267857142857142,0.047008547008547015,-0.25,0.025,14,2586.57188987732,1
844,312.0,844,227.0,14.79735682819383,-1.0,0.05803571428571429,1.753303964757709,0.04464285714285714,-0.25,0.025,14,2586.57188987732,1
845,312.0,845,222.0,15.346846846846844,-1.0,0.013215859030837005,1.3243243243243243,0.03524229074889868,-0.25,0.025,14,2586.57188987732,1
846,318.0,846,212.0,15.820754716981131,-1.0,0.03153153153153153,1.3867924528301887,0.07657657657657657,-0.25,0.025,14,2586.57188987732,1
847,339.0,847,202.0,16.707920792079207,-1.0,0.009433962264150943,1.1386138613861383,0.05660377358490566,-0.25,0.025,14,2586.57188987732,1
848,342.0,848,181.0,17.331491712707187,-1.0,0.0099009900990099,1.3591160220994476,0.11386138613861388,-0.25,0.025,14,2586.57188987732,1
849,348.0,849,166.0,17.716867469879514,-1.0,0.03867403314917127,1.2289156626506024,0.12154696132596685,-0.25,0.025,14,2586.57188987732,1
850,366.0,850,155.0,17.993548387096773,-1.0,0.018072289156626502,1.7032258064516128,0.08433734939759037,-0.25,0.025,14,2586.57188987732,1
851,381.0,851,142.0,17.774647887323944,-1.0,0.05161290322580645,1.2112676056338028,0.13548387096774195,-0.25,0.025,14,2586.57188987732,1
852,408.0,852,131.0,18.061068702290076,-1.0,0.035211267605633804,1.7404580152671756,0.11267605633802814,-0.25,0.025,14,2586.57188987732,1
853,426.0,853,120.0,18.25,-1.0,0.03816793893129771,1.9666666666666663,0.12213740458015268,-0.25,0.025,14,2586.57188987732,1
854,436.0,854,117.0,17.914529914529915,-1.0,0.05833333333333333,2.2564102564102564,0.08333333333333333,-0.25,0.025,14,2586.57188987732,1
855,462.0,855,116.0,17.681034482758623,-1.0,0.06837606837606837,2.413793103448276,0.07692307692307693,-0.25,0.025,14,2586.57188987732,1
856,470.0,856,116.0,17.681034482758623,-1.0,0.0603448275862069,2.3448275862068964,0.0603448275862069,-0.25,0.025,14,2586.57188987732,1
857,507.0,857,118.0,17.940677966101696,-1.0,0.04310344827586207,2.6779661016949152,0.02586206896551724,-0.25,0.025,14,2586.57188987732,1
858,528.0,858,126.0,17.738095238095234,-1.0,0.06779661016949153,2.6666666666666665,0.0,-0.25,0.025,14,2586.57188987732,1
859,538.0,859,131.0,17.297709923664122,-1.0,0.07936507936507936,2.381679389312977,0.03968253968253968,-0.25,0.025,14,2586.57188987732,1
860,572.0,860,140.0,16.992857142857144,-1.0,0.07633587786259542,2.4571428571428573,0.0076335877862595426,-0.25,0.025,14,2586.57188987732,1
861,585.0,861,145.0,16.510344827586206,-1.0,0.057142857142857134,2.4827586206896552,0.021428571428571432,-0.25,0.025,14,2586.57188987732,1
862,619.0,862,156.0,16.115384615384613,-1.0,0.0896551724137931,2.5384615384615383,0.013793103448275862,-0.25,0.025,14,2586.57188987732,1
863,649.0,863,160.0,16.45,-1.0,0.038461538461538464,2.325,0.01282051282051282,-0.25,0.025,14,2586.57188987732,1
864,664.0,864,164.0,16.530487804878053,-1.0,0.0375,2.6707317073170733,0.0125,-0.25,0.025,14,2586.57188987732,1
865,696.0,865,176.0,15.840909090909092,-1.0,0.07926829268292683,2.590909090909091,0.006097560975609756,-0.25,0.025,14,2586.57188987732,1
866,708.0,866,185.0,15.94054054054054,-1.0,0.0625,2.5729729729729733,0.011363636363636364,-0.25,0.025,14,2586.57188987732,1
867,748.0,867,199.0,15.160804020100505,-1.0,0.0972972972972973,2.4321608040201004,0.021621621621621626,-0.25,0.025,14,2586.57188987732,1
868,767.0,868,215.0,14.95813953488372,-1.0,0.08040201005025126,2.4186046511627906,0.0,-0.25,0.025,14,2586.57188987732,1
869,781.0,869,224.0,14.65625,-1.0,0.06511627906976744,2.4642857142857144,0.02325581395348837,-0.25,0.025,14,2586.57188987732,1
870,818.0,870,238.0,14.466386554621847,-1.0,0.08482142857142858,2.369747899159664,0.02232142857142857,-0.25,0.025,14,2586.57188987732,1
871,824.0,871,247.0,14.275303643724694,-1.0,0.06302521008403361,2.331983805668016,0.025210084033613446,-0.25,0.025,14,2586.57188987732,1
872,863.0,872,253.0,14.51383399209486,-1.0,0.05263157894736842,2.66403162055336,0.02834008097165992,-0.25,0.025,14,2586.57188987732,1
873,888.0,873,265.0,14.494339622641508,-1.0,0.06719367588932806,2.611320754716981,0.01976284584980237,-0.25,0.025,14,2586.57188987732,1
874,905.0,874,280.0,14.385714285714286,-1.0,0.07169811320754718,2.571428571428572,0.01509433962264151,-0.25,0.025,14,2586.57188987732,1
875,935.0,875,299.0,13.785953177257525,-1.0,0.09642857142857143,2.488294314381271,0.028571428571428567,-0.25,0.025,14,2586.57188987732,1
876,953.0,876,320.0,13.415625,-1.0,0.0903010033444816,2.375,0.020066889632107024,-0.25,0.025,14,2586.57188987732,1
877,995.0,877,333.0,13.357357357357357,-1.0,0.0625,2.5765765765765765,0.021875,-0.25,0.025,14,2586.57188987732,1
878,1008.0,878,352.0,13.417613636363635,-1.0,0.06906906906906908,2.596590909090909,0.012012012012012012,-0.25,0.025,14,2586.57188987732,1
879,1011.0,879,368.0,13.543478260869565,-1.0,0.05681818181818181,2.5706521739130435,0.011363636363636364,-0.25,0.025,14,2586.57188987732,1
880,1048.0,880,393.0,13.432569974554708,-1.0,0.07608695652173914,2.4376590330788805,0.008152173913043478,-0.25,0.025,14,2586.57188987732,1
881,1056.0,881,419.0,13.250596658711213,-1.0,0.08396946564885496,2.386634844868735,0.017811704834605598,-0.25,0.025,14,2586.57188987732,1
882,1092.0,882,435.0,13.163218390804598,-1.0,0.06443914081145585,2.5011494252873563,0.026252983293556086,-0.25,0.025,14,2586.57188987732,1
883,1106.0,883,441.0,13.142857142857142,-1.0,0.039080459770114935,2.385487528344671,0.02528735632183908,-0.25,0.025,14,2586.57188987732,1
884,1108.0,884,469.0,13.089552238805972,-1.0,0.07029478458049887,2.281449893390192,0.006802721088435374,-0.25,0.025,14,2586.57188987732,1
885,1129.0,885,490.0,13.136734693877552,-1.0,0.06609808102345416,2.3877551020408165,0.021321961620469083,-0.25,0.025,14,2586.57188987732,1
886,1119.0,886,514.0,13.103112840466926,-1.0,0.06938775510204083,2.22568093385214,0.020408163265306117,-0.25,0.025,14,2586.57188987732,1
887,1135.0,887,530.0,13.449056603773586,-1.0,0.04863813229571985,2.2452830188679247,0.017509727626459144,-0.25,0.025,14,2586.57188987732,1
888,1137.0,888,541.0,13.944547134935306,-1.0,0.035849056603773584,2.0628465804066543,0.01509433962264151,-0.25,0.025,14,2586.57188987732,1
889,1125.0,889,548.0,14.242700729927009,-1.0,0.040665434380776334,2.0,0.0277264325323475,-0.25,0.025,14,2586.57188987732,1
890,1133.0,890,556.0,14.548561151079134,-1.0,0.034671532846715335,1.892086330935252,0.020072992700729927,-0.25,0.025,14,2586.57188987732,1
891,1110.0,891,567.0,14.841269841269842,-1.0,0.04496402877697842,1.749559082892416,0.025179856115107917,-0.25,0.025,14,2586.57188987732,1
892,1144.0,892,569.0,15.288224956063269,-1.0,0.03880070546737213,1.8172231985940248,0.03527336860670194,-0.25,0.025,14,2586.57188987732,1
893,1147.0,893,566.0,15.814487632508836,-1.0,0.029876977152899824,1.6537102473498233,0.0351493848857645,-0.25,0.025,14,2586.57188987732,1
894,1148.0,894,554.0,15.5884476534296,-1.0,0.04770318021201413,1.6101083032490977,0.06890459363957598,-0.25,0.025,14,2586.57188987732,1
895,1164.0,895,550.0,15.894545454545455,-1.0,0.03971119133574008,1.6218181818181818,0.04693140794223827,-0.25,0.025,14,2586.57188987732,1
896,1174.0,896,529.0,15.758034026465028,-1.0,0.03818181818181818,1.7542533081285443,0.07636363636363637,-0.25,0.025,14,2586.57188987732,1
897,1206.0,897,522.0,15.578544061302686,-1.0,0.04725897920604915,1.885057471264368,0.06049149338374291,-0.25,0.025,14,2586.57188987732,1
898,1220.0,898,496.0,15.643145161290322,-1.0,0.03448275862068965,1.9879032258064515,0.0842911877394636,-0.25,0.025,14,2586.57188987732,1
899,1214.0,899,472.0,15.332627118644067,-1.0,0.054435483870967735,2.101694915254237,0.1028225806451613,-0.25,0.025,14,2586.57188987732,1
900,1221.0,900,458.0,14.83406113537118,-1.0,0.059322033898305086,2.3100436681222707,0.08898305084745763,-0.25,0.025,14,2586.57188987732,1
901,1219.0,901,471.0,14.609341825902336,-1.0,0.07641921397379912,2.2505307855626326,0.0480349344978166,-0.25,0.025,14,2586.57188987732,1
902,1270.0,902,482.0,14.157676348547714,-1.0,0.07855626326963906,2.3983402489626555,0.055201698513800426,-0.25,0.025,14,2586.57188987732,1
903,1294.0,903,485.0,13.661855670103092,-1.0,0.05394190871369295,2.5195876288659798,0.04771784232365145,-0.25,0.025,14,2586.57188987732,1
904,1289.0,904,509.0,13.416502946954813,-1.0,0.07422680412371134,2.4597249508840866,0.024742268041237112,-0.25,0.025,14,2586.57188987732,1
905,1291.0,905,530.0,12.998113207547169,-1.0,0.08055009823182711,2.6226415094339623,0.03929273084479371,-0.25,0.025,14,2586.57188987732,1
906,1288.0,906,565.0,12.327433628318586,-1.0,0.1,2.5876106194690265,0.0339622641509434,-0.25,0.025,14,2586.57188987732,1
907,1324.0,907,604.0,11.693708609271527,-1.0,0.10619469026548672,2.672185430463576,0.03716814159292035,-0.25,0.025,14,2586.57188987732,1
908,1318.0,908,632.0,11.810126582278484,-1.0,0.06456953642384106,2.854430379746836,0.018211920529801324,-0.25,0.025,14,2586.57188987732,1
909,1286.0,909,681.0,11.397944199706314,-1.0,0.09968354430379747,2.672540381791483,0.022151898734177212,-0.25,0.025,14,2586.57188987732,1
910,1268.0,910,724.0,11.339779005524864,-1.0,0.08076358296622614,2.665745856353591,0.01762114537444934,-0.25,0.025,14,2586.57188987732,1
911,1217.0,911,780.0,11.020512820512819,-1.0,0.09944751381215468,2.5871794871794878,0.022099447513812157,-0.25,0.025,14,2586.57188987732,1
912,1192.0,912,836.0,10.967703349282296,-1.0,0.0858974358974359,2.392344497607656,0.014102564102564103,-0.25,0.025,14,2586.57188987732,1
913,1163.0,913,860.0,11.219767441860466,-1.0,0.04904306220095694,2.269767441860465,0.02033492822966507,-0.25,0.025,14,2586.57188987732,1
914,1116.0,914,908.0,11.289647577092511,-1.0,0.07209302325581396,2.107929515418502,0.01627906976744186,-0.25,0.025,14,2586.57188987732,1
915,1078.0,915,941.0,11.501594048884163,-1.0,0.05837004405286344,2.1062699256110515,0.022026431718061675,-0.25,0.025,14,2586.57188987732,1
