,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
715,290.0,715,700.0,13.955714285714285,-1.0,0.034912718204488775,1.0485714285714285,0.16209476309226933,-0.75,0.025,3,2673.15412569046,1
716,265.0,716,594.0,14.476430976430974,-1.0,0.005714285714285714,1.0875420875420876,0.15714285714285714,-0.75,0.025,3,2673.15412569046,1
717,252.0,717,495.0,14.808080808080806,-1.0,0.021885521885521887,1.1434343434343437,0.18855218855218853,-0.75,0.025,3,2673.15412569046,1
718,239.0,718,438.0,14.67351598173516,-1.0,0.0505050505050505,1.1689497716894977,0.16565656565656567,-0.75,0.025,3,2673.15412569046,1
719,229.0,719,381.0,15.081364829396325,-1.0,0.0136986301369863,1.2440944881889764,0.14383561643835616,-0.75,0.025,3,2673.15412569046,1
720,219.0,720,339.0,15.268436578171091,-1.0,0.02887139107611548,1.1740412979351031,0.13910761154855644,-0.75,0.025,3,2673.15412569046,1
721,211.0,721,297.0,15.818181818181818,-1.0,0.011799410029498523,1.1313131313131313,0.13569321533923304,-0.75,0.025,3,2673.15412569046,1
722,210.0,722,270.0,16.348148148148148,-1.0,0.016835016835016838,1.0888888888888888,0.10774410774410774,-0.75,0.025,3,2673.15412569046,1
723,208.0,723,246.0,17.219512195121947,-1.0,0.014814814814814815,0.8780487804878049,0.1037037037037037,-0.75,0.025,3,2673.15412569046,1
724,207.0,724,215.0,17.688372093023254,-1.0,0.016260162601626018,0.7627906976744186,0.14227642276422764,-0.75,0.025,3,2673.15412569046,1
725,212.0,725,181.0,18.30386740331492,-1.0,0.013953488372093023,0.8287292817679558,0.17209302325581394,-0.75,0.025,3,2673.15412569046,1
726,216.0,726,158.0,19.670886075949365,-1.0,0.0055248618784530384,0.8227848101265823,0.13259668508287292,-0.75,0.025,3,2673.15412569046,1
727,238.0,727,134.0,21.46268656716418,-1.0,0.006329113924050633,0.582089552238806,0.15822784810126586,-0.75,0.025,3,2673.15412569046,1
728,246.0,728,102.0,23.44117647058824,-1.0,0.0,1.1372549019607845,0.2388059701492537,-0.75,0.025,3,2673.15412569046,1
729,259.0,729,85.0,26.023529411764702,-1.0,0.0,0.8,0.16666666666666666,-0.75,0.025,3,2673.15412569046,1
730,273.0,730,66.0,28.25757575757576,-1.0,0.023529411764705882,1.6363636363636365,0.24705882352941175,-0.75,0.025,3,2673.15412569046,1
731,285.0,731,57.0,31.105263157894736,-1.0,0.015151515151515154,1.649122807017544,0.15151515151515152,-0.75,0.025,3,2673.15412569046,1
732,312.0,732,55.0,31.63636363636364,-1.0,0.03508771929824561,1.6,0.07017543859649122,-0.75,0.025,3,2673.15412569046,1
733,325.0,733,51.0,32.372549019607845,-1.0,0.01818181818181818,1.8823529411764703,0.09090909090909093,-0.75,0.025,3,2673.15412569046,1
734,341.0,734,44.0,35.43181818181818,-1.0,0.0,2.363636363636364,0.13725490196078433,-0.75,0.025,3,2673.15412569046,1
735,370.0,735,42.0,33.61904761904762,-1.0,0.06818181818181818,2.2857142857142856,0.11363636363636365,-0.75,0.025,3,2673.15412569046,1
736,384.0,736,46.0,31.23913043478261,-1.0,0.11904761904761905,2.5217391304347827,0.023809523809523808,-0.75,0.025,3,2673.15412569046,1
737,416.0,737,48.0,29.6875,-1.0,0.08695652173913042,2.9166666666666665,0.043478260869565216,-0.75,0.025,3,2673.15412569046,1
738,433.0,738,49.0,30.061224489795922,-1.0,0.02083333333333333,2.9387755102040822,0.0,-0.75,0.025,3,2673.15412569046,1
739,459.0,739,50.0,30.44,-1.0,0.020408163265306117,3.12,0.0,-0.75,0.025,3,2673.15412569046,1
740,497.0,740,54.0,29.11111111111111,-1.0,0.08,2.592592592592593,0.0,-0.75,0.025,3,2673.15412569046,1
741,519.0,741,61.0,26.65573770491803,-1.0,0.12962962962962962,2.4918032786885247,0.0,-0.75,0.025,3,2673.15412569046,1
742,558.0,742,67.0,24.65671641791045,-1.0,0.13114754098360654,2.925373134328358,0.032786885245901634,-0.75,0.025,3,2673.15412569046,1
743,576.0,743,69.0,24.91304347826087,-1.0,0.02985074626865672,2.840579710144928,0.0,-0.75,0.025,3,2673.15412569046,1
744,610.0,744,72.0,24.83333333333333,-1.0,0.043478260869565216,3.0,0.0,-0.75,0.025,3,2673.15412569046,1
745,638.0,745,76.0,24.47368421052632,-1.0,0.05555555555555555,2.9473684210526314,0.0,-0.75,0.025,3,2673.15412569046,1
746,669.0,746,83.0,22.74698795180723,-1.0,0.10526315789473684,2.746987951807229,0.013157894736842105,-0.75,0.025,3,2673.15412569046,1
747,705.0,747,94.0,20.851063829787236,-1.0,0.14457831325301204,2.851063829787234,0.012048192771084338,-0.75,0.025,3,2673.15412569046,1
748,730.0,748,102.0,20.137254901960784,-1.0,0.0851063829787234,2.9411764705882355,0.0,-0.75,0.025,3,2673.15412569046,1
749,764.0,749,109.0,19.779816513761467,-1.0,0.06862745098039216,2.9174311926605503,0.0,-0.75,0.025,3,2673.15412569046,1
750,802.0,750,113.0,20.044247787610622,-1.0,0.03669724770642202,3.3628318584070795,0.0,-0.75,0.025,3,2673.15412569046,1
751,833.0,751,130.0,18.29230769230769,-1.0,0.1504424778761062,2.8307692307692314,0.0,-0.75,0.025,3,2673.15412569046,1
752,871.0,752,152.0,16.5,-1.0,0.16923076923076924,2.7894736842105257,0.0,-0.75,0.025,3,2673.15412569046,1
753,902.0,753,164.0,16.219512195121947,-1.0,0.07894736842105263,2.8780487804878048,0.0,-0.75,0.025,3,2673.15412569046,1
754,941.0,754,174.0,16.229885057471265,-1.0,0.06097560975609756,3.1379310344827585,0.0,-0.75,0.025,3,2673.15412569046,1
755,988.0,755,185.0,16.205405405405404,-1.0,0.06321839080459771,3.135135135135135,0.0,-0.75,0.025,3,2673.15412569046,1
756,1029.0,756,210.0,15.157142857142857,-1.0,0.13513513513513514,2.914285714285714,0.0,-0.75,0.025,3,2673.15412569046,1
757,1070.0,757,236.0,14.283898305084744,-1.0,0.13333333333333333,2.9661016949152543,0.009523809523809523,-0.75,0.025,3,2673.15412569046,1
758,1104.0,758,259.0,13.926640926640928,-1.0,0.09745762711864407,3.1505791505791505,0.0,-0.75,0.025,3,2673.15412569046,1
759,1140.0,759,285.0,13.46315789473684,-1.0,0.10424710424710423,2.8842105263157896,0.003861003861003861,-0.75,0.025,3,2673.15412569046,1
760,1174.0,760,301.0,13.451827242524915,-1.0,0.06315789473684211,3.1760797342192686,0.007017543859649123,-0.75,0.025,3,2673.15412569046,1
761,1203.0,761,338.0,12.8698224852071,-1.0,0.12292358803986712,2.9704142011834316,0.0,-0.75,0.025,3,2673.15412569046,1
762,1222.0,762,381.0,12.304461942257216,-1.0,0.1272189349112426,2.8188976377952755,0.0,-0.75,0.025,3,2673.15412569046,1
763,1239.0,763,411.0,12.321167883211679,-1.0,0.08136482939632546,3.0413625304136254,0.0026246719160104987,-0.75,0.025,3,2673.15412569046,1
764,1273.0,764,454.0,12.059471365638766,-1.0,0.10462287104622872,2.8414096916299556,0.0,-0.75,0.025,3,2673.15412569046,1
765,1295.0,765,491.0,12.036659877800407,-1.0,0.08370044052863436,2.883910386965377,0.002202643171806168,-0.75,0.025,3,2673.15412569046,1
766,1300.0,766,542.0,11.809963099630995,-1.0,0.10386965376782076,2.7749077490774905,0.0,-0.75,0.025,3,2673.15412569046,1
767,1309.0,767,593.0,11.681281618887017,-1.0,0.0977859778597786,2.768971332209106,0.003690036900369004,-0.75,0.025,3,2673.15412569046,1
768,1303.0,768,628.0,11.773885350318473,-1.0,0.06913996627318718,2.9076433121019107,0.010118043844856659,-0.75,0.025,3,2673.15412569046,1
769,1301.0,769,698.0,11.424068767908311,-1.0,0.11624203821656053,2.653295128939828,0.004777070063694267,-0.75,0.025,3,2673.15412569046,1
770,1284.0,770,746.0,11.603217158176944,-1.0,0.07163323782234958,2.6890080428954417,0.0028653295128939827,-0.75,0.025,3,2673.15412569046,1
771,1257.0,771,808.0,11.595297029702973,-1.0,0.08579088471849866,2.522277227722772,0.0026809651474530827,-0.75,0.025,3,2673.15412569046,1
772,1212.0,772,881.0,11.438138479001136,-1.0,0.09653465346534654,2.422247446083996,0.006188118811881188,-0.75,0.025,3,2673.15412569046,1
773,1174.0,773,912.0,11.705043859649123,-1.0,0.05448354143019296,2.405701754385965,0.019296254256526674,-0.75,0.025,3,2673.15412569046,1
774,1147.0,774,968.0,11.702479338842974,-1.0,0.0800438596491228,2.2975206611570247,0.01864035087719298,-0.75,0.025,3,2673.15412569046,1
775,1087.0,775,988.0,11.969635627530366,-1.0,0.045454545454545456,2.2267206477732797,0.02479338842975207,-0.75,0.025,3,2673.15412569046,1
776,1019.0,776,1030.0,11.75631067961165,-1.0,0.07489878542510121,2.180582524271845,0.032388663967611336,-0.75,0.025,3,2673.15412569046,1
777,952.0,777,1072.0,11.981343283582088,-1.0,0.06116504854368932,2.082089552238806,0.02038834951456311,-0.75,0.025,3,2673.15412569046,1
778,871.0,778,1067.0,12.300843486410495,-1.0,0.03824626865671642,1.885660731021556,0.04291044776119403,-0.75,0.025,3,2673.15412569046,1
779,805.0,779,1081.0,12.498612395929694,-1.0,0.05060918462980318,1.6170212765957446,0.03748828491096532,-0.75,0.025,3,2673.15412569046,1
780,742.0,780,1052.0,13.076045627376425,-1.0,0.014801110083256243,1.4600760456273765,0.04162812210915818,-0.75,0.025,3,2673.15412569046,1
781,674.0,781,1030.0,13.47378640776699,-1.0,0.02756653992395437,1.2912621359223302,0.04847908745247148,-0.75,0.025,3,2673.15412569046,1
782,630.0,782,972.0,13.850823045267491,-1.0,0.02038834951456311,1.213991769547325,0.0766990291262136,-0.75,0.025,3,2673.15412569046,1
783,598.0,783,915.0,14.212021857923498,-1.0,0.01954732510288066,1.005464480874317,0.07818930041152264,-0.75,0.025,3,2673.15412569046,1
784,580.0,784,839.0,14.952324195470798,-1.0,0.014207650273224045,1.041716328963051,0.09726775956284152,-0.75,0.025,3,2673.15412569046,1
785,555.0,785,768.0,15.540364583333336,-1.0,0.014302741358760428,0.8958333333333334,0.09892729439809296,-0.75,0.025,3,2673.15412569046,1
786,538.0,786,676.0,16.207100591715978,-1.0,0.014322916666666666,1.017751479289941,0.13411458333333334,-0.75,0.025,3,2673.15412569046,1
787,540.0,787,573.0,16.092495636998255,-1.0,0.019230769230769232,0.9738219895287958,0.17159763313609466,-0.75,0.025,3,2673.15412569046,1
788,546.0,788,489.0,16.12474437627812,-1.0,0.026178010471204192,1.2433537832310841,0.17277486910994766,-0.75,0.025,3,2673.15412569046,1
789,540.0,789,419.0,16.525059665871122,-1.0,0.018404907975460124,1.3412887828162292,0.16155419222903886,-0.75,0.025,3,2673.15412569046,1
790,524.0,790,366.0,15.991803278688526,-1.0,0.03818615751789976,1.5136612021857925,0.16467780429594273,-0.75,0.025,3,2673.15412569046,1
791,516.0,791,325.0,15.738461538461538,-1.0,0.01912568306010929,1.7107692307692308,0.13114754098360654,-0.75,0.025,3,2673.15412569046,1
792,522.0,792,299.0,15.177257525083613,-1.0,0.05230769230769231,1.8327759197324411,0.13230769230769232,-0.75,0.025,3,2673.15412569046,1
793,539.0,793,282.0,14.531914893617019,-1.0,0.05351170568561873,1.9219858156028369,0.11036789297658862,-0.75,0.025,3,2673.15412569046,1
794,539.0,794,269.0,14.204460966542749,-1.0,0.03546099290780142,2.096654275092937,0.08156028368794327,-0.75,0.025,3,2673.15412569046,1
795,524.0,795,280.0,13.17142857142857,-1.0,0.0966542750929368,2.0285714285714285,0.055762081784386616,-0.75,0.025,3,2673.15412569046,1
796,513.0,796,268.0,13.42910447761194,-1.0,0.021428571428571432,2.1567164179104483,0.06428571428571428,-0.75,0.025,3,2673.15412569046,1
797,517.0,797,267.0,13.569288389513106,-1.0,0.04477611940298507,2.142322097378277,0.048507462686567165,-0.75,0.025,3,2673.15412569046,1
798,538.0,798,272.0,12.996323529411766,-1.0,0.05617977528089888,1.9632352941176472,0.03745318352059925,-0.75,0.025,3,2673.15412569046,1
799,543.0,799,265.0,13.347169811320756,-1.0,0.03308823529411765,2.1283018867924532,0.05882352941176471,-0.75,0.025,3,2673.15412569046,1
800,531.0,800,289.0,12.363321799307956,-1.0,0.13962264150943396,2.027681660899654,0.049056603773584916,-0.75,0.025,3,2673.15412569046,1
801,531.0,801,282.0,12.432624113475175,-1.0,0.03806228373702422,2.326241134751773,0.06228373702422145,-0.75,0.025,3,2673.15412569046,1
802,529.0,802,288.0,12.107638888888891,-1.0,0.08156028368794327,2.3819444444444446,0.060283687943262415,-0.75,0.025,3,2673.15412569046,1
803,555.0,803,292.0,11.434931506849315,-1.0,0.08680555555555555,2.643835616438356,0.07291666666666667,-0.75,0.025,3,2673.15412569046,1
804,550.0,804,291.0,11.573883161512027,-1.0,0.0410958904109589,2.6185567010309283,0.044520547945205484,-0.75,0.025,3,2673.15412569046,1
805,527.0,805,334.0,10.200598802395211,-1.0,0.19243986254295534,2.395209580838323,0.044673539518900345,-0.75,0.025,3,2673.15412569046,1
806,497.0,806,333.0,10.648648648648651,-1.0,0.02994011976047904,2.4924924924924925,0.03293413173652695,-0.75,0.025,3,2673.15412569046,1
807,476.0,807,344.0,10.380813953488373,-1.0,0.07507507507507508,2.2732558139534884,0.04204204204204205,-0.75,0.025,3,2673.15412569046,1
808,481.0,808,365.0,10.257534246575343,-1.0,0.07848837209302326,1.852054794520548,0.017441860465116282,-0.75,0.025,3,2673.15412569046,1
809,465.0,809,365.0,10.816438356164383,-1.0,0.019178082191780826,1.5945205479452054,0.019178082191780826,-0.75,0.025,3,2673.15412569046,1
810,437.0,810,365.0,11.246575342465754,-1.0,0.03835616438356165,1.1287671232876713,0.03835616438356165,-0.75,0.025,3,2673.15412569046,1
811,426.0,811,353.0,12.090651558073654,-1.0,0.0054794520547945215,0.8781869688385269,0.03835616438356165,-0.75,0.025,3,2673.15412569046,1
812,425.0,812,324.0,13.126543209876544,-1.0,0.0113314447592068,0.5740740740740741,0.09348441926345608,-0.75,0.025,3,2673.15412569046,1
813,458.0,813,298.0,13.395973154362414,-1.0,0.009259259259259259,0.6040268456375839,0.08950617283950618,-0.75,0.025,3,2673.15412569046,1
814,474.0,814,256.0,14.3125,-1.0,0.0,0.34375,0.14093959731543626,-0.75,0.025,3,2673.15412569046,1
815,480.0,815,208.0,15.879807692307693,-1.0,0.0,0.5192307692307693,0.1875,-0.75,0.025,3,2673.15412569046,1
816,493.0,816,156.0,16.352564102564102,-1.0,0.014423076923076926,0.5897435897435898,0.2644230769230769,-0.75,0.025,3,2673.15412569046,1
817,506.0,817,113.0,17.442477876106196,-1.0,0.019230769230769232,0.7787610619469026,0.2948717948717949,-0.75,0.025,3,2673.15412569046,1
818,558.0,818,88.0,18.011363636363637,-1.0,0.02654867256637168,1.1363636363636365,0.24778761061946905,-0.75,0.025,3,2673.15412569046,1
819,581.0,819,72.0,19.180555555555557,-1.0,0.011363636363636364,1.1666666666666667,0.19318181818181815,-0.75,0.025,3,2673.15412569046,1
820,595.0,820,57.0,18.75438596491228,-1.0,0.027777777777777776,1.9649122807017545,0.2361111111111111,-0.75,0.025,3,2673.15412569046,1
821,608.0,821,54.0,17.51851851851852,-1.0,0.07017543859649122,1.7037037037037035,0.12280701754385966,-0.75,0.025,3,2673.15412569046,1
822,629.0,822,43.0,15.69767441860465,-1.0,0.037037037037037035,2.8837209302325584,0.24074074074074076,-0.75,0.025,3,2673.15412569046,1
823,697.0,823,44.0,15.045454545454545,-1.0,0.09302325581395347,2.4545454545454546,0.06976744186046513,-0.75,0.025,3,2673.15412569046,1
824,732.0,824,46.0,15.347826086956523,-1.0,0.045454545454545456,3.0434782608695654,0.0,-0.75,0.025,3,2673.15412569046,1
825,746.0,825,47.0,15.72340425531915,-1.0,0.043478260869565216,2.4680851063829787,0.021739130434782608,-0.75,0.025,3,2673.15412569046,1
826,766.0,826,54.0,14.555555555555555,-1.0,0.14893617021276595,2.3703703703703702,0.0,-0.75,0.025,3,2673.15412569046,1
827,793.0,827,57.0,13.68421052631579,-1.0,0.1111111111111111,2.8070175438596485,0.05555555555555555,-0.75,0.025,3,2673.15412569046,1
828,869.0,828,62.0,13.032258064516132,-1.0,0.10526315789473684,2.7741935483870965,0.017543859649122806,-0.75,0.025,3,2673.15412569046,1
829,907.0,829,62.0,13.596774193548386,-1.0,0.03225806451612903,3.290322580645161,0.03225806451612903,-0.75,0.025,3,2673.15412569046,1
830,925.0,830,66.0,13.712121212121213,-1.0,0.06451612903225806,3.0303030303030303,0.0,-0.75,0.025,3,2673.15412569046,1
831,948.0,831,72.0,13.486111111111109,-1.0,0.09090909090909093,3.388888888888889,0.0,-0.75,0.025,3,2673.15412569046,1
832,969.0,832,81.0,12.876543209876544,-1.0,0.125,2.962962962962963,0.0,-0.75,0.025,3,2673.15412569046,1
833,1040.0,833,91.0,12.351648351648352,-1.0,0.12345679012345677,2.8131868131868134,0.0,-0.75,0.025,3,2673.15412569046,1
834,1095.0,834,100.0,12.15,-1.0,0.0989010989010989,2.88,0.0,-0.75,0.025,3,2673.15412569046,1
835,1110.0,835,110.0,11.954545454545455,-1.0,0.1,3.0545454545454547,0.0,-0.75,0.025,3,2673.15412569046,1
836,1145.0,836,118.0,12.076271186440678,-1.0,0.07272727272727272,2.9661016949152543,0.0,-0.75,0.025,3,2673.15412569046,1
837,1174.0,837,128.0,12.0546875,-1.0,0.0847457627118644,2.875,0.0,-0.75,0.025,3,2673.15412569046,1
838,1259.0,838,142.0,11.767605633802814,-1.0,0.109375,2.718309859154929,0.0,-0.75,0.025,3,2673.15412569046,1
839,1294.0,839,158.0,11.39873417721519,-1.0,0.11971830985915492,2.59493670886076,0.007042253521126761,-0.75,0.025,3,2673.15412569046,1
840,1307.0,840,167.0,11.730538922155688,-1.0,0.0569620253164557,2.802395209580838,0.0,-0.75,0.025,3,2673.15412569046,1
841,1341.0,841,183.0,11.590163934426231,-1.0,0.10179640718562874,2.546448087431694,0.00598802395209581,-0.75,0.025,3,2673.15412569046,1
842,1378.0,842,196.0,11.658163265306122,-1.0,0.07650273224043716,2.5816326530612246,0.00546448087431694,-0.75,0.025,3,2673.15412569046,1
843,1475.0,843,209.0,11.813397129186606,-1.0,0.07142857142857142,2.421052631578948,0.005102040816326529,-0.75,0.025,3,2673.15412569046,1
844,1510.0,844,221.0,11.86425339366516,-1.0,0.07177033492822966,2.515837104072398,0.014354066985645932,-0.75,0.025,3,2673.15412569046,1
845,1524.0,845,229.0,12.414847161572053,-1.0,0.03619909502262444,2.4716157205240177,0.0,-0.75,0.025,3,2673.15412569046,1
846,1562.0,846,245.0,12.53877551020408,-1.0,0.06986899563318777,2.2612244897959184,0.0,-0.75,0.025,3,2673.15412569046,1
847,1602.0,847,255.0,12.576470588235296,-1.0,0.057142857142857134,2.2901960784313724,0.0163265306122449,-0.75,0.025,3,2673.15412569046,1
848,1739.0,848,268.0,12.49626865671642,-1.0,0.06274509803921569,2.3134328358208958,0.011764705882352941,-0.75,0.025,3,2673.15412569046,1
849,1777.0,849,282.0,12.514184397163119,-1.0,0.07835820895522387,2.354609929078014,0.026119402985074626,-0.75,0.025,3,2673.15412569046,1
850,1788.0,850,293.0,12.69283276450512,-1.0,0.05319148936170213,2.389078498293516,0.014184397163120569,-0.75,0.025,3,2673.15412569046,1
851,1825.0,851,304.0,12.773026315789476,-1.0,0.06825938566552901,2.506578947368421,0.03071672354948805,-0.75,0.025,3,2673.15412569046,1
852,1858.0,852,309.0,12.802588996763756,-1.0,0.05263157894736842,2.6407766990291264,0.03618421052631579,-0.75,0.025,3,2673.15412569046,1
853,1974.0,853,329.0,12.52887537993921,-1.0,0.08737864077669902,2.5775075987841944,0.022653721682847898,-0.75,0.025,3,2673.15412569046,1
854,2012.0,854,350.0,12.348571428571427,-1.0,0.08814589665653495,2.6057142857142863,0.0243161094224924,-0.75,0.025,3,2673.15412569046,1
855,2014.0,855,373.0,12.431635388739949,-1.0,0.07142857142857142,2.552278820375335,0.005714285714285714,-0.75,0.025,3,2673.15412569046,1
856,2043.0,856,390.0,12.53076923076923,-1.0,0.064343163538874,2.5179487179487183,0.01876675603217158,-0.75,0.025,3,2673.15412569046,1
857,2063.0,857,409.0,12.564792176039118,-1.0,0.06666666666666668,2.410757946210269,0.017948717948717947,-0.75,0.025,3,2673.15412569046,1
858,2183.0,858,440.0,12.295454545454545,-1.0,0.0904645476772616,2.3545454545454545,0.014669926650366746,-0.75,0.025,3,2673.15412569046,1
859,2219.0,859,458.0,12.558951965065503,-1.0,0.054545454545454536,2.2663755458515285,0.013636363636363636,-0.75,0.025,3,2673.15412569046,1
860,2218.0,860,473.0,12.832980972515855,-1.0,0.04585152838427948,2.2494714587737845,0.013100436681222708,-0.75,0.025,3,2673.15412569046,1
861,2228.0,861,487.0,13.264887063655033,-1.0,0.04228329809725159,2.139630390143737,0.012684989429175477,-0.75,0.025,3,2673.15412569046,1
862,2248.0,862,501.0,13.66067864271457,-1.0,0.04928131416837783,2.183632734530938,0.02053388090349076,-0.75,0.025,3,2673.15412569046,1
863,2369.0,863,527.0,13.398481973434533,-1.0,0.07984031936127745,2.0569259962049338,0.0279441117764471,-0.75,0.025,3,2673.15412569046,1
864,2399.0,864,537.0,13.681564245810057,-1.0,0.04743833017077799,2.182495344506518,0.028462998102466795,-0.75,0.025,3,2673.15412569046,1
865,2411.0,865,548.0,13.735401459854016,-1.0,0.05772811918063315,2.2080291970802923,0.037243947858473,-0.75,0.025,3,2673.15412569046,1
866,2442.0,866,559.0,13.810375670840788,-1.0,0.05291970802919708,2.3434704830053668,0.032846715328467155,-0.75,0.025,3,2673.15412569046,1
867,2463.0,867,564.0,14.00709219858156,-1.0,0.04651162790697674,2.4148936170212765,0.03756708407871199,-0.75,0.025,3,2673.15412569046,1
868,2583.0,868,585.0,13.47008547008547,-1.0,0.09042553191489362,2.4,0.05319148936170213,-0.75,0.025,3,2673.15412569046,1
869,2621.0,869,605.0,13.284297520661154,-1.0,0.06837606837606837,2.588429752066116,0.034188034188034185,-0.75,0.025,3,2673.15412569046,1
870,2632.0,870,646.0,12.664086687306499,-1.0,0.10082644628099173,2.5417956656346745,0.033057851239669415,-0.75,0.025,3,2673.15412569046,1
871,2669.0,871,693.0,12.139971139971141,-1.0,0.10061919504643962,2.759018759018759,0.02786377708978328,-0.75,0.025,3,2673.15412569046,1
872,2697.0,872,717.0,12.188284518828453,-1.0,0.05772005772005773,2.783821478382148,0.023088023088023088,-0.75,0.025,3,2673.15412569046,1
873,2809.0,873,784.0,11.60841836734694,-1.0,0.1185495118549512,2.821428571428572,0.02510460251046025,-0.75,0.025,3,2673.15412569046,1
874,2824.0,874,833.0,11.4921968787515,-1.0,0.07908163265306123,2.809123649459784,0.016581632653061226,-0.75,0.025,3,2673.15412569046,1
875,2818.0,875,922.0,11.016268980477225,-1.0,0.12364945978391355,2.828633405639913,0.01680672268907563,-0.75,0.025,3,2673.15412569046,1
876,2819.0,876,1026.0,10.57504873294347,-1.0,0.12364425162689804,2.8245614035087723,0.010845986984815618,-0.75,0.025,3,2673.15412569046,1
877,2828.0,877,1076.0,10.589219330855018,-1.0,0.06432748538011697,2.970260223048326,0.015594541910331385,-0.75,0.025,3,2673.15412569046,1
878,2907.0,878,1173.0,10.347826086956523,-1.0,0.10687732342007436,2.9138959931798807,0.016728624535315983,-0.75,0.025,3,2673.15412569046,1
879,2875.0,879,1270.0,10.34015748031496,-1.0,0.09207161125319692,2.9606299212598426,0.009377664109121909,-0.75,0.025,3,2673.15412569046,1
880,2821.0,880,1419.0,9.852713178294573,-1.0,0.13307086614173227,2.7977448907681466,0.015748031496062992,-0.75,0.025,3,2673.15412569046,1
881,2753.0,881,1581.0,9.643896268184692,-1.0,0.12121212121212123,2.771663504111322,0.007047216349541931,-0.75,0.025,3,2673.15412569046,1
882,2663.0,882,1678.0,9.808104886769963,-1.0,0.07337128399746995,2.858164481525626,0.012017710309930424,-0.75,0.025,3,2673.15412569046,1
883,2608.0,883,1768.0,10.049773755656108,-1.0,0.06555423122765197,2.7567873303167416,0.011918951132300357,-0.75,0.025,3,2673.15412569046,1
884,2468.0,884,1888.0,10.176906779661016,-1.0,0.07805429864253394,2.5826271186440684,0.010180995475113122,-0.75,0.025,3,2673.15412569046,1
885,2327.0,885,2049.0,10.044411908247923,-1.0,0.10010593220338984,2.34455832113226,0.014830508474576272,-0.75,0.025,3,2673.15412569046,1
886,2176.0,886,2235.0,9.795078299776288,-1.0,0.11127379209370424,2.2156599552572707,0.020497803806734997,-0.75,0.025,3,2673.15412569046,1
887,2000.0,887,2345.0,9.964605543710023,-1.0,0.07203579418344519,2.20724946695096,0.022818791946308724,-0.75,0.025,3,2673.15412569046,1
888,1809.0,888,2377.0,10.456037021455616,-1.0,0.03880597014925373,2.1884728649558265,0.02515991471215352,-0.75,0.025,3,2673.15412569046,1
889,1619.0,889,2385.0,10.866666666666667,-1.0,0.03660075725704669,1.8641509433962264,0.033235170382835515,-0.75,0.025,3,2673.15412569046,1
890,1431.0,890,2391.0,11.120869928900044,-1.0,0.04863731656184486,1.700543705562526,0.04612159329140461,-0.75,0.025,3,2673.15412569046,1
891,1265.0,891,2440.0,11.006557377049178,-1.0,0.07570054370556252,1.468032786885246,0.05520702634880803,-0.75,0.025,3,2673.15412569046,1
892,1112.0,892,2389.0,11.260359983256592,-1.0,0.04426229508196721,1.435747174550021,0.0651639344262295,-0.75,0.025,3,2673.15412569046,1
893,988.0,893,2275.0,11.645714285714286,-1.0,0.02595228128924236,1.3784615384615384,0.07367099204688153,-0.75,0.025,3,2673.15412569046,1
894,864.0,894,2135.0,12.063231850117095,-1.0,0.017582417582417582,1.268384074941452,0.07912087912087913,-0.75,0.025,3,2673.15412569046,1
895,747.0,895,1958.0,12.415730337078653,-1.0,0.023887587822014045,1.1266598569969355,0.10679156908665104,-0.75,0.025,3,2673.15412569046,1
896,668.0,896,1811.0,12.63776918829376,-1.0,0.04341164453524004,1.0502484815019326,0.11848825331971401,-0.75,0.025,3,2673.15412569046,1
897,601.0,897,1621.0,12.888957433682911,-1.0,0.028161236885698514,1.0721776681061073,0.13307564881281062,-0.75,0.025,3,2673.15412569046,1
898,549.0,898,1440.0,13.123611111111114,-1.0,0.0215916101172116,1.1319444444444444,0.13325107958050586,-0.75,0.025,3,2673.15412569046,1
899,478.0,899,1243.0,13.579243765084472,-1.0,0.013194444444444444,1.1086082059533386,0.15,-0.75,0.025,3,2673.15412569046,1
900,396.0,900,1091.0,13.805682859761687,-1.0,0.0249396621078037,0.9880843263061412,0.14722445695897024,-0.75,0.025,3,2673.15412569046,1
901,358.0,901,948.0,14.109704641350213,-1.0,0.02016498625114574,0.7974683544303798,0.15123739688359306,-0.75,0.025,3,2673.15412569046,1
902,332.0,902,801.0,14.534332084893885,-1.0,0.00949367088607595,0.6966292134831461,0.16455696202531644,-0.75,0.025,3,2673.15412569046,1
903,321.0,903,682.0,15.021994134897358,-1.0,0.00749063670411985,0.6510263929618768,0.1560549313358302,-0.75,0.025,3,2673.15412569046,1
904,324.0,904,567.0,15.641975308641975,-1.0,0.0014662756598240471,0.5432098765432098,0.17008797653958946,-0.75,0.025,3,2673.15412569046,1
905,324.0,905,466.0,16.892703862660944,-1.0,0.001763668430335097,0.5364806866952789,0.17989417989417988,-0.75,0.025,3,2673.15412569046,1
906,332.0,906,405.0,17.249382716049382,-1.0,0.0407725321888412,0.6370370370370371,0.17167381974248927,-0.75,0.025,3,2673.15412569046,1
907,334.0,907,300.0,18.983333333333334,-1.0,0.0024691358024691358,1.1133333333333333,0.2617283950617284,-0.75,0.025,3,2673.15412569046,1
908,341.0,908,243.0,19.868312757201647,-1.0,0.016666666666666666,1.1851851851851851,0.20666666666666667,-0.75,0.025,3,2673.15412569046,1
