,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
664,1001.0,664,283.0,19.26855123674911,-1.0,0.07575757575757576,2.5159010600706715,0.0037878787878787884,-1.0,0.025,15,2948.898871421814,1
665,1036.0,665,299.0,18.595317725752512,-1.0,0.07420494699646643,2.782608695652174,0.0176678445229682,-1.0,0.025,15,2948.898871421814,1
666,1074.0,666,314.0,18.11783439490446,-1.0,0.06020066889632107,2.8343949044585988,0.010033444816053512,-1.0,0.025,15,2948.898871421814,1
667,1100.0,667,334.0,17.75748502994012,-1.0,0.07961783439490445,2.7125748502994007,0.01592356687898089,-1.0,0.025,15,2948.898871421814,1
668,1155.0,668,362.0,16.947513812154696,-1.0,0.08982035928143713,2.7071823204419894,0.00598802395209581,-1.0,0.025,15,2948.898871421814,1
669,1195.0,669,390.0,16.620512820512822,-1.0,0.08287292817679558,2.7487179487179487,0.0055248618784530384,-1.0,0.025,15,2948.898871421814,1
670,1226.0,670,427.0,16.09367681498829,-1.0,0.09487179487179488,2.6744730679156907,0.0,-1.0,0.025,15,2948.898871421814,1
671,1253.0,671,450.0,15.906666666666665,-1.0,0.06323185011709602,2.7644444444444445,0.00936768149882904,-1.0,0.025,15,2948.898871421814,1
672,1275.0,672,468.0,16.11111111111111,-1.0,0.05333333333333334,2.8034188034188032,0.013333333333333334,-1.0,0.025,15,2948.898871421814,1
673,1320.0,673,518.0,15.243243243243244,-1.0,0.11752136752136752,2.6409266409266414,0.010683760683760684,-1.0,0.025,15,2948.898871421814,1
674,1337.0,674,554.0,15.095667870036099,-1.0,0.07722007722007722,2.714801444043321,0.007722007722007722,-1.0,0.025,15,2948.898871421814,1
675,1343.0,675,606.0,14.714521452145213,-1.0,0.09386281588447654,2.5247524752475248,0.0,-1.0,0.025,15,2948.898871421814,1
676,1362.0,676,636.0,14.915094339622641,-1.0,0.052805280528052806,2.5157232704402515,0.0033003300330033004,-1.0,0.025,15,2948.898871421814,1
677,1364.0,677,662.0,15.078549848942599,-1.0,0.051886792452830184,2.546827794561933,0.0110062893081761,-1.0,0.025,15,2948.898871421814,1
678,1397.0,678,704.0,14.869318181818182,-1.0,0.07401812688821753,2.340909090909091,0.010574018126888218,-1.0,0.025,15,2948.898871421814,1
679,1391.0,679,729.0,15.064471879286694,-1.0,0.045454545454545456,2.359396433470508,0.009943181818181818,-1.0,0.025,15,2948.898871421814,1
680,1386.0,680,769.0,15.070221066319895,-1.0,0.0644718792866941,2.2444733420026006,0.009602194787379972,-1.0,0.025,15,2948.898871421814,1
681,1397.0,681,802.0,15.359102244389026,-1.0,0.04681404421326398,2.0972568578553616,0.003901170351105332,-1.0,0.025,15,2948.898871421814,1
682,1392.0,682,821.0,15.61266747868453,-1.0,0.046134663341645885,2.0170523751522533,0.02244389027431421,-1.0,0.025,15,2948.898871421814,1
683,1407.0,683,840.0,15.808333333333335,-1.0,0.05115712545676005,2.0166666666666666,0.028014616321559074,-1.0,0.025,15,2948.898871421814,1
684,1415.0,684,842.0,16.258907363420427,-1.0,0.0380952380952381,1.8741092636579573,0.03571428571428571,-1.0,0.025,15,2948.898871421814,1
685,1408.0,685,860.0,16.218604651162792,-1.0,0.05463182897862233,1.9069767441860463,0.0332541567695962,-1.0,0.025,15,2948.898871421814,1
686,1414.0,686,865.0,16.70635838150289,-1.0,0.03604651162790698,1.8473988439306361,0.03023255813953488,-1.0,0.025,15,2948.898871421814,1
687,1413.0,687,854.0,17.18735362997658,-1.0,0.03236994219653179,1.9601873536299763,0.04508670520231214,-1.0,0.025,15,2948.898871421814,1
688,1456.0,688,851.0,17.122209165687426,-1.0,0.05269320843091335,1.9576968272620447,0.05620608899297424,-1.0,0.025,15,2948.898871421814,1
689,1450.0,689,846.0,17.342789598108748,-1.0,0.0481786133960047,1.9787234042553192,0.054054054054054064,-1.0,0.025,15,2948.898871421814,1
690,1459.0,690,842.0,17.175771971496438,-1.0,0.05200945626477541,2.0950118764845604,0.056737588652482275,-1.0,0.025,15,2948.898871421814,1
691,1479.0,691,836.0,17.114832535885167,-1.0,0.0510688836104513,2.0454545454545454,0.05819477434679335,-1.0,0.025,15,2948.898871421814,1
692,1491.0,692,835.0,17.025149700598806,-1.0,0.051435406698564584,2.131736526946108,0.05263157894736842,-1.0,0.025,15,2948.898871421814,1
693,1536.0,693,851.0,16.609870740305528,-1.0,0.06946107784431138,2.2397179788484136,0.05029940119760479,-1.0,0.025,15,2948.898871421814,1
694,1531.0,694,850.0,16.56705882352941,-1.0,0.05170387779083431,2.2917647058823527,0.05287896592244418,-1.0,0.025,15,2948.898871421814,1
695,1541.0,695,873.0,16.27147766323024,-1.0,0.0611764705882353,2.3871706758304696,0.03411764705882353,-1.0,0.025,15,2948.898871421814,1
696,1542.0,696,894.0,15.98434004474273,-1.0,0.06758304696449026,2.4295302013422817,0.04352806414662085,-1.0,0.025,15,2948.898871421814,1
697,1515.0,697,929.0,15.829924650161464,-1.0,0.06487695749440715,2.4155005382131325,0.025727069351230425,-1.0,0.025,15,2948.898871421814,1
698,1534.0,698,982.0,15.264765784114052,-1.0,0.08719052744886975,2.3767820773930755,0.03013993541442412,-1.0,0.025,15,2948.898871421814,1
699,1516.0,699,1013.0,14.984205330700886,-1.0,0.061099796334012225,2.487660414610069,0.029531568228105907,-1.0,0.025,15,2948.898871421814,1
700,1463.0,700,1050.0,14.759047619047621,-1.0,0.06614017769002961,2.5028571428571427,0.029615004935834164,-1.0,0.025,15,2948.898871421814,1
701,1410.0,701,1106.0,14.519891500904157,-1.0,0.07333333333333332,2.3128390596745025,0.02,-1.0,0.025,15,2948.898871421814,1
702,1366.0,702,1156.0,14.397058823529413,-1.0,0.06690777576853528,2.2889273356401385,0.0216998191681736,-1.0,0.025,15,2948.898871421814,1
703,1341.0,703,1209.0,14.377171215880892,-1.0,0.06660899653979238,2.15550041356493,0.020761245674740483,-1.0,0.025,15,2948.898871421814,1
704,1273.0,704,1242.0,14.508856682769729,-1.0,0.04466501240694789,2.196457326892109,0.017369727047146403,-1.0,0.025,15,2948.898871421814,1
705,1222.0,705,1262.0,14.656101426307448,-1.0,0.0426731078904992,2.1061806656101427,0.026570048309178744,-1.0,0.025,15,2948.898871421814,1
706,1141.0,706,1296.0,14.845679012345679,-1.0,0.045166402535657686,1.9367283950617284,0.018225039619651343,-1.0,0.025,15,2948.898871421814,1
707,1064.0,707,1327.0,14.90881688018086,-1.0,0.05478395061728395,1.9291635267520724,0.0308641975308642,-1.0,0.025,15,2948.898871421814,1
708,1004.0,708,1335.0,15.337827715355804,-1.0,0.03315749811605125,1.751310861423221,0.027128862094951016,-1.0,0.025,15,2948.898871421814,1
709,918.0,709,1297.0,15.858134155744025,-1.0,0.0149812734082397,1.7686969930609098,0.04344569288389513,-1.0,0.025,15,2948.898871421814,1
710,850.0,710,1280.0,16.0984375,-1.0,0.03855050115651504,1.540625,0.05165767154973015,-1.0,0.025,15,2948.898871421814,1
711,801.0,711,1253.0,16.015163607342373,-1.0,0.0453125,1.3647246608140462,0.06640625,-1.0,0.025,15,2948.898871421814,1
712,763.0,712,1229.0,15.92107404393816,-1.0,0.0446927374301676,1.5020341741253052,0.06384676775738228,-1.0,0.025,15,2948.898871421814,1
713,721.0,713,1172.0,15.85580204778157,-1.0,0.03905614320585842,1.5307167235494878,0.0854353132628153,-1.0,0.025,15,2948.898871421814,1
714,668.0,714,1076.0,16.544609665427508,-1.0,0.012798634812286687,1.7063197026022303,0.0947098976109215,-1.0,0.025,15,2948.898871421814,1
715,629.0,715,998.0,16.615230460921847,-1.0,0.0362453531598513,1.6713426853707414,0.1087360594795539,-1.0,0.025,15,2948.898871421814,1
716,580.0,716,957.0,15.645768025078368,-1.0,0.07114228456913828,1.6823406478578893,0.1122244488977956,-1.0,0.025,15,2948.898871421814,1
717,519.0,717,907.0,15.142227122381476,-1.0,0.054336468129571575,1.7023153252480705,0.10658307210031348,-1.0,0.025,15,2948.898871421814,1
718,461.0,718,852.0,14.937793427230046,-1.0,0.033076074972436614,1.5633802816901408,0.09371554575523704,-1.0,0.025,15,2948.898871421814,1
719,406.0,719,807.0,15.360594795539033,-1.0,0.008215962441314555,1.2837670384138786,0.061032863849765265,-1.0,0.025,15,2948.898871421814,1
720,373.0,720,752.0,15.66090425531915,-1.0,0.013630731102850062,1.0398936170212767,0.08178438661710037,-1.0,0.025,15,2948.898871421814,1
721,359.0,721,714.0,16.428571428571427,-1.0,0.009308510638297872,0.8095238095238095,0.0598404255319149,-1.0,0.025,15,2948.898871421814,1
722,352.0,722,650.0,17.533846153846152,-1.0,0.008403361344537815,0.8092307692307692,0.09803921568627452,-1.0,0.025,15,2948.898871421814,1
723,355.0,723,573.0,18.71902268760908,-1.0,0.004615384615384616,0.6631762652705061,0.12307692307692307,-1.0,0.025,15,2948.898871421814,1
724,354.0,724,498.0,19.847389558232933,-1.0,0.012216404886561954,0.8795180722891566,0.1431064572425829,-1.0,0.025,15,2948.898871421814,1
725,364.0,725,394.0,21.12690355329949,-1.0,0.008032128514056224,0.964467005076142,0.21686746987951808,-1.0,0.025,15,2948.898871421814,1
726,373.0,726,318.0,22.99685534591195,-1.0,0.005076142131979695,1.0754716981132075,0.19796954314720813,-1.0,0.025,15,2948.898871421814,1
727,395.0,727,251.0,25.051792828685254,-1.0,0.009433962264150943,1.3705179282868525,0.220125786163522,-1.0,0.025,15,2948.898871421814,1
728,401.0,728,217.0,25.741935483870968,-1.0,0.035856573705179286,1.6036866359447004,0.17131474103585656,-1.0,0.025,15,2948.898871421814,1
729,407.0,729,200.0,26.535,-1.0,0.03225806451612903,1.66,0.11059907834101383,-1.0,0.025,15,2948.898871421814,1
730,422.0,730,180.0,27.511111111111113,-1.0,0.01,1.7444444444444445,0.11,-1.0,0.025,15,2948.898871421814,1
731,445.0,731,174.0,27.798850574712645,-1.0,0.016666666666666666,1.8160919540229885,0.05,-1.0,0.025,15,2948.898871421814,1
732,466.0,732,168.0,27.67857142857143,-1.0,0.02873563218390805,1.809523809523809,0.06321839080459771,-1.0,0.025,15,2948.898871421814,1
733,477.0,733,160.0,28.20625,-1.0,0.023809523809523808,2.3,0.07142857142857142,-1.0,0.025,15,2948.898871421814,1
734,494.0,734,159.0,28.301886792452827,-1.0,0.03125,2.1383647798742142,0.0375,-1.0,0.025,15,2948.898871421814,1
735,512.0,735,155.0,28.954838709677414,-1.0,0.03773584905660377,2.270967741935484,0.06289308176100629,-1.0,0.025,15,2948.898871421814,1
736,538.0,736,155.0,29.41935483870968,-1.0,0.01935483870967742,2.1935483870967745,0.01935483870967742,-1.0,0.025,15,2948.898871421814,1
737,584.0,737,157.0,29.78980891719745,-1.0,0.025806451612903226,2.2929936305732483,0.012903225806451613,-1.0,0.025,15,2948.898871421814,1
738,604.0,738,158.0,29.924050632911392,-1.0,0.025477707006369428,2.050632911392405,0.01910828025477707,-1.0,0.025,15,2948.898871421814,1
739,622.0,739,163.0,29.423312883435578,-1.0,0.06329113924050632,2.4294478527607364,0.03164556962025317,-1.0,0.025,15,2948.898871421814,1
740,654.0,740,169.0,28.147928994082843,-1.0,0.061349693251533735,2.485207100591716,0.024539877300613498,-1.0,0.025,15,2948.898871421814,1
741,681.0,741,179.0,27.480446927374306,-1.0,0.0650887573964497,2.7262569832402237,0.005917159763313609,-1.0,0.025,15,2948.898871421814,1
742,719.0,742,184.0,27.14673913043478,-1.0,0.0446927374301676,2.5217391304347827,0.01675977653631285,-1.0,0.025,15,2948.898871421814,1
743,748.0,743,195.0,26.44102564102564,-1.0,0.06521739130434782,2.8205128205128207,0.005434782608695652,-1.0,0.025,15,2948.898871421814,1
744,767.0,744,205.0,25.78048780487805,-1.0,0.05641025641025641,2.4,0.005128205128205128,-1.0,0.025,15,2948.898871421814,1
745,805.0,745,215.0,24.944186046511632,-1.0,0.06341463414634146,2.697674418604651,0.014634146341463415,-1.0,0.025,15,2948.898871421814,1
746,828.0,746,234.0,23.790598290598286,-1.0,0.09302325581395347,2.376068376068376,0.004651162790697674,-1.0,0.025,15,2948.898871421814,1
747,881.0,747,245.0,23.640816326530608,-1.0,0.05128205128205128,2.6448979591836737,0.004273504273504274,-1.0,0.025,15,2948.898871421814,1
748,914.0,748,265.0,22.66037735849057,-1.0,0.08979591836734692,2.573584905660377,0.00816326530612245,-1.0,0.025,15,2948.898871421814,1
749,940.0,749,274.0,22.726277372262768,-1.0,0.03773584905660377,2.8686131386861318,0.0037735849056603774,-1.0,0.025,15,2948.898871421814,1
750,976.0,750,289.0,22.33217993079585,-1.0,0.0583941605839416,2.643598615916955,0.0036496350364963507,-1.0,0.025,15,2948.898871421814,1
751,1003.0,751,315.0,21.37142857142857,-1.0,0.09342560553633218,2.4888888888888894,0.0034602076124567475,-1.0,0.025,15,2948.898871421814,1
752,1045.0,752,337.0,20.593471810089017,-1.0,0.07936507936507936,2.6112759643916914,0.009523809523809523,-1.0,0.025,15,2948.898871421814,1
753,1073.0,753,363.0,20.046831955922862,-1.0,0.0771513353115727,2.517906336088154,0.0,-1.0,0.025,15,2948.898871421814,1
754,1109.0,754,385.0,19.831168831168828,-1.0,0.06336088154269973,2.5142857142857142,0.0027548209366391185,-1.0,0.025,15,2948.898871421814,1
755,1139.0,755,413.0,19.09685230024213,-1.0,0.08311688311688313,2.6440677966101696,0.010389610389610391,-1.0,0.025,15,2948.898871421814,1
756,1161.0,756,426.0,19.124413145539908,-1.0,0.048426150121065374,2.704225352112676,0.01694915254237288,-1.0,0.025,15,2948.898871421814,1
757,1202.0,757,449.0,18.76614699331849,-1.0,0.06807511737089203,2.530066815144766,0.014084507042253518,-1.0,0.025,15,2948.898871421814,1
758,1219.0,758,478.0,18.476987447698747,-1.0,0.0757238307349666,2.4393305439330546,0.0111358574610245,-1.0,0.025,15,2948.898871421814,1
759,1245.0,759,509.0,18.16306483300589,-1.0,0.07531380753138077,2.4557956777996077,0.010460251046025104,-1.0,0.025,15,2948.898871421814,1
760,1280.0,760,545.0,17.686238532110092,-1.0,0.08055009823182711,2.524770642201835,0.009823182711198428,-1.0,0.025,15,2948.898871421814,1
761,1298.0,761,571.0,17.54290718038529,-1.0,0.05504587155963303,2.581436077057793,0.007339449541284405,-1.0,0.025,15,2948.898871421814,1
762,1324.0,762,609.0,17.026272577996718,-1.0,0.08231173380035026,2.6174055829228244,0.01576182136602452,-1.0,0.025,15,2948.898871421814,1
763,1340.0,763,653.0,16.511485451761104,-1.0,0.08866995073891626,2.419601837672282,0.016420361247947456,-1.0,0.025,15,2948.898871421814,1
764,1358.0,764,680.0,16.527941176470588,-1.0,0.05359877488514548,2.538235294117647,0.012251148545176109,-1.0,0.025,15,2948.898871421814,1
765,1380.0,765,709.0,16.544428772919606,-1.0,0.057352941176470586,2.4823695345557124,0.014705882352941175,-1.0,0.025,15,2948.898871421814,1
766,1382.0,766,744.0,16.51478494623656,-1.0,0.062059238363892814,2.5752688172043006,0.012693935119887164,-1.0,0.025,15,2948.898871421814,1
767,1380.0,767,795.0,16.250314465408806,-1.0,0.08064516129032258,2.477987421383648,0.012096774193548387,-1.0,0.025,15,2948.898871421814,1
768,1370.0,768,846.0,15.92789598108747,-1.0,0.07924528301886792,2.4066193853427897,0.01509433962264151,-1.0,0.025,15,2948.898871421814,1
769,1388.0,769,894.0,15.643176733780761,-1.0,0.07210401891252956,2.4586129753914987,0.015366430260047281,-1.0,0.025,15,2948.898871421814,1
770,1402.0,770,929.0,15.39827771797632,-1.0,0.0592841163310962,2.44994617868676,0.020134228187919462,-1.0,0.025,15,2948.898871421814,1
771,1378.0,771,962.0,15.390852390852391,-1.0,0.05489773950484392,2.417879417879418,0.0193756727664155,-1.0,0.025,15,2948.898871421814,1
772,1343.0,772,1013.0,14.943731490621914,-1.0,0.07068607068607069,2.4422507403751235,0.017671517671517672,-1.0,0.025,15,2948.898871421814,1
773,1301.0,773,1051.0,14.934348239771644,-1.0,0.055281342546890426,2.3215984776403427,0.01776900296150049,-1.0,0.025,15,2948.898871421814,1
774,1280.0,774,1096.0,14.932481751824815,-1.0,0.057088487155090385,2.220802919708029,0.014272121788772596,-1.0,0.025,15,2948.898871421814,1
775,1253.0,775,1139.0,14.956101843722566,-1.0,0.05383211678832117,2.10359964881475,0.0145985401459854,-1.0,0.025,15,2948.898871421814,1
776,1209.0,776,1156.0,15.321799307958473,-1.0,0.033362598770851626,2.050173010380623,0.018437225636523263,-1.0,0.025,15,2948.898871421814,1
777,1134.0,777,1192.0,15.476510067114091,-1.0,0.0527681660899654,1.9244966442953018,0.02162629757785467,-1.0,0.025,15,2948.898871421814,1
778,1078.0,778,1188.0,15.751683501683502,-1.0,0.031879194630872486,1.8333333333333333,0.035234899328859065,-1.0,0.025,15,2948.898871421814,1
779,1028.0,779,1184.0,16.04983108108108,-1.0,0.030303030303030307,1.677364864864865,0.03367003367003367,-1.0,0.025,15,2948.898871421814,1
780,978.0,780,1171.0,16.521776259607172,-1.0,0.026182432432432432,1.5303159692570452,0.037162162162162164,-1.0,0.025,15,2948.898871421814,1
781,922.0,781,1160.0,17.055172413793102,-1.0,0.02134927412467976,1.3448275862068966,0.030742954739538857,-1.0,0.025,15,2948.898871421814,1
782,899.0,782,1094.0,17.948811700182816,-1.0,0.007758620689655172,1.239488117001828,0.06465517241379311,-1.0,0.025,15,2948.898871421814,1
783,868.0,783,1039.0,18.28007699711261,-1.0,0.02742230347349177,1.278152069297401,0.07769652650822667,-1.0,0.025,15,2948.898871421814,1
784,862.0,784,956.0,18.990585774058573,-1.0,0.016361886429258902,1.211297071129707,0.09624639076034648,-1.0,0.025,15,2948.898871421814,1
785,858.0,785,874.0,19.68192219679634,-1.0,0.012552301255230124,1.231121281464531,0.098326359832636,-1.0,0.025,15,2948.898871421814,1
786,839.0,786,796.0,20.347989949748744,-1.0,0.01945080091533181,1.2110552763819096,0.10869565217391304,-1.0,0.025,15,2948.898871421814,1
787,825.0,787,711.0,20.9760900140647,-1.0,0.016331658291457288,1.2630098452883265,0.12311557788944726,-1.0,0.025,15,2948.898871421814,1
788,824.0,788,621.0,21.473429951690818,-1.0,0.02531645569620253,1.2431561996779388,0.1518987341772152,-1.0,0.025,15,2948.898871421814,1
789,815.0,789,558.0,21.931899641577058,-1.0,0.012882447665056359,1.4623655913978495,0.1143317230273752,-1.0,0.025,15,2948.898871421814,1
790,828.0,790,516.0,22.284883720930228,-1.0,0.016129032258064516,1.6085271317829457,0.0913978494623656,-1.0,0.025,15,2948.898871421814,1
791,826.0,791,487.0,23.133470225872692,-1.0,0.007751937984496123,1.6344969199178645,0.06395348837209303,-1.0,0.025,15,2948.898871421814,1
792,844.0,792,444.0,23.41216216216216,-1.0,0.030800821355236138,1.3963963963963963,0.1190965092402464,-1.0,0.025,15,2948.898871421814,1
793,856.0,793,415.0,23.219277108433733,-1.0,0.029279279279279282,1.8168674698795182,0.0945945945945946,-1.0,0.025,15,2948.898871421814,1
794,867.0,794,382.0,23.50261780104712,-1.0,0.02168674698795181,1.8534031413612568,0.10120481927710843,-1.0,0.025,15,2948.898871421814,1
795,893.0,795,368.0,23.11413043478261,-1.0,0.041884816753926704,1.9347826086956519,0.07853403141361258,-1.0,0.025,15,2948.898871421814,1
796,907.0,796,365.0,23.101369863013698,-1.0,0.03804347826086957,2.1753424657534253,0.04619565217391304,-1.0,0.025,15,2948.898871421814,1
797,929.0,797,368.0,22.383152173913047,-1.0,0.0684931506849315,2.25,0.06027397260273973,-1.0,0.025,15,2948.898871421814,1
798,960.0,798,375.0,21.562666666666665,-1.0,0.06793478260869565,2.208,0.04891304347826087,-1.0,0.025,15,2948.898871421814,1
799,971.0,799,374.0,21.0427807486631,-1.0,0.050666666666666665,2.4812834224598928,0.05333333333333334,-1.0,0.025,15,2948.898871421814,1
800,1004.0,800,381.0,20.4750656167979,-1.0,0.06951871657754011,2.5196850393700787,0.050802139037433164,-1.0,0.025,15,2948.898871421814,1
801,1014.0,801,392.0,19.877551020408163,-1.0,0.06561679790026248,2.7448979591836733,0.03674540682414698,-1.0,0.025,15,2948.898871421814,1
802,1030.0,802,427.0,18.257611241217802,-1.0,0.11224489795918367,2.63231850117096,0.02295918367346939,-1.0,0.025,15,2948.898871421814,1
803,1054.0,803,445.0,17.86741573033708,-1.0,0.0585480093676815,2.647191011235955,0.016393442622950817,-1.0,0.025,15,2948.898871421814,1
804,1056.0,804,466.0,17.663090128755364,-1.0,0.060674157303370786,2.6223175965665235,0.013483146067415729,-1.0,0.025,15,2948.898871421814,1
805,1066.0,805,497.0,17.14688128772636,-1.0,0.0815450643776824,2.5432595573440637,0.015021459227467813,-1.0,0.025,15,2948.898871421814,1
806,1077.0,806,531.0,16.939736346516007,-1.0,0.07243460764587525,2.5423728813559316,0.004024144869215292,-1.0,0.025,15,2948.898871421814,1
807,1086.0,807,580.0,16.02413793103448,-1.0,0.10546139359698682,2.4482758620689653,0.013182674199623351,-1.0,0.025,15,2948.898871421814,1
808,1091.0,808,600.0,15.953333333333333,-1.0,0.05862068965517241,2.453333333333333,0.02413793103448276,-1.0,0.025,15,2948.898871421814,1
809,1091.0,809,619.0,15.8562197092084,-1.0,0.05333333333333334,2.4878836833602587,0.021666666666666667,-1.0,0.025,15,2948.898871421814,1
810,1093.0,810,659.0,15.380880121396055,-1.0,0.08077544426494346,2.254931714719272,0.01615508885298869,-1.0,0.025,15,2948.898871421814,1
811,1090.0,811,683.0,15.431918008784773,-1.0,0.05462822458270106,2.354319180087848,0.018209408194233688,-1.0,0.025,15,2948.898871421814,1
812,1077.0,812,723.0,15.012448132780086,-1.0,0.0849194729136164,2.3291839557399725,0.02635431918008785,-1.0,0.025,15,2948.898871421814,1
813,1070.0,813,743.0,15.098250336473756,-1.0,0.06085753803596128,2.4010767160161506,0.03319502074688797,-1.0,0.025,15,2948.898871421814,1
814,1052.0,814,741.0,15.54655870445344,-1.0,0.025572005383580083,2.42914979757085,0.02826379542395693,-1.0,0.025,15,2948.898871421814,1
815,1021.0,815,781.0,15.204865556978232,-1.0,0.07827260458839408,2.120358514724712,0.024291497975708502,-1.0,0.025,15,2948.898871421814,1
816,989.0,816,802.0,15.158354114713216,-1.0,0.05505761843790013,2.0049875311720697,0.028169014084507043,-1.0,0.025,15,2948.898871421814,1
817,977.0,817,830.0,14.885542168674698,-1.0,0.06982543640897755,1.843373493975904,0.034912718204488775,-1.0,0.025,15,2948.898871421814,1
818,971.0,818,827.0,15.299879081015721,-1.0,0.02771084337349397,1.7170495767835547,0.03132530120481928,-1.0,0.025,15,2948.898871421814,1
819,946.0,819,828.0,15.528985507246375,-1.0,0.041112454655380895,1.5096618357487923,0.039903264812575584,-1.0,0.025,15,2948.898871421814,1
820,940.0,820,800.0,16.07625,-1.0,0.025362318840579712,1.39,0.05917874396135265,-1.0,0.025,15,2948.898871421814,1
821,939.0,821,770.0,16.567532467532466,-1.0,0.025,1.3792207792207791,0.0625,-1.0,0.025,15,2948.898871421814,1
822,959.0,822,706.0,17.508498583569406,-1.0,0.020779220779220783,1.1983002832861192,0.1038961038961039,-1.0,0.025,15,2948.898871421814,1
823,992.0,823,677.0,17.906942392909894,-1.0,0.032577903682719546,1.5066469719350073,0.07365439093484419,-1.0,0.025,15,2948.898871421814,1
824,1022.0,824,628.0,18.371019108280255,-1.0,0.04283604135893648,1.5541401273885351,0.11521418020679468,-1.0,0.025,15,2948.898871421814,1
825,1040.0,825,582.0,19.0979381443299,-1.0,0.028662420382165606,1.9381443298969072,0.10191082802547773,-1.0,0.025,15,2948.898871421814,1
826,1062.0,826,530.0,19.49245283018868,-1.0,0.04639175257731959,2.1358490566037736,0.13573883161512024,-1.0,0.025,15,2948.898871421814,1
827,1087.0,827,520.0,19.43846153846154,-1.0,0.05660377358490566,2.2423076923076923,0.07547169811320754,-1.0,0.025,15,2948.898871421814,1
828,1122.0,828,508.0,19.271653543307085,-1.0,0.06923076923076922,2.2480314960629917,0.09230769230769233,-1.0,0.025,15,2948.898871421814,1
829,1148.0,829,516.0,18.982558139534884,-1.0,0.05118110236220472,2.550387596899225,0.03543307086614173,-1.0,0.025,15,2948.898871421814,1
830,1168.0,830,535.0,18.682242990654206,-1.0,0.06589147286821706,2.467289719626168,0.02906976744186046,-1.0,0.025,15,2948.898871421814,1
831,1181.0,831,565.0,18.30088495575221,-1.0,0.07850467289719626,2.545132743362832,0.022429906542056077,-1.0,0.025,15,2948.898871421814,1
832,1194.0,832,586.0,18.33447098976109,-1.0,0.05309734513274336,2.467576791808874,0.01592920353982301,-1.0,0.025,15,2948.898871421814,1
833,1205.0,833,626.0,18.009584664536742,-1.0,0.07679180887372014,2.6293929712460065,0.008532423208191127,-1.0,0.025,15,2948.898871421814,1
834,1216.0,834,664.0,17.771084337349393,-1.0,0.07028753993610222,2.4819277108433737,0.009584664536741214,-1.0,0.025,15,2948.898871421814,1
835,1216.0,835,696.0,17.695402298850574,-1.0,0.05873493975903615,2.376436781609196,0.010542168674698794,-1.0,0.025,15,2948.898871421814,1
836,1227.0,836,729.0,17.6639231824417,-1.0,0.05459770114942529,2.4828532235939638,0.0071839080459770105,-1.0,0.025,15,2948.898871421814,1
837,1233.0,837,768.0,17.32421875,-1.0,0.0644718792866941,2.4244791666666665,0.010973936899862823,-1.0,0.025,15,2948.898871421814,1
838,1225.0,838,810.0,17.18395061728395,-1.0,0.06640625,2.4197530864197527,0.01171875,-1.0,0.025,15,2948.898871421814,1
839,1221.0,839,851.0,17.125734430082257,-1.0,0.06049382716049383,2.333725029377203,0.009876543209876543,-1.0,0.025,15,2948.898871421814,1
840,1203.0,840,884.0,17.10972850678733,-1.0,0.054054054054054064,2.495475113122172,0.01527614571092832,-1.0,0.025,15,2948.898871421814,1
841,1167.0,841,921.0,17.004343105320302,-1.0,0.05542986425339366,2.325732899022801,0.013574660633484163,-1.0,0.025,15,2948.898871421814,1
842,1141.0,842,961.0,16.982310093652448,-1.0,0.05646036916395222,2.2018730489073883,0.013029315960912051,-1.0,0.025,15,2948.898871421814,1
843,1127.0,843,998.0,17.14428857715431,-1.0,0.050988553590010414,2.0661322645290583,0.012486992715920915,-1.0,0.025,15,2948.898871421814,1
844,1111.0,844,1024.0,17.0244140625,-1.0,0.04909819639278557,2.142578125,0.023046092184368736,-1.0,0.025,15,2948.898871421814,1
845,1077.0,845,1039.0,17.235803657362847,-1.0,0.0400390625,2.061597690086622,0.025390625,-1.0,0.025,15,2948.898871421814,1
846,1036.0,846,1070.0,17.258878504672893,-1.0,0.0548604427333975,1.9271028037383175,0.025024061597690085,-1.0,0.025,15,2948.898871421814,1
847,991.0,847,1083.0,17.43028624192059,-1.0,0.04205607476635514,1.907663896583564,0.029906542056074768,-1.0,0.025,15,2948.898871421814,1
848,940.0,848,1089.0,17.315886134067952,-1.0,0.039704524469067415,1.8494031221303948,0.034164358264081256,-1.0,0.025,15,2948.898871421814,1
849,920.0,849,1083.0,17.346260387811633,-1.0,0.03581267217630854,1.88550323176362,0.04132231404958678,-1.0,0.025,15,2948.898871421814,1
850,883.0,850,1077.0,17.696378830083567,-1.0,0.02585410895660203,1.7771587743732589,0.03139427516158818,-1.0,0.025,15,2948.898871421814,1
851,847.0,851,1059.0,17.653446647780925,-1.0,0.03899721448467967,1.8791312559017939,0.055710306406685235,-1.0,0.025,15,2948.898871421814,1
852,814.0,852,1052.0,17.682509505703422,-1.0,0.04343720491029273,1.7528517110266162,0.05004721435316336,-1.0,0.025,15,2948.898871421814,1
853,760.0,853,1015.0,17.8128078817734,-1.0,0.03231939163498099,1.7320197044334975,0.06749049429657794,-1.0,0.025,15,2948.898871421814,1
854,716.0,854,986.0,18.346855983772823,-1.0,0.020689655172413796,1.7018255578093306,0.04926108374384237,-1.0,0.025,15,2948.898871421814,1
