,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
68,7783.0,68,264.0,5.075757575757576,-1.0,0.7368421052631579,2.303030303030303,0.0,-0.5,0.025,2,3584.5314149856567,1
69,8682.0,69,272.0,5.897058823529411,-1.0,0.030303030303030307,3.8676470588235294,0.0,-0.5,0.025,2,3584.5314149856567,1
70,8686.0,70,288.0,6.513888888888888,-1.0,0.05882352941176471,3.7777777777777777,0.0,-0.5,0.025,2,3584.5314149856567,1
71,8715.0,71,288.0,7.513888888888888,-1.0,0.0,4.0,0.0,-0.5,0.025,2,3584.5314149856567,1
72,8715.0,72,304.0,8.065789473684209,-1.0,0.05555555555555555,3.7894736842105265,0.0,-0.5,0.025,2,3584.5314149856567,1
73,8725.0,73,527.0,5.229601518026565,-1.0,0.7335526315789473,2.299810246679317,0.0,-0.5,0.025,2,3584.5314149856567,1
74,9542.0,74,543.0,6.046040515653776,-1.0,0.03036053130929792,3.882136279926335,0.0,-0.5,0.025,2,3584.5314149856567,1
75,9544.0,75,576.0,6.642361111111112,-1.0,0.06077348066298342,3.7708333333333335,0.0,-0.5,0.025,2,3584.5314149856567,1
76,9586.0,76,576.0,7.642361111111112,-1.0,0.0,4.0,0.0,-0.5,0.025,2,3584.5314149856567,1
77,9584.0,77,607.0,8.200988467874794,-1.0,0.05381944444444445,3.7957166392092256,0.0,-0.5,0.025,2,3584.5314149856567,1
78,9602.0,78,1052.0,5.30893536121673,-1.0,0.7331136738056013,2.304182509505704,0.0,-0.5,0.025,2,3584.5314149856567,1
79,10262.0,79,1085.0,6.11705069124424,-1.0,0.03136882129277566,3.8783410138248846,0.0,-0.5,0.025,2,3584.5314149856567,1
80,10267.0,80,1152.0,6.703125,-1.0,0.061751152073732725,3.763888888888889,0.0,-0.5,0.025,2,3584.5314149856567,1
81,10306.0,81,1152.0,7.703125,-1.0,0.0,3.9965277777777777,0.0,-0.5,0.025,2,3584.5314149856567,1
82,10297.0,82,1214.0,8.258649093904449,-1.0,0.05381944444444445,3.7924217462932455,0.0,-0.5,0.025,2,3584.5314149856567,1
83,10299.0,83,2100.0,5.352380952380952,-1.0,0.7298187808896209,2.3104761904761904,0.0,-0.5,0.025,2,3584.5314149856567,1
84,10773.0,84,2166.0,6.15881809787627,-1.0,0.03142857142857143,3.868882733148661,0.0,-0.5,0.025,2,3584.5314149856567,1
85,10745.0,85,2304.0,6.730034722222222,-1.0,0.06371191135734072,3.7569444444444446,0.0,-0.5,0.025,2,3584.5314149856567,1
86,10746.0,86,2304.0,7.730034722222222,-1.0,0.0,3.998263888888889,0.0,-0.5,0.025,2,3584.5314149856567,1
87,10687.0,87,2427.0,8.287597857437165,-1.0,0.05338541666666666,3.790688092295015,0.0,-0.5,0.025,2,3584.5314149856567,1
88,10644.0,88,4185.0,5.386140979689367,-1.0,0.7243510506798516,2.315890083632019,0.0,-0.5,0.025,2,3584.5314149856567,1
89,10801.0,89,4318.0,6.1894395553497,-1.0,0.03178016726403824,3.8545622973598888,0.0,-0.5,0.025,2,3584.5314149856567,1
90,10516.0,90,4606.0,6.739904472427268,-1.0,0.0666975451597962,3.7147199305254017,0.0,-0.5,0.025,2,3584.5314149856567,1
91,10197.0,91,4606.0,7.739904472427268,-1.0,0.0,3.9413808076422057,0.0,-0.5,0.025,2,3584.5314149856567,1
92,9760.0,92,4847.0,8.305343511450381,-1.0,0.0523230568823274,3.6909428512481943,0.0,-0.5,0.025,2,3584.5314149856567,1
93,9384.0,93,5000.0,7.0772,-1.0,0.5197029090158861,2.9296,0.4881369919537858,-0.5,0.025,2,3584.5314149856567,1
94,9037.0,94,5000.0,6.565,-1.0,0.0286,3.6756,0.0286,-0.5,0.025,2,3584.5314149856567,1
95,8507.0,95,5000.0,7.1546,-1.0,0.0754,3.4436,0.0754,-0.5,0.025,2,3584.5314149856567,1
96,7964.0,96,5000.0,7.891,-1.0,0.0056,3.3868,0.0056,-0.5,0.025,2,3584.5314149856567,1
97,7390.0,97,5000.0,8.697000000000001,-1.0,0.047,3.1128,0.047,-0.5,0.025,2,3584.5314149856567,1
98,6968.0,98,5000.0,7.8726,-1.0,0.35200000000000004,2.5436,0.35200000000000004,-0.5,0.025,2,3584.5314149856567,1
99,6593.0,99,5000.0,7.5378,-1.0,0.0204,3.0488,0.0204,-0.5,0.025,2,3584.5314149856567,1
100,6134.0,100,5000.0,8.036,-1.0,0.079,2.7764,0.079,-0.5,0.025,2,3584.5314149856567,1
101,5666.0,101,5000.0,8.7116,-1.0,0.0074,2.7096,0.0074,-0.5,0.025,2,3584.5314149856567,1
102,5205.0,102,4994.0,9.3568281938326,-1.0,0.0308,2.5094112935522626,0.032,-0.5,0.025,2,3584.5314149856567,1
103,4812.0,103,5000.0,8.7798,-1.0,0.28193832599118945,2.0944,0.2807368842611133,-0.5,0.025,2,3584.5314149856567,1
104,4393.0,104,4948.0,8.473928860145513,-1.0,0.0182,2.614389652384802,0.0286,-0.5,0.025,2,3584.5314149856567,1
105,3920.0,105,4997.0,8.795477286371822,-1.0,0.07417138237671786,2.3938363017810684,0.06426839126919967,-0.5,0.025,2,3584.5314149856567,1
106,3417.0,106,4834.0,9.32643773272652,-1.0,0.004602761656994196,2.4178733967728587,0.037222333400040025,-0.5,0.025,2,3584.5314149856567,1
107,2911.0,107,4663.0,9.935663735792408,-1.0,0.014687629292511375,2.190006433626421,0.050062060405461316,-0.5,0.025,2,3584.5314149856567,1
108,2510.0,108,5000.0,9.1024,-1.0,0.2599185073986704,1.6892,0.1876474372721424,-0.5,0.025,2,3584.5314149856567,1
109,1966.0,109,4800.0,8.933125,-1.0,0.009000000000000001,2.097916666666667,0.049,-0.5,0.025,2,3584.5314149856567,1
110,1473.0,110,4803.0,9.104101603164688,-1.0,0.05770833333333333,1.6777014366021237,0.057083333333333326,-0.5,0.025,2,3584.5314149856567,1
111,971.0,111,4557.0,9.668641650208473,-1.0,0.0018738288569643974,1.4636822470923854,0.05309181761399125,-0.5,0.025,2,3584.5314149856567,1
112,619.0,112,4266.0,10.333802156586966,-1.0,0.003291639236339697,1.035630567276137,0.06714944042132982,-0.5,0.025,2,3584.5314149856567,1
113,391.0,113,4232.0,9.805765595463136,-1.0,0.11533052039381153,0.6786389413988658,0.12330051570557901,-0.5,0.025,2,3584.5314149856567,1
114,150.0,114,3820.0,10.357329842931938,-1.0,0.000945179584120983,0.6696335078534031,0.09829867674858224,-0.5,0.025,2,3584.5314149856567,1
115,33.0,115,3215.0,10.965163297045102,-1.0,0.005759162303664921,0.25878693623639193,0.16413612565445027,-0.5,0.025,2,3584.5314149856567,1
116,34.0,116,2799.0,11.238299392640231,-1.0,0.0,0.11289746337977848,0.12939346811819594,-0.5,0.025,2,3584.5314149856567,1
117,53.0,117,2236.0,11.80232558139535,-1.0,0.0,0.08050089445438283,0.20114326545194716,-0.5,0.025,2,3584.5314149856567,1
118,67.0,118,1610.0,12.784472049689438,-1.0,0.0013416815742397135,0.11428571428571427,0.28130590339892664,-0.5,0.025,2,3584.5314149856567,1
119,91.0,119,1140.0,13.144736842105265,-1.0,0.0,0.09649122807017543,0.2919254658385093,-0.5,0.025,2,3584.5314149856567,1
120,126.0,120,671.0,14.853949329359164,-1.0,0.0,0.10730253353204174,0.4114035087719298,-0.5,0.025,2,3584.5314149856567,1
121,134.0,121,324.0,14.935185185185185,-1.0,0.0,0.1419753086419753,0.5171385991058122,-0.5,0.025,2,3584.5314149856567,1
122,144.0,122,117.0,17.162393162393162,-1.0,0.0,0.06837606837606837,0.6388888888888888,-0.5,0.025,2,3584.5314149856567,1
123,160.0,123,48.0,17.25,-1.0,0.0,0.3333333333333333,0.5897435897435898,-0.5,0.025,2,3584.5314149856567,1
124,176.0,124,17.0,21.94117647058824,-1.0,0.0,0.2352941176470588,0.6458333333333334,-0.5,0.025,2,3584.5314149856567,1
125,186.0,125,17.0,22.94117647058824,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,2,3584.5314149856567,1
126,202.0,126,17.0,23.94117647058824,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,2,3584.5314149856567,1
127,216.0,127,17.0,24.94117647058824,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,2,3584.5314149856567,1
128,235.0,128,17.0,25.94117647058824,-1.0,0.0,0.0,0.0,-0.5,0.025,2,3584.5314149856567,1
129,264.0,129,17.0,26.94117647058824,-1.0,0.0,0.4705882352941176,0.0,-0.5,0.025,2,3584.5314149856567,1
130,281.0,130,17.0,27.94117647058824,-1.0,0.0,0.0,0.0,-0.5,0.025,2,3584.5314149856567,1
131,300.0,131,17.0,28.94117647058824,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,2,3584.5314149856567,1
132,322.0,132,17.0,29.94117647058824,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,2,3584.5314149856567,1
133,353.0,133,17.0,30.94117647058824,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,2,3584.5314149856567,1
134,394.0,134,17.0,31.94117647058824,-1.0,0.0,0.4705882352941176,0.0,-0.5,0.025,2,3584.5314149856567,1
135,415.0,135,17.0,32.94117647058823,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,2,3584.5314149856567,1
136,444.0,136,17.0,33.94117647058823,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,2,3584.5314149856567,1
137,472.0,137,17.0,34.94117647058823,-1.0,0.0,0.0,0.0,-0.5,0.025,2,3584.5314149856567,1
138,509.0,138,17.0,35.941176470588225,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,2,3584.5314149856567,1
139,564.0,139,17.0,36.941176470588225,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,2,3584.5314149856567,1
140,592.0,140,17.0,37.941176470588225,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,2,3584.5314149856567,1
141,634.0,141,17.0,38.941176470588225,-1.0,0.0,1.1764705882352942,0.0,-0.5,0.025,2,3584.5314149856567,1
142,670.0,142,17.0,39.941176470588225,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,2,3584.5314149856567,1
143,726.0,143,17.0,40.941176470588225,-1.0,0.0,0.9411764705882352,0.0,-0.5,0.025,2,3584.5314149856567,1
144,799.0,144,17.0,41.941176470588225,-1.0,0.0,0.4705882352941176,0.0,-0.5,0.025,2,3584.5314149856567,1
145,833.0,145,17.0,42.941176470588225,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,2,3584.5314149856567,1
146,885.0,146,17.0,43.941176470588225,-1.0,0.0,1.4117647058823528,0.0,-0.5,0.025,2,3584.5314149856567,1
147,923.0,147,17.0,44.941176470588225,-1.0,0.0,1.1764705882352942,0.0,-0.5,0.025,2,3584.5314149856567,1
148,998.0,148,17.0,45.941176470588225,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,2,3584.5314149856567,1
149,1093.0,149,17.0,46.941176470588225,-1.0,0.0,1.4117647058823528,0.0,-0.5,0.025,2,3584.5314149856567,1
150,1144.0,150,17.0,47.941176470588225,-1.0,0.0,0.9411764705882352,0.0,-0.5,0.025,2,3584.5314149856567,1
151,1207.0,151,18.0,46.22222222222222,-1.0,0.05882352941176471,1.1111111111111112,0.0,-0.5,0.025,2,3584.5314149856567,1
152,1264.0,152,18.0,47.22222222222222,-1.0,0.0,1.7777777777777777,0.0,-0.5,0.025,2,3584.5314149856567,1
153,1353.0,153,18.0,48.22222222222222,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,2,3584.5314149856567,1
154,1462.0,154,18.0,49.22222222222222,-1.0,0.0,1.5555555555555556,0.0,-0.5,0.025,2,3584.5314149856567,1
155,1530.0,155,19.0,47.57894736842106,-1.0,0.05555555555555555,1.263157894736842,0.0,-0.5,0.025,2,3584.5314149856567,1
156,1612.0,156,20.0,46.15,-1.0,0.05263157894736842,1.4,0.0,-0.5,0.025,2,3584.5314149856567,1
157,1684.0,157,20.0,47.15,-1.0,0.0,1.8,0.0,-0.5,0.025,2,3584.5314149856567,1
158,1783.0,158,21.0,45.85714285714285,-1.0,0.05,1.9047619047619049,0.0,-0.5,0.025,2,3584.5314149856567,1
159,1921.0,159,7.0,28.42857142857143,-1.0,0.0,5.7142857142857135,0.6666666666666666,-0.5,0.025,2,3584.5314149856567,1
160,2002.0,160,8.0,25.75,-1.0,0.14285714285714285,3.0,0.0,-0.5,0.025,2,3584.5314149856567,1
161,2108.0,161,9.0,23.777777777777782,-1.0,0.125,3.555555555555556,0.0,-0.5,0.025,2,3584.5314149856567,1
162,2200.0,162,10.0,22.3,-1.0,0.1111111111111111,3.6,0.0,-0.5,0.025,2,3584.5314149856567,1
163,2318.0,163,12.0,19.416666666666668,-1.0,0.2,2.333333333333333,0.0,-0.5,0.025,2,3584.5314149856567,1
164,2480.0,164,12.0,20.416666666666668,-1.0,0.0,4.0,0.0,-0.5,0.025,2,3584.5314149856567,1
165,2576.0,165,14.0,18.357142857142858,-1.0,0.16666666666666666,3.4285714285714284,0.0,-0.5,0.025,2,3584.5314149856567,1
166,2667.0,166,15.0,18.066666666666666,-1.0,0.07142857142857142,3.466666666666667,0.0,-0.5,0.025,2,3584.5314149856567,1
167,2780.0,167,17.0,16.823529411764707,-1.0,0.13333333333333333,3.294117647058824,0.0,-0.5,0.025,2,3584.5314149856567,1
168,2910.0,168,21.0,14.428571428571427,-1.0,0.2352941176470588,3.238095238095238,0.0,-0.5,0.025,2,3584.5314149856567,1
169,3104.0,169,23.0,14.08695652173913,-1.0,0.09523809523809523,3.652173913043478,0.0,-0.5,0.025,2,3584.5314149856567,1
170,3221.0,170,28.0,12.392857142857142,-1.0,0.21739130434782608,3.1428571428571432,0.0,-0.5,0.025,2,3584.5314149856567,1
171,3327.0,171,30.0,12.5,-1.0,0.07142857142857142,3.733333333333333,0.0,-0.5,0.025,2,3584.5314149856567,1
172,3445.0,172,34.0,11.911764705882351,-1.0,0.13333333333333333,3.5294117647058822,0.0,-0.5,0.025,2,3584.5314149856567,1
173,3585.0,173,41.0,10.707317073170731,-1.0,0.2058823529411765,3.2195121951219514,0.0,-0.5,0.025,2,3584.5314149856567,1
174,3780.0,174,45.0,10.666666666666666,-1.0,0.0975609756097561,3.644444444444445,0.0,-0.5,0.025,2,3584.5314149856567,1
175,3910.0,175,55.0,9.545454545454543,-1.0,0.2222222222222222,3.272727272727273,0.0,-0.5,0.025,2,3584.5314149856567,1
176,4042.0,176,59.0,9.830508474576273,-1.0,0.07272727272727272,3.593220338983051,0.0,-0.5,0.025,2,3584.5314149856567,1
177,4183.0,177,68.0,9.397058823529411,-1.0,0.15254237288135594,3.4705882352941178,0.0,-0.5,0.025,2,3584.5314149856567,1
178,4334.0,178,82.0,8.621951219512193,-1.0,0.2058823529411765,3.317073170731707,0.0,-0.5,0.025,2,3584.5314149856567,1
179,4524.0,179,90.0,8.766666666666667,-1.0,0.0975609756097561,3.6,0.0,-0.5,0.025,2,3584.5314149856567,1
180,4657.0,180,107.0,8.214953271028037,-1.0,0.18888888888888888,3.364485981308411,0.0,-0.5,0.025,2,3584.5314149856567,1
181,4787.0,181,115.0,8.57391304347826,-1.0,0.07476635514018691,3.7217391304347824,0.0,-0.5,0.025,2,3584.5314149856567,1
182,4920.0,182,136.0,8.095588235294116,-1.0,0.1826086956521739,3.3823529411764706,0.0,-0.5,0.025,2,3584.5314149856567,1
183,5074.0,183,164.0,7.542682926829267,-1.0,0.2058823529411765,3.317073170731707,0.0,-0.5,0.025,2,3584.5314149856567,1
184,5285.0,184,180.0,7.783333333333332,-1.0,0.0975609756097561,3.644444444444445,0.0,-0.5,0.025,2,3584.5314149856567,1
185,5430.0,185,214.0,7.387850467289719,-1.0,0.18888888888888888,3.3271028037383177,0.0,-0.5,0.025,2,3584.5314149856567,1
186,5549.0,186,229.0,7.838427947598253,-1.0,0.07009345794392523,3.7205240174672487,0.0,-0.5,0.025,2,3584.5314149856567,1
187,5693.0,187,270.0,7.496296296296296,-1.0,0.17903930131004367,3.3777777777777778,0.0,-0.5,0.025,2,3584.5314149856567,1
188,5838.0,188,326.0,7.036809815950919,-1.0,0.2074074074074074,3.3006134969325154,0.0,-0.5,0.025,2,3584.5314149856567,1
189,6041.0,189,359.0,7.298050139275767,-1.0,0.10122699386503067,3.610027855153204,0.0,-0.5,0.025,2,3584.5314149856567,1
190,6170.0,190,426.0,6.992957746478872,-1.0,0.1866295264623956,3.3615023474178405,0.0,-0.5,0.025,2,3584.5314149856567,1
191,6276.0,191,455.0,7.483516483516484,-1.0,0.06807511737089203,3.701098901098901,0.0,-0.5,0.025,2,3584.5314149856567,1
192,6417.0,192,537.0,7.188081936685289,-1.0,0.18021978021978025,3.366852886405959,0.0,-0.5,0.025,2,3584.5314149856567,1
193,6550.0,193,643.0,6.838258164852254,-1.0,0.1973929236499069,3.315707620528771,0.0,-0.5,0.025,2,3584.5314149856567,1
194,6696.0,194,711.0,7.0886075949367084,-1.0,0.1057542768273717,3.5752461322081577,0.0,-0.5,0.025,2,3584.5314149856567,1
195,6788.0,195,843.0,6.822064056939503,-1.0,0.18565400843881855,3.311981020166073,0.0,-0.5,0.025,2,3584.5314149856567,1
196,6842.0,196,898.0,7.342984409799555,-1.0,0.06524317912218268,3.6792873051224944,0.0,-0.5,0.025,2,3584.5314149856567,1
197,6914.0,197,1055.0,7.101421800947867,-1.0,0.17483296213808466,3.3327014218009485,0.0,-0.5,0.025,2,3584.5314149856567,1
198,6981.0,198,1252.0,6.82667731629393,-1.0,0.18672985781990525,3.2763578274760383,0.0,-0.5,0.025,2,3584.5314149856567,1
199,7058.0,199,1389.0,7.05471562275018,-1.0,0.10942492012779552,3.4038876889848813,0.0,-0.5,0.025,2,3584.5314149856567,1
200,7071.0,200,1632.0,6.855392156862745,-1.0,0.17494600431965446,3.1666666666666665,0.0,-0.5,0.025,2,3584.5314149856567,1
201,6987.0,201,1718.0,7.462165308498254,-1.0,0.05269607843137255,3.4062863795110583,0.0,-0.5,0.025,2,3584.5314149856567,1
202,6924.0,202,1975.0,7.361012658227848,-1.0,0.14959254947613504,2.96,0.0,-0.5,0.025,2,3584.5314149856567,1
203,6830.0,203,2230.0,7.400448430493274,-1.0,0.130126582278481,2.7856502242152468,0.0010126582278481011,-0.5,0.025,2,3584.5314149856567,1
204,6728.0,204,2430.0,7.698353909465021,-1.0,0.09147982062780267,2.7868312757201648,0.0017937219730941704,-0.5,0.025,2,3584.5314149856567,1
205,6601.0,205,2707.0,7.7598817879571484,-1.0,0.11934156378600826,2.5267824159586256,0.0053497942386831285,-0.5,0.025,2,3584.5314149856567,1
206,6433.0,206,2772.0,8.454545454545455,-1.0,0.034355374953823424,2.6616161616161618,0.010343553749538234,-0.5,0.025,2,3584.5314149856567,1
207,6277.0,207,3043.0,8.415379559645087,-1.0,0.11796536796536795,2.3391390075583307,0.020202020202020204,-0.5,0.025,2,3584.5314149856567,1
208,6059.0,208,3258.0,8.470227133210559,-1.0,0.09792967466316137,2.3155310006138734,0.027275714755175814,-0.5,0.025,2,3584.5314149856567,1
209,5885.0,209,3372.0,8.644128113879004,-1.0,0.07427869858809086,2.3107947805456703,0.039287906691221605,-0.5,0.025,2,3584.5314149856567,1
210,5654.0,210,3597.0,8.598276341395607,-1.0,0.10053380782918148,2.1734778982485405,0.033807829181494664,-0.5,0.025,2,3584.5314149856567,1
211,5363.0,211,3528.0,9.077380952380953,-1.0,0.026410897970531002,2.2857142857142856,0.045593550180706134,-0.5,0.025,2,3584.5314149856567,1
212,5142.0,212,3695.0,8.999188092016238,-1.0,0.0949546485260771,1.9967523680649528,0.047619047619047616,-0.5,0.025,2,3584.5314149856567,1
213,4895.0,213,3805.0,8.988173455978973,-1.0,0.07956698240866035,2.0247043363994743,0.04979702300405954,-0.5,0.025,2,3584.5314149856567,1
