,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
824,760.0,824,1839.0,10.771071234366502,-1.0,0.050889328063241104,1.1789015769439912,0.1422924901185771,-0.5,0.025,12,4622.120867013931,1
825,667.0,825,1646.0,10.954434993924666,-1.0,0.0255573681348559,1.3147023086269745,0.13050570962479607,-0.5,0.025,12,4622.120867013931,1
826,576.0,826,1448.0,11.19682320441989,-1.0,0.027946537059538274,1.2845303867403317,0.14823815309842042,-0.5,0.025,12,4622.120867013931,1
827,494.0,827,1334.0,11.07946026986507,-1.0,0.04834254143646409,1.2488755622188903,0.1270718232044199,-0.5,0.025,12,4622.120867013931,1
828,430.0,828,1184.0,11.292229729729732,-1.0,0.0247376311844078,1.2652027027027026,0.13718140929535233,-0.5,0.025,12,4622.120867013931,1
829,366.0,829,1072.0,11.19589552238806,-1.0,0.054054054054054064,1.1567164179104477,0.14864864864864866,-0.5,0.025,12,4622.120867013931,1
830,314.0,830,964.0,11.397302904564313,-1.0,0.013992537313432836,1.2406639004149378,0.11473880597014925,-0.5,0.025,12,4622.120867013931,1
831,268.0,831,879.0,11.698521046643913,-1.0,0.030082987551867217,1.1376564277588168,0.11825726141078838,-0.5,0.025,12,4622.120867013931,1
832,218.0,832,786.0,11.589058524173028,-1.0,0.044368600682593864,1.0534351145038168,0.15017064846416384,-0.5,0.025,12,4622.120867013931,1
833,188.0,833,699.0,12.11444921316166,-1.0,0.013994910941475829,1.0357653791130186,0.1246819338422392,-0.5,0.025,12,4622.120867013931,1
834,160.0,834,615.0,11.915447154471545,-1.0,0.041487839771101584,0.8520325203252033,0.16165951359084407,-0.5,0.025,12,4622.120867013931,1
835,135.0,835,531.0,12.041431261770244,-1.0,0.013008130081300813,0.7457627118644068,0.14959349593495935,-0.5,0.025,12,4622.120867013931,1
836,127.0,836,445.0,12.355056179775278,-1.0,0.003766478342749529,0.6067415730337079,0.1657250470809793,-0.5,0.025,12,4622.120867013931,1
837,113.0,837,373.0,12.638069705093837,-1.0,0.008988764044943821,0.5254691689008043,0.1707865168539326,-0.5,0.025,12,4622.120867013931,1
838,114.0,838,305.0,13.609836065573768,-1.0,0.0026809651474530827,0.3737704918032787,0.18498659517426275,-0.5,0.025,12,4622.120867013931,1
839,117.0,839,246.0,14.853658536585364,-1.0,0.003278688524590164,0.36585365853658536,0.19672131147540986,-0.5,0.025,12,4622.120867013931,1
840,121.0,840,202.0,15.435643564356436,-1.0,0.02032520325203252,0.4950495049504951,0.1991869918699187,-0.5,0.025,12,4622.120867013931,1
841,132.0,841,148.0,16.68918918918919,-1.0,0.0049504950495049506,0.5,0.2722772277227723,-0.5,0.025,12,4622.120867013931,1
842,133.0,842,115.0,17.278260869565216,-1.0,0.020270270270270268,0.8347826086956521,0.2432432432432433,-0.5,0.025,12,4622.120867013931,1
843,142.0,843,78.0,18.474358974358974,-1.0,0.0,1.2307692307692308,0.3217391304347826,-0.5,0.025,12,4622.120867013931,1
844,146.0,844,61.0,20.098360655737704,-1.0,0.01282051282051282,1.2459016393442623,0.2307692307692308,-0.5,0.025,12,4622.120867013931,1
845,153.0,845,49.0,19.367346938775512,-1.0,0.09836065573770493,1.959183673469388,0.29508196721311475,-0.5,0.025,12,4622.120867013931,1
846,165.0,846,45.0,19.177777777777774,-1.0,0.020408163265306117,2.4,0.1020408163265306,-0.5,0.025,12,4622.120867013931,1
847,166.0,847,44.0,18.068181818181817,-1.0,0.06666666666666668,2.772727272727273,0.08888888888888889,-0.5,0.025,12,4622.120867013931,1
848,178.0,848,44.0,18.522727272727273,-1.0,0.022727272727272728,2.727272727272727,0.022727272727272728,-0.5,0.025,12,4622.120867013931,1
849,185.0,849,44.0,18.431818181818183,-1.0,0.06818181818181818,3.0,0.06818181818181818,-0.5,0.025,12,4622.120867013931,1
850,196.0,850,50.0,17.1,-1.0,0.13636363636363635,2.72,0.0,-0.5,0.025,12,4622.120867013931,1
851,208.0,851,53.0,17.075471698113212,-1.0,0.06,3.2452830188679247,0.0,-0.5,0.025,12,4622.120867013931,1
852,209.0,852,58.0,16.517241379310345,-1.0,0.09433962264150944,2.896551724137931,0.0,-0.5,0.025,12,4622.120867013931,1
853,211.0,853,64.0,15.875,-1.0,0.10344827586206896,2.96875,0.0,-0.5,0.025,12,4622.120867013931,1
854,217.0,854,71.0,15.211267605633802,-1.0,0.109375,2.8169014084507036,0.0,-0.5,0.025,12,4622.120867013931,1
855,223.0,855,77.0,14.948051948051946,-1.0,0.08450704225352113,2.9610389610389616,0.0,-0.5,0.025,12,4622.120867013931,1
856,234.0,856,84.0,14.61904761904762,-1.0,0.09090909090909093,2.619047619047619,0.0,-0.5,0.025,12,4622.120867013931,1
857,236.0,857,90.0,14.255555555555556,-1.0,0.08333333333333333,2.7111111111111112,0.011904761904761904,-0.5,0.025,12,4622.120867013931,1
858,236.0,858,94.0,14.606382978723405,-1.0,0.04444444444444445,2.765957446808511,0.0,-0.5,0.025,12,4622.120867013931,1
859,235.0,859,105.0,13.971428571428573,-1.0,0.11702127659574467,2.5904761904761906,0.0,-0.5,0.025,12,4622.120867013931,1
860,242.0,860,114.0,13.789473684210524,-1.0,0.08571428571428573,2.456140350877193,0.0,-0.5,0.025,12,4622.120867013931,1
861,247.0,861,121.0,13.801652892561984,-1.0,0.07017543859649122,2.2975206611570247,0.008771929824561403,-0.5,0.025,12,4622.120867013931,1
862,246.0,862,124.0,14.032258064516132,-1.0,0.04958677685950413,2.4032258064516134,0.02479338842975207,-0.5,0.025,12,4622.120867013931,1
863,237.0,863,134.0,13.097014925373134,-1.0,0.0967741935483871,2.417910447761194,0.016129032258064516,-0.5,0.025,12,4622.120867013931,1
864,231.0,864,139.0,13.489208633093526,-1.0,0.04477611940298507,1.9136690647482013,0.00746268656716418,-0.5,0.025,12,4622.120867013931,1
865,239.0,865,142.0,13.549295774647886,-1.0,0.04316546762589928,1.9154929577464788,0.02158273381294964,-0.5,0.025,12,4622.120867013931,1
866,242.0,866,150.0,13.706666666666667,-1.0,0.07042253521126761,1.893333333333333,0.014084507042253518,-0.5,0.025,12,4622.120867013931,1
867,233.0,867,152.0,14.322368421052632,-1.0,0.03333333333333333,1.6447368421052633,0.02,-0.5,0.025,12,4622.120867013931,1
868,235.0,868,155.0,14.374193548387098,-1.0,0.046052631578947366,1.5741935483870968,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
869,235.0,869,145.0,15.827586206896553,-1.0,0.0,1.7793103448275862,0.06451612903225806,-0.5,0.025,12,4622.120867013931,1
870,248.0,870,140.0,16.32857142857143,-1.0,0.04827586206896552,1.4714285714285715,0.08275862068965517,-0.5,0.025,12,4622.120867013931,1
871,260.0,871,135.0,16.614814814814814,-1.0,0.021428571428571432,1.5555555555555556,0.057142857142857134,-0.5,0.025,12,4622.120867013931,1
872,257.0,872,124.0,16.35483870967742,-1.0,0.022222222222222227,1.7096774193548387,0.1037037037037037,-0.5,0.025,12,4622.120867013931,1
873,258.0,873,121.0,16.049586776859506,-1.0,0.04838709677419355,1.5867768595041325,0.07258064516129033,-0.5,0.025,12,4622.120867013931,1
874,252.0,874,116.0,16.767241379310345,-1.0,0.008264462809917356,1.8103448275862069,0.04958677685950413,-0.5,0.025,12,4622.120867013931,1
875,274.0,875,116.0,15.0,-1.0,0.1206896551724138,1.9310344827586208,0.1206896551724138,-0.5,0.025,12,4622.120867013931,1
876,289.0,876,109.0,14.963302752293576,-1.0,0.02586206896551724,2.036697247706422,0.08620689655172414,-0.5,0.025,12,4622.120867013931,1
877,293.0,877,108.0,15.111111111111109,-1.0,0.05504587155963303,2.185185185185185,0.06422018348623854,-0.5,0.025,12,4622.120867013931,1
878,294.0,878,104.0,15.096153846153848,-1.0,0.027777777777777776,2.3461538461538463,0.06481481481481481,-0.5,0.025,12,4622.120867013931,1
879,295.0,879,105.0,14.190476190476188,-1.0,0.0576923076923077,2.1714285714285717,0.04807692307692308,-0.5,0.025,12,4622.120867013931,1
880,318.0,880,114.0,12.596491228070176,-1.0,0.14285714285714285,2.245614035087719,0.057142857142857134,-0.5,0.025,12,4622.120867013931,1
881,320.0,881,109.0,13.284403669724774,-1.0,0.0,2.7522935779816518,0.04385964912280702,-0.5,0.025,12,4622.120867013931,1
882,323.0,882,114.0,12.31578947368421,-1.0,0.08256880733944955,2.5789473684210527,0.03669724770642202,-0.5,0.025,12,4622.120867013931,1
883,317.0,883,115.0,12.4,-1.0,0.05263157894736842,2.713043478260869,0.04385964912280702,-0.5,0.025,12,4622.120867013931,1
884,311.0,884,120.0,11.975,-1.0,0.0782608695652174,2.7666666666666666,0.034782608695652174,-0.5,0.025,12,4622.120867013931,1
885,339.0,885,134.0,11.619402985074627,-1.0,0.11666666666666667,2.253731343283582,0.0,-0.5,0.025,12,4622.120867013931,1
886,344.0,886,136.0,12.073529411764708,-1.0,0.037313432835820885,2.5,0.022388059701492536,-0.5,0.025,12,4622.120867013931,1
887,341.0,887,143.0,12.097902097902098,-1.0,0.0661764705882353,2.3356643356643363,0.014705882352941175,-0.5,0.025,12,4622.120867013931,1
888,324.0,888,149.0,12.422818791946307,-1.0,0.04895104895104895,1.9463087248322148,0.006993006993006993,-0.5,0.025,12,4622.120867013931,1
889,314.0,889,152.0,13.11184210526316,-1.0,0.026845637583892617,1.5789473684210529,0.006711409395973154,-0.5,0.025,12,4622.120867013931,1
890,344.0,890,152.0,13.578947368421053,-1.0,0.02631578947368421,1.381578947368421,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
891,345.0,891,149.0,14.503355704697983,-1.0,0.006578947368421052,1.2080536912751678,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
892,351.0,892,145.0,15.413793103448276,-1.0,0.006711409395973154,1.1724137931034482,0.03355704697986577,-0.5,0.025,12,4622.120867013931,1
893,343.0,893,138.0,16.0,-1.0,0.0,1.173913043478261,0.04827586206896552,-0.5,0.025,12,4622.120867013931,1
894,342.0,894,131.0,16.49618320610687,-1.0,0.014492753623188406,0.9923664122137404,0.06521739130434782,-0.5,0.025,12,4622.120867013931,1
895,375.0,895,120.0,17.316666666666666,-1.0,0.0076335877862595426,1.2,0.0916030534351145,-0.5,0.025,12,4622.120867013931,1
896,382.0,896,104.0,18.259615384615387,-1.0,0.0,0.7692307692307693,0.13333333333333333,-0.5,0.025,12,4622.120867013931,1
897,394.0,897,90.0,18.3,-1.0,0.009615384615384616,1.2444444444444445,0.14423076923076922,-0.5,0.025,12,4622.120867013931,1
898,391.0,898,78.0,19.512820512820515,-1.0,0.0,0.8974358974358975,0.13333333333333333,-0.5,0.025,12,4622.120867013931,1
899,396.0,899,64.0,20.6875,-1.0,0.0,1.34375,0.1794871794871795,-0.5,0.025,12,4622.120867013931,1
900,447.0,900,54.0,21.574074074074073,-1.0,0.015625,1.037037037037037,0.171875,-0.5,0.025,12,4622.120867013931,1
901,457.0,901,47.0,21.0,-1.0,0.037037037037037035,1.8723404255319152,0.16666666666666666,-0.5,0.025,12,4622.120867013931,1
902,480.0,902,44.0,22.13636363636364,-1.0,0.0,1.6363636363636365,0.06382978723404255,-0.5,0.025,12,4622.120867013931,1
903,480.0,903,39.0,22.820512820512818,-1.0,0.0,1.4358974358974361,0.11363636363636365,-0.5,0.025,12,4622.120867013931,1
904,490.0,904,36.0,23.472222222222218,-1.0,0.0,1.8888888888888888,0.07692307692307693,-0.5,0.025,12,4622.120867013931,1
905,541.0,905,34.0,23.529411764705888,-1.0,0.08333333333333333,1.5294117647058822,0.1388888888888889,-0.5,0.025,12,4622.120867013931,1
906,556.0,906,34.0,23.029411764705888,-1.0,0.08823529411764706,2.0,0.08823529411764706,-0.5,0.025,12,4622.120867013931,1
907,575.0,907,32.0,22.78125,-1.0,0.029411764705882356,2.625,0.08823529411764706,-0.5,0.025,12,4622.120867013931,1
908,579.0,908,30.0,22.966666666666665,-1.0,0.03125,2.6666666666666665,0.09375,-0.5,0.025,12,4622.120867013931,1
909,590.0,909,30.0,22.73333333333333,-1.0,0.03333333333333333,2.8,0.03333333333333333,-0.5,0.025,12,4622.120867013931,1
910,649.0,910,34.0,18.88235294117647,-1.0,0.2,2.3529411764705883,0.06666666666666668,-0.5,0.025,12,4622.120867013931,1
911,670.0,911,38.0,16.526315789473685,-1.0,0.17647058823529413,2.8421052631578947,0.05882352941176471,-0.5,0.025,12,4622.120867013931,1
912,700.0,912,40.0,15.8,-1.0,0.07894736842105263,3.1,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
913,707.0,913,40.0,16.8,-1.0,0.0,3.7,0.0,-0.5,0.025,12,4622.120867013931,1
914,721.0,914,42.0,16.261904761904766,-1.0,0.075,3.4285714285714284,0.025,-0.5,0.025,12,4622.120867013931,1
915,782.0,915,53.0,12.88679245283019,-1.0,0.2857142857142857,2.8679245283018866,0.023809523809523808,-0.5,0.025,12,4622.120867013931,1
916,807.0,916,65.0,11.323076923076925,-1.0,0.22641509433962265,3.0769230769230766,0.0,-0.5,0.025,12,4622.120867013931,1
917,841.0,917,71.0,11.28169014084507,-1.0,0.09230769230769233,3.5492957746478875,0.0,-0.5,0.025,12,4622.120867013931,1
918,850.0,918,71.0,12.28169014084507,-1.0,0.0,3.8309859154929575,0.0,-0.5,0.025,12,4622.120867013931,1
919,866.0,919,78.0,12.089743589743591,-1.0,0.09859154929577464,3.5384615384615383,0.0,-0.5,0.025,12,4622.120867013931,1
920,940.0,920,100.0,9.5,-1.0,0.3076923076923077,3.0,0.02564102564102564,-0.5,0.025,12,4622.120867013931,1
921,963.0,921,125.0,8.4,-1.0,0.25,3.2,0.0,-0.5,0.025,12,4622.120867013931,1
922,997.0,922,137.0,8.576642335766424,-1.0,0.096,3.62043795620438,0.0,-0.5,0.025,12,4622.120867013931,1
923,1013.0,923,137.0,9.576642335766424,-1.0,0.0,3.9416058394160585,0.0,-0.5,0.025,12,4622.120867013931,1
924,1029.0,924,151.0,9.596026490066226,-1.0,0.1021897810218978,3.5496688741721854,0.0,-0.5,0.025,12,4622.120867013931,1
925,1093.0,925,199.0,8.040201005025125,-1.0,0.3178807947019868,2.914572864321608,0.0,-0.5,0.025,12,4622.120867013931,1
926,1117.0,926,244.0,7.299180327868853,-1.0,0.2311557788944724,3.1639344262295084,0.005025125628140704,-0.5,0.025,12,4622.120867013931,1
927,1156.0,927,265.0,7.641509433962264,-1.0,0.0860655737704918,3.4641509433962265,0.0,-0.5,0.025,12,4622.120867013931,1
928,1152.0,928,266.0,8.609022556390977,-1.0,0.0037735849056603774,3.751879699248121,0.0,-0.5,0.025,12,4622.120867013931,1
929,1159.0,929,292.0,8.753424657534246,-1.0,0.09774436090225563,3.287671232876712,0.0,-0.5,0.025,12,4622.120867013931,1
930,1192.0,930,365.0,7.70958904109589,-1.0,0.2568493150684932,2.8054794520547945,0.00684931506849315,-0.5,0.025,12,4622.120867013931,1
931,1194.0,931,424.0,7.483490566037735,-1.0,0.1643835616438356,2.9339622641509435,0.0027397260273972607,-0.5,0.025,12,4622.120867013931,1
932,1217.0,932,451.0,7.975609756097561,-1.0,0.06367924528301888,2.8248337028824837,0.0,-0.5,0.025,12,4622.120867013931,1
933,1189.0,933,460.0,8.773913043478261,-1.0,0.022172949002217297,2.7956521739130435,0.0022172949002217295,-0.5,0.025,12,4622.120867013931,1
934,1178.0,934,508.0,8.850393700787402,-1.0,0.10434782608695653,2.1692913385826773,0.0,-0.5,0.025,12,4622.120867013931,1
935,1189.0,935,584.0,8.511986301369863,-1.0,0.15354330708661418,2.106164383561644,0.003937007874015748,-0.5,0.025,12,4622.120867013931,1
936,1184.0,936,592.0,9.118243243243244,-1.0,0.037671232876712334,2.4222972972972974,0.023972602739726026,-0.5,0.025,12,4622.120867013931,1
937,1213.0,937,610.0,9.647540983606557,-1.0,0.0472972972972973,2.3704918032786884,0.01689189189189189,-0.5,0.025,12,4622.120867013931,1
938,1197.0,938,601.0,10.409317803660564,-1.0,0.016393442622950817,2.399334442595674,0.031147540983606562,-0.5,0.025,12,4622.120867013931,1
939,1191.0,939,654.0,9.639143730886849,-1.0,0.1480865224625624,2.1865443425076454,0.05990016638935109,-0.5,0.025,12,4622.120867013931,1
940,1168.0,940,731.0,8.906976744186048,-1.0,0.1651376146788991,2.3146374829001366,0.04740061162079511,-0.5,0.025,12,4622.120867013931,1
941,1145.0,941,723.0,9.311203319502075,-1.0,0.03419972640218878,2.763485477178423,0.045143638850889185,-0.5,0.025,12,4622.120867013931,1
942,1138.0,942,751.0,9.191744340878827,-1.0,0.08437067773167359,2.5938748335552595,0.04564315352697095,-0.5,0.025,12,4622.120867013931,1
943,1099.0,943,729.0,9.762688614540467,-1.0,0.011984021304926764,2.8477366255144037,0.041278295605858856,-0.5,0.025,12,4622.120867013931,1
944,1043.0,944,820.0,8.947560975609756,-1.0,0.16049382716049382,2.3365853658536584,0.03566529492455418,-0.5,0.025,12,4622.120867013931,1
945,974.0,945,848.0,9.044811320754716,-1.0,0.06829268292682927,2.438679245283019,0.03414634146341464,-0.5,0.025,12,4622.120867013931,1
946,905.0,946,874.0,9.407322654462245,-1.0,0.050707547169811316,2.203661327231121,0.020047169811320757,-0.5,0.025,12,4622.120867013931,1
947,862.0,947,934.0,9.535331905781584,-1.0,0.08352402745995423,1.8993576017130616,0.01487414187643021,-0.5,0.025,12,4622.120867013931,1
948,792.0,948,936.0,10.025641025641026,-1.0,0.0278372591006424,1.9273504273504276,0.02569593147751606,-0.5,0.025,12,4622.120867013931,1
949,729.0,949,969.0,10.114551083591332,-1.0,0.07371794871794872,1.7131062951496387,0.038461538461538464,-0.5,0.025,12,4622.120867013931,1
950,667.0,950,945.0,10.762962962962964,-1.0,0.021671826625387,1.5407407407407407,0.04643962848297214,-0.5,0.025,12,4622.120867013931,1
951,608.0,951,926.0,11.198704103671709,-1.0,0.03597883597883598,1.5140388768898487,0.056084656084656084,-0.5,0.025,12,4622.120867013931,1
952,578.0,952,902.0,11.651884700665187,-1.0,0.03347732181425486,1.2838137472283817,0.059395248380129585,-0.5,0.025,12,4622.120867013931,1
953,526.0,953,848.0,11.91627358490566,-1.0,0.02771618625277162,1.160377358490566,0.08758314855875833,-0.5,0.025,12,4622.120867013931,1
954,492.0,954,780.0,12.441025641025641,-1.0,0.021226415094339618,1.1564102564102563,0.10141509433962263,-0.5,0.025,12,4622.120867013931,1
955,471.0,955,722.0,12.54016620498615,-1.0,0.02564102564102564,1.0664819944598338,0.1,-0.5,0.025,12,4622.120867013931,1
956,455.0,956,646.0,13.159442724458206,-1.0,0.01662049861495845,1.1702786377708978,0.12188365650969528,-0.5,0.025,12,4622.120867013931,1
957,464.0,957,596.0,13.313758389261745,-1.0,0.05263157894736842,1.251677852348993,0.13003095975232198,-0.5,0.025,12,4622.120867013931,1
958,452.0,958,533.0,13.455909943714822,-1.0,0.04194630872483222,1.5684803001876173,0.1476510067114094,-0.5,0.025,12,4622.120867013931,1
959,443.0,959,469.0,13.622601279317696,-1.0,0.03189493433395872,1.816631130063966,0.15196998123827393,-0.5,0.025,12,4622.120867013931,1
960,417.0,960,431.0,12.730858468677495,-1.0,0.0767590618336887,2.194895591647332,0.15778251599147122,-0.5,0.025,12,4622.120867013931,1
961,399.0,961,391.0,12.191815856777492,-1.0,0.039443155452436186,2.5831202046035804,0.13225058004640372,-0.5,0.025,12,4622.120867013931,1
962,382.0,962,418.0,10.755980861244021,-1.0,0.1585677749360614,2.421052631578948,0.08951406649616367,-0.5,0.025,12,4622.120867013931,1
963,351.0,963,441.0,10.156462585034014,-1.0,0.10047846889952153,2.5941043083900226,0.045454545454545456,-0.5,0.025,12,4622.120867013931,1
964,310.0,964,440.0,10.279545454545453,-1.0,0.03854875283446712,2.65,0.040816326530612235,-0.5,0.025,12,4622.120867013931,1
965,252.0,965,470.0,10.13191489361702,-1.0,0.0931818181818182,2.1872340425531918,0.025,-0.5,0.025,12,4622.120867013931,1
966,180.0,966,468.0,10.726495726495726,-1.0,0.01914893617021277,2.0042735042735043,0.023404255319148932,-0.5,0.025,12,4622.120867013931,1
967,136.0,967,480.0,11.05625,-1.0,0.05128205128205128,1.3166666666666669,0.02564102564102564,-0.5,0.025,12,4622.120867013931,1
968,110.0,968,467.0,11.792291220556743,-1.0,0.0020833333333333333,0.9550321199143468,0.029166666666666667,-0.5,0.025,12,4622.120867013931,1
969,91.0,969,448.0,12.475446428571427,-1.0,0.004282655246252678,0.5803571428571429,0.044967880085653104,-0.5,0.025,12,4622.120867013931,1
970,105.0,970,411.0,13.4647201946472,-1.0,0.002232142857142857,0.36496350364963503,0.08482142857142858,-0.5,0.025,12,4622.120867013931,1
971,106.0,971,370.0,14.424324324324324,-1.0,0.0,0.2648648648648649,0.09975669099756693,-0.5,0.025,12,4622.120867013931,1
972,107.0,972,312.0,14.9775641025641,-1.0,0.010810810810810813,0.28205128205128205,0.16756756756756758,-0.5,0.025,12,4622.120867013931,1
973,109.0,973,249.0,15.63855421686747,-1.0,0.0,0.3132530120481928,0.20192307692307693,-0.5,0.025,12,4622.120867013931,1
974,127.0,974,171.0,16.596491228070175,-1.0,0.004016064257028112,0.3976608187134503,0.3172690763052209,-0.5,0.025,12,4622.120867013931,1
975,127.0,975,124.0,17.798387096774192,-1.0,0.005847953216374269,0.5161290322580645,0.2807017543859649,-0.5,0.025,12,4622.120867013931,1
976,129.0,976,75.0,18.53333333333333,-1.0,0.0,0.5866666666666667,0.3951612903225806,-0.5,0.025,12,4622.120867013931,1
977,132.0,977,48.0,20.0625,-1.0,0.0,1.1666666666666667,0.36,-0.5,0.025,12,4622.120867013931,1
978,136.0,978,34.0,20.97058823529412,-1.0,0.02083333333333333,1.7647058823529411,0.3125,-0.5,0.025,12,4622.120867013931,1
979,160.0,979,30.0,20.233333333333334,-1.0,0.029411764705882356,1.7333333333333334,0.14705882352941174,-0.5,0.025,12,4622.120867013931,1
980,166.0,980,28.0,20.571428571428573,-1.0,0.03333333333333333,2.142857142857143,0.1,-0.5,0.025,12,4622.120867013931,1
981,173.0,981,29.0,20.51724137931034,-1.0,0.07142857142857142,2.2068965517241383,0.03571428571428571,-0.5,0.025,12,4622.120867013931,1
982,180.0,982,28.0,20.035714285714285,-1.0,0.06896551724137931,2.2857142857142856,0.10344827586206896,-0.5,0.025,12,4622.120867013931,1
983,183.0,983,27.0,21.0,-1.0,0.03571428571428571,2.074074074074074,0.07142857142857142,-0.5,0.025,12,4622.120867013931,1
984,222.0,984,29.0,20.48275862068965,-1.0,0.07407407407407407,2.7586206896551726,0.0,-0.5,0.025,12,4622.120867013931,1
985,225.0,985,29.0,20.86206896551724,-1.0,0.03448275862068965,2.0689655172413794,0.03448275862068965,-0.5,0.025,12,4622.120867013931,1
986,231.0,986,31.0,20.451612903225808,-1.0,0.06896551724137931,2.838709677419355,0.0,-0.5,0.025,12,4622.120867013931,1
987,241.0,987,33.0,20.151515151515152,-1.0,0.06451612903225806,2.1818181818181817,0.0,-0.5,0.025,12,4622.120867013931,1
988,249.0,988,36.0,19.38888888888889,-1.0,0.09090909090909093,2.4444444444444446,0.0,-0.5,0.025,12,4622.120867013931,1
989,300.0,989,40.0,18.35,-1.0,0.1111111111111111,2.2,0.0,-0.5,0.025,12,4622.120867013931,1
990,307.0,990,38.0,19.94736842105263,-1.0,0.0,2.526315789473684,0.05,-0.5,0.025,12,4622.120867013931,1
991,312.0,991,39.0,20.41025641025641,-1.0,0.02631578947368421,2.5641025641025643,0.0,-0.5,0.025,12,4622.120867013931,1
992,328.0,992,42.0,19.88095238095238,-1.0,0.07692307692307693,2.4761904761904763,0.0,-0.5,0.025,12,4622.120867013931,1
993,333.0,993,45.0,19.288888888888884,-1.0,0.09523809523809523,2.1333333333333333,0.023809523809523808,-0.5,0.025,12,4622.120867013931,1
994,400.0,994,45.0,20.133333333333333,-1.0,0.022222222222222227,2.4888888888888894,0.022222222222222227,-0.5,0.025,12,4622.120867013931,1
995,400.0,995,47.0,20.234042553191486,-1.0,0.04444444444444445,2.042553191489361,0.0,-0.5,0.025,12,4622.120867013931,1
996,405.0,996,49.0,20.224489795918366,-1.0,0.06382978723404255,2.5306122448979598,0.02127659574468085,-0.5,0.025,12,4622.120867013931,1
997,423.0,997,51.0,20.392156862745093,-1.0,0.040816326530612235,2.588235294117647,0.0,-0.5,0.025,12,4622.120867013931,1
998,435.0,998,51.0,21.392156862745093,-1.0,0.0,2.5098039215686274,0.0,-0.5,0.025,12,4622.120867013931,1
999,529.0,999,52.0,21.961538461538463,-1.0,0.0196078431372549,2.230769230769231,0.0,-0.5,0.025,12,4622.120867013931,1
1000,537.0,1000,53.0,22.52830188679245,-1.0,0.019230769230769232,2.188679245283019,0.0,-0.5,0.025,12,4622.120867013931,1
1001,548.0,1001,58.0,21.5,-1.0,0.09433962264150944,2.1379310344827585,0.0,-0.5,0.025,12,4622.120867013931,1
1002,566.0,1002,62.0,20.93548387096774,-1.0,0.08620689655172414,2.290322580645161,0.017241379310344827,-0.5,0.025,12,4622.120867013931,1
1003,580.0,1003,58.0,20.810344827586206,-1.0,0.0,2.5172413793103448,0.06451612903225806,-0.5,0.025,12,4622.120867013931,1
1004,695.0,1004,61.0,20.24590163934426,-1.0,0.06896551724137931,1.9672131147540983,0.017241379310344827,-0.5,0.025,12,4622.120867013931,1
1005,698.0,1005,62.0,20.56451612903226,-1.0,0.032786885245901634,2.064516129032258,0.016393442622950817,-0.5,0.025,12,4622.120867013931,1
1006,706.0,1006,72.0,18.569444444444443,-1.0,0.16129032258064516,1.9444444444444444,0.0,-0.5,0.025,12,4622.120867013931,1
1007,728.0,1007,72.0,19.569444444444443,-1.0,0.0,2.6388888888888893,0.0,-0.5,0.025,12,4622.120867013931,1
1008,738.0,1008,72.0,20.472222222222218,-1.0,0.013888888888888888,2.555555555555556,0.013888888888888888,-0.5,0.025,12,4622.120867013931,1
1009,878.0,1009,71.0,21.3943661971831,-1.0,0.027777777777777776,2.140845070422535,0.04166666666666666,-0.5,0.025,12,4622.120867013931,1
1010,887.0,1010,71.0,22.281690140845075,-1.0,0.014084507042253518,2.422535211267605,0.014084507042253518,-0.5,0.025,12,4622.120867013931,1
1011,898.0,1011,76.0,20.605263157894736,-1.0,0.11267605633802814,1.7368421052631582,0.04225352112676056,-0.5,0.025,12,4622.120867013931,1
1012,930.0,1012,76.0,20.894736842105264,-1.0,0.02631578947368421,2.6842105263157894,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
1013,941.0,1013,78.0,20.897435897435894,-1.0,0.05263157894736842,2.358974358974359,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
1014,1096.0,1014,78.0,21.83333333333333,-1.0,0.01282051282051282,2.1538461538461537,0.01282051282051282,-0.5,0.025,12,4622.120867013931,1
1015,1104.0,1015,79.0,21.91139240506329,-1.0,0.05128205128205128,1.9746835443037976,0.038461538461538464,-0.5,0.025,12,4622.120867013931,1
1016,1106.0,1016,82.0,22.01219512195122,-1.0,0.05063291139240506,2.0975609756097557,0.012658227848101266,-0.5,0.025,12,4622.120867013931,1
1017,1140.0,1017,81.0,21.962962962962962,-1.0,0.012195121951219513,2.469135802469136,0.024390243902439025,-0.5,0.025,12,4622.120867013931,1
1018,1158.0,1018,90.0,20.666666666666668,-1.0,0.1111111111111111,2.311111111111111,0.0,-0.5,0.025,12,4622.120867013931,1
1019,1369.0,1019,89.0,21.224719101123604,-1.0,0.022222222222222227,1.9775280898876404,0.03333333333333333,-0.5,0.025,12,4622.120867013931,1
1020,1378.0,1020,92.0,21.5,-1.0,0.033707865168539325,2.282608695652174,0.0,-0.5,0.025,12,4622.120867013931,1
1021,1384.0,1021,92.0,20.706521739130434,-1.0,0.03260869565217391,2.217391304347826,0.03260869565217391,-0.5,0.025,12,4622.120867013931,1
