,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
62,7075.0,62,76.0,7.671052631578947,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
63,7079.0,63,148.0,4.452702702702703,-1.0,0.9473684210526316,2.054054054054054,0.0,0.25,0.025,16,3552.850152015686,1
64,8095.0,64,148.0,5.4527027027027035,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
65,8094.0,65,152.0,6.282894736842105,-1.0,0.027027027027027032,3.8947368421052633,0.0,0.25,0.025,16,3552.850152015686,1
66,8119.0,66,152.0,7.282894736842105,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
67,8119.0,67,152.0,8.282894736842103,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
68,8130.0,68,296.0,4.766891891891891,-1.0,0.9473684210526316,2.054054054054054,0.0,0.25,0.025,16,3552.850152015686,1
69,9051.0,69,296.0,5.766891891891893,-1.0,0.0,3.9864864864864864,0.0,0.25,0.025,16,3552.850152015686,1
70,9051.0,70,304.0,6.588815789473684,-1.0,0.027027027027027032,3.881578947368421,0.0,0.25,0.025,16,3552.850152015686,1
71,9078.0,71,304.0,7.588815789473684,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
72,9076.0,72,304.0,8.588815789473685,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
73,9085.0,73,590.0,4.9406779661016955,-1.0,0.9407894736842104,2.0610169491525423,0.0,0.25,0.025,16,3552.850152015686,1
74,9887.0,74,590.0,5.9406779661016955,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
75,9886.0,75,608.0,6.735197368421053,-1.0,0.030508474576271188,3.881578947368421,0.0,0.25,0.025,16,3552.850152015686,1
76,9921.0,76,608.0,7.735197368421053,-1.0,0.0,3.9934210526315783,0.0,0.25,0.025,16,3552.850152015686,1
77,9919.0,77,608.0,8.735197368421053,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
78,9928.0,78,1179.0,5.020356234096692,-1.0,0.9391447368421052,2.0627650551314667,0.0,0.25,0.025,16,3552.850152015686,1
79,10561.0,79,1179.0,6.020356234096693,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
80,10536.0,80,1216.0,6.806743421052633,-1.0,0.03138252756573368,3.875,0.0,0.25,0.025,16,3552.850152015686,1
81,10563.0,81,1216.0,7.806743421052633,-1.0,0.0,3.9934210526315783,0.0,0.25,0.025,16,3552.850152015686,1
82,10539.0,82,1216.0,8.806743421052632,-1.0,0.0,4.0,0.0,0.25,0.025,16,3552.850152015686,1
83,10546.0,83,2355.0,5.063694267515924,-1.0,0.9366776315789472,2.065392781316348,0.0,0.25,0.025,16,3552.850152015686,1
84,11041.0,84,2355.0,6.063694267515924,-1.0,0.0,3.9949044585987257,0.0,0.25,0.025,16,3552.850152015686,1
85,10959.0,85,2432.0,6.840049342105262,-1.0,0.0326963906581741,3.8700657894736836,0.0,0.25,0.025,16,3552.850152015686,1
86,10927.0,86,2432.0,7.840049342105262,-1.0,0.0,3.9934210526315783,0.0,0.25,0.025,16,3552.850152015686,1
87,10837.0,87,2432.0,8.840049342105264,-1.0,0.0,3.996710526315789,0.0,0.25,0.025,16,3552.850152015686,1
88,10774.0,88,4695.0,5.0971246006389785,-1.0,0.9305098684210528,2.0685835995740147,0.0,0.25,0.025,16,3552.850152015686,1
89,10847.0,89,4695.0,6.097124600638978,-1.0,0.0,3.9774227902023434,0.0,0.25,0.025,16,3552.850152015686,1
90,10483.0,90,4859.0,6.8575838649927965,-1.0,0.0349307774227902,3.82136242025108,0.0,0.25,0.025,16,3552.850152015686,1
91,10018.0,91,4860.0,7.8559670781893,-1.0,0.00020580366330520683,3.890946502057613,0.0,0.25,0.025,16,3552.850152015686,1
92,9488.0,92,4862.0,8.852324146441793,-1.0,0.000411522633744856,3.782805429864253,0.0,0.25,0.025,16,3552.850152015686,1
93,9080.0,93,5000.0,7.2354,-1.0,0.6108597285067874,2.7264,0.5824763471822295,0.25,0.025,16,3552.850152015686,1
94,8724.0,94,5000.0,6.4862,-1.0,0.0064,3.6592,0.0064,0.25,0.025,16,3552.850152015686,1
95,8167.0,95,5000.0,7.2378,-1.0,0.0522,3.4612,0.0522,0.25,0.025,16,3552.850152015686,1
96,7631.0,96,5000.0,8.0866,-1.0,0.0006,3.4212,0.0006,0.25,0.025,16,3552.850152015686,1
97,7088.0,97,4999.0,9.03520704140828,-1.0,0.0064,3.24384876975395,0.0066,0.25,0.025,16,3552.850152015686,1
98,6680.0,98,5000.0,7.9332,-1.0,0.4492898579715943,2.4672,0.4490898179635927,0.25,0.025,16,3552.850152015686,1
99,6265.0,99,5000.0,7.3884,-1.0,0.0104,3.2716,0.0104,0.25,0.025,16,3552.850152015686,1
100,5729.0,100,5000.0,8.0092,-1.0,0.0584,3.0692,0.0584,0.25,0.025,16,3552.850152015686,1
101,5115.0,101,4994.0,8.759711653984782,-1.0,0.0042,3.001201441730076,0.0054,0.25,0.025,16,3552.850152015686,1
102,4547.0,102,4966.0,9.558598469593234,-1.0,0.012214657589106928,2.7204993958920656,0.017821385662795355,0.25,0.025,16,3552.850152015686,1
103,4063.0,103,5000.0,8.7466,-1.0,0.3487716472009666,2.1656,0.3419250906161901,0.25,0.025,16,3552.850152015686,1
104,3518.0,104,4964.0,8.211120064464142,-1.0,0.0112,2.5938759065269945,0.0184,0.25,0.025,16,3552.850152015686,1
105,2924.0,105,4997.0,8.749849909945967,-1.0,0.04955680902497985,2.250950570342205,0.042908944399677684,0.25,0.025,16,3552.850152015686,1
106,2426.0,106,4918.0,9.509353395689304,-1.0,0.004202521512907746,1.999186661244408,0.020012007204322592,0.25,0.025,16,3552.850152015686,1
107,1966.0,107,4760.0,10.289075630252102,-1.0,0.009353395689304595,1.692016806722689,0.0414802765351769,0.25,0.025,16,3552.850152015686,1
108,1632.0,108,5000.0,9.5922,-1.0,0.19936974789915968,1.3304,0.14894957983193274,0.25,0.025,16,3552.850152015686,1
109,1133.0,109,4771.0,9.7574931880109,-1.0,0.006999999999999999,1.5971494445608887,0.0528,0.25,0.025,16,3552.850152015686,1
110,713.0,110,4421.0,10.168287717710925,-1.0,0.02892475372039405,1.260348337480208,0.10228463634458183,0.25,0.025,16,3552.850152015686,1
111,371.0,111,4129.0,10.720755630903367,-1.0,0.0022619316896629717,0.9183821748607413,0.06831033702782176,0.25,0.025,16,3552.850152015686,1
112,172.0,112,3637.0,11.275501787187242,-1.0,0.002664083313150884,0.5284575199340116,0.12182126422862677,0.25,0.025,16,3552.850152015686,1
113,82.0,113,3189.0,11.728127939793039,-1.0,0.02832004399230135,0.2715584822828473,0.1514984877646412,0.25,0.025,16,3552.850152015686,1
114,64.0,114,2705.0,12.14750462107209,-1.0,0.00031357792411414236,0.17818853974121995,0.15208529319535904,0.25,0.025,16,3552.850152015686,1
115,74.0,115,2106.0,13.07834757834758,-1.0,0.0,0.10066476733143401,0.22144177449168206,0.25,0.025,16,3552.850152015686,1
116,94.0,116,1692.0,13.501182033096926,-1.0,0.0004748338081671415,0.1276595744680851,0.19705603038936373,0.25,0.025,16,3552.850152015686,1
117,121.0,117,1178.0,14.386247877758914,-1.0,0.0,0.13242784380305606,0.3037825059101655,0.25,0.025,16,3552.850152015686,1
118,122.0,118,805.0,15.509316770186336,-1.0,0.0008488964346349745,0.11677018633540373,0.3174872665534805,0.25,0.025,16,3552.850152015686,1
119,127.0,119,410.0,16.85609756097561,-1.0,0.0,0.14634146341463414,0.4906832298136646,0.25,0.025,16,3552.850152015686,1
120,137.0,120,282.0,18.5,-1.0,0.0,0.1773049645390071,0.3121951219512195,0.25,0.025,16,3552.850152015686,1
121,149.0,121,91.0,21.032967032967036,-1.0,0.0,0.2637362637362637,0.6773049645390071,0.25,0.025,16,3552.850152015686,1
122,150.0,122,49.0,22.489795918367342,-1.0,0.0,0.6530612244897959,0.4615384615384616,0.25,0.025,16,3552.850152015686,1
123,166.0,123,21.0,28.33333333333333,-1.0,0.0,1.238095238095238,0.5714285714285714,0.25,0.025,16,3552.850152015686,1
124,184.0,124,15.0,25.0,-1.0,0.0,1.0666666666666669,0.2857142857142857,0.25,0.025,16,3552.850152015686,1
125,197.0,125,15.0,26.0,-1.0,0.0,1.3333333333333333,0.0,0.25,0.025,16,3552.850152015686,1
126,212.0,126,15.0,27.0,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,16,3552.850152015686,1
127,218.0,127,15.0,28.0,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,16,3552.850152015686,1
128,234.0,128,15.0,29.0,-1.0,0.0,0.8,0.0,0.25,0.025,16,3552.850152015686,1
129,261.0,129,15.0,30.0,-1.0,0.0,0.8,0.0,0.25,0.025,16,3552.850152015686,1
130,290.0,130,15.0,31.0,-1.0,0.0,0.5333333333333333,0.0,0.25,0.025,16,3552.850152015686,1
131,320.0,131,15.0,32.0,-1.0,0.0,0.5333333333333333,0.0,0.25,0.025,16,3552.850152015686,1
132,329.0,132,15.0,33.0,-1.0,0.0,1.3333333333333333,0.0,0.25,0.025,16,3552.850152015686,1
133,350.0,133,15.0,34.0,-1.0,0.0,1.0666666666666669,0.0,0.25,0.025,16,3552.850152015686,1
134,387.0,134,15.0,35.0,-1.0,0.0,0.8,0.0,0.25,0.025,16,3552.850152015686,1
135,423.0,135,15.0,36.0,-1.0,0.0,1.8666666666666667,0.0,0.25,0.025,16,3552.850152015686,1
136,468.0,136,15.0,37.0,-1.0,0.0,1.6,0.0,0.25,0.025,16,3552.850152015686,1
137,478.0,137,16.0,35.625,-1.0,0.06666666666666668,1.25,0.0,0.25,0.025,16,3552.850152015686,1
138,514.0,138,16.0,36.625,-1.0,0.0,1.25,0.0,0.25,0.025,16,3552.850152015686,1
139,560.0,139,16.0,37.625,-1.0,0.0,1.75,0.0,0.25,0.025,16,3552.850152015686,1
140,606.0,140,16.0,38.625,-1.0,0.0,1.5,0.0,0.25,0.025,16,3552.850152015686,1
141,651.0,141,16.0,39.625,-1.0,0.0,2.5,0.0,0.25,0.025,16,3552.850152015686,1
142,667.0,142,18.0,36.111111111111114,-1.0,0.125,1.3333333333333333,0.0,0.25,0.025,16,3552.850152015686,1
143,708.0,143,18.0,37.111111111111114,-1.0,0.0,2.0,0.0,0.25,0.025,16,3552.850152015686,1
144,771.0,144,18.0,38.111111111111114,-1.0,0.0,2.0,0.0,0.25,0.025,16,3552.850152015686,1
145,825.0,145,18.0,39.111111111111114,-1.0,0.0,1.7777777777777777,0.0,0.25,0.025,16,3552.850152015686,1
146,895.0,146,18.0,40.111111111111114,-1.0,0.0,2.888888888888889,0.0,0.25,0.025,16,3552.850152015686,1
147,909.0,147,22.0,33.63636363636363,-1.0,0.2222222222222222,2.1818181818181817,0.0,0.25,0.025,16,3552.850152015686,1
148,962.0,148,13.0,25.923076923076927,-1.0,0.0,4.0,0.4090909090909091,0.25,0.025,16,3552.850152015686,1
149,1039.0,149,13.0,26.923076923076927,-1.0,0.0,3.3846153846153846,0.0,0.25,0.025,16,3552.850152015686,1
150,1106.0,150,13.0,27.923076923076927,-1.0,0.0,3.3846153846153846,0.0,0.25,0.025,16,3552.850152015686,1
151,1188.0,151,13.0,28.923076923076927,-1.0,0.0,3.3846153846153846,0.0,0.25,0.025,16,3552.850152015686,1
152,1203.0,152,20.0,19.45,-1.0,0.5384615384615384,2.2,0.0,0.25,0.025,16,3552.850152015686,1
153,1260.0,153,20.0,20.45,-1.0,0.0,3.2,0.0,0.25,0.025,16,3552.850152015686,1
154,1349.0,154,21.0,20.428571428571427,-1.0,0.05,3.6190476190476186,0.0,0.25,0.025,16,3552.850152015686,1
155,1444.0,155,21.0,21.428571428571427,-1.0,0.0,3.6190476190476186,0.0,0.25,0.025,16,3552.850152015686,1
156,1555.0,156,22.0,21.40909090909091,-1.0,0.047619047619047616,3.0909090909090913,0.0,0.25,0.025,16,3552.850152015686,1
157,1575.0,157,30.0,16.433333333333334,-1.0,0.3636363636363637,2.933333333333333,0.0,0.25,0.025,16,3552.850152015686,1
158,1666.0,158,30.0,17.433333333333334,-1.0,0.0,3.8666666666666663,0.0,0.25,0.025,16,3552.850152015686,1
159,1774.0,159,38.0,14.552631578947368,-1.0,0.26666666666666666,2.9473684210526314,0.0,0.25,0.025,16,3552.850152015686,1
160,1888.0,160,38.0,15.552631578947368,-1.0,0.0,3.8947368421052633,0.0,0.25,0.025,16,3552.850152015686,1
161,2008.0,161,42.0,14.976190476190474,-1.0,0.10526315789473684,3.333333333333333,0.0,0.25,0.025,16,3552.850152015686,1
162,2037.0,162,53.0,12.660377358490566,-1.0,0.2619047619047619,3.0943396226415096,0.0,0.25,0.025,16,3552.850152015686,1
163,2138.0,163,53.0,13.660377358490566,-1.0,0.0,3.849056603773585,0.0,0.25,0.025,16,3552.850152015686,1
164,2269.0,164,71.0,10.943661971830986,-1.0,0.33962264150943394,2.7605633802816896,0.0,0.25,0.025,16,3552.850152015686,1
165,2396.0,165,72.0,11.777777777777779,-1.0,0.014084507042253518,3.7222222222222223,0.0,0.25,0.025,16,3552.850152015686,1
166,2534.0,166,80.0,11.5,-1.0,0.1111111111111111,3.5,0.0,0.25,0.025,16,3552.850152015686,1
167,2558.0,167,100.0,10.0,-1.0,0.25,2.96,0.0,0.25,0.025,16,3552.850152015686,1
168,2672.0,168,103.0,10.679611650485436,-1.0,0.03,3.611650485436893,0.0,0.25,0.025,16,3552.850152015686,1
169,2825.0,169,131.0,9.183206106870227,-1.0,0.27184466019417475,2.870229007633588,0.0,0.25,0.025,16,3552.850152015686,1
170,2965.0,170,131.0,10.183206106870227,-1.0,0.0,3.5572519083969465,0.0,0.25,0.025,16,3552.850152015686,1
171,3082.0,171,151.0,9.701986754966887,-1.0,0.15267175572519084,3.0198675496688736,0.0,0.25,0.025,16,3552.850152015686,1
172,3101.0,172,172.0,9.395348837209305,-1.0,0.1390728476821192,3.046511627906977,0.0,0.25,0.025,16,3552.850152015686,1
173,3217.0,173,181.0,9.878453038674033,-1.0,0.05232558139534884,3.104972375690608,0.0,0.25,0.025,16,3552.850152015686,1
174,3365.0,174,211.0,9.331753554502368,-1.0,0.16574585635359115,2.635071090047393,0.0,0.25,0.025,16,3552.850152015686,1
175,3495.0,175,213.0,10.234741784037556,-1.0,0.009478672985781993,3.0234741784037564,0.0,0.25,0.025,16,3552.850152015686,1
176,3611.0,176,230.0,10.404347826086957,-1.0,0.07981220657276995,2.4434782608695653,0.0,0.25,0.025,16,3552.850152015686,1
177,3639.0,177,250.0,10.492,-1.0,0.08695652173913042,2.4,0.0,0.25,0.025,16,3552.850152015686,1
178,3757.0,178,267.0,10.734082397003744,-1.0,0.07200000000000001,2.606741573033708,0.004,0.25,0.025,16,3552.850152015686,1
179,3934.0,179,301.0,10.312292358803989,-1.0,0.1348314606741573,2.2790697674418605,0.00749063670411985,0.25,0.025,16,3552.850152015686,1
180,4079.0,180,313.0,10.878594249201276,-1.0,0.039867109634551486,2.498402555910543,0.0,0.25,0.025,16,3552.850152015686,1
181,4187.0,181,327.0,11.244648318042813,-1.0,0.057507987220447275,2.5198776758409784,0.012779552715654952,0.25,0.025,16,3552.850152015686,1
182,4209.0,182,347.0,11.164265129682997,-1.0,0.08868501529051988,2.5244956772334293,0.027522935779816515,0.25,0.025,16,3552.850152015686,1
183,4321.0,183,357.0,11.291316526610643,-1.0,0.06051873198847262,2.5210084033613445,0.031700288184438034,0.25,0.025,16,3552.850152015686,1
184,4444.0,184,401.0,10.673316708229427,-1.0,0.14285714285714285,2.334164588528678,0.0196078431372549,0.25,0.025,16,3552.850152015686,1
185,4590.0,185,407.0,10.923832923832924,-1.0,0.04738154613466334,2.555282555282555,0.032418952618453865,0.25,0.025,16,3552.850152015686,1
186,4687.0,186,427.0,10.733021077283373,-1.0,0.08108108108108109,2.594847775175644,0.031941031941031935,0.25,0.025,16,3552.850152015686,1
187,4711.0,187,455.0,10.494505494505496,-1.0,0.0936768149882904,2.720879120879121,0.02810304449648712,0.25,0.025,16,3552.850152015686,1
188,4835.0,188,479.0,10.473903966597078,-1.0,0.07912087912087913,2.977035490605428,0.026373626373626374,0.25,0.025,16,3552.850152015686,1
189,4997.0,189,551.0,9.415607985480944,-1.0,0.18997912317327767,2.765880217785844,0.03966597077244259,0.25,0.025,16,3552.850152015686,1
190,5135.0,190,572.0,9.652097902097902,-1.0,0.05807622504537205,3.244755244755245,0.019963702359346643,0.25,0.025,16,3552.850152015686,1
191,5185.0,191,625.0,9.456,-1.0,0.1083916083916084,3.0624,0.015734265734265736,0.25,0.025,16,3552.850152015686,1
192,5183.0,192,686.0,9.158892128279883,-1.0,0.12,3.1020408163265305,0.0224,0.25,0.025,16,3552.850152015686,1
193,5251.0,193,744.0,9.21505376344086,-1.0,0.09183673469387756,3.1424731182795695,0.00728862973760933,0.25,0.025,16,3552.850152015686,1
194,5356.0,194,893.0,8.438969764837626,-1.0,0.2043010752688172,2.8286674132138856,0.004032258064516129,0.25,0.025,16,3552.850152015686,1
195,5421.0,195,950.0,8.812631578947368,-1.0,0.07054871220604703,3.2,0.006718924972004479,0.25,0.025,16,3552.850152015686,1
196,5445.0,196,1045.0,8.804784688995218,-1.0,0.10947368421052632,3.0220095693779903,0.009473684210526316,0.25,0.025,16,3552.850152015686,1
197,5382.0,197,1148.0,8.831881533101045,-1.0,0.10430622009569378,2.9790940766550524,0.005741626794258372,0.25,0.025,16,3552.850152015686,1
198,5400.0,198,1242.0,8.923510466988727,-1.0,0.09059233449477352,2.9565217391304346,0.008710801393728224,0.25,0.025,16,3552.850152015686,1
199,5448.0,199,1446.0,8.363070539419088,-1.0,0.177938808373591,2.710926694329184,0.013687600644122385,0.25,0.025,16,3552.850152015686,1
200,5462.0,200,1518.0,8.754940711462451,-1.0,0.0594744121715076,3.0144927536231885,0.009681881051175656,0.25,0.025,16,3552.850152015686,1
201,5391.0,201,1661.0,8.720048163756774,-1.0,0.10737812911725957,2.8464780252859723,0.013175230566534914,0.25,0.025,16,3552.850152015686,1
202,5267.0,202,1819.0,8.736118746564046,-1.0,0.1053582179409994,2.8191313908741065,0.010234798314268514,0.25,0.025,16,3552.850152015686,1
203,5161.0,203,1938.0,8.929308565531477,-1.0,0.07861462341946124,2.804953560371517,0.013194062671797692,0.25,0.025,16,3552.850152015686,1
204,5126.0,204,2197.0,8.595357305416478,-1.0,0.14654282765737875,2.5461993627674104,0.012899896800825593,0.25,0.025,16,3552.850152015686,1
205,4997.0,205,2279.0,9.013602457218076,-1.0,0.05325443786982249,2.7573497147871877,0.015930814747382796,0.25,0.025,16,3552.850152015686,1
206,4819.0,206,2455.0,9.055397148676171,-1.0,0.09433962264150944,2.482281059063137,0.017112768758227294,0.25,0.025,16,3552.850152015686,1
207,4607.0,207,2618.0,9.116119174942703,-1.0,0.09002036659877802,2.3972498090145153,0.023625254582484725,0.25,0.025,16,3552.850152015686,1
208,4433.0,208,2751.0,9.308615049073063,-1.0,0.0718105423987777,2.28862231915667,0.02100840336134454,0.25,0.025,16,3552.850152015686,1
209,4267.0,209,2959.0,9.057113889827646,-1.0,0.10650672482733553,2.0709699222710376,0.03089785532533624,0.25,0.025,16,3552.850152015686,1
210,4061.0,210,2989.0,9.500167280026766,-1.0,0.04156809733017911,2.0475075276012045,0.03142953700574518,0.25,0.025,16,3552.850152015686,1
211,3855.0,211,3009.0,9.706214689265538,-1.0,0.06323185011709602,1.8790295779328683,0.05654064904650385,0.25,0.025,16,3552.850152015686,1
212,3670.0,212,3063.0,9.759059745347699,-1.0,0.06812894649385177,1.8237022526934377,0.050182784978398134,0.25,0.025,16,3552.850152015686,1
213,3479.0,213,3066.0,9.886170906718851,-1.0,0.06268364348677767,1.7977821265492495,0.06170421155729676,0.25,0.025,16,3552.850152015686,1
214,3330.0,214,3063.0,9.708129285014694,-1.0,0.08480104370515329,1.7721188377407768,0.0857795172863666,0.25,0.025,16,3552.850152015686,1
215,3129.0,215,2965.0,9.918043844856662,-1.0,0.03917727717923605,1.960202360876897,0.07117205354227882,0.25,0.025,16,3552.850152015686,1
216,2923.0,216,2884.0,9.893203883495145,-1.0,0.05699831365935919,1.9133148404993063,0.08431703204047218,0.25,0.025,16,3552.850152015686,1
217,2741.0,217,2799.0,9.936763129689174,-1.0,0.0572122052704577,1.9764201500535905,0.08668515950069347,0.25,0.025,16,3552.850152015686,1
218,2546.0,218,2789.0,9.77841520258157,-1.0,0.0735977134690961,2.0071710290426674,0.07717041800643087,0.25,0.025,16,3552.850152015686,1
219,2298.0,219,2825.0,9.4,-1.0,0.0953746862674794,2.008495575221239,0.08246683399067767,0.25,0.025,16,3552.850152015686,1
220,2035.0,220,2774.0,9.49242970439798,-1.0,0.05097345132743363,1.9913482335976929,0.06902654867256637,0.25,0.025,16,3552.850152015686,1
