,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
676,950.0,676,380.0,13.86315789473684,-1.0,0.08757062146892655,2.373684210526316,0.014124293785310734,0.5,0.025,3,2851.576423406601,1
677,957.0,677,393.0,14.096692111959289,-1.0,0.04736842105263158,2.2900763358778624,0.013157894736842105,0.5,0.025,3,2851.576423406601,1
678,990.0,678,406.0,14.43103448275862,-1.0,0.04580152671755725,2.3103448275862073,0.012722646310432571,0.5,0.025,3,2851.576423406601,1
679,986.0,679,430.0,14.120930232558141,-1.0,0.08374384236453201,2.0930232558139537,0.024630541871921183,0.5,0.025,3,2851.576423406601,1
680,976.0,680,440.0,14.413636363636366,-1.0,0.04418604651162791,2.0681818181818183,0.02093023255813953,0.5,0.025,3,2851.576423406601,1
681,971.0,681,456.0,14.31140350877193,-1.0,0.06136363636363636,1.9298245614035088,0.025,0.5,0.025,3,2851.576423406601,1
682,979.0,682,464.0,14.528017241379311,-1.0,0.046052631578947366,2.056034482758621,0.028508771929824563,0.5,0.025,3,2851.576423406601,1
683,1019.0,683,474.0,14.58227848101266,-1.0,0.0603448275862069,2.0337552742616034,0.03879310344827586,0.5,0.025,3,2851.576423406601,1
684,1010.0,684,472.0,14.713983050847462,-1.0,0.04852320675105485,2.1059322033898304,0.05274261603375528,0.5,0.025,3,2851.576423406601,1
685,999.0,685,468.0,14.835470085470085,-1.0,0.0423728813559322,2.123931623931624,0.05084745762711865,0.5,0.025,3,2851.576423406601,1
686,988.0,686,468.0,14.52991452991453,-1.0,0.0576923076923077,2.141025641025641,0.0576923076923077,0.5,0.025,3,2851.576423406601,1
687,982.0,687,472.0,14.773305084745765,-1.0,0.04914529914529914,2.1864406779661016,0.0405982905982906,0.5,0.025,3,2851.576423406601,1
688,995.0,688,489.0,14.521472392638035,-1.0,0.07627118644067797,2.2699386503067487,0.04025423728813559,0.5,0.025,3,2851.576423406601,1
689,985.0,689,501.0,14.610778443113773,-1.0,0.05521472392638037,1.9840319361277443,0.030674846625766868,0.5,0.025,3,2851.576423406601,1
690,960.0,690,504.0,14.831349206349206,-1.0,0.03792415169660679,1.96031746031746,0.031936127744510975,0.5,0.025,3,2851.576423406601,1
691,937.0,691,508.0,14.803149606299211,-1.0,0.047619047619047616,1.818897637795276,0.03968253968253968,0.5,0.025,3,2851.576423406601,1
692,941.0,692,508.0,14.988188976377952,-1.0,0.03937007874015748,1.7637795275590549,0.03937007874015748,0.5,0.025,3,2851.576423406601,1
693,965.0,693,504.0,15.323412698412698,-1.0,0.03937007874015748,1.8611111111111112,0.047244094488188976,0.5,0.025,3,2851.576423406601,1
694,957.0,694,492.0,15.96341463414634,-1.0,0.023809523809523808,1.8983739837398372,0.047619047619047616,0.5,0.025,3,2851.576423406601,1
695,952.0,695,490.0,16.110204081632652,-1.0,0.04065040650406504,1.7102040816326531,0.044715447154471545,0.5,0.025,3,2851.576423406601,1
696,935.0,696,496.0,15.883064516129034,-1.0,0.053061224489795916,1.875,0.040816326530612235,0.5,0.025,3,2851.576423406601,1
697,932.0,697,487.0,15.921971252566733,-1.0,0.04838709677419355,1.9301848049281316,0.06653225806451613,0.5,0.025,3,2851.576423406601,1
698,950.0,698,482.0,15.82365145228216,-1.0,0.0431211498973306,2.0331950207468883,0.053388090349075976,0.5,0.025,3,2851.576423406601,1
699,953.0,699,465.0,16.33978494623656,-1.0,0.022821576763485483,2.1462365591397847,0.05809128630705394,0.5,0.025,3,2851.576423406601,1
700,940.0,700,470.0,15.904255319148936,-1.0,0.07741935483870968,2.1829787234042555,0.06666666666666668,0.5,0.025,3,2851.576423406601,1
701,917.0,701,482.0,15.651452282157676,-1.0,0.0574468085106383,2.087136929460581,0.031914893617021274,0.5,0.025,3,2851.576423406601,1
702,909.0,702,475.0,15.513684210526314,-1.0,0.04979253112033195,2.1010526315789475,0.06431535269709543,0.5,0.025,3,2851.576423406601,1
703,913.0,703,490.0,15.29591836734694,-1.0,0.05894736842105262,2.057142857142857,0.02736842105263158,0.5,0.025,3,2851.576423406601,1
704,912.0,704,478.0,15.380753138075313,-1.0,0.0326530612244898,2.01255230125523,0.057142857142857134,0.5,0.025,3,2851.576423406601,1
705,899.0,705,490.0,14.979591836734693,-1.0,0.07322175732217573,1.9387755102040816,0.04811715481171548,0.5,0.025,3,2851.576423406601,1
706,898.0,706,484.0,14.52892561983471,-1.0,0.04489795918367346,1.9586776859504127,0.057142857142857134,0.5,0.025,3,2851.576423406601,1
707,900.0,707,479.0,14.438413361169102,-1.0,0.05371900826446281,2.1127348643006263,0.0640495867768595,0.5,0.025,3,2851.576423406601,1
708,903.0,708,496.0,14.183467741935484,-1.0,0.0709812108559499,2.1451612903225805,0.03549060542797495,0.5,0.025,3,2851.576423406601,1
709,893.0,709,480.0,14.145833333333336,-1.0,0.03629032258064517,2.379166666666667,0.06854838709677419,0.5,0.025,3,2851.576423406601,1
710,887.0,710,509.0,13.467583497053043,-1.0,0.10833333333333334,2.2318271119842827,0.04791666666666667,0.5,0.025,3,2851.576423406601,1
711,865.0,711,511.0,13.156555772994132,-1.0,0.06483300589390963,2.407045009784736,0.06090373280943025,0.5,0.025,3,2851.576423406601,1
712,846.0,712,521.0,12.514395393474087,-1.0,0.08023483365949119,2.3723608445297506,0.06066536203522505,0.5,0.025,3,2851.576423406601,1
713,814.0,713,539.0,12.497217068645641,-1.0,0.0671785028790787,2.1298701298701297,0.032629558541266784,0.5,0.025,3,2851.576423406601,1
714,793.0,714,534.0,12.655430711610489,-1.0,0.029684601113172542,1.98876404494382,0.03896103896103896,0.5,0.025,3,2851.576423406601,1
715,787.0,715,562.0,12.491103202846976,-1.0,0.07865168539325842,1.800711743772242,0.02621722846441948,0.5,0.025,3,2851.576423406601,1
716,770.0,716,577.0,12.655112651646448,-1.0,0.05693950177935943,1.6707105719237434,0.030249110320284694,0.5,0.025,3,2851.576423406601,1
717,753.0,717,556.0,13.070143884892087,-1.0,0.03466204506065858,1.6834532374100717,0.07105719237435007,0.5,0.025,3,2851.576423406601,1
718,741.0,718,545.0,13.583486238532108,-1.0,0.0341726618705036,1.3614678899082568,0.0539568345323741,0.5,0.025,3,2851.576423406601,1
719,747.0,719,508.0,14.116141732283467,-1.0,0.02201834862385321,1.4685039370078738,0.08990825688073395,0.5,0.025,3,2851.576423406601,1
720,754.0,720,497.0,14.090543259557345,-1.0,0.05511811023622047,1.4164989939637826,0.07677165354330709,0.5,0.025,3,2851.576423406601,1
721,747.0,721,477.0,13.979035639412999,-1.0,0.060362173038229376,1.5471698113207548,0.1006036217303823,0.5,0.025,3,2851.576423406601,1
722,749.0,722,436.0,14.26605504587156,-1.0,0.025157232704402517,1.6926605504587156,0.1111111111111111,0.5,0.025,3,2851.576423406601,1
723,750.0,723,401.0,14.189526184538655,-1.0,0.03211009174311927,1.6359102244389028,0.11238532110091744,0.5,0.025,3,2851.576423406601,1
724,756.0,724,365.0,14.594520547945207,-1.0,0.02992518703241895,1.6657534246575345,0.1197007481296758,0.5,0.025,3,2851.576423406601,1
725,774.0,725,355.0,14.557746478873241,-1.0,0.0684931506849315,1.7859154929577463,0.0958904109589041,0.5,0.025,3,2851.576423406601,1
726,781.0,726,348.0,13.991379310344827,-1.0,0.07323943661971831,1.862068965517241,0.09295774647887324,0.5,0.025,3,2851.576423406601,1
727,791.0,727,329.0,14.47112462006079,-1.0,0.03160919540229885,1.9817629179331304,0.08620689655172414,0.5,0.025,3,2851.576423406601,1
728,792.0,728,322.0,14.695652173913045,-1.0,0.03951367781155015,1.6211180124223603,0.06079027355623101,0.5,0.025,3,2851.576423406601,1
729,797.0,729,317.0,15.085173501577287,-1.0,0.031055900621118005,1.5141955835962144,0.046583850931677016,0.5,0.025,3,2851.576423406601,1
730,830.0,730,309.0,15.634304207119738,-1.0,0.028391167192429026,1.13915857605178,0.05362776025236593,0.5,0.025,3,2851.576423406601,1
731,858.0,731,289.0,15.906574394463668,-1.0,0.025889967637540454,1.038062283737024,0.0906148867313916,0.5,0.025,3,2851.576423406601,1
732,895.0,732,265.0,17.041509433962265,-1.0,0.010380622837370242,1.2150943396226417,0.09342560553633218,0.5,0.025,3,2851.576423406601,1
733,921.0,733,239.0,17.16317991631799,-1.0,0.026415094339622643,1.2803347280334727,0.12452830188679245,0.5,0.025,3,2851.576423406601,1
734,947.0,734,225.0,17.484444444444446,-1.0,0.06276150627615062,1.4933333333333334,0.1213389121338912,0.5,0.025,3,2851.576423406601,1
735,982.0,735,198.0,18.767676767676765,-1.0,0.022222222222222227,1.7373737373737377,0.14222222222222222,0.5,0.025,3,2851.576423406601,1
736,1028.0,736,182.0,18.14835164835165,-1.0,0.06565656565656566,1.989010989010989,0.14646464646464644,0.5,0.025,3,2851.576423406601,1
737,1078.0,737,172.0,17.296511627906977,-1.0,0.06593406593406594,2.2093023255813957,0.12087912087912088,0.5,0.025,3,2851.576423406601,1
738,1104.0,738,166.0,17.53012048192771,-1.0,0.04651162790697674,2.4457831325301207,0.08139534883720931,0.5,0.025,3,2851.576423406601,1
739,1129.0,739,171.0,17.12280701754386,-1.0,0.08433734939759037,2.3625730994152048,0.05421686746987952,0.5,0.025,3,2851.576423406601,1
740,1176.0,740,175.0,17.502857142857142,-1.0,0.03508771929824561,2.7428571428571433,0.011695906432748536,0.5,0.025,3,2851.576423406601,1
741,1211.0,741,193.0,16.39378238341969,-1.0,0.12571428571428572,2.4870466321243523,0.022857142857142857,0.5,0.025,3,2851.576423406601,1
742,1267.0,742,203.0,16.177339901477833,-1.0,0.06735751295336788,2.5911330049261085,0.015544041450777204,0.5,0.025,3,2851.576423406601,1
743,1286.0,743,211.0,16.104265402843602,-1.0,0.059113300492610835,2.862559241706161,0.019704433497536943,0.5,0.025,3,2851.576423406601,1
744,1307.0,744,234.0,15.26068376068376,-1.0,0.11848341232227487,2.4615384615384617,0.009478672985781993,0.5,0.025,3,2851.576423406601,1
745,1349.0,745,241.0,15.435684647302905,-1.0,0.047008547008547015,2.8713692946058087,0.017094017094017096,0.5,0.025,3,2851.576423406601,1
746,1386.0,746,266.0,14.766917293233087,-1.0,0.11203319502074688,2.548872180451128,0.008298755186721992,0.5,0.025,3,2851.576423406601,1
747,1429.0,747,277.0,14.978339350180507,-1.0,0.05263157894736842,2.5342960288808665,0.011278195488721804,0.5,0.025,3,2851.576423406601,1
748,1444.0,748,289.0,15.055363321799307,-1.0,0.05776173285198556,2.6089965397923875,0.01444043321299639,0.5,0.025,3,2851.576423406601,1
749,1461.0,749,317.0,14.094637223974766,-1.0,0.11418685121107268,2.504731861198738,0.017301038062283742,0.5,0.025,3,2851.576423406601,1
750,1484.0,750,330.0,14.451515151515153,-1.0,0.044164037854889586,2.533333333333333,0.003154574132492113,0.5,0.025,3,2851.576423406601,1
751,1509.0,751,353.0,14.371104815864024,-1.0,0.07575757575757576,2.4362606232294617,0.006060606060606061,0.5,0.025,3,2851.576423406601,1
752,1553.0,752,370.0,14.494594594594595,-1.0,0.05382436260623229,2.2972972972972974,0.0056657223796034,0.5,0.025,3,2851.576423406601,1
753,1578.0,753,387.0,14.457364341085274,-1.0,0.06756756756756757,2.310077519379845,0.021621621621621626,0.5,0.025,3,2851.576423406601,1
754,1593.0,754,415.0,14.173493975903616,-1.0,0.09302325581395347,2.212048192771084,0.020671834625323002,0.5,0.025,3,2851.576423406601,1
755,1633.0,755,426.0,14.117370892018778,-1.0,0.05060240963855422,2.173708920187793,0.024096385542168683,0.5,0.025,3,2851.576423406601,1
756,1650.0,756,423.0,14.177304964539006,-1.0,0.03286384976525822,2.3877068557919623,0.039906103286384983,0.5,0.025,3,2851.576423406601,1
757,1679.0,757,434.0,14.47926267281106,-1.0,0.047281323877068564,2.165898617511521,0.02127659574468085,0.5,0.025,3,2851.576423406601,1
758,1704.0,758,448.0,14.459821428571427,-1.0,0.059907834101382486,2.125,0.027649769585253458,0.5,0.025,3,2851.576423406601,1
759,1706.0,759,464.0,14.33189655172414,-1.0,0.07366071428571429,2.1939655172413794,0.03794642857142857,0.5,0.025,3,2851.576423406601,1
760,1721.0,760,465.0,14.602150537634408,-1.0,0.03663793103448276,2.2408602150537638,0.03448275862068965,0.5,0.025,3,2851.576423406601,1
761,1737.0,761,482.0,14.50622406639004,-1.0,0.060215053763440864,2.2987551867219915,0.023655913978494626,0.5,0.025,3,2851.576423406601,1
762,1765.0,762,498.0,14.146586345381525,-1.0,0.07053941908713693,2.2128514056224904,0.03734439834024896,0.5,0.025,3,2851.576423406601,1
763,1793.0,763,517.0,13.725338491295938,-1.0,0.08032128514056225,2.205029013539652,0.042168674698795185,0.5,0.025,3,2851.576423406601,1
764,1790.0,764,531.0,13.425612052730695,-1.0,0.06576402321083173,2.3465160075329567,0.03868471953578337,0.5,0.025,3,2851.576423406601,1
765,1807.0,765,537.0,13.696461824953447,-1.0,0.035781544256120526,2.4394785847299816,0.024482109227871942,0.5,0.025,3,2851.576423406601,1
766,1821.0,766,560.0,13.253571428571426,-1.0,0.0893854748603352,2.5285714285714285,0.04655493482309125,0.5,0.025,3,2851.576423406601,1
767,1852.0,767,584.0,12.955479452054794,-1.0,0.07321428571428573,2.602739726027397,0.030357142857142857,0.5,0.025,3,2851.576423406601,1
768,1847.0,768,636.0,12.380503144654089,-1.0,0.1095890410958904,2.591194968553459,0.02054794520547945,0.5,0.025,3,2851.576423406601,1
769,1824.0,769,665.0,12.261654135338345,-1.0,0.07547169811320754,2.628571428571429,0.029874213836477988,0.5,0.025,3,2851.576423406601,1
770,1823.0,770,691.0,12.560057887120117,-1.0,0.04962406015037594,2.567293777134588,0.010526315789473684,0.5,0.025,3,2851.576423406601,1
771,1804.0,771,745.0,12.385234899328859,-1.0,0.08972503617945007,2.348993288590604,0.011577424023154849,0.5,0.025,3,2851.576423406601,1
772,1812.0,772,777.0,12.468468468468465,-1.0,0.060402684563758385,2.3989703989703988,0.0174496644295302,0.5,0.025,3,2851.576423406601,1
773,1807.0,773,820.0,12.26219512195122,-1.0,0.08108108108108109,2.346341463414634,0.025740025740025742,0.5,0.025,3,2851.576423406601,1
774,1780.0,774,865.0,12.160693641618495,-1.0,0.07926829268292683,2.3491329479768788,0.024390243902439025,0.5,0.025,3,2851.576423406601,1
775,1779.0,775,876.0,12.583333333333336,-1.0,0.04161849710982659,2.509132420091324,0.02890173410404624,0.5,0.025,3,2851.576423406601,1
776,1755.0,776,944.0,11.968220338983052,-1.0,0.11529680365296804,2.3707627118644066,0.037671232876712334,0.5,0.025,3,2851.576423406601,1
777,1740.0,777,973.0,11.827338129496402,-1.0,0.07521186440677965,2.6351490236382324,0.04449152542372881,0.5,0.025,3,2851.576423406601,1
778,1701.0,778,1048.0,11.409351145038169,-1.0,0.10483042137718396,2.5839694656488548,0.02774922918807811,0.5,0.025,3,2851.576423406601,1
779,1632.0,779,1104.0,11.014492753623188,-1.0,0.08778625954198473,2.6721014492753623,0.03435114503816794,0.5,0.025,3,2851.576423406601,1
780,1597.0,780,1129.0,11.148804251550043,-1.0,0.050724637681159424,2.735163861824624,0.028079710144927536,0.5,0.025,3,2851.576423406601,1
781,1517.0,781,1269.0,10.271867612293144,-1.0,0.15323294951284322,2.353033884948778,0.02922940655447298,0.5,0.025,3,2851.576423406601,1
782,1427.0,782,1314.0,10.47869101978691,-1.0,0.0591016548463357,2.6681887366818877,0.023640661938534282,0.5,0.025,3,2851.576423406601,1
783,1309.0,783,1394.0,10.49713055954089,-1.0,0.07990867579908675,2.4160688665710186,0.01902587519025875,0.5,0.025,3,2851.576423406601,1
784,1162.0,784,1472.0,10.605978260869565,-1.0,0.07245337159253945,2.3097826086956523,0.016499282639885218,0.5,0.025,3,2851.576423406601,1
785,1037.0,785,1492.0,10.963806970509383,-1.0,0.044157608695652176,2.0428954423592494,0.030570652173913044,0.5,0.025,3,2851.576423406601,1
786,907.0,786,1540.0,11.124675324675325,-1.0,0.06300268096514745,1.6688311688311688,0.03083109919571045,0.5,0.025,3,2851.576423406601,1
787,786.0,787,1527.0,11.642436149312378,-1.0,0.027922077922077918,1.4066797642436148,0.03636363636363636,0.5,0.025,3,2851.576423406601,1
788,714.0,788,1488.0,12.122311827956992,-1.0,0.03274394237066143,1.1411290322580645,0.05828421741977735,0.5,0.025,3,2851.576423406601,1
789,647.0,789,1465.0,12.484641638225256,-1.0,0.03561827956989248,0.91740614334471,0.051075268817204304,0.5,0.025,3,2851.576423406601,1
790,640.0,790,1356.0,13.016961651917406,-1.0,0.014334470989761091,0.8702064896755162,0.08873720136518773,0.5,0.025,3,2851.576423406601,1
791,610.0,791,1206.0,13.640961857379768,-1.0,0.014749262536873156,0.8590381426202321,0.12536873156342182,0.5,0.025,3,2851.576423406601,1
792,600.0,792,1041.0,14.198847262247838,-1.0,0.014096185737976785,0.8626320845341018,0.15091210613598674,0.5,0.025,3,2851.576423406601,1
793,591.0,793,863.0,14.754345307068364,-1.0,0.01440922190201729,0.9803012746234068,0.18539865513928916,0.5,0.025,3,2851.576423406601,1
794,567.0,794,738.0,14.658536585365852,-1.0,0.0544611819235226,1.075880758807588,0.1993047508690614,0.5,0.025,3,2851.576423406601,1
795,579.0,795,609.0,15.385878489326766,-1.0,0.008130081300813009,1.4055829228243022,0.18292682926829268,0.5,0.025,3,2851.576423406601,1
796,570.0,796,499.0,15.072144288577153,-1.0,0.029556650246305417,1.6753507014028055,0.21018062397372744,0.5,0.025,3,2851.576423406601,1
797,555.0,797,463.0,15.304535637149026,-1.0,0.04809619238476954,1.8963282937365007,0.12024048096192386,0.5,0.025,3,2851.576423406601,1
798,560.0,798,426.0,15.211267605633802,-1.0,0.038876889848812095,2.0234741784037555,0.11879049676025917,0.5,0.025,3,2851.576423406601,1
799,538.0,799,441.0,13.507936507936508,-1.0,0.13145539906103287,2.054421768707483,0.09624413145539906,0.5,0.025,3,2851.576423406601,1
800,545.0,800,422.0,13.708530805687206,-1.0,0.027210884353741496,2.3270142180094786,0.07029478458049887,0.5,0.025,3,2851.576423406601,1
801,521.0,801,427.0,13.599531615925061,-1.0,0.05687203791469194,2.065573770491804,0.045023696682464455,0.5,0.025,3,2851.576423406601,1
802,491.0,802,417.0,13.66906474820144,-1.0,0.0351288056206089,2.0239808153477217,0.0585480093676815,0.5,0.025,3,2851.576423406601,1
803,472.0,803,424.0,14.04245283018868,-1.0,0.03597122302158273,1.9716981132075468,0.019184652278177457,0.5,0.025,3,2851.576423406601,1
804,462.0,804,436.0,14.133027522935778,-1.0,0.06367924528301888,1.5963302752293578,0.03537735849056604,0.5,0.025,3,2851.576423406601,1
805,469.0,805,429.0,14.34032634032634,-1.0,0.022935779816513763,1.641025641025641,0.0389908256880734,0.5,0.025,3,2851.576423406601,1
806,450.0,806,422.0,14.691943127962086,-1.0,0.03962703962703962,1.5545023696682465,0.05594405594405594,0.5,0.025,3,2851.576423406601,1
807,439.0,807,406.0,15.172413793103447,-1.0,0.009478672985781993,1.5270935960591132,0.04739336492890995,0.5,0.025,3,2851.576423406601,1
808,437.0,808,381.0,15.393700787401574,-1.0,0.03201970443349754,1.5118110236220472,0.09359605911330048,0.5,0.025,3,2851.576423406601,1
809,434.0,809,371.0,15.754716981132074,-1.0,0.044619422572178484,1.417789757412399,0.07086614173228346,0.5,0.025,3,2851.576423406601,1
810,452.0,810,339.0,16.82005899705015,-1.0,0.005390835579514825,1.3392330383480826,0.09164420485175202,0.5,0.025,3,2851.576423406601,1
811,448.0,811,315.0,17.438095238095233,-1.0,0.02359882005899705,1.3714285714285714,0.0943952802359882,0.5,0.025,3,2851.576423406601,1
812,440.0,812,291.0,17.828178694158076,-1.0,0.006349206349206349,1.429553264604811,0.08253968253968254,0.5,0.025,3,2851.576423406601,1
813,456.0,813,271.0,18.597785977859782,-1.0,0.027491408934707903,1.1660516605166051,0.09621993127147767,0.5,0.025,3,2851.576423406601,1
814,477.0,814,254.0,19.043307086614174,-1.0,0.029520295202952032,1.1732283464566928,0.09225092250922508,0.5,0.025,3,2851.576423406601,1
815,507.0,815,221.0,19.60633484162896,-1.0,0.015748031496062992,1.5837104072398192,0.14566929133858267,0.5,0.025,3,2851.576423406601,1
816,526.0,816,207.0,19.60386473429952,-1.0,0.049773755656108594,1.7777777777777777,0.11312217194570134,0.5,0.025,3,2851.576423406601,1
817,527.0,817,189.0,20.423280423280424,-1.0,0.01932367149758454,1.9788359788359788,0.10628019323671498,0.5,0.025,3,2851.576423406601,1
818,546.0,818,183.0,20.0,-1.0,0.07407407407407407,2.1530054644808745,0.1058201058201058,0.5,0.025,3,2851.576423406601,1
819,567.0,819,178.0,19.539325842696627,-1.0,0.06557377049180327,2.269662921348315,0.09289617486338797,0.5,0.025,3,2851.576423406601,1
820,613.0,820,183.0,19.51912568306011,-1.0,0.05056179775280899,2.579234972677596,0.02247191011235955,0.5,0.025,3,2851.576423406601,1
821,628.0,821,193.0,19.015544041450774,-1.0,0.08196721311475409,2.44559585492228,0.0273224043715847,0.5,0.025,3,2851.576423406601,1
822,633.0,822,199.0,18.78391959798995,-1.0,0.062176165803108814,2.7336683417085426,0.031088082901554407,0.5,0.025,3,2851.576423406601,1
823,633.0,823,216.0,17.416666666666668,-1.0,0.10552763819095476,2.4814814814814814,0.02010050251256281,0.5,0.025,3,2851.576423406601,1
824,654.0,824,228.0,16.986842105263158,-1.0,0.0787037037037037,2.6140350877192984,0.023148148148148147,0.5,0.025,3,2851.576423406601,1
825,686.0,825,243.0,16.744855967078188,-1.0,0.07456140350877193,2.7242798353909463,0.008771929824561403,0.5,0.025,3,2851.576423406601,1
826,696.0,826,252.0,16.44047619047619,-1.0,0.061728395061728385,2.4365079365079363,0.02469135802469136,0.5,0.025,3,2851.576423406601,1
827,694.0,827,258.0,16.453488372093023,-1.0,0.03968253968253968,2.5658914728682167,0.015873015873015872,0.5,0.025,3,2851.576423406601,1
828,707.0,828,277.0,16.090252707581232,-1.0,0.08139534883720931,2.3176895306859207,0.007751937984496123,0.5,0.025,3,2851.576423406601,1
829,720.0,829,292.0,15.856164383561644,-1.0,0.06498194945848375,2.4315068493150687,0.010830324909747292,0.5,0.025,3,2851.576423406601,1
830,749.0,830,310.0,15.709677419354836,-1.0,0.07876712328767123,2.270967741935484,0.017123287671232876,0.5,0.025,3,2851.576423406601,1
831,766.0,831,320.0,15.9875,-1.0,0.04838709677419355,2.2625,0.016129032258064516,0.5,0.025,3,2851.576423406601,1
832,753.0,832,323.0,15.693498452012385,-1.0,0.04375,2.3962848297213624,0.034375,0.5,0.025,3,2851.576423406601,1
833,768.0,833,341.0,15.565982404692082,-1.0,0.07739938080495358,2.3108504398826986,0.021671826625387,0.5,0.025,3,2851.576423406601,1
834,772.0,834,355.0,15.512676056338027,-1.0,0.06158357771260998,2.3774647887323943,0.020527859237536656,0.5,0.025,3,2851.576423406601,1
835,794.0,835,373.0,15.490616621983914,-1.0,0.0676056338028169,2.1823056300268098,0.016901408450704224,0.5,0.025,3,2851.576423406601,1
836,789.0,836,386.0,15.590673575129536,-1.0,0.05630026809651475,2.305699481865285,0.021447721179624662,0.5,0.025,3,2851.576423406601,1
837,775.0,837,393.0,15.699745547073789,-1.0,0.046632124352331605,2.157760814249364,0.028497409326424868,0.5,0.025,3,2851.576423406601,1
838,774.0,838,408.0,15.752450980392153,-1.0,0.055979643765903316,2.17156862745098,0.017811704834605598,0.5,0.025,3,2851.576423406601,1
839,774.0,839,420.0,15.454761904761904,-1.0,0.06127450980392156,2.1095238095238096,0.031862745098039214,0.5,0.025,3,2851.576423406601,1
840,792.0,840,432.0,15.280092592592592,-1.0,0.057142857142857134,1.9398148148148149,0.028571428571428567,0.5,0.025,3,2851.576423406601,1
841,792.0,841,426.0,15.690140845070422,-1.0,0.032407407407407406,2.126760563380281,0.04629629629629629,0.5,0.025,3,2851.576423406601,1
842,775.0,842,427.0,15.491803278688526,-1.0,0.04225352112676056,2.135831381733021,0.039906103286384983,0.5,0.025,3,2851.576423406601,1
843,770.0,843,427.0,15.772833723653395,-1.0,0.03747072599531616,1.9437939110070257,0.03747072599531616,0.5,0.025,3,2851.576423406601,1
844,756.0,844,435.0,15.634482758620688,-1.0,0.060889929742388764,1.8114942528735631,0.042154566744730684,0.5,0.025,3,2851.576423406601,1
845,763.0,845,440.0,15.729545454545455,-1.0,0.039080459770114935,1.7272727272727273,0.027586206896551724,0.5,0.025,3,2851.576423406601,1
846,762.0,846,434.0,16.525345622119815,-1.0,0.011363636363636364,1.663594470046083,0.025,0.5,0.025,3,2851.576423406601,1
847,766.0,847,422.0,16.886255924170616,-1.0,0.027649769585253458,1.6872037914691944,0.055299539170506916,0.5,0.025,3,2851.576423406601,1
848,770.0,848,411.0,17.126520681265205,-1.0,0.02843601895734597,1.70316301703163,0.05450236966824645,0.5,0.025,3,2851.576423406601,1
849,788.0,849,422.0,16.459715639810426,-1.0,0.0827250608272506,1.5497630331753554,0.055961070559610714,0.5,0.025,3,2851.576423406601,1
850,810.0,850,398.0,17.113065326633166,-1.0,0.018957345971563986,1.879396984924623,0.07582938388625593,0.5,0.025,3,2851.576423406601,1
851,820.0,851,377.0,17.604774535809018,-1.0,0.02512562814070352,1.9310344827586208,0.07788944723618091,0.5,0.025,3,2851.576423406601,1
852,824.0,852,357.0,18.042016806722692,-1.0,0.03183023872679045,2.179271708683473,0.08488063660477453,0.5,0.025,3,2851.576423406601,1
853,837.0,853,341.0,18.067448680351905,-1.0,0.04201680672268908,2.222873900293255,0.08683473389355742,0.5,0.025,3,2851.576423406601,1
854,845.0,854,372.0,16.04032258064516,-1.0,0.1466275659824047,2.129032258064516,0.05571847507331378,0.5,0.025,3,2851.576423406601,1
855,862.0,855,370.0,16.224324324324325,-1.0,0.04301075268817205,2.691891891891892,0.04838709677419355,0.5,0.025,3,2851.576423406601,1
856,843.0,856,374.0,15.903743315508022,-1.0,0.05135135135135136,2.6631016042780753,0.040540540540540536,0.5,0.025,3,2851.576423406601,1
857,835.0,857,381.0,15.931758530183728,-1.0,0.0481283422459893,2.493438320209974,0.029411764705882356,0.5,0.025,3,2851.576423406601,1
858,824.0,858,388.0,15.458762886597938,-1.0,0.05774278215223098,2.489690721649485,0.03937007874015748,0.5,0.025,3,2851.576423406601,1
859,811.0,859,429.0,14.524475524475525,-1.0,0.11855670103092784,2.363636363636364,0.01288659793814433,0.5,0.025,3,2851.576423406601,1
860,806.0,860,439.0,14.387243735763096,-1.0,0.05827505827505827,2.28246013667426,0.03496503496503497,0.5,0.025,3,2851.576423406601,1
861,807.0,861,460.0,14.517391304347827,-1.0,0.05694760820045557,2.126086956521739,0.009111617312072893,0.5,0.025,3,2851.576423406601,1
862,809.0,862,475.0,14.578947368421053,-1.0,0.043478260869565216,2.0968421052631583,0.010869565217391304,0.5,0.025,3,2851.576423406601,1
863,795.0,863,488.0,14.977459016393444,-1.0,0.035789473684210524,1.7991803278688523,0.008421052631578947,0.5,0.025,3,2851.576423406601,1
864,773.0,864,492.0,15.134146341463413,-1.0,0.05122950819672131,1.8577235772357723,0.0430327868852459,0.5,0.025,3,2851.576423406601,1
865,780.0,865,494.0,15.37246963562753,-1.0,0.044715447154471545,1.8137651821862348,0.04065040650406504,0.5,0.025,3,2851.576423406601,1
866,778.0,866,494.0,15.285425101214573,-1.0,0.05060728744939271,1.919028340080972,0.05060728744939271,0.5,0.025,3,2851.576423406601,1
867,789.0,867,484.0,15.493801652892563,-1.0,0.038461538461538464,2.0950413223140494,0.05870445344129555,0.5,0.025,3,2851.576423406601,1
868,782.0,868,473.0,15.864693446088795,-1.0,0.03512396694214876,1.8435517970401687,0.05785123966942149,0.5,0.025,3,2851.576423406601,1
869,763.0,869,484.0,15.485537190082646,-1.0,0.07822410147991543,1.9586776859504127,0.05496828752642706,0.5,0.025,3,2851.576423406601,1
