,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
25,1343.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
26,1343.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
27,1343.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
28,1343.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
29,1854.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
30,1854.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
31,1854.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
32,1854.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
33,1854.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
34,2476.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
35,2476.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
36,2476.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
37,2476.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
38,2476.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
39,3208.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
40,3208.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
41,3208.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
42,3208.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
43,3208.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
44,4057.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
45,4057.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
46,4057.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
47,4057.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
48,4057.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
49,5006.0,49,20.0,1.0,-1.0,0.0,3.8,0.0,-1.0,0.025,1,3577.735065698624,1
50,5006.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
51,5008.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
52,5008.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
53,5008.0,53,39.0,2.5641025641025643,-1.0,0.95,2.051282051282051,0.0,-1.0,0.025,1,3577.735065698624,1
54,5991.0,54,39.0,3.5641025641025643,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
55,5991.0,55,40.0,4.45,-1.0,0.02564102564102564,3.9,0.0,-1.0,0.025,1,3577.735065698624,1
56,6009.0,56,40.0,5.45,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
57,6009.0,57,40.0,6.45,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
58,6013.0,58,78.0,3.8205128205128207,-1.0,0.95,2.051282051282051,0.0,-1.0,0.025,1,3577.735065698624,1
59,7029.0,59,78.0,4.82051282051282,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
60,7029.0,60,80.0,5.675,-1.0,0.02564102564102564,3.9,0.0,-1.0,0.025,1,3577.735065698624,1
61,7044.0,61,80.0,6.675,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
62,7044.0,62,80.0,7.675,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
63,7048.0,63,156.0,4.44871794871795,-1.0,0.95,2.051282051282051,0.0,-1.0,0.025,1,3577.735065698624,1
64,8049.0,64,156.0,5.44871794871795,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
65,8050.0,65,160.0,6.2875,-1.0,0.02564102564102564,3.9,0.0,-1.0,0.025,1,3577.735065698624,1
66,8075.0,66,160.0,7.2875,-1.0,0.0,3.975,0.0,-1.0,0.025,1,3577.735065698624,1
67,8075.0,67,160.0,8.2875,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
68,8081.0,68,310.0,4.793548387096775,-1.0,0.9375,2.0516129032258066,0.0,-1.0,0.025,1,3577.735065698624,1
69,8983.0,69,310.0,5.793548387096775,-1.0,0.0,3.987096774193549,0.0,-1.0,0.025,1,3577.735065698624,1
70,8986.0,70,320.0,6.58125,-1.0,0.03225806451612903,3.8625,0.0,-1.0,0.025,1,3577.735065698624,1
71,9016.0,71,320.0,7.58125,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
72,9017.0,72,320.0,8.58125,-1.0,0.0,3.9875,0.0,-1.0,0.025,1,3577.735065698624,1
73,9031.0,73,617.0,4.9692058346839545,-1.0,0.928125,2.0680713128038897,0.0,-1.0,0.025,1,3577.735065698624,1
74,9838.0,74,617.0,5.9692058346839545,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
75,9835.0,75,639.0,6.729264475743348,-1.0,0.03565640194489465,3.8622848200312982,0.0,-1.0,0.025,1,3577.735065698624,1
76,9875.0,76,639.0,7.729264475743348,-1.0,0.0,3.987480438184664,0.0,-1.0,0.025,1,3577.735065698624,1
77,9872.0,77,640.0,8.715625,-1.0,0.001564945226917058,3.9875,0.0,-1.0,0.025,1,3577.735065698624,1
78,9892.0,78,1231.0,5.051177904142973,-1.0,0.9234375,2.0796100731112914,0.0,-1.0,0.025,1,3577.735065698624,1
79,10478.0,79,1231.0,6.051177904142972,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
80,10476.0,80,1278.0,6.7918622848200325,-1.0,0.038180341186027617,3.8403755868544605,0.0,-1.0,0.025,1,3577.735065698624,1
81,10539.0,81,1278.0,7.7918622848200325,-1.0,0.0,3.9859154929577465,0.0,-1.0,0.025,1,3577.735065698624,1
82,10532.0,82,1279.0,8.784988272087569,-1.0,0.000782472613458529,3.99061767005473,0.0,-1.0,0.025,1,3577.735065698624,1
83,10541.0,83,2450.0,5.108163265306122,-1.0,0.9155590304925724,2.086530612244898,0.0,-1.0,0.025,1,3577.735065698624,1
84,10907.0,84,2452.0,6.1031810766721035,-1.0,0.0008163265306122449,3.98042414355628,0.0,-1.0,0.025,1,3577.735065698624,1
85,10853.0,85,2553.0,6.822169996083041,-1.0,0.04119086460032626,3.82295338817078,0.0,-1.0,0.025,1,3577.735065698624,1
86,10841.0,86,2553.0,7.822169996083041,-1.0,0.0,3.9796318057187614,0.0,-1.0,0.025,1,3577.735065698624,1
87,10755.0,87,2558.0,8.804925723221267,-1.0,0.0019584802193497847,3.9749804534792808,0.0,-1.0,0.025,1,3577.735065698624,1
88,10695.0,88,4844.0,5.177745664739883,-1.0,0.8936669272869431,2.092072667217176,0.0,-1.0,0.025,1,3577.735065698624,1
89,10719.0,89,4851.0,6.1688311688311686,-1.0,0.0014450867052023119,3.927437641723356,0.0,-1.0,0.025,1,3577.735065698624,1
90,10327.0,90,5000.0,6.9484,-1.0,0.044733044733044736,3.7584,0.014017728303442587,-1.0,0.025,1,3577.735065698624,1
91,9963.0,91,5000.0,7.876,-1.0,0.0002,3.7636,0.0002,-1.0,0.025,1,3577.735065698624,1
92,9512.0,92,5000.0,8.8658,-1.0,0.0034,3.6468,0.0034,-1.0,0.025,1,3577.735065698624,1
93,9158.0,93,5000.0,7.398,-1.0,0.5624,2.6736,0.5624,-1.0,0.025,1,3577.735065698624,1
94,8848.0,94,5000.0,6.6192,-1.0,0.0046,3.614,0.0046,-1.0,0.025,1,3577.735065698624,1
95,8404.0,95,5000.0,7.3922,-1.0,0.0476,3.4612,0.0476,-1.0,0.025,1,3577.735065698624,1
96,7958.0,96,5000.0,8.2178,-1.0,0.0024,3.432,0.0024,-1.0,0.025,1,3577.735065698624,1
97,7459.0,97,5000.0,9.1344,-1.0,0.009000000000000001,3.2939999999999996,0.009000000000000001,-1.0,0.025,1,3577.735065698624,1
98,7065.0,98,5000.0,7.8904,-1.0,0.4678,2.5088,0.4678,-1.0,0.025,1,3577.735065698624,1
99,6656.0,99,4999.0,7.166833366673335,-1.0,0.0094,3.2890578115623126,0.0096,-1.0,0.025,1,3577.735065698624,1
100,6179.0,100,4998.0,7.900360144057622,-1.0,0.05041008201640328,3.1208483393357342,0.05061012202440488,-1.0,0.025,1,3577.735065698624,1
101,5681.0,101,4960.0,8.599395161290323,-1.0,0.003801520608243298,3.016532258064516,0.011404561824729893,-1.0,0.025,1,3577.735065698624,1
102,5173.0,102,4940.0,9.424493927125503,-1.0,0.012701612903225806,2.8404858299595137,0.016733870967741937,-1.0,0.025,1,3577.735065698624,1
103,4754.0,103,5000.0,8.4428,-1.0,0.391497975708502,2.21,0.3793522267206478,-1.0,0.025,1,3577.735065698624,1
104,4260.0,104,4972.0,7.94750603378922,-1.0,0.0082,2.83668543845535,0.0138,-1.0,0.025,1,3577.735065698624,1
105,3708.0,105,4998.0,8.531212484993997,-1.0,0.04042638777152052,2.587434973989596,0.035197103781174584,-1.0,0.025,1,3577.735065698624,1
106,3102.0,106,4915.0,9.304781281790438,-1.0,0.0040016006402561035,2.4244150559511697,0.020608243297318928,-1.0,0.025,1,3577.735065698624,1
107,2561.0,107,4781.0,10.06902321690023,-1.0,0.009155645981688708,2.1062539217736878,0.03641912512716175,-1.0,0.025,1,3577.735065698624,1
108,2127.0,108,5000.0,9.27,-1.0,0.2788119640242627,1.5856,0.23300564735411006,-1.0,0.025,1,3577.735065698624,1
109,1579.0,109,4846.0,9.06087494841106,-1.0,0.0072,1.9228229467602147,0.038,-1.0,0.025,1,3577.735065698624,1
110,1063.0,110,4612.0,9.594535993061578,-1.0,0.018365662401981016,1.5394622723330442,0.06665290961617829,-1.0,0.025,1,3577.735065698624,1
111,662.0,111,4417.0,10.325107539053656,-1.0,0.0010841283607979184,1.1464795109803034,0.04336513443191674,-1.0,0.025,1,3577.735065698624,1
112,389.0,112,4069.0,11.01056770705333,-1.0,0.0018111840615802578,0.7810272794298353,0.08059769074032147,-1.0,0.025,1,3577.735065698624,1
113,193.0,113,3778.0,10.857861302276335,-1.0,0.08085524698943229,0.4886183165696136,0.15237159007127055,-1.0,0.025,1,3577.735065698624,1
114,45.0,114,3339.0,11.350703803533992,-1.0,0.0005293806246691371,0.3683737646001797,0.11672842773954473,-1.0,0.025,1,3577.735065698624,1
115,36.0,115,2705.0,12.135674676524953,-1.0,0.0011979634621144056,0.13974121996303146,0.19107517220724768,-1.0,0.025,1,3577.735065698624,1
116,57.0,116,2250.0,12.338222222222226,-1.0,0.0,0.07644444444444444,0.16820702402957485,-1.0,0.025,1,3577.735065698624,1
117,78.0,117,1742.0,12.746842709529275,-1.0,0.0,0.08610792192881746,0.22577777777777774,-1.0,0.025,1,3577.735065698624,1
118,102.0,118,1161.0,14.196382428940568,-1.0,0.0,0.10335917312661498,0.3335246842709529,-1.0,0.025,1,3577.735065698624,1
119,102.0,119,765.0,14.841830065359476,-1.0,0.0,0.08366013071895424,0.34108527131782945,-1.0,0.025,1,3577.735065698624,1
120,103.0,120,436.0,16.69495412844037,-1.0,0.0,0.11926605504587155,0.4300653594771242,-1.0,0.025,1,3577.735065698624,1
121,112.0,121,155.0,17.335483870967742,-1.0,0.0,0.2064516129032258,0.6444954128440367,-1.0,0.025,1,3577.735065698624,1
122,124.0,122,58.0,19.0,-1.0,0.0,0.27586206896551724,0.6258064516129033,-1.0,0.025,1,3577.735065698624,1
123,129.0,123,26.0,20.115384615384613,-1.0,0.0,0.9230769230769232,0.5517241379310345,-1.0,0.025,1,3577.735065698624,1
124,137.0,124,13.0,18.76923076923077,-1.0,0.0,0.3076923076923077,0.5,-1.0,0.025,1,3577.735065698624,1
125,147.0,125,13.0,19.76923076923077,-1.0,0.0,0.3076923076923077,0.0,-1.0,0.025,1,3577.735065698624,1
126,164.0,126,13.0,20.76923076923077,-1.0,0.0,0.0,0.0,-1.0,0.025,1,3577.735065698624,1
127,176.0,127,13.0,21.76923076923077,-1.0,0.0,0.3076923076923077,0.0,-1.0,0.025,1,3577.735065698624,1
128,188.0,128,13.0,22.76923076923077,-1.0,0.0,0.3076923076923077,0.0,-1.0,0.025,1,3577.735065698624,1
129,200.0,129,13.0,23.76923076923077,-1.0,0.0,0.6153846153846154,0.0,-1.0,0.025,1,3577.735065698624,1
130,210.0,130,13.0,24.76923076923077,-1.0,0.0,0.6153846153846154,0.0,-1.0,0.025,1,3577.735065698624,1
131,240.0,131,13.0,25.76923076923077,-1.0,0.0,0.3076923076923077,0.0,-1.0,0.025,1,3577.735065698624,1
132,256.0,132,13.0,26.76923076923077,-1.0,0.0,0.9230769230769232,0.0,-1.0,0.025,1,3577.735065698624,1
133,267.0,133,13.0,27.76923076923077,-1.0,0.0,0.6153846153846154,0.0,-1.0,0.025,1,3577.735065698624,1
134,287.0,134,13.0,28.76923076923077,-1.0,0.0,0.6153846153846154,0.0,-1.0,0.025,1,3577.735065698624,1
135,315.0,135,13.0,29.76923076923077,-1.0,0.0,0.9230769230769232,0.0,-1.0,0.025,1,3577.735065698624,1
136,359.0,136,13.0,30.76923076923077,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,1,3577.735065698624,1
137,382.0,137,13.0,31.76923076923077,-1.0,0.0,0.6153846153846154,0.0,-1.0,0.025,1,3577.735065698624,1
138,402.0,138,13.0,32.769230769230774,-1.0,0.0,0.9230769230769232,0.0,-1.0,0.025,1,3577.735065698624,1
139,434.0,139,13.0,33.769230769230774,-1.0,0.0,0.9230769230769232,0.0,-1.0,0.025,1,3577.735065698624,1
140,466.0,140,13.0,34.769230769230774,-1.0,0.0,0.9230769230769232,0.0,-1.0,0.025,1,3577.735065698624,1
141,529.0,141,13.0,35.769230769230774,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,1,3577.735065698624,1
142,554.0,142,13.0,36.769230769230774,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,1,3577.735065698624,1
143,581.0,143,13.0,37.769230769230774,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,1,3577.735065698624,1
144,612.0,144,13.0,38.769230769230774,-1.0,0.0,1.5384615384615383,0.0,-1.0,0.025,1,3577.735065698624,1
145,648.0,145,13.0,39.769230769230774,-1.0,0.0,1.5384615384615383,0.0,-1.0,0.025,1,3577.735065698624,1
146,723.0,146,13.0,40.769230769230774,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,1,3577.735065698624,1
147,776.0,147,13.0,41.769230769230774,-1.0,0.0,1.2307692307692308,0.0,-1.0,0.025,1,3577.735065698624,1
148,808.0,148,13.0,42.769230769230774,-1.0,0.0,1.8461538461538465,0.0,-1.0,0.025,1,3577.735065698624,1
149,857.0,149,13.0,43.769230769230774,-1.0,0.0,2.4615384615384617,0.0,-1.0,0.025,1,3577.735065698624,1
150,905.0,150,13.0,44.769230769230774,-1.0,0.0,1.8461538461538465,0.0,-1.0,0.025,1,3577.735065698624,1
151,1005.0,151,13.0,45.769230769230774,-1.0,0.0,1.8461538461538465,0.0,-1.0,0.025,1,3577.735065698624,1
152,1063.0,152,13.0,46.769230769230774,-1.0,0.0,2.4615384615384617,0.0,-1.0,0.025,1,3577.735065698624,1
153,1101.0,153,13.0,47.769230769230774,-1.0,0.0,2.4615384615384617,0.0,-1.0,0.025,1,3577.735065698624,1
154,1157.0,154,13.0,48.769230769230774,-1.0,0.0,1.8461538461538465,0.0,-1.0,0.025,1,3577.735065698624,1
155,1226.0,155,13.0,49.769230769230774,-1.0,0.0,2.1538461538461537,0.0,-1.0,0.025,1,3577.735065698624,1
156,1340.0,156,13.0,50.769230769230774,-1.0,0.0,2.4615384615384617,0.0,-1.0,0.025,1,3577.735065698624,1
157,1409.0,157,13.0,51.769230769230774,-1.0,0.0,2.4615384615384617,0.0,-1.0,0.025,1,3577.735065698624,1
158,1459.0,158,13.0,52.769230769230774,-1.0,0.0,2.769230769230769,0.0,-1.0,0.025,1,3577.735065698624,1
159,1530.0,159,13.0,53.769230769230774,-1.0,0.0,2.4615384615384617,0.0,-1.0,0.025,1,3577.735065698624,1
160,1598.0,160,13.0,54.769230769230774,-1.0,0.0,3.0769230769230766,0.0,-1.0,0.025,1,3577.735065698624,1
161,1741.0,161,14.0,51.78571428571429,-1.0,0.07692307692307693,2.8571428571428568,0.0,-1.0,0.025,1,3577.735065698624,1
162,1838.0,162,14.0,52.78571428571429,-1.0,0.0,2.8571428571428568,0.0,-1.0,0.025,1,3577.735065698624,1
163,1901.0,163,14.0,53.78571428571429,-1.0,0.0,3.1428571428571432,0.0,-1.0,0.025,1,3577.735065698624,1
164,1981.0,164,14.0,54.78571428571429,-1.0,0.0,2.8571428571428568,0.0,-1.0,0.025,1,3577.735065698624,1
165,2064.0,165,14.0,55.78571428571429,-1.0,0.0,3.1428571428571432,0.0,-1.0,0.025,1,3577.735065698624,1
166,2225.0,166,16.0,49.6875,-1.0,0.14285714285714285,2.5,0.0,-1.0,0.025,1,3577.735065698624,1
167,2366.0,167,20.0,40.55,-1.0,0.25,2.6,0.0,-1.0,0.025,1,3577.735065698624,1
168,2429.0,168,20.0,41.55,-1.0,0.0,3.2,0.0,-1.0,0.025,1,3577.735065698624,1
169,2509.0,169,20.0,42.55,-1.0,0.0,3.2,0.0,-1.0,0.025,1,3577.735065698624,1
170,2599.0,170,20.0,43.55,-1.0,0.0,3.2,0.0,-1.0,0.025,1,3577.735065698624,1
171,2788.0,171,22.0,40.5,-1.0,0.1,2.9090909090909087,0.0,-1.0,0.025,1,3577.735065698624,1
172,2911.0,172,24.0,21.91666666666667,-1.0,0.3636363636363637,2.833333333333333,0.2727272727272727,-1.0,0.025,1,3577.735065698624,1
173,2998.0,173,27.0,20.37037037037037,-1.0,0.125,3.555555555555556,0.0,-1.0,0.025,1,3577.735065698624,1
174,3092.0,174,28.0,20.607142857142858,-1.0,0.037037037037037035,3.571428571428572,0.0,-1.0,0.025,1,3577.735065698624,1
175,3189.0,175,28.0,21.607142857142854,-1.0,0.0,3.8571428571428568,0.0,-1.0,0.025,1,3577.735065698624,1
176,3388.0,176,30.0,21.1,-1.0,0.07142857142857142,3.733333333333333,0.0,-1.0,0.025,1,3577.735065698624,1
177,3530.0,177,46.0,14.41304347826087,-1.0,0.5333333333333333,2.608695652173913,0.0,-1.0,0.025,1,3577.735065698624,1
178,3639.0,178,53.0,13.377358490566039,-1.0,0.15217391304347827,3.320754716981132,0.0,-1.0,0.025,1,3577.735065698624,1
179,3743.0,179,55.0,13.854545454545455,-1.0,0.03773584905660377,3.7090909090909085,0.0,-1.0,0.025,1,3577.735065698624,1
180,3842.0,180,55.0,14.854545454545455,-1.0,0.0,4.0,0.0,-1.0,0.025,1,3577.735065698624,1
181,4035.0,181,59.0,14.779661016949152,-1.0,0.07272727272727272,3.7288135593220337,0.0,-1.0,0.025,1,3577.735065698624,1
182,4181.0,182,90.0,10.344444444444443,-1.0,0.5254237288135594,2.5777777777777784,0.0,-1.0,0.025,1,3577.735065698624,1
183,4298.0,183,103.0,9.9126213592233,-1.0,0.14444444444444446,3.4951456310679614,0.0,-1.0,0.025,1,3577.735065698624,1
184,4410.0,184,108.0,10.407407407407408,-1.0,0.04854368932038835,3.814814814814815,0.0,-1.0,0.025,1,3577.735065698624,1
185,4525.0,185,109.0,11.302752293577981,-1.0,0.009259259259259259,3.963302752293578,0.0,-1.0,0.025,1,3577.735065698624,1
186,4722.0,186,117.0,11.461538461538463,-1.0,0.07339449541284404,3.726495726495727,0.0,-1.0,0.025,1,3577.735065698624,1
187,4875.0,187,179.0,8.145251396648044,-1.0,0.5299145299145299,2.5921787709497206,0.0,-1.0,0.025,1,3577.735065698624,1
188,4980.0,188,206.0,7.946601941747573,-1.0,0.15083798882681565,3.4757281553398056,0.0,-1.0,0.025,1,3577.735065698624,1
189,5090.0,189,215.0,8.572093023255814,-1.0,0.043689320388349516,3.7953488372093034,0.0,-1.0,0.025,1,3577.735065698624,1
190,5198.0,190,217.0,9.483870967741936,-1.0,0.009302325581395349,3.9447004608294933,0.0,-1.0,0.025,1,3577.735065698624,1
191,5393.0,191,233.0,9.763948497854077,-1.0,0.07373271889400923,3.7253218884120174,0.0,-1.0,0.025,1,3577.735065698624,1
192,5534.0,192,353.0,7.104815864022663,-1.0,0.5150214592274678,2.606232294617564,0.0,-1.0,0.025,1,3577.735065698624,1
193,5653.0,193,408.0,7.012254901960786,-1.0,0.1558073654390935,3.42156862745098,0.0,-1.0,0.025,1,3577.735065698624,1
194,5777.0,194,427.0,7.655737704918032,-1.0,0.046568627450980386,3.7704918032786887,0.0,-1.0,0.025,1,3577.735065698624,1
195,5861.0,195,431.0,8.575406032482599,-1.0,0.00936768149882904,3.916473317865429,0.0,-1.0,0.025,1,3577.735065698624,1
196,6038.0,196,463.0,8.913606911447086,-1.0,0.07424593967517401,3.6717062634989204,0.0,-1.0,0.025,1,3577.735065698624,1
197,6154.0,197,689.0,6.661828737300437,-1.0,0.4881209503239741,2.6589259796806965,0.0,-1.0,0.025,1,3577.735065698624,1
198,6244.0,198,801.0,6.590511860174781,-1.0,0.1625544267053701,3.3583021223470664,0.0,-1.0,0.025,1,3577.735065698624,1
199,6356.0,199,839.0,7.246722288438617,-1.0,0.04744069912609238,3.7330154946364718,0.0,-1.0,0.025,1,3577.735065698624,1
200,6447.0,200,848.0,8.159198113207546,-1.0,0.010727056019070322,3.85377358490566,0.0,-1.0,0.025,1,3577.735065698624,1
201,6612.0,201,915.0,8.488524590163934,-1.0,0.07900943396226415,3.6,0.0,-1.0,0.025,1,3577.735065698624,1
202,6684.0,202,1322.0,6.567322239031769,-1.0,0.4448087431693989,2.67624810892587,0.0,-1.0,0.025,1,3577.735065698624,1
203,6731.0,203,1539.0,6.500324886289799,-1.0,0.16414523449319213,3.3125406107862254,0.0,-1.0,0.025,1,3577.735065698624,1
204,6755.0,204,1627.0,7.094652735095267,-1.0,0.05717998700454841,3.5980331899200984,0.0,-1.0,0.025,1,3577.735065698624,1
205,6735.0,205,1655.0,7.957703927492447,-1.0,0.017209588199139522,3.6797583081571,0.0,-1.0,0.025,1,3577.735065698624,1
206,6763.0,206,1772.0,8.36117381489842,-1.0,0.07129909365558912,3.463882618510158,0.0006042296072507553,-1.0,0.025,1,3577.735065698624,1
207,6711.0,207,2450.0,6.766530612244897,-1.0,0.3837471783295711,2.5910204081632653,0.001128668171557562,-1.0,0.025,1,3577.735065698624,1
208,6616.0,208,2803.0,6.786657153050302,-1.0,0.14448979591836736,3.1109525508383875,0.00040816326530612246,-1.0,0.025,1,3577.735065698624,1
209,6454.0,209,2942.0,7.399048266485384,-1.0,0.05101676774884053,3.2739632902787212,0.0014270424545130215,-1.0,0.025,1,3577.735065698624,1
210,6271.0,210,3000.0,8.205,-1.0,0.021753908905506457,3.236666666666667,0.0020394289598912306,-1.0,0.025,1,3577.735065698624,1
211,6094.0,211,3177.0,8.670443814919736,-1.0,0.061,2.9694680516210266,0.002,-1.0,0.025,1,3577.735065698624,1
212,5846.0,212,4134.0,7.3754233188195455,-1.0,0.3084671073339629,2.327527818093856,0.007239534151715455,-1.0,0.025,1,3577.735065698624,1
213,5439.0,213,4558.0,7.4677490127248785,-1.0,0.11369134010643445,2.656867046950417,0.01112723754233188,-1.0,0.025,1,3577.735065698624,1
214,5044.0,214,4665.0,8.056806002143622,-1.0,0.04080737165423432,2.5959271168274385,0.01733216322948662,-1.0,0.025,1,3577.735065698624,1
215,4598.0,215,4685.0,8.8102454642476,-1.0,0.01972132904608789,2.3778014941302033,0.015434083601286171,-1.0,0.025,1,3577.735065698624,1
216,4247.0,216,4755.0,9.268559411146162,-1.0,0.04332977588046959,2.1030494216614093,0.02838847385272145,-1.0,0.025,1,3577.735065698624,1
217,3901.0,217,5000.0,9.0992,-1.0,0.14426919032597266,1.9128,0.09274447949526814,-1.0,0.025,1,3577.735065698624,1
218,3555.0,218,5000.0,8.8712,-1.0,0.1128,1.9764,0.1128,-1.0,0.025,1,3577.735065698624,1
219,3164.0,219,4826.0,8.978864484044758,-1.0,0.0314,2.0886862826357238,0.0662,-1.0,0.025,1,3577.735065698624,1
