,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
465,277.0,465,350.0,12.248571428571427,-1.0,0.03932584269662921,1.582857142857143,0.05617977528089888,0.5,0.025,11,3227.025586366653,1
466,265.0,466,337.0,12.715133531157269,-1.0,0.025714285714285717,1.602373887240356,0.06285714285714286,0.5,0.025,11,3227.025586366653,1
467,255.0,467,327.0,12.886850152905199,-1.0,0.04154302670623145,1.0581039755351682,0.0712166172106825,0.5,0.025,11,3227.025586366653,1
468,255.0,468,313.0,13.34185303514377,-1.0,0.03363914373088685,0.8690095846645367,0.0764525993883792,0.5,0.025,11,3227.025586366653,1
469,247.0,469,293.0,14.245733788395903,-1.0,0.006389776357827476,0.7713310580204779,0.07028753993610222,0.5,0.025,11,3227.025586366653,1
470,242.0,470,260.0,15.407692307692306,-1.0,0.0,0.6230769230769231,0.11262798634812285,0.5,0.025,11,3227.025586366653,1
471,259.0,471,223.0,16.044843049327355,-1.0,0.003846153846153847,0.5919282511210763,0.14615384615384616,0.5,0.025,11,3227.025586366653,1
472,270.0,472,177.0,17.706214689265536,-1.0,0.008968609865470852,0.7005649717514124,0.2152466367713005,0.5,0.025,11,3227.025586366653,1
473,299.0,473,141.0,17.971631205673763,-1.0,0.05084745762711865,0.6808510638297872,0.2542372881355932,0.5,0.025,11,3227.025586366653,1
474,305.0,474,112.0,18.830357142857142,-1.0,0.0,1.2857142857142858,0.20567375886524825,0.5,0.025,11,3227.025586366653,1
475,312.0,475,95.0,19.42105263157895,-1.0,0.008928571428571428,1.5157894736842106,0.16071428571428573,0.5,0.025,11,3227.025586366653,1
476,327.0,476,75.0,20.24,-1.0,0.0,1.76,0.21052631578947367,0.5,0.025,11,3227.025586366653,1
477,342.0,477,65.0,20.323076923076922,-1.0,0.05333333333333334,1.9384615384615385,0.18666666666666668,0.5,0.025,11,3227.025586366653,1
478,369.0,478,67.0,16.70149253731343,-1.0,0.2307692307692308,2.2686567164179103,0.2,0.5,0.025,11,3227.025586366653,1
479,378.0,479,68.0,16.63235294117647,-1.0,0.059701492537313425,3.1764705882352944,0.04477611940298507,0.5,0.025,11,3227.025586366653,1
480,378.0,480,69.0,15.92753623188406,-1.0,0.04411764705882353,3.246376811594203,0.029411764705882356,0.5,0.025,11,3227.025586366653,1
481,391.0,481,69.0,16.434782608695652,-1.0,0.014492753623188406,3.4782608695652173,0.014492753623188406,0.5,0.025,11,3227.025586366653,1
482,405.0,482,77.0,15.623376623376625,-1.0,0.11594202898550725,3.116883116883117,0.0,0.5,0.025,11,3227.025586366653,1
483,437.0,483,105.0,12.190476190476188,-1.0,0.3636363636363637,2.5523809523809518,0.0,0.5,0.025,11,3227.025586366653,1
484,434.0,484,111.0,12.477477477477475,-1.0,0.057142857142857134,3.3513513513513518,0.0,0.5,0.025,11,3227.025586366653,1
485,433.0,485,116.0,12.64655172413793,-1.0,0.054054054054054064,3.362068965517241,0.009009009009009007,0.5,0.025,11,3227.025586366653,1
486,431.0,486,120.0,13.191666666666665,-1.0,0.03448275862068965,3.2,0.0,0.5,0.025,11,3227.025586366653,1
487,445.0,487,131.0,13.0,-1.0,0.09166666666666666,3.0076335877862594,0.0,0.5,0.025,11,3227.025586366653,1
488,472.0,488,164.0,11.182926829268293,-1.0,0.2519083969465649,2.3780487804878048,0.0,0.5,0.025,11,3227.025586366653,1
489,465.0,489,170.0,11.75294117647059,-1.0,0.03658536585365853,2.611764705882353,0.0,0.5,0.025,11,3227.025586366653,1
490,459.0,490,179.0,11.994413407821225,-1.0,0.05882352941176471,2.480446927374301,0.005882352941176471,0.5,0.025,11,3227.025586366653,1
491,449.0,491,187.0,12.401069518716573,-1.0,0.05027932960893855,2.0641711229946518,0.00558659217877095,0.5,0.025,11,3227.025586366653,1
492,470.0,492,196.0,12.785714285714285,-1.0,0.0481283422459893,1.8775510204081636,0.0,0.5,0.025,11,3227.025586366653,1
493,498.0,493,196.0,13.505102040816329,-1.0,0.025510204081632654,1.5612244897959184,0.025510204081632654,0.5,0.025,11,3227.025586366653,1
494,499.0,494,203.0,13.92118226600985,-1.0,0.04591836734693878,1.4679802955665024,0.010204081632653059,0.5,0.025,11,3227.025586366653,1
495,493.0,495,197.0,14.66497461928934,-1.0,0.009852216748768471,1.8375634517766497,0.039408866995073885,0.5,0.025,11,3227.025586366653,1
496,491.0,496,202.0,15.004950495049505,-1.0,0.045685279187817264,1.4356435643564356,0.02030456852791878,0.5,0.025,11,3227.025586366653,1
497,517.0,497,184.0,15.918478260869565,-1.0,0.024752475247524757,1.880434782608696,0.11386138613861388,0.5,0.025,11,3227.025586366653,1
498,546.0,498,185.0,16.075675675675676,-1.0,0.05434782608695652,1.7837837837837838,0.04891304347826087,0.5,0.025,11,3227.025586366653,1
499,545.0,499,174.0,16.293103448275858,-1.0,0.054054054054054064,2.1494252873563218,0.11351351351351352,0.5,0.025,11,3227.025586366653,1
500,544.0,500,174.0,16.56896551724138,-1.0,0.045977011494252866,2.2758620689655173,0.045977011494252866,0.5,0.025,11,3227.025586366653,1
501,538.0,501,176.0,15.693181818181818,-1.0,0.11494252873563217,2.352272727272727,0.10344827586206896,0.5,0.025,11,3227.025586366653,1
502,574.0,502,175.0,15.76,-1.0,0.028409090909090905,2.6971428571428566,0.03409090909090909,0.5,0.025,11,3227.025586366653,1
503,607.0,503,180.0,14.855555555555556,-1.0,0.09142857142857144,2.6666666666666665,0.06285714285714286,0.5,0.025,11,3227.025586366653,1
504,597.0,504,192.0,14.317708333333336,-1.0,0.08888888888888889,2.75,0.022222222222222227,0.5,0.025,11,3227.025586366653,1
505,588.0,505,204.0,14.147058823529413,-1.0,0.078125,2.607843137254902,0.015625,0.5,0.025,11,3227.025586366653,1
506,580.0,506,232.0,12.875,-1.0,0.1568627450980392,2.362068965517241,0.0196078431372549,0.5,0.025,11,3227.025586366653,1
507,599.0,507,231.0,12.826839826839823,-1.0,0.017241379310344827,2.787878787878788,0.02155172413793104,0.5,0.025,11,3227.025586366653,1
508,617.0,508,247.0,12.530364372469634,-1.0,0.08658008658008658,2.3562753036437245,0.017316017316017316,0.5,0.025,11,3227.025586366653,1
509,617.0,509,257.0,12.84046692607004,-1.0,0.048582995951417005,2.4280155642023344,0.008097165991902834,0.5,0.025,11,3227.025586366653,1
510,606.0,510,270.0,13.1,-1.0,0.058365758754863814,2.214814814814815,0.007782101167315175,0.5,0.025,11,3227.025586366653,1
511,584.0,511,287.0,12.59233449477352,-1.0,0.0925925925925926,2.132404181184669,0.02962962962962963,0.5,0.025,11,3227.025586366653,1
512,602.0,512,291.0,13.209621993127149,-1.0,0.027874564459930317,2.061855670103093,0.013937282229965157,0.5,0.025,11,3227.025586366653,1
513,618.0,513,300.0,13.323333333333334,-1.0,0.061855670103092786,1.84,0.030927835051546393,0.5,0.025,11,3227.025586366653,1
514,626.0,514,296.0,14.114864864864865,-1.0,0.016666666666666666,1.9324324324324325,0.03,0.5,0.025,11,3227.025586366653,1
515,621.0,515,296.0,14.023648648648651,-1.0,0.060810810810810814,1.7770270270270268,0.060810810810810814,0.5,0.025,11,3227.025586366653,1
516,604.0,516,297.0,13.73063973063973,-1.0,0.060810810810810814,1.8114478114478116,0.057432432432432436,0.5,0.025,11,3227.025586366653,1
517,631.0,517,281.0,14.555160142348758,-1.0,0.020202020202020204,1.8078291814946617,0.07407407407407407,0.5,0.025,11,3227.025586366653,1
518,657.0,518,285.0,14.652631578947368,-1.0,0.05693950177935943,1.831578947368421,0.04270462633451957,0.5,0.025,11,3227.025586366653,1
519,659.0,519,274.0,15.218978102189784,-1.0,0.010526315789473684,1.8978102189781019,0.04912280701754386,0.5,0.025,11,3227.025586366653,1
520,656.0,520,282.0,14.872340425531915,-1.0,0.06934306569343067,1.7943262411347518,0.040145985401459854,0.5,0.025,11,3227.025586366653,1
521,640.0,521,275.0,15.265454545454546,-1.0,0.031914893617021274,1.8545454545454545,0.056737588652482275,0.5,0.025,11,3227.025586366653,1
522,673.0,522,265.0,15.215094339622643,-1.0,0.04363636363636364,1.909433962264151,0.08,0.5,0.025,11,3227.025586366653,1
523,700.0,523,271.0,14.214022140221402,-1.0,0.10566037735849056,2.1254612546125458,0.0830188679245283,0.5,0.025,11,3227.025586366653,1
524,700.0,524,250.0,14.632,-1.0,0.011070110701107009,2.5839999999999996,0.08856088560885607,0.5,0.025,11,3227.025586366653,1
525,692.0,525,270.0,13.488888888888885,-1.0,0.11599999999999999,2.340740740740741,0.036000000000000004,0.5,0.025,11,3227.025586366653,1
526,669.0,526,274.0,13.594890510948904,-1.0,0.04074074074074074,2.4014598540145986,0.025925925925925925,0.5,0.025,11,3227.025586366653,1
527,686.0,527,280.0,13.467857142857143,-1.0,0.06934306569343067,2.2642857142857142,0.04744525547445255,0.5,0.025,11,3227.025586366653,1
528,698.0,528,297.0,12.905723905723908,-1.0,0.1,2.2491582491582487,0.039285714285714285,0.5,0.025,11,3227.025586366653,1
529,708.0,529,299.0,12.963210702341135,-1.0,0.043771043771043766,2.2943143812709033,0.037037037037037035,0.5,0.025,11,3227.025586366653,1
530,701.0,530,314.0,12.898089171974522,-1.0,0.06688963210702341,2.127388535031847,0.016722408026755852,0.5,0.025,11,3227.025586366653,1
531,682.0,531,315.0,13.314285714285715,-1.0,0.03821656050955414,2.2412698412698413,0.03503184713375796,0.5,0.025,11,3227.025586366653,1
532,709.0,532,326.0,13.484662576687114,-1.0,0.06349206349206349,1.9693251533742333,0.028571428571428567,0.5,0.025,11,3227.025586366653,1
533,695.0,533,340.0,13.570588235294116,-1.0,0.061349693251533735,2.0705882352941183,0.018404907975460124,0.5,0.025,11,3227.025586366653,1
534,704.0,534,343.0,13.609329446064141,-1.0,0.055882352941176466,1.9825072886297377,0.047058823529411764,0.5,0.025,11,3227.025586366653,1
535,687.0,535,346.0,13.716763005780349,-1.0,0.046647230320699715,1.8439306358381504,0.037900874635568516,0.5,0.025,11,3227.025586366653,1
536,671.0,536,341.0,14.228739002932553,-1.0,0.031791907514450865,1.7302052785923754,0.04624277456647399,0.5,0.025,11,3227.025586366653,1
537,687.0,537,335.0,14.304477611940296,-1.0,0.049853372434017586,1.611940298507463,0.06744868035190615,0.5,0.025,11,3227.025586366653,1
538,665.0,538,313.0,14.495207667731625,-1.0,0.023880597014925373,1.623003194888179,0.08955223880597014,0.5,0.025,11,3227.025586366653,1
539,673.0,539,293.0,15.109215017064846,-1.0,0.025559105431309903,1.453924914675768,0.08945686900958466,0.5,0.025,11,3227.025586366653,1
540,669.0,540,286.0,15.713286713286712,-1.0,0.023890784982935155,1.181818181818182,0.04778156996587031,0.5,0.025,11,3227.025586366653,1
541,670.0,541,280.0,16.167857142857144,-1.0,0.03146853146853147,1.1785714285714286,0.05244755244755245,0.5,0.025,11,3227.025586366653,1
542,696.0,542,259.0,16.756756756756758,-1.0,0.010714285714285714,1.2355212355212355,0.08571428571428573,0.5,0.025,11,3227.025586366653,1
543,692.0,543,243.0,17.078189300411523,-1.0,0.02316602316602316,1.2263374485596708,0.08494208494208494,0.5,0.025,11,3227.025586366653,1
544,725.0,544,220.0,18.03636363636364,-1.0,0.012345679012345678,1.4090909090909092,0.10699588477366256,0.5,0.025,11,3227.025586366653,1
545,728.0,545,194.0,18.61855670103093,-1.0,0.027272727272727268,1.649484536082474,0.14545454545454545,0.5,0.025,11,3227.025586366653,1
546,720.0,546,179.0,18.877094972067038,-1.0,0.015463917525773196,1.4972067039106145,0.09278350515463918,0.5,0.025,11,3227.025586366653,1
547,762.0,547,164.0,19.463414634146346,-1.0,0.0335195530726257,1.548780487804878,0.11731843575418995,0.5,0.025,11,3227.025586366653,1
548,768.0,548,146.0,18.52739726027397,-1.0,0.042682926829268296,1.7945205479452055,0.1524390243902439,0.5,0.025,11,3227.025586366653,1
549,804.0,549,144.0,18.041666666666668,-1.0,0.0547945205479452,1.9583333333333333,0.0684931506849315,0.5,0.025,11,3227.025586366653,1
550,816.0,550,137.0,18.32846715328467,-1.0,0.034722222222222224,1.9416058394160585,0.08333333333333333,0.5,0.025,11,3227.025586366653,1
551,815.0,551,133.0,18.586466165413533,-1.0,0.021897810218978103,2.1503759398496243,0.051094890510948905,0.5,0.025,11,3227.025586366653,1
552,875.0,552,136.0,18.323529411764707,-1.0,0.06766917293233082,2.073529411764706,0.045112781954887216,0.5,0.025,11,3227.025586366653,1
553,882.0,553,145.0,17.02758620689655,-1.0,0.11029411764705882,2.1241379310344826,0.04411764705882353,0.5,0.025,11,3227.025586366653,1
554,927.0,554,143.0,16.18881118881119,-1.0,0.05517241379310345,2.3496503496503496,0.06896551724137931,0.5,0.025,11,3227.025586366653,1
555,942.0,555,147.0,16.07482993197279,-1.0,0.05594405594405594,2.639455782312925,0.02797202797202797,0.5,0.025,11,3227.025586366653,1
556,944.0,556,142.0,15.598591549295776,-1.0,0.047619047619047616,2.8169014084507036,0.08163265306122447,0.5,0.025,11,3227.025586366653,1
557,1001.0,557,153.0,14.490196078431373,-1.0,0.11267605633802814,2.862745098039216,0.035211267605633804,0.5,0.025,11,3227.025586366653,1
558,1005.0,558,179.0,12.40782122905028,-1.0,0.20261437908496727,2.759776536312849,0.032679738562091505,0.5,0.025,11,3227.025586366653,1
559,1028.0,559,193.0,12.129533678756475,-1.0,0.0893854748603352,3.0984455958549217,0.0111731843575419,0.5,0.025,11,3227.025586366653,1
560,1032.0,560,206.0,12.12621359223301,-1.0,0.07772020725388601,3.1262135922330097,0.010362694300518135,0.5,0.025,11,3227.025586366653,1
561,1028.0,561,215.0,12.353488372093024,-1.0,0.04854368932038835,3.1906976744186046,0.0048543689320388345,0.5,0.025,11,3227.025586366653,1
562,1074.0,562,243.0,11.613168724279836,-1.0,0.13953488372093026,2.962962962962963,0.009302325581395349,0.5,0.025,11,3227.025586366653,1
563,1061.0,563,286.0,10.520979020979023,-1.0,0.1851851851851852,2.7762237762237763,0.00823045267489712,0.5,0.025,11,3227.025586366653,1
564,1045.0,564,307.0,10.553745928338762,-1.0,0.08391608391608392,2.775244299674267,0.01048951048951049,0.5,0.025,11,3227.025586366653,1
565,1026.0,565,327.0,10.700305810397555,-1.0,0.07166123778501629,2.2446483180428136,0.0065146579804560255,0.5,0.025,11,3227.025586366653,1
566,1003.0,566,331.0,11.507552870090635,-1.0,0.01529051987767584,2.0422960725075527,0.003058103975535168,0.5,0.025,11,3227.025586366653,1
567,1037.0,567,341.0,11.900293255131965,-1.0,0.039274924471299086,1.7712609970674489,0.00906344410876133,0.5,0.025,11,3227.025586366653,1
568,1034.0,568,346.0,12.326589595375724,-1.0,0.05571847507331378,1.5895953757225434,0.04105571847507331,0.5,0.025,11,3227.025586366653,1
569,1047.0,569,334.0,12.997005988023954,-1.0,0.017341040462427744,1.2934131736526946,0.05202312138728324,0.5,0.025,11,3227.025586366653,1
570,1056.0,570,323.0,13.544891640866874,-1.0,0.03592814371257485,1.2445820433436532,0.0688622754491018,0.5,0.025,11,3227.025586366653,1
571,1048.0,571,311.0,14.106109324758842,-1.0,0.021671826625387,1.2411575562700965,0.05882352941176471,0.5,0.025,11,3227.025586366653,1
572,1123.0,572,290.0,14.741379310344827,-1.0,0.028938906752411574,1.2620689655172417,0.09646302250803858,0.5,0.025,11,3227.025586366653,1
573,1141.0,573,270.0,14.8,-1.0,0.04827586206896552,1.2666666666666666,0.11724137931034485,0.5,0.025,11,3227.025586366653,1
574,1163.0,574,237.0,15.822784810126587,-1.0,0.011111111111111113,1.620253164556962,0.13333333333333333,0.5,0.025,11,3227.025586366653,1
575,1177.0,575,220.0,15.777272727272727,-1.0,0.059071729957805914,1.681818181818182,0.1308016877637131,0.5,0.025,11,3227.025586366653,1
576,1184.0,576,203.0,15.689655172413795,-1.0,0.05909090909090909,1.9211822660098523,0.13636363636363635,0.5,0.025,11,3227.025586366653,1
577,1261.0,577,191.0,15.471204188481677,-1.0,0.06403940886699508,2.12565445026178,0.12315270935960593,0.5,0.025,11,3227.025586366653,1
578,1282.0,578,189.0,15.629629629629632,-1.0,0.041884816753926704,2.2962962962962963,0.052356020942408384,0.5,0.025,11,3227.025586366653,1
579,1302.0,579,191.0,15.984293193717278,-1.0,0.037037037037037035,2.3979057591623043,0.026455026455026454,0.5,0.025,11,3227.025586366653,1
580,1310.0,580,191.0,16.413612565445025,-1.0,0.03664921465968586,2.2303664921465964,0.03664921465968586,0.5,0.025,11,3227.025586366653,1
581,1313.0,581,200.0,15.945,-1.0,0.08376963350785341,2.37,0.03664921465968586,0.5,0.025,11,3227.025586366653,1
582,1384.0,582,213.0,15.347417840375586,-1.0,0.09,2.2535211267605635,0.025,0.5,0.025,11,3227.025586366653,1
583,1404.0,583,226.0,15.132743362831857,-1.0,0.07981220657276995,2.327433628318584,0.018779342723004692,0.5,0.025,11,3227.025586366653,1
584,1417.0,584,232.0,15.379310344827585,-1.0,0.057522123893805316,2.5258620689655173,0.030973451327433624,0.5,0.025,11,3227.025586366653,1
585,1431.0,585,235.0,15.791489361702128,-1.0,0.04310344827586207,2.502127659574468,0.03017241379310345,0.5,0.025,11,3227.025586366653,1
586,1435.0,586,244.0,15.418032786885245,-1.0,0.08936170212765958,2.5491803278688523,0.05106382978723404,0.5,0.025,11,3227.025586366653,1
587,1511.0,587,262.0,14.9618320610687,-1.0,0.09016393442622953,2.5801526717557253,0.016393442622950817,0.5,0.025,11,3227.025586366653,1
588,1529.0,588,274.0,14.416058394160585,-1.0,0.08778625954198473,2.4671532846715327,0.04198473282442748,0.5,0.025,11,3227.025586366653,1
589,1533.0,589,298.0,13.889261744966445,-1.0,0.1021897810218978,2.6644295302013417,0.0145985401459854,0.5,0.025,11,3227.025586366653,1
590,1544.0,590,306.0,14.019607843137255,-1.0,0.050335570469798654,2.7450980392156863,0.02348993288590604,0.5,0.025,11,3227.025586366653,1
591,1539.0,591,330.0,13.10909090909091,-1.0,0.10130718954248366,2.812121212121212,0.02287581699346405,0.5,0.025,11,3227.025586366653,1
592,1625.0,592,360.0,12.769444444444444,-1.0,0.1,2.683333333333333,0.00909090909090909,0.5,0.025,11,3227.025586366653,1
593,1616.0,593,382.0,12.70680628272251,-1.0,0.07222222222222223,2.8062827225130884,0.011111111111111113,0.5,0.025,11,3227.025586366653,1
594,1601.0,594,425.0,12.244705882352939,-1.0,0.11780104712041885,2.687058823529412,0.005235602094240838,0.5,0.025,11,3227.025586366653,1
595,1590.0,595,436.0,12.70183486238532,-1.0,0.037647058823529415,2.68348623853211,0.011764705882352941,0.5,0.025,11,3227.025586366653,1
596,1576.0,596,491.0,11.826883910386965,-1.0,0.14220183486238533,2.391038696537678,0.016055045871559634,0.5,0.025,11,3227.025586366653,1
597,1640.0,597,520.0,11.9,-1.0,0.07128309572301425,2.607692307692308,0.012219959266802444,0.5,0.025,11,3227.025586366653,1
598,1615.0,598,537.0,12.04096834264432,-1.0,0.051923076923076926,2.5400372439478587,0.019230769230769232,0.5,0.025,11,3227.025586366653,1
599,1590.0,599,559.0,12.155635062611806,-1.0,0.06145251396648045,2.3434704830053668,0.020484171322160148,0.5,0.025,11,3227.025586366653,1
600,1552.0,600,568.0,12.389084507042256,-1.0,0.03041144901610018,2.316901408450704,0.014311270125223612,0.5,0.025,11,3227.025586366653,1
601,1519.0,601,647.0,11.431221020092735,-1.0,0.1602112676056338,1.9752704791344669,0.02112676056338028,0.5,0.025,11,3227.025586366653,1
602,1587.0,602,653.0,11.949464012251148,-1.0,0.027820710973724884,2.1868300153139355,0.018547140649149918,0.5,0.025,11,3227.025586366653,1
603,1555.0,603,646.0,12.441176470588234,-1.0,0.02909647779479326,2.080495356037152,0.03981623277182236,0.5,0.025,11,3227.025586366653,1
604,1527.0,604,638.0,12.981191222570533,-1.0,0.02012383900928793,1.9529780564263324,0.032507739938080496,0.5,0.025,11,3227.025586366653,1
605,1502.0,605,622.0,13.567524115755628,-1.0,0.017241379310344827,1.8617363344051447,0.04231974921630094,0.5,0.025,11,3227.025586366653,1
606,1496.0,606,734.0,11.497275204359672,-1.0,0.2459807073954984,1.4959128065395095,0.06591639871382636,0.5,0.025,11,3227.025586366653,1
607,1560.0,607,699.0,12.210300429184551,-1.0,0.01226158038147139,2.3147353361945635,0.059945504087193464,0.5,0.025,11,3227.025586366653,1
608,1536.0,608,661.0,12.61875945537065,-1.0,0.02145922746781116,2.456883509833585,0.07582260371959942,0.5,0.025,11,3227.025586366653,1
609,1524.0,609,646.0,13.041795665634675,-1.0,0.028744326777609682,2.4953560371517027,0.05143721633888049,0.5,0.025,11,3227.025586366653,1
610,1486.0,610,597.0,13.457286432160805,-1.0,0.009287925696594429,2.830820770519263,0.08513931888544891,0.5,0.025,11,3227.025586366653,1
611,1472.0,611,837.0,9.213859020310633,-1.0,0.47571189279732,1.98805256869773,0.07370184254606366,0.5,0.025,11,3227.025586366653,1
612,1490.0,612,826.0,9.43099273607748,-1.0,0.023894862604540025,3.305084745762712,0.037037037037037035,0.5,0.025,11,3227.025586366653,1
613,1401.0,613,825.0,9.58060606060606,-1.0,0.03389830508474576,3.1127272727272732,0.0351089588377724,0.5,0.025,11,3227.025586366653,1
614,1321.0,614,836.0,10.020334928229666,-1.0,0.03636363636363636,2.91866028708134,0.023030303030303033,0.5,0.025,11,3227.025586366653,1
615,1251.0,615,834.0,10.648681055155876,-1.0,0.013157894736842105,2.810551558752997,0.015550239234449759,0.5,0.025,11,3227.025586366653,1
616,1185.0,616,1150.0,8.040869565217392,-1.0,0.4028776978417266,1.8834782608695653,0.023980815347721826,0.5,0.025,11,3227.025586366653,1
617,1114.0,617,1156.0,8.826989619377162,-1.0,0.01391304347826087,2.5207612456747404,0.008695652173913044,0.5,0.025,11,3227.025586366653,1
618,1015.0,618,1146.0,9.51134380453752,-1.0,0.023356401384083045,2.136125654450262,0.03200692041522491,0.5,0.025,11,3227.025586366653,1
619,922.0,619,1147.0,10.22406277244987,-1.0,0.013961605584642234,1.8308631211857016,0.013089005235602094,0.5,0.025,11,3227.025586366653,1
620,864.0,620,1109.0,10.913435527502255,-1.0,0.013077593722755012,1.6627592425608655,0.04620749782040105,0.5,0.025,11,3227.025586366653,1
621,800.0,621,1255.0,9.639043824701195,-1.0,0.224526600541028,1.2653386454183266,0.09287646528403967,0.5,0.025,11,3227.025586366653,1
622,744.0,622,1211.0,10.312964492155244,-1.0,0.007171314741035857,1.7456647398843932,0.042231075697211164,0.5,0.025,11,3227.025586366653,1
623,649.0,623,1114.0,10.953321364452425,-1.0,0.01568951279933939,1.459605026929982,0.0957886044591247,0.5,0.025,11,3227.025586366653,1
624,589.0,624,1016.0,11.447834645669289,-1.0,0.0035906642728904853,1.2618110236220472,0.09156193895870736,0.5,0.025,11,3227.025586366653,1
625,556.0,625,924.0,11.997835497835498,-1.0,0.008858267716535433,1.1082251082251082,0.09940944881889764,0.5,0.025,11,3227.025586366653,1
626,520.0,626,900.0,11.655555555555555,-1.0,0.1038961038961039,0.9177777777777778,0.12987012987012986,0.5,0.025,11,3227.025586366653,1
627,501.0,627,805.0,12.07080745341615,-1.0,0.004444444444444445,0.9714285714285714,0.11,0.5,0.025,11,3227.025586366653,1
628,498.0,628,701.0,12.834522111269616,-1.0,0.014906832298136647,0.8359486447931527,0.14409937888198754,0.5,0.025,11,3227.025586366653,1
629,475.0,629,620.0,13.396774193548387,-1.0,0.0014265335235378034,0.9,0.11697574893009985,0.5,0.025,11,3227.025586366653,1
630,474.0,630,511.0,13.974559686888455,-1.0,0.0,0.8767123287671232,0.17580645161290326,0.5,0.025,11,3227.025586366653,1
631,476.0,631,438.0,14.146118721461187,-1.0,0.009784735812133072,0.7762557077625569,0.15264187866927592,0.5,0.025,11,3227.025586366653,1
632,487.0,632,350.0,14.825714285714286,-1.0,0.00228310502283105,0.7771428571428571,0.20319634703196346,0.5,0.025,11,3227.025586366653,1
633,499.0,633,296.0,15.804054054054054,-1.0,0.014285714285714284,0.7094594594594594,0.16857142857142854,0.5,0.025,11,3227.025586366653,1
634,503.0,634,235.0,16.574468085106382,-1.0,0.0033783783783783786,0.8085106382978723,0.20945945945945946,0.5,0.025,11,3227.025586366653,1
635,528.0,635,183.0,17.879781420765028,-1.0,0.01702127659574468,0.8852459016393442,0.23829787234042554,0.5,0.025,11,3227.025586366653,1
636,550.0,636,158.0,18.860759493670887,-1.0,0.00546448087431694,1.0,0.14207650273224046,0.5,0.025,11,3227.025586366653,1
637,577.0,637,136.0,20.25735294117647,-1.0,0.012658227848101266,1.0,0.1518987341772152,0.5,0.025,11,3227.025586366653,1
638,603.0,638,125.0,20.424,-1.0,0.02205882352941177,1.44,0.10294117647058824,0.5,0.025,11,3227.025586366653,1
639,609.0,639,103.0,20.12621359223301,-1.0,0.024,1.864077669902913,0.2,0.5,0.025,11,3227.025586366653,1
640,639.0,640,100.0,20.05,-1.0,0.05825242718446603,1.92,0.08737864077669902,0.5,0.025,11,3227.025586366653,1
641,660.0,641,86.0,21.17441860465116,-1.0,0.0,2.4418604651162794,0.14,0.5,0.025,11,3227.025586366653,1
642,692.0,642,92.0,19.98913043478261,-1.0,0.10465116279069768,2.260869565217391,0.034883720930232565,0.5,0.025,11,3227.025586366653,1
643,718.0,643,89.0,19.68539325842697,-1.0,0.05434782608695652,2.5617977528089892,0.08695652173913042,0.5,0.025,11,3227.025586366653,1
644,727.0,644,91.0,19.923076923076927,-1.0,0.033707865168539325,2.527472527472528,0.011235955056179777,0.5,0.025,11,3227.025586366653,1
645,762.0,645,98.0,18.346938775510203,-1.0,0.12087912087912088,2.653061224489796,0.04395604395604396,0.5,0.025,11,3227.025586366653,1
646,788.0,646,100.0,18.21,-1.0,0.061224489795918366,3.02,0.040816326530612235,0.5,0.025,11,3227.025586366653,1
647,821.0,647,116.0,15.258620689655173,-1.0,0.19,2.689655172413793,0.03,0.5,0.025,11,3227.025586366653,1
648,842.0,648,121.0,15.090909090909092,-1.0,0.06896551724137931,3.239669421487603,0.02586206896551724,0.5,0.025,11,3227.025586366653,1
649,856.0,649,130.0,14.676923076923075,-1.0,0.09090909090909093,3.1384615384615384,0.016528925619834708,0.5,0.025,11,3227.025586366653,1
650,892.0,650,147.0,13.714285714285715,-1.0,0.14615384615384616,3.1428571428571432,0.015384615384615384,0.5,0.025,11,3227.025586366653,1
651,925.0,651,155.0,13.64516129032258,-1.0,0.061224489795918366,3.4838709677419355,0.006802721088435374,0.5,0.025,11,3227.025586366653,1
652,967.0,652,189.0,11.804232804232806,-1.0,0.2258064516129032,2.804232804232804,0.0064516129032258064,0.5,0.025,11,3227.025586366653,1
653,991.0,653,202.0,11.980198019801982,-1.0,0.06878306878306878,3.3267326732673266,0.0,0.5,0.025,11,3227.025586366653,1
654,1002.0,654,224.0,11.705357142857142,-1.0,0.10891089108910892,3.196428571428572,0.0,0.5,0.025,11,3227.025586366653,1
655,1016.0,655,250.0,11.155999999999999,-1.0,0.12053571428571427,3.12,0.004464285714285714,0.5,0.025,11,3227.025586366653,1
656,1033.0,656,261.0,11.64367816091954,-1.0,0.044000000000000004,3.2873563218390807,0.0,0.5,0.025,11,3227.025586366653,1
657,1050.0,657,327.0,10.091743119266058,-1.0,0.25287356321839083,2.5382262996941902,0.0,0.5,0.025,11,3227.025586366653,1
658,1050.0,658,340.0,10.66764705882353,-1.0,0.03975535168195719,3.0058823529411764,0.0,0.5,0.025,11,3227.025586366653,1
659,1037.0,659,369.0,10.75067750677507,-1.0,0.08529411764705883,2.8075880758807594,0.0,0.5,0.025,11,3227.025586366653,1
660,1035.0,660,397.0,10.86146095717884,-1.0,0.08401084010840107,2.765743073047859,0.008130081300813009,0.5,0.025,11,3227.025586366653,1
661,1030.0,661,411.0,11.45742092457421,-1.0,0.03526448362720403,2.559610705596107,0.0,0.5,0.025,11,3227.025586366653,1
