,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
412,502.0,412,567.0,13.784832451499119,-1.0,0.0013495276653171392,0.31746031746031744,0.2361673414304993,-0.5,0.025,4,2548.9544522762303,1
413,515.0,413,488.0,14.668032786885245,-1.0,0.007054673721340388,0.35655737704918034,0.14638447971781304,-0.5,0.025,4,2548.9544522762303,1
414,523.0,414,334.0,16.0748502994012,-1.0,0.0,0.467065868263473,0.3155737704918033,-0.5,0.025,4,2548.9544522762303,1
415,543.0,415,270.0,16.885185185185186,-1.0,0.002994011976047905,0.6074074074074074,0.19461077844311375,-0.5,0.025,4,2548.9544522762303,1
416,577.0,416,170.0,18.88235294117647,-1.0,0.003703703703703704,0.6941176470588235,0.3740740740740741,-0.5,0.025,4,2548.9544522762303,1
417,593.0,417,138.0,19.847826086956523,-1.0,0.011764705882352941,1.115942028985507,0.2,-0.5,0.025,4,2548.9544522762303,1
418,609.0,418,92.0,20.15217391304348,-1.0,0.036231884057971016,1.6304347826086956,0.3695652173913043,-0.5,0.025,4,2548.9544522762303,1
419,623.0,419,75.0,22.25333333333333,-1.0,0.010869565217391304,2.2133333333333334,0.1956521739130435,-0.5,0.025,4,2548.9544522762303,1
420,647.0,420,60.0,22.4,-1.0,0.02666666666666667,2.7333333333333334,0.22666666666666666,-0.5,0.025,4,2548.9544522762303,1
421,685.0,421,66.0,21.272727272727273,-1.0,0.1,2.4242424242424243,0.0,-0.5,0.025,4,2548.9544522762303,1
422,700.0,422,67.0,21.56716417910448,-1.0,0.030303030303030307,2.4477611940298507,0.015151515151515154,-0.5,0.025,4,2548.9544522762303,1
423,722.0,423,75.0,19.53333333333333,-1.0,0.13432835820895522,2.453333333333333,0.01492537313432836,-0.5,0.025,4,2548.9544522762303,1
424,741.0,424,81.0,19.012345679012345,-1.0,0.08,2.5185185185185186,0.0,-0.5,0.025,4,2548.9544522762303,1
425,775.0,425,80.0,19.1625,-1.0,0.012345679012345678,2.7,0.02469135802469136,-0.5,0.025,4,2548.9544522762303,1
426,813.0,426,88.0,18.329545454545453,-1.0,0.1,2.5454545454545454,0.0,-0.5,0.025,4,2548.9544522762303,1
427,841.0,427,90.0,18.233333333333334,-1.0,0.045454545454545456,2.8,0.022727272727272728,-0.5,0.025,4,2548.9544522762303,1
428,863.0,428,107.0,15.88785046728972,-1.0,0.2,2.2803738317757007,0.011111111111111113,-0.5,0.025,4,2548.9544522762303,1
429,882.0,429,112.0,15.678571428571427,-1.0,0.06542056074766353,3.0,0.018691588785046728,-0.5,0.025,4,2548.9544522762303,1
430,917.0,430,113.0,15.309734513274336,-1.0,0.04464285714285714,2.9734513274336285,0.03571428571428571,-0.5,0.025,4,2548.9544522762303,1
431,970.0,431,125.0,14.504000000000001,-1.0,0.11504424778761063,3.072,0.008849557522123894,-0.5,0.025,4,2548.9544522762303,1
432,994.0,432,127.0,15.125984251968505,-1.0,0.024,3.2125984251968505,0.008,-0.5,0.025,4,2548.9544522762303,1
433,1013.0,433,149.0,13.684563758389261,-1.0,0.1811023622047244,2.7114093959731544,0.007874015748031496,-0.5,0.025,4,2548.9544522762303,1
434,1031.0,434,166.0,13.180722891566264,-1.0,0.11409395973154365,3.0722891566265065,0.0,-0.5,0.025,4,2548.9544522762303,1
435,1054.0,435,181.0,12.76243093922652,-1.0,0.0963855421686747,3.138121546961326,0.006024096385542169,-0.5,0.025,4,2548.9544522762303,1
436,1092.0,436,200.0,12.455,-1.0,0.10497237569060773,2.77,0.0,-0.5,0.025,4,2548.9544522762303,1
437,1100.0,437,209.0,12.822966507177036,-1.0,0.05,2.851674641148325,0.005,-0.5,0.025,4,2548.9544522762303,1
438,1117.0,438,231.0,12.506493506493506,-1.0,0.10526315789473684,2.8571428571428568,0.0,-0.5,0.025,4,2548.9544522762303,1
439,1141.0,439,261.0,11.954022988505747,-1.0,0.12987012987012986,2.5517241379310347,0.0,-0.5,0.025,4,2548.9544522762303,1
440,1173.0,440,276.0,12.231884057971016,-1.0,0.06130268199233716,2.6666666666666665,0.0038314176245210726,-0.5,0.025,4,2548.9544522762303,1
441,1222.0,441,303.0,12.052805280528052,-1.0,0.09782608695652174,2.712871287128713,0.0,-0.5,0.025,4,2548.9544522762303,1
442,1236.0,442,322.0,12.192546583850932,-1.0,0.06600660066006599,2.6397515527950306,0.0033003300330033004,-0.5,0.025,4,2548.9544522762303,1
443,1244.0,443,330.0,12.815151515151515,-1.0,0.034161490683229816,2.7333333333333334,0.009316770186335404,-0.5,0.025,4,2548.9544522762303,1
444,1268.0,444,386.0,11.494818652849741,-1.0,0.18787878787878787,2.481865284974093,0.01818181818181818,-0.5,0.025,4,2548.9544522762303,1
445,1303.0,445,404.0,11.76237623762376,-1.0,0.054404145077720206,2.9702970297029703,0.007772020725388602,-0.5,0.025,4,2548.9544522762303,1
446,1357.0,446,447.0,11.395973154362414,-1.0,0.11633663366336636,2.809843400447427,0.0099009900990099,-0.5,0.025,4,2548.9544522762303,1
447,1359.0,447,470.0,11.57659574468085,-1.0,0.06935123042505592,3.0595744680851062,0.017897091722595078,-0.5,0.025,4,2548.9544522762303,1
448,1353.0,448,482.0,12.1701244813278,-1.0,0.031914893617021274,3.1618257261410787,0.006382978723404255,-0.5,0.025,4,2548.9544522762303,1
449,1361.0,449,591.0,10.612521150592217,-1.0,0.2344398340248963,2.5956006768189512,0.008298755186721992,-0.5,0.025,4,2548.9544522762303,1
450,1368.0,450,617.0,10.80713128038898,-1.0,0.05922165820642977,3.121555915721232,0.015228426395939087,-0.5,0.025,4,2548.9544522762303,1
451,1368.0,451,705.0,10.154609929078012,-1.0,0.15721231766612642,2.788652482269504,0.014586709886547812,-0.5,0.025,4,2548.9544522762303,1
452,1309.0,452,748.0,10.44385026737968,-1.0,0.06666666666666668,2.9786096256684487,0.005673758865248227,-0.5,0.025,4,2548.9544522762303,1
453,1254.0,453,759.0,11.02635046113307,-1.0,0.026737967914438502,2.914361001317523,0.012032085561497326,-0.5,0.025,4,2548.9544522762303,1
454,1199.0,454,894.0,10.14765100671141,-1.0,0.1844532279314888,2.3803131991051454,0.006587615283267457,-0.5,0.025,4,2548.9544522762303,1
455,1149.0,455,916.0,10.68122270742358,-1.0,0.03579418344519016,2.436681222707424,0.011185682326621923,-0.5,0.025,4,2548.9544522762303,1
456,1114.0,456,989.0,10.633973710819008,-1.0,0.09170305676855896,1.9130434782608696,0.012008733624454149,-0.5,0.025,4,2548.9544522762303,1
457,1033.0,457,1026.0,10.915204678362572,-1.0,0.0525783619817998,1.654970760233918,0.015166835187057632,-0.5,0.025,4,2548.9544522762303,1
458,961.0,458,1032.0,11.506782945736434,-1.0,0.023391812865497075,1.560077519379845,0.017543859649122806,-0.5,0.025,4,2548.9544522762303,1
459,918.0,459,1017.0,11.87905604719764,-1.0,0.044573643410852716,1.3608652900688298,0.05910852713178295,-0.5,0.025,4,2548.9544522762303,1
460,908.0,460,975.0,12.605128205128205,-1.0,0.015732546705998034,1.3846153846153846,0.057030481809242875,-0.5,0.025,4,2548.9544522762303,1
461,899.0,461,913.0,13.127053669222345,-1.0,0.029743589743589743,1.2705366922234391,0.09333333333333334,-0.5,0.025,4,2548.9544522762303,1
462,870.0,462,890.0,12.4561797752809,-1.0,0.07995618838992333,1.2112359550561798,0.10514786418400876,-0.5,0.025,4,2548.9544522762303,1
463,825.0,463,774.0,13.102067183462534,-1.0,0.0067415730337078645,1.55297157622739,0.13707865168539327,-0.5,0.025,4,2548.9544522762303,1
464,782.0,464,715.0,13.363636363636365,-1.0,0.04263565891472868,1.4601398601398603,0.11886304909560726,-0.5,0.025,4,2548.9544522762303,1
465,779.0,465,617.0,13.86709886547812,-1.0,0.009790209790209793,1.6304700162074557,0.14685314685314685,-0.5,0.025,4,2548.9544522762303,1
466,769.0,466,576.0,13.888888888888891,-1.0,0.029173419773095625,1.4097222222222223,0.09562398703403566,-0.5,0.025,4,2548.9544522762303,1
467,732.0,467,542.0,13.433579335793358,-1.0,0.06770833333333333,1.2029520295202951,0.1267361111111111,-0.5,0.025,4,2548.9544522762303,1
468,702.0,468,498.0,13.853413654618475,-1.0,0.0,1.1244979919678717,0.08118081180811808,-0.5,0.025,4,2548.9544522762303,1
469,692.0,469,460.0,13.97608695652174,-1.0,0.028112449799196783,0.9,0.10441767068273093,-0.5,0.025,4,2548.9544522762303,1
470,729.0,470,434.0,14.543778801843322,-1.0,0.002173913043478261,0.8755760368663594,0.05869565217391305,-0.5,0.025,4,2548.9544522762303,1
471,757.0,471,371.0,15.11320754716981,-1.0,0.0,0.7223719676549866,0.14516129032258066,-0.5,0.025,4,2548.9544522762303,1
472,749.0,472,328.0,15.557926829268293,-1.0,0.04582210242587601,0.7987804878048781,0.16172506738544473,-0.5,0.025,4,2548.9544522762303,1
473,750.0,473,285.0,16.621052631578944,-1.0,0.0,1.0105263157894735,0.13109756097560976,-0.5,0.025,4,2548.9544522762303,1
474,753.0,474,248.0,16.22983870967742,-1.0,0.06666666666666668,1.1774193548387095,0.19649122807017544,-0.5,0.025,4,2548.9544522762303,1
475,809.0,475,189.0,16.0,-1.0,0.004032258064516129,1.7354497354497354,0.2419354838709677,-0.5,0.025,4,2548.9544522762303,1
476,853.0,476,149.0,15.926174496644295,-1.0,0.0,2.1476510067114094,0.21164021164021166,-0.5,0.025,4,2548.9544522762303,1
477,855.0,477,151.0,12.748344370860927,-1.0,0.21476510067114093,1.9867549668874167,0.20134228187919465,-0.5,0.025,4,2548.9544522762303,1
478,865.0,478,139.0,12.633093525179856,-1.0,0.006622516556291391,3.3669064748201434,0.08609271523178808,-0.5,0.025,4,2548.9544522762303,1
479,871.0,479,161.0,9.782608695652174,-1.0,0.2446043165467626,2.6583850931677016,0.08633093525179858,-0.5,0.025,4,2548.9544522762303,1
480,926.0,480,158.0,10.367088607594935,-1.0,0.006211180124223602,3.746835443037975,0.024844720496894408,-0.5,0.025,4,2548.9544522762303,1
481,955.0,481,159.0,11.295597484276731,-1.0,0.006329113924050633,3.59748427672956,0.0,-0.5,0.025,4,2548.9544522762303,1
482,957.0,482,221.0,8.502262443438914,-1.0,0.4025157232704403,2.60633484162896,0.012578616352201259,-0.5,0.025,4,2548.9544522762303,1
483,961.0,483,217.0,9.17972350230415,-1.0,0.0,3.797235023041474,0.01809954751131222,-0.5,0.025,4,2548.9544522762303,1
484,957.0,484,287.0,7.696864111498258,-1.0,0.3225806451612903,2.86411149825784,0.0,-0.5,0.025,4,2548.9544522762303,1
485,1016.0,485,287.0,8.696864111498257,-1.0,0.0,3.7770034843205575,0.0,-0.5,0.025,4,2548.9544522762303,1
486,1015.0,486,290.0,9.596551724137932,-1.0,0.010452961672473868,3.6206896551724137,0.0,-0.5,0.025,4,2548.9544522762303,1
487,999.0,487,389.0,7.686375321336762,-1.0,0.3482758620689655,2.6015424164524417,0.006896551724137931,-0.5,0.025,4,2548.9544522762303,1
488,983.0,488,389.0,8.686375321336763,-1.0,0.0,3.3059125964010283,0.0,-0.5,0.025,4,2548.9544522762303,1
489,944.0,489,489.0,7.586912065439672,-1.0,0.2622107969151671,2.4907975460122698,0.005141388174807198,-0.5,0.025,4,2548.9544522762303,1
490,945.0,490,490.0,8.56938775510204,-1.0,0.002044989775051125,2.657142857142857,0.0,-0.5,0.025,4,2548.9544522762303,1
491,902.0,491,506.0,9.199604743083004,-1.0,0.036734693877551024,1.83399209486166,0.004081632653061225,-0.5,0.025,4,2548.9544522762303,1
492,867.0,492,520.0,9.838461538461539,-1.0,0.03952569169960474,1.35,0.011857707509881422,-0.5,0.025,4,2548.9544522762303,1
493,870.0,493,522.0,10.689655172413792,-1.0,0.009615384615384616,0.9655172413793104,0.00576923076923077,-0.5,0.025,4,2548.9544522762303,1
494,873.0,494,510.0,11.38823529411765,-1.0,0.036398467432950186,0.8627450980392157,0.05938697318007662,-0.5,0.025,4,2548.9544522762303,1
495,940.0,495,500.0,12.325999999999999,-1.0,0.0019607843137254897,0.8320000000000001,0.021568627450980392,-0.5,0.025,4,2548.9544522762303,1
496,945.0,496,417.0,13.3189448441247,-1.0,0.002,0.9256594724220624,0.168,-0.5,0.025,4,2548.9544522762303,1
497,957.0,497,390.0,14.056410256410256,-1.0,0.02158273381294964,0.8871794871794871,0.08633093525179858,-0.5,0.025,4,2548.9544522762303,1
498,972.0,498,296.0,14.935810810810812,-1.0,0.010256410256410256,1.2972972972972974,0.2512820512820513,-0.5,0.025,4,2548.9544522762303,1
499,997.0,499,301.0,14.192691029900331,-1.0,0.11824324324324326,1.2956810631229236,0.10135135135135136,-0.5,0.025,4,2548.9544522762303,1
500,1068.0,500,237.0,14.468354430379748,-1.0,0.0132890365448505,2.1687763713080166,0.2259136212624585,-0.5,0.025,4,2548.9544522762303,1
501,1088.0,501,218.0,14.917431192660553,-1.0,0.008438818565400843,2.440366972477064,0.08860759493670886,-0.5,0.025,4,2548.9544522762303,1
502,1098.0,502,202.0,13.752475247524753,-1.0,0.09174311926605504,2.613861386138614,0.1651376146788991,-0.5,0.025,4,2548.9544522762303,1
503,1128.0,503,196.0,14.433673469387756,-1.0,0.0099009900990099,3.0,0.0396039603960396,-0.5,0.025,4,2548.9544522762303,1
504,1152.0,504,255.0,11.050980392156863,-1.0,0.3520408163265306,2.2901960784313724,0.051020408163265314,-0.5,0.025,4,2548.9544522762303,1
505,1231.0,505,257.0,11.817120622568094,-1.0,0.015686274509803918,3.299610894941634,0.007843137254901959,-0.5,0.025,4,2548.9544522762303,1
506,1248.0,506,251.0,11.537848605577691,-1.0,0.027237354085603117,3.4422310756972117,0.05058365758754864,-0.5,0.025,4,2548.9544522762303,1
507,1269.0,507,286.0,10.737762237762238,-1.0,0.15139442231075698,3.132867132867133,0.011952191235059759,-0.5,0.025,4,2548.9544522762303,1
508,1292.0,508,291.0,11.45360824742268,-1.0,0.02097902097902098,3.5876288659793816,0.0034965034965034965,-0.5,0.025,4,2548.9544522762303,1
509,1313.0,509,425.0,8.527058823529412,-1.0,0.4604810996563574,2.447058823529412,0.0,-0.5,0.025,4,2548.9544522762303,1
510,1363.0,510,427.0,9.330210772833723,-1.0,0.011764705882352941,3.700234192037471,0.007058823529411766,-0.5,0.025,4,2548.9544522762303,1
511,1373.0,511,440.0,10.0,-1.0,0.032786885245901634,3.5727272727272728,0.00234192037470726,-0.5,0.025,4,2548.9544522762303,1
512,1366.0,512,513.0,9.321637426900583,-1.0,0.17045454545454544,3.1539961013645224,0.004545454545454545,-0.5,0.025,4,2548.9544522762303,1
513,1379.0,513,523.0,10.124282982791588,-1.0,0.019493177387914232,3.6787762906309753,0.0,-0.5,0.025,4,2548.9544522762303,1
514,1361.0,514,775.0,7.472258064516129,-1.0,0.4837476099426386,2.4696774193548388,0.0019120458891013386,-0.5,0.025,4,2548.9544522762303,1
515,1309.0,515,783.0,8.288633461047255,-1.0,0.012903225806451613,3.499361430395913,0.0025806451612903226,-0.5,0.025,4,2548.9544522762303,1
516,1252.0,516,813.0,8.945879458794588,-1.0,0.038314176245210725,3.1611316113161134,0.0,-0.5,0.025,4,2548.9544522762303,1
517,1164.0,517,900.0,8.932222222222222,-1.0,0.11070110701107012,2.553333333333333,0.003690036900369004,-0.5,0.025,4,2548.9544522762303,1
518,1103.0,518,923.0,9.651137594799566,-1.0,0.02666666666666667,2.4247020585048755,0.0011111111111111113,-0.5,0.025,4,2548.9544522762303,1
519,1043.0,519,1070.0,8.982242990654205,-1.0,0.17876489707475626,1.7457943925233643,0.01950162513542795,-0.5,0.025,4,2548.9544522762303,1
520,981.0,520,1082.0,9.801293900184843,-1.0,0.017757009345794394,1.7264325323475047,0.006542056074766356,-0.5,0.025,4,2548.9544522762303,1
521,943.0,521,1083.0,10.313019390581717,-1.0,0.038817005545286505,1.4016620498614958,0.03789279112754159,-0.5,0.025,4,2548.9544522762303,1
522,918.0,522,1081.0,10.830712303422755,-1.0,0.03139427516158818,1.332099907493062,0.0332409972299169,-0.5,0.025,4,2548.9544522762303,1
523,917.0,523,1025.0,11.308292682926831,-1.0,0.02312673450508788,1.3697560975609755,0.07493061979648474,-0.5,0.025,4,2548.9544522762303,1
524,888.0,524,954.0,11.725366876310275,-1.0,0.05365853658536585,1.379454926624738,0.12292682926829268,-0.5,0.025,4,2548.9544522762303,1
525,847.0,525,887.0,12.146561443066515,-1.0,0.0220125786163522,1.488162344983089,0.09224318658280922,-0.5,0.025,4,2548.9544522762303,1
526,824.0,526,813.0,12.264452644526445,-1.0,0.05073280721533258,1.4932349323493237,0.13416009019165728,-0.5,0.025,4,2548.9544522762303,1
527,804.0,527,733.0,12.160982264665757,-1.0,0.033210332103321034,1.645293315143247,0.13161131611316113,-0.5,0.025,4,2548.9544522762303,1
528,818.0,528,692.0,12.359826589595375,-1.0,0.03956343792633015,1.5780346820809248,0.09549795361527967,-0.5,0.025,4,2548.9544522762303,1
529,810.0,529,663.0,12.34238310708899,-1.0,0.04190751445086705,1.689291101055807,0.0838150289017341,-0.5,0.025,4,2548.9544522762303,1
530,783.0,530,613.0,12.539967373572596,-1.0,0.03469079939668175,1.8368678629690047,0.110105580693816,-0.5,0.025,4,2548.9544522762303,1
531,778.0,531,605.0,12.570247933884296,-1.0,0.06035889070146819,1.7950413223140496,0.0734094616639478,-0.5,0.025,4,2548.9544522762303,1
532,764.0,532,593.0,12.63743676222597,-1.0,0.04132231404958678,1.8954468802698143,0.06115702479338842,-0.5,0.025,4,2548.9544522762303,1
533,765.0,533,602.0,12.591362126245846,-1.0,0.07419898819561553,1.8538205980066444,0.05902192242833053,-0.5,0.025,4,2548.9544522762303,1
534,757.0,534,592.0,12.493243243243244,-1.0,0.04817275747508306,1.9391891891891893,0.06478405315614617,-0.5,0.025,4,2548.9544522762303,1
535,726.0,535,585.0,12.637606837606835,-1.0,0.04222972972972973,2.0923076923076924,0.054054054054054064,-0.5,0.025,4,2548.9544522762303,1
536,715.0,536,586.0,12.921501706484642,-1.0,0.0547008547008547,2.112627986348123,0.05299145299145299,-0.5,0.025,4,2548.9544522762303,1
537,688.0,537,572.0,13.01398601398601,-1.0,0.03924914675767918,2.1188811188811187,0.06313993174061433,-0.5,0.025,4,2548.9544522762303,1
538,687.0,538,581.0,12.421686746987953,-1.0,0.08741258741258741,2.1101549053356283,0.07167832167832168,-0.5,0.025,4,2548.9544522762303,1
539,670.0,539,582.0,12.249140893470788,-1.0,0.053356282271944916,2.1512027491408934,0.05163511187607573,-0.5,0.025,4,2548.9544522762303,1
540,639.0,540,596.0,12.199664429530204,-1.0,0.07216494845360824,2.2248322147651005,0.048109965635738834,-0.5,0.025,4,2548.9544522762303,1
541,599.0,541,600.0,12.376666666666667,-1.0,0.04865771812080537,2.293333333333333,0.04194630872483222,-0.5,0.025,4,2548.9544522762303,1
542,563.0,542,613.0,12.41924959216966,-1.0,0.05666666666666665,2.1239804241435563,0.035,-0.5,0.025,4,2548.9544522762303,1
543,540.0,543,625.0,12.3328,-1.0,0.06525285481239804,2.1536,0.04567699836867863,-0.5,0.025,4,2548.9544522762303,1
544,502.0,544,633.0,12.026856240126381,-1.0,0.0544,2.028436018957346,0.0416,-0.5,0.025,4,2548.9544522762303,1
545,445.0,545,636.0,11.966981132075471,-1.0,0.05371248025276462,1.949685534591195,0.04897314375987362,-0.5,0.025,4,2548.9544522762303,1
546,405.0,546,633.0,12.600315955766193,-1.0,0.020440251572327043,1.6714060031595577,0.025157232704402517,-0.5,0.025,4,2548.9544522762303,1
547,364.0,547,629.0,12.744038155802862,-1.0,0.03791469194312797,1.4848966613672496,0.044233807266982623,-0.5,0.025,4,2548.9544522762303,1
548,328.0,548,617.0,13.218800648298215,-1.0,0.022257551669316374,1.3030794165316046,0.04133545310015898,-0.5,0.025,4,2548.9544522762303,1
549,303.0,549,594.0,13.757575757575758,-1.0,0.017828200972447326,1.164983164983165,0.05510534846029173,-0.5,0.025,4,2548.9544522762303,1
550,281.0,550,575.0,14.26782608695652,-1.0,0.03367003367003367,0.9982608695652174,0.06565656565656566,-0.5,0.025,4,2548.9544522762303,1
551,259.0,551,515.0,14.70485436893204,-1.0,0.008695652173913044,0.9786407766990292,0.11304347826086955,-0.5,0.025,4,2548.9544522762303,1
552,251.0,552,460.0,15.021739130434785,-1.0,0.02330097087378641,0.991304347826087,0.1300970873786408,-0.5,0.025,4,2548.9544522762303,1
553,242.0,553,385.0,15.431168831168833,-1.0,0.008695652173913044,0.9298701298701298,0.17173913043478262,-0.5,0.025,4,2548.9544522762303,1
554,244.0,554,333.0,15.921921921921921,-1.0,0.012987012987012988,1.087087087087087,0.14805194805194805,-0.5,0.025,4,2548.9544522762303,1
555,237.0,555,283.0,16.021201413427562,-1.0,0.009009009009009007,0.96113074204947,0.15915915915915915,-0.5,0.025,4,2548.9544522762303,1
556,235.0,556,226.0,16.26991150442478,-1.0,0.00706713780918728,1.1858407079646018,0.20848056537102475,-0.5,0.025,4,2548.9544522762303,1
557,245.0,557,195.0,16.84102564102564,-1.0,0.017699115044247787,1.1487179487179486,0.15486725663716813,-0.5,0.025,4,2548.9544522762303,1
558,240.0,558,174.0,16.92528735632184,-1.0,0.010256410256410256,1.2413793103448276,0.11794871794871795,-0.5,0.025,4,2548.9544522762303,1
559,251.0,559,160.0,16.89375,-1.0,0.03448275862068965,0.8625,0.11494252873563217,-0.5,0.025,4,2548.9544522762303,1
560,258.0,560,134.0,17.455223880597018,-1.0,0.0,1.1492537313432836,0.1625,-0.5,0.025,4,2548.9544522762303,1
561,265.0,561,121.0,17.735537190082646,-1.0,0.02985074626865672,1.421487603305785,0.12686567164179105,-0.5,0.025,4,2548.9544522762303,1
562,277.0,562,105.0,18.590476190476192,-1.0,0.016528925619834708,1.2952380952380953,0.1487603305785124,-0.5,0.025,4,2548.9544522762303,1
563,288.0,563,99.0,18.404040404040405,-1.0,0.028571428571428567,1.8989898989898992,0.08571428571428573,-0.5,0.025,4,2548.9544522762303,1
564,310.0,564,93.0,17.333333333333332,-1.0,0.101010101010101,1.978494623655914,0.16161616161616166,-0.5,0.025,4,2548.9544522762303,1
565,312.0,565,88.0,17.636363636363637,-1.0,0.03225806451612903,2.272727272727273,0.08602150537634409,-0.5,0.025,4,2548.9544522762303,1
566,323.0,566,88.0,16.693181818181817,-1.0,0.06818181818181818,2.772727272727273,0.06818181818181818,-0.5,0.025,4,2548.9544522762303,1
567,346.0,567,91.0,16.593406593406595,-1.0,0.05681818181818181,2.8571428571428568,0.022727272727272728,-0.5,0.025,4,2548.9544522762303,1
568,356.0,568,95.0,16.852631578947367,-1.0,0.04395604395604396,2.863157894736842,0.0,-0.5,0.025,4,2548.9544522762303,1
569,369.0,569,109.0,14.44954128440367,-1.0,0.17894736842105266,2.6055045871559632,0.03157894736842105,-0.5,0.025,4,2548.9544522762303,1
570,376.0,570,116.0,14.517241379310345,-1.0,0.06422018348623854,2.862068965517241,0.0,-0.5,0.025,4,2548.9544522762303,1
571,387.0,571,124.0,14.338709677419354,-1.0,0.07758620689655173,3.2419354838709675,0.008620689655172414,-0.5,0.025,4,2548.9544522762303,1
572,405.0,572,133.0,14.300751879699247,-1.0,0.07258064516129033,2.8571428571428568,0.0,-0.5,0.025,4,2548.9544522762303,1
573,409.0,573,142.0,14.330985915492956,-1.0,0.06766917293233082,2.901408450704225,0.0,-0.5,0.025,4,2548.9544522762303,1
574,422.0,574,168.0,12.708333333333336,-1.0,0.19014084507042253,2.4285714285714284,0.007042253521126761,-0.5,0.025,4,2548.9544522762303,1
575,416.0,575,177.0,13.011299435028251,-1.0,0.05357142857142857,2.8926553672316384,0.0,-0.5,0.025,4,2548.9544522762303,1
576,415.0,576,186.0,13.333333333333336,-1.0,0.05084745762711865,2.462365591397849,0.0,-0.5,0.025,4,2548.9544522762303,1
577,427.0,577,190.0,13.994736842105265,-1.0,0.026881720430107527,2.6105263157894742,0.005376344086021507,-0.5,0.025,4,2548.9544522762303,1
578,434.0,578,196.0,14.535714285714285,-1.0,0.03157894736842105,2.4183673469387754,0.0,-0.5,0.025,4,2548.9544522762303,1
579,439.0,579,212.0,14.20754716981132,-1.0,0.09693877551020408,2.179245283018868,0.015306122448979591,-0.5,0.025,4,2548.9544522762303,1
580,434.0,580,214.0,14.990654205607473,-1.0,0.018867924528301886,1.6542056074766356,0.009433962264150943,-0.5,0.025,4,2548.9544522762303,1
581,434.0,581,218.0,15.504587155963304,-1.0,0.037383177570093455,1.788990825688073,0.018691588785046728,-0.5,0.025,4,2548.9544522762303,1
582,452.0,582,221.0,15.84162895927602,-1.0,0.03669724770642202,1.7918552036199096,0.022935779816513763,-0.5,0.025,4,2548.9544522762303,1
583,457.0,583,223.0,16.37219730941704,-1.0,0.03167420814479638,1.452914798206278,0.022624434389140267,-0.5,0.025,4,2548.9544522762303,1
584,463.0,584,225.0,16.88,-1.0,0.044843049327354265,1.4755555555555555,0.035874439461883414,-0.5,0.025,4,2548.9544522762303,1
585,465.0,585,221.0,17.547511312217196,-1.0,0.017777777777777778,1.3574660633484164,0.03555555555555556,-0.5,0.025,4,2548.9544522762303,1
586,478.0,586,206.0,18.553398058252426,-1.0,0.027149321266968326,1.2621359223300972,0.09502262443438914,-0.5,0.025,4,2548.9544522762303,1
587,500.0,587,188.0,19.0,-1.0,0.014563106796116504,1.4680851063829787,0.10194174757281553,-0.5,0.025,4,2548.9544522762303,1
588,522.0,588,170.0,19.46470588235294,-1.0,0.02127659574468085,1.741176470588235,0.11702127659574467,-0.5,0.025,4,2548.9544522762303,1
589,540.0,589,161.0,19.726708074534162,-1.0,0.041176470588235294,1.7142857142857142,0.09411764705882353,-0.5,0.025,4,2548.9544522762303,1
590,552.0,590,157.0,19.490445859872608,-1.0,0.037267080745341616,1.8216560509554143,0.06211180124223601,-0.5,0.025,4,2548.9544522762303,1
591,571.0,591,153.0,18.673202614379086,-1.0,0.07006369426751592,2.2091503267973858,0.09554140127388536,-0.5,0.025,4,2548.9544522762303,1
592,605.0,592,143.0,18.47552447552448,-1.0,0.032679738562091505,2.699300699300699,0.09803921568627452,-0.5,0.025,4,2548.9544522762303,1
593,630.0,593,145.0,17.83448275862069,-1.0,0.06293706293706294,2.648275862068965,0.04895104895104895,-0.5,0.025,4,2548.9544522762303,1
594,648.0,594,157.0,17.02547770700637,-1.0,0.09655172413793103,2.496815286624204,0.013793103448275862,-0.5,0.025,4,2548.9544522762303,1
595,661.0,595,166.0,15.644578313253012,-1.0,0.08280254777070062,2.7228915662650603,0.025477707006369428,-0.5,0.025,4,2548.9544522762303,1
596,667.0,596,189.0,14.529100529100528,-1.0,0.14457831325301204,2.592592592592593,0.006024096385542169,-0.5,0.025,4,2548.9544522762303,1
597,689.0,597,190.0,14.784210526315787,-1.0,0.037037037037037035,2.9368421052631577,0.031746031746031744,-0.5,0.025,4,2548.9544522762303,1
598,710.0,598,197.0,15.00507614213198,-1.0,0.04736842105263158,2.842639593908629,0.010526315789473684,-0.5,0.025,4,2548.9544522762303,1
599,730.0,599,212.0,14.849056603773587,-1.0,0.08121827411167512,2.8867924528301887,0.005076142131979695,-0.5,0.025,4,2548.9544522762303,1
600,728.0,600,233.0,14.0343347639485,-1.0,0.10849056603773584,2.5751072961373387,0.009433962264150943,-0.5,0.025,4,2548.9544522762303,1
601,732.0,601,262.0,13.34351145038168,-1.0,0.12875536480686695,2.6335877862595423,0.004291845493562232,-0.5,0.025,4,2548.9544522762303,1
602,762.0,602,274.0,13.554744525547445,-1.0,0.053435114503816786,2.56934306569343,0.0076335877862595426,-0.5,0.025,4,2548.9544522762303,1
603,769.0,603,287.0,13.689895470383275,-1.0,0.054744525547445265,2.578397212543554,0.007299270072992701,-0.5,0.025,4,2548.9544522762303,1
