,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
685,537.0,685,68.0,25.75,-1.0,0.01492537313432836,3.147058823529412,0.0,-0.75,0.025,9,3898.376523494721,1
686,543.0,686,76.0,23.657894736842106,-1.0,0.1323529411764706,2.1052631578947367,0.014705882352941175,-0.75,0.025,9,3898.376523494721,1
687,600.0,687,80.0,23.425,-1.0,0.05263157894736842,2.4,0.0,-0.75,0.025,9,3898.376523494721,1
688,629.0,688,81.0,23.444444444444446,-1.0,0.025,2.4197530864197527,0.0125,-0.75,0.025,9,3898.376523494721,1
689,634.0,689,88.0,22.5,-1.0,0.08641975308641975,2.6818181818181817,0.0,-0.75,0.025,9,3898.376523494721,1
690,643.0,690,96.0,21.54166666666667,-1.0,0.09090909090909093,2.708333333333333,0.0,-0.75,0.025,9,3898.376523494721,1
691,654.0,691,104.0,20.60576923076923,-1.0,0.09375,2.3846153846153846,0.010416666666666666,-0.75,0.025,9,3898.376523494721,1
692,719.0,692,110.0,20.345454545454547,-1.0,0.0673076923076923,2.763636363636364,0.009615384615384616,-0.75,0.025,9,3898.376523494721,1
693,749.0,693,114.0,20.13157894736842,-1.0,0.045454545454545456,2.6666666666666665,0.00909090909090909,-0.75,0.025,9,3898.376523494721,1
694,758.0,694,123.0,19.585365853658537,-1.0,0.07894736842105263,2.8292682926829267,0.0,-0.75,0.025,9,3898.376523494721,1
695,764.0,695,132.0,19.181818181818183,-1.0,0.07317073170731707,2.696969696969697,0.0,-0.75,0.025,9,3898.376523494721,1
696,773.0,696,143.0,18.62937062937063,-1.0,0.08333333333333333,2.6293706293706287,0.0,-0.75,0.025,9,3898.376523494721,1
697,837.0,697,151.0,18.47019867549669,-1.0,0.06993006993006994,2.7814569536423845,0.013986013986013986,-0.75,0.025,9,3898.376523494721,1
698,852.0,698,163.0,18.036809815950924,-1.0,0.07947019867549669,2.8957055214723932,0.0,-0.75,0.025,9,3898.376523494721,1
699,858.0,699,177.0,17.531073446327685,-1.0,0.08588957055214724,2.824858757062147,0.0,-0.75,0.025,9,3898.376523494721,1
700,873.0,700,190.0,17.263157894736842,-1.0,0.07344632768361582,2.673684210526316,0.0,-0.75,0.025,9,3898.376523494721,1
701,876.0,701,213.0,16.239436619718305,-1.0,0.1263157894736842,2.8169014084507036,0.005263157894736842,-0.75,0.025,9,3898.376523494721,1
702,932.0,702,223.0,16.443946188340803,-1.0,0.051643192488262914,2.7623318385650224,0.004694835680751174,-0.75,0.025,9,3898.376523494721,1
703,944.0,703,234.0,16.55128205128205,-1.0,0.05381165919282512,3.0085470085470085,0.004484304932735426,-0.75,0.025,9,3898.376523494721,1
704,948.0,704,256.0,15.74609375,-1.0,0.09829059829059827,2.75,0.004273504273504274,-0.75,0.025,9,3898.376523494721,1
705,948.0,705,287.0,14.937282229965156,-1.0,0.12109375,2.745644599303136,0.0,-0.75,0.025,9,3898.376523494721,1
706,947.0,706,324.0,14.033950617283953,-1.0,0.13588850174216027,2.6481481481481484,0.006968641114982578,-0.75,0.025,9,3898.376523494721,1
707,990.0,707,345.0,13.808695652173913,-1.0,0.07098765432098765,2.7420289855072464,0.006172839506172839,-0.75,0.025,9,3898.376523494721,1
708,987.0,708,359.0,14.050139275766014,-1.0,0.04927536231884058,2.9582172701949863,0.008695652173913044,-0.75,0.025,9,3898.376523494721,1
709,969.0,709,383.0,14.057441253263708,-1.0,0.07242339832869081,2.8511749347258486,0.0055710306406685246,-0.75,0.025,9,3898.376523494721,1
710,957.0,710,426.0,13.305164319248824,-1.0,0.1174934725848564,2.671361502347418,0.0052219321148825075,-0.75,0.025,9,3898.376523494721,1
711,931.0,711,472.0,12.877118644067796,-1.0,0.11032863849765258,2.6694915254237293,0.002347417840375587,-0.75,0.025,9,3898.376523494721,1
712,953.0,712,506.0,12.796442687747035,-1.0,0.08050847457627118,2.5573122529644268,0.00847457627118644,-0.75,0.025,9,3898.376523494721,1
713,923.0,713,531.0,12.951035781544256,-1.0,0.05731225296442687,2.7156308851224105,0.007905138339920948,-0.75,0.025,9,3898.376523494721,1
714,873.0,714,544.0,13.327205882352944,-1.0,0.035781544256120526,2.3529411764705883,0.011299435028248588,-0.75,0.025,9,3898.376523494721,1
715,820.0,715,582.0,13.214776632302403,-1.0,0.08272058823529413,1.9931271477663235,0.012867647058823529,-0.75,0.025,9,3898.376523494721,1
716,761.0,716,594.0,13.303030303030305,-1.0,0.041237113402061855,1.8989898989898992,0.020618556701030927,-0.75,0.025,9,3898.376523494721,1
717,772.0,717,599.0,13.79465776293823,-1.0,0.030303030303030307,1.6026711185308848,0.021885521885521887,-0.75,0.025,9,3898.376523494721,1
718,724.0,718,602.0,14.237541528239202,-1.0,0.02671118530884808,1.2259136212624584,0.02170283806343906,-0.75,0.025,9,3898.376523494721,1
719,692.0,719,589.0,14.901528013582347,-1.0,0.0132890365448505,0.9100169779286928,0.034883720930232565,-0.75,0.025,9,3898.376523494721,1
720,666.0,720,558.0,15.376344086021506,-1.0,0.008488964346349746,0.9247311827956988,0.061120543293718174,-0.75,0.025,9,3898.376523494721,1
721,643.0,721,516.0,16.15891472868217,-1.0,0.0,0.7170542635658915,0.07526881720430108,-0.75,0.025,9,3898.376523494721,1
722,694.0,722,453.0,16.958057395143488,-1.0,0.005813953488372093,0.6181015452538632,0.12790697674418605,-0.75,0.025,9,3898.376523494721,1
723,688.0,723,379.0,18.147757255936675,-1.0,0.0,0.6385224274406333,0.16335540838852095,-0.75,0.025,9,3898.376523494721,1
724,684.0,724,306.0,19.66013071895425,-1.0,0.0052770448548812654,0.6666666666666666,0.19788918205804748,-0.75,0.025,9,3898.376523494721,1
725,679.0,725,250.0,19.72,-1.0,0.016339869281045753,0.784,0.19934640522875816,-0.75,0.025,9,3898.376523494721,1
726,675.0,726,188.0,20.29787234042553,-1.0,0.004,1.074468085106383,0.252,-0.75,0.025,9,3898.376523494721,1
727,731.0,727,154.0,20.448051948051948,-1.0,0.031914893617021274,1.2207792207792207,0.2127659574468085,-0.75,0.025,9,3898.376523494721,1
728,733.0,728,119.0,21.512605042016805,-1.0,0.0,1.5798319327731092,0.2272727272727273,-0.75,0.025,9,3898.376523494721,1
729,737.0,729,99.0,19.88888888888889,-1.0,0.03361344537815126,1.5353535353535352,0.2016806722689076,-0.75,0.025,9,3898.376523494721,1
730,739.0,730,94.0,18.48936170212766,-1.0,0.101010101010101,1.9574468085106385,0.15151515151515152,-0.75,0.025,9,3898.376523494721,1
731,739.0,731,86.0,19.03488372093023,-1.0,0.0,2.13953488372093,0.0851063829787234,-0.75,0.025,9,3898.376523494721,1
732,816.0,732,88.0,16.886363636363637,-1.0,0.12790697674418605,2.1818181818181817,0.10465116279069768,-0.75,0.025,9,3898.376523494721,1
733,820.0,733,78.0,17.294871794871796,-1.0,0.0,2.8717948717948723,0.11363636363636365,-0.75,0.025,9,3898.376523494721,1
734,830.0,734,81.0,15.543209876543212,-1.0,0.1153846153846154,2.7654320987654315,0.07692307692307693,-0.75,0.025,9,3898.376523494721,1
735,834.0,735,94.0,12.563829787234043,-1.0,0.20987654320987653,2.723404255319149,0.04938271604938271,-0.75,0.025,9,3898.376523494721,1
736,845.0,736,93.0,13.440860215053766,-1.0,0.0,3.5698924731182795,0.010638297872340424,-0.75,0.025,9,3898.376523494721,1
737,914.0,737,115.0,11.278260869565218,-1.0,0.24731182795698925,2.9217391304347826,0.010752688172043013,-0.75,0.025,9,3898.376523494721,1
738,922.0,738,115.0,12.278260869565218,-1.0,0.0,3.5130434782608697,0.0,-0.75,0.025,9,3898.376523494721,1
739,932.0,739,131.0,11.65648854961832,-1.0,0.1391304347826087,3.2977099236641223,0.0,-0.75,0.025,9,3898.376523494721,1
740,936.0,740,164.0,10.109756097560977,-1.0,0.2519083969465649,2.9512195121951224,0.0,-0.75,0.025,9,3898.376523494721,1
741,940.0,741,164.0,10.932926829268293,-1.0,0.006097560975609756,3.804878048780488,0.006097560975609756,-0.75,0.025,9,3898.376523494721,1
742,1004.0,742,210.0,9.31904761904762,-1.0,0.2804878048780488,2.9714285714285715,0.0,-0.75,0.025,9,3898.376523494721,1
743,1009.0,743,209.0,10.21531100478469,-1.0,0.0,3.8468899521531097,0.0047619047619047615,-0.75,0.025,9,3898.376523494721,1
744,1004.0,744,241.0,9.726141078838172,-1.0,0.15311004784688995,3.319502074688797,0.0,-0.75,0.025,9,3898.376523494721,1
745,1000.0,745,303.0,8.468646864686468,-1.0,0.26141078838174275,3.0231023102310237,0.004149377593360996,-0.75,0.025,9,3898.376523494721,1
746,1000.0,746,306.0,9.245098039215684,-1.0,0.0132013201320132,3.8954248366013067,0.0033003300330033004,-0.75,0.025,9,3898.376523494721,1
747,1038.0,747,395.0,7.936708860759492,-1.0,0.2908496732026144,2.9772151898734176,0.0,-0.75,0.025,9,3898.376523494721,1
748,1033.0,748,396.0,8.914141414141412,-1.0,0.002531645569620253,3.772727272727273,0.0,-0.75,0.025,9,3898.376523494721,1
749,1015.0,749,456.0,8.609649122807017,-1.0,0.15151515151515152,3.1973684210526314,0.0,-0.75,0.025,9,3898.376523494721,1
750,981.0,750,576.0,7.505208333333332,-1.0,0.26535087719298245,2.868055555555556,0.0021929824561403508,-0.75,0.025,9,3898.376523494721,1
751,931.0,751,580.0,8.446551724137931,-1.0,0.006944444444444444,3.4482758620689653,0.0,-0.75,0.025,9,3898.376523494721,1
752,902.0,752,706.0,7.760623229461756,-1.0,0.2172413793103448,2.6628895184135977,0.0,-0.75,0.025,9,3898.376523494721,1
753,831.0,753,711.0,8.69901547116737,-1.0,0.0070821529745042485,2.877637130801688,0.0,-0.75,0.025,9,3898.376523494721,1
754,765.0,754,752.0,9.07845744680851,-1.0,0.06469760900140648,2.38031914893617,0.007032348804500703,-0.75,0.025,9,3898.376523494721,1
755,696.0,755,869.0,8.6409666283084,-1.0,0.1675531914893617,1.8895281933256616,0.01196808510638298,-0.75,0.025,9,3898.376523494721,1
756,629.0,756,860.0,9.545348837209302,-1.0,0.0069044879171461454,2.011627906976744,0.017261219792865358,-0.75,0.025,9,3898.376523494721,1
757,571.0,757,916.0,9.617903930131003,-1.0,0.1,1.4978165938864632,0.034883720930232565,-0.75,0.025,9,3898.376523494721,1
758,521.0,758,907.0,10.479603087100331,-1.0,0.005458515283842794,1.5148842337375965,0.015283842794759825,-0.75,0.025,9,3898.376523494721,1
759,500.0,759,846.0,11.166666666666664,-1.0,0.022050716648291068,1.3451536643026003,0.08930540242557883,-0.75,0.025,9,3898.376523494721,1
760,451.0,760,827.0,11.143893591293834,-1.0,0.07328605200945626,1.2551390568319225,0.09574468085106384,-0.75,0.025,9,3898.376523494721,1
761,417.0,761,747.0,11.676037483266398,-1.0,0.008464328899637243,1.2904953145917002,0.10519951632406288,-0.75,0.025,9,3898.376523494721,1
762,391.0,762,699.0,11.456366237482117,-1.0,0.07228915662650602,1.161659513590844,0.13654618473895586,-0.75,0.025,9,3898.376523494721,1
763,368.0,763,630.0,11.719047619047618,-1.0,0.005722460658082976,1.2761904761904759,0.1044349070100143,-0.75,0.025,9,3898.376523494721,1
764,359.0,764,555.0,11.850450450450449,-1.0,0.022222222222222227,1.0882882882882885,0.14126984126984127,-0.75,0.025,9,3898.376523494721,1
765,337.0,765,504.0,12.200396825396824,-1.0,0.023423423423423424,0.9642857142857144,0.11531531531531533,-0.75,0.025,9,3898.376523494721,1
766,323.0,766,445.0,12.876404494382024,-1.0,0.011904761904761904,1.002247191011236,0.12896825396825398,-0.75,0.025,9,3898.376523494721,1
767,313.0,767,392.0,13.290816326530614,-1.0,0.02921348314606742,0.9693877551020408,0.14831460674157304,-0.75,0.025,9,3898.376523494721,1
768,312.0,768,344.0,13.92732558139535,-1.0,0.012755102040816329,1.0116279069767442,0.13520408163265307,-0.75,0.025,9,3898.376523494721,1
769,336.0,769,296.0,14.70608108108108,-1.0,0.02906976744186046,1.0945945945945943,0.1686046511627907,-0.75,0.025,9,3898.376523494721,1
770,337.0,770,258.0,15.34108527131783,-1.0,0.01689189189189189,1.2325581395348837,0.14527027027027026,-0.75,0.025,9,3898.376523494721,1
771,334.0,771,219.0,16.06392694063927,-1.0,0.02325581395348837,1.5799086757990868,0.1744186046511628,-0.75,0.025,9,3898.376523494721,1
772,340.0,772,199.0,17.25628140703518,-1.0,0.0091324200913242,1.5175879396984924,0.1004566210045662,-0.75,0.025,9,3898.376523494721,1
773,346.0,773,179.0,16.804469273743017,-1.0,0.06030150753768844,1.7430167597765365,0.16080402010050251,-0.75,0.025,9,3898.376523494721,1
774,373.0,774,175.0,16.834285714285713,-1.0,0.05027932960893855,1.6114285714285714,0.07262569832402235,-0.75,0.025,9,3898.376523494721,1
775,376.0,775,168.0,17.25,-1.0,0.045714285714285714,2.095238095238096,0.08571428571428573,-0.75,0.025,9,3898.376523494721,1
776,372.0,776,157.0,17.426751592356688,-1.0,0.06547619047619048,2.267515923566879,0.13095238095238096,-0.75,0.025,9,3898.376523494721,1
777,384.0,777,152.0,17.842105263157894,-1.0,0.01910828025477707,2.5789473684210527,0.050955414012738856,-0.75,0.025,9,3898.376523494721,1
778,386.0,778,160.0,17.525,-1.0,0.07236842105263158,2.425,0.01973684210526316,-0.75,0.025,9,3898.376523494721,1
779,407.0,779,160.0,17.61875,-1.0,0.04375,2.575,0.04375,-0.75,0.025,9,3898.376523494721,1
780,412.0,780,171.0,16.994152046783626,-1.0,0.0875,2.6198830409356724,0.01875,-0.75,0.025,9,3898.376523494721,1
781,408.0,781,186.0,16.338709677419356,-1.0,0.09941520467836257,2.591397849462365,0.011695906432748536,-0.75,0.025,9,3898.376523494721,1
782,415.0,782,196.0,16.372448979591837,-1.0,0.06451612903225806,2.3877551020408165,0.010752688172043013,-0.75,0.025,9,3898.376523494721,1
783,423.0,783,212.0,15.971698113207545,-1.0,0.08673469387755102,2.547169811320755,0.005102040816326529,-0.75,0.025,9,3898.376523494721,1
784,421.0,784,217.0,16.087557603686637,-1.0,0.042452830188679236,2.571428571428572,0.018867924528301886,-0.75,0.025,9,3898.376523494721,1
785,418.0,785,236.0,15.614406779661017,-1.0,0.09216589861751152,2.347457627118644,0.004608294930875576,-0.75,0.025,9,3898.376523494721,1
786,410.0,786,245.0,15.718367346938775,-1.0,0.05084745762711865,2.5551020408163265,0.012711864406779662,-0.75,0.025,9,3898.376523494721,1
787,402.0,787,256.0,15.80859375,-1.0,0.061224489795918366,2.3515625,0.0163265306122449,-0.75,0.025,9,3898.376523494721,1
788,405.0,788,273.0,15.575091575091575,-1.0,0.078125,2.490842490842491,0.01171875,-0.75,0.025,9,3898.376523494721,1
789,401.0,789,277.0,16.007220216606502,-1.0,0.03296703296703297,2.2815884476534296,0.01831501831501832,-0.75,0.025,9,3898.376523494721,1
790,389.0,790,300.0,15.593333333333335,-1.0,0.09747292418772564,2.2,0.01444043321299639,-0.75,0.025,9,3898.376523494721,1
791,377.0,791,318.0,15.537735849056606,-1.0,0.06666666666666668,2.19496855345912,0.006666666666666667,-0.75,0.025,9,3898.376523494721,1
792,367.0,792,325.0,15.861538461538462,-1.0,0.0440251572327044,2.221538461538461,0.0220125786163522,-0.75,0.025,9,3898.376523494721,1
793,365.0,793,325.0,16.547692307692312,-1.0,0.024615384615384612,2.1846153846153844,0.024615384615384612,-0.75,0.025,9,3898.376523494721,1
794,355.0,794,319.0,16.62382445141066,-1.0,0.036923076923076927,2.156739811912226,0.05538461538461538,-0.75,0.025,9,3898.376523494721,1
795,331.0,795,336.0,16.110119047619047,-1.0,0.08463949843260188,1.9702380952380956,0.03134796238244514,-0.75,0.025,9,3898.376523494721,1
796,314.0,796,341.0,16.0,-1.0,0.050595238095238096,1.8592375366568916,0.03571428571428571,-0.75,0.025,9,3898.376523494721,1
797,298.0,797,345.0,16.144927536231886,-1.0,0.04398826979472141,1.7739130434782608,0.03225806451612903,-0.75,0.025,9,3898.376523494721,1
798,289.0,798,342.0,16.573099415204677,-1.0,0.028985507246376805,1.6081871345029242,0.037681159420289864,-0.75,0.025,9,3898.376523494721,1
799,281.0,799,332.0,17.367469879518072,-1.0,0.014619883040935672,1.5783132530120485,0.04385964912280702,-0.75,0.025,9,3898.376523494721,1
800,267.0,800,322.0,17.80745341614907,-1.0,0.024096385542168683,1.3788819875776397,0.05421686746987952,-0.75,0.025,9,3898.376523494721,1
801,253.0,801,308.0,18.09090909090909,-1.0,0.02795031055900621,1.292207792207792,0.07142857142857142,-0.75,0.025,9,3898.376523494721,1
802,244.0,802,287.0,18.557491289198605,-1.0,0.006493506493506494,1.303135888501742,0.07467532467532467,-0.75,0.025,9,3898.376523494721,1
803,248.0,803,264.0,17.931818181818183,-1.0,0.027874564459930317,1.181818181818182,0.10801393728222997,-0.75,0.025,9,3898.376523494721,1
804,253.0,804,251.0,18.792828685258964,-1.0,0.015151515151515154,1.1155378486055776,0.06439393939393939,-0.75,0.025,9,3898.376523494721,1
805,244.0,805,221.0,19.67873303167421,-1.0,0.00796812749003984,1.1764705882352942,0.12749003984063745,-0.75,0.025,9,3898.376523494721,1
806,242.0,806,191.0,20.50261780104712,-1.0,0.01809954751131222,1.256544502617801,0.15384615384615385,-0.75,0.025,9,3898.376523494721,1
807,245.0,807,174.0,21.367816091954023,-1.0,0.005235602094240838,1.2988505747126438,0.09424083769633508,-0.75,0.025,9,3898.376523494721,1
808,256.0,808,158.0,22.44936708860759,-1.0,0.011494252873563218,1.2911392405063291,0.10344827586206896,-0.75,0.025,9,3898.376523494721,1
809,269.0,809,142.0,23.19718309859155,-1.0,0.0189873417721519,1.4366197183098592,0.12025316455696206,-0.75,0.025,9,3898.376523494721,1
810,269.0,810,126.0,24.277777777777782,-1.0,0.014084507042253518,1.2698412698412698,0.1267605633802817,-0.75,0.025,9,3898.376523494721,1
811,272.0,811,109.0,25.055045871559628,-1.0,0.031746031746031744,1.724770642201835,0.16666666666666666,-0.75,0.025,9,3898.376523494721,1
812,274.0,812,97.0,26.97938144329897,-1.0,0.01834862385321101,1.649484536082474,0.12844036697247707,-0.75,0.025,9,3898.376523494721,1
813,294.0,813,95.0,26.852631578947374,-1.0,0.041237113402061855,2.4842105263157896,0.061855670103092786,-0.75,0.025,9,3898.376523494721,1
814,309.0,814,96.0,26.34375,-1.0,0.042105263157894736,1.875,0.03157894736842105,-0.75,0.025,9,3898.376523494721,1
815,315.0,815,96.0,27.01041666666667,-1.0,0.010416666666666666,1.9791666666666667,0.010416666666666666,-0.75,0.025,9,3898.376523494721,1
816,316.0,816,96.0,25.76041666666667,-1.0,0.04166666666666666,2.0625,0.04166666666666666,-0.75,0.025,9,3898.376523494721,1
817,317.0,817,96.0,26.0625,-1.0,0.02083333333333333,2.020833333333333,0.02083333333333333,-0.75,0.025,9,3898.376523494721,1
818,336.0,818,93.0,25.268817204301076,-1.0,0.010416666666666666,1.8494623655913975,0.04166666666666666,-0.75,0.025,9,3898.376523494721,1
819,358.0,819,93.0,25.98924731182796,-1.0,0.021505376344086027,1.6129032258064515,0.021505376344086027,-0.75,0.025,9,3898.376523494721,1
820,364.0,820,97.0,25.618556701030933,-1.0,0.053763440860215055,1.6907216494845358,0.010752688172043013,-0.75,0.025,9,3898.376523494721,1
821,368.0,821,94.0,26.76595744680851,-1.0,0.0,1.7872340425531914,0.030927835051546393,-0.75,0.025,9,3898.376523494721,1
822,375.0,822,93.0,26.634408602150536,-1.0,0.031914893617021274,1.9569892473118282,0.0425531914893617,-0.75,0.025,9,3898.376523494721,1
823,399.0,823,93.0,27.376344086021504,-1.0,0.021505376344086027,1.7204301075268815,0.021505376344086027,-0.75,0.025,9,3898.376523494721,1
824,425.0,824,92.0,28.130434782608692,-1.0,0.021505376344086027,1.9565217391304348,0.03225806451612903,-0.75,0.025,9,3898.376523494721,1
825,434.0,825,90.0,23.68888888888889,-1.0,0.05434782608695652,2.0222222222222217,0.07608695652173914,-0.75,0.025,9,3898.376523494721,1
826,438.0,826,88.0,23.738636363636363,-1.0,0.022222222222222227,2.090909090909091,0.04444444444444445,-0.75,0.025,9,3898.376523494721,1
827,447.0,827,86.0,23.337209302325586,-1.0,0.022727272727272728,2.1162790697674416,0.045454545454545456,-0.75,0.025,9,3898.376523494721,1
828,485.0,828,87.0,22.75862068965517,-1.0,0.04651162790697674,2.1149425287356323,0.034883720930232565,-0.75,0.025,9,3898.376523494721,1
829,513.0,829,86.0,22.13953488372093,-1.0,0.02298850574712644,2.2093023255813957,0.03448275862068965,-0.75,0.025,9,3898.376523494721,1
830,521.0,830,87.0,22.49425287356322,-1.0,0.02325581395348837,2.4367816091954024,0.011627906976744186,-0.75,0.025,9,3898.376523494721,1
831,534.0,831,88.0,22.352272727272727,-1.0,0.045977011494252866,2.272727272727273,0.03448275862068965,-0.75,0.025,9,3898.376523494721,1
832,547.0,832,87.0,23.540229885057467,-1.0,0.0,2.3908045977011496,0.011363636363636364,-0.75,0.025,9,3898.376523494721,1
833,584.0,833,89.0,23.651685393258425,-1.0,0.045977011494252866,2.247191011235955,0.02298850574712644,-0.75,0.025,9,3898.376523494721,1
834,619.0,834,91.0,22.91208791208791,-1.0,0.05617977528089888,2.3736263736263736,0.033707865168539325,-0.75,0.025,9,3898.376523494721,1
835,628.0,835,96.0,22.66666666666667,-1.0,0.054945054945054944,2.625,0.0,-0.75,0.025,9,3898.376523494721,1
836,640.0,836,104.0,21.69230769230769,-1.0,0.09375,2.230769230769231,0.010416666666666666,-0.75,0.025,9,3898.376523494721,1
837,653.0,837,107.0,20.79439252336449,-1.0,0.0576923076923077,2.8411214953271027,0.02884615384615385,-0.75,0.025,9,3898.376523494721,1
838,701.0,838,111.0,20.83783783783784,-1.0,0.04672897196261682,2.27027027027027,0.009345794392523364,-0.75,0.025,9,3898.376523494721,1
839,729.0,839,113.0,21.0,-1.0,0.036036036036036036,2.5486725663716814,0.018018018018018014,-0.75,0.025,9,3898.376523494721,1
840,742.0,840,116.0,21.13793103448276,-1.0,0.04424778761061947,2.4827586206896552,0.017699115044247787,-0.75,0.025,9,3898.376523494721,1
841,746.0,841,120.0,21.241666666666667,-1.0,0.04310344827586207,2.8,0.008620689655172414,-0.75,0.025,9,3898.376523494721,1
842,765.0,842,131.0,19.938931297709924,-1.0,0.10833333333333334,2.6870229007633593,0.016666666666666666,-0.75,0.025,9,3898.376523494721,1
843,807.0,843,145.0,18.868965517241374,-1.0,0.11450381679389313,2.593103448275862,0.0076335877862595426,-0.75,0.025,9,3898.376523494721,1
844,846.0,844,151.0,19.079470198675498,-1.0,0.04137931034482759,2.913907284768212,0.0,-0.75,0.025,9,3898.376523494721,1
845,853.0,845,164.0,18.29268292682927,-1.0,0.09271523178807947,2.463414634146341,0.006622516556291391,-0.75,0.025,9,3898.376523494721,1
846,859.0,846,173.0,18.08670520231214,-1.0,0.06097560975609756,2.5895953757225434,0.006097560975609756,-0.75,0.025,9,3898.376523494721,1
847,880.0,847,183.0,18.04371584699453,-1.0,0.05780346820809248,2.601092896174863,0.0,-0.75,0.025,9,3898.376523494721,1
848,920.0,848,198.0,17.565656565656564,-1.0,0.08743169398907104,2.5858585858585856,0.00546448087431694,-0.75,0.025,9,3898.376523494721,1
849,960.0,849,204.0,18.019607843137255,-1.0,0.030303030303030307,2.7254901960784315,0.0,-0.75,0.025,9,3898.376523494721,1
850,960.0,850,225.0,17.244444444444444,-1.0,0.10294117647058824,2.648888888888889,0.0,-0.75,0.025,9,3898.376523494721,1
851,963.0,851,238.0,17.054621848739494,-1.0,0.06666666666666668,2.7815126050420167,0.008888888888888889,-0.75,0.025,9,3898.376523494721,1
852,974.0,852,257.0,16.595330739299616,-1.0,0.08403361344537816,2.536964980544747,0.004201680672268907,-0.75,0.025,9,3898.376523494721,1
853,1014.0,853,270.0,16.670370370370367,-1.0,0.0622568093385214,2.4814814814814814,0.011673151750972765,-0.75,0.025,9,3898.376523494721,1
854,1044.0,854,287.0,16.62369337979094,-1.0,0.06296296296296296,2.3693379790940767,0.0,-0.75,0.025,9,3898.376523494721,1
855,1038.0,855,297.0,16.703703703703702,-1.0,0.04878048780487805,2.558922558922559,0.013937282229965157,-0.75,0.025,9,3898.376523494721,1
856,1037.0,856,307.0,16.872964169381106,-1.0,0.04713804713804714,2.1693811074918568,0.01346801346801347,-0.75,0.025,9,3898.376523494721,1
857,1038.0,857,323.0,16.888544891640866,-1.0,0.06188925081433225,2.2291021671826625,0.009771986970684038,-0.75,0.025,9,3898.376523494721,1
858,1075.0,858,337.0,17.109792284866472,-1.0,0.04953560371517028,2.142433234421365,0.006191950464396285,-0.75,0.025,9,3898.376523494721,1
859,1100.0,859,352.0,16.917613636363637,-1.0,0.07418397626112759,2.1875,0.029673590504451036,-0.75,0.025,9,3898.376523494721,1
860,1086.0,860,363.0,17.28099173553719,-1.0,0.03409090909090909,2.1322314049586777,0.002840909090909091,-0.75,0.025,9,3898.376523494721,1
861,1079.0,861,370.0,17.589189189189188,-1.0,0.04683195592286502,1.85945945945946,0.027548209366391185,-0.75,0.025,9,3898.376523494721,1
862,1082.0,862,377.0,18.02917771883289,-1.0,0.040540540540540536,2.042440318302387,0.021621621621621626,-0.75,0.025,9,3898.376523494721,1
863,1122.0,863,376.0,18.23936170212766,-1.0,0.02917771883289125,1.8829787234042556,0.03183023872679045,-0.75,0.025,9,3898.376523494721,1
864,1153.0,864,385.0,18.06233766233766,-1.0,0.07180851063829788,2.0779220779220777,0.04787234042553192,-0.75,0.025,9,3898.376523494721,1
865,1139.0,865,385.0,18.335064935064935,-1.0,0.03896103896103896,2.264935064935065,0.03896103896103896,-0.75,0.025,9,3898.376523494721,1
866,1127.0,866,379.0,18.248021108179422,-1.0,0.03636363636363636,2.1952506596306067,0.05194805194805195,-0.75,0.025,9,3898.376523494721,1
867,1131.0,867,390.0,18.15897435897436,-1.0,0.058047493403693924,2.041025641025641,0.02902374670184697,-0.75,0.025,9,3898.376523494721,1
868,1171.0,868,387.0,18.62532299741602,-1.0,0.02307692307692308,2.0775193798449614,0.030769230769230767,-0.75,0.025,9,3898.376523494721,1
869,1189.0,869,417.0,17.230215827338128,-1.0,0.1007751937984496,2.0623501199040772,0.02325581395348837,-0.75,0.025,9,3898.376523494721,1
870,1181.0,870,420.0,17.5,-1.0,0.03357314148681055,2.219047619047619,0.026378896882494004,-0.75,0.025,9,3898.376523494721,1
871,1168.0,871,410.0,18.153658536585365,-1.0,0.01904761904761905,2.4097560975609755,0.042857142857142864,-0.75,0.025,9,3898.376523494721,1
872,1181.0,872,420.0,17.88809523809524,-1.0,0.06829268292682927,2.3285714285714287,0.043902439024390234,-0.75,0.025,9,3898.376523494721,1
873,1223.0,873,420.0,18.030952380952378,-1.0,0.03571428571428571,2.3857142857142857,0.03571428571428571,-0.75,0.025,9,3898.376523494721,1
874,1233.0,874,481.0,16.126819126819125,-1.0,0.1738095238095238,2.1538461538461537,0.028571428571428567,-0.75,0.025,9,3898.376523494721,1
875,1214.0,875,497.0,16.132796780684107,-1.0,0.04781704781704782,2.5352112676056344,0.014553014553014554,-0.75,0.025,9,3898.376523494721,1
876,1192.0,876,492.0,16.684959349593495,-1.0,0.022132796780684104,2.573170731707317,0.03219315895372234,-0.75,0.025,9,3898.376523494721,1
877,1178.0,877,523.0,15.894837476099427,-1.0,0.09552845528455284,2.4435946462715106,0.032520325203252036,-0.75,0.025,9,3898.376523494721,1
878,1182.0,878,523.0,16.022944550669216,-1.0,0.03250478011472276,2.4933078393881454,0.03250478011472276,-0.75,0.025,9,3898.376523494721,1
879,1155.0,879,595.0,14.134453781512606,-1.0,0.1701720841300191,2.12436974789916,0.03250478011472276,-0.75,0.025,9,3898.376523494721,1
880,1101.0,880,605.0,14.340495867768595,-1.0,0.03865546218487395,2.056198347107438,0.021848739495798318,-0.75,0.025,9,3898.376523494721,1
