,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
50,5000.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
51,5004.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
52,5004.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
53,5004.0,53,37.0,2.702702702702702,-1.0,0.85,2.1621621621621623,0.0,0.75,0.025,16,3209.219102144241,1
54,6031.0,54,37.0,3.702702702702703,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
55,6031.0,55,40.0,4.35,-1.0,0.08108108108108109,3.7,0.0,0.75,0.025,16,3209.219102144241,1
56,6041.0,56,40.0,5.35,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
57,6041.0,57,40.0,6.35,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
58,6042.0,58,74.0,3.972972972972973,-1.0,0.85,2.1621621621621623,0.0,0.75,0.025,16,3209.219102144241,1
59,7043.0,59,74.0,4.972972972972973,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
60,7043.0,60,80.0,5.525,-1.0,0.08108108108108109,3.7,0.0,0.75,0.025,16,3209.219102144241,1
61,7059.0,61,80.0,6.525,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
62,7057.0,62,80.0,7.525,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
63,7066.0,63,148.0,4.608108108108109,-1.0,0.85,2.135135135135135,0.0,0.75,0.025,16,3209.219102144241,1
64,8038.0,64,148.0,5.608108108108108,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
65,8038.0,65,159.0,6.150943396226416,-1.0,0.07432432432432433,3.723270440251573,0.0,0.75,0.025,16,3209.219102144241,1
66,8051.0,66,159.0,7.150943396226416,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
67,8048.0,67,160.0,8.1,-1.0,0.006289308176100629,3.975,0.0,0.75,0.025,16,3209.219102144241,1
68,8051.0,68,295.0,4.935593220338983,-1.0,0.84375,2.1559322033898307,0.0,0.75,0.025,16,3209.219102144241,1
69,8935.0,69,295.0,5.9355932203389825,-1.0,0.0,3.986440677966102,0.0,0.75,0.025,16,3209.219102144241,1
70,8929.0,70,318.0,6.433962264150942,-1.0,0.07796610169491526,3.710691823899371,0.0,0.75,0.025,16,3209.219102144241,1
71,8948.0,71,318.0,7.433962264150942,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
72,8937.0,72,320.0,8.38125,-1.0,0.006289308176100629,3.975,0.0,0.75,0.025,16,3209.219102144241,1
73,8934.0,73,589.0,5.096774193548387,-1.0,0.840625,2.173174872665535,0.0,0.75,0.025,16,3209.219102144241,1
74,9761.0,74,589.0,6.096774193548387,-1.0,0.0,3.983022071307301,0.0,0.75,0.025,16,3209.219102144241,1
75,9740.0,75,636.0,6.572327044025157,-1.0,0.07979626485568761,3.69811320754717,0.0,0.75,0.025,16,3209.219102144241,1
76,9734.0,76,636.0,7.572327044025157,-1.0,0.0,3.9968553459119507,0.0,0.75,0.025,16,3209.219102144241,1
77,9708.0,77,640.0,8.51875,-1.0,0.006289308176100629,3.946875,0.0,0.75,0.025,16,3209.219102144241,1
78,9690.0,78,1167.0,5.220222793487575,-1.0,0.8234375,2.1902313624678658,0.0,0.75,0.025,16,3209.219102144241,1
79,10353.0,79,1170.0,6.204273504273504,-1.0,0.002570694087403599,3.9538461538461536,0.0,0.75,0.025,16,3209.219102144241,1
80,10284.0,80,1269.0,6.642237982663515,-1.0,0.08461538461538462,3.6501182033096926,0.0,0.75,0.025,16,3209.219102144241,1
81,10234.0,81,1269.0,7.642237982663515,-1.0,0.0,3.932230102442869,0.0,0.75,0.025,16,3209.219102144241,1
82,10144.0,82,1279.0,8.574667709147771,-1.0,0.007880220646178092,3.860828772478498,0.0,0.75,0.025,16,3209.219102144241,1
83,10072.0,83,2243.0,5.4596522514489525,-1.0,0.7537138389366693,2.216674097191261,0.0,0.75,0.025,16,3209.219102144241,1
84,10469.0,84,2261.0,6.408226448474126,-1.0,0.008024966562639322,3.8133569217160552,0.0,0.75,0.025,16,3209.219102144241,1
85,10286.0,85,2488.0,6.732315112540193,-1.0,0.10039805395842548,3.4163987138263665,0.0,0.75,0.025,16,3209.219102144241,1
86,10062.0,86,2489.0,7.717959019686622,-1.0,0.0008038585209003215,3.696263559662515,0.00040192926045016077,0.75,0.025,16,3209.219102144241,1
87,9820.0,87,2517.0,8.615415176797775,-1.0,0.011651265568501408,3.5534366309098133,0.00040176777822418635,0.75,0.025,16,3209.219102144241,1
88,9619.0,88,4024.0,5.985834990059643,-1.0,0.6038935240365515,2.1779324055666005,0.005164878823996822,0.75,0.025,16,3209.219102144241,1
89,9605.0,89,4046.0,6.921403855659912,-1.0,0.0074552683896620285,3.4394463667820068,0.0019880715705765406,0.75,0.025,16,3209.219102144241,1
90,9163.0,90,4434.0,7.162832656743348,-1.0,0.10207612456747404,2.9129454217410915,0.006178942165101334,0.75,0.025,16,3209.219102144241,1
91,8686.0,91,4436.0,8.125788999098287,-1.0,0.0024808299503834013,3.022993688007214,0.0020297699594046007,0.75,0.025,16,3209.219102144241,1
92,8219.0,92,4477.0,8.946169309805674,-1.0,0.016230838593327322,2.751842751842752,0.006988277727682597,0.75,0.025,16,3209.219102144241,1
93,7800.0,93,5000.0,8.0242,-1.0,0.3656466383739111,2.1592,0.24882733973643065,0.75,0.025,16,3209.219102144241,1
94,7570.0,94,4971.0,7.871454435727217,-1.0,0.0094,2.7085093542546765,0.0152,0.75,0.025,16,3209.219102144241,1
95,7121.0,95,5000.0,8.2136,-1.0,0.08750754375377187,2.4288,0.08167370750352043,0.75,0.025,16,3209.219102144241,1
96,6666.0,96,4938.0,8.831308221952208,-1.0,0.0046,2.492912110166059,0.017,0.75,0.025,16,3209.219102144241,1
97,6251.0,97,4815.0,9.417653167185877,-1.0,0.018428513568246253,2.3518172377985462,0.04333738355609559,0.75,0.025,16,3209.219102144241,1
98,5910.0,98,5000.0,8.5972,-1.0,0.2947040498442368,1.9776,0.25628245067497396,0.75,0.025,16,3209.219102144241,1
99,5553.0,99,4861.0,8.329150380580128,-1.0,0.0104,2.623739971199342,0.0382,0.75,0.025,16,3209.219102144241,1
100,5094.0,100,4972.0,8.452735317779565,-1.0,0.07652746348487965,2.373290426387772,0.053692655832133306,0.75,0.025,16,3209.219102144241,1
101,4591.0,101,4791.0,9.100396576915047,-1.0,0.006033789219629927,2.45251513254018,0.04243765084473049,0.75,0.025,16,3209.219102144241,1
102,4183.0,102,4646.0,9.667455876022387,-1.0,0.021707367981632232,2.2328885062419284,0.051972448340638695,0.75,0.025,16,3209.219102144241,1
103,3800.0,103,5000.0,8.8482,-1.0,0.27981058975462764,1.8880000000000001,0.20361601377529054,0.75,0.025,16,3209.219102144241,1
104,3362.0,104,4857.0,8.689314391599753,-1.0,0.0112,2.361951822112415,0.0398,0.75,0.025,16,3209.219102144241,1
105,2885.0,105,4936.0,8.832050243111832,-1.0,0.06794317479925881,2.0251215559157214,0.05167799052913321,0.75,0.025,16,3209.219102144241,1
106,2424.0,106,4745.0,9.470389884088512,-1.0,0.006077795786061589,1.9907270811380402,0.044773095623987035,0.75,0.025,16,3209.219102144241,1
107,1994.0,107,4534.0,10.059991177767976,-1.0,0.01559536354056902,1.7322452580502867,0.060063224446786086,0.75,0.025,16,3209.219102144241,1
108,1603.0,108,4999.0,8.988197639527906,-1.0,0.19519188354653727,1.3326665333066614,0.09263343625937362,0.75,0.025,16,3209.219102144241,1
109,1171.0,109,4689.0,9.494135210066114,-1.0,0.008001600320064013,1.5952228620174878,0.07001400280056011,0.75,0.025,16,3209.219102144241,1
110,760.0,110,4430.0,9.694582392776525,-1.0,0.046065259117082535,1.21941309255079,0.10130091703988058,0.75,0.025,16,3209.219102144241,1
111,451.0,111,4118.0,10.222195240407963,-1.0,0.002031602708803612,0.933462846041768,0.07246049661399548,0.75,0.025,16,3209.219102144241,1
112,287.0,112,3723.0,10.780553317217297,-1.0,0.00412821758135017,0.5554660220252484,0.10004856726566294,0.75,0.025,16,3209.219102144241,1
113,177.0,113,3280.0,10.96371951219512,-1.0,0.052645715820574805,0.38109756097560976,0.1716357775987107,0.75,0.025,16,3209.219102144241,1
114,74.0,114,2820.0,11.31099290780142,-1.0,0.0009146341463414637,0.3921985815602837,0.14115853658536584,0.75,0.025,16,3209.219102144241,1
115,55.0,115,2199.0,12.071850841291495,-1.0,0.004609929078014184,0.2610277398817644,0.22482269503546096,0.75,0.025,16,3209.219102144241,1
116,55.0,116,1794.0,12.335562987736902,-1.0,0.0,0.17614269788182832,0.18417462482946795,0.75,0.025,16,3209.219102144241,1
117,77.0,117,1274.0,12.810047095761382,-1.0,0.0,0.10675039246467817,0.2898550724637681,0.75,0.025,16,3209.219102144241,1
118,102.0,118,905.0,13.571270718232045,-1.0,0.0,0.1281767955801105,0.28963893249607536,0.75,0.025,16,3209.219102144241,1
119,107.0,119,530.0,13.839622641509434,-1.0,0.0,0.1169811320754717,0.4143646408839779,0.75,0.025,16,3209.219102144241,1
120,112.0,120,306.0,15.225490196078429,-1.0,0.0,0.1176470588235294,0.4226415094339623,0.75,0.025,16,3209.219102144241,1
121,124.0,121,160.0,14.4,-1.0,0.0,0.075,0.477124183006536,0.75,0.025,16,3209.219102144241,1
122,137.0,122,81.0,15.925925925925926,-1.0,0.0,0.14814814814814814,0.49375,0.75,0.025,16,3209.219102144241,1
123,138.0,123,46.0,16.41304347826087,-1.0,0.0,0.08695652173913042,0.4320987654320987,0.75,0.025,16,3209.219102144241,1
124,149.0,124,18.0,21.444444444444443,-1.0,0.0,0.2222222222222222,0.6086956521739131,0.75,0.025,16,3209.219102144241,1
125,160.0,125,18.0,22.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
126,179.0,126,18.0,23.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
127,202.0,127,18.0,24.444444444444446,-1.0,0.0,0.0,0.0,0.75,0.025,16,3209.219102144241,1
128,202.0,128,18.0,25.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
129,221.0,129,18.0,26.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
130,238.0,130,18.0,27.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
131,264.0,131,18.0,28.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
132,290.0,132,18.0,29.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
133,292.0,133,18.0,30.444444444444446,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
134,317.0,134,18.0,31.444444444444446,-1.0,0.0,0.4444444444444444,0.0,0.75,0.025,16,3209.219102144241,1
135,343.0,135,18.0,32.44444444444444,-1.0,0.0,0.2222222222222222,0.0,0.75,0.025,16,3209.219102144241,1
136,383.0,136,18.0,33.44444444444444,-1.0,0.0,0.4444444444444444,0.0,0.75,0.025,16,3209.219102144241,1
137,421.0,137,18.0,34.44444444444444,-1.0,0.0,0.6666666666666666,0.0,0.75,0.025,16,3209.219102144241,1
138,423.0,138,18.0,35.444444444444436,-1.0,0.0,0.8888888888888888,0.0,0.75,0.025,16,3209.219102144241,1
139,448.0,139,18.0,36.444444444444436,-1.0,0.0,0.8888888888888888,0.0,0.75,0.025,16,3209.219102144241,1
140,486.0,140,18.0,37.444444444444436,-1.0,0.0,0.8888888888888888,0.0,0.75,0.025,16,3209.219102144241,1
141,539.0,141,18.0,38.444444444444436,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,16,3209.219102144241,1
142,580.0,142,18.0,39.444444444444436,-1.0,0.0,0.6666666666666666,0.0,0.75,0.025,16,3209.219102144241,1
143,587.0,143,18.0,40.444444444444436,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,16,3209.219102144241,1
144,628.0,144,18.0,41.444444444444436,-1.0,0.0,1.5555555555555556,0.0,0.75,0.025,16,3209.219102144241,1
145,678.0,145,18.0,42.444444444444436,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,16,3209.219102144241,1
146,738.0,146,18.0,43.444444444444436,-1.0,0.0,2.0,0.0,0.75,0.025,16,3209.219102144241,1
147,806.0,147,18.0,44.444444444444436,-1.0,0.0,1.7777777777777777,0.0,0.75,0.025,16,3209.219102144241,1
148,812.0,148,18.0,45.444444444444436,-1.0,0.0,2.2222222222222223,0.0,0.75,0.025,16,3209.219102144241,1
149,867.0,149,18.0,46.444444444444436,-1.0,0.0,1.7777777777777777,0.0,0.75,0.025,16,3209.219102144241,1
150,938.0,150,18.0,47.444444444444436,-1.0,0.0,2.0,0.0,0.75,0.025,16,3209.219102144241,1
151,1013.0,151,19.0,45.89473684210525,-1.0,0.05555555555555555,2.1052631578947367,0.0,0.75,0.025,16,3209.219102144241,1
152,1092.0,152,19.0,46.89473684210525,-1.0,0.0,2.1052631578947367,0.0,0.75,0.025,16,3209.219102144241,1
153,1099.0,153,19.0,47.89473684210525,-1.0,0.0,2.526315789473684,0.0,0.75,0.025,16,3209.219102144241,1
154,1157.0,154,19.0,48.89473684210525,-1.0,0.0,1.8947368421052633,0.0,0.75,0.025,16,3209.219102144241,1
155,1237.0,155,19.0,49.89473684210525,-1.0,0.0,2.3157894736842106,0.0,0.75,0.025,16,3209.219102144241,1
156,1325.0,156,21.0,46.047619047619044,-1.0,0.10526315789473684,1.7142857142857142,0.0,0.75,0.025,16,3209.219102144241,1
157,1429.0,157,8.0,36.125,-1.0,0.0,6.5,0.6190476190476191,0.75,0.025,16,3209.219102144241,1
158,1443.0,158,8.0,37.125,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
159,1519.0,159,9.0,33.888888888888886,-1.0,0.125,3.555555555555556,0.0,0.75,0.025,16,3209.219102144241,1
160,1632.0,160,9.0,34.888888888888886,-1.0,0.0,3.555555555555556,0.0,0.75,0.025,16,3209.219102144241,1
161,1750.0,161,13.0,24.84615384615385,-1.0,0.4444444444444444,2.4615384615384617,0.0,0.75,0.025,16,3209.219102144241,1
162,1886.0,162,13.0,25.84615384615385,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
163,1902.0,163,13.0,26.84615384615385,-1.0,0.0,4.0,0.0,0.75,0.025,16,3209.219102144241,1
164,1988.0,164,16.0,22.625,-1.0,0.2307692307692308,3.0,0.0,0.75,0.025,16,3209.219102144241,1
165,2130.0,165,17.0,22.235294117647058,-1.0,0.0625,3.294117647058824,0.0,0.75,0.025,16,3209.219102144241,1
166,2260.0,166,24.0,16.458333333333332,-1.0,0.4117647058823529,2.833333333333333,0.0,0.75,0.025,16,3209.219102144241,1
167,2421.0,167,24.0,17.458333333333332,-1.0,0.0,3.5,0.0,0.75,0.025,16,3209.219102144241,1
168,2432.0,168,26.0,17.03846153846154,-1.0,0.08333333333333333,3.3846153846153846,0.0,0.75,0.025,16,3209.219102144241,1
169,2522.0,169,30.0,15.633333333333333,-1.0,0.15384615384615385,3.333333333333333,0.0,0.75,0.025,16,3209.219102144241,1
170,2671.0,170,32.0,15.59375,-1.0,0.06666666666666668,3.625,0.0,0.75,0.025,16,3209.219102144241,1
171,2815.0,171,41.0,12.951219512195122,-1.0,0.28125,2.6341463414634148,0.0,0.75,0.025,16,3209.219102144241,1
172,2989.0,172,41.0,13.951219512195122,-1.0,0.0,3.7073170731707314,0.0,0.75,0.025,16,3209.219102144241,1
173,3004.0,173,47.0,13.042553191489361,-1.0,0.14634146341463414,2.8085106382978724,0.0,0.75,0.025,16,3209.219102144241,1
174,3127.0,174,53.0,12.452830188679245,-1.0,0.1276595744680851,3.320754716981132,0.0,0.75,0.025,16,3209.219102144241,1
175,3313.0,175,58.0,12.29310344827586,-1.0,0.09433962264150944,3.1724137931034484,0.0,0.75,0.025,16,3209.219102144241,1
176,3457.0,176,68.0,11.338235294117649,-1.0,0.1724137931034483,3.117647058823529,0.0,0.75,0.025,16,3209.219102144241,1
177,3617.0,177,69.0,12.159420289855072,-1.0,0.014705882352941175,3.4782608695652173,0.0,0.75,0.025,16,3209.219102144241,1
178,3626.0,178,84.0,10.809523809523812,-1.0,0.21739130434782608,2.8571428571428568,0.0,0.75,0.025,16,3209.219102144241,1
179,3743.0,179,92.0,10.782608695652176,-1.0,0.09523809523809523,3.1956521739130435,0.0,0.75,0.025,16,3209.219102144241,1
180,3932.0,180,103.0,10.524271844660195,-1.0,0.11956521739130435,3.1650485436893203,0.0,0.75,0.025,16,3209.219102144241,1
181,4096.0,181,121.0,9.809917355371901,-1.0,0.17475728155339804,2.9421487603305785,0.0,0.75,0.025,16,3209.219102144241,1
182,4270.0,182,123.0,10.634146341463415,-1.0,0.016528925619834708,3.4796747967479678,0.0,0.75,0.025,16,3209.219102144241,1
183,4289.0,183,142.0,9.992957746478874,-1.0,0.16260162601626016,2.915492957746478,0.008130081300813009,0.75,0.025,16,3209.219102144241,1
184,4425.0,184,154.0,10.136363636363637,-1.0,0.08450704225352113,3.220779220779221,0.0,0.75,0.025,16,3209.219102144241,1
185,4630.0,185,181.0,9.475138121546964,-1.0,0.17532467532467533,2.972375690607735,0.0,0.75,0.025,16,3209.219102144241,1
186,4803.0,186,204.0,9.294117647058824,-1.0,0.1270718232044199,3.0098039215686274,0.0,0.75,0.025,16,3209.219102144241,1
187,4967.0,187,207.0,10.019323671497583,-1.0,0.0196078431372549,3.4106280193236715,0.004901960784313725,0.75,0.025,16,3209.219102144241,1
188,4980.0,188,240.0,9.166666666666666,-1.0,0.1642512077294686,2.95,0.004830917874396135,0.75,0.025,16,3209.219102144241,1
189,5091.0,189,257.0,9.385214007782102,-1.0,0.075,3.2295719844357977,0.0041666666666666675,0.75,0.025,16,3209.219102144241,1
190,5272.0,190,314.0,8.5,-1.0,0.22178988326848248,2.668789808917197,0.0,0.75,0.025,16,3209.219102144241,1
191,5400.0,191,344.0,8.671511627906979,-1.0,0.09554140127388536,2.8488372093023258,0.0,0.75,0.025,16,3209.219102144241,1
192,5561.0,192,349.0,9.532951289398278,-1.0,0.01453488372093023,2.773638968481375,0.0,0.75,0.025,16,3209.219102144241,1
193,5552.0,193,377.0,9.697612732095491,-1.0,0.0830945558739255,2.493368700265252,0.0028653295128939827,0.75,0.025,16,3209.219102144241,1
194,5671.0,194,387.0,10.260981912144702,-1.0,0.03448275862068965,2.516795865633075,0.007957559681697613,0.75,0.025,16,3209.219102144241,1
195,5832.0,195,458.0,9.432314410480348,-1.0,0.1912144702842377,2.1004366812227078,0.007751937984496123,0.75,0.025,16,3209.219102144241,1
196,5956.0,196,472.0,9.904661016949152,-1.0,0.05021834061135371,2.5423728813559316,0.019650655021834062,0.75,0.025,16,3209.219102144241,1
197,6097.0,197,487.0,10.359342915811087,-1.0,0.05084745762711865,2.5749486652977414,0.01906779661016949,0.75,0.025,16,3209.219102144241,1
198,6085.0,198,504.0,10.248015873015873,-1.0,0.08418891170431211,2.6031746031746037,0.04928131416837783,0.75,0.025,16,3209.219102144241,1
199,6181.0,199,516.0,10.608527131782946,-1.0,0.05357142857142857,2.833333333333333,0.029761904761904764,0.75,0.025,16,3209.219102144241,1
200,6335.0,200,617.0,9.290113452188006,-1.0,0.2228682170542636,2.473257698541329,0.027131782945736437,0.75,0.025,16,3209.219102144241,1
201,6441.0,201,636.0,9.42138364779874,-1.0,0.06807131280388977,2.9874213836477987,0.037277147487844414,0.75,0.025,16,3209.219102144241,1
202,6524.0,202,674.0,9.688427299703264,-1.0,0.06918238993710693,2.887240356083086,0.009433962264150943,0.75,0.025,16,3209.219102144241,1
203,6507.0,203,711.0,9.79887482419128,-1.0,0.07863501483679525,2.947960618846695,0.02373887240356083,0.75,0.025,16,3209.219102144241,1
204,6584.0,204,747.0,10.05756358768407,-1.0,0.06610407876230663,2.888888888888889,0.015471167369901546,0.75,0.025,16,3209.219102144241,1
205,6678.0,205,891.0,8.911335578002245,-1.0,0.2074966532797858,2.646464646464646,0.014725568942436413,0.75,0.025,16,3209.219102144241,1
206,6731.0,206,950.0,9.027368421052632,-1.0,0.08305274971941637,2.9557894736842107,0.016835016835016838,0.75,0.025,16,3209.219102144241,1
207,6787.0,207,1017.0,9.236971484759096,-1.0,0.08,2.8200589970501477,0.009473684210526316,0.75,0.025,16,3209.219102144241,1
208,6741.0,208,1087.0,9.33670653173873,-1.0,0.08161258603736479,2.7672493100275988,0.0127826941986234,0.75,0.025,16,3209.219102144241,1
209,6765.0,209,1173.0,9.47229326513214,-1.0,0.08739650413983441,2.7127024722932647,0.00827966881324747,0.75,0.025,16,3209.219102144241,1
210,6777.0,210,1293.0,9.389017788089713,-1.0,0.11594202898550725,2.610982211910286,0.013640238704177323,0.75,0.025,16,3209.219102144241,1
211,6797.0,211,1394.0,9.382352941176473,-1.0,0.09358081979891723,2.6456241032998564,0.015467904098994588,0.75,0.025,16,3209.219102144241,1
212,6783.0,212,1489.0,9.552048354600405,-1.0,0.08464849354375897,2.6581598388179986,0.016499282639885218,0.75,0.025,16,3209.219102144241,1
213,6705.0,213,1596.0,9.49812030075188,-1.0,0.0913364674278039,2.6215538847117794,0.019476158495634652,0.75,0.025,16,3209.219102144241,1
214,6680.0,214,1714.0,9.430571761960326,-1.0,0.09837092731829572,2.646441073512252,0.02443609022556391,0.75,0.025,16,3209.219102144241,1
215,6637.0,215,1821.0,9.383305875892367,-1.0,0.09509918319719954,2.686436024162548,0.032672112018669784,0.75,0.025,16,3209.219102144241,1
216,6584.0,216,1950.0,9.31128205128205,-1.0,0.09829763866007687,2.718974358974359,0.027457440966501927,0.75,0.025,16,3209.219102144241,1
217,6488.0,217,2093.0,9.211180124223603,-1.0,0.0964102564102564,2.651696129957,0.02307692307692308,0.75,0.025,16,3209.219102144241,1
218,6341.0,218,2244.0,9.082442067736183,-1.0,0.10033444816053512,2.606060606060606,0.02818920210224558,0.75,0.025,16,3209.219102144241,1
