,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
69,8659.0,69,291.0,5.907216494845362,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
70,8660.0,70,308.0,6.525974025974027,-1.0,0.0584192439862543,3.779220779220779,0.0,0.0,0.025,14,4137.669792652129,1
71,8694.0,71,312.0,7.42948717948718,-1.0,0.012987012987012988,3.948717948717949,0.0,0.0,0.025,14,4137.669792652129,1
72,8693.0,72,312.0,8.429487179487179,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
73,8713.0,73,581.0,5.06368330464716,-1.0,0.8621794871794872,2.141135972461273,0.0,0.0,0.025,14,4137.669792652129,1
74,9535.0,74,581.0,6.063683304647159,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
75,9535.0,75,616.0,6.662337662337662,-1.0,0.060240963855421686,3.772727272727273,0.0,0.0,0.025,14,4137.669792652129,1
76,9560.0,76,624.0,7.564102564102564,-1.0,0.012987012987012988,3.942307692307693,0.0,0.0,0.025,14,4137.669792652129,1
77,9552.0,77,624.0,8.564102564102564,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
78,9561.0,78,1161.0,5.140396210163653,-1.0,0.8605769230769231,2.149870801033592,0.0,0.0,0.025,14,4137.669792652129,1
79,10229.0,79,1161.0,6.140396210163653,-1.0,0.0,3.9931093884582256,0.0,0.0,0.025,14,4137.669792652129,1
80,10217.0,80,1232.0,6.728896103896104,-1.0,0.0611541774332472,3.7662337662337664,0.0,0.0,0.025,14,4137.669792652129,1
81,10243.0,81,1248.0,7.6298076923076925,-1.0,0.012987012987012988,3.948717948717949,0.0,0.0,0.025,14,4137.669792652129,1
82,10222.0,82,1248.0,8.629807692307693,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
83,10207.0,83,2317.0,5.186879585671126,-1.0,0.8565705128205128,2.149331031506258,0.0,0.0,0.025,14,4137.669792652129,1
84,10691.0,84,2317.0,6.186879585671126,-1.0,0.0,3.9913681484678474,0.0,0.0,0.025,14,4137.669792652129,1
85,10614.0,85,2463.0,6.760860738936256,-1.0,0.06301251618472163,3.7588306942752734,0.0,0.0,0.025,14,4137.669792652129,1
86,10523.0,86,2495.0,7.661322645290581,-1.0,0.012992285830288266,3.9358717434869734,0.0,0.0,0.025,14,4137.669792652129,1
87,10400.0,87,2496.0,8.657852564102564,-1.0,0.00040080160320641277,3.979967948717949,0.0,0.0,0.025,14,4137.669792652129,1
88,10265.0,88,4596.0,5.244995648389903,-1.0,0.8413461538461539,2.1575282854656224,0.0,0.0,0.025,14,4137.669792652129,1
89,10282.0,89,4599.0,6.240921939552076,-1.0,0.0006527415143603133,3.924766253533377,0.0,0.0,0.025,14,4137.669792652129,1
90,9824.0,90,4894.0,6.804454434000817,-1.0,0.06414437921287236,3.563138536984062,0.0,0.0,0.025,14,4137.669792652129,1
91,9351.0,91,4957.0,7.705265281420214,-1.0,0.012872905598692277,3.5460964292919104,0.0,0.0,0.025,14,4137.669792652129,1
92,8855.0,92,4968.0,8.685990338164249,-1.0,0.0022190841234617717,3.435185185185185,0.0,0.0,0.025,14,4137.669792652129,1
93,8448.0,93,5000.0,7.438,-1.0,0.4957729468599034,2.5952,0.4893317230273752,0.0,0.025,14,4137.669792652129,1
94,8116.0,94,5000.0,6.8654,-1.0,0.0044,3.3664,0.0044,0.0,0.025,14,4137.669792652129,1
95,7550.0,95,4999.0,7.5013002600520124,-1.0,0.0752,3.1190238047609515,0.0754,0.0,0.025,14,4137.669792652129,1
96,7033.0,96,5000.0,8.1774,-1.0,0.014602920584116824,3.0728,0.014402880576115225,0.0,0.025,14,4137.669792652129,1
97,6499.0,97,4970.0,8.976458752515091,-1.0,0.009000000000000001,2.9066398390342054,0.015,0.0,0.025,14,4137.669792652129,1
98,6058.0,98,5000.0,8.125,-1.0,0.3533199195171026,2.3348,0.3472837022132797,0.0,0.025,14,4137.669792652129,1
99,5575.0,99,4986.0,7.769554753309267,-1.0,0.0108,2.8576012835940627,0.0136,0.0,0.025,14,4137.669792652129,1
100,5071.0,100,4999.0,8.246449289857972,-1.0,0.08002406738868832,2.5433086617323464,0.07741676694745286,0.0,0.025,14,4137.669792652129,1
101,4584.0,101,4984.0,8.769261637239165,-1.0,0.013802760552110422,2.472712680577849,0.016803360672134428,0.0,0.025,14,4137.669792652129,1
102,4102.0,102,4926.0,9.501827040194883,-1.0,0.016051364365971106,2.293544457978076,0.02768860353130016,0.0,0.025,14,4137.669792652129,1
103,3717.0,103,4998.0,8.87515006002401,-1.0,0.24462038164839625,1.8751500600240096,0.230004060089322,0.0,0.025,14,4137.669792652129,1
104,3244.0,104,4882.0,8.89778779188857,-1.0,0.008403361344537815,2.335518230233511,0.031612645058023206,0.0,0.025,14,4137.669792652129,1
105,2742.0,105,4998.0,8.980792316926768,-1.0,0.07906595657517411,1.9887955182072834,0.05530520278574354,0.0,0.025,14,4137.669792652129,1
106,2247.0,106,4820.0,9.530082987551866,-1.0,0.006802721088435374,1.9311203319502075,0.04241696678671469,0.0,0.025,14,4137.669792652129,1
107,1811.0,107,4503.0,10.127248500999334,-1.0,0.008091286307053944,1.6344659116144793,0.07385892116182573,0.0,0.025,14,4137.669792652129,1
108,1497.0,108,5000.0,9.0832,-1.0,0.18632023095713968,1.1696,0.0759493670886076,0.0,0.025,14,4137.669792652129,1
109,1056.0,109,4672.0,9.665667808219178,-1.0,0.0032,1.5141267123287672,0.0688,0.0,0.025,14,4137.669792652129,1
110,729.0,110,4411.0,9.87009748356382,-1.0,0.049229452054794516,1.0673316708229426,0.10509417808219178,0.0,0.025,14,4137.669792652129,1
111,431.0,111,4050.0,10.372592592592593,-1.0,0.0006801178871004308,0.8943209876543209,0.08252097030151892,0.0,0.025,14,4137.669792652129,1
112,247.0,112,3528.0,10.891439909297054,-1.0,0.0007407407407407407,0.6156462585034014,0.12962962962962962,0.0,0.025,14,4137.669792652129,1
113,140.0,113,3146.0,10.90623013350286,-1.0,0.05413832199546485,0.4125874125874126,0.16241496598639454,0.0,0.025,14,4137.669792652129,1
114,43.0,114,2620.0,11.25114503816794,-1.0,0.0009535918626827717,0.3251908396946565,0.16815003178639545,0.0,0.025,14,4137.669792652129,1
115,34.0,115,1966.0,11.855544252288912,-1.0,0.00801526717557252,0.16581892166836215,0.25763358778625955,0.0,0.025,14,4137.669792652129,1
116,55.0,116,1595.0,11.922884012539187,-1.0,0.0,0.07774294670846395,0.18870803662258392,0.0,0.025,14,4137.669792652129,1
117,77.0,117,1132.0,12.265017667844525,-1.0,0.0,0.09540636042402828,0.290282131661442,0.0,0.025,14,4137.669792652129,1
118,103.0,118,785.0,13.419108280254777,-1.0,0.0,0.17579617834394906,0.30653710247349825,0.0,0.025,14,4137.669792652129,1
119,107.0,119,491.0,13.953156822810593,-1.0,0.0,0.03665987780040733,0.37452229299363055,0.0,0.025,14,4137.669792652129,1
120,117.0,120,287.0,16.135888501742162,-1.0,0.0,0.0975609756097561,0.4154786150712831,0.0,0.025,14,4137.669792652129,1
121,129.0,121,114.0,16.57894736842105,-1.0,0.0,0.10526315789473684,0.6027874564459931,0.0,0.025,14,4137.669792652129,1
122,140.0,122,56.0,17.410714285714285,-1.0,0.0,0.35714285714285715,0.5087719298245614,0.0,0.025,14,4137.669792652129,1
123,141.0,123,18.0,20.0,-1.0,0.0,0.4444444444444444,0.6785714285714286,0.0,0.025,14,4137.669792652129,1
124,154.0,124,18.0,21.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
125,169.0,125,18.0,22.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
126,183.0,126,18.0,23.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
127,197.0,127,18.0,24.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
128,198.0,128,18.0,25.0,-1.0,0.0,0.2222222222222222,0.0,0.0,0.025,14,4137.669792652129,1
129,220.0,129,18.0,26.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
130,249.0,130,18.0,27.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
131,272.0,131,18.0,28.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
132,295.0,132,18.0,29.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
133,297.0,133,18.0,30.0,-1.0,0.0,0.2222222222222222,0.0,0.0,0.025,14,4137.669792652129,1
134,328.0,134,18.0,31.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,14,4137.669792652129,1
135,362.0,135,18.0,32.0,-1.0,0.0,0.2222222222222222,0.0,0.0,0.025,14,4137.669792652129,1
136,401.0,136,18.0,33.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
137,430.0,137,18.0,34.0,-1.0,0.0,0.2222222222222222,0.0,0.0,0.025,14,4137.669792652129,1
138,438.0,138,18.0,35.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,14,4137.669792652129,1
139,484.0,139,18.0,36.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
140,530.0,140,18.0,37.0,-1.0,0.0,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
141,573.0,141,18.0,38.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,14,4137.669792652129,1
142,614.0,142,18.0,39.0,-1.0,0.0,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
143,620.0,143,18.0,40.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,14,4137.669792652129,1
144,669.0,144,18.0,41.0,-1.0,0.0,0.8888888888888888,0.0,0.0,0.025,14,4137.669792652129,1
145,726.0,145,18.0,42.0,-1.0,0.0,0.2222222222222222,0.0,0.0,0.025,14,4137.669792652129,1
146,784.0,146,18.0,43.0,-1.0,0.0,0.8888888888888888,0.0,0.0,0.025,14,4137.669792652129,1
147,844.0,147,18.0,44.0,-1.0,0.0,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
148,852.0,148,18.0,45.0,-1.0,0.0,0.8888888888888888,0.0,0.0,0.025,14,4137.669792652129,1
149,913.0,149,18.0,46.0,-1.0,0.0,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
150,988.0,150,18.0,47.0,-1.0,0.0,0.4444444444444444,0.0,0.0,0.025,14,4137.669792652129,1
151,1063.0,151,18.0,48.0,-1.0,0.0,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
152,1143.0,152,18.0,49.0,-1.0,0.0,0.8888888888888888,0.0,0.0,0.025,14,4137.669792652129,1
153,1155.0,153,18.0,50.0,-1.0,0.0,0.8888888888888888,0.0,0.0,0.025,14,4137.669792652129,1
154,1231.0,154,18.0,51.0,-1.0,0.0,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
155,1348.0,155,18.0,52.0,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,14,4137.669792652129,1
156,1448.0,156,18.0,53.0,-1.0,0.0,1.1111111111111112,0.0,0.0,0.025,14,4137.669792652129,1
157,1536.0,157,19.0,51.157894736842096,-1.0,0.05555555555555555,1.263157894736842,0.0,0.0,0.025,14,4137.669792652129,1
158,1548.0,158,20.0,49.55,-1.0,0.05263157894736842,1.2,0.0,0.0,0.025,14,4137.669792652129,1
159,1643.0,159,20.0,50.55,-1.0,0.0,1.4,0.0,0.0,0.025,14,4137.669792652129,1
160,1744.0,160,20.0,51.55,-1.0,0.0,1.4,0.0,0.0,0.025,14,4137.669792652129,1
161,1858.0,161,20.0,52.55,-1.0,0.0,2.0,0.0,0.0,0.025,14,4137.669792652129,1
162,1968.0,162,22.0,48.68181818181818,-1.0,0.1,1.6363636363636365,0.0,0.0,0.025,14,4137.669792652129,1
163,1986.0,163,10.0,24.9,-1.0,0.09090909090909093,4.0,0.6363636363636364,0.0,0.025,14,4137.669792652129,1
164,2103.0,164,10.0,25.9,-1.0,0.0,3.6,0.0,0.0,0.025,14,4137.669792652129,1
165,2229.0,165,11.0,24.45454545454545,-1.0,0.1,3.636363636363636,0.0,0.0,0.025,14,4137.669792652129,1
166,2357.0,166,11.0,25.45454545454545,-1.0,0.0,3.636363636363636,0.0,0.0,0.025,14,4137.669792652129,1
167,2493.0,167,14.0,20.785714285714285,-1.0,0.2727272727272727,3.1428571428571432,0.0,0.0,0.025,14,4137.669792652129,1
168,2517.0,168,18.0,16.944444444444443,-1.0,0.2857142857142857,2.6666666666666665,0.0,0.0,0.025,14,4137.669792652129,1
169,2643.0,169,18.0,17.944444444444443,-1.0,0.0,4.0,0.0,0.0,0.025,14,4137.669792652129,1
170,2817.0,170,20.0,17.05,-1.0,0.1111111111111111,3.2,0.0,0.0,0.025,14,4137.669792652129,1
171,2958.0,171,21.0,17.19047619047619,-1.0,0.05,3.809523809523809,0.0,0.0,0.025,14,4137.669792652129,1
172,3098.0,172,27.0,14.148148148148149,-1.0,0.2857142857142857,3.111111111111111,0.0,0.0,0.025,14,4137.669792652129,1
173,3124.0,173,35.0,11.685714285714285,-1.0,0.2962962962962963,2.9714285714285715,0.0,0.0,0.025,14,4137.669792652129,1
174,3275.0,174,36.0,12.333333333333336,-1.0,0.028571428571428567,3.888888888888889,0.0,0.0,0.025,14,4137.669792652129,1
175,3454.0,175,40.0,12.0,-1.0,0.1111111111111111,3.6,0.0,0.0,0.025,14,4137.669792652129,1
176,3592.0,176,42.0,12.38095238095238,-1.0,0.05,3.809523809523809,0.0,0.0,0.025,14,4137.669792652129,1
177,3751.0,177,53.0,10.60377358490566,-1.0,0.2619047619047619,3.0943396226415096,0.0,0.0,0.025,14,4137.669792652129,1
178,3781.0,178,69.0,8.91304347826087,-1.0,0.3018867924528302,2.898550724637681,0.0,0.0,0.025,14,4137.669792652129,1
179,3961.0,179,72.0,9.5,-1.0,0.043478260869565216,3.7777777777777777,0.0,0.0,0.025,14,4137.669792652129,1
180,4155.0,180,80.0,9.45,-1.0,0.1111111111111111,3.55,0.0,0.0,0.025,14,4137.669792652129,1
181,4309.0,181,83.0,10.072289156626503,-1.0,0.0375,3.8554216867469884,0.0,0.0,0.025,14,4137.669792652129,1
182,4480.0,182,100.0,9.19,-1.0,0.20481927710843373,3.32,0.0,0.0,0.025,14,4137.669792652129,1
183,4502.0,183,133.0,7.661654135338347,-1.0,0.33,2.917293233082707,0.0,0.0,0.025,14,4137.669792652129,1
184,4663.0,184,143.0,8.055944055944058,-1.0,0.07518796992481203,3.6643356643356633,0.0,0.0,0.025,14,4137.669792652129,1
185,4860.0,185,159.0,8.144654088050315,-1.0,0.11188811188811187,3.5220125786163523,0.0,0.0,0.025,14,4137.669792652129,1
186,5016.0,186,165.0,8.812121212121212,-1.0,0.03773584905660377,3.806060606060606,0.0,0.0,0.025,14,4137.669792652129,1
187,5169.0,187,193.0,8.38860103626943,-1.0,0.1696969696969697,3.3367875647668392,0.0,0.0,0.025,14,4137.669792652129,1
188,5189.0,188,258.0,7.0232558139534875,-1.0,0.3367875647668393,2.9612403100775198,0.0,0.0,0.025,14,4137.669792652129,1
189,5332.0,189,278.0,7.446043165467626,-1.0,0.07751937984496124,3.5539568345323738,0.0,0.0,0.025,14,4137.669792652129,1
190,5518.0,190,312.0,7.5256410256410255,-1.0,0.1223021582733813,3.4743589743589745,0.0,0.0,0.025,14,4137.669792652129,1
191,5664.0,191,324.0,8.209876543209878,-1.0,0.038461538461538464,3.7901234567901234,0.0,0.0,0.025,14,4137.669792652129,1
192,5829.0,192,371.0,8.04312668463612,-1.0,0.14506172839506173,3.3530997304582213,0.0,0.0,0.025,14,4137.669792652129,1
193,5836.0,193,494.0,6.791497975708502,-1.0,0.3315363881401617,2.8704453441295548,0.0,0.0,0.025,14,4137.669792652129,1
194,5964.0,194,532.0,7.234962406015037,-1.0,0.07692307692307693,3.4924812030075185,0.0,0.0,0.025,14,4137.669792652129,1
195,6111.0,195,604.0,7.253311258278147,-1.0,0.13533834586466165,3.3973509933774837,0.0,0.0,0.025,14,4137.669792652129,1
196,6242.0,196,627.0,7.950558213716109,-1.0,0.0380794701986755,3.502392344497608,0.0,0.0,0.025,14,4137.669792652129,1
197,6360.0,197,695.0,8.074820143884892,-1.0,0.10845295055821373,3.289208633093525,0.0,0.0,0.025,14,4137.669792652129,1
198,6320.0,198,858.0,7.35081585081585,-1.0,0.23453237410071945,2.801864801864802,0.0,0.0,0.025,14,4137.669792652129,1
199,6391.0,199,931.0,7.696025778732546,-1.0,0.08508158508158509,3.0547798066595058,0.0,0.0,0.025,14,4137.669792652129,1
200,6445.0,200,1064.0,7.580827067669173,-1.0,0.14500537056928034,2.7575187969924806,0.0021482277121374865,0.0,0.025,14,4137.669792652129,1
201,6544.0,201,1101.0,8.292461398728431,-1.0,0.03477443609022556,2.8501362397820165,0.0,0.0,0.025,14,4137.669792652129,1
202,6602.0,202,1177.0,8.64231096006797,-1.0,0.07266121707538603,2.710280373831776,0.003633060853769301,0.0,0.025,14,4137.669792652129,1
203,6546.0,203,1344.0,8.40327380952381,-1.0,0.14868309260832624,2.419642857142857,0.006796941376380629,0.0,0.025,14,4137.669792652129,1
204,6555.0,204,1419.0,8.680056377730796,-1.0,0.06994047619047619,2.5623678646934462,0.014136904761904762,0.0,0.025,14,4137.669792652129,1
205,6553.0,205,1581.0,8.428842504743834,-1.0,0.14023960535588442,2.3896268184693232,0.026074700493305143,0.0,0.025,14,4137.669792652129,1
206,6567.0,206,1593.0,9.020715630885123,-1.0,0.03099304237824162,2.630257376020088,0.02340290955091714,0.0,0.025,14,4137.669792652129,1
207,6583.0,207,1640.0,9.158536585365852,-1.0,0.06905210295040802,2.4414634146341463,0.03954802259887006,0.0,0.025,14,4137.669792652129,1
208,6449.0,208,1789.0,8.756288429290107,-1.0,0.1329268292682927,2.3476802683063163,0.04207317073170732,0.0,0.025,14,4137.669792652129,1
209,6432.0,209,1874.0,8.713980789754535,-1.0,0.08664058133035216,2.4450373532550693,0.039128004471771935,0.0,0.025,14,4137.669792652129,1
210,6346.0,210,2005.0,8.5142144638404,-1.0,0.11312700106723585,2.3650872817955118,0.0432230522945571,0.0,0.025,14,4137.669792652129,1
211,6284.0,211,2028.0,9.007889546351084,-1.0,0.03341645885286783,2.447731755424063,0.021945137157107237,0.0,0.025,14,4137.669792652129,1
212,6204.0,212,2070.0,8.969565217391304,-1.0,0.07248520710059171,2.2077294685990343,0.051775147928994084,0.0,0.025,14,4137.669792652129,1
213,6037.0,213,2147.0,8.904517931998138,-1.0,0.08888888888888889,2.07731718677224,0.05169082125603865,0.0,0.025,14,4137.669792652129,1
214,5944.0,214,2220.0,8.951801801801803,-1.0,0.0768514205868654,2.008108108108108,0.042850489054494637,0.0,0.025,14,4137.669792652129,1
215,5864.0,215,2321.0,8.791469194312796,-1.0,0.09684684684684684,1.865575183110728,0.05135135135135136,0.0,0.025,14,4137.669792652129,1
216,5810.0,216,2275.0,9.223736263736264,-1.0,0.028005170185264973,1.9569230769230768,0.04782421370099095,0.0,0.025,14,4137.669792652129,1
217,5743.0,217,2252.0,9.428507992895202,-1.0,0.05186813186813187,1.8712255772646536,0.06197802197802198,0.0,0.025,14,4137.669792652129,1
218,5599.0,218,2278.0,9.453467954345918,-1.0,0.07238010657193605,1.7989464442493417,0.0608348134991119,0.0,0.025,14,4137.669792652129,1
219,5494.0,219,2246.0,9.447907390917186,-1.0,0.06628621597892889,1.9234194122885129,0.08033362598770853,0.0,0.025,14,4137.669792652129,1
220,5428.0,220,2242.0,9.170383586083856,-1.0,0.09260908281389137,2.013380909901873,0.0943900267141585,0.0,0.025,14,4137.669792652129,1
221,5384.0,221,2201.0,9.371649250340754,-1.0,0.04861730597680642,2.2244434348023625,0.06690454950936664,0.0,0.025,14,4137.669792652129,1
