,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
51,4664.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,0.0,0.025,6,2889.0910444259644,1
52,4664.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,0.0,0.025,6,2889.0910444259644,1
53,4664.0,53,37.0,2.702702702702702,-1.0,0.85,2.1621621621621623,0.0,0.0,0.025,6,2889.0910444259644,1
54,5576.0,54,37.0,3.702702702702703,-1.0,0.0,3.891891891891892,0.0,0.0,0.025,6,2889.0910444259644,1
55,5576.0,55,38.0,4.578947368421051,-1.0,0.027027027027027032,3.8947368421052633,0.0,0.0,0.025,6,2889.0910444259644,1
56,5593.0,56,38.0,5.578947368421051,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
57,5593.0,57,39.0,6.410256410256411,-1.0,0.02631578947368421,3.897435897435898,0.0,0.0,0.025,6,2889.0910444259644,1
58,5596.0,58,73.0,3.958904109589041,-1.0,0.8717948717948718,2.136986301369863,0.0,0.0,0.025,6,2889.0910444259644,1
59,6628.0,59,73.0,4.9589041095890405,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
60,6628.0,60,75.0,5.8,-1.0,0.0273972602739726,3.8933333333333335,0.0,0.0,0.025,6,2889.0910444259644,1
61,6646.0,61,75.0,6.8,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
62,6646.0,62,77.0,7.597402597402597,-1.0,0.02666666666666667,3.8961038961038965,0.0,0.0,0.025,6,2889.0910444259644,1
63,6649.0,63,146.0,4.534246575342466,-1.0,0.8961038961038961,2.1095890410958904,0.0,0.0,0.025,6,2889.0910444259644,1
64,7616.0,64,146.0,5.534246575342466,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
65,7616.0,65,150.0,6.36,-1.0,0.0273972602739726,3.8933333333333335,0.0,0.0,0.025,6,2889.0910444259644,1
66,7654.0,66,150.0,7.36,-1.0,0.0,3.973333333333333,0.0,0.0,0.025,6,2889.0910444259644,1
67,7655.0,67,154.0,8.142857142857142,-1.0,0.02666666666666667,3.8961038961038965,0.0,0.0,0.025,6,2889.0910444259644,1
68,7665.0,68,291.0,4.838487972508591,-1.0,0.8896103896103896,2.1168384879725086,0.0,0.0,0.025,6,2889.0910444259644,1
69,8546.0,69,291.0,5.838487972508592,-1.0,0.0,3.986254295532647,0.0,0.0,0.025,6,2889.0910444259644,1
70,8546.0,70,300.0,6.633333333333334,-1.0,0.030927835051546393,3.8666666666666663,0.0,0.0,0.025,6,2889.0910444259644,1
71,8588.0,71,300.0,7.633333333333334,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
72,8590.0,72,308.0,8.409090909090908,-1.0,0.02666666666666667,3.8961038961038965,0.0,0.0,0.025,6,2889.0910444259644,1
73,8600.0,73,579.0,5.005181347150259,-1.0,0.8798701298701299,2.1208981001727114,0.0,0.0,0.025,6,2889.0910444259644,1
74,9441.0,74,579.0,6.005181347150259,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
75,9444.0,75,600.0,6.76,-1.0,0.03626943005181347,3.86,0.0,0.0,0.025,6,2889.0910444259644,1
76,9482.0,76,600.0,7.76,-1.0,0.0,3.993333333333333,0.0,0.0,0.025,6,2889.0910444259644,1
77,9477.0,77,616.0,8.532467532467532,-1.0,0.02666666666666667,3.8961038961038965,0.0,0.0,0.025,6,2889.0910444259644,1
78,9491.0,78,1157.0,5.075194468452897,-1.0,0.8782467532467533,2.1296456352636133,0.0,0.0,0.025,6,2889.0910444259644,1
79,10125.0,79,1157.0,6.075194468452897,-1.0,0.0,3.9861711322385482,0.0,0.0,0.025,6,2889.0910444259644,1
80,10106.0,80,1200.0,6.821666666666666,-1.0,0.03716508210890234,3.8533333333333335,0.0,0.0,0.025,6,2889.0910444259644,1
81,10144.0,81,1200.0,7.821666666666666,-1.0,0.0,3.9966666666666666,0.0,0.0,0.025,6,2889.0910444259644,1
82,10121.0,82,1232.0,8.592532467532468,-1.0,0.02666666666666667,3.8961038961038965,0.0,0.0,0.025,6,2889.0910444259644,1
83,10100.0,83,2307.0,5.122670134373647,-1.0,0.872564935064935,2.1343736454269613,0.0,0.0,0.025,6,2889.0910444259644,1
84,10526.0,84,2307.0,6.122670134373647,-1.0,0.0,3.9843953185955785,0.0,0.0,0.025,6,2889.0910444259644,1
85,10435.0,85,2400.0,6.846666666666668,-1.0,0.04031209362808843,3.8241666666666663,0.0,0.0,0.025,6,2889.0910444259644,1
86,10352.0,86,2400.0,7.846666666666668,-1.0,0.0,3.9716666666666662,0.0,0.0,0.025,6,2889.0910444259644,1
87,10236.0,87,2457.0,8.641432641432642,-1.0,0.02375,3.8697598697598696,0.0,0.0,0.025,6,2889.0910444259644,1
88,10131.0,88,4522.0,5.238611233967271,-1.0,0.8404558404558404,2.132684652808492,0.0,0.0,0.025,6,2889.0910444259644,1
89,10144.0,89,4528.0,6.230344522968197,-1.0,0.0013268465280849185,3.8688162544169615,0.0,0.0,0.025,6,2889.0910444259644,1
90,9725.0,90,4753.0,6.888070692194403,-1.0,0.049690812720848056,3.603197980223017,0.0,0.0,0.025,6,2889.0910444259644,1
91,9299.0,91,4754.0,7.886411442995372,-1.0,0.00021039343572480537,3.64366848969289,0.0,0.0,0.025,6,2889.0910444259644,1
92,8762.0,92,4810.0,8.77983367983368,-1.0,0.012200252419015564,3.4324324324324325,0.0004206983592763989,0.0,0.025,6,2889.0910444259644,1
93,8386.0,93,5000.0,7.542000000000001,-1.0,0.5143451143451143,2.5984,0.4748440748440749,0.0,0.025,6,2889.0910444259644,1
94,8087.0,94,5000.0,6.9288,-1.0,0.0066,3.36,0.0066,0.0,0.025,6,2889.0910444259644,1
95,7592.0,95,5000.0,7.6006,-1.0,0.0686,3.0992,0.0686,0.0,0.025,6,2889.0910444259644,1
96,7123.0,96,4994.0,8.320384461353624,-1.0,0.0022,3.059271125350421,0.0034,0.0,0.025,6,2889.0910444259644,1
97,6656.0,97,4999.0,9.163632726545307,-1.0,0.016019223067681214,2.8761752350470093,0.015018021625951141,0.0,0.025,6,2889.0910444259644,1
98,6270.0,98,5000.0,8.221,-1.0,0.3796759351870374,2.324,0.3794758951790358,0.0,0.025,6,2889.0910444259644,1
99,5935.0,99,4989.0,7.740428943676088,-1.0,0.0092,3.037482461415113,0.0114,0.0,0.025,6,2889.0910444259644,1
100,5417.0,100,5000.0,8.1582,-1.0,0.07416315894968932,2.8176,0.07195830827821206,0.0,0.025,6,2889.0910444259644,1
101,4887.0,101,4933.0,8.842286640989256,-1.0,0.0034,2.8372187309953376,0.0168,0.0,0.025,6,2889.0910444259644,1
102,4338.0,102,4881.0,9.508912108174554,-1.0,0.021487938374214473,2.5986478180700674,0.03202919116156497,0.0,0.025,6,2889.0910444259644,1
103,3845.0,103,5000.0,8.6538,-1.0,0.3298504404835075,2.0672,0.3054701905347265,0.0,0.025,6,2889.0910444259644,1
104,3328.0,104,4896.0,8.313112745098039,-1.0,0.0078,2.522058823529412,0.0286,0.0,0.025,6,2889.0910444259644,1
105,2753.0,105,4993.0,8.676747446424995,-1.0,0.05514705882352941,2.068495894251953,0.03533496732026144,0.0,0.025,6,2889.0910444259644,1
106,2224.0,106,4873.0,9.422327108557356,-1.0,0.003004205888243541,1.8793351118407549,0.02703785299419187,0.0,0.025,6,2889.0910444259644,1
107,1825.0,107,4712.0,10.147495755517829,-1.0,0.011286681715575621,1.5297113752122242,0.04432587728298789,0.0,0.025,6,2889.0910444259644,1
108,1495.0,108,4999.0,9.404080816163232,-1.0,0.1833616298811545,1.158631726345269,0.12245331069609508,0.0,0.025,6,2889.0910444259644,1
109,1125.0,109,4703.0,9.798639166489474,-1.0,0.0038007601520304063,1.4433340421007868,0.0630126025205041,0.0,0.025,6,2889.0910444259644,1
110,796.0,110,4301.0,10.271099744245523,-1.0,0.02721667021050393,1.1499651243896771,0.11269402509036786,0.0,0.025,6,2889.0910444259644,1
111,504.0,111,3927.0,10.711229946524064,-1.0,0.0016275284817484307,0.9702062643239114,0.08858405022087887,0.0,0.025,6,2889.0910444259644,1
112,275.0,112,3401.0,11.125257277271393,-1.0,0.007639419404125288,0.7362540429285505,0.14158390628978865,0.0,0.025,6,2889.0910444259644,1
113,147.0,113,3066.0,10.928897586431834,-1.0,0.07350779182593355,0.4611872146118721,0.1720082328726845,0.0,0.025,6,2889.0910444259644,1
114,37.0,114,2586.0,11.194508894044855,-1.0,0.0006523157208088715,0.3518948182521268,0.15720808871493802,0.0,0.025,6,2889.0910444259644,1
115,35.0,115,2077.0,11.98796340876264,-1.0,0.0015467904098994587,0.15021665864227252,0.1983758700696056,0.0,0.025,6,2889.0910444259644,1
116,56.0,116,1682.0,12.016052318668251,-1.0,0.0,0.06658739595719383,0.19017814155031296,0.0,0.025,6,2889.0910444259644,1
117,77.0,117,1281.0,12.544106167056984,-1.0,0.0,0.09055425448868072,0.2384066587395957,0.0,0.025,6,2889.0910444259644,1
118,99.0,118,847.0,13.733175914994098,-1.0,0.0,0.1204250295159386,0.33879781420765026,0.0,0.025,6,2889.0910444259644,1
119,132.0,119,523.0,14.105162523900573,-1.0,0.0,0.10707456978967496,0.3825265643447462,0.0,0.025,6,2889.0910444259644,1
120,145.0,120,312.0,16.150641025641026,-1.0,0.0,0.0641025641025641,0.4034416826003824,0.0,0.025,6,2889.0910444259644,1
121,157.0,121,117.0,16.794871794871796,-1.0,0.0,0.15384615384615385,0.625,0.0,0.025,6,2889.0910444259644,1
122,164.0,122,46.0,18.065217391304348,-1.0,0.0,0.08695652173913042,0.6068376068376068,0.0,0.025,6,2889.0910444259644,1
123,178.0,123,10.0,16.5,-1.0,0.0,0.8,0.7826086956521741,0.0,0.025,6,2889.0910444259644,1
124,188.0,124,10.0,17.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
125,206.0,125,10.0,18.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
126,233.0,126,10.0,19.5,-1.0,0.0,0.0,0.0,0.0,0.025,6,2889.0910444259644,1
127,249.0,127,10.0,20.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
128,267.0,128,10.0,21.5,-1.0,0.0,0.0,0.0,0.0,0.025,6,2889.0910444259644,1
129,291.0,129,10.0,22.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
130,322.0,130,10.0,23.5,-1.0,0.0,0.0,0.0,0.0,0.025,6,2889.0910444259644,1
131,361.0,131,10.0,24.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
132,390.0,132,10.0,25.5,-1.0,0.0,0.0,0.0,0.0,0.025,6,2889.0910444259644,1
133,421.0,133,10.0,26.5,-1.0,0.0,1.2,0.0,0.0,0.025,6,2889.0910444259644,1
134,455.0,134,10.0,27.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
135,496.0,135,10.0,28.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
136,546.0,136,10.0,29.5,-1.0,0.0,0.0,0.0,0.0,0.025,6,2889.0910444259644,1
137,582.0,137,10.0,30.5,-1.0,0.0,0.0,0.0,0.0,0.025,6,2889.0910444259644,1
138,625.0,138,10.0,31.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
139,659.0,139,10.0,32.5,-1.0,0.0,0.0,0.0,0.0,0.025,6,2889.0910444259644,1
140,718.0,140,10.0,33.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
141,786.0,141,10.0,34.5,-1.0,0.0,0.8,0.0,0.0,0.025,6,2889.0910444259644,1
142,835.0,142,10.0,35.5,-1.0,0.0,0.4,0.0,0.0,0.025,6,2889.0910444259644,1
143,893.0,143,10.0,36.5,-1.0,0.0,1.2,0.0,0.0,0.025,6,2889.0910444259644,1
144,936.0,144,10.0,37.5,-1.0,0.0,0.8,0.0,0.0,0.025,6,2889.0910444259644,1
145,1009.0,145,10.0,38.5,-1.0,0.0,1.2,0.0,0.0,0.025,6,2889.0910444259644,1
146,1091.0,146,10.0,39.5,-1.0,0.0,1.6,0.0,0.0,0.025,6,2889.0910444259644,1
147,1153.0,147,10.0,40.5,-1.0,0.0,2.0,0.0,0.0,0.025,6,2889.0910444259644,1
148,1225.0,148,10.0,41.5,-1.0,0.0,1.6,0.0,0.0,0.025,6,2889.0910444259644,1
149,1298.0,149,10.0,42.5,-1.0,0.0,1.6,0.0,0.0,0.025,6,2889.0910444259644,1
150,1383.0,150,10.0,43.5,-1.0,0.0,1.2,0.0,0.0,0.025,6,2889.0910444259644,1
151,1471.0,151,10.0,44.5,-1.0,0.0,2.4,0.0,0.0,0.025,6,2889.0910444259644,1
152,1547.0,152,10.0,45.5,-1.0,0.0,2.4,0.0,0.0,0.025,6,2889.0910444259644,1
153,1632.0,153,10.0,46.5,-1.0,0.0,2.4,0.0,0.0,0.025,6,2889.0910444259644,1
154,1705.0,154,10.0,47.5,-1.0,0.0,2.4,0.0,0.0,0.025,6,2889.0910444259644,1
155,1818.0,155,10.0,48.5,-1.0,0.0,2.0,0.0,0.0,0.025,6,2889.0910444259644,1
156,1948.0,156,10.0,49.5,-1.0,0.0,2.8,0.0,0.0,0.025,6,2889.0910444259644,1
157,2039.0,157,10.0,50.5,-1.0,0.0,2.4,0.0,0.0,0.025,6,2889.0910444259644,1
158,2151.0,158,10.0,51.5,-1.0,0.0,2.8,0.0,0.0,0.025,6,2889.0910444259644,1
159,2238.0,159,10.0,52.5,-1.0,0.0,2.4,0.0,0.0,0.025,6,2889.0910444259644,1
160,2363.0,160,10.0,53.5,-1.0,0.0,2.4,0.0,0.0,0.025,6,2889.0910444259644,1
161,2499.0,161,10.0,54.5,-1.0,0.0,2.0,0.0,0.0,0.025,6,2889.0910444259644,1
162,2605.0,162,11.0,50.45454545454545,-1.0,0.1,2.5454545454545454,0.0,0.0,0.025,6,2889.0910444259644,1
163,2737.0,163,11.0,51.45454545454545,-1.0,0.0,2.9090909090909087,0.0,0.0,0.025,6,2889.0910444259644,1
164,2831.0,164,11.0,52.45454545454545,-1.0,0.0,2.9090909090909087,0.0,0.0,0.025,6,2889.0910444259644,1
165,2968.0,165,11.0,53.45454545454545,-1.0,0.0,2.9090909090909087,0.0,0.0,0.025,6,2889.0910444259644,1
166,3147.0,166,11.0,54.45454545454545,-1.0,0.0,2.9090909090909087,0.0,0.0,0.025,6,2889.0910444259644,1
167,3268.0,167,13.0,46.92307692307693,-1.0,0.18181818181818185,2.4615384615384617,0.0,0.0,0.025,6,2889.0910444259644,1
168,3398.0,168,14.0,44.5,-1.0,0.07692307692307693,2.8571428571428568,0.0,0.0,0.025,6,2889.0910444259644,1
169,3515.0,169,14.0,45.5,-1.0,0.0,2.8571428571428568,0.0,0.0,0.025,6,2889.0910444259644,1
170,3667.0,170,15.0,43.4,-1.0,0.07142857142857142,2.933333333333333,0.0,0.0,0.025,6,2889.0910444259644,1
171,3832.0,171,15.0,44.4,-1.0,0.0,2.933333333333333,0.0,0.0,0.025,6,2889.0910444259644,1
172,3969.0,172,19.0,35.8421052631579,-1.0,0.26666666666666666,2.526315789473684,0.0,0.0,0.025,6,2889.0910444259644,1
173,4127.0,173,22.0,31.818181818181817,-1.0,0.15789473684210525,2.9090909090909087,0.0,0.0,0.025,6,2889.0910444259644,1
174,4241.0,174,17.0,22.235294117647058,-1.0,0.0,4.470588235294118,0.2272727272727273,0.0,0.025,6,2889.0910444259644,1
175,4413.0,175,19.0,20.789473684210527,-1.0,0.1176470588235294,3.5789473684210527,0.0,0.0,0.025,6,2889.0910444259644,1
176,4571.0,176,19.0,21.78947368421053,-1.0,0.0,3.7894736842105265,0.0,0.0,0.025,6,2889.0910444259644,1
177,4715.0,177,27.0,16.037037037037038,-1.0,0.42105263157894735,2.814814814814815,0.0,0.0,0.025,6,2889.0910444259644,1
178,4872.0,178,33.0,13.93939393939394,-1.0,0.2222222222222222,3.272727272727273,0.0,0.0,0.025,6,2889.0910444259644,1
179,4995.0,179,33.0,14.93939393939394,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
180,5170.0,180,37.0,14.216216216216214,-1.0,0.12121212121212123,3.5675675675675675,0.0,0.0,0.025,6,2889.0910444259644,1
181,5371.0,181,37.0,15.216216216216214,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
182,5534.0,182,54.0,11.111111111111109,-1.0,0.4594594594594595,2.740740740740741,0.0,0.0,0.025,6,2889.0910444259644,1
183,5690.0,183,66.0,9.909090909090908,-1.0,0.2222222222222222,3.272727272727273,0.0,0.0,0.025,6,2889.0910444259644,1
184,5833.0,184,66.0,10.909090909090908,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
185,5976.0,185,74.0,10.62162162162162,-1.0,0.12121212121212123,3.5675675675675675,0.0,0.0,0.025,6,2889.0910444259644,1
186,6166.0,186,74.0,11.621621621621617,-1.0,0.0,3.9459459459459465,0.0,0.0,0.025,6,2889.0910444259644,1
187,6319.0,187,108.0,8.648148148148149,-1.0,0.4594594594594595,2.740740740740741,0.0,0.0,0.025,6,2889.0910444259644,1
188,6468.0,188,132.0,7.893939393939394,-1.0,0.2222222222222222,3.272727272727273,0.0,0.0,0.025,6,2889.0910444259644,1
189,6602.0,189,132.0,8.893939393939394,-1.0,0.0,4.0,0.0,0.0,0.025,6,2889.0910444259644,1
190,6743.0,190,147.0,8.884353741496598,-1.0,0.11363636363636365,3.591836734693877,0.0,0.0,0.025,6,2889.0910444259644,1
191,6926.0,191,147.0,9.884353741496598,-1.0,0.0,3.9727891156462585,0.0,0.0,0.025,6,2889.0910444259644,1
192,7054.0,192,215.0,7.441860465116278,-1.0,0.4625850340136055,2.7162790697674417,0.0,0.0,0.025,6,2889.0910444259644,1
193,7204.0,193,263.0,6.901140684410646,-1.0,0.2232558139534884,3.2547528517110265,0.0,0.0,0.025,6,2889.0910444259644,1
194,7308.0,194,264.0,7.871212121212121,-1.0,0.0038022813688212928,3.984848484848485,0.0,0.0,0.025,6,2889.0910444259644,1
195,7449.0,195,290.0,8.075862068965517,-1.0,0.09848484848484848,3.6137931034482764,0.0,0.0,0.025,6,2889.0910444259644,1
196,7621.0,196,291.0,9.0446735395189,-1.0,0.003448275862068965,3.945017182130584,0.0,0.0,0.025,6,2889.0910444259644,1
197,7739.0,197,429.0,6.813519813519814,-1.0,0.4742268041237113,2.6666666666666665,0.0,0.0,0.025,6,2889.0910444259644,1
198,7873.0,198,525.0,6.3847619047619055,-1.0,0.22377622377622375,3.196190476190476,0.0,0.0,0.025,6,2889.0910444259644,1
199,7945.0,199,527.0,7.356736242884249,-1.0,0.0038095238095238095,3.939278937381404,0.0,0.0,0.025,6,2889.0910444259644,1
200,8056.0,200,567.0,7.767195767195767,-1.0,0.07590132827324478,3.6331569664903,0.0,0.0,0.025,6,2889.0910444259644,1
201,8191.0,201,569.0,8.736379613356767,-1.0,0.003527336860670194,3.9015817223198592,0.0,0.0,0.025,6,2889.0910444259644,1
202,8276.0,202,833.0,6.6506602641056425,-1.0,0.4639718804920914,2.5978391356542616,0.0,0.0,0.025,6,2889.0910444259644,1
203,8383.0,203,1018.0,6.260314341846758,-1.0,0.22208883553421369,3.1139489194499017,0.0,0.0,0.025,6,2889.0910444259644,1
204,8405.0,204,1033.0,7.154888673765731,-1.0,0.014734774066797643,3.76379477250726,0.0,0.0,0.025,6,2889.0910444259644,1
205,8454.0,205,1068.0,7.887640449438202,-1.0,0.033881897386253634,3.6423220973782766,0.0,0.0,0.025,6,2889.0910444259644,1
206,8505.0,206,1079.0,8.797034291010194,-1.0,0.010299625468164791,3.7201112140871175,0.0,0.0,0.025,6,2889.0910444259644,1
207,8497.0,207,1532.0,6.900130548302872,-1.0,0.4198331788693234,2.56266318537859,0.0,0.0,0.025,6,2889.0910444259644,1
208,8476.0,208,1884.0,6.424097664543525,-1.0,0.2297650130548303,2.9161358811040334,0.0,0.0,0.025,6,2889.0910444259644,1
209,8351.0,209,1925.0,7.233766233766234,-1.0,0.02388535031847134,3.3714285714285714,0.002123142250530785,0.0,0.025,6,2889.0910444259644,1
210,8226.0,210,1975.0,7.994936708860759,-1.0,0.028571428571428567,3.1048101265822785,0.002597402597402597,0.0,0.025,6,2889.0910444259644,1
211,8153.0,211,1989.0,8.890899949723481,-1.0,0.009620253164556962,2.931121166415284,0.002531645569620253,0.0,0.025,6,2889.0910444259644,1
212,8061.0,212,2479.0,7.841064945542557,-1.0,0.2604323780794369,2.2589753933037517,0.014077425842131725,0.0,0.025,6,2889.0910444259644,1
213,7927.0,213,2963.0,7.319271009112387,-1.0,0.20330778539733765,2.33952075599055,0.008067769261799113,0.0,0.025,6,2889.0910444259644,1
214,7690.0,214,2944.0,8.025815217391305,-1.0,0.019912251096861292,2.703804347826087,0.02632467094161323,0.0,0.025,6,2889.0910444259644,1
215,7488.0,215,2988.0,8.595046854082996,-1.0,0.033967391304347824,2.475234270414993,0.019021739130434784,0.0,0.025,6,2889.0910444259644,1
216,7279.0,216,2907.0,9.290677674578603,-1.0,0.009036144578313251,2.369453044375645,0.03614457831325301,0.0,0.025,6,2889.0910444259644,1
217,7099.0,217,3234.0,8.690166975881263,-1.0,0.16443068455452356,1.919604205318491,0.05194358445132439,0.0,0.025,6,2889.0910444259644,1
218,6918.0,218,3571.0,8.155978717446093,-1.0,0.15151515151515152,1.988238588630636,0.04730983302411874,0.0,0.025,6,2889.0910444259644,1
219,6696.0,219,3498.0,8.738421955403089,-1.0,0.026323158779053488,2.274442538593482,0.04676561187342481,0.0,0.025,6,2889.0910444259644,1
220,6485.0,220,3461.0,9.102860444958104,-1.0,0.03802172670097198,2.1496677260907253,0.04859919954259577,0.0,0.025,6,2889.0910444259644,1
221,6315.0,221,3335.0,9.653673163418294,-1.0,0.011268419531927188,2.226086956521739,0.04767408263507657,0.0,0.025,6,2889.0910444259644,1
