,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
887,1518.0,887,514.0,13.029182879377432,-1.0,0.03423423423423423,1.4280155642023349,0.10810810810810813,0.5,0.025,16,3997.419581413269,1
888,1540.0,888,470.0,13.559574468085106,-1.0,0.009727626459143969,1.5148936170212766,0.09533073929961088,0.5,0.025,16,3997.419581413269,1
889,1526.0,889,411.0,14.260340632603404,-1.0,0.01276595744680851,1.440389294403893,0.13829787234042554,0.5,0.025,16,3997.419581413269,1
890,1516.0,890,407.0,13.963144963144964,-1.0,0.08029197080291971,1.351351351351351,0.09002433090024331,0.5,0.025,16,3997.419581413269,1
891,1566.0,891,373.0,14.2171581769437,-1.0,0.036855036855036855,1.4369973190348526,0.1203931203931204,0.5,0.025,16,3997.419581413269,1
892,1553.0,892,355.0,14.608450704225351,-1.0,0.04289544235924933,1.6225352112676057,0.09115281501340483,0.5,0.025,16,3997.419581413269,1
893,1587.0,893,332.0,14.858433734939759,-1.0,0.02535211267605634,1.6987951807228916,0.09014084507042254,0.5,0.025,16,3997.419581413269,1
894,1579.0,894,312.0,15.400641025641027,-1.0,0.02710843373493976,1.6602564102564104,0.08734939759036145,0.5,0.025,16,3997.419581413269,1
895,1577.0,895,297.0,15.151515151515152,-1.0,0.04487179487179487,1.5016835016835015,0.09294871794871797,0.5,0.025,16,3997.419581413269,1
896,1642.0,896,288.0,14.670138888888891,-1.0,0.0505050505050505,1.5555555555555556,0.08080808080808081,0.5,0.025,16,3997.419581413269,1
897,1648.0,897,272.0,15.507352941176471,-1.0,0.017361111111111112,1.5808823529411764,0.07291666666666667,0.5,0.025,16,3997.419581413269,1
898,1714.0,898,260.0,15.807692307692307,-1.0,0.029411764705882356,1.623076923076923,0.07352941176470587,0.5,0.025,16,3997.419581413269,1
899,1710.0,899,242.0,15.56611570247934,-1.0,0.030769230769230767,1.628099173553719,0.1,0.5,0.025,16,3997.419581413269,1
900,1722.0,900,231.0,15.722943722943725,-1.0,0.05785123966942149,1.7575757575757576,0.10330578512396696,0.5,0.025,16,3997.419581413269,1
901,1779.0,901,229.0,13.812227074235807,-1.0,0.11688311688311688,1.8777292576419211,0.12554112554112554,0.5,0.025,16,3997.419581413269,1
902,1791.0,902,217.0,13.709677419354836,-1.0,0.0480349344978166,2.5622119815668203,0.10043668122270742,0.5,0.025,16,3997.419581413269,1
903,1861.0,903,217.0,13.631336405529954,-1.0,0.06451612903225806,2.5990783410138247,0.06451612903225806,0.5,0.025,16,3997.419581413269,1
904,1866.0,904,217.0,13.345622119815669,-1.0,0.06912442396313365,2.9861751152073728,0.06912442396313365,0.5,0.025,16,3997.419581413269,1
905,1878.0,905,224.0,12.553571428571427,-1.0,0.0967741935483871,3.125,0.06451612903225806,0.5,0.025,16,3997.419581413269,1
906,1951.0,906,273.0,10.75824175824176,-1.0,0.23214285714285715,2.9450549450549453,0.013392857142857142,0.5,0.025,16,3997.419581413269,1
907,1961.0,907,294.0,10.758503401360542,-1.0,0.08424908424908427,3.251700680272109,0.007326007326007327,0.5,0.025,16,3997.419581413269,1
908,2023.0,908,316.0,10.746835443037977,-1.0,0.0782312925170068,3.3987341772151898,0.003401360544217687,0.5,0.025,16,3997.419581413269,1
909,2017.0,909,351.0,10.575498575498576,-1.0,0.11075949367088607,3.247863247863248,0.0,0.5,0.025,16,3997.419581413269,1
910,2011.0,910,397.0,10.23425692695214,-1.0,0.13105413105413105,3.1889168765743072,0.0,0.5,0.025,16,3997.419581413269,1
911,2073.0,911,484.0,9.161157024793386,-1.0,0.2216624685138539,2.971074380165289,0.0025188916876574307,0.5,0.025,16,3997.419581413269,1
912,2073.0,912,533.0,9.176360225140714,-1.0,0.10330578512396696,3.354596622889306,0.002066115702479339,0.5,0.025,16,3997.419581413269,1
913,2111.0,913,566.0,9.50530035335689,-1.0,0.06566604127579738,3.4381625441696118,0.00375234521575985,0.5,0.025,16,3997.419581413269,1
914,2066.0,914,626.0,9.461661341853038,-1.0,0.107773851590106,3.2332268370607027,0.00176678445229682,0.5,0.025,16,3997.419581413269,1
915,2024.0,915,708.0,9.187853107344633,-1.0,0.13578274760383385,3.1440677966101696,0.004792332268370607,0.5,0.025,16,3997.419581413269,1
916,2035.0,916,862.0,8.336426914153133,-1.0,0.22033898305084745,2.8283062645011605,0.002824858757062147,0.5,0.025,16,3997.419581413269,1
917,1958.0,917,931.0,8.603651987110634,-1.0,0.08352668213457076,3.123523093447905,0.0034802784222737818,0.5,0.025,16,3997.419581413269,1
918,1907.0,918,979.0,9.127681307456587,-1.0,0.05263157894736842,2.9356486210418797,0.0010741138560687433,0.5,0.025,16,3997.419581413269,1
919,1798.0,919,1062.0,9.225988700564972,-1.0,0.09295199182839632,2.4689265536723157,0.008171603677221655,0.5,0.025,16,3997.419581413269,1
920,1693.0,920,1135.0,9.405286343612335,-1.0,0.07909604519774012,2.3242290748898684,0.010357815442561206,0.5,0.025,16,3997.419581413269,1
921,1603.0,921,1253.0,9.071827613727057,-1.0,0.12599118942731274,1.8786911412609737,0.022026431718061675,0.5,0.025,16,3997.419581413269,1
922,1510.0,922,1296.0,9.500771604938274,-1.0,0.05666400638467677,1.8240740740740744,0.0223463687150838,0.5,0.025,16,3997.419581413269,1
923,1491.0,923,1279.0,10.096950742767786,-1.0,0.023148148148148147,1.6716184519155592,0.03626543209876544,0.5,0.025,16,3997.419581413269,1
924,1401.0,924,1261.0,10.507533703409992,-1.0,0.04300234558248632,1.4702616970658209,0.057075840500390926,0.5,0.025,16,3997.419581413269,1
925,1337.0,925,1194.0,11.01758793969849,-1.0,0.022204599524187157,1.4020100502512562,0.0753370340999207,0.5,0.025,16,3997.419581413269,1
926,1281.0,926,1182.0,11.111675126903553,-1.0,0.0695142378559464,1.1979695431472082,0.07956448911222781,0.5,0.025,16,3997.419581413269,1
927,1239.0,927,1106.0,11.262206148282097,-1.0,0.04230118443316413,1.2766726943942135,0.1065989847715736,0.5,0.025,16,3997.419581413269,1
928,1238.0,928,1022.0,11.55283757338552,-1.0,0.027124773960217,1.2876712328767124,0.1030741410488246,0.5,0.025,16,3997.419581413269,1
929,1213.0,929,902.0,11.689578713968956,-1.0,0.02054794520547945,1.3614190687361418,0.1379647749510763,0.5,0.025,16,3997.419581413269,1
930,1184.0,930,817.0,12.237454100367195,-1.0,0.012195121951219513,1.4002447980416155,0.10643015521064303,0.5,0.025,16,3997.419581413269,1
931,1170.0,931,738.0,12.447154471544714,-1.0,0.042839657282741736,1.3794037940379404,0.13953488372093026,0.5,0.025,16,3997.419581413269,1
932,1159.0,932,723.0,11.721991701244812,-1.0,0.1016260162601626,1.5325034578146612,0.12195121951219512,0.5,0.025,16,3997.419581413269,1
933,1187.0,933,675.0,11.884444444444444,-1.0,0.05117565698478562,1.9348148148148148,0.11756569847856155,0.5,0.025,16,3997.419581413269,1
934,1160.0,934,625.0,11.776,-1.0,0.031111111111111114,2.112,0.1051851851851852,0.5,0.025,16,3997.419581413269,1
935,1141.0,935,576.0,12.234375,-1.0,0.0224,2.4166666666666665,0.1008,0.5,0.025,16,3997.419581413269,1
936,1120.0,936,560.0,11.821428571428573,-1.0,0.06944444444444445,2.367857142857143,0.09722222222222222,0.5,0.025,16,3997.419581413269,1
937,1099.0,937,639.0,9.913928012519564,-1.0,0.23214285714285715,2.1752738654147104,0.09107142857142857,0.5,0.025,16,3997.419581413269,1
938,1089.0,938,673.0,9.717682020802377,-1.0,0.08450704225352113,2.74591381872214,0.031298904538341166,0.5,0.025,16,3997.419581413269,1
939,1039.0,939,681.0,9.873715124816446,-1.0,0.04606240713224369,2.740088105726872,0.03417533432392273,0.5,0.025,16,3997.419581413269,1
940,988.0,940,685.0,10.245255474452556,-1.0,0.033773861967694566,2.618978102189781,0.02790014684287812,0.5,0.025,16,3997.419581413269,1
941,957.0,941,694.0,10.494236311239193,-1.0,0.05255474452554745,2.3804034582132565,0.03941605839416058,0.5,0.025,16,3997.419581413269,1
942,923.0,942,855.0,8.899415204678364,-1.0,0.2680115273775216,2.007017543859649,0.03602305475504323,0.5,0.025,16,3997.419581413269,1
943,875.0,943,872.0,9.047018348623851,-1.0,0.06315789473684211,2.5573394495412844,0.043274853801169584,0.5,0.025,16,3997.419581413269,1
944,776.0,944,865.0,9.443930635838152,-1.0,0.03669724770642202,2.4716763005780353,0.04472477064220184,0.5,0.025,16,3997.419581413269,1
945,713.0,945,869.0,9.869965477560417,-1.0,0.039306358381502884,2.1311852704257768,0.03468208092485549,0.5,0.025,16,3997.419581413269,1
946,651.0,946,853.0,10.519343493552167,-1.0,0.02186421173762946,1.936694021101993,0.04027617951668585,0.5,0.025,16,3997.419581413269,1
947,607.0,947,953.0,9.660020986358866,-1.0,0.1746776084407972,1.4963273871983211,0.057444314185228613,0.5,0.025,16,3997.419581413269,1
948,534.0,948,924.0,10.247835497835498,-1.0,0.026232948583420776,1.6948051948051948,0.05666316894018888,0.5,0.025,16,3997.419581413269,1
949,473.0,949,883.0,10.826727066817668,-1.0,0.023809523809523808,1.4246885617214042,0.06818181818181818,0.5,0.025,16,3997.419581413269,1
950,413.0,950,842.0,11.527315914489309,-1.0,0.013590033975084938,1.171021377672209,0.06002265005662514,0.5,0.025,16,3997.419581413269,1
951,403.0,951,777.0,12.038610038610036,-1.0,0.005938242280285036,0.8854568854568855,0.0831353919239905,0.5,0.025,16,3997.419581413269,1
952,392.0,952,713.0,12.774193548387096,-1.0,0.02445302445302445,0.8387096774193549,0.10682110682110682,0.5,0.025,16,3997.419581413269,1
953,372.0,953,646.0,13.574303405572754,-1.0,0.0070126227208976155,0.6037151702786377,0.10098176718092566,0.5,0.025,16,3997.419581413269,1
954,369.0,954,553.0,14.193490054249546,-1.0,0.021671826625387,0.5786618444846293,0.16563467492260062,0.5,0.025,16,3997.419581413269,1
955,361.0,955,469.0,14.81449893390192,-1.0,0.003616636528028933,0.7718550106609808,0.15551537070524413,0.5,0.025,16,3997.419581413269,1
956,386.0,956,383.0,15.657963446475195,-1.0,0.010660980810234541,0.8250652741514359,0.19402985074626866,0.5,0.025,16,3997.419581413269,1
957,397.0,957,312.0,16.544871794871796,-1.0,0.020887728459530026,1.0705128205128205,0.20626631853785898,0.5,0.025,16,3997.419581413269,1
958,389.0,958,238.0,17.42436974789916,-1.0,0.01282051282051282,1.4369747899159664,0.25,0.5,0.025,16,3997.419581413269,1
959,389.0,959,218.0,17.243119266055047,-1.0,0.06722689075630252,1.3394495412844036,0.15126050420168066,0.5,0.025,16,3997.419581413269,1
960,387.0,960,186.0,17.763440860215052,-1.0,0.01834862385321101,1.935483870967742,0.1651376146788991,0.5,0.025,16,3997.419581413269,1
961,408.0,961,163.0,17.889570552147237,-1.0,0.026881720430107527,1.8404907975460123,0.15053763440860216,0.5,0.025,16,3997.419581413269,1
962,417.0,962,149.0,17.93288590604027,-1.0,0.030674846625766868,2.214765100671141,0.1165644171779141,0.5,0.025,16,3997.419581413269,1
963,414.0,963,149.0,18.194630872483216,-1.0,0.03355704697986577,1.8255033557046982,0.03355704697986577,0.5,0.025,16,3997.419581413269,1
964,409.0,964,151.0,17.04635761589404,-1.0,0.08053691275167785,1.827814569536424,0.06711409395973154,0.5,0.025,16,3997.419581413269,1
965,402.0,965,155.0,17.38064516129032,-1.0,0.03311258278145696,1.896774193548387,0.006622516556291391,0.5,0.025,16,3997.419581413269,1
966,435.0,966,157.0,17.840764331210192,-1.0,0.025806451612903226,1.6815286624203822,0.012903225806451613,0.5,0.025,16,3997.419581413269,1
967,456.0,967,151.0,18.24503311258278,-1.0,0.012738853503184714,1.5629139072847682,0.050955414012738856,0.5,0.025,16,3997.419581413269,1
968,456.0,968,151.0,18.350993377483444,-1.0,0.03311258278145696,1.3774834437086092,0.03311258278145696,0.5,0.025,16,3997.419581413269,1
969,460.0,969,147.0,19.442176870748302,-1.0,0.01324503311258278,1.5102040816326532,0.039735099337748346,0.5,0.025,16,3997.419581413269,1
970,462.0,970,141.0,19.581560283687946,-1.0,0.020408163265306117,1.1914893617021276,0.061224489795918366,0.5,0.025,16,3997.419581413269,1
971,491.0,971,131.0,20.954198473282442,-1.0,0.007092198581560284,1.3893129770992367,0.07801418439716312,0.5,0.025,16,3997.419581413269,1
972,519.0,972,121.0,20.90909090909091,-1.0,0.015267175572519085,1.4545454545454546,0.0916030534351145,0.5,0.025,16,3997.419581413269,1
973,522.0,973,111.0,21.594594594594593,-1.0,0.016528925619834708,1.2972972972972974,0.09917355371900828,0.5,0.025,16,3997.419581413269,1
974,525.0,974,105.0,21.295238095238094,-1.0,0.027027027027027032,1.3523809523809525,0.08108108108108109,0.5,0.025,16,3997.419581413269,1
975,530.0,975,87.0,22.068965517241377,-1.0,0.009523809523809523,1.885057471264368,0.18095238095238092,0.5,0.025,16,3997.419581413269,1
976,573.0,976,76.0,22.960526315789476,-1.0,0.0,1.7368421052631582,0.1264367816091954,0.5,0.025,16,3997.419581413269,1
977,606.0,977,76.0,23.644736842105264,-1.0,0.02631578947368421,1.6052631578947367,0.02631578947368421,0.5,0.025,16,3997.419581413269,1
978,612.0,978,72.0,24.48611111111111,-1.0,0.013157894736842105,1.6111111111111112,0.06578947368421052,0.5,0.025,16,3997.419581413269,1
979,621.0,979,65.0,25.984615384615388,-1.0,0.013888888888888888,1.9692307692307691,0.1111111111111111,0.5,0.025,16,3997.419581413269,1
980,631.0,980,63.0,26.063492063492063,-1.0,0.015384615384615384,1.8730158730158732,0.04615384615384616,0.5,0.025,16,3997.419581413269,1
981,673.0,981,60.0,26.516666666666666,-1.0,0.015873015873015872,2.333333333333333,0.06349206349206349,0.5,0.025,16,3997.419581413269,1
982,723.0,982,59.0,26.79661016949153,-1.0,0.03333333333333333,1.6949152542372878,0.05,0.5,0.025,16,3997.419581413269,1
983,730.0,983,59.0,26.355932203389827,-1.0,0.05084745762711865,2.101694915254237,0.05084745762711865,0.5,0.025,16,3997.419581413269,1
984,742.0,984,57.0,27.070175438596486,-1.0,0.0,2.175438596491228,0.03389830508474576,0.5,0.025,16,3997.419581413269,1
985,757.0,985,59.0,26.71186440677966,-1.0,0.05263157894736842,2.2711864406779663,0.017543859649122806,0.5,0.025,16,3997.419581413269,1
986,816.0,986,63.0,25.952380952380953,-1.0,0.06779661016949153,2.2222222222222223,0.0,0.5,0.025,16,3997.419581413269,1
987,870.0,987,63.0,26.74603174603175,-1.0,0.015873015873015872,2.6666666666666665,0.015873015873015872,0.5,0.025,16,3997.419581413269,1
988,880.0,988,67.0,26.089552238805965,-1.0,0.06349206349206349,2.567164179104477,0.0,0.5,0.025,16,3997.419581413269,1
989,892.0,989,68.0,26.39705882352941,-1.0,0.02985074626865672,2.5,0.01492537313432836,0.5,0.025,16,3997.419581413269,1
990,911.0,990,74.0,24.378378378378375,-1.0,0.1176470588235294,2.054054054054054,0.029411764705882356,0.5,0.025,16,3997.419581413269,1
991,970.0,991,73.0,24.328767123287676,-1.0,0.013513513513513514,2.191780821917808,0.027027027027027032,0.5,0.025,16,3997.419581413269,1
992,1026.0,992,76.0,23.605263157894736,-1.0,0.0684931506849315,2.026315789473684,0.0273972602739726,0.5,0.025,16,3997.419581413269,1
993,1035.0,993,78.0,23.974358974358967,-1.0,0.02631578947368421,2.2051282051282053,0.0,0.5,0.025,16,3997.419581413269,1
994,1055.0,994,81.0,24.049382716049386,-1.0,0.038461538461538464,2.2962962962962963,0.0,0.5,0.025,16,3997.419581413269,1
995,1081.0,995,85.0,23.55294117647059,-1.0,0.07407407407407407,2.3058823529411763,0.02469135802469136,0.5,0.025,16,3997.419581413269,1
996,1157.0,996,86.0,24.209302325581394,-1.0,0.023529411764705882,2.627906976744186,0.011764705882352941,0.5,0.025,16,3997.419581413269,1
997,1225.0,997,90.0,23.75555555555556,-1.0,0.05813953488372092,2.2666666666666666,0.011627906976744186,0.5,0.025,16,3997.419581413269,1
998,1236.0,998,92.0,24.217391304347824,-1.0,0.022222222222222227,2.282608695652174,0.0,0.5,0.025,16,3997.419581413269,1
999,1261.0,999,100.0,22.93,-1.0,0.10869565217391304,2.48,0.021739130434782608,0.5,0.025,16,3997.419581413269,1
1000,1288.0,1000,109.0,21.95412844036697,-1.0,0.09,2.458715596330275,0.0,0.5,0.025,16,3997.419581413269,1
1001,1363.0,1001,106.0,22.537735849056602,-1.0,0.01834862385321101,2.962264150943396,0.045871559633027525,0.5,0.025,16,3997.419581413269,1
1002,1438.0,1002,117.0,21.256410256410252,-1.0,0.11320754716981132,2.9059829059829063,0.009433962264150943,0.5,0.025,16,3997.419581413269,1
1003,1448.0,1003,123.0,21.03252032520325,-1.0,0.059829059829059825,2.975609756097561,0.008547008547008548,0.5,0.025,16,3997.419581413269,1
1004,1474.0,1004,136.0,19.926470588235293,-1.0,0.10569105691056913,2.75,0.0,0.5,0.025,16,3997.419581413269,1
1005,1489.0,1005,154.0,18.48051948051948,-1.0,0.1323529411764706,2.9220779220779223,0.0,0.5,0.025,16,3997.419581413269,1
1006,1562.0,1006,160.0,18.325,-1.0,0.05194805194805195,3.0625,0.012987012987012988,0.5,0.025,16,3997.419581413269,1
1007,1625.0,1007,172.0,17.8546511627907,-1.0,0.08125,3.046511627906977,0.00625,0.5,0.025,16,3997.419581413269,1
1008,1635.0,1008,184.0,17.625,-1.0,0.06976744186046513,2.989130434782609,0.0,0.5,0.025,16,3997.419581413269,1
1009,1651.0,1009,210.0,16.31904761904762,-1.0,0.14130434782608695,2.6666666666666665,0.0,0.5,0.025,16,3997.419581413269,1
1010,1659.0,1010,232.0,15.676724137931034,-1.0,0.10476190476190476,2.6206896551724137,0.0,0.5,0.025,16,3997.419581413269,1
1011,1716.0,1011,240.0,16.120833333333334,-1.0,0.03448275862068965,2.7333333333333334,0.0,0.5,0.025,16,3997.419581413269,1
1012,1775.0,1012,251.0,16.266932270916335,-1.0,0.05416666666666667,2.3426294820717133,0.008333333333333333,0.5,0.025,16,3997.419581413269,1
1013,1778.0,1013,266.0,16.251879699248118,-1.0,0.06374501992031872,2.1729323308270683,0.00398406374501992,0.5,0.025,16,3997.419581413269,1
1014,1806.0,1014,280.0,15.835714285714285,-1.0,0.07518796992481203,2.2642857142857142,0.022556390977443608,0.5,0.025,16,3997.419581413269,1
1015,1809.0,1015,292.0,16.10958904109589,-1.0,0.05,2.116438356164384,0.0071428571428571435,0.5,0.025,16,3997.419581413269,1
1016,1873.0,1016,300.0,16.113333333333333,-1.0,0.03424657534246575,2.06,0.00684931506849315,0.5,0.025,16,3997.419581413269,1
1017,1940.0,1017,296.0,16.45945945945946,-1.0,0.02333333333333333,2.0743243243243237,0.03666666666666667,0.5,0.025,16,3997.419581413269,1
1018,1945.0,1018,309.0,16.055016181229774,-1.0,0.07432432432432433,1.97411003236246,0.030405405405405407,0.5,0.025,16,3997.419581413269,1
1019,1970.0,1019,313.0,16.236421725239616,-1.0,0.051779935275080916,2.02555910543131,0.03883495145631068,0.5,0.025,16,3997.419581413269,1
1020,1979.0,1020,318.0,16.49056603773585,-1.0,0.041533546325878586,2.0440251572327046,0.025559105431309903,0.5,0.025,16,3997.419581413269,1
1021,2048.0,1021,313.0,16.900958466453673,-1.0,0.031446540880503145,2.02555910543131,0.04716981132075472,0.5,0.025,16,3997.419581413269,1
1022,2095.0,1022,320.0,16.865625,-1.0,0.04472843450479233,2.01875,0.02236421725239616,0.5,0.025,16,3997.419581413269,1
1023,2091.0,1023,326.0,16.58282208588957,-1.0,0.06875,1.8650306748466257,0.05,0.5,0.025,16,3997.419581413269,1
1024,2116.0,1024,320.0,16.6375,-1.0,0.04294478527607362,1.8625,0.061349693251533735,0.5,0.025,16,3997.419581413269,1
1025,2117.0,1025,320.0,17.115625,-1.0,0.03125,1.9375,0.03125,0.5,0.025,16,3997.419581413269,1
1026,2201.0,1026,321.0,17.39252336448598,-1.0,0.0375,1.750778816199377,0.034375,0.5,0.025,16,3997.419581413269,1
1027,2257.0,1027,310.0,17.745161290322578,-1.0,0.018691588785046728,1.632258064516129,0.0529595015576324,0.5,0.025,16,3997.419581413269,1
1028,2251.0,1028,299.0,18.204013377926426,-1.0,0.025806451612903226,1.525083612040134,0.061290322580645165,0.5,0.025,16,3997.419581413269,1
1029,2287.0,1029,292.0,18.924657534246574,-1.0,0.023411371237458192,1.2602739726027397,0.04682274247491639,0.5,0.025,16,3997.419581413269,1
1030,2295.0,1030,277.0,19.71480144404332,-1.0,0.0136986301369863,1.1552346570397112,0.06506849315068493,0.5,0.025,16,3997.419581413269,1
1031,2401.0,1031,259.0,20.37451737451737,-1.0,0.010830324909747292,1.1583011583011582,0.07581227436823104,0.5,0.025,16,3997.419581413269,1
1032,2464.0,1032,245.0,20.881632653061224,-1.0,0.007722007722007722,0.9306122448979592,0.06177606177606178,0.5,0.025,16,3997.419581413269,1
1033,2490.0,1033,224.0,22.129464285714285,-1.0,0.012244897959183671,0.7946428571428571,0.09795918367346937,0.5,0.025,16,3997.419581413269,1
1034,2547.0,1034,190.0,22.894736842105264,-1.0,0.008928571428571428,1.136842105263158,0.16071428571428573,0.5,0.025,16,3997.419581413269,1
1035,2574.0,1035,159.0,24.446540880503143,-1.0,0.010526315789473684,0.9937106918238994,0.1736842105263158,0.5,0.025,16,3997.419581413269,1
1036,2692.0,1036,132.0,25.50757575757576,-1.0,0.006289308176100629,1.6969696969696968,0.1761006289308176,0.5,0.025,16,3997.419581413269,1
1037,2765.0,1037,116.0,25.67241379310345,-1.0,0.015151515151515154,1.4827586206896552,0.13636363636363635,0.5,0.025,16,3997.419581413269,1
1038,2795.0,1038,108.0,25.527777777777782,-1.0,0.04310344827586207,1.8333333333333333,0.11206896551724138,0.5,0.025,16,3997.419581413269,1
1039,2860.0,1039,104.0,25.01923076923077,-1.0,0.04629629629629629,1.6923076923076923,0.08333333333333333,0.5,0.025,16,3997.419581413269,1
1040,2880.0,1040,101.0,22.900990099009906,-1.0,0.04807692307692308,2.01980198019802,0.07692307692307693,0.5,0.025,16,3997.419581413269,1
1041,3005.0,1041,99.0,22.464646464646464,-1.0,0.0396039603960396,2.303030303030303,0.0594059405940594,0.5,0.025,16,3997.419581413269,1
1042,3078.0,1042,95.0,22.157894736842106,-1.0,0.030303030303030307,2.421052631578948,0.0707070707070707,0.5,0.025,16,3997.419581413269,1
1043,3116.0,1043,95.0,21.231578947368426,-1.0,0.08421052631578947,2.4842105263157896,0.08421052631578947,0.5,0.025,16,3997.419581413269,1
1044,3190.0,1044,98.0,20.295918367346943,-1.0,0.08421052631578947,2.653061224489796,0.05263157894736842,0.5,0.025,16,3997.419581413269,1
1045,3217.0,1045,103.0,19.864077669902915,-1.0,0.07142857142857142,2.8543689320388346,0.020408163265306117,0.5,0.025,16,3997.419581413269,1
1046,3366.0,1046,110.0,18.918181818181818,-1.0,0.08737864077669902,3.1272727272727274,0.019417475728155338,0.5,0.025,16,3997.419581413269,1
1047,3435.0,1047,114.0,18.33333333333333,-1.0,0.07272727272727272,3.017543859649123,0.03636363636363636,0.5,0.025,16,3997.419581413269,1
1048,3482.0,1048,131.0,16.46564885496183,-1.0,0.16666666666666666,2.916030534351145,0.017543859649122806,0.5,0.025,16,3997.419581413269,1
1049,3571.0,1049,146.0,15.541095890410961,-1.0,0.12213740458015268,3.232876712328767,0.0076335877862595426,0.5,0.025,16,3997.419581413269,1
1050,3605.0,1050,161.0,14.527950310559008,-1.0,0.1095890410958904,3.0559006211180124,0.00684931506849315,0.5,0.025,16,3997.419581413269,1
1051,3765.0,1051,173.0,14.052023121387286,-1.0,0.08695652173913042,3.30635838150289,0.012422360248447204,0.5,0.025,16,3997.419581413269,1
1052,3815.0,1052,187.0,13.925133689839573,-1.0,0.08092485549132948,3.229946524064171,0.0,0.5,0.025,16,3997.419581413269,1
1053,3855.0,1053,223.0,12.322869955156948,-1.0,0.19786096256684493,3.031390134529148,0.0053475935828877,0.5,0.025,16,3997.419581413269,1
1054,3943.0,1054,245.0,12.048979591836734,-1.0,0.1031390134529148,3.3795918367346935,0.004484304932735426,0.5,0.025,16,3997.419581413269,1
1055,3971.0,1055,280.0,11.378571428571426,-1.0,0.1469387755102041,3.1714285714285717,0.004081632653061225,0.5,0.025,16,3997.419581413269,1
1056,4106.0,1056,307.0,11.214983713355048,-1.0,0.10357142857142858,3.4006514657980467,0.0071428571428571435,0.5,0.025,16,3997.419581413269,1
1057,4165.0,1057,338.0,11.094674556213016,-1.0,0.1009771986970684,3.3609467455621296,0.0,0.5,0.025,16,3997.419581413269,1
1058,4213.0,1058,411.0,9.946472019464721,-1.0,0.21597633136094674,3.0851581508515813,0.0,0.5,0.025,16,3997.419581413269,1
1059,4310.0,1059,441.0,10.043083900226758,-1.0,0.07542579075425791,3.3832199546485264,0.0024330900243309003,0.5,0.025,16,3997.419581413269,1
1060,4336.0,1060,512.0,9.51171875,-1.0,0.16099773242630386,3.26953125,0.0,0.5,0.025,16,3997.419581413269,1
1061,4461.0,1061,567.0,9.492063492063492,-1.0,0.107421875,3.4179894179894177,0.0,0.5,0.025,16,3997.419581413269,1
1062,4494.0,1062,628.0,9.461783439490446,-1.0,0.109347442680776,3.359872611464968,0.001763668430335097,0.5,0.025,16,3997.419581413269,1
1063,4511.0,1063,763.0,8.610747051114023,-1.0,0.21496815286624205,2.988204456094364,0.0,0.5,0.025,16,3997.419581413269,1
1064,4572.0,1064,820.0,8.94268292682927,-1.0,0.07470511140235911,3.460975609756097,0.0,0.5,0.025,16,3997.419581413269,1
1065,4542.0,1065,937.0,8.678762006403415,-1.0,0.1451219512195122,3.1462113127001072,0.0024390243902439024,0.5,0.025,16,3997.419581413269,1
1066,4649.0,1066,1019.0,8.88027477919529,-1.0,0.08858057630736392,3.2698724239450443,0.0010672358591248669,0.5,0.025,16,3997.419581413269,1
1067,4633.0,1067,1127.0,8.933451641526176,-1.0,0.10598626104023552,3.165927240461402,0.0,0.5,0.025,16,3997.419581413269,1
1068,4569.0,1068,1366.0,8.185212298682284,-1.0,0.2129547471162378,2.8433382137628107,0.0008873114463176574,0.5,0.025,16,3997.419581413269,1
1069,4528.0,1069,1454.0,8.553645116918844,-1.0,0.06808199121522694,3.1251719394773034,0.003660322108345535,0.5,0.025,16,3997.419581413269,1
1070,4405.0,1070,1611.0,8.534450651769088,-1.0,0.11485557083906466,2.8814400993171945,0.00687757909215956,0.5,0.025,16,3997.419581413269,1
1071,4382.0,1071,1721.0,8.755955839628124,-1.0,0.07759155803848541,2.7576990122022083,0.00931098696461825,0.5,0.025,16,3997.419581413269,1
1072,4262.0,1072,1843.0,8.950623982637007,-1.0,0.08541545613015689,2.515463917525773,0.014526438117373619,0.5,0.025,16,3997.419581413269,1
1073,4118.0,1073,2085.0,8.579856115107914,-1.0,0.1475854584915898,2.239808153477218,0.016277807921866522,0.5,0.025,16,3997.419581413269,1
1074,4034.0,1074,2137.0,9.086569957884883,-1.0,0.04364508393285372,2.2919981282171267,0.01870503597122302,0.5,0.025,16,3997.419581413269,1
1075,3885.0,1075,2284.0,9.071366024518387,-1.0,0.09686476368741226,2.010507880910683,0.028076743097800654,0.5,0.025,16,3997.419581413269,1
1076,3856.0,1076,2360.0,9.302966101694917,-1.0,0.06348511383537653,2.038983050847458,0.030210157618213662,0.5,0.025,16,3997.419581413269,1
1077,3716.0,1077,2376.0,9.521464646464649,-1.0,0.05550847457627119,2.058922558922559,0.048728813559322036,0.5,0.025,16,3997.419581413269,1
1078,3567.0,1078,2425.0,9.345979381443296,-1.0,0.09764309764309764,2.0527835051546397,0.07702020202020203,0.5,0.025,16,3997.419581413269,1
1079,3465.0,1079,2350.0,9.67531914893617,-1.0,0.037938144329896915,2.211914893617021,0.0688659793814433,0.5,0.025,16,3997.419581413269,1
