,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
19,996.0,19,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
20,996.0,20,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
21,996.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
22,996.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
23,996.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
24,1384.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
25,1384.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
26,1384.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
27,1384.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
28,1384.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
29,1877.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
30,1877.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
31,1877.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
32,1877.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
33,1877.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
34,2517.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
35,2517.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
36,2517.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
37,2517.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
38,2517.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
39,3241.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
40,3241.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
41,3241.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
42,3241.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
43,3241.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
44,4126.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
45,4126.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
46,4126.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
47,4126.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
48,4126.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,0.025,5,2719.5805671215053,1
49,4994.0,49,20.0,1.0,-1.0,0.0,3.6,0.0,-0.75,0.025,5,2719.5805671215053,1
50,4994.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,-0.75,0.025,5,2719.5805671215053,1
51,4995.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,-0.75,0.025,5,2719.5805671215053,1
52,4995.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
53,4995.0,53,38.0,2.631578947368421,-1.0,0.9,2.1052631578947367,0.0,-0.75,0.025,5,2719.5805671215053,1
54,5979.0,54,38.0,3.631578947368421,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
55,5979.0,55,39.0,4.512820512820513,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.75,0.025,5,2719.5805671215053,1
56,5994.0,56,39.0,5.512820512820514,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
57,5994.0,57,39.0,6.512820512820514,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
58,5994.0,58,75.0,3.9066666666666663,-1.0,0.9230769230769232,2.08,0.0,-0.75,0.025,5,2719.5805671215053,1
59,6933.0,59,76.0,4.842105263157895,-1.0,0.013333333333333334,3.947368421052632,0.0,-0.75,0.025,5,2719.5805671215053,1
60,6933.0,60,78.0,5.6923076923076925,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.75,0.025,5,2719.5805671215053,1
61,6955.0,61,78.0,6.6923076923076925,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
62,6955.0,62,78.0,7.6923076923076925,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
63,6955.0,63,150.0,4.52,-1.0,0.9230769230769232,2.08,0.0,-0.75,0.025,5,2719.5805671215053,1
64,7902.0,64,152.0,5.447368421052633,-1.0,0.013333333333333334,3.947368421052632,0.0,-0.75,0.025,5,2719.5805671215053,1
65,7905.0,65,156.0,6.282051282051282,-1.0,0.02631578947368421,3.8717948717948723,0.0,-0.75,0.025,5,2719.5805671215053,1
66,7931.0,66,156.0,7.282051282051282,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
67,7932.0,67,156.0,8.282051282051281,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
68,7940.0,68,299.0,4.842809364548495,-1.0,0.9166666666666666,2.0869565217391304,0.0,-0.75,0.025,5,2719.5805671215053,1
69,8841.0,69,303.0,5.765676567656766,-1.0,0.013377926421404682,3.947194719471947,0.0,-0.75,0.025,5,2719.5805671215053,1
70,8842.0,70,312.0,6.57051282051282,-1.0,0.0297029702970297,3.8846153846153846,0.0,-0.75,0.025,5,2719.5805671215053,1
71,8868.0,71,312.0,7.57051282051282,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
72,8869.0,72,312.0,8.570512820512821,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
73,8878.0,73,598.0,4.993311036789297,-1.0,0.9166666666666666,2.0869565217391304,0.0,-0.75,0.025,5,2719.5805671215053,1
74,9661.0,74,606.0,5.914191419141914,-1.0,0.013377926421404682,3.940594059405941,0.0,-0.75,0.025,5,2719.5805671215053,1
75,9667.0,75,624.0,6.714743589743589,-1.0,0.0297029702970297,3.8846153846153846,0.0,-0.75,0.025,5,2719.5805671215053,1
76,9703.0,76,624.0,7.714743589743589,-1.0,0.0,3.9807692307692313,0.0,-0.75,0.025,5,2719.5805671215053,1
77,9700.0,77,624.0,8.714743589743591,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
78,9715.0,78,1190.0,5.094117647058823,-1.0,0.9070512820512819,2.0907563025210085,0.0,-0.75,0.025,5,2719.5805671215053,1
79,10380.0,79,1206.0,6.013266998341625,-1.0,0.013445378151260505,3.943615257048093,0.0,-0.75,0.025,5,2719.5805671215053,1
80,10372.0,80,1248.0,6.777243589743589,-1.0,0.03482587064676617,3.8621794871794872,0.0,-0.75,0.025,5,2719.5805671215053,1
81,10390.0,81,1248.0,7.777243589743589,-1.0,0.0,3.9967948717948723,0.0,-0.75,0.025,5,2719.5805671215053,1
82,10375.0,82,1248.0,8.777243589743591,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
83,10374.0,83,2377.0,5.133361379890618,-1.0,0.904647435897436,2.100126209507783,0.0,-0.75,0.025,5,2719.5805671215053,1
84,10800.0,84,2409.0,6.051888750518888,-1.0,0.013462347496844764,3.936903279369033,0.0,-0.75,0.025,5,2719.5805671215053,1
85,10742.0,85,2496.0,6.8060897435897445,-1.0,0.0361145703611457,3.8557692307692313,0.0,-0.75,0.025,5,2719.5805671215053,1
86,10688.0,86,2496.0,7.8060897435897445,-1.0,0.0,3.986378205128205,0.0,-0.75,0.025,5,2719.5805671215053,1
87,10607.0,87,2496.0,8.806089743589743,-1.0,0.0,3.984775641025641,0.0,-0.75,0.025,5,2719.5805671215053,1
88,10524.0,88,4720.0,5.185593220338983,-1.0,0.8910256410256411,2.1076271186440683,0.0,-0.75,0.025,5,2719.5805671215053,1
89,10492.0,89,4783.0,6.104118753920134,-1.0,0.013347457627118644,3.9134434455362737,0.0,-0.75,0.025,5,2719.5805671215053,1
90,10096.0,90,4984.0,6.817616372391653,-1.0,0.042023834413547984,3.756420545746389,0.0,-0.75,0.025,5,2719.5805671215053,1
91,9614.0,91,4985.0,7.816048144433299,-1.0,0.00020064205457463884,3.8042126379137415,0.0,-0.75,0.025,5,2719.5805671215053,1
92,9088.0,92,4988.0,8.81074578989575,-1.0,0.0006018054162487463,3.650761828388132,0.0,-0.75,0.025,5,2719.5805671215053,1
93,8689.0,93,5000.0,7.438,-1.0,0.5386928628708901,2.656,0.5362870890136328,-0.75,0.025,5,2719.5805671215053,1
94,8325.0,94,5000.0,6.7268,-1.0,0.0134,3.4632,0.0134,-0.75,0.025,5,2719.5805671215053,1
95,7844.0,95,5000.0,7.4604,-1.0,0.0606,3.2308,0.0606,-0.75,0.025,5,2719.5805671215053,1
96,7344.0,96,5000.0,8.2398,-1.0,0.0028,3.188,0.0028,-0.75,0.025,5,2719.5805671215053,1
97,6851.0,97,4997.0,9.156894136481887,-1.0,0.0052,3.0238142885731434,0.0058,-0.75,0.025,5,2719.5805671215053,1
98,6499.0,98,5000.0,8.104,-1.0,0.3986391835101061,2.3736,0.3980388232939764,-0.75,0.025,5,2719.5805671215053,1
99,6138.0,99,4995.0,7.597997997997997,-1.0,0.0152,3.048248248248248,0.0162,-0.75,0.025,5,2719.5805671215053,1
100,5658.0,100,5000.0,8.0472,-1.0,0.07967967967967968,2.862,0.07867867867867867,-0.75,0.025,5,2719.5805671215053,1
101,5182.0,101,4957.0,8.6707686100464,-1.0,0.006,2.8355860399435144,0.0146,-0.75,0.025,5,2719.5805671215053,1
102,4688.0,102,4900.0,9.447959183673472,-1.0,0.01089368569699415,2.7228571428571433,0.02239257615493242,-0.75,0.025,5,2719.5805671215053,1
103,4279.0,103,5000.0,8.628,-1.0,0.3310204081632653,2.2048,0.3106122448979592,-0.75,0.025,5,2719.5805671215053,1
104,3734.0,104,4943.0,8.170544203924742,-1.0,0.0146,2.775642322476229,0.026000000000000002,-0.75,0.025,5,2719.5805671215053,1
105,3171.0,105,4998.0,8.470988395358143,-1.0,0.08517094881650819,2.420968387354942,0.07404410277159619,-0.75,0.025,5,2719.5805671215053,1
106,2543.0,106,4879.0,9.027259684361551,-1.0,0.0040016006402561035,2.323426931748309,0.02781112444977991,-0.75,0.025,5,2719.5805671215053,1
107,1985.0,107,4737.0,9.7432974456407,-1.0,0.008403361344537815,1.924424741397509,0.037507686001229765,-0.75,0.025,5,2719.5805671215053,1
108,1533.0,108,4998.0,9.32673069227691,-1.0,0.18070508760819085,1.3973589435774307,0.1256069242136373,-0.75,0.025,5,2719.5805671215053,1
109,1036.0,109,4810.0,9.578378378378376,-1.0,0.005202080832332933,1.4694386694386694,0.042817126850740295,-0.75,0.025,5,2719.5805671215053,1
110,659.0,110,4635.0,9.90183387270766,-1.0,0.040332640332640335,1.0606256742179072,0.07671517671517672,-0.75,0.025,5,2719.5805671215053,1
111,369.0,111,4368.0,10.592032967032967,-1.0,0.0008629989212513483,0.7889194139194139,0.05846817691477885,-0.75,0.025,5,2719.5805671215053,1
112,179.0,112,3908.0,11.168116683725689,-1.0,0.0018315018315018317,0.4677584442169908,0.10714285714285714,-0.75,0.025,5,2719.5805671215053,1
113,86.0,113,3408.0,11.576584507042256,-1.0,0.034544524053224154,0.2605633802816901,0.16248720573183215,-0.75,0.025,5,2719.5805671215053,1
114,55.0,114,2802.0,12.023197715917206,-1.0,0.0,0.2226980728051392,0.17781690140845072,-0.75,0.025,5,2719.5805671215053,1
115,62.0,115,2183.0,13.078790655061841,-1.0,0.00035688793718772306,0.1374255611543747,0.22127052105638828,-0.75,0.025,5,2719.5805671215053,1
116,76.0,116,1616.0,13.063118811881187,-1.0,0.0,0.1547029702970297,0.2597343105817682,-0.75,0.025,5,2719.5805671215053,1
117,101.0,117,1146.0,13.733856893542757,-1.0,0.0,0.1273996509598604,0.2908415841584158,-0.75,0.025,5,2719.5805671215053,1
118,99.0,118,751.0,14.810918774966712,-1.0,0.0,0.14380825565912114,0.34467713787085513,-0.75,0.025,5,2719.5805671215053,1
119,130.0,119,433.0,16.20323325635104,-1.0,0.0,0.2586605080831409,0.4234354194407457,-0.75,0.025,5,2719.5805671215053,1
120,132.0,120,277.0,17.729241877256317,-1.0,0.0,0.18050541516245489,0.3602771362586605,-0.75,0.025,5,2719.5805671215053,1
121,140.0,121,95.0,17.726315789473684,-1.0,0.0,0.3368421052631579,0.6570397111913358,-0.75,0.025,5,2719.5805671215053,1
122,149.0,122,40.0,19.175,-1.0,0.0,0.3,0.5789473684210527,-0.75,0.025,5,2719.5805671215053,1
123,163.0,123,16.0,19.375,-1.0,0.0,0.5,0.6,-0.75,0.025,5,2719.5805671215053,1
124,177.0,124,16.0,20.375,-1.0,0.0,0.5,0.0,-0.75,0.025,5,2719.5805671215053,1
125,185.0,125,16.0,21.375,-1.0,0.0,0.75,0.0,-0.75,0.025,5,2719.5805671215053,1
126,193.0,126,16.0,22.375,-1.0,0.0,0.25,0.0,-0.75,0.025,5,2719.5805671215053,1
127,209.0,127,16.0,23.375,-1.0,0.0,0.75,0.0,-0.75,0.025,5,2719.5805671215053,1
128,239.0,128,16.0,24.375,-1.0,0.0,0.5,0.0,-0.75,0.025,5,2719.5805671215053,1
129,261.0,129,16.0,25.375,-1.0,0.0,1.0,0.0,-0.75,0.025,5,2719.5805671215053,1
130,274.0,130,16.0,26.375,-1.0,0.0,0.75,0.0,-0.75,0.025,5,2719.5805671215053,1
131,295.0,131,16.0,27.375,-1.0,0.0,0.75,0.0,-0.75,0.025,5,2719.5805671215053,1
132,316.0,132,16.0,28.375,-1.0,0.0,1.0,0.0,-0.75,0.025,5,2719.5805671215053,1
133,358.0,133,16.0,29.375,-1.0,0.0,0.75,0.0,-0.75,0.025,5,2719.5805671215053,1
134,387.0,134,16.0,30.375,-1.0,0.0,1.25,0.0,-0.75,0.025,5,2719.5805671215053,1
135,408.0,135,16.0,31.375,-1.0,0.0,1.0,0.0,-0.75,0.025,5,2719.5805671215053,1
136,430.0,136,16.0,32.375,-1.0,0.0,1.5,0.0,-0.75,0.025,5,2719.5805671215053,1
137,461.0,137,16.0,33.375,-1.0,0.0,1.25,0.0,-0.75,0.025,5,2719.5805671215053,1
138,516.0,138,16.0,34.375,-1.0,0.0,1.75,0.0,-0.75,0.025,5,2719.5805671215053,1
139,552.0,139,16.0,35.375,-1.0,0.0,1.5,0.0,-0.75,0.025,5,2719.5805671215053,1
140,575.0,140,17.0,34.23529411764706,-1.0,0.0625,0.9411764705882352,0.0,-0.75,0.025,5,2719.5805671215053,1
141,605.0,141,17.0,35.23529411764706,-1.0,0.0,1.1764705882352942,0.0,-0.75,0.025,5,2719.5805671215053,1
142,651.0,142,18.0,34.22222222222222,-1.0,0.05882352941176471,1.5555555555555556,0.0,-0.75,0.025,5,2719.5805671215053,1
143,712.0,143,18.0,35.22222222222222,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,5,2719.5805671215053,1
144,773.0,144,18.0,36.22222222222222,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,5,2719.5805671215053,1
145,802.0,145,18.0,37.22222222222222,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,5,2719.5805671215053,1
146,845.0,146,18.0,38.22222222222222,-1.0,0.0,2.0,0.0,-0.75,0.025,5,2719.5805671215053,1
147,898.0,147,20.0,35.3,-1.0,0.1111111111111111,1.0,0.0,-0.75,0.025,5,2719.5805671215053,1
148,985.0,148,20.0,36.3,-1.0,0.0,1.4,0.0,-0.75,0.025,5,2719.5805671215053,1
149,1051.0,149,20.0,37.3,-1.0,0.0,1.6,0.0,-0.75,0.025,5,2719.5805671215053,1
150,1087.0,150,20.0,38.3,-1.0,0.0,1.4,0.0,-0.75,0.025,5,2719.5805671215053,1
151,1141.0,151,20.0,39.3,-1.0,0.0,2.0,0.0,-0.75,0.025,5,2719.5805671215053,1
152,1211.0,152,23.0,35.04347826086956,-1.0,0.15,1.5652173913043481,0.0,-0.75,0.025,5,2719.5805671215053,1
153,1315.0,153,12.0,20.75,-1.0,0.043478260869565216,4.0,0.5217391304347826,-0.75,0.025,5,2719.5805671215053,1
154,1396.0,154,12.0,21.75,-1.0,0.0,3.333333333333333,0.0,-0.75,0.025,5,2719.5805671215053,1
155,1450.0,155,13.0,21.0,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.75,0.025,5,2719.5805671215053,1
156,1513.0,156,14.0,20.428571428571427,-1.0,0.07692307692307693,3.7142857142857135,0.0,-0.75,0.025,5,2719.5805671215053,1
157,1599.0,157,20.0,15.0,-1.0,0.42857142857142855,2.6,0.0,-0.75,0.025,5,2719.5805671215053,1
158,1698.0,158,22.0,14.545454545454545,-1.0,0.1,3.4545454545454546,0.0,-0.75,0.025,5,2719.5805671215053,1
159,1805.0,159,22.0,15.545454545454545,-1.0,0.0,3.636363636363636,0.0,-0.75,0.025,5,2719.5805671215053,1
160,1856.0,160,24.0,15.166666666666664,-1.0,0.09090909090909093,3.333333333333333,0.0,-0.75,0.025,5,2719.5805671215053,1
161,1944.0,161,24.0,16.166666666666668,-1.0,0.0,4.0,0.0,-0.75,0.025,5,2719.5805671215053,1
162,2036.0,162,36.0,11.444444444444445,-1.0,0.5,2.555555555555556,0.0,-0.75,0.025,5,2719.5805671215053,1
163,2178.0,163,39.0,11.487179487179489,-1.0,0.08333333333333333,3.282051282051282,0.0,-0.75,0.025,5,2719.5805671215053,1
164,2293.0,164,41.0,11.878048780487804,-1.0,0.05128205128205128,3.5121951219512195,0.0,-0.75,0.025,5,2719.5805671215053,1
165,2346.0,165,46.0,11.478260869565215,-1.0,0.12195121951219512,3.4782608695652173,0.0,-0.75,0.025,5,2719.5805671215053,1
166,2431.0,166,46.0,12.478260869565215,-1.0,0.0,3.8260869565217392,0.0,-0.75,0.025,5,2719.5805671215053,1
167,2546.0,167,66.0,9.393939393939394,-1.0,0.43478260869565216,2.727272727272727,0.0,-0.75,0.025,5,2719.5805671215053,1
168,2700.0,168,72.0,9.527777777777779,-1.0,0.09090909090909093,3.555555555555556,0.0,-0.75,0.025,5,2719.5805671215053,1
169,2809.0,169,81.0,9.358024691358024,-1.0,0.125,3.45679012345679,0.0,-0.75,0.025,5,2719.5805671215053,1
170,2882.0,170,90.0,9.322222222222225,-1.0,0.1111111111111111,3.511111111111111,0.0,-0.75,0.025,5,2719.5805671215053,1
171,3002.0,171,91.0,10.208791208791206,-1.0,0.011111111111111113,3.7802197802197797,0.0,-0.75,0.025,5,2719.5805671215053,1
172,3109.0,172,127.0,8.031496062992126,-1.0,0.3956043956043956,2.7716535433070866,0.0,-0.75,0.025,5,2719.5805671215053,1
173,3272.0,173,137.0,8.372262773722628,-1.0,0.07874015748031496,3.591240875912409,0.0,-0.75,0.025,5,2719.5805671215053,1
174,3395.0,174,158.0,8.126582278481013,-1.0,0.15328467153284672,3.354430379746836,0.0,-0.75,0.025,5,2719.5805671215053,1
175,3480.0,175,172.0,8.383720930232558,-1.0,0.08860759493670886,3.6046511627906983,0.0,-0.75,0.025,5,2719.5805671215053,1
176,3607.0,176,175.0,9.222857142857142,-1.0,0.017441860465116282,3.84,0.0,-0.75,0.025,5,2719.5805671215053,1
177,3737.0,177,244.0,7.331967213114754,-1.0,0.3942857142857143,2.7540983606557377,0.0,-0.75,0.025,5,2719.5805671215053,1
178,3897.0,178,260.0,7.819230769230769,-1.0,0.06557377049180327,3.6692307692307686,0.0,-0.75,0.025,5,2719.5805671215053,1
179,4028.0,179,305.0,7.518032786885246,-1.0,0.17307692307692307,3.232786885245902,0.0,-0.75,0.025,5,2719.5805671215053,1
180,4093.0,180,335.0,7.755223880597015,-1.0,0.09836065573770493,3.4805970149253733,0.0,-0.75,0.025,5,2719.5805671215053,1
181,4184.0,181,346.0,8.476878612716764,-1.0,0.03283582089552239,3.5838150289017343,0.0,-0.75,0.025,5,2719.5805671215053,1
182,4310.0,182,452.0,7.254424778761063,-1.0,0.3063583815028902,2.9070796460176997,0.0,-0.75,0.025,5,2719.5805671215053,1
183,4483.0,183,478.0,7.805439330543933,-1.0,0.057522123893805316,3.5523012552301254,0.0,-0.75,0.025,5,2719.5805671215053,1
184,4575.0,184,565.0,7.449557522123894,-1.0,0.1820083682008368,3.1398230088495573,0.0,-0.75,0.025,5,2719.5805671215053,1
185,4630.0,185,619.0,7.7124394184168015,-1.0,0.09557522123893804,3.2924071082390958,0.0,-0.75,0.025,5,2719.5805671215053,1
186,4707.0,186,649.0,8.30970724191063,-1.0,0.04846526655896608,3.3281972265023114,0.0,-0.75,0.025,5,2719.5805671215053,1
187,4760.0,187,823.0,7.318347509113001,-1.0,0.2696456086286595,2.660996354799514,0.0015408320493066256,-0.75,0.025,5,2719.5805671215053,1
188,4883.0,188,851.0,8.038777908343128,-1.0,0.03523693803159174,3.153936545240893,0.001215066828675577,-0.75,0.025,5,2719.5805671215053,1
189,4947.0,189,958.0,8.029227557411273,-1.0,0.12573443008225618,2.7724425887265136,0.0,-0.75,0.025,5,2719.5805671215053,1
190,4981.0,190,1015.0,8.52216748768473,-1.0,0.059498956158663886,2.8571428571428568,0.0,-0.75,0.025,5,2719.5805671215053,1
191,5014.0,191,1049.0,9.163012392755006,-1.0,0.038423645320197035,2.753098188751192,0.0049261083743842365,-0.75,0.025,5,2719.5805671215053,1
192,5062.0,192,1279.0,8.226739640344018,-1.0,0.23069590085796,2.206411258795934,0.011439466158245948,-0.75,0.025,5,2719.5805671215053,1
193,5124.0,193,1298.0,8.936055469953775,-1.0,0.02971071149335418,2.7519260400616337,0.01485535574667709,-0.75,0.025,5,2719.5805671215053,1
194,5155.0,194,1421.0,8.900070372976776,-1.0,0.11248073959938366,2.4785362420830404,0.0177195685670262,-0.75,0.025,5,2719.5805671215053,1
195,5132.0,195,1441.0,9.289382373351838,-1.0,0.04644616467276566,2.7092297015961138,0.032371569317382116,-0.75,0.025,5,2719.5805671215053,1
196,5113.0,196,1459.0,9.723783413296779,-1.0,0.04302567661346287,2.6072652501713502,0.03053435114503817,-0.75,0.025,5,2719.5805671215053,1
197,5115.0,197,1752.0,8.438356164383563,-1.0,0.2350925291295408,2.219178082191781,0.03427004797806717,-0.75,0.025,5,2719.5805671215053,1
198,5113.0,198,1750.0,8.878857142857143,-1.0,0.035388127853881284,2.7828571428571434,0.0365296803652968,-0.75,0.025,5,2719.5805671215053,1
199,5075.0,199,1862.0,8.81578947368421,-1.0,0.09428571428571428,2.562835660580021,0.030285714285714287,-0.75,0.025,5,2719.5805671215053,1
200,4990.0,200,1901.0,9.194108364018938,-1.0,0.04779806659505908,2.7343503419253024,0.02685284640171858,-0.75,0.025,5,2719.5805671215053,1
201,4923.0,201,1942.0,9.527291452111225,-1.0,0.05260389268805892,2.6992790937178173,0.031036296685954763,-0.75,0.025,5,2719.5805671215053,1
202,4874.0,202,2345.0,8.303198294243069,-1.0,0.23944387229660144,2.2285714285714286,0.03192584963954686,-0.75,0.025,5,2719.5805671215053,1
203,4783.0,203,2405.0,8.777546777546778,-1.0,0.04477611940298507,2.7234927234927238,0.019189765458422176,-0.75,0.025,5,2719.5805671215053,1
204,4622.0,204,2547.0,8.838633686690224,-1.0,0.08773388773388774,2.566941499803691,0.02869022869022869,-0.75,0.025,5,2719.5805671215053,1
205,4475.0,205,2584.0,9.196594427244582,-1.0,0.04672163329407145,2.588235294117647,0.03219473890851983,-0.75,0.025,5,2719.5805671215053,1
206,4365.0,206,2627.0,9.486105824133992,-1.0,0.050696594427244585,2.4979063570612867,0.034055727554179564,-0.75,0.025,5,2719.5805671215053,1
207,4224.0,207,3118.0,8.341885824246312,-1.0,0.22497145032356303,2.0987812700449004,0.038066235249333835,-0.75,0.025,5,2719.5805671215053,1
208,4038.0,208,3133.0,8.753909990424514,-1.0,0.041051956382296334,2.6038940312799235,0.036241180243745987,-0.75,0.025,5,2719.5805671215053,1
209,3798.0,209,3286.0,8.862446743761412,-1.0,0.08298755186721991,2.3682288496652464,0.03415256942227896,-0.75,0.025,5,2719.5805671215053,1
210,3571.0,210,3265.0,9.442879019908117,-1.0,0.02738892270237371,2.4153139356814703,0.03377967133292757,-0.75,0.025,5,2719.5805671215053,1
211,3327.0,211,3320.0,9.687048192771083,-1.0,0.05206738131699847,2.2186746987951813,0.03522205206738132,-0.75,0.025,5,2719.5805671215053,1
212,3044.0,212,3804.0,8.683753943217665,-1.0,0.19397590361445785,1.8664563617245005,0.04819277108433735,-0.75,0.025,5,2719.5805671215053,1
213,2736.0,213,3788.0,9.059134107708553,-1.0,0.03654048370136698,2.200105596620908,0.040746582544689804,-0.75,0.025,5,2719.5805671215053,1
214,2413.0,214,3805.0,9.266491458607096,-1.0,0.0617740232312566,1.9474375821287782,0.05728616684266104,-0.75,0.025,5,2719.5805671215053,1
