,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
32,1834.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
33,1834.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
34,2418.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
35,2418.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
36,2418.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
37,2418.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
38,2418.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
39,3134.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
40,3134.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
41,3134.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
42,3134.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
43,3134.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
44,3943.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
45,3943.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
46,3943.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
47,3943.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
48,3943.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
49,4857.0,49,20.0,1.0,-1.0,0.0,3.6,0.0,-0.5,0.025,13,2822.1328930854797,1
50,4857.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,-0.5,0.025,13,2822.1328930854797,1
51,4859.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
52,4859.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
53,4860.0,53,38.0,2.631578947368421,-1.0,0.9,2.1052631578947367,0.0,-0.5,0.025,13,2822.1328930854797,1
54,5820.0,54,38.0,3.631578947368421,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
55,5820.0,55,39.0,4.512820512820513,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.5,0.025,13,2822.1328930854797,1
56,5833.0,56,39.0,5.512820512820514,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
57,5833.0,57,40.0,6.35,-1.0,0.02564102564102564,3.9,0.0,-0.5,0.025,13,2822.1328930854797,1
58,5835.0,58,76.0,3.8684210526315783,-1.0,0.9,2.1052631578947367,0.0,-0.5,0.025,13,2822.1328930854797,1
59,6818.0,59,76.0,4.868421052631579,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
60,6819.0,60,78.0,5.717948717948718,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.5,0.025,13,2822.1328930854797,1
61,6836.0,61,78.0,6.717948717948718,-1.0,0.0,3.948717948717949,0.0,-0.5,0.025,13,2822.1328930854797,1
62,6836.0,62,80.0,7.525,-1.0,0.02564102564102564,3.9,0.0,-0.5,0.025,13,2822.1328930854797,1
63,6843.0,63,150.0,4.546666666666667,-1.0,0.875,2.1066666666666665,0.0,-0.5,0.025,13,2822.1328930854797,1
64,7773.0,64,150.0,5.546666666666668,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
65,7777.0,65,156.0,6.294871794871796,-1.0,0.04,3.8461538461538463,0.0,-0.5,0.025,13,2822.1328930854797,1
66,7802.0,66,156.0,7.294871794871796,-1.0,0.0,3.9743589743589753,0.0,-0.5,0.025,13,2822.1328930854797,1
67,7802.0,67,160.0,8.0875,-1.0,0.02564102564102564,3.9,0.0,-0.5,0.025,13,2822.1328930854797,1
68,7809.0,68,299.0,4.862876254180602,-1.0,0.86875,2.1270903010033444,0.0,-0.5,0.025,13,2822.1328930854797,1
69,8681.0,69,299.0,5.862876254180603,-1.0,0.0,3.973244147157191,0.0,-0.5,0.025,13,2822.1328930854797,1
70,8686.0,70,310.0,6.619354838709677,-1.0,0.03678929765886288,3.8580645161290317,0.0,-0.5,0.025,13,2822.1328930854797,1
71,8740.0,71,310.0,7.619354838709677,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
72,8740.0,72,320.0,8.35,-1.0,0.03225806451612903,3.875,0.0,-0.5,0.025,13,2822.1328930854797,1
73,8757.0,73,597.0,5.011725293132328,-1.0,0.865625,2.1440536013400333,0.0,-0.5,0.025,13,2822.1328930854797,1
74,9507.0,74,597.0,6.011725293132327,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
75,9512.0,75,620.0,6.7516129032258085,-1.0,0.038525963149078725,3.8516129032258064,0.0,-0.5,0.025,13,2822.1328930854797,1
76,9561.0,76,620.0,7.7516129032258085,-1.0,0.0,3.9935483870967743,0.0,-0.5,0.025,13,2822.1328930854797,1
77,9558.0,77,640.0,8.478125,-1.0,0.03225806451612903,3.875,0.0,-0.5,0.025,13,2822.1328930854797,1
78,9579.0,78,1194.0,5.0804020100502525,-1.0,0.865625,2.1440536013400333,0.0,-0.5,0.025,13,2822.1328930854797,1
79,10173.0,79,1194.0,6.0804020100502525,-1.0,0.0,3.996649916247906,0.0,-0.5,0.025,13,2822.1328930854797,1
80,10178.0,80,1239.0,6.823244552058111,-1.0,0.037688442211055266,3.854721549636804,0.0,-0.5,0.025,13,2822.1328930854797,1
81,10227.0,81,1239.0,7.823244552058111,-1.0,0.0,4.0,0.0,-0.5,0.025,13,2822.1328930854797,1
82,10216.0,82,1279.0,8.547302580140736,-1.0,0.03228410008071025,3.8717748240813137,0.0,-0.5,0.025,13,2822.1328930854797,1
83,10222.0,83,2387.0,5.115626309174696,-1.0,0.8663017982799062,2.14327607875995,0.0,-0.5,0.025,13,2822.1328930854797,1
84,10692.0,84,2388.0,6.1130653266331665,-1.0,0.00041893590280687055,3.993299832495812,0.0,-0.5,0.025,13,2822.1328930854797,1
85,10659.0,85,2474.0,6.8658043654001615,-1.0,0.036013400335008376,3.8569118835893286,0.0,-0.5,0.025,13,2822.1328930854797,1
86,10636.0,86,2475.0,7.862626262626263,-1.0,0.00040420371867421184,3.995151515151515,0.0,-0.5,0.025,13,2822.1328930854797,1
87,10567.0,87,2558.0,8.575058639562158,-1.0,0.033535353535353536,3.8655199374511335,0.0,-0.5,0.025,13,2822.1328930854797,1
88,10516.0,88,4765.0,5.140188877229801,-1.0,0.86278342455043,2.145645330535152,0.0,-0.5,0.025,13,2822.1328930854797,1
89,10567.0,89,4767.0,6.137612754352842,-1.0,0.00041972717733473235,3.9790224459827983,0.0,-0.5,0.025,13,2822.1328930854797,1
90,10162.0,90,4942.0,6.8848644273573445,-1.0,0.03671071953010279,3.8097936058276005,0.0,-0.5,0.025,13,2822.1328930854797,1
91,9758.0,91,4944.0,7.881674757281552,-1.0,0.0004046944556859571,3.8652912621359214,0.0,-0.5,0.025,13,2822.1328930854797,1
92,9262.0,92,5000.0,8.7094,-1.0,0.03337378640776699,3.6544,0.02204692556634304,-0.5,0.025,13,2822.1328930854797,1
93,8865.0,93,5000.0,7.1204,-1.0,0.5496,2.7048,0.5496,-0.5,0.025,13,2822.1328930854797,1
94,8561.0,94,5000.0,6.4556,-1.0,0.005,3.5492,0.005,-0.5,0.025,13,2822.1328930854797,1
95,8052.0,95,5000.0,7.2568,-1.0,0.0424,3.3452,0.0424,-0.5,0.025,13,2822.1328930854797,1
96,7575.0,96,4999.0,8.106221244248848,-1.0,0.0022,3.2290458091618324,0.0024,-0.5,0.025,13,2822.1328930854797,1
97,7149.0,97,5000.0,8.9282,-1.0,0.03240648129625925,2.9976,0.03220644128825765,-0.5,0.025,13,2822.1328930854797,1
98,6779.0,98,5000.0,7.8346,-1.0,0.425,2.4008,0.425,-0.5,0.025,13,2822.1328930854797,1
99,6387.0,99,4991.0,7.290923662592668,-1.0,0.0072,3.1564816670006013,0.009000000000000001,-0.5,0.025,13,2822.1328930854797,1
100,5940.0,100,4999.0,7.912782556511303,-1.0,0.03866960528952114,2.978595719143829,0.037066720096173116,-0.5,0.025,13,2822.1328930854797,1
101,5474.0,101,4949.0,8.748434027076177,-1.0,0.0022004400880176033,2.9290765811275006,0.01220244048809762,-0.5,0.025,13,2822.1328930854797,1
102,4958.0,102,4997.0,9.25435261156694,-1.0,0.04101838755304102,2.6876125675405245,0.031319458476459894,-0.5,0.025,13,2822.1328930854797,1
103,4598.0,103,5000.0,8.29,-1.0,0.3630178106864119,2.2159999999999997,0.3624174504702822,-0.5,0.025,13,2822.1328930854797,1
104,4138.0,104,4917.0,7.846247712019523,-1.0,0.006999999999999999,2.875737238153345,0.0236,-0.5,0.025,13,2822.1328930854797,1
105,3576.0,105,4955.0,8.442179616548941,-1.0,0.03376042302216799,2.613521695257316,0.02603213341468375,-0.5,0.025,13,2822.1328930854797,1
106,2990.0,106,4869.0,9.294927089751491,-1.0,0.00201816347124117,2.5044156911070035,0.01937436932391524,-0.5,0.025,13,2822.1328930854797,1
107,2423.0,107,4853.0,9.778899649701216,-1.0,0.036557814746354486,2.1846280651143624,0.03984391045389197,-0.5,0.025,13,2822.1328930854797,1
108,1940.0,108,5000.0,8.7996,-1.0,0.29651761796826703,1.7204,0.266227076035442,-0.5,0.025,13,2822.1328930854797,1
109,1228.0,109,4836.0,8.527295285359802,-1.0,0.0046,2.021091811414392,0.0374,-0.5,0.025,13,2822.1328930854797,1
110,668.0,110,4660.0,9.132403433476394,-1.0,0.017990074441687345,1.3472103004291849,0.054383788254756,-0.5,0.025,13,2822.1328930854797,1
111,338.0,111,4446.0,9.805892937471883,-1.0,0.0008583690987124463,0.7935222672064778,0.046781115879828326,-0.5,0.025,13,2822.1328930854797,1
112,137.0,112,4130.0,10.494673123486683,-1.0,0.002474134053081421,0.4208232445520581,0.07354925775978408,-0.5,0.025,13,2822.1328930854797,1
113,55.0,113,3566.0,11.070386988222095,-1.0,0.02276029055690073,0.2058328659562535,0.15932203389830507,-0.5,0.025,13,2822.1328930854797,1
114,36.0,114,3154.0,11.809765377298667,-1.0,0.0,0.13316423589093215,0.1155356141334829,-0.5,0.025,13,2822.1328930854797,1
115,50.0,115,2320.0,12.754310344827585,-1.0,0.0,0.09741379310344828,0.264426125554851,-0.5,0.025,13,2822.1328930854797,1
116,64.0,116,1836.0,13.160675381263616,-1.0,0.0,0.09912854030501088,0.2086206896551724,-0.5,0.025,13,2822.1328930854797,1
117,87.0,117,1163.0,14.052450558899398,-1.0,0.0,0.11349957007738605,0.36655773420479293,-0.5,0.025,13,2822.1328930854797,1
118,120.0,118,800.0,15.26625,-1.0,0.0,0.17,0.3121238177128117,-0.5,0.025,13,2822.1328930854797,1
119,120.0,119,415.0,16.245783132530118,-1.0,0.0,0.15903614457831325,0.48125,-0.5,0.025,13,2822.1328930854797,1
120,131.0,120,281.0,17.14946619217082,-1.0,0.0,0.21352313167259787,0.3228915662650602,-0.5,0.025,13,2822.1328930854797,1
121,142.0,121,95.0,17.694736842105264,-1.0,0.0,0.3578947368421053,0.6619217081850534,-0.5,0.025,13,2822.1328930854797,1
122,151.0,122,54.0,18.537037037037038,-1.0,0.0,0.6666666666666666,0.43157894736842106,-0.5,0.025,13,2822.1328930854797,1
123,161.0,123,22.0,20.727272727272727,-1.0,0.0,0.3636363636363637,0.5925925925925926,-0.5,0.025,13,2822.1328930854797,1
124,171.0,124,16.0,21.6875,-1.0,0.0,1.75,0.2727272727272727,-0.5,0.025,13,2822.1328930854797,1
125,190.0,125,16.0,22.6875,-1.0,0.0,0.75,0.0,-0.5,0.025,13,2822.1328930854797,1
126,208.0,126,16.0,23.6875,-1.0,0.0,0.75,0.0,-0.5,0.025,13,2822.1328930854797,1
127,222.0,127,16.0,24.6875,-1.0,0.0,0.5,0.0,-0.5,0.025,13,2822.1328930854797,1
128,237.0,128,16.0,25.6875,-1.0,0.0,1.0,0.0,-0.5,0.025,13,2822.1328930854797,1
129,250.0,129,16.0,26.6875,-1.0,0.0,1.0,0.0,-0.5,0.025,13,2822.1328930854797,1
130,278.0,130,16.0,27.6875,-1.0,0.0,0.75,0.0,-0.5,0.025,13,2822.1328930854797,1
131,304.0,131,16.0,28.6875,-1.0,0.0,0.75,0.0,-0.5,0.025,13,2822.1328930854797,1
132,326.0,132,16.0,29.6875,-1.0,0.0,1.0,0.0,-0.5,0.025,13,2822.1328930854797,1
133,344.0,133,16.0,30.6875,-1.0,0.0,0.5,0.0,-0.5,0.025,13,2822.1328930854797,1
134,363.0,134,16.0,31.6875,-1.0,0.0,0.75,0.0,-0.5,0.025,13,2822.1328930854797,1
135,399.0,135,16.0,32.6875,-1.0,0.0,0.0,0.0,-0.5,0.025,13,2822.1328930854797,1
136,440.0,136,16.0,33.6875,-1.0,0.0,1.25,0.0,-0.5,0.025,13,2822.1328930854797,1
137,466.0,137,16.0,34.6875,-1.0,0.0,1.0,0.0,-0.5,0.025,13,2822.1328930854797,1
138,491.0,138,16.0,35.6875,-1.0,0.0,1.75,0.0,-0.5,0.025,13,2822.1328930854797,1
139,518.0,139,16.0,36.6875,-1.0,0.0,1.5,0.0,-0.5,0.025,13,2822.1328930854797,1
140,561.0,140,16.0,37.6875,-1.0,0.0,1.5,0.0,-0.5,0.025,13,2822.1328930854797,1
141,620.0,141,17.0,36.411764705882355,-1.0,0.0625,1.6470588235294117,0.0,-0.5,0.025,13,2822.1328930854797,1
142,661.0,142,18.0,35.333333333333336,-1.0,0.05882352941176471,1.7777777777777777,0.0,-0.5,0.025,13,2822.1328930854797,1
143,698.0,143,18.0,36.333333333333336,-1.0,0.0,2.2222222222222223,0.0,-0.5,0.025,13,2822.1328930854797,1
144,727.0,144,18.0,37.333333333333336,-1.0,0.0,2.0,0.0,-0.5,0.025,13,2822.1328930854797,1
145,778.0,145,18.0,38.333333333333336,-1.0,0.0,1.5555555555555556,0.0,-0.5,0.025,13,2822.1328930854797,1
146,831.0,146,20.0,35.4,-1.0,0.1111111111111111,2.2,0.0,-0.5,0.025,13,2822.1328930854797,1
147,874.0,147,20.0,36.4,-1.0,0.0,2.0,0.0,-0.5,0.025,13,2822.1328930854797,1
148,921.0,148,20.0,37.4,-1.0,0.0,2.6,0.0,-0.5,0.025,13,2822.1328930854797,1
149,960.0,149,21.0,36.57142857142857,-1.0,0.05,2.4761904761904763,0.0,-0.5,0.025,13,2822.1328930854797,1
150,1023.0,150,11.0,26.72727272727273,-1.0,0.0,5.090909090909091,0.4761904761904762,-0.5,0.025,13,2822.1328930854797,1
151,1090.0,151,14.0,21.785714285714285,-1.0,0.2727272727272727,3.1428571428571432,0.0,-0.5,0.025,13,2822.1328930854797,1
152,1145.0,152,15.0,21.266666666666666,-1.0,0.07142857142857142,3.2,0.0,-0.5,0.025,13,2822.1328930854797,1
153,1208.0,153,17.0,19.647058823529417,-1.0,0.13333333333333333,3.0588235294117645,0.0,-0.5,0.025,13,2822.1328930854797,1
154,1258.0,154,18.0,19.5,-1.0,0.05882352941176471,3.333333333333333,0.0,-0.5,0.025,13,2822.1328930854797,1
155,1339.0,155,19.0,19.42105263157895,-1.0,0.05555555555555555,3.3684210526315788,0.0,-0.5,0.025,13,2822.1328930854797,1
156,1442.0,156,23.0,16.869565217391305,-1.0,0.21052631578947367,2.782608695652174,0.0,-0.5,0.025,13,2822.1328930854797,1
157,1513.0,157,25.0,16.44,-1.0,0.08695652173913042,3.2,0.0,-0.5,0.025,13,2822.1328930854797,1
158,1589.0,158,30.0,14.533333333333333,-1.0,0.2,2.933333333333333,0.0,-0.5,0.025,13,2822.1328930854797,1
159,1650.0,159,32.0,14.5625,-1.0,0.06666666666666668,3.125,0.0,-0.5,0.025,13,2822.1328930854797,1
160,1748.0,160,34.0,14.647058823529413,-1.0,0.0625,2.9411764705882355,0.0,-0.5,0.025,13,2822.1328930854797,1
161,1870.0,161,38.0,14.0,-1.0,0.1176470588235294,3.3684210526315788,0.0,-0.5,0.025,13,2822.1328930854797,1
162,1945.0,162,41.0,13.902439024390244,-1.0,0.07894736842105263,2.9268292682926833,0.0,-0.5,0.025,13,2822.1328930854797,1
163,2027.0,163,48.0,12.729166666666664,-1.0,0.17073170731707318,3.1666666666666665,0.0,-0.5,0.025,13,2822.1328930854797,1
164,2103.0,164,52.0,12.673076923076925,-1.0,0.08333333333333333,3.3461538461538463,0.0,-0.5,0.025,13,2822.1328930854797,1
165,2208.0,165,58.0,12.258620689655173,-1.0,0.1153846153846154,3.4482758620689653,0.0,-0.5,0.025,13,2822.1328930854797,1
166,2364.0,166,65.0,11.830769230769231,-1.0,0.1206896551724138,3.261538461538461,0.0,-0.5,0.025,13,2822.1328930854797,1
167,2447.0,167,74.0,11.270270270270268,-1.0,0.13846153846153847,3.081081081081081,0.0,-0.5,0.025,13,2822.1328930854797,1
168,2538.0,168,85.0,10.68235294117647,-1.0,0.14864864864864866,3.2,0.0,-0.5,0.025,13,2822.1328930854797,1
169,2621.0,169,94.0,10.563829787234043,-1.0,0.10588235294117647,3.48936170212766,0.0,-0.5,0.025,13,2822.1328930854797,1
170,2746.0,170,106.0,10.254716981132075,-1.0,0.1276595744680851,3.320754716981132,0.0,-0.5,0.025,13,2822.1328930854797,1
171,2917.0,171,118.0,10.110169491525424,-1.0,0.11320754716981132,3.4237288135593222,0.0,-0.5,0.025,13,2822.1328930854797,1
172,3007.0,172,137.0,9.569343065693433,-1.0,0.16101694915254236,3.1240875912408765,0.0,-0.5,0.025,13,2822.1328930854797,1
173,3114.0,173,158.0,9.164556962025317,-1.0,0.15328467153284672,3.1645569620253164,0.0,-0.5,0.025,13,2822.1328930854797,1
174,3204.0,174,176.0,9.125,-1.0,0.1139240506329114,3.3409090909090913,0.0,-0.5,0.025,13,2822.1328930854797,1
175,3342.0,175,200.0,8.91,-1.0,0.13636363636363635,3.24,0.0,-0.5,0.025,13,2822.1328930854797,1
176,3520.0,176,221.0,8.968325791855204,-1.0,0.105,3.3484162895927603,0.0,-0.5,0.025,13,2822.1328930854797,1
177,3616.0,177,244.0,9.028688524590164,-1.0,0.10407239819004524,3.3114754098360657,0.0,-0.5,0.025,13,2822.1328930854797,1
178,3707.0,178,281.0,8.708185053380783,-1.0,0.15163934426229508,3.245551601423488,0.0,-0.5,0.025,13,2822.1328930854797,1
179,3788.0,179,325.0,8.393846153846154,-1.0,0.15658362989323846,3.2,0.0,-0.5,0.025,13,2822.1328930854797,1
180,3922.0,180,368.0,8.277173913043477,-1.0,0.13538461538461538,3.1739130434782608,0.003076923076923077,-0.5,0.025,13,2822.1328930854797,1
181,4098.0,181,411.0,8.306569343065693,-1.0,0.11684782608695653,3.347931873479318,0.0,-0.5,0.025,13,2822.1328930854797,1
182,4188.0,182,449.0,8.474387527839644,-1.0,0.0948905109489051,3.425389755011136,0.0024330900243309003,-0.5,0.025,13,2822.1328930854797,1
183,4271.0,183,502.0,8.474103585657371,-1.0,0.11804008908685967,3.258964143426295,0.0,-0.5,0.025,13,2822.1328930854797,1
184,4329.0,184,587.0,8.10221465076661,-1.0,0.1693227091633466,3.1448040885860307,0.0,-0.5,0.025,13,2822.1328930854797,1
185,4422.0,185,671.0,7.940387481371088,-1.0,0.14480408858603067,3.070044709388972,0.0017035775127768314,-0.5,0.025,13,2822.1328930854797,1
186,4591.0,186,749.0,7.986648865153537,-1.0,0.11773472429210136,3.148197596795728,0.0014903129657228018,-0.5,0.025,13,2822.1328930854797,1
187,4689.0,187,806.0,8.313895781637717,-1.0,0.0787716955941255,3.1885856079404467,0.0026702269692923893,-0.5,0.025,13,2822.1328930854797,1
188,4761.0,188,890.0,8.426966292134832,-1.0,0.1054590570719603,3.1955056179775285,0.0012406947890818859,-0.5,0.025,13,2822.1328930854797,1
189,4794.0,189,1016.0,8.246062992125982,-1.0,0.14269662921348314,2.9980314960629917,0.0011235955056179776,-0.5,0.025,13,2822.1328930854797,1
190,4875.0,190,1145.0,8.16943231441048,-1.0,0.1309055118110236,3.067248908296943,0.003937007874015748,-0.5,0.025,13,2822.1328930854797,1
191,4997.0,191,1298.0,8.088597842835133,-1.0,0.13362445414847166,3.0693374422187985,0.0,-0.5,0.025,13,2822.1328930854797,1
192,5006.0,192,1410.0,8.309929078014184,-1.0,0.09090909090909093,3.2042553191489365,0.004622496147919877,-0.5,0.025,13,2822.1328930854797,1
193,5027.0,193,1543.0,8.460790667530784,-1.0,0.09858156028368796,3.166558651976669,0.00425531914893617,-0.5,0.025,13,2822.1328930854797,1
194,4980.0,194,1756.0,8.201594533029612,-1.0,0.14646791963707065,3.0740318906605917,0.008425145819831495,-0.5,0.025,13,2822.1328930854797,1
195,4974.0,195,1955.0,8.1769820971867,-1.0,0.12015945330296128,3.1437340153452684,0.006833712984054671,-0.5,0.025,13,2822.1328930854797,1
196,4930.0,196,2195.0,8.020501138952165,-1.0,0.13145780051150896,3.0833712984054666,0.008695652173913044,-0.5,0.025,13,2822.1328930854797,1
197,4791.0,197,2404.0,8.127287853577371,-1.0,0.10068337129840546,3.0174708818635607,0.005466970387243736,-0.5,0.025,13,2822.1328930854797,1
198,4648.0,198,2586.0,8.432327919566896,-1.0,0.07903494176372712,2.9667440061871617,0.003327787021630616,-0.5,0.025,13,2822.1328930854797,1
199,4419.0,199,2923.0,8.270612384536435,-1.0,0.13495746326372776,2.680807389668149,0.004640371229698376,-0.5,0.025,13,2822.1328930854797,1
200,4235.0,200,3100.0,8.638387096774194,-1.0,0.06500171057133082,2.7167741935483867,0.004447485460143688,-0.5,0.025,13,2822.1328930854797,1
201,4013.0,201,3364.0,8.759512485136742,-1.0,0.0935483870967742,2.542806183115339,0.008387096774193548,-0.5,0.025,13,2822.1328930854797,1
202,3751.0,202,3653.0,8.830276485080756,-1.0,0.09958382877526754,2.3805091705447583,0.013674197384066588,-0.5,0.025,13,2822.1328930854797,1
203,3475.0,203,3815.0,9.156225425950195,-1.0,0.06405693950177936,2.368020969855832,0.019709827539009038,-0.5,0.025,13,2822.1328930854797,1
204,3152.0,204,4140.0,9.053140096618355,-1.0,0.10799475753604194,2.143961352657005,0.022804718217562255,-0.5,0.025,13,2822.1328930854797,1
205,2809.0,205,4194.0,9.402002861230331,-1.0,0.04855072463768116,2.1688125894134482,0.035507246376811595,-0.5,0.025,13,2822.1328930854797,1
206,2435.0,206,4213.0,9.557085212437693,-1.0,0.05889365760610396,2.032755755993354,0.05436337625178827,-0.5,0.025,13,2822.1328930854797,1
207,2048.0,207,4368.0,9.604624542124544,-1.0,0.07880370282459055,1.8063186813186811,0.04201281746973653,-0.5,0.025,13,2822.1328930854797,1
208,1689.0,208,4279.0,9.929890161252631,-1.0,0.037316849816849816,1.7176910493105866,0.0576923076923077,-0.5,0.025,13,2822.1328930854797,1
209,1316.0,209,4269.0,10.029515108924807,-1.0,0.058892264547791534,1.4321855235418133,0.0612292591727039,-0.5,0.025,13,2822.1328930854797,1
210,1026.0,210,4119.0,10.396455450352027,-1.0,0.03232607167955025,1.236707938820102,0.06746310611384397,-0.5,0.025,13,2822.1328930854797,1
211,753.0,211,3868.0,10.869958634953463,-1.0,0.023549405195435785,1.0677352637021718,0.08448652585579024,-0.5,0.025,13,2822.1328930854797,1
212,521.0,212,3582.0,11.169737576772752,-1.0,0.03154084798345398,0.8425460636515912,0.10548086866597724,-0.5,0.025,13,2822.1328930854797,1
213,337.0,213,3212.0,11.66967621419676,-1.0,0.009212730318257957,0.6955168119551681,0.1125069793411502,-0.5,0.025,13,2822.1328930854797,1
214,229.0,214,2752.0,12.261991279069766,-1.0,0.012141967621419676,0.5218023255813954,0.1553549190535492,-0.5,0.025,13,2822.1328930854797,1
