,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
499,766.0,499,465.0,13.709677419354836,-1.0,0.06194690265486725,2.6236559139784945,0.033185840707964605,-1.0,0.025,12,2877.380114555359,1
500,755.0,500,489.0,13.18200408997955,-1.0,0.07956989247311827,2.61758691206544,0.027956989247311832,-1.0,0.025,12,2877.380114555359,1
501,743.0,501,520.0,12.853846153846154,-1.0,0.08793456032719836,2.5730769230769237,0.024539877300613498,-1.0,0.025,12,2877.380114555359,1
502,723.0,502,562.0,12.558718861209965,-1.0,0.09423076923076924,2.5231316725978647,0.013461538461538462,-1.0,0.025,12,2877.380114555359,1
503,685.0,503,583.0,12.542024013722127,-1.0,0.05338078291814947,2.4013722126929675,0.01601423487544484,-1.0,0.025,12,2877.380114555359,1
504,657.0,504,601.0,12.816971713810315,-1.0,0.05145797598627788,2.259567387687188,0.02058319039451115,-1.0,0.025,12,2877.380114555359,1
505,627.0,505,619.0,12.911147011308564,-1.0,0.05324459234608985,2.135702746365105,0.02329450915141431,-1.0,0.025,12,2877.380114555359,1
506,605.0,506,635.0,13.151181102362205,-1.0,0.04523424878836834,1.908661417322835,0.019386106623586433,-1.0,0.025,12,2877.380114555359,1
507,559.0,507,653.0,13.424196018376724,-1.0,0.047244094488188976,1.7120980091883613,0.01889763779527559,-1.0,0.025,12,2877.380114555359,1
508,535.0,508,648.0,13.679012345679011,-1.0,0.033690658499234305,1.5462962962962965,0.04134762633996937,-1.0,0.025,12,2877.380114555359,1
509,510.0,509,636.0,13.976415094339625,-1.0,0.029320987654320983,1.4685534591194969,0.047839506172839504,-1.0,0.025,12,2877.380114555359,1
510,471.0,510,617.0,14.628849270664507,-1.0,0.026729559748427674,1.3841166936790923,0.05660377358490566,-1.0,0.025,12,2877.380114555359,1
511,465.0,511,581.0,15.053356282271945,-1.0,0.0226904376012966,1.2392426850258176,0.08103727714748785,-1.0,0.025,12,2877.380114555359,1
512,449.0,512,533.0,15.106941838649155,-1.0,0.012048192771084338,1.1819887429643527,0.09466437177280553,-1.0,0.025,12,2877.380114555359,1
513,439.0,513,491.0,15.910386965376782,-1.0,0.024390243902439025,1.140529531568228,0.10318949343339588,-1.0,0.025,12,2877.380114555359,1
514,440.0,514,453.0,16.161147902869757,-1.0,0.034623217922606926,1.1169977924944812,0.1120162932790224,-1.0,0.025,12,2877.380114555359,1
515,433.0,515,402.0,16.46268656716418,-1.0,0.01324503311258278,1.3482587064676617,0.12582781456953646,-1.0,0.025,12,2877.380114555359,1
516,441.0,516,358.0,16.81564245810056,-1.0,0.02736318407960199,1.2793296089385475,0.13681592039800994,-1.0,0.025,12,2877.380114555359,1
517,443.0,517,315.0,16.771428571428572,-1.0,0.025139664804469275,1.4539682539682541,0.1452513966480447,-1.0,0.025,12,2877.380114555359,1
518,462.0,518,288.0,16.569444444444443,-1.0,0.0380952380952381,1.4930555555555556,0.1238095238095238,-1.0,0.025,12,2877.380114555359,1
519,470.0,519,268.0,16.600746268656714,-1.0,0.03819444444444445,1.388059701492537,0.1076388888888889,-1.0,0.025,12,2877.380114555359,1
520,474.0,520,241.0,17.224066390041493,-1.0,0.011194029850746268,1.6597510373443984,0.11194029850746268,-1.0,0.025,12,2877.380114555359,1
521,490.0,521,226.0,17.0929203539823,-1.0,0.03319502074688797,1.7876106194690264,0.0954356846473029,-1.0,0.025,12,2877.380114555359,1
522,498.0,522,214.0,17.565420560747665,-1.0,0.017699115044247787,1.6635514018691588,0.07079646017699115,-1.0,0.025,12,2877.380114555359,1
523,526.0,523,223.0,16.390134529147982,-1.0,0.09813084112149532,1.7578475336322867,0.05607476635514018,-1.0,0.025,12,2877.380114555359,1
524,540.0,524,214.0,16.219626168224302,-1.0,0.044843049327354265,1.9813084112149533,0.08520179372197309,-1.0,0.025,12,2877.380114555359,1
525,541.0,525,201.0,15.945273631840793,-1.0,0.02803738317757009,2.218905472636816,0.08878504672897196,-1.0,0.025,12,2877.380114555359,1
526,568.0,526,202.0,15.549504950495047,-1.0,0.059701492537313425,2.0792079207920797,0.05472636815920398,-1.0,0.025,12,2877.380114555359,1
527,582.0,527,201.0,15.492537313432836,-1.0,0.0297029702970297,2.069651741293532,0.034653465346534656,-1.0,0.025,12,2877.380114555359,1
528,610.0,528,212.0,14.518867924528301,-1.0,0.1044776119402985,2.207547169811321,0.04975124378109453,-1.0,0.025,12,2877.380114555359,1
529,620.0,529,214.0,14.855140186915886,-1.0,0.042452830188679236,2.3738317757009346,0.0330188679245283,-1.0,0.025,12,2877.380114555359,1
530,636.0,530,222.0,14.684684684684687,-1.0,0.07476635514018691,2.3513513513513518,0.037383177570093455,-1.0,0.025,12,2877.380114555359,1
531,663.0,531,227.0,14.762114537444932,-1.0,0.06306306306306306,2.41409691629956,0.040540540540540536,-1.0,0.025,12,2877.380114555359,1
532,674.0,532,228.0,14.469298245614036,-1.0,0.048458149779735685,2.5964912280701755,0.04405286343612335,-1.0,0.025,12,2877.380114555359,1
533,685.0,533,250.0,13.704,-1.0,0.12280701754385966,2.488,0.02631578947368421,-1.0,0.025,12,2877.380114555359,1
534,691.0,534,260.0,13.723076923076922,-1.0,0.064,2.4153846153846152,0.024,-1.0,0.025,12,2877.380114555359,1
535,702.0,535,267.0,13.58052434456929,-1.0,0.06538461538461539,2.49438202247191,0.038461538461538464,-1.0,0.025,12,2877.380114555359,1
536,737.0,536,278.0,13.535971223021585,-1.0,0.06367041198501873,2.3669064748201443,0.02247191011235955,-1.0,0.025,12,2877.380114555359,1
537,753.0,537,280.0,13.79642857142857,-1.0,0.039568345323741004,2.4571428571428573,0.03237410071942446,-1.0,0.025,12,2877.380114555359,1
538,772.0,538,297.0,13.74074074074074,-1.0,0.075,2.303030303030303,0.014285714285714284,-1.0,0.025,12,2877.380114555359,1
539,766.0,539,314.0,13.662420382165607,-1.0,0.07407407407407407,2.178343949044586,0.016835016835016838,-1.0,0.025,12,2877.380114555359,1
540,776.0,540,325.0,13.676923076923075,-1.0,0.06369426751592358,2.2523076923076917,0.028662420382165606,-1.0,0.025,12,2877.380114555359,1
541,802.0,541,336.0,13.907738095238097,-1.0,0.05846153846153846,2.0357142857142856,0.024615384615384612,-1.0,0.025,12,2877.380114555359,1
542,811.0,542,340.0,14.170588235294115,-1.0,0.05357142857142857,2.323529411764706,0.04166666666666666,-1.0,0.025,12,2877.380114555359,1
543,840.0,543,353.0,13.762039660056658,-1.0,0.07941176470588235,2.1076487252124645,0.041176470588235294,-1.0,0.025,12,2877.380114555359,1
544,845.0,544,358.0,13.776536312849162,-1.0,0.048158640226628885,2.0614525139664805,0.0339943342776204,-1.0,0.025,12,2877.380114555359,1
545,850.0,545,367.0,13.926430517711172,-1.0,0.05307262569832402,2.119891008174387,0.027932960893854747,-1.0,0.025,12,2877.380114555359,1
546,876.0,546,366.0,14.368852459016392,-1.0,0.029972752043596732,2.2240437158469946,0.0326975476839237,-1.0,0.025,12,2877.380114555359,1
547,890.0,547,366.0,14.565573770491802,-1.0,0.04371584699453552,2.1530054644808745,0.04371584699453552,-1.0,0.025,12,2877.380114555359,1
548,911.0,548,370.0,14.332432432432432,-1.0,0.07377049180327869,2.27027027027027,0.06284153005464481,-1.0,0.025,12,2877.380114555359,1
549,920.0,549,382.0,14.086387434554975,-1.0,0.07567567567567568,2.256544502617801,0.04324324324324325,-1.0,0.025,12,2877.380114555359,1
550,930.0,550,399.0,13.844611528822055,-1.0,0.08376963350785341,2.3308270676691736,0.03926701570680628,-1.0,0.025,12,2877.380114555359,1
551,961.0,551,410.0,13.814634146341465,-1.0,0.047619047619047616,2.2292682926829266,0.02005012531328321,-1.0,0.025,12,2877.380114555359,1
552,973.0,552,428.0,13.537383177570096,-1.0,0.06829268292682927,2.5700934579439254,0.024390243902439025,-1.0,0.025,12,2877.380114555359,1
553,983.0,553,429.0,13.857808857808855,-1.0,0.032710280373831765,2.4009324009324007,0.03037383177570093,-1.0,0.025,12,2877.380114555359,1
554,978.0,554,455.0,13.608791208791207,-1.0,0.08624708624708624,2.5010989010989007,0.02564102564102564,-1.0,0.025,12,2877.380114555359,1
555,977.0,555,489.0,13.051124744376278,-1.0,0.09230769230769233,2.4008179959100207,0.017582417582417582,-1.0,0.025,12,2877.380114555359,1
556,993.0,556,496.0,13.57258064516129,-1.0,0.03680981595092025,2.568548387096774,0.022494887525562373,-1.0,0.025,12,2877.380114555359,1
557,989.0,557,527.0,13.438330170777988,-1.0,0.07862903225806453,2.5616698292220117,0.016129032258064516,-1.0,0.025,12,2877.380114555359,1
558,970.0,558,543.0,13.813996316758747,-1.0,0.04364326375711575,2.4493554327808478,0.013282732447817835,-1.0,0.025,12,2877.380114555359,1
559,949.0,559,580.0,13.624137931034484,-1.0,0.08287292817679558,2.155172413793104,0.014732965009208104,-1.0,0.025,12,2877.380114555359,1
560,942.0,560,611.0,13.5810147299509,-1.0,0.06724137931034482,2.137479541734861,0.013793103448275862,-1.0,0.025,12,2877.380114555359,1
561,930.0,561,624.0,13.964743589743591,-1.0,0.03927986906710311,2.08974358974359,0.01800327332242226,-1.0,0.025,12,2877.380114555359,1
562,932.0,562,640.0,14.0265625,-1.0,0.05288461538461538,1.96875,0.027243589743589744,-1.0,0.025,12,2877.380114555359,1
563,922.0,563,648.0,14.24382716049383,-1.0,0.0375,2.0339506172839505,0.025,-1.0,0.025,12,2877.380114555359,1
564,913.0,564,668.0,14.071856287425149,-1.0,0.08333333333333333,1.997005988023952,0.05246913580246913,-1.0,0.025,12,2877.380114555359,1
565,906.0,565,685.0,14.07883211678832,-1.0,0.05988023952095808,1.9824817518248172,0.0344311377245509,-1.0,0.025,12,2877.380114555359,1
566,903.0,566,686.0,14.08600583090379,-1.0,0.04233576642335767,2.142857142857143,0.04087591240875912,-1.0,0.025,12,2877.380114555359,1
567,901.0,567,687.0,13.912663755458516,-1.0,0.06559766763848396,2.119359534206696,0.0641399416909621,-1.0,0.025,12,2877.380114555359,1
568,878.0,568,678.0,13.867256637168143,-1.0,0.055312954876273655,2.2035398230088497,0.06841339155749636,-1.0,0.025,12,2877.380114555359,1
569,844.0,569,689.0,13.433962264150946,-1.0,0.07817109144542772,2.191582002902757,0.06194690265486725,-1.0,0.025,12,2877.380114555359,1
570,817.0,570,696.0,13.204022988505747,-1.0,0.06095791001451379,2.1293103448275863,0.050798258345428164,-1.0,0.025,12,2877.380114555359,1
571,782.0,571,692.0,13.377167630057805,-1.0,0.03304597701149425,2.164739884393064,0.03879310344827586,-1.0,0.025,12,2877.380114555359,1
572,765.0,572,693.0,13.197691197691196,-1.0,0.0592485549132948,1.855699855699856,0.05780346820809248,-1.0,0.025,12,2877.380114555359,1
573,724.0,573,684.0,13.361111111111109,-1.0,0.025974025974025976,1.7690058479532165,0.03896103896103896,-1.0,0.025,12,2877.380114555359,1
574,700.0,574,687.0,13.673944687045125,-1.0,0.03654970760233918,1.5487627365356622,0.032163742690058485,-1.0,0.025,12,2877.380114555359,1
575,680.0,575,674.0,14.228486646884274,-1.0,0.026200873362445413,1.4065281899109792,0.045123726346433767,-1.0,0.025,12,2877.380114555359,1
576,674.0,576,658.0,14.840425531914894,-1.0,0.02225519287833828,1.0911854103343466,0.045994065281899116,-1.0,0.025,12,2877.380114555359,1
577,674.0,577,622.0,15.461414790996786,-1.0,0.0243161094224924,1.1414790996784565,0.0790273556231003,-1.0,0.025,12,2877.380114555359,1
578,670.0,578,564.0,16.46099290780142,-1.0,0.014469453376205787,1.283687943262411,0.10771704180064308,-1.0,0.025,12,2877.380114555359,1
579,675.0,579,506.0,16.58695652173913,-1.0,0.030141843971631208,1.2134387351778655,0.13297872340425532,-1.0,0.025,12,2877.380114555359,1
580,687.0,580,465.0,17.3247311827957,-1.0,0.029644268774703563,1.3161290322580643,0.11067193675889328,-1.0,0.025,12,2877.380114555359,1
581,707.0,581,409.0,17.43276283618582,-1.0,0.040860215053763436,1.6821515892420538,0.16129032258064516,-1.0,0.025,12,2877.380114555359,1
582,719.0,582,374.0,17.532085561497322,-1.0,0.026894865525672367,1.8716577540106951,0.11246943765281174,-1.0,0.025,12,2877.380114555359,1
583,714.0,583,345.0,17.866666666666667,-1.0,0.029411764705882356,2.0,0.106951871657754,-1.0,0.025,12,2877.380114555359,1
584,722.0,584,343.0,17.303206997084548,-1.0,0.06376811594202897,2.0349854227405246,0.06956521739130435,-1.0,0.025,12,2877.380114555359,1
585,726.0,585,340.0,17.120588235294118,-1.0,0.037900874635568516,2.0588235294117645,0.046647230320699715,-1.0,0.025,12,2877.380114555359,1
586,737.0,586,351.0,16.361823361823358,-1.0,0.08823529411764706,2.1709401709401708,0.055882352941176466,-1.0,0.025,12,2877.380114555359,1
587,736.0,587,341.0,16.653958944281527,-1.0,0.019943019943019943,2.117302052785924,0.04843304843304843,-1.0,0.025,12,2877.380114555359,1
588,735.0,588,345.0,16.8231884057971,-1.0,0.03812316715542522,2.1507246376811597,0.026392961876832845,-1.0,0.025,12,2877.380114555359,1
589,748.0,589,354.0,16.322033898305087,-1.0,0.06956521739130435,2.0903954802259888,0.043478260869565216,-1.0,0.025,12,2877.380114555359,1
590,762.0,590,357.0,16.532212885154063,-1.0,0.03954802259887006,2.0504201680672267,0.031073446327683617,-1.0,0.025,12,2877.380114555359,1
591,782.0,591,366.0,16.442622950819672,-1.0,0.06442577030812324,1.9071038251366117,0.0392156862745098,-1.0,0.025,12,2877.380114555359,1
592,775.0,592,365.0,17.104109589041094,-1.0,0.016393442622950817,1.9671232876712328,0.01912568306010929,-1.0,0.025,12,2877.380114555359,1
593,766.0,593,358.0,17.30167597765363,-1.0,0.030136986301369864,2.005586592178771,0.04931506849315069,-1.0,0.025,12,2877.380114555359,1
594,780.0,594,357.0,17.406162464985993,-1.0,0.03910614525139665,1.9103641456582636,0.04189944134078212,-1.0,0.025,12,2877.380114555359,1
595,804.0,595,354.0,17.62146892655367,-1.0,0.04201680672268908,1.8700564971751408,0.050420168067226885,-1.0,0.025,12,2877.380114555359,1
596,834.0,596,361.0,17.34072022160665,-1.0,0.062146892655367235,1.7562326869806095,0.0423728813559322,-1.0,0.025,12,2877.380114555359,1
597,844.0,597,350.0,17.68285714285714,-1.0,0.027700831024930747,2.0628571428571427,0.05817174515235458,-1.0,0.025,12,2877.380114555359,1
598,838.0,598,339.0,18.33333333333333,-1.0,0.02,1.9646017699115044,0.051428571428571435,-1.0,0.025,12,2877.380114555359,1
599,872.0,599,347.0,18.443804034582133,-1.0,0.0471976401179941,2.011527377521614,0.02359882005899705,-1.0,0.025,12,2877.380114555359,1
600,896.0,600,345.0,18.681159420289852,-1.0,0.04610951008645533,1.982608695652174,0.05187319884726225,-1.0,0.025,12,2877.380114555359,1
601,930.0,601,347.0,18.792507204610953,-1.0,0.06376811594202897,2.138328530259366,0.05797101449275361,-1.0,0.025,12,2877.380114555359,1
602,952.0,602,348.0,18.60919540229885,-1.0,0.04899135446685879,1.9827586206896552,0.04610951008645533,-1.0,0.025,12,2877.380114555359,1
603,954.0,603,345.0,18.73913043478261,-1.0,0.03735632183908046,2.208695652173913,0.045977011494252866,-1.0,0.025,12,2877.380114555359,1
604,987.0,604,348.0,18.804597701149426,-1.0,0.0463768115942029,2.1436781609195403,0.037681159420289864,-1.0,0.025,12,2877.380114555359,1
605,1004.0,605,352.0,18.80965909090909,-1.0,0.045977011494252866,2.1931818181818183,0.03448275862068965,-1.0,0.025,12,2877.380114555359,1
606,1046.0,606,364.0,18.233516483516482,-1.0,0.07670454545454546,2.3131868131868134,0.04261363636363636,-1.0,0.025,12,2877.380114555359,1
607,1053.0,607,372.0,17.951612903225808,-1.0,0.054945054945054944,2.333333333333333,0.03296703296703297,-1.0,0.025,12,2877.380114555359,1
608,1044.0,608,380.0,17.74473684210526,-1.0,0.04301075268817205,2.3684210526315788,0.021505376344086027,-1.0,0.025,12,2877.380114555359,1
609,1089.0,609,391.0,17.48081841432225,-1.0,0.05,2.1074168797953963,0.021052631578947368,-1.0,0.025,12,2877.380114555359,1
610,1096.0,610,400.0,17.21,-1.0,0.056265984654731455,2.215,0.03324808184143223,-1.0,0.025,12,2877.380114555359,1
611,1134.0,611,409.0,17.019559902200488,-1.0,0.0575,2.141809290953545,0.035,-1.0,0.025,12,2877.380114555359,1
612,1148.0,612,425.0,16.644705882352937,-1.0,0.06601466992665038,2.235294117647059,0.026894865525672367,-1.0,0.025,12,2877.380114555359,1
613,1150.0,613,435.0,16.29655172413793,-1.0,0.054117647058823534,2.3172413793103455,0.03058823529411765,-1.0,0.025,12,2877.380114555359,1
614,1182.0,614,447.0,16.263982102908276,-1.0,0.045977011494252866,2.232662192393736,0.01839080459770115,-1.0,0.025,12,2877.380114555359,1
615,1204.0,615,470.0,16.142553191489366,-1.0,0.07158836689038031,2.2978723404255317,0.020134228187919462,-1.0,0.025,12,2877.380114555359,1
616,1238.0,616,485.0,16.21443298969072,-1.0,0.05106382978723404,2.2515463917525773,0.01914893617021277,-1.0,0.025,12,2877.380114555359,1
617,1240.0,617,499.0,16.448897795591186,-1.0,0.049484536082474224,2.2965931863727453,0.020618556701030927,-1.0,0.025,12,2877.380114555359,1
618,1236.0,618,509.0,16.373280943025538,-1.0,0.050100200400801605,2.3968565815324165,0.030060120240480964,-1.0,0.025,12,2877.380114555359,1
619,1261.0,619,523.0,16.246653919694072,-1.0,0.056974459724950875,2.325047801147228,0.029469548133595286,-1.0,0.025,12,2877.380114555359,1
620,1264.0,620,544.0,16.022058823529413,-1.0,0.06500956022944551,2.2279411764705883,0.0248565965583174,-1.0,0.025,12,2877.380114555359,1
621,1300.0,621,562.0,15.90391459074733,-1.0,0.06066176470588235,2.2419928825622777,0.0275735294117647,-1.0,0.025,12,2877.380114555359,1
622,1307.0,622,589.0,15.731748726655347,-1.0,0.0693950177935943,2.2988115449915107,0.021352313167259787,-1.0,0.025,12,2877.380114555359,1
623,1296.0,623,606.0,15.731023102310234,-1.0,0.049235993208828516,2.303630363036304,0.02037351443123939,-1.0,0.025,12,2877.380114555359,1
624,1303.0,624,615.0,15.725203252032518,-1.0,0.0462046204620462,2.3284552845528457,0.03135313531353135,-1.0,0.025,12,2877.380114555359,1
625,1304.0,625,636.0,15.633647798742142,-1.0,0.05853658536585366,2.2484276729559753,0.024390243902439025,-1.0,0.025,12,2877.380114555359,1
626,1324.0,626,653.0,15.494640122511484,-1.0,0.05660377358490566,2.199081163859112,0.029874213836477988,-1.0,0.025,12,2877.380114555359,1
627,1327.0,627,677.0,15.434268833087149,-1.0,0.06125574272588055,2.2481536189069424,0.024502297090352218,-1.0,0.025,12,2877.380114555359,1
628,1313.0,628,703.0,15.376955903271694,-1.0,0.06351550960118169,2.1991465149359892,0.025110782865583457,-1.0,0.025,12,2877.380114555359,1
629,1318.0,629,724.0,15.208563535911605,-1.0,0.06543385490753911,2.24585635359116,0.035561877667140834,-1.0,0.025,12,2877.380114555359,1
630,1318.0,630,744.0,15.283602150537634,-1.0,0.05662983425414365,2.163978494623656,0.02900552486187845,-1.0,0.025,12,2877.380114555359,1
631,1331.0,631,766.0,15.184073107049608,-1.0,0.06317204301075269,2.2088772845953004,0.033602150537634407,-1.0,0.025,12,2877.380114555359,1
632,1317.0,632,786.0,15.161577608142496,-1.0,0.05744125326370756,2.2391857506361323,0.031331592689295036,-1.0,0.025,12,2877.380114555359,1
633,1295.0,633,798.0,14.918546365914787,-1.0,0.06106870229007633,2.245614035087719,0.04580152671755725,-1.0,0.025,12,2877.380114555359,1
634,1294.0,634,806.0,15.095533498759306,-1.0,0.04135338345864661,2.270471464019851,0.03132832080200501,-1.0,0.025,12,2877.380114555359,1
635,1282.0,635,822.0,15.026763990267641,-1.0,0.05459057071960298,2.1873479318734788,0.034739454094292806,-1.0,0.025,12,2877.380114555359,1
636,1282.0,636,840.0,14.973809523809527,-1.0,0.055961070559610714,2.097619047619048,0.0340632603406326,-1.0,0.025,12,2877.380114555359,1
637,1266.0,637,874.0,14.679633867276888,-1.0,0.07976190476190476,2.093821510297482,0.039285714285714285,-1.0,0.025,12,2877.380114555359,1
638,1245.0,638,904.0,14.36836283185841,-1.0,0.06750572082379863,2.079646017699115,0.03318077803203661,-1.0,0.025,12,2877.380114555359,1
639,1245.0,639,906.0,14.544150110375275,-1.0,0.03871681415929203,2.150110375275938,0.03650442477876106,-1.0,0.025,12,2877.380114555359,1
640,1249.0,640,914.0,14.471553610503282,-1.0,0.054083885209713016,2.2188183807439823,0.04525386313465784,-1.0,0.025,12,2877.380114555359,1
641,1246.0,641,933.0,14.458735262593784,-1.0,0.06673960612691468,2.227224008574491,0.04595185995623632,-1.0,0.025,12,2877.380114555359,1
642,1220.0,642,967.0,13.709410548086867,-1.0,0.10610932475884244,2.2833505687693902,0.06966773847802786,-1.0,0.025,12,2877.380114555359,1
643,1165.0,643,1020.0,13.236274509803922,-1.0,0.09513960703205793,2.364705882352941,0.04033092037228542,-1.0,0.025,12,2877.380114555359,1
644,1105.0,644,1017.0,13.280235988200591,-1.0,0.04901960784313725,2.6116027531956734,0.051960784313725486,-1.0,0.025,12,2877.380114555359,1
645,1053.0,645,1042.0,13.294625719769671,-1.0,0.060963618485742374,2.4664107485604605,0.03638151425762045,-1.0,0.025,12,2877.380114555359,1
646,984.0,646,1066.0,12.97748592870544,-1.0,0.06621880998080615,2.3377110694183867,0.043186180422264867,-1.0,0.025,12,2877.380114555359,1
647,899.0,647,1109.0,12.823264201983767,-1.0,0.07410881801125703,2.1100090171325516,0.03377110694183865,-1.0,0.025,12,2877.380114555359,1
648,802.0,648,1140.0,12.703508771929824,-1.0,0.06402164111812443,1.8526315789473684,0.03606853020739405,-1.0,0.025,12,2877.380114555359,1
649,726.0,649,1147.0,13.199651264167393,-1.0,0.03157894736842105,1.4925893635571057,0.02543859649122807,-1.0,0.025,12,2877.380114555359,1
650,689.0,650,1140.0,13.685964912280701,-1.0,0.025283347863993024,1.3140350877192983,0.03138622493461203,-1.0,0.025,12,2877.380114555359,1
651,668.0,651,1114.0,14.128366247755835,-1.0,0.02192982456140351,1.2010771992818672,0.044736842105263165,-1.0,0.025,12,2877.380114555359,1
652,634.0,652,1058.0,14.87523629489603,-1.0,0.018850987432675045,1.164461247637051,0.06912028725314183,-1.0,0.025,12,2877.380114555359,1
653,605.0,653,969.0,15.602683178534573,-1.0,0.020793950850661626,1.1537667698658411,0.10491493383742913,-1.0,0.025,12,2877.380114555359,1
654,586.0,654,871.0,16.446613088404135,-1.0,0.02373581011351909,1.1159586681974742,0.12487100103199175,-1.0,0.025,12,2877.380114555359,1
655,582.0,655,784.0,17.3265306122449,-1.0,0.016073478760045924,1.2040816326530612,0.11595866819747415,-1.0,0.025,12,2877.380114555359,1
656,580.0,656,681.0,18.11013215859031,-1.0,0.017857142857142856,1.380323054331865,0.14923469387755106,-1.0,0.025,12,2877.380114555359,1
657,572.0,657,606.0,18.633663366336638,-1.0,0.022026431718061675,1.3564356435643563,0.13215859030837004,-1.0,0.025,12,2877.380114555359,1
658,570.0,658,554.0,19.41335740072202,-1.0,0.02145214521452145,1.5090252707581226,0.10726072607260724,-1.0,0.025,12,2877.380114555359,1
659,566.0,659,514.0,20.005836575875488,-1.0,0.02888086642599278,1.4863813229571985,0.10108303249097472,-1.0,0.025,12,2877.380114555359,1
660,568.0,660,476.0,20.350840336134453,-1.0,0.029182879377431907,1.7899159663865547,0.10311284046692606,-1.0,0.025,12,2877.380114555359,1
661,574.0,661,459.0,20.92156862745098,-1.0,0.029411764705882356,1.7647058823529411,0.06512605042016807,-1.0,0.025,12,2877.380114555359,1
662,570.0,662,432.0,21.36111111111111,-1.0,0.026143790849673203,1.7824074074074074,0.08496732026143791,-1.0,0.025,12,2877.380114555359,1
663,578.0,663,411.0,21.829683698296837,-1.0,0.025462962962962958,1.8978102189781019,0.07407407407407407,-1.0,0.025,12,2877.380114555359,1
664,580.0,664,401.0,22.254364089775557,-1.0,0.0291970802919708,1.7755610972568578,0.0535279805352798,-1.0,0.025,12,2877.380114555359,1
665,592.0,665,390.0,22.515384615384612,-1.0,0.0399002493765586,1.8666666666666667,0.06733167082294264,-1.0,0.025,12,2877.380114555359,1
666,607.0,666,386.0,23.023316062176164,-1.0,0.02307692307692308,1.8963730569948187,0.03333333333333333,-1.0,0.025,12,2877.380114555359,1
667,615.0,667,385.0,22.93246753246753,-1.0,0.03626943005181347,1.8805194805194805,0.038860103626943004,-1.0,0.025,12,2877.380114555359,1
668,622.0,668,370.0,23.63783783783784,-1.0,0.01818181818181818,1.967567567567568,0.057142857142857134,-1.0,0.025,12,2877.380114555359,1
669,627.0,669,366.0,23.674863387978142,-1.0,0.02972972972972973,1.9180327868852456,0.040540540540540536,-1.0,0.025,12,2877.380114555359,1
670,642.0,670,368.0,23.644021739130434,-1.0,0.04371584699453552,1.9130434782608696,0.03825136612021858,-1.0,0.025,12,2877.380114555359,1
671,661.0,671,368.0,23.33695652173913,-1.0,0.043478260869565216,1.9891304347826089,0.043478260869565216,-1.0,0.025,12,2877.380114555359,1
672,676.0,672,366.0,23.497267759562842,-1.0,0.035326086956521736,1.9071038251366117,0.040760869565217385,-1.0,0.025,12,2877.380114555359,1
673,685.0,673,360.0,23.969444444444445,-1.0,0.016393442622950817,1.9388888888888889,0.032786885245901634,-1.0,0.025,12,2877.380114555359,1
674,692.0,674,358.0,23.96089385474861,-1.0,0.03888888888888889,1.7988826815642458,0.04444444444444445,-1.0,0.025,12,2877.380114555359,1
675,716.0,675,356.0,23.738764044943817,-1.0,0.0446927374301676,1.9325842696629212,0.05027932960893855,-1.0,0.025,12,2877.380114555359,1
676,731.0,676,360.0,23.50555555555556,-1.0,0.058988764044943826,2.0222222222222217,0.04775280898876405,-1.0,0.025,12,2877.380114555359,1
677,758.0,677,358.0,23.393854748603353,-1.0,0.03333333333333333,2.0,0.03888888888888889,-1.0,0.025,12,2877.380114555359,1
678,794.0,678,350.0,23.145714285714284,-1.0,0.0335195530726257,2.148571428571429,0.05586592178770949,-1.0,0.025,12,2877.380114555359,1
679,810.0,679,346.0,23.112716763005785,-1.0,0.03142857142857143,2.138728323699422,0.042857142857142864,-1.0,0.025,12,2877.380114555359,1
680,825.0,680,349.0,22.825214899713465,-1.0,0.05491329479768786,2.315186246418338,0.04624277456647399,-1.0,0.025,12,2877.380114555359,1
681,849.0,681,353.0,22.22096317280453,-1.0,0.048710601719197714,2.2209631728045327,0.03724928366762178,-1.0,0.025,12,2877.380114555359,1
682,877.0,682,372.0,21.370967741935484,-1.0,0.07932011331444759,2.1881720430107525,0.025495750708215296,-1.0,0.025,12,2877.380114555359,1
683,914.0,683,379.0,21.187335092348285,-1.0,0.053763440860215055,2.390501319261214,0.03494623655913978,-1.0,0.025,12,2877.380114555359,1
684,930.0,684,389.0,21.13110539845759,-1.0,0.044854881266490766,2.3753213367609254,0.018469656992084436,-1.0,0.025,12,2877.380114555359,1
685,949.0,685,404.0,20.22029702970297,-1.0,0.07455012853470437,2.3663366336633658,0.03598971722365039,-1.0,0.025,12,2877.380114555359,1
686,980.0,686,418.0,19.645933014354068,-1.0,0.0594059405940594,2.526315789473684,0.024752475247524757,-1.0,0.025,12,2877.380114555359,1
687,1009.0,687,442.0,19.036199095022624,-1.0,0.08373205741626795,2.497737556561086,0.02631578947368421,-1.0,0.025,12,2877.380114555359,1
688,1031.0,688,458.0,18.99344978165939,-1.0,0.049773755656108594,2.524017467248908,0.013574660633484163,-1.0,0.025,12,2877.380114555359,1
689,1044.0,689,479.0,18.68267223382046,-1.0,0.06331877729257641,2.5469728601252606,0.017467248908296942,-1.0,0.025,12,2877.380114555359,1
690,1042.0,690,499.0,18.609218436873746,-1.0,0.050104384133611686,2.4248496993987976,0.008350730688935281,-1.0,0.025,12,2877.380114555359,1
