,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
921,1172.0,921,823.0,17.256379100850552,-1.0,0.04814814814814815,1.9854191980558933,0.03209876543209877,1.0,0.025,12,3368.711843729019,1
922,1167.0,922,820.0,17.667073170731708,-1.0,0.030376670716889424,1.8585365853658535,0.034021871202916165,1.0,0.025,12,3368.711843729019,1
923,1151.0,923,818.0,18.09902200488997,-1.0,0.028048780487804882,1.7310513447432765,0.03048780487804878,1.0,0.025,12,3368.711843729019,1
924,1159.0,924,810.0,18.258024691358024,-1.0,0.035452322738386305,1.7308641975308643,0.045232273838630814,1.0,0.025,12,3368.711843729019,1
925,1170.0,925,800.0,18.49125,-1.0,0.03950617283950617,1.865,0.05185185185185185,1.0,0.025,12,3368.711843729019,1
926,1164.0,926,778.0,18.443444730077122,-1.0,0.03625,1.8611825192802056,0.06375,1.0,0.025,12,3368.711843729019,1
927,1170.0,927,746.0,18.276139410187668,-1.0,0.04113110539845758,1.8445040214477209,0.08226221079691516,1.0,0.025,12,3368.711843729019,1
928,1154.0,928,736.0,18.237771739130434,-1.0,0.044235924932975866,1.9918478260869563,0.05764075067024128,1.0,0.025,12,3368.711843729019,1
929,1177.0,929,736.0,18.324728260869566,-1.0,0.0421195652173913,1.9728260869565215,0.0421195652173913,1.0,0.025,12,3368.711843729019,1
930,1176.0,930,711.0,18.502109704641352,-1.0,0.03260869565217391,2.0646976090014064,0.06657608695652174,1.0,0.025,12,3368.711843729019,1
931,1178.0,931,705.0,18.690780141843973,-1.0,0.029535864978902957,1.9858156028368796,0.0379746835443038,1.0,0.025,12,3368.711843729019,1
932,1176.0,932,705.0,19.113475177304963,-1.0,0.03971631205673759,2.0113475177304965,0.03971631205673759,1.0,0.025,12,3368.711843729019,1
933,1161.0,933,700.0,19.161428571428573,-1.0,0.03546099290780142,2.011428571428572,0.0425531914893617,1.0,0.025,12,3368.711843729019,1
934,1189.0,934,708.0,19.156779661016948,-1.0,0.04428571428571428,2.138418079096045,0.032857142857142856,1.0,0.025,12,3368.711843729019,1
935,1182.0,935,711.0,18.9901547116737,-1.0,0.049435028248587566,2.118143459915612,0.04519774011299435,1.0,0.025,12,3368.711843729019,1
936,1174.0,936,714.0,19.214285714285715,-1.0,0.0379746835443038,2.081232492997199,0.033755274261603366,1.0,0.025,12,3368.711843729019,1
937,1181.0,937,734.0,18.881471389645775,-1.0,0.0546218487394958,1.9209809264305175,0.02661064425770308,1.0,0.025,12,3368.711843729019,1
938,1172.0,938,743.0,18.531628532974427,-1.0,0.05040871934604905,1.9703903095558544,0.038147138964577665,1.0,0.025,12,3368.711843729019,1
939,1194.0,939,741.0,18.774628879892038,-1.0,0.033647375504710635,2.0404858299595143,0.03633916554508748,1.0,0.025,12,3368.711843729019,1
940,1187.0,940,729.0,18.81755829903978,-1.0,0.0310391363022942,2.0,0.04723346828609987,1.0,0.025,12,3368.711843729019,1
941,1193.0,941,741.0,18.97031039136302,-1.0,0.0411522633744856,2.0836707152496627,0.02469135802469136,1.0,0.025,12,3368.711843729019,1
942,1196.0,942,745.0,18.72617449664429,-1.0,0.05128205128205128,1.8845637583892616,0.04588394062078273,1.0,0.025,12,3368.711843729019,1
943,1182.0,943,737.0,18.80461329715061,-1.0,0.0348993288590604,1.9701492537313432,0.04563758389261745,1.0,0.025,12,3368.711843729019,1
944,1186.0,944,743.0,18.643337819650068,-1.0,0.04613297150610583,1.89771197846568,0.03799185888738128,1.0,0.025,12,3368.711843729019,1
945,1190.0,945,740.0,18.471621621621626,-1.0,0.033647375504710635,1.845945945945946,0.037685060565275916,1.0,0.025,12,3368.711843729019,1
946,1196.0,946,733.0,18.51296043656207,-1.0,0.031081081081081083,1.8635743519781718,0.040540540540540536,1.0,0.025,12,3368.711843729019,1
947,1200.0,947,724.0,18.95165745856353,-1.0,0.02455661664392906,1.7872928176795582,0.03683492496589359,1.0,0.025,12,3368.711843729019,1
948,1195.0,948,702.0,19.101139601139604,-1.0,0.03314917127071823,1.789173789173789,0.06353591160220995,1.0,0.025,12,3368.711843729019,1
949,1208.0,949,690.0,19.433333333333334,-1.0,0.028490028490028487,1.8231884057971013,0.04558404558404559,1.0,0.025,12,3368.711843729019,1
950,1210.0,950,693.0,19.395382395382395,-1.0,0.04057971014492753,1.7662337662337662,0.036231884057971016,1.0,0.025,12,3368.711843729019,1
951,1244.0,951,675.0,19.27703703703704,-1.0,0.04184704184704185,1.8222222222222224,0.06782106782106782,1.0,0.025,12,3368.711843729019,1
952,1269.0,952,657.0,19.634703196347033,-1.0,0.023703703703703703,2.0213089802130897,0.05037037037037037,1.0,0.025,12,3368.711843729019,1
953,1270.0,953,647.0,19.514683153013912,-1.0,0.0471841704718417,1.8794435857805252,0.0624048706240487,1.0,0.025,12,3368.711843729019,1
954,1269.0,954,644.0,19.211180124223606,-1.0,0.046367851622874816,2.0465838509316767,0.05100463678516229,1.0,0.025,12,3368.711843729019,1
955,1290.0,955,633.0,19.36176935229068,-1.0,0.040372670807453416,2.113744075829384,0.05745341614906833,1.0,0.025,12,3368.711843729019,1
956,1302.0,956,643.0,18.96734059097978,-1.0,0.061611374407582936,1.9875583203732503,0.045813586097946286,1.0,0.025,12,3368.711843729019,1
957,1330.0,957,641.0,18.965678627145085,-1.0,0.04821150855365474,2.1965678627145087,0.05132192846034215,1.0,0.025,12,3368.711843729019,1
958,1346.0,958,649.0,18.865947611710325,-1.0,0.054602184087363496,2.120184899845917,0.0421216848673947,1.0,0.025,12,3368.711843729019,1
959,1354.0,959,659.0,18.650986342943856,-1.0,0.053929121725731895,2.3429438543247345,0.03852080123266564,1.0,0.025,12,3368.711843729019,1
960,1368.0,960,659.0,18.681335356600908,-1.0,0.0409711684370258,2.3429438543247345,0.0409711684370258,1.0,0.025,12,3368.711843729019,1
961,1381.0,961,693.0,18.002886002886004,-1.0,0.07587253414264036,2.363636363636364,0.024279210925644917,1.0,0.025,12,3368.711843729019,1
962,1379.0,962,714.0,17.65826330532213,-1.0,0.05916305916305916,2.3641456582633054,0.028860028860028863,1.0,0.025,12,3368.711843729019,1
963,1377.0,963,746.0,17.24396782841823,-1.0,0.0700280112044818,2.2734584450402147,0.025210084033613446,1.0,0.025,12,3368.711843729019,1
964,1364.0,964,766.0,17.137075718015662,-1.0,0.05093833780160858,2.3237597911227152,0.024128686327077747,1.0,0.025,12,3368.711843729019,1
965,1349.0,965,777.0,17.299871299871302,-1.0,0.03655352480417755,2.247104247104247,0.022193211488250653,1.0,0.025,12,3368.711843729019,1
966,1346.0,966,803.0,17.115815691158158,-1.0,0.054054054054054064,2.1419676214196763,0.02059202059202059,1.0,0.025,12,3368.711843729019,1
967,1355.0,967,823.0,17.09356014580802,-1.0,0.0547945205479452,2.123936816524909,0.029887920298879208,1.0,0.025,12,3368.711843729019,1
968,1338.0,968,844.0,17.04739336492891,-1.0,0.0583232077764277,2.0165876777251186,0.03280680437424058,1.0,0.025,12,3368.711843729019,1
969,1316.0,969,864.0,17.27199074074074,-1.0,0.0462085308056872,1.9699074074074077,0.022511848341232227,1.0,0.025,12,3368.711843729019,1
970,1304.0,970,850.0,17.571764705882348,-1.0,0.03125,1.9576470588235293,0.047453703703703706,1.0,0.025,12,3368.711843729019,1
971,1306.0,971,854.0,17.61241217798595,-1.0,0.04235294117647058,1.8337236533957848,0.037647058823529415,1.0,0.025,12,3368.711843729019,1
972,1317.0,972,851.0,17.734430082256168,-1.0,0.043325526932084316,1.8613396004700355,0.0468384074941452,1.0,0.025,12,3368.711843729019,1
973,1297.0,973,854.0,17.67447306791569,-1.0,0.04112808460634548,1.7353629976580796,0.03760282021151586,1.0,0.025,12,3368.711843729019,1
974,1295.0,974,855.0,17.633918128654972,-1.0,0.04566744730679157,1.7146198830409356,0.04449648711943794,1.0,0.025,12,3368.711843729019,1
975,1275.0,975,825.0,17.790303030303033,-1.0,0.02690058479532164,1.8327272727272728,0.06198830409356725,1.0,0.025,12,3368.711843729019,1
976,1300.0,976,800.0,18.23875,-1.0,0.03151515151515152,1.8275,0.06181818181818183,1.0,0.025,12,3368.711843729019,1
977,1327.0,977,785.0,18.029299363057326,-1.0,0.05,1.8751592356687896,0.06875,1.0,0.025,12,3368.711843729019,1
978,1331.0,978,765.0,18.07581699346405,-1.0,0.03949044585987261,2.018300653594771,0.06496815286624204,1.0,0.025,12,3368.711843729019,1
979,1322.0,979,776.0,17.471649484536083,-1.0,0.0718954248366013,1.987113402061856,0.057516339869281036,1.0,0.025,12,3368.711843729019,1
980,1314.0,980,750.0,17.809333333333335,-1.0,0.03221649484536082,2.2133333333333334,0.06572164948453607,1.0,0.025,12,3368.711843729019,1
981,1313.0,981,731.0,17.384404924760602,-1.0,0.04133333333333333,2.270861833105335,0.06666666666666668,1.0,0.025,12,3368.711843729019,1
982,1335.0,982,749.0,16.811748998664886,-1.0,0.06703146374829001,2.184245660881175,0.04240766073871409,1.0,0.025,12,3368.711843729019,1
983,1321.0,983,755.0,16.89139072847682,-1.0,0.042723631508678236,2.249006622516556,0.03471295060080107,1.0,0.025,12,3368.711843729019,1
984,1295.0,984,799.0,16.093867334167708,-1.0,0.08874172185430464,2.1051314142678352,0.0304635761589404,1.0,0.025,12,3368.711843729019,1
985,1275.0,985,799.0,16.434292866082608,-1.0,0.03504380475594493,2.132665832290363,0.03504380475594493,1.0,0.025,12,3368.711843729019,1
986,1281.0,986,793.0,16.525851197982345,-1.0,0.037546933667083865,2.050441361916772,0.045056320400500616,1.0,0.025,12,3368.711843729019,1
987,1289.0,987,831.0,16.246690734055356,-1.0,0.07187894073139975,1.8267148014440435,0.02395964691046658,1.0,0.025,12,3368.711843729019,1
988,1286.0,988,831.0,16.515042117930204,-1.0,0.03369434416365824,1.9687123947051743,0.03369434416365824,1.0,0.025,12,3368.711843729019,1
989,1258.0,989,835.0,16.3437125748503,-1.0,0.0565583634175692,1.911377245508982,0.05174488567990373,1.0,0.025,12,3368.711843729019,1
990,1252.0,990,842.0,16.383610451306414,-1.0,0.04431137724550898,1.8836104513064131,0.03592814371257485,1.0,0.025,12,3368.711843729019,1
991,1271.0,991,815.0,16.704294478527608,-1.0,0.02731591448931116,2.0098159509202453,0.05938242280285035,1.0,0.025,12,3368.711843729019,1
992,1277.0,992,834.0,16.498800959232618,-1.0,0.06748466257668713,2.0071942446043165,0.044171779141104296,1.0,0.025,12,3368.711843729019,1
993,1279.0,993,822.0,16.598540145985407,-1.0,0.037170263788968816,2.0778588807785887,0.05155875299760192,1.0,0.025,12,3368.711843729019,1
994,1261.0,994,818.0,16.60635696821516,-1.0,0.048661800486618015,2.161369193154034,0.0535279805352798,1.0,0.025,12,3368.711843729019,1
995,1230.0,995,825.0,16.6230303030303,-1.0,0.045232273838630814,2.063030303030303,0.036674816625916866,1.0,0.025,12,3368.711843729019,1
996,1242.0,996,809.0,16.980222496909768,-1.0,0.03151515151515152,2.103831891223733,0.05090909090909091,1.0,0.025,12,3368.711843729019,1
997,1211.0,997,818.0,16.998777506112464,-1.0,0.05315203955500618,1.904645476772616,0.04202719406674908,1.0,0.025,12,3368.711843729019,1
998,1203.0,998,818.0,17.084352078239608,-1.0,0.035452322738386305,1.8312958435207825,0.035452322738386305,1.0,0.025,12,3368.711843729019,1
999,1207.0,999,836.0,16.901913875598087,-1.0,0.0550122249388753,1.7966507177033493,0.03300733496332518,1.0,0.025,12,3368.711843729019,1
1000,1209.0,1000,826.0,17.276029055690074,-1.0,0.03349282296650718,1.9007263922518158,0.045454545454545456,1.0,0.025,12,3368.711843729019,1
1001,1225.0,1001,819.0,17.295482295482294,-1.0,0.0423728813559322,1.9804639804639803,0.05084745762711865,1.0,0.025,12,3368.711843729019,1
1002,1202.0,1002,806.0,17.436724565756823,-1.0,0.050061050061050064,1.957816377171216,0.06593406593406594,1.0,0.025,12,3368.711843729019,1
1003,1205.0,1003,779.0,17.785622593068034,-1.0,0.03225806451612903,1.969191270860077,0.06575682382133995,1.0,0.025,12,3368.711843729019,1
1004,1201.0,1004,781.0,17.56594110115237,-1.0,0.060333761232349174,1.9359795134443019,0.057766367137355584,1.0,0.025,12,3368.711843729019,1
1005,1200.0,1005,770.0,17.7987012987013,-1.0,0.03713188220230474,1.8987012987012988,0.051216389244558264,1.0,0.025,12,3368.711843729019,1
1006,1206.0,1006,774.0,17.71576227390181,-1.0,0.05324675324675325,2.0671834625323,0.04805194805194805,1.0,0.025,12,3368.711843729019,1
1007,1206.0,1007,763.0,17.927916120576672,-1.0,0.036175710594315236,1.9397116644823067,0.050387596899224806,1.0,0.025,12,3368.711843729019,1
1008,1195.0,1008,757.0,18.162483487450462,-1.0,0.03800786369593709,1.9947159841479525,0.045871559633027525,1.0,0.025,12,3368.711843729019,1
1009,1211.0,1009,764.0,17.986910994764393,-1.0,0.05416116248348745,1.968586387434555,0.04491413474240423,1.0,0.025,12,3368.711843729019,1
1010,1214.0,1010,772.0,18.019430051813472,-1.0,0.040575916230366486,1.994818652849741,0.030104712041884817,1.0,0.025,12,3368.711843729019,1
1011,1216.0,1011,766.0,17.87597911227154,-1.0,0.04792746113989637,2.1279373368146213,0.05569948186528497,1.0,0.025,12,3368.711843729019,1
1012,1210.0,1012,762.0,17.881889763779522,-1.0,0.040469973890339433,2.1706036745406823,0.04569190600522193,1.0,0.025,12,3368.711843729019,1
1013,1195.0,1013,776.0,17.653350515463917,-1.0,0.053805774278215215,2.1726804123711343,0.03543307086614173,1.0,0.025,12,3368.711843729019,1
1014,1183.0,1014,784.0,17.480867346938776,-1.0,0.05798969072164949,2.2142857142857144,0.04768041237113402,1.0,0.025,12,3368.711843729019,1
1015,1156.0,1015,787.0,17.340533672172807,-1.0,0.047193877551020405,2.101651842439644,0.04336734693877551,1.0,0.025,12,3368.711843729019,1
1016,1154.0,1016,815.0,17.319018404907975,-1.0,0.05336721728081322,2.085889570552147,0.017789072426937738,1.0,0.025,12,3368.711843729019,1
1017,1131.0,1017,827.0,17.350665054413547,-1.0,0.04294478527607362,2.0628778718258767,0.028220858895705518,1.0,0.025,12,3368.711843729019,1
1018,1124.0,1018,830.0,17.308433734939758,-1.0,0.04232164449818621,2.048192771084337,0.03869407496977025,1.0,0.025,12,3368.711843729019,1
1019,1101.0,1019,829.0,17.423401688781663,-1.0,0.03855421686746988,2.0675512665862485,0.03975903614457831,1.0,0.025,12,3368.711843729019,1
1020,1076.0,1020,847.0,17.251475796930347,-1.0,0.05790108564535585,2.0,0.036188178528347416,1.0,0.025,12,3368.711843729019,1
1021,1064.0,1021,842.0,17.155581947743467,-1.0,0.04132231404958678,2.030878859857482,0.047225501770956316,1.0,0.025,12,3368.711843729019,1
1022,1028.0,1022,829.0,17.26658624849216,-1.0,0.04038004750593825,2.103739445114596,0.05581947743467933,1.0,0.025,12,3368.711843729019,1
1023,991.0,1023,824.0,16.83859223300971,-1.0,0.04463208685162847,2.04126213592233,0.05066344993968637,1.0,0.025,12,3368.711843729019,1
1024,973.0,1024,827.0,16.91777509068924,-1.0,0.03762135922330097,1.9564691656590083,0.033980582524271837,1.0,0.025,12,3368.711843729019,1
1025,959.0,1025,841.0,16.86444708680143,-1.0,0.05441354292623942,1.7051129607609987,0.03748488512696493,1.0,0.025,12,3368.711843729019,1
1026,942.0,1026,852.0,16.935446009389672,-1.0,0.04637336504161712,1.8286384976525825,0.033293697978596916,1.0,0.025,12,3368.711843729019,1
1027,919.0,1027,844.0,17.291469194312793,-1.0,0.029342723004694836,1.7393364928909951,0.03873239436619718,1.0,0.025,12,3368.711843729019,1
1028,884.0,1028,820.0,17.9,-1.0,0.02369668246445497,1.64390243902439,0.05213270142180095,1.0,0.025,12,3368.711843729019,1
1029,881.0,1029,800.0,18.35875,-1.0,0.03048780487804878,1.675,0.054878048780487805,1.0,0.025,12,3368.711843729019,1
1030,867.0,1030,781.0,18.380281690140844,-1.0,0.0425,1.6261203585147248,0.06625,1.0,0.025,12,3368.711843729019,1
1031,860.0,1031,739.0,18.867388362652235,-1.0,0.029449423815621004,1.7699594046008118,0.08322663252240718,1.0,0.025,12,3368.711843729019,1
1032,856.0,1032,716.0,19.219273743016764,-1.0,0.028416779431664405,1.7039106145251397,0.05953991880920163,1.0,0.025,12,3368.711843729019,1
1033,830.0,1033,682.0,19.54398826979472,-1.0,0.030726256983240226,1.7947214076246334,0.0782122905027933,1.0,0.025,12,3368.711843729019,1
1034,837.0,1034,661.0,19.821482602118003,-1.0,0.02785923753665689,1.7579425113464449,0.05865102639296187,1.0,0.025,12,3368.711843729019,1
1035,854.0,1035,651.0,19.53609831029186,-1.0,0.04689863842662632,1.803379416282642,0.06202723146747353,1.0,0.025,12,3368.711843729019,1
1036,857.0,1036,635.0,20.059842519685038,-1.0,0.02918586789554532,1.892913385826772,0.053763440860215055,1.0,0.025,12,3368.711843729019,1
1037,849.0,1037,622.0,20.20257234726688,-1.0,0.03307086614173228,1.8938906752411573,0.053543307086614166,1.0,0.025,12,3368.711843729019,1
1038,832.0,1038,611.0,20.366612111292962,-1.0,0.033762057877813514,1.8657937806873977,0.05144694533762058,1.0,0.025,12,3368.711843729019,1
1039,826.0,1039,608.0,20.41611842105263,-1.0,0.03600654664484452,2.0164473684210527,0.040916530278232416,1.0,0.025,12,3368.711843729019,1
1040,835.0,1040,603.0,19.635157545605303,-1.0,0.05592105263157895,1.8242122719734657,0.06414473684210527,1.0,0.025,12,3368.711843729019,1
1041,837.0,1041,594.0,19.996632996633,-1.0,0.02155887230514096,1.835016835016835,0.03648424543946932,1.0,0.025,12,3368.711843729019,1
1042,827.0,1042,572.0,20.09090909090909,-1.0,0.02356902356902357,1.7412587412587412,0.060606060606060615,1.0,0.025,12,3368.711843729019,1
1043,810.0,1043,558.0,20.299283154121863,-1.0,0.024475524475524483,1.6451612903225807,0.04895104895104895,1.0,0.025,12,3368.711843729019,1
1044,830.0,1044,541.0,20.728280961183,-1.0,0.016129032258064516,1.5268022181146026,0.04659498207885305,1.0,0.025,12,3368.711843729019,1
1045,868.0,1045,521.0,21.28598848368522,-1.0,0.031423290203327174,1.6506717850287909,0.06839186691312385,1.0,0.025,12,3368.711843729019,1
1046,876.0,1046,506.0,21.699604743083004,-1.0,0.0345489443378119,1.6996047430830041,0.06333973128598848,1.0,0.025,12,3368.711843729019,1
1047,882.0,1047,490.0,21.730612244897962,-1.0,0.023715415019762844,1.8489795918367349,0.05533596837944664,1.0,0.025,12,3368.711843729019,1
1048,871.0,1048,480.0,21.95833333333333,-1.0,0.036734693877551024,2.004166666666667,0.057142857142857134,1.0,0.025,12,3368.711843729019,1
1049,894.0,1049,461.0,22.114967462039047,-1.0,0.02708333333333333,1.9262472885032536,0.06666666666666668,1.0,0.025,12,3368.711843729019,1
1050,936.0,1050,462.0,21.841991341991342,-1.0,0.043383947939262466,1.9047619047619049,0.04121475054229935,1.0,0.025,12,3368.711843729019,1
1051,945.0,1051,449.0,22.091314031180396,-1.0,0.03896103896103896,1.982182628062361,0.0670995670995671,1.0,0.025,12,3368.711843729019,1
1052,961.0,1052,432.0,22.365740740740737,-1.0,0.0155902004454343,2.009259259259259,0.0534521158129176,1.0,0.025,12,3368.711843729019,1
1053,968.0,1053,434.0,22.41705069124424,-1.0,0.037037037037037035,1.8018433179723503,0.032407407407407406,1.0,0.025,12,3368.711843729019,1
1054,988.0,1054,434.0,22.02995391705069,-1.0,0.04377880184331797,1.9078341013824884,0.04377880184331797,1.0,0.025,12,3368.711843729019,1
1055,1019.0,1055,441.0,21.845804988662127,-1.0,0.04838709677419355,1.8775510204081636,0.03225806451612903,1.0,0.025,12,3368.711843729019,1
1056,1044.0,1056,430.0,21.91860465116279,-1.0,0.031746031746031744,2.0604651162790697,0.05668934240362813,1.0,0.025,12,3368.711843729019,1
1057,1072.0,1057,431.0,21.54524361948956,-1.0,0.04418604651162791,2.0139211136890958,0.04186046511627907,1.0,0.025,12,3368.711843729019,1
1058,1075.0,1058,427.0,21.159250585480095,-1.0,0.05104408352668213,2.084309133489461,0.06032482598607888,1.0,0.025,12,3368.711843729019,1
1059,1104.0,1059,419.0,21.25536992840096,-1.0,0.03747072599531616,2.2100238663484486,0.05620608899297424,1.0,0.025,12,3368.711843729019,1
1060,1141.0,1060,422.0,20.68483412322275,-1.0,0.05966587112171836,2.18957345971564,0.052505966587112166,1.0,0.025,12,3368.711843729019,1
1061,1158.0,1061,434.0,20.06221198156682,-1.0,0.05213270142180095,2.28110599078341,0.02369668246445497,1.0,0.025,12,3368.711843729019,1
1062,1211.0,1062,431.0,19.777262180974482,-1.0,0.039170506912442386,2.1670533642691416,0.04608294930875576,1.0,0.025,12,3368.711843729019,1
1063,1227.0,1063,442.0,19.361990950226247,-1.0,0.06728538283062645,2.339366515837104,0.04176334106728538,1.0,0.025,12,3368.711843729019,1
1064,1251.0,1064,456.0,19.05263157894737,-1.0,0.061085972850678724,2.3026315789473686,0.029411764705882356,1.0,0.025,12,3368.711843729019,1
1065,1286.0,1065,468.0,18.724358974358974,-1.0,0.05701754385964913,2.3034188034188032,0.030701754385964914,1.0,0.025,12,3368.711843729019,1
1066,1305.0,1066,481.0,18.272349272349274,-1.0,0.05555555555555555,2.498960498960499,0.027777777777777776,1.0,0.025,12,3368.711843729019,1
1067,1338.0,1067,503.0,18.049701789264414,-1.0,0.06237006237006236,2.357852882703777,0.016632016632016633,1.0,0.025,12,3368.711843729019,1
1068,1344.0,1068,531.0,17.73634651600753,-1.0,0.07157057654075548,2.3013182674199624,0.015904572564612324,1.0,0.025,12,3368.711843729019,1
1069,1362.0,1069,545.0,17.354128440366974,-1.0,0.054613935969868174,2.308256880733945,0.02824858757062147,1.0,0.025,12,3368.711843729019,1
1070,1385.0,1070,566.0,16.969964664310957,-1.0,0.06422018348623854,2.3886925795053005,0.02568807339449541,1.0,0.025,12,3368.711843729019,1
1071,1404.0,1071,587.0,16.867120954003408,-1.0,0.0618374558303887,2.2112436115843277,0.024734982332155483,1.0,0.025,12,3368.711843729019,1
1072,1422.0,1072,594.0,16.695286195286194,-1.0,0.04429301533219762,2.3097643097643097,0.032367972742759786,1.0,0.025,12,3368.711843729019,1
1073,1434.0,1073,612.0,16.61764705882353,-1.0,0.04882154882154882,2.294117647058824,0.018518518518518517,1.0,0.025,12,3368.711843729019,1
1074,1455.0,1074,634.0,16.716088328075713,-1.0,0.04901960784313725,2.321766561514196,0.013071895424836602,1.0,0.025,12,3368.711843729019,1
1075,1466.0,1075,661.0,16.803328290468983,-1.0,0.055205047318611984,2.220877458396369,0.012618296529968454,1.0,0.025,12,3368.711843729019,1
1076,1448.0,1076,681.0,16.226138032305432,-1.0,0.06202723146747353,2.076358296622614,0.03177004538577912,1.0,0.025,12,3368.711843729019,1
1077,1484.0,1077,708.0,16.173728813559322,-1.0,0.05726872246696035,2.019774011299435,0.01762114537444934,1.0,0.025,12,3368.711843729019,1
1078,1489.0,1078,704.0,16.23721590909091,-1.0,0.031073446327683617,2.105113636363636,0.03672316384180791,1.0,0.025,12,3368.711843729019,1
1079,1485.0,1079,718.0,16.13649025069638,-1.0,0.05397727272727273,2.15041782729805,0.03409090909090909,1.0,0.025,12,3368.711843729019,1
1080,1486.0,1080,719.0,16.226703755215578,-1.0,0.04596100278551532,2.125173852573018,0.04456824512534819,1.0,0.025,12,3368.711843729019,1
1081,1497.0,1081,718.0,16.367688022284124,-1.0,0.04450625869262865,2.0417827298050137,0.0458970792767733,1.0,0.025,12,3368.711843729019,1
1082,1510.0,1082,728.0,16.475274725274726,-1.0,0.04874651810584958,1.9532967032967032,0.034818941504178275,1.0,0.025,12,3368.711843729019,1
1083,1527.0,1083,728.0,16.72664835164835,-1.0,0.031593406593406585,1.9093406593406597,0.031593406593406585,1.0,0.025,12,3368.711843729019,1
1084,1541.0,1084,734.0,16.795640326975473,-1.0,0.046703296703296704,1.9400544959128063,0.038461538461538464,1.0,0.025,12,3368.711843729019,1
1085,1540.0,1085,734.0,16.735694822888288,-1.0,0.04768392370572208,1.8119891008174387,0.04768392370572208,1.0,0.025,12,3368.711843729019,1
1086,1561.0,1086,726.0,17.0,-1.0,0.028610354223433238,1.8539944903581267,0.039509536784741145,1.0,0.025,12,3368.711843729019,1
1087,1579.0,1087,734.0,17.010899182561307,-1.0,0.050964187327823686,1.9182561307901904,0.03994490358126722,1.0,0.025,12,3368.711843729019,1
1088,1608.0,1088,734.0,17.17983651226158,-1.0,0.031335149863760216,1.9209809264305175,0.031335149863760216,1.0,0.025,12,3368.711843729019,1
1089,1631.0,1089,730.0,17.09315068493151,-1.0,0.05040871934604905,1.9890410958904108,0.055858310626703,1.0,0.025,12,3368.711843729019,1
1090,1650.0,1090,739.0,16.411366711772665,-1.0,0.07534246575342465,2.0703653585926927,0.06301369863013699,1.0,0.025,12,3368.711843729019,1
1091,1670.0,1091,722.0,16.673130193905813,-1.0,0.03112313937753721,2.2770083102493075,0.054127198917456015,1.0,0.025,12,3368.711843729019,1
1092,1693.0,1092,721.0,15.966712898751734,-1.0,0.06232686980609418,2.255201109570041,0.06371191135734072,1.0,0.025,12,3368.711843729019,1
1093,1718.0,1093,726.0,15.860881542699726,-1.0,0.05131761442441054,2.190082644628099,0.04438280166435506,1.0,0.025,12,3368.711843729019,1
1094,1731.0,1094,753.0,15.450199203187251,-1.0,0.07988980716253444,2.3240371845949537,0.04269972451790634,1.0,0.025,12,3368.711843729019,1
1095,1750.0,1095,796.0,14.819095477386934,-1.0,0.09428950863213813,2.3266331658291457,0.037184594953519265,1.0,0.025,12,3368.711843729019,1
1096,1773.0,1096,807.0,14.920693928128872,-1.0,0.043969849246231166,2.6121437422552662,0.03015075376884422,1.0,0.025,12,3368.711843729019,1
1097,1753.0,1097,841.0,14.772889417360284,-1.0,0.07311028500619579,2.615933412604043,0.030978934324659237,1.0,0.025,12,3368.711843729019,1
1098,1756.0,1098,868.0,14.81451612903226,-1.0,0.05707491082045185,2.679723502304148,0.02497027348394768,1.0,0.025,12,3368.711843729019,1
1099,1727.0,1099,921.0,14.277958740499455,-1.0,0.08755760368663594,2.5537459283387616,0.02649769585253456,1.0,0.025,12,3368.711843729019,1
1100,1722.0,1100,1011.0,13.439169139465875,-1.0,0.11943539630836048,2.4826904055390697,0.021715526601520086,1.0,0.025,12,3368.711843729019,1
1101,1688.0,1101,1052.0,13.545627376425855,-1.0,0.05637982195845698,2.6406844106463883,0.01582591493570722,1.0,0.025,12,3368.711843729019,1
1102,1630.0,1102,1109.0,13.364292155094681,-1.0,0.07034220532319392,2.4039675383228127,0.016159695817490494,1.0,0.025,12,3368.711843729019,1
1103,1599.0,1103,1134.0,13.76984126984127,-1.0,0.034265103697024346,2.3897707231040566,0.011722272317403066,1.0,0.025,12,3368.711843729019,1
1104,1538.0,1104,1184.0,13.733108108108109,-1.0,0.06349206349206349,2.194256756756757,0.019400352733686062,1.0,0.025,12,3368.711843729019,1
1105,1488.0,1105,1288.0,13.030279503105591,-1.0,0.1089527027027027,2.032608695652174,0.02111486486486486,1.0,0.025,12,3368.711843729019,1
1106,1422.0,1106,1315.0,13.352851711026616,-1.0,0.04114906832298137,2.0577946768060835,0.020186335403726708,1.0,0.025,12,3368.711843729019,1
1107,1370.0,1107,1329.0,13.744920993227993,-1.0,0.04182509505703422,2.0331075996990218,0.0311787072243346,1.0,0.025,12,3368.711843729019,1
1108,1315.0,1108,1330.0,14.009022556390978,-1.0,0.036869826937547034,1.924812030075188,0.03611738148984198,1.0,0.025,12,3368.711843729019,1
1109,1224.0,1109,1328.0,14.251506024096384,-1.0,0.04586466165413534,1.8253012048192767,0.04736842105263158,1.0,0.025,12,3368.711843729019,1
1110,1175.0,1110,1330.0,14.387969924812028,-1.0,0.04894578313253012,1.673684210526316,0.04743975903614458,1.0,0.025,12,3368.711843729019,1
