,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
655,1831.0,655,420.0,12.235714285714286,-1.0,0.03263403263403263,1.3,0.053613053613053616,0.5,0.025,2,3498.7031366825104,1
656,1940.0,656,405.0,12.530864197530866,-1.0,0.02619047619047619,1.2098765432098766,0.061904761904761914,0.5,0.025,2,3498.7031366825104,1
657,1969.0,657,376.0,13.002659574468085,-1.0,0.012345679012345678,1.069148936170213,0.08395061728395062,0.5,0.025,2,3498.7031366825104,1
658,1975.0,658,352.0,13.46875,-1.0,0.04521276595744681,1.3011363636363635,0.10904255319148937,0.5,0.025,2,3498.7031366825104,1
659,1991.0,659,328.0,14.246951219512196,-1.0,0.01988636363636364,1.3414634146341464,0.08806818181818182,0.5,0.025,2,3498.7031366825104,1
660,2005.0,660,304.0,14.164473684210524,-1.0,0.051829268292682924,1.4802631578947367,0.125,0.5,0.025,2,3498.7031366825104,1
661,2087.0,661,276.0,14.340579710144928,-1.0,0.02960526315789473,1.7318840579710144,0.12171052631578948,0.5,0.025,2,3498.7031366825104,1
662,2120.0,662,245.0,14.46122448979592,-1.0,0.03260869565217391,2.048979591836735,0.14492753623188406,0.5,0.025,2,3498.7031366825104,1
663,2141.0,663,245.0,13.63265306122449,-1.0,0.08979591836734692,2.1877551020408164,0.08979591836734692,0.5,0.025,2,3498.7031366825104,1
664,2149.0,664,238.0,13.705882352941178,-1.0,0.036734693877551024,2.638655462184874,0.0653061224489796,0.5,0.025,2,3498.7031366825104,1
665,2168.0,665,257.0,13.268482490272374,-1.0,0.10504201680672268,2.2879377431906613,0.025210084033613446,0.5,0.025,2,3498.7031366825104,1
666,2272.0,666,255.0,13.423529411764704,-1.0,0.04669260700389105,2.5490196078431366,0.05447470817120623,0.5,0.025,2,3498.7031366825104,1
667,2304.0,667,264.0,13.113636363636365,-1.0,0.06666666666666668,2.5303030303030303,0.031372549019607836,0.5,0.025,2,3498.7031366825104,1
668,2311.0,668,292.0,11.82876712328767,-1.0,0.14772727272727273,2.4315068493150687,0.04166666666666666,0.5,0.025,2,3498.7031366825104,1
669,2309.0,669,294.0,11.993197278911564,-1.0,0.051369863013698634,2.8435374149659864,0.044520547945205484,0.5,0.025,2,3498.7031366825104,1
670,2342.0,670,317.0,11.381703470031546,-1.0,0.11904761904761905,2.8391167192429023,0.040816326530612235,0.5,0.025,2,3498.7031366825104,1
671,2433.0,671,327.0,11.406727828746178,-1.0,0.05993690851735016,2.948012232415902,0.028391167192429026,0.5,0.025,2,3498.7031366825104,1
672,2460.0,672,355.0,11.092957746478872,-1.0,0.10397553516819573,3.014084507042253,0.01834862385321101,0.5,0.025,2,3498.7031366825104,1
673,2472.0,673,416.0,10.0,-1.0,0.18591549295774648,2.7644230769230766,0.014084507042253518,0.5,0.025,2,3498.7031366825104,1
674,2455.0,674,441.0,10.036281179138324,-1.0,0.07451923076923077,3.1519274376417235,0.014423076923076926,0.5,0.025,2,3498.7031366825104,1
675,2466.0,675,486.0,9.82716049382716,-1.0,0.11337868480725626,3.0411522633744856,0.011337868480725623,0.5,0.025,2,3498.7031366825104,1
676,2538.0,676,520.0,9.932692307692307,-1.0,0.0823045267489712,3.0153846153846158,0.012345679012345678,0.5,0.025,2,3498.7031366825104,1
677,2552.0,677,572.0,9.893356643356645,-1.0,0.10192307692307692,2.9160839160839163,0.0019230769230769234,0.5,0.025,2,3498.7031366825104,1
678,2542.0,678,662.0,9.361027190332326,-1.0,0.1590909090909091,2.7552870090634443,0.0017482517482517485,0.5,0.025,2,3498.7031366825104,1
679,2488.0,679,701.0,9.611982881597717,-1.0,0.07099697885196375,2.932952924393723,0.012084592145015106,0.5,0.025,2,3498.7031366825104,1
680,2464.0,680,761.0,9.704336399474377,-1.0,0.0912981455064194,2.764783180026281,0.005706134094151214,0.5,0.025,2,3498.7031366825104,1
681,2498.0,681,811.0,9.838471023427866,-1.0,0.07884362680683311,2.648581997533909,0.013140604467805518,0.5,0.025,2,3498.7031366825104,1
682,2463.0,682,888.0,9.608108108108107,-1.0,0.10850801479654748,2.4909909909909906,0.013563501849568432,0.5,0.025,2,3498.7031366825104,1
683,2422.0,683,970.0,9.388659793814432,-1.0,0.115990990990991,2.4247422680412365,0.02364864864864865,0.5,0.025,2,3498.7031366825104,1
684,2341.0,684,1014.0,9.520710059171599,-1.0,0.06907216494845361,2.445759368836292,0.02371134020618557,0.5,0.025,2,3498.7031366825104,1
685,2302.0,685,1068.0,9.685393258426966,-1.0,0.08086785009861933,2.217228464419476,0.027613412228796843,0.5,0.025,2,3498.7031366825104,1
686,2297.0,686,1098.0,9.927140255009107,-1.0,0.0599250936329588,2.1657559198542806,0.031835205992509365,0.5,0.025,2,3498.7031366825104,1
687,2266.0,687,1139.0,9.787532923617206,-1.0,0.08925318761384335,2.0158033362598773,0.05191256830601093,0.5,0.025,2,3498.7031366825104,1
688,2220.0,688,1176.0,9.727891156462583,-1.0,0.08252853380158033,1.9761904761904765,0.05004389815627744,0.5,0.025,2,3498.7031366825104,1
689,2137.0,689,1160.0,9.941379310344828,-1.0,0.04846938775510204,2.0258620689655173,0.06207482993197279,0.5,0.025,2,3498.7031366825104,1
690,2103.0,690,1158.0,10.01986183074266,-1.0,0.0603448275862069,1.987910189982729,0.06206896551724138,0.5,0.025,2,3498.7031366825104,1
691,2104.0,691,1150.0,10.160869565217393,-1.0,0.054404145077720206,1.9808695652173915,0.0613126079447323,0.5,0.025,2,3498.7031366825104,1
692,2079.0,692,1153.0,9.888985255854292,-1.0,0.08782608695652172,2.0052038161318304,0.08521739130434783,0.5,0.025,2,3498.7031366825104,1
693,2040.0,693,1192.0,9.658557046979864,-1.0,0.0971379011274935,1.9513422818791943,0.06331309627059845,0.5,0.025,2,3498.7031366825104,1
694,1959.0,694,1175.0,9.834893617021276,-1.0,0.04865771812080537,2.057872340425532,0.06291946308724833,0.5,0.025,2,3498.7031366825104,1
695,1916.0,695,1154.0,10.180242634315423,-1.0,0.03829787234042553,2.0138648180242638,0.05617021276595745,0.5,0.025,2,3498.7031366825104,1
696,1874.0,696,1127.0,10.449866903283052,-1.0,0.04506065857885616,1.8775510204081636,0.0684575389948007,0.5,0.025,2,3498.7031366825104,1
697,1844.0,697,1136.0,10.173415492957746,-1.0,0.08873114463176575,1.823943661971831,0.08074534161490682,0.5,0.025,2,3498.7031366825104,1
698,1822.0,698,1149.0,9.986945169712792,-1.0,0.09066901408450703,1.7563098346388164,0.07922535211267606,0.5,0.025,2,3498.7031366825104,1
699,1753.0,699,1123.0,10.037399821905607,-1.0,0.044386422976501305,1.8967052537845055,0.0670147954743255,0.5,0.025,2,3498.7031366825104,1
700,1715.0,700,1097.0,10.359161349134002,-1.0,0.038290293855743535,1.8869644484958976,0.06144256455921639,0.5,0.025,2,3498.7031366825104,1
701,1676.0,701,1080.0,10.636111111111113,-1.0,0.04740200546946217,1.8111111111111111,0.06289881494986327,0.5,0.025,2,3498.7031366825104,1
702,1647.0,702,1081.0,10.486586493987051,-1.0,0.07777777777777778,1.7909343200740055,0.07685185185185185,0.5,0.025,2,3498.7031366825104,1
703,1618.0,703,1086.0,10.371086556169427,-1.0,0.08048103607770582,1.852670349907919,0.07585568917668825,0.5,0.025,2,3498.7031366825104,1
704,1549.0,704,1041.0,10.533141210374641,-1.0,0.0432780847145488,1.8866474543707972,0.0847145488029466,0.5,0.025,2,3498.7031366825104,1
705,1491.0,705,988.0,10.813765182186234,-1.0,0.0297790585975024,1.8400809716599191,0.08069164265129683,0.5,0.025,2,3498.7031366825104,1
706,1452.0,706,952.0,10.965336134453784,-1.0,0.044534412955465584,1.7142857142857142,0.08097165991902834,0.5,0.025,2,3498.7031366825104,1
707,1445.0,707,939.0,11.158679446219383,-1.0,0.0546218487394958,1.6634717784877529,0.06827731092436974,0.5,0.025,2,3498.7031366825104,1
708,1424.0,708,932.0,11.2156652360515,-1.0,0.05857294994675185,1.5064377682403434,0.06602768903088392,0.5,0.025,2,3498.7031366825104,1
709,1358.0,709,891.0,11.214365881032547,-1.0,0.0536480686695279,1.447811447811448,0.09763948497854076,0.5,0.025,2,3498.7031366825104,1
710,1350.0,710,849.0,11.825677267373381,-1.0,0.02132435465768799,1.3239104829210837,0.06846240179573512,0.5,0.025,2,3498.7031366825104,1
711,1325.0,711,795.0,12.21006289308176,-1.0,0.024734982332155483,1.1647798742138364,0.08833922261484099,0.5,0.025,2,3498.7031366825104,1
712,1331.0,712,742.0,12.772237196765499,-1.0,0.020125786163522008,1.1293800539083558,0.08679245283018867,0.5,0.025,2,3498.7031366825104,1
713,1353.0,713,672.0,13.133928571428573,-1.0,0.0215633423180593,1.0595238095238095,0.11590296495956873,0.5,0.025,2,3498.7031366825104,1
714,1336.0,714,606.0,13.722772277227724,-1.0,0.03125,1.1452145214521452,0.12946428571428573,0.5,0.025,2,3498.7031366825104,1
715,1362.0,715,540.0,13.829629629629625,-1.0,0.0231023102310231,1.2111111111111108,0.13201320132013197,0.5,0.025,2,3498.7031366825104,1
716,1376.0,716,482.0,14.246887966804977,-1.0,0.03888888888888889,1.3941908713692943,0.14629629629629629,0.5,0.025,2,3498.7031366825104,1
717,1401.0,717,427.0,14.416861826697893,-1.0,0.026970954356846474,1.6252927400468384,0.14107883817427386,0.5,0.025,2,3498.7031366825104,1
718,1458.0,718,397.0,14.060453400503778,-1.0,0.05152224824355972,1.7329974811083124,0.12177985948477753,0.5,0.025,2,3498.7031366825104,1
719,1453.0,719,379.0,13.100263852242744,-1.0,0.09571788413098237,2.116094986807388,0.14105793450881612,0.5,0.025,2,3498.7031366825104,1
720,1480.0,720,342.0,12.722222222222221,-1.0,0.03693931398416887,2.573099415204678,0.1345646437994723,0.5,0.025,2,3498.7031366825104,1
721,1499.0,721,344.0,12.421511627906975,-1.0,0.08771929824561403,2.7790697674418605,0.08187134502923976,0.5,0.025,2,3498.7031366825104,1
722,1513.0,722,352.0,12.247159090909092,-1.0,0.06976744186046513,2.8068181818181817,0.04651162790697674,0.5,0.025,2,3498.7031366825104,1
723,1539.0,723,390.0,11.38974358974359,-1.0,0.13352272727272727,2.8205128205128207,0.02556818181818182,0.5,0.025,2,3498.7031366825104,1
724,1525.0,724,451.0,10.268292682926827,-1.0,0.18461538461538465,2.5454545454545454,0.028205128205128206,0.5,0.025,2,3498.7031366825104,1
725,1517.0,725,460.0,10.434782608695652,-1.0,0.04878048780487805,3.0434782608695654,0.028824833702882482,0.5,0.025,2,3498.7031366825104,1
726,1497.0,726,494.0,10.48582995951417,-1.0,0.08260869565217391,2.6639676113360324,0.008695652173913044,0.5,0.025,2,3498.7031366825104,1
727,1481.0,727,518.0,10.915057915057917,-1.0,0.05060728744939271,2.7258687258687258,0.0020242914979757085,0.5,0.025,2,3498.7031366825104,1
728,1496.0,728,555.0,10.904504504504505,-1.0,0.0888030888030888,2.4720720720720717,0.017374517374517374,0.5,0.025,2,3498.7031366825104,1
729,1458.0,729,630.0,10.257142857142858,-1.0,0.14954954954954955,2.168253968253968,0.014414414414414416,0.5,0.025,2,3498.7031366825104,1
730,1437.0,730,638.0,10.702194357366773,-1.0,0.03968253968253968,2.304075235109718,0.026984126984126985,0.5,0.025,2,3498.7031366825104,1
731,1411.0,731,657.0,11.033485540334857,-1.0,0.05485893416927901,2.1796042617960425,0.025078369905956112,0.5,0.025,2,3498.7031366825104,1
732,1379.0,732,667.0,11.431784107946026,-1.0,0.0426179604261796,2.1379310344827585,0.0273972602739726,0.5,0.025,2,3498.7031366825104,1
733,1414.0,733,670.0,11.326865671641789,-1.0,0.06446776611694154,2.0358208955223884,0.05997001499250375,0.5,0.025,2,3498.7031366825104,1
734,1388.0,734,738.0,10.29810298102981,-1.0,0.15970149253731344,1.8861788617886184,0.05820895522388059,0.5,0.025,2,3498.7031366825104,1
735,1365.0,735,724.0,10.457182320441989,-1.0,0.03387533875338753,2.2928176795580106,0.05284552845528456,0.5,0.025,2,3498.7031366825104,1
736,1346.0,736,742.0,10.381401617250674,-1.0,0.06906077348066299,2.2506738544474394,0.044198895027624314,0.5,0.025,2,3498.7031366825104,1
737,1305.0,737,723.0,10.633471645919776,-1.0,0.03504043126684636,2.2130013831258646,0.060646900269541774,0.5,0.025,2,3498.7031366825104,1
738,1325.0,738,711.0,10.81293952180028,-1.0,0.04564315352697095,2.2137834036568216,0.06224066390041494,0.5,0.025,2,3498.7031366825104,1
739,1312.0,739,805.0,9.496894409937887,-1.0,0.20675105485232068,1.9006211180124224,0.07454289732770747,0.5,0.025,2,3498.7031366825104,1
740,1288.0,740,786.0,9.806615776081426,-1.0,0.026086956521739132,2.519083969465649,0.049689440993788817,0.5,0.025,2,3498.7031366825104,1
741,1254.0,741,817.0,9.634026927784578,-1.0,0.08524173027989823,2.3402692778457768,0.04580152671755725,0.5,0.025,2,3498.7031366825104,1
742,1198.0,742,806.0,10.024813895781636,-1.0,0.03304773561811505,2.4565756823821343,0.04651162790697674,0.5,0.025,2,3498.7031366825104,1
743,1164.0,743,790.0,10.231645569620254,-1.0,0.03970223325062035,2.5544303797468357,0.05955334987593053,0.5,0.025,2,3498.7031366825104,1
744,1119.0,744,921.0,9.18458197611292,-1.0,0.20253164556962025,1.932681867535288,0.036708860759493665,0.5,0.025,2,3498.7031366825104,1
745,1093.0,745,902.0,9.725055432372505,-1.0,0.01954397394136808,2.4212860310421287,0.040173724212812165,0.5,0.025,2,3498.7031366825104,1
746,1024.0,746,946.0,9.5,-1.0,0.09312638580931264,2.160676532769556,0.044345898004434586,0.5,0.025,2,3498.7031366825104,1
747,952.0,747,944.0,9.967161016949152,-1.0,0.035940803382663845,2.059322033898305,0.03805496828752643,0.5,0.025,2,3498.7031366825104,1
748,903.0,748,966.0,10.306418219461698,-1.0,0.05296610169491525,1.7743271221532089,0.029661016949152543,0.5,0.025,2,3498.7031366825104,1
749,841.0,749,1004.0,10.215139442231076,-1.0,0.09213250517598344,1.5856573705179282,0.052795031055900624,0.5,0.025,2,3498.7031366825104,1
750,790.0,750,960.0,10.723958333333334,-1.0,0.02091633466135458,1.4666666666666666,0.0647410358565737,0.5,0.025,2,3498.7031366825104,1
751,751.0,751,911.0,11.020856201975851,-1.0,0.03020833333333333,1.137211855104281,0.08125,0.5,0.025,2,3498.7031366825104,1
752,713.0,752,865.0,11.71907514450867,-1.0,0.005488474204171241,0.938728323699422,0.05598243688254665,0.5,0.025,2,3498.7031366825104,1
753,709.0,753,803.0,12.063511830635116,-1.0,0.038150289017341035,0.8418430884184309,0.10982658959537572,0.5,0.025,2,3498.7031366825104,1
754,705.0,754,699.0,13.05865522174535,-1.0,0.007471980074719802,0.8583690987124464,0.136986301369863,0.5,0.025,2,3498.7031366825104,1
755,734.0,755,615.0,13.551219512195122,-1.0,0.02002861230329041,0.8878048780487805,0.1402002861230329,0.5,0.025,2,3498.7031366825104,1
756,731.0,756,528.0,14.198863636363635,-1.0,0.01951219512195122,1.0,0.16097560975609754,0.5,0.025,2,3498.7031366825104,1
757,724.0,757,436.0,14.59862385321101,-1.0,0.013257575757575758,1.3715596330275228,0.1875,0.5,0.025,2,3498.7031366825104,1
758,741.0,758,378.0,14.817460317460318,-1.0,0.057339449541284414,1.4761904761904765,0.19036697247706424,0.5,0.025,2,3498.7031366825104,1
759,757.0,759,327.0,15.064220183486238,-1.0,0.018518518518518517,1.9388379204892967,0.15343915343915346,0.5,0.025,2,3498.7031366825104,1
760,781.0,760,307.0,14.625407166123779,-1.0,0.07339449541284404,2.208469055374593,0.1345565749235474,0.5,0.025,2,3498.7031366825104,1
761,775.0,761,304.0,13.838815789473687,-1.0,0.0781758957654723,2.5394736842105257,0.08794788273615635,0.5,0.025,2,3498.7031366825104,1
762,769.0,762,309.0,13.436893203883495,-1.0,0.0756578947368421,2.576051779935275,0.05921052631578948,0.5,0.025,2,3498.7031366825104,1
763,770.0,763,330.0,12.748484848484848,-1.0,0.10355987055016183,2.6424242424242426,0.035598705501618116,0.5,0.025,2,3498.7031366825104,1
764,773.0,764,333.0,12.615615615615615,-1.0,0.05151515151515152,2.756756756756757,0.042424242424242434,0.5,0.025,2,3498.7031366825104,1
765,763.0,765,360.0,12.266666666666667,-1.0,0.0960960960960961,2.561111111111111,0.015015015015015015,0.5,0.025,2,3498.7031366825104,1
766,737.0,766,380.0,11.53684210526316,-1.0,0.08611111111111111,2.4842105263157896,0.030555555555555555,0.5,0.025,2,3498.7031366825104,1
767,715.0,767,403.0,11.779156327543426,-1.0,0.06315789473684211,2.4218362282878414,0.002631578947368421,0.5,0.025,2,3498.7031366825104,1
768,718.0,768,440.0,11.568181818181818,-1.0,0.09925558312655088,2.2045454545454546,0.007444168734491316,0.5,0.025,2,3498.7031366825104,1
769,702.0,769,462.0,11.562770562770565,-1.0,0.0659090909090909,2.090909090909091,0.01590909090909091,0.5,0.025,2,3498.7031366825104,1
770,677.0,770,470.0,11.806382978723404,-1.0,0.05194805194805195,1.825531914893617,0.03463203463203463,0.5,0.025,2,3498.7031366825104,1
771,659.0,771,470.0,11.944680851063831,-1.0,0.05106382978723404,1.7574468085106385,0.05106382978723404,0.5,0.025,2,3498.7031366825104,1
772,635.0,772,460.0,12.139130434782608,-1.0,0.03617021276595744,1.517391304347826,0.0574468085106383,0.5,0.025,2,3498.7031366825104,1
773,638.0,773,445.0,12.478651685393258,-1.0,0.03695652173913044,1.5191011235955056,0.06956521739130435,0.5,0.025,2,3498.7031366825104,1
774,645.0,774,434.0,12.725806451612904,-1.0,0.04943820224719101,1.5253456221198156,0.07415730337078652,0.5,0.025,2,3498.7031366825104,1
775,630.0,775,401.0,13.351620947630925,-1.0,0.016129032258064516,1.6059850374064837,0.09216589861751152,0.5,0.025,2,3498.7031366825104,1
776,633.0,776,403.0,12.99255583126551,-1.0,0.08977556109725686,1.4292803970223324,0.08478802992518704,0.5,0.025,2,3498.7031366825104,1
777,630.0,777,366.0,13.63934426229508,-1.0,0.01240694789081886,1.6775956284153006,0.1042183622828784,0.5,0.025,2,3498.7031366825104,1
778,643.0,778,355.0,13.554929577464788,-1.0,0.05191256830601093,1.6169014084507043,0.08196721311475409,0.5,0.025,2,3498.7031366825104,1
779,648.0,779,317.0,13.965299684542586,-1.0,0.01971830985915493,2.0,0.1267605633802817,0.5,0.025,2,3498.7031366825104,1
780,641.0,780,288.0,14.121527777777779,-1.0,0.00946372239747634,2.2569444444444446,0.10094637223974763,0.5,0.025,2,3498.7031366825104,1
781,649.0,781,325.0,11.926153846153849,-1.0,0.22916666666666666,1.9384615384615385,0.10069444444444443,0.5,0.025,2,3498.7031366825104,1
782,641.0,782,306.0,12.38562091503268,-1.0,0.006153846153846154,2.633986928104575,0.06461538461538463,0.5,0.025,2,3498.7031366825104,1
783,653.0,783,323.0,11.941176470588234,-1.0,0.10130718954248366,2.198142414860681,0.0457516339869281,0.5,0.025,2,3498.7031366825104,1
784,649.0,784,321.0,11.97507788161994,-1.0,0.02476780185758514,2.573208722741433,0.030959752321981424,0.5,0.025,2,3498.7031366825104,1
785,627.0,785,316.0,12.155063291139241,-1.0,0.03115264797507788,2.2278481012658227,0.04672897196261682,0.5,0.025,2,3498.7031366825104,1
786,622.0,786,348.0,11.258620689655173,-1.0,0.14556962025316456,2.0804597701149423,0.04430379746835443,0.5,0.025,2,3498.7031366825104,1
787,623.0,787,351.0,12.105413105413106,-1.0,0.011494252873563218,2.1937321937321936,0.002873563218390805,0.5,0.025,2,3498.7031366825104,1
788,633.0,788,363.0,11.900826446280991,-1.0,0.06552706552706553,2.0385674931129483,0.031339031339031334,0.5,0.025,2,3498.7031366825104,1
789,632.0,789,371.0,12.398921832884096,-1.0,0.03581267217630854,2.1347708894878705,0.013774104683195593,0.5,0.025,2,3498.7031366825104,1
790,605.0,790,374.0,12.596256684491978,-1.0,0.05929919137466307,2.1550802139037435,0.05121293800539083,0.5,0.025,2,3498.7031366825104,1
791,607.0,791,404.0,12.215346534653465,-1.0,0.11229946524064173,1.8712871287128716,0.032085561497326213,0.5,0.025,2,3498.7031366825104,1
792,603.0,792,391.0,12.657289002557544,-1.0,0.027227722772277228,1.902813299232737,0.0594059405940594,0.5,0.025,2,3498.7031366825104,1
793,597.0,793,381.0,13.37007874015748,-1.0,0.020460358056265983,1.973753280839895,0.04603580562659847,0.5,0.025,2,3498.7031366825104,1
794,594.0,794,369.0,13.910569105691053,-1.0,0.02099737532808399,1.7940379403794038,0.052493438320209966,0.5,0.025,2,3498.7031366825104,1
795,579.0,795,364.0,14.304945054945055,-1.0,0.03523035230352303,1.5,0.04878048780487805,0.5,0.025,2,3498.7031366825104,1
796,590.0,796,384.0,13.682291666666664,-1.0,0.11263736263736265,1.3385416666666667,0.0576923076923077,0.5,0.025,2,3498.7031366825104,1
797,591.0,797,366.0,14.439890710382516,-1.0,0.013020833333333334,1.7650273224043715,0.059895833333333336,0.5,0.025,2,3498.7031366825104,1
798,607.0,798,340.0,15.508823529411767,-1.0,0.008196721311475409,1.8705882352941177,0.07923497267759562,0.5,0.025,2,3498.7031366825104,1
799,628.0,799,311.0,16.266881028938908,-1.0,0.017647058823529408,1.8263665594855305,0.10294117647058824,0.5,0.025,2,3498.7031366825104,1
800,614.0,800,293.0,16.549488054607508,-1.0,0.028938906752411574,1.9658703071672357,0.08681672025723472,0.5,0.025,2,3498.7031366825104,1
801,627.0,801,323.0,13.829721362229106,-1.0,0.22184300341296928,1.8390092879256963,0.11945392491467575,0.5,0.025,2,3498.7031366825104,1
802,616.0,802,315.0,14.27936507936508,-1.0,0.021671826625387,2.323809523809524,0.04643962848297214,0.5,0.025,2,3498.7031366825104,1
803,629.0,803,296.0,14.726351351351349,-1.0,0.012698412698412698,2.5270270270270268,0.07301587301587302,0.5,0.025,2,3498.7031366825104,1
804,630.0,804,292.0,15.226027397260275,-1.0,0.01689189189189189,2.458904109589041,0.030405405405405407,0.5,0.025,2,3498.7031366825104,1
805,611.0,805,292.0,15.311643835616438,-1.0,0.0410958904109589,2.3972602739726026,0.0410958904109589,0.5,0.025,2,3498.7031366825104,1
806,624.0,806,353.0,12.960339943342776,-1.0,0.2328767123287671,1.8243626062322944,0.023972602739726026,0.5,0.025,2,3498.7031366825104,1
807,599.0,807,346.0,12.985549132947975,-1.0,0.028328611898017,2.2543352601156066,0.048158640226628885,0.5,0.025,2,3498.7031366825104,1
808,611.0,808,352.0,12.96875,-1.0,0.060693641618497114,2.090909090909091,0.04335260115606936,0.5,0.025,2,3498.7031366825104,1
809,609.0,809,348.0,13.310344827586205,-1.0,0.028409090909090905,1.9195402298850572,0.03977272727272727,0.5,0.025,2,3498.7031366825104,1
810,594.0,810,352.0,13.340909090909092,-1.0,0.045977011494252866,1.8068181818181817,0.03448275862068965,0.5,0.025,2,3498.7031366825104,1
811,593.0,811,346.0,13.523121387283235,-1.0,0.03977272727272727,1.69364161849711,0.05681818181818181,0.5,0.025,2,3498.7031366825104,1
812,590.0,812,347.0,14.020172910662826,-1.0,0.02601156069364162,1.654178674351585,0.023121387283236997,0.5,0.025,2,3498.7031366825104,1
813,605.0,813,335.0,14.432835820895527,-1.0,0.03746397694524496,1.7194029850746269,0.07204610951008646,0.5,0.025,2,3498.7031366825104,1
814,615.0,814,338.0,14.467455621301776,-1.0,0.04776119402985075,1.656804733727811,0.03880597014925373,0.5,0.025,2,3498.7031366825104,1
815,604.0,815,325.0,14.750769230769231,-1.0,0.05325443786982249,1.876923076923077,0.09171597633136094,0.5,0.025,2,3498.7031366825104,1
816,605.0,816,315.0,15.126984126984127,-1.0,0.030769230769230767,1.9111111111111112,0.061538461538461535,0.5,0.025,2,3498.7031366825104,1
817,597.0,817,297.0,15.538720538720536,-1.0,0.04126984126984127,1.9932659932659933,0.0984126984126984,0.5,0.025,2,3498.7031366825104,1
818,610.0,818,304.0,15.546052631578947,-1.0,0.06397306397306397,1.947368421052632,0.040404040404040414,0.5,0.025,2,3498.7031366825104,1
819,622.0,819,304.0,15.447368421052632,-1.0,0.0625,2.125,0.0625,0.5,0.025,2,3498.7031366825104,1
820,626.0,820,306.0,15.53921568627451,-1.0,0.049342105263157895,2.2549019607843137,0.042763157894736836,0.5,0.025,2,3498.7031366825104,1
821,628.0,821,301.0,15.382059800664454,-1.0,0.0457516339869281,2.2990033222591357,0.062091503267973865,0.5,0.025,2,3498.7031366825104,1
822,606.0,822,305.0,15.242622950819671,-1.0,0.05647840531561463,2.4,0.04318936877076412,0.5,0.025,2,3498.7031366825104,1
823,614.0,823,325.0,14.532307692307693,-1.0,0.10163934426229508,2.166153846153846,0.036065573770491806,0.5,0.025,2,3498.7031366825104,1
824,625.0,824,333.0,14.294294294294295,-1.0,0.07076923076923076,2.3903903903903903,0.04615384615384616,0.5,0.025,2,3498.7031366825104,1
825,624.0,825,347.0,13.801152737752162,-1.0,0.08108108108108109,2.2420749279538903,0.03903903903903904,0.5,0.025,2,3498.7031366825104,1
826,609.0,826,340.0,13.817647058823528,-1.0,0.0345821325648415,2.276470588235294,0.054755043227665716,0.5,0.025,2,3498.7031366825104,1
827,582.0,827,341.0,14.281524926686215,-1.0,0.035294117647058816,2.2111436950146626,0.032352941176470584,0.5,0.025,2,3498.7031366825104,1
828,586.0,828,354.0,13.545197740112993,-1.0,0.08211143695014662,1.9774011299435028,0.04398826979472141,0.5,0.025,2,3498.7031366825104,1
829,579.0,829,359.0,13.690807799442894,-1.0,0.05084745762711865,1.8662952646239557,0.03672316384180791,0.5,0.025,2,3498.7031366825104,1
830,574.0,830,365.0,13.342465753424653,-1.0,0.06406685236768803,1.7753424657534247,0.04735376044568245,0.5,0.025,2,3498.7031366825104,1
831,555.0,831,359.0,13.866295264623954,-1.0,0.021917808219178082,1.50974930362117,0.03835616438356165,0.5,0.025,2,3498.7031366825104,1
832,539.0,832,348.0,13.790229885057473,-1.0,0.02228412256267409,1.557471264367816,0.052924791086350974,0.5,0.025,2,3498.7031366825104,1
833,562.0,833,341.0,14.105571847507331,-1.0,0.04310344827586207,1.2785923753665691,0.06321839080459771,0.5,0.025,2,3498.7031366825104,1
834,577.0,834,327.0,14.19571865443425,-1.0,0.029325513196480937,1.2844036697247707,0.07038123167155426,0.5,0.025,2,3498.7031366825104,1
835,600.0,835,297.0,14.521885521885526,-1.0,0.021406727828746176,1.3333333333333333,0.11314984709480122,0.5,0.025,2,3498.7031366825104,1
836,596.0,836,279.0,15.118279569892476,-1.0,0.020202020202020204,1.2831541218637992,0.08080808080808081,0.5,0.025,2,3498.7031366825104,1
837,590.0,837,254.0,15.5,-1.0,0.025089605734767026,1.4094488188976375,0.11469534050179213,0.5,0.025,2,3498.7031366825104,1
838,612.0,838,239.0,15.163179916317992,-1.0,0.047244094488188976,1.338912133891213,0.1062992125984252,0.5,0.025,2,3498.7031366825104,1
839,633.0,839,216.0,14.916666666666664,-1.0,0.02510460251046025,1.5833333333333333,0.1213389121338912,0.5,0.025,2,3498.7031366825104,1
840,670.0,840,192.0,15.010416666666664,-1.0,0.027777777777777776,1.6666666666666667,0.1388888888888889,0.5,0.025,2,3498.7031366825104,1
841,669.0,841,185.0,14.767567567567568,-1.0,0.0625,1.6108108108108108,0.09895833333333333,0.5,0.025,2,3498.7031366825104,1
842,672.0,842,166.0,14.77710843373494,-1.0,0.032432432432432434,1.9036144578313248,0.13513513513513514,0.5,0.025,2,3498.7031366825104,1
843,693.0,843,168.0,14.446428571428573,-1.0,0.0783132530120482,1.7261904761904765,0.06626506024096386,0.5,0.025,2,3498.7031366825104,1
844,719.0,844,162.0,14.641975308641975,-1.0,0.029761904761904764,2.074074074074074,0.06547619047619048,0.5,0.025,2,3498.7031366825104,1
845,770.0,845,158.0,14.905063291139241,-1.0,0.037037037037037035,1.7088607594936709,0.061728395061728385,0.5,0.025,2,3498.7031366825104,1
